timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177599.751521;0.5861556014170877;0.5434658359505256;0.5137286700924145;0.49582920726616936;0.4784175868666889;0.5348753416305656;0.5158299068322637;0.5052392292587804;0.49688270892347525;0.5600556809785342;0.5439709382671585;0.533133793375141;0.5239637789504035;0.5823286535639978;0.5747803119293364;0.5663393678770694;0.5563724563471986;0.5998040489145016;0.6032084167568464;0.5983862723222021;0.5887559743938439;0.1894368944621406;0.20882767087256082;0.25212098587688564;0.30783603166345563;0.34528675749171134;0.2969156784173823;0.37511854580119663;0.42244282065764854;0.4579092806836195;0.31670431019639983;0.40482545667744413;0.457463707176405;0.494619336434285;0.3232681817324014;0.4057879905768164;0.4552742088232959;0.4899666514393622;0.31832539069280813;0.3797839570253352;0.4111287646450118;0.43441560955755965;2.8777423560029077e-07;-0.008529351719491438;-0.015813159748368003;-0.02065730207939582;-0.0263574680699359;-0.02985155654796129;-0.040883472713238125;-0.04461661662805897;-0.046618862936935714;-0.03006102210501209;-0.04143997385823802;-0.04572204908927561;-0.04821826858739105;-0.029312487756104937;-0.039176496122579056;-0.04449948892072344;-0.048096316188227815;-0.028275691869615063;-0.03829283498478633;-0.04300915648170418;-0.045381100648109414;0.292623247244501;0.333051160985486;0.34194854466911895;0.34168916626149737;0.3473690640264852;0.2877286130081816;0.29855889339021985;0.31781834698889155;0.3335862452133821;0.2547272362931135;0.26618545099557056;0.29223905683156537;0.31098249913397613;0.23482667932602044;0.2420895278829246;0.2654051538221559;0.28191019398814676;0.22650867249400447;0.2298532447821078;0.24772940930925422;0.26271437835709716;0.482273379987082;0.5548013334241007;0.6451353540027656;0.7216185032430414;0.7737703041541327;0.6862603769194442;0.7817361903732906;0.8050646071937643;0.8106243445367152;0.6779013438535274;0.7879800725081887;0.8055045216380831;0.8009622221950126;0.6593836007951863;0.7622727971295212;0.7755735519433824;0.7667598513576915;0.6366149918207271;0.7110201855350604;0.7325696094512144;0.7342852193669108;-3.136558331567176e-07;-0.009458980008144317;-0.013825899550800389;-0.01502308188906355;-0.013810589257681168;-0.02684810359302069;-0.02838821196066063;-0.022231852089790612;-0.016452821745572714;-0.021955473126676176;-0.025340647088114805;-0.0185441995426242;-0.012648865611133781;-0.015563207735065256;-0.01746586227836278;-0.008687302770318709;-0.0018288539265390634;-0.00955475821860184;-0.009622346438469657;-0.003908230598353002;0.001315979495456023;0.9883751208126312;0.9946858780599185
1764177599.784854;0.5863150935818813;0.5436148525816293;0.513868964326665;0.4960754472388734;0.4786292510851172;0.5352003212552603;0.5160204792994922;0.5053448719859289;0.4969432678971613;0.5603820241541017;0.5441663372716036;0.5333003630182745;0.5241600220577699;0.5825392680646907;0.5748771240413084;0.5664226526986362;0.5564688788732068;0.5998555175490353;0.6033920848950521;0.5986392651182765;0.5890452203282042;0.18935261403200004;0.2085302003456342;0.25197539976662864;0.30777354640361587;0.34466072531359065;0.2971662038356867;0.3752246971544644;0.42241415362382184;0.4577377654631138;0.3168455026427332;0.4048777910585638;0.45742646925137753;0.49459564744332746;0.3232404994853162;0.40587840698588484;0.45525296556644357;0.4898899246481838;0.31807503842382084;0.3794297043442036;0.4108180481953203;0.4342008178295896;2.859677449804505e-07;-0.008520496755192201;-0.015771461875693983;-0.02059186245933159;-0.026287455549350205;-0.029749356516220907;-0.040661763128954864;-0.04438192490317385;-0.04639565047068843;-0.0299428984233712;-0.04099293749221715;-0.0451600321075395;-0.04763794918173673;-0.02918336571100011;-0.03877013631880666;-0.04405726691735777;-0.04771683375776151;-0.02814854954346104;-0.03802195369988014;-0.04273144120968529;-0.045147476226437236;0.2887016965778639;0.3296605943436663;0.33942402762453766;0.33922785953952145;0.3464441003740741;0.284997009380245;0.2976405094118619;0.3190271564813332;0.3365533535563572;0.2526297703957084;0.2698999259006849;0.29764691041510044;0.3164703585238837;0.2327192140555478;0.24666820726286592;0.27117422934683927;0.2880485753627246;0.22407632499532804;0.23144822053920494;0.25019161424331304;0.2651448753224461;0.4681322536087837;0.5383730344277546;0.6284584775179335;0.707490189914215;0.7610427688013462;0.6674769658417192;0.7662198038995727;0.7892517025143643;0.7932126656370722;0.6605434278168709;0.7706740579793588;0.7852219404848269;0.7801715343704722;0.6447347573315675;0.7486912677007055;0.7594186340752094;0.7506093271534422;0.6247052406930131;0.7003570445600964;0.7190272334117476;0.7193260706832288;-4.1253616995200334e-07;-0.008955934234382925;-0.013801120936600679;-0.015674461503945494;-0.015214907325620183;-0.02798924213884576;-0.029970722319649395;-0.023783249004482837;-0.01798943265548754;-0.023499941363222858;-0.025608502994521873;-0.018309277177437668;-0.01298917503768017;-0.017376553864809158;-0.018170675366709778;-0.00857854572273667;-0.002225600223202773;-0.011683146656417603;-0.011563669020912163;-0.005513844089806448;-0.0005428864315019434;0.9887102729597106;0.9946326779322129
1764177599.818187;0.5865917430353711;0.5438342520297866;0.5143532899490627;0.4968103014302608;0.4794086302096018;0.5356229848827324;0.5161298584757368;0.5052204604272381;0.4965947580729876;0.5609447358252718;0.5445691964103381;0.5334958147122532;0.5241951261622593;0.5831327887422065;0.5753904919193925;0.5666694144799356;0.5565374938665957;0.6003505626582137;0.6037294772389334;0.5987911910846127;0.5890222454544417;0.1874252314582737;0.20633570479674734;0.250684909298449;0.30707382291007757;0.34418012033035666;0.296724713310148;0.37506486488105567;0.4216651061200509;0.45622614162417396;0.31641526231550166;0.4054903248450503;0.4578138364620472;0.49464382158098796;0.32279087572024057;0.4063928042578931;0.45560495714268856;0.49006053789005677;0.3175328355509046;0.3796147937902214;0.41105488268597207;0.43436728294452037;2.903635608788464e-07;-0.008381948252999585;-0.015456396393284241;-0.020077446668033544;-0.02551243611370027;-0.029222762082288908;-0.039786451850695584;-0.04320393449573804;-0.044967114691129205;-0.029316591497602903;-0.040133943536541934;-0.044021541924200956;-0.046191958394856625;-0.028462393475589355;-0.037831486627168016;-0.04295747207519199;-0.04643644790896599;-0.027310489294532694;-0.036891337079115696;-0.041379600605148954;-0.043606491420281196;0.28413674319142046;0.3255155812532007;0.33754838645294044;0.3391456292189375;0.34800090848832305;0.28096143216305575;0.2978113416885164;0.3211254594694924;0.3397716022318098;0.2492903850389953;0.2726966507434089;0.3020249203173671;0.32132875723606324;0.23045285620125255;0.2515143050053551;0.27745332751981727;0.2950366530718167;0.22295840914995882;0.23637086478188998;0.2563875623103039;0.27155162486133094;0.44770784718028134;0.5134530183912909;0.6024177610024726;0.6829330930296609;0.7372859932621317;0.6335878872342396;0.7381359256857946;0.7608243057462603;0.7642036960183611;0.6305999083294581;0.744361730816854;0.757758985236968;0.7521338685409266;0.6200560627330763;0.726208237693667;0.7358661777333456;0.7267119957916205;0.6055620680522396;0.6811798226259099;0.6974257850488162;0.6962435547849313;-4.648332475168727e-07;-0.011994204312612385;-0.01925096646259263;-0.02251514145248059;-0.023462251969745593;-0.036792824513442395;-0.04038510227298684;-0.034316249424393215;-0.028562951153980394;-0.030760291547110807;-0.033844801716074846;-0.026341409856843866;-0.02143870059193418;-0.02281545729009627;-0.024292187309155104;-0.014664446772934096;-0.008885384923425497;-0.01539395937461421;-0.016549261618779464;-0.011159682373422743;-0.0069247990443541;0.9893955870869592;0.9933522361086226
1764177599.85152;0.586961520122063;0.5441095983613452;0.5151110840793265;0.49793355216309465;0.48063928254229143;0.5361232969440458;0.5161746975870365;0.5049131800826048;0.4959210818901054;0.561695335410237;0.5451369643780936;0.5337142245769708;0.524102141830071;0.5840306792663006;0.5762349775027974;0.5670461231259362;0.5565840048174034;0.601198204073499;0.6041890640412197;0.5988627796280408;0.58875108811401;0.18403277793341866;0.2026332753208612;0.2484843411536466;0.30586756252796293;0.3438151145609123;0.29573314341946355;0.37469360380199135;0.4203434324577414;0.4536492734008912;0.3155307934692558;0.4065481578128649;0.4585387197741304;0.4947491192929236;0.32200585314765223;0.40724422140060657;0.45625363087180454;0.4904277602557028;0.3167586423656913;0.3802286030909452;0.4117269621682004;0.43483680686028703;2.996895534044506e-07;-0.008140307127547885;-0.014924032620925076;-0.01920614238386883;-0.02417701086701048;-0.028358819057755776;-0.03839159646643803;-0.04127612156606572;-0.042580474566025685;-0.02828633272824718;-0.03894748693871203;-0.04242481661552704;-0.044057850566676826;-0.02727096303781861;-0.03646972286395914;-0.0413349764875846;-0.04443993928175578;-0.025907324609630397;-0.03507732194427091;-0.03917394415105736;-0.04102629360651757;0.2790603528029933;0.320770863159982;0.3361885328602931;0.34095451260484294;0.35153046224519335;0.2758893340816801;0.2988479854994202;0.32393081555632497;0.3431894808664864;0.24496380527756326;0.27476386151037546;0.3055843135917487;0.32568680139273076;0.22806019557544877;0.25657297201652574;0.28413783966783435;0.3027001493524241;0.22288532722180157;0.243938652946841;0.26555144062580116;0.28111907396323865;0.42228889874476294;0.4817829868963908;0.568933783641359;0.650086218014102;0.7047621401811808;0.5876914031922484;0.7000622229031562;0.722369724111208;0.7259761088621297;0.5906521673818851;0.7108903392138345;0.7245883932523992;0.7183356229217303;0.5874046990163893;0.6966494577267064;0.7064334619791758;0.6966567734143425;0.5806690915967758;0.6552348082867689;0.6694182279440317;0.666703822517534;-4.801015688921341e-07;-0.017847445336201154;-0.02905255821385803;-0.034275659489318835;-0.03714907781108111;-0.05168723799431095;-0.05781988293057586;-0.05198867314530989;-0.046319853840992666;-0.04256416235478722;-0.04841516832140123;-0.040944975508299675;-0.03633419390032205;-0.031136294684066826;-0.03471940101087047;-0.025674444766328727;-0.02052362166592421;-0.020362631758166272;-0.023954726377564496;-0.020017071356834726;-0.016902054613734147;0.9903592428932736;0.9910962671473138
1764177599.884853;0.5873312972087551;0.5443849446929039;0.5158688782095903;0.4990568028959285;0.4818699348749811;0.5366236090053592;0.5162195366983361;0.5046058997379714;0.49524740570722325;0.5624459349952021;0.5457047323458489;0.5339326344416886;0.5240091574978828;0.5849285697903945;0.5770794630862023;0.5674228317719366;0.5566305157682111;0.6020458454887841;0.6046486508435062;0.598934368171469;0.5884799307735782;0.18064032440856365;0.19893084584497503;0.2462837730088442;0.3046613021458483;0.3434501087914679;0.2947415735287791;0.3743223427229271;0.41902175879543196;0.45107240517760844;0.31464632462300995;0.40760599078067944;0.4592636030862136;0.49485441700485916;0.3212208305750639;0.40809563854332004;0.4569023046009205;0.4907949826213488;0.31598444918047797;0.380842412391669;0.41239904165042884;0.4353063307760537;3.090155459300547e-07;-0.007898666002096185;-0.014391668848565912;-0.018334838099704123;-0.022841585620320688;-0.02749487603322265;-0.036996741082180463;-0.0393483086363934;-0.04019383444092217;-0.027256073958891455;-0.03776103034088212;-0.04082809130685312;-0.04192374273849703;-0.026079532600047865;-0.03510795910075028;-0.03971248089997722;-0.04244343065454558;-0.0245041599247281;-0.03326330680942613;-0.03696828769696577;-0.038446095792753945;0.2739839624145662;0.3160261450667633;0.3348286792676457;0.3427633959907484;0.3550600160020637;0.2708172360003045;0.29988462931032406;0.32673617164315755;0.34660735950116295;0.2406372255161312;0.27683107227734205;0.30914370686613035;0.3300448455493982;0.22566753494964498;0.26163163902769637;0.2908223518158514;0.31036364563303154;0.22281224529364432;0.251506441111792;0.27471531894129836;0.29068652306514636;0.39686995030924455;0.45011295540149077;0.5354498062802454;0.6172393429985433;0.6722382871002298;0.5417949191502573;0.6619885201205179;0.6839151424761559;0.6877485217058982;0.550704426434312;0.6774189476108151;0.6914178012678304;0.6845373773025341;0.5547533352997022;0.6670906777597456;0.6770007462250061;0.6666015510370645;0.5557761151413121;0.6292897939476281;0.6414106708392472;0.6371640902501366;-4.953698902673955e-07;-0.023700686359789926;-0.03885414996512343;-0.04603617752615709;-0.050835903652416616;-0.0665816514751795;-0.07525466358816488;-0.06966109686622657;-0.06407675652800493;-0.054368033162463636;-0.06298553492672761;-0.05554854115975549;-0.05122968720870991;-0.03945713207803738;-0.04514661471258583;-0.036684442759723365;-0.03216185840842292;-0.025331304141718337;-0.03136019113634953;-0.02887446034024671;-0.02687931018311419;0.9913228986995881;0.988840298186005
1764177599.918186;0.5872598216404042;0.5436123486842732;0.5153959974125617;0.4993488124251733;0.48288200232499295;0.5358168574278923;0.5144837278689601;0.5025204156472536;0.4932143685227521;0.5623976576351676;0.5441748072992182;0.5314831314950235;0.5212078973109296;0.585408005257227;0.5757341208637108;0.5645995769807534;0.553248426880207;0.6028948324733732;0.6035347491241396;0.596414580334451;0.5853651617750689;0.18013794341888476;0.19806195875761634;0.24756457490919026;0.3081021998882917;0.3492083809681471;0.2959993631157731;0.37874910364457604;0.42248030871777287;0.45227520191999115;0.31583056309582;0.4114932400687646;0.46089921469910244;0.4930640968567057;0.32270066414941084;0.41250491415030877;0.45915982070233724;0.489836765799343;0.3180709249158864;0.3862408134000555;0.41731301647288693;0.43845944217656924;3.21490668931231e-07;-0.007158283587826859;-0.01341470481311691;-0.016981906901439282;-0.021007173423544735;-0.028247728701804496;-0.03700890372618831;-0.03806160727352062;-0.037650161597883126;-0.027709327306587254;-0.03740507788221893;-0.038605285167995024;-0.038062293925407;-0.02606487873554061;-0.03406787878190904;-0.036826067525630696;-0.038079148146615144;-0.023938047976376553;-0.03145961692879092;-0.03375438142499209;-0.034045671612681135;0.271997828131911;0.31308363310249393;0.33408069508672417;0.3443693700781702;0.35731761085147046;0.26759059359324067;0.30012664066107914;0.328427212009717;0.34870502104628676;0.23891030010409478;0.27792670481705184;0.3114670456806373;0.3327492821441528;0.2260149615908617;0.26501457878606044;0.2956930076917567;0.315879504722538;0.22501111667501925;0.25745789370163247;0.2819420394859945;0.29831259921236347;0.3718803377974447;0.41856060897767483;0.5013543074292918;0.58244058726749;0.6369961464831021;0.4992770197853796;0.6220133616501554;0.6436108250905533;0.6474671837385396;0.5125454200244839;0.6422602731816309;0.6554898851642066;0.6473360267115372;0.5221216511794157;0.6353795462333408;0.6445861359735986;0.6333126414461133;0.5284903382763682;0.6014963765061903;0.6120534292803173;0.606533863034065;-4.973101493704433e-07;-0.028681316444846637;-0.046720495623461054;-0.05521350794400668;-0.06120698576537675;-0.07726419944444107;-0.08810313106413528;-0.08299902054664263;-0.07765374085097636;-0.062583403187947;-0.0739369650850679;-0.0668499458612866;-0.06264920200442296;-0.04508418398924871;-0.05325403204990679;-0.04568793708473454;-0.041548706662613774;-0.02847220690518721;-0.03683776590895123;-0.03560607467883773;-0.03436685321285397;0.992558443096241;0.9870379658502461
1764177599.951519;0.5864807907519071;0.5411593612501552;0.5129497107170647;0.49830791408587005;0.48354356560267936;0.5329142094953111;0.5098926230785651;0.4975835548985888;0.4890015753692649;0.5610683689857574;0.5392811997106236;0.5247555899194525;0.5140638757432506;0.585216441697484;0.5708773565646406;0.5566451323182398;0.5443685261855663;0.6037459770987346;0.5998977347119406;0.589739481195548;0.5776906183840234;0.18426983754234774;0.20173669983645695;0.25442780644183827;0.31899488611747673;0.3647854221380554;0.3008640347173319;0.39086956556492924;0.433604019608902;0.4595387487207907;0.32033200510881427;0.4199175013100631;0.4639951929456613;0.4882341247392281;0.32781222888234923;0.4226192697289554;0.4639971399319363;0.48675318715110066;0.3247445266228468;0.39931137972868547;0.4290289347651067;0.44591572678230423;3.390154703793501e-07;-0.005618161957834718;-0.01172481751728061;-0.014856679646702807;-0.018372628089478538;-0.03159313776903778;-0.039277241103794956;-0.037802938024930184;-0.03485468441158968;-0.03054141481862256;-0.03838085139813133;-0.03537854892882858;-0.031431027662807344;-0.02793720394191366;-0.033543622741662185;-0.03191294282385184;-0.029918104334110622;-0.024714162777758814;-0.029672483749774072;-0.028923731288644762;-0.026726486866220946;0.2749669663519028;0.3130309859808842;0.3343138527812196;0.3456499760301066;0.3575356003144893;0.26732316733033096;0.29909444681824826;0.32833143022984546;0.348685694478624;0.24135195984261784;0.27746439694376357;0.3118083524346458;0.3328021339507043;0.2307561596945016;0.26571046449661945;0.29765511754386764;0.31795159502574644;0.23085309962277695;0.2608175276990152;0.2860624981849457;0.3028256544025821;0.34757917194649846;0.38719697234902006;0.4662782246009381;0.5445119612257299;0.5973951906023638;0.4621767321573074;0.5789891901653758;0.600340428393678;0.6038926252181469;0.4772546765566386;0.6043960151676215;0.6151405580446747;0.6046777457195656;0.4895215235902286;0.6002170863595468;0.6073900127011965;0.5948384653971015;0.4973676696886723;0.570739016675152;0.5805319482428584;0.5741550106398572;-4.778786586150537e-07;-0.03226270166435951;-0.051483644840497736;-0.060248657863080056;-0.06626122255527313;-0.08119295722928048;-0.09359737584155524;-0.08938650771686221;-0.08452816272485046;-0.06504455782056523;-0.07908537580075348;-0.07285628543086518;-0.06849493257187166;-0.046391710050866404;-0.057641620757246756;-0.05147397236619594;-0.04732541935294297;-0.028682253380513806;-0.03922393986890852;-0.03892897715544729;-0.03786210445029491;0.9942299649683436;0.985963046719037
1764177599.984852;0.5857017598634099;0.5387063738160371;0.5105034240215678;0.4972670157465668;0.48420512888036576;0.5300115615627298;0.5053015182881699;0.492646694149924;0.4847887822157777;0.5597390803363472;0.534387592122029;0.5180280483438815;0.5069198541755716;0.585024878137741;0.5660205922655702;0.5486906876557262;0.5354886254909256;0.604597121724096;0.5962607202997415;0.5830643820566449;0.5700160749929777;0.18840173166581076;0.20541144091529756;0.2612910379744862;0.3298875723466618;0.38036246330796375;0.30572870631889076;0.4029900274852825;0.44472773050003106;0.46680229552159025;0.3248334471218085;0.4283417625513616;0.4670911711922201;0.48340415262175046;0.33292379361528757;0.43273362530760207;0.46883445916153543;0.4836696085028584;0.33141812832980716;0.4123819460573154;0.44074485305732647;0.45337201138803923;3.565402718274692e-07;-0.0040780403278425775;-0.010034930221444308;-0.012731452391966328;-0.015738082755412337;-0.03493854683627106;-0.041545578481401606;-0.037544268776339755;-0.03205920722529624;-0.03337350233065786;-0.03935662491404373;-0.032151812689662135;-0.02479976140020769;-0.029809529148286704;-0.03301936670141534;-0.026999818122072992;-0.0217570605216061;-0.025490277579141078;-0.02788535057075722;-0.024093081152297434;-0.01940730211976076;0.27793610457189466;0.31297833885927445;0.3345470104757151;0.34693058198204296;0.35775358977750804;0.26705574106742125;0.2980622529754174;0.32823564844997394;0.3486663679109613;0.24379361958114087;0.27700208907047524;0.3121496591886542;0.33285498575725575;0.23549735779814154;0.26640635020717846;0.29961722739597857;0.32002368532895487;0.23669508257053462;0.26417716169639793;0.290182956883897;0.3073387095928007;0.32327800609555224;0.35583333572036524;0.4312021417725845;0.5065833351839696;0.5577942347216255;0.4250764445292352;0.5359650186805961;0.5570700316968025;0.5603180666977541;0.4419639330887934;0.5665317571536121;0.5747912309251427;0.5620194647275939;0.4569213960010415;0.565054626485753;0.5701938894287946;0.5563642893480898;0.46624500110097644;0.5399816568441138;0.5490104672053995;0.5417761582456494;-4.5844716785966414e-07;-0.03584408688387238;-0.05624679405753441;-0.06528380778215342;-0.0713154593451695;-0.08512171501411989;-0.09909162061897518;-0.0957739948870818;-0.09140258459872455;-0.06750571245318346;-0.08423378651643905;-0.07886262500044375;-0.07434066313932035;-0.0476992361124841;-0.06202920946458673;-0.057260007647657346;-0.05310213204327217;-0.0288922998558404;-0.04161011382886581;-0.04225187963205686;-0.04135735568773585;0.9959014868404461;0.9848881275878281
1764177600.018185;0.5845100490383754;0.5363184119541977;0.5092347981299549;0.49856120571653006;0.48905150479587434;0.5248850355624999;0.5010503400719295;0.488794587142752;0.48133782243010564;0.5551754184279921;0.5314054409327424;0.5161571362338788;0.505633806247576;0.5814719150218662;0.5630821631140484;0.5465041967386145;0.5339476756425531;0.6023690447361987;0.5933854831943031;0.5804141632760649;0.5681619497972772;0.20359930557827727;0.22940540318599534;0.2891287449904191;0.3579799754328741;0.40925695755453434;0.32669851471265177;0.4226063285983257;0.4659511497091164;0.49069594275714806;0.34554825959874186;0.44610778110335136;0.48635103570016663;0.5050832977728247;0.35477157664140463;0.4516992254212256;0.48876400047845464;0.5051003471720867;0.3547322574977804;0.4357126379208548;0.46556789363822737;0.47994471616974477;3.632456359191289e-07;-0.0019006695960806575;-0.0066841704077750565;-0.008854142061053736;-0.01146449073763318;-0.030824280198264248;-0.0369022346397279;-0.03356667741472787;-0.028700951117707908;-0.030250920806799544;-0.03527920274265055;-0.028759074717707646;-0.02219548148323228;-0.027656856534253847;-0.0298607738660259;-0.024043653422471407;-0.019145107052668607;-0.02424266013144793;-0.025708879336307725;-0.021575652875338896;-0.01674677236327799;0.2794032693768339;0.313189760530925;0.33495738353106624;0.34800890350205005;0.3587353535482366;0.2671412519295959;0.29799195561079184;0.3286360203890269;0.34948752676016964;0.2454231554188759;0.2785115280108536;0.3144479171980467;0.3355621523074466;0.23841432096093382;0.26888154867495484;0.30298466038884164;0.32380734561641095;0.24029281852243278;0.2675929873099237;0.29425333764363626;0.3118686427226109;0.30152612029915976;0.3296608071857796;0.4012024145366017;0.47396938195077354;0.5243669475164342;0.3953485254078813;0.5025314659368647;0.5239810939173172;0.5278279019693566;0.4140693112984443;0.5346567672589423;0.5423443816964941;0.5290392814936277;0.4306496693665572;0.5351837342344836;0.5391506911802595;0.5248920035770974;0.44049597642643346;0.5121547617155061;0.5197116871148638;0.5115821938038014;-4.5299951625663916e-07;-0.0381894745990047;-0.05948644759374844;-0.06874769420316465;-0.07492080801110632;-0.08830477289542725;-0.1033450385746644;-0.10063336616208657;-0.09661771096189625;-0.06962391251664196;-0.08751604975096915;-0.08251263600035881;-0.07811184002485326;-0.04893639097801338;-0.06474214351656575;-0.06079537553909329;-0.056926113281034425;-0.02932312115456509;-0.043216283903614726;-0.04445427373565014;-0.04381977257482353;0.9948295526684131;0.9861692436384697
1764177600.051518;0.5830629031560117;0.5339706987434611;0.5086951048282775;0.5013007371323391;0.49648813955707244;0.5183820035308173;0.4970095650186959;0.4856139063659688;0.47835841198026036;0.548609787812956;0.529606417227279;0.5172923150823404;0.5079736477801664;0.5758383581763047;0.5613311191610955;0.5478878759828916;0.5369492905378962;0.5982350327132426;0.5909817607247764;0.580255210617357;0.5699104685000979;0.22564616461715048;0.26597628274900953;0.32994894975625133;0.3967184271210269;0.4463945091657548;0.3576368633129706;0.4468623030862887;0.4934259500608195;0.5248830651094928;0.3762986052995749;0.4696560345132667;0.5156158043681874;0.5431706985470279;0.38697851818408013;0.47614344941513265;0.5180351217288391;0.5417046271138017;0.38834631576252193;0.46539400381086976;0.4985038038713905;0.518349844704714;3.6325413070183496e-07;0.0006711369839790915;-0.002305386139200151;-0.0038923509948674342;-0.00617638372517674;-0.022092724172714143;-0.027980791641351192;-0.027287197836515384;-0.02499435370903559;-0.02344259861107117;-0.028074021705843707;-0.025263587233656053;-0.02208377122372486;-0.023012845093254256;-0.025071614795849295;-0.02229878141265157;-0.01996785463057058;-0.021742420209788366;-0.023291420887058385;-0.020490031444204266;-0.016969793996346683;0.279940762948904;0.3135646319401889;0.33547744695866955;0.34896201773453966;0.36018986803157177;0.26744521904999347;0.29851703994588447;0.32934349486061637;0.3508289179289918;0.24655001376543734;0.28124141218201726;0.3179574624832489;0.33991225077335024;0.24020214380106508;0.272458082138467;0.3072219413322404;0.3286504103922891;0.24250144075860613;0.2710435936516122;0.29829272183644556;0.31640902273167426;0.28135215346424414;0.30670140067679336;0.3743447813714893;0.4446450331624476;0.4947609544243085;0.3701838554426826;0.4750341849404306;0.49719413816312946;0.5021986057083616;0.39075264108131086;0.5064889337098428;0.514788901575921;0.5020495165882028;0.4082950109429258;0.5085881450918719;0.5119159474192426;0.4977536533484681;0.41807305733516775;0.4861417260770098;0.49178868445748164;0.4827406018180799;-4.562073926774356e-07;-0.03976982126067708;-0.061783108335505044;-0.0712390211509081;-0.0776293434611822;-0.0910262675148824;-0.10683042629121978;-0.1045468848846868;-0.10080578898475168;-0.07152983518961308;-0.08964323020431655;-0.08470415854471947;-0.08059893767183832;-0.05012998843036189;-0.06641852243216446;-0.06293765570587728;-0.05954141915958157;-0.029890594673760533;-0.044339657700921534;-0.04596311068960124;-0.045642899595513084;0.9920595111015934;0.9889086665474373
1764177600.084851;0.581615757273648;0.5316229855327246;0.5081554115266002;0.5040402685481482;0.5039247743182705;0.5118789714991347;0.4929687899654623;0.4824332255891856;0.47537900153041507;0.5420441571979198;0.5278073935218156;0.5184274939308021;0.5103134893127567;0.5702048013307431;0.5595800752081426;0.5492715552271686;0.5399509054332393;0.5941010206902866;0.5885780382552497;0.580096257958649;0.5716589872029186;0.24769302365602372;0.30254716231202367;0.3707691545220835;0.43545687880917977;0.4835320607769752;0.3885752119132894;0.47111827757425173;0.5209007504125227;0.5590701874618375;0.40704895100040783;0.493204287923182;0.5448805730362083;0.5812580993212313;0.4191854597267556;0.5005876734090398;0.5473062429792237;0.5783089070555167;0.4219603740272634;0.4950753697008847;0.5314397141045536;0.5567549732396833;3.63262625484541e-07;0.003242943564038841;0.0020733981293747546;0.001069440071318867;-0.0008882767127203033;-0.01336116814716403;-0.019059348642974486;-0.021007718258302898;-0.021287756300363274;-0.0166342764153428;-0.02086884066903687;-0.02176809974960446;-0.02197206096421744;-0.018368833652254665;-0.02028245572567269;-0.02055390940283173;-0.02079060220847255;-0.019242180288128803;-0.020873962437809042;-0.019404410013069636;-0.01719281562941537;0.28047825652097413;0.31393950334945275;0.3359975103862729;0.3499151319670293;0.36164438251490694;0.26774918617039095;0.2990421242809771;0.33005096933220585;0.35217030909781394;0.24767687211199876;0.28397129635318097;0.32146700776845116;0.3442623492392538;0.24198996664119632;0.2760346156019791;0.31145922227563916;0.33349347516816724;0.2447100629947795;0.2744941999933007;0.3023321060292548;0.3209494027407376;0.26117818662932857;0.2837419941678071;0.34748714820637683;0.4153206843741216;0.4651549613321828;0.34501918547748395;0.4475369039439965;0.47040718240894186;0.4765693094473666;0.3674359708641774;0.4783211001607435;0.4872334214553478;0.47505975168277803;0.3859403525192944;0.4819925559492601;0.48468120365822565;0.4706153031198388;0.39565013824390205;0.4601286904385134;0.46386568180009946;0.4538990098323583;-4.59415269098232e-07;-0.04135016792234947;-0.06407976907726165;-0.07373034809865156;-0.08033787891125806;-0.09374776213433753;-0.11031581400777515;-0.10846040360728702;-0.10499386700760711;-0.07343575786258419;-0.09177041065766395;-0.08689568108908012;-0.08308603531882336;-0.051323585882710396;-0.06809490134776318;-0.06507993587266127;-0.06215672503812871;-0.030458068192955975;-0.04546303149822834;-0.04747194764355233;-0.04746602661620263;0.9892894695347737;0.9916480894564047
