timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177479.602542;0.6014271944458881;0.557323376186467;0.5243069371509907;0.5065878334778202;0.49050990391460947;0.5424534997788928;0.5196841861457208;0.5064827467287553;0.4959535704976137;0.5664053023818145;0.5414995137469414;0.5256746973530836;0.51331085440974;0.5877627497219112;0.5709637004032394;0.5563571513003275;0.5424129757797869;0.6054483546230658;0.5984520246688975;0.5880852954241803;0.5749250944900938;0.17821273104374163;0.18744270077319458;0.2254682757998519;0.2820171069222051;0.324602409248346;0.25804824029158674;0.3354349686297514;0.38060663228645547;0.41518174463756874;0.28407054244125124;0.3687796958539324;0.41745181026869854;0.449755267172829;0.3008341392395185;0.38281998143941554;0.43065843414940685;0.46169589199172784;0.30730272696751;0.3736953080866505;0.4034953877884802;0.4223401859623959;2.810796861765905e-07;-0.008843948508958331;-0.016871505451295486;-0.021770245266757478;-0.02767138524190098;-0.036556823471215985;-0.0494284696737702;-0.053113030412521994;-0.05451962607225675;-0.036477349341201684;-0.04976417690396468;-0.05313169599175495;-0.0546089888805815;-0.03514519302586217;-0.04559704657350073;-0.04967969392072965;-0.052119711450877335;-0.033466498793051976;-0.04275416360032043;-0.04638948058152742;-0.04800278037894873;0.2989358433869225;0.3403703877675302;0.3737790284596498;0.39341333033682424;0.40730671299899324;0.34639901597829464;0.3811650358238474;0.4018851240174447;0.4155256341738134;0.3190151763363802;0.36098987635890556;0.386004859328231;0.4027124288414756;0.2988637627461639;0.3380463244079512;0.363488240482586;0.38249256078909677;0.28588315976768824;0.3154810245513061;0.33573137838925454;0.35103831067526337;0.26043120651734986;0.25890944523772597;0.30530169361622483;0.36535189872366036;0.41242371151228774;0.308844828659383;0.40185749911122487;0.4404698253465342;0.4609129840749724;0.3374159424248536;0.4310635630502233;0.4689608883901195;0.4882454148322313;0.36492441532074166;0.45071906152463104;0.48238064251582924;0.49661793515054065;0.3861203462825928;0.4512336491503213;0.4730739008357306;0.47983732291764347;1.2576682220140552e-07;-0.013965823602395021;-0.025374745344300235;-0.031414503348921666;-0.036298600373061846;-0.055722429453558674;-0.07001693503134693;-0.06930163551715007;-0.06566838359180205;-0.05268060033464009;-0.06783305505076415;-0.06532393615472118;-0.061447654462908854;-0.04767413917331004;-0.059046371334338224;-0.05526552209774066;-0.05053610519079722;-0.04255997233428476;-0.04983537924596771;-0.046806325677970814;-0.04268900512614813;0.9961053613204705;0.9940597295578697
1764177479.6358747;0.6012257428515289;0.5571365823196514;0.5242667907762696;0.5065311861882597;0.490327340601492;0.5423281103802776;0.5194976906997054;0.5061494458031628;0.49551187260485785;0.5663973152368655;0.541583264666834;0.5256116076850698;0.5130832822182733;0.5877603272471794;0.5710766790073956;0.5563677364616554;0.5423023318795389;0.6053031992349727;0.5982956697237112;0.587887021133636;0.574688780324595;0.17788937455246473;0.18734491968714723;0.22524510531518938;0.28207637855939177;0.32489654683244173;0.25787012695922656;0.33574494884750955;0.3810412646279104;0.4155911867526464;0.28381300529060266;0.3689824815648105;0.41763595345664106;0.44979796767851726;0.3006404553630492;0.38312058773321167;0.43096920430457747;0.4618927882803414;0.3072637479447429;0.37401970027364606;0.4038010935671283;0.42256719642059154;2.854041429775687e-07;-0.009090795721858417;-0.017355301522462577;-0.022434286952730954;-0.028502034602394127;-0.03699582679968687;-0.0501215388168158;-0.05395932766516259;-0.05540212878963817;-0.03678450662984529;-0.05021734424909631;-0.05357264563823948;-0.05498570564407462;-0.035345390594579;-0.04589912083432177;-0.04994481117913266;-0.052308644731518555;-0.033581387509757;-0.042937299618061926;-0.046566698651486764;-0.048120810194003875;0.3112628161707033;0.35139866160935984;0.38587289111533446;0.40583109392281136;0.42061157199652327;0.3548572599575637;0.3909159122995779;0.4130485113802632;0.4280646284086196;0.32797654926603603;0.3723977276716335;0.39968908991651925;0.41808565330763015;0.30964924775376895;0.3518987777870205;0.3793566300809834;0.39988123484879395;0.2993917278055899;0.33236770668048077;0.3540115368507526;0.3702778939847723;0.215013792616076;0.20540848219339675;0.24900531576558405;0.307768959501142;0.3538524680730253;0.2473933033447227;0.3397641424600206;0.3788783483275943;0.4005123552187195;0.2769135058393558;0.36880804771418074;0.4055644601835355;0.424521056995332;0.30675372573119003;0.39024912124759936;0.42089333148955643;0.43540279299029355;0.33138458902386836;0.3941410930258843;0.41566006407368244;0.4230965738406711;1.544888932759497e-07;-0.016947439837162345;-0.02992595701615864;-0.03664013705189124;-0.04229232382110669;-0.062301783200348244;-0.07758942708396405;-0.07714626660656809;-0.07378338589778448;-0.05804001306634143;-0.07467339462870055;-0.07270771858796402;-0.06923068030707355;-0.05169825074952871;-0.06409692993256222;-0.061117403048827866;-0.05700638135834046;-0.04533529481812362;-0.05380019558719741;-0.05174222892434789;-0.04843335142926572;0.9962118624378439;0.9965034613127101
1764177479.6692078;0.600872751362779;0.5568646665598013;0.5241522470889098;0.5064145777126391;0.4901430395471284;0.5421425447917049;0.5192028227963627;0.5057278870894037;0.4950062164175768;0.5663031586460779;0.541591171747938;0.5255686101668154;0.5129711513726658;0.5876693368236965;0.5710698856058097;0.5563480923929703;0.5422663401997923;0.6051024783733013;0.5980906880497272;0.5876948765056778;0.574530256426424;0.177627348613838;0.18731145170743085;0.22516493495364379;0.28223676564544753;0.3251478971109749;0.25796016237273534;0.3361752625569299;0.38136831733187293;0.4156525801679249;0.2837087247914246;0.3692910084846202;0.4178283226382467;0.4498185406338609;0.30043271104899055;0.3833196756285251;0.4311103591378479;0.46196110422745534;0.3070536652204687;0.37399082808524353;0.40381919555452406;0.42266965821720653;2.882663278169939e-07;-0.009140850855297615;-0.0174791116531833;-0.022622171240467302;-0.02874366792624533;-0.03694700735706154;-0.05008614383775273;-0.05392870706317291;-0.05533252772655408;-0.03665859616818342;-0.0500287103276476;-0.05331653480629992;-0.05465604514257459;-0.03516277243677371;-0.04566088376496934;-0.049660835971687085;-0.05197954372220835;-0.03334809243929454;-0.04266407483695607;-0.04627379259790602;-0.04779086192751987;0.32192110532853874;0.36096600021105746;0.3963071444368341;0.4165543787423607;0.4317819118902224;0.3621513794211001;0.399316332553352;0.42235455920085235;0.4382690919987414;0.33589763518502647;0.38214414665726254;0.4109879092177492;0.4304561927981096;0.31923503113907253;0.3639492545712474;0.3927237301662427;0.4141524862470421;0.31124413885403884;0.34696118263104203;0.36955299857915747;0.3864745275970723;0.1782940756074402;0.16304174870436436;0.2040987110826681;0.2615005085569322;0.306576705154813;0.19702697935567945;0.2890244229358822;0.3286796760392177;0.3514467311094297;0.22744176525370244;0.3183353516683645;0.3542378103310822;0.3728229896251644;0.25934480757141254;0.34114191328553845;0.3709858794235446;0.3855543811157832;0.28684363265799184;0.34755196550281386;0.3686424281706343;0.37640771157635705;1.7117566096287622e-07;-0.019505183887689476;-0.03367020296511613;-0.04083395046412346;-0.04696592360544703;-0.06748076716436774;-0.08336203511139727;-0.08285497214934481;-0.07955629989574896;-0.0621482627376065;-0.07986360061649554;-0.07810217921549306;-0.07481331325134827;-0.05470358435137088;-0.06792670636008949;-0.06545876967628086;-0.0617666091141313;-0.04734822453079186;-0.056879949555166474;-0.05566551703581196;-0.053070828230065446;0.9962865046412983;0.9982415861289552
1764177479.7025409;0.6000347774603152;0.5563203299875322;0.52379960512121;0.5061060717775316;0.4899531770929275;0.5417643936534914;0.518561123874389;0.5050238715657976;0.49429587057955693;0.565933228695415;0.5413563511423899;0.5255899147871247;0.5132284745429949;0.5872948969644344;0.5706797785119871;0.5562317038663632;0.5424692625976446;0.604723927920264;0.5977300832746572;0.5875223490126548;0.5746206894894789;0.1775616026025417;0.18748380890442606;0.22554241665229954;0.28272075870109625;0.3252623125525699;0.25890837065569705;0.3369906869163982;0.3813510763271242;0.41460009199316256;0.2840949209488839;0.36993794547751885;0.41804701797164234;0.449768297433374;0.30017996825458243;0.3831938679698959;0.43070868365868653;0.4616179166254386;0.30629598883126546;0.3728313822604498;0.40291686149809386;0.4223735192970856;2.864487140576981e-07;-0.008561100233094506;-0.016450836710843495;-0.02128617981723526;-0.027100237120183533;-0.035336978795596476;-0.047719400472414034;-0.05109163249421136;-0.05221585056900167;-0.035146712437309456;-0.04778608046907503;-0.05082957859407399;-0.052065722177593796;-0.033755005642018616;-0.04369345522350971;-0.04761956648533233;-0.04999254581824024;-0.0320004834504053;-0.040930330615479606;-0.04447631949222148;-0.046027221944743825;0.32723900398465516;0.3658578182055413;0.4014300482688075;0.42185471929078;0.43612101944568943;0.36571987983380244;0.4033948049743625;0.42571644942585823;0.44100221405533513;0.3404894268121334;0.3865733819173897;0.41465255054657724;0.4332170554904093;0.32498133587844286;0.3702327551942715;0.3980858000886123;0.418446858797681;0.31779624916344346;0.3542155702701135;0.3763296412651186;0.3929326227545607;0.169410131150333;0.15630857261143785;0.1956434956840401;0.2514425080502987;0.29545056098341044;0.18213730471377054;0.2746204443099003;0.3149420951315217;0.3386572175500516;0.21327223727982894;0.3055719345071824;0.34153881204663467;0.35961339687106564;0.24637744623621094;0.3283995541090391;0.35813815985630937;0.3720836129777602;0.27492972255095144;0.3345776044136408;0.354896391184315;0.36188851887913237;1.4934510943051259e-07;-0.020706383802789628;-0.03483186704247926;-0.04172556614728477;-0.047414650702642704;-0.06817806186715127;-0.08337436395658454;-0.08172794422874557;-0.0778336851069189;-0.062252338567787606;-0.07977278291930878;-0.07713009131883572;-0.07335389390966907;-0.05444846034871152;-0.06784953877037488;-0.06496594471629226;-0.061054064108441664;-0.04692122192169828;-0.05712718415391583;-0.05634807085570371;-0.05416592270930802;0.9962591868095235;0.9977215138045138
1764177479.7358737;0.5991968035578513;0.5557759934152632;0.5234469631535104;0.5057975658424241;0.4897633146387267;0.5413862425152779;0.5179194249524154;0.5043198560421916;0.49358552474153705;0.5655632987447519;0.5411215305368418;0.525611219407434;0.513485797713324;0.5869204571051723;0.5702896714181647;0.5561153153397561;0.5426721849954971;0.6043453774672266;0.5973694784995871;0.5873498215196318;0.5747111225525339;0.17749585659124537;0.18765616610142125;0.2259198983509553;0.283204751756745;0.32537672799416484;0.2598565789386588;0.33780611127586646;0.3813338353223756;0.4135476038184002;0.28448111710634316;0.3705848824704175;0.418265713305038;0.4497180542328871;0.2999272254601743;0.3830680603112667;0.43030700817952516;0.46127472902342187;0.3055383124420623;0.37167193643565605;0.40201452744166366;0.42207738037696474;2.846311002984023e-07;-0.007981349610891397;-0.015422561768503686;-0.01995018839400322;-0.025456806314121734;-0.03372695023413141;-0.045352657107075346;-0.0482545579252498;-0.04909917341144927;-0.033634828706435485;-0.04554345061050246;-0.04834262238184806;-0.049475399212613;-0.032347238847263524;-0.041726026682050076;-0.04557829699897758;-0.04800554791427213;-0.03065287446151606;-0.03919658639400314;-0.04267884638653694;-0.044263581961967786;0.33255690264077153;0.3707496362000251;0.40655295210078085;0.4271550598391994;0.4404601270011564;0.36928838024650473;0.40747327739537287;0.42907833965086406;0.44373533611192884;0.34508121843924033;0.39100261717751694;0.4183171918754053;0.4359779181827089;0.33072764061781323;0.37651625581729564;0.40344787001098187;0.42274123134832;0.3243483594728481;0.36146995790918496;0.3831062839510797;0.3993907179120491;0.1605261866932258;0.14957539651851134;0.18718828028541207;0.24138450754366525;0.2843244168120079;0.16724763007186164;0.2602164656839184;0.3012045142238257;0.3258677039906736;0.19910270930595547;0.2928085173460002;0.3288398137621871;0.34640380411696686;0.23341008490100937;0.31565719493253974;0.3452904402890742;0.35861284483973727;0.263015812443911;0.3216032433244677;0.3411503541979956;0.3473693261819077;1.2751455789814897e-07;-0.02190758371788978;-0.03599353111984238;-0.04261718183044608;-0.04786337779983837;-0.06887535656993479;-0.08338669280177181;-0.08060091630814634;-0.07611107031808885;-0.06235641439796871;-0.07968196522212201;-0.07615800342217839;-0.07189447456798985;-0.05419333634605216;-0.06777237118066028;-0.06447311975630365;-0.060341519102752025;-0.046494219312604695;-0.057374418752665184;-0.05703062467559545;-0.0552610171885506;0.9962318689777488;0.9972014414800723
1764177479.7692068;0.5983643260277665;0.5548307906907947;0.5224396005414379;0.5049450033796282;0.48949011512724944;0.5394883565681263;0.515975080082238;0.5027624870194228;0.49252488695209407;0.5640301925531909;0.5399540717854588;0.5249263794504289;0.5132497136352917;0.5857738826210694;0.5693289096788972;0.5556638426187375;0.5428084601752142;0.6035436988832567;0.5964166437697032;0.5867651694213343;0.5746677274160397;0.17516996119908962;0.1853129760742946;0.22362426841085384;0.28068941767877154;0.3233908147373002;0.25880988376590935;0.3367074069643141;0.3801264340545607;0.41208820787188455;0.2826824281690895;0.3693005576723036;0.41718592213644723;0.449021783209553;0.29742830621589833;0.3811567356400136;0.4289751488363465;0.46071701809332627;0.30234853911956827;0.3688485702950629;0.40005379254015244;0.42113264051937277;2.7789296992723784e-07;-0.007058369680601525;-0.014138268169698124;-0.018479379674931393;-0.023809452283760767;-0.03279929584291335;-0.043999807286947475;-0.0466407967570814;-0.04730531434029859;-0.03310657288057711;-0.04470526766821249;-0.0474162738654003;-0.048484946335889456;-0.03211438373276659;-0.041199580951556396;-0.04492249464280538;-0.0472619799532609;-0.03061075726419046;-0.03877530110519577;-0.04196239423220112;-0.04334065919701626;0.33329280101153685;0.3711669080266004;0.4069735320365215;0.42718010525240735;0.4395065885234751;0.36791415070822986;0.405552097124211;0.4270556775495885;0.4418336521098082;0.3444050034949802;0.3896169345136722;0.4169625056588364;0.4346168215900091;0.33114954623455123;0.3763444415978074;0.4032783707584821;0.4222885132469378;0.32605825082359585;0.36295496913837383;0.3846946295275439;0.4008046557400556;0.15991022687656822;0.1479650109268442;0.18559394936184345;0.23948974055010633;0.28300356802167154;0.16525607761367783;0.25776085642066426;0.2994709228899203;0.32552901785875854;0.1977903083878983;0.2918740301450405;0.32803871544361934;0.34509602312704335;0.2326274346558708;0.314371117594845;0.3427425284885743;0.35449846549447556;0.2624704222386444;0.32024726245945595;0.33856102500338753;0.3433789674093424;1.3868470543048823e-07;-0.023322703737020826;-0.03804473061962397;-0.0448774448349939;-0.05032690336885726;-0.0713782504851758;-0.08650502582122623;-0.08425196602284604;-0.08017880927606383;-0.06396181092707737;-0.08162297281057414;-0.07790645478846026;-0.07351213874067301;-0.05492610150226122;-0.06859176136308089;-0.06484536501179863;-0.060362007233236474;-0.04651336734583779;-0.05751750658935059;-0.05717015075611037;-0.055375008162691794;0.9968525335168789;0.9962532514039426
1764177479.8025398;0.5975341981375194;0.5537142220151265;0.5211523519240808;0.5038598626263928;0.4891812899237251;0.5369408004014368;0.5134738681361918;0.5008403185909392;0.4913145031361438;0.5619998410795313;0.5383879202980866;0.5239396703121223;0.5128027032867817;0.58429722892296;0.5681241992410763;0.5550691250231086;0.5429162443888874;0.6025611375925808;0.5952106371294977;0.5860043385047254;0.5745671221694197;0.17187787635347443;0.18189441677369908;0.22018591211153055;0.2768919036402512;0.3205070336428335;0.25691038890836876;0.33479043331615654;0.378410252126565;0.4104548632470522;0.2799497244479415;0.36719063931380475;0.41555104201032855;0.44804934226826465;0.29396917079527113;0.3784821217272708;0.4272456459361521;0.4600676007570674;0.29811907062177434;0.3653138961877764;0.3976406027068079;0.4199106307651114;2.690513718400803e-07;-0.005988662927562654;-0.012744529359942827;-0.016950938017750494;-0.022160421117377947;-0.032163349040666735;-0.043080386008582994;-0.045549988857458715;-0.046076945716261974;-0.032998807362130685;-0.044467470616318824;-0.04715706828623716;-0.04817842064524935;-0.032383790673966205;-0.04128913981189302;-0.04485896452343026;-0.04704996486533624;-0.0311267237100385;-0.038915077837147996;-0.04170806686085848;-0.042777133963963695;0.33206994374033166;0.3696713596860385;0.405383919285988;0.4249500189620687;0.4362905010207476;0.36442695749136994;0.40106613011608017;0.4227311774754284;0.4379506385678422;0.3414767726295093;0.385745437231354;0.41346211111922865;0.43149363191510703;0.3292953287233834;0.3734130499926756;0.4007441854179291;0.41980646515460834;0.3256981458595793;0.36197363425456963;0.3840650341169818;0.4000622707804583;0.16282874120954838;0.14854456295457324;0.18693257246217462;0.24108466773041667;0.28587437712150465;0.16877833310504117;0.26041304603215354;0.30286890747035716;0.3305129259983266;0.20197419044490464;0.295996282764053;0.33232384087765043;0.34887613814124735;0.23705361682170892;0.3179824770293619;0.3445976732829865;0.35438384132052675;0.26678495152523074;0.3238580136759308;0.3407410679108931;0.34388957144099835;1.6396229544566965e-07;-0.024829272290548755;-0.04047619690659132;-0.04772278978971193;-0.053651733527213356;-0.07465301856547213;-0.09095114208412132;-0.0899455923292226;-0.08672186193203657;-0.06620900584254426;-0.08443256376740084;-0.08081790731114123;-0.07644522288699546;-0.056081178605887946;-0.06979442031135837;-0.06558741844270914;-0.06069585911357113;-0.04672323996078251;-0.05761607280991173;-0.05707753834207927;-0.05506958798312392;0.997750203522151;0.9951220456121161
1764177479.8358727;0.5967040702472723;0.5525976533394584;0.5198651033067239;0.5027747218731574;0.4888724647202008;0.5343932442347473;0.5109726561901454;0.4989181501624557;0.49010411932019343;0.5599694896058716;0.5368217688107143;0.5229529611738158;0.5123556929382715;0.5828205752248504;0.5669194888032555;0.5544744074274798;0.5430240286025605;0.601578576301905;0.5940046304892923;0.5852435075881165;0.5744665169227997;0.1685857915078592;0.1784758574731036;0.21674755581220723;0.2730943896017308;0.31762325254836676;0.2550108940508281;0.33287345966799897;0.37669407019856926;0.40882151862221994;0.27721702072679344;0.36508072095530597;0.4139161618842099;0.4470769013269763;0.290510035374644;0.375807507814528;0.42551614303595775;0.4594181834208085;0.29388960212398035;0.36177922208048985;0.39522741287346336;0.41868862101085;2.6020977375292277e-07;-0.004918956174523783;-0.011350790550187529;-0.015422496360569592;-0.020511389950995124;-0.03152740223842013;-0.042160964730218506;-0.04445918095783603;-0.04484857709222535;-0.03289104184368426;-0.04422967356442515;-0.046897862707074016;-0.047871894954609244;-0.032653197615165816;-0.041378698672229645;-0.04479543440405513;-0.04683794977741158;-0.03164269015588654;-0.03905485456910022;-0.04145373948951584;-0.04221360873091112;0.3308470864691265;0.3681758113454765;0.4037943065354545;0.4227199326717301;0.43307441351802023;0.36093976427450997;0.39658016310794936;0.41840667740126825;0.43406762502587626;0.3385485417640385;0.38187393994903585;0.40996171657962094;0.42837044224020504;0.32744111121221553;0.3704816583875439;0.39821000007737617;0.41732441706227896;0.32533804089556273;0.3609922993707654;0.38343543870641966;0.399319885820861;0.16574725554252853;0.14912411498230227;0.18827119556250577;0.24267959491072702;0.2887451862213378;0.1723005885964045;0.26306523564364287;0.306266892050794;0.3354968341378946;0.206158072501911;0.30011853538306554;0.33660896631168147;0.3526562531554513;0.241479798987547;0.3215938364638788;0.34645281807739875;0.354269217146578;0.2710994808118171;0.32746876489240573;0.3429211108183987;0.34440017547265434;1.8923988546085106e-07;-0.02633584084407668;-0.04290766319355868;-0.050568134744429956;-0.05697656368556945;-0.07792778664576847;-0.09539725834701641;-0.09563921863559915;-0.09326491458800931;-0.06845620075801116;-0.08724215472422754;-0.08372935983382221;-0.0793783070333179;-0.05723625570951467;-0.07099707925963585;-0.06632947187361964;-0.061029710993905785;-0.04693311257572723;-0.05771463903047287;-0.05698492592804817;-0.05476416780355605;0.9986478735274232;0.9939908398202896
1764177479.8692057;0.5951169493286039;0.5513783307391141;0.519498366230101;0.5034873219115553;0.4911331856441527;0.5309024316243011;0.5076640746354674;0.4966470751580775;0.4891127989943288;0.5567990719069743;0.5339006032406679;0.5208610785797284;0.5111715371924314;0.5803709794309586;0.5641712061345814;0.5519864454742816;0.5408536407382281;0.6002828285861913;0.592141842970863;0.5833676538771169;0.5727127754129838;0.16750665031755105;0.17853849269321043;0.21864323366953411;0.2746760964223039;0.318593165349672;0.2541683384446175;0.33441790507954605;0.3788301534763781;0.4102033980288812;0.2763069834657313;0.3664716130729676;0.4153166926728941;0.44746178899152655;0.2899519579114578;0.3770449742828454;0.42592331937597705;0.4584596305740444;0.2938589434159099;0.36244847883848136;0.3954185812927246;0.41819034869140004;2.503850271659594e-07;-0.003126013082792408;-0.0090012887613085;-0.012857410831361256;-0.017857301368648607;-0.030948198410494874;-0.041460451234503266;-0.04346307981966487;-0.04343306308625864;-0.03316461253274903;-0.04401654293333397;-0.04601269773359478;-0.04641759220633457;-0.03363692558453986;-0.04167738324388596;-0.044412904936703496;-0.04599586981728608;-0.03319089923226338;-0.039883507668670104;-0.041578486139196735;-0.0418120597219492;0.32970564632483923;0.36695657793506503;0.4017845049791075;0.41992663173952927;0.43016165140619045;0.3567607120094925;0.3919713700449743;0.41429951436606766;0.4301438902682878;0.33462592113407236;0.37733998038348116;0.4062724580982219;0.4253316923354612;0.3241996184924619;0.36636208826078387;0.39453785733715147;0.41376666375060667;0.3228348768533049;0.3576071734787703;0.38019148246629847;0.39601694819457;0.16874732948658996;0.15230147779031755;0.19323638137582477;0.24931889889326264;0.295775378554823;0.1800427487619328;0.2710333740340207;0.3132621617355039;0.3408366953974186;0.21321349505724504;0.3069453846282641;0.34239542196151224;0.3567360637896287;0.2475698469270302;0.3272737808632211;0.3503432292000041;0.35568336223331315;0.27633676103154275;0.3322066113967205;0.3466506122117426;0.34681537670416446;1.621144952386023e-07;-0.027510885357941092;-0.04420153858002634;-0.051706348426252775;-0.057844139910823184;-0.07846970072619568;-0.09575332828465818;-0.0958903630137364;-0.0934370274659312;-0.06816360539795459;-0.08649997637644527;-0.08277512969522297;-0.07835709066944009;-0.05622314584019108;-0.06976410851999944;-0.06508241887796144;-0.059818296035151444;-0.045325534418522474;-0.056344859322503146;-0.05604108440109816;-0.05408595442549063;0.9984659672329232;0.9939275051016092
1764177479.9025388;0.5932229819627801;0.5501173569272865;0.5195047576833789;0.5049286345722732;0.49443546979314795;0.5270292708578528;0.5040282265318933;0.4942345711851581;0.4882102758582803;0.5531665293831423;0.5304301839238845;0.5183212149136041;0.5096885802189506;0.5775270024285617;0.5607972378424178;0.5487310586137119;0.5377597978592538;0.598860131033145;0.5900128299107497;0.5810398266734822;0.5702889365971423;0.16732452385907212;0.18001222699934435;0.22270105750248087;0.2784382656079255;0.32112516952559395;0.2537542122188016;0.3373654336116884;0.3825277490106028;0.4128074958004472;0.27613576242440757;0.36928155558666037;0.4179476245615809;0.4483968685927086;0.290569821697148;0.37986819903538105;0.42719659673536436;0.457375769924531;0.2955302685014612;0.36482179521349145;0.39666542400082094;0.41798544269397336;2.401617622137468e-07;-0.0010399067879014803;-0.006264369303500147;-0.009872122635610058;-0.014795813661479553;-0.030391995296470315;-0.040848671812734064;-0.04250536798255979;-0.041941689867074944;-0.03359275751253156;-0.04381341081385797;-0.04487380067937237;-0.04449803905410824;-0.03491020294392717;-0.042060836735622165;-0.04390106936890389;-0.04489839362462802;-0.035157526935877266;-0.040991396187849596;-0.041856890104325487;-0.04147616763058071;0.3285972085401437;0.3658493485345048;0.3996043802660635;0.41690503225588516;0.4273718419703226;0.35230121529797576;0.3873127895505011;0.41028044870526303;0.42620364920236037;0.33030022550226723;0.37253749232380085;0.4025066437869028;0.4223271700160436;0.3203957950074317;0.36176089103277004;0.3904044445825494;0.4097728742901865;0.31946302573003954;0.3532476730511133;0.3758877974017186;0.3916760928345217;0.17178046354607127;0.15653186087511803;0.1996715911419233;0.25800293650181816;0.3044915731626823;0.18949544351362785;0.28115632750831504;0.32171558772048126;0.34632084193581775;0.22143289398579893;0.31486853969739376;0.3487904404718039;0.3609373557753697;0.25433434137000516;0.3337922243282938;0.3550586337087749;0.35771719257281664;0.28194807751687784;0.33740132496809455;0.3510081852167705;0.3500026047075143;1.137476038366909e-07;-0.028551546898781976;-0.04503429251222834;-0.052152577973151495;-0.05771567045160949;-0.07790385488153755;-0.09445150160174307;-0.09393540220901583;-0.09102668560181602;-0.0668415083208355;-0.08431809151708844;-0.0802539485466288;-0.0757330021297511;-0.054331163320209395;-0.06754385746434599;-0.06302908337098427;-0.05798050854497461;-0.042981254216020365;-0.054379886905421754;-0.0547521979144091;-0.05325662965777184;0.9978464556506849;0.9942970309675211
1764177479.9358718;0.5913290145969564;0.5488563831154589;0.5195111491366566;0.5063699472329911;0.4977377539421432;0.5231561100914046;0.5003923784283192;0.4918220672122388;0.4873077527222318;0.5495339868593102;0.5269597646071011;0.5157813512474796;0.5082056232454697;0.5746830254261649;0.5574232695502541;0.5454756717531422;0.5346659549802795;0.5974374334800985;0.5878838168506362;0.5787119994698474;0.5678650977813007;0.1671423974005932;0.18148596130547828;0.2267588813354276;0.28220043479354706;0.3236571737015159;0.25334008599298574;0.3403129621438307;0.3862253445448276;0.41541159357201307;0.27596454138308385;0.37209149810035314;0.42057855645026765;0.44933194819389066;0.29118768548283824;0.3826914237879167;0.4284698740947517;0.45629190927501756;0.2972015935870125;0.3671951115885015;0.3979122667089173;0.4177805366965467;2.2993849726153424e-07;0.0010461995069894472;-0.0035274498456917946;-0.006886834439858861;-0.0117343259543105;-0.029835792182445756;-0.04023689239096486;-0.04154765614545472;-0.040450316647891255;-0.03402090249231409;-0.04361027869438197;-0.043734903625149965;-0.04257848590188192;-0.036183480303314475;-0.042444290227358364;-0.04338923380110427;-0.04380091743196995;-0.037124154639491154;-0.04209928470702909;-0.042135294069454245;-0.041140275539212214;0.3274887707554481;0.3647421191339446;0.3974242555530194;0.41388343277224104;0.42458203253445476;0.347841718586459;0.38265420905602787;0.40626138304445847;0.4222634081364329;0.3259745298704621;0.36773500426412054;0.39874082947558376;0.41932264769662597;0.3165919715224014;0.3571596938047562;0.3862710318279474;0.4057790848297663;0.31609117460677416;0.3488881726234563;0.37158411233713884;0.3873352374744734;0.1748135976055526;0.16076224395991853;0.2061068009080218;0.2666869741103737;0.3132077677705416;0.19894813826532293;0.29127928098260936;0.33016901370545865;0.35180498847421693;0.22965229291435282;0.3227916947665235;0.35518545898209564;0.36513864776111066;0.26109883581298016;0.3403106677933665;0.35977403821754567;0.3597510229123202;0.2875593940022129;0.34259603853946863;0.3553657582217985;0.3531898327108641;6.538071243477948e-08;-0.02959220843962286;-0.04586704644443034;-0.052598807520050216;-0.057587200992395796;-0.0773380090368794;-0.09314967491882796;-0.09198044140429529;-0.08861634373770085;-0.06551941124371642;-0.0821362066577316;-0.07773276739803463;-0.07310891359006212;-0.05243918080022771;-0.06532360640869254;-0.06097574786400709;-0.05614272105479777;-0.04063697401351825;-0.05241491448834036;-0.05346331142772004;-0.052427304890053046;0.9972269440684465;0.9946665568334331
