timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177495.111315;0.5946963000107276;0.5505731729049702;0.5217179949124379;0.5069649305424259;0.4939758687140859;0.5416714841949174;0.5199975504478243;0.5076092537914196;0.4977487781702803;0.567332222559755;0.5501526978244117;0.5379241012408695;0.5274785887602653;0.5898263097596872;0.5822381616975417;0.5728408605438218;0.5618491006341819;0.6070823341314395;0.6108821554845748;0.6050570596906203;0.5939430418603713;0.21099392946764478;0.2292972969132527;0.2706173786898948;0.3296241434903963;0.3745999341720363;0.3152237712350174;0.3922640116480007;0.4376534596471285;0.47153098983486175;0.33581512965710264;0.4213467224684044;0.47167609835384655;0.5071594238230445;0.3440629407635707;0.4277576873301222;0.4778283284772722;0.512257623614238;0.340810195555878;0.4041959811038074;0.4347107162274854;0.4556232471226913;2.975831755955749e-07;-0.007841443617483094;-0.014580267979534094;-0.01870754539104809;-0.023714278125182973;-0.029801791608587997;-0.040631233733570124;-0.04400560784626913;-0.04555943278891531;-0.029575312027525565;-0.04091840891653671;-0.044853422644509915;-0.04698136298787275;-0.028253387093554284;-0.0381803488590917;-0.04363946468403667;-0.04718100479740227;-0.02644071321156082;-0.03671578684785725;-0.04165678213462275;-0.04396418979726153;0.31609746753031165;0.35601168499258906;0.3847280036626105;0.39774270672095136;0.41407778950668817;0.34454319912940273;0.3780336916268151;0.3980540733249895;0.41268293601854833;0.3204534650634276;0.35984696088932844;0.3863476776769419;0.4040577928504152;0.30644411629349005;0.3445716313435366;0.3701551914268398;0.38712916802185304;0.30063692890215304;0.33053254620698597;0.35258380269544665;0.36867460796704066;0.18134639556220078;0.1812553302004087;0.2402020700477889;0.30666474314095843;0.34770666714210663;0.22999919654483572;0.32801649965008844;0.3675293035313561;0.3896792690590937;0.2543508066883655;0.3522044203616053;0.3812749357829019;0.39097482608439416;0.27978237168551273;0.3678643428638034;0.388364506530727;0.3924611333412701;0.301423601805873;0.3640529093282881;0.383604438879103;0.3903279468273293;5.521871933822715e-08;-0.02200992869518665;-0.035158265051916576;-0.0406634954290457;-0.0447095722572573;-0.06664102703158743;-0.080281145066139;-0.07789931333703283;-0.07330972744759616;-0.05821869506278663;-0.07165614939670187;-0.06500959242892687;-0.05842570539442365;-0.04820715926863897;-0.0567414356990749;-0.04815289383933238;-0.04067384705107173;-0.0392991902636581;-0.0462065180080093;-0.043400770379192787;-0.039751222333478546;0.9944205272274182;0.9961414923635694
1764177495.1446478;0.5945555866860335;0.5505806965606359;0.5217791624659301;0.507043824108183;0.49429105864176337;0.5418071196343636;0.519997620326979;0.5076105349092574;0.49781316016489296;0.5674940626822472;0.5501466416309966;0.5379581556823035;0.5275994331119478;0.5899562849875954;0.582240164899979;0.5729362455901092;0.5620317414517497;0.6071431755822095;0.6108602134299709;0.6050001081794669;0.5938872550017977;0.21112299044327787;0.22939860421790864;0.27062511198302486;0.32943154489327103;0.3745749057880959;0.3150062490726838;0.3922859304095529;0.43760781691252526;0.4711962803299464;0.3357268839311294;0.4216057877882602;0.47191742601491166;0.5071510383244697;0.3440965060509212;0.42796517018721764;0.47804737633448524;0.5124894127706743;0.34078383946799656;0.40377835998173445;0.4339233528508961;0.45452347733809034;2.9976074590888174e-07;-0.008001763322427701;-0.014848892185438806;-0.01899050574230256;-0.0239979343563539;-0.03042390679807338;-0.041263874470745664;-0.044483106669102185;-0.045875161368410945;-0.03007339244516767;-0.04144906685056008;-0.045233721018846665;-0.0472029599784199;-0.028596361264339187;-0.0384850918531282;-0.04391171095946464;-0.047424190079332205;-0.026619156912394124;-0.036848413116200324;-0.0417593967617995;-0.044034616338763426;0.3153135165857813;0.35485084082670215;0.3827961594888808;0.39564111443371247;0.4131837090142097;0.3406968873984343;0.3755447708311045;0.3958753111578115;0.4108123991566205;0.31708519663037327;0.35785813026486796;0.38460266707006746;0.40246419872544353;0.3041908745938324;0.3429725051188107;0.3690708998750246;0.38615879113887036;0.29975057005627875;0.32970946293577347;0.35234666778366885;0.36844730272303666;0.18082735649347692;0.18194739005639107;0.24340537126617423;0.31018824811637735;0.3489478606894755;0.22690938489709128;0.32671289237096685;0.36763944472583;0.39382797118588736;0.2522986888427175;0.3505544337587186;0.380861123074765;0.3927786749396013;0.2787968543189923;0.367703842091778;0.38880387171646524;0.39334699138653495;0.3018603581698325;0.36462199351836705;0.384114929397891;0.3912879815954031;5.4399805615134416e-09;-0.024119169110335657;-0.03770818598231114;-0.04311778964774244;-0.0471744750051405;-0.07008138745933279;-0.08357153900444347;-0.08104155182065802;-0.07692353958405455;-0.06051564471794928;-0.07394246431799503;-0.06742279333716028;-0.06161415729241621;-0.04938679219226988;-0.05856811465647804;-0.050646046691354925;-0.04403090424722951;-0.039462950607091284;-0.047521553440570394;-0.04598142649116886;-0.04360628060532146;0.9943238377702412;0.9944528160019809
1764177495.177981;0.5944148733613392;0.5505882202163015;0.5218403300194224;0.5071227176739402;0.49460624856944085;0.5419427550738097;0.5199976902061338;0.5076118160270953;0.4978775421595056;0.5676559028047393;0.5501405854375815;0.5379922101237375;0.5277202774636301;0.5900862602155037;0.5822421681024164;0.5730316306363968;0.5622143822693176;0.6072040170329794;0.6108382713753671;0.6049431566683136;0.5938314681432242;0.21125205141891099;0.22949991152256455;0.27063284527615494;0.3292389462961457;0.37454987740415546;0.3147887269103503;0.39230784917110517;0.437562174177922;0.47086157082503116;0.33563863820515627;0.42186485310811606;0.4721587536759768;0.507142652825895;0.34413007133827167;0.42817265304431307;0.47826642419169835;0.5127212019271107;0.34075748338011513;0.40336073885966156;0.4331359894743068;0.4534237075534893;3.019383162221886e-07;-0.008162083027372308;-0.015117516391343518;-0.01927346609355703;-0.024281590587524826;-0.031046021987558764;-0.0418965152079212;-0.044960605491935236;-0.046190889947906585;-0.030571472862809777;-0.04197972478458345;-0.04561401939318342;-0.04742455696896705;-0.028939335435124093;-0.0387898348471647;-0.044183957234892615;-0.04766737536126214;-0.026797600613227432;-0.03698103938454339;-0.04186201138897625;-0.04410504288026532;0.3145295656412509;0.3536899966608153;0.38086431531515114;0.3935395221464736;0.41228962852173123;0.33685057566746585;0.3730558500353939;0.39369654899063355;0.4089418622946927;0.31371692819731894;0.35586929964040753;0.382857656463193;0.4008706046004718;0.3019376328941748;0.3413733788940848;0.36798660832320945;0.3851884142558877;0.2988642112104045;0.328886379664561;0.3521095328718911;0.3682199974790326;0.18030831742475303;0.18263944991237344;0.24660867248455953;0.3137117530917963;0.3501890542368444;0.22381957324934681;0.3254092850918452;0.3677495859203039;0.39797667331268105;0.2502465709970695;0.3489044471558318;0.3804473103666281;0.39458252379480846;0.27781133695247195;0.3675433413197526;0.3892432369022034;0.39423284943179987;0.3022971145337919;0.36519107770844594;0.3846254199166789;0.39224801636347695;-4.433875821520027e-08;-0.026228409525484667;-0.040258106912705705;-0.045572083866439184;-0.049639377753023704;-0.07352174788707813;-0.08686193294274794;-0.08418379030428319;-0.08053735172051295;-0.06281259437311193;-0.0762287792392882;-0.06983599424539369;-0.06480260919040878;-0.05056642511590078;-0.060394793613881184;-0.05313919954337748;-0.04738796144338729;-0.03962671095052447;-0.0488365888731315;-0.04856208260314494;-0.04746133887716437;0.9942271483130644;0.9927641396403923
1764177495.211314;0.5945277916683368;0.5507004999624106;0.5221674828609415;0.507289862778281;0.4946607903420099;0.5422270242433266;0.5201294256278143;0.5077106442791224;0.4980036225931407;0.5678673516121677;0.5502687415418641;0.538140191364651;0.5279251808915312;0.5902559988054393;0.5822983085908153;0.5731399247064635;0.5623961734621684;0.6073678431603624;0.6108600062175547;0.6049362644519167;0.5938528143239017;0.21101158343330356;0.2295100569861258;0.27107639652576954;0.32953882112295685;0.3745691718612723;0.3146878765603033;0.3921266439582371;0.4373613877484566;0.47066857330233586;0.33551145926224896;0.42163688201021693;0.47201068319439965;0.5071486298860577;0.34402041034256164;0.4279746787935447;0.47813283694897274;0.5127298167086783;0.3406276988753943;0.4030771651971482;0.43289526376946075;0.45327972748906664;3.019394995764127e-07;-0.008079749326680227;-0.01496461853243781;-0.019074091706468975;-0.024040486768877014;-0.030994646625529986;-0.04181388113495004;-0.044845868654736755;-0.0460653550845289;-0.03056470006284332;-0.041995875359213765;-0.045634034402001686;-0.047443405011890524;-0.028968967558946016;-0.03881207961133426;-0.04420298878645051;-0.04768502290730903;-0.02686061037708055;-0.03699181043993525;-0.041845794746982544;-0.04408691326566465;0.3144623382080488;0.3532058708001733;0.3798141198155691;0.3925042929361213;0.41172864597287817;0.33514524303237203;0.37150515204245493;0.392430595183701;0.4078252997696375;0.3121661562481086;0.35433042493851336;0.38163487039494376;0.40000022774751576;0.300756240677889;0.3400389564943775;0.36717055593370446;0.3849661411115361;0.298108089223856;0.32807707084316623;0.35153292004897735;0.36793246805975266;0.18014813325079226;0.18358582411152652;0.2477705111848573;0.3139763157721195;0.34937114403556624;0.22306666100197542;0.3241028614212021;0.3666055320498816;0.39787467243681385;0.249580052508362;0.34779555059034584;0.3807034162685503;0.39607101405446926;0.2775731417099404;0.3669465012492439;0.3898835123373555;0.3958677690921024;0.30271209134816013;0.36551847299643236;0.38555692622664356;0.3940362698172667;-7.721687694930267e-08;-0.027103665022178536;-0.041592588085050015;-0.04715253714289136;-0.05150376459473392;-0.07538930467123377;-0.08887707323222627;-0.08628459122300657;-0.08297034507136557;-0.06431262660199503;-0.0782044615040437;-0.07231243290614771;-0.06797684034358839;-0.051661210035745066;-0.06220228302164225;-0.0557782140807494;-0.05081370239928546;-0.040307025909216594;-0.05030901627952548;-0.05091331193841847;-0.050656931717753505;0.993695041136692;0.992020815182894
1764177495.244647;0.5947886519941168;0.550873883394194;0.5226497835450801;0.5075084845485708;0.4945632973939826;0.5425979906987423;0.5203379608793717;0.507866371269931;0.4981656914071045;0.5681077369089041;0.5504751829851418;0.5383546255183812;0.5281791155437703;0.5904489311587579;0.5823860270780751;0.5732557485433247;0.5625774690733167;0.6075917397168954;0.6109072175677094;0.6049585715632052;0.5939191518073813;0.2105555711161007;0.2294670282193377;0.2717741581350064;0.330125953150488;0.3746143196023051;0.314655080274844;0.3918269575818076;0.4370701068043041;0.47055823564582294;0.3353615707752973;0.4211248250891791;0.47163547879049456;0.5071629845524374;0.3438272061968221;0.42754020350910427;0.4777935594765606;0.5126082550318196;0.34043758511014466;0.4028717807243965;0.43297338899090004;0.45369325462432325;3.00671207675399e-07;-0.00785587714967566;-0.014565849033573795;-0.0185933739615226;-0.02349329312764408;-0.030550427708628976;-0.04131403096518752;-0.04438568382055327;-0.04568243353748684;-0.030263448992546054;-0.041711916452549236;-0.04544389798738362;-0.047343990642443066;-0.028815828887627404;-0.03866954461932679;-0.04407432149940187;-0.04757111545867492;-0.026856288122608773;-0.036931503979944234;-0.041760264440371044;-0.044017129303291845;0.31481317189154356;0.35311647122645823;0.379278185427033;0.39209106779244346;0.41136195773149564;0.33468873242906416;0.3705017145571421;0.3916970777715325;0.40714852657512823;0.31167552059639464;0.35305400719872415;0.3807166951987162;0.3995516997882745;0.30020005272080036;0.3388589344665458;0.36651096606002975;0.38518023300814364;0.29742793372366405;0.32727579658709777;0.35075829151654625;0.36760981019056127;0.18019726728066537;0.18468053855153607;0.2477415753584139;0.31233995426954125;0.3473521692690161;0.22367685008654906;0.3227947949639531;0.36472991268579463;0.3952932584874936;0.24972174695714175;0.34700226904472997;0.381350282230371;0.3973755572766321;0.27777085559659026;0.366095146723022;0.390640977681724;0.3979396125177171;0.30311436426391297;0.36570489239803455;0.38673400886977477;0.39630761894623223;-1.0023695143592795e-07;-0.02725914349908381;-0.04221810953373965;-0.048223283517929004;-0.053017873614716805;-0.07633945322586833;-0.0901483646649651;-0.08777792699726177;-0.08471457293270333;-0.06534782101841671;-0.07999895334707866;-0.0748257578208313;-0.07114277660987954;-0.05270650355388162;-0.06399857926436063;-0.05850230898467357;-0.054279506236953455;-0.041288644502960097;-0.05187324961010037;-0.053130717821618205;-0.05346786178356927;0.992908957057038;0.9918289096009433
1764177495.27798;0.5950495143233245;0.5510472681575757;0.523132087933326;0.5077271079978929;0.49446580369720183;0.5429689600032095;0.5205464977324962;0.5080220994567352;0.49832776146576946;0.5683481240518184;0.5506816260139058;0.5385690613189826;0.5284330521462475;0.5906418649938121;0.5824737462390196;0.5733715732697222;0.5627587660768295;0.6078156379929717;0.6109544292804509;0.604980878845814;0.5939854898003379;0.2100995552966874;0.2294239991220853;0.27247192510310725;0.3307130896872393;0.3746594676900761;0.3146222837375067;0.39152726890376316;0.436778823623091;0.4704478971419082;0.33521168113719035;0.4206127642355038;0.4712602715049901;0.507177339329062;0.3436340005672595;0.42710572488785953;0.47745427939847085;0.5124866924213576;0.3402474698848063;0.4026663946742759;0.4330515148123472;0.45410678493550083;2.9940290603380387e-07;-0.007632003253315166;-0.01416707647212867;-0.01811265252462614;-0.02294609528392095;-0.03010620538009175;-0.04081417695653639;-0.04392549545211407;-0.045299509049577184;-0.02996219560861688;-0.04142795536505797;-0.04525376011250294;-0.04724457550948544;-0.02866268904019175;-0.03852700853263937;-0.043945653224178344;-0.04745720713522266;-0.02685196583494174;-0.03687119705679487;-0.041674733476880055;-0.04394734480497272;0.31516400826946855;0.35302707096614744;0.37874224692247865;0.39167783947516405;0.4109952666739186;0.33423221831971894;0.3694982693653504;0.3909635547258926;0.4064717481829476;0.31118488117656035;0.35177757965594625;0.3797985129508309;0.39910316838430326;0.2996438604921445;0.3376789033760522;0.36585137112065297;0.3853943265489938;0.29674777299982436;0.32647451617718004;0.34998365703490714;0.3672871498433321;0.1802464016878917;0.18577526139903863;0.24771263930974108;0.310703580199578;0.3453331789965809;0.22428704385742287;0.32148671846065086;0.3628542789168034;0.39271182471271115;0.24986344249414602;0.34620898140664946;0.3819971531601731;0.39868011051778945;0.2779685710016983;0.3652437856583304;0.3913984488434859;0.4000114718552522;0.3035166402691534;0.3658913132313524;0.38791110055299327;0.3985789855193376;-1.232572027185357e-07;-0.027414623170076008;-0.04284363578648322;-0.049294038116383006;-0.054531994263176044;-0.07728960907771851;-0.09141966586132214;-0.08927127424045314;-0.08645881418984824;-0.06638302338521293;-0.0817934589719521;-0.0773391020380479;-0.0743087371908102;-0.0537518050999546;-0.06579488930277543;-0.06122642480986083;-0.05774533669226749;-0.042270270635611604;-0.05343749495411025;-0.0553481407346695;-0.05627881343754901;0.9921228669401964;0.9916370025451426
1764177495.3113132;0.5971533022178721;0.5530060673040651;0.5248994342054595;0.5095741697962017;0.49580572316303956;0.544422608986265;0.5219878098728661;0.5094315041984343;0.499785067086343;0.570111855057513;0.5519975319001764;0.539485607253279;0.5290356750339301;0.5926261444856372;0.5835046431989541;0.5737235465458415;0.5627421173757722;0.610020355337906;0.612189043534873;0.6057256042006401;0.5945186949481159;0.2086250851039391;0.2269218613455408;0.27119954451006717;0.3303127224130161;0.3740592328239969;0.3133425180213739;0.39171718375733255;0.43747352150505253;0.47131519060885746;0.3341773179497086;0.4212213221426682;0.47149825085535796;0.5065518434106318;0.3429824471686198;0.4274524662334554;0.47752272181474203;0.5120172368173643;0.34007867603246505;0.40367255683087583;0.434437935675173;0.4556914098787382;3.035072338432436e-07;-0.007956721728228878;-0.014684194398470804;-0.018702134312897113;-0.02359997461136522;-0.031046238717868085;-0.041897415763488266;-0.04492252333064412;-0.04618804086299903;-0.03075221912078097;-0.04223653158483718;-0.045719576843415106;-0.04742500040049687;-0.029314335885409257;-0.03911982645921555;-0.04422475348134638;-0.04751597336323777;-0.027390566835878764;-0.03726442223535566;-0.04185685243599774;-0.043998844593498364;0.31526999335502004;0.35301244990166497;0.37841963876572865;0.39120469229712107;0.41006570640565154;0.33323145354548506;0.3679179604226187;0.3896715306780718;0.4055947010586679;0.3103296509227049;0.35058072318738315;0.3788294044278471;0.3986412812161636;0.2989458088961241;0.3370666348327079;0.36534933342845805;0.3852569778882216;0.2961604620198854;0.32629636289494734;0.3497325267223573;0.3670498622355682;0.18035327042412572;0.18677323029051862;0.2479528530571937;0.31039412147364287;0.34559954263486203;0.22483681955973112;0.3213598101280444;0.3624667664638385;0.3909423577964082;0.250341731652382;0.3464578719253772;0.38258104796646997;0.3988383854556363;0.278285969384725;0.36459849316564896;0.39122458890017514;0.400002029231924;0.3034330337724967;0.36529378170588134;0.3874255182428124;0.3981980080665931;-1.3610007197358004e-07;-0.02778668570046457;-0.043612209912494176;-0.050263829546610836;-0.05560821511988532;-0.0786064755172936;-0.09284614421769113;-0.09054397423389977;-0.08761130213366289;-0.06744314104969006;-0.08322751382820756;-0.07887625281826502;-0.0759675474995871;-0.054468286833505734;-0.06679962428579733;-0.06246512386789235;-0.05922367570553965;-0.04261097132527102;-0.05398551531921158;-0.05609296465193933;-0.057232647084568086;0.9926723955205342;0.9915081892353582
1764177495.3446462;0.6001606038514683;0.5558401844258719;0.5272967869758046;0.5122195906637799;0.49785034849286014;0.5464070539459658;0.5240335032570245;0.5114555370413487;0.501877375552349;0.572622421587669;0.5538573638659188;0.5407463705354736;0.5298092458290112;0.5954886498928347;0.5849979428723099;0.5741912944549166;0.5626284244887819;0.613196189956923;0.6140057939817172;0.6068245023506631;0.5952807866545193;0.20665130571489232;0.22321412069355656;0.26896128192697843;0.3294282236940437;0.3731425926567269;0.31145141302534707;0.3921471305283012;0.438651605403319;0.4726617775470961;0.3327093321623413;0.4223792727175757;0.472036849696115;0.5056126543204722;0.34210618344804655;0.4281822068734202;0.4777910529989451;0.5113772227235941;0.3399203344814267;0.40527269188346393;0.4364657616082592;0.4578501772772799;3.102455423936217e-07;-0.008550392276746487;-0.015650335328277497;-0.01981629216449919;-0.024842692017522216;-0.03266491561798824;-0.04375677983159428;-0.046633964368413786;-0.04769991544865308;-0.0320772509507097;-0.043580734116721156;-0.04650698118807981;-0.04774261929784621;-0.030360536908175917;-0.04007315853526215;-0.044703765870049934;-0.047659394594449206;-0.028195341412394187;-0.037879995852058715;-0.04217018913417954;-0.04410980495829255;0.31525593895775206;0.35303448975192614;0.3782016159353826;0.39070216774026073;0.4088601924763535;0.3319638627009813;0.3660548344575167;0.3881056931460894;0.4046194676300605;0.3092956745055165;0.34942287243063813;0.37783532533017583;0.3981728445617678;0.29817820722715543;0.3367327131339821;0.36492453727467;0.3849473319665951;0.29561866899793116;0.3264237009247397;0.3497380466667388;0.36685442825537656;0.18048844417966764;0.18772376870574461;0.2483250200848486;0.3107351901527975;0.3469863163652888;0.225356976994982;0.3218119764219665;0.36280881336098486;0.3895709560629932;0.250985039745512;0.34721769775949374;0.38313407053169585;0.3984346908613827;0.2786620442934385;0.36405422465326687;0.39059413738636417;0.39897221523210824;0.30311122001687185;0.36431191036947336;0.38612479775020325;0.3965167008843294;-1.4395346420973084e-07;-0.028264930737044548;-0.04445091704945897;-0.0511841268018063;-0.056469756909229486;-0.08010312908090646;-0.09434870452106488;-0.09170850532116441;-0.08847368364329834;-0.06851547758669448;-0.08448486083379346;-0.07993482443067239;-0.07688747417985461;-0.055023565289202214;-0.06741628841592476;-0.06297559270275385;-0.05972764013939283;-0.0426374555792137;-0.054035327077710554;-0.05611584047931071;-0.05727602057159134;0.9938767216136994;0.9914103075452944
1764177495.377979;0.6031679054850645;0.5586743015476787;0.5296941397461499;0.514865011531358;0.49989497382268067;0.5483914989056665;0.5260791966411829;0.5134795698842631;0.5039696840183551;0.575132988117825;0.555717195831661;0.5420071338176681;0.5305828166240922;0.5983511553000322;0.5864912425456655;0.5746590423639917;0.5625147316017916;0.6163720245759402;0.6158225444285613;0.6079234005006859;0.5960428783609227;0.20467752632584554;0.21950638004157233;0.26672301934388964;0.32854372497507117;0.3722259524894569;0.3095603080293203;0.3925770772992698;0.43982968930158545;0.4740083644853348;0.33124134637497393;0.4235372232924831;0.472575448536872;0.5046734652303128;0.3412299197274733;0.428911947513385;0.47805938418314814;0.5107372086298237;0.3397619929303884;0.40687282693605203;0.4384935875413454;0.4600089446758216;3.1698385094399986e-07;-0.009144062825264095;-0.016616476258084188;-0.02093045001610127;-0.02608540942367921;-0.03428359251810839;-0.045616143899700305;-0.048345405406183456;-0.04921179003430713;-0.03340228278063843;-0.04492493664860513;-0.04729438553274452;-0.04806023819519556;-0.03140673793094258;-0.04102649061130875;-0.04518277825875349;-0.047802815825660636;-0.029000115988909614;-0.03849556946876177;-0.042483525832361334;-0.04422076532308673;0.3152418845604841;0.3530565296021873;0.3779835931050365;0.39019964318340045;0.4076546785470555;0.3306962718564776;0.3641917084924147;0.386539855614107;0.40364423420145307;0.30826169808832804;0.3482650216738931;0.3768412462325045;0.39770440790737205;0.29741060555818677;0.33639879143525636;0.36449974112088196;0.3846376860449686;0.29507687597597687;0.3265510389545321;0.3497435666111203;0.3666589942751849;0.1806236179352096;0.1886743071209706;0.2486971871125035;0.31107625883195217;0.3483730900957156;0.22587713443023288;0.32226414271588866;0.36315086025813115;0.38819955432957826;0.25162834783864196;0.34797752359361034;0.3836870930969217;0.3980309962671292;0.27903811920215194;0.3635099561408847;0.38996368587255315;0.3979424012322925;0.302789406261247;0.36333003903306543;0.3848240772575941;0.39483539370206566;-1.5180685644588165e-07;-0.02874317577362453;-0.04528962418642377;-0.05210442405700176;-0.057331298698573646;-0.08159978264451931;-0.09585126482443862;-0.09287303640842903;-0.0893360651529338;-0.06958781412369888;-0.08574220783937936;-0.08099339604307976;-0.07780740086012214;-0.05557884374489869;-0.06803295254605217;-0.06348606153761535;-0.06023160457324601;-0.04266393983315639;-0.05408513883620952;-0.05613871630668209;-0.05731939405861459;0.9950810477068647;0.9913124258552306
1764177495.411312;0.6116857661525794;0.5657045695454702;0.5365253735866063;0.5236178872042208;0.5131921306714656;0.5550799491658964;0.5329819781838573;0.5207804231242439;0.5118994116278864;0.583153717973084;0.5640623502521432;0.5507512501915408;0.5399827297287272;0.6074645526823834;0.5951956903033442;0.5830546988079227;0.5713713336736927;0.6262561212718343;0.6240453702541766;0.6158862199917257;0.6047631984333061;0.21547402752233552;0.23232573473399204;0.2831086018670238;0.34571041773356964;0.3897061418682839;0.32295005739553145;0.4093086997206234;0.4585648585132377;0.49439864183961435;0.34417527345170074;0.4405612211807037;0.49058732910063757;0.52247631405615;0.35461513270159345;0.4467985965451476;0.49635942870990846;0.5285523062055095;0.3540426249755093;0.42453649804844723;0.45719174006891855;0.4789470309370201;3.470127299032834e-07;-0.008758380989905917;-0.015935097599115024;-0.01981753068271204;-0.024494870774626684;-0.03516955890443222;-0.04624702478146715;-0.048547572873177076;-0.048992359284871057;-0.034350174891649043;-0.04572508584867815;-0.04754786768150488;-0.047722526038291434;-0.03225119029110044;-0.041425128986684344;-0.045022461432971075;-0.04707342808655981;-0.02969921249737059;-0.03839651369896898;-0.04169489216515219;-0.042847780074918754;0.3151565016517947;0.3528780303339149;0.37762238396186915;0.38973709084286723;0.40691223831216516;0.32950098791560845;0.3628488117117753;0.38533501644416335;0.4028374080434867;0.3072648204023612;0.3475255226921483;0.37623112664424413;0.39758089008826886;0.29666222033221595;0.3360014739739877;0.36413174782966945;0.38468287372275867;0.2945479118217145;0.3263549099138868;0.34954891514181086;0.36662705696198045;0.1811857026180657;0.18951281159946554;0.24934615903877624;0.31217436880859933;0.35040442449182363;0.22657551494189315;0.32288922447041674;0.36388742435836774;0.3885388396426597;0.252488696180965;0.3483972035735721;0.3843604222133423;0.3988125282174503;0.2796930685268961;0.3631317240148649;0.3899318610412855;0.3983055321783053;0.3031234039994926;0.36269567944176134;0.3843547170536377;0.3948849183317822;-1.5669409160882574e-07;-0.029619471920814468;-0.04668232213581982;-0.053733104240041143;-0.05909327491745262;-0.08306819181023194;-0.0976514655584747;-0.09474791913298342;-0.09123687090441943;-0.07053563815515744;-0.08699142846185459;-0.08230013271926011;-0.07921387855135217;-0.056013004422919566;-0.06881297427233653;-0.06446908995090377;-0.06140460102607469;-0.0426127167151868;-0.05443073596704668;-0.056783458377801146;-0.058184588859326244;0.9960668156395397;0.9918582494489065
1764177495.4446452;0.6227334241340667;0.5746612140052048;0.5453921214924414;0.5351745841711689;0.5316551198499375;0.5639279226071578;0.5421145604602701;0.5305037685260262;0.5225089920761089;0.5937040634796036;0.5753847981242082;0.562930837709867;0.5533428395157297;0.6194476207517449;0.6072106448430188;0.5950899137056239;0.5843460348264428;0.639219858940459;0.6352091086417604;0.6270001407893552;0.6171369962418526;0.23213313200918365;0.25273237796695497;0.3080440525678799;0.3711640838159403;0.41563198071477087;0.34335496875943616;0.4335241246055295;0.48536016590571657;0.5235315307086393;0.36372085648844743;0.46486903249502504;0.5166208751428175;0.5488832912265736;0.37454752994748053;0.4725616698196198;0.5229375045034678;0.5548398095104647;0.3749519268879242;0.44957464607450315;0.48354293599593534;0.5055881969634034;3.8773388565311847e-07;-0.007923096307556813;-0.014497372695645482;-0.0176822007652203;-0.02160363585970583;-0.03571915123536313;-0.046313931401107095;-0.04805686032529432;-0.047978117780406664;-0.03512492902481771;-0.04627547007046105;-0.04755623587199801;-0.04708396332691385;-0.033003023513776285;-0.041569117584170326;-0.044568640205984465;-0.04594334964164927;-0.030349794129016998;-0.0379693845900984;-0.040400363968316574;-0.040793542416124984;0.31503837312229027;0.3526074672078216;0.37719544058968024;0.38929288901901943;0.40638238677854327;0.3283388987576043;0.3617447426771781;0.3842959050490268;0.40210789459704366;0.30628497406838934;0.34697808139278685;0.37579727587546335;0.39761571822602604;0.2959226570253246;0.3355750526724714;0.3637898316983757;0.38489095904508647;0.2940248371670162;0.32601028303102364;0.34926236862127835;0.366670177991576;0.18194377433428402;0.1902998833375667;0.2501222070538283;0.3136200226604095;0.35273166495312325;0.22735571442277472;0.32359368856439397;0.3648051041230134;0.38966347022990216;0.25344868374973534;0.34866072878540555;0.38508898187682583;0.4001381760932987;0.2804760440181812;0.36282971617056586;0.39017485481993547;0.39930813878563987;0.3037584728532918;0.3622208561649993;0.3842670192204556;0.3957290363306894;-1.6021961806845475e-07;-0.030678506085008952;-0.04832934717991306;-0.055686990126729265;-0.06126862418745479;-0.08452363448715405;-0.09958830759466988;-0.09694891135984604;-0.0936143983172876;-0.07142630076249422;-0.08823691840981221;-0.08372079745752822;-0.08084372295239645;-0.05639156213457131;-0.069667990496535;-0.06566906186209101;-0.06288473789680797;-0.04252581955769972;-0.054912122776543955;-0.057713687918231324;-0.059427066861095584;0.9969522475003294;0.9926995864174999
