timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177518.608102;0.6269048250475882;0.5813799024518279;0.5527351865139137;0.5366981749144216;0.5194257660378189;0.5747847169675012;0.5519942607160552;0.538667729257423;0.528479076239009;0.6021441913918903;0.5810757231360097;0.5662014707948879;0.5544576046753938;0.6250490918786192;0.612146184130125;0.5991611545997159;0.5872443439374712;0.641905899720727;0.6373698006880433;0.6290877178837706;0.6189106000615925;0.14116019965723825;0.15800201259916138;0.2088059507599243;0.27148110891485105;0.31465663042480413;0.25852967544951644;0.3431459929101354;0.3875497063122652;0.41876653507459355;0.27769919782773866;0.37304491345369917;0.4213451289502679;0.45452409258543425;0.2854331061438421;0.3764101213691481;0.4244000669689147;0.457862440490871;0.2823943913696431;0.3526998532887197;0.38541055880588215;0.4083713245753901;3.3158942934324593e-07;-0.00848123558278591;-0.015330708850799958;-0.019092047316496132;-0.023029154149673544;-0.02933846380466584;-0.03850673389679616;-0.03981878955308081;-0.03954416396890893;-0.027999453688178685;-0.03883426127851005;-0.04051063424075396;-0.040161936383252925;-0.025612184987462285;-0.03452667359177236;-0.03742517525668689;-0.038508500035869954;-0.022778475479254923;-0.030310520432009262;-0.03240832096067603;-0.032517468515462056;0.3256062298019974;0.3716337985346489;0.39238285227906955;0.39665613826590107;0.40185540231283473;0.34942707629473746;0.36877296788535846;0.38690493149946925;0.39971500023923334;0.32068423375560645;0.34703011354335794;0.37060320245679995;0.3863395740657073;0.30274274773907217;0.33051899723159145;0.353985834948481;0.3689779655138441;0.2941558858203822;0.31857065337957285;0.33949101625662653;0.3533161202196037;0.24294386677237076;0.2740938616107094;0.3491576073825502;0.422930511964992;0.47332736325742253;0.35869347525315215;0.4623107694011044;0.4930627345998583;0.4999998786599665;0.36857102775688805;0.4735858675249457;0.5025766018494922;0.5076562971331424;0.3749289862014207;0.47084273862276826;0.4928868282452653;0.4920861435322551;0.37757436249336157;0.4485416885350506;0.4699581961660192;0.47292920888439194;-9.747090397086668e-08;-0.01579615669604124;-0.024938780963806157;-0.027925452540484487;-0.028687456284850515;-0.05200719078885819;-0.06016270999983893;-0.053899976210330464;-0.04641175441358344;-0.045082321406271365;-0.052883299073359785;-0.043383820047883756;-0.03498158903907126;-0.03646112566864804;-0.04203905881723765;-0.03129317042099153;-0.022208011019593105;-0.028309541234175124;-0.032229885217968;-0.026629231973670696;-0.02075307743041882;0.99006593190782;0.995475250165146
1764177518.6414351;0.630081287359525;0.5837880234703303;0.5557524843929196;0.5407917893677812;0.5237745349404415;0.579963123896108;0.5566707293563352;0.542706575001281;0.5322981101100013;0.6083516920184432;0.5850683462650563;0.5682592019311046;0.5555433974122373;0.6313614269398281;0.6160866532685795;0.6006126570148704;0.5874164766742539;0.6476289754111102;0.6400123865343728;0.6298134866397969;0.6186828562897536;0.13816270959010352;0.15436517988759732;0.20718612800854422;0.2730388847374841;0.31860682140403523;0.2584333958837749;0.34779618274795526;0.39119328201537873;0.4201733766869026;0.27715862662881674;0.37503582887013803;0.4204344872834447;0.44971132514134227;0.28560802030980015;0.3790256124101362;0.4250774897477938;0.4557471767644268;0.2838265466197143;0.3579777423750207;0.38953972641702755;0.4094254160390153;3.572685641785509e-07;-0.008749404400579579;-0.015596951177920766;-0.01882285246282174;-0.021954851259848942;-0.03069152819484506;-0.03868692027491722;-0.038394242652453184;-0.036588404113627515;-0.028011496859731852;-0.03761891272940405;-0.03706970583377413;-0.0348385754267266;-0.024169044408282547;-0.03146164228616918;-0.03268864595273729;-0.03250304292912546;-0.019872158927575684;-0.025427742902022363;-0.026051235160820217;-0.025035826003188745;0.3132509075725549;0.35874898608383887;0.3812729923483768;0.38793616210767007;0.3959623333631297;0.33619897950020855;0.3605400280561734;0.38041733030848346;0.39463167988005093;0.3084969496076716;0.33982669463577087;0.36533616002526004;0.38271523906352684;0.29218278171841017;0.3241372080170498;0.3491904395439004;0.36565092469790056;0.2853952098696115;0.31237913487657454;0.33458291409405894;0.3497188310972606;0.2001373793453719;0.225853717999686;0.29948398536415355;0.37344034539578597;0.42490238898297944;0.30315945263938876;0.40688666569607457;0.4419112811764028;0.45271371741753286;0.3170111497402127;0.42223105546677414;0.45397340635960753;0.4611730037324869;0.3280044033940315;0.42507927631901504;0.4497918943113295;0.45099044833295066;0.33485543271107654;0.4068063175824781;0.4307890778719803;0.43628112021770926;-6.506659864229498e-08;-0.018947240327749318;-0.029607612002860193;-0.03323885568308531;-0.03460993631695817;-0.05863756751629251;-0.068258685040453;-0.06189996018682925;-0.05405490947254737;-0.050257692536758936;-0.06018939596578071;-0.0504300030589452;-0.04130270277275677;-0.040195605566083994;-0.04770592285961711;-0.03692522925006088;-0.02716978996933381;-0.030752395019501087;-0.03682343241391971;-0.032173496610361896;-0.02645125149611793;0.9946545705605786;0.9955239159094954
1764177518.6747682;0.6326192936888135;0.5852642538577755;0.5579121466167509;0.5443738304241934;0.5283173811247;0.5845918141627028;0.5619790569107483;0.547936203445543;0.5376341455003386;0.6141807133733506;0.5898378952603672;0.5718849535601854;0.5586221412581664;0.6375310451492613;0.6205976246445477;0.6033424617336769;0.589358241356365;0.65352021341314;0.6434156563345069;0.6315367959345258;0.6196536476510591;0.13973078986027518;0.1583180485633713;0.21479992749501484;0.2842134895044352;0.3328029267257698;0.2662614975009224;0.35988424353579157;0.4027346372765527;0.43042499558486813;0.2839110726517171;0.38389958391005796;0.4268623742718763;0.4527236966594062;0.29223020171717123;0.3877030996921292;0.4317331300549727;0.45939397560924267;0.2909350492189843;0.36882605381466016;0.399281950734344;0.41639875875890875;3.879894352724739e-07;-0.008727565465622904;-0.015275620942058608;-0.017809355441927997;-0.020046496794133825;-0.030756661363594975;-0.03726289091653195;-0.035552472991698704;-0.03245213337201574;-0.026915289769230175;-0.034731828706556334;-0.032220980418900314;-0.028425089504474282;-0.02180676859004211;-0.02714142178129604;-0.026725769307401236;-0.02535970995073365;-0.016240098155082726;-0.019734355727872164;-0.018793462669453417;-0.016572830836977057;0.3031819006350291;0.34785678364770883;0.37163098777492604;0.37999060181416466;0.3901819209573238;0.3243075615345769;0.35278544037077886;0.3741183286131149;0.38947237826749737;0.29764307311046273;0.3328838775352137;0.3600393424310371;0.37876711124610124;0.28295717677375276;0.31802339408674507;0.34446612139939436;0.36224538079493984;0.2778768660047391;0.30664010500939537;0.32987325912133253;0.34609808714126555;0.16278320871913998;0.18412608298834834;0.25665005937434027;0.3305899570041813;0.38262328024242676;0.25315495162964946;0.357552943190646;0.3964169951385247;0.41176520727070104;0.2705072398447566;0.37662048085831035;0.410688516659062;0.4198926356414604;0.28590747464615596;0.384569266710107;0.4114949178987519;0.41464475355731056;0.297166714524053;0.3700890411433188;0.3962043401880515;0.4040441202775718;-5.498006875272499e-08;-0.02206506043452434;-0.034152408688381396;-0.03841718292575632;-0.04043305349478452;-0.06460296153903539;-0.07559680037523493;-0.06956746292551133;-0.06193780998672167;-0.054873151650461596;-0.06681738444652044;-0.057327535778991634;-0.048161385712569886;-0.04350808312728735;-0.05284304941142099;-0.04255173995921669;-0.03279150200973107;-0.03293214917436377;-0.04101828514772189;-0.03759747985030724;-0.032523406699531215;0.9981198929929297;0.9952145338808583
1764177518.708101;0.6326601405008762;0.5830956291234836;0.5567173833252186;0.5459549811895504;0.5336193116375355;0.5870704263790808;0.5697587412130884;0.5578232780318675;0.5489035496500484;0.6185294085335806;0.5976461937918229;0.5816436217933536;0.569495810619207;0.6431424623951734;0.6273399716058733;0.6110720234446827;0.5982214749797412;0.6600691758760258;0.6497941495274363;0.637161733403695;0.6253122068394392;0.1591559467797749;0.19195611961391953;0.2585287110624272;0.33300189471575325;0.3870733413318244;0.30508381708577037;0.4010636602440398;0.44516616496051914;0.47527072962451145;0.3191883157784521;0.4196447173732154;0.46199306485515734;0.48634212523392606;0.32406924253154;0.4200905560526901;0.4617710601402535;0.4855776286456251;0.32024515254151803;0.4014616670772263;0.4309782303906168;0.44652375955886936;4.384297858978317e-07;-0.007571434364045576;-0.01265614884898014;-0.013884708253947262;-0.014875959989780843;-0.025784376457280336;-0.02956437638927882;-0.02716759401775195;-0.023698592097889402;-0.021484441349376594;-0.02530617309538461;-0.021866012142923413;-0.01774785477711644;-0.015849527148144485;-0.01791184536142977;-0.015966344398446172;-0.013765862544517882;-0.009769471941382817;-0.010870473417500132;-0.008012881394281865;-0.0042715223239737435;0.302055239208792;0.3447581726219679;0.36773012914554654;0.37507397381896657;0.38484213620388735;0.3176442256133969;0.34690180642521345;0.3685569862681552;0.384015895149651;0.2920044842694863;0.3269603386626274;0.35462606679915537;0.3735525495128321;0.278950588567791;0.31295769788045;0.3400198040274981;0.3585327918705457;0.2752175906992823;0.30267087029502493;0.32593978027076115;0.3423856055202306;0.14675439984062702;0.16787048249890313;0.24056787899722895;0.31370938598306425;0.3643821741624342;0.2247777794796445;0.3320402103688569;0.3730492922346026;0.3956048206286381;0.24377847382112589;0.353477041975082;0.3882048384410719;0.39896219739284416;0.2626926969129637;0.3646068120646862;0.39196394198320395;0.3968774871888774;0.27915240005499276;0.352998775513166;0.3795502507903847;0.3890599811362842;-1.321838875410094e-07;-0.025052778654684506;-0.03821207628935267;-0.04306719486052065;-0.045867537933673826;-0.06796744346299352;-0.079970738650713;-0.07593454917522971;-0.07075841437001334;-0.05729865615566583;-0.07079312293671697;-0.06364366038471997;-0.057122634993262644;-0.045170005005945445;-0.05590824140207391;-0.048156550596916786;-0.040994375857446946;-0.03408285549500459;-0.04365374506873764;-0.04255101274944232;-0.040058294781462604;0.9971916474004187;0.9935047383104356
1764177518.741434;0.6327009873129387;0.5809270043891916;0.5555226200336864;0.5475361319549075;0.5389212421503711;0.5895490385954587;0.5775384255154284;0.5677103526181919;0.5601729537997582;0.6228781036938108;0.6054544923232785;0.5914022900265217;0.5803694799802476;0.6487538796410854;0.6340823185671989;0.6188015851556885;0.6070847086031175;0.6666181383389116;0.6561726427203657;0.6427866708728641;0.6309707660278192;0.17858110369927466;0.2255941906644678;0.30225749462983953;0.38179029992707136;0.44134375593787906;0.3439061366706184;0.44224307695228804;0.4875976926444856;0.5201164636641548;0.35446555890518705;0.45538985083637284;0.49712375543843845;0.519960553808446;0.35590828334590885;0.4524780124132509;0.4918089902255343;0.5117612816820075;0.3495552558640518;0.43409728033979245;0.46267451004688953;0.47664876035882997;4.888701365231895e-07;-0.0064153032624682475;-0.010036676755901672;-0.009960061065966525;-0.009705423185427862;-0.020812091550965695;-0.021865861862025694;-0.018782715043805197;-0.014945050823763063;-0.016053592929523013;-0.015880517484212885;-0.011511043866946506;-0.0070706200497586;-0.009892285706246859;-0.008682268941563504;-0.005206919489491108;-0.0021720151383021156;-0.0032988457276829086;-0.0020065911071280966;0.002767699880889686;0.008029786189029567;0.3009285777825549;0.341659561596227;0.36382927051616704;0.37015734582376847;0.3795023514504509;0.3109808896922169;0.341018172479648;0.3629956439231955;0.37855941203180465;0.2863658954285099;0.3210367997900411;0.3492127911672736;0.36833798777956295;0.2749440003618292;0.307892001674155;0.3355734866556018;0.3548202029461516;0.2725583153938256;0.29870163558065455;0.32200630142018977;0.3386731238991957;0.13072559096211406;0.15161488200945789;0.22448569862011764;0.29682881496194724;0.34614106808244155;0.19640060732963954;0.3065274775470678;0.34968158933068044;0.3794444339865751;0.21704970779749516;0.3303336030918536;0.36572116022308176;0.37803175914422793;0.2394779191797714;0.34464435741926536;0.3724329660676559;0.3791102208204442;0.26113808558593243;0.3359085098830132;0.36289616139271785;0.3740758419949966;-2.0938770632929381e-07;-0.02804049687484467;-0.042271743890323954;-0.04771720679528498;-0.05130202237256313;-0.07133192538695167;-0.08434467692619106;-0.08230163542494809;-0.07957901875330503;-0.059724160660870065;-0.0747688614269135;-0.06995978499044829;-0.06608388427395541;-0.04683192688460354;-0.05897343339272683;-0.05376136123461688;-0.04919724970516283;-0.03523356181564541;-0.04628920498975339;-0.04750454564857741;-0.047593182863393986;0.9962634018079075;0.991794942740013
1764177518.7747672;0.626590128595297;0.5752166435430308;0.5520068028724812;0.5459715970617945;0.5394040893931413;0.5875708138233914;0.5807762590412099;0.5731773577831761;0.5670361757438555;0.6214816948567911;0.6091242886309847;0.5963508845325399;0.5859467958154916;0.6477340784554284;0.6372881859613942;0.6227174462438119;0.6113586578247341;0.6657440364376205;0.6573249202715015;0.6439987566088432;0.6323558299133267;0.21655891100753963;0.2697182550351685;0.34936705010577773;0.43005208130139544;0.4902905388412351;0.3919307471148138;0.4912612853622271;0.5354052140887254;0.5656258611365463;0.39878008345018445;0.5002363812386654;0.5379677458644272;0.5561194266255489;0.3959568395689965;0.4922105565295103;0.5265804839000083;0.540814555554417;0.3855232094842235;0.46780385417232795;0.49351319653710013;0.5042199209229156;4.5290236466033866e-07;-0.0047132490703709696;-0.007481180278434665;-0.006937508844542474;-0.006230673289767475;-0.018722767204325527;-0.018677806871363792;-0.01492804387228952;-0.010700708361405086;-0.01450945112835744;-0.01302994100510946;-0.00790160677481605;-0.0030837031963737794;-0.008717279806810634;-0.006208461823340492;-0.0015708430342895963;0.002020222724943942;-0.002434392125988098;6.288063928380566e-05;0.005773967616406758;0.01156257659239446;0.3028235963557656;0.34185858655271456;0.36311270692995273;0.3691743145129526;0.377825661787932;0.3095640265075429;0.33931796501949174;0.3617823549928358;0.37748245333879527;0.2858253691631844;0.3189977552559116;0.34735166587272087;0.36672748583762593;0.27532636876204875;0.3062988118860523;0.33390397481453604;0.3535100248507941;0.2736461313342131;0.2982311054209787;0.3209161657298347;0.3374882881046287;0.12496611790104413;0.1468369200531437;0.21774754380380765;0.2880614777666509;0.33686887045145647;0.18654410055899937;0.29450703290093205;0.338868774855286;0.3706532869294452;0.20724902471310144;0.3191465378235762;0.35536799106107747;0.36888365300317416;0.22996376588840203;0.3337740205260451;0.36281607154519174;0.37137306929151054;0.25215390888625416;0.32665429113986755;0.35461307647687834;0.36728415746323206;-2.28151247238757e-07;-0.028968808540363225;-0.04381605438770015;-0.049820970756191865;-0.053992333638596415;-0.07181943384409215;-0.08546354736774218;-0.08438048053358403;-0.08262449867368665;-0.06001164106296133;-0.07597016944829539;-0.07228219190647385;-0.06944142774196545;-0.04701559797387994;-0.06010732031774554;-0.056015193090291945;-0.05237410270575354;-0.03533949419738687;-0.04709837615779651;-0.04911378825555053;-0.049964146693220704;0.995274961608675;0.9918417543719665
1764177518.8081;0.617892306596129;0.5680168841503989;0.5475149180002494;0.5430842138537888;0.5378603780807144;0.583718365133228;0.5821041179863821;0.5767856008147012;0.5720464755149726;0.6176693099920387;0.6110537296434546;0.5992767092467524;0.5892968476779952;0.6439256654756249;0.6390068653323888;0.6250295401440404;0.6137026853070043;0.6617483295027649;0.6562794287809666;0.6433551154499864;0.631943770159069;0.262338623835986;0.31825197125909577;0.39789831420355115;0.47809240270451286;0.536998586539736;0.4438251768219935;0.5435759237143812;0.5854734904394522;0.6114143475418398;0.44689503619854354;0.5489103022041846;0.5812143377865485;0.593346626907709;0.4394577253645793;0.5350319143465928;0.5633425727251902;0.5710745848052918;0.4242909743389742;0.5019607967127112;0.5239912412475022;0.5307171206341625;3.805975738970778e-07;-0.002781619034161343;-0.004952587326778626;-0.0042943126478278875;-0.00346904895658693;-0.01784580796098133;-0.017386525571774926;-0.012978451086919626;-0.008352609420265765;-0.014599777566944304;-0.012944368183228895;-0.007128853168710677;-0.001910251096484601;-0.009553336968215085;-0.006575643604443706;-0.0009303327358874236;0.003099877903697025;-0.003927490040230802;-0.0007248862392200932;0.0055109202702694595;0.011407961239176694;0.3059893154151015;0.34344435916164945;0.36373522797879415;0.36984547001873475;0.3776894054981071;0.31035345103630607;0.33937700475614313;0.3623975434620154;0.37824720648047855;0.28742872001071007;0.3185922486361639;0.34698431859611123;0.36663259128287307;0.2775544154915672;0.3061659076326442;0.3334021869344939;0.35321012733077445;0.2763097033667479;0.2992318778410833;0.3210217349243674;0.33736639768516163;0.12352518618710287;0.14688562434417643;0.21493881163471568;0.28270598106022216;0.3313683482885052;0.18447604872244236;0.2881604707131891;0.3333356401713625;0.3649611100891014;0.20456707134991772;0.3129874602203025;0.3501160383605129;0.364690345232399;0.22621110625010765;0.32672717203984986;0.35736832400320795;0.3678538600346811;0.24696715628688676;0.320695348068017;0.3498502317805053;0.3639376279633641;-2.22339025816181e-07;-0.02903108246840111;-0.044302587259748484;-0.05085396662161311;-0.05552864375778526;-0.07109709493701064;-0.08521357124721622;-0.0846560009673401;-0.08324137812552297;-0.0594000228617361;-0.0760047522882923;-0.07292512945093152;-0.07044245705176569;-0.046577623489493535;-0.06042903974448323;-0.05685984516250472;-0.05343737414413908;-0.0350060700780121;-0.04713954210800344;-0.04931666377508542;-0.05016353674334148;0.9942612079030365;0.9926272681915767
1764177518.841433;0.609194484596961;0.5608171247577669;0.5430230331280177;0.540196830645783;0.5363166667682876;0.5798659164430645;0.5834319769315544;0.5803938438462264;0.5770567752860898;0.6138569251272864;0.6129831706559244;0.6022025339609648;0.5926468995404988;0.6401172524958214;0.6407255447033835;0.6273416340442689;0.6160467127892745;0.6577526225679092;0.6552339372904318;0.6427114742911295;0.6315317104048112;0.30811833666443234;0.36678568748302304;0.44642957830132457;0.5261327241076303;0.583706634238237;0.49571960652917324;0.5958905620665353;0.6355417667901789;0.6572028339471332;0.4950099889469027;0.5975842231697037;0.6244609297086698;0.630573827189869;0.48295861116016203;0.5778532721636753;0.6001046615503721;0.6013346140561665;0.463058739193725;0.5361177392530945;0.5544692859579042;0.5572143203454096;3.0829278313381697e-07;-0.0008499889979517172;-0.002423994375122588;-0.0016511164511132997;-0.0007074246234063854;-0.016968848717637135;-0.016095244272186057;-0.011028858301549732;-0.006004510479126446;-0.014690104005531165;-0.01285879536134833;-0.006356099562605303;-0.0007367989965954228;-0.010389394129619537;-0.006942825385546919;-0.00028982243748525084;0.004179533082450108;-0.005420587954473505;-0.001512653117723992;0.00524787292413216;0.01125334588595893;0.3091550344744373;0.3450301317705844;0.36435774902763557;0.3705166255245169;0.37755314920828215;0.31114287556506925;0.33943604449279446;0.36301273193119504;0.3790119596221619;0.28903207085823573;0.3181867420164162;0.34661697131950164;0.3665376967281202;0.2797824622210856;0.30603300337923606;0.33290039905445185;0.35291022981075487;0.2789732753992828;0.30023265026118795;0.3211273041189001;0.33724450726569455;0.12208425447316161;0.14693432863520917;0.21213007946562368;0.2773504843537934;0.32586782612555387;0.18240799688588535;0.2818139085254462;0.32780250548743906;0.3592689332487576;0.20188511798673403;0.30682838261702877;0.3448640856599483;0.3604970374616238;0.22245844661181324;0.3196803235536546;0.35192057646122415;0.3643346507778517;0.24178040368751938;0.31473640499616645;0.3450873870841322;0.3605910984634962;-2.16526804393605e-07;-0.029093356396438994;-0.04478912013179682;-0.05188696248703435;-0.057064953876974106;-0.07037475602992913;-0.08496359512669026;-0.08493152140109617;-0.08385825757735929;-0.058788404660510885;-0.07603933512828923;-0.07356806699538919;-0.07144348636156593;-0.04613964900510712;-0.060750759171220914;-0.057704497234717496;-0.054500645582524626;-0.034672645958637324;-0.047180708058210376;-0.04951953929462032;-0.05036292679346226;0.9932474541973979;0.9934127820111869
1764177518.874766;0.600496662597793;0.553617365365135;0.538531148255786;0.5373094474377773;0.5347729554558607;0.5760134677529011;0.5847598358767265;0.5840020868777516;0.5820670750572069;0.6100445402625341;0.6149126116683943;0.6051283586751772;0.5959969514030025;0.636308839516018;0.6424442240743782;0.6296537279444975;0.6183907402715447;0.6537569156330536;0.6541884457998969;0.6420678331322727;0.6311196506505534;0.35389804949287873;0.4153194037069503;0.494960842399098;0.5741730455107477;0.6304146819367379;0.5476140362363529;0.6482052004186895;0.6856100431409057;0.7029913203524266;0.5431249416952618;0.6462581441352228;0.6677075216307912;0.6678010274720291;0.5264594969557448;0.620674629980758;0.6368667503755541;0.6315946433070413;0.5018265040484757;0.5702746817934778;0.5849473306683064;0.5837115200566566;2.3598799237055617e-07;0.0010816410382579094;0.00010459857653345034;0.0009920797456012872;0.002054199709774159;-0.01609188947429294;-0.01480396297259719;-0.009079265516179838;-0.0036564115379871254;-0.014780430444118028;-0.012773222539467766;-0.00558334595649993;0.000436653103293755;-0.011225451291023987;-0.0073100071666501315;0.0003506878609169221;0.005259188261203192;-0.0069136858687162085;-0.002300419996227891;0.004984825577994862;0.011098730532741163;0.30980115007484976;0.3450305659680764;0.3638754197171693;0.36986396905105196;0.3767894493988386;0.3106528241052326;0.33854348610151097;0.3620805612198703;0.37819210823187904;0.2885855452522645;0.316888983594889;0.3451688338746516;0.36541595855767084;0.2793537275677024;0.30503571613707064;0.331831615063983;0.35202276522896797;0.2784713269020413;0.29937329659111206;0.3202791119509695;0.33654548001518364;0.12216927590348281;0.1469563258570741;0.21099814231815348;0.27558759857415066;0.32369377581622827;0.18068793523179263;0.2784526151603862;0.32510093967709863;0.3569638767321056;0.20069120767433787;0.30345245494075357;0.3427135371916038;0.359284165003489;0.22140878182288634;0.31598056740772007;0.3490571844945212;0.36226950440070704;0.2405339323061543;0.3121443591090582;0.34225322633165645;0.35787753428751;-2.150911798217397e-07;-0.02997149384563674;-0.046351215170003436;-0.05383644553278003;-0.05934956590175526;-0.07236624167078702;-0.08779281967903164;-0.08823643183660847;-0.08740340988318389;-0.060365073319374685;-0.07829023245964423;-0.07601499250559528;-0.0740295029273944;-0.04729150061514739;-0.0627546221770318;-0.060125303083955015;-0.05713848853153664;-0.03537814784372037;-0.04853069256198084;-0.051118001376121984;-0.052066745625904534;0.9922337004917594;0.9941191188574873
1764177518.9080992;0.591798840598625;0.546417605972503;0.5340392633835542;0.5344220642297716;0.5332292441434338;0.5721610190627375;0.5860876948218987;0.5876103299092768;0.5870773748283241;0.6062321553977817;0.6168420526808641;0.6080541833893897;0.599347003265506;0.6325004265362145;0.6441629034453729;0.631965821844726;0.620734767753815;0.649761208698198;0.653142954309362;0.6414241919734158;0.6307075908962956;0.3996777623213251;0.4638531199308775;0.5434921064968714;0.6222133669138652;0.6771227296352388;0.5995084659435326;0.7005198387708436;0.7356783194916324;0.74877980675772;0.5912398944436209;0.6949320651007419;0.7109541135529125;0.7050282277541892;0.5699603827513275;0.6634959877978405;0.6736288392007359;0.6618546725579161;0.5405942689032265;0.6044316243338611;0.6154253753787085;0.6102087197679036;1.6368320160729537e-07;0.003013271074467536;0.002633191528189487;0.003635275942315875;0.004815824042954704;-0.015214930230948744;-0.013512681673008321;-0.007129672730809944;-0.0013083125968478063;-0.014870756882704889;-0.012687649717587202;-0.004810592350394556;0.0016101052031829328;-0.012061508452428439;-0.007677188947753344;0.0009911981593190948;0.006338843439956275;-0.00840678378295891;-0.00308818687473179;0.004721778231857563;0.010944115179523399;0.3094510673962065;0.3444041906604429;0.3629562557839142;0.3686879051299394;0.3757776716022678;0.3096568947170965;0.33727468580039677;0.36053659719351416;0.3767457374969995;0.28732854155775994;0.3152384475542213;0.343293374701135;0.36388822799219067;0.27787455736578065;0.30369667001900147;0.3305386527221795;0.3509029889738146;0.27671779808452746;0.2977784881401254;0.31905382257571807;0.33561826498542935;0.122857627151776;0.14696776366481798;0.21052917469827012;0.27524515568598973;0.3228349425995657;0.17910546158571422;0.2762716343771107;0.32351891671740035;0.35599801643915546;0.2000856383253204;0.30117692628076426;0.3417892188063509;0.359249694058804;0.22142782441634523;0.31360418126169526;0.34721559243345207;0.360779263941099;0.24084536534600573;0.3108835136413329;0.34018162669527535;0.3554142313040618;-2.1538596970670377e-07;-0.031172206592485104;-0.04833856489467649;-0.05614828835723703;-0.06193004078063951;-0.0754307165293496;-0.0918394954935205;-0.0927390994412697;-0.0921063397620695;-0.06280694463398982;-0.08141741398338577;-0.07917517696158945;-0.07724219015887401;-0.04907193606589344;-0.06542356941769022;-0.06316928702680812;-0.06039888397926859;-0.03649441924653907;-0.05039815642784633;-0.0532682490675301;-0.05436538399576355;0.9912199467861209;0.9947941507917896
1764177518.941432;0.583101018599457;0.539217846579871;0.5295473785113225;0.5315346810217658;0.5316855328310068;0.5683085703725741;0.5874155537670709;0.5912185729408018;0.5920876745994412;0.6024197705330295;0.6187714936933341;0.6109800081036021;0.6026970551280096;0.628692013556411;0.6458815828163674;0.6342779157449545;0.6230787952360852;0.6457655017633424;0.6520974628188272;0.640780550814559;0.6302955311420378;0.4454574751497714;0.5123868361548048;0.5920233705946447;0.6702536883169825;0.7238307773337398;0.6514028956507123;0.7528344771229976;0.7857465958423592;0.7945682931630136;0.6393548471919801;0.7436059860662609;0.7542007054750338;0.7422554280363493;0.6134612685469103;0.706317345614923;0.7103909280259179;0.6921147018087908;0.5793620337579772;0.6385885668742444;0.6459034200891105;0.6367059194791507;9.137841084403452e-08;0.004944901110677162;0.005161784479845525;0.006278472139030461;0.0075774483761352485;-0.014337970987604549;-0.012221400373419455;-0.00518007994544005;0.0010397863442915128;-0.014961083321291752;-0.012602076895706638;-0.0040378387442891826;0.0027835573030721115;-0.01289756561383289;-0.008044370728856557;0.0016317084577212675;0.007418498618709358;-0.009899881697201613;-0.0038759537532356892;0.004458730885720264;0.010789499826305633;0.3091009847175632;0.34377781535280943;0.36203709185065913;0.3675118412088268;0.374765893805697;0.3086609653289605;0.33600588549928256;0.358992633167158;0.37529936676211995;0.2860715378632554;0.31358791151355364;0.34141791552761847;0.3623604974267105;0.2763953871638589;0.30235762390093224;0.3292456903803761;0.3497832127186613;0.2749642692670137;0.29618367968913883;0.31782853320046667;0.3346910499556751;0.1235459784000692;0.14697920147256188;0.21006020707838677;0.27490271279782885;0.3219761093829031;0.17752298793963578;0.2740906535938353;0.32193689375770207;0.3550321561462053;0.19948006897630294;0.2989013976207749;0.34086490042109796;0.35921522311411913;0.2214468670098041;0.31122779511567045;0.34537400037238297;0.35928902348149094;0.24115679838585716;0.30962266817360756;0.33811002705889426;0.3529509283206136;-2.1568075959166785e-07;-0.032372919339333464;-0.05032591461934956;-0.058460131181694026;-0.06451051565952376;-0.0784951913879122;-0.09588617130800935;-0.09724176704593095;-0.0968092696409551;-0.06524881594860496;-0.08454459550712731;-0.0823353614175836;-0.08045487739035362;-0.05085237151663948;-0.06809251665834863;-0.06621327096966122;-0.06365927942700053;-0.037610690649357764;-0.05226562029371182;-0.05541849675893823;-0.056664022365622575;0.9902061930804824;0.9954691827260919
