timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764248278.1414971;0.46484570639842154;0.41802576234202543;0.4131450273190845;0.422259654863351;0.4395036208601482;0.42129783740344434;0.4443003579731628;0.4448871887411171;0.4401045302790058;0.4580903796001515;0.47510732239153675;0.4727891572092336;0.4674655430368516;0.4925503993178683;0.5017933504733328;0.4956328343424339;0.4896806082030968;0.5193395005892714;0.5185384250713347;0.5097555196213371;0.5030436508279577;0.5078657036107641;0.5941564668728033;0.6758170450075501;0.7455604180407045;0.778615642420935;0.7598800075448777;0.8309705773702423;0.7977799831697295;0.7677402997482256;0.7517848528120987;0.8237225694846829;0.7873723997943852;0.7529855148444137;0.7253548704814485;0.7928567350525803;0.7613380457032712;0.7249882012781096;0.6893793519528885;0.7402862042195036;0.7143371043303899;0.6836463657803566;-2.2596936255608715e-07;0.032608531019681995;0.04572262052509719;0.0547150312638466;0.06342626499209505;0.017116208703101002;0.03661746470564502;0.05071941834790171;0.05841864102947583;0.006917839991729303;0.028816943184524546;0.04128084215804413;0.04496270535898035;0.002283112108450813;0.026620972714701152;0.039149882040214856;0.04019737410602804;0.0005881524911819759;0.022880002268887215;0.03817474445500922;0.045382768226632605;0.3893726292778046;0.37950457197982157;0.3627030860394461;0.358845821611278;0.3620552145533633;0.30385448416389466;0.2863031946427516;0.30727401207515037;0.3331809921263342;0.32419221750041194;0.32256423835758824;0.3521805280408795;0.37944709082491385;0.34526322265234516;0.3446956686303561;0.37069086716808103;0.39426845160908724;0.36281821711474016;0.3628345182116363;0.3783629861236178;0.3955619704015676;0.17535994161432727;0.2074310234186405;0.2681724609112121;0.34557737354208246;0.41456889563152727;0.3228647618713825;0.409431137501638;0.4485285393123997;0.4676877854464776;0.346591955345797;0.4310785912657167;0.46094958684069476;0.46653755575909245;0.35990284919207505;0.43907328342016966;0.45700054906312376;0.4531660827965156;0.35930620450962825;0.4194548813909954;0.43798185343147017;0.4375338542840947;-1.692825077632181e-07;-0.0437014293515893;-0.05765940626253841;-0.0656768904830172;-0.0704294068188427;-0.019264710782674287;-0.039830265757450085;-0.0587567884219928;-0.0699393040024743;-0.003987074610096517;-0.027592047301136173;-0.05233555179814544;-0.06647609331338579;0.00595000729199;-0.018318206355904657;-0.040987136074734906;-0.0518639641466027;0.012670555432765174;-0.009537157512718537;-0.02633621202336253;-0.03481716183047835;0.974829717127157;0.9542931016587923
1764248278.1748302;0.46363360451444474;0.41814766221663024;0.4140020648885922;0.42453836413907053;0.4439932779666926;0.4210570321572153;0.44551251348565657;0.4463348633009268;0.44113151436763576;0.45797375542350005;0.4758601354261688;0.473776439548175;0.46831346982937966;0.4925704942075941;0.5025829790336646;0.496966445847402;0.4907466858305746;0.5193712582748702;0.5190905438109444;0.5108403638649596;0.5039463874311871;0.5138507183573309;0.5995362937293157;0.6806367610275148;0.7474181087676474;0.7763183436823868;0.7648016460913597;0.8328725572713528;0.7980745729189936;0.7679169103037997;0.7557403249407202;0.8238891807047374;0.7861913587951559;0.7518303918996482;0.728299077194474;0.7937919822464596;0.7608938348013287;0.7244208254039763;0.6914540838394297;0.7405336659307813;0.7130895782877169;0.6830435248899119;-2.3156967771088677e-07;0.03169804379465831;0.04421418963368239;0.05256096144602121;0.06043813229577283;0.016706564234246518;0.0343962694697071;0.04641599516812613;0.05257886166838546;0.006094747627633401;0.026836980251236736;0.038122720973636004;0.04080005761958949;0.0007619921070878887;0.023311763383588438;0.03489862813987387;0.03545960649400911;-0.0017265229974801658;0.01851149474461698;0.032936439921137026;0.039711027958473887;0.3893385163976649;0.37910687669460025;0.36241258643541374;0.35886542429759083;0.3620784659272921;0.3034078471896201;0.2860622107753436;0.3069822298205238;0.3330300379883325;0.3238104377471849;0.3218627297568072;0.3513871875112999;0.37884966791030694;0.344876917624256;0.34350277950590274;0.36924088706730607;0.3929556982015504;0.36252056762737456;0.36217933022321164;0.3774819854576377;0.3946127966268702;0.17545244564047344;0.2076129128958216;0.26817738895409166;0.34572528430353433;0.4154332751733368;0.32354314872480017;0.4103964849957551;0.44936724524968963;0.46829512743268614;0.34797692523762797;0.4330961562746928;0.46206327997628216;0.46700894539857934;0.36172845079749444;0.4415036289313014;0.45939924256158093;0.4560717677168388;0.36129633358259133;0.4220183275491182;0.44081635946872705;0.4412155131898883;-1.782333596685704e-07;-0.04314273481064043;-0.057246887551304484;-0.06565221922717804;-0.07082730935990714;-0.018653402710284556;-0.039558669548791746;-0.0589378529192723;-0.07039654570601615;-0.003887369368803983;-0.027791161626534694;-0.05273618625812569;-0.06692436033884003;0.005535868797196826;-0.0186622249627646;-0.0411388627297823;-0.05188321338398433;0.011742896051318027;-0.010095664225553523;-0.026586423599021754;-0.034891080713255584;0.9749591980814839;0.9519196454957318
1764248278.208163;0.46938808238836244;0.42144897377206486;0.41198646988823634;0.42154174175373105;0.4426765420717854;0.42811279060667357;0.44890976858056036;0.44716155489443543;0.4415884048349711;0.4655779899540336;0.4789831673034116;0.4749053597142582;0.47030218601344587;0.499490178649586;0.506291445364381;0.49967877534088967;0.494428609330205;0.5258431040861891;0.5251611837614691;0.5171220815787001;0.5114407943278076;0.507163753078435;0.5858882980645471;0.6701829174020615;0.7419403443546646;0.7703983436860972;0.7539960259577155;0.8226869286575661;0.7890743001035807;0.7580999760413981;0.7441907742747532;0.8130353763401269;0.7781435249766656;0.7433689998231718;0.7172670227974248;0.782637016556392;0.7522761107859911;0.7162468587872797;0.6820097769316789;0.7344856160442411;0.7083266718050258;0.6783081099024112;-2.1665335139599654e-07;0.023401374022835715;0.03335772826843585;0.04061149265666744;0.047669950326256705;0.010311972862648022;0.02342210589454024;0.03235620424126076;0.03696880227816178;0.002390047388415921;0.01937649566218964;0.02887550181285132;0.030978576439781448;-0.0013477828964305807;0.016587960013761976;0.026874038444799492;0.027740574651362395;-0.0029246169738506196;0.012930036512154321;0.025896822966709317;0.03239705438049551;0.38925084402335547;0.3790514786636739;0.362379175671489;0.3587092998790025;0.36149331804943347;0.30342603980020433;0.2860479116403542;0.30642622371812034;0.3325029957868647;0.3237816616026865;0.3223671127208661;0.35134363789976;0.3787200467951336;0.34459303977294975;0.34391787934305834;0.36918349288899344;0.3928785500696485;0.36195036120915924;0.3616930904601483;0.3765818316875492;0.3935698194994896;0.17389026267240365;0.2070233725055215;0.26765611779259196;0.34470370152809016;0.4142466149618196;0.32274048007335043;0.40885400657168586;0.4475545754304029;0.4670688012033062;0.34679715272278505;0.43087241844069385;0.46015369818958635;0.46694288477839685;0.36038921377586247;0.4389192900365578;0.4573674016884382;0.4556254113738287;0.3599593199924539;0.42011924035907666;0.4393236957920535;0.4411445214927468;-1.8079488092601336e-07;-0.042847679275115215;-0.05682335843830514;-0.06518962936377834;-0.07037822807807655;-0.018040844863056984;-0.03851655338349544;-0.05775667717210832;-0.06916978961321395;-0.0032918355953863707;-0.026631278941650176;-0.05178203151323318;-0.06637310990935548;0.00616127545357848;-0.017478545075879898;-0.040249611185455385;-0.05144940460604185;0.01243179294843147;-0.008717701203485105;-0.025128005090703228;-0.0336123062053987;0.9807942333489286;0.9479058081425954
1764248278.241496;0.47514256026228013;0.42475028532749953;0.4099708748878805;0.41854511936839156;0.4413598061768783;0.43516854905613184;0.4523070236754642;0.44798824648794405;0.4420452953023064;0.4731822244845671;0.4821061991806545;0.47603427988034136;0.47229090219751213;0.5064098630915779;0.5099999116950974;0.5023911048343773;0.49811053282983536;0.5323149498975078;0.5312318237119938;0.5234037992924406;0.5189352012244283;0.5004767877995392;0.5722403023997785;0.659729073776608;0.7364625799416818;0.7644783436898076;0.7431904058240713;0.8125013000437795;0.7800740272881678;0.7482830417789964;0.7326412236087863;0.8021815719755163;0.7700956911581752;0.7349076077466955;0.7062349684003758;0.7714820508663243;0.7436583867706537;0.708072892170583;0.6725654700239281;0.728437566157701;0.7035637653223348;0.6735726949149106;-2.0173702508110633e-07;0.015104704251013124;0.022501266903189314;0.02866202386731367;0.03490176835674058;0.003917381491049525;0.012447942319373378;0.0182964133143954;0.021358742887938098;-0.001314652850801559;0.011916011073142545;0.019628282652066627;0.021157095259973405;-0.00345755789994905;0.009864156643935515;0.018849448749725117;0.02002154280871568;-0.004122710950221073;0.007348578279691662;0.018857206012281608;0.02508308080251714;0.38916317164904596;0.3789960806327475;0.36234576490756426;0.3585531754604142;0.3609081701715748;0.3034442324107886;0.2860336125053648;0.3058702176157169;0.3319759535853969;0.32375288545818814;0.32287149568492496;0.35130008828822007;0.3785904256799603;0.3443091619216435;0.3443329791802139;0.3691260987106808;0.39280140193774654;0.361380154790944;0.3612068506970849;0.3756816779174607;0.39252684237210905;0.17232807970433386;0.2064338321152214;0.26713484663109227;0.343682118752646;0.4130599547503024;0.32193781142190064;0.4073115281476166;0.44574190561111615;0.4658424749739263;0.3456173802079421;0.428648680606695;0.45824411640289053;0.46687682415821435;0.35904997675423056;0.43633495114181414;0.45533556081529547;0.4551790550308187;0.35862230640231646;0.41822015316903516;0.4378310321153799;0.44107352979560527;-1.8335640218345634e-07;-0.04255262373959;-0.056399829325305795;-0.06472703950037864;-0.06992914679624597;-0.017428287015829415;-0.03747443721819914;-0.05657550142494433;-0.06794303352041173;-0.0026963018219687586;-0.025471396256765658;-0.050827876768340656;-0.06582185947987094;0.006786682109960135;-0.016294865188995197;-0.03936035964112846;-0.05101559582809938;0.01312068984554491;-0.007339738181416688;-0.023669586582384702;-0.032333531697541815;0.9866292686163731;0.9438919707894589
1764248278.2748291;0.48126591282908515;0.42853761618888714;0.4088347691017411;0.41592492183662716;0.44002490714474823;0.4432310558811517;0.4564564575293199;0.4493291503935318;0.4430511083308538;0.4816500389123938;0.485622842035043;0.4774153875908424;0.47451359528813686;0.5139973069141595;0.5138255380609078;0.5051646380419254;0.501850828898173;0.539155654759978;0.5370550167967346;0.5293084209518679;0.5260041079034424;0.4916976720582474;0.5568459689586543;0.6467598367903221;0.7277637249514132;0.7556020092331021;0.7297391023727972;0.8003563870769834;0.7688381653582577;0.7360288655920885;0.7184552916233881;0.7886990954957983;0.7590236269143995;0.7235206318190589;0.6924948153575116;0.7574576819499844;0.7319625948195745;0.6968931502850616;0.6604289479638041;0.7192388016776059;0.695671233478388;0.6656951282081458;-1.8494399240107835e-07;0.00713224671920016;0.011849571093873267;0.016710064624610558;0.021944162680789782;-0.0024759184893824635;0.0015775648151947154;0.00441702903126426;0.005974071409034663;-0.00511567730228789;0.004504954440287578;0.010512479270898592;0.011445683466545814;-0.005703613744537917;0.0033422234668243054;0.011160672278176822;0.012597799228689288;-0.005480741730685669;0.001965460938985999;0.012125192936390288;0.01806622942616719;0.38908791122689274;0.37894055544636973;0.3623552635682626;0.35858089105738034;0.3606976529153282;0.3035798040391992;0.2861552436171384;0.30555770809290045;0.331698905410815;0.3238215340970352;0.3231360026884891;0.350915232480973;0.3780565842774067;0.3441383644052158;0.34450774743017293;0.36870961575229677;0.3922964111008958;0.3609953950868841;0.36077937599154775;0.37478839926387336;0.39142860642339444;0.17086712873774368;0.20579726220844816;0.2665735705019945;0.342752852785923;0.41186463385372063;0.3212622197201263;0.40583421124981706;0.44390091053231395;0.4644093907764539;0.34461829114053566;0.4266561738096881;0.45677764447288244;0.467250769782388;0.35781332106746255;0.43395351746906274;0.4536775012323542;0.45509596793693574;0.3572586137773262;0.4163288633405971;0.4362461452238453;0.44067424710309555;-1.841319822700607e-07;-0.04218493491319049;-0.05588542488078715;-0.06415298576598363;-0.06933576191841503;-0.01674338937742405;-0.0363474095525448;-0.05530310075760826;-0.06661663032721948;-0.0020590535929481675;-0.024180108462705664;-0.04960369480074053;-0.0649061913248607;0.007420432983112526;-0.014995985268449674;-0.038195855372004185;-0.05021149681448583;0.01377858031309827;-0.005938594578965863;-0.022084406800689762;-0.030850015737008442;0.9911292144006261;0.940340029200866
1764248278.308162;0.4907543615602508;0.4367587066271812;0.41572189136139376;0.41673869756288234;0.43852431308235407;0.4604777251396547;0.46746771710738017;0.45536100738538277;0.449064522154151;0.4979959470561469;0.49273024027325973;0.4810971013195479;0.4788707660374104;0.5276764522648384;0.5187199685282562;0.5084965082332799;0.5061236345445556;0.5493613130935118;0.5406208511767757;0.5317729462576186;0.5291913464230221;0.46383270512676766;0.5255204950348537;0.610843673073606;0.6896801500123738;0.7197562189011694;0.6921522890697038;0.7703377072502358;0.7372079188328752;0.7015407069446927;0.6802187081921887;0.751236295555367;0.7203627190863355;0.6854447255151067;0.6540497624083638;0.7172568960093373;0.6921868212272245;0.6582929238201275;0.6237324247499789;0.6812973291771333;0.6592283822384072;0.6291529691554802;-1.5103051878886304e-07;0.0021174476723199486;0.003065869484596707;0.004735385972918414;0.007258520356477793;-0.008857437625140343;-0.008346013908447579;-0.007816577657032961;-0.00735447637664303;-0.00979542898416185;-0.00245519073401115;0.002595529442038492;0.0027383906247957345;-0.009192905149615384;-0.001338128749859452;0.006535385420361295;0.007867852266008656;-0.008297811952930802;-0.0016082718411713445;0.008199326911962375;0.013759904958616587;0.38912588007581345;0.3788838702717087;0.36275620773335104;0.3602857055259332;0.3639047408571255;0.304786177460956;0.28751691195787543;0.30746652039508976;0.3337024526720486;0.32477895003564755;0.32121221732570754;0.347416776873597;0.3738352030006122;0.34499915351834404;0.34249006681377214;0.3650173095949155;0.3878883825302728;0.3623023915225938;0.36088799138243843;0.3739578395460489;0.3898262663675029;0.17032967679794503;0.20473166084859049;0.26564734506730503;0.34266575611116723;0.4105903049941273;0.3217459001619197;0.4049513368723152;0.44180151544942425;0.46109013640034163;0.3452675048373359;0.4267730952024344;0.4593534863905902;0.4716387162413383;0.35751247383581974;0.4334231069145156;0.4554292987369817;0.4583268407878225;0.35565153899686897;0.4145087057208198;0.4338199428596644;0.43728009707322363;-1.6861513595917722e-07;-0.04115464164891857;-0.05454200116379706;-0.06256209175497551;-0.06742595309834173;-0.01539856478139084;-0.034445768258808906;-0.05319849166046003;-0.06438118652544696;-0.001041261083567173;-0.021690064458501315;-0.04591616257103966;-0.060666086134626276;0.008130304805712587;-0.01264618155486242;-0.03452033067695896;-0.04602938820633086;0.014153611535506778;-0.004325983820766516;-0.01934283466393906;-0.027498725460773484;0.9834496732599278;0.9410017777774459
1764248278.341495;0.5002428102914165;0.44497979706547525;0.4226090136210464;0.4175524732891376;0.43702371901995984;0.4777243943981577;0.4784789766854404;0.46139286437723376;0.45507793597744817;0.5143418551999002;0.4998376385114764;0.4847788150482535;0.4832279367866839;0.5413555976155173;0.5236143989956045;0.5118283784246344;0.5103964401909381;0.5595669714270456;0.5441866855568167;0.5342374715633693;0.5323785849426019;0.4359677381952879;0.49419502111105296;0.57492750935689;0.6515965750733346;0.6839104285692368;0.6545654757666105;0.7403190274234882;0.7055776723074927;0.667052548297297;0.6419821247609893;0.7137734956149355;0.6817018112582716;0.6473688192111545;0.615604709459216;0.6770561100686903;0.6524110476348747;0.6196926973551934;0.5870359015361537;0.6433558566766605;0.6227855309984264;0.5926108101028147;-1.1711704517664774e-07;-0.0028973513745602624;-0.005717832124679852;-0.007239292678773726;-0.007427121967834193;-0.015238956760898223;-0.01826959263208987;-0.02005018434533018;-0.02068302416232072;-0.014475180666035809;-0.009415335908309879;-0.00532142038682161;-0.005968902216954345;-0.012682196554692847;-0.006018480966543208;0.0019100985625457693;0.003137905303328024;-0.011114882175175932;-0.005182004621328687;0.004273460887534462;0.009453580491065981;0.38916384892473416;0.37882718509704766;0.3631571518984395;0.3619905199944861;0.3671118287989228;0.30599255088271277;0.2888785802986125;0.309375332697279;0.3357059999332823;0.3257363659742599;0.319288431962926;0.34391832126622107;0.3696138217238176;0.3458599426314723;0.3404723861973713;0.36132500343753426;0.3834803539596498;0.36360938795830355;0.3609966067733292;0.3731272798282244;0.38822392631161134;0.16979222485814638;0.20366605948873281;0.2647211196326156;0.34257865943641147;0.409315976134534;0.32222958060371304;0.40406846249481343;0.4397021203665346;0.4577708820242294;0.3459167185341362;0.4268900165951806;0.46192932830829797;0.4760266627002886;0.35721162660417694;0.43289269635996847;0.45718109624160913;0.46155771363870923;0.3540444642164117;0.4126885481010426;0.43139374049548357;0.43388594704335165;-1.5309828964829371e-07;-0.04012434838464665;-0.05319857744680698;-0.0609711977439674;-0.06551614427826843;-0.014053740185357629;-0.032544126965073014;-0.0510938825633118;-0.06214574272367443;-2.346857418617865e-05;-0.01920002045429697;-0.042228630341338794;-0.05642598094439186;0.008840176628312648;-0.010296377841275167;-0.030844805981913744;-0.041847279598175885;0.014528642757915287;-0.002713373062567168;-0.01660126252718836;-0.02414743518453853;0.9757701321192297;0.9416635263540257
1764248278.374828;0.5096731307174179;0.4534201661165715;0.4297169315775769;0.4196029308094819;0.4371770620523349;0.49526095222097327;0.489061754304305;0.4674265935788934;0.46146681523965843;0.5304496928898262;0.5067048823088828;0.48818323381355816;0.4874158726227254;0.5541582898011628;0.5277626250042929;0.514095984969034;0.5136027657037727;0.5686030725027887;0.5466208367013731;0.535424788116477;0.5342180840563165;0.40780120014059296;0.462141906573055;0.5380662889556321;0.6119003101678481;0.645802352852261;0.6146271408504242;0.7068997289031677;0.6701884915021429;0.6286340089804417;0.6018930724833947;0.6751491116806818;0.6413599613084024;0.6068154062276405;0.5764992667915615;0.6378138198298162;0.6125514755485751;0.5803522249546389;0.5507882799243338;0.6066271718548342;0.5865921333894635;0.5559986149657281;-8.358415726537347e-08;-0.009671801206672818;-0.016838445928687894;-0.021457940834921457;-0.02411799064695476;-0.024917087782468983;-0.03096119060640577;-0.033955583678014;-0.03497788340255332;-0.021300066429810936;-0.018531694017159518;-0.015002667979800526;-0.016145712824514765;-0.0170422668659454;-0.011739620804480676;-0.003843376808357488;-0.0027638198024654004;-0.01355314251745186;-0.00862548632348398;0.00013652564547054894;0.004661714946290103;0.3891385253700987;0.37898163139222296;0.3638309920265864;0.36378417915574657;0.37019113003945175;0.3072167383004931;0.29031746226254396;0.31141671586814673;0.33786663944075035;0.32677177526484;0.31795228045438684;0.34148798094525723;0.3666358722019287;0.3468176394143539;0.33914286548199285;0.3587749092962228;0.38033330292295;0.36495449222786613;0.3613830117054929;0.3728718980848184;0.3873679423768586;0.1691227692392942;0.20220695751152856;0.2631889111190694;0.34170409859961953;0.40756780681563926;0.32242530684982385;0.4034131902393004;0.4377842217176647;0.45425294076488876;0.3462133172579829;0.4269856110243172;0.46345391726699076;0.4781785589190359;0.35677910606186536;0.43230730785186383;0.4580521125025025;0.46302553554481096;0.3526485026266079;0.4111305034911631;0.4290768653240691;0.43030154498481527;-1.4006905087985386e-07;-0.03962021015221172;-0.05261535508828023;-0.06027517722678852;-0.06462563899183647;-0.01359580456431311;-0.031693120061254944;-0.049989047000009695;-0.06084779459730726;0.00033886028635103746;-0.017740981694991494;-0.0397107459790071;-0.05334897631544489;0.009129465643905202;-0.008669571562193735;-0.028042171970617657;-0.038563061389269265;0.014695823055247895;-0.0014725901975516497;-0.014380934073816801;-0.021394592066621018;0.9649257870124429;0.9427312901012315
1764248278.408161;0.5187816621596302;0.46307442643425173;0.4380471391350596;0.42849946059471516;0.4464863358394852;0.5144022866884632;0.49727252445053133;0.4734706870340786;0.469934211012788;0.5452396106921745;0.512242669600679;0.490052592091027;0.4906669510947574;0.5621090776947835;0.5277799826903579;0.5104719984854037;0.5109052280739337;0.5711646919915712;0.5427901707780938;0.5295416816555677;0.5285967137605421;0.37796521266697525;0.42606069018098847;0.49597338617034253;0.5632764520011615;0.5951706277180834;0.5616711590564174;0.6546551501589397;0.6139904527976767;0.5684575120222176;0.5515490494837499;0.630094384871281;0.5917126851009648;0.5525469132242748;0.5337380124531151;0.6038776082211023;0.5722280084263748;0.536913869660304;0.5170257056560116;0.5766122853032369;0.5517796711131391;0.5189987112868099;-5.2158130815211684e-08;-0.02618739584600098;-0.04089583121126042;-0.04809884462799742;-0.05190947113914953;-0.052844734004665876;-0.0589760996469067;-0.057115759227251206;-0.054622088028067936;-0.04000007076714647;-0.03958450145273075;-0.034450785310548925;-0.03445753833029793;-0.026222829681340085;-0.023222394153610056;-0.015842323023848647;-0.015152320960522363;-0.013894372058984689;-0.011347918927282886;-0.005168854966886832;-0.002818028206245513;0.3887628252103934;0.38030486767589833;0.3660155404815027;0.36606966830070603;0.3725630245763675;0.3085395411460147;0.29218378647293636;0.3141919901268666;0.34089691645328607;0.32823894325543823;0.3198691758093715;0.3449705557112308;0.3705413616464973;0.3483118015299707;0.34162288771833865;0.36254791786509355;0.3841668214740785;0.3665105553598156;0.36330721502934926;0.37580060944997296;0.3906436663439131;0.16772256240347494;0.1985694991652816;0.2583020773745367;0.336470262333144;0.4031965326350807;0.3210269648060615;0.4040178868635953;0.4368710582472843;0.4496351007545773;0.3445578959892494;0.4269631428000206;0.4591589382814528;0.4679520392788941;0.3556176631690311;0.4314175702017012;0.4540472649211499;0.4547333899052035;0.35242122983467633;0.411023474507053;0.4273652079748732;0.42566393817870046;-1.4081080888976935e-07;-0.04202878187290101;-0.0562404856470374;-0.06453303299045281;-0.06937783474985967;-0.018047544207129035;-0.036658256802256074;-0.05441879753148823;-0.06473967231985492;-0.002927352591528376;-0.02198942277875761;-0.04366784480374549;-0.056710710036140824;0.007090475627732719;-0.011045163238361508;-0.030071720925754313;-0.0402494205662227;0.013712373934249232;-0.0022901869731233528;-0.015046127135427108;-0.021954656531026524;0.936561594229716;0.9460466887792915
1764248278.441494;0.5278901936018424;0.47272868675193197;0.4463773466925423;0.4373959903799485;0.4557956096266355;0.5335436211559531;0.5054832945967577;0.47951478048926377;0.4784016067859175;0.5600295284945228;0.5177804568924752;0.49192195036849584;0.4939180295667893;0.5700598655884042;0.5277973403764228;0.5068480120017733;0.5082076904440946;0.5737263114803535;0.5389595048548145;0.5236585751946584;0.5229753434647677;0.34812922519335754;0.389979473788922;0.45388048338505294;0.514652593834475;0.5445389025839057;0.5087151772624104;0.6024105714147117;0.5577924140932106;0.5082810150639935;0.5012050264841051;0.5850396580618803;0.5420654088935272;0.4982784202209092;0.4909767581146689;0.5699413966123884;0.5319045413041743;0.49347551436596904;0.4832631313876895;0.5465973987516398;0.5169672088368147;0.48199880760789166;-2.073210436504989e-08;-0.04270299048532915;-0.06495321649383295;-0.07473974842107338;-0.0797009516313443;-0.08077238022686277;-0.08699100868740764;-0.08027593477648842;-0.07426629265358256;-0.058700075104482;-0.06063730888830198;-0.053898902641297326;-0.05276936383608109;-0.03540339249673477;-0.034705167502739435;-0.027841269239339807;-0.027540822118579326;-0.014235601600517518;-0.014070351531081791;-0.010474235579244215;-0.010297771358781127;0.3883871250506882;0.38162810395957364;0.36820008893641903;0.36835515744566555;0.3749349191132832;0.3098623439915362;0.2940501106833288;0.3169672643855865;0.3439271934658218;0.3297061112460365;0.32178607116435615;0.34845313047720433;0.37444685109106585;0.3498059636455875;0.34410290995468445;0.36632092643396436;0.38800034002520706;0.36806661849176503;0.3652314183532056;0.37872932081512756;0.39391939031096757;0.16632235556765568;0.19493204081903467;0.25341524363000395;0.3312364260666684;0.39882525845452216;0.31962862276229914;0.40462258348789015;0.4359578947769039;0.4450172607442658;0.34290247472051594;0.426940674575724;0.45486395929591494;0.45772551963875235;0.35445622027619683;0.43052783255153854;0.4500424173397973;0.44644124426559606;0.35219395704274475;0.41091644552294293;0.4256535506256773;0.42102633137258566;-1.4155256689968487e-07;-0.04443735359359031;-0.05986561620579457;-0.06879088875411708;-0.07413003050788287;-0.022499283849944963;-0.0416233935432572;-0.058848548062966764;-0.06863155004240258;-0.006193565469407789;-0.026237863862523723;-0.047624943628483886;-0.060072443756836756;0.005051485611560238;-0.013420754914529282;-0.032101269880890966;-0.04193577974317613;0.012728924813250567;-0.003107783748695056;-0.015711320197037415;-0.022514720995432034;0.908197401446989;0.9493620874573515
1764248278.474827;0.5365587190424057;0.48236922799565307;0.45506513324764897;0.44636493211744566;0.46474184050202333;0.5506632381724986;0.5138297334373488;0.48594815066242786;0.48630040066245106;0.5733335347505795;0.5236886980288747;0.49480848404641503;0.49751400813858904;0.5777059330069361;0.5291866676300236;0.5052530991289209;0.507002902163831;0.5769243126669386;0.5371841584834169;0.5201027548347202;0.5193483480358252;0.3180585492747975;0.35473215824998194;0.4133520884161728;0.46892858475804405;0.49789605470894027;0.45989777350086075;0.554239433751082;0.5078953019374096;0.4561968500162295;0.4551868588729608;0.5429827831184922;0.49718678834582625;0.4502437324327977;0.4514746797537632;0.5368015400955891;0.4943931675243927;0.45380428509087584;0.45111452759125564;0.5166686367669855;0.48395635276053933;0.4477637668320525;1.2167525958461234e-08;-0.055615239668814855;-0.08369634017297375;-0.09546974378960443;-0.10127790991663357;-0.10222249699661895;-0.1086777905629089;-0.09830723788066946;-0.08959758272603605;-0.07297217821184568;-0.07698441245533193;-0.06913915206222396;-0.0671125191717208;-0.0423141898080371;-0.043663618418062516;-0.03734607501537348;-0.03732376975791405;-0.014341822294348775;-0.01631058126419234;-0.014921629458104185;-0.016463350807010634;0.3880978795276233;0.382557464972547;0.3699806584268584;0.3703944940479824;0.3771743574633042;0.31156332423419636;0.29629870950118187;0.31976450399974576;0.346707264007217;0.33150368789479495;0.3240546268437718;0.35190987997468876;0.37817330562491436;0.351592398905806;0.3468564857725437;0.37023747969721005;0.39204307158838775;0.36982202606540854;0.3674711429290277;0.3818855553622199;0.3974152634100233;0.16501127659948855;0.1919719156386245;0.24955431221188568;0.3270259130118842;0.39519336533038074;0.3193194955999018;0.4056728572808147;0.43561035394378744;0.44166468718371127;0.3422645020344528;0.4275334958973945;0.45158089246406413;0.4493218608308845;0.3540223204310183;0.430177245144814;0.4465135801814137;0.4388567791596196;0.35224300161072325;0.41097008731805756;0.423962111339043;0.4165794052084213;-1.3975566550079407e-07;-0.04605819776202183;-0.06232514489580864;-0.07173286984359306;-0.07748491896739086;-0.02542557317234151;-0.04498504189364411;-0.061895976664935404;-0.07132829478252939;-0.008389075636129426;-0.029303879247132087;-0.0505493084550036;-0.0625221813506073;0.0035984620971431227;-0.015347900279804797;-0.033872155796840005;-0.043401178961548416;0.01190845398234731;-0.003972350839598885;-0.016522161435448702;-0.02322590207487272;0.8869299171347019;0.9514030433615601
