timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764248250.201433;0.5877275504467248;0.5435201390153693;0.514427988729217;0.4937605185218984;0.4860441841154947;0.5675219406697074;0.526570332282447;0.49825230140553156;0.48203370071047313;0.5929746000221149;0.5434278907308533;0.5137249708676426;0.5015943346630161;0.6051913099850279;0.5614762983217157;0.5333349728674114;0.5207123700194599;0.6098718285444408;0.577622260540731;0.5547719229503725;0.5429992398422734;0.177667983067028;0.19675461239985106;0.24815496166964598;0.3210314506239914;0.3802343352152518;0.3085624820508896;0.4001528764261587;0.4061591348565219;0.39990226065126755;0.3305461895917002;0.42927691941758805;0.41077365146655825;0.3845536612646251;0.342124507199943;0.4284854813262388;0.41231768707603866;0.38515618876564917;0.34398447149767103;0.40822040344184135;0.4025299594480757;0.3860058862770054;3.1319531430717885e-07;-0.03287794244845214;-0.05168128309768291;-0.06132993027788612;-0.06761429873153656;-0.06483516929392175;-0.07452868613185655;-0.06877720094110844;-0.06281017053559619;-0.05028757832906174;-0.06130516376991415;-0.05416219739581246;-0.04762079318982152;-0.034850350623236326;-0.042838828692996135;-0.03546497659387702;-0.030128934666439216;-0.02138248481923367;-0.03038086137719122;-0.029407275463450913;-0.027100250724563436;0.37407768065826136;0.4042736039786543;0.4174172044128665;0.42157663543055957;0.4273701182397636;0.33992604405776333;0.36100222716850655;0.39138674171184523;0.4143625002139361;0.3220652477414018;0.34487280507356916;0.3832759823860129;0.4075313952715354;0.32003912935850826;0.34162174150158997;0.37498864366323864;0.39517647109586074;0.3254428295485467;0.34386457419138694;0.36936007821371675;0.38653017221983527;0.16808842582179104;0.20588225011046263;0.2815664938914139;0.36668532710740376;0.4335950451884161;0.3158779549248987;0.4360496264753714;0.4657986295180076;0.4711185725502198;0.329518450734504;0.45090713959980694;0.45972827003456873;0.44437094088293777;0.3384858621642519;0.44384330677139355;0.44109973247952267;0.4217909202345644;0.343514784726159;0.4174973386734115;0.4201662255994603;0.40556402996922636;-2.2740457238533736e-07;-0.049377930132042024;-0.06877736537176736;-0.0753653521550825;-0.07719530876442524;-0.07050485737601547;-0.08371958429006919;-0.0835727953952696;-0.08066860552564978;-0.04511488531692565;-0.059796773583953605;-0.057035316619527;-0.052601639005288574;-0.02092583628635009;-0.036108262294694896;-0.035359963450721454;-0.03173470131000232;0.0006494753663005637;-0.013912445592226052;-0.01742092190916297;-0.016892638055784382;0.9815639300083836;0.9927360895341939
1764248250.2347658;0.5879118197291819;0.5435032596271102;0.5144466506796626;0.49384829314931544;0.4859265884032095;0.5676740565775785;0.5266294512941615;0.49842884754773614;0.482328089834445;0.5930416771842382;0.5433842355797078;0.5137942898264637;0.5018221341405232;0.6051941195969107;0.5613687761633029;0.5332913513425597;0.5208476944783155;0.6098457881229362;0.577563670173392;0.5548095261962689;0.5432412124076654;0.17716265103685733;0.19648659777909463;0.24757701160933518;0.3203374754488334;0.37988420393843114;0.307842847814626;0.39919953925842755;0.4050745652643249;0.3986401817519967;0.32984477611066154;0.4286962989654946;0.40993974598940297;0.38360315404009787;0.3415743912511669;0.42790269218192034;0.4115339643365223;0.3843398725297139;0.34368904123196664;0.4080811808800714;0.4021647475938702;0.3855735353873542;3.1340411822820613e-07;-0.033101440600258665;-0.052129535488217964;-0.061987288738216746;-0.06843508419706042;-0.06501727709027469;-0.07481064553230088;-0.06899357272140837;-0.06296081992733828;-0.0504467698175853;-0.06166444704867754;-0.054479352927038455;-0.047848608910006245;-0.035023476989654315;-0.04323792465926012;-0.035834503183592305;-0.03040804985174177;-0.021579290822917593;-0.03074047739059215;-0.029774332850459214;-0.02743834241290089;0.37431782665749874;0.40401713010306756;0.41352732675742904;0.4141625651258299;0.4168682106993001;0.33382801395419404;0.349797073486165;0.3783589718852154;0.4006637003179133;0.31518065030545017;0.33336693254427546;0.37100594442963836;0.3955149208335489;0.3128336439220854;0.3305252405398788;0.3632580320560521;0.3832384373887226;0.31797597712422093;0.3333088679564867;0.35792015825816864;0.37477501913814804;0.18095393206374064;0.2257158917458995;0.30592295923499857;0.3916417287341576;0.4596975025320034;0.33161514090063016;0.4544657363662509;0.4898577454002079;0.4997234316533124;0.3400189703841678;0.46399106925971656;0.4783485114268445;0.46624317070421584;0.34632427584024283;0.4547258558904842;0.45391776442228;0.43540823863814127;0.35129100557185283;0.42834503421622844;0.43319033205818275;0.4194575345704399;-1.9193329072224982e-07;-0.050163478149068894;-0.06901084632800907;-0.07451114703803668;-0.07534792534768717;-0.0706443930840775;-0.0820238764569869;-0.0810546975323456;-0.07785326912150994;-0.04408142233918517;-0.05644945642903029;-0.052879405494454565;-0.04843705332733427;-0.0186848668528987;-0.03205717991311863;-0.03090883352581603;-0.0274630925135838;0.004039523449996989;-0.009396681564806409;-0.012540291309244922;-0.011998565992929084;0.9823084853854708;0.9922111179289336
1764248250.2680988;0.5884577595930053;0.5440092971112993;0.5148094768835207;0.49411011835266866;0.48593410932357184;0.5685223313665451;0.5273227323649751;0.49900349445078895;0.4827631695101014;0.5935241700375219;0.5436534906021;0.5139709859043162;0.501743685778736;0.6051912853335171;0.5611556598008426;0.5330731535507294;0.5204006906516674;0.6094320464016859;0.5769879907886744;0.5541368947587515;0.542275761072112;0.17685712250421165;0.19610580436979494;0.2471548885663352;0.3198373291835553;0.3793321602859423;0.30710611141256694;0.3982252713392461;0.4040516289937276;0.3978371337088967;0.3294681126280211;0.4275748315524926;0.40949990880019294;0.38381426617344416;0.3417168534761724;0.4273190971044391;0.4110196265095376;0.3842362093460929;0.34427070293691864;0.40810477612282314;0.40200990571125617;0.38562743700367896;3.139220640904324e-07;-0.03361210274190478;-0.05279622509497797;-0.06262519918386632;-0.0690400931467172;-0.06592288497874614;-0.07577716983899623;-0.07001588140511136;-0.06406013200461619;-0.05105192048041176;-0.06219932822408118;-0.0551505887428937;-0.0487691865173213;-0.03530842927618089;-0.043538012418426995;-0.03637792004687686;-0.031224017833909736;-0.021567467895618576;-0.030905339786128364;-0.030198823895218604;-0.028088793208770974;0.37386795820034924;0.40307989993301896;0.408464067040298;0.4064010158014048;0.4061907509507987;0.327089815917506;0.33930469113726586;0.3655960611317017;0.3870016599922564;0.3072912757019737;0.32341118760184706;0.3593757571637469;0.3833580160830643;0.3042815780477077;0.3206595745615206;0.3527601228935354;0.3727778291569396;0.3092196924499649;0.3227134398884916;0.3471645335742195;0.36406584600674613;0.19963971943811107;0.25585951786590716;0.3409566108445727;0.4270389657252845;0.4956087331895601;0.3592403316704064;0.48183758447811625;0.5215261849812349;0.5364866216422473;0.36291681226080114;0.48718123503829214;0.5065647473378795;0.49851299036551894;0.3661443910977637;0.47612371447790003;0.47657063484038276;0.4579805349969116;0.3704936461819697;0.4483627684888682;0.454884603984723;0.44215861783334165;-1.5769856937422978e-07;-0.048817905276475546;-0.06666172784843757;-0.07120991850560021;-0.07158210537200836;-0.06807080853550973;-0.07676729467048898;-0.07527930383164884;-0.0722709368391715;-0.04116982404441488;-0.05019528731516165;-0.04622561916034576;-0.04251301516460466;-0.015133341863051295;-0.025303225776024903;-0.02370684845791807;-0.020953831153541894;0.008271683270965221;-0.003420304268345038;-0.006262172037052283;-0.005898001934680168;0.9839713882079741;0.9913710422590699
1764248250.301432;0.5890036994568286;0.5445153345954885;0.5151723030873788;0.4943719435560219;0.48594163024393416;0.5693706061555116;0.5280160134357886;0.49957814135384176;0.4831982491857578;0.5940066628908056;0.5439227456244923;0.5141476819821688;0.5016652374169488;0.6051884510701235;0.5609425434383822;0.5328549557588991;0.5199536868250193;0.6090183046804356;0.5764123114039568;0.5534642633212342;0.5413103097365585;0.176551593971566;0.19572501096049524;0.2467327655233352;0.3193371829182771;0.3787801166334534;0.30636937501050787;0.3972510034200647;0.4030286927231303;0.39703408566579657;0.32909144914538063;0.4264533641394906;0.40906007161098296;0.38402537830679045;0.34185931570117795;0.4267355020269579;0.4105052886825529;0.38413254616247194;0.3448523646418706;0.4081283713655749;0.40185506382864217;0.3856813386200037;3.144400099526586e-07;-0.034122764883550885;-0.05346291470173799;-0.06326310962951588;-0.06964510209637399;-0.06682849286721758;-0.07674369414569157;-0.07103819008881436;-0.06515944408189411;-0.05165707114323822;-0.06273420939948483;-0.055821824558748935;-0.04968976412463637;-0.035593381562707464;-0.043838100177593875;-0.03692133691016141;-0.032039985816077705;-0.02155564496831956;-0.031070202181664577;-0.03062331493997799;-0.028739244004641055;0.3734180897431998;0.40214266976297036;0.40340080732316685;0.39863946647697973;0.39551329120229733;0.32035161788081806;0.3288123087883667;0.35283315037818797;0.37333961966659945;0.2994019010984972;0.3134554426594187;0.34774556989785554;0.37120111133257977;0.29572951217333;0.31079390858316247;0.3422622137310187;0.3623172209251566;0.30046340777570885;0.31211801182049653;0.3364089088902703;0.3533566728753442;0.21832550681248147;0.28600314398591486;0.37599026245414674;0.4624362027164114;0.5315199638471167;0.3868655224401827;0.5092094325899815;0.553194624562262;0.5732498116311822;0.3858146541374345;0.5103714008168678;0.5347809832489143;0.530782810026822;0.3859645063552846;0.4975215730653158;0.4992235052584855;0.480552831355682;0.3896962867920866;0.468380502761508;0.47657887591126324;0.46485970109624347;-1.234638480262097e-07;-0.047472332403882204;-0.06431260936886608;-0.06790868997316374;-0.06781628539632954;-0.06549722398694195;-0.07151071288399105;-0.06950391013095207;-0.06668860455683306;-0.03825822574964459;-0.04394111820129302;-0.03957183282623695;-0.03658897700187505;-0.011581816873203891;-0.018549271638931178;-0.01650486339002011;-0.014444569793499985;0.012503843091933451;0.0025560730281163346;1.594723514035737e-05;0.00020256212356874886;0.9856342910304775;0.9905309665892063
1764248250.3347647;0.5894905737560535;0.5451596064435327;0.5157806467458717;0.4949714345713503;0.4863626458426406;0.5701434567476594;0.528680161594108;0.5001081177145391;0.48382023052786355;0.5944162752113958;0.5442677306135055;0.5143607660479834;0.5017586928001999;0.6051498525440439;0.5608228217837216;0.5326816634527605;0.5195980585648681;0.6086077468139743;0.5759239626111112;0.5528251365209206;0.5403625673000145;0.17690689321195022;0.19569693854785242;0.24648676491103175;0.31882102178717314;0.3783919259537119;0.30603933191254673;0.39701024592131506;0.4024877972922894;0.3961203018616222;0.328946013093651;0.42571945341412176;0.4089641848368549;0.3842933568189607;0.34209265247832943;0.426506361146035;0.4104029629866282;0.38422350887339685;0.34546298848550444;0.4082517791530412;0.40196334406866896;0.38587265825443884;3.156915138295357e-07;-0.03485729306648687;-0.05438703705633211;-0.06412456719982366;-0.07038673444259874;-0.06806320883815273;-0.0778478940347315;-0.07185245747035937;-0.06575865631254582;-0.05238456325265422;-0.06329688143168646;-0.05631836511124363;-0.050252797461554644;-0.03579583600267102;-0.04397948275425397;-0.03724651347757259;-0.032580091349835714;-0.021264713299114793;-0.030941599424137746;-0.03080181832428063;-0.02916105739468832;0.3706048374397169;0.3984026009888388;0.3967528389609959;0.38973455109986704;0.3841533405773498;0.31230123312610164;0.31793152007219333;0.3404818277767171;0.36030835043778425;0.29064402062765954;0.30242143905374697;0.335522119770488;0.3589119594508676;0.28666968966987616;0.3001869341549087;0.33103887770236257;0.3513647020239192;0.291405175864702;0.30132232784557517;0.3252970429944753;0.3423583243041808;0.2372120463873686;0.31351631699856414;0.40777137333404195;0.49521150926166035;0.5639042023556183;0.4128468578338499;0.5361865709786617;0.5827483370680503;0.6059273172389307;0.40837328416663937;0.5340786468807528;0.5624766678886204;0.5619551258527923;0.40638303983303486;0.5193752583634454;0.523786481333681;0.5067087739516012;0.40946933828168947;0.48958768496732163;0.49997515617733707;0.48985976586059343;-1.0730362010086628e-07;-0.04598677884397633;-0.0617285966680148;-0.06437296696053452;-0.06349031342590396;-0.06255476946674533;-0.06622761258755051;-0.0633701259333684;-0.060396063973746986;-0.0353082656602585;-0.03861156449013794;-0.03399318573132487;-0.03143105496852531;-0.008377710675793237;-0.013104833309873836;-0.010922357146676203;-0.00938931462465722;0.016052996193551543;0.007384051945554068;0.005017283606778675;0.00509550045182946;0.9864350167054963;0.9900184035587324
1764248250.368098;0.5899099263845742;0.5459619166411642;0.5166696775161441;0.49595695921687283;0.4872563833874825;0.5708300862182927;0.5293110092905443;0.5005870295286947;0.4846558878735595;0.5947425716089378;0.5446992948737117;0.5146154515186363;0.5020486740835478;0.6050703670134163;0.5608098706587915;0.5325597070263363;0.5193468906837023;0.6082008256664821;0.5755354488495149;0.5522243082529485;0.5394350628947262;0.1780176720240412;0.1960721064550166;0.24644211051153347;0.31828654804816353;0.37819105360632144;0.306174229470749;0.39760805625739754;0.40249798031412864;0.39507991481188226;0.3290649216087298;0.42542860272655403;0.4092615110868877;0.38462634862831074;0.34242988138410724;0.4266824404834321;0.41077166032790335;0.38453697406383236;0.34610672734795905;0.4084892963886403;0.40237243373013476;0.386221079490403;3.177816514129756e-07;-0.03584775682736176;-0.055605470845259804;-0.06524159672846074;-0.07128456418316506;-0.06967417988148142;-0.07910949699094853;-0.07242889245441611;-0.06578614497527825;-0.05325192512206237;-0.06389132907213697;-0.05661519295282279;-0.05040708048540012;-0.03590397814566539;-0.04393943020122969;-0.037322194115594315;-0.03280482734408797;-0.02065469445420681;-0.03047749808574728;-0.03069910308736829;-0.029321489329844373;0.36508967683622856;0.39145821979315176;0.38829313617589034;0.3795224391952778;0.3720130599967422;0.3027506578875938;0.3066066107388188;0.3286009494344838;0.34799809633562234;0.2808931726308783;0.2901546551625769;0.32262034102482157;0.34647152455822483;0.2770293159679262;0.28873239365441067;0.31898612713970403;0.3398497329335664;0.28200167983662616;0.2902976227899956;0.31377782681454286;0.33102929779220197;0.25632823655807224;0.3380224935514033;0.43583433251599973;0.5249896031063203;0.5922565332386549;0.43694909119847863;0.5627126733287441;0.6098846612489396;0.6339342048452848;0.4305442909507524;0.5583772157017857;0.5895774564211679;0.5918729839206551;0.42748585861867705;0.5417502253789022;0.5505333324103866;0.5369618423085475;0.42989465134443067;0.5121548402811225;0.5253173997951022;0.5174882827545827;-1.1180653584197677e-07;-0.04434118402742136;-0.05887602646038933;-0.06056913612714249;-0.058523926761868794;-0.05919058985177678;-0.06091415501220867;-0.056826572560770734;-0.053291545016314515;-0.03231442663548921;-0.034339016106725524;-0.02964362512239312;-0.027148938766690722;-0.005570758777436121;-0.009157428364097064;-0.007191241639607118;-0.005996281286303189;0.018821344116524166;0.010899186708625018;0.008559004369903356;0.008607884755968586;0.9862500834354695;0.9898802582261457
1764248250.401431;0.5903292757924584;0.5467642206770377;0.5175587014586428;0.4969424762935467;0.4881501140684025;0.5715167104155982;0.5299418521420579;0.5010659376647981;0.48549153880139057;0.5950688655005172;0.5451308558194959;0.5148701350332997;0.5023386531398338;0.6049908820932393;0.5607969196333265;0.5324377515365398;0.5190957247315109;0.6077939076441524;0.575146938071712;0.5516234845993495;0.53850756561269;0.17912844230532907;0.1964472714808839;0.2463974564549819;0.3177520784139227;0.3779901828016346;0.3063091259929354;0.3982058620022848;0.40250816325776206;0.3940395357523353;0.3291838292105889;0.4251377542727252;0.40955883505344903;0.3849593378802772;0.3427671076999604;0.4268585184685365;0.4111403548375757;0.38485043684684905;0.3467504612664865;0.40872681180010234;0.40278152024978386;0.3865694980504853;3.1987177294411773e-07;-0.036838212981455495;-0.05682389527659205;-0.06635861767828907;-0.07218238702838133;-0.07128513855252083;-0.08037109025803006;-0.07300532301144085;-0.06581363342689722;-0.054119280330114324;-0.06448577214721793;-0.056912018514758286;-0.05056136232434894;-0.03601211945812598;-0.043899377955809796;-0.03739787417238726;-0.03302956161236337;-0.020044680294255546;-0.030013400311664214;-0.030596388639310995;-0.029481920032880006;0.3595745585892821;0.3845138919304489;0.3798334983614685;0.3693104057199088;0.3598728726537282;0.29320015599769156;0.2952817883809706;0.3167201623376298;0.3356879367764539;0.2711423995208015;0.27788796548054834;0.30971866136506954;0.3340311852083666;0.2673890163042358;0.27727794112500886;0.30693346914240677;0.32833485227840264;0.2725982560275847;0.27927300240436764;0.3022586991024171;0.31970035828736953;0.2754442799160596;0.3625284818963247;0.46389707617387926;0.5547674682546339;0.6206086463752329;0.4610511394574812;0.5892385719578388;0.6370207770223257;0.6619408773581915;0.4527151274610975;0.5826755979093324;0.6166780368191265;0.6217906122187797;0.4485885153342561;0.5641250205541724;0.5772799780707502;0.567214678321334;0.450319807540366;0.5347218222787267;0.5506594487839381;0.5451165874610191;-1.1630941700060584e-07;-0.042695601849066935;-0.05602347816055913;-0.056765334507246044;-0.05355757823978085;-0.05582643607377382;-0.05560073824432547;-0.05028306944279162;-0.046187080621727314;-0.029320610603462496;-0.030066500536568695;-0.025294097918172363;-0.022866855451592755;-0.0027638284365247697;-0.005210053734467883;-0.0034601547875784833;-0.0026032740065119082;0.021589670778530315;0.014414294475391878;0.012100697932542943;0.012120242084927199;0.9860651515857338;0.9897421139545178
1764248250.4347641;0.5906073931616057;0.5472785385328871;0.518046853768226;0.49736038914439895;0.4887188011712514;0.5718237764857507;0.5301666986445845;0.5012644995720201;0.4860157456071573;0.5952747441140527;0.5452777183928934;0.5149556575433784;0.5025778237991111;0.6050222413322413;0.5606366779008499;0.5322807749097603;0.5190502192512355;0.6076617523553621;0.5747766286240716;0.5511975767932085;0.5380787282412641;0.18048334818129944;0.19718671982616967;0.24682860830989298;0.3178219946546861;0.3780673897492175;0.3068409752098357;0.39916743484891876;0.4031017586201402;0.39385028914503256;0.3298491048661888;0.4255915473071143;0.4099449377996569;0.3850451969220388;0.34368781276839677;0.4274001334144341;0.41143296567843846;0.38488538061095506;0.34788060415270855;0.4092504988773447;0.40318495487982053;0.3868535636710669;3.206623898699829e-07;-0.03740936300483436;-0.05756362190067164;-0.0670269524806334;-0.07269193580933432;-0.07267279292877248;-0.08152566923990928;-0.07358982377437828;-0.06593054691557647;-0.05504224752993281;-0.06521124076652972;-0.057248324266878155;-0.05064404170463067;-0.03642335816158165;-0.044129537486003574;-0.03752554804880303;-0.03313486404286117;-0.019966682573986934;-0.029903490261298602;-0.030613603418893635;-0.029605752192567353;0.3520393529349027;0.37496050325535824;0.3687320854464052;0.35687216034598845;0.34698788531774927;0.28389133787093174;0.2832150150287016;0.3019028553823901;0.31869459763594776;0.2611510959317197;0.26474480468844536;0.29276848423088947;0.31528850205811026;0.2565494612774831;0.2633490241298961;0.28966733146432444;0.3102235071647531;0.2613223976159114;0.26481046105246153;0.28497260570679506;0.30154689279261604;0.2988070606169771;0.39136678851036455;0.49605999399252604;0.5879836660118213;0.6531262629973005;0.4916486472252999;0.6180769134572517;0.6676533223670538;0.6956937636756498;0.4810567861414223;0.609368113992394;0.6479600194818729;0.6585722096737503;0.47507144825578757;0.5881964895694344;0.608786398462351;0.6064194254939471;0.47499863920907287;0.5598538449787618;0.5813648174226749;0.5822130810875411;-9.53760800183471e-08;-0.039424633328045224;-0.05108831445310007;-0.05086773018226212;-0.04662147446612548;-0.05084049893974533;-0.04908369568330731;-0.04319010001629412;-0.03891438243122905;-0.02578986407112314;-0.025165670751367584;-0.02025667573228845;-0.017819783465249164;-0.0005329899106685986;-0.0016128131587953582;0.00041172352978444886;0.0013623650635746854;0.022725511141039566;0.0171610880069558;0.015650209454440293;0.01612025473635151;0.9862802618240579;0.9898131443084116
1764248250.468097;0.5907351204367599;0.5474861960227894;0.5181081403107181;0.49717389202117174;0.48894136755889206;0.5717266723482871;0.5299592223566804;0.5011645364696966;0.48620831299732326;0.595352399237046;0.5451214216026945;0.5148610499667785;0.5027628914399084;0.6051716323129543;0.5603195945376085;0.5320865062341671;0.5192237100977052;0.6078221765244083;0.5744257007542832;0.5509579270838515;0.5381808859011211;0.18209822038898674;0.19831407309117058;0.24776641925141965;0.3185354875892565;0.37844070613255754;0.30779551713586006;0.4005163629239592;0.4043165972165351;0.39456736585245566;0.3310961772847026;0.42683826738840935;0.41042557609980174;0.3848679008336075;0.3452298317060422;0.42833098821258664;0.41164455927841215;0.38462374505915353;0.34952869672672693;0.41007891414586534;0.40358237112891715;0.38706910344788964;3.20069237068527e-07;-0.037534017396102966;-0.05779361002015393;-0.06721750651526406;-0.07278803326903024;-0.07382266305874037;-0.08256629469853626;-0.07418291804794269;-0.06614268412154467;-0.05602443282745565;-0.06607623115504199;-0.0576266702640146;-0.05065047563391289;-0.03715734831384777;-0.04464743041363318;-0.03770858723389851;-0.03311299019331823;-0.02045519938601047;-0.030170734895786522;-0.030758524121144985;-0.029690612611682363;0.3423530692546378;0.362628871737371;0.3548175940737406;0.3420633465113579;0.33330980215202993;0.2748398752576987;0.27035817958579755;0.2839586127724322;0.296714402653648;0.2509036648968455;0.2506683388629726;0.2715072887105489;0.28983480570578707;0.2444328863309901;0.2467851884087717;0.2668496510468179;0.28508795622071614;0.24805268838678907;0.24668707006697996;0.2615455933033326;0.27612637150612435;0.3266919542455193;0.4248183383907861;0.5325889578085277;0.6248611517377468;0.6900794911584609;0.5291628063053495;0.6493776459532886;0.7020090198844532;0.7355654714864401;0.5159694080001959;0.6386100092516729;0.6836945434040107;0.7026628637414783;0.5072835362016185;0.6140746516024698;0.6453612365842226;0.6551565618665164;0.5042069718315796;0.5877172359701878;0.6177812849981462;0.6293917192074092;-4.7357137877041484e-08;-0.03442288185554279;-0.04393549015172955;-0.04274055253640071;-0.03758788856252436;-0.044127615473069606;-0.04128497937615574;-0.03551203466876404;-0.03146254148667766;-0.02168737029834241;-0.019595784322201396;-0.014486752678507527;-0.011958117855524284;0.0010844006823417427;0.0016115892580880684;0.004433522799180675;0.005937767679780778;0.022123008205389674;0.01908974670819562;0.01920804588361877;0.020639544249015727;0.986921354493582;0.9901069130145551
1764248250.50143;0.5908628477119141;0.5476938535126917;0.51816942685321;0.4969873948979446;0.4891639339465327;0.5716295682108236;0.5297517460687762;0.501064573367373;0.48640088038748913;0.5954300543600394;0.5449651248124956;0.5147664423901787;0.5029479590807056;0.6053210232936675;0.5600025111743671;0.531892237558574;0.5193972009441749;0.6079826006934544;0.5740747728844948;0.5507182773744945;0.538283043560978;0.18371309259667407;0.19944142635617146;0.24870423019294632;0.31924898052382694;0.3788140225158976;0.3087500590618844;0.40186529099899965;0.40553143581293005;0.39528444255987877;0.3323432497032164;0.42808498746970447;0.41090621439994657;0.38469060474517625;0.3467718506436877;0.4292618430107391;0.4118561528783858;0.384362109507352;0.3511767893007453;0.4109073294143859;0.40397978737801377;0.38728464322471234;3.1947608426707106e-07;-0.03765867178737157;-0.05802359813963622;-0.06740806054989475;-0.07288413072872617;-0.07497253318870825;-0.08360692015716323;-0.0747760123215071;-0.06635482132751287;-0.0570066181249785;-0.06694122154355425;-0.058005016261151045;-0.0506569095631951;-0.03789133846611389;-0.04516532334126279;-0.03789162641899399;-0.03309111634377529;-0.02094371619803401;-0.030437979530274446;-0.03090344482339634;-0.029775473030797375;0.332666785574373;0.3502972402193838;0.340903102701076;0.3272545326767273;0.3196317189863106;0.2657884126444656;0.25750134414289344;0.26601437016247426;0.27473420767134826;0.24065623386197135;0.23659187303749973;0.2502460931902084;0.2643811093534639;0.23231631138449713;0.23022135268764732;0.24403197062931137;0.2599524052766792;0.23478297915766674;0.22856367908149836;0.23811858089987015;0.25070585021963265;0.35457684787406146;0.4582698882712076;0.5691179216245292;0.6617386374636722;0.7270327193196212;0.5666769653853991;0.6806783784493255;0.7363647174018526;0.7754371792972305;0.5508820298589694;0.6678519045109517;0.7194290673261484;0.7467535178092064;0.5394956241474493;0.6399528136355053;0.6819360747060942;0.7038936982390857;0.5334153044540864;0.6155806269616139;0.6541977525736176;0.6765703573272772;6.618042642641019e-10;-0.02942113038304036;-0.03678266585035903;-0.0346133748905393;-0.028554302658923236;-0.03741473200639388;-0.033486263069004166;-0.027833969321233963;-0.024010700542126263;-0.01758487652556168;-0.014025897893035206;-0.008716829624726603;-0.006096452245799406;0.002701791275352084;0.004835991674971496;0.0084553220685769;0.010513170295986871;0.021520505269739785;0.021018405409435444;0.02276588231279724;0.025158833761679947;0.987562447163106;0.9904006817206987
1764248250.534763;0.5905701822392561;0.5472559986403285;0.517845256296534;0.49659284339368537;0.48868864190902983;0.5712369858965284;0.5294579253522086;0.5008305399486245;0.48596684381104965;0.595246349916317;0.5446873794450794;0.5145713628553303;0.5027069844122769;0.6053385322238028;0.5599012133731407;0.5318805521364278;0.5194541173909856;0.6081426027719036;0.5740675278911397;0.5507377379294068;0.5383846954725613;0.1840363943935059;0.19986009862858936;0.24926218929961932;0.3197608145731242;0.3791269308409522;0.3094958642668981;0.4023417834614375;0.4064848697670137;0.3961998981235273;0.33293393234858415;0.4286414684395267;0.41130981962671465;0.3850696229828853;0.3471637311965473;0.4295211048202624;0.4119786705982987;0.3843856799015611;0.35135545993862904;0.4109177113790379;0.4038581655222562;0.3871456202856792;3.2214560489334087e-07;-0.03735680876992146;-0.05773893286672179;-0.06725245371665302;-0.07290928682975523;-0.07460500541663975;-0.08341297322639096;-0.07478803295070417;-0.0664700034359959;-0.0568458915046076;-0.0668477928151364;-0.05790226101976934;-0.05049042333408536;-0.03794142297264535;-0.045227447794127615;-0.03784572199917736;-0.03294340745032021;-0.021192386838670564;-0.030631317997525553;-0.03096212173715675;-0.029721990160477836;0.32208752477012714;0.3405736755264386;0.33166905818417747;0.31875213525920976;0.3122766089903938;0.25823610595840085;0.2496755030656065;0.25740189442423206;0.26549758125010825;0.23146349758661988;0.2254705651165039;0.23634775124857424;0.24872132326622248;0.22119314793215514;0.21648236901782156;0.22711711539246435;0.2416569746006902;0.22238106314761064;0.21346306382942182;0.22053838481726898;0.2324580849084155;0.3801708722600134;0.48904976320622134;0.6015852418108351;0.694404168047622;0.759566936428579;0.6068937803617139;0.7174717095235033;0.7713673667088655;0.8092298299326149;0.5887348435854005;0.7023245381175197;0.7541989985443786;0.7831538077719554;0.5732229430906096;0.6692230282383809;0.7152708148169157;0.7423641157590315;0.5617653596409886;0.6425311110700346;0.684813962852141;0.7115096445954291;1.0341607625013784e-08;-0.023743085324806054;-0.028749871690365875;-0.025466306477063168;-0.018230411097772486;-0.030029017149352282;-0.02385239254296489;-0.016705975729949966;-0.0118645180402619;-0.012700527409184922;-0.007143412310159055;-0.0007525173883046578;0.0028001415578107355;0.00540287942341095;0.009714327677775157;0.014653649105542312;0.017651379704168878;0.02240335309930691;0.02481053823548851;0.02856000663988324;0.03228209112247671;0.9875633573991336;0.990032237990691
