timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764248295.388499;0.5925388628116954;0.5530488178519432;0.5270371174820726;0.5088356889680842;0.5021916547305699;0.5831048554567535;0.5544572303431287;0.5229291344405962;0.5023125133301647;0.5999535492646267;0.5634465022659243;0.5326553916798897;0.5179279742649735;0.6052510657762827;0.5660929579195485;0.5401727266756498;0.5300119173987963;0.6067232264799073;0.5735339313028411;0.5529202479918417;0.5430280060872117;0.1648923121291198;0.1726739258956528;0.21617239146676448;0.2730321485100729;0.3369486470957306;0.2679550674200231;0.3581119836723037;0.3795788302865834;0.3741826880266739;0.28640914408559603;0.3767061937879567;0.36367929875471033;0.3378245893160439;0.3002620485149519;0.3642739354665678;0.34139494922121383;0.31588320567233413;0.3096817391530287;0.3473484494822502;0.3325364765286142;0.3128700139843213;5.422644879428147e-07;-0.06408248752977373;-0.09444303339634248;-0.10391489501243704;-0.10857697515066882;-0.1279760009834628;-0.13743110222917762;-0.12212225075210689;-0.1072402581265074;-0.09069472130461396;-0.10087234215614063;-0.08237755943997217;-0.06742718374167266;-0.05173419422798726;-0.06100049075375704;-0.0507812468948162;-0.04300473228978871;-0.0157190782797007;-0.024001819123581698;-0.023658738715050906;-0.022290755089145266;0.40434416661389583;0.4046511040669044;0.4029077294350343;0.40876117871724504;0.41385515788381116;0.33959333392313;0.3407045386794129;0.3644776245690303;0.3873188707003675;0.35289163735545015;0.36620968904077394;0.39382105273890783;0.4144014737028772;0.37054542024426945;0.38547634058822505;0.4100636810517619;0.42674727846033944;0.3886371554262348;0.40223668559469794;0.4180483850823791;0.4292641004261165;0.28350019521499553;0.2865655751776096;0.3271971836197513;0.3892620376603864;0.4498253518917488;0.35921086178975403;0.4403770750386017;0.4786268334475957;0.4976732820691263;0.384488718449291;0.4679347874921936;0.4882340710463153;0.48633900503546207;0.4036198565257085;0.4720253016738677;0.4767193551829165;0.46717302525296134;0.4159803202876575;0.4634227594918689;0.4653195932220816;0.4551599203630923;-2.887819862255824e-07;-0.048485024231154514;-0.07037446703431799;-0.08314136947861908;-0.09401884759216812;-0.048707845714403085;-0.06833290848962961;-0.08347272152354507;-0.09243486391799652;-0.02969751940526643;-0.049139398365165454;-0.06474937412614624;-0.07443037528406621;-0.014119487160047569;-0.0348646322331128;-0.04812318394899258;-0.05423365295803355;-0.0014961327042968603;-0.020819185308108595;-0.030383344600830517;-0.034251438468261716;0.9828012482382953;0.9824652583603555
1764248295.4218318;0.5932526566199786;0.5537249564962974;0.5273501555734164;0.5088323015788604;0.5020099173598923;0.5829510246589249;0.5548631459203973;0.5231530763177066;0.5022096509236791;0.6000103668106177;0.5641411139980219;0.5334274407051716;0.5187409279845442;0.6056736819701892;0.5668994913548928;0.541042379776471;0.5310154905386951;0.6074543708109003;0.5744093350876933;0.5539157268470256;0.5442188309523383;0.16273573176454129;0.17085408057639148;0.21455267782943047;0.2717464275113735;0.3355752183184971;0.26684203434230186;0.3569984287003125;0.3788912001212289;0.37428754938668396;0.2848224476461316;0.3756371081465886;0.3630896763944248;0.33775896849689596;0.29818051753109615;0.36307485876373924;0.3406859903202239;0.31543569610645794;0.30690203180074105;0.34594808899127577;0.33147411643038505;0.3116293728340702;5.354710618927333e-07;-0.06301211192332333;-0.0928126012323514;-0.10187747886498326;-0.10614661446796661;-0.12668362829458718;-0.13583163907422324;-0.12053708306897096;-0.10567116577159161;-0.08968454324808199;-0.09948319254490809;-0.08082387527484657;-0.06580323832957442;-0.05092348317671806;-0.05983910614133867;-0.04936962013437787;-0.041395086042157046;-0.015010518184709457;-0.02253424135858172;-0.02159288302253381;-0.019866876850246403;0.40645313151163914;0.40459276022635043;0.4037088666805687;0.41119975431116784;0.41566575681213913;0.3460141105025779;0.3489531170039732;0.3710597747955666;0.39282343727129126;0.3616070353338742;0.3740735328177756;0.3994857423800845;0.42049515058687825;0.38013630078403937;0.39448378272245505;0.417459493986311;0.4347111388429963;0.3984807214162083;0.41066765119600773;0.42502671214216586;0.4353157500507953;0.2577803692041364;0.263125609820243;0.30590310964149126;0.3670400750584297;0.42786980154400117;0.33854856544290385;0.41721893258699966;0.4564132900833899;0.4804467535601182;0.3618444055240937;0.44552390901158234;0.47050839497989244;0.47640965144398545;0.379299829723307;0.44681513003525375;0.4541306683092448;0.4471059050091937;0.3909607976105568;0.43847954169585723;0.44073791029627074;0.4306634834503913;-2.0359569384103695e-07;-0.04988844962008207;-0.07199444408055239;-0.08514908934976051;-0.09690135334504031;-0.04687817056580285;-0.06775773423061882;-0.08533963087418658;-0.0962911160608877;-0.02784841477305556;-0.04959053780415966;-0.06979660130185489;-0.08295033616722694;-0.012487710564414216;-0.03552517066997381;-0.05283294001152217;-0.061509778550305295;-0.0001531604657759424;-0.021093864170612108;-0.03309118994317847;-0.03900543553267129;0.9795152049735543;0.9889127992534955
1764248295.455165;0.5928383636749806;0.5527952210537774;0.526291021084035;0.5076387196874349;0.5010438122718865;0.5816072533984191;0.5534008807140898;0.5216677411612904;0.5007667661088108;0.5987620042694495;0.5634999954172777;0.5322748350066766;0.5167807858250089;0.6043511127255624;0.5663474913869322;0.5399902903648418;0.5292657088220903;0.6060423711873324;0.5736051348333229;0.552860620194702;0.5424537486302623;0.16270935882634827;0.17094655782240656;0.21533968855155533;0.27286001956395706;0.33654883387957474;0.26845266995404254;0.35877332657612004;0.38048307168034934;0.37559666637699457;0.2861159277681108;0.377792201906209;0.3659652845514484;0.3408010505549667;0.29901356859836314;0.36474218609858916;0.3436458104759086;0.3187493279183192;0.30748184448941374;0.34715985894804297;0.3338058545594362;0.3149886972849134;5.370165571217843e-07;-0.062210940000540955;-0.09166478503130467;-0.10065053925191134;-0.1049238650094418;-0.12498439603106526;-0.13349944691384827;-0.11793945950296228;-0.103015238219074;-0.08827541119157822;-0.09798948938254268;-0.07960214692897079;-0.06469406970308551;-0.04972029786904328;-0.058409335293816825;-0.04803706627457163;-0.04012726487030836;-0.013965859175255271;-0.021506430089581103;-0.020692427360469275;-0.019031055836585167;0.4057194003174798;0.40149141818247025;0.39834979176325624;0.4053591367170809;0.40866293054206954;0.3456216751570342;0.34748025432837776;0.36866206124974976;0.3905998824756601;0.36269191527647465;0.3742931175068037;0.399354989995722;0.4212264771777883;0.3817545899123467;0.39509570668223093;0.41764202225211877;0.4355256093486353;0.400133333327432;0.411280535757616;0.4252516275611194;0.43612295091281333;0.23834950927551388;0.24362084884761773;0.2884107013737294;0.3515524248250285;0.4131868134416469;0.3267054558610383;0.40366642417333903;0.4424461651222986;0.4667865468651326;0.3490583049791251;0.4308507169853538;0.4570000849507378;0.4651663196545074;0.3647942057190841;0.43104294077662203;0.44049323939786195;0.4355602115320285;0.374307533358547;0.42066276077917175;0.42425884264380476;0.41623361923587443;-1.5878117994601898e-07;-0.05085618578424595;-0.072301466119076;-0.08475276539036522;-0.09575761911120095;-0.04513056668492694;-0.06731258594091079;-0.08615468018923247;-0.09789419690695392;-0.026050321083647583;-0.049584875391288176;-0.07179206057827466;-0.08594992949416115;-0.011017042830016583;-0.03574356608169192;-0.05485691698286033;-0.06440140904831479;0.0008741523093506944;-0.021779272629982024;-0.03539325734660226;-0.042253972367967636;0.979502153946372;0.9926355349380903
1764248295.488498;0.5917411126415832;0.5508932689857262;0.5244011558375024;0.5057245788853735;0.4996028409776513;0.5795430770260415;0.5508075950671787;0.5191475879184406;0.4985126146606101;0.5967234690799895;0.5620502086925082;0.5299570188248959;0.5131417761005163;0.6019719859887604;0.5649730179935469;0.5377747535597555;0.5258490110070447;0.6033328849173575;0.5717840809012024;0.5505640629586949;0.5388991224489172;0.16397264059563793;0.17219677950588175;0.21758376085432446;0.2754261862968203;0.3389433799763746;0.27171224928059695;0.3622969305949842;0.383454982616514;0.37763485506398253;0.2891531034639756;0.38189925494019394;0.3709387873988229;0.3457245755163997;0.30161114476117584;0.36814487094602266;0.34882675620018766;0.324340002624326;0.3100955533996664;0.34995304594747095;0.338192422984473;0.3211328994984708;5.436105415025271e-07;-0.0615727474165844;-0.09080915068109933;-0.09991427245545022;-0.10443221876686615;-0.12303884579905452;-0.13072365128113297;-0.11472888225024114;-0.09970132679536912;-0.08662474730218359;-0.09643248816866715;-0.07858138886404939;-0.06389655349909817;-0.048279503647762324;-0.05681708000124163;-0.04675238415592606;-0.03906638895301977;-0.012717721602235842;-0.02074485905837792;-0.020497519720046826;-0.019156664893494407;0.40326466470306765;0.39654780626891845;0.3892612459425456;0.3945061901183992;0.3963243444040299;0.3411044345351087;0.3401219074534156;0.3608278238034324;0.38369762457491097;0.3591571824135142;0.36988477038228545;0.39571560319501;0.41871136860327884;0.3785461706566378;0.39062487700903664;0.4134575361069218;0.4320117481639799;0.3968270373146712;0.4071602544822052;0.42138794155737175;0.43375509569759607;0.2227260695129722;0.22649851073054472;0.27321986994730757;0.34014181307163227;0.4029067271501959;0.3202015942729372;0.39592928894913654;0.4334715268935881;0.45528543681908534;0.34224049176901866;0.42086201889024044;0.4460450220353485;0.45312748872837594;0.35623034617076604;0.4209846262584119;0.4322750160652264;0.4291734983531644;0.3627193085145739;0.40716041551563564;0.41268520147739735;0.40789818634650693;-1.3840825494678773e-07;-0.051560150142548944;-0.07181360847338017;-0.08290100267667594;-0.09217634790889469;-0.04343264979483827;-0.06694615702910431;-0.08633292004163343;-0.09813317915223473;-0.024283110068717233;-0.049302659319205674;-0.071939940699391;-0.08560742199197464;-0.009643912452186315;-0.03569428247460026;-0.05525488908476159;-0.06463861037280275;0.001710360824917673;-0.022713342018583608;-0.03744966161757978;-0.04459108440615017;0.9814706141065224;0.9947086388447429
1764248295.5218308;0.590643861608186;0.5489913169176751;0.5225112905909697;0.5038104380833122;0.49816186968341597;0.5774789006536638;0.5482143094202676;0.5166274346755908;0.49625846321240946;0.5946849338905297;0.5606004219677387;0.5276392026431151;0.5095027663760237;0.5995928592519585;0.5635985446001617;0.5355592167546691;0.5224323131919992;0.6006233986473825;0.5699630269690819;0.5482675057226878;0.5353444962675723;0.16523592236492762;0.17344700118935694;0.2198278331570936;0.2779923530296836;0.3413379260731744;0.27497182860715136;0.3658205346138484;0.3864268935526786;0.3796730437509705;0.2921902791598404;0.38600630797417884;0.37591229024619743;0.3506481004778327;0.30420872092398854;0.3715475557934561;0.3540077019244667;0.3299306773303328;0.31270926230991897;0.35274623294689894;0.34257899140950976;0.3272771017120281;5.502045258832698e-07;-0.06093455483262785;-0.089953516330894;-0.09917800565898911;-0.1039405725242905;-0.12109329556704379;-0.12794785564841768;-0.11151830499751998;-0.09638741537166425;-0.08497408341278895;-0.09487548695479162;-0.07756063079912798;-0.06309903729511082;-0.04683870942648138;-0.055224824708666444;-0.04546770203728049;-0.03800551303573117;-0.011469584029216414;-0.019983288027174737;-0.02030261207962438;-0.019282273950403647;0.4008099290886556;0.39160419435536664;0.38017270012183496;0.3836532435197175;0.38398575826599024;0.3365871939131832;0.33276356057845335;0.35299358635711514;0.37679536667416186;0.3556224495505538;0.3654764232577672;0.39207621639429796;0.41619626002876936;0.3753377514009289;0.38615404733584235;0.4092730499617249;0.42849788697932456;0.3935207413019104;0.4030399732067945;0.41752425555362405;0.4313872404823788;0.20710262975043048;0.2093761726134717;0.2580290385208857;0.328731201318236;0.3926266408587448;0.31369773268483614;0.388192153724934;0.42449688866487756;0.4437843267730381;0.33542267855891217;0.4108733207951271;0.43508995911995924;0.4410886578022445;0.34766648662244803;0.4109263117402018;0.42405679273259084;0.42278678517430024;0.35113108367060075;0.39365807025209953;0.40111156031099;0.39956275345713943;-1.180353299475565e-07;-0.052264114500851944;-0.07132575082768436;-0.08104923996298664;-0.08859507670658841;-0.0417347329047496;-0.06657972811729783;-0.08651115989403438;-0.09837216139751555;-0.022515899053786887;-0.04902044324712318;-0.07208782082050734;-0.08526491448978814;-0.008270782074356048;-0.03564499886750861;-0.055652861186662836;-0.0648758116972907;0.002546569340484652;-0.023647411407185192;-0.039506065888557304;-0.0469281964443327;0.9834390742666728;0.9967817427513956
1764248295.5551639;0.5879052491897176;0.5455860553872688;0.51932476033803;0.5009842111452232;0.49609915006424404;0.5748004591219641;0.5455170254568289;0.5142266340404706;0.49405221118919673;0.5937450184780414;0.5598076324159764;0.5261538143343559;0.5073215121370604;0.5996714884372997;0.5651499577831784;0.5358949532670182;0.5212489448933492;0.6008487127737765;0.5718214788497484;0.549031879146282;0.5345994313968777;0.16564099065467452;0.17430069988235067;0.22327674165363784;0.28510828492358387;0.3500602519133268;0.277928686477567;0.37280909758532066;0.39535918799390984;0.3889859209410653;0.2948805392074667;0.3936650840383894;0.38815820430626363;0.36424655324727967;0.30633743195416074;0.3812515111113933;0.36878039107608573;0.3459453837038792;0.31401479592709763;0.3609480084806965;0.3560761457818834;0.34318648390468354;5.595855393680667e-07;-0.0579025091815115;-0.08585330459984826;-0.09508274840024956;-0.09998988805064536;-0.11568028473351524;-0.1231443388126715;-0.1074569628922354;-0.09237963338436048;-0.08127144462820127;-0.09130741186602871;-0.07414620632557282;-0.059170277738019944;-0.04493393263331248;-0.05345107213655757;-0.04341127612236892;-0.035077665718821704;-0.01115770167045259;-0.019887205442971498;-0.0199173575558209;-0.01804678871284327;0.40055725374622;0.38881263963842144;0.3744671539276831;0.3767772486897781;0.37729371467937384;0.3344205896524563;0.3297937296700345;0.3503365107637862;0.3747619245735441;0.3540693644654456;0.36364324630472517;0.3900951920674913;0.41415258557980933;0.37407528167955206;0.38416553141289217;0.4072452822038281;0.42689532507649186;0.39218485692788974;0.4005752294766285;0.41520311336775123;0.4299839012109456;0.19674169725095533;0.19968325834925107;0.25041225386094784;0.32186691790436633;0.386355171574585;0.3124720148275002;0.38751318190517625;0.4219611942995136;0.43874217447197883;0.333761564178834;0.40772488957189235;0.43063475232756065;0.43628206653824836;0.34471836743275885;0.4073827423875301;0.42000077231997757;0.41943032391790747;0.3460577479033764;0.38773595109218967;0.39557250203188365;0.39594505380673717;-1.1346614611278608e-07;-0.05103489317672203;-0.06890655797252608;-0.077626906978554;-0.08394573717428903;-0.03930347697995767;-0.06332062226378964;-0.08234347307869196;-0.09356236185042968;-0.020627501144478616;-0.046681016591999365;-0.06955965090697927;-0.08246621815513079;-0.006949785769666366;-0.03423499469324403;-0.05480533118183651;-0.06433783781450814;0.0033976922479851115;-0.023112584390839564;-0.039688533181371964;-0.04755172171579845;0.9865958156489077;0.9949996222882223
1764248295.588497;0.5844584555846034;0.5415321765026162;0.5155787714727019;0.4977644558543836;0.4937681711387709;0.5718569869678793;0.5427748704175396;0.5118773292381025;0.4918666258344802;0.5932791131552292;0.5592983106256924;0.5250275850531426;0.5057692205500589;0.6008105400995314;0.567963772925029;0.5373314612376414;0.521029168136134;0.6023402748125275;0.5752674889710747;0.5511169205997649;0.5350665788281344;0.16567577446845777;0.1749833149099885;0.22724548833644762;0.29418725684024183;0.3615127593016989;0.28075493225854187;0.3812926504871373;0.40686314733592094;0.4014375325887071;0.29742111915559133;0.40285628523033856;0.40354187026498206;0.38158788721584846;0.30826384660461403;0.39367421029632177;0.38769153036072207;0.36645763899206213;0.31475590470778614;0.37148337165776835;0.37350415025582995;0.3633091471019418;5.70169043417146e-07;-0.05383761255609018;-0.08035318869131476;-0.08953822233748875;-0.09454676819901896;-0.10877120460911294;-0.11746594212364592;-0.10302855009287638;-0.08807247425587528;-0.07668346150112894;-0.08687163957413667;-0.0696990114133325;-0.05389051306185713;-0.042828966088312416;-0.05159901081418674;-0.04102187390961261;-0.03134429560038718;-0.011249775646147219;-0.020078254262237437;-0.01944997603489589;-0.016224046225684123;0.40125467852838714;0.38694961073735357;0.3702212355228468;0.3716171480245473;0.3730379262897447;0.3332681901017876;0.32871736626552345;0.3499131715418953;0.374829179968468;0.35337128041033494;0.36292115133791625;0.3888296842109399;0.41231231592731493;0.37365241063699794;0.38324803367841925;0.4061480513774512;0.4261174116671279;0.3916991256433689;0.39882478337402455;0.41354751657689737;0.42899671163806175;0.1886513242225316;0.19319584060033973;0.24606336466607115;0.31696419166349454;0.38181325872744926;0.31352360294588577;0.3898795227025933;0.42220364431317925;0.43648680173204796;0.33432535720174494;0.4075277574070865;0.42898397109559894;0.4345958947703017;0.344193213537149;0.40665002261618144;0.4177405744664742;0.41738129405463165;0.3437953238093535;0.38508439353189844;0.3926371226920482;0.3943628656249471;-1.1571563869692518e-07;-0.04897158026067072;-0.0656540719298417;-0.07352693631593406;-0.0788355692685229;-0.036555814861786544;-0.05881344306836539;-0.07630069432282274;-0.08657421674620148;-0.018686815981767725;-0.04345398660641481;-0.06587687341812051;-0.07860777547952345;-0.005651283213225661;-0.032237894517624266;-0.053420417290722326;-0.06346540711853597;0.004255250113608518;-0.02194398786548944;-0.0390624723066755;-0.047435903463703924;0.9902652524153397;0.9915541281196344
1764248295.62183;0.5810116619794892;0.5374782976179637;0.511832782607374;0.49454470056354405;0.49143719221329774;0.5689135148137946;0.5400327153782503;0.5095280244357343;0.48968104047976363;0.5928132078324169;0.5587889888354083;0.5239013557719292;0.5042169289630574;0.601949591761763;0.5707775880668796;0.5387679692082646;0.5208093913789188;0.6038318368512785;0.578713499092401;0.5532019620532479;0.535533726259391;0.165710558282241;0.17566592993762636;0.2312142350192574;0.3032662287568998;0.372965266690071;0.2835811780395167;0.3897762033889539;0.41836710667793203;0.4138891442363489;0.299961699103716;0.4120474864222878;0.4189255362237005;0.39892922118441726;0.3101902612550674;0.40609690948125016;0.4066026696453584;0.3869698942802451;0.31549701348847464;0.38201873483484017;0.3909321547297765;0.38343181029920004;5.807525474662254e-07;-0.04977271593066887;-0.07485307278278126;-0.08399369627472793;-0.08910364834739257;-0.10186212448471063;-0.11178754543462033;-0.09860013729351737;-0.0837653151273901;-0.07209547837405661;-0.08243586728224461;-0.06525181650109219;-0.04861074838569432;-0.04072399954331235;-0.049746949491815906;-0.0386324716968563;-0.02761092548195266;-0.01134184962184185;-0.020269303081503376;-0.018982594513970875;-0.014401303738524971;0.4019521033105543;0.38508658183628575;0.36597531711801046;0.3664570473593165;0.36878213790011555;0.3321157905511189;0.32764100286101244;0.3494898323200044;0.3748964353633918;0.3526731963552242;0.3621990563711074;0.3875641763543885;0.41047204627482053;0.37322953959444377;0.38233053594394634;0.4050508205510743;0.42533949825776396;0.39121339435884805;0.3970743372714206;0.41189191978604356;0.42800952206517795;0.1805609511941079;0.18670842285142836;0.24171447547119446;0.3120614654226227;0.3772713458803135;0.31457519106427134;0.39224586350001034;0.4224460943268448;0.4342314289921171;0.3348891502246558;0.40733062524228064;0.4273331898636372;0.43290972300235503;0.34366805964153907;0.4059173028448328;0.4154803766129709;0.4153322641913558;0.3415328997153307;0.38243283597160727;0.38970174335221275;0.392780677443157;-1.1796513128106428e-07;-0.04690826734461941;-0.0624015858871573;-0.06942696565331412;-0.07372540136275679;-0.03380815274361543;-0.05430626387294115;-0.07025791556695354;-0.07958607164197329;-0.01674613081905683;-0.04022695662083024;-0.062194095929261756;-0.07474933280391612;-0.004352780656784957;-0.030240794342004503;-0.05203550339960814;-0.0625929764225638;0.005112807979231924;-0.02077539134013931;-0.03843641143197903;-0.0473200852116094;0.9939346891817716;0.9881086339510466
1764248295.6551628;0.5758443361054718;0.5312270439320793;0.5062225611189264;0.4905124806305692;0.4881992175484528;0.5632699995822693;0.5356328603472271;0.5070689234824488;0.4886662805214956;0.5894008262558643;0.5571126105445984;0.5240671879366442;0.5052907904201677;0.6008005740892238;0.5717894734192088;0.5410943130797157;0.5235017993737431;0.6040609468572565;0.5813807511498131;0.5567870794856494;0.5393810963751886;0.17215126979160136;0.1878892657648323;0.2484421120719614;0.3243989829981939;0.39495184094765245;0.302721634026524;0.4095745449315247;0.4379301891432962;0.4337943096187554;0.3164998384094747;0.4291583828137014;0.43958972748161024;0.42283550229991335;0.3232291142457502;0.4223916327429715;0.4279906125759557;0.41188692056853937;0.3251601684268017;0.3964605321840519;0.40993692444712604;0.40545743240519827;5.734222867499496e-07;-0.044146610630622175;-0.06625530945722165;-0.07411566653321942;-0.07820990027003191;-0.0897391605596131;-0.09793771321994274;-0.08519510565243611;-0.07080788559797273;-0.06284645241579241;-0.07070786850800971;-0.05384874654774104;-0.03752530574073594;-0.0345161253424919;-0.04133125349967401;-0.03000820838274404;-0.018910899650542184;-0.007916425967027445;-0.014891304426592169;-0.012523651456724499;-0.007076375849361305;0.40117205377678367;0.38206737727772233;0.3612606432469411;0.3610956040894736;0.3641718840672997;0.33007674014768323;0.324836287536352;0.34679307836921425;0.37232877753153026;0.35115069480074435;0.35869815836355173;0.3829831688736803;0.4054095950921174;0.3721216629587822;0.3798736786091455;0.4011306835938421;0.4209496048182839;0.3906232759671946;0.39565383813535127;0.4096084895452146;0.42509889470537;0.17395307428690157;0.18277966923100358;0.23994078225724635;0.3102426442088484;0.37559028489455143;0.31512052029568227;0.3934623161488884;0.4234534404332346;0.4346149460304553;0.33480539458381015;0.4077367160794816;0.4287927637122037;0.43552183330768124;0.34238660356449363;0.40553286753060797;0.4168826743376454;0.4180211584428027;0.33874186562891834;0.3811002958652993;0.39009517216640005;0.39453268748864223;-1.1212691976179817e-07;-0.04454864821273568;-0.05911008925817002;-0.06579412040594693;-0.06984691479611219;-0.03014348590691781;-0.049884692856213365;-0.06602462871383298;-0.07557107969012485;-0.014176853097440191;-0.03642608496187658;-0.058702051509476584;-0.0718731577984863;-0.0027888651544556355;-0.027193029694711768;-0.04945691410282811;-0.060891455449523665;0.005791017735105145;-0.018692182571334044;-0.03637984294512123;-0.04577403361797631;0.9947426884671305;0.9855128393298064
1764248295.6884959;0.5694283136817242;0.5233810196148301;0.49925935085691286;0.4858906049185376;0.484302980047831;0.5556668963000807;0.5300299100313444;0.5045301366800212;0.4885012608786555;0.5838500048497273;0.554589227258947;0.5251707489069913;0.5082706133663564;0.5979909631598704;0.5714935870129382;0.5440664658320998;0.5283077597370837;0.6033738174377872;0.5834828103741353;0.5614608947199253;0.5456817028991571;0.18324115874207314;0.20848841557953643;0.27529295908841134;0.3542799116690024;0.4245836382515853;0.33370232013536094;0.43758472753746835;0.46334227509430714;0.45910897937376116;0.34319687121024756;0.4520170912335351;0.4640863221422572;0.4515063710954508;0.3443329501869597;0.44149652306319614;0.45117612491165493;0.4400007612668868;0.3412986034019744;0.4137374701235702;0.430086050102901;0.42886414934247047;5.530909003590948e-07;-0.037387439755085586;-0.05540939205060706;-0.06109254547915721;-0.06336029458839874;-0.0738321590838725;-0.07815736547141246;-0.0652751872065592;-0.051572420486715384;-0.05021461974901776;-0.053687450513902696;-0.037397368392808085;-0.022226323960529797;-0.025330517607530332;-0.02815192237323843;-0.01685892122221832;-0.006606264963730884;-0.001938136995887926;-0.005471504003718602;-0.0017162620767185721;0.004241827871728079;0.399319709864133;0.37820906462424525;0.3562057645776639;0.3555880340539566;0.3593043727660215;0.3273941924494417;0.3207772004580097;0.34244636691434766;0.3678488004048827;0.3490298625403512;0.35318051133473394;0.3759958985078498;0.3980086077295952;0.3705166354494526;0.37629961292175207;0.3951617892784822;0.4139382743486366;0.3899573974036055;0.39447280189466155;0.4068694017866752;0.4207923097273512;0.16842113639287798;0.1807078962246051;0.2400360678438614;0.31066200337485117;0.3759855208275702;0.3152984261797598;0.3938442239364998;0.42501591888392826;0.43691366839263424;0.3342516728767478;0.40858060311204475;0.4325097143782173;0.44125347243072904;0.34055625227543684;0.40540120376144256;0.42094307134620534;0.4241486568993945;0.3355671866172816;0.38072504820481856;0.3929045226879391;0.39870453115059873;-1.0041896177413271e-07;-0.041973981356341984;-0.05579028023690751;-0.06250029692809833;-0.06686233546173863;-0.025813292099987672;-0.045525252983027044;-0.06310460191201478;-0.07371388864111157;-0.011151366925869797;-0.032208740952721526;-0.05534843386004398;-0.06970987511878089;-0.0010323230819800047;-0.023382732937783802;-0.04601200082742079;-0.05858821244714334;0.006339063488888202;-0.015945183199245542;-0.03328506671758123;-0.04318997333879446;0.9934739658133174;0.9835337241584418
1764248295.721829;0.5630122912579766;0.5155349952975808;0.4922961405948994;0.481268729206506;0.4804067425472092;0.5480637930178921;0.5244269597154616;0.5019913498775935;0.48833624123581537;0.5782991834435902;0.5520658439732955;0.5262743098773384;0.5112504363125451;0.595181352230517;0.5711977006066675;0.547038618584484;0.5331137201004241;0.6026866880183178;0.5855848695984576;0.5661347099542011;0.5519823094231256;0.19433104769254492;0.22908756539424055;0.30214380610486125;0.38416084033981096;0.4542154355555182;0.36468300624419786;0.465594910143412;0.4887543610453181;0.48442364912876695;0.36989390401102046;0.4748757996533689;0.4885829168029042;0.48017723989098826;0.3654367861281692;0.46060141338342087;0.4743616372473542;0.4681146019652342;0.3574370383771471;0.4310144080630885;0.450235175758676;0.4522708662797426;5.3275951396824e-07;-0.030628268879548996;-0.04456347464399248;-0.048069424425095;-0.048510688906765576;-0.05792515760813192;-0.058377017722882174;-0.0453552687606823;-0.03233695537545803;-0.037582787082243115;-0.036667032519795674;-0.020945990237875127;-0.006927342180323655;-0.016144909872568766;-0.01497259124680285;-0.003709634061692599;0.005698369723080417;0.0040401519752515935;0.003948296419154961;0.009091127303287354;0.015560031592817464;0.3974673659514823;0.37435075197076817;0.3511508859083867;0.3500804640184396;0.3544368614647433;0.3247116447512002;0.3167181133796675;0.33809965545948106;0.3633688232782351;0.346909030279958;0.3476628643059161;0.3690086281420194;0.3906076203670729;0.368911607940123;0.3727255472343587;0.38919289496312237;0.40692694387898926;0.3892915188400165;0.39329176565397184;0.4041303140281358;0.41648572474933243;0.16288919849885436;0.1786361232182066;0.24013135343047645;0.31108136254085395;0.3763807567605889;0.31547633206383735;0.3942261317241113;0.42657839733462194;0.43921239075481316;0.3336979511696854;0.4094244901446079;0.43622666504423085;0.4469851115537768;0.33872590098638006;0.40526953999227716;0.4250034683547652;0.43027615535598634;0.3323925076056448;0.3803498005443378;0.3957138732094781;0.4028763748125552;-8.871100378646725e-08;-0.039399314499948296;-0.052470471215645;-0.05920647345024975;-0.06387775612736506;-0.021483098293057532;-0.04116581310984073;-0.06018457511019657;-0.07185669759209828;-0.008125880754299403;-0.027991396943566463;-0.051994816210611375;-0.06754659243907547;0.0007242189904956256;-0.019572436180855836;-0.04256708755201347;-0.05628496944476301;0.0068871092426712605;-0.01319818382715704;-0.03019029049004124;-0.04060591305961261;0.9922052431595041;0.9815546089870771
