timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566862.545773;0.7977727038571809;0.7399206085677477;0.6977707802964018;0.6649375303961496;0.6311863909170349;0.7424224968302123;0.6783954005466497;0.6459098162755688;0.622546120079908;0.7709451184818085;0.7046974882340812;0.6668407587802156;0.6452844310837224;0.788205129382141;0.7286224796448616;0.6980797667072174;0.6833691562601226;0.7957647757232189;0.7484055348406446;0.7258288971667594;0.715292687722026;0.44907763769414194;0.46892747912318145;0.5420266168913309;0.614942029408635;0.6537134225999421;0.5843371152180307;0.6632497300302729;0.6832115468049937;0.6945842900174729;0.6291675010989322;0.7242237231927984;0.7193889212164473;0.7013880017954618;0.6548737588873569;0.7391673637704647;0.7242417996392605;0.7043621160137526;0.6650275865514228;0.7174056973958269;0.7072530316291972;0.6947703285705537;4.7129004649622656e-07;-0.019632064627206014;-0.03197365639632207;-0.03665725757536338;-0.03925207850255779;-0.057294817149758;-0.06748591218282407;-0.06625626039037356;-0.06448168777345495;-0.04877363794047299;-0.05888975795903338;-0.05300070927765692;-0.047953581519305975;-0.03785915179435714;-0.04247605860421544;-0.0351397068284333;-0.031061517512128538;-0.027880162815959602;-0.030861681327223764;-0.025970834382076476;-0.022212504998760943;0.4115029693268081;0.45664651238617104;0.48129513637737387;0.4838104307421661;0.4780528782371511;0.44561005868968806;0.473815933899518;0.48692852757712624;0.4934977403647722;0.4114981610803528;0.44282845283917927;0.46345465216389364;0.47554585833578034;0.385389320492903;0.40944146351769883;0.4323059019723788;0.44702046546371693;0.36751431251618455;0.3822232917941948;0.4008021875859258;0.41424850060029866;0.4288648501910427;0.4617689973821348;0.5307190657692387;0.6007258064601015;0.6499028997757333;0.5285825108086809;0.6408990174183186;0.6886994667684144;0.7166936999924005;0.5417995679441918;0.6634674769655822;0.705778809738286;0.7166857045112138;0.5551554494541376;0.672018343690545;0.705568634549037;0.711615473082725;0.5641843114825005;0.6588816149231601;0.6855360715329013;0.6895782722453487;-5.54313549726736e-08;-0.01036929718927138;-0.01865900576288031;-0.022386669719125996;-0.02452860493445762;-0.050662464883693664;-0.061829654586778825;-0.05635689538279347;-0.04880897371296552;-0.047798537700536076;-0.061478820609701515;-0.05201783745529801;-0.04110259087260887;-0.0431223551190874;-0.05493581089201041;-0.04301082180872397;-0.029693501589849458;-0.03829570964077842;-0.045441647037427736;-0.03765874765466576;-0.027857881463677698;0.9948165815323592;0.992293287507714
1763566862.579106;0.7961200153902173;0.7380043783262372;0.6953958082050085;0.6624886848703027;0.6288934660181403;0.7397197694256902;0.6761003290042281;0.6437430066838861;0.6203747488707304;0.7682797302901745;0.7024040679559111;0.6649180266857148;0.6437740815952421;0.7858116424903273;0.7265641374737024;0.6963183631300927;0.682050394706428;0.7936867835074664;0.7466033450365066;0.7242836440801621;0.7141350482776762;0.44821574999764563;0.46784239210188383;0.5396231398507952;0.6122347197458148;0.6512126035317779;0.5812220877707005;0.6600580839216709;0.680483431212604;0.6925829577445984;0.6262768391817808;0.7206527404040098;0.7160153057873249;0.6984610739871859;0.6523140928894281;0.7370051983594894;0.7215277404338122;0.7009065772369504;0.6629853029251098;0.7171223817318678;0.7069214577674866;0.6939302891641855;4.6662687211451724e-07;-0.019159947536885685;-0.0314400064917281;-0.036282354797702275;-0.039102547494228874;-0.05641278660949317;-0.06638014565687625;-0.06505122450180345;-0.063287490886636;-0.04820096659753465;-0.057892338878940755;-0.05185602322733027;-0.0469298157440498;-0.03761073198821392;-0.042164982350077394;-0.03463890289189294;-0.030512065782677372;-0.027926386604551143;-0.030982946045696715;-0.025985548694617975;-0.02218676849734036;0.4121862005516887;0.45707438591495153;0.4812648047171533;0.4836499381773174;0.4778970401734114;0.4463774631097912;0.4745111264698207;0.4871261013448238;0.49319392838329074;0.4122308063879609;0.4435125096961856;0.4638544851616025;0.47571225417032836;0.3858741213567555;0.40985351587086916;0.43236164246127007;0.4467424957677722;0.3676757855191827;0.38256649674847715;0.40113187281414864;0.4145621066428721;0.42967366006225344;0.4632412955500185;0.5312886487320065;0.6001907555609941;0.6491186731010675;0.5289026909470558;0.6403116214424371;0.6880457518920302;0.7161376573964954;0.542084163337946;0.6634804187491536;0.7061356066614389;0.717448526673019;0.5552923186197877;0.6714461187049746;0.7051714435741305;0.7115173879861831;0.5640025898516178;0.6585949760898948;0.6853052867129446;0.689263272948563;-4.674687808003953e-08;-0.009706212033284799;-0.01787548152054651;-0.021674512343713922;-0.023938621762907075;-0.049943011629395184;-0.061180376193020476;-0.05574945331690828;-0.048164743285626165;-0.0475098270466551;-0.06146919554518528;-0.052151672422885854;-0.04117249869275835;-0.043221633512061076;-0.05520691881095983;-0.04324632047209887;-0.029756874660728447;-0.03872191900480535;-0.04582070248667143;-0.037773529870901185;-0.02768510181573219;0.9947826274111868;0.9923294708356261
1763566862.6124392;0.7954915340565654;0.7369582280679601;0.6939403252320409;0.6606705001521896;0.6270694174620365;0.7375950693802061;0.6740320060321275;0.6418330813068361;0.618617961604943;0.7662651302663946;0.7005724357918905;0.6634168197320243;0.6427802873210295;0.7841783125165523;0.7252607037858115;0.6950437678583353;0.6811200505505233;0.7923792420765914;0.7454896530267557;0.7233230247666154;0.7135993993394325;0.44773296596175044;0.4672016977128006;0.5387909539721503;0.6112195172804934;0.6503319861559248;0.5800005428782379;0.6584725220275541;0.6787375311812304;0.6909689883047865;0.6248069321837973;0.7183954327651998;0.7134098549886961;0.6960470815711977;0.6504875021202585;0.7357324987863121;0.7194750171296748;0.6981150405347988;0.661140871040921;0.7168015315926315;0.7061226389414627;0.6923062060053226;4.6609033805772346e-07;-0.018720754905790393;-0.030698904359857584;-0.035454815434180054;-0.0382548210464603;-0.05499285861934227;-0.06442220577183436;-0.06284282527788401;-0.06098447194674887;-0.04691744789647266;-0.05595203994753583;-0.04975033707059453;-0.044874375203137105;-0.03652441227019329;-0.04077497446936321;-0.033191149383188255;-0.029106466176424733;-0.027002679296843208;-0.02997611722266437;-0.024928246477458074;-0.021131182068713374;0.4121236041530549;0.4570687558711363;0.4812527103796229;0.4834154416148702;0.47731329253728016;0.44666226524546904;0.4745242844301754;0.48688409473522587;0.49270155744731675;0.4124597570392738;0.4434713761758474;0.4636220669372144;0.47523538922162223;0.3859592900587818;0.4098134937669893;0.4322937522603045;0.4465199955403232;0.36762249300516653;0.3823973427121944;0.4010519420686922;0.4145123220233085;0.42978125477826196;0.46304934026142436;0.5312888438655174;0.5999395252499043;0.6485309905184449;0.5284071227362783;0.6398009727565049;0.6878311027605333;0.7160092623215365;0.5415313522789034;0.6632632045230227;0.7057420967507927;0.7165460412333452;0.5548393045619578;0.6711134268425702;0.7046130516692389;0.7104359689122878;0.5635472094605003;0.658525884659528;0.6851366562830368;0.6885594333903661;-4.206546560418713e-08;-0.009633191149451268;-0.01773444550544364;-0.021433361948007115;-0.023572705752297925;-0.050278241459417894;-0.06148764805240297;-0.055826352349823624;-0.048041739507344666;-0.04786261307872332;-0.06197126019061992;-0.052452502546872254;-0.04120271503816282;-0.04355712004939165;-0.055631630088558245;-0.043475727246808066;-0.029733981002418215;-0.03902673536807771;-0.04613310255879843;-0.03795982755396338;-0.027703343876941393;0.9946641709011651;0.9925666375290171
1763566862.645772;0.7952425647825528;0.7362344792417255;0.6928255518653628;0.6590860019358518;0.6254191074211032;0.7356845529177315;0.6720477029951982;0.6400183423957004;0.617014795224162;0.7644916747825602;0.6989119156545466;0.6620718056705482;0.6419778986003503;0.7828266528301937;0.7242369956182829;0.693949555652279;0.6803336314678196;0.7913571852461548;0.7446310785684324;0.7225790369918745;0.7132942241895185;0.4473906558655225;0.466725669588631;0.5385409979235339;0.6108313120960608;0.6500517220301921;0.5794806133533283;0.6574820822609532;0.6773555835560127;0.6894985531773434;0.623863474971291;0.7166248973286623;0.7110890416736183;0.6938231534116059;0.6489325467272626;0.7347893839241785;0.7176673467468233;0.6955695446839159;0.6593697515949241;0.7164667733428611;0.7051506860949898;0.6903916014766321;4.6708289876912895e-07;-0.018293762179310686;-0.029880932404013166;-0.034459555072257037;-0.03714838365963029;-0.05337361687473536;-0.06214849961631765;-0.06026263750301617;-0.05827058754083757;-0.04537053018538976;-0.053662364154043546;-0.047288559730898926;-0.04243665552897311;-0.0351276151975579;-0.03898517678979464;-0.03139251100870002;-0.027383627572792595;-0.025719571496703057;-0.0285512820320937;-0.02347371679729579;-0.01969399268665867;0.4117846470766541;0.45690249441952685;0.4812473737414596;0.48315352344146506;0.4765709863070172;0.44676824282409;0.4742847197222847;0.48647920500468633;0.49213931744398765;0.4125020675176933;0.44316152895025834;0.4631553728952663;0.47452016894732035;0.38589637814322614;0.40960595895720714;0.43218005166003953;0.44631804909691963;0.367489620784028;0.38203833800073095;0.4008202312811173;0.41432788579455787;0.4296290196228063;0.46224070868100686;0.5310780567271943;0.5997934624702866;0.6480161358343547;0.5276092852617309;0.6393187621873687;0.6877791460569054;0.7160393287395662;0.5406682467127054;0.6629607077613189;0.7050705664255299;0.7150264888965423;0.5541677138219233;0.6708694921328627;0.7039949280021239;0.7089901830116823;0.5629904269248779;0.6585374037426579;0.6849910566833352;0.687711512070112;-3.886735779617993e-08;-0.009778814034012795;-0.0178314785512562;-0.021366739558558615;-0.02328981610128016;-0.05100427597784698;-0.062149362235912005;-0.0561568287026526;-0.04811187224675488;-0.048453100763726886;-0.06266292751446179;-0.05281521143902314;-0.04121822401350446;-0.04398013169414713;-0.05611325790687621;-0.04370287671912263;-0.02967912187246839;-0.03928657049050165;-0.04642080399465076;-0.03817262474208539;-0.027792367560265173;0.9945144026822188;0.9928782770594987
1763566862.679105;0.7949935955085402;0.7355107304154909;0.6917107784986847;0.6575015037195139;0.62376879738017;0.7337740364552567;0.670063399958269;0.6382036034845647;0.6154116288433811;0.7627182192987259;0.6972513955172027;0.6607267916090723;0.641175509879671;0.7814749931438351;0.7232132874507543;0.6928553434462227;0.6795472123851158;0.7903351284157183;0.7437725041101089;0.7218350492171337;0.7129890490396045;0.44704834576929453;0.4662496414644613;0.5382910418749175;0.6104431069116282;0.6497714579044594;0.5789606838284187;0.6564916424943522;0.675973635930795;0.6880281180499005;0.6229200177587847;0.7148543618921248;0.7087682283585405;0.6915992252520141;0.6473775913342668;0.7338462690620449;0.7158596763639719;0.6930240488330329;0.6575986321489272;0.7161320150930908;0.7041787332485169;0.6884769969479417;4.680754594805344e-07;-0.01786676945283098;-0.029062960448168747;-0.03346429471033402;-0.036041946272800274;-0.05175437513012844;-0.05987479346080095;-0.05768244972814833;-0.05555670313492627;-0.043823612474306856;-0.05137268836055126;-0.04482678239120332;-0.03999893585480912;-0.03373081812492252;-0.037195379110226086;-0.02959387263421178;-0.025660788969160457;-0.024436463696562907;-0.02712644684152303;-0.02201918711713351;-0.01825680330460397;0.41144569000025333;0.4567362329679174;0.4812420371032962;0.4828916052680599;0.4758286800767542;0.446874220402711;0.4740451550143939;0.4860743152741468;0.49157707744065854;0.4125443779961128;0.4428516817246692;0.46268867885331816;0.4738049486730184;0.3858334662276704;0.40939842414742494;0.43206635105977464;0.44611610265351603;0.3673567485628895;0.3816793332892675;0.40058852049354243;0.41414344956580723;0.42947678446735066;0.46143207710058937;0.5308672695888711;0.5996473996906689;0.6475012811502646;0.5268114477871834;0.6388365516182325;0.6877271893532774;0.7160693951575959;0.5398051411465075;0.6626582109996152;0.7043990361002671;0.7135069365597394;0.5534961230818889;0.6706255574231551;0.7033768043350089;0.7075443971110768;0.5624336443892555;0.6585489228257878;0.6848454570836335;0.6868635907498581;-3.566924998817273e-08;-0.009924436918574319;-0.017928511597068767;-0.021300117169110115;-0.023006926450262394;-0.05173031049627606;-0.06281107641942103;-0.05648730505548157;-0.048182004986165095;-0.04904358844873045;-0.06335459483830366;-0.053177920331174015;-0.041233732988846104;-0.044403143338902606;-0.05659488572519418;-0.04393002619143719;-0.02962426274251856;-0.03954640561292559;-0.04670850543050309;-0.03838542193020739;-0.02788139124358895;0.9943646344632725;0.9931899165899803
1763566862.712438;0.7953397591377779;0.7358804598164618;0.6922040404728783;0.6583701411267661;0.6245036598143963;0.7342117262493136;0.6704120119918818;0.6384943319980465;0.6158309521734106;0.763120470482668;0.6981049462097518;0.661690069769512;0.6419165598179;0.7818566602165316;0.7237140631698836;0.6929079257847509;0.6786670475433897;0.7907126645797294;0.7442128655182204;0.7218409897750576;0.7123769414004728;0.44789135555395393;0.466415429523089;0.5383295114972333;0.6106516795759172;0.6497315797458345;0.5802541946397962;0.6561615296827735;0.6770061312199872;0.6899299074069435;0.6235431414049161;0.7143051010264632;0.7093593639131184;0.6931032126204473;0.6476751811517091;0.7332824842219368;0.7166535779398409;0.6951427636163555;0.6577072085293966;0.7166154750160595;0.7057779275945557;0.6912705777727617;4.725633953366589e-07;-0.017745933941363503;-0.02889883984289066;-0.03321736933043942;-0.03575645432801752;-0.05150341071925221;-0.05966848374958798;-0.05755666469719801;-0.05541961660459761;-0.04354814836161331;-0.05115203554530498;-0.044551378734177846;-0.03964868564206194;-0.03345749456421717;-0.0370347950009639;-0.029252625516639597;-0.025136549294748907;-0.024132755232736617;-0.02676440512803073;-0.02142610805949847;-0.017464554889362414;0.41145075356243765;0.45656572459302835;0.48116069944398887;0.4831468006795553;0.4764749628832357;0.4467604208717059;0.47387347157699156;0.48579499880907073;0.4913302461837562;0.41248799203913655;0.4429037038423671;0.4625925007269048;0.47356578404676436;0.38578167238098987;0.40933971507002836;0.4316984560055993;0.4455542840419143;0.3673280198560158;0.3815580211554948;0.40027147533786434;0.41370569898824655;0.42969876481271896;0.4616368502914431;0.5307237592254858;0.5994129531138374;0.6473008759952209;0.5274820463108968;0.6385375599002241;0.6874652541498014;0.7162269625342699;0.5407031572395428;0.6626429052147476;0.7043100428839155;0.713668102020301;0.5543063134447312;0.6705359215196911;0.702883293006085;0.7068505428817773;0.5629957994039265;0.6586192001037212;0.6850122786253421;0.6871951099717318;-3.349356441657558e-08;-0.009601787235618917;-0.017384550181213706;-0.02059815964291377;-0.022182328265259645;-0.05129350633968001;-0.06225144847083401;-0.05597711220355061;-0.04773949564698473;-0.04869987410351197;-0.06283456841692812;-0.05266381321066642;-0.040754936047292495;-0.044112189990430775;-0.05616731889667737;-0.04342379615462462;-0.029056211057688443;-0.03928872572224948;-0.04632483702863068;-0.037899332280397297;-0.027302297332984993;0.9945148651560524;0.993573320996517
1763566862.745771;0.7958638238209239;0.7365770589434778;0.6931779869803935;0.6599720860195121;0.6259515137413917;0.7353513573501778;0.6714579943901002;0.6394144407251979;0.6168548514714418;0.7641730982582575;0.699710019541691;0.6633433578701932;0.6431189846230926;0.7827564647598997;0.724670547670399;0.6933033155146766;0.6777588596008765;0.7915085763156429;0.7450415134054299;0.7220711038579342;0.7116730834766359;0.4490886889777146;0.4667730735095466;0.5384541992240309;0.6110386450120678;0.6497635593464759;0.5820897910009117;0.6560288061611855;0.678760367714765;0.692839744355591;0.6246345577370381;0.7141209116130499;0.7108209584357857;0.6957215730939389;0.6485265460058703;0.732832091214693;0.7182251585698295;0.6986557350152083;0.6583776759878577;0.7173435221135273;0.7081457062228677;0.6954715604263355;4.780961917922478e-07;-0.01771661696452065;-0.028930172797195584;-0.033194141180612875;-0.03571636481106888;-0.05166146079636744;-0.060080173823430796;-0.05816456592770983;-0.05605280349600669;-0.043652755547135456;-0.05154986872937177;-0.04492954032326887;-0.0399224355730804;-0.033520007117964684;-0.03736122616109208;-0.029347031408918468;-0.024970602720176698;-0.024121815280239364;-0.02672006065262878;-0.021090539505484958;-0.016865096483004917;0.41155865404363007;0.456393946699813;0.4810566430580142;0.48355657509557515;0.4775363318859827;0.4465809241170825;0.47372207965681934;0.48555321953299346;0.4911776989902872;0.41240210309252884;0.4430638983316417;0.4626070796624913;0.4734689251156655;0.3857332020208105;0.4093254939624541;0.43125457546817925;0.44488489006748994;0.36733042241552694;0.38150776165525396;0.399928921469868;0.4131922260142643;0.4300326081245303;0.46214455712259866;0.5306003596795322;0.5991520862692187;0.6471944681680226;0.5285915994114134;0.6382933371700057;0.6871405507877898;0.7164226433387063;0.5421276194381917;0.6627134484514566;0.7043951855035262;0.7143316787336111;0.5555594475910945;0.6704924096333963;0.7024270316194395;0.7063814610286343;0.5638924346134716;0.6587070417689103;0.6852724911558812;0.6878791953419752;-3.1623508045453556e-08;-0.009139158427290468;-0.016648978471830275;-0.019706283545932228;-0.021195798991283613;-0.050509098774361785;-0.06132672887415279;-0.0552156209665053;-0.0471437439554474;-0.04807690192389668;-0.061952334506920684;-0.051887602462744056;-0.04012837791981116;-0.04360781351570391;-0.055467969605795434;-0.04269833947637438;-0.028334752468497;-0.038876346829482995;-0.04574047832541331;-0.03720432676599317;-0.02652348530320899;0.9947547735028083;0.9939781778332822
1763566862.779104;0.79638788850407;0.7372736580704938;0.6941519334879087;0.6615740309122581;0.627399367668387;0.7364909884510419;0.6725039767883186;0.6403345494523494;0.617878750769473;0.7652257260338471;0.7013150928736303;0.6649966459708744;0.6443214094282853;0.7836562693032679;0.7256270321709143;0.6936987052446023;0.6768506716583631;0.7923044880515563;0.7458701612926394;0.7223012179408107;0.7109692255527992;0.45028602240147525;0.4671307174960042;0.5385788869508287;0.6114256104482184;0.6497955389471174;0.5839253873620271;0.6558960826395975;0.6805146042095427;0.6957495813042386;0.6257259740691602;0.7139367221996368;0.7122825529584531;0.6983399335674304;0.6493779108600316;0.7323816982074491;0.7197967391998181;0.702168706414061;0.6590481434463189;0.7180715692109951;0.7105134848511795;0.6996725430799092;4.836289882478366e-07;-0.017687299987677797;-0.02896150575150051;-0.03317091303078632;-0.035676275294120235;-0.05181951087348266;-0.06049186389727361;-0.058772467158221646;-0.056685990387415765;-0.04375736273265761;-0.05194770191343857;-0.04530770191235989;-0.04019618550409886;-0.0335825196717122;-0.03768765732122027;-0.02944143730119734;-0.024804656145604485;-0.024110875327742108;-0.026675716177226836;-0.02075497095147144;-0.016265638076647423;0.4116665545248225;0.45622216880659755;0.48095258667203955;0.483966349511595;0.4785977008887297;0.4464014273624591;0.4735706877366471;0.48531144025691614;0.4910251517968181;0.4123162141459211;0.4432240928209163;0.46262165859807786;0.4733720661845667;0.3856847316606311;0.40931127285487984;0.43081069493075913;0.44421549609306565;0.36733282497503805;0.3814575021550131;0.39958636760187166;0.4126787530402821;0.4303664514363417;0.46265226395375425;0.5304769601335788;0.5988912194245999;0.6470880603408243;0.52970115251193;0.6380491144397873;0.6868158474257781;0.7166183241431429;0.5435520816368405;0.6627839916881657;0.7044803281231368;0.7149952554469213;0.5568125817374578;0.6704488977471015;0.7019707702327941;0.7059123791754913;0.5647890698230166;0.6587948834340993;0.6855327036864203;0.6885632807122184;-2.975345167433153e-08;-0.008676529618962021;-0.015913406762446847;-0.018814407448950687;-0.020209269717307583;-0.04972469120904356;-0.060402009277471566;-0.054454129729459996;-0.04654799226391007;-0.0474539297442814;-0.06107010059691324;-0.051111391714821694;-0.03950181979232983;-0.043103437040977056;-0.0547686203149135;-0.04197288279812414;-0.027613293879305556;-0.03846396793671651;-0.045156119622195935;-0.03650932125158903;-0.025744673273432984;0.9949946818495642;0.9943830346700475
1763566862.812437;0.7966930694938088;0.7380785461710676;0.6950877767072927;0.6626359299908359;0.6285885780111007;0.7375181339677195;0.6736368648756448;0.6414804453456825;0.6189781785151491;0.7664183540626139;0.7027058938913806;0.6662958800879007;0.6453525220509818;0.7850160597259096;0.727099367076976;0.6948434277568482;0.6774980010743454;0.7937626599345459;0.7473223636522848;0.723465577843227;0.7117740118902839;0.45095500426894003;0.4675890028187254;0.5399234822514694;0.612995770131262;0.6517177191600044;0.5854097730289597;0.6577084372070524;0.6825063720374547;0.6975095691520374;0.6266781979238517;0.7152904409799955;0.7141596165765025;0.7002193727160951;0.650185556424625;0.7334896968403016;0.7214698487754251;0.7042302441294712;0.659855572039039;0.7192876545258117;0.71197309284637;0.7014062546088549;4.884030762890285e-07;-0.0180579800567775;-0.029440857452579988;-0.0336549325346982;-0.03617915683690209;-0.05230137873047706;-0.06123154007141068;-0.05963054483653455;-0.05754717480027618;-0.04404601939207425;-0.05251676144367208;-0.04591880103504613;-0.04073408742111874;-0.033721720132218407;-0.03809300863557922;-0.029887579439813104;-0.025189215898128416;-0.02411929905944676;-0.026958956233930208;-0.02113577987177776;-0.016635029698090026;0.41159905364913435;0.4562350236732246;0.4811044295001302;0.48399423678017245;0.47833699915308964;0.4464722200141868;0.4736716748000832;0.4856986579895801;0.49155287896455074;0.41229876524391296;0.44314806533160606;0.4628085047697673;0.47370432272697255;0.38566259453170976;0.4093886487381095;0.43127446482857;0.44489351009033934;0.36733770308998764;0.3815414032035559;0.40002180941655396;0.4133647080994214;0.4307440794275529;0.46254821718525146;0.5306036313302989;0.5991329832386586;0.6472792289072297;0.5292771088753137;0.6382081570575723;0.6868768662544672;0.7161203191881942;0.5431149777510886;0.6625587421697794;0.7042823747310953;0.7145974282429982;0.5565965883418817;0.6704381756876914;0.7022951907095875;0.7063576375829049;0.5649158540112532;0.6593180704862902;0.686031037820405;0.688800043393761;-3.2625594368901616e-08;-0.008895582535046905;-0.016243588583652414;-0.019195957733964156;-0.020606592437416374;-0.05012925638242053;-0.0608450515256831;-0.05481664532355424;-0.04683173684051749;-0.04777676252447493;-0.06144987201807136;-0.05145915779161603;-0.03983892754770745;-0.043365241242719704;-0.05508254946397382;-0.04238719232229474;-0.028132086000477348;-0.03867075045976442;-0.045409134886070075;-0.03684664599256627;-0.02618507183899865;0.9950031469040457;0.9942707362910018
1763566862.84577;0.7969610792911233;0.7389018240850207;0.6960171491629891;0.6636061175921268;0.6297338650706726;0.7385261769956293;0.6747845114314631;0.6426646847906545;0.6200904326272724;0.767634757166944;0.704060306828786;0.6675349881692679;0.6463545421542629;0.7864539657146986;0.7286593045558388;0.6961154032069801;0.6784094910321748;0.7953332979358593;0.7488804590682887;0.7247885929226876;0.712834998702388;0.45153426059741636;0.4680643792203563;0.541475244282812;0.6147668618268368;0.6539608963808666;0.5868345155123744;0.6598511081667547;0.6845384778309469;0.6990742877153995;0.6276067838807994;0.7169053298845955;0.7161072358465074;0.7019733270178807;0.6509857775068376;0.7348623441302775;0.723160200165237;0.7060452969656357;0.660686259599099;0.7205866193014281;0.7132784737959896;0.7027209700567825;4.930483192069202e-07;-0.018496588288694743;-0.029996292441486;-0.03422509367780834;-0.036774246627031555;-0.052838237860777036;-0.06202691538995063;-0.06053110789480645;-0.058447078130979206;-0.044365931638890854;-0.05311489891645304;-0.046569457996643616;-0.041316848067210976;-0.03387394386044442;-0.03851176230163189;-0.030393454012086478;-0.025667263549621584;-0.024131011164169554;-0.027297827240059525;-0.0216382452048202;-0.017168953040708472;0.41150176582364384;0.4562792331818402;0.48129972955785355;0.4839572713389798;0.4778517811684312;0.44658551722868206;0.47381552128176796;0.4861926930391591;0.49219613145437524;0.41229293894397134;0.4430319222334803;0.4630246056496623;0.47410945237193614;0.3856449293558654;0.40948157977447847;0.43189237343108183;0.4458003431476825;0.36734300160787414;0.3816480876193608;0.40058937175047604;0.4142543520196366;0.4311291430057549;0.4623402814042089;0.5307727699559576;0.5994601046261445;0.6475209323911311;0.5285926272931847;0.6384356828666602;0.6870033890663433;0.715504511365235;0.542361739620448;0.6622832606343515;0.7040363455040757;0.714019351662645;0.556131105266617;0.6704330220511534;0.7027521878772995;0.7069581707722693;0.5649119008201738;0.6599151886152982;0.6865698101606547;0.6889608409932155;-3.630306518655434e-08;-0.009230399773982163;-0.01675475843985365;-0.01979376340258546;-0.021238923202017253;-0.05073573488140566;-0.06152036936252195;-0.0553700416249141;-0.047264838934401504;-0.04826021347411553;-0.06204395928101279;-0.05199779947993541;-0.04033968664415511;-0.04375715951972066;-0.0555685552409645;-0.04299505883634143;-0.028861499557589;-0.0389826800029976;-0.045804354388082336;-0.03735928277242064;-0.02683251877321935;0.9949723078741592;0.9940706137541083
1763566862.879103;0.7972290890884377;0.7397251019989737;0.6969465216186854;0.6645763051934177;0.6308791521302446;0.7395342200235392;0.6759321579872813;0.6438489242356266;0.6212026867393956;0.768851160271274;0.7054147197661914;0.6687740962506351;0.6473565622575439;0.7878918717034876;0.7302192420347017;0.6973873786571121;0.6793209809900042;0.7969039359371727;0.7504385544842925;0.7261116080021484;0.713895985514492;0.4521135169258927;0.4685397556219873;0.5430270063141547;0.6165379535224117;0.6562040736017288;0.5882592579957892;0.661993779126457;0.6865705836244391;0.7006390062787615;0.6285353698377469;0.7185202187891955;0.7180548551165122;0.7037272813196663;0.6517859985890501;0.7362349914202533;0.7248505515550488;0.7078603498018001;0.661516947159159;0.7218855840770445;0.7145838547456093;0.70403568550471;4.976935621248118e-07;-0.018935196520611985;-0.030551727430392014;-0.03479525482091849;-0.03736933641716102;-0.053375096991077;-0.06282229070849057;-0.06143167095307836;-0.05934698146168224;-0.04468584388570746;-0.053713036389234005;-0.047220114958241105;-0.04189960871330321;-0.03402616758867044;-0.03893051596768456;-0.03089932858435985;-0.026145311201114754;-0.024142723268892344;-0.02763669824618884;-0.022140710537862637;-0.017702876383326918;0.41140447799815333;0.4563234426904559;0.4814950296155769;0.4839203058977872;0.47736656318377274;0.44669881444317733;0.4739593677634527;0.48668672808873803;0.49283938394419974;0.41228711264402973;0.44291577913535457;0.4632407065295573;0.4745145820168998;0.3856272641800211;0.40957451081084745;0.43251028203359365;0.44670717620502576;0.36734830012576064;0.3817547720351657;0.4011569340843982;0.41514399593985185;0.4315142065839569;0.4621323456231664;0.5309419085816162;0.5997872260136304;0.6477626358750324;0.5279081457110558;0.638663208675748;0.6871299118782194;0.7148887035422758;0.5416085014898073;0.6620077790989236;0.703790316277056;0.7134412750822917;0.5556656221913523;0.6704278684146153;0.7032091850450116;0.7075587039616337;0.5649079476290945;0.660512306744306;0.6871085825009043;0.6891216385926701;-3.9980536004207064e-08;-0.009565217012917421;-0.01726592829605489;-0.02039156907120676;-0.02187125396661813;-0.051342213380390786;-0.06219568719936079;-0.05592343792627397;-0.04769794102828552;-0.048743664423756126;-0.06263804654395423;-0.05253644116825479;-0.04084044574060277;-0.04414907779672162;-0.056054561017955175;-0.04360292535038813;-0.02959091311470065;-0.03929460954623079;-0.0461995738900946;-0.03787191955227501;-0.027479965707440046;0.9949414688442728;0.9938704912172148
