timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566164.0437438;0.7771850982323368;0.7178376960945371;0.6881378041080625;0.6750211772642636;0.669759587253333;0.7462267017070451;0.7131711616502304;0.6878401975787517;0.6757470005783105;0.7858105053915997;0.7474848380107738;0.7197592820003932;0.7093773975448189;0.8117612911770801;0.7809336943226858;0.7536723932060032;0.7413277929224531;0.826381219880816;0.8003834179357808;0.7771317756663142;0.7645309737939131;0.5011925517975085;0.5651784550066123;0.6475015350942386;0.7319036298330569;0.792986112661657;0.7331166637075179;0.837790594628291;0.8387255169473331;0.8164465693660291;0.7398498083141755;0.8521889988130997;0.8377761099439045;0.8068325064834347;0.7290335689151144;0.8353939144957371;0.8281174367180003;0.7997146755192711;0.7076465251893678;0.7847486476780646;0.7887364176453842;0.774314557011523;2.132870463249613e-07;-0.009370741805133812;-0.014723504589491059;-0.015364823166108139;-0.012792672871948891;-0.030428015388123716;-0.029233424017876538;-0.018846401062639077;-0.009302235863239888;-0.023362436939768163;-0.021073746630600586;-0.011193520088300848;-0.0036302951686454964;-0.014021606742397958;-0.009131441412512244;0.00018535835580944446;0.0050569187365192385;-0.004669203478161548;-0.000935130151014877;0.006331808681998572;0.012357544050568136;0.41271205763913665;0.4611851864620623;0.4911236444777753;0.5088814611679053;0.5177774719021918;0.4639735511055113;0.4855427489259803;0.4965256561234057;0.5046015566820518;0.43406739700223324;0.45742768985848764;0.47324721428977357;0.4836930481929936;0.41044460625279605;0.42610125104082375;0.4433314766065255;0.45649709421220436;0.3933082280048784;0.4050110842673989;0.4194641514030434;0.43190886987446314;0.228782013796593;0.26390008470604565;0.3263098809563448;0.3955576025173932;0.45475871497759107;0.36412112048213485;0.4616084847255919;0.5067164165229358;0.5355933587690489;0.3798278504717758;0.48708651709408174;0.527954603960828;0.546815612637223;0.3879989823293187;0.48837645932782986;0.5209109277053797;0.5308014418447584;0.3888450277565497;0.4718506645354442;0.49936361247268285;0.5067135438836743;2.3726532063270087e-07;-0.008114890112140467;-0.015947860389252867;-0.0190068176498725;-0.020546588499425766;-0.04089087877298974;-0.04553408572987146;-0.03970932136568363;-0.033169374958498025;-0.03673927594517033;-0.04230923523654456;-0.033683468770295565;-0.025466168248827168;-0.030177848763427932;-0.033466361525658274;-0.024420529554096567;-0.015747131905413055;-0.023053154681061783;-0.021918778865490936;-0.013644599009138413;-0.0055344481791038645;0.9952330669699346;0.9694629919649266
1763566164.0770767;0.77723872636083;0.7187242398428602;0.6881002524207731;0.671150494106424;0.663639522034825;0.7483364946681568;0.7132673203638485;0.6864376280615906;0.6735480073632062;0.787133132605362;0.7453989597557313;0.7157738842366008;0.7036566639274062;0.8123420426177795;0.779200258048561;0.74990764659729;0.7354642309225546;0.8260864851254135;0.7994351278560681;0.7748062704568115;0.7602066910481288;0.4899634975414241;0.5519848756318856;0.6310509167210039;0.7148078142852922;0.7779528205389272;0.7133830120900477;0.8248212656118978;0.8269384462177739;0.8034776202655352;0.7216891884791179;0.8384083493964043;0.8280136910229126;0.7997128625388364;0.7137125204921813;0.8238045599982959;0.820692300399383;0.7945721139135589;0.6953614247072433;0.7760386357887109;0.7852886408699573;0.7750411161751801;2.2988816683789653e-07;-0.011534161020153687;-0.019792043362677994;-0.023204688146167114;-0.02311022656058062;-0.036622339793086;-0.038416832050367805;-0.02817610780315;-0.01799262053491519;-0.02951334064414792;-0.029409364367276862;-0.018629414650396265;-0.010064830773735177;-0.020280253158578943;-0.01698238159713452;-0.0062459579619248;-5.711914434663491e-05;-0.011255508611460921;-0.008789161213918165;-0.0011677000011441618;0.00549286061920861;0.4186420949235897;0.4685214124625048;0.4997830275746814;0.5173902076108207;0.5246960803494484;0.4705582434708246;0.4940499257163651;0.5055461992713349;0.5144697921787282;0.4411526785535372;0.4677234107239396;0.4849323275893601;0.4954553344090304;0.4184962638801669;0.44066903621150827;0.45895050906557716;0.470956383400337;0.4025478326597826;0.41950378605907823;0.4361720928134067;0.44826393939907566;0.24649318312523538;0.2888093406146624;0.35394590324841546;0.42677412220490313;0.48842226297337976;0.38945443251864853;0.4876082792247717;0.5311050176874177;0.56264577025339;0.4073269630711571;0.5115084008908817;0.5480017861729191;0.5659398991481197;0.417108678398402;0.5122543335504874;0.5380978430866327;0.543624403262132;0.4201171651321297;0.4991845137187196;0.5237628312867657;0.5296236923290444;2.1836434187751986e-07;-0.008544281621459053;-0.01539208935621132;-0.017446017534770392;-0.017734256057487765;-0.03621557748118607;-0.03813588844783598;-0.03217602711468124;-0.02628171216089065;-0.030882807999881117;-0.03213753066795646;-0.0223372217068507;-0.01412284803747332;-0.023362840507490608;-0.02223903251266162;-0.011093843394841423;-0.001844110437246839;-0.01571693961569865;-0.011582181111340017;-0.001998943498330484;0.006649814937602347;0.9953435825054238;0.9780882026264879
1763566164.1104097;0.7779377157570845;0.7216859989638783;0.6920874313901361;0.6728878343310115;0.6625980336151178;0.7580191303681838;0.7206518076543218;0.6905738456748114;0.6755148492695806;0.7932438431094755;0.7472334865820504;0.7143527807324295;0.6995983155569396;0.8141754107119261;0.7758773761764395;0.7445521879260227;0.7279695757011792;0.8242459742822656;0.7942513205488871;0.768213111398002;0.7519436204703671;0.47284823290821604;0.533399191667171;0.6102570891280605;0.6921342443424812;0.7560014681975429;0.6890212874017196;0.8031428061890187;0.805415076618924;0.7821079699611222;0.6991626424654093;0.8126705070015788;0.8039313980415558;0.7771893030998893;0.6945808756293237;0.798316416465302;0.7960883201248687;0.7710669934498006;0.6804340628736307;0.7553239283802717;0.7645757666951836;0.7546409713286323;2.512926950662814e-07;-0.018550976687450375;-0.029777650115411808;-0.03466568101368954;-0.03560754603270716;-0.043984567201072106;-0.048001256285918545;-0.039554106225349196;-0.030527523481852347;-0.03338379859028339;-0.03506990162468727;-0.02623412010406465;-0.019328759497517667;-0.021092883189354164;-0.019067888087432462;-0.010461184794660516;-0.0058768734106675975;-0.009654226174601474;-0.008675776230335686;-0.0033301019000448852;0.001656697964224436;0.42942697192197055;0.47934348426495593;0.5095636803243696;0.525492295856235;0.5312742009229231;0.4795000924190078;0.5003945601948284;0.5109195797195768;0.5195006882637663;0.45028435775671405;0.4744575463964096;0.4904298575868774;0.49991798490690686;0.42803896659852586;0.44940426627590613;0.46679948017293915;0.47781094142696906;0.41263930422130934;0.4302467545553466;0.44638879701740264;0.45736163748764413;0.27225614556980804;0.3222907225742355;0.3922679745169444;0.4671433341319905;0.5283259303771614;0.42619701329190657;0.5216109245929631;0.5636698662725128;0.5953103035252895;0.44216363466745534;0.5426567331171096;0.5768641292690391;0.5940948860000288;0.45021850856258966;0.5420993777693044;0.5672911488958229;0.573413876672804;0.45259186689657516;0.5302047993939203;0.553838042959193;0.5600782958546194;2.0840769112296953e-07;-0.006653768576884555;-0.011654539438423654;-0.012599745188919454;-0.01203745962585858;-0.028730441981826782;-0.028756818335150924;-0.0234129885118728;-0.01845021811223621;-0.023749059332640814;-0.022432403353162107;-0.013567211830396214;-0.006658664999649419;-0.016731962914893764;-0.013762633972352256;-0.0034502221714933254;0.00459829850216424;-0.009547701719941001;-0.0043415408336031965;0.005048237098650332;0.013171372146859359;0.9922329805737573;0.9817380158641753
1763566164.143743;0.7789208004351387;0.7255612966948577;0.6978463391622748;0.6770938561580414;0.6637921415249687;0.7710354279060487;0.7312446951682009;0.6971482853138306;0.6793155190596024;0.8014623287823948;0.750793801255898;0.7140604761308539;0.6962717228552886;0.8165601983929974;0.7718547901934102;0.7384964520321035;0.7197568509239467;0.8217249941587947;0.7872029863850928;0.7597412680239252;0.7419466205328854;0.4531417098419639;0.5124397447859834;0.5875512084630455;0.6670051565019198;0.7310045969699634;0.6626220843409601;0.7776303956519984;0.7796055945419956;0.7570401423493436;0.6747140300005908;0.7816688756929713;0.7735452697534624;0.7478847221224696;0.6737716481601395;0.7667097896853556;0.7639219736453196;0.7394784404658294;0.6643434552385419;0.7293245598789609;0.7362625871818448;0.7249406330454014;2.748118617778464e-07;-0.027704325527002787;-0.041927841233075136;-0.04772079296658544;-0.04906450074460465;-0.051860965461910616;-0.05776228263352315;-0.0518338560075333;-0.04475489086253352;-0.036250427383754155;-0.03955290412147783;-0.03391319500960111;-0.02983826647721787;-0.019508167154552933;-0.018615449856364256;-0.013700914941885349;-0.012007330785615784;-0.004448731496533315;-0.005055110579988624;-0.0031431104239998914;-0.000846330468523328;0.4423490463596052;0.4917001186769889;0.5198379943637348;0.5334154342009835;0.5377024882611545;0.48947963724825533;0.505787285963661;0.5146875097714346;0.5224022120600726;0.46031693731051526;0.47962391359140577;0.4932036375782967;0.501167348731726;0.4382381050061464;0.4555720556479033;0.47122810787767133;0.4813179272460255;0.4231058475845351;0.4393391620185074;0.45374811812406685;0.46326468936101795;0.301563728704135;0.3595458365781822;0.43529437004785015;0.5115418979330963;0.5709768230189577;0.4679622696460699;0.5591367094123938;0.5998341729345145;0.6304455600528059;0.4802305886966802;0.5767663067942396;0.6096071535777481;0.6262254297299749;0.485089463715628;0.5745714168474478;0.6017699270180104;0.6106722869638954;0.48559619042285507;0.5628481034096837;0.5864120742328065;0.5938542244181675;2.0238828318977497e-07;-0.0037420122579329878;-0.006516332465114478;-0.006307161158940049;-0.005070869976034606;-0.020008351777585427;-0.018505690189391612;-0.014108545555658623;-0.010203186645881147;-0.016052993176200493;-0.012932590171016854;-0.0059312017278410414;-0.0009020321410665878;-0.01018208925200931;-0.006497137955093163;0.0016917559850891098;0.007756573511396067;-0.00389212319974532;0.0015363055363871794;0.010071209741167405;0.01720023977555426;0.9877044094427958;0.9831976726664083
1763566164.1770759;0.7799038775630832;0.7294365646634742;0.7036052027058888;0.6812998456827409;0.6649862402640474;0.7840516254784926;0.7418375013284955;0.703722674461024;0.6831161596604056;0.8096807513371824;0.754354088586459;0.7137681737741833;0.6929451557019349;0.8189449677588524;0.7678322351039204;0.7324407626463549;0.711544189220602;0.8192040333965007;0.7801547063526435;0.7512694897137722;0.7319496973725598;0.4334353381221963;0.49148045887375985;0.5648455021796404;0.6418762616532472;0.7060079177188466;0.6362230840265992;0.7521181810507926;0.753796310682397;0.7319725072589739;0.6502656053015969;0.7506674824775017;0.7431593748314317;0.718580366204808;0.6529625805062312;0.7351034056449244;0.7317558742039438;0.7078901300825663;0.6482529711796361;0.7033253910533116;0.7079496251142814;0.6952405228613523;2.983308478617486e-07;-0.036857604068656145;-0.05407793903703179;-0.06077580465596488;-0.06252135210682538;-0.059737303231855624;-0.0675232340162535;-0.06411351148099764;-0.05898214897675348;-0.03911703416145943;-0.04403587218872108;-0.04159221093969132;-0.04034769274369785;-0.017923463290402;-0.018163015100030558;-0.016940620207918956;-0.0181377410785308;0.0007567232032333719;-0.001434472736424941;-0.00295612038405311;-0.003349339677963516;0.4552710215554541;0.5040566581898266;0.5301122294961661;0.5413385116958737;0.5441307262300127;0.4994591054344023;0.5111799703162536;0.5184554108855156;0.5253037135726192;0.4703494398139082;0.4847902411086003;0.49597739626703113;0.5024167029614064;0.4484371650841835;0.4617397976511569;0.4756567015704557;0.4848248861313619;0.4335723105645021;0.4484314996518002;0.46110738271100027;0.4691676958988373;0.3308710867556472;0.3968006644621208;0.4783204351351923;0.5559401207523592;0.61362738810106;0.5097272052422434;0.5966622060330592;0.6359982018539299;0.6655805467408615;0.5182972503709498;0.610875618509173;0.6423499264193866;0.6583557266967134;0.5199601510590453;0.6070432065396929;0.6362484403425038;0.6479304111096632;0.5186002604752814;0.5954911567242305;0.6189858553372194;0.6276298935819201;1.9636892148575167e-07;-0.0008302783013271978;-0.0013781649533358819;-1.462545612971114e-05;0.0018956661702438926;-0.011286328559168321;-0.008254640772498;-0.004804174057749282;-0.0019562185168898877;-0.008356986125699562;-0.0034328499476236167;0.0017047497300064149;0.004854556506462708;-0.003632265892283361;0.0007683022630136718;0.006833694651178207;0.01091482426501373;0.0017634118854961325;0.007414106764401872;0.015094143807155826;0.021229076462466565;0.9831758730913497;0.9846573182584484
1763566164.210409;0.7799068106925735;0.7366863603102753;0.7120213364505701;0.687887717847256;0.6697689355522601;0.7916080388122136;0.752051545452037;0.7135337883495517;0.690806611970057;0.8068089401904893;0.7558201875473834;0.7149568063986463;0.6920273528032895;0.8088723302297118;0.7614364011537383;0.7263477232792768;0.7042011892796762;0.8045399871252878;0.7675720659758366;0.7400445413486707;0.7209427266846431;0.41684324105006826;0.47123811547561295;0.5437906896480644;0.6168948142380872;0.6796887579043682;0.6195791321699184;0.7299652840009777;0.7353955424536112;0.7169712717144041;0.6311786336296534;0.7247514191763454;0.7213300850031432;0.6996470326423195;0.6323324511681252;0.7075163446651793;0.7069881392315513;0.6871329059336542;0.6267340617606858;0.6783820852260319;0.6833154275289298;0.6719123214027297;3.25649443250053e-07;-0.044038645842127355;-0.06168744844987894;-0.06800112149925833;-0.06941314215512726;-0.055021590428933835;-0.06387765550605047;-0.06471940687040388;-0.06301413062498895;-0.03144679168519783;-0.03828963181863826;-0.04138799476737946;-0.043926751433854834;-0.008841378605167555;-0.012445562107962722;-0.01715889609680136;-0.02162405422631269;0.01062955194259149;0.005441531404909021;-3.60791145896165e-05;-0.003131638720788369;0.469547853566512;0.5171377198687225;0.5407556134822745;0.5507459437268061;0.5537666949995823;0.5112262001396944;0.5195546832806375;0.5257786473517626;0.5318168411137241;0.48197630412592285;0.49242544836299035;0.5023639723540361;0.5079007032415391;0.45937933256037566;0.4687872072088118;0.48127584231136067;0.4895636239520394;0.4434872590880828;0.45535332781652876;0.4665569766724788;0.4735230302443776;0.36300499010038456;0.43287562420511205;0.5170306895423763;0.5939567211017119;0.6504645455269104;0.5505549016241578;0.63359188919575;0.6699940925049686;0.6970449364896886;0.5557793576677209;0.6450874024707501;0.6723904719978682;0.6850566257404177;0.5536331525907567;0.638419304500777;0.6636027688157901;0.6721628256357379;0.548718468812498;0.6231875021689653;0.6424201621559743;0.6470577840041415;1.7996329463414852e-07;0.0012645924103981024;0.0024249530589308507;0.0047642766837519;0.007553375924662995;-0.005004553294949072;-4.8829050288590366e-05;0.003830596986486534;0.006606486744250869;-0.0029428345308437263;0.003988477908185635;0.008932245185257238;0.011566040548009231;0.0007677619785193823;0.006505317067566583;0.012044528644062268;0.015323008453465622;0.005249992715319965;0.01179578906995334;0.0194090054079784;0.025168993252218972;0.9829219992771757;0.9705291151029919
1763566164.243742;0.779593315539641;0.7450255836318673;0.7212953394950514;0.6952445535863462;0.6757101682024745;0.7974018232344858;0.7621433105829757;0.7243898418104189;0.6997528455117725;0.8003567739047943;0.7566102017392137;0.7166235419479847;0.691887191901209;0.7947779613290151;0.7542743812606911;0.7202426258978053;0.6971389496945807;0.7859556845478988;0.7532027206446188;0.7279307635125127;0.7096096737018542;0.40125655193768867;0.45122722877024074;0.5232688492870857;0.5919609685408459;0.6529426503619417;0.6060844861634835;0.7088969042104388;0.7193865287833984;0.7052198581587288;0.6138225457618407;0.7004770964897087;0.7022631972886804;0.6840618650595154;0.6117600900192018;0.6812268761765389;0.6846088816312089;0.6698723741272085;0.6034626472856942;0.6537796526944873;0.659868876991747;0.6506412178163805;3.5419469905556745e-07;-0.05058297352657566;-0.06783108082011421;-0.07334438802126689;-0.0741854772265684;-0.04624067808264125;-0.05590393211717484;-0.0615565623005384;-0.06375468384429431;-0.02037484791112759;-0.0292410084706736;-0.038638767251797955;-0.045268420197436425;0.0026611497491877967;-0.005028358181454943;-0.016401738059871163;-0.024256750844775316;0.022009189021440587;0.013368493331920583;0.0037662964931889486;-0.002035587596341705;0.4842620856082201;0.5304526852443656;0.551518172954752;0.5606325826468151;0.5644382429792932;0.5235704096260378;0.5288921100842664;0.534249683182896;0.5394959408209319;0.4941178899170859;0.5008577052100743;0.5099169052272328;0.514751810577907;0.47056140376298433;0.47611860737782713;0.48727933755341496;0.4947000275171884;0.4532241574757233;0.4615744318180696;0.47139005530870004;0.47737871631953227;0.3960514112728453;0.4685696770100266;0.5543476338207034;0.6299130876074566;0.6854249107644774;0.5910800210426312;0.6703292207963758;0.7032900245076865;0.7273243159882072;0.5930727482678166;0.6793322684254348;0.7015586344031166;0.7100047057472404;0.5869194949531238;0.669441670915167;0.6886571356715123;0.6921900387538578;0.5779050096934084;0.6492868595411713;0.6629038942071245;0.6618536581196511;1.6020458084162648e-07;0.003095748163954477;0.005797065605933042;0.009054519535518238;0.012788546044274457;0.0004894158203263017;0.00749670106850743;0.012249195180814966;0.015271124128202909;0.0017346461220834903;0.010738814096772333;0.016027875290568885;0.01858580164874183;0.004473752957607069;0.011748897204167618;0.017277604705416953;0.02013471935896239;0.008036351464737359;0.015694466488792285;0.02349527390989236;0.029080203269929827;0.9840481513844371;0.9513685532190054
1763566164.277075;0.7792798203867085;0.7533648069534594;0.7305693425395329;0.7026013893254363;0.681651400852689;0.8031956076567579;0.7722350757139144;0.7352458952712861;0.7086990790534881;0.7939046076190993;0.7574002159310439;0.7182902774973231;0.6917470309991284;0.7806835924283183;0.7471123613676439;0.7141375285163339;0.6900767101094852;0.7673713819705097;0.7388333753134011;0.7158169856763547;0.6982766207190655;0.38566986282530913;0.43121634206486853;0.5027470089261069;0.5670271228436046;0.6261965428195151;0.5925898401570486;0.6878285244199001;0.7033775151131855;0.6934684446030535;0.596466457894028;0.6762027738030718;0.6831963095742176;0.6684766974767113;0.5911877288702784;0.6549374076878984;0.6622296240308666;0.6526118423207629;0.5801912328107026;0.6291772201629426;0.6364223264545641;0.6293701142300313;3.8273995486108193e-07;-0.05712730121102397;-0.07397471319034948;-0.07868765454327543;-0.07895781229800955;-0.03745976573634867;-0.04793020872829921;-0.05839371773067292;-0.06449523706359966;-0.009302904137057349;-0.020192385122708937;-0.035889539736216454;-0.04661008896101801;0.014163678103543156;0.002388845745052836;-0.015644580022940967;-0.02688944746323794;0.03338882610028968;0.021295455258932144;0.007568672100967514;-0.0009395364718950403;0.49897631764992817;0.5437676506200086;0.5622807324272295;0.5705192215668242;0.5751097909590042;0.5359146191123813;0.5382295368878952;0.5427207190140293;0.5471750405281397;0.5062594757082489;0.5092899620571583;0.5174698381004295;0.5216029179142748;0.48174347496559294;0.4834500075468425;0.49328283279546925;0.49983643108233744;0.46296105586336384;0.4677955358196104;0.4762231339449212;0.48123440239468696;0.4290978324453061;0.5042637298149412;0.5916645780990306;0.6658694541132012;0.7203852760020445;0.6316051404611047;0.7070665523970016;0.7365859565104045;0.7576036954867258;0.6303661388679125;0.7135771343801196;0.7307267968083649;0.7349527857540632;0.620205837315491;0.7004640373295572;0.7137115025272347;0.7122172518719777;0.607091550574319;0.6753862169133773;0.6833876262582745;0.6766495322351607;1.404458670491044e-07;0.004926903917510852;0.009169178152935234;0.013344762387284577;0.018023716163885917;0.005983384935601677;0.015042231187303452;0.020667793375143403;0.02393576151215495;0.006412126775010707;0.017489150285359033;0.023123505395880536;0.025605562749474432;0.008179743936694756;0.016992477340768655;0.022510680766771637;0.02494643026445916;0.010822710214154752;0.019593143907631227;0.02758154241180632;0.032991413287640686;0.9851743034916985;0.932207991335019
1763566164.3104079;0.7767966568254193;0.7565063023261678;0.7354144529782529;0.7073324403942282;0.6849148311708608;0.8030734742488783;0.775235415945098;0.7403601775175824;0.713577396564761;0.7881050163045468;0.7559821836170588;0.718907404270047;0.6921199657443858;0.7712514017036183;0.7418541975352433;0.7106012896751313;0.6865176902220016;0.7551940026188657;0.729890117505094;0.7088003618514839;0.6918719413462169;0.371692250475543;0.4187347855104573;0.48970211661380547;0.5527822827792869;0.6096591458365007;0.5814792806150065;0.6717314213495771;0.6884161312921534;0.6800994626063797;0.5840900312686106;0.6619403611144994;0.6692273339241797;0.6564299129645805;0.5772672170791319;0.6397896115957673;0.6493592185040036;0.6407932257238445;0.5630722558911578;0.6133464311225936;0.6225737356381373;0.6175111404852636;3.811392139818598e-07;-0.05498360408688687;-0.07119694309062856;-0.07659546462230989;-0.07804527721767997;-0.0292348587864722;-0.040713813274761305;-0.05422095502499029;-0.06296203072414236;-0.003334487071973022;-0.015991588695057672;-0.03549166925106751;-0.0487838149923489;0.017474602680790915;0.004351940260592616;-0.01611533815090962;-0.02887674443666528;0.0340906639168037;0.021541802257684706;0.0068684381555210415;-0.0025481585424851913;0.5090094789886344;0.5533026015540324;0.5688839558594246;0.5730011061199224;0.5718998688176189;0.5443352551867029;0.5441703586375043;0.5489107512782235;0.5527925059025565;0.5132690900092578;0.5146286224664979;0.523312610385557;0.5271060105125656;0.4872649152099362;0.4881506525941982;0.49814576891187823;0.5038869707636267;0.4671814646512739;0.47075453946156554;0.4794770100134287;0.483997824474989;0.4514579582965055;0.5324458878511719;0.6198191449010739;0.6932288654575212;0.7438645898946208;0.6591199713664472;0.7357301977777536;0.750422200491635;0.7577832718449992;0.655192523355083;0.7414038106234978;0.7456964596427743;0.7389651044556129;0.642407609545447;0.725008581340461;0.7272895988966473;0.7159736700862823;0.6251727948209895;0.6938418288110924;0.695693490667638;0.6826499200770251;6.900199328903239e-08;0.006205291834255655;0.009635826643523299;0.012977075030643282;0.017291130826474075;0.0013626996069189953;0.009734615562593224;0.017272522964266065;0.022216641605606453;0.0004585245435645849;0.01003519220736246;0.017577767010160762;0.021918745647678553;0.0014017549594817413;0.009972095383473729;0.01790774694981869;0.02211178949872612;0.0033411906758764286;0.01254640588804338;0.02214183039607914;0.028780647052106863;0.9887931191314683;0.9390723330418501
1763566164.343741;0.7736969414380854;0.7581707661645528;0.7390010108137636;0.7113173256770238;0.6874173139123205;0.801270222230034;0.7762205952630459;0.7438428281682672;0.717299739712806;0.7824908663636804;0.7539366936234078;0.7192262650933003;0.6926387062068136;0.7631440560366632;0.7371370499826561;0.7077950399962138;0.6839541756814547;0.7448372702374901;0.722488783871764;0.703232189596994;0.6868677514384569;0.3581718873590765;0.4083928288301967;0.4787819388223489;0.5415749234268598;0.5960227447442525;0.5710462037967798;0.6570469994649218;0.6737524510713782;0.6662708183072965;0.5731286684475321;0.6505230197592823;0.6567070252594887;0.645388626128992;0.5652369525959683;0.6278079299360544;0.6391909309998357;0.6305210310348508;0.5477016090827153;0.600008268508974;0.6114525844476663;0.6083267993334054;3.7097192476173655e-07;-0.05037104234739018;-0.06588398975159518;-0.07239035079567525;-0.0755172800421281;-0.02116795116088452;-0.03371262670735953;-0.04976120520717775;-0.060782693112946796;0.0011836675015830939;-0.01316839288534228;-0.03576198080941082;-0.051193985646198474;0.018457729956129282;0.004765147657977267;-0.01693503160502411;-0.030680639039415838;0.031758205521059985;0.019605558985534385;0.004888703558585596;-0.0049253640476828705;0.5177124266049745;0.5617633907417361;0.5743052262240945;0.5733787913360399;0.5647452675177119;0.5516409345503654;0.5491459715836192;0.5544525937503766;0.5578241193524934;0.5188203587025798;0.5190881796334295;0.5286694085792784;0.5322260395306816;0.4911777813788855;0.4921037194089132;0.5026845938374158;0.5076289419291689;0.469834259824601;0.47278655632263866;0.4822821261594207;0.4864508593283971;0.47078137362152483;0.5584934006029667;0.6453700509122997;0.7181452913286758;0.76408134848409;0.6829376856482336;0.7620995543341844;0.7587286104495198;0.7494094266213259;0.6764761750658398;0.7674066383141819;0.7566313534757182;0.7370281353246595;0.6614594940184828;0.7477123310547431;0.7376064985332944;0.7151064378522011;0.6400982614878985;0.7101253275822269;0.7056754611546509;0.6861509061199413;-1.7129184593029286e-08;0.007326600439778376;0.009276833223766963;0.011285749755635524;0.014862696247655316;-0.006132253809557476;0.0007745383690757161;0.010520121005942195;0.01754678300829527;-0.00851609856828323;-0.0014551815431893267;0.008439747519719914;0.015189454259934263;-0.00835545285199062;-0.0005333205976433622;0.010509727105845629;0.017104295006903324;-0.007058138368914869;0.0023893235184211;0.013995132990143525;0.022261869476802063;0.9931202716980991;0.9533321374699688
1763566164.377074;0.7705972260507515;0.7598352300029378;0.7425875686492743;0.7153022109598194;0.6899197966537801;0.7994669702111895;0.7772057745809936;0.747325478818952;0.721022082860851;0.776876716422814;0.7518912036297568;0.7195451259165537;0.6931574466692413;0.7550367103697082;0.7324199024300689;0.7049887903172966;0.6813906611409077;0.7344805378561146;0.7150874502384339;0.6976640173425042;0.681863561530697;0.34465152424261003;0.3980508721499361;0.46786176103089233;0.5303675640744325;0.5823863436520044;0.5606131269785533;0.6423625775802665;0.6590887708506029;0.6524421740082135;0.5621673056264536;0.6391056784040652;0.6441867165947976;0.6343473392934033;0.5532066881128047;0.6158262482763416;0.6290226434956679;0.620248836345857;0.5323309622742727;0.5866701058953545;0.6003314332571951;0.5991424581815473;3.6080463554161333e-07;-0.04575848060789348;-0.06057103641256179;-0.06818523696904062;-0.07298928286657622;-0.013101043535296841;-0.026711440139957746;-0.04530145538936521;-0.058603355501751234;0.005701822075139208;-0.010345197075626889;-0.036032292367754126;-0.053604156300048056;0.01944085723146765;0.005178355055361918;-0.0177547250591386;-0.03248453364216639;0.029425747125316273;0.01766931571338407;0.002908968961650149;-0.00730256955288055;0.5264153742213147;0.5702241799294397;0.5797264965887644;0.5737564765521574;0.5575906662178048;0.558946613914028;0.5541215845297341;0.5599944362225296;0.5628557328024304;0.5243716273959017;0.523547736800361;0.5340262067729998;0.5373460685487977;0.4950906475478348;0.49605678622362814;0.5072234187629534;0.5113709130947112;0.47248705499792804;0.47481857318371185;0.48508724230541267;0.48890389418180513;0.49010478894654413;0.5845409133547615;0.6709209569235255;0.7430617171998304;0.7842981070735593;0.7067553999300202;0.7884689108906152;0.7670350204074045;0.7410355813976528;0.6977598267765965;0.793409466004866;0.7675662473086621;0.7350911661937061;0.6805113784915188;0.7704160807690253;0.7479233981699415;0.7142392056181198;0.6550237281548074;0.7264088263533615;0.7156574316416637;0.6896518921628576;-1.0326036247509096e-07;0.008447909045301096;0.008917839804010627;0.009594424480627767;0.012434261668836558;-0.013627207226033946;-0.008185538824441795;0.003767719047618325;0.012876924410984088;-0.017490721680131046;-0.01294555529374112;-0.000698271970720931;0.008460162872189973;-0.01811266066346298;-0.011038736578760453;0.003111707261872567;0.01209680051508053;-0.01745746741370617;-0.007767758851201182;0.005848435584207914;0.015743091901497263;0.99744742426473;0.9675919418980875
