timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174601.8044097;0.5968997570602507;0.5530217185402683;0.5275667135640056;0.5165636704505527;0.5051119518754816;0.5506589692002071;0.5362360847332606;0.5274867444631417;0.520144283975736;0.577486004582843;0.5629466725200463;0.5520298218793961;0.5422721739925709;0.6002910620249439;0.5918289099433529;0.5817647513430555;0.5708263063159716;0.6176308316652364;0.6180671419032102;0.6110190409860636;0.6004401402052142;0.22114199616437782;0.24940212406956752;0.30082538677149445;0.36388591831023465;0.41063679080124604;0.3317251859185943;0.41858807499348005;0.46690032695682515;0.5027591266656443;0.3491363274810986;0.44241775469662653;0.49384320036272816;0.5282440759961015;0.3562961918946889;0.44543192260676445;0.4953110654609397;0.5279947948355753;0.3537635725387227;0.42213842232463533;0.45543156149467867;0.4774876473115109;2.967311043253966e-07;-0.007451081793851502;-0.014030986258836014;-0.017984199631496337;-0.022633083225826515;-0.030587359611809063;-0.04107044410230106;-0.043579906355453904;-0.0442977555932708;-0.030340474578773962;-0.04080950812820909;-0.04302358787137196;-0.04386094328877504;-0.029013753004546367;-0.03732491085304178;-0.040822965143638014;-0.04304710304700921;-0.02735263198636043;-0.035164523034634465;-0.03834729558359955;-0.039667494770266265;0.32801923146455986;0.362171584123155;0.3830189563668211;0.39332784075703975;0.40535664182402514;0.3234595640132008;0.34742419788572937;0.3727652551893736;0.39493318240291075;0.3013420578749988;0.33649269860074327;0.3679858564546937;0.39244550336441075;0.2924278077509047;0.32741656222208965;0.35730330468690763;0.3805043736040326;0.29180365793717006;0.31972974794646747;0.3447176124461218;0.3640367598269807;0.2691335148947351;0.29479844431669555;0.35874826144783917;0.427065435328598;0.47629818127137746;0.3645620940883974;0.4617662621230825;0.4919908200517642;0.5052149640717218;0.37883741642871227;0.479692658044081;0.5074182623506537;0.514383360584729;0.3926442465414013;0.4828575494926748;0.5026514616179855;0.5039482776034394;0.404156102401549;0.4686819059373249;0.48849965404432694;0.4955668245724633;-2.2641702423563667e-07;-0.03107598278564536;-0.04781280324781791;-0.05561916874210606;-0.06063531021680381;-0.06682940543960596;-0.08053193922175812;-0.0796252695274478;-0.0768483509412282;-0.053125213207856764;-0.06819833062554786;-0.06604748720786392;-0.06405442599329113;-0.038658359056609005;-0.05094298679934288;-0.04826675709143;-0.04561873001815787;-0.025671715770819194;-0.0372677567836508;-0.03973696803717596;-0.040220697003028945;0.9932730521886867;0.9947480128321897
1764174601.8377428;0.5978901668716404;0.5542741225468579;0.5287599560782038;0.5185739652996249;0.5062677230996119;0.5524864566792104;0.5384612650029728;0.5294988448750018;0.5219045670008376;0.579243684783666;0.5648549413471623;0.553748037636424;0.5438250283368582;0.6017115944106245;0.5927039513272493;0.5823661444446658;0.5712603448511143;0.6190417265664252;0.6189292864100494;0.6115591856460859;0.6006589415867062;0.21890628735321352;0.2477985029274096;0.3005182769554618;0.3640850460919976;0.40969500221636185;0.33008546524510995;0.41783614016331133;0.4663101658626883;0.5022395701111787;0.34669838391324387;0.44091611267868985;0.49288641622715657;0.5277069796888381;0.3539927158568059;0.4436053965313236;0.4935977856904946;0.5265854944573681;0.35224099068221865;0.42122138401926723;0.4546203010300469;0.477077843180802;2.9989650552502814e-07;-0.00767634370469436;-0.014285044111594555;-0.018208068899450116;-0.022761591812376098;-0.03055563769091102;-0.041047448091175553;-0.043532290499137094;-0.044207316242907316;-0.030216903444361377;-0.04085253386873694;-0.04319433666139226;-0.044076518985448516;-0.028842551358274824;-0.0372845993189128;-0.040902752845995684;-0.043163233562692326;-0.027157572583087326;-0.035034223540838995;-0.038326269277333715;-0.03973413645135083;0.33195794944225826;0.3654466639807916;0.3862335615954932;0.3959693322181579;0.4083636307809439;0.32850530301975334;0.3515008772746386;0.3761399106623254;0.39823016350267726;0.30638493611973133;0.3408656544289571;0.37104926338652083;0.39546024217199754;0.29724187194777535;0.3319298712459867;0.3609726538006161;0.3846513761462045;0.29676250716565816;0.3243200630508296;0.3489719873520116;0.36923166880335007;0.27459052358620756;0.3005204955561269;0.36222890580133366;0.4293917622877395;0.47828319824141746;0.3657177480681908;0.4625192756011506;0.49271094649333635;0.5063626219877397;0.3821315133177914;0.48246970740750383;0.5114056015548577;0.5196514769250484;0.3983062921292156;0.4873344424255358;0.5075448533331915;0.5109488079899834;0.4114131985704951;0.4756357965266565;0.4948345883303831;0.5026358256517472;-2.574898438923535e-07;-0.030037014033803988;-0.04680346287268409;-0.05491846235938439;-0.060271039389877795;-0.06552433527688822;-0.07920631319567627;-0.07862869559504639;-0.07616163913566779;-0.052391023308075366;-0.06696031543020223;-0.06556036629919715;-0.06446549636283842;-0.03838486612306925;-0.05059984486747748;-0.04934315096838175;-0.04804505467222739;-0.02567598786134438;-0.03754941871636291;-0.040580080857030534;-0.04161092026207098;0.9948585708052297;0.9943328271864178
1764174601.8710759;0.5971068179290848;0.5538907179625653;0.5293223015092584;0.520351447971771;0.510427560151614;0.5498804210370183;0.5357108743323864;0.5272658567920444;0.5203362714529886;0.5770849174834788;0.5627947863663131;0.5522517732554767;0.542977752290688;0.6003710304716864;0.5914502862161507;0.5816084779258374;0.5710639474471363;0.6186333305758862;0.6181419222685084;0.6110483653649029;0.6006443428489641;0.22298466505323922;0.25309955506642634;0.3069874642286456;0.36983468321234003;0.41474392051085524;0.3338920879190648;0.42348735817258837;0.4728625371344315;0.5089514725932647;0.34973118469481324;0.44660086976404684;0.4999666415697393;0.535586834617069;0.3569093894996015;0.448691206254897;0.49979555789756613;0.533435121224217;0.35533369927933034;0.4247893819890171;0.45888808759292626;0.4821871753378347;3.109927596454773e-07;-0.006413647197341938;-0.012970556121937248;-0.017024795511871877;-0.021915352265460018;-0.031858384349515156;-0.04283050515602272;-0.04531170660853195;-0.045762698471340686;-0.03231745132689625;-0.04320751158090859;-0.045475906217138436;-0.046179488568752675;-0.031474134948770056;-0.03988352061136528;-0.04342681287004313;-0.04560863701404475;-0.030132331398904855;-0.037872591481372384;-0.04087819905954544;-0.04202243910878925;0.33216902196506504;0.365327522659959;0.3847940906023777;0.3936172484283893;0.40657144905633114;0.32659660326172557;0.3491158308352339;0.3737157468573161;0.39627309097830005;0.30530450709110846;0.3396464065998742;0.36978098707111956;0.39460012989649523;0.29703046131868155;0.3318659719542564;0.3607648897481895;0.3847622436456227;0.29737349536112645;0.3249262217436111;0.3493794246760434;0.3697648836027084;0.2751240143637519;0.30141222971672604;0.36309822007653936;0.430260212278819;0.47823662084213153;0.3655701484248537;0.4620387324210152;0.49303498124860784;0.5075699344468984;0.38251299148623147;0.48143786550037626;0.5110157008267092;0.5205094739443564;0.3989700906717361;0.4860362551932953;0.5062315006513096;0.5105486969980381;0.41205866185383533;0.47451714197805267;0.4919119116439309;0.498855777043858;-2.695826649165354e-07;-0.03080187879479706;-0.047685623065443564;-0.05573803589045077;-0.06110064857050429;-0.06536326113923184;-0.0792818458072923;-0.07936824966283958;-0.07742269042320704;-0.0518260551936526;-0.06635164412839523;-0.0656438942210602;-0.06517457643360318;-0.03749741961113408;-0.05007366844033863;-0.04959320581356428;-0.048914767003012005;-0.02448672387802971;-0.03693091703250993;-0.04031634617995541;-0.04158100434064333;0.995136218730844;0.994037175930948
1764174601.904409;0.595321383336795;0.5525831627230668;0.5295282214049511;0.5219974033203383;0.5162845452798536;0.5447696649035907;0.5301495330590653;0.5226346044281934;0.5168874942361705;0.5727135517507423;0.5584926689194966;0.5489394871576775;0.5407745217121332;0.5974705841652727;0.5889940076006022;0.5800830101827746;0.5705113850312789;0.6171971255379003;0.616422667619322;0.6099438020599782;0.6004978846294232;0.23063018821200967;0.2623014048735475;0.3172849229938443;0.3787200825915215;0.42317729082411193;0.3407756242374799;0.43275603969497983;0.4834500846502336;0.5197487904741764;0.35585468447574164;0.4563455856226342;0.5115873783245555;0.5482218491907943;0.3627751885929908;0.4576821425888003;0.510462681781318;0.5449506318694988;0.3610338178878865;0.43089120282494714;0.4660252836114456;0.49041454553728575;3.265695519926881e-07;-0.0043103280433311525;-0.010769917591154043;-0.015046556371988616;-0.020518428407907727;-0.03391503951487994;-0.045633892559516734;-0.04812330508792123;-0.04824788819612447;-0.03567451605267545;-0.04686862739585562;-0.04894998472811339;-0.0493487420111116;-0.03568915307274071;-0.0439734774439906;-0.04733176542649398;-0.049369964053064985;-0.03489788016434325;-0.04238810916290511;-0.04488372131476128;-0.04556586993854941;0.33027415983958003;0.36329081485642223;0.38072529756405726;0.3884440424941058;0.4020679741189904;0.3207589908077399;0.34308023005146376;0.368015538003383;0.391347738958203;0.30076471340317373;0.33526784129150916;0.3660655247381228;0.3915509190997963;0.2939799068685923;0.32921617716871493;0.35836674920993095;0.38259289519248413;0.29552815789306386;0.3232815298303212;0.34761353322149724;0.36766447259030255;0.2728759619146407;0.2995750744961744;0.36249226247931443;0.4303050341493754;0.4770422934689247;0.3646862751756507;0.46086129096056383;0.4931352438624096;0.5088109487617855;0.38124898465474794;0.47825418909200806;0.5081528768152234;0.5188759724578095;0.3968101277378012;0.48147543433252904;0.501411645476878;0.5059675909819842;0.4089688807465612;0.4688379001333664;0.48375914428943284;0.488946553890338;-2.7095272884686965e-07;-0.03258581995143907;-0.049636387188322806;-0.05741649210880359;-0.06260474069330772;-0.06584848796979746;-0.08014896349817313;-0.08108862987242199;-0.07978413117483552;-0.051356688988087575;-0.0660985208869207;-0.0660498104061748;-0.06605201719288176;-0.036263119802974336;-0.04944408660887863;-0.049376420123804;-0.048905070638620936;-0.022623171258013487;-0.035803867587826194;-0.039427297609065465;-0.040748780275445366;0.9946749846364694;0.9938090556725232
1764174601.9377418;0.5935359487445051;0.5512756074835685;0.529734141300644;0.5236433586689057;0.5221415304080932;0.539658908770163;0.5245881917857441;0.5180033520643426;0.5134387170193524;0.5683421860180058;0.5541905514726801;0.5456272010598782;0.5385712911335784;0.594570137858859;0.5865377289850537;0.578557542439712;0.5699588226154215;0.6157609204999145;0.6147034129701355;0.6088392387550535;0.6003514264098825;0.23827571137078013;0.2715032546806686;0.327582381759043;0.387605481970703;0.4316106611373687;0.347659160555895;0.44202472121737135;0.4940376321660357;0.5305461083550882;0.3619781842566701;0.46609030148122166;0.5232081150793717;0.5608568637645195;0.3686409876863801;0.46667307892270354;0.52112980566507;0.5564661425147804;0.3667339364964427;0.43699302366087717;0.4731624796299649;0.49864191573673683;3.421463443398989e-07;-0.0022070088893203672;-0.008569279060370836;-0.013068317232105353;-0.01912150455035544;-0.03597169468024473;-0.04843727996301074;-0.050934903567310515;-0.05073307792090824;-0.03903158077845465;-0.050529743210802655;-0.052424063239088346;-0.05251799545347053;-0.03990417119671137;-0.04806343427661592;-0.051236717982944824;-0.05313129109208521;-0.03966342892978164;-0.04690362684443785;-0.04888924356997712;-0.04910930076830956;0.32837929771409496;0.36125410705288546;0.3766565045257369;0.38327083655982236;0.39756449918164966;0.3149213783537543;0.3370446292676936;0.3623153291494498;0.38642238693810604;0.29622491971523895;0.3308892759831441;0.3623500624051261;0.3885017083030973;0.2909293524185031;0.32656638238317354;0.3559686086716724;0.38042354673934553;0.2936828204250012;0.3216368379170313;0.3458476417669511;0.36556406157789667;0.2706279094655295;0.29773791927562276;0.36188630488208956;0.4303498560199318;0.47584796609571783;0.3638024019264478;0.45968384950011243;0.49323550647621134;0.5100519630766726;0.37998497782326446;0.47507051268363987;0.5052900528037376;0.5172424709712625;0.3946501648038664;0.4769146134717628;0.4965917903024463;0.5013864849659303;0.40587909963928703;0.4631586582886801;0.47560637693493474;0.479037330736818;-2.72322792777204e-07;-0.034369761108081084;-0.05158715131120205;-0.05909494832715641;-0.06410883281611116;-0.06633371480036308;-0.08101608118905397;-0.08280901008200442;-0.08214557192646398;-0.05088732278252255;-0.06584539764544617;-0.06645572659128941;-0.06692945795216033;-0.035028819994814595;-0.04881450477741863;-0.04915963443404371;-0.04889537427422987;-0.020759618637997263;-0.03467681814314245;-0.03853824903817552;-0.0399165562102474;0.9942137505420948;0.9935809354140984
1764174601.9710748;0.5910376760390862;0.548806359614711;0.527835148803679;0.5219693846944595;0.5216793472662672;0.5342074967021301;0.5188983540572583;0.5121338322155632;0.5076321419845454;0.5621672340272977;0.5481049297280622;0.5398969757767392;0.5331391286090353;0.5887533581129837;0.5810743905090261;0.5738835969531765;0.5662445515268402;0.6113027499636761;0.6099558689605635;0.6048231989510504;0.5974915792343717;0.24959198128989862;0.2880178317254901;0.3451634885203213;0.40378809306223634;0.44759673516216714;0.3625499913108253;0.4529390940001785;0.5051958555215058;0.5431012691026698;0.3776478312693358;0.4770732490625257;0.5340947461494797;0.5731092931778659;0.3854019825910232;0.47960620630509293;0.5344736073432751;0.5714098760701443;0.3844834221280936;0.4538272053702091;0.49145553395412284;0.5189837319367372;3.4234098503499935e-07;-2.8500278814363837e-05;-0.005077516019989424;-0.009056249000271684;-0.014601281793481488;-0.03036410283845071;-0.04193705721840189;-0.04488956841421738;-0.04526354681875955;-0.03455341388021655;-0.04502809066174876;-0.04746732354903064;-0.04818511896815722;-0.03665935971539289;-0.04416947591671348;-0.04756591976183377;-0.049729882076087945;-0.03760435600333656;-0.04437506162762582;-0.04622078788962513;-0.046410202901675655;0.3273762854387469;0.36004760836420846;0.3748234777777097;0.38108760630816785;0.39592549207034555;0.31310506347433953;0.33549419052863216;0.3606997897130657;0.38448817044506123;0.2946060715194607;0.32937812302298086;0.36077149750758186;0.3867146602557526;0.28960485966993044;0.32545561836577086;0.35463356662092466;0.3785961966495248;0.29268581108194525;0.3207628044083891;0.34472907972105;0.3639310473106672;0.27049772970150243;0.29703430423893845;0.36158143149194555;0.4303267069010213;0.4755235099068771;0.3625737812878639;0.45859781927832594;0.49340162178875263;0.5116662443504114;0.3792895373390896;0.4735007641215417;0.5040021634720397;0.516523726135639;0.39420490386239176;0.47528769580645513;0.4951203196442099;0.5004280744039323;0.4056914122499262;0.4619176903859152;0.47434561604837333;0.4779621761767818;-2.7052010838634706e-07;-0.034697325578783494;-0.052012680753731486;-0.059569582749941216;-0.06475591442970513;-0.06613417529738809;-0.08139602684717291;-0.08425835497631776;-0.08437596416364664;-0.050558646861860505;-0.06569235184419316;-0.06669285367514428;-0.06745869022847102;-0.03466055280208357;-0.04847991056912072;-0.04878420838336998;-0.04851273565640678;-0.020425346091036155;-0.034314340107109674;-0.03804877143923394;-0.03932962842906177;0.9941144323349231;0.9913120050712296
1764174602.0044081;0.5881832866301395;0.5457567704719807;0.5248846349890426;0.5186369307231469;0.518060426827746;0.5285858684592317;0.5131442823636991;0.5056456920913989;0.5006476869779172;0.5550912550273426;0.5411283135819736;0.5329588275524489;0.5260939148667577;0.5814796824449032;0.5741088365387181;0.5676367968828443;0.5609508237282882;0.6053349255575273;0.6036955097801089;0.5993527033340377;0.5932762395456853;0.26274205573488113;0.308185600669717;0.36638326886800354;0.4236161427395658;0.46735587701813197;0.38144097179556496;0.46467565391429344;0.5166392450780279;0.556534654797829;0.3980863662602891;0.48867483832576725;0.5446147391205499;0.5851706966833754;0.4076057896298557;0.49450875033460245;0.5491546430308001;0.5880662894807057;0.4082522924794028;0.47602285575685854;0.5153216258489387;0.545377462899244;3.3485148982777143e-07;0.00218758587534013;-0.000940746295471505;-0.0040281528089798815;-0.008520783698065262;-0.02092780153908806;-0.030789176057992695;-0.0344197151142806;-0.03582020143353119;-0.026161131016103262;-0.034949144728523764;-0.03829893958041748;-0.04010452822876353;-0.029687973417199212;-0.03628713136016208;-0.040110635154675646;-0.04275030980564888;-0.03213603479997972;-0.038327612917324685;-0.040218333179515675;-0.040592635775680064;0.32681878809844234;0.3592558304844379;0.3741073116096881;0.3803979984417813;0.3957174142085326;0.3132975695456211;0.3361842977818871;0.36112473010569396;0.38404815764877004;0.2944463660856685;0.3292993712271355;0.3602604053136954;0.3855581105345224;0.2891426090250622;0.32511366699090133;0.3538295840287503;0.3769396774419306;0.29211257548881986;0.3202737457684517;0.34393388179787804;0.3625315080456458;0.271425529971157;0.2968969425842711;0.3614269620538033;0.4302696027692722;0.47563359444547765;0.36117293302392994;0.45755744510219676;0.49360063502225826;0.5134670031318144;0.3788781182242454;0.4727372394321715;0.5035010211831817;0.5162619414860753;0.39461621704668814;0.4751263938479777;0.4953215195868814;0.5012793701186491;0.4069534612303294;0.4628938479506551;0.47652773993490705;0.48130006287190463;-2.6713246712207776e-07;-0.03429736115023207;-0.05167628411196393;-0.05944285292820405;-0.06497488233015858;-0.06559255997279057;-0.08153260915566692;-0.08557231560000939;-0.08654090838526228;-0.05030025009821044;-0.06558929844570492;-0.06684566416524276;-0.06781397939428274;-0.03472490844731693;-0.04829267454259375;-0.04832953082686331;-0.04794379119627708;-0.02085502120082908;-0.03433380011623151;-0.037758895332516966;-0.03886523363640844;0.9941959080591414;0.988023572809009
1764174602.037741;0.5853289191429597;0.5427072047501551;0.5219341438344102;0.5153045023451464;0.5144415341826049;0.5229642833905489;0.5073902548615237;0.4991576017962782;0.4936632856120407;0.5480153303710453;0.5341517510164341;0.5260207326132735;0.5190487552318602;0.5742060626387948;0.5671433360640017;0.5613900447880595;0.5556571365856698;0.5993671469843873;0.5974351986793358;0.5938822497305387;0.5890609322308906;0.27589202918703337;0.3283532147250819;0.3876028862473555;0.44344404013708405;0.48711486712349883;0.40033180719720307;0.47641212369139746;0.5280825467490933;0.569967937324322;0.4185247442828918;0.5002763384885751;0.5551346512978673;0.597232007557069;0.42980942614301365;0.5094111799122808;0.5638355659676824;0.6047225749696846;0.43202098028532043;0.4982183356804767;0.5391875344516996;0.5717709911573783;3.273620521400139e-07;0.004403655009909389;0.003195991658573599;0.0009999047664343147;-0.0024403323009939554;-0.01149157271070492;-0.01964138051352999;-0.02394994222302302;-0.026376928573381066;-0.017768912604887367;-0.024870276201801697;-0.02913062602517346;-0.03202399954846558;-0.02271664065938937;-0.02840484734017184;-0.032655407804249886;-0.03577079113846207;-0.02666775559343723;-0.03228021065154855;-0.034215924568376396;-0.03477511332871438;0.3262612950397283;0.35846405868553705;0.3733911509418367;0.37970839587159666;0.39550933794476173;0.3134900741384523;0.3368743997351047;0.36154966723477155;0.3836081482317858;0.2942866618784172;0.3292206200361054;0.359749317045007;0.38440156969561684;0.28868036193028807;0.32477171824222506;0.3530256076111781;0.3752831709564364;0.29153934429815515;0.31978469088449424;0.3431386899818417;0.3611319795291134;0.27235332311528726;0.29675958198454394;0.36127249380198945;0.4302124990760839;0.4757436781386268;0.3597720955185382;0.45651707891616167;0.4937996467273383;0.5152677480833545;0.37846670226910806;0.47197372060668585;0.5029998827431065;0.5160001588470228;0.3950275270720912;0.47496509312830254;0.49552271798433345;0.502130659295398;0.40821550051817157;0.4638699980184857;0.4787098470626864;0.484637923931992;-2.6374485187495997e-07;-0.033897399793415314;-0.05133989005372919;-0.059316124079754416;-0.06519384854893423;-0.0650509488078094;-0.08166919041520611;-0.0868862661324576;-0.08870583598006376;-0.05004185531905259;-0.06548624583866881;-0.06699847348175368;-0.06816926583146668;-0.034789263598297676;-0.04810543995404314;-0.04787485676228922;-0.04737485110565202;-0.021284693010708716;-0.034353259975900094;-0.03746902145205419;-0.03840084241031625;0.9942773831576245;0.9847351658020127
1764174602.071074;0.5824745516557799;0.5396576390283294;0.5189836526797778;0.5119720739671457;0.5108226415374638;0.5173426983218661;0.5016362273593483;0.4926695115011576;0.48667888424616423;0.5409394057147481;0.5271751884508946;0.5190826376740981;0.5120035955969626;0.5669324428326865;0.5601778355892852;0.5551432926932747;0.5503634494430515;0.5933993684112473;0.5911748875785627;0.5884117961270399;0.5848456249160959;0.2890420026391856;0.34852082878044677;0.40882250362670747;0.4632719375346022;0.5068738572288657;0.41922264259884123;0.4881485934685015;0.5395258484201585;0.5834012198508152;0.4389631223054945;0.511877838651383;0.5656545634751846;0.6092933184307624;0.4520130626561716;0.5243136094899591;0.5785164889045646;0.6213788604586635;0.45578966809123805;0.5204138156040948;0.5630534430544606;0.5981645194155125;3.198726144522563e-07;0.006619724144478649;0.007332729612618702;0.006027962341848511;0.003640119096077348;-0.0020553438823217793;-0.008493584969067283;-0.013480169331765435;-0.01693365571323094;-0.009376694193671473;-0.01479140767507963;-0.01996231246992944;-0.02394347086816764;-0.015745307901579523;-0.0205225633201816;-0.025200180453824123;-0.028791272471275265;-0.021199476386894744;-0.026232808385772407;-0.028213515957237128;-0.028957590881748693;0.32570380198101423;0.35767228688663616;0.3726749902739854;0.3790187933014121;0.3953012616809909;0.31368257873128347;0.33756450168832236;0.3619746043638492;0.38316813881480155;0.2941269576711658;0.32914186884507535;0.3592382287763186;0.38324502885671125;0.2882181148355139;0.32442976949354885;0.3522216311936059;0.3736266644709422;0.29096611310749043;0.31929563600053684;0.34234349816580545;0.35973245101258106;0.27328111625941753;0.2966222213848168;0.3611180255501755;0.4301553953828956;0.47585376183177597;0.35837125801314645;0.4554767127301266;0.4939986584324183;0.5170684930348947;0.37805528631397073;0.47121020178120027;0.5024987443030311;0.5157383762079703;0.3954388370974942;0.47480379240862736;0.49572391638178553;0.502981948472147;0.4094775398060137;0.4648461480863163;0.48089195419046576;0.48797578499207944;-2.6035723662784217e-07;-0.03349743843659857;-0.051003495995494454;-0.05918939523130478;-0.0654128147677099;-0.06450933764282822;-0.0818057716747453;-0.08820021666490581;-0.09087076357486523;-0.04978346053989475;-0.0653831932316327;-0.0671512827982646;-0.06852455226865062;-0.03485361874927842;-0.047918205365492544;-0.04742018269771512;-0.04680591101502695;-0.02171436482058835;-0.03437271983556867;-0.037179147571591416;-0.03793645118422406;0.9943588582561076;0.9814467587950165
1764174602.104407;0.5768124024299246;0.5347947280331591;0.5136228288694826;0.506470195787436;0.5057571827877827;0.5095744214546565;0.49386916375607304;0.4860686850863592;0.481463666497846;0.5318406705353677;0.5155040194945602;0.5078562035028313;0.501936130990157;0.55756660212894;0.5485509388206086;0.5443062965529997;0.5406307555710143;0.5845556586810807;0.5815507758738702;0.5798111946967476;0.5776092316397755;0.3226329140390381;0.37801765292733647;0.4367360667654278;0.49087795070921886;0.5340860544436135;0.44655446247000885;0.5171035085636091;0.5688369238680149;0.6125213628948422;0.4667064500531462;0.5400831286425072;0.5948031150214376;0.6392010852740705;0.4805777202746144;0.5540095555268061;0.6084899442767515;0.6514927269796505;0.48565577912123703;0.5509379737393804;0.5931733262957396;0.6283217615381527;2.963262727193672e-07;0.007570932048419381;0.008591433346515022;0.007462522350580617;0.0052530771398664085;-0.0016178903202657478;-0.007807746684573425;-0.012444272075557422;-0.015701061096561945;-0.009588406228436269;-0.015282336908083385;-0.020367092821672914;-0.024135432773140418;-0.016488657596778693;-0.021636345296455604;-0.026131140592457587;-0.029440766936233126;-0.02234108942542435;-0.027737511416537394;-0.029585165917745203;-0.030157934674897195;0.3248705202204999;0.35700744041804117;0.37245279829437516;0.3792081894611252;0.3957392150054869;0.3141185519293083;0.33947647565708705;0.3640644476708572;0.3849989995679059;0.2943624086313092;0.32995150502714776;0.3600665290719019;0.38403467070366104;0.28836319940408833;0.3247810022031576;0.3528114580627224;0.3744147478147281;0.2911384432362966;0.3196821978225932;0.3429387841254604;0.36059659659871307;0.2742999457137605;0.2971734583503384;0.3612744857985162;0.4304167976704229;0.47625916645983823;0.35945613406326904;0.4557065718486742;0.4937960326742702;0.5167597011653821;0.3798240788195499;0.4722602346380628;0.5034358698520158;0.5164558438123711;0.39764264679252254;0.4763164165120814;0.497765809415319;0.5055071181592116;0.4119978282174638;0.46764243690972435;0.4843367718817438;0.4921440625828213;-2.6066934517837664e-07;-0.03349134104048658;-0.05098155095245803;-0.059159172922344655;-0.0653688304399776;-0.06443761126324245;-0.08174349833039574;-0.08802663477319705;-0.09057322927567642;-0.04973633681676135;-0.06535418542298424;-0.06707078484227665;-0.06839198058278083;-0.034822912653667715;-0.04819329724615117;-0.048032962038717035;-0.04755678030443965;-0.021632209251448514;-0.03436966794964421;-0.037265706175364295;-0.038084930913542064;0.995128990156943;0.9823445479185288
1764174602.1377401;0.5701017738083352;0.5292546792354789;0.5073619407516533;0.500158203564373;0.5001515485913116;0.5010045288176938;0.48535039397642377;0.479425760848568;0.4769090957452431;0.5219865792235238;0.5020797947347667;0.495028421454401;0.4907400799099007;0.5474194861315047;0.5351833875337232;0.531755215504772;0.5292404516970267;0.5746380212591146;0.5706705566961544;0.5700417362086616;0.5692447070917931;0.36385686257010186;0.4109981825292144;0.4671492772621268;0.5213884610595207;0.5640814217241413;0.47703830736296104;0.5524881204167775;0.6048201677378526;0.6474992796432281;0.49717758572407394;0.574488591277501;0.6309079567521645;0.67577306006249;0.5115177048185283;0.5892296835127853;0.6441739237064739;0.6866319116135552;0.5177987845869612;0.5845722195920802;0.6256285632646997;0.6598844463930457;2.667839759524002e-07;0.008049816580315273;0.008775424064624124;0.007555201647792451;0.005197787731591781;-0.004540751530410682;-0.01102860330981447;-0.01493116438985756;-0.017534490752618228;-0.013012990428683984;-0.019720230755715214;-0.02434664950900177;-0.02741650086132879;-0.020112817251383225;-0.02610943035167847;-0.03019366351245991;-0.03293908079789143;-0.02595096263229995;-0.03206231498744423;-0.03371043036644967;-0.0339788839280164;0.3239342536846981;0.35638999029503426;0.37241506366934657;0.3797258205560827;0.3964184081325653;0.3146454409604756;0.34184472000288246;0.36677599878347766;0.3876778466694252;0.29474541808769333;0.33109288204338055;0.3613949826711332;0.38555105438326365;0.2887350732300422;0.32539108212532064;0.3539217577334353;0.37611568774979265;0.2915891802195083;0.3203957316674997;0.34405330107731014;0.36230604138407013;0.2753527698672664;0.2979818308150946;0.3615470526948445;0.43079713618208704;0.47677484957255634;0.36146922309047425;0.4564107573870608;0.4934434278066531;0.515663167905237;0.38240700285749857;0.47398748237450444;0.504910070679105;0.517538982184334;0.4005158101429917;0.47845411615573286;0.5004950530264228;0.5086573468392216;0.41498797091375084;0.4711184003518229;0.4882531098448322;0.4966224335865501;-2.623630013464891e-07;-0.033632319979345016;-0.051077027185051055;-0.05916498800076924;-0.06522665534965393;-0.06454134884834807;-0.08160696887416527;-0.0872975798275354;-0.08935616461447038;-0.04976810574618191;-0.06535282735804675;-0.06690316548909438;-0.06807723334422555;-0.03475670887067943;-0.048641030671696096;-0.04904434889476775;-0.048800491655685535;-0.02135892755107037;-0.03435820974741275;-0.03749283186744381;-0.03846226837782586;0.9961562796772804;0.9848055427317436
