timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172027.233662;0.6422446056215942;0.5954898139909961;0.5616826267813658;0.5383974841076464;0.5214667413487736;0.5769703195162394;0.5457295823338261;0.5295470890983877;0.5183361198483089;0.6024557811639092;0.5729673927467814;0.555400455223061;0.542723602689939;0.6270405720857711;0.6051818189101809;0.5876522081485388;0.5727542202891314;0.6486931553727091;0.6349188225751892;0.6220600684906061;0.6089311750615922;0.1379392258713595;0.14478417193783014;0.17646434420102927;0.22629553409457873;0.2719648368642983;0.22236253734404032;0.30257350864454485;0.34950936509753827;0.38601555876371124;0.24769567690993233;0.3384800939201166;0.3922145981051405;0.4301858014787523;0.26416637359123635;0.34880489195783393;0.39858435662401037;0.43290022722606436;0.27135233409794784;0.3432744248151324;0.3818286878973599;0.41054554307174346;3.3214143327959395e-07;-0.008328641212644514;-0.017846013840998112;-0.0246360871142432;-0.0326757102622253;-0.04019427339962004;-0.05423398235375939;-0.05835778997070978;-0.05961371162188261;-0.041214629111763955;-0.05521062875011082;-0.058873316608074315;-0.06071788994966128;-0.04079542225683535;-0.05121489261061549;-0.05540451852005251;-0.05807947218447647;-0.03997151018717834;-0.04930518790907796;-0.05326924574891185;-0.05515849994211476;0.28143449466960374;0.3371079916819907;0.37734038269948955;0.4035717110571903;0.4194406941789759;0.3451554123247561;0.3776492798740982;0.3980272503179625;0.41267409567696856;0.31382781440795854;0.3480607347670497;0.375561376026605;0.39379452968648704;0.2906780644332964;0.32053683361924995;0.3476367770696893;0.3654820667507992;0.27471524638102574;0.3005613956225646;0.32359785165609606;0.34041141182136403;0.2821641094119147;0.2987784587462574;0.3524467863894763;0.42296294634230214;0.4816595362017391;0.4023020450425193;0.5057871593455064;0.5552204024455056;0.5860982214681254;0.4310217689993473;0.5465088250249922;0.5857121907536535;0.5993721283290256;0.4510951409991013;0.5580015452540664;0.5866324581227063;0.590303793032273;0.45971741693446777;0.5428955205348391;0.5700544042977992;0.577692395964485;2.486021383489082e-07;-0.013559127109635256;-0.02383797580986572;-0.028645436153312224;-0.031907056829386826;-0.04745554999924168;-0.05695035212078056;-0.05463340422220154;-0.04994899908356541;-0.042468141071645205;-0.052214776529270784;-0.045005121909110365;-0.03683646109434006;-0.035685396380803903;-0.04139455510729314;-0.03228399125604142;-0.023071624706538736;-0.02912055118293715;-0.031001408408126936;-0.02374675497951706;-0.015580111663276091;0.996436422536216;0.9970818225536147
1764172027.266995;0.6420408288284513;0.5953405209434144;0.5614669040161683;0.5381339353167629;0.5213572050018391;0.5768512390329016;0.5457419707492901;0.5296280141048456;0.5184371233580615;0.6023853905243424;0.5730410069026171;0.5555161225715262;0.5428449375277916;0.6269991088176874;0.6052368293740866;0.5877232308501191;0.5728165837411272;0.648654641727355;0.634984472749655;0.6220817692864019;0.6089253179536007;0.13755066574857844;0.14486531816599285;0.17694304163411467;0.22656124769785832;0.2723470763669446;0.22244409967969528;0.3024838717166678;0.34947661375087363;0.38607905992733127;0.24750525242682397;0.33809403044228875;0.39193162394170966;0.4301309279616161;0.2638501213627963;0.3484239903197827;0.3983383159509;0.4328579738804638;0.270982630491902;0.3430415731693698;0.3817832637073251;0.4105644943977807;3.294334985287362e-07;-0.008229925306502127;-0.017686181817739646;-0.024429109190361228;-0.03241600783205296;-0.04019800519909126;-0.054254075341808435;-0.058387033373199705;-0.05965788880623662;-0.041290235579737766;-0.055410873896753476;-0.059134841483718836;-0.0610165748045144;-0.04092860825744049;-0.051441954304975473;-0.055647157909452856;-0.05830938869226398;-0.04015807382482109;-0.049559599453479174;-0.053562933363470955;-0.05547296659536674;0.2826677530015538;0.3405322508461691;0.38018145931257247;0.40544749202893393;0.4200155335114936;0.34718167672754024;0.3776704855546501;0.39534575882891404;0.40800049220259715;0.31492446307006383;0.3485194116358584;0.37270786886059054;0.3873867060626557;0.29129463039307013;0.3211572867604065;0.3459551655484839;0.36113199475238966;0.27554324761867227;0.3008357210707778;0.3230169129251483;0.3381135187682909;0.3043558488423358;0.33427046317161957;0.39381757326621136;0.46863347201244077;0.530185328277163;0.4376425178673353;0.5440516458539396;0.5946205147735414;0.627112346285026;0.4653089210130814;0.5801060602822893;0.6156767970696647;0.6282108425804416;0.4838879509318544;0.5910793308799596;0.6150988457107205;0.6152609933902321;0.49044068728524776;0.5739427226675229;0.5988308183034208;0.6047123307034055;2.3639585703471396e-07;-0.011022722822187256;-0.019727685753837286;-0.023276855476008555;-0.025211229540332038;-0.04322489953429811;-0.04892307895797268;-0.044067837169884556;-0.03805051858850779;-0.03792525723923059;-0.0432556872598997;-0.033622847118852134;-0.02447630341110354;-0.030445525914972477;-0.03245187574794678;-0.020759341205259307;-0.010441765009957919;-0.02303643811930476;-0.022096769964420487;-0.013129289051914825;-0.004128390108609541;0.9963697610625286;0.9970814854538741
1764172027.300328;0.6419334408937514;0.5951806090985817;0.561306586508953;0.5380116976076369;0.5212406646520457;0.5766886544866993;0.5456135176283349;0.5295420514110297;0.5183704866405755;0.6023040849850744;0.5730596810063002;0.5555943861987314;0.5429447537779026;0.6269393445543082;0.605218513109708;0.5877972329165752;0.5729502271862661;0.6485600923504792;0.634934013240711;0.6220877308825451;0.6089762630931222;0.13747107682847523;0.14487094080843682;0.17692790109709045;0.22657991155181312;0.27247052022864043;0.22238585437124134;0.30269435922746213;0.34967255951712556;0.3861390704396093;0.2473434709064284;0.33809560442246184;0.39193153893561394;0.4300461705167711;0.26368054921284945;0.3482941208569355;0.39823907567520855;0.4328118044140288;0.2708240085088823;0.34293322251146874;0.3817020521432765;0.4105250912250762;3.301240923701351e-07;-0.008251021521633881;-0.01773094112709634;-0.024472130051330608;-0.032436223537841105;-0.0402707675318945;-0.05430242527224132;-0.05836723837226677;-0.05956857316589746;-0.041308571104960334;-0.055480987085704925;-0.05916214007124037;-0.06097473936505285;-0.04088974011785018;-0.051432783991532956;-0.055604221193369406;-0.0582079054483117;-0.04005614167621325;-0.049433246244164696;-0.053405036867208835;-0.05527142088306417;0.2887068950124737;0.3480613064212296;0.38622278527258147;0.4092839720507733;0.42244050214321416;0.3530603111959943;0.37997747428136947;0.3949014046595406;0.4058277020631056;0.32023551629150143;0.35059821822702314;0.37106187522318;0.38312488829038305;0.295960619037861;0.32325148694177097;0.34526660316311536;0.3586511346920369;0.2798201406878292;0.30384602255552634;0.32433247428252127;0.3378717690411642;0.3294119847238536;0.36909762349096753;0.4348773456642489;0.5128071695140305;0.5759032320997259;0.4767257861995039;0.582982003653809;0.6335855395789014;0.6674413408238535;0.501359179699107;0.6148236429485963;0.6513208034244596;0.6667910261992852;0.5168478949185255;0.6226718666339511;0.6490311673665987;0.6529148058221802;0.5213396093920508;0.6047925069290819;0.6311394425507008;0.6397487332970939;2.4539598206103804e-07;-0.008366992751709625;-0.015400750730522992;-0.017803375841844563;-0.018751770239479666;-0.03699393164258187;-0.039669922333002094;-0.03387770191395774;-0.027702483825307656;-0.03185449454670332;-0.033885808351017656;-0.02410202896988801;-0.015538808282809357;-0.02431788894322227;-0.023741020336128658;-0.012048207636811109;-0.002396523414560354;-0.01660079419540452;-0.013500450190922029;-0.003949986803427828;0.004950215731079316;0.9954466696785215;0.9971060197105074
1764172027.3336608;0.6418997781482289;0.5950125752275233;0.5611886469611009;0.5379975448618947;0.5211187671329266;0.5764927948782492;0.5453773386863227;0.5293284409011403;0.5181756265198192;0.6022144309389529;0.5730363329737763;0.5556440407473525;0.543028111051554;0.626865582362516;0.6051441112457918;0.5878735138173554;0.5731383907394749;0.6484226827823545;0.6347947446254761;0.6220816539973677;0.6090706547109117;0.13762781149115685;0.14481879753545848;0.17653503746678123;0.22640961384112854;0.2723960184159549;0.22222067403754828;0.3031344036743507;0.35004342942073574;0.3861964110485947;0.24720359760113889;0.33839367164246564;0.3921478280725224;0.4299385556767945;0.2636231686243563;0.34835625900685047;0.3982521189896109;0.43276263961437755;0.2708268370590553;0.34292009923805095;0.38159346780023706;0.41044105429979316;3.334141273444215e-07;-0.008363758736040474;-0.017932186724855567;-0.024706368113177796;-0.03267054093402396;-0.04039632942277039;-0.05437238816143805;-0.058309935244069876;-0.05937715253216693;-0.041283101659806615;-0.055451565916082364;-0.05901028540722306;-0.06067244930954325;-0.040719272494257684;-0.05124292630668343;-0.05534285516147683;-0.057852943640705756;-0.03973354702820695;-0.049015656537673896;-0.052901736093548056;-0.054675191491725554;0.2984219253897445;0.3587300079762848;0.3947118940191912;0.4146201368984649;0.4262805838366479;0.36188551766935173;0.38403279564963333;0.39616817535224164;0.40556771532423025;0.32877005175378815;0.3539162175236726;0.37033947550283197;0.38050449142440185;0.3037238998213334;0.32647291573745885;0.34533759677399617;0.35759998347948957;0.28673499634765975;0.3089489969294097;0.32709861644399224;0.3392027068437983;0.3566590187407711;0.4034162628227126;0.4756992316338208;0.5558359842804694;0.6194734593549447;0.5186718159678911;0.622421668107185;0.6722177778938295;0.7072462980395091;0.5387579902307947;0.6503981485623045;0.6913088268060863;0.7128221920538382;0.5499356751504028;0.6531283755737403;0.6871442317939311;0.7002799079424483;0.5523728827003445;0.6354912916858148;0.6661497573510907;0.6809167118703501;2.706163045716112e-07;-0.005619993668716409;-0.010908109924865407;-0.012249661878070688;-0.012473102317705638;-0.029232975917356793;-0.02947912113357277;-0.023974724122691957;-0.018540342398089167;-0.024615099298282515;-0.02420172773486094;-0.01600498785534147;-0.009219213692289764;-0.017511223765811816;-0.01520748069154178;-0.0054890555137741305;0.002142069774833032;-0.009896273976115269;-0.005139954896052911;0.004129303565849217;0.012213690570643598;0.993868518589737;0.9971495773841972
1764172027.366994;0.6418661154027063;0.5948445413564648;0.5610707074132488;0.5379833921161523;0.5209968696138076;0.5762969352697992;0.5451411597443103;0.5291148303912508;0.5179807663990629;0.6021247768928315;0.5730129849412524;0.5556936952959737;0.5431114683252054;0.6267918201707238;0.6050697093818757;0.5879497947181357;0.5733265542926836;0.6482852732142299;0.6346554760102413;0.6220755771121902;0.6091650463287012;0.13778454615383848;0.14476665426248014;0.17614217383647202;0.22623931613044398;0.2723215166032693;0.22205549370385522;0.30357444812123924;0.3504142993243459;0.3862537516575801;0.24706372429584936;0.3386917388624695;0.3923641172094309;0.42983094083681794;0.26356578803586317;0.3484183971567654;0.39826516230401315;0.4327134748147264;0.2708296656092284;0.3429069759646332;0.3814848834571976;0.4103570173745101;3.367041623187079e-07;-0.008476495950447067;-0.018133432322614797;-0.024940606175024985;-0.032904858330206815;-0.04052189131364628;-0.054442351050634774;-0.05825263211587299;-0.05918573189843639;-0.04125763221465289;-0.055422144746459796;-0.05885843074320576;-0.060370159254033655;-0.040548804870665194;-0.051053068621833904;-0.05508148912958425;-0.057497981833099815;-0.03941095238020065;-0.0485980668311831;-0.05239843531988727;-0.054078962100386936;0.3081369557670153;0.36939870953134;0.40320100276580095;0.4199563017461565;0.4301206655300817;0.37071072414270917;0.3880881170178972;0.3974349460449426;0.40530772858535496;0.3373045872160748;0.3572342168203221;0.369617075782484;0.37788409455842065;0.3114871806048059;0.32969434453314667;0.345408590384877;0.3565488322669423;0.29364985200749033;0.314051971303293;0.3298647586054632;0.3405336446464324;0.3839060527576886;0.4377349021544577;0.5165211176033926;0.5988647990469085;0.6630436866101633;0.5606178457362785;0.661861332560561;0.7108500162087577;0.7470512552551646;0.5761568007624824;0.6859726541760127;0.7312968501877128;0.7588533579083914;0.5830234553822802;0.6835848845135294;0.7252572962212634;0.7476450100627164;0.5834061560086382;0.6661900764425475;0.7011600721514807;0.7220846904436062;2.9583662708218435e-07;-0.0028729945857231933;-0.0064154691192078225;-0.006695947914296813;-0.006194434395931606;-0.021472020192131715;-0.019288319934143445;-0.01407174633142617;-0.009378200970870675;-0.01737570404986171;-0.014517647118704222;-0.007907946740794931;-0.0028996191017701713;-0.010704558588401358;-0.006673941046954901;0.001070096609262848;0.006680662964226418;-0.003191753756826017;0.003220540398816203;0.012208593935126263;0.019477165410207876;0.9922903675009526;0.997193135057887
1764172027.400327;0.6417651410642;0.5948253590387018;0.5610377778942363;0.5380055533027175;0.5210376447232592;0.5762392568758536;0.5451078288827129;0.5291158515446509;0.51801800771432;0.6020803690331464;0.5730080255443939;0.5557417468435529;0.5431989170923527;0.6267724855269204;0.605107462749493;0.5879991865285791;0.5733792288788393;0.6483119739345274;0.6346192239590629;0.6220493517737116;0.6091608563398799;0.13773587002175539;0.14474562086283227;0.1760225510697175;0.2261749925088175;0.27226655600960564;0.22193644897045564;0.3035179445171923;0.3504019887036096;0.38632627700198136;0.2468364556979417;0.33858590762895513;0.39223397331051224;0.4297388950531765;0.2632939885425922;0.3482102514116104;0.3980785842696152;0.43259831865358644;0.2705831788683587;0.34264825249997205;0.38120414798907437;0.4101101341151499;3.364260749544788e-07;-0.008499709672626312;-0.01818267695193067;-0.025019837505801647;-0.033018068732773326;-0.04052341730585354;-0.054474994455711155;-0.05831409439040239;-0.059266845154232604;-0.041281685304576654;-0.05546211690330651;-0.05891480516174262;-0.060434154200057794;-0.04060158294797684;-0.05112584757956638;-0.05514719918036511;-0.057553680069845466;-0.039496046280323424;-0.0486816928415885;-0.05245005152030731;-0.05410645514427605;0.32012721227178087;0.3810097958045092;0.41203164864561825;0.4257609829734035;0.43421624988376484;0.37999236862657504;0.3929605485158636;0.40011995159237346;0.4064000747310992;0.3464079897411028;0.36127699319538853;0.3709791237063342;0.37767608785131385;0.31991810888087846;0.3335693322605345;0.34725067906325463;0.35781283158186733;0.3012813942225014;0.31902799606508325;0.3330354050420129;0.3426321296166157;0.4128551526841542;0.4726105037803203;0.5569137222064567;0.6401896471840826;0.7046907884763763;0.6051008280415678;0.7030214084923899;0.7505194224246294;0.78655840517113;0.6163494072174038;0.7229079111038017;0.7690971878491745;0.7981302626314442;0.6182321705123364;0.7153874665814537;0.7587062516197841;0.7832952847406924;0.6148699342114804;0.6955688710178096;0.7312933071672151;0.7537040505142532;3.1449934626209314e-07;-0.00045511602153758225;-0.0017616996342109206;-0.00035875469259066643;0.0017495957364925072;-0.012525824013981304;-0.00674856131270914;-0.0005599303666071389;0.00441366457085193;-0.00823908335842432;-0.0008728377800546524;0.006555416287234501;0.011687583906221814;-0.0015400564428750315;0.006164972309829059;0.014318036197827864;0.01971691326420293;0.006068257304901621;0.015284969471691407;0.025057153141623656;0.0326054924279503;0.9915831000576413;0.9971229734884602
1764172027.4336598;0.6416163869148057;0.5949118360695228;0.5610651910728407;0.5380534912201745;0.5211938897998472;0.5762796637002874;0.5452184857428671;0.5292692247644327;0.5182200016706596;0.6020680782893325;0.5730161189590295;0.5557886605323588;0.5432892701257164;0.6267917852079745;0.6052248273031666;0.5880294916469044;0.5733357292855373;0.6484551651165419;0.6346560961905046;0.6220088244517894;0.6090866901357874;0.13754138707552424;0.14474667019512685;0.17609688295785653;0.2261858925107864;0.2722254663660711;0.22185015268586714;0.3031089760416603;0.35011768492125506;0.38640958093227534;0.24654715126981974;0.3381933770191285;0.3918579207322204;0.42965790065807624;0.262869988005386;0.34781024995750476;0.3977503089454625;0.4324363198219287;0.2701597205698501;0.34221519456822325;0.38080121442941844;0.40974765758721454;3.336152260999611e-07;-0.008459376903940583;-0.018124026682239232;-0.024989040356065424;-0.03304531371696696;-0.04043689885402083;-0.05448114735871109;-0.058459859951048625;-0.05954141123330815;-0.04134089099237853;-0.055551346548627555;-0.05911898690060548;-0.06075814935300894;-0.04081282759691331;-0.051385053994421066;-0.055445077757893965;-0.057900877265218934;-0.0398705298809021;-0.04912109697439153;-0.052895564624734326;-0.0545766852960052;0.3337324933106589;0.39328981534190854;0.4211047279445912;0.431898231341328;0.43849319777747026;0.38959800665831934;0.3984129895744597;0.4038116632679746;0.4084523477872083;0.3559151913663052;0.36583423832996015;0.37382077580876316;0.37918046886925644;0.3288229536031705;0.3379082359461774;0.35034994475436393;0.36072019498128816;0.3094216622981633;0.3239139081406447;0.33649318088539865;0.3452754428531857;0.44301243063274165;0.5078814541404055;0.5970016098714683;0.6803049681106133;0.7449727975951539;0.6513846162269685;0.7454026846877414;0.7909250418835612;0.8258541624305038;0.6585251347805088;0.7608090705985965;0.8053446398135626;0.8326127878836592;0.6549463895808452;0.7481455321946734;0.7888444809237516;0.8106300194802151;0.6466392978496996;0.7240106965146575;0.7579646429845099;0.7785455114731428;3.2850727964466163e-07;0.0017291428131052079;0.0030064438759158114;0.0065345758766247874;0.010875750491995333;-0.0027383082029535082;0.00745855855263838;0.015513548423501063;0.02149184875173726;0.002244245512998646;0.01558341697164186;0.02553778775934049;0.03214338620256434;0.009298109917793425;0.022059970549647114;0.032313880062697094;0.0387850583944212;0.017142233298449917;0.029978563115032504;0.04129108406515995;0.049896869457398504;0.9914940122479055;0.9969720905501047
1764172027.4669929;0.6414676327654114;0.5949983131003439;0.5610926042514452;0.5381014291376316;0.5213501348764352;0.5763200705247212;0.5453291426030213;0.5294225979842145;0.5184219956269992;0.6020557875455187;0.5730242123736651;0.5558355742211647;0.5433796231590801;0.6268110848890287;0.6053421918568401;0.5880597967652298;0.5732922296922353;0.6485983562985564;0.6346929684219461;0.6219682971298672;0.6090125239316949;0.1373469041292931;0.1447477195274214;0.17617121484599552;0.22619679251275532;0.27218437672253654;0.22176385640127863;0.3027000075661284;0.34983338113890056;0.38649288486256933;0.24625784684169783;0.3378008464093019;0.39148186815392855;0.42957690626297607;0.2624459874681798;0.34741024850339913;0.39742203362130984;0.43227432099027097;0.26973626227134156;0.34178213663647444;0.38039828086976246;0.4093851810592792;3.3080437724544343e-07;-0.008419044135254855;-0.01806537641254779;-0.0249582432063292;-0.03307255870116058;-0.04035038040218812;-0.05448730026171103;-0.05860562551169486;-0.059815977312383695;-0.041400096680180416;-0.05564057619394859;-0.05932316863946834;-0.061082144505960084;-0.04102407224584979;-0.051644260409275757;-0.05574295633542282;-0.0582480744605924;-0.040245013481480775;-0.04956050110719456;-0.053341077729161336;-0.05504691544773435;0.34733777434953694;0.4055698348793078;0.43017780724356414;0.43803547970925244;0.4427701456711757;0.39920364469006364;0.4038654306330558;0.4075033749435757;0.41050462084331746;0.3654223929915075;0.37039148346453177;0.3766624279111922;0.38068484988719903;0.33772779832546246;0.34224713963182035;0.3534492104454732;0.3636275583807089;0.3175619303738252;0.3287998202162062;0.33995095672878445;0.34791875608975564;0.4731697085813291;0.5431524045004908;0.6370894975364798;0.7204202890371441;0.7852548067139316;0.6976684044123692;0.7877839608830929;0.8313306613424929;0.8651499196898778;0.7007008623436137;0.7987102300933914;0.8415920917779509;0.8670953131358742;0.6916606086493541;0.7809035978078932;0.8189827102277191;0.8379647542197378;0.6784086614879188;0.7524525220115056;0.7846359788018049;0.8033869724320324;3.425152130272301e-07;0.003913401647747997;0.007774587386042544;0.013427906445840243;0.02000190524749816;0.007049207608074291;0.0216656784179859;0.03158702721360926;0.03857003293262259;0.012727574384421611;0.03203967172333837;0.04452015923144648;0.05259918849890687;0.020136276278461887;0.03795496878946517;0.05030972392756632;0.05785320352463948;0.028216209291998216;0.044672156758373605;0.05752501498869625;0.06718824648684671;0.9914049244381696;0.9968212076117493
1764172027.500326;0.6413816074048289;0.5949603379962188;0.5612991569191107;0.5381500802342642;0.5213766985411249;0.5762496585199818;0.5450462710508388;0.5291582079789626;0.5182357341299493;0.6019848982298175;0.5729310437566387;0.5557142814143863;0.5432861090136976;0.6267077444640421;0.6054980219313012;0.588180420219269;0.5733824250636677;0.6482810529693082;0.6345997982189104;0.6220091356646691;0.6090843560895719;0.13702526092488193;0.1438813392048594;0.17575309516699425;0.22614086686872018;0.27219898591195707;0.22233801765435576;0.30319976412487903;0.35025781951469065;0.3868940872064596;0.24721141578278094;0.338716575755982;0.39209630251964367;0.42995349329419547;0.26340119100090426;0.34830027278454984;0.39789070055773135;0.43248093072345495;0.2703596843910033;0.34212616233241505;0.380470982290364;0.4092888348528179;3.324201773474257e-07;-0.008593876243539241;-0.018183392635964187;-0.024957807228579217;-0.03290368801234872;-0.040220248883631744;-0.054136534945004;-0.058119243668202;-0.05927701584677048;-0.04106512187987893;-0.05512461075430785;-0.058705657578786;-0.06038748644991787;-0.0404963739299635;-0.050980170497761185;-0.05507489602211296;-0.057597429714997;-0.03953305421657909;-0.04877087937967746;-0.05255653946155524;-0.054272512977636266;0.35741804306892516;0.41458068178617796;0.4361238631974066;0.4413441294299402;0.44259680497652565;0.4061409869758957;0.4069040485119042;0.4107119893501522;0.4130861298363055;0.37163944756448286;0.3735061072171559;0.380151918186168;0.3837487225689014;0.34300640289008744;0.34523901419910186;0.3562363797917592;0.3654694365589347;0.32197355685401735;0.33246299961837344;0.3435180799058526;0.35021820359884726;0.4989365819910361;0.5743879841879885;0.6685296144636006;0.7513686516634901;0.8128352895754832;0.7346207917310934;0.8205289562796768;0.8477362245022321;0.8671911772334613;0.7350428482013611;0.8292086983826019;0.8571533397937846;0.8698817031080097;0.7221361367473949;0.8096518993143796;0.834568520967342;0.8414556670304484;0.7047426010675114;0.7736403993253552;0.7945896004855991;0.8027030774854176;2.3216037358342318e-07;0.00769881435044595;0.013808680815932565;0.02121172571192458;0.029971373684980922;0.010249962546233029;0.027790200382832534;0.04072812899184388;0.04943496949667715;0.014722907755387593;0.035936885618296895;0.05006816531949269;0.05887399529772358;0.021422284982495172;0.04112896018317492;0.054420142494020225;0.06182835162928898;0.029137420329560498;0.046935955296208594;0.06013415296394774;0.06951116721917304;0.9921585783236332;0.9968912477334478
1764172027.533659;0.6413345329612008;0.5948450853794086;0.5616169447547733;0.5381991741735433;0.5213227376173266;0.5761104344897925;0.5445190413211969;0.5286344113919276;0.5178083886552125;0.6018776226208292;0.5727749973276756;0.5554885421905024;0.5430784240809348;0.6265282516905691;0.6056777368492957;0.5883571260887434;0.5735556372056655;0.6476778094233576;0.6344258792534347;0.6221004976479264;0.6092468447096623;0.13662465862130535;0.14247633569045157;0.17502919180462742;0.2260434463985094;0.2722481808260187;0.22332228449354516;0.30426378589607095;0.3511223454079851;0.3874926859124126;0.24893673655115445;0.34044465818465847;0.3933257714720548;0.4306142116863774;0.2652127997697117;0.3499913277604627;0.3988542221278445;0.432916424863144;0.2716331581536527;0.3429527116099899;0.38083902527530517;0.4093577400444347;3.3678466810896965e-07;-0.008902313183244706;-0.01841110844121663;-0.024976223766732805;-0.03261304093605252;-0.04006303619593;-0.053564144243863604;-0.05724033517931707;-0.05823290125395965;-0.04048538400112276;-0.05423285448652737;-0.05757792324417035;-0.05906030420042655;-0.03950983515816651;-0.049742767451810645;-0.053807044030482434;-0.05632718335883508;-0.03814647733780312;-0.04721810431973694;-0.051008211078601574;-0.05272526628704072;0.3653094848601708;0.4215615632807615;0.4401282201492601;0.44289638446975055;0.4396600947905578;0.4114214733271798;0.40844382306859056;0.4136206285465692;0.4159962634595044;0.37581351283337955;0.37572494728401473;0.38404367815799245;0.38778094856074063;0.3460333239467915;0.34739446229747156;0.3588297555220775;0.36664971059728424;0.3240699145096348;0.3353669333899234;0.3471531013955482;0.3523041305594266;0.5219772704092729;0.6031178341949514;0.694599970452627;0.7766248681757179;0.8325288659015284;0.7657789236988943;0.8472903836805217;0.8492391533607634;0.8460995646530047;0.7645205376428958;0.8551105274595411;0.8598696624193441;0.8529866428805253;0.7487378018472785;0.8359103713233093;0.8411181290681473;0.8301409579660068;0.7277014595219641;0.7903239981632094;0.7941624973503406;0.7861694261996602;4.458351011553023e-08;0.012478450160711915;0.02062885526424547;0.029548486489202056;0.040464490702578695;0.009360723390453969;0.028895900757709505;0.04556462922422595;0.05644184190029076;0.011447691286107411;0.03203566809590116;0.04727421454328837;0.05634323150569912;0.01677696125256638;0.03640394873258335;0.04990852231359062;0.05643162941924938;0.023754356852138878;0.04148157648532907;0.054283089671054885;0.06253955016088912;0.9934355256188026;0.9970984681822108
1764172027.5669918;0.6412874585175729;0.5947298327625983;0.561934732590436;0.5382482681128224;0.5212687766935282;0.5759712104596033;0.5439918115915551;0.5281106148048926;0.5173810431804758;0.601770347011841;0.5726189508987123;0.5552628029666185;0.5428707391481721;0.6263487589170963;0.6058574517672902;0.5885338319582176;0.5737288493476634;0.647074565877407;0.6342519602879589;0.6221918596311837;0.6094093333297527;0.13622405631772874;0.14107133217604376;0.17430528844226056;0.22594602592829863;0.27229737574008034;0.22430655133273458;0.3053278076672628;0.3519868713012796;0.38809128461836556;0.25066205731952795;0.3421727406133349;0.39455524042446594;0.4312749300785594;0.26702440853851905;0.3516823827363756;0.3998177436979576;0.43335191900283304;0.27290663191630204;0.34377926088756483;0.3812070682602463;0.40942664523605143;3.4114915887051357e-07;-0.009210750122950171;-0.018638824246469076;-0.02499464030488639;-0.03232239385975633;-0.03990582350822826;-0.05299175354272321;-0.05636142669043214;-0.05718878666114881;-0.03990564612236659;-0.053341098218746885;-0.056450188909554694;-0.05773312195093523;-0.038523296386369525;-0.04850536440586011;-0.052539192038851906;-0.055056937002673174;-0.036759900459027134;-0.04566532925979643;-0.04945988269564791;-0.051178019596445176;0.37320092665141646;0.42854244477534503;0.44413257710111365;0.44444863950956087;0.43672338460458987;0.41670195967846396;0.40998359762527686;0.4165292677429863;0.41890639708270333;0.37998757810227624;0.3779437873508736;0.38793543812981696;0.3918131745525798;0.3490602450034956;0.3495499103958412;0.3614231312523959;0.3678299846356337;0.32616627216525224;0.33827086716147337;0.3507881228852439;0.35439005752000596;0.5450179588275096;0.6318476842019143;0.7206703264416534;0.8018810846879455;0.8522224422275736;0.7969370556666953;0.8740518110813665;0.8507420822192948;0.8250079520725482;0.7939982270844307;0.8810123565364801;0.8625859850449036;0.8360915826530407;0.7753394669471619;0.8621688433322389;0.8476677371689526;0.8188262489015653;0.7506603179764169;0.8070075970010635;0.793735394215082;0.7696357749139029;-1.4299335335236271e-07;0.01725808597097788;0.027449029712558373;0.03788524726647954;0.05095760772017646;0.00847148423467491;0.030001601132586472;0.05040112945660803;0.06344871430390436;0.008172474816827228;0.028134450573505415;0.04448026376708405;0.05381246771367466;0.01213163752263759;0.031678937281991774;0.04539690213316102;0.05103490720920979;0.01837129337471726;0.03602719767444955;0.04843202637816203;0.05556793310260519;0.9947124729139719;0.9973056886309737
