timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175010.390825;0.5580029941609754;0.506015323365077;0.4746522486167989;0.45474653816988964;0.43779542424201945;0.48241941906683244;0.4392602544891407;0.4159255979584571;0.40069871350723796;0.5079451848486543;0.46129678635115945;0.43577371214989463;0.42281266932907846;0.5303331304383662;0.48985845897621466;0.46237461116575096;0.4462990592801392;0.5468206730904349;0.5188834141643875;0.4960501059544394;0.4802239368614864;0.37087286284362436;0.38710564608468817;0.439023350122436;0.49629298352550355;0.5341039375956316;0.473950704180871;0.5605480035557702;0.5819530132231352;0.5881574250888151;0.5098306671118716;0.609205350609284;0.6190828866648894;0.6030683709806314;0.5343673170953764;0.6282804521678644;0.6335477869332389;0.6161840740467511;0.5483102219340417;0.6280069893850402;0.6447070135552304;0.6400967396465093;9.301012708547187e-08;0.0017553874323523707;-0.004051258408215985;-0.008536099512701201;-0.01283428321232468;-0.04015287372656681;-0.05230677081064217;-0.05108179802955881;-0.047349583701149216;-0.04343749620328391;-0.05530726277681104;-0.04878987185328473;-0.0416338711578274;-0.04378137797259411;-0.049510181343905404;-0.040750968248534435;-0.03350539285138545;-0.04334100753988744;-0.04605165330822632;-0.04025453238093704;-0.03437565891718409;0.2279223789672902;0.2612684786224921;0.28955846818361664;0.3088049429629729;0.32495036608684963;0.22941084571083498;0.27195909658935363;0.3041529940747883;0.32796147348551596;0.21078062459115496;0.2575180995820623;0.29898614076514707;0.3259137538563325;0.20491002317102278;0.23528076338651552;0.2720294715278815;0.29788305430428036;0.20699519610145312;0.22427905874956788;0.2503072487859374;0.2700037418740125;0.30219274861243645;0.30479452653777306;0.34246547498999036;0.4018551761139968;0.455144169151715;0.38077127521306453;0.46711690869613604;0.4891637656436399;0.49608059227143025;0.4172261018630303;0.5043923268794768;0.5156251263957404;0.5107049325668648;0.44372504335842144;0.5312426125418025;0.5423562012932717;0.53513681930431;0.4608367831246713;0.5286791166718595;0.5438743008816939;0.5428136534572209;-2.908622585405566e-07;-0.04298152358593081;-0.06940458433536;-0.08495770303364612;-0.09725944820456997;-0.09386260244431328;-0.11417607793090413;-0.11393913921205168;-0.11113999148201983;-0.07590662164568934;-0.09969889034966153;-0.09848120937612496;-0.09680871928693142;-0.05688025556961023;-0.08036192211797465;-0.08190437261656358;-0.08076935467909375;-0.03902096313805704;-0.05845168829275416;-0.06389042049043302;-0.06594286349002151;0.983060802915336;0.9776036642959021
1764175010.4241579;0.5570822115211224;0.5061746145221244;0.4731304469631364;0.45238221755957503;0.4355828285634731;0.4860536519289776;0.44186069099597813;0.41688904773932184;0.40073736180721886;0.5117538795783426;0.46485611676761723;0.43739779879621593;0.42391307020925784;0.5331565927731011;0.49237109843062227;0.46411930126200596;0.448292874979004;0.5481946684286317;0.5201724723671871;0.49674418525179254;0.48114357934235663;0.3589960638205609;0.3722819061241664;0.4218529304280121;0.4783151896240052;0.5160223005645475;0.45236519214690574;0.541776563626254;0.5639885597779133;0.5697500678697485;0.4889557144076193;0.5908463323317433;0.6013322680806367;0.5852230928005919;0.515410505600519;0.6116969779256164;0.6160343846239315;0.5973377465188475;0.5311873561631015;0.6116332094894482;0.6263253387963615;0.6190576563824622;1.4560645646882554e-07;-0.0004984173600517876;-0.007725073469181238;-0.013021655686919155;-0.017995747247434947;-0.04547796233632504;-0.059507903546687974;-0.05888211701874106;-0.05487214661228216;-0.04768214269246429;-0.060701771678488926;-0.053934210175262634;-0.04624232205103759;-0.04692788941855013;-0.05328492226600327;-0.044186343693843985;-0.0363389618635981;-0.045567130166788816;-0.04855469897481743;-0.04271403193421908;-0.03651009946647721;0.2286525490068562;0.2617769001236676;0.290206888815521;0.30981079045544113;0.32585043415966475;0.2306794032739102;0.27314943450373774;0.30501116592800465;0.328390021918131;0.21222690048591825;0.2590019243895667;0.2998778750104687;0.32598763028231004;0.2063444289185768;0.23717487062025203;0.2737531536668335;0.29916819648776993;0.2082389714271241;0.22597967769966476;0.2518669165031364;0.27128031503851147;0.3024413225670278;0.30569126389045254;0.34289748426267586;0.401489436366546;0.4540633301248593;0.3817543249233217;0.46768630599025024;0.4893576465276709;0.4956780469038652;0.417984671781238;0.5051555277583089;0.5160191044426946;0.5102992807578446;0.444246236993487;0.5315522434548546;0.5425743179346236;0.5350204399008257;0.4612771698412121;0.529215840424366;0.5445187211685348;0.5434889387856191;-2.9373185990597526e-07;-0.04236625054824397;-0.0683962108793895;-0.08384893570535172;-0.09607322269803549;-0.09154084605265347;-0.11170991650289006;-0.11172272401258176;-0.10909047797318558;-0.07395179538332694;-0.09728199268210312;-0.09628171393984254;-0.09479336049141096;-0.05542155059323603;-0.0785480089501522;-0.08041554982619473;-0.07954894050164578;-0.03806606244443495;-0.05746488032145593;-0.06313391833902761;-0.06533604210913103;0.9849902641843559;0.9849269191811502
1764175010.457491;0.5565331140792455;0.5068557329471368;0.4722274559860345;0.45104750372806823;0.4350406474751042;0.49112057250884794;0.44627213451435566;0.4196205496750686;0.4025180583866865;0.5171653362739862;0.47038011677438535;0.4408250553815308;0.42665107148308035;0.5375366584229908;0.4967198472386726;0.46766970962419335;0.45205509666737015;0.5509966866568345;0.5233588160860497;0.49936441526492725;0.48395009320033955;0.3480958296654988;0.35921223563806165;0.40658854840723657;0.46227646080137436;0.5001637427507968;0.4328147967128396;0.5262669460180839;0.5497021603142597;0.5551199459789695;0.46961108049041256;0.5748302749090669;0.5863895880379504;0.5705473433188772;0.49759303305117575;0.5970436455661537;0.6009799647876605;0.5812672329834048;0.5148953870910014;0.5966611146021372;0.6095034448211528;0.5994745710069634;2.034790193968975e-07;-0.0028670780858006005;-0.011551878992280627;-0.017685728870432894;-0.023364149324644905;-0.05093553229331621;-0.06691972732898505;-0.06698187895403152;-0.06270561368085723;-0.051984429878714634;-0.06610091751916623;-0.05914319570751721;-0.05098019329860521;-0.05006063139772662;-0.05695344007822281;-0.04758373790577777;-0.03920042767586731;-0.047723085965433704;-0.05087999355221618;-0.04496286393508893;-0.038412225091383034;0.22955934906394146;0.26246594184188987;0.29105514905993773;0.31101366638375805;0.3270256446739502;0.23234655977365953;0.27472869228728847;0.30621522170486115;0.3290823794175937;0.21403109232509643;0.26085765323348664;0.3010092785621682;0.3261134265472886;0.2080667280808893;0.23948019804106233;0.27587644368042735;0.3007880064793146;0.209690063077509;0.22795599520121618;0.2536556482580029;0.2727421473790498;0.3027010011279243;0.3068468645083215;0.3437263583750544;0.40139975770642994;0.4528243365916799;0.3828984728734703;0.4682213978162736;0.4895639471132595;0.4953400711528163;0.41876129691130776;0.50594269015637;0.5165037577436509;0.5099938627238233;0.4446551053679916;0.5318215743973378;0.5428793087821048;0.5350647452477085;0.46148929847174186;0.5298237878977083;0.5453724839824335;0.5443848506714836;-2.9758243896022116e-07;-0.04132771302766135;-0.06673276174854255;-0.0819699836788628;-0.0940360362000607;-0.08841197163733194;-0.10838094842069783;-0.10872634607969954;-0.10631094806499149;-0.0713953000763227;-0.09406835225187768;-0.0932862615777974;-0.09200341028296861;-0.053580580027168874;-0.07621791233834181;-0.07843649375378742;-0.07786112139579167;-0.0369264736934921;-0.05619356046395829;-0.06205935983910945;-0.06439336346822365;0.9872324239383121;0.9899229674797809
1764175010.490824;0.5559840166373687;0.5075368513721493;0.47132446500893266;0.44971278989656144;0.4344984663867353;0.4961874930887183;0.45068357803273323;0.42235205161081535;0.4042987549661541;0.5225767929696299;0.4759041167811535;0.4442523119668456;0.4293890727569029;0.5419167240728804;0.5010685960467228;0.4712201179863808;0.4558173183557363;0.5537987048850374;0.5265451598049122;0.501984645278062;0.48675660705832247;0.33719559551043676;0.3461425651519569;0.3913241663864611;0.44623773197874356;0.4843051849370461;0.4132644012787735;0.5107573284099136;0.535415760850606;0.5404898240881907;0.4502664465732058;0.5588142174863906;0.5714469079952641;0.5558715938371626;0.47977556050183245;0.582390313206691;0.5859255449513896;0.565196719447962;0.4986034180189013;0.5816890197148262;0.592681550845944;0.5798914856314645;2.6135158232496945e-07;-0.005235738811549414;-0.01537868451538002;-0.022349802053946634;-0.028732551401854864;-0.056393102250307386;-0.0743315511112821;-0.07508164088932197;-0.0705390807494323;-0.05628671706496497;-0.07150006335984355;-0.06435218123977177;-0.05571806454617283;-0.0531933733769031;-0.06062195789044235;-0.05098113211771156;-0.04206189348813651;-0.04987904176407859;-0.05320528812961493;-0.04721169593595878;-0.04031435071628886;0.23046614912102675;0.2631549835601121;0.2919034093043545;0.31221654231207496;0.3282008551882356;0.23401371627340886;0.27630795007083914;0.30741927748171766;0.32977473691705644;0.2158352841642746;0.26271338207740663;0.3021406821138677;0.32623922281226714;0.2097890272432018;0.24178552546187262;0.27799973369402114;0.3024078164708593;0.2111411547278939;0.2299323127027676;0.25544438001286934;0.27420397971958815;0.3029606796888208;0.30800246512619045;0.34455523248743286;0.40131007904631383;0.4515853430585005;0.38404262082361884;0.46875648964229694;0.48977024769884814;0.4950020954017675;0.4195379220413775;0.5067298525544311;0.5169884110446072;0.5096884446898019;0.4450639737424961;0.532090905339821;0.5431842996295859;0.5351090505945914;0.4617014271022717;0.5304317353710507;0.5462262467963324;0.5452807625573479;-3.0143301801446707e-07;-0.04028917550707872;-0.0650693126176956;-0.08009103165237388;-0.09199884970208588;-0.08528309722201041;-0.1050519803385056;-0.1057299681468173;-0.1035314181567974;-0.06883880476931847;-0.09085471182165225;-0.09029080921575226;-0.08921346007452627;-0.05173960946110171;-0.07388781572653144;-0.07645743768138012;-0.07617330228993754;-0.03578688494254925;-0.05492224060646065;-0.06098480133919129;-0.06345068482731626;0.9894745836922685;0.9949190157784118
1764175010.5241568;0.5544376651207394;0.5069442879483722;0.4707091757420048;0.4488082870416794;0.43324078283187617;0.4951157082680917;0.44945016896411827;0.4216651240317317;0.40359882894386384;0.5213724337341452;0.47509298323126664;0.44425692422755175;0.4297888828143212;0.5409569663712633;0.5002042692627489;0.4702530184170741;0.45439836174726905;0.5533494955174015;0.5282283797329855;0.5040580053125483;0.4880531009657845;0.3362589526837548;0.3434593492405199;0.3880519779069815;0.4425964419169888;0.48007108659338765;0.4073089773359035;0.5026559054559872;0.5298890608317558;0.5378127533672896;0.44521803664726295;0.552270773020468;0.5665408889160957;0.5510276160020633;0.47485302917632766;0.5765580376201395;0.5822783119021998;0.5622405315156085;0.4937712527095635;0.5763045138771141;0.5900823709777029;0.5795989778922476;2.924403317423321e-07;-0.0064932081208581415;-0.01738828652233711;-0.024755654370877306;-0.03158253956142002;-0.058883909825158245;-0.07691400639783512;-0.07705530813483082;-0.0722401999522659;-0.05840868005238487;-0.07438945846548159;-0.06695772590135547;-0.05790342264427564;-0.05499791741964413;-0.06332581912715331;-0.05385087120782004;-0.04489152945416798;-0.05140891099185152;-0.05647970826341849;-0.05189070471756881;-0.04574556042460119;0.23122868259146823;0.26414751122050506;0.2932002261360557;0.3136441502941072;0.32962829738298555;0.2349886178842183;0.27735688531393465;0.3085739194334861;0.3310405141071881;0.21659966434373085;0.2635167042701588;0.30315840042782843;0.32740700470056044;0.21037608869197033;0.24251337285779967;0.2788778541395319;0.3032340953902099;0.2116013996375996;0.23083562467441684;0.2568168506503529;0.27580559810497585;0.30399020841015967;0.3083750265180923;0.3445771387242408;0.40088041306142985;0.4515207366396983;0.383159246090203;0.4676969546740731;0.48946609635962207;0.4951877527332214;0.4187320498716471;0.5062568816151978;0.5168282633353454;0.509511725784833;0.4445211975763453;0.5321317453109708;0.5431574002032037;0.5349301256478045;0.46133442290242166;0.5306645767456131;0.5463090247451411;0.5449278242709303;-2.942077813216703e-07;-0.04095099775688461;-0.06634559418866906;-0.08172647525586207;-0.0939741039931473;-0.08793383772779928;-0.10817975984291915;-0.10867166886833067;-0.10621701907929944;-0.07118786548674194;-0.09375874294975627;-0.0927824852861075;-0.09131835662005276;-0.05371295091003387;-0.07633558202320585;-0.07851729658459922;-0.0778687220615857;-0.03737870068040757;-0.0567502011420715;-0.0626277156753635;-0.06493136045177192;0.9887318926446872;0.995684422375822
1764175010.5574899;0.552824192934516;0.5062659987494844;0.4701132503783381;0.44793273974541453;0.4319349420361866;0.49363075490059904;0.44783683035197897;0.4207481173947586;0.40273194341320423;0.5197227937959285;0.47385546044211213;0.44403117375055046;0.43003131977690123;0.5396378092668853;0.49898907389549246;0.4689818657835236;0.45263068341845614;0.5526814606981981;0.5298104311846648;0.5060945579976568;0.48924796224747424;0.3359929142080132;0.34147519869608345;0.38558692983511833;0.4397895674890709;0.47661937813717575;0.4022685695485977;0.4950530946393931;0.5249519366362217;0.5359401885576962;0.44113184101680736;0.54636488736785;0.5623103921751305;0.5468453703302346;0.4707983981294299;0.5713194675416567;0.5793988450970567;0.5601670096340022;0.4897103950553623;0.5715653053744478;0.588440457786503;0.5806048318449837;3.2172638358980356e-07;-0.00767588815248244;-0.019275580764522866;-0.027009516036184046;-0.03426302464975513;-0.0611750380177363;-0.07917141869348225;-0.07861665560347979;-0.0735285785051962;-0.060383895261216985;-0.07710993357960018;-0.06938804471136142;-0.05991698260579812;-0.056713066455531896;-0.0659647536847805;-0.056685096213816684;-0.04771902309694739;-0.05289664115905337;-0.059818009753525865;-0.05673327772707696;-0.05141429685025549;0.23198150612926494;0.2651604651495558;0.29452723328660496;0.31508688397610546;0.331072716153429;0.23591692694368924;0.2783701269410126;0.30972523556377024;0.33234488558795294;0.21729405949467814;0.26424919372238875;0.3041684671016774;0.3286449179370376;0.21088674241535516;0.24313504719490253;0.27967216784282545;0.3040069653155461;0.21199495512644137;0.23166671748801151;0.25816130463126713;0.27741662485796786;0.30507155227025223;0.308694885074783;0.34454473159646043;0.4004278640646138;0.451535172915707;0.3821394079583581;0.4665300925753895;0.4891275888058099;0.4954086534434781;0.41781966695296857;0.5056990967899967;0.5166247169810877;0.5093436690372186;0.4439143705124329;0.5321572065863798;0.543108162740831;0.5347361760777405;0.460928439886297;0.5308721714221109;0.546339911183349;0.5444908315174432;-2.862370814735326e-07;-0.041727263546434926;-0.06781973576154954;-0.08359845696320402;-0.09621941755925688;-0.0909735780214274;-0.11174211387792077;-0.11201303485617443;-0.10927045328527672;-0.07386709703367272;-0.09707452693176896;-0.09564347519919887;-0.0937527032024398;-0.05594301648070084;-0.07910492470223353;-0.08084899662084619;-0.0797918523681954;-0.039154354923278734;-0.058786760249011034;-0.06445353083990006;-0.0665751411114164;0.987788304764985;0.9961650835798692
1764175010.590823;0.5512659136037535;0.5055986488728501;0.46955240751037763;0.44714521490830217;0.43079710668944354;0.4921852751754348;0.44629362760388197;0.41989007213735885;0.4019306314414881;0.518131086894576;0.4726903609357732;0.44383126014709556;0.4302713843635257;0.5383745523559028;0.4978677081821779;0.4678032321235681;0.4509642556222123;0.5520502850928447;0.531376418489944;0.5081011965060819;0.49043929271107106;0.3358474437874667;0.33964627272471337;0.3833114015824654;0.43724123647177493;0.47352236103418277;0.39748025379943996;0.4878639825612479;0.5203245931585021;0.5342396330691127;0.4372380890145574;0.5407834265834928;0.5583382526817113;0.5428916151336936;0.46692167786374905;0.5663506802945277;0.5766969674564849;0.5582156860357317;0.48581644895797743;0.567044338778098;0.5869107295126856;0.5816151321170695;3.504226270034753e-07;-0.008824809261573054;-0.02109977104898036;-0.029174685760431775;-0.03682722183763889;-0.06341611120431412;-0.08139069243154362;-0.0801694093668551;-0.0748138813585254;-0.06230339035847238;-0.07975741265865857;-0.07175575927556636;-0.06187380767345133;-0.05836290758608938;-0.06851452487311106;-0.05942885535504202;-0.05044800748861751;-0.05430597499768173;-0.06300899781661107;-0.061374624783405836;-0.05684575982794508;0.23265459156446602;0.2660942859554755;0.2957666668654477;0.31642697850993173;0.3324072797835955;0.23676326606556608;0.27930583753261184;0.31080040375125334;0.3335727383149913;0.2179101614025947;0.26490710054840205;0.30509760523901286;0.32980189681886407;0.2113275242357842;0.24367693789885617;0.2803765808197007;0.3046939494272101;0.21232439061869846;0.23238911708619125;0.25936499104140365;0.2788695901228557;0.306059605993335;0.30892773121511513;0.34444896311134665;0.3999731525982596;0.45157009126236664;0.3811172794953677;0.46540401780137347;0.48881527898586147;0.49566377850229976;0.41691650290808263;0.5051350257424068;0.5164016570555209;0.5091737361254317;0.4433007453531598;0.5321558660457045;0.5430277805017102;0.5345318808420411;0.4605023765533693;0.5310263874276542;0.5463255528297556;0.544040774729529;-2.786828199168236e-07;-0.04248103091216834;-0.06924258229768693;-0.08539950438588398;-0.09837307675730646;-0.09388777781610207;-0.11515570099820154;-0.11521540410156524;-0.11220003417863804;-0.07643099679993101;-0.10024426132973044;-0.0983679730105907;-0.09606360354787809;-0.058073226134542216;-0.08175189874507748;-0.08306121883346597;-0.08160240557710102;-0.04084725903158978;-0.06072634356846227;-0.06617956248414818;-0.06811843400387517;0.9868682929445489;0.9966351713229438
1764175010.624156;0.551166663105479;0.5052204811094144;0.46991897403849814;0.4486845728667498;0.43410051273129635;0.4917832852606733;0.44660447366290973;0.4205906770364376;0.4028627632705744;0.5180708458040164;0.4734397783879951;0.4443143469633643;0.43044873494682934;0.538589022828735;0.4992267390582437;0.46907034708270584;0.4519743961080284;0.552393486611136;0.5325177484266012;0.5093170506653942;0.491537285633845;0.3388892023540322;0.34192072436848764;0.38604584931757724;0.4415275272075431;0.4798016464735826;0.39935601710592855;0.49161103934625777;0.5238863349394666;0.5370861617405053;0.438431604192733;0.5437781706868019;0.5611958137012233;0.5449780292418424;0.4677480474679085;0.568513630047917;0.5786896777165186;0.5594946866737825;0.4863348270977882;0.5682926195075734;0.5883466211123896;0.5827429713002252;3.6352722357497344e-07;-0.009081309768051205;-0.02125580169573358;-0.028995274865799458;-0.036317336370966034;-0.06433397513935477;-0.0826017694622159;-0.08149498764406542;-0.07601787777534944;-0.06274991855338337;-0.08047523401443644;-0.07246852413845623;-0.06233083996408552;-0.05828632749653667;-0.06870725318842728;-0.0597811400209044;-0.050572889656642174;-0.05364289379645371;-0.06230574022701421;-0.06069654299189995;-0.05600487471142925;0.23121979202500406;0.26493621448134075;0.29469108403471;0.3150537965648693;0.33083781143856794;0.23544272142416894;0.2781920071966537;0.3098625932089085;0.332777809887102;0.2164565733476201;0.26359340795010483;0.3038873891581592;0.32881936767944614;0.20992123508766383;0.24210974002326202;0.27870445881192357;0.30311053318718456;0.21095880738118056;0.23023820031286396;0.2568474721845061;0.27614418363067783;0.30458152531283944;0.30686039514542685;0.34267823060339025;0.3994612760264013;0.45214645526135355;0.3800346058920818;0.4653561601660233;0.48919550896538205;0.4968236277489215;0.4162570407437032;0.5044047777569447;0.5156627538577221;0.5089542066200364;0.4425074118411589;0.5314460167296933;0.542124082873716;0.5340540968671336;0.45954548797256395;0.5297695327554415;0.5451151437336034;0.5432453688427433;-2.8213714758913644e-07;-0.04264005012145595;-0.06930943924157322;-0.08532539666992567;-0.09810384327284952;-0.09348330155953369;-0.11463661936842093;-0.11474338010951561;-0.1118555399657812;-0.07594608903670057;-0.09955315989443224;-0.09748428802145026;-0.09511118987439002;-0.05756373431749148;-0.08116404525647458;-0.08211503244303237;-0.08043697158519507;-0.04035265478928023;-0.06010236193341094;-0.06526780646743792;-0.06700532239593675;0.9865715166849183;0.9968257485335507
1764175010.6574888;0.5510674126072046;0.5048423133459787;0.4702855405666186;0.4502239308251974;0.4374039187731492;0.49138129534591174;0.44691531972193754;0.4212912819355163;0.4037948950996607;0.5180106047134567;0.47418919584021707;0.4447974337796331;0.43062608553013293;0.5388034933015673;0.5005857699343095;0.4703374620418435;0.4529845365938445;0.5527366881294272;0.5336590783632583;0.5105329048247066;0.4926352785566189;0.3419309609205976;0.3441951760122619;0.38878029705268907;0.4458138179433114;0.4860809319129824;0.40123178041241714;0.49535809613126763;0.527448076720431;0.5399326904118977;0.4396251193709087;0.546772914790111;0.5640533747207351;0.5470644433499912;0.4685744170720679;0.5706765798013064;0.5806823879765524;0.5607736873118333;0.486853205237599;0.5695409002370487;0.5897825127120936;0.583870810483381;3.766318201464716e-07;-0.009337810274529356;-0.021411832342486795;-0.02881586397116714;-0.03580745090429319;-0.06525183907439541;-0.08381284649288817;-0.08282056592127575;-0.07722187419217347;-0.06319644674829437;-0.08119305537021432;-0.07318128900134609;-0.06278787225471971;-0.058209747406983973;-0.06889998150374349;-0.06013342468676678;-0.05069777182466684;-0.0529798125952257;-0.061602482637417355;-0.060018461200394065;-0.05516398959491342;0.22978499248554213;0.263778143007206;0.2936155012039723;0.31368061461980695;0.3292683430935404;0.2341221767827718;0.2770781768606955;0.3089247826665637;0.33198288145921273;0.21500298529264553;0.2622797153518076;0.30267717307730563;0.3278368385400282;0.20851494593954345;0.2405425421476679;0.2770323368041464;0.30152711694715895;0.20959322414366266;0.22808728353953667;0.2543299533276086;0.2734187771384999;0.30310344463234384;0.30479305907573856;0.3409074980954339;0.398949399454543;0.45272281926034047;0.3789519322887959;0.4653083025306732;0.4895757389449027;0.4979834769955433;0.41559757857932367;0.5036745297714826;0.5149238506599233;0.5087346771146412;0.441714078329158;0.5307361674136821;0.5412203852457218;0.5335763128922261;0.45858859939175856;0.5285126780832289;0.5439047346374511;0.5424499629559576;-2.855914752614493e-07;-0.04279906933074356;-0.06937629618545951;-0.08525128895396736;-0.09783460978839258;-0.09307882530296532;-0.11411753773864032;-0.11427135611746597;-0.11151104575292435;-0.07546118127347011;-0.09886205845913403;-0.0966006030323098;-0.09415877620090193;-0.05705424250044074;-0.08057619176787167;-0.08116884605259875;-0.07927153759328912;-0.03985805054697068;-0.059478380298359605;-0.06435605045072766;-0.06589221078799831;0.9862747404252877;0.9970163257441575
1764175010.690822;0.5509571168793581;0.5045286096683395;0.4707005262284854;0.4516420720347306;0.4403220913388551;0.4910266788153874;0.4471703903239251;0.4218937459565228;0.4046031381930863;0.5179292916004488;0.47479989434502834;0.44519874701669915;0.43074638680402966;0.5389714161469753;0.5017212325064668;0.4714315855040282;0.4538785906163312;0.5530552311584046;0.5346636401759473;0.5116056367416868;0.49360920223936205;0.3447752055818085;0.3464198168258616;0.3912947802341757;0.449536071441735;0.49146024946946637;0.4033361623988935;0.4988189752443936;0.5306494342843117;0.5424600500015064;0.4410491607649878;0.5495374716596821;0.5666642200702536;0.549122011884707;0.46959269522050473;0.5726694995761105;0.5824991516252231;0.5620503546874752;0.48749837085223646;0.5707234628265495;0.5911335993782134;0.5850112083050876;3.8790086467739875e-07;-0.009450347542728643;-0.02139471383709447;-0.028496428557979694;-0.03519714793475945;-0.06582236885222052;-0.08461285219540932;-0.08373259422922442;-0.07803713117785276;-0.06341277931960294;-0.08160192885051866;-0.07357274056594784;-0.06294758896829526;-0.05803217818991211;-0.06891626968480767;-0.06024627288809705;-0.05058434569790143;-0.05235004296026211;-0.06090650756659142;-0.059308869801263694;-0.05428295031679418;0.22853101875705914;0.26274086668597313;0.292622103439163;0.31240602455495414;0.3278380076706051;0.23296013736883978;0.2760509978942821;0.30804695352237754;0.331241903134658;0.21371651307593356;0.2610666176072757;0.3015525933294074;0.3269340941478731;0.20726284716992957;0.23911493477955226;0.27548950164265357;0.30008190299080534;0.2083864153011864;0.226177760621971;0.2520499115545494;0.27093766143922365;0.30167532544678094;0.3029673264171492;0.33939773413614144;0.398571784944698;0.45325558703997154;0.37805414311138336;0.4652897035682722;0.4898899750050704;0.49893895716218445;0.41504292039258783;0.5030089925205201;0.5142526815543419;0.5085386722940965;0.44101340924114;0.5300529546633032;0.5404006615887333;0.5331406961925916;0.45769408010860835;0.527295643690377;0.5427370415387108;0.5416623690817494;-2.8882660798754523e-07;-0.04285541559934444;-0.06930172356179022;-0.08501828390688063;-0.09739706427489513;-0.09258746783373703;-0.11348809915467938;-0.1136689668601007;-0.11101190196915088;-0.07493025917619735;-0.09812870833804212;-0.0957108417226878;-0.09321324879266028;-0.0565262120792744;-0.07993714928885022;-0.08020935951911375;-0.07811751642229091;-0.03936391970928584;-0.05882358594555434;-0.06343108692506863;-0.06477874579010591;0.9859475037879636;0.997193792679179
1764175010.724155;0.550750396181795;0.5047776781341146;0.47153821143450936;0.4520019897580935;0.439877171627557;0.4910856324248657;0.44693854060243887;0.4216394390852272;0.40432983132809275;0.517664019511016;0.4741995749876932;0.4448861760518256;0.4303686470099652;0.5387329777179971;0.5009049414465725;0.4710154913880078;0.45375920859947666;0.5531585053176985;0.5344742148355508;0.5114289099857882;0.4935000001586472;0.34589515178292063;0.34820960857092553;0.39188897056128563;0.4483342739572878;0.4889828379927977;0.40743638785342945;0.49978152028803585;0.530704633862777;0.5422010601680545;0.4444856984356262;0.5502924915705442;0.5671212350396367;0.5509277582615758;0.4722863369681952;0.5731780558590432;0.5827798995159744;0.5633066526578777;0.4892503924485378;0.5713323053665416;0.5917443380869314;0.5862612431727288;3.831455206909368e-07;-0.008306084234636767;-0.01986600142201729;-0.026954577632895455;-0.033710199114700926;-0.06336066780380865;-0.08182420090261915;-0.08103432697903591;-0.07545868886271861;-0.061619501688598456;-0.07931368414578374;-0.0711591236749743;-0.060511737583688496;-0.05697297283306853;-0.06739223364796772;-0.058268838249122115;-0.04839048566448156;-0.05201108364728635;-0.060274108960823906;-0.058324199197923934;-0.053051364787791704;0.22885565625018844;0.2627581333133106;0.292346182159714;0.3119921426357807;0.3276223041131184;0.23318185024893015;0.27578028629052453;0.3076927626116313;0.33097190977662994;0.21388896387558917;0.26073171398851924;0.3011756196641211;0.3267278714340159;0.20735683201778857;0.2389059540020937;0.275075342001798;0.2998431964167548;0.20856570858849183;0.22637560859062217;0.2518430472078405;0.2705892069177038;0.3006833706346677;0.3032507940650629;0.3401662283368892;0.3993662796408541;0.45340775936853067;0.3787703969060713;0.4655265331268163;0.4896280834588712;0.4981102931225231;0.41540320202712033;0.5029083806587302;0.5141728317824397;0.5085480382184093;0.4411217015439308;0.5296022794095592;0.5403140315771446;0.533073200247237;0.45734404544648355;0.5264262407529379;0.541942259544263;0.540942974159071;-2.9014816653999124e-07;-0.04201542602160497;-0.06799246933375085;-0.08339810349668832;-0.09549015298702468;-0.09133763646905256;-0.1118952432061901;-0.11192848747267259;-0.1091626658133602;-0.07399763146134174;-0.09702652674797325;-0.09476803407169256;-0.09232783855206271;-0.05583633945023139;-0.07885122638794506;-0.07913376259764651;-0.07706312929721616;-0.038873921698927415;-0.05789979624440035;-0.062390821708112255;-0.0636621956942182;0.9853543477347041;0.9972568067711814
