timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173312.150805;0.6156835727065177;0.5777924718825256;0.5442125365960228;0.5208482405509741;0.5015829701994878;0.5849997290038319;0.5458590145406363;0.5193103631528597;0.5004484381146019;0.6024106577817754;0.5532155004133238;0.5238847835560252;0.5058087698704767;0.6082296159854073;0.5631591165515538;0.5352991081952653;0.517243739677979;0.608306694107094;0.5725555586767584;0.5496321859914458;0.533747729340149;0.15661976124318186;0.14683194800609878;0.17452060318523635;0.22131701478248716;0.259735701050645;0.22282830710639837;0.2918509190276857;0.31537849892309616;0.32485838062696104;0.25842802449809316;0.3265333114939726;0.33426822313434734;0.3276981592901638;0.28397903042486417;0.3433244530031214;0.3447570628260652;0.3361472846804306;0.29982545824024653;0.34313352105841677;0.34319789771965037;0.33606971828559323;4.305823210077433e-07;-0.02859881664479805;-0.045401761241990225;-0.05413567375462703;-0.06056258672688448;-0.06144870052493431;-0.07513950927860616;-0.0744378667906136;-0.07150947638562188;-0.04947746752388367;-0.06337475978453427;-0.059960274934741147;-0.055854780327099285;-0.03693735823857564;-0.04719977495750057;-0.04497241809813642;-0.04266439145054807;-0.026026341133885293;-0.03563074083133178;-0.03745337024911819;-0.03713911592146804;0.2706163830437235;0.30305455938850345;0.31018932443529984;0.3096720717853679;0.3131030722301925;0.23807829204107092;0.25950181689625335;0.28582818355648276;0.30367829631089754;0.21138157721098474;0.22605340813554403;0.25727396286268217;0.27937211622126107;0.2004528200615611;0.21175067083265536;0.23983770940069257;0.26010998364281585;0.20066377815240471;0.21049344436790757;0.2316638556476567;0.24900951674306115;0.5083273541645318;0.5675017388170966;0.6461076015028137;0.7223588988479027;0.782842835741289;0.6742916210329524;0.7711315647281951;0.7946082769416796;0.8046318031519065;0.6744998448697768;0.7838333013633517;0.7964138573954385;0.7876714512545417;0.6678309491691403;0.7647318661081595;0.7776842362287372;0.7703786587045678;0.6576512954805392;0.724446537661094;0.7436925094410426;0.7466022770634934;-4.4024558119763116e-07;-0.02898516095150796;-0.04275845657131783;-0.049127727332547326;-0.052615762386132435;-0.04792989717351935;-0.05592472406121577;-0.05567809844867777;-0.05444850947377815;-0.03389653935748949;-0.04404514361649904;-0.04237114939746084;-0.040020606806883824;-0.019332892249696573;-0.028118527505097385;-0.025316882290463624;-0.022353615304378557;-0.0062430999554888775;-0.013755710480687399;-0.01382535940728772;-0.012312290473625958;0.9813987576655049;0.9950965228066438
1764173312.184138;0.6159839278507138;0.5778970138352042;0.5442100909357683;0.5207910080917417;0.501565589974565;0.5849864382435969;0.5459228222176019;0.519384033656425;0.5006735591363813;0.6024217835312934;0.5531869743924874;0.5239656507155851;0.5060795766276645;0.6081869171629326;0.5630094702089373;0.5353087505115143;0.5175294208606485;0.6082466551524877;0.5725123186016046;0.5497876658351609;0.5341136361977216;0.15665944809472843;0.14676369504092482;0.17446602687341137;0.22085077070369805;0.2589292846745424;0.2223678013083292;0.29144649302110603;0.3151644435116482;0.3245208895350494;0.2580658663164843;0.32622653148000985;0.3337911690367698;0.3270558326846557;0.28379806158923515;0.3430643710675411;0.3440382191288267;0.33505817403459215;0.29967814730270903;0.34264803745151967;0.3423391301816264;0.3349749846258092;4.2832486091258833e-07;-0.028436329959395986;-0.04518478657419347;-0.05384137011608104;-0.060152674272428784;-0.061840304355774346;-0.0752566428734757;-0.07406840921523311;-0.0707886606242233;-0.049862233028049215;-0.06354944407516525;-0.059750463094646517;-0.055364516907768516;-0.03724180535325882;-0.04729225399167012;-0.04474075819271571;-0.042240868746428586;-0.0262326655276079;-0.03569157788306009;-0.03735488230788913;-0.036933998696626114;0.2738921244441627;0.30393546817038813;0.31417857719176717;0.31831986630579584;0.3229687153485397;0.24054761205380876;0.26322872247444573;0.29291020423820757;0.3130358635345876;0.21905843458721186;0.23886883325144637;0.2729721197946973;0.2940914126712429;0.21118248788515948;0.22819298003626315;0.2597236886600776;0.2796485338097063;0.21254516151507544;0.2287841064131801;0.25400821961101905;0.27221533446144824;0.4966251605198869;0.5339680281458823;0.5974817214015988;0.6672135901322587;0.726921069987659;0.6238077006694339;0.7158617077571356;0.7344018547470816;0.7392408217746933;0.6338309204063041;0.7338196293461291;0.7385622050979325;0.7251985434887572;0.6380416646258098;0.7287629193082038;0.7324466379924558;0.7201996440170303;0.637378836750171;0.7005632018898494;0.7125222487561839;0.7094722229881604;-4.84123587710178e-07;-0.03705323375966173;-0.05792168671476581;-0.06981167842391879;-0.07928100537428208;-0.06616020453345593;-0.08165503824313171;-0.08642903113768138;-0.08842787532267463;-0.0505136186753591;-0.06658288388142253;-0.06756348535354034;-0.06761004751516109;-0.034684835088721055;-0.04853554016716817;-0.04689006047818906;-0.045128537317015924;-0.020684211576324184;-0.032396152684780063;-0.033254087119015154;-0.03236363589519574;0.962368012766932;0.9949742999331097
1764173312.217471;0.6162842829949098;0.5780015557878827;0.5442076452755139;0.5207337756325092;0.5015482097496422;0.5849731474833618;0.5459866298945676;0.5194577041599905;0.5008986801581607;0.6024329092808114;0.5531584483716511;0.524046517875145;0.5063503833848522;0.6081442183404581;0.5628598238663207;0.5353183928277632;0.5178151020433179;0.6081866161978813;0.5724690785264507;0.549943145678876;0.5344795430552942;0.15669913494627496;0.1466954420757509;0.1744114505615864;0.22038452662490893;0.2581228682984398;0.22190729551026;0.29104206701452645;0.3149503881002002;0.32418339844313776;0.2577037081348755;0.3259197514660471;0.3333141149391922;0.3264135060791476;0.2836170927536062;0.34280428913196087;0.3433193754315882;0.33396906338875376;0.2995308363651715;0.3421625538446226;0.34148036264360243;0.3338802509660252;4.2606740081743343e-07;-0.028273843273993925;-0.044967811906396704;-0.05354706647753505;-0.0597427618179731;-0.06223190818661438;-0.07537377646834523;-0.07369895163985263;-0.07006784486282473;-0.05024699853221476;-0.0637241283657962;-0.059540651254551887;-0.05487425348843774;-0.03754625246794199;-0.04738473302583967;-0.04450909828729499;-0.0418173460423091;-0.02643898992133051;-0.0357524149347884;-0.03725639436666007;-0.036728881471784186;0.27716786584460196;0.30481637695227276;0.3181678299482345;0.3269676608262238;0.33283435846688686;0.24301693206654656;0.2669556280526381;0.2999922249199324;0.3223934307582777;0.22673529196343895;0.25168425836734865;0.28867027672671247;0.30881070912122477;0.22191215570875786;0.2446352892398709;0.2796096679194627;0.2991870839765967;0.2244265448777462;0.24707476845845258;0.2763525835743814;0.29542115217983533;0.4849229668752421;0.5004343174746679;0.5488558413003841;0.6120682814166147;0.670999304234029;0.5733237803059156;0.6605918507860762;0.6741954325524837;0.67384984039748;0.5931619959428314;0.6838059573289066;0.6807105528004265;0.6627256357229726;0.6082523800824794;0.6927939725082481;0.6872090397561745;0.6700206293294928;0.6171063780198027;0.6766798661186049;0.681351988071325;0.6723421689128275;-5.280015942227248e-07;-0.0451213065678155;-0.07308491685821379;-0.09049562951529026;-0.10594624836243174;-0.08439051189339253;-0.10738535242504765;-0.117179963826685;-0.1224072411715711;-0.06713069799322871;-0.089120624146346;-0.09275582130961985;-0.09519948822343835;-0.05003677792774555;-0.06895255282923897;-0.0684632386659145;-0.06790345932965329;-0.03512532319715949;-0.05103659488887273;-0.05268281483074259;-0.052414981316765516;0.943337267868359;0.9948520770595755
1764173312.250804;0.6162135717394382;0.5779339776978003;0.5441463350856909;0.5207019767921933;0.5014820749704296;0.5848042734152408;0.5458793531775107;0.5194166529872419;0.5009177636214269;0.6022593555592473;0.5529908283511609;0.5239191343134708;0.5062337513443762;0.6079961651214078;0.5626821692703726;0.5351599855757715;0.5176343400111908;0.6080708849986894;0.5723958803583651;0.5499488239377652;0.5344903486364028;0.15683331587989785;0.14667022216678632;0.17420937865146632;0.22018741470154898;0.25788337801141975;0.22165408140184029;0.29077387114253955;0.3146317192644516;0.3237994705819798;0.2575557631524782;0.32573996361291596;0.33334292656027276;0.3265428559505389;0.2835951235715908;0.34271553553667433;0.34342017997696;0.3342172237360484;0.29961022055207387;0.342301792366092;0.34165173700229357;0.3340240156841602;4.2555657146856095e-07;-0.02813209645676959;-0.04478373348478562;-0.05333802146866302;-0.059507742127269614;-0.06218028142951298;-0.07531228888533129;-0.07361286937867377;-0.06995235373357558;-0.050264115121299704;-0.06375861351571459;-0.05956844058216135;-0.05487927952258418;-0.03761439776106803;-0.04742716712391264;-0.04451481336313183;-0.04178928126636918;-0.02654457476475955;-0.035772255851628985;-0.0371870352376285;-0.03659484692884478;0.28139078182460614;0.3081600814042471;0.323018668306504;0.3340246706780858;0.3409468493497914;0.24874390792233356;0.27334844617753107;0.307576586626804;0.3311975425276803;0.23532671430662885;0.26332901501754197;0.30122013120989566;0.3214160711385282;0.2323470867731942;0.2584147923039122;0.29442353541300925;0.3142521326712844;0.23564196446368144;0.2612941811796683;0.2918678713363562;0.3113728375283606;0.4554959376721633;0.4621185127141282;0.5046748147286904;0.5652132574510423;0.6229592693260997;0.5296869984837644;0.6147736531450076;0.62644663302262;0.6240314718461848;0.5533361297722407;0.6391087005195837;0.6340878231129333;0.6154114755151421;0.5724870781677109;0.6532852136162293;0.6449629745069106;0.6266994567493197;0.585064573857272;0.6420247138870688;0.644032154232018;0.6332345452644025;-5.220638008666568e-07;-0.04832225927368836;-0.07851035700763832;-0.09749331414864858;-0.11463204362088433;-0.09004302021064159;-0.11546566135990957;-0.12705753267112588;-0.13343256544076723;-0.07183621312350504;-0.09563916571517353;-0.10055032081380556;-0.10416292689119307;-0.05403534068643348;-0.07451572169689724;-0.07497034431156477;-0.07525572218295752;-0.03859710531507461;-0.05601980260685821;-0.05846529630449866;-0.05884344113141807;0.9385360610602168;0.9949631916618709
1764173312.284137;0.6157825617614535;0.5776992741779262;0.5440278685086986;0.5206948735330799;0.501368600406092;0.5844843307860051;0.5456059566267436;0.5192642091541569;0.5007367883642362;0.6019064814315106;0.552688150587826;0.5235895430906061;0.5057409232808291;0.6077458147002087;0.5624773191700505;0.5348384052506847;0.517000670104444;0.607901077643327;0.5722935934271312;0.5498090475834325;0.5341563573391427;0.1570592488478943;0.1466867865724134;0.1738640911990884;0.22025162520424343;0.2581943626416623;0.22160214375239187;0.2906379522525309;0.31421147269715133;0.32337045346280185;0.25761581528889993;0.32568348283732623;0.33386292458992894;0.3274214896403237;0.28372754016023094;0.34279313864248895;0.3443168480523829;0.3357638498859909;0.29990972158008294;0.343047624707368;0.3428233603992335;0.33537033979274067;4.2674168879433183e-07;-0.028010487674183335;-0.04463159671967267;-0.053211761037921176;-0.059442540127990634;-0.06169828583611381;-0.07507736338861;-0.07380193939156263;-0.07042462180824435;-0.049924251303224025;-0.06365696785092846;-0.059826936320451364;-0.055365222604251065;-0.03745309828498055;-0.0474210084996049;-0.04475101522672511;-0.04214519894332318;-0.026552343337812558;-0.03575229026741944;-0.037145959655241124;-0.036529832376681275;0.286533387087499;0.3138951156412402;0.32870609060754846;0.33953705756114316;0.34735706131073685;0.257634008328579;0.2823298168789143;0.3156487123289838;0.3394642591211077;0.2448061625922036;0.2738370738878784;0.3107130412987172;0.33196884128479914;0.2424958338072281;0.269608759056269;0.30431247466914685;0.3249734928319518;0.24621074533963666;0.27156048488372403;0.30075225036202263;0.3202808923348983;0.40885841564574055;0.41915938160319366;0.4648096600599232;0.526407949135819;0.582572251661025;0.49269866360139736;0.5781328447401455;0.590793958433409;0.5893338270047153;0.5143288578645683;0.599573586144803;0.598368172969191;0.5828161833722347;0.5309191721190851;0.6103393615898004;0.6056216333570116;0.590037124076762;0.5415949494236917;0.5969103238661015;0.6007411967514031;0.5922067375424408;-4.677557722380828e-07;-0.04679732691763743;-0.07448058025223657;-0.09120188307329001;-0.10586012227037238;-0.0834827145108583;-0.10640813634223782;-0.116667445013955;-0.1221699329855245;-0.06497581615888305;-0.08660335681987531;-0.09145183767733968;-0.09504085647824606;-0.04700997796219343;-0.06565607850629827;-0.06684856764648552;-0.0676328636082786;-0.031417868072921684;-0.04774208413260991;-0.05099752097502938;-0.052044326890551475;0.9475514768310258;0.9953008727076148
1764173312.3174698;0.6153515517834688;0.5774645706580522;0.5439094019317062;0.5206877702739664;0.5012551258417545;0.5841643881567695;0.5453325600759765;0.5191117653210718;0.5005558131070453;0.601553607303774;0.5523854728244912;0.5232599518677413;0.5052480952172819;0.6074954642790098;0.5622724690697283;0.5345168249255979;0.516367000197697;0.6077312702879646;0.5721913064958973;0.5496692712290998;0.5338223660418827;0.1572851818158907;0.14670335097804046;0.1735188037467105;0.22031583570693788;0.2585053472719048;0.2215502061029435;0.29050203336252234;0.31379122612985105;0.322941436343624;0.25767586742532167;0.32562700206173656;0.33438292261958513;0.32830012333010855;0.28385995674887105;0.34287074174830356;0.34521351612780576;0.33731047603593345;0.300209222608092;0.34379345704864406;0.34399498379617344;0.33671666390132116;4.279268061201027e-07;-0.027888878891597076;-0.04447945995455972;-0.05308550060717933;-0.059377338128711654;-0.06121629024271464;-0.0748424378918887;-0.07399100940445148;-0.07089688988291314;-0.049584387485148346;-0.06355532218614234;-0.06008543205874138;-0.05585116568591795;-0.03729179880889307;-0.047414849875297156;-0.04498721709031839;-0.04250111662027718;-0.026560111910865568;-0.035732324683209894;-0.03710488407285374;-0.03646481782451777;0.2916759923503918;0.3196301498782332;0.33439351290859287;0.3450494444442006;0.3537672732716822;0.2665241087348245;0.29131118758029756;0.3237208380311635;0.34773097571453515;0.25428561087777835;0.2843451327582149;0.32020595138753866;0.34252161143107;0.252644580841262;0.28080272580862586;0.3142014139252845;0.33569485299261925;0.2567795262155919;0.2818267885877797;0.309636629387689;0.329188947141436;0.36222089361931786;0.3762002504922592;0.42494450539115597;0.4876026408205956;0.5421852339959503;0.4557103287190303;0.5414920363352833;0.5551412838441978;0.5546361821632457;0.475321585956896;0.5600384717700225;0.5626485228254486;0.5502208912293275;0.48935126607045926;0.5673935095633716;0.5662802922071125;0.5533747914042044;0.49812532499011153;0.5517959338451344;0.5574502392707883;0.551178929820479;-4.134477436095088e-07;-0.04527239456158651;-0.07045080349683482;-0.08491045199793143;-0.09708820091986042;-0.07692240881107502;-0.09735061132456606;-0.10627735735678412;-0.11090730053028178;-0.05811541919426106;-0.07756754792457711;-0.08235335454087378;-0.08591878606529907;-0.039984615237953394;-0.05679643531569929;-0.058726790981406256;-0.06001000503359967;-0.024238630830768763;-0.03946436565836163;-0.0435297456455601;-0.04524521264968488;0.9565668926018348;0.9956385537533587
1764173312.350803;0.6151094602426659;0.5772559018529512;0.5437182491861419;0.5205140482841443;0.5010233512436459;0.5838541324160478;0.5449653301871191;0.5188189156452714;0.5003326847233861;0.6012592390431164;0.5521441287254601;0.523026551019608;0.5049934173283687;0.6073257625194463;0.5622160594055736;0.5344206270933048;0.5161810090286291;0.6076744356434631;0.5722914115633899;0.5497976661494413;0.5338961946399896;0.15726392126560118;0.14671532864502548;0.17347319934614588;0.22042240684809228;0.25852041285363153;0.2216639744850216;0.2905157919209039;0.313578198959234;0.3226820535217531;0.25774179115914847;0.32556623145624974;0.3345703008766866;0.3287003660868992;0.28389538259445424;0.3428872693516737;0.345620634814852;0.33797854788208026;0.30027033887878884;0.34428032642664796;0.34472540802698;0.3374847517367699;4.266384577711159e-07;-0.027641764633138468;-0.04408066264682386;-0.05260198112525284;-0.05882863966286495;-0.06057355833936934;-0.07416822074321368;-0.07346164832613036;-0.0704799764385682;-0.04905648679853875;-0.06300453466414069;-0.059706299987429066;-0.05560330516560959;-0.0368931491381815;-0.04698961425500015;-0.044725012032862915;-0.042344464984274646;-0.026270553455848198;-0.035372979025676696;-0.03675821794378924;-0.03613491544544239;0.29681859761328466;0.32536518411522625;0.34008093520963734;0.350561831327258;0.36017748523262766;0.27541420914106995;0.3002925582816808;0.33179296373334327;0.35599769230796263;0.26376505916335313;0.2948531916285513;0.3296988614763601;0.35307438157734095;0.2627933278752959;0.2919966925609827;0.3240903531814221;0.34641621315328675;0.26734830709154717;0.29209309229183544;0.3185210084133554;0.3380970019479737;0.31558337159289507;0.3332411193813247;0.38507935072238875;0.44879733250537224;0.5017982163308756;0.4187219938366632;0.5048512279304211;0.5194886092549866;0.5199385373217762;0.4363143140492236;0.5205033573952419;0.5269288726817063;0.5176255990864201;0.44778336002183344;0.5244476575369428;0.5269389510572133;0.5167124587316468;0.4546557005565313;0.5066815438241672;0.5141592817901735;0.5101511220985172;-3.5913971498093477e-07;-0.04374746220553558;-0.06642102674143306;-0.07861902092257286;-0.08831627956934845;-0.07036210311129174;-0.08829308630689431;-0.09588726969961323;-0.09964466807503905;-0.051255022229639076;-0.06853173902927889;-0.0732548714044079;-0.07679671565235206;-0.032959252513713344;-0.04793679212510031;-0.050605014316327;-0.05238714645892076;-0.017059393588615836;-0.031186647184113334;-0.03606197031609082;-0.03844609840881829;0.9655823083726439;0.9957019775415186
1764173312.384136;0.6150667393674599;0.5770747081767488;0.5434503887881954;0.5201644891037449;0.5006667314645964;0.5835540995071438;0.5444990754738491;0.518377891938744;0.5000650710210551;0.6010266135844577;0.5519675116782624;0.5228946624395215;0.5049900656706963;0.6072411714435704;0.5623163028929149;0.5345622814170664;0.516467465171936;0.6077368241139453;0.5726051063053448;0.5502090693686196;0.5344004064510631;0.15698179080231062;0.1467224658043839;0.1737438584633163;0.2205736823008578;0.25822318717069676;0.22195261686188647;0.2906875090827734;0.31358385594489946;0.3226016902983219;0.2578139113463242;0.325500933678854;0.33440665661616525;0.3285957501324421;0.2838284515219491;0.3428393423483064;0.3455111189750666;0.33771945793860164;0.3000798813568877;0.344493905282442;0.34499022301008697;0.3376426114104453;4.2273979512319785e-07;-0.0272622010985055;-0.043421557889519756;-0.05174143663778579;-0.05776969448001533;-0.05976119712097363;-0.07303040739743022;-0.07217410775523715;-0.06912468602092874;-0.048330145789239644;-0.06197975576069281;-0.05865426228181307;-0.05458104213210242;-0.03624401747647075;-0.04612211550319996;-0.043936824858098564;-0.041646885281043156;-0.025667217857791674;-0.034655476524808326;-0.03608905396009504;-0.03552546987752987;0.30196120287617745;0.33110021835221926;0.34576835751068175;0.35607421821031543;0.3665876971935731;0.28430430954731545;0.30927392898306405;0.339865089435523;0.36426440890139006;0.27324450744892786;0.30536125049888774;0.3391917715651816;0.3636271517236118;0.27294207490932976;0.30319065931333955;0.33397929243755975;0.3571375733139542;0.2779170879675024;0.3023593959958912;0.3274053874390218;0.34700505675451143;0.2689458495664724;0.2902819882703902;0.34521419605362147;0.40999202419014885;0.46141119866580094;0.3817336589542961;0.468210419525559;0.48383593466577546;0.4852408924803066;0.39730704214155127;0.48096824302046126;0.491209222537964;0.4850303069435129;0.4062154539732076;0.481501805510514;0.48759760990731427;0.48005012605908925;0.4111860761229511;0.4615671538032;0.4708683243095585;0.4691233143765554;-3.048316863523607e-07;-0.04222252984948466;-0.06239124998603131;-0.0723275898472143;-0.07954435821883649;-0.06380179741150846;-0.07923556128922254;-0.08549718204244236;-0.08838203561979632;-0.04439462526501709;-0.05949593013398069;-0.06415638826794201;-0.06767464523940506;-0.0259338897894733;-0.039077148934501336;-0.04248323765124775;-0.04476428788424183;-0.009880156346462915;-0.022908928709865044;-0.028594194986621545;-0.0316469841679517;0.9745977241434529;0.9954759703307512
1764173312.4174693;0.6150240181641542;0.5768935131089648;0.54318252633306;0.5198149272387035;0.5003101089466789;0.5832540642939633;0.5440328171797063;0.5179368648451197;0.4997974552634299;0.6007939863392173;0.5517908932746317;0.5227627728465205;0.5049867139872828;0.6071565797180284;0.562416547150134;0.5347039368287444;0.5167539235152486;0.6077992130635756;0.5729188034564998;0.5506204757474069;0.534904622134523;0.1566996581722359;0.14672960301855623;0.17401451965917006;0.2207249589154307;0.25792595920504535;0.2222412614555475;0.29085922756344423;0.313589512974011;0.3225213264576949;0.25788603208738864;0.3254356353999662;0.33424301109884313;0.32849113337452623;0.283761519935408;0.3427914149768559;0.3454016022941909;0.3374603660052919;0.2998894223722578;0.34470748577853844;0.3452550400269938;0.33780047229649546;4.18841102533244e-07;-0.026882634648794732;-0.04276244807023928;-0.0508808855412694;-0.05671074116438342;-0.05894882966357987;-0.07189258531315076;-0.0708865572959311;-0.06776938519455228;-0.04760379920158446;-0.06095496898686237;-0.057602216496464756;-0.05355877124753476;-0.03559488082937779;-0.04525461008894113;-0.043148631629994716;-0.04094930022034468;-0.025063877626070312;-0.033937968513464326;-0.035419884837168826;-0.03491601962902747;0.3071038476346831;0.3368352966347263;0.3514558234915768;0.36158664742893765;0.37299795838545047;0.29319447823023115;0.3182553686620806;0.347937277132263;0.37253118898385107;0.28272402853741097;0.3158693900719427;0.3486847545602991;0.37418000291598735;0.283090899886539;0.31438471203624135;0.34386830764152854;0.36785901581551084;0.28848595001252597;0.31262577854596674;0.3362898346974178;0.3559131799756106;0.2223079693602127;0.24732252722995035;0.3053487352173313;0.3711864178471058;0.4210238708252544;0.3447450399986082;0.4315693297164067;0.44818298626121966;0.4505429811581959;0.358299470654963;0.4414328250128931;0.45548929806449945;0.4524347644661985;0.36464722867979427;0.4385556236565642;0.4482559666128212;0.4433875118169334;0.36771611783923663;0.41645241730016946;0.4275770343509856;0.42809519155780373;-2.505232406338558e-07;-0.04069758578183331;-0.05836144228162715;-0.06603611045317029;-0.0707723694992787;-0.05724144132806147;-0.07017796670904633;-0.07510701458858116;-0.0771193166666506;-0.037534175612006886;-0.050460051842959555;-0.0550578352544101;-0.05855250476823989;-0.018908473109895033;-0.03021743770114589;-0.03436139861028498;-0.03714137076540956;-0.002700863967203364;-0.014631146662087875;-0.02112636230405044;-0.02484781770935303;0.983613209153364;0.9952499613842307
1764173312.450802;0.6149812972889481;0.5767123194327625;0.5429146659351135;0.5194653680583041;0.4999534891676294;0.5829540313850592;0.5435665624664363;0.5174958411385923;0.4995298415610989;0.6005613608805587;0.551614276227434;0.522630884266434;0.5049833623296103;0.6070719886421525;0.5625167906374753;0.534845591152506;0.5170403796585555;0.6078616015340578;0.5732324981984547;0.5510318789665852;0.5354088339455965;0.15641752770894535;0.14673674017791463;0.17428517877634048;0.22087623436819623;0.25762873352211063;0.2225299038324124;0.29103094472531377;0.3135951699596765;0.3224409632342637;0.25795815227456437;0.3253703376225705;0.3340793668383218;0.3283865174200691;0.28369458886290283;0.3427434879734886;0.34529208645440557;0.33720127606181327;0.29969896485035663;0.3449210646343325;0.3455198550101008;0.3379583319701709;4.149424398853259e-07;-0.026503071114161763;-0.04210334331293518;-0.05002034105380234;-0.05565179598153379;-0.058136468445184164;-0.07075477196736729;-0.0695990167250379;-0.06641409477691282;-0.04687745819228536;-0.05993019008341449;-0.056550178790848754;-0.0525365082140276;-0.034945749167667045;-0.04438711133714095;-0.04236044445523036;-0.04025172051711319;-0.024460542028013788;-0.033220466012595956;-0.03475072085347463;-0.03430657406111496;0.31224645289757597;0.34257033087171934;0.3571432457926212;0.36709903431199503;0.37940817034639585;0.30208457863647664;0.32723673936346387;0.35600940283444277;0.3807979055772785;0.29220347682298575;0.32637744894227916;0.3581776646491206;0.3847327730622583;0.2932396469205729;0.3255786787885982;0.3537572468976662;0.3785803759761783;0.29905473088848117;0.3228920822500224;0.3451742137230842;0.3648212347821483;0.17567044733378995;0.20436339611901588;0.265483580548564;0.33238110953188243;0.38063685316017976;0.30775670511624115;0.39492852131154454;0.4125303116720085;0.4158453363167264;0.31929219874729065;0.4018977106381125;0.4197696479207571;0.4198394723232912;0.32307932263116845;0.3956097716301354;0.40891462546292207;0.4067251791443758;0.3242464934056564;0.3713380272792023;0.38428607687037075;0.387067383835842;-1.9621521200528177e-07;-0.03917265342578238;-0.0543316655262254;-0.05974467937781172;-0.062000448148766735;-0.05068113562827818;-0.06112044169137458;-0.06471692693141026;-0.06585668421140788;-0.0306737786473849;-0.041424242947661345;-0.04595935211794421;-0.04943043435529289;-0.01188311038565499;-0.021357794510546917;-0.026239621945205724;-0.029518512190730643;0.004478373274949564;-0.006353428187839585;-0.01365858697458116;-0.018048703468486436;0.9926286249241731;0.9950239541734633
1764173312.4841352;0.6130560266217672;0.574884631056718;0.5429048613651324;0.5203996776914939;0.5016681442989623;0.5852798546722994;0.5454953591008925;0.5192618034472192;0.5010461083309516;0.6023767150581395;0.5535507178665434;0.5247950027693151;0.5074108775724029;0.6082501885638337;0.5635019301542868;0.5361314098761726;0.5187468004081166;0.6079758804741312;0.5732575188932681;0.5511031536793162;0.5358269002444005;0.15754423771566525;0.15009466669651453;0.18028095060199625;0.2283421966764534;0.2670724782579261;0.231635003103106;0.30010511318026084;0.31986726849592767;0.3260259724670467;0.2648281580506804;0.33196828725237726;0.3370124161033091;0.32868818510379977;0.28787008949054665;0.34682531864449;0.3471040187397794;0.33736179384106973;0.301795170740003;0.34609254695463393;0.3461034301000618;0.33861697902980453;4.1790245061003657e-07;-0.02693096520906571;-0.042102394892303746;-0.049879817504937654;-0.055228017101669545;-0.054160932036374454;-0.06674381180824855;-0.06656032197205497;-0.0641415455048209;-0.04278215283552193;-0.05550725829157628;-0.052902686485362393;-0.0494110802762749;-0.031114859106250174;-0.040501514603398944;-0.03863814752907232;-0.03658369562028486;-0.021050192066087707;-0.029919163241691204;-0.03146215799657017;-0.030955644289238256;0.31281262361641593;0.34065513535879294;0.3539369471819526;0.3629748465507707;0.3749066141990889;0.29940296644493725;0.3205134610659365;0.3488678275231939;0.37407482716798596;0.29385370327020804;0.3240627741248941;0.3552784379227384;0.38160613671884397;0.2973885959037339;0.3259151553288347;0.3531207076817174;0.37727265691290757;0.30402392765156144;0.324813594825736;0.3457601477451402;0.3647240723435518;0.1709083397856267;0.19794021763207864;0.258053274391608;0.32618786156993046;0.37612305366897886;0.30014640554607425;0.38656944172921964;0.4035362708511216;0.40593621138666075;0.313644077186569;0.39480096572196804;0.41203448213941835;0.4121510066851577;0.3191392529582732;0.3901328696049612;0.40262280682458546;0.4011051244179206;0.3201500724794305;0.36790451220045545;0.37983498636142954;0.381845695844039;-2.0274647869989728e-07;-0.03869296860914743;-0.05360418072515802;-0.059508908957004704;-0.062167916652709335;-0.045954415686650145;-0.05830567278630795;-0.064312752514606;-0.06700313672189304;-0.027202242544019747;-0.039804995938963215;-0.04674463447603736;-0.05146862975580965;-0.01019384164889078;-0.021600483890451355;-0.028049538754674308;-0.031869970846503524;0.004363050723301418;-0.007626713586288333;-0.015295248881304272;-0.01965460859977177;0.9889423582701474;0.9942031700087821
