timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172292.784002;0.6291048658020197;0.5815424663830494;0.5481321085032549;0.5266646269593377;0.5146603252040125;0.5656580473031388;0.5369883359252162;0.5210253707375997;0.5107875190290095;0.5917826747068953;0.5600934633284005;0.5390795513639692;0.524901438494853;0.6141763353738873;0.5889573027789269;0.5663428267583092;0.548044014420019;0.6322856138362865;0.6167035278220928;0.5993474626025992;0.5820468581648208;0.16542724859755917;0.16882046465634998;0.20544180297826364;0.26088335101636406;0.3117142996508149;0.24786446280876398;0.34032269855606545;0.3856787782191454;0.4121823621119423;0.277035454911586;0.3748247114649094;0.4152999371318449;0.4300295172339553;0.2959917718119101;0.3859610619747203;0.4218396918774276;0.43493966608700646;0.30408630674648657;0.38110500788314894;0.4119187237330544;0.4244393544527025;3.3489011874531187e-07;-0.007366566675716255;-0.015542920588187382;-0.020181242090512492;-0.02479016185294971;-0.04238704742738433;-0.054318765399829154;-0.05303749817508946;-0.04895222205724926;-0.04128800551181925;-0.05450649277097617;-0.05040647327176958;-0.044286811780582414;-0.03848550283897108;-0.046763721935494974;-0.04306568653805111;-0.03833537744119832;-0.03534794622848239;-0.04048830050574292;-0.03883669860261277;-0.035380010340432255;0.3689922773708854;0.416122559012277;0.4576384241263494;0.4888101091573551;0.5053397308338214;0.44044109229476563;0.49541523088811074;0.5184160141880916;0.5275548217064822;0.4197085820824963;0.4741386484482107;0.500514864419702;0.5127081087267934;0.40118409038232566;0.44272870653692487;0.4656249333377302;0.4776182223795395;0.38492617657215256;0.40513558062720006;0.4237001663792348;0.43705491200367813;0.19510440779392416;0.18147742321850904;0.20028188880473446;0.24756831400450585;0.29426169534036856;0.2601782799952661;0.31960367873805595;0.34166989786496144;0.34626703617975807;0.30427880805412655;0.3782487519606986;0.39344657870229965;0.38708374450100264;0.33189331951776885;0.4055459850962111;0.4133900349979621;0.39889276793712486;0.34185434003128495;0.4110654290313226;0.4246658134256081;0.4162387691643576;5.141087266817741e-08;-0.009059971989431577;-0.017751182277792262;-0.022053879207923024;-0.02303549386149263;-0.04548865481797526;-0.051524117188125586;-0.040799154136459785;-0.029858373916984163;-0.04236826518270169;-0.053720878624331725;-0.04177568222338249;-0.028945952711883778;-0.0369508883930033;-0.045308337257279487;-0.030601046048861567;-0.01597959578340183;-0.031538730086738145;-0.035537925066141805;-0.026826072354145237;-0.016638793706839405;0.9964747399608368;0.9971097927058259
1764172292.8173351;0.6309236517651557;0.5827319252406409;0.5489917912527091;0.527616173895337;0.5165936038865935;0.5665311903019048;0.5371400256809328;0.5207351089242234;0.5103471593157484;0.5928702950914007;0.5605416614203775;0.5390408430721612;0.5247366713412274;0.6153105830292122;0.589832662285813;0.566657651511672;0.5480198947816566;0.6334648364563774;0.6176736531261542;0.6000571683526116;0.5826068085662033;0.1652715842397816;0.16815399088971827;0.20588162871456855;0.26257095999893226;0.31425610048772135;0.24875249167456442;0.3414512034403516;0.3865484352551405;0.4120658040099308;0.2786219911238733;0.3768706290601439;0.4165715377653634;0.4297949300745435;0.29787419170816953;0.38871932497963757;0.4238376321468968;0.43547402589463763;0.30585827401310195;0.3830725819913715;0.41393268331121047;0.426019039639891;3.46174879554281e-07;-0.0075411988647013095;-0.01573344866665719;-0.020300831519254246;-0.024768052814140563;-0.04276314729585404;-0.05459978336684059;-0.052918427610748546;-0.048390155898115676;-0.04139925280999955;-0.05452221864421299;-0.04975365747704901;-0.042873867194874286;-0.03832440677691943;-0.046447113900599066;-0.04205643356877027;-0.03662868004182457;-0.03492955009568501;-0.039917447655044215;-0.03788338853515414;-0.033943068276184186;0.36882520303380734;0.4159006059491503;0.45703708547334077;0.48831928358421195;0.5055174746349872;0.4407978392767109;0.4954302930682911;0.5183901817934544;0.5276970409275034;0.41999688933871204;0.4746627518682675;0.5010025768064401;0.5131527201056305;0.40127462466399866;0.4433445935432316;0.4662223326513071;0.47823361570903755;0.3847961380707555;0.4057089610527836;0.42443991588931274;0.4379600432446333;0.19508825750975747;0.1819059044632533;0.20091685793094863;0.24786565353131146;0.2942933309562659;0.25962440484114035;0.31909437554721987;0.341662895714309;0.34663463397645533;0.30367153520437795;0.37720838349930097;0.3927372558036899;0.3868404726597744;0.33141971218270483;0.4044888316233214;0.4133174745821365;0.40001353519306415;0.3416464315696107;0.41067090066096495;0.42445636348328664;0.4163613219133305;4.945896854291759e-08;-0.008571174962001243;-0.017151720730097884;-0.021421301013905547;-0.022360187435939965;-0.04541262355193416;-0.05109837005652278;-0.03968933340812322;-0.028217023836698295;-0.04252275327992002;-0.05373866484261664;-0.04132263551989248;-0.028039053931640766;-0.03725728159985211;-0.04551304437597556;-0.030406915200161748;-0.015428688042490927;-0.03194946163520627;-0.03589708501942701;-0.026954082624674323;-0.01650447142568622;0.9965279160056476;0.997199198583365
1764172292.850668;0.6329230862442942;0.5843387595919695;0.5507522895982301;0.5303645882932072;0.5203609103836897;0.5684989387380239;0.5383772461338292;0.5214957150381903;0.511177074941091;0.5953060293332925;0.5622585360483597;0.5401751760803337;0.5257952779639085;0.6176816060866086;0.591386998598133;0.5676400355959167;0.549167516865538;0.6356083790541798;0.6186458522720778;0.6005571227746975;0.583318416257876;0.1659710690651855;0.16850439538548348;0.2074986930543577;0.2655119809467039;0.31769778214055194;0.251524186103953;0.3456512493042937;0.39018194901296216;0.41397458365414574;0.2818010280255044;0.3817479872629801;0.4203409322135629;0.4317634210412443;0.3013187949953296;0.3939649203309706;0.4273410722788925;0.43675043096451366;0.30920317540921416;0.38737075837195156;0.4169387271460653;0.4272087078121541;3.5984448786274927e-07;-0.007659873568259109;-0.01587742490142199;-0.020267724369667443;-0.024378041025833765;-0.04385747837095072;-0.05549523914896997;-0.05290073471406472;-0.047389192234401266;-0.04200229532597738;-0.05497725852033682;-0.0490038332762276;-0.04085893281565942;-0.038339325397818765;-0.046281735584368586;-0.04062912494807011;-0.03393928870330536;-0.034333744861250175;-0.03903524623827749;-0.03611613511691156;-0.03118172696094953;0.3686495408037943;0.4157247811022153;0.45657372448570754;0.4878531629514582;0.505390199444197;0.4410507745788689;0.4953979176746417;0.5184555189003658;0.5280961636742343;0.4201377634038487;0.47489670974038206;0.5012618461836242;0.5134833009455336;0.4013146053333335;0.443748379263723;0.4667168745710947;0.4788821432078333;0.38472888657379234;0.40603500909747275;0.42486027146835115;0.43850315343892865;0.1954447809509244;0.1824620385377559;0.20179444792639192;0.24847723204980493;0.29457853055285566;0.2596434921892313;0.3195583631933721;0.34232211632672166;0.3474534177566729;0.3033084018448127;0.3769187271353891;0.39260200844963034;0.38693163003208064;0.3309912719435652;0.4040264622331101;0.4135974054180708;0.401168171903165;0.34141403118901703;0.41047359491330293;0.42454029355475215;0.4168560458015656;5.0135454225915556e-08;-0.008315656769298917;-0.016823646091734448;-0.021024175703505118;-0.02189731761947239;-0.04552247485186756;-0.05098218169239807;-0.03914157641039945;-0.02732525528815618;-0.04271308269159134;-0.05380689200544533;-0.04107438219750159;-0.027488953214278605;-0.037478230168587215;-0.04562507865815934;-0.03037057656725873;-0.015251225710392008;-0.03216976594884733;-0.03607134292783931;-0.027097580443683527;-0.016583197590988304;0.996426288758314;0.9972609906297527
1764172292.884001;0.6352211830710874;0.5866356319661487;0.5540020872011108;0.5360837254319171;0.5271603760419522;0.5722763750526282;0.5414091513903752;0.5239936987359926;0.5141071097547396;0.5999705715303402;0.5660728865983311;0.5432488733097095;0.5288764624199248;0.6220973636000566;0.594063872815561;0.5697260813175343;0.5522523546064032;0.6393462113522647;0.6196214800566251;0.6007102997894264;0.5842807557206108;0.16808435383921924;0.1705359830752627;0.21106206092792207;0.27052524122635896;0.322627217598623;0.25741010472885445;0.3549294085134374;0.3983848882794434;0.41923181109891866;0.28761291243148646;0.39130650597477323;0.4282398760273432;0.43737421419659694;0.3073461228424183;0.4033227693250014;0.43333352329947206;0.4392536436771681;0.3151485753326211;0.3955220698987024;0.42158496277288204;0.42775356915245016;3.774569137971879e-07;-0.007686034951827313;-0.0159444379635227;-0.019982167216218493;-0.023379783450042914;-0.046139245817389984;-0.057406531896783096;-0.05305064735819726;-0.04566260866525513;-0.04341841241108684;-0.056158606889679705;-0.04809362714175129;-0.03784874152002073;-0.038645245348788236;-0.04636638214413113;-0.03851065381429575;-0.02962523038502726;-0.03344463293400137;-0.037638298862127044;-0.03300320647596134;-0.02623078454471853;0.3684596803931256;0.41562521905359057;0.4563384790363412;0.48742788647097696;0.5047586428442215;0.44113208023974676;0.4952871147495594;0.5186715846042763;0.5289200195536099;0.4200348893112677;0.47465097615182084;0.5011434355939394;0.5136253575217669;0.40127100679107286;0.44380150244148214;0.46704136455033707;0.47958545072369774;0.38476543949527325;0.40595214777958516;0.4247525798572883;0.43844774193989067;0.19641743793240787;0.18322921831949202;0.2030731578424279;0.24960833520685677;0.29528294208337214;0.260609846250701;0.3216314718705667;0.3440827888573752;0.34901813772307766;0.3033488991095507;0.37787020710854613;0.39341586797815614;0.38757569210711534;0.3306375055030487;0.40454743671093374;0.41446010254020627;0.4023788042611545;0.34114113884001446;0.41060235313122695;0.42510926256045106;0.41796607231525934;5.515740085184417e-08;-0.00844581351032906;-0.016944249655978242;-0.02101631963560585;-0.0217856647285642;-0.045939641842904395;-0.051377780251731814;-0.03952306741886646;-0.027672753936397818;-0.04296266778581378;-0.053958512108602294;-0.041164709414474;-0.027528739142303263;-0.037557914935225895;-0.04558389891163645;-0.030595112447218773;-0.015691172726484442;-0.032075240967072795;-0.03593990621982187;-0.027266683497049776;-0.01701415221955516;0.9960687285219931;0.9972771293166669
1764172292.917334;0.6375192798978808;0.5889325043403278;0.5572518848039916;0.5418028625706269;0.5339598417002146;0.5760538113672325;0.544441056646921;0.526491682433795;0.5170371445683882;0.604635113727388;0.5698872371483025;0.5463225705390854;0.5319576468759412;0.6265131211135047;0.596740747032989;0.5718121270391521;0.5553371923472683;0.6430840436503494;0.6205971078411724;0.6008634768041552;0.5852430951833456;0.17019763861325296;0.17256757076504192;0.21462542880148644;0.27553850150601406;0.32755665305669407;0.2632960233537559;0.36420756772258117;0.40658782754592465;0.4244890385436916;0.2934247968374685;0.4008650246865664;0.43613881984112357;0.44298500735194957;0.313373450689507;0.4126806183190322;0.4393259743200516;0.44175685638982265;0.321093975256028;0.4036733814254533;0.4262311983996988;0.4282984304927463;3.9506933973162644e-07;-0.007712196335395516;-0.01601145102562341;-0.019696610062769543;-0.022381525874252062;-0.04842101326382925;-0.059317824644596215;-0.053200560002329804;-0.04393602509610899;-0.04483452949619631;-0.057339955259022586;-0.04718342100727499;-0.03483855022438205;-0.038951165299757715;-0.04645102870389368;-0.03639218268052139;-0.025311172066749155;-0.032555521006752575;-0.036241351485976604;-0.029890277835011123;-0.021279842128487526;0.36826981998245695;0.41552565700496585;0.45610323358697485;0.4870026099904957;0.504127086244246;0.4412133859006246;0.49517631182447713;0.5188876503081868;0.5297438754329855;0.4199320152186868;0.47440524256325967;0.5010250250042545;0.5137674140980001;0.4012274082488122;0.44385462561924127;0.4673658545295795;0.48028875823956213;0.3848019924167542;0.4058692864616975;0.42464488824622554;0.43839233044085263;0.1973900949138913;0.18399639810122817;0.20435186775846392;0.25073943836390855;0.29598735361388867;0.2615762003121707;0.32370458054776124;0.3458434613880288;0.3505828576894824;0.30338939637428863;0.37882168708170316;0.39422972750668195;0.38821975418215;0.3302837390625323;0.40506841118875736;0.41532279966234176;0.40358943661914404;0.3408682464910119;0.4107311113491509;0.42567823156615;0.4190760988289531;6.017934747777279e-08;-0.008575970251359203;-0.017064853220222036;-0.02100846356770658;-0.021674011837656007;-0.04635680883394123;-0.051773378811065564;-0.03990455842733347;-0.028020252584639457;-0.04321225288003622;-0.054110132211759254;-0.041255036631446404;-0.02756852507032792;-0.037637599701864574;-0.045542719165113564;-0.030819648327178817;-0.016131119742576874;-0.03198071598529826;-0.03580846951180443;-0.027435786550416022;-0.01744510684812202;0.9957111682856722;0.9972932680035811
1764172292.950667;0.6392542547166103;0.590220158297717;0.5589681013778698;0.5452692121246713;0.5381217907765331;0.5777744749360425;0.5459958874130717;0.5284341297491862;0.5195744261415128;0.6075137616388353;0.5727932660081082;0.5493286214179359;0.5353904057630646;0.6299780423651373;0.5997755939632619;0.5747454490818158;0.5590799030776583;0.646612560381141;0.6230018368145768;0.6029114624972995;0.5879838712383154;0.17760279794970804;0.18324667541014145;0.22871278443760792;0.2913342978840891;0.3431424440351209;0.2761077367766214;0.37973858510416436;0.4225673872599593;0.4401845493947171;0.3053448416514374;0.4168663969319257;0.4520414400178378;0.45805269887718825;0.3249485362083002;0.42817570565606045;0.4534702159509487;0.45398483627708924;0.3324145296143057;0.4178335745820444;0.4383171388504242;0.43735028907593887;4.15058717235458e-07;-0.006729386147810268;-0.014679931286219436;-0.017994709695930068;-0.020249050055523136;-0.048733193683509694;-0.059231664840713426;-0.052375754871985376;-0.04232666104970071;-0.04523491091814634;-0.05745218055814867;-0.046432556055229196;-0.03317405611077238;-0.03920064740475982;-0.04626657838205911;-0.03512506926861938;-0.02300400732432501;-0.032533343129077186;-0.035570587900961084;-0.02803359145110766;-0.01828566116594774;0.368124347043575;0.4155714172454048;0.45605038703655615;0.4866060506415364;0.5033627929786372;0.4411646503886236;0.4944758526344658;0.5182000933633089;0.5292637460749989;0.4197176270353929;0.4736171464126602;0.5002984700659273;0.5132203169148346;0.40107621955451006;0.4434973337153589;0.46722785168410336;0.4804676722057687;0.3847342303137681;0.40567817241596704;0.4244606258017544;0.43831532345502294;0.19808720998364773;0.1849021440195972;0.20581470592140338;0.2525961390411516;0.29781593238491094;0.26292756808746853;0.3260024928608055;0.347857375466856;0.3519193519267272;0.3038797729241216;0.38036989478351013;0.39575056993238444;0.38927455213521417;0.3303231859439699;0.4059318433077612;0.4165356725689022;0.4049751994168763;0.34079877773857303;0.41128225505120025;0.4266018440518557;0.4203342446904302;6.3448174566e-08;-0.008516785789342833;-0.016923535897401795;-0.020732084625463002;-0.021294494249841985;-0.04633952305041158;-0.051625364352262844;-0.03978371183904793;-0.027922495037169953;-0.04318238336894891;-0.05387248135823285;-0.041081541967113666;-0.027500678697389036;-0.03758572226043243;-0.045251575734185666;-0.03085269392201814;-0.016505653966974603;-0.03189288788418849;-0.03562745065711004;-0.02749628355942863;-0.01776943449689947;0.9954678724194779;0.9974246036427219
1764172292.984;0.6401704478644055;0.5900404046066674;0.5584544849502687;0.5454599994445655;0.5384487801049519;0.5765045826369971;0.545403045912783;0.529568824923937;0.5215406429188449;0.6077957120560686;0.5743785914669282;0.5522363142302882;0.5393343552910038;0.6320604438571338;0.603330934661803;0.5789107143125546;0.563779163788181;0.649836731432867;0.6274844846804961;0.6077145076510893;0.5933105012712673;0.19270236424335568;0.20649930458583998;0.2581020607263191;0.32280794523788736;0.37422261891984837;0.29898958376916085;0.4043612834877898;0.44985418446976005;0.4710573664185988;0.3261461763343326;0.4422357042007035;0.47958143790705365;0.4868707587742388;0.34459008375722333;0.4525943622967989;0.4794671940074246;0.48035266685862027;0.35155058020020546;0.4407307058637211;0.46122044012127267;0.4587713559611157;4.385041919080175e-07;-0.004279527226337338;-0.011314939212800808;-0.014233440584360157;-0.016467416336981046;-0.0461815866224538;-0.05624120097044725;-0.05013370616627487;-0.04088773466212843;-0.04415840858915072;-0.05600989660114318;-0.04591337382509955;-0.03346621112736069;-0.03936806865409765;-0.04569086010904842;-0.03509583341805489;-0.023614873935488043;-0.03377169085603985;-0.035955698477133625;-0.028003486375684266;-0.0181366192491753;0.36804341366769655;0.4158284766802629;0.45626274922086696;0.4862512461176332;0.502405500065838;0.4409268344867687;0.49291803085701896;0.5161986654425601;0.5268876169225943;0.4193410969144386;0.47204045290937524;0.49868767079187865;0.5116711873859766;0.40076859434520196;0.4425432966274646;0.466417382406139;0.47988411583576457;0.38451479374447856;0.4053296584673432;0.42416502905667863;0.4382069165442983;0.19838368600242473;0.18600936565950177;0.20754526729797496;0.2555078614392658;0.30127905485767165;0.2648387473555275;0.32862727056706365;0.3502395037781133;0.352924005033283;0.3050242757689565;0.38278574700952384;0.3982993683420177;0.39092656171153223;0.3309343665814548;0.407293210218257;0.4182577024783617;0.4066156025803387;0.34102508771599527;0.41244754895075236;0.4280411095878556;0.421807756680986;6.416795877564696e-08;-0.008182298454437185;-0.016401384548399064;-0.02006527234090398;-0.020525500312362666;-0.04569054118040733;-0.05068693437256466;-0.03893246435903309;-0.027177333185308673;-0.04274618573463207;-0.05306882896366332;-0.04052444922330471;-0.027276334524741607;-0.03734255283784256;-0.04459698409796785;-0.03060731186996451;-0.01678507772842235;-0.03181479707457544;-0.03537433916117035;-0.027398866941916157;-0.01793872608701029;0.995390717408304;0.997723436115018
1764172293.017333;0.6410866410122006;0.5898606509156178;0.5579408685226676;0.5456507867644598;0.5387757694333706;0.5752346903379517;0.5448102044124944;0.5307035200986878;0.5235068596961772;0.6080776624733021;0.5759639169257481;0.5551440070426404;0.5432783048189431;0.6341428453491303;0.6068862753603442;0.5830759795432933;0.5684784244987038;0.6530609024845929;0.6319671325464155;0.6125175528048791;0.5986371313042191;0.20780193053700333;0.2297519337615385;0.28749133701503027;0.3542815925916857;0.4053027938045758;0.3218714307617003;0.4289839818714153;0.47714098167956076;0.5019301834424805;0.34694751101722787;0.46760501146948136;0.5071214357962694;0.5156888186712894;0.36423163130614644;0.4770130189375374;0.5054641720639005;0.5067204974401512;0.3706866307861053;0.46362783714539774;0.48412374139212105;0.4801924228462925;4.6194966658057696e-07;-0.0018296683048644076;-0.007949947139382182;-0.010472171472790245;-0.012685782618438958;-0.0436299795613979;-0.05325073710018107;-0.04789165746056436;-0.03944880827455616;-0.0430819062601551;-0.05456761264413769;-0.045394191594969914;-0.033758366143949;-0.039535489903435486;-0.04511514183603774;-0.03506659756749041;-0.02422574054665107;-0.03501003858300251;-0.03634080905330617;-0.02797338130026087;-0.017987577332402863;0.3679624802918181;0.41608553611512095;0.45647511140517777;0.48589644159373;0.5014482071530387;0.44068901858491377;0.49136020907957206;0.5141972375218112;0.5245114877701897;0.41896456679348437;0.4704637594060903;0.49707687151783;0.5101220578571187;0.4004609691358939;0.4415892595395704;0.4656069131281747;0.47930055946576045;0.38429535717518903;0.40498114451871936;0.42386943231160285;0.4380985096335736;0.19868016202120173;0.18711658729940633;0.20927582867454655;0.25841958383738006;0.30474217733043235;0.2667499266235864;0.3312520482733218;0.3526216320893706;0.3539286581398387;0.30616877861379144;0.38520159923553754;0.4008481667516509;0.39257857128785023;0.3315455472189397;0.4086545771287528;0.41997973238782116;0.40825600574380105;0.34125139769341745;0.4136128428503045;0.42948037512385545;0.42328126867154187;6.488774298529393e-08;-0.007847811119531537;-0.015879233199396336;-0.019398460056344963;-0.019756506374883347;-0.04504155931040308;-0.04974850439286648;-0.03808121687901824;-0.026432171333447392;-0.04230998810031522;-0.05226517656909378;-0.03996735647949575;-0.027051990352094178;-0.037099383415252686;-0.04394239246175004;-0.030361929817910877;-0.01706450148987009;-0.031736706264962396;-0.03512122766523067;-0.02730145032440368;-0.01810801767712111;0.9953135623971301;0.9980222685873142
1764172293.0506663;0.6418608927881865;0.5894938106568322;0.5584572623387231;0.5475155407620145;0.5418182210809599;0.5738305334400055;0.5453006603985018;0.5327119809617625;0.5262163844010649;0.607612375353532;0.5784246510273906;0.5596693411732153;0.5487589352401718;0.6352007680966286;0.6106176701268431;0.5881250688698599;0.5740248251555311;0.6553942102441876;0.636383208189143;0.617900751521461;0.6046504329969803;0.22815072016155435;0.26113734775472125;0.3248308465645798;0.39341165992099836;0.44471705490871527;0.35256398461347943;0.4593014816771327;0.5097352100643684;0.538622968664936;0.3761600672070302;0.4979520046218698;0.540075746631179;0.5516229810389137;0.3926859566281375;0.5079153979854585;0.5383372295771989;0.541189004779934;0.39861811669909375;0.49347069700806906;0.5138778843417449;0.5098231600076478;4.670342562041005e-07;0.0008742346795309935;-0.003938319389904948;-0.005853079831567383;-0.007769573244317527;-0.038314335257347495;-0.04674238389728266;-0.042253657660877665;-0.03497717767049113;-0.03918883990713697;-0.049147248149346644;-0.041151878992755596;-0.03092895745149843;-0.03695909255635847;-0.04137158122875071;-0.03237289658148222;-0.022773218349905318;-0.033559354665289226;-0.03414965212019355;-0.0257877012614662;-0.01610791689664946;0.3679736546333844;0.41626652427861005;0.4566706496259432;0.4856550728717518;0.5009661879327032;0.4404608898125722;0.49043421412450083;0.5130387509418449;0.5230108570284846;0.41870007225931793;0.4695368818726581;0.4961086163381867;0.5090075348853484;0.40022611162451915;0.4410361101903089;0.46517470735438027;0.4789263527724677;0.38410619471289104;0.40471893653788393;0.4236656315054272;0.4379438631087709;0.1988167828719243;0.18780850101854424;0.21098904893996887;0.26112312751410577;0.3077356254455885;0.26787822452767973;0.33296410985008146;0.3540955242526396;0.3544483698561374;0.3067844483451177;0.3867542322154675;0.4023260518924168;0.39317904546940463;0.33181883213361757;0.4095717681457246;0.42103801038219785;0.40903010084342223;0.3412710858505057;0.41415996180666337;0.43014792186864304;0.42388924915617326;6.34528250691297e-08;-0.0076152163537909195;-0.015551223848541655;-0.019023713766532765;-0.019376509923666872;-0.044920179041117086;-0.04980268961081303;-0.03835154922276621;-0.026786020576149993;-0.042374466635865096;-0.05240644799459577;-0.04023490852712483;-0.027376690007795385;-0.037338647360989914;-0.044157628149920906;-0.030627888641581537;-0.017387314180610233;-0.03213599107810353;-0.035546825424544286;-0.027724624229818782;-0.018521975570961212;0.9950624895396393;0.9979558017985937
1764172293.0839992;0.6424557598512752;0.5888905555580721;0.5602752706922801;0.5514956533324444;0.5482921484344638;0.5722567308360786;0.5471600704392364;0.5358245842429878;0.5298651799180784;0.6062028125591691;0.5819915958852115;0.5662388092885753;0.5561813733829062;0.6349640390899054;0.6145714794743038;0.5942909585578351;0.580641659783435;0.6566016938680695;0.6407150797665884;0.6240169964649815;0.6115313768369344;0.2551325973502062;0.30279961288488766;0.3722164134116652;0.44221646169246775;0.4946624120638893;0.3931263918663464;0.49681497258627855;0.5490358703514799;0.5826698073580573;0.4160013726377552;0.5345887697581723;0.5798715495572871;0.5965491344047771;0.43227649085908953;0.5470107170882167;0.5798990143245029;0.5858937347152744;0.437663904968993;0.5320903523546673;0.5522889157789185;0.5498279389335667;4.4891611465526756e-07;0.0038991260321935054;0.0008903918504206618;-0.0001500385216419431;-0.0014196865572027508;-0.029505870656452833;-0.03578858856195782;-0.032324293898758044;-0.026673197753877075;-0.0317365504541224;-0.03869987917322631;-0.032204721846495935;-0.02415487919239407;-0.03091537758517062;-0.03362488466817317;-0.026312158946236452;-0.018713217830018447;-0.02871056780070031;-0.028702905104362124;-0.020878060039474507;-0.012041307238934075;0.3681012252647852;0.4163513780616848;0.4568449240115139;0.4855570571215928;0.5010847802592558;0.4402450066278321;0.49030667455989874;0.5129455091230989;0.5226166193519338;0.4185771616477345;0.46943119262319977;0.49595236069591;0.5084422434147008;0.4000832147057189;0.44098957212573264;0.465220520526985;0.4788167076839644;0.3839552929156045;0.404565797931085;0.4235778367320676;0.43773078629152085;0.19875139243828677;0.1879755782623969;0.2126803254656922;0.2635635488256722;0.31013549422914405;0.2680171759630346;0.3335227426701901;0.3544216531506595;0.3543552523045864;0.30673182118798;0.3872159884013725;0.40245059868873617;0.3924506843719472;0.3316651136132414;0.409927638325779;0.42125748695999715;0.4087094293463885;0.3410296657571663;0.4139258838334363;0.4298402362935004;0.42340344726801055;5.929503592203625e-08;-0.007511387228909717;-0.015468557362268617;-0.01901805766747939;-0.019488096039869122;-0.0454655308047462;-0.051111241297834384;-0.040039216822031;-0.02852868352873466;-0.0430716483173944;-0.053741816801216216;-0.041544559202153074;-0.028395210475307263;-0.03818755799332336;-0.0454720605230618;-0.031540024092787375;-0.01776495183101162;-0.033138528324866766;-0.03683010038740612;-0.028805660804855828;-0.019245110973973436;0.9945916411372906;0.9974277076416883
1764172293.1173322;0.6430506269143639;0.5882873004593121;0.5620932790458372;0.5554757659028744;0.5547660757879678;0.5706829282321518;0.5490194804799712;0.5389371875242132;0.5335139754350917;0.6047932497648061;0.5855585407430325;0.5728082774039353;0.5636038115256405;0.6347273100831823;0.6185252888217645;0.6004568482458102;0.5872584944113387;0.6578091774919514;0.6450469513440338;0.6301332414085022;0.6184123206768884;0.2821144745388581;0.34446187801505407;0.4196019802587506;0.49102126346393715;0.5446077692190634;0.4336887991192133;0.5343284634954244;0.5883365306385914;0.6267166460511786;0.4558426780684802;0.5712255348944747;0.6196673524833952;0.6414752877706403;0.47186702509004164;0.5861060361909749;0.6214607990718068;0.6305984646506148;0.4767096932388922;0.5707100077012656;0.5906999472160921;0.5898327178594857;4.307979731064346e-07;0.006924017384856018;0.0057191030907462696;0.005553002788283497;0.004930200129912025;-0.02069740605555817;-0.024834793226632967;-0.022394930136638423;-0.01836921783726301;-0.02428426100110783;-0.02825251019710597;-0.023257564700236263;-0.017380800933289718;-0.02487166261398277;-0.025878188107595623;-0.020251421310990683;-0.01465321731013158;-0.023861780936111392;-0.023256158088530696;-0.01596841881748282;-0.00797469758121869;0.36822879589618607;0.4164362318447596;0.45701919839708455;0.48545904137143375;0.5012033725858085;0.440029123443092;0.4901791349952967;0.5128522673043527;0.5222223816753829;0.4184542510361511;0.46932550337374146;0.49579610505363325;0.507876951944053;0.39994031778691863;0.4409430340611563;0.4652663336995897;0.4787070625954611;0.38380439111831793;0.40441265932428605;0.4234900419587081;0.4375177094742707;0.19868600200464925;0.18814265550624956;0.21437160199141558;0.26600397013723853;0.3125353630126995;0.26815612739838945;0.33408137549029876;0.3547477820486794;0.3542621347530354;0.3066791940308423;0.3876777445872775;0.40257514548505546;0.39172232327448975;0.33151139509286526;0.4102835085058334;0.42147696353779646;0.40838875784935474;0.340788245663827;0.4136918058602092;0.4295325507183578;0.4229176453798479;5.51372467749428e-08;-0.007407558104028515;-0.01538589087599558;-0.019012401568426013;-0.01959968215607137;-0.04601088256837531;-0.05241979298485573;-0.04172688442129579;-0.030271346481319326;-0.0437688299989237;-0.05507718560783666;-0.04285420987718132;-0.02941373094281914;-0.0390364686256568;-0.046786492896202694;-0.03245215954399321;-0.018142589481413007;-0.034141065571630005;-0.03811337535026795;-0.029886697379892878;-0.01996824637698566;0.9941207927349418;0.996899613484783
