timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172139.638135;0.5545870024918397;0.497905453628272;0.4541256721851757;0.43509555582290815;0.43448482689049495;0.4489038513455713;0.4089709744523568;0.4229730018213385;0.44107196880134647;0.48386742425983603;0.4476731751078007;0.46190678010158315;0.472682049920277;0.5184737105139713;0.4813213313404426;0.4890723539571055;0.49833126162290375;0.552550372212281;0.5176230416482454;0.5162382385534501;0.5218971448569372;0.5010177059629228;0.5118988095024285;0.5606888062445929;0.6243776239139467;0.67346058668407;0.575091035999285;0.6920620126596261;0.7075661007252455;0.6884251376621042;0.6119399987764167;0.7244786946518491;0.7104948466191338;0.6740727171473141;0.6472626548867888;0.7551798784007135;0.7333099237980333;0.6941427238091367;0.6741135714522979;0.7679392067885318;0.7512238793462153;0.7191299056694651;-2.858701034262594e-07;0.009600405906703443;0.0023130766377093843;-0.003832294136435453;-0.01011440507502898;-0.0549570157391426;-0.06518766334901689;-0.05447545642360669;-0.043165907597099006;-0.06233342609110658;-0.07028134509300649;-0.05184125044703555;-0.038760231203886754;-0.06505601305970055;-0.06825883425864428;-0.04693065250684268;-0.033146766737526874;-0.06551095729543122;-0.06421986773754387;-0.04730890756032448;-0.035009856766107184;0.31260398064967937;0.3113380538769944;0.316011889694658;0.33474990856880615;0.3537383048988537;0.283715925327226;0.3065068969079649;0.33476392960767815;0.3596658943734925;0.3054542036949516;0.3358184501923466;0.36013673867036106;0.37646488458246885;0.32630986060307293;0.3530851295628236;0.3715441149704922;0.3820988475439631;0.3425031177983491;0.36094973808419234;0.3726432605773761;0.3794159559987538;0.2827388672835115;0.29948246070269163;0.3459309659418195;0.39823185197458033;0.4498922695458656;0.44166819234256055;0.5007888366336212;0.5084882132481335;0.5004494750824814;0.4444686844898027;0.49270717747392784;0.475531324401777;0.44970207409681656;0.44077863090135583;0.48195262563922775;0.46396311831813225;0.4377906350653801;0.4309461268489996;0.4602337274979151;0.4499296881062831;0.42981526776701856;-1.0621224057214216e-07;-0.04950581426153397;-0.06967682474744344;-0.08168653016021499;-0.09116000424162955;-0.03568028519892602;-0.05754048937016267;-0.07647867645090883;-0.08793786315529288;-0.017548988617673327;-0.04308106605145947;-0.06509289984700799;-0.07699159833836755;-0.004184317731230854;-0.02906590425824994;-0.046692984294766725;-0.05409009472718306;0.005584688340305033;-0.016583025714220524;-0.030304373452689333;-0.036533793672885645;0.9753085581938848;0.9921723881680659
1764172139.671468;0.5649444576079475;0.508875844585776;0.4650935384684283;0.4441863851337893;0.44504452194751004;0.46895970959784766;0.42728012679047195;0.4349375870989575;0.44942588723171606;0.5040914650173702;0.4644460608306279;0.47314823987343835;0.4824638933071187;0.5369509660237726;0.4977234399493725;0.5001975667130621;0.5078415601939642;0.5677761179538209;0.5325862212676447;0.5275088790796375;0.5312512916255494;0.466105031077452;0.47602643640047654;0.5212616637966535;0.582569050978325;0.6323517731840153;0.5348225096903072;0.6493896511289906;0.6673108464561399;0.6510232972986244;0.5715460227572267;0.6844381776945291;0.6722819884858422;0.6382717629265872;0.6077408161543606;0.7162306040550632;0.6962640111705065;0.6587510608180119;0.6359983309456048;0.7278982651632693;0.7133136881222027;0.6829708023727783;-1.6275260772475104e-07;0.003683054796326123;-0.008156396606592578;-0.016959261926944406;-0.025554422216798423;-0.07067063844637383;-0.08179614482793701;-0.0680593087325321;-0.054033421578870915;-0.07502148629220581;-0.08382872845903772;-0.06109317240854162;-0.04438973503283992;-0.07446905683858585;-0.07816555510397907;-0.053850418295364195;-0.0376910908480245;-0.07210439610359361;-0.0723548733435838;-0.055684675389667884;-0.04305964149112456;0.31230466327197914;0.31209267462620605;0.317827942362132;0.33819795144100195;0.358481369851232;0.2855532676337387;0.3072699304984096;0.3351558589350869;0.3596533306586138;0.30751205737659365;0.3356221673959905;0.3605399389831433;0.378389536627829;0.3282052343450301;0.3534654950208304;0.37274728255966066;0.3848413933881449;0.34409495259281553;0.3620365802167913;0.37480720897348796;0.3830922767225593;0.2826947932869435;0.29844377274416145;0.3448514863077306;0.39637610847151694;0.44666893941969105;0.4423171526536206;0.50270382350604;0.5086835971935055;0.49836702924189274;0.44463651713759506;0.4955431735221066;0.48317690037515637;0.45983917410303576;0.44004363338205515;0.48240848448044843;0.4679518655047767;0.44383363043028096;0.4289184503217445;0.45855530002549866;0.450709628174788;0.4322422664185403;-1.019748655235e-07;-0.04937092980451915;-0.06911842619789234;-0.08066897024953541;-0.08963190959630134;-0.03566675951150541;-0.056417992394384636;-0.07471147986922708;-0.08594002797573701;-0.017316260065018064;-0.041083768667576646;-0.06322739143894196;-0.0759214202970466;-0.0036001710303026602;-0.02662946199045517;-0.04520633273947435;-0.05407946884413102;0.006527535365833857;-0.014456556374310198;-0.028899066649025487;-0.03626599162659929;0.9770771737481875;0.9928738089419572
1764172139.704801;0.5753019127240553;0.5198462355432799;0.47606140475168096;0.4532772144446704;0.4556042170045252;0.48901556785012407;0.4455892791285871;0.4469021723765766;0.45777980566208565;0.5243155057749044;0.4812189465534551;0.48438969964529355;0.4922457366939604;0.5554282215335737;0.5141255485583025;0.5113227794690187;0.5173518587650247;0.5830018636953608;0.547549400887044;0.5387795196058248;0.5406054383941616;0.43119235619198115;0.44015406329852463;0.481834521348714;0.5407604780427032;0.5912429596839606;0.4945539833813295;0.6067172895983551;0.6270555921870343;0.6136214569351447;0.5311520467380366;0.6443976607372089;0.6340691303525506;0.6024708087058601;0.5682189774219324;0.6772813297094129;0.6592180985429799;0.6233593978268872;0.5978830904389117;0.6878573235380067;0.6754034968981901;0.6468116990760916;-3.963511202324275e-08;-0.0022342963140511967;-0.01862586985089454;-0.03008622971745336;-0.040994439358567863;-0.08638426115360506;-0.09840462630685713;-0.08164316104145752;-0.06490093556064283;-0.08770954649330504;-0.09737611182506896;-0.07034509437004768;-0.05001923886179309;-0.08388210061747114;-0.08807227594931386;-0.06077018408388571;-0.042235414958522136;-0.078697834911756;-0.08048987894962373;-0.0640604432190113;-0.05110942621614194;0.31200534589427886;0.31284729537541767;0.319643995029606;0.3416459943131977;0.36322443480361033;0.2873906099402515;0.30803296408885433;0.3355477882624957;0.35964076694373515;0.3095699110582357;0.33542588459963446;0.3609431392959255;0.38031418867318906;0.3301006080869872;0.3538458604788372;0.37395045014882916;0.3875839392323266;0.34568678738728204;0.36312342234939027;0.37697115736959985;0.3867685974463649;0.2826507192903756;0.2974050847856312;0.3437720066736418;0.3945203649684536;0.44344560929351645;0.4429661129646806;0.5046188103784589;0.5088789811388775;0.4962845834013041;0.44480434978538747;0.4983791695702854;0.49082247634853576;0.469976274109255;0.4393086358627545;0.48286434332166905;0.4719406126914212;0.4498766257951819;0.4268907737944895;0.45687687255308224;0.45148956824329284;0.434669265070062;-9.773749047485785e-08;-0.04923604534750432;-0.06856002764834122;-0.07965141033885582;-0.08810381495097314;-0.035653233824084786;-0.05529549541860661;-0.07294428328754533;-0.08394219279618113;-0.0170835315123628;-0.039086471283693816;-0.06136188303087594;-0.07485124225572565;-0.003016024329374467;-0.0241930197226604;-0.04371968118418198;-0.05406884296107898;0.007470382391362681;-0.012330087034399875;-0.027493759845361638;-0.03599818958031294;0.9788457893024902;0.9935752297158484
1764172139.738134;0.5856593678401631;0.5308166265007839;0.48702927103493354;0.46236804375555146;0.4661639120615403;0.5090714261024004;0.4638984314667022;0.4588667576541956;0.4661337240924553;0.5445395465324385;0.4979918322762823;0.4956311594171488;0.5020275800808021;0.573905477043375;0.5305276571672324;0.5224479922249752;0.5268621573360851;0.5982276094369007;0.5625125805064433;0.5500501601320122;0.5499595851627739;0.39627968130651026;0.4042816901965727;0.44240737890077464;0.49895190510708154;0.5501341461839058;0.45428545707235174;0.5640449280677197;0.5868003379179287;0.576219616571665;0.4907580707188466;0.6043571437798889;0.5958562722192591;0.5666698544851332;0.5286971386895042;0.6383320553637627;0.6221721859154532;0.5879677348357625;0.5597678499322186;0.6478163819127442;0.6374933056741776;0.6106525957794048;8.348238367826557e-08;-0.008151647424428513;-0.029095343095196503;-0.04321319750796231;-0.05643445650033731;-0.10209788386083629;-0.11501310778577725;-0.09522701335038293;-0.07576844954241474;-0.10039760669440426;-0.1109234951911002;-0.07959701633155375;-0.05564874269074625;-0.09329514439635644;-0.09797899679464865;-0.06768994987240723;-0.04677973906901976;-0.0852912737199184;-0.08862488455566365;-0.07243621104835471;-0.05915921094115932;0.3118027079198148;0.3151768460995015;0.3245735363195751;0.3476226594112764;0.36979812353736213;0.2900453654770791;0.3113324944833198;0.33948512169700545;0.3640825921179423;0.31137686071510073;0.3372083767467989;0.3637043803769111;0.38411454434810066;0.3312737617749515;0.3547704972791129;0.37607898772656845;0.3911080480668331;0.3465504761053612;0.36385312431342337;0.37868553844181896;0.389593589178247;0.2805755312544196;0.2942484234864938;0.34013081442666937;0.3901849802540723;0.4382985067611781;0.43975692847352094;0.5028336041829303;0.5055733339316905;0.491846967452074;0.44207040993716995;0.4979004092955635;0.491475706261957;0.47145771807748366;0.43694732865281244;0.48244847491636433;0.47282468404530376;0.45162634925685674;0.42491793592031424;0.4562571641854763;0.45154315799280226;0.4351413999469231;-1.0329813144667747e-07;-0.049696385636026665;-0.0693444132082867;-0.08055309707682108;-0.08905809504634918;-0.0371798602994256;-0.05677084902225436;-0.07436872458117064;-0.08526198244602928;-0.017974174137988328;-0.039461927133803164;-0.06161030142195678;-0.07526534326497172;-0.003150322825356354;-0.02325450257196008;-0.04272064605823889;-0.053441608051397076;0.00807946581726331;-0.010560764241465381;-0.025498215780093626;-0.03417681035102301;0.9768926278092325;0.9942766504897398
1764172139.771467;0.596016822956271;0.5417870174582878;0.4979971373181862;0.4714588730664326;0.4767236071185554;0.5291272843546768;0.4822075838048173;0.4708313429318146;0.4744876425228249;0.5647635872899728;0.5147647179991095;0.506872619189004;0.5118094234676438;0.5923827325531763;0.5469297657761624;0.5335732049809317;0.5363724559071454;0.6134533551784405;0.5774757601258426;0.5613208006581996;0.559313731931386;0.3613670064210394;0.36840931709462077;0.4029802364528352;0.45714333217145986;0.509025332683851;0.414016930763374;0.5213725665370841;0.5465450836488233;0.5388177762081852;0.45036409469965655;0.5643166268225688;0.5576434140859675;0.5308689002644063;0.489175299957076;0.5993827810181124;0.5851262732879265;0.5525760718446378;0.5216526094255256;0.6077754402874816;0.599583114450165;0.5744934924827181;2.0659987937977394e-07;-0.014068998534805833;-0.03956481633949846;-0.056340165298471266;-0.07187447364210675;-0.11781150656806752;-0.1316215892646974;-0.10881086565930834;-0.08663596352418665;-0.11308566689550348;-0.12447087855713143;-0.08884893829305981;-0.06127824651969942;-0.10270818817524174;-0.10788571763998345;-0.07460971566092875;-0.05132406317951739;-0.09188471252808081;-0.09675989016170358;-0.08081197887769812;-0.0672089956661767;0.31164253583008256;0.31819817596717553;0.33087065999556264;0.3547100076164098;0.3771759034827358;0.29305916518313874;0.3157461668490481;0.3449797539676688;0.370480982587162;0.3130736021886478;0.33986003467125303;0.3675013776179833;0.38873879230469016;0.33212968436159296;0.3559342022087929;0.37861398887310843;0.3949754540540606;0.34709433075007307;0.3644259544648083;0.38020244959266336;0.39204463943314755;0.27760818778735236;0.29016145429615553;0.33536440430605224;0.38476042706811114;0.43230639800708276;0.43485307555283725;0.4994231089697924;0.5007298784593477;0.4863748562638428;0.4380618828220827;0.49596566092813116;0.4890575874511676;0.46913721375803735;0.433871674047777;0.48164970521534034;0.47234504398154836;0.4514902771544113;0.42296918561642366;0.45610249223683114;0.45127770244529014;0.4347548718930846;-1.131624959107553e-07;-0.050418175050085445;-0.07071860914463929;-0.08229780212297862;-0.09110274430073113;-0.03938298995976695;-0.05938729389832938;-0.07719507488107381;-0.08803902016395442;-0.019358251242634534;-0.040879601511942885;-0.06278725028363526;-0.07633140550857911;-0.00360019433789433;-0.022973940613680358;-0.041935793709484456;-0.05254353109084451;0.008541945457093294;-0.008948316062859833;-0.023243413313587327;-0.03167303107201221;0.973304696656578;0.994978071263631
1764172139.8048;0.6063742780723789;0.5527574084157918;0.5089650036014388;0.48054970237731365;0.48728330217557053;0.5491831426069532;0.5005167361429325;0.4827959282094337;0.48284156095319447;0.5849876280475069;0.5315376037219367;0.5181140789608591;0.5215912668544854;0.6108599880629776;0.5633318743850924;0.5446984177368883;0.5458827544782059;0.6286791009199804;0.5924389397452419;0.572591441184387;0.5686678786999982;0.3264543315355686;0.33253694399266887;0.36355309400489577;0.4153347592358382;0.4679165191837963;0.3737484044543963;0.47870020500644866;0.5062898293797177;0.5014159358447055;0.40997011868046657;0.5242761098652488;0.519430555952676;0.4950679460436792;0.4496534612246478;0.5604335066724622;0.5480803606603999;0.517184408853513;0.48353736891883253;0.567734498662219;0.5616729232261525;0.5383343891860313;3.2971737508128226e-07;-0.01998634964518315;-0.05003428958380042;-0.06946713308898021;-0.0873144907838762;-0.13352512927529875;-0.14823007074361752;-0.12239471796823376;-0.09750347750595856;-0.12577372709660273;-0.13801826192316266;-0.09810086025456588;-0.06690775034865258;-0.11212123195412706;-0.11779243848531823;-0.08152948144945026;-0.05586838729001502;-0.0984781513362432;-0.10489489576774352;-0.08918774670704153;-0.07525878039119409;0.3114823637403503;0.3212195058348496;0.3371677836715502;0.36179735582154327;0.3845536834281094;0.2960729648891984;0.32015983921477636;0.35047438623833216;0.37687937305638164;0.314770343662195;0.34251169259570713;0.3712983748590555;0.39336304026127966;0.3329856069482345;0.35709790713847295;0.38114899001964836;0.3988428600412881;0.34763818539478486;0.3649987846161932;0.38171936074350776;0.39449568968804805;0.2746408443202851;0.2860744851058173;0.3305979941854351;0.37933587388215;0.42631428925298737;0.4299492226321536;0.49601261375665456;0.4958864229870048;0.4809027450756116;0.43405335570699544;0.4940309125606988;0.4866394686403782;0.46681670943859105;0.43079601944274154;0.4808509355143164;0.47186540391779297;0.4513542050519659;0.421020435312533;0.455947820288186;0.45101224689777797;0.4343683438392461;-1.2302686037483315e-07;-0.05113996446414422;-0.07209280508099188;-0.08404250716913615;-0.09314739355511308;-0.041586119620108296;-0.06200373877440439;-0.08002142518097699;-0.09081605788187955;-0.020742328347280743;-0.04229727589008261;-0.06396419914531375;-0.07739746775218649;-0.0040500658504323064;-0.022693378655400637;-0.04115094136073003;-0.051645454130291944;0.009004425096923278;-0.007335867884254286;-0.020988610847081028;-0.02916925179300142;0.9697167655039236;0.9956794920375224
1764172139.838133;0.6149157392865058;0.5621739489849168;0.5186239817878543;0.4887907242866293;0.49622821534611017;0.5662352990712831;0.5165108777681631;0.4936975801481768;0.4903635157097086;0.6018294764615326;0.5459845463267581;0.5277692690314113;0.5294320596260023;0.6259896376547905;0.5772019220632549;0.5542700250313248;0.5535986804491188;0.6409486153529153;0.60497075606254;0.582257280932253;0.5764520034028622;0.2968826238548611;0.3022983631797003;0.3308777757249187;0.38093044037172197;0.43414838493258956;0.34073311749514634;0.4437254344715701;0.4728317932811785;0.4702232696190314;0.37682560872099224;0.4909713055804347;0.48789909047686925;0.4653127002717322;0.4168796959988008;0.5277668742211944;0.5172010662563195;0.4874958451853585;0.45158715498971214;0.5342653997636242;0.5299315807409637;0.5077426301007859;4.1514415124813493e-07;-0.024806957678905034;-0.05790394294569319;-0.07908879015592869;-0.09840563693063513;-0.14323124006854718;-0.15892363334374784;-0.1319529282086172;-0.10594370828884488;-0.13317905745108663;-0.1463761966852361;-0.10479122405342162;-0.07207557316448449;-0.1172082981865478;-0.12357898054840245;-0.08638215611201445;-0.05986540481337982;-0.10165290414717876;-0.10947887910990645;-0.09460668911347006;-0.08094659400434662;0.3116570913084148;0.3246539449436317;0.3436173770222631;0.3688528615518228;0.39194359450610466;0.2994653310390448;0.3264424758172188;0.35778839782672833;0.38488603764140367;0.3159139124762567;0.3459496059162582;0.37613066807421663;0.3989906814994947;0.33281501622390053;0.35846703939752267;0.3839519383723073;0.4027717604641463;0.3468787974453984;0.3651466983323264;0.3830027615566677;0.3967319104471539;0.2731526095053524;0.28258224841167207;0.3261697007388663;0.37421903001303747;0.4205618266230595;0.4240565193885996;0.4899543623460226;0.4887466270238839;0.4738229779095348;0.4305613353369286;0.4917007442811716;0.48361495759194245;0.4633612747572937;0.4292850144987454;0.48056007277923346;0.4711350325307125;0.4508743984211276;0.42139951977186146;0.4569090726631682;0.4512480656214525;0.4345936994293547;-1.324876221668831e-07;-0.052380165270564986;-0.07438741240450214;-0.08669751452118561;-0.09610161165741887;-0.04730020295408487;-0.0680530426443999;-0.08530113043862093;-0.09534747009584646;-0.025288873361896537;-0.046942652732821395;-0.06714153190110311;-0.07960644812735584;-0.007107603246052571;-0.025354924056026698;-0.04258394181576139;-0.052446559381996334;0.007453702080085295;-0.008266469516633741;-0.021154096394665194;-0.028929567969362604;0.9683741799824755;0.9951090727145832
1764172139.871466;0.6182752033997659;0.5671565274140931;0.5245480056246047;0.4946067933993501;0.5005652963839974;0.574716295720578;0.5258990617469731;0.5015661175624374;0.4955114353214775;0.6090201300672954;0.553794335314962;0.5328979874082096;0.5317340019364702;0.6315667859177513;0.5838466523060769;0.5594083690924948;0.5561943064004683;0.6447824285128594;0.6105645988718328;0.5873437699611221;0.5797560195634396;0.2825515381502071;0.2881359901538577;0.31746900521571303;0.36765439902592256;0.42132711539520784;0.328415182680738;0.43071598781809944;0.4587698382021925;0.4567486818218086;0.3643676837017549;0.4768870743950816;0.47543319418776164;0.4528090783186158;0.4033617759106479;0.5130279628085067;0.5039184156081434;0.4740812591585116;0.43722904300372123;0.5195492657950312;0.5157932468591638;0.4930374670728006;3.93019245030412e-07;-0.02649797401222254;-0.05835492652090597;-0.07870793015092313;-0.0970871395958787;-0.1357947220854958;-0.15273878437635163;-0.1300238391218622;-0.10745760826969063;-0.12550994800708723;-0.1399258726797697;-0.1041720991155163;-0.07592597433649363;-0.10995104813038287;-0.1176084597263159;-0.0853363196560918;-0.062300665359084045;-0.09507232633333651;-0.10392990602724204;-0.09158823492258562;-0.07989444695977664;0.31278746583866945;0.3292672045800753;0.35050204750155817;0.3758175037543134;0.3993681221618354;0.3039379487316134;0.3380582620771089;0.3702940669088995;0.3974819642258169;0.31547898528622687;0.3516311243384954;0.3839172117031133;0.4074815377907675;0.32971523669795577;0.3604223651586935;0.38751948270944575;0.4068761372400967;0.3424005647702797;0.3640820993119449;0.3836198330987966;0.39835510831935794;0.2758850588782177;0.28078710005449864;0.32270623411399657;0.369980244592293;0.4154932019285538;0.4153420998932916;0.4763406533293654;0.47505414949457764;0.4621557126206396;0.4285431836028492;0.48824223254417726;0.47886008675868363;0.4566672797270973;0.4322387877671289;0.48171853893349637;0.46968919123530806;0.44941373424024106;0.42842115571836187;0.46105465104470605;0.45291428662632127;0.4365650847090693;-1.4079669073239239e-07;-0.055099669685519846;-0.07930844327197549;-0.0919500988281461;-0.10165131376869566;-0.0630329056998393;-0.08389812024181634;-0.09758156310209071;-0.10488504645078695;-0.03885962243533171;-0.06079838253752153;-0.076027024540357;-0.0850767822096175;-0.017606199244029466;-0.0364118675841788;-0.05034565669369422;-0.05809633581489551;0.00015824042787449324;-0.016453745708057615;-0.028225951759129828;-0.03515055346461619;0.9734387605526446;0.990909416703485
1764172139.904799;0.6216346675130261;0.5721391058432693;0.5304720294613551;0.5004228625120709;0.5049023774218846;0.5831972923698729;0.5352872457257832;0.5094346549766982;0.5006593549332464;0.616210783673058;0.5616041243031661;0.5380267057850079;0.5340359442469381;0.6371439341807119;0.5904913825488989;0.5645467131536648;0.5587899323518178;0.6486162416728036;0.6161584416811257;0.5924302589899912;0.5830600357240171;0.26822045244555315;0.2739736171280151;0.30406023470650734;0.3543783576801232;0.4085058458578262;0.3160972478663297;0.4177065411646288;0.4447078831232065;0.44327409402458584;0.35190975868251756;0.46280284320972853;0.46296729789865404;0.44030545636549934;0.38984385582249503;0.49828905139581897;0.4906357649599673;0.4606666731316647;0.42287093101773027;0.5048331318264383;0.5016549129773641;0.4783323040448153;3.70894338812689e-07;-0.028188990345540045;-0.05880591009611876;-0.07832707014591758;-0.09576864226112225;-0.12835820410244445;-0.14655393540895542;-0.1280947500351072;-0.10897150825053636;-0.11784083856308783;-0.13347554867430328;-0.10355297417761099;-0.07977637550850278;-0.10269379807421795;-0.11163793890422934;-0.08429048320016913;-0.06473592590478827;-0.08849174851949428;-0.09838093294457763;-0.0885697807317012;-0.07884229991520667;0.31391784036892406;0.3338804642165189;0.35738671798085325;0.38278214595680404;0.4067926498175662;0.3084105664241819;0.34967404833699894;0.38279973599107064;0.4100778908102301;0.31504405809619695;0.35731264276073266;0.3917037553320101;0.4159723940820403;0.32661545717201096;0.3623776909198643;0.39108702704658416;0.4109805140160471;0.337922332095161;0.36301750029156343;0.3842369046409256;0.39997830619156205;0.278617508251083;0.2789919516973252;0.31924276748912683;0.3657414591715485;0.4104245772340481;0.4066276803979836;0.46272694431270833;0.4613616719652714;0.45048844733174437;0.42652503186876983;0.4847837208071829;0.47410521592542487;0.4499732846969009;0.43519256103551235;0.48287700508775927;0.46824334993990363;0.44795307005935453;0.4354427916648622;0.4652002294262439;0.45458050763119007;0.4385364699887838;-1.4910575929790166e-07;-0.057819174100474706;-0.08422947413944884;-0.09720268313510658;-0.10720101587997244;-0.07876560844559372;-0.09974319783923277;-0.1098619957655605;-0.11442262280572744;-0.05243037150876688;-0.07465411234222166;-0.08491251717961087;-0.09054711629187913;-0.028104795242006358;-0.04746881111233091;-0.058107371571627056;-0.06374611224779468;-0.007137221224336309;-0.024641021899481492;-0.03529780712359447;-0.04137153895986977;0.9785033411228136;0.9867097606923868
1764172139.938132;0.6249941316262863;0.5771216842724456;0.5363960532981055;0.5062389316247917;0.5092394584597717;0.5916782890191677;0.5446754297045933;0.5173031923909588;0.5058072745450153;0.6234014372788208;0.5694139132913701;0.5431554241618062;0.536337886557406;0.6427210824436727;0.5971361127917209;0.5696850572148348;0.5613855583031673;0.6524500548327478;0.6217522844904184;0.5975167480188603;0.5863640518845946;0.2538893667408992;0.25981124410217254;0.2906514641973017;0.34110231633432386;0.3956845763204445;0.3037793130519214;0.4046970945111581;0.43064592804422047;0.4297995062273631;0.33945183366328024;0.4487186120243754;0.45050140160954644;0.42780183441238295;0.37632593573434214;0.4835501399831313;0.4773531143117912;0.44725208710481784;0.40851281903173936;0.49011699785784535;0.48751657909556423;0.46362714101682995;3.48769432594966e-07;-0.02988000667885755;-0.059256893671331544;-0.07794621014091202;-0.09445014492636582;-0.12092168611939307;-0.1403690864415592;-0.12616566094835222;-0.11048540823138212;-0.11017172911908842;-0.12702522466883687;-0.10293384923970567;-0.08362677668051192;-0.09543654801805303;-0.10566741808214278;-0.08324464674424648;-0.06717118645049248;-0.08191117070565203;-0.09283195986191323;-0.08555132654081678;-0.0777901528706367;0.3150482148991787;0.33849372385296245;0.3642713884601483;0.38974678815929464;0.41421717747329695;0.3128831841167505;0.36128983459688907;0.3953054050732418;0.4226738173946433;0.31460913090616704;0.3629941611829699;0.3994902989609068;0.4244632503733131;0.3235156776460662;0.3643330166810352;0.3946545713837226;0.41508489079199756;0.3334440994200422;0.3619529012711819;0.38485397618305456;0.4016015040637661;0.28134995762394827;0.2771968033401518;0.3157793008642571;0.361502673750804;0.40535595253954243;0.3979132609026756;0.4491132352960512;0.44766919443596515;0.43882118204284914;0.42450688013469046;0.4813252090701885;0.46935034509216605;0.4432792896667045;0.43814633430389577;0.4840354712420222;0.46679750864449915;0.446492405878468;0.4424644276113626;0.46934580780778173;0.45624672863605886;0.4405078552684984;-1.5741482786341093e-07;-0.060538678515429566;-0.08915050500692219;-0.10245526744206707;-0.11275071799124922;-0.09449831119134812;-0.11558827543664922;-0.12214242842903027;-0.12396019916066793;-0.06600112058220205;-0.08850984214692181;-0.09379800981886476;-0.09601745037414078;-0.038603391239983256;-0.05852575464048301;-0.06586908644955988;-0.06939588868069387;-0.014432682876547108;-0.032828298090905365;-0.042369662488059096;-0.04759252445512336;0.9835679216929825;0.9825101046812887
1764172139.9714649;0.6264852475915614;0.5799273762424535;0.5398520237651084;0.5099805912041185;0.5120089076062692;0.5965498229787481;0.5500877035234343;0.5216699186009728;0.5080401725708468;0.6270659714114581;0.573200125562692;0.5457162471755541;0.5378934846883342;0.6451107203609452;0.6003894398909784;0.5723345211481963;0.5628463360010237;0.6537518965045442;0.6239732556338846;0.5998222172627845;0.5879739157060707;0.24481379246719429;0.25208579463876274;0.28259502250353524;0.3327848617768239;0.3871688249986978;0.29662157180227217;0.3945574946974105;0.42104561550416875;0.42265164452294757;0.33216518022965363;0.43919828991941384;0.44135734415923633;0.4190849405303948;0.36857658290267364;0.47384231134559024;0.4682068771808319;0.43925716117626246;0.4006011670640829;0.48148351948736295;0.47844788683848744;0.4545624164462215;3.500523428070953e-07;-0.03158343388676049;-0.0606495310565239;-0.07900832240475822;-0.09499695336470414;-0.11799999083590533;-0.13860676104064337;-0.1268472862337092;-0.1130534946069325;-0.10666525781787682;-0.12447731502225423;-0.1029073239665331;-0.08539545543471135;-0.09179260344560775;-0.10337186602053536;-0.08292097046732431;-0.06793310791629346;-0.0783157351291288;-0.09025770838732956;-0.08379584411394211;-0.07644933274580107;0.31666197763673076;0.34156637070179974;0.36870290855394044;0.3944040963142196;0.41875556425742666;0.3168618476827152;0.36758038568297513;0.40160902451782965;0.42844640921605315;0.31658617081331203;0.3669186461896933;0.404084528459374;0.4290238781058816;0.32428031745900243;0.3668069718361724;0.39780300934283325;0.41833936498356095;0.3335217561358855;0.3633001027523847;0.3868453595673891;0.40396041324394316;0.28353093338573176;0.27727625038018694;0.31458968186787806;0.3589679254173881;0.4022229715025457;0.39309507031626617;0.44178957276535114;0.44076001511770374;0.43257187605547565;0.4220686929132741;0.47781571987456045;0.4653103384563908;0.4388246993659848;0.43795406746474463;0.4831040053212663;0.465166195524278;0.4455320311543706;0.4440469485253536;0.4696932879565085;0.4563022644628264;0.4409749735535787;-1.6327805113356284e-07;-0.061345880049057326;-0.09062732803865567;-0.1038099868854356;-0.11393381836229718;-0.10091494613233609;-0.12142808061676187;-0.12586257173287602;-0.1261409513661873;-0.07162598084708142;-0.09346663145341645;-0.096218210089731;-0.09676840490215116;-0.04301635078443102;-0.06255136464281087;-0.06847453196504576;-0.07125043469088786;-0.01753702991731231;-0.0357350315677639;-0.04464211390942237;-0.04953509539912333;0.9853678933487876;0.9778649656490863
