timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567030.46618;0.7852508431247196;0.7446511033124154;0.7230614178699841;0.7128164931707515;0.7077082314790596;0.7903848196901699;0.7634767102452192;0.7382548001097484;0.7200016410867821;0.8125751232634039;0.7772053377898193;0.7476436959055299;0.7298892744251491;0.8237822631182693;0.7888234782715307;0.7627707660797203;0.7485912462857285;0.8270801075357841;0.7981003990069223;0.7759537113926773;0.7628925330591435;0.41174019048284494;0.4389855237889649;0.5048553393253398;0.5788666155436594;0.6360974135153709;0.5496179275418402;0.6443033217182684;0.672294923803906;0.6832518952478224;0.5730530814850444;0.6648771343233482;0.6667573029063945;0.6554161270806236;0.5845007280468458;0.6643130117223168;0.6606011463920646;0.6457043766323307;0.5870380313239123;0.6461683184137672;0.6485651830872773;0.6400186669794801;3.4822375676503804e-07;-0.026521646759724207;-0.03795615756101331;-0.04200130101436353;-0.0430557692034426;-0.03898035360169842;-0.04673934269912888;-0.04707031925573653;-0.04612737422535701;-0.026742476264494774;-0.0333261907836432;-0.0313774453755514;-0.02923205943615641;-0.01487559684543863;-0.021230264448673198;-0.017873610892724743;-0.01503529420964397;-0.004568942337089952;-0.010340827839185697;-0.008844197824494943;-0.0061060359872323194;0.4048671023304717;0.43592653797150194;0.44436258148283364;0.44398068630831505;0.44724499682460356;0.3872283005714738;0.3855661915844011;0.3932035131735658;0.3991399584382488;0.3563615218141639;0.3553699227889722;0.3738249350900956;0.3841551174222612;0.33533848696581275;0.33113182269010405;0.34988000136763914;0.36034755745588526;0.3226346350855672;0.3134147447877247;0.3269984667983198;0.3358440512261789;0.47528358996821424;0.548303492380363;0.6350134183078989;0.7132785268939736;0.7696107094620501;0.6541964107962365;0.7515032796973519;0.7825141393348777;0.7952922558261417;0.6399602909410668;0.7511062531424267;0.7630791276452334;0.7528125315949765;0.6175636426372286;0.7224831023251754;0.7273061408166328;0.7115730199261913;0.5928264284606071;0.6673968845925152;0.6753632930985761;0.6630338083812349;-2.342435540218535e-07;-0.007933968730726723;-0.013664378458732182;-0.01630269643320156;-0.01698501059513848;-0.02660938215616909;-0.02495775790405518;-0.015474079664218968;-0.008248841241733114;-0.022593443545251838;-0.023076181011842424;-0.012668833990279592;-0.004558427865992645;-0.016742021964539177;-0.016744416197404195;-0.005124583851665414;0.003313970508531103;-0.011003469446086689;-0.010016947319255034;-0.0022448611615525824;0.0043291247875256594;0.9938615391738825;0.9804941146840727
1763567030.4995131;0.760752194228088;0.7145119295407255;0.688728490267738;0.6749450018834408;0.6661779029040136;0.7475780636106911;0.7187579211420201;0.6959671281416264;0.6798946450497996;0.7734348003780852;0.7361791048842687;0.7095979970293662;0.6945844877110292;0.789220492311077;0.7533527509992453;0.7296293890998059;0.7175284428321164;0.7969276231328889;0.7683667571550926;0.7475438113057832;0.7356696789271833;0.43247024785345717;0.4653819087288167;0.5339431918556269;0.6088305445344544;0.6665432707379015;0.5908267214996014;0.6829207066119958;0.7106293688097142;0.7232026210171483;0.6123368978556595;0.700749956545786;0.7018301450079918;0.6912263822184121;0.6195899262602029;0.698062712003395;0.6950836533564416;0.6811758462087245;0.6177269626363179;0.6784483074028268;0.680444531228753;0.6712050386457784;3.196184905539165e-07;-0.019912944184895205;-0.028765747592167608;-0.03170993282448527;-0.032241516247974035;-0.030763226977181132;-0.03519306254322876;-0.03416312159483156;-0.032762758111725826;-0.02130666446769906;-0.023888118166991934;-0.020761582626783653;-0.018683991657653803;-0.011756233199505384;-0.01395263728511497;-0.009665179172388953;-0.007390678844030191;-0.003340963263769866;-0.005672514837280474;-0.0024769219550911624;0.0007041631471255104;0.40441906114764853;0.4358873507214645;0.4436565917311571;0.4413117144890486;0.4406075593189815;0.3869499516069299;0.38762917832791577;0.3983175932138989;0.40549307251543304;0.35636935403106434;0.3577111189475091;0.37751333360842254;0.38703955370289544;0.3348967429551523;0.3318372629655392;0.35114879433997387;0.3607732096623349;0.3218055364902943;0.31282318564376943;0.32717232805855717;0.33590825272796515;0.47728575928584166;0.5518334673042808;0.6369517437193892;0.7140542826846107;0.7695803748847898;0.6533594450966828;0.7507927284206877;0.7753225768444726;0.7805228752132016;0.6393569834717608;0.74987322845685;0.7573288500577197;0.7438013480049017;0.6176986044683169;0.7231759133689047;0.7246885581086997;0.7058801669668204;0.5934606635926402;0.6693969606673185;0.6758119971416269;0.66118081750221;-2.7451900541995633e-07;-0.007497391050500152;-0.01322374021449589;-0.015887283400342473;-0.01627779651445597;-0.02839885728847882;-0.026184318067066326;-0.015175234636246081;-0.006982828630081887;-0.0247964431583987;-0.025328821551495257;-0.014488088227339711;-0.006430790644380428;-0.019062113438393653;-0.0193404690307062;-0.007262140735445106;0.0011654861067920577;-0.013319747565728526;-0.012934336911141018;-0.004916417372545418;0.0017379500549327162;0.9932130874343355;0.9839541873360789
1763567030.532846;0.7362535453314564;0.6843727557690356;0.6543955626654918;0.63707351059613;0.6246475743289677;0.7047713075312123;0.6740391320388209;0.6536794561735044;0.6397876490128172;0.7342944774927666;0.6951528719787182;0.6715522981532025;0.6592797009969094;0.7546587215038849;0.71788202372696;0.6964880121198916;0.6864656393785042;0.7667751387299937;0.7386331153032629;0.719133911218889;0.708446824795223;0.4532003052240694;0.49177829366866854;0.563031044385914;0.6387944735252493;0.6969891279604322;0.6320355154573625;0.7215380915057232;0.7489638138155224;0.7631533467864743;0.6516207142262745;0.7366227787682238;0.7369029871095891;0.7270366373562006;0.6546791244735601;0.7318124122844731;0.7295661603208186;0.7166473157851184;0.6484158939487233;0.7107282963918864;0.7123238793702289;0.7023914103120767;2.9101322434279493e-07;-0.0133042416100662;-0.019575337623321906;-0.021418564634607007;-0.021427263292505473;-0.022546100352663842;-0.023646782387328626;-0.021255923933926585;-0.019398141998094642;-0.015870852670903348;-0.01445004555034067;-0.010145719878015907;-0.008135923879151193;-0.008636869553572138;-0.006675010121556739;-0.00145674745205316;0.0002539365215835851;-0.00211298419044978;-0.0010042018353752513;0.0038903539143126144;0.007514362281483344;0.4039710199648254;0.435848163471427;0.44295060197948066;0.4386427426697822;0.4339701218133594;0.3866716026423861;0.3896921650714304;0.403431673254232;0.4118461865926173;0.35637718624796483;0.360052315106046;0.3812017321267495;0.3899239899835297;0.3344549989444919;0.33254270324097435;0.35241758731230854;0.3611988618687846;0.32097643789502134;0.3122316264998141;0.3273461893187946;0.3359724542297514;0.47928792860346914;0.5553634422281986;0.6388900691308795;0.7148300384752477;0.7695500403075296;0.6525224793971289;0.7500821771440235;0.7681310143540675;0.7657534946002617;0.6387536760024549;0.7486402037712733;0.7515785724702059;0.7347901644148269;0.6178335662994052;0.7238687244126342;0.7220709754007666;0.7001873140074497;0.5940948987246731;0.6713970367421217;0.6762607011846777;0.659327826623185;-3.1479445681805917e-07;-0.007060813370273578;-0.012783101970259596;-0.015471870367483384;-0.015570582433773461;-0.03018833242078855;-0.02741087823007747;-0.014876389608273193;-0.005716816018430659;-0.026999442771545562;-0.027581462091148087;-0.016307342464399827;-0.008303153422768212;-0.021382204912248133;-0.021936521864008206;-0.009399697619224798;-0.0009829982949469875;-0.015636025685370366;-0.015851726503027;-0.007587973583538255;-0.0008532246776602271;0.9925646356947883;0.9874142599880852
1763567030.566179;0.7117741314781314;0.6542703467315862;0.6201187229043084;0.5992791975328468;0.583212186507452;0.6620359141572093;0.6294135797633754;0.611487441794038;0.5997792366141202;0.6952162853827992;0.6542161650806135;0.6335959604505609;0.624061084908024;0.7201498165270959;0.6824857986945105;0.6634205014696261;0.6554731937469004;0.7366683399537997;0.7089583286669563;0.6907841177161885;0.6812827041115942;0.47391603154040574;0.518172209576257;0.5921224449481237;0.668760670306154;0.7274318927176665;0.6732173857080517;0.7601166278777957;0.7872452371163552;0.8030275093141771;0.6908788241412195;0.7724576686613539;0.7719320678638361;0.7627860413283067;0.68974958892583;0.7655264923820393;0.7640024227631153;0.7520574262398452;0.6790919802157466;0.7429759666114426;0.7441667627544041;0.7335373034602055;2.624690961077894e-07;-0.006704258532316286;-0.010392877434306743;-0.01113198927309127;-0.010613274269586111;-0.014331753591607776;-0.012104502867983277;-0.008354104216768151;-0.006038957662667275;-0.010431821775456283;-0.005013320896938096;0.0004630053038193677;0.0024035931738259782;-0.0055089038468972736;0.0006061027889794986;0.006749287084891817;0.007895150510904801;-0.000871507333891234;0.003673277523753597;0.010261327694742547;0.014326840267642882;0.4035221839103327;0.43580522785251424;0.44224366934606807;0.4359808874887552;0.42734829587321216;0.3863901582511889;0.39174299857830436;0.4085233415262269;0.41817015427229265;0.35638078973332654;0.36238153744232215;0.38487326043807096;0.392792284825692;0.3340107018895693;0.33324084566131923;0.3536766670968624;0.3616168911651621;0.3201463985197276;0.31163714603394554;0.3275139582164197;0.33603039038343935;0.48127966139848427;0.5588742067963166;0.6408123774794311;0.7155962581484026;0.7695093386548466;0.6516829319125652;0.7493674351836721;0.7609408243948569;0.7509974641303607;0.638146501888002;0.7474035815664619;0.7458343529153201;0.7257922391506948;0.6179609678616007;0.7245487402531781;0.71944727549247;0.6944953029271966;0.5947191287847899;0.6733781266207849;0.6766921281639775;0.6574628007053687;-3.5491535889084377e-07;-0.0066288112826574305;-0.01234893935469805;-0.015063712828330644;-0.014871674285420605;-0.0319764456011887;-0.028636213490802937;-0.014578753524595861;-0.004454034699480994;-0.02919735292416236;-0.029829221154904394;-0.018122594704940816;-0.010171113747034674;-0.02369419460644472;-0.024524207586342293;-0.011530647554924918;-0.0031249344708068477;-0.01794152908791898;-0.0187568742685322;-0.010248732195404517;-0.003434290708376756;0.9919202602188479;0.9908669128177946
1763567030.599512;0.6930999878927196;0.635263790986066;0.6027695848863647;0.5847778109337844;0.5704305804787388;0.6408382831751732;0.6129275525934722;0.598165555049361;0.5895240540428774;0.6748895947443925;0.6402990318297185;0.6226094483669179;0.6148493647053076;0.7015961879973345;0.6695748694276095;0.6526463644538346;0.6457152296658819;0.7203497820529191;0.697046456693308;0.6805749106713694;0.6718447479026144;0.4903065456921718;0.5438209543209607;0.6222846662982677;0.6994113019639849;0.7569413298730779;0.706273493324632;0.7869704093781953;0.809524339936783;0.8197943513578508;0.7223785463875476;0.7968443169252406;0.7937536686760243;0.7801701389544619;0.7191660735812838;0.7884901525827875;0.7844817658053458;0.7689489256885798;0.7058913421697702;0.7654696067150736;0.7650043279799928;0.7524664974164611;2.5237683560860365e-07;-0.002735880506734013;-0.0036097162617284894;-0.0022919229497224396;0.00012105806859420871;-0.00695638901754233;-0.0017696433722885745;0.0029246145571515027;0.005680878114721769;-0.004021244448203209;0.004016579043614186;0.008917562988457082;0.010362441607001645;0.00021522380597513522;0.008939238456644618;0.014231834949952882;0.014509805404597608;0.0044436946746155455;0.011117227444302605;0.01774835682224536;0.021827091626522785;0.40283345004035936;0.4346310083556192;0.44125216842646503;0.43546688337935374;0.42543814931127466;0.38517449250002767;0.3901259004769951;0.40685098175256273;0.4156975358368352;0.3551081325375291;0.3610969766820101;0.38345324257602076;0.3907889809223424;0.3327958782643871;0.33173644450015216;0.35200423904271344;0.35973427301867483;0.31903242517057695;0.310160990233319;0.3258430095727745;0.334197400769312;0.4801215788561607;0.5565871519583507;0.6379006244861419;0.7134844110344021;0.7663397813111605;0.6500641836995403;0.7473879156491903;0.7541648739259742;0.7402705999702041;0.6363723472916002;0.7450812029576992;0.7419184898729038;0.7207957691560274;0.6158066275259007;0.721367074503523;0.7149773618363243;0.6890573768382148;0.592323758337789;0.6696290500425435;0.6719092167655647;0.6519655161149448;-3.483921963314718e-07;-0.007577754967606366;-0.013869166651979827;-0.016845313909477192;-0.01667955446252231;-0.03335351219328718;-0.02949186469588035;-0.014645985263812607;-0.004166480061764847;-0.029859228380942408;-0.03060371673628124;-0.018730016475102636;-0.010710382702690181;-0.023561010675845998;-0.02458664084336507;-0.011667574465223582;-0.003290570391031717;-0.01699514769928717;-0.0179673534242268;-0.009650700058783638;-0.0029644799869647308;0.9925061295384884;0.99208021151215
1763567030.6328452;0.6744258443073078;0.6162572352405459;0.5854204468684209;0.570276424334722;0.5576489744500258;0.619640652193137;0.5964415254235689;0.5848436683046839;0.5792688714716345;0.6545629041059858;0.6263818985788234;0.611622936283275;0.6056376445025913;0.6830425594675731;0.6566639401607083;0.6418722274380432;0.6359572655848635;0.7040312241520386;0.6851345847196598;0.6703657036265503;0.6624067916936345;0.5066970598439378;0.5694696990656644;0.6524468876484117;0.7300619336218157;0.7864507670284894;0.7393296009412124;0.8138241908785948;0.8318034427572109;0.8365611934015246;0.7538782686338759;0.8212309651891273;0.8155752694882126;0.7975542365806169;0.7485825582367375;0.8114538127835358;0.8049611088475763;0.7858404251373144;0.732690704123794;0.7879632468187046;0.7858418932055815;0.7713956913727168;2.422845751094179e-07;0.0012324975188482603;0.0031734449108497646;0.006548143373646393;0.010855390406774528;0.00041897555652311604;0.008565216123406126;0.014203333331071157;0.017400713892110814;0.002389332879049865;0.01304647898416647;0.017372120673094796;0.01832129004017731;0.005939351458847544;0.01727237412430974;0.021714382815013946;0.021124460298290414;0.009758896683122324;0.018561177364851612;0.025235385949748168;0.029327342985402686;0.40214471617038605;0.43345678885872413;0.440260667506862;0.43495287926995224;0.4235280027493371;0.3839588267488664;0.38850880237568586;0.40517862197889853;0.41322491740137773;0.35383547534173165;0.359812415921698;0.38203322471397055;0.3887856770189928;0.3315810546392049;0.3302320433389851;0.35033181098856453;0.3578516548721876;0.3179184518214263;0.3086848344326925;0.32417206092912926;0.3323644111551846;0.47896349631383717;0.5543000971203847;0.6349888714928529;0.7113725639204015;0.7631702239674745;0.6484454354865153;0.7454083961147084;0.7473889234570915;0.7295437358100473;0.6345981926951982;0.7427588243489364;0.7380026268304875;0.7157992991613601;0.6136522871902005;0.7181854087538678;0.7105074481801785;0.683619450749233;0.5899283878907882;0.665879973464302;0.6671263053671519;0.6464682315245208;-3.418690337720998e-07;-0.0085266986525553;-0.015389393949261603;-0.018626914990623744;-0.01848743463962402;-0.03473057878538565;-0.030347515900957762;-0.014713217003029353;-0.0038789254240487007;-0.030521103837722455;-0.03137821231765808;-0.019337438245264453;-0.01124965165834569;-0.023427826745247276;-0.024649074100387847;-0.011804501375522247;-0.0034562063112565868;-0.016048766310655358;-0.017177832579921407;-0.00905266792216276;-0.002494669265552705;0.9930919988581288;0.9932935102065052
1763567030.666178;0.6603563587460213;0.6023178986577843;0.5731712328108629;0.5603954079840225;0.5501542954563083;0.6051450221534417;0.5858351949813403;0.5766738080276324;0.5739234534340097;0.6407032879518464;0.6170748046194229;0.6046335769276241;0.6007472690988972;0.6702809421889074;0.6479540705211935;0.6349812589540103;0.6306035211162918;0.6926780817493957;0.6766459281156827;0.6635580131575101;0.6570480029606219;0.5230885809997371;0.5903779911809408;0.6750978683286065;0.7527471527317382;0.808065364491283;0.7644618054749962;0.8346670349715143;0.8428013352720907;0.8390115264620359;0.7771478554742988;0.8405483846405706;0.8300932222720497;0.8075017880327909;0.7699627730295041;0.8290305124238778;0.8187121301428385;0.7957098547425828;0.7518289408554186;0.8044602594737174;0.7990784224045171;0.7815509508967345;2.0243829070539982e-07;0.003820452566685199;0.007362475669835905;0.011696447829970515;0.017036197703396004;0.004608232279404731;0.013459283296536001;0.019012337501966688;0.022297575602739407;0.0056080872455568165;0.01707231913948987;0.020902464750987598;0.021571173204563022;0.008303157743066508;0.02060748374123251;0.024898336797672307;0.024224710902264773;0.011434153307473747;0.021378107171787408;0.028567123141154414;0.033088377660426174;0.40149336696201465;0.4326342305296867;0.4398058436563579;0.43519563090071794;0.4226007410329719;0.3839809192054072;0.38804092256736084;0.40482331225206936;0.41234321391602197;0.3536596320103422;0.3597996416113764;0.381846537871164;0.3879358607080803;0.33118828070267087;0.3300709295831289;0.35013563553572846;0.35734587746946295;0.3172463074654645;0.30805921614252857;0.32349749647963466;0.3315196482897876;0.47764738824296143;0.5518292785052271;0.6323587997217297;0.7091375721660746;0.7593370895928865;0.6464023988198185;0.7438559981457659;0.7425491706764648;0.7217987088221023;0.6323439351441659;0.7406712019699344;0.7343485848729449;0.7108099445255596;0.6112907214797351;0.7163002095064773;0.7071428852312678;0.6789855922145496;0.58756661529965;0.6638131613102943;0.6636318589676916;0.6416886962587541;-3.451888599359545e-07;-0.008822387261196244;-0.015868087789558345;-0.019235620408261708;-0.01911643404020159;-0.03489067564278488;-0.030756012381405913;-0.015174249724932917;-0.004400707438214292;-0.030468068467818108;-0.03171155998448149;-0.01978048849898868;-0.011749808344814757;-0.023219107070591424;-0.025046869458755266;-0.012388721455515964;-0.004023778982382472;-0.015651095099803593;-0.017359717074544454;-0.009488533551302174;-0.0030040767513492272;0.9934290870508652;0.9935806198019403
1763567030.699511;0.6536582994413612;0.5964904853033577;0.5690862978792293;0.557910971007008;0.5511232618752248;0.6013783768634209;0.584641452968546;0.5767516358480052;0.576437895348491;0.6371965714934328;0.6151477515880039;0.6040431111307331;0.6027747743170765;0.6667915409122356;0.6459695214333286;0.6343067109563494;0.6323003284848039;0.6892738888641761;0.6736373700392991;0.6621956844216702;0.6582194021546994;0.539481714230946;0.6036974684922141;0.6857243823916904;0.7626808383091204;0.8170414058882164;0.7769089274394645;0.8458871922980575;0.8357395565981117;0.8185430912516374;0.7872421237766621;0.8517506636900307;0.8329190357996662;0.8055444485162346;0.7784780214424055;0.8379834266907262;0.8216920306884645;0.7943379131648468;0.7587027663487245;0.8113574936447786;0.8001467349300593;0.7776603441894584;1.1495989292765484e-07;0.004198539665569377;0.007398659258917601;0.01093474763071205;0.015927435638798778;0.0036969671073684035;0.009643387824605946;0.01346421550893346;0.016271791175372894;0.0037171706102053703;0.0130873455715569;0.016549817891482237;0.01728264851280942;0.005287550173354191;0.01594143881666366;0.021200831257104293;0.021698882018489796;0.007282356361968255;0.016787812082384244;0.025246807580497795;0.030863439023602827;0.40090186547190676;0.43237463352211997;0.4402101662218868;0.4366498447299127;0.4232469432133677;0.38598449287158554;0.3894127837029052;0.40657641909942743;0.41400834717159163;0.35523963731665126;0.3618228230617571;0.383634244916184;0.3889326199041944;0.33211149562511477;0.3320602348155722;0.35230273812215535;0.3590442333501634;0.31728147075846763;0.30879519180874987;0.3244180065333861;0.3322569009758005;0.47607830296416204;0.5490642792744601;0.6301796609723848;0.706705442724148;0.7544416593597882;0.643680134503339;0.7429873632503224;0.7408090049666802;0.7188271943749505;0.6293210985787734;0.7389593921326889;0.7311136825799471;0.7058319806038799;0.6085974163522315;0.7164904754001589;0.7055478372351296;0.6756389356068717;0.5852586282699098;0.6644394238824474;0.6622000683994054;0.6380581792674682;-3.642659616972419e-07;-0.008072304045623145;-0.014679429346200317;-0.017966680657686987;-0.017858206927111372;-0.03310257078598925;-0.030448675446943102;-0.016265703835016417;-0.006218126482290398;-0.0292705588695656;-0.03133869031586814;-0.01996040248813878;-0.012187351650110546;-0.02288946502468906;-0.025981533567500506;-0.013688996581991917;-0.005234797291288973;-0.016131833662397368;-0.019096688349485927;-0.011579527769201613;-0.005081078348535836;0.9933679107641534;0.9923850276187391
1763567030.732844;0.6469602401367012;0.5906630719489311;0.5650013629475956;0.5554265340299936;0.5520922282941411;0.5976117315734001;0.5834477109557515;0.5768294636683781;0.5789523372629722;0.6336898550350191;0.6132206985565851;0.603452645333842;0.6048022795352557;0.6633021396355638;0.6439849723454637;0.6336321629586886;0.6339971358533161;0.6858696959789564;0.6706288119629157;0.6608333556858303;0.6593908013487769;0.5558748474621551;0.6170169458034873;0.6963508964547744;0.7726145238865024;0.8260174472851498;0.7893560494039329;0.8571073496246008;0.8286777779241329;0.7980746560412388;0.7973363920790255;0.8629529427394909;0.8357448493272827;0.8035871089996784;0.7869932698553069;0.8469363409575746;0.8246719312340905;0.7929659715871109;0.7655765918420302;0.81825472781584;0.8012150474556016;0.7737697374821821;2.7481495149909878e-08;0.004576626764453555;0.007434842847999296;0.010173047431453587;0.014818673574201552;0.002785701935332076;0.005827492352675889;0.007916093515900235;0.01024600674800638;0.001826253974853924;0.00910237200362393;0.01219717103197688;0.01299412382105582;0.0022719426036418734;0.011275393892094811;0.017503325716536275;0.019173053134714818;0.0031305594164627634;0.012197516992981076;0.021926492019841176;0.02863850038677948;0.4003103639817988;0.4321150365145532;0.4406144887874157;0.4381040585591075;0.42389314539376355;0.3879880665377638;0.3907846448384496;0.4083295259467855;0.4156734804271613;0.3568196426229604;0.3638460045121379;0.385421951961204;0.38992937910030856;0.33303471054755873;0.3340495400480154;0.35446984070858223;0.3607425892308638;0.31731663405147076;0.30953116747497117;0.32533851658713747;0.33299415366181345;0.4745092176853626;0.5462992800436932;0.6280005222230397;0.7042733132822213;0.7495462291266899;0.6409578701868595;0.742118728354879;0.7390688392568958;0.7158556799277987;0.6262982620133809;0.7372475822954434;0.7278787802869494;0.7008540166822002;0.605904111224728;0.7166807412938405;0.7039527892389913;0.6722922789991939;0.5829506412401697;0.6650656864546003;0.660768277831119;0.6344276622761823;-3.833430634585293e-07;-0.007322220830050045;-0.01349077090284229;-0.016697740907112266;-0.01659997981402115;-0.031314465929193624;-0.03014133851248029;-0.01735715794509992;-0.008035545526366502;-0.028073049271313086;-0.03096582064725479;-0.02014031647728888;-0.012624894955406333;-0.022559822978786698;-0.026916197676245746;-0.014989271708467868;-0.006445815600195475;-0.016612572224991146;-0.0208336596244274;-0.013670521987101052;-0.007158079945722444;0.9933067344774418;0.991189435435538
1763567030.766177;0.642833475762852;0.5869555528233203;0.5631743113025016;0.5558113904756551;0.5559831556452236;0.594792758602327;0.5828158492486825;0.5771471262398787;0.5805865130998027;0.6307324203328563;0.6119057856985003;0.6032438945610793;0.6061616014724254;0.6604173975263442;0.6421209273203318;0.6326573340947462;0.6344179058680793;0.6831819519469337;0.6682384161748662;0.6594289086569378;0.6594302624626878;0.5662067587039762;0.6249106159510862;0.7031475545215473;0.778865988722828;0.8302515628429868;0.7963089280994052;0.8623377861442315;0.8238970209610446;0.7861348020483164;0.8031627759657929;0.8681054393779094;0.8363832482541258;0.8019593692298218;0.7921010447837716;0.8508462520088053;0.8252789645651448;0.7916140168816955;0.7702619400481944;0.822127307915874;0.8019358979068568;0.7720439478948382;-3.530814995590199e-08;0.004519310130114082;0.007087824262057649;0.009240093481719235;0.013425894785923575;0.0021729788256559615;0.0031884861304045937;0.003828363857545937;0.005492941742276425;0.0005761151056835826;0.006504402556570879;0.009093543082148572;0.009691361472638006;0.00022976560372086501;0.008008407799665789;0.01448081867153876;0.016631941570799173;0.0002692208241051099;0.00878489861150152;0.019045106971968456;0.02625147542540522;0.4003275086171784;0.43212423548085754;0.44097441112484875;0.43902778922718166;0.42452556382157147;0.3891901776801481;0.3910081751561991;0.40843126179427025;0.41636028311640233;0.3576499442568969;0.365831132216124;0.3870745283463883;0.3914767131958247;0.33354911436116647;0.33701849959550884;0.35734407363443776;0.36351627793981156;0.31758994925921735;0.3117206218705186;0.32770719133968107;0.3354339706149743;0.4717513496618444;0.5430193417416093;0.6257645667332605;0.7022604987360921;0.746576846034685;0.6365586267084609;0.7401126306280644;0.7397650227856949;0.7181426455985429;0.6219695419015732;0.7336104413986523;0.7242720259510649;0.6967728191539395;0.6026847587293388;0.7138399351901544;0.7010683299053067;0.6694453638426733;0.581213910242194;0.6652217672979107;0.6602490753870864;0.633164753410067;-3.9159936469378235e-07;-0.007206640680577024;-0.013175155279690027;-0.016221628858055514;-0.016030397544609207;-0.03116962567097732;-0.03129016839045007;-0.01957729320662527;-0.010711430238444994;-0.027917487363207517;-0.031497502870967906;-0.02100122447216024;-0.013568629008637126;-0.022561973378316308;-0.027546073026064665;-0.01581820371417295;-0.007189159020598517;-0.016769351879395912;-0.02147176937355962;-0.01442316837162478;-0.007827336662295794;0.993078785793292;0.9851622070404262
1763567030.79951;0.6422482628897436;0.5861678522286423;0.5644571362593194;0.5601482441447307;0.5638986213720558;0.5932790541491373;0.5829578886667366;0.5777951231937204;0.5810082618396869;0.6285315342493953;0.611433998972528;0.603560895774352;0.6066006067733065;0.6583654776485488;0.6404228575550208;0.6312689158988761;0.633081136539137;0.6814810027321214;0.6666994410285012;0.657966450350466;0.657910658158422;0.5681902966901198;0.6253310961223091;0.7046691925628734;0.7800457777139266;0.8279544266293446;0.7956943569229904;0.8593183309619987;0.8222580101145246;0.7859417178436494;0.8031108250587077;0.8649253189679117;0.8340088300321916;0.8007856009058623;0.792515564695887;0.8478102248899326;0.8226177491456852;0.7902895909271886;0.7719330074234274;0.8218339061069051;0.8021781743851708;0.7732998510056198;-6.409294869851108e-08;0.0038622938166949588;0.00621300537527182;0.008071264615522414;0.011641927946078962;0.0019714501209144356;0.0021704584424861893;0.0017520933292112521;0.002492846154293362;0.00020854611687482676;0.005816811598961291;0.007710240848758239;0.007746330617633036;-0.00047166496761977283;0.006668403652099506;0.012388015141428073;0.014069780535607803;-0.000814715782011651;0.006994343363409466;0.016768279183414333;0.023641202224754947;0.4011829668871829;0.43250365832667464;0.4412731791806154;0.4392208633638434;0.4251389973133931;0.3892884011393582;0.38965006165612875;0.40625849564947003;0.41569959040794147;0.357447647827427;0.3677638469117703;0.388540983650944;0.3937823770099129;0.3335004456237924;0.34133677779490007;0.3611922666007438;0.36777106729810205;0.31819128100872957;0.3159120129997555;0.33207048359054087;0.3402188001776082;0.4673561216983344;0.539030156429795;0.6234503551827159;0.7008252240437927;0.7462602878136432;0.6298496100506268;0.7365398580133524;0.74381689149819;0.7276723347429718;0.6158421740429892;0.7273214619198101;0.7201531043236108;0.6939267752941171;0.5987408593051349;0.7068243075004645;0.6964079106835357;0.6672867633812585;0.5802639939469426;0.6647302472816503;0.6609868185397185;0.6351628497318008;-3.849517271070078e-07;-0.007964988005951393;-0.014062017860442498;-0.016837511392153986;-0.016409314473162535;-0.03328812212123333;-0.03444463741082403;-0.023352007982872538;-0.014569715436137802;-0.02919704336457091;-0.03327506205472178;-0.022800093847524475;-0.01520956064178344;-0.023021115318946;-0.02775615013584113;-0.01599793522687836;-0.007288354356940298;-0.01647992944950171;-0.020596371419159376;-0.013332452596090748;-0.006557647778014252;0.9926211345466895;0.9724801650444768
