timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567176.4572036;0.7238744851395124;0.6900317690241111;0.6546560738936467;0.6262899474306408;0.6086168227431231;0.6970791901653736;0.6520430815993421;0.6248009389341463;0.6052015588299959;0.7121201482172236;0.6546376859297721;0.6283055539198109;0.6139665683227112;0.7156487183099014;0.660632602851583;0.6382862893890605;0.6266476879752361;0.7134326336483396;0.6703456517465851;0.6513029301384431;0.6406720148913102;0.05467457009968533;0.034752686724986215;0.04761967596907315;0.08822717583467543;0.12567265026739277;0.0845384130419349;0.14714537346672701;0.16535623532899899;0.17138938042270507;0.128392919030107;0.18508061505188647;0.1805176456519589;0.1675535535472389;0.1634899781936724;0.20199400220077288;0.18965185760173806;0.17379928385869006;0.18785333351317912;0.20743705549828326;0.19540899212210935;0.18241829732731865;4.501561829511755e-07;-0.029384483255820267;-0.04905505850632165;-0.060310340044177985;-0.06904594706525259;-0.07138903532781969;-0.08680865925556847;-0.08469638736325799;-0.08053386232715011;-0.05971122055832684;-0.0746288624873169;-0.06870893627457751;-0.06272687122139808;-0.04692844389787683;-0.05663847576414372;-0.05102460623810775;-0.04678380648922194;-0.0359847467628391;-0.044932471027179385;-0.04557360839643794;-0.044604468725447544;0.4100583405234233;0.45085879820775626;0.4599474702393549;0.45240861049668807;0.44765739413628375;0.41417213371791095;0.4068785977675326;0.41038420622446176;0.41403250253579427;0.38169884363204676;0.38089770123055416;0.3984839545808833;0.4102038203956707;0.35904018514183855;0.3562161838778233;0.375048081899136;0.38818941477576835;0.3448565220005009;0.3400781985009021;0.3550723276300712;0.36740803374917896;0.5690514914516265;0.6447763864093699;0.7277177994459844;0.805324913480575;0.8653279660461743;0.763516769091682;0.8842886367778667;0.9287725874080147;0.9580064640874297;0.752139704817591;0.8829584451801746;0.9113049901310377;0.9165554738963896;0.7335001082157266;0.856265112721619;0.8768690953569331;0.8745176854404707;0.7136959607031163;0.8030593470862191;0.8315942043792522;0.8376076368736264;-4.605290678773672e-08;-0.003299899481626542;-0.005108141479378536;-0.0032405562157653486;0.0008244413652061088;-0.02603431612732115;-0.023566113094208533;-0.012871102075888236;-0.003366562255370159;-0.020764205584505716;-0.019517214500308456;-0.004848799770269601;0.007858993186830547;-0.013275914361346026;-0.00980490964415228;0.0061709763112061285;0.019045531621653303;-0.0055915548595764294;0.0007367669465101663;0.01199065608017871;0.02193740174017038;0.991728884535775;0.9989421433991915
1763567176.4905367;0.7240627823182484;0.6901863762949434;0.6546820677085043;0.6262377724234212;0.6084279458933463;0.6971252597816433;0.6520513800542708;0.6246771442224777;0.6049869167595436;0.7120279207166724;0.6546545242424856;0.6281977714810298;0.613864090915913;0.7155155051423896;0.6606190658210073;0.6384620164130661;0.627096962573691;0.71328846527942;0.6702541992588235;0.6515443816265148;0.6412953412211552;0.05531744323331537;0.03467594792789703;0.04734662511712345;0.08793504000123001;0.12532698340322126;0.08589095233154355;0.14818114398502658;0.16593862641670828;0.17162454904534716;0.12984624022556687;0.18581986158511143;0.18075405530233216;0.1672184458241855;0.16464040716303632;0.20202320629897474;0.18906552436072852;0.17285306635875403;0.18855836654458885;0.20728269366906613;0.19477973277042152;0.1816059911133157;4.524653091656309e-07;-0.0296163225013213;-0.04917674404639403;-0.06025972346298217;-0.06878141546915341;-0.07107746620669649;-0.08647254847260567;-0.08454109205265767;-0.08051363699857239;-0.059185948798118566;-0.07399981790594735;-0.06827562341885655;-0.06244943422891638;-0.04621805550365189;-0.05587161701498992;-0.05040566489678798;-0.046258001706714146;-0.035115204607795526;-0.04402164658804687;-0.0447306494695593;-0.04381011632239359;0.41138351476377405;0.45176564270492764;0.45992714362886405;0.450739089792983;0.4444941751585953;0.4143852277762212;0.40938677304984805;0.41466585512548165;0.41942702978120344;0.38241049663831816;0.3835526879845768;0.40211227877090966;0.4141065685054413;0.3604004085515245;0.35869913436855966;0.3783031339633912;0.3916943724019955;0.3468020186325812;0.34140864346856165;0.3568102832291898;0.3695602104828396;0.5636583150623187;0.6398078874792049;0.7224365145788264;0.8003906062542042;0.8597606204457608;0.756037197780683;0.8756331493896499;0.919159124422788;0.9477980477000647;0.7455727833253758;0.8757175555289006;0.9024341214978251;0.9064972537120038;0.7280924006889895;0.8504778138143383;0.8695234079911243;0.8662916505408221;0.7089489761145216;0.7985560171979856;0.8261599528094742;0.8311044370022356;-1.1685658514279373e-07;-0.0033313275894457177;-0.004655748432519151;-0.0025005412515883394;0.0019769914309044753;-0.02430808340393949;-0.021918993055733527;-0.011787113484295746;-0.0030220257742295505;-0.01959860600867578;-0.019383886192933828;-0.006419761878662673;0.004850465899722985;-0.012799356383299966;-0.010198236562463983;0.004276633088071168;0.015867942856207483;-0.005889544821431943;-0.00035435995300112035;0.009815414326102964;0.018686112589489632;0.9904832539467885;0.9990025030098466
1763567176.5238698;0.7239835390302883;0.6897491618495468;0.6542872373917507;0.6259704459040725;0.6075884433987494;0.6965446499309582;0.6516800747835856;0.6242995916366538;0.6046250800758651;0.7115797929926434;0.6537888220700268;0.6275956474388366;0.6135526232105387;0.7151737379585936;0.6599609111711654;0.6381383078745924;0.6271429974771178;0.7131635189766499;0.670031658179874;0.651560409894417;0.6416439999744633;0.05543155922960711;0.03448663963705537;0.04750610735889365;0.0885449390223418;0.12557964337413935;0.08852495705395712;0.15053111062009594;0.16780104379308158;0.17280170916175044;0.13240610200714523;0.18784804756411305;0.18151407535393627;0.1670244276434152;0.16646349573832672;0.20320489571885342;0.18940699382091244;0.1725023528244511;0.18931408180560536;0.20783815319560375;0.19484312837693252;0.18145523070916467;4.5422870910950695e-07;-0.029979441592853387;-0.04953155250054164;-0.0604914207631816;-0.06882057588557049;-0.07044009364112014;-0.08558867051766567;-0.08361449564010064;-0.07956178288613898;-0.05817836668236367;-0.07265198162803156;-0.06687598567279815;-0.0609711620640882;-0.04488959322373791;-0.054292792360721494;-0.048781227520936;-0.04459065796571952;-0.03350304345022648;-0.042277962364309904;-0.04297548824461281;-0.042023744145508045;0.4109920228560475;0.4514818584147609;0.4595675227897738;0.4503289925998596;0.44541362376410515;0.4152311435302649;0.4107235130223205;0.4174418398458477;0.4235773359791721;0.3831766029414674;0.38373706187260204;0.4029041747718651;0.4159282172698209;0.3615232072647928;0.3598684560567501;0.3793885561615574;0.3935000807513419;0.34858144921262635;0.342392663932886;0.35756723331108914;0.37129002371468306;0.551241502904497;0.624342834559567;0.7064645310814182;0.7860327532828482;0.8470909872534277;0.738311456263877;0.857245602448218;0.9016445421576635;0.9298210079318121;0.7303316576077337;0.8607314569289283;0.8884384566216239;0.8916818434753314;0.7156377922745799;0.8364811923180066;0.8584229441787058;0.8571274249184253;0.6984359356308611;0.78725513170678;0.8160712807294567;0.8223180568085597;-1.394917027222378e-07;-0.005533146299303219;-0.008148381493680482;-0.006857897711207803;-0.0030073127303292006;-0.028454018311579295;-0.027004714508088057;-0.016439628473363378;-0.007188290842434713;-0.023115405777399376;-0.024642115905175992;-0.011862697672591453;-0.0002934994119883766;-0.015682510622402432;-0.014064584594795744;0.0002679269549004642;0.011936753305560193;-0.008347714924195771;-0.0034156530049081987;0.006439612883406532;0.015159199979385526;0.990824044987594;0.9990463123072554
1763567176.5572026;0.7239042957423284;0.6893119474041504;0.653892407074997;0.6257031193847237;0.6067489409041527;0.6959640400802731;0.6513087695129003;0.6239220390508301;0.6042632433921866;0.7111316652686143;0.6529231198975678;0.6269935233966433;0.6132411555051644;0.7148319707747977;0.6593027565213236;0.6378145993361186;0.6271890323805447;0.7130385726738797;0.6698091171009244;0.6515764381623192;0.6419926587277714;0.05554567522589885;0.03429733134621372;0.04766558960066385;0.08915483804345357;0.12583230334505743;0.09115896177637069;0.1528810772551653;0.16966346116945488;0.1739788692781537;0.13496596378872358;0.1898762335431147;0.1822740954055404;0.16683040946264494;0.16828658431361712;0.20438658513873212;0.1897484632810964;0.17215163929014818;0.19006979706662183;0.20839361272214138;0.19490652398344355;0.1813044703050136;4.5599210905338306e-07;-0.030342560684385476;-0.049886360954689256;-0.06072311806338103;-0.06885973630198755;-0.0698027210755438;-0.08470479256272566;-0.08268789922754359;-0.07860992877370557;-0.05717078456660877;-0.07130414535011577;-0.06547634792673973;-0.059492889899260035;-0.04356113094382393;-0.05271396770645308;-0.04715679014508401;-0.042923314224724896;-0.031890882292657435;-0.04053427814057294;-0.041220327019666325;-0.040237371968622496;0.41060053094832094;0.4511980741245942;0.4592079019506835;0.44991889540673613;0.44633307236961506;0.41607705928430855;0.412060252994793;0.42021782456621376;0.42772764217714077;0.38394270924461665;0.38392143576062726;0.40369607077282044;0.41774986603420045;0.3626460059780612;0.3610377777449405;0.3804739783597237;0.39530578910068837;0.3503608797926715;0.3433766843972103;0.3583241833929885;0.3730198369465266;0.5388246907466753;0.608877781639929;0.6904925475840098;0.771674900311492;0.8344213540610945;0.7205857147470709;0.838858055506786;0.8841299598925391;0.9118439681635596;0.7150905318900916;0.845745358328956;0.8744427917454228;0.8768664332386591;0.7031831838601702;0.8224845708216749;0.8473224803662873;0.8479631992960285;0.6879228951472006;0.7759542462155742;0.8059826086494392;0.8135316766148838;-1.6212682030168192e-07;-0.0077349650091607216;-0.011641014554841811;-0.011215254170827266;-0.007991616891562876;-0.0325999532192191;-0.03209043596044259;-0.021092143462431004;-0.011354555910639877;-0.026632205546122972;-0.029900345617418153;-0.017305633466520233;-0.0054374647236997385;-0.018565664861504894;-0.017930932627127506;-0.0037407791782702393;0.008005563754912902;-0.010805885026959597;-0.006476946056815277;0.0030638114407101;0.011632287369281421;0.9911648360283997;0.9990901216046641
1763567176.5905356;0.7255219177989385;0.690478011061707;0.6548524378785107;0.6265058644661041;0.6067253397509721;0.6958741060269383;0.6513951430717185;0.6238910939429795;0.6042071054153761;0.7111416848034207;0.6527112645182297;0.626986620422681;0.6135825753695561;0.7149521434182186;0.6593660402371063;0.6380330978624554;0.6276716951101309;0.713423150705594;0.6702942586007822;0.6521374786055588;0.6426489481875054;0.05522335297888503;0.032791692553268345;0.04623647869483083;0.08793460308476064;0.12428971654601298;0.0935312822613922;0.15499067144163056;0.17139962861199545;0.17500704373020307;0.1374268692679639;0.19155440323944678;0.18260949011282424;0.1660577558329034;0.1699681555675158;0.2052870251121486;0.18996568635228359;0.1716398110841113;0.1904023239952317;0.2082279534532409;0.19439015678927418;0.18053480882436507;4.550127842413675e-07;-0.030683524357994315;-0.050272195711848995;-0.061021050566136645;-0.06907120933021671;-0.06941855408424655;-0.08403292246040119;-0.0819730386137568;-0.07785847101032572;-0.05634505968250424;-0.0701000450341201;-0.06421089574733416;-0.058125724261660884;-0.042306461381102375;-0.051195883358563635;-0.04564987414361848;-0.0413909909613673;-0.030213234277918576;-0.03862824554377452;-0.03927856245746728;-0.03824830995923436;0.4107555619948469;0.45160525846381133;0.4605779163607044;0.4523730806010736;0.4501916999357189;0.4187207566344065;0.4170062712479832;0.4271294985812052;0.43587514267570254;0.38658388079927336;0.3874669996799822;0.4083002646522852;0.4231142457041352;0.3655273608902635;0.36517379525737054;0.3852872835852464;0.4007523957247757;0.3538121041399532;0.3476191366201954;0.3629089863834252;0.3782806742654265;0.5220894346633628;0.5871192467891744;0.66774860521025;0.7501025758451635;0.8140342516750347;0.69517727234104;0.8130012511680915;0.8576573629285328;0.8833637667734969;0.6926974470950368;0.8231680180164228;0.851719053217308;0.8525259396119067;0.6841006671018707;0.8022508601454982;0.8281810411781064;0.8291646181679384;0.6712298085827878;0.7588536870158401;0.7889429357752213;0.7962229358563803;-1.9701571222543706e-07;-0.010141775564100479;-0.015845883816111794;-0.016691401892086587;-0.014554141608182403;-0.03830307311406462;-0.03957813428025353;-0.028617090431931922;-0.018611487075913813;-0.03171199934296697;-0.03718054478977686;-0.024683972816416037;-0.012539149776566175;-0.02300922020434549;-0.02408146748782;-0.009905131373933342;0.0021044755766806695;-0.014754600739752642;-0.011607763985909651;-0.0023448399090380077;0.006165399149112947;0.9907220766470276;0.9990800052916289
1763567176.6238687;0.7305380055824336;0.6948551048113022;0.6585259716106168;0.6294517387427551;0.6083358180220638;0.6967668927803209;0.6523981514247859;0.6245543309859654;0.6047632178928328;0.7120692772982742;0.6538089272595637;0.6281718205267718;0.6152315922312335;0.7159974847414663;0.6608742138302621;0.6393375235264582;0.6290288318852595;0.7148281992144151;0.6721967400193827;0.6537900642350712;0.6439213574917934;0.054026936381060084;0.028649719586272007;0.04162574858546472;0.08304899324769167;0.1191516266396996;0.09537950405178912;0.1566188499807774;0.17288294389126632;0.1757368311147552;0.13968958600875706;0.1925315636634105;0.18209444923070967;0.16412621664516383;0.1713662972799666;0.20562418137683375;0.1899340699406881;0.17080530395028665;0.1898872933681971;0.20661804433908834;0.19271264618785683;0.17852561817097484;4.485403564491986e-07;-0.03098011537191161;-0.05072016965274306;-0.06145163830080017;-0.06962778841381281;-0.06954150480196336;-0.08378565966309945;-0.08168224043814636;-0.0775083651433888;-0.05588355672733925;-0.06918381773166052;-0.06321418914091795;-0.05698108171702802;-0.041199583168516324;-0.0497994491169304;-0.04437832882981936;-0.0401290854227546;-0.028404429810273652;-0.03639706317393697;-0.036963070511298456;-0.03585330268662756;0.4120051640012469;0.4533963081832888;0.46541202774985596;0.46056382324061756;0.4599368870893135;0.4249650338172919;0.4291809176153961;0.44232409166800474;0.45202818579303217;0.39298041515470433;0.3977443229340274;0.42053969235996685;0.4355739730400666;0.37193073538404486;0.37525148286933685;0.39756675738027164;0.41349095868551444;0.3606115810981766;0.35838754488950886;0.3751601766678503;0.39061341294589674;0.49670524027671453;0.5527561863559323;0.6314418481919454;0.714081176682537;0.7781906755993577;0.6543819898740171;0.7721850893582181;0.813243739569886;0.8338479334696363;0.6559804868773099;0.7853870112095546;0.8115148120301727;0.8091086998246566;0.6517438387314429;0.7695255667511893;0.7929352132046276;0.7910704417284713;0.6421593846750114;0.7301375966317246;0.7579818648111477;0.761845692647518;-2.5644634652573607e-07;-0.01295914183109615;-0.021477212945432974;-0.024408254080785438;-0.024277511399579017;-0.04712490824837971;-0.05187648895941718;-0.04189491677371107;-0.03205837482067987;-0.03992214267101609;-0.048510325110694696;-0.03593851994773237;-0.02356173725368916;-0.030577931994170488;-0.03480674994108174;-0.020386790942345683;-0.007741906783383914;-0.021688566983032925;-0.020883406599274366;-0.011824863662685913;-0.003186853718812551;0.9887100299538615;0.9989618872803552
1763567176.657202;0.7355541318898776;0.6992322321773217;0.6621995335557508;0.6323976356439521;0.6099463086617554;0.6976596863903759;0.6534011674810363;0.6252175731226639;0.6053193346412772;0.7129968769171111;0.6549065984310339;0.6293570297332926;0.6168806217574901;0.7170428340930175;0.6623823990063098;0.6406419592085527;0.6303859790833052;0.7162332585141192;0.6740992360491901;0.6554426625565712;0.6451937765682847;0.052830510594661574;0.024507714808597543;0.03701498306532877;0.07816334588875494;0.11401349727245166;0.09722774003667475;0.15824704102446346;0.17436627056251516;0.17646662410413183;0.14195232012739273;0.19350873159204315;0.18157940439304057;0.1621946626230514;0.17276444973025573;0.20596134023090548;0.18990245328627609;0.16997079040738156;0.18937225878568675;0.2050081228607072;0.19103512270302614;0.17651641208684238;4.420678789482753e-07;-0.031276708663671215;-0.051168147034112224;-0.06188222934241137;-0.07018437177198006;-0.06966445646395135;-0.08353839496679998;-0.08139144002918307;-0.07715825658761127;-0.055422050227795276;-0.0682675833925032;-0.06221747487971661;-0.055836430381450405;-0.04009269645501856;-0.04840300415057237;-0.043106773750452236;-0.038867170192608116;-0.026595611450868167;-0.034165863668443354;-0.034647560781969386;-0.03345827702017655;0.41325477560468865;0.45518737165816897;0.47024617626536314;0.46875462878570917;0.46968214908671185;0.43120935895671714;0.44135565748505057;0.45751880145047413;0.46818135296700325;0.39937699863602216;0.40802172511872337;0.4327792140674158;0.44803379606768384;0.37833415905624584;0.38532924787873657;0.40984632548262134;0.42622961947941845;0.36741111027691775;0.36915603586104473;0.3874114610423802;0.40294624634276993;0.47132085093745707;0.5183928620116836;0.5951348123348916;0.678059500872732;0.7423468242421977;0.6135863940960166;0.731368614077012;0.7688297751111192;0.7843317198802818;0.619263244670441;0.7476057142415827;0.7713102620713033;0.7656911265895905;0.6193867618580285;0.7368000220240535;0.757689114540418;0.7529759727227332;0.6130887375040931;0.7014212857057767;0.7270205560636142;0.7274681854187244;-3.158774372579804e-07;-0.015776529735686322;-0.027108585323804738;-0.03212516553551598;-0.034000955867220316;-0.055946811135082423;-0.06417493809091196;-0.05517284509024076;-0.045505365838601326;-0.04813234905361165;-0.05984019244521641;-0.04719315351485576;-0.034584409385150824;-0.03814670191229727;-0.045532114765356194;-0.030868531010727826;-0.017588364764439382;-0.028622586479719273;-0.030159120450303827;-0.021304960223661792;-0.012539178412775572;0.9866979678080184;0.9988437683619259
1763567176.6905348;0.7424539862478776;0.7050239007676382;0.666721898440558;0.6358810952790167;0.6123339342671189;0.7004120267759056;0.6554554744438885;0.626827706642995;0.6067918863552849;0.7164394408183417;0.6577601807856751;0.6320888196217989;0.6197112346428463;0.7212310850548628;0.666131322226445;0.6439325384924024;0.6335782011152258;0.7210855588523744;0.6786510387573957;0.659457885886643;0.6488374712717176;0.05311635039739509;0.02321014452618228;0.03717954346210037;0.07922573506698874;0.11564421235448928;0.10131024217874314;0.1634505416082617;0.18006134782742597;0.18217547357918792;0.14624865936224143;0.19860371953863284;0.18601822400166665;0.16610874759098426;0.17624724526389943;0.2109450779279283;0.19486641920507597;0.1747832159187918;0.191711732628551;0.20866862356116533;0.19480921132790513;0.18039255222278133;4.495423886994798e-07;-0.030961516862221383;-0.05054236556517229;-0.060925807060176265;-0.06900378947308677;-0.06881690792486718;-0.08216553279791879;-0.0798074016996472;-0.07541031117529771;-0.05449537230053547;-0.06659200033220086;-0.06013253063111173;-0.0534687670086392;-0.03907784547922944;-0.046730031990780144;-0.0411463969626112;-0.036762970564769466;-0.025445100723305244;-0.03239644387701593;-0.03246609859385995;-0.031023986204133453;0.4141106398319395;0.45630862577114323;0.47388068754476725;0.4748465649821681;0.47663509369708257;0.43635713274926746;0.4508896132900848;0.4689161523465417;0.4802567346545575;0.40490374689580444;0.41692488981218095;0.44263173322921406;0.45784584616163154;0.38395121762321605;0.39414637578218137;0.41994551628885557;0.43654055982688156;0.37313729508455123;0.37826233515222685;0.3975340082095461;0.4130612791281243;0.44398467713763845;0.4832175725192032;0.5569826351334196;0.6385838187873479;0.701875808149141;0.5724293847975658;0.688781784602071;0.724792734172331;0.738035633923937;0.5817405987541787;0.7082555641058221;0.7309598194791392;0.7238112281382457;0.5857389430863316;0.7018096379150222;0.7214335430593516;0.7151734550635281;0.5826425234460698;0.6706034211619324;0.6946006450582833;0.6929861823534492;-3.168648322385358e-07;-0.017008837838284087;-0.02987312069256386;-0.03609676804356272;-0.0392795290634829;-0.060819130738357007;-0.0715120184126951;-0.0637911823992648;-0.05470172202431284;-0.05301167921244018;-0.06679802711184417;-0.05452532348652645;-0.04199600174292448;-0.043009030994250554;-0.05231722062474391;-0.037712943651922695;-0.02413045055090223;-0.033451352242110884;-0.03650967491410231;-0.027793608568390433;-0.0188746544564823;0.9862579885793179;0.9984388003472496
1763567176.723868;0.7518824504793492;0.7127143756949089;0.6723836628999615;0.6400861643021636;0.6157647371159782;0.7056604756167691;0.6589209562734399;0.6297088743849625;0.6094945890515548;0.7232578908913155;0.6629707620017052;0.6368966216086254;0.6241279226886632;0.7296381136779877;0.6728880393566334;0.649889163411283;0.6392336873125625;0.7305651602215655;0.6867590676252329;0.6666445154291009;0.65566418013107;0.05539184657273599;0.02573066126670448;0.043754052355642614;0.08827221805018146;0.12636080217111065;0.10839185441959048;0.17345325391250457;0.19140994028139363;0.19456779739393754;0.15327476245795182;0.20922613294859307;0.197106689441268;0.17786950695939144;0.1825283048215366;0.22216599588216343;0.2065360348446738;0.18717560905189234;0.19788285328166394;0.2194036792913348;0.20590106841538974;0.19216866560591242;4.7573809483146884e-07;-0.029825119244565743;-0.04847526510918468;-0.058107579142996434;-0.06549138778477126;-0.06666664277738972;-0.07928176066648181;-0.07648742651559684;-0.07178602347949438;-0.05294428259994333;-0.06389712194478862;-0.0565868276643282;-0.049459423300563625;-0.03818652412900138;-0.04468585857935204;-0.038261390716962676;-0.03352814616674495;-0.025178228166917165;-0.031246855348532724;-0.030464546684526445;-0.028536964462113467;0.4144379835676444;0.45653080257446893;0.4759049564922508;0.47812123986487576;0.4798399666729522;0.44003305257826336;0.45687892809809505;0.4752164045758221;0.48685860646485213;0.4092629674273472;0.42398349958517006;0.4492802670364147;0.46410387692725286;0.38851279179890746;0.4012714343134399;0.4271180785164573;0.44359286367868195;0.377422782745398;0.38513755909162706;0.4047992438200434;0.42019944997169595;0.4140283302846628;0.44695201502509974;0.5163533210302661;0.5944713977224837;0.6551933056250129;0.5307868238124953;0.6438181597209882;0.6812611858131001;0.6960614661092556;0.5431364680935729;0.6667991278898064;0.6904131284126288;0.6839949274454966;0.5503582073389398;0.6637787864662085;0.6838225767870644;0.6777624356299721;0.5503495643587941;0.636964311691023;0.6602225098323599;0.6583635584645251;-2.394029363241188e-07;-0.016113497123471154;-0.028789513140500177;-0.03504106225912533;-0.038591781003099186;-0.06038995274507146;-0.07218950115224038;-0.06615501337347224;-0.058192522005136124;-0.053420005808317385;-0.0678873294999309;-0.056592424129760996;-0.044560497843963744;-0.04423853946608364;-0.05381336469166024;-0.039675021816600375;-0.026237126423011268;-0.035454273871977166;-0.03893383697033212;-0.03026688606164238;-0.02116066292441763;0.9879282205446217;0.9976487890046868
1763567176.757201;0.7613109147108208;0.7204048506221795;0.6780454273593652;0.6442912333253105;0.6191955399648376;0.7109089244576327;0.6623864381029915;0.63259004212693;0.6121972917478247;0.7300763409642894;0.6681813432177354;0.6417044235954519;0.6285446107344801;0.7380451423011125;0.6796447564868219;0.6558457883301636;0.644889173509899;0.7400447615907566;0.69486709649307;0.6738311449715586;0.6624908889904222;0.057667342748076895;0.02825117800722668;0.05032856124918486;0.09731870103337419;0.137077391987732;0.11547346666043783;0.18345596621674745;0.20275853273536132;0.20696012120868718;0.16030086555366221;0.2198485463585533;0.20819515488086937;0.18963026632779859;0.18880936437917373;0.23338691383639856;0.21820565048427168;0.19956800218499285;0.20405397393477687;0.23013873502150428;0.21699292550287433;0.2039447789890435;5.019338009634579e-07;-0.0286887216269101;-0.04640816465319707;-0.0552893512258166;-0.06197898609645574;-0.06451637762991225;-0.07639798853504483;-0.07316745133154647;-0.06816173578369103;-0.051393192899351195;-0.061202243557376385;-0.05304112469754467;-0.04545007959248805;-0.037295202778773316;-0.042641685167923944;-0.03537638447131416;-0.03029332176872044;-0.02491135561052909;-0.03009726682004952;-0.02846299477519294;-0.02604994272009348;0.41476532730334925;0.4567529793777946;0.4779292254397343;0.4813959147475834;0.48304483964882183;0.4437089724072593;0.4628682429061053;0.4815166568051024;0.49346047827514683;0.4136221879588899;0.4310421093581592;0.4559288008436153;0.47036190769287417;0.3930743659745989;0.40839649284469853;0.43429064074405893;0.45064516753048234;0.3817082704062448;0.39201278303102727;0.41206447943054064;0.42733762081526755;0.38407198343168714;0.4106864575309962;0.47572400692711253;0.5503589766576195;0.6085108031008847;0.48914426282742496;0.5988545348399054;0.6377296374538692;0.6540872982945742;0.5045323374329671;0.6253426916737908;0.6498664373461184;0.6441786267527476;0.5149774715915479;0.6257479350173948;0.6462116105147773;0.6403514161964159;0.5180566052715183;0.6033252022201135;0.6258443746064364;0.623740934575601;-1.619410404097017e-07;-0.015218156408658225;-0.02770590558843649;-0.033985356474687936;-0.03790403294271547;-0.05996077475178592;-0.07286698389178566;-0.06851884434767967;-0.06168332198595941;-0.05382833240419459;-0.06897663188801761;-0.05865952477299553;-0.047124993945003;-0.04546804793791672;-0.05530950875857656;-0.04163709998127806;-0.0283438022951203;-0.03745719550184345;-0.04135799902656193;-0.03274016355489433;-0.023446671392352958;0.9895984525099254;0.9968587776621238
1763567176.7905338;0.7687264178433897;0.7255894815184947;0.6827639418698106;0.6494251658833634;0.6249178689330745;0.7153753247219139;0.6675676515224331;0.6384756810471117;0.6186451333143022;0.7355425908780086;0.6756158603775423;0.6492073646898563;0.6357744572463284;0.744971331911591;0.6885132773072603;0.6646600683992403;0.6534019997701839;0.7481075307347071;0.7043666372627025;0.6833345175090401;0.6720080629760912;0.06788416874416889;0.041800573270049296;0.0695787757673772;0.11999758771844164;0.16263603024517076;0.13305673006897448;0.20304182853519515;0.22409129114370613;0.23023205712926997;0.17601492839573987;0.23825274041187075;0.23029727045581092;0.21447898863388873;0.20270219442636447;0.25156283768332055;0.2394124988179112;0.22325666137753705;0.21703110806551898;0.24826719851824885;0.23770851619645342;0.2261884957434631;5.147798760313973e-07;-0.027487273747435592;-0.043383789099723014;-0.050792399282992215;-0.056091589534306416;-0.059062276550054374;-0.06928904875301602;-0.06586541405839084;-0.06093792311381772;-0.046161252287141824;-0.054085650442577404;-0.04611504662807417;-0.038953367883618244;-0.032499742443586485;-0.0363576405122818;-0.02940905779566646;-0.02471886939017802;-0.020516967271219082;-0.024560903064538158;-0.022662965717279566;-0.020211357034966283;0.4150926710390541;0.4569751561811202;0.47995349438721785;0.4846705896302911;0.48624971262469147;0.44738489223625527;0.4688575577141155;0.4878169090343828;0.5000623500854415;0.41798140849043264;0.4381007191311483;0.46257733465081596;0.4766199384584955;0.39763594015029025;0.4155215513759571;0.44146320297166064;0.45769747138228273;0.3859937580670915;0.3988880069704275;0.41932971504103794;0.4344757916588392;0.3541156365787115;0.37442090003689277;0.43509469282395896;0.5062465555927551;0.5618283005767566;0.44750170184235455;0.5538909099588226;0.5941980890946383;0.6121131304798928;0.46592820677236124;0.5838862554577751;0.6093197462796079;0.6043623260599985;0.4795967358441562;0.5877170835685811;0.60860064424249;0.6029403967628598;0.4857636461842426;0.5696860927492041;0.5914662393805129;0.5891183106866769;-8.447914449528467e-08;-0.014322815693845295;-0.026622298036372807;-0.03292965069025055;-0.03721628488233175;-0.05953159675850037;-0.07354446663133093;-0.0708826753218871;-0.0651741219667827;-0.05423665900007179;-0.07006593427610434;-0.06072662541623008;-0.04968949004604227;-0.046697556409749805;-0.05680565282549289;-0.04359917814595574;-0.030450478167229338;-0.03946011713170973;-0.043782161082791746;-0.03521344104814627;-0.025732679860288286;0.9912686844752291;0.9962516337069264
