timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763565970.2114491;0.7434483285687048;0.6948186343945358;0.6679390134001956;0.65497768450948;0.667201087196601;0.7620883016256966;0.7312386499175076;0.6998816245583129;0.6900040384824354;0.7901282434137845;0.742149821163468;0.7079769273529699;0.697026605442208;0.8007000387186667;0.7529624090179116;0.7243798023007669;0.7133632928780779;0.8027380656549887;0.7663830350611157;0.747159080738583;0.7390650806622813;0.4436718514498027;0.5080088770694686;0.5909331372598903;0.6658484718104251;0.7097849303387086;0.6447899429705805;0.7491150673072069;0.7256684582053358;0.6878685625526322;0.6436730962479407;0.7282163952979415;0.6995598862434944;0.6616452506047316;0.6339901051912862;0.7019594715726692;0.6786146201847717;0.6411256695337688;0.6218553606448609;0.677098864570755;0.6618642396311833;0.633863593968328;5.769696997645954e-10;-0.02960014527185305;-0.04055952222914183;-0.04169636674786514;-0.03764534483008379;-0.05012578030953417;-0.04964576537342974;-0.04005011857677353;-0.031337187845803374;-0.03096692441893658;-0.02765410063394679;-0.021019161157999327;-0.018070972582125956;-0.010383771966066966;-0.005090973603228374;-0.0008860785511611647;-0.0008273214868787238;0.008513592698144244;0.011063500647916629;0.012452346470742856;0.012998628168741554;0.4087319721334243;0.46569564831864824;0.497311098080128;0.5127510678222483;0.5219145614395764;0.47493653690718163;0.49439395863965946;0.5043348132971838;0.5123467576765008;0.4440593862014434;0.4664602100581453;0.48148722547194445;0.490776436726784;0.41918353688326154;0.439880020627996;0.4585812333343293;0.47135171706114665;0.40133576858945247;0.4208314006792214;0.4378055573679507;0.4496165606974083;0.2438713068322812;0.28712199196066607;0.35964338589713596;0.43686694410025917;0.49878406782277407;0.4099294407023273;0.5027924555423418;0.5474660375250586;0.5798816072846786;0.42784927885338503;0.5284291060572494;0.5641604969900266;0.5835159928438441;0.43388465990000896;0.5267969873404769;0.5560204891375081;0.5666197951418009;0.4326874782611942;0.5115046433118312;0.5375287767641349;0.5468455335757538;2.947256103254037e-07;0.00048780879140387944;-0.0022064894074822162;-0.0020217919636829626;-0.0007590164959051871;-0.020000051571734803;-0.017040073817947043;-0.009709356463198659;-0.0028351810899642747;-0.017302062454812618;-0.012146595688312983;-0.0005272803322038822;0.009101526114488391;-0.01192568542575461;-0.005848318148874496;0.00785414762350923;0.018747013231736113;-0.005741080226625005;0.003592966591011213;0.01743580352709185;0.029205106804478707;0.993855419289425;0.9864436667455809
1763565970.244782;0.7438852592053788;0.6971271318655252;0.6680299990018254;0.6519158741967201;0.6620314471085648;0.7610609932850114;0.7249460617389282;0.6927363884343614;0.683858125885144;0.786814070402673;0.7369508978938754;0.7029181678521229;0.693402641938083;0.7958204739120505;0.7467594081990049;0.7184732887013973;0.7094453989397087;0.7966333612456584;0.7580451384976225;0.7396984611537899;0.734140692213501;0.4189214307449388;0.4758380661984028;0.5548709990476379;0.6284248254548821;0.6728492704261548;0.6065570740698725;0.7098432846575707;0.684766924680403;0.6449451711578928;0.6089196126330049;0.6972729811916059;0.6678809968677825;0.6283055294325077;0.6039751237443916;0.6755750852917527;0.6503848141941355;0.6132910466699482;0.5954884324135217;0.6525859052999581;0.6355818251387017;0.6069291792513022;-3.569975847657826e-08;-0.0322195468357003;-0.045913508034903946;-0.04956110697212547;-0.0478909078389891;-0.05586061101990093;-0.059302071768750186;-0.05182124845401588;-0.04430726026395129;-0.03715187106278879;-0.038042777452440876;-0.03247336357820347;-0.02967970196189283;-0.017296203301040473;-0.015682111253507727;-0.011378119938164327;-0.010565088584712114;0.0007478817120573772;0.0014373076403145536;0.0030035604051551028;0.0038381304126262755;0.41984671729884315;0.47645908519237345;0.5065402041046786;0.5199678739595127;0.5267947055178606;0.4850171123588835;0.5015564231020097;0.5099615886181725;0.5168702302064422;0.4545174370443196;0.4733116455846058;0.4859701989223458;0.4930783125233628;0.42969661853458785;0.4471962517558449;0.463738459031276;0.4748789322092905;0.4116728215658364;0.4292095366487484;0.44420589007675876;0.4545669963963588;0.2720955398299745;0.3236407260839732;0.40102061132327904;0.4796347511149558;0.5409500115745272;0.44994292079804843;0.5404302526410402;0.5839241778344153;0.6164966303416096;0.46578849696824015;0.5628196260350358;0.5986747813558917;0.6189215166330941;0.46990127534911863;0.5613033816267275;0.5928288491073205;0.6057244878775769;0.46747604776180784;0.5473367307723885;0.5758595425767172;0.5883532249639266;2.801422198386164e-07;0.003271165772688522;0.0024905572273409863;0.003474364930723473;0.005102589348307616;-0.011630758702316894;-0.007426256890229129;-0.0013321796002641398;0.004194993765768143;-0.00997770408460225;-0.0031647614193278037;0.006389559834440216;0.013830013686620181;-0.005809408145396492;0.00099542080467091;0.012688756610401423;0.02166998248767313;-0.0006435124890510225;0.008979805659893347;0.021830831303689537;0.03246676397001713;0.9911371770003825;0.9840627403412195
1763565970.278115;0.7443221898420529;0.6994356293365146;0.6681209846034551;0.6488540638839602;0.6568618070205284;0.7600336849443262;0.7186534735603487;0.6855911523104098;0.6777122132878528;0.7834998973915617;0.7317519746242827;0.6978594083512759;0.689778678433958;0.7909409091054341;0.7405564073800982;0.7125667751020276;0.7055275050013395;0.7905286568363281;0.7497072419341291;0.7322378415689969;0.7292163037647206;0.39417101004007493;0.4436672553273369;0.5188088608353857;0.5910011790993391;0.6359136105136012;0.5683242051691645;0.6705715020079346;0.6438653911554704;0.6020217797631535;0.5741661290180691;0.6663295670852704;0.6362021074920706;0.5949658082602839;0.5739601422974969;0.6491906990108363;0.6221550082034994;0.5854564238061274;0.5691215041821824;0.6280729460291612;0.6092994106462198;0.5799947645342762;-7.197648665292112e-08;-0.034838948399547556;-0.05126749384066606;-0.05742584719638579;-0.0581364708478944;-0.061595441730267694;-0.06895837816407063;-0.06359237833125823;-0.05727733268209921;-0.043336817706640995;-0.04843145427093497;-0.04392756599840761;-0.0412884313416597;-0.02420863463601398;-0.026273248903787072;-0.021870161325167486;-0.020302855682545508;-0.007017829274029493;-0.00818888536728752;-0.006445225660432652;-0.005322367343488999;0.4309614624642619;0.48722252206609873;0.5157693101292292;0.527184680096777;0.5316748495961446;0.49509768781058533;0.5087188875643599;0.5155883639391614;0.5213937027363834;0.46497548788719584;0.4801630811110663;0.49045317237274716;0.49538018831994163;0.44020970018591415;0.45451248288369367;0.4688956847282227;0.47840614735743436;0.4220098745422203;0.4375876726182753;0.45060622278556683;0.4595174320953093;0.3003197728276677;0.36015946020728035;0.4423978367494221;0.5224025581296524;0.5831159553262804;0.48995640089376963;0.5780680497397386;0.6203823181437721;0.6531116533985406;0.5037277150830953;0.5972101460128222;0.6331890657217567;0.6543270404223442;0.5059178907982284;0.5958097759129781;0.6296372090771328;0.6448291806133528;0.5022646172624214;0.5831688182329459;0.6141903083892996;0.6298609163520993;2.6555882935182915e-07;0.006054522753973164;0.007187603862164189;0.00897052182512991;0.01096419519252042;-0.0032614658328989875;0.002187560037488788;0.007044997262670379;0.01122516862150056;-0.002653345714391884;0.005817072849657375;0.013306400001084314;0.01855850125875197;0.0003068691349616265;0.007839159758216314;0.017523365597293613;0.02459295174361014;0.004454055248522961;0.014366644728775482;0.026225859080287225;0.035728421135555556;0.98841893471134;0.9816818139368582
1763565970.311448;0.7397073649841737;0.698384086863267;0.6683116033718461;0.6485351016423498;0.6529147150190712;0.7587782059470118;0.7171367204095848;0.6814882894076773;0.6704923736766186;0.7790680975130484;0.7263013123535255;0.6909674469392785;0.6816321835713002;0.7840288986569565;0.7324136855667291;0.7030410104373929;0.6948664681700781;0.7824033428137298;0.7404435989405985;0.7207092963817082;0.715877972738772;0.3750001304856451;0.4141980876203873;0.4807605559873986;0.5488371858283784;0.597576219477959;0.5247199307015517;0.6278830376818761;0.6082301785591437;0.5725067117811032;0.536834204273112;0.6260637622192187;0.5985656180210068;0.5609154393680529;0.5425202466230743;0.6154858286054663;0.5898848736059152;0.5568249692258902;0.5422593379862851;0.5979171468340032;0.5813727231086514;0.5561204334696772;-1.7099759499749346e-09;-0.04046406846037948;-0.0603218719737926;-0.06883944413314985;-0.07204719604735471;-0.07067617087967168;-0.08229532363496735;-0.07954903812256901;-0.07489259620626898;-0.0508924168988152;-0.06012015905469559;-0.05721434896914211;-0.05551476113876519;-0.030720640214506434;-0.03741096424709609;-0.03404836848007503;-0.03261396315357191;-0.012744512197273256;-0.018006089057827083;-0.01749159369177317;-0.01676134306808095;0.4448868034108131;0.499278782507408;0.5255456163682014;0.5354130433183691;0.5388104354318132;0.5076693594721172;0.5196465140762567;0.5257400176525717;0.5308034563205042;0.4781811090523183;0.4903521784846423;0.49916671070608143;0.5034350320649097;0.4530211838391963;0.46454535121540125;0.47697750464019156;0.4852029252494432;0.4336236550242798;0.44710939593343574;0.4583996219936527;0.46624663408626565;0.33228670782629355;0.39624404727069684;0.47951821630038693;0.558374231936797;0.6167094644256605;0.5257822032300169;0.6125343728170521;0.6551335112571772;0.6885636743031112;0.5379903439466943;0.6286957818591761;0.6664301086892254;0.6907901234703195;0.5392924303495921;0.6269746933024489;0.6630468631387246;0.6818964543604309;0.5347470848142272;0.6136847837716076;0.6455805515507002;0.6637729175686929;2.572416614328234e-07;0.007215961953304954;0.00918593198838995;0.011119097739819313;0.013140954952851966;0.0004909991728921882;0.005102296778030662;0.008660387889502692;0.011793213060383344;-0.00020496985023815608;0.0074471923958221295;0.013184209068184169;0.01704222471194313;0.0011273700599774234;0.007780781361373518;0.01579722253554654;0.021514027672357005;0.003623482904821174;0.012520854554588928;0.02321058353838884;0.03171520384389878;0.9813842130034709;0.9725596306235952
1763565970.3447812;0.7339975650889513;0.6966042510536967;0.6685238177678585;0.6488106555392129;0.6492326120176157;0.7574732706421757;0.7166551361508161;0.6780448651367448;0.6630397588898117;0.7743940504548787;0.7207960853037526;0.6836781364605489;0.6725054237396558;0.7766763527856945;0.7238505265270063;0.6927307680650353;0.6827438457278513;0.7738400588440251;0.7309792991193784;0.7082990226560325;0.7007159079439245;0.3570386242443421;0.3853145048309392;0.44228174675564264;0.5056457157631972;0.5589350012696629;0.4799513965983432;0.5844540028451778;0.5737364483567452;0.5458979165680633;0.49894339882308586;0.5837773161758072;0.5596378104341084;0.5267110365930279;0.5107714988058312;0.580194233073319;0.556738992157154;0.5280208002616374;0.5152898282720169;0.5665382542283347;0.5530896370991285;0.532909379797502;9.164993012736954e-08;-0.04674068219049672;-0.07017831529618032;-0.08102226070366082;-0.08675235025486948;-0.08048212817445625;-0.0964300527502964;-0.09641291735054873;-0.09351471137048077;-0.05874510693928986;-0.07209064671004405;-0.07089834632582914;-0.07030845947098982;-0.037145852952741934;-0.04866715106640615;-0.046592054412937775;-0.04548284573352265;-0.01802923294881996;-0.027864694579850365;-0.028884239838611346;-0.02869418206481824;0.45942134490630615;0.5116152642570763;0.5354405290155531;0.5438606629464482;0.5464348914087978;0.5207809797056505;0.5313902447048809;0.5368724450578317;0.5412723181266159;0.49198226991041444;0.5012647187108316;0.5087972298682913;0.512736839622935;0.466330849326622;0.47516705444360174;0.4856932344203756;0.49270838541861667;0.44551416797086807;0.4568789933980558;0.46649497030511716;0.47336138614771006;0.3650648786948371;0.43223453235438997;0.5157159185808142;0.5928728344084918;0.6484448863781619;0.560700320581113;0.6463132744843739;0.6895147211891627;0.7237636128718317;0.5714560669709213;0.6595517800253764;0.699395174810772;0.7274824339601342;0.5720942962713795;0.6574153409219798;0.6957198429624629;0.7185221147048733;0.5667297015576881;0.6430484724817047;0.6754664267637011;0.6960385423646068;2.5028270598026705e-07;0.008025848215093324;0.010599309120270052;0.012542080816093058;0.014519019193843383;0.0032427603109225307;0.00656499856042253;0.008810151934770407;0.010960581733755458;0.0011865300165696331;0.007483817539529034;0.011536298343541706;0.014172386847349106;0.0008000040863074203;0.00622635941855219;0.012649027332280877;0.017134184865595932;0.0015079779443549928;0.009107381921491424;0.01858911443434307;0.026125147384348284;0.9734138883714467;0.9619762704890227
1763565970.378114;0.728287765193729;0.6948244152441264;0.668736032163871;0.6490862094360759;0.6455505090161603;0.7561683353373396;0.7161735518920473;0.6746014408658123;0.6555871441030047;0.7697200033967091;0.7152908582539799;0.6763888259818194;0.6633786639080116;0.7693238069144326;0.7152873674872835;0.6824205256926779;0.6706212232856246;0.7652767748743203;0.7215149992981583;0.6958887489303568;0.6855538431490769;0.33907711800303897;0.3564309220414911;0.4038029375238867;0.4624542456980159;0.5202937830613669;0.4351828624951347;0.5410249680084793;0.5392427181543467;0.5192891213550233;0.4610525933730597;0.5414908701323957;0.52071000284721;0.49250663381800275;0.479022750988588;0.5449026375411716;0.5235931107083927;0.49921663129738475;0.48832031855774855;0.5351593616226661;0.5248065510896056;0.5096983261253266;1.8500983620471402e-07;-0.05301729592061395;-0.08003475861856804;-0.0932050772741718;-0.10145750446238425;-0.09028808546924084;-0.11056478186562543;-0.11327679657852846;-0.11213682653469256;-0.0665977969797645;-0.0840611343653925;-0.08458234368251619;-0.08510215780321445;-0.04357106569097742;-0.0599233378857162;-0.05913574034580052;-0.05835172831347339;-0.02331395370036666;-0.03772330010187364;-0.04027688598544951;-0.04062702106155553;0.47395588640179914;0.5239517460067445;0.5453354416629048;0.5523082825745272;0.5540593473857823;0.5338925999391838;0.5431339753335052;0.5480048724630917;0.5517411799327275;0.5057834307685105;0.5121772589370207;0.5184277490305012;0.5220386471809605;0.47964051481404774;0.48578875767180224;0.49440896420055963;0.5002138455877901;0.4574046809174563;0.46664859086267585;0.47459031861658163;0.48047613820915447;0.3978430495633807;0.46822501743808304;0.5519136208612416;0.6273714368801866;0.6801803083306633;0.5956184379322089;0.6800921761516958;0.723895931121148;0.758963551440552;0.6049217899951483;0.6904077781915768;0.7323602409323186;0.764174744449949;0.604896162193167;0.6878559885415108;0.7283928227862013;0.7551477750493156;0.598712318301149;0.6724121611918017;0.7053523019767018;0.7283041671605207;2.433237505277107e-07;0.008835734476881693;0.012012686252150157;0.013965063892366805;0.0158970834348348;0.005994521448952872;0.008027700342814399;0.008959915980038122;0.010127950407127573;0.0025780298833774223;0.007520442683235937;0.009888387618899243;0.011302548982755085;0.00047263811263741735;0.004671937475730862;0.009500832129015214;0.012754342058834856;-0.000607527016111188;0.00569390928839392;0.013967645330297295;0.02053509092479779;0.9654435637394225;0.9513929103544501
1763565970.411447;0.7246645382802241;0.6959155720079088;0.6719046283378959;0.6514229152136625;0.6447564015663799;0.7539153737034286;0.7196285714928262;0.6793140561810965;0.6577225834719556;0.7618236971713405;0.7128211862952318;0.6782124939497276;0.6661051929820546;0.7578515480571106;0.7093214630147012;0.6811244712727189;0.6713995391289115;0.7511052657254054;0.7115319731197427;0.6896366582904863;0.6814685406158534;0.3203522320253971;0.3318235042858711;0.3771911435719176;0.4359826846985124;0.4927407297813049;0.41028356611290767;0.5128793275503591;0.5175995284940227;0.502138939350478;0.43563547109597356;0.5096981774812462;0.4893501110992539;0.4609274376451095;0.4532399259739551;0.5130547266246724;0.4918991078915076;0.46952183564128314;0.4632964915183038;0.5052711258688013;0.49271010405290094;0.4769518966748278;2.017727146646539e-07;-0.056201517387684696;-0.08378967523981291;-0.09693862060410705;-0.10511545596079166;-0.08991489849233682;-0.11169497105251053;-0.11649214450732508;-0.11647639473602885;-0.0650321545177972;-0.08496669975257548;-0.08727188848366901;-0.08803667721217406;-0.04147546390808541;-0.06014710875562318;-0.06113724200785121;-0.06046181915689402;-0.0210079955557147;-0.037255042893209724;-0.04084099690011298;-0.04114265795961146;0.4863236341593278;0.5350971224203483;0.5542365677492505;0.5578852448435154;0.5550361461570615;0.5455675494731689;0.5524711238639393;0.5560691231873877;0.5591848270627149;0.5162998497095891;0.5205136063626423;0.5262964491793352;0.5296060382007042;0.4888672491549042;0.49330005645492697;0.5022781124180584;0.5080545919121051;0.4652884400466416;0.4733064147439272;0.481463826067427;0.48653169703334465;0.42330936341920916;0.49812916586356576;0.5834668843771557;0.6561431995045818;0.706299814428933;0.6252089848337823;0.7127332149601262;0.7566023157568835;0.7913678744475785;0.6326692882362147;0.7237306747808444;0.754796958886683;0.773844184871382;0.6309390737396783;0.7187903286474207;0.7463292803793821;0.7597978190359584;0.6226965511117759;0.7000772403742285;0.7222007056721833;0.7315211608762355;2.2861760007323012e-07;0.01088862107883323;0.014684762318065425;0.017203481656785147;0.01954904998087602;0.004241849955140904;0.007831257666486147;0.010439720531434108;0.012591644912289314;-0.00022840490239797902;0.00617227123356973;0.01102432676824135;0.014326668297892763;-0.002859082951272981;0.00365166172183831;0.011169547491598396;0.016071277495241537;-0.004359085725444767;0.004965194768877748;0.01602572555930833;0.024349896561513634;0.9746458432369552;0.9504592350730963
1763565970.44478;0.7211299872519302;0.697128741186357;0.675198865825924;0.6538472165219008;0.6440850291295965;0.7516221225255282;0.7232508902175893;0.6843732896288209;0.6602654992134857;0.7537904502846415;0.7104805203847562;0.6804234483618408;0.6693354671422185;0.7462042082421347;0.7034659375462933;0.6802115048650846;0.6727261234164574;0.7366954163235562;0.7015269019329282;0.683646280200912;0.6778539820764546;0.3015949036771959;0.3073978164400146;0.3510836780541642;0.41022169205680703;0.46565890508945473;0.3862286793242159;0.48538320596237794;0.4965024654575894;0.48539073269329885;0.410748459630679;0.4783514519155509;0.4583118432015536;0.42945980839143993;0.4277106427669929;0.4813531665831992;0.4602668075044098;0.43978918983041376;0.438355352760094;0.4754462405546467;0.4604515955078394;0.443800229595274;2.1528034670474104e-07;-0.059254317321098225;-0.08728528711298401;-0.1003130838584534;-0.1083039196972479;-0.08910911479492963;-0.11227248889742986;-0.11912745253078967;-0.12020897841964326;-0.0630662485715509;-0.08540202432598555;-0.08949418731676147;-0.09046720121905127;-0.03901774166403562;-0.05990202027630053;-0.06269071835256972;-0.062114679225548614;-0.01837944616869073;-0.036347911174946144;-0.040944913057313355;-0.041173082736354956;0.4985992967827792;0.5461918788360032;0.563095459557773;0.5633402089438869;0.5557304305411328;0.557181442889225;0.5617059966533572;0.5640029815000347;0.5664999075948843;0.5266766725762754;0.5287404698741779;0.5340902749470852;0.5370997193990306;0.497920465705178;0.5006791682165826;0.510111282325605;0.5159095873409885;0.4730019187951771;0.47983199341760663;0.48828540731159203;0.4925422419046341;0.4484649354994951;0.5277746550925635;0.6148227669615808;0.6846715809497083;0.7321806534333567;0.6545731188421694;0.7453258964874335;0.7892375230999866;0.8236533884377075;0.6601737714239257;0.7571584104547294;0.7767862395351329;0.7823651982091474;0.6566947409541776;0.7497456498638093;0.7636394602601728;0.7630889524498409;0.6463408658933115;0.7276701314737012;0.738495038487874;0.7335036360307633;2.1358220670191102e-07;0.012994333130192576;0.017410330997547324;0.020519052379391074;0.023297653597151628;0.002297747557880396;0.00756430410706927;0.011976049594687906;0.015195427788976363;-0.003213244936701484;0.004765248229306414;0.01227857491230007;0.01760127100128828;-0.006318484115256207;0.0026540862935755384;0.013042973550692564;0.019715313219999083;-0.008180174001059807;0.00435057800888639;0.018367675537956;0.02856439321262496;0.9845779298804194;0.949935655366574
1763565970.478113;0.7175954362236363;0.6983419103648052;0.6784931033139522;0.656271517830139;0.643413656692813;0.7493288713476277;0.7268732089423522;0.6894325230765452;0.6628084149550157;0.7457572033979426;0.7081398544742804;0.6826344027739539;0.6725657413023822;0.734556868427159;0.6976104120778853;0.6792985384574504;0.6740527077040033;0.7222855669217069;0.6915218307461138;0.6776559021113377;0.6742394235370559;0.2828375753289947;0.2829721285941581;0.32497621253641085;0.38446069941510164;0.43857708039760457;0.3621737925355242;0.45788708437439674;0.4754054024211562;0.4686425260361198;0.3858614481653845;0.4470047263498555;0.42727357530385335;0.3979921791377704;0.40218135956003065;0.449651606541726;0.428634507117312;0.4100565440195444;0.4134142140018843;0.4456213552404921;0.42819308696277775;0.4106485625157202;2.287879787448282e-07;-0.06230711725451176;-0.0907808989861551;-0.10368754711279977;-0.11149238343370413;-0.08830333109752245;-0.11285000674234918;-0.12176276055425427;-0.12394156210325767;-0.061100342625304595;-0.08583734889939562;-0.0917164861498539;-0.09289772522592848;-0.03656001941998584;-0.059656931796977876;-0.06424419469728823;-0.0637675392942032;-0.015750896781666752;-0.03544077945668257;-0.04104882921451372;-0.04120350751309846;0.5108749594062306;0.557286635251658;0.5719543513662956;0.5687951730442585;0.556424714925204;0.5687953363052811;0.5709408694427751;0.5719368398126817;0.5738149881270537;0.5370534954429615;0.5369673333857136;0.5418841007148353;0.5445934005973568;0.5069736822554518;0.5080582799782384;0.5179444522331516;0.5237645827698718;0.4807153975437126;0.4863575720912861;0.4951069885557571;0.4985527867759235;0.473620507579781;0.5574201443215613;0.6461786495460059;0.7131999623948349;0.7580614924377804;0.6839372528505565;0.7779185780147408;0.8218727304430897;0.8559389024278365;0.6876782546116369;0.7905861461286146;0.798775520183583;0.7908862115469129;0.6824504081686767;0.780700971080198;0.7809496401409637;0.7663800858637233;0.669985180674847;0.7552630225731739;0.7547893713035646;0.7354861111852912;1.9854681333059192e-07;0.01510004518155192;0.020135899677029227;0.023834623101997;0.02704625721342724;0.00035364516061988857;0.007297350547652392;0.013512378657941705;0.017799210665663413;-0.006198084971004988;0.0033582252250430964;0.013532823056358789;0.020875873704683797;-0.009777885279239432;0.0016565108653127671;0.014916399609786732;0.02335934894475663;-0.012001262276674848;0.0037359612488950325;0.020709625516603665;0.03277888986373629;0.9945100165238835;0.9494120756600517
1763565970.511446;0.7126860906773188;0.6952590472441453;0.6762918777411598;0.6532923142957847;0.6398294749285465;0.748759910439807;0.7259633692310805;0.690055149448197;0.6627120245898448;0.7431075448621476;0.7083785871354233;0.6817867333267046;0.6685021592167308;0.7317091533043711;0.6961274533313254;0.6770317580090718;0.670206411813653;0.7193771940282356;0.6898571835302589;0.6755164443891583;0.6712866882858468;0.26392192276684334;0.2697455237732284;0.3149271185736991;0.3730640389294927;0.4264939915316559;0.350655154171277;0.4419823907750107;0.4617978350625787;0.4590394446068384;0.368918787965009;0.43651043064426814;0.4246698669021345;0.40207126123817466;0.3832413784982368;0.4322349706919297;0.41317425418633674;0.39666231732512;0.39412273024699357;0.4258457042342444;0.41121432904072824;0.39524054877941417;3.087972252815523e-07;-0.06479966266817067;-0.09235722448211844;-0.10389494648926627;-0.11014796832841774;-0.08466853963046962;-0.1109375543788922;-0.12316900140047071;-0.1277226998514156;-0.056619609443190444;-0.08325603626274741;-0.09286339041754153;-0.09624421541182485;-0.032087887806557414;-0.057319094704365595;-0.06575760757610148;-0.06715205459291711;-0.011611524207603445;-0.03282111831431496;-0.04125116252792514;-0.043290947813652815;0.513474613019535;0.5587333549196505;0.5722004283676977;0.5684601766355062;0.5567708847312226;0.5679101652229909;0.5674941956204316;0.5666023068187229;0.566155839571586;0.5348334729649151;0.5334690707562361;0.5404386388627183;0.5437485188552768;0.5047163329686608;0.5059170064074539;0.5166790791862386;0.5217369288350427;0.4793239255503268;0.48532938728476044;0.49477962459576963;0.4981468097852624;0.4891864024514737;0.5687416890126805;0.6591379008667924;0.7280327571690282;0.7738982380978638;0.6938999875108534;0.794376397847013;0.8395814453349864;0.8736080496906038;0.6953733135046369;0.8014714361780861;0.7993508505411371;0.782734891645087;0.6877505443765966;0.7871568449714113;0.7790993112683695;0.7579579713221777;0.6737036280116907;0.757429711467845;0.7538065499956392;0.7315964597414967;1.3196995939103214e-07;0.012523584824309533;0.016335607554372307;0.01954990708012641;0.022454186587725824;-0.0073880832178899345;-0.0031256907538563866;0.003167967025554363;0.008043086170367777;-0.013069249239395682;-0.006404115582119202;0.005016322192031368;0.013730072731031948;-0.015776032597556618;-0.0069788257706172195;0.006844213551160772;0.016046032472597997;-0.017212141224706993;-0.003458381671631066;0.01284964111536664;0.02453066356447723;0.9960858367967764;0.9096930085529851
1763565970.544779;0.7076014329664684;0.6916283591857323;0.6733898772440626;0.6496240622399244;0.6358738551774551;0.7484108289798367;0.7244755940574468;0.690112024953453;0.6622790730438105;0.7411443951204868;0.7089462416396891;0.6805490317966627;0.6635084732432031;0.7299835558738198;0.6952020791012308;0.674592340801711;0.6657004763851995;0.7179354757624725;0.6892560972759157;0.6738680514597175;0.6684183479545108;0.2449860808889204;0.2579470127220536;0.3069257690842734;0.3634991010244873;0.41632352364900516;0.34073512332080597;0.4275558223092835;0.44914531929995305;0.45034750106262916;0.3529891820049605;0.4286752120346528;0.425692099764674;0.41068321776294386;0.36514165742197957;0.4166399314134017;0.39977624154457675;0.3853515464364884;0.3755516837898305;0.40735151965466626;0.3961840267752325;0.38209518464895387;3.972866787361025e-07;-0.06722076509070629;-0.09368880485818533;-0.1036984856405385;-0.10822552589548867;-0.080672996451743;-0.10870758397100758;-0.12441851305961608;-0.13151002915623194;-0.051818188478017696;-0.08029004563097171;-0.09387316164715234;-0.09970750851726846;-0.027358881102218194;-0.05471439279347755;-0.0672659116093131;-0.07075738851043284;-0.007279493254652341;-0.02998307745321131;-0.04146604588023788;-0.045640696291341404;0.5148403934529793;0.5589497683974811;0.5713482094515925;0.5673868513375222;0.5570726633795926;0.5654311282770291;0.5624303860319897;0.5595758043199878;0.556587195102985;0.5310071157257692;0.5284756339634541;0.5378149940238749;0.541840313468091;0.5010166737562837;0.5025617046034057;0.5142534707452142;0.5184490511878278;0.4767714010493811;0.48333795552843783;0.49354063563187384;0.4969226055456244;0.5035294330721316;0.5777265860538419;0.6697512356126587;0.74111910699283;0.7884541729008474;0.701388678763144;0.80877671927417;0.8553867516329456;0.8894133352235009;0.7005422981329188;0.809482140328015;0.7971954993841242;0.7724575356049681;0.6904422155590759;0.7904885784299078;0.7748056570703769;0.7480421973094493;0.6748811523915932;0.7563540812479612;0.7506205665084431;0.7269580016863386;5.882059959918573e-08;0.009350059401047028;0.011703145410912864;0.014296011517039848;0.01679852308624958;-0.01586911797753499;-0.014843824305086288;-0.008691462553369738;-0.0032891590370780557;-0.02043599295956778;-0.01723191659455761;-0.004746132984239093;0.005255474253477294;-0.022097917811014323;-0.016588120646812768;-0.0024962251554812836;0.007335447458845623;-0.02260024462907407;-0.011491763459503607;0.0036887181555946003;0.014693205632593291;0.99659607590417;0.8649757794325965
