timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174998.5287883;0.5268032191103077;0.4801368413273019;0.4580251315465552;0.4475288542055727;0.4334058604111789;0.4905540403407882;0.49483676591763404;0.49511373504252026;0.49502232277685215;0.5217354986787698;0.5212953463424498;0.5156879561339021;0.5099196216135816;0.5479786977589504;0.5460905403494755;0.5392032212526106;0.5330631736437339;0.5671359274756484;0.5678116644599143;0.5600213449006931;0.5530246419255525;0.40603138967956964;0.48731803328380696;0.5738607736727165;0.6518477371270893;0.70793719947735;0.6393418923510663;0.7288878605363373;0.7686931918343975;0.7978011099032646;0.6427774039130266;0.72869661888236;0.7557094524920691;0.7673677112942253;0.6331718182854066;0.715122861293907;0.7399039383846795;0.7478365579800837;0.6138482370200944;0.6809739801125302;0.698759001666999;0.7046344271844789;3.383776869975351e-07;0.006394679769561493;0.009443978085656387;0.012182477384167783;0.015078296922161411;0.013469341475791666;0.022609661053347534;0.026410527273248902;0.028887385127697132;0.01378481815241506;0.026864353384707006;0.03163753738123325;0.034092942801466984;0.015171510745816933;0.027248418001654503;0.033137351406497095;0.03560382287151491;0.017139740174999335;0.02803594440331971;0.03686220491216976;0.043643690995322906;0.22451241805585262;0.27249438983592683;0.31046580281913577;0.3338096309231831;0.35473424088736166;0.27269838881134606;0.30933729082601463;0.33616027842104096;0.349376399607445;0.24719938173284792;0.29910115951439714;0.3290836061463483;0.33853768370782955;0.23161108191782007;0.2827899268636658;0.30915783129166785;0.3179805202333001;0.22336867391856405;0.2643401411889569;0.28801554689561887;0.2979319698301684;0.4194763449362384;0.4155260425494965;0.4611743153777642;0.5249570874830302;0.5697256089282524;0.5105647099561246;0.6087767801239591;0.6087557456225496;0.5881257696153352;0.5438952801809439;0.6457918012319959;0.628020533347323;0.6019586353161988;0.5679332247623325;0.6625182081127444;0.6395635846066948;0.6104449868299134;0.5781851252129455;0.6446473304472031;0.6380685715948805;0.6197864746849403;-4.397224461376827e-07;-0.019509871110238577;-0.03432448939648837;-0.042766034377637624;-0.04809131183597227;-0.06222548997917916;-0.07480322577000757;-0.06782626894509709;-0.059106757141692744;-0.05445460456701341;-0.0680671465170763;-0.056866494173663074;-0.04675624182560947;-0.04499980206284385;-0.05548359177004499;-0.04191880051979084;-0.03053780608355735;-0.036129865685758;-0.042716835790382296;-0.03627597566105832;-0.029740150306493907;0.9799566539624125;0.9926313665259335
1764174998.5621212;0.5161244056044358;0.4717897929873615;0.4538009862864451;0.44355168395250416;0.4264807455135016;0.4835977240808452;0.49023936250490263;0.4912706258106171;0.491800624868051;0.5143527072227251;0.5169839071590472;0.5125979329660801;0.5076691896626955;0.540462294581357;0.5412116457347097;0.5356306902342757;0.5303267592586328;0.5597992241758337;0.5627771723956928;0.5557473673208813;0.5492328127565602;0.43769251525076325;0.5209550887089999;0.6092461537505618;0.6855739835184005;0.735904962386644;0.6794177208000283;0.7666985000381159;0.8031752799941053;0.8281809328121991;0.6807271465761128;0.7629013194431986;0.7830856176039334;0.789614032978784;0.6682969640253018;0.7454858903816157;0.7641458093398301;0.7668643767753373;0.6450846845936528;0.7046157664997147;0.7175936216271032;0.7192330703279018;2.8730362407282345e-07;0.009419268688494232;0.013722527601081079;0.01684230068217986;0.020072518012133694;0.01698792533876914;0.026734390036897634;0.03097612276923213;0.033513417662389085;0.01570862737880395;0.028138040418464245;0.032314889002714224;0.034380734182570066;0.015705987585319693;0.027505175883820857;0.03261998913822432;0.034383699840386445;0.01651409482703785;0.02759551658204;0.035907124972943676;0.042039806184980016;0.2292240134622586;0.2718849498514989;0.3085996019159526;0.331318274533426;0.3521188079123642;0.2676775454710341;0.30639152278843756;0.333995453023776;0.3482609983325162;0.24418368270605192;0.29765440476442445;0.32927496784528737;0.34117436356247544;0.23117148218069491;0.2826514127840778;0.3119752194521209;0.32456063293202386;0.22547091187923293;0.26533052734166834;0.2911874324535901;0.3047622425709938;0.3930731031986529;0.3844371349856023;0.42548235321040506;0.48723608824698644;0.5287212479071346;0.46395428785182097;0.5604961216403729;0.5671052318461075;0.5515376244482173;0.4998347831675337;0.6009851872907801;0.5912445010649677;0.5694258485198783;0.527730014879839;0.6198122196457956;0.6047924270580856;0.5814167370432783;0.5416142730888497;0.6066524980714796;0.6061762064876632;0.5932307306730358;-3.687012784265529e-07;-0.021669439077961736;-0.03767260836089055;-0.04683080183123996;-0.05295244913144537;-0.06712626673332911;-0.08253966844262584;-0.07759821236060685;-0.06979081996475214;-0.059152362793281794;-0.07452270337763532;-0.0639470480178757;-0.05402364565177761;-0.04979718499077213;-0.06139531013436708;-0.04831004014022983;-0.03693124227989985;-0.04135705486722353;-0.04929730293658143;-0.043942880481622204;-0.03798808190295204;0.9792690657979994;0.9926644549465891
1764174998.5954542;0.5068123948515544;0.46314975554448795;0.4478803062359754;0.43907038059122633;0.42201951478890976;0.4755397020806447;0.48268540905031315;0.48312249523656176;0.4835825451350254;0.5062698230364424;0.5096412247986809;0.50512255362591;0.5009830490404428;0.532325922774772;0.5340939179184844;0.5283615559200882;0.5237703210721675;0.5519013997262561;0.5552440523644384;0.5481906333366656;0.5422994085752625;0.46520593649376846;0.547934442947487;0.6360503864006161;0.7111048604297069;0.7578842717122127;0.7097225167083704;0.7962607308859333;0.8219671168464757;0.8368172504048463;0.7095367559147374;0.7914145641994648;0.8015426233816825;0.7997774572855783;0.6953221617567481;0.7708267218372538;0.7805832600940483;0.7758527561601852;0.669962540422027;0.7256550817096311;0.7322974268208233;0.7278975604491558;2.0836715837396755e-07;0.011652409635809453;0.017044192596876867;0.02072401155491554;0.02472026332302151;0.017660160030266554;0.02701267021202954;0.03157357434597045;0.0344103126227688;0.015182717802086262;0.02644913629518823;0.030644021650816488;0.03288473371635157;0.014229646278924181;0.025611268082959354;0.03098252925086245;0.03286296576650023;0.014256778516207122;0.025476337534747213;0.03399114085256309;0.040081831148926536;0.23084304221670948;0.2700306521201767;0.30537440405680544;0.3270624063914381;0.3479358314839993;0.262452567628233;0.3026485065797781;0.3308708735993899;0.34653249043622625;0.24028777977637747;0.29453673043668144;0.3275864986520772;0.34184901177724625;0.2288702812881407;0.28026807558830474;0.3115379334359554;0.32681803786239594;0.22471599646583762;0.26371480484132576;0.2906808351243163;0.3063444533867673;0.3701057539306419;0.35808525302171607;0.3967083266203201;0.4570705860843856;0.4956935710817753;0.42715656876361924;0.5218197794913242;0.5342799441982479;0.5253648487704434;0.4645509463329467;0.5641193188528577;0.5609589001350866;0.5433240487599649;0.49461008237275833;0.5843125515978485;0.5756645498377974;0.5570767525684643;0.5112711482637238;0.5755768113002352;0.5793950146346131;0.5701627434423044;-3.248507116724345e-07;-0.02318679683002682;-0.0401189584307499;-0.04987414511043406;-0.05684194315453167;-0.07068814959042204;-0.0880788329945108;-0.08508775414015457;-0.07860588741332565;-0.06257080899182321;-0.07932619847537273;-0.06968287544004284;-0.060399865417302384;-0.05321840647686425;-0.06589648952949748;-0.053604904127571205;-0.042593078724168634;-0.044959964329056;-0.05396630473950281;-0.0494477202405743;-0.04403339309937376;0.9794336149277443;0.9928526764703867
1764174998.6287873;0.4993336260477113;0.45411674266098623;0.4396841268576872;0.43391290214920164;0.42086300072060867;0.4660040029436976;0.47116594444255516;0.4692001988593785;0.4686630033705982;0.49724793038059034;0.49823284814732216;0.49176525834795465;0.4883474565369506;0.5233580099903333;0.5239733259853734;0.5161343044115333;0.5120902263349205;0.5432509642448472;0.5443596151118929;0.5362308596776616;0.5311523260954625;0.4871561954223825;0.5659840689768914;0.6513450435826011;0.7256435915571818;0.7718314898706146;0.7269217882828674;0.8147596764688007;0.8197142002955985;0.8162898090149024;0.7260870426894113;0.8122940699182497;0.8080366908307799;0.7937345385115013;0.7114831989927393;0.7894314654738347;0.7865529308639433;0.7713756070101253;0.6863118524655895;0.7432037986434668;0.7414607230443402;0.7286027907368668;9.205988298453476e-08;0.012824010709228423;0.019082423799514827;0.02356206902853154;0.028903293494030036;0.014514691917646098;0.022131850952372745;0.026848701339541994;0.030305453365133763;0.01137109105558887;0.02078661829453276;0.025823575094379637;0.028996199261078895;0.010056269011134239;0.020832751994722426;0.027842723880336023;0.030939033226176995;0.009810962328847001;0.021105511596347985;0.030786331515782722;0.03764892799753463;0.22831412577266205;0.2665066727634708;0.3003264338752897;0.3204398639384107;0.3416503670343262;0.25695379173198873;0.29783617090433784;0.3264590116176432;0.34398164531896314;0.23521129192694518;0.2891779135177811;0.3233766818532623;0.339892059565628;0.22407218366118642;0.27487384022470346;0.306735273397844;0.32327755484072956;0.22012888697124752;0.25860360525324866;0.28524042483412865;0.3008876329662443;0.35174684007427126;0.3380869681841183;0.3772130709964596;0.43703899252751943;0.4733647255617389;0.4035202650758578;0.4960253513988468;0.513291605746802;0.513161822729787;0.4410389189837223;0.5379040784820975;0.5393786745760673;0.5258478939097273;0.470990687666666;0.5584784544315966;0.5541057956716043;0.5390249648499469;0.48928104358482116;0.5537815184599241;0.5594692503096689;0.5517727553049314;-3.1744306643423575e-07;-0.02384278178717367;-0.04135579925562357;-0.05154748994604141;-0.05942820801558778;-0.07245422361407061;-0.09067086972139018;-0.08951599507402826;-0.08491414053512845;-0.06427336131320711;-0.0819138442712409;-0.07361507107885261;-0.06558077298382026;-0.05479383355092189;-0.06850576520741787;-0.05742924005363934;-0.04727364749651247;-0.04638428751537172;-0.056071528818269885;-0.05205266214753215;-0.0471244110692713;0.9807411042736777;0.9932489722841595
1764174998.66212;0.4918548572438682;0.4450837297774845;0.431487947479399;0.428755423707177;0.4197064866523076;0.45646830380675046;0.4596464798347972;0.45527790248219524;0.45374346160617096;0.48822603772473827;0.4868244714959634;0.4784079630699994;0.47571186403345844;0.5143900972058947;0.5138527340522623;0.5039070529029784;0.5004101315976736;0.5346005287634383;0.5334751778593474;0.5242710860186576;0.5200052436156626;0.5091064543509966;0.5840336950062957;0.6666397007645862;0.7401823226846567;0.7857787080290164;0.7441210598573644;0.8332586220516681;0.8174612837447213;0.7957623676249587;0.7426373294640851;0.8331735756370345;0.8145307582798773;0.7876916197374243;0.7276442362287304;0.8080362091104157;0.7925226016338381;0.7668984578600654;0.702661164509152;0.7607525155773024;0.750624019267857;0.7293080210245778;-2.424739240489804e-08;0.013995611782647396;0.02112065500215279;0.02640012650214754;0.03308632366503855;0.011369223805025641;0.017251031692715954;0.022123828333113542;0.026200594107498722;0.007559464309091478;0.015124100293877283;0.02100312853794279;0.02510766480580623;0.005882891743344299;0.016054235906485498;0.024702918509809595;0.029015100685853758;0.005365146141486881;0.01673468565794876;0.027581522179002355;0.03521602484614273;0.22578520932861465;0.2629826934067649;0.29527846369377386;0.3138173214853832;0.3353649025846531;0.25145501583574453;0.2930238352288975;0.3220471496358965;0.3414308002017001;0.23013480407751286;0.2838190965988808;0.31916686505444747;0.3379351073540098;0.21927408603423218;0.2694796048611022;0.30193261335973254;0.31973707181906325;0.2155417774766574;0.2534924056651716;0.279800014543941;0.2954308125457213;0.33338792621790064;0.3180886833465205;0.35771781537259917;0.4170073989706532;0.4510358800417026;0.3798839613880964;0.4702309233063694;0.49230326729535606;0.5009587966891307;0.4175268916344979;0.5116888381113375;0.5177984490170479;0.5083717390594897;0.44737129296057376;0.5326443572653446;0.5325470415054113;0.5209731771314294;0.46729093890591855;0.5319862256196131;0.5395434859847247;0.5333827671675585;-3.10035421196037e-07;-0.02449876674432052;-0.04259264008049724;-0.05322083478164876;-0.062014472876643884;-0.07422029763771919;-0.09326290644826957;-0.09394423600790196;-0.09122239365693124;-0.06597591363459102;-0.0845014900671091;-0.07754726671766236;-0.07076168055033812;-0.05636926062497954;-0.07111504088533827;-0.06125357597970747;-0.05195421626885631;-0.047808610701687446;-0.05817675289703696;-0.05465760405449;-0.05021542903916884;0.9820485936196112;0.9936452680979324
1764174998.6954532;0.48606984295295935;0.4390700296346116;0.4247209241459971;0.4231388178612464;0.41837965113149383;0.4468782432329182;0.4497391973459551;0.44679832778535;0.44571982674335137;0.47812721009104736;0.47667380106104096;0.47002655978551094;0.46817534102583147;0.504757533015284;0.5041073665204839;0.49564141003769213;0.49289428886194947;0.5264257860403619;0.5251275320958991;0.5168021832588457;0.5129520057857235;0.5127168367903701;0.5828845290698506;0.6622518245102981;0.7342436796796284;0.7791811541429459;0.7409912228131511;0.8321930105334472;0.8105249329377686;0.7815848951329988;0.7408795809502323;0.8352859530739548;0.8115569623542173;0.7793809351938146;0.7270172409718586;0.8112372301268245;0.7901651940652702;0.7597129932177977;0.7027328560959668;0.7647898003538331;0.7513352795481234;0.7259800847438136;-1.1123725910854213e-07;0.0148488808031822;0.02211013144601355;0.027210354547320424;0.03374115347028748;0.009153939840068142;0.013076660695718096;0.017604668422080968;0.02183224709256245;0.004069589896723937;0.00952845222875151;0.015710213688066868;0.020366890199530342;0.0011958533314814532;0.009648886214074571;0.019161879963123914;0.02439445732465437;-0.00044247208106199237;0.009776846934095272;0.021153164019865923;0.029291328189853937;0.22213749367609503;0.2590614796493687;0.29085857418783545;0.3087906246382026;0.3303473518394574;0.24623098858808412;0.2892465235410427;0.3189261520800004;0.33948708169624825;0.22524070292560278;0.27908989197240097;0.3152723099393489;0.3354129870787561;0.21481181473895408;0.26404107774355723;0.29721177924088044;0.3162940998463867;0.21161402008351338;0.248726492903651;0.275274032280994;0.2915782649646503;0.31815939739412913;0.3034967521743823;0.34427606813157674;0.4039033628916778;0.43820250945943395;0.3648671013429111;0.453456359943971;0.4785007843576353;0.4916283395802068;0.40271616331278265;0.49501871791491925;0.5042790291204152;0.4974907956940186;0.43245874723567573;0.5178606519414268;0.5212420423238536;0.5119298213737546;0.4529312490196928;0.5188314176900328;0.5286505936693346;0.5243607736705882;-3.0276566733003173e-07;-0.02500180528081955;-0.043219156473124146;-0.053782457106263816;-0.06267137071695955;-0.07548528474333761;-0.09467518810790598;-0.09583195123800538;-0.09378404684715423;-0.06696820288013906;-0.08607056966421853;-0.07996498397728916;-0.07399328869114669;-0.05699354627959653;-0.07265965464178399;-0.06409588083217652;-0.05568086809205222;-0.047961015258721366;-0.05916740510542379;-0.056529122066745895;-0.05277193073913796;0.9842665509679164;0.9924320332262976
1764174998.7287862;0.4816182895154156;0.435433377235641;0.4190790483027733;0.4171607497047269;0.4169187247564981;0.43724538492927006;0.44110115530940563;0.4426037047984892;0.4431252087962198;0.4671805319432464;0.4675132989131072;0.46556258203889783;0.46465321887110284;0.4946017013591131;0.4946574060542415;0.49049466663617725;0.4886568828684884;0.5186255472177161;0.5187770542325383;0.5128688581142425;0.5091217743233897;0.5018885817724275;0.5666205177866576;0.6423682624102204;0.7121835878005854;0.7564090902830829;0.7218566635262246;0.8157245937040075;0.7999014030313099;0.7724066329049145;0.7247082629534081;0.8226233258081032;0.8011292968867573;0.7692848816045842;0.7131733456487133;0.8023111920250213;0.7812520354109044;0.7503953230759478;0.6899894853468572;0.7581897904592195;0.7453924119866677;0.7194769127998569;-1.7514608513830758e-07;0.01545153302674271;0.022273943128582017;0.026424110884532583;0.03161829794118536;0.007670972239647087;0.009458463037884614;0.013247462535459945;0.017256461155976646;0.0008330250039854728;0.003985449597550766;0.010045333497909299;0.014955163061260972;-0.003895580771897088;0.0019627612324828493;0.011730396009055956;0.01765074460185405;-0.007322211257438503;0.000782302034574283;0.01218696691730677;0.020617608631333748;0.2176089685934716;0.25482753077074616;0.2869331607038009;0.3050203068159402;0.32632800554328567;0.24122326574853234;0.2862840666383408;0.3168214276414472;0.3380213424751049;0.22049019136679088;0.2748563691807613;0.3116259543777225;0.3324459206896029;0.21061393315505367;0.2585676805668864;0.2925553651187218;0.3129278964760107;0.2082053581136719;0.24423241792197378;0.2714679618873491;0.2889887310099282;0.3053953614263495;0.29316114086281675;0.3356001334049353;0.39625326162773045;0.43284474647964255;0.3566361660509234;0.4437829652741779;0.4703555893871593;0.484559401593332;0.39475580293872553;0.4858632900755999;0.4971057288741174;0.49180213743683243;0.4244009388318726;0.5117767108534541;0.5180096302661054;0.5099786335059681;0.44457884020240107;0.5124790999056095;0.5248691104313614;0.5227140249520769;-2.956044727301024e-07;-0.025384431996692443;-0.04336517599797099;-0.05346884135068941;-0.06180931443831395;-0.07635577560748541;-0.09515867094415084;-0.09571955869152417;-0.09339607286069351;-0.06740131545634977;-0.08683775138165675;-0.08119038108869713;-0.0756902503080224;-0.05686901630647485;-0.07336608022898003;-0.06616505121714601;-0.05865651916553118;-0.04711206236527408;-0.0592805759869334;-0.0578232293355681;-0.05490761790193933;0.9872013025329354;0.9899516453257609
1764174998.762119;0.47716673607787174;0.4317967248366704;0.41343717245954953;0.4111826815482074;0.4154577983815024;0.4276125266256219;0.43246311327285625;0.4384090818116284;0.44053059084908824;0.45623385379544545;0.4583527967651735;0.4610986042922848;0.46113109671637414;0.4844458697029421;0.48520744558799916;0.48534792323466236;0.48441947687502734;0.5108253083950702;0.5124265763691773;0.5089355329696393;0.5052915428610558;0.4910603267544849;0.5503565065034645;0.6224847003101427;0.6901234959215425;0.73363702642322;0.702722104239298;0.7992561768745677;0.7892778731248511;0.7632283706768304;0.7085369449565838;0.8099606985422514;0.7907016314192973;0.7591888280153537;0.699329450325568;0.7933851539232182;0.7723388767565386;0.7410776529340979;0.6772461145977478;0.7515897805646059;0.739449544425212;0.7129737408559002;-2.3905491116807303e-07;0.01605418525030322;0.022437754811150484;0.025637867221744742;0.029495442412083246;0.006188004639226033;0.005840265380051134;0.008890256648838921;0.01268067521939084;-0.00240353988875299;-0.00155755303364998;0.0043804533077517315;0.0095434359229916;-0.008987014875275628;-0.0057233637491088726;0.004298912054987995;0.010907031879053727;-0.014201950433815017;-0.00821224286494671;0.0032207698147476184;0.01194388907281356;0.21308044351084812;0.25059358189212355;0.2830077472197664;0.3012499889936779;0.32230865924711394;0.23621554290898053;0.2833216097356388;0.31471670320289397;0.3365556032539615;0.21573967980797898;0.2706228463891216;0.30797959881609605;0.32947885430044965;0.20641605157115323;0.25309428339021556;0.28789895099656326;0.3095616931056348;0.20479669614383048;0.23973834294029653;0.2676618914937042;0.2863991970552061;0.2926313254585698;0.28282552955125123;0.32692419867829375;0.3886031603637831;0.42748698349985115;0.3484052307589357;0.43410957060438476;0.4622103944166833;0.4774904636064572;0.3867954425646684;0.4767078622362806;0.4899324286278196;0.4861134791796462;0.41634313042806936;0.5056927697654814;0.5147772182083571;0.5080274456381814;0.4362264313851093;0.5061267821211861;0.5210876271933883;0.5210672762335655;-2.8844327813017296e-07;-0.025767058712565336;-0.043511195522817826;-0.053155225595115006;-0.06094725815966834;-0.07722626647163322;-0.09564215378039571;-0.09560716614504296;-0.0930080988742328;-0.06783442803256046;-0.08760493309909498;-0.08241577820010508;-0.07738721192489811;-0.05674448633335317;-0.07407250581617605;-0.06823422160211551;-0.06163217023901014;-0.04626310947182678;-0.059393746868443016;-0.05911733660439031;-0.0570433050647407;0.9901360540979542;0.9874712574252242
1764174998.795452;0.4768997694332334;0.431980071310198;0.41233139605708585;0.4096519472459849;0.4164125330947622;0.42191707059191164;0.4261889913965349;0.4348504120736844;0.4383173426509089;0.44916812070242235;0.45162070111414643;0.4574860282795423;0.4583224134358058;0.47783711937840084;0.47834953332155716;0.48132456172376104;0.48128552041524875;0.5059104856051843;0.5075857135012081;0.5056837013326821;0.5025273641757341;0.4763821028062252;0.5302340581015941;0.598254549695663;0.6631791084039427;0.7055509622977063;0.6772555006385045;0.7770716892907293;0.7719025895651794;0.7475215552709579;0.685826743990444;0.7904205751330708;0.7730239588976768;0.7420897449311067;0.6795158731224133;0.7768669801613195;0.7562788094064034;0.7252865644979812;0.6598349129806015;0.7394495690384474;0.7285304206325149;0.702083695098838;-2.840255227531251e-07;0.017337235438157936;0.023450110156351876;0.026010502352561672;0.02888327623041149;0.004587178851535675;0.0029857326765902912;0.005934087910089692;0.009844070382399239;-0.005413277524714585;-0.005955882615264871;0.00038711770445183473;0.005981807019758412;-0.013289621582936142;-0.01138925440926345;-0.0006810585105052503;0.006623480053032026;-0.019642031295503286;-0.014549103384252523;-0.0026615324263667478;0.006465742536554397;0.21111363473340197;0.24921346877960288;0.2815219751166877;0.29952626023866613;0.3197388052510592;0.23341615241559308;0.2811773588013651;0.3128554341355815;0.33491824274753984;0.21318028572335448;0.26795547326797214;0.305671046812635;0.3278124910537793;0.20422185819941738;0.24998796512324725;0.28509137203369295;0.3074041138476908;0.203043207141834;0.2372317360038941;0.2655315543809056;0.2849979144353802;0.28707556258996897;0.27995768281108235;0.32487419026492476;0.38689521613314276;0.42758347653015244;0.34780476331343885;0.4325864021477719;0.4608512516989888;0.4753979683152348;0.3858434361718563;0.47463950193901117;0.4888158196488259;0.48555566585806903;0.41500328703926465;0.5048889802995682;0.5151891937896378;0.5088462542258665;0.43432473579683806;0.5047579629047011;0.5208732069855108;0.5218895408000375;-2.7902021439092265e-07;-0.026269499062312587;-0.0438335744324035;-0.05321261173035319;-0.060609761448688224;-0.07684722865628688;-0.09482517035365501;-0.09448407123357468;-0.09170579605733734;-0.06695717486114919;-0.08664336854688226;-0.08195674294332644;-0.07743154444012522;-0.055387505781492735;-0.07288884945975793;-0.06815781766926761;-0.062438055067153095;-0.04439133259868446;-0.05793749356430847;-0.05858793325402539;-0.05726153471020755;0.9910988247719158;0.9872782111430702
1764174998.8287852;0.48113059178317824;0.4362693306822635;0.41610123083266604;0.4129014147307124;0.4199637329777298;0.4204537181023309;0.422455721128017;0.43197529453948413;0.4365140084405603;0.44627380830631386;0.4474987699923098;0.4547885785476229;0.45628056752181956;0.4750409374544824;0.4742776753164957;0.47850866344743315;0.4793376029634528;0.5040970425020439;0.5043674552172426;0.5031643706929003;0.5009090287206731;0.45756575274390693;0.5059643815819796;0.5693524830828813;0.6309848521999921;0.6717531629173334;0.6449829205727446;0.7487433023438809;0.7472702063733427;0.7247975465108001;0.6560882467284508;0.7634881982005087;0.747553640757106;0.7174634792239951;0.653285803493629;0.7521884250028029;0.7325369113599562;0.7025375442510946;0.6374065091052952;0.721354490482555;0.7122625846207167;0.6864784328260942;-3.086404584442277e-07;0.01935160908211293;0.025374519794150133;0.027628754444357476;0.02989486939640721;0.002859673588939907;0.0009520226725532929;0.004483819222304504;0.008876818481903984;-0.008179210649097605;-0.009123864231926128;-0.001809563839845219;0.0044087499617911155;-0.016744359825996664;-0.01488370302576288;-0.003026028182266654;0.004984223865756426;-0.023534700275391684;-0.018029360815130742;-0.0052291206814373955;0.004422346880664145;0.2119002780827476;0.2509007914107696;0.2826584433200106;0.30000230083692003;0.31872693316286027;0.2329903804930522;0.2799125537914386;0.3112558422525719;0.33309641568172693;0.21297600686251913;0.26697147083559497;0.3048004284496069;0.32754418419093095;0.20418132234161546;0.24942589363529663;0.2842710073033827;0.3065456201388147;0.20306877521938624;0.23686135238977482;0.2652023735307099;0.28487381975343035;0.2892675877396267;0.28511653762250067;0.32994603639195674;0.39157417933952926;0.4335424582289704;0.35540587848576516;0.4398234768356325;0.46678607434747404;0.4786543856637565;0.3924243354079651;0.48018865227589597;0.49420922484180574;0.4905127239028642;0.420884225678851;0.5097605439881631;0.5195183271277153;0.5126423841571015;0.4393565675565692;0.5087456403084787;0.524492832439429;0.5253656159648472;-2.67165988239347e-07;-0.026900720692150562;-0.04434551263159804;-0.0536687679960844;-0.06083608581902708;-0.07512513915598731;-0.09261038515222063;-0.09227462629544546;-0.08942072998220772;-0.06467147948738595;-0.08382366689992818;-0.07968720123926992;-0.07569955414180116;-0.05270582988365053;-0.06967364490382325;-0.06577525042058163;-0.0609117739677938;-0.04142017682221348;-0.05479434996983738;-0.05609853566757714;-0.055418791613116074;0.9899420184390475;0.989543706281411
1764174998.8621182;0.48536141413312306;0.44055859005432896;0.4198710656082463;0.41615088221543983;0.42351493286069747;0.41899036561275016;0.4187224508594991;0.4291001770052838;0.4347106742302118;0.44337949591020537;0.44337683887047324;0.45209112881570346;0.4542387216078333;0.4722447555305639;0.47020581731143424;0.4756927651711053;0.4773896855116568;0.5022835993989037;0.5011491969332771;0.5006450400531185;0.4992906932656121;0.4387494026815886;0.4816947050623652;0.5404504164700997;0.5987905959960416;0.6379553635369607;0.6127103405069848;0.7204149153970324;0.7226378231815059;0.7020735377506423;0.6263497494664576;0.7365558212679466;0.7220833226165351;0.6928372135168835;0.6270557338648446;0.7275098698442862;0.7087950133135092;0.679788524004208;0.614978105229989;0.7032594119266625;0.6959947486089183;0.6708731705533504;-3.332553941353303e-07;0.02136598272606792;0.02729892943194839;0.029247006536153277;0.030906462562402932;0.0011321683263441386;-0.0010816873314837055;0.0030335505345193154;0.00790956658140873;-0.010945143773480624;-0.012291845848587385;-0.004006245384142273;0.0028356929038238173;-0.020199098069057186;-0.01837815164226231;-0.005370997854028058;0.003344967678480826;-0.027427369255280082;-0.021509618246008957;-0.007796708936508043;0.002378951224773891;0.21268692143209325;0.2525881140419364;0.2837949115233335;0.300478341435174;0.31771506107466135;0.23256460857051134;0.27864774878151216;0.30965625036956235;0.3312745886159141;0.21277172800168379;0.26598746840321785;0.3039298100865788;0.32727587732808255;0.20414078648381354;0.248863822147346;0.28345064257307245;0.30568712642993867;0.20309434329693846;0.23649096877565556;0.26487319268051424;0.2847497250714805;0.29145961288928435;0.2902753924339189;0.3350178825189887;0.39625314254591576;0.43950143992778845;0.36300699365809147;0.4470605515234931;0.4727208969959593;0.4819108030122783;0.39900523464407395;0.4857378026127808;0.49960263003478556;0.49546978194765934;0.42676516431843725;0.5146321076767579;0.5238474604657928;0.5164385140883365;0.44438839931630036;0.5127333177122563;0.5281124578933474;0.5288416911296568;-2.5531176208777126e-07;-0.027531942321988537;-0.04485745083079258;-0.054124924261815616;-0.06106241018936594;-0.07340304965568777;-0.09039559995078625;-0.09006518135731624;-0.0871356639070781;-0.06238578411362273;-0.0810039652529741;-0.07741765953521339;-0.07396756384347711;-0.050024153985808326;-0.06645844034788857;-0.06339268317189566;-0.0593854928684345;-0.03844902104574251;-0.05165120637536629;-0.05360913808112888;-0.0535760485160246;0.9887852121061793;0.9918092014197517
