timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176584.109739;0.48367485652335696;0.4366822195945307;0.40928008867414684;0.39961767887819377;0.39847705760344304;0.4025949107125026;0.38228414041420605;0.3823787001497028;0.38702591094842625;0.4304713979441594;0.4061869058592241;0.40179706867906617;0.4015326362143484;0.45937943456109914;0.43509165365781777;0.4260638171587866;0.420508764310645;0.4874869565622146;0.47694169675193615;0.46519187460920897;0.45371740740657;0.4014680755586948;0.4296384603926616;0.4807147007567394;0.536119314574272;0.5790101240435428;0.5068119461312464;0.6166991150642532;0.6488335379416924;0.6558792852488936;0.5255344971985219;0.6446957455545784;0.6723781950850751;0.6734499123047711;0.5398570012657237;0.6535736619319406;0.6842119033335313;0.6890059621052977;0.5476352585273973;0.6434714943285803;0.6763131137623906;0.6886489932615769;-9.053508319530186e-08;0.011523801117662647;0.007676210100239025;0.0027906673843565346;-0.0030575341917693363;-0.027772620304329348;-0.03681064207171166;-0.033210983757710325;-0.02745856450757443;-0.03762897427727071;-0.04504644179108446;-0.03743217072652306;-0.03042524839144251;-0.04460511934871655;-0.04821508381439561;-0.03885141238476465;-0.03191559334447583;-0.04972835963952696;-0.05128885306140456;-0.044068217865262584;-0.03775980315197028;0.20008240651017994;0.24720018982850162;0.2781798645569014;0.293622195888504;0.3074236279501516;0.22177490831869248;0.2638778138664989;0.2933885373589591;0.31588720494715883;0.19744782870894717;0.249752248153422;0.28477537968969807;0.30647131819321416;0.1851765000748638;0.23272888326540217;0.263000472756602;0.28120342830906897;0.1824981572821698;0.2173251698161869;0.24326407584312587;0.26072809170165046;0.29505821684374217;0.32438306526552696;0.38368623956515324;0.45468056801281054;0.5057713128432149;0.4071567315405381;0.5044895338311769;0.5309510664288511;0.5426122339231202;0.4372526392384078;0.5439082085350531;0.5563535592782217;0.5524778590706741;0.4584864942106302;0.5608886799165431;0.5649964044886162;0.5542567735300665;0.46911842053095765;0.5429100634483216;0.5523680676168735;0.5475111428879534;-2.602315951662249e-07;-0.021852487192487578;-0.03586415897295603;-0.04322606880696571;-0.048157823774803696;-0.06097800023966267;-0.07418883319695078;-0.07214360588399324;-0.06836103253274946;-0.052408214417319944;-0.06661978728485453;-0.061067074917897785;-0.05626976147211544;-0.04227341570883343;-0.05312279264240722;-0.04514533814979653;-0.038454364523839;-0.033124642594950064;-0.04155184560005205;-0.0392851009167526;-0.036437529019919014;0.982644533691681;0.9847865221456317
1764176584.143072;0.4920285180416317;0.4451142984501422;0.41788700046864424;0.40773578001899496;0.4055591638546345;0.4108436663001365;0.3885914784386631;0.388863512777182;0.3940508462427076;0.4388418859378858;0.4129062201427527;0.4085870500479519;0.40910929899570364;0.4676422927292582;0.4417270308622151;0.4328415666976251;0.42773841315721345;0.49533664612484374;0.48318338376924025;0.4711022743303585;0.4591253358839957;0.38507379486171667;0.40890883880952167;0.45836161723971036;0.5144979411864412;0.5576283506207558;0.480574609006732;0.5902774987388248;0.6199901014976922;0.6254810290231521;0.4992134594083982;0.6179106485786189;0.6445929661228965;0.643895097294458;0.5146782622192845;0.6286552861250794;0.6581939373996633;0.6619395124805532;0.5240192334185618;0.6190885643123267;0.6525511701162853;0.6659648485830665;-9.056032017972849e-08;0.010780263566873803;0.005975138682284509;0.0003728089589541449;-0.0061419808991703614;-0.0299226862915917;-0.03954084564164568;-0.03617374885098659;-0.030559476686015503;-0.039692942699874084;-0.04761784485651596;-0.04058177959348379;-0.03409332688782391;-0.0465263299800496;-0.050436474090909;-0.04099707452775314;-0.034061097450164377;-0.051552590617484115;-0.0536993947131533;-0.04689585078820663;-0.04088496891653398;0.20305098943186525;0.24936959739702627;0.2802727306779915;0.2950118345703632;0.30922849100729644;0.22415173791615758;0.26583776419402483;0.2954832947882246;0.3174652549271412;0.1992690813904705;0.2525641094677704;0.28822632842689505;0.3097146547427683;0.18679526457486073;0.23478396947780422;0.2661118597243771;0.2852023013592916;0.18403941412294697;0.21959992016642543;0.246228593480119;0.26450650400325615;0.2966520345777519;0.32477283921123534;0.38441867949261477;0.45583136736443547;0.5072993253873399;0.40704865972447324;0.5050147007730054;0.5331321970244085;0.5460972981594154;0.43616843654802345;0.5426382773260768;0.557344645877515;0.5556222205853331;0.4572379121705684;0.558162708662594;0.5652174819681598;0.557878196974267;0.4687436845410133;0.5420902635850854;0.5541278270855752;0.5518889045830272;-2.9734815603645194e-07;-0.02190755419753814;-0.03603692971780561;-0.043633740798110894;-0.04889565367359386;-0.06023672821138759;-0.07412084118198838;-0.0730692162165628;-0.07000785828991368;-0.0517984486954702;-0.06615212793223373;-0.061149907020785224;-0.057055890396463076;-0.04197985435741087;-0.05341764398935163;-0.04646485581013984;-0.040630470047199385;-0.03309484678205128;-0.04211878835303141;-0.04066866094441489;-0.03852057627071275;0.9864383334299093;0.9827569428964753
1764176584.176405;0.4987683645659562;0.4522162580152829;0.42468029064906104;0.41365523173241225;0.41078972927928636;0.41782699691766945;0.3935008627271726;0.393488760130181;0.39879189496061096;0.44583224954762846;0.4182405893159489;0.41352042531929833;0.41388451958632916;0.47446816441397394;0.4472306093662662;0.43807944597339815;0.4327191618575378;0.5018975134958933;0.4889269994203402;0.47643395229390156;0.46376405666306897;0.3697831588636242;0.391050566913993;0.4386255824552328;0.49462265012862516;0.5377949174437279;0.45694384771031615;0.5657323739363092;0.5952933042012511;0.6005431019238586;0.47542785445104513;0.5933890515794578;0.62059254464442;0.6200165812602668;0.4918295049512774;0.6057198452634316;0.6350525583847021;0.6385973063033749;0.5024827619385865;0.5960028341797956;0.6298399715342448;0.6442889630690795;-8.181407349154695e-08;0.00997314662037812;0.0042728519740022055;-0.00195048576393681;-0.009095184898637403;-0.03232617274931348;-0.042398969174645265;-0.039097573540091454;-0.03353042605082874;-0.041866733672214405;-0.0502013839970607;-0.04333317038343759;-0.037084367691865947;-0.04839328669908226;-0.052458924187297515;-0.042943337479252094;-0.03610654522850843;-0.05316799576835966;-0.05574276592436156;-0.04931889248952402;-0.04366694832566014;0.20616109628603344;0.25203756430836166;0.2832527352325744;0.29803858058516025;0.3126377026586504;0.2281968750066456;0.2697939224143685;0.29938359013879495;0.3212099273195254;0.20289422042470578;0.2567369633049479;0.29228801014099304;0.3134873315717654;0.19008077461127743;0.2384571033915796;0.2700540066147689;0.2896504013687183;0.186993525275088;0.22299070297092657;0.24987515979160424;0.26873498523850486;0.2974490775520003;0.3243975810911;0.3838863417432572;0.4545228834756722;0.5061066091577329;0.40655806056236293;0.5041581513329921;0.5329482029724262;0.5464546838934832;0.43508284300805866;0.5407868071666141;0.5566045572746868;0.5560524036499299;0.455973840824885;0.5555983277582566;0.5644636555236363;0.5591081595715994;0.4679412239509981;0.540681132238375;0.5545605460622833;0.554335671292436;-3.1408394038377916e-07;-0.02193643431227954;-0.03618401502384219;-0.04392129472302508;-0.04935085665343557;-0.06021915270054046;-0.07423785894206401;-0.07334960396305003;-0.0704296466661542;-0.05178886530338624;-0.06605821958050166;-0.06116636872347655;-0.057348663022055615;-0.04203344035842142;-0.053635129992081206;-0.04714152567238101;-0.04175284104675369;-0.0331701483865004;-0.042514026580138586;-0.041522732532674606;-0.039768352584900135;0.9888661110356792;0.983195940667626
1764176584.209738;0.5039513531266572;0.45803504273219037;0.4297239681022038;0.4174536318487936;0.4142341010624255;0.42358956372432244;0.39706163183070375;0.39632007260383834;0.40132966324192393;0.451491198065771;0.42223889281105614;0.41666272044880603;0.41595717042725094;0.4799077657648815;0.4516423342027915;0.44183180225490776;0.43553038176106745;0.5072150456022583;0.49419012234096316;0.4812073335627;0.4676607177045951;0.35555721618224523;0.37596230499126987;0.42141423183575377;0.47643181620549696;0.5194551783091058;0.4358276672989313;0.5429975128765833;0.5745967970268818;0.5808727903296778;0.4540881982621251;0.5710510679298755;0.6002433518965428;0.6016140282689345;0.47122849646516146;0.5846973548157877;0.6146862417341036;0.6188479023318717;0.4829524495536806;0.5741685213267887;0.6081424336424689;0.6235857518179845;-6.460591867902326e-08;0.009104694211701445;0.0025693928671289713;-0.004182554259610556;-0.011921778192552392;-0.034974135605543744;-0.0453804979393174;-0.04198383216458032;-0.03637599943256467;-0.04414647118228323;-0.052796630889273374;-0.04570039756927869;-0.03942226577078577;-0.05020790431125371;-0.054289455380420695;-0.04469723871619621;-0.03805546800824908;-0.05458194526718029;-0.05743192539103563;-0.05135162237209956;-0.04611785359526427;0.20940773221085418;0.25518649470442323;0.28708856808234423;0.3026446548365553;0.31759463997539084;0.23385143933385028;0.27567583554877095;0.30502569982492733;0.32704475463645655;0.20825958051539362;0.2622227756011441;0.29693886998412067;0.31777066645797897;0.1949742050545787;0.24369117858973335;0.2747975930792342;0.29453187358718574;0.1913106262955425;0.22745812964141876;0.25417970295572895;0.2733976509410862;0.29747746666282643;0.3232842914936262;0.38213386463111604;0.450841912832258;0.502289187943897;0.4056984347477384;0.5019686509905501;0.5304825575810479;0.5437947775574559;0.43399590770633445;0.5383743225478631;0.5541943925417235;0.5538642008707252;0.45469482684395623;0.5531898341294625;0.5627693328365808;0.558031064124424;0.4667261346195507;0.5387034689244314;0.5537130603279463;0.5549195944092278;-3.111582552606573e-07;-0.021940051761304487;-0.03630632141772646;-0.04409296995757648;-0.04953340758137001;-0.060899731990973455;-0.07453335685178253;-0.07300754122715997;-0.06966963340504655;-0.05235828176148631;-0.06632487128325365;-0.06111880246355656;-0.05716549157382309;-0.04242192169886824;-0.05377798113722124;-0.047198036025865024;-0.04185866740452297;-0.033346838162312216;-0.0427436203191871;-0.04186600313282809;-0.04021033752007962;0.9899760780848639;0.9860163909641839
1764176584.243071;0.5091343416873582;0.4638538274490978;0.4347676455553466;0.4212520319651749;0.4176784728455646;0.4293521305309755;0.40062240093423496;0.39915138507749565;0.4038674315232369;0.45715014658391345;0.4262371963061634;0.4198050155783138;0.41802982126817273;0.485347367115789;0.45605405903931684;0.4455841585364173;0.43834160166459707;0.5125325777086231;0.4994532452615862;0.4859807148314984;0.4715573787461213;0.34133127350086623;0.36087404306854676;0.4042028812162748;0.45824098228236876;0.5011154391744836;0.4147114868875464;0.5202626518168574;0.5539002898525124;0.561202478735497;0.43274854207320507;0.5487130842802932;0.5798941591486656;0.5832114752776022;0.45062748797904556;0.5636748643681438;0.5943199250835051;0.5990984983603684;0.46342213716877473;0.552334208473782;0.5864448957506931;0.6028825405668895;-4.7397763866499544e-08;0.00823624180302477;0.000865933760255737;-0.006414622755284302;-0.01474837148646738;-0.037622098461774015;-0.048362026703989536;-0.04487009078906919;-0.0392215728143006;-0.04642620869235206;-0.05539187778148605;-0.048067624755119796;-0.04176016384970558;-0.05202252192342516;-0.056119986573543876;-0.04645113995314032;-0.04000439078798973;-0.05599589476600091;-0.0591210848577097;-0.053384352254675096;-0.048568758864868396;0.21265436813567493;0.25833542510048485;0.2909244009321141;0.3072507290879503;0.32255157729213135;0.23950600366105496;0.2815577486831734;0.31066780951105977;0.3328795819533877;0.21362494060608148;0.2677085878973403;0.3015897298272483;0.3220540013441925;0.19986763549787998;0.2489252537878871;0.27954117954369945;0.29941334580565326;0.195627727315997;0.23192555631191095;0.25848424611985366;0.27806031664366754;0.2975058557736526;0.3221710018961524;0.38038138751897493;0.4471609421888438;0.4984717667300611;0.4048388089331139;0.49977915064810813;0.5280169121896696;0.5411348712214286;0.4329089724046103;0.5359618379291122;0.5517842278087604;0.5516759980915205;0.45341581286302746;0.5507813405006685;0.5610750101495253;0.5569539686772487;0.4655110452881034;0.5367258056104879;0.5528655745936093;0.5555035175260196;-3.0823257013753545e-07;-0.021943669210329433;-0.03642862781161073;-0.04426464519212789;-0.04971595850930444;-0.06158031128140646;-0.07482885476150104;-0.0726654784912699;-0.0689096201439389;-0.05292769821958638;-0.06659152298600562;-0.06107123620363658;-0.05698232012559057;-0.04281040303931506;-0.05392083228236127;-0.04725454637934904;-0.04196449376229226;-0.033523527938124034;-0.04297321405823561;-0.04220927373298158;-0.04065232245525909;0.9910860451340484;0.9888368412607418
1764176584.276404;0.5124326810636153;0.46775809138255003;0.4383823918890246;0.4243201103686982;0.42031369791913065;0.4327930090882182;0.40270094422383257;0.40071529958436936;0.4052145494822234;0.4603685222416833;0.42857202848420367;0.4215699031561381;0.4193051007280579;0.4885146491025247;0.45865662385180156;0.44764551908923345;0.4397984237299827;0.5157737819335253;0.5020102880969688;0.4882256982851776;0.4734482011952711;0.3291238847519214;0.3488776106105344;0.3911027282724281;0.44416717505807896;0.4868601284300949;0.39904343832241507;0.502960656698988;0.5387621910155282;0.5475090260580281;0.4170170527401661;0.5319530461252574;0.5651889363319997;0.5704306954289033;0.43547137652891704;0.5479435219658627;0.5793635115675337;0.5848603348196998;0.44919650816934764;0.5370282290606252;0.5712107953552917;0.5879763317445238;-3.1177312809412815e-08;0.00796157661460285;0.000328001874809087;-0.007128636011116292;-0.015703421918117598;-0.03859653151471258;-0.04980250735147708;-0.046626126486340826;-0.04117658962721573;-0.047404045454241234;-0.05682165526623535;-0.049686101488278143;-0.04350172499261103;-0.05299682478125935;-0.057561261646780056;-0.04816257502440918;-0.04186345221044451;-0.05695919400560726;-0.060701611584479974;-0.05537245855111797;-0.05080458201547569;0.21499326247967337;0.26070728925792747;0.2939515370049831;0.31086819552596356;0.3263835982483911;0.24324124571463912;0.28589747231018453;0.31485986539751615;0.33704439051166396;0.21742386696881735;0.27178736691776734;0.3053800810109764;0.32582074228273245;0.20357322228714847;0.2530643543894668;0.28361246078593794;0.3035984144133329;0.1990978702515519;0.23568706390134386;0.26226147278265377;0.2819886049841336;0.29689946855589583;0.3203923058231918;0.37813442120089935;0.44393261414620844;0.4949762519533131;0.4030993072185781;0.4972683995970663;0.5256139406029658;0.5388608194188801;0.431284333032977;0.5334727289266031;0.5493800457106603;0.5494356644253666;0.4519970504046385;0.54838271008372;0.5590107619491328;0.5550106623940679;0.46430838638628813;0.5344351753851578;0.5507950122833785;0.5537061117428561;-2.9923515214240176e-07;-0.022161546562947547;-0.03671775552321606;-0.04448323735249028;-0.049832154905727157;-0.06242988031671895;-0.07539584001620003;-0.07275650125327726;-0.06870564579836652;-0.05355122627780808;-0.06725763604023609;-0.06151651764946856;-0.05720912030113725;-0.043148262913128926;-0.054215334752351824;-0.04745999261174159;-0.042086040510550704;-0.03357138461311473;-0.042992884326949546;-0.042266351290897744;-0.04072247538784825;0.9917172173196859;0.990933823740575
1764176584.309737;0.5136664201214615;0.46956503118175374;0.4404317690979949;0.42658813407060664;0.42206251688167373;0.4336905186521501;0.40315573498024604;0.40089080171859953;0.40525733077479925;0.46091329288785665;0.42908455684080493;0.4218258647793286;0.41970687374400195;0.48919264484886926;0.4592772854047719;0.44785442330762454;0.43977152658068996;0.5167404051697867;0.5016028673856351;0.48770086602076335;0.4731416624428332;0.3191277866378768;0.34026822341803;0.38250632069414925;0.4346034987926371;0.477079237765903;0.38934372319427757;0.4916102714860415;0.5297132315886511;0.5403631181036803;0.40742921240659324;0.5213035499953237;0.5566665841595164;0.5638084700295511;0.42628005483754194;0.5380085399840693;0.5703335526015744;0.5766596390699917;0.44078206731948594;0.5288739250944742;0.563057278032427;0.5794206379989014;-1.6038873993544605e-08;0.008337394971938552;0.001066884736815767;-0.006179646222449382;-0.014608229778765632;-0.03773764184994565;-0.0495547966582698;-0.047144022674854756;-0.04215601724786809;-0.04695567264810188;-0.05697468133771989;-0.05048433515669061;-0.044590009420604294;-0.053050577478517116;-0.05857611342824631;-0.04982748915167505;-0.043624072082929906;-0.05742881374435717;-0.06216313303894468;-0.05731168048706627;-0.05280478645516816;0.21633774175042123;0.26222789090088117;0.2960927598602258;0.3134026593430441;0.32898329294722084;0.24487390368522366;0.28854775422343215;0.31746341263141525;0.3393797226404113;0.21950679249691857;0.2743247655194164;0.3082277599632589;0.329021563559587;0.20597754706618138;0.25600392941387345;0.2869472433803984;0.30702058500877627;0.20164018537374098;0.23867524944678203;0.26546103341321603;0.28511239572994285;0.2955976949389463;0.3178846685592116;0.37534575058026726;0.44120014817987263;0.4918333800652234;0.4003959167983281;0.4944057239964904;0.5232796270764227;0.5370094645295058;0.42907064822885227;0.5308996792478076;0.5469824174847323;0.5471382222815809;0.4504251959260246;0.5459948846433609;0.5565412667993728;0.5521184372444004;0.46311934480338207;0.5318016953656941;0.5473845909113795;0.5493000016736802;-2.835862566604591e-07;-0.022614141903842956;-0.03718963307947551;-0.04475322618697525;-0.049875661069921036;-0.06346457467082615;-0.07626023492332544;-0.07332196162639999;-0.06911080238895921;-0.054234032650404156;-0.06836135203949352;-0.06250170516303048;-0.05788503724174581;-0.043430667852946865;-0.05467596860433017;-0.04782859550244245;-0.04222480867246923;-0.03347810687265418;-0.04278258709440537;-0.042009909361469915;-0.040385292845336845;0.9918238780811857;0.9922382598424939
1764176584.34307;0.5149001591793076;0.47137197098095746;0.44248114630696517;0.42885615777251507;0.4238113358442168;0.4345880282160819;0.4036105257366595;0.40106630385282965;0.40530011206737504;0.46145806353403;0.4295970851974062;0.42208182640251907;0.4201086467599461;0.48987064059521385;0.4598979469577422;0.4480633275260157;0.43974462943139725;0.5177070284060481;0.5011954466743015;0.48717603375634916;0.47283512369039526;0.3091316885238322;0.33165883622552556;0.37390991311587046;0.42503982252719524;0.46729834710171103;0.37964400806614;0.4802598862730949;0.5206642721617739;0.5332172101493325;0.3978413720730204;0.5106540538653901;0.548144231987033;0.557186244630199;0.4170887331461669;0.5280735580022758;0.5613035936356149;0.5684589433202836;0.4323676264696242;0.520719621128323;0.5549037607095623;0.570864944253279;-9.004351776763949e-10;0.008713213329274253;0.001805767598822447;-0.005230656433782472;-0.013513037639413666;-0.03687875218517872;-0.049307085965062517;-0.04766191886336868;-0.043135444868520445;-0.04650729984196252;-0.057127707409204434;-0.05128256882510308;-0.04567829384859756;-0.053104330175774886;-0.05959096520971256;-0.05149240327894092;-0.04538469195541529;-0.05789843348310708;-0.06362465449340939;-0.05925090242301458;-0.054804990894860635;0.21768222102116908;0.2637484925438349;0.2982339827154686;0.3159371231601246;0.33158298764605065;0.2465065616558082;0.2911980361366797;0.32006695986531436;0.34171505476915864;0.2215897180250198;0.2768621641210655;0.31107543891554146;0.33222238483644156;0.20838187184521428;0.2589435044382802;0.2902820259748589;0.3104427556042197;0.20418250049593004;0.2416634349922202;0.2686605940437783;0.2882361864757521;0.29429592132199667;0.3153770312952314;0.3725570799596351;0.4384676822135368;0.4886905081771338;0.39769252637807806;0.49154304839591456;0.5209453135498795;0.5351581096401314;0.4268569634247276;0.528326629569012;0.5445847892588042;0.5448407801377952;0.44885334144741074;0.5436070592030017;0.5540717716496126;0.5492262120947328;0.461930303220476;0.5291682153462304;0.5439741695393804;0.5448938916045043;-2.679373611785165e-07;-0.02306673724473837;-0.03766151063573496;-0.04502321502146021;-0.049919167234114915;-0.06449926902493336;-0.07712462983045085;-0.07388742199952271;-0.0695159589795519;-0.05491683902300022;-0.06946506803875097;-0.06348689267659241;-0.05856095418235437;-0.0437130727927648;-0.05513660245630851;-0.04819719839314331;-0.04236357683438776;-0.03338482913219363;-0.04257228986186119;-0.04175346743204208;-0.04004811030282544;0.9919305388426853;0.9935426959444129
1764176584.3764029;0.5140655222917615;0.47089798455007537;0.4417353593416778;0.42764709528512757;0.4219244830896631;0.4330045461241842;0.4012244440869805;0.39849662570131583;0.4028089591378658;0.45935065685930304;0.4269422264126756;0.4195595069591388;0.41827480172189846;0.4876167038714258;0.45720837491615907;0.44559465141420374;0.43796536105874945;0.5154940618236561;0.4978071792909262;0.4837302379537442;0.4698520000366025;0.30466704269130046;0.32677049161312344;0.3686693452546893;0.4188395676201443;0.4607743058864119;0.3735094693311248;0.4718931049337273;0.5135515074052854;0.5271882082605369;0.39189652701766303;0.5031977593912943;0.5415271754354563;0.5510169334159255;0.41167506318004127;0.521179523230817;0.5547478761912517;0.5620060474461581;0.4277754502964846;0.5150358451735478;0.5492242891578502;0.5650842919282637;1.3667595792113674e-08;0.008939686808563151;0.002348207161875315;-0.004527635653660372;-0.01264826222385337;-0.03532415919513901;-0.04793394255126549;-0.04680359916621399;-0.0425728460439953;-0.04507818530918268;-0.05592560339111022;-0.05047435873960113;-0.04496692981543457;-0.051901171447005935;-0.0586276381715539;-0.050684240704762504;-0.04442319201151926;-0.05691757657862041;-0.06271241177105774;-0.05832290893062412;-0.053686615583229624;0.21876520963177018;0.2648082275507814;0.2997888886885166;0.31799630607405116;0.3341108504168426;0.24814996889607374;0.29357565465162233;0.32250959411715097;0.34393643798469625;0.22343587245215565;0.27903902575841183;0.31333937543176493;0.3344767878102201;0.2103063754857311;0.2611234679518142;0.29258044615236845;0.31261240770720106;0.20609536505206105;0.2439325498228725;0.2710883301196132;0.2906276626317166;0.2932368879744926;0.31338575211232156;0.3701708956543608;0.4360764400092323;0.48574153403701736;0.3952695932214398;0.48873477314559005;0.5184045380325052;0.5329935869154027;0.4250041467686041;0.5261680512854091;0.5420703209668843;0.5421415257101997;0.44750675104137577;0.5420030906228157;0.5519612207717887;0.5465474106145508;0.46094414949803797;0.5273484989450533;0.5414559398322594;0.5415990285795144;-2.6059517555882386e-07;-0.023109135541893228;-0.0376983050032037;-0.04502433036625693;-0.04991129352701566;-0.06464228295465033;-0.0773348274732504;-0.07420519570895538;-0.06993253002138272;-0.055110766897090234;-0.06979999169639987;-0.06379453196573784;-0.058737472890964364;-0.04395697966338906;-0.05540941388354958;-0.04832827334608991;-0.04231576266210191;-0.03369794156784205;-0.04282735272711557;-0.04189167684462439;-0.040060105981131265;0.9919508489985334;0.9935649976606558
1764176584.4097362;0.5113379968485653;0.4683365961285984;0.43843156147985757;0.42325595480688594;0.41671041698736616;0.4291505628822565;0.3962385088802527;0.39341466559210364;0.3979988474956463;0.45481608379561483;0.4213887007997495;0.41449461361579304;0.41439500819981967;0.48267958064010685;0.4514894093025822;0.4406755584778752;0.43458238980380487;0.5103712644800825;0.4916909526695906;0.477611284749994;0.4644193665778075;0.30526449225003255;0.32528743578572766;0.36649984667862023;0.4157173129957174;0.4572307327770561;0.37063756827397765;0.4662567158161382;0.5082106039691562;0.5221813009198976;0.38928553734692034;0.49866367834247793;0.5366537066281796;0.5452620609670152;0.4097184840397541;0.5170683699655727;0.5504564199761036;0.5571526077442887;0.426681198971238;0.5116129387115069;0.5458089064232241;0.5618431849613617;2.771372772679591e-08;0.009029488491692151;0.002710875055650295;-0.004049708951811138;-0.011994346911491463;-0.033132878710681914;-0.04553084453933319;-0.04468582365354543;-0.04059905150834919;-0.04275153026409388;-0.05348333766403002;-0.04819599931056353;-0.04260860515683828;-0.04954773618619838;-0.055853965833504514;-0.047612826335801994;-0.040970526337465334;-0.054609302901633655;-0.05962780269076897;-0.05477096516200367;-0.049714251513079094;0.21960890238354036;0.26544620683458003;0.30080723646947455;0.31962054966904085;0.3365729953385486;0.24980322599303628;0.2957037624765992;0.32480498699854804;0.3460535574775357;0.2250653590806232;0.280885957334451;0.3150691152155215;0.33586508977355045;0.2117917837592328;0.26260828683250065;0.29393045295817516;0.3136358293915247;0.2074322002097366;0.24554362176973102;0.2728097466517881;0.2923489766607932;0.2923999911781395;0.31186700470609885;0.368153029911602;0.4339974516689592;0.4829699835131027;0.3931033029923474;0.48597626101577873;0.5156747985223857;0.5305424508264536;0.42348156574650503;0.5243887615039359;0.539448906731045;0.5390745305060645;0.44636630156972684;0.541116459323169;0.5501791429060418;0.5440639040471597;0.46014366180219984;0.5262734874513569;0.5397541833943378;0.5393211022260671;-2.608548508044096e-07;-0.02277614077354479;-0.03733693161144746;-0.044779385118701005;-0.0498563992740116;-0.06396927323700885;-0.07694633560555106;-0.07429630046272147;-0.07035955024115434;-0.05485729723562216;-0.06943135467884057;-0.06348211277243938;-0.058456966756031854;-0.04416565675219018;-0.05551034099670994;-0.0482419747063452;-0.042097196586892614;-0.03438296592989264;-0.043508293621987756;-0.04239105400148364;-0.04039165353386063;0.991892135223829;0.9924139493686429
1764176584.4430692;0.5086104923528181;0.4657752273786349;0.4351277889912699;0.4188648480526895;0.41149639092919943;0.4252966092389959;0.3912526119656053;0.38833274451244504;0.3931887727951788;0.4502815455575369;0.4158352178380093;0.4094297591709277;0.4105152444746314;0.4777424953259914;0.4457704876107736;0.4357565033202771;0.431199444530146;0.5052485064796932;0.4855747730209957;0.4714923785399246;0.4589867748417443;0.3058619372203402;0.3238043913482298;0.3643303647643429;0.4125950823502674;0.45368718688241144;0.3677656892730871;0.4606203699861283;0.5028697415512704;0.5171744320324051;0.3866745677286296;0.49412963211549316;0.5317802752492391;0.5395072327156386;0.4077619199260331;0.5129572482740664;0.5461649967194235;0.5522992053169314;0.4255869560498631;0.5081900585374549;0.5423935499188047;0.558602102886225;4.175975178690873e-08;0.009119289485142458;0.0030735401641287206;-0.0035717859204483704;-0.011340436621212011;-0.03094161505530203;-0.04312776498324086;-0.04256806440543445;-0.03862527213148393;-0.04042489308776157;-0.05104109069359862;-0.045917657379371146;-0.04025029861022173;-0.0471943189998199;-0.05308031479731321;-0.044541435555364224;-0.037517887179951664;-0.05230104695223412;-0.05654321730033859;-0.051219048672381196;-0.04574191795076273;0.22045258865573364;0.26608418121868516;0.30182557642950153;0.3212447807898078;0.33903512135093333;0.2514564703929518;0.2978318539576661;0.32710036225128264;0.34817066071085584;0.22669483319460138;0.2827328747260194;0.31679884171484257;0.3372533810746944;0.21327718062476977;0.264093094309749;0.29528044939590303;0.3146592432159496;0.2087690251004919;0.2471546813435253;0.2745311499634502;0.29407027747014425;0.2915631008091702;0.31034826896388606;0.3661351796660918;0.4319184792953575;0.48019845427475055;0.3909370294004066;0.4832177700713948;0.5129450799767195;0.5280913335622779;0.4219589964178582;0.5226094853874431;0.5368275126277183;0.5360075588565127;0.44522586085675225;0.5402298348328681;0.5483970787266879;0.5415804165531478;0.4593431802541229;0.52519848421377;0.5380524400259391;0.537043193367139;-2.611145240556844e-07;-0.02244314856260272;-0.03697556099504597;-0.04453444175232939;-0.04980150544259648;-0.06329626868809525;-0.0765578467214769;-0.07438740451680126;-0.07078656718140229;-0.05460382952080607;-0.0690627204924208;-0.06316969597852648;-0.058176462775391985;-0.044374332238347164;-0.05561126733474809;-0.04815567672937574;-0.04187863219027508;-0.035067985030942654;-0.04418922928722049;-0.04289042732311651;-0.040723198540298274;0.9918334219000476;0.9912629099167035
