timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764177009.5816271;0.64056840220238;0.5941717936095644;0.5694689094310379;0.5600414283658055;0.5534827523456748;0.5800340424832683;0.5605159122101161;0.5498892639485372;0.542747582802649;0.6097176499419339;0.592546085033719;0.5800044731660436;0.5706802559067875;0.6366738941063703;0.6259639632020431;0.6139228330461439;0.6033374984080146;0.658067885836348;0.6520277815474034;0.6416270632717019;0.6308362516777352;0.19191189261073316;0.22400670825683153;0.2834017118525603;0.3490946172729402;0.3980757133190579;0.3050758933902593;0.39949989528545404;0.4506941072392498;0.4857287081685274;0.3212117755710191;0.4252215505537458;0.47781679397045473;0.5109366930461261;0.33235777223187835;0.4311059072539871;0.48100055812288633;0.5128033772267252;0.3360579182007544;0.4148159343791028;0.44980538624773475;0.4718435035874975;3.900539782023126e-07;-0.002601014847300202;-0.008384817733634468;-0.01180127179531546;-0.01599526013934844;-0.03322457815289745;-0.04296123273923286;-0.04319225912395016;-0.04126430577408553;-0.03424771616733688;-0.04424771592354544;-0.04327080333477137;-0.040765277339835516;-0.033151390361038445;-0.039523854561996793;-0.039208757492783713;-0.038128354296249015;-0.031097462822394277;-0.03515131082172353;-0.033776363963477246;-0.031333248543630905;0.2898960237787052;0.33169529636777934;0.34724155271242035;0.3505245757701021;0.35914271979366963;0.2900754982108106;0.3112047320528185;0.3380939699090959;0.3572503494566734;0.26265799837614706;0.29376812329271274;0.3278692083935586;0.3493105312010106;0.2479245541955308;0.2750485184889577;0.3060919451821768;0.3268229089220528;0.24386418154775966;0.26194541689328293;0.28424282510348575;0.3012541050540225;0.3682883366818165;0.4107984027611123;0.4859413515783933;0.5601518468742818;0.6093706575550674;0.5110979200573454;0.6160042517798479;0.6367762329146633;0.6380625536083384;0.5197120478946168;0.6326287916443883;0.6484000121713382;0.6408514755028327;0.5232986890998006;0.6297676694445504;0.6408853307432442;0.6317591062290665;0.5231814572685196;0.6070786682765719;0.6252898822776396;0.6242878357432017;-5.332455407666707e-07;-0.01673779800384014;-0.02743013801295905;-0.03353914011418144;-0.037698411447806376;-0.04373247717645421;-0.05422867559336726;-0.054385429049343154;-0.05245199379561151;-0.03749708660405313;-0.04745242526305221;-0.0448708348412838;-0.043213991722611936;-0.030204152740837233;-0.0388581844333457;-0.034367755487611985;-0.031074491897794817;-0.0234371881181387;-0.02932059718232931;-0.026721491016367803;-0.02429427582998874;0.9867093634876406;0.9957708406099427
1764177009.6149602;0.6354979005095777;0.5880523035542343;0.5646564647955619;0.5563088589157142;0.5521186898099981;0.5668070106698476;0.5453736728223593;0.5347016027624614;0.5283003683791935;0.5950178494912417;0.5759798875793785;0.5645715546833363;0.5565947010694084;0.6226334956815224;0.6099941488560588;0.5990321589710548;0.5897487457656434;0.646242213468954;0.6388098953365208;0.6286203220765558;0.6184095009149677;0.20633817217837924;0.24430600593283916;0.30307229018266674;0.36577287897980765;0.41285880407857783;0.3240636545023094;0.41432398814920945;0.46664133317182277;0.504737404136387;0.3427253969554358;0.4395086148613304;0.4911780191282575;0.5253911749573128;0.3567700596778314;0.449643880284076;0.49856098260312953;0.5304762742453228;0.3631869497506167;0.4402310228533378;0.4766956726599155;0.5010806985938137;3.7493854904770984e-07;0.0025615364801980702;-0.0006943210850324406;-0.0031094071857376074;-0.006556797845465617;-0.023939218100273527;-0.03187001872967245;-0.032283055746595;-0.03085456419113689;-0.02758702985066153;-0.03486360173637394;-0.03414205088051752;-0.03237794324088233;-0.029074857325763523;-0.032934738199111045;-0.03223859370853051;-0.031462423420529004;-0.02943694203346696;-0.03153543201294305;-0.02923221542834752;-0.026383274740972053;0.29695541017195337;0.33801260863499566;0.35359127427392595;0.35661965880717655;0.3659449583177537;0.29667328971788764;0.3177769180955347;0.3440387413515629;0.3630288076190947;0.27060256534945953;0.30100745368969367;0.33477496200064105;0.35667304551544043;0.2572110232477434;0.28356468559327636;0.31428061050948897;0.33541829567056797;0.25404715782708004;0.2717655506884808;0.29352730835991253;0.31038406064766927;0.33234677296603327;0.37093825507468037;0.4444825391098626;0.5175722198973945;0.5653431017651657;0.46580772565401757;0.5695558148844083;0.5932041462576142;0.5974310684080336;0.47618583519596597;0.5873436712837189;0.6060993237704501;0.6010409611791326;0.48208559406615425;0.5868330578305121;0.6011076685393744;0.5948940828941272;0.48436417295691225;0.566573928049109;0.5876094925768501;0.5900741473058146;-4.7526834078060625e-07;-0.018263178906759187;-0.02939300633346396;-0.03560880780711455;-0.03986528828424535;-0.045591984076729895;-0.05692967037705618;-0.05757941666453529;-0.05595278282355091;-0.03880053954811319;-0.04999924180098966;-0.04784308217953572;-0.04618676145661939;-0.031139412968748878;-0.04075744357487152;-0.03697110320331786;-0.033860020520471344;-0.02415608165326417;-0.03111919394836275;-0.029711394293283868;-0.028006610633593023;0.9876240565449128;0.993599454093087
1764177009.648293;0.624698479367968;0.5771941390576535;0.5540358577660193;0.5463401019753419;0.5440971933525448;0.550306527091615;0.5276418067051936;0.5174558265371142;0.5120518234022674;0.5776360982413884;0.5561764742877633;0.5456987799576243;0.5390867784594705;0.6059479030353654;0.5914506815821863;0.5816316412650883;0.5736823835409721;0.6316518132209348;0.6227731157243858;0.6131551394850426;0.603751713258471;0.24009284688698898;0.2790776008337728;0.33696101164727005;0.3981538993893533;0.44458402395005375;0.35658474284039177;0.44655092944079144;0.5005445655151584;0.5409484758235681;0.3763088607891556;0.47159490394604797;0.5248115155873271;0.5610252026453374;0.39200863371914074;0.4839281634865226;0.5336445907752667;0.5663511898085762;0.40008939392481246;0.4770610309629582;0.513513042462986;0.5382294180797721;3.570439996908442e-07;0.005519580976593103;0.0032482658918342095;0.0010560379471995693;-0.002407003065844215;-0.020482464824186152;-0.028123137997632455;-0.028900666803236864;-0.02780479056344569;-0.02597711669696238;-0.03269495797375072;-0.032313980633709105;-0.030908994810791998;-0.029159273202128175;-0.032342180561217355;-0.031272625036498886;-0.03034459871352464;-0.031035034266899842;-0.0322875770540148;-0.029001579022761084;-0.025503695766912065;0.30401479656520153;0.344329920902212;0.3599409958354316;0.362714741844251;0.3727471968418378;0.30327108122496477;0.32434910413825085;0.34998351279403;0.368807265781516;0.27854713232277195;0.3082467840866746;0.34168071560772356;0.3640355598298703;0.26649749229995606;0.292080852697595;0.32246927583680113;0.3440136824190831;0.2642301341064004;0.28158568448367866;0.30281179161633925;0.3195140162413161;0.29640520925025005;0.3310781073882485;0.4030237266413319;0.47499259292050733;0.521315545975264;0.4205175312506897;0.5231073779889688;0.5496320596005649;0.5567995832077287;0.43265962249731515;0.5420585509230494;0.5637986353695619;0.5612304468554324;0.4408724990325079;0.5438984462164739;0.5613300063355047;0.5580290595591877;0.445546888645305;0.5260691878216461;0.5499291028760606;0.5558604588684275;-4.1729114079454184e-07;-0.019788559809678235;-0.03135587465396887;-0.037678475500047666;-0.04203216512068432;-0.04745149097700558;-0.059630665160745104;-0.06077340427972743;-0.059453571851490306;-0.040103992492173245;-0.052546058338927115;-0.05081532951778765;-0.04915953119062685;-0.032074673196660526;-0.04265670271639735;-0.039574450919023736;-0.03664554914314787;-0.02487497518838964;-0.03291779071439618;-0.03270129757019993;-0.031718945437197305;0.988538749602185;0.9925422912840807
1764177009.681626;0.6065833250683025;0.5602847675149855;0.5359983256787345;0.5284078391748899;0.5275742664727724;0.5296259010220935;0.5066030310912871;0.49758187224600187;0.4935030098011444;0.5568295412205655;0.5322391911709293;0.522433367038835;0.5172085501371728;0.5858844421459469;0.5696207030857131;0.5610260957286524;0.5544521558202128;0.6135309022701505;0.6031366569565493;0.5945505688464023;0.586244929255255;0.2985295550031706;0.33233007430661066;0.3890060612125722;0.45058707684887234;0.4979440559043213;0.4063876609564988;0.501001013582562;0.5573773140891376;0.599126690105741;0.42530530911461195;0.5264105017692341;0.5843323593329174;0.6237051517670156;0.44107219247737645;0.5383202182284921;0.5911050078927939;0.6254697749330076;0.4494723205777908;0.5284676982173525;0.5630071297124216;0.585481020401435;3.3560056088011285e-07;0.005662507567146435;0.002404835661805011;-0.0005586779691555657;-0.0050107471763653705;-0.02446874373617635;-0.033754846537493235;-0.0351298924795934;-0.03415357142646455;-0.0308169553738454;-0.03974034780114897;-0.03980875798123281;-0.03827470776670776;-0.03455715040289575;-0.03940712690651993;-0.03797391188488828;-0.0363116116666721;-0.036794320168698165;-0.03861761461026139;-0.03427922458827916;-0.029821942086094493;0.3110741829584497;0.35064723316942825;0.36629071739693725;0.3688098248813255;0.3795494353659219;0.3098688727320419;0.330921290180967;0.35592828423649703;0.3745857239439373;0.2864916992960844;0.3154861144836555;0.348586469214806;0.37139807414430015;0.2757839613521687;0.3005970198019136;0.3306579411641133;0.35260906916759827;0.2744131103857208;0.2914058182788765;0.31209627487276603;0.32864397183496286;0.2604636455344668;0.29121795970181663;0.3615649141728012;0.4324129659436201;0.4772879901853622;0.37522733684736176;0.47665894109352924;0.5060599729435157;0.5161680980074239;0.38913340979866434;0.49677343056238;0.5214979469686737;0.5214199325317322;0.39965940399886163;0.5009638346024357;0.5215523441316349;0.5211640362242482;0.4067296043336977;0.48556444759418327;0.5122487131752711;0.5216467704310405;-3.5931394080847744e-07;-0.021313940712597283;-0.03331874297447378;-0.039748143192980784;-0.0441990419571233;-0.049310997877281264;-0.06233165994443403;-0.06396739189491957;-0.0629543608794297;-0.0414074454362333;-0.05509287487686457;-0.053787576856039576;-0.052132300924634306;-0.033009933424572174;-0.04455596185792317;-0.04217779863472961;-0.039431077765824385;-0.02559386872351511;-0.03471638748042963;-0.03569120084711601;-0.03543128024080158;0.9894534426594572;0.9929079732886282
1764177009.7149591;0.5884681707686369;0.5433753959723174;0.5179607935914498;0.5104755763744377;0.5110513395930001;0.5089452749525719;0.48556425547738064;0.4777079179548896;0.47495419620002144;0.5360229841997425;0.5083019080540954;0.4991679541200458;0.4953303218148752;0.5658209812565286;0.5477907245892398;0.5404205501922164;0.5352219280994535;0.5954099913193662;0.5835001981887127;0.575945998207762;0.5687381452520389;0.3569662631193522;0.38558254777944856;0.44105111077787434;0.5030202543083914;0.5513040878585889;0.4561905790726058;0.5554510977243327;0.6142100626631168;0.657304904387914;0.47430175744006825;0.5812260995924201;0.6438532030785077;0.6863851008886936;0.4901357512356121;0.5927122729704617;0.648565425010321;0.684588360057439;0.4988552472307691;0.5798743654717468;0.6125012169618571;0.6327326227230979;3.141571220693815e-07;0.005805434157699767;0.0015614054317758122;-0.0021733938855107012;-0.007614491286886526;-0.028455022648166548;-0.03938655507735401;-0.041359118155949934;-0.040502352289483415;-0.03565679405072842;-0.04678573762854722;-0.047303535328756516;-0.04564042072262352;-0.039955027603663325;-0.046472073251822496;-0.044675198733277674;-0.04227862461981957;-0.042553606070496484;-0.04494765216650799;-0.039556870153797226;-0.034140188405276925;0.31813356935169784;0.3569645454366446;0.37264043895844284;0.3749049079184;0.386351673890006;0.316466664239119;0.3374934762236832;0.3618730556789641;0.38036418210635864;0.29443626626939684;0.3227254448806364;0.3554922228218885;0.37876058845872995;0.28507043040438135;0.30911318690623224;0.3388466064914255;0.3612044559161134;0.2845960866650412;0.3012259520740744;0.32138075812919276;0.3377739274286096;0.2245220818186836;0.2513578120153847;0.32010610170427045;0.3898333389667329;0.43326043439546047;0.3299371424440339;0.4302105041980897;0.4624878862864665;0.47553661280711906;0.34560719710001353;0.4514883102017106;0.4791972585677855;0.4816094182080321;0.35844630896521534;0.45802922298839743;0.48177468192776507;0.48429901288930877;0.3679123200220904;0.4450597073667204;0.4745683234744815;0.4874330819936534;-3.0133674082241304e-07;-0.02283932161551633;-0.03528161129497869;-0.0418178108859139;-0.04636591879356228;-0.05117050477755695;-0.06503265472812295;-0.06716137951011171;-0.06645514990736909;-0.042710898380293356;-0.05763969141480202;-0.0567598241942915;-0.05510507065864176;-0.033945193652483815;-0.046455220999448994;-0.04478114635043549;-0.042216606388500916;-0.02631276225864058;-0.03651498424646306;-0.03868110412403207;-0.03914361504440587;0.9903681357167294;0.9932736552931759
1764177009.7482922;0.5703530164689714;0.5264660244296494;0.49992326150416494;0.49254331357398573;0.4945284127132276;0.4882646488830504;0.46452547986347414;0.4578339636637773;0.45640538259889846;0.5152164271789196;0.4843646249372614;0.4759025412012565;0.47345209349257755;0.5457575203671102;0.5259607460927667;0.5198150046557805;0.5159917003786941;0.577289080368582;0.5638637394208761;0.5573414275691218;0.5512313612488229;0.4154029712355338;0.43883502125228646;0.4930961603431765;0.5554534317679104;0.6046641198128564;0.5059934971887128;0.6099011818661032;0.6710428112370961;0.715483118670087;0.5232982057655245;0.6360416974156062;0.7033740468240981;0.7490650500103717;0.5391993099938478;0.6471043277124311;0.7060258421278482;0.7437069451818703;0.5482381738837474;0.631281032726141;0.6619953042112927;0.6799842250447609;2.9271368325865024e-07;0.0059483607482531;0.0007179752017466134;-0.0037881098018658363;-0.010218235397407682;-0.032441301560156746;-0.04501826361721479;-0.04758834383230647;-0.04685113315250228;-0.040496632727611434;-0.05383112745594547;-0.054798312676280214;-0.053006133678539284;-0.045352904804430896;-0.05353701959712508;-0.05137648558166706;-0.048245637572967036;-0.04831289197229481;-0.051277689722754594;-0.04483451571931529;-0.03845843472445935;0.325192955744946;0.3632818577038609;0.3789901605199485;0.38099999095547443;0.39315391241409015;0.32306445574619613;0.34406566226639934;0.3678178271214312;0.3861426402687799;0.3023808332427093;0.32996477527761736;0.362397976428971;0.3861231027731598;0.294356899456594;0.3176293540105508;0.34703527181873767;0.36979984266462856;0.29477906294436157;0.3110460858692722;0.33066524138561953;0.3469038830222564;0.18858051810290039;0.21149766432895284;0.2786472892357398;0.34725371198984567;0.3892328786055588;0.284646948040706;0.38376206730265017;0.4189157996294173;0.43490512760681427;0.30208098440136266;0.40620318984104115;0.43689657016689737;0.44179890388433196;0.317233213931569;0.41509461137435916;0.4419970197238954;0.4474339895543693;0.32909503571048315;0.40455496713925754;0.43688793377369195;0.45321939355626634;-2.4335954083634863e-07;-0.02436470251843538;-0.037244479615483606;-0.04388747857884702;-0.04853279563000125;-0.05303001167783263;-0.06773364951181188;-0.07035536712530385;-0.06995593893530849;-0.04401435132435341;-0.06018650795273947;-0.059732071532543424;-0.058077840392649224;-0.034880453880395464;-0.04835448014097482;-0.04738449406614136;-0.04500213501117743;-0.02703165579376605;-0.0383135810124965;-0.04167100740094814;-0.042855949848010146;0.9912828287740018;0.9936393372977236
1764177009.781625;0.565638158422537;0.5189034332554306;0.49224772387392074;0.483496974075309;0.48459792420412395;0.48002089244025103;0.45708398187586274;0.4499169487856536;0.44751312027761536;0.5049898677692372;0.47501351788827667;0.46564578331682427;0.46148145028850796;0.5341151530217223;0.5140507168589804;0.5075886439215297;0.503187546183943;0.5651713352745092;0.5526063704948451;0.5475471835440309;0.542700104540998;0.4438087009886245;0.4718280303427148;0.5257257467890959;0.5864300384032834;0.6336991666906567;0.5397398385823239;0.6361515023148772;0.6929907956686207;0.7349528943001736;0.5600132126339271;0.6647243610172078;0.7267612371197225;0.7689853335966557;0.5780291247038257;0.6798616631083797;0.7351771830638236;0.7710756668609771;0.587510697690254;0.6665454156906477;0.6933200355821166;0.7075860180499057;2.8713734148244334e-07;0.010812421657310015;0.009030119636031184;0.006745849876195867;0.0027369680607219737;-0.019902183913683515;-0.0277842771645635;-0.028609992203599766;-0.027364714553988177;-0.029068686303824035;-0.03818653845817989;-0.038695675311304266;-0.03699624829189477;-0.03502048564839332;-0.040377045526436055;-0.03879452040203635;-0.03642814525249043;-0.038741161121328326;-0.03961031141790655;-0.03305490684173618;-0.02680439130935975;0.32608093599806925;0.3630234978139542;0.37726430230367375;0.3784094102792218;0.3903335492951667;0.3201602673247604;0.34295530613464137;0.3664303010593902;0.3844294163486783;0.2998897973260857;0.32901736594516334;0.3609520021269447;0.3845431115737645;0.29228832480851613;0.3163415622469969;0.3457097141230108;0.3687031330400104;0.29325421919035277;0.309405897623106;0.3291915329696588;0.34561114219768496;0.18369413153460387;0.20776349056181517;0.27465346879275254;0.3425027747715024;0.3844716545835175;0.27546435983375256;0.37408128950978076;0.411460744723386;0.4307432055602482;0.2933602442323665;0.3968662450236866;0.4300004461538189;0.43815009421123396;0.3090738038989339;0.40646876528729303;0.4356040094828058;0.4435220138738614;0.32179467941498074;0.39772374058231263;0.4309405365891196;0.44817518625832364;-2.549491773997144e-07;-0.024694895393264193;-0.037600347994354806;-0.04414195295341897;-0.04876939537792613;-0.0537818902462607;-0.06878645551952757;-0.071916253413366;-0.07205209733408377;-0.04474058231546896;-0.061042264675859416;-0.061178809608050194;-0.0602227276507633;-0.03555021489581663;-0.0495457819978281;-0.04919828593044183;-0.04731241498149667;-0.027611154437421143;-0.03948922297206966;-0.043149343495524385;-0.04455955355475693;0.9916939900190589;0.9933136784437987
1764177009.814958;0.5624438371646923;0.5124014248576315;0.4857479657546179;0.47545892372379794;0.47541548222173025;0.473188352394833;0.45118537222928085;0.44335669243829784;0.439716590557644;0.49596382477254464;0.4673175098682158;0.4568651225406962;0.4506350245922952;0.5234283304114568;0.5032663080972956;0.4963130725212866;0.4911125610327587;0.5537347717275188;0.5422997801276308;0.5387526506807112;0.5351873043800829;0.46880680403440145;0.5025221901891832;0.5561522531401694;0.6149719596646498;0.6599740481219841;0.5716642340171295;0.6592019846918322;0.7109803924468056;0.7500304084543113;0.5953346395993584;0.6904417104849416;0.7460483278101921;0.784053661428701;0.6156977125262536;0.710164098548776;0.7611162821977072;0.7948417192789712;0.6256359901829889;0.6999781274255925;0.7225830831277229;0.7329581396067543;2.8336144533170553e-07;0.01621219149992338;0.018381150661678523;0.018658324463545543;0.01745765130547726;-0.005487923140645345;-0.007955711474575827;-0.0067713270475462245;-0.0049467658997601055;-0.015794828025029746;-0.019967308804416266;-0.019915430189909038;-0.01833392473795277;-0.022903143692594784;-0.024922141928991046;-0.024024477171132323;-0.022592638253502842;-0.027429813881399864;-0.025900759388000225;-0.019339804718116797;-0.013337966012543445;0.3262686444142079;0.36201899386606073;0.37462210493270703;0.3748332639886082;0.386421305853328;0.31617788557291504;0.3409732089767576;0.3642107763691247;0.3818661083707597;0.296214629521226;0.32714100409539354;0.35855835403516695;0.3819484108217605;0.2889312889685319;0.31394131148621535;0.3433045738682124;0.3665066574986235;0.29040088457775015;0.3064653022110325;0.32649708839179253;0.34313573398720526;0.18233158790504414;0.20812854500052258;0.2749108154570096;0.34204427358256045;0.3841659963846282;0.27037891564003436;0.36857255218820384;0.4081039033519137;0.43071949892259087;0.2885888944667977;0.39160835356182166;0.4271216917285719;0.4386045671238552;0.30466500826263204;0.40173594806832275;0.43299916858696014;0.4433492332311227;0.3180705611075207;0.39471346062009394;0.42859389431482187;0.44644085124517535;-2.7443258976029224e-07;-0.024889469821183282;-0.03777386946952031;-0.04419045664146187;-0.048786965839498465;-0.05440808580031119;-0.06965224091060548;-0.0732918310634346;-0.07398887175315716;-0.04540131570876668;-0.061706136189015;-0.06245244755864149;-0.06227367476476144;-0.03618984961310943;-0.05065675166830638;-0.05092248658750171;-0.0495687683037791;-0.028174835888932357;-0.040594178009282916;-0.044456161478430616;-0.046035225768539904;0.9920480153150124;0.992909572875794
1764177009.8482912;0.5592495159068477;0.5058994164598323;0.47924820763531517;0.4674208733722868;0.46623304023933654;0.4663558123494149;0.44528676258269895;0.43679643609094204;0.4319200608376727;0.48693778177585223;0.45962150184815487;0.4480844617645682;0.4397885988960825;0.5127415078011911;0.49248189933561076;0.48503750112104355;0.47903757588157436;0.5422982081805283;0.5319931897604167;0.5299581178173914;0.5276745042191678;0.4938049070801783;0.5332163500356515;0.5865787594912429;0.643513880926016;0.6862489295533115;0.603588629451935;0.6822524670687873;0.7289699892249906;0.765107922608449;0.6306560665647898;0.7161590599526756;0.7653354185006618;0.7991219892607465;0.6533663003486815;0.7404665339891725;0.7870553813315909;0.8186077716969652;0.6637612826757238;0.7334108391605374;0.7518461306733292;0.7583302611636028;2.795855491809677e-07;0.021611961342536748;0.027732181687325864;0.03057079905089522;0.032178334550232536;0.008926337632392825;0.011872854215411843;0.015067338108507314;0.017471182754467976;-0.0025209697462354533;-0.0017480791506526427;-0.0011351850685138026;0.00032839881598922815;-0.010785801736796247;-0.009467238331546037;-0.009254433940228297;-0.008757131254515257;-0.0161184666414714;-0.012191207358093904;-0.005624702594497419;0.00012845928427285963;0.32645635283034646;0.36101448991816726;0.3719799075617403;0.37125711769799463;0.3825090624114893;0.3121955038210697;0.3389911118188738;0.3619912516788592;0.37930280039284103;0.29253946171636624;0.32526464224562374;0.35616470594338917;0.37935371006975654;0.28557425312854756;0.31154106072543375;0.340899433613414;0.3643101819572366;0.28754754996514753;0.30352470679895904;0.32380264381392626;0.34066032577672556;0.1809690442754844;0.20849359943923;0.2751681621212667;0.3415857723936185;0.3838603381857389;0.2652934714463161;0.3630638148666269;0.40474706198044147;0.4306957922849335;0.28381754470122883;0.38635046209995677;0.42424293730332496;0.4390590400364765;0.30025621262633023;0.39700313084935246;0.43039432769111446;0.44317645258838395;0.3143464428000607;0.3917031806578753;0.4262472520405241;0.44470651623202706;-2.9391600212087015e-07;-0.02508404424910237;-0.03794739094468581;-0.04423896032950477;-0.0488045363010708;-0.055034281354361676;-0.0705180263016834;-0.07466740871350323;-0.07592564617223055;-0.046062049102064406;-0.06237000770217058;-0.06372608550923278;-0.06432462187875959;-0.036829484330402215;-0.05176772133878467;-0.0526466872445616;-0.05182512162606152;-0.02873851734044357;-0.041699133046496174;-0.04576297946133685;-0.04751089798232288;0.9924020406109659;0.9925054673077891
1764177009.881624;0.5546623190544268;0.5016292427296007;0.4746821526937322;0.46245603840050153;0.4606530879042783;0.46103592167100504;0.44044446995710024;0.4338818066067827;0.4308774876506536;0.4805127317533345;0.45274287882210884;0.44297326459522574;0.436972628043903;0.5057898808052227;0.4841443191577013;0.47854663144755527;0.4747050937968363;0.5355020491950971;0.5245364806504152;0.523448133003981;0.5223536680047026;0.5107113520659949;0.5489484742881601;0.5999419929532974;0.6554156172209962;0.697412041945181;0.6181093748077746;0.6982228731985181;0.7441485508873172;0.7779830188893487;0.6459418539341997;0.7323375187001967;0.7803896740185754;0.8121412749728759;0.6693221346716843;0.7569907541306009;0.8004298145817164;0.8276141626502065;0.6812998866313394;0.7508938547678505;0.7670371095371379;0.7700929241215623;2.364820655090012e-07;0.022917166579015408;0.02962700032694951;0.03271307454334728;0.03458037551738948;0.010304194489775403;0.013525079335911423;0.017306491444465888;0.020290482672070675;-0.0018260989698423722;-0.000593929386091676;0.0012948411043659427;0.0037420474562458042;-0.01082820724813353;-0.009123780368965273;-0.007417610593814445;-0.005847519704530435;-0.01692489033892432;-0.012870845738231808;-0.005657651358453324;0.0006334709915598608;0.325583628011456;0.3592057891446817;0.36876271909769354;0.3678227981795514;0.37965452974895975;0.3083742326093208;0.3359620221211708;0.3594958489967271;0.37747831509812985;0.28932108933603246;0.32302661918387887;0.3538816342815534;0.377269975035141;0.28298338762478986;0.31011865232930996;0.3395536861818476;0.36305905298659435;0.28570337276633584;0.30266623552789945;0.3235536170230787;0.34080798581742144;0.18195817769946607;0.2113619928233234;0.2782116681150976;0.34500236365199416;0.3876541340372561;0.26904967981211614;0.3650284217994016;0.4056638307260062;0.43112035217232686;0.28751775999855655;0.3880614890611383;0.42547150312303167;0.44122527802313805;0.3035675793842847;0.3977626971363673;0.43060094720777436;0.4440814673589667;0.31727726645683213;0.39187651715802885;0.4240899297232295;0.44134242641174104;-3.064239467406609e-07;-0.026121993815488857;-0.039081103412417176;-0.04521365189482235;-0.049586515235773454;-0.05426178290257476;-0.06910437327237998;-0.07304251131191677;-0.07430006929627536;-0.044445324099287274;-0.060173483001403794;-0.06195583329854655;-0.06309506827840079;-0.03443415389903688;-0.04934138580059659;-0.05103075026741961;-0.050976087326654984;-0.025580712225091545;-0.03897823509593752;-0.043546562637631334;-0.045669807642548195;0.9930328435482227;0.9930467944784337
1764177009.914957;0.5494191709490561;0.4984101138681773;0.47102674262754024;0.4589384823434771;0.456769667267463;0.4564283876821848;0.4360996320044989;0.43268402356462604;0.4330155763026446;0.4753125754736367;0.4462491894635447;0.43959013937997365;0.4379384643661837;0.5005972811428873;0.47695903160486913;0.47430903629827875;0.474018812856822;0.5308912104193103;0.5184218750195084;0.51801401753712;0.5180651002158548;0.5238071672557701;0.5576344804000745;0.6052695660343698;0.659480939251474;0.7014585217574314;0.6244341648897567;0.7108590369139014;0.7580033030051933;0.7898209236442468;0.6517921949882081;0.7440237978560605;0.7934505472518263;0.824195598881425;0.6750527141920377;0.767026356319385;0.8078871304945596;0.8296697401434256;0.689143537073095;0.7608656301755187;0.7756010851571815;0.7754464422465813;1.7485791824691427e-07;0.022294105720420218;0.028010441585911497;0.03025423966900091;0.031181159812311426;0.005542776945531963;0.006617463637158283;0.010315585480330685;0.013880129744172907;-0.007055090055317782;-0.007476290978751583;-0.003974992385053961;-2.5409993949532597e-05;-0.0165970406024723;-0.015896802684068498;-0.011671468871042062;-0.008083274213996336;-0.02343797374115151;-0.020326830487817457;-0.012165012654609307;-0.004965476274342348;0.3242115100580349;0.35701836544904914;0.3652747482827968;0.36445526958577446;0.3772981081263879;0.30462883368728033;0.33243986895750033;0.3568705262304677;0.3760017658765645;0.28631783705129527;0.3206182778783065;0.35165063672314045;0.3754268706812843;0.28075333710980616;0.3091567422912463;0.3387068419204356;0.362253119028318;0.28433444121945267;0.30278830547991314;0.3244562184663867;0.34219093558006447;0.18405479374128528;0.21540929143353868;0.28256726882167077;0.35024386429639937;0.39337849858510515;0.27696971522546066;0.3705124740770831;0.40859318402815614;0.43175601561405585;0.29520751588306193;0.3930544105354416;0.42863434209063017;0.4441976428810323;0.3105146263244507;0.4011088087375936;0.43213157655516315;0.4454940516889161;0.3233421227125972;0.3935491240995167;0.4220217644444301;0.43721083107128844;-3.1564691255667627e-07;-0.02755711666923741;-0.04066700162243383;-0.046624516009167824;-0.050728479439560874;-0.05283059311525527;-0.0666172571903152;-0.07000459082539648;-0.07099686320165935;-0.04175606850277797;-0.05662990298014693;-0.05875211238979009;-0.06032061823340351;-0.030609557853662157;-0.045249216075403616;-0.047841831844762775;-0.04866462313812343;-0.02067033582062036;-0.0344556162517814;-0.03967093784529471;-0.04226674395697417;0.9937939902443249;0.9940333572407646
