timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173141.036949;0.616543763237781;0.5822035171521311;0.543126232769411;0.5077904547264228;0.4858786863261853;0.5895055506707747;0.5389960952064815;0.5073279801246582;0.48883558402256183;0.5916345129297981;0.5400274248075646;0.5090012469174957;0.4907220896074959;0.5892154197380873;0.5426574339057836;0.5140230643698307;0.4964119370639337;0.5858324144793129;0.5496832018625034;0.5266511482210496;0.5099883462869753;0.39163733662778766;0.4172486655261552;0.47213928766035623;0.5193070521244687;0.5558884010644687;0.5933232663045686;0.6127830819816447;0.5932043153106191;0.576160550814029;0.5980308592816493;0.6247577479891305;0.6063271888695052;0.5783672361559;0.5867213320070112;0.6145139775604289;0.600427311279067;0.5762212682454196;0.5687560707820648;0.5910523618107005;0.5858719530526227;0.5744972017660498;2.924615500427226e-07;-0.0383349930742746;-0.04873353051662638;-0.049268798711627114;-0.046593638460807926;-0.029620283029459165;-0.03434764489661003;-0.04041630468612358;-0.04457687242981364;-0.009384738604688829;-0.015686678853747735;-0.024156642413439216;-0.029532350494377052;0.008944718044706796;0.0006285788190266962;-0.008769044823747022;-0.013724281217560695;0.02493166629224698;0.014823358346179968;0.0069333251428783885;0.0035119915515362306;0.2996392334485877;0.3421291052625932;0.38429729970814697;0.42321625046914957;0.4538716858786176;0.3594380389626283;0.4056032411723666;0.4337069486316402;0.455346663054633;0.35028820959474527;0.4024518099323608;0.43290990152901004;0.45432017670824737;0.34651569131038573;0.3918804203157167;0.41676404241744186;0.435158955138269;0.34579249551859087;0.37883544154657384;0.39802670457091055;0.41284961837277623;0.38676224983428836;0.39539046493458974;0.43986487423710985;0.4804933958514113;0.5075637115602251;0.554355265669799;0.6159855880969526;0.6029801010391251;0.5823183374076693;0.5606535398262484;0.5823353566354335;0.5644280066006634;0.5412037013579103;0.5482787406197368;0.5538137993584895;0.5370790420158303;0.5160748860553241;0.5333224710001683;0.5318197591876713;0.5145055733499774;0.49513554573195745;-1.2002273272456336e-07;-0.03891668762372806;-0.04805518310304698;-0.04699037163830597;-0.0417431512609275;-0.0316574590700199;-0.028709230945581907;-0.025072318501450124;-0.022223449226044342;-0.0062880159267600325;-0.0017868936534378792;-0.0028414262628591157;-0.005815586025791539;0.017570069176990985;0.020273786999001054;0.015137568303532984;0.009892998431770274;0.038910833865822274;0.03722756234286419;0.03234054870598726;0.02908930262033043;0.9719629557013677;0.9784771561464999
1764173141.070282;0.6165257905425201;0.5828811806915932;0.5445954264622047;0.5086757236566871;0.48534526898944674;0.5899696772368404;0.538775242614552;0.5059136337989202;0.48635220833778664;0.5915105626255183;0.538693392110154;0.5078611176550943;0.49064697599990953;0.5887082101104448;0.5408693583327178;0.5130030496549648;0.4967143785744485;0.5853624156464788;0.5477417751074318;0.5247024651632709;0.5091594076194154;0.38763951916099487;0.4116798980671626;0.4657010095088584;0.5131048509602258;0.5508449741039154;0.5868507826934433;0.6099433763584852;0.5894752875090891;0.5705159184136547;0.5927497142626567;0.6182272139563486;0.5969059771471362;0.5684202489523682;0.5822374114606406;0.6093034974620769;0.5916904262406079;0.5656860262240645;0.5649833469887565;0.5855802396041119;0.5765197058638841;0.5620828541507475;2.946209572460383e-07;-0.04009725761283042;-0.051096711330351714;-0.051793604029331024;-0.04909921803642794;-0.03281433027508765;-0.03782248584777664;-0.04305379524416362;-0.04653372500686975;-0.011555179129679339;-0.01772285151904676;-0.025269876891760724;-0.03016888530515246;0.0077304480160518205;-0.001036573818400777;-0.00993952370815289;-0.014553825091907231;0.02458264702941012;0.013389546543561486;0.005268637068853298;0.0018942496946465427;0.3007030034710579;0.34280457411649545;0.38355194692531236;0.42201848599587316;0.4526416931399118;0.3572301358595056;0.3998231907413634;0.42713770113645916;0.44887559313735936;0.3500067856585565;0.40156254706981637;0.4332108700298472;0.45524203361714777;0.34705797636310287;0.39113408882175404;0.41752412529705246;0.43672396366190347;0.3465790629144852;0.3782869579900456;0.3978681434821927;0.41291474714966214;0.3854153159447351;0.39680168729349474;0.44155143077407344;0.48207412306892083;0.5082215833857641;0.5534911922613385;0.6230836361804196;0.6115950129675025;0.5899321959135407;0.5575710940713862;0.583443910106491;0.5655906956488653;0.5415491962720891;0.5436522445997402;0.5560904989337356;0.539680515510059;0.5171920996369694;0.5277564716130531;0.5316415942184791;0.5152054605522263;0.4948030014397764;-1.1369461189190685e-07;-0.03853048845974202;-0.047450379169785374;-0.046343135881806455;-0.04106531718846579;-0.03217119158489674;-0.02998545048463957;-0.026484170473132604;-0.023544061099962012;-0.007181340224230384;-0.003066496482635994;-0.004222238795740983;-0.007483519478730902;0.016227320760405853;0.01800913471515329;0.012263416868076313;0.006598158846141506;0.03720256032208512;0.03438104652143851;0.028778033403217496;0.02506258475309304;0.9652119249716119;0.9759312813531222
1764173141.103615;0.6166621957336118;0.5834808853493422;0.5457506679918404;0.5093098085511927;0.4847637097948017;0.5905083461087192;0.5392641092674861;0.5055677534004176;0.48523928824284807;0.5915974781570987;0.5375842497336089;0.5071189227854372;0.4911196227582342;0.5885141118074598;0.5394699621978004;0.512538728256383;0.49771118427934197;0.5852634048999379;0.5462837932621513;0.5234666340388013;0.5091972671813217;0.38348681857225614;0.4059619410150332;0.45934588067757887;0.5071385634891094;0.54607440058369;0.580205003490563;0.6078302146439483;0.5872993299608498;0.5670393515490529;0.5871810625741849;0.6115918873871672;0.5872997941016501;0.5584171756088762;0.5775398354744742;0.6035701987750437;0.5823676779829017;0.5548632918035088;0.5610850587724037;0.579863604619152;0.5670543021205565;0.5498334599010267;2.966006525003243e-07;-0.04161793290047265;-0.05311486013466265;-0.053917048912108516;-0.0511373698225887;-0.03575072848100892;-0.04096066431531208;-0.0452289309060706;-0.04790300069489029;-0.013557684665238162;-0.01965166662395673;-0.02627566826193481;-0.03062091187168933;0.006620927332170729;-0.0025792212738962443;-0.010952402770298948;-0.015157444357651364;0.02429926113988831;0.012217930610883231;0.0039908863857526546;0.0007527451287723252;0.3015156148960977;0.343431714363989;0.38301763870772704;0.42112730627574346;0.4517655584459446;0.35570579790130136;0.39551000644837503;0.4221159571318023;0.4438820359477358;0.34994314390682246;0.4010470181787094;0.43368236013755485;0.45626782573976904;0.34762208908202497;0.3907495689152615;0.41838449216717755;0.43825740939586966;0.347380910382152;0.3781045859445212;0.39804177794372747;0.4132881176706969;0.38424603022314996;0.39759854493468805;0.4425921849327775;0.48307794055545167;0.5084248339957262;0.5524821479134748;0.6282895439646791;0.6177314973898823;0.5950581050284192;0.5548409538862356;0.5842716450600266;0.5664699024731189;0.541743271320445;0.5397112960480971;0.5579593006257729;0.5417681958079895;0.5179142109369125;0.5230242959358008;0.5313857600790752;0.5156706053679453;0.49439063205268285;-1.0951561466620155e-07;-0.03816463833445133;-0.046882227679089304;-0.04571778338520817;-0.040389253560526014;-0.03255655566132564;-0.03090889579206932;-0.02741590208957294;-0.024323883735676833;-0.007885286341589989;-0.004070394863965578;-0.005295874690793496;-0.008769617222155553;0.015164424370525346;0.01621399029979888;0.009971772422602472;0.003971295599610876;0.03585699364114626;0.03216435921860393;0.026002107201299092;0.021917537281795258;0.9596374485491083;0.9736672323062339
1764173141.1369479;0.6178029203780043;0.5835734213748985;0.5448634650217147;0.5083097927371616;0.4838689593422905;0.59153195676592;0.5443701193522893;0.5121728757735234;0.49304199227826245;0.593056200661781;0.5379381518995207;0.5089655264879919;0.49515577465469296;0.5903569878524998;0.540599155681859;0.5156895205298387;0.5032252397313758;0.5875778910654874;0.5479709064753283;0.5268683263372829;0.5148741618700059;0.37832651167387393;0.3992734174254453;0.4535316873507102;0.5027070341164794;0.5430789000644991;0.5724318339723803;0.6104436507495203;0.595227012931179;0.5776673332376999;0.5797420099627976;0.6042748233920292;0.5764902632030581;0.5480492287543293;0.5714523044917703;0.5944356559618887;0.5692335429912202;0.5421702492966399;0.5563698997225038;0.5725562694004945;0.5568527480662798;0.5386571848515684;2.9741121524045595e-07;-0.041566927229568826;-0.05288837165799018;-0.05342940679204065;-0.05013462739093867;-0.03701096730415895;-0.04190865421701109;-0.04439617452147769;-0.04544974121345809;-0.014467673773988651;-0.02088205730484385;-0.026582478669322965;-0.029872603187101155;0.006192863087178017;-0.0033249000685856025;-0.010940001780541636;-0.014291290427507864;0.024442859160843988;0.012752053880740365;0.0052303922741497155;0.002709445798470792;0.3006942911039716;0.34374444844416185;0.38385630020362327;0.42223064169599844;0.4531914796126612;0.3586284554866959;0.40073965392102046;0.42716163856160844;0.44850057288595735;0.35129630406628165;0.40296284980653646;0.4352631941482945;0.4579697778972834;0.34832820367898615;0.39271884736882773;0.41989726570582253;0.4395855205160957;0.34828216375367915;0.38030398580471403;0.4003765409276261;0.4156667830385663;0.3842324508993465;0.394398596737962;0.4394316126787544;0.48032861904448915;0.5056705047250805;0.550529981865697;0.6211859600479772;0.6077443450876031;0.5839984319252851;0.5544027697935499;0.5832724894746527;0.5655048897727832;0.5409522705884863;0.5402302392263891;0.5571744853474925;0.5405133474950711;0.5160659482219474;0.5237166366334289;0.530624642052138;0.5146086121273241;0.49345895321281485;-1.1931793754407636e-07;-0.037931170740756213;-0.04655252200436648;-0.04523479443652279;-0.0397247077212825;-0.03210680712564968;-0.029537336084091266;-0.02522416684111395;-0.02158555254188193;-0.007357215394785506;-0.0032806727540572937;-0.004371144885547225;-0.007571647848902722;0.01592213092518353;0.017473272246577954;0.011469680454790162;0.005690013495245163;0.03687104961576147;0.03404507892405123;0.028343408307023293;0.024508277175919867;0.961717153736138;0.9732366264183857
1764173141.170281;0.6189436450223967;0.583665957400455;0.543976262051589;0.5073097769231305;0.4829742088897794;0.5925555674231209;0.5494761294370925;0.5187779981466293;0.5008446963136768;0.5945149231664633;0.5382920540654325;0.5108121301905465;0.4991919265511517;0.5921998638975399;0.5417283491659177;0.5188403128032946;0.5087392951834095;0.589892377231037;0.5496580196885055;0.5302700186357643;0.52055105655869;0.3731662047754917;0.39258489383585743;0.44771749402384153;0.49827550474384946;0.5400833995453083;0.5646586644541975;0.6130570868550924;0.6031546959015083;0.5882953149263469;0.5723029573514103;0.5969577593968911;0.5656807323044659;0.5376812818997825;0.5653647735090666;0.5853011131487337;0.5560994079995387;0.5294772067897711;0.551654740672604;0.5652489341818371;0.5466511940120031;0.5274809098021102;2.9822177798058767e-07;-0.04151592155866501;-0.052661883181317704;-0.05294176467197278;-0.04913188495928865;-0.03827120612730897;-0.0428566441187101;-0.043563418136884774;-0.0429964817320259;-0.015377662882739139;-0.022112447985730973;-0.02688928907671112;-0.029124294502512985;0.005764798842185306;-0.004070578863274961;-0.010927600790784323;-0.013425136497364364;0.02458645718179967;0.013286177150597501;0.006469898162546776;0.00466614646816926;0.29987296731184554;0.3440571825243347;0.38469496169951944;0.4233339771162534;0.45461740077937784;0.3615511130720905;0.40596930139366594;0.4322073199914146;0.45311910982417886;0.3526494642257408;0.4048786814343635;0.4368440281590341;0.45967173005479767;0.34903431827594733;0.39468812582239393;0.42141003924446746;0.44091363163632163;0.3491834171252063;0.38250338566490694;0.40271130391152465;0.41804544840643576;0.3842188715755431;0.3911986485412359;0.4362710404247313;0.4775792975335266;0.5029161754544348;0.5485778158179193;0.6140823761312754;0.5977571927853239;0.5729387588221511;0.553964585700864;0.5822733338892788;0.5645398770724476;0.5401612698565277;0.5407491824046811;0.556389670069212;0.5392584991821525;0.5142176855069823;0.5244089773310571;0.5298635240252008;0.5135466188867029;0.49252727437294685;-1.2912026042195118e-07;-0.03769770314706109;-0.04622281632964365;-0.044751805487837415;-0.03906016188203898;-0.031657058589973724;-0.028165776376113217;-0.02303243159265496;-0.01884722134808703;-0.006829144447981023;-0.0024909506441490098;-0.0034464150803009547;-0.006373678475649892;0.016679837479841714;0.018732554193357023;0.012967588486977853;0.00740873139087945;0.03788510559037668;0.03592579862949853;0.030684709412747493;0.027099017070044477;0.9637968589231676;0.9728060205305376
1764173141.203614;0.619973521492479;0.5840826851024425;0.5442243431296107;0.5075337326233917;0.48278694524322363;0.5942592909285956;0.5531824232514245;0.5231219873021284;0.505672563509391;0.5962723600448903;0.5394005592887515;0.5125001028449191;0.5016544211598771;0.5938866147750006;0.5430464667703774;0.5210981180212257;0.5118953085676046;0.5915609716110504;0.5508899132538879;0.5322698913655834;0.523457409079892;0.3686799531985171;0.38746591433302846;0.44361272832310905;0.49543081929223454;0.537507093594405;0.5583141168911885;0.6127992553221636;0.6063908346376727;0.5934636809193019;0.5668117387218947;0.5918752631449014;0.5591312398343309;0.5320905380505239;0.5613114815860043;0.5797231227559606;0.5488458462401694;0.5233811108946497;0.5489737077032437;0.5613784048892148;0.5416683508407312;0.5225996755739972;3.0413995076416734e-07;-0.04091458845540124;-0.05191172341085359;-0.05224818168888496;-0.04838217748446003;-0.03814633257662281;-0.04303144518219568;-0.043201453687210366;-0.04200983167778594;-0.015538700774257024;-0.02284719880761549;-0.027256594387878037;-0.02895346610102033;0.005338226055169205;-0.004868475160380579;-0.011178863421265504;-0.013089995187951762;0.023945830788339242;0.01299507081292846;0.006837395971597727;0.005607942135705719;0.2996865180547591;0.34485436737928726;0.3859637847553384;0.42473891273180026;0.4562448236844003;0.36414552681515067;0.41076828764433304;0.43693357787090353;0.45761963375915266;0.353863994839847;0.4068092618142228;0.4384714342482403;0.4613597867590918;0.34968975560454435;0.3965234416409191;0.42280997396241876;0.44207245146311447;0.34998617928740655;0.38435830065935717;0.404710179493956;0.42008498235863345;0.3835205671471382;0.3880808095187849;0.4334441160435662;0.4751211186383471;0.5003029565989565;0.5464553156272969;0.6076732895174685;0.589520451050947;0.5643533991254646;0.5532176145895523;0.5805937087485995;0.5627494451089851;0.5385447852327929;0.5408777277690621;0.5549702679467748;0.5374010727264098;0.5120936231613356;0.5248545719268285;0.5290043147145711;0.512358772965067;0.4913968587404709;-1.3504646330608773e-07;-0.03758063966827002;-0.046027823626881924;-0.04436759320426296;-0.038461852158832285;-0.03162247868622348;-0.027223389987255323;-0.021272785923248515;-0.016582279132357405;-0.006630359916589198;-0.0019264185181915995;-0.002592866325145715;-0.005209199851463367;0.017196671000437917;0.0198357323762663;0.014431989866344341;0.00911841819851421;0.03873486005526165;0.03757313843631386;0.03277178086285123;0.02941840767786131;0.9659404685516935;0.9735213080237456
1764173141.236947;0.620617354608231;0.5856284529802749;0.5484262003053562;0.5120203301932372;0.485063597501596;0.5983315969290399;0.5520140209552858;0.5195912824688129;0.5001401699310469;0.5990701090398188;0.5431370689630406;0.513635621998617;0.49863644717538785;0.5950296392107528;0.5450225374859936;0.5202459783038154;0.5068391301391316;0.5909801628504696;0.5505364444902553;0.5293877429721928;0.5167149839076143;0.3665411879820476;0.38781307865973536;0.4454612692860575;0.49811252661955985;0.5363906878923389;0.5569449332895313;0.6025418563877564;0.5932880531848985;0.5796182167825982;0.5681041082634861;0.5945749431209862;0.5674178917998591;0.5431370323330849;0.5643426948880375;0.5865312941990346;0.5620721546285159;0.5402597497137634;0.5533767864943883;0.5694770045075888;0.5548603550865678;0.5396417494151269;3.278460476705547e-07;-0.038396667647468075;-0.04933780944615382;-0.050837382549116635;-0.04851369754542012;-0.03319762290732654;-0.04051351436721977;-0.044479084105727346;-0.04613084195524175;-0.013091417491978976;-0.0218558185957718;-0.02783458116240638;-0.03079378878011923;0.004916847466828144;-0.005848225781320977;-0.012348369306586292;-0.014604175209937845;0.020574039670042038;0.0098299937692537;0.0041680108906203585;0.003015197574691599;0.3017111029135748;0.3473387158097109;0.3887307020515876;0.4271942107171521;0.45857400291011047;0.3655967881813545;0.4140674395157072;0.44054740120121055;0.4617091618801511;0.35459572981901977;0.40879120666392693;0.4402610337294551;0.4629994507189457;0.3501687026770833;0.39789221495382404;0.4238169326380466;0.4426416920822888;0.35044593285197173;0.3850135017756609;0.4055392829989808;0.42094344652705495;0.3804376174341436;0.385248926501073;0.4317791642867104;0.4736768822161462;0.49818117333401535;0.5437396043687439;0.6036828811548014;0.5873797444681861;0.5643851614791187;0.5513952520504095;0.5765442588337714;0.5580843819389294;0.534053444324689;0.5396466613712907;0.5513408336297947;0.5334450885907654;0.5090090523074172;0.5244408407518206;0.5278034895999575;0.5107326285199537;0.4895743160745588;-1.2747356822600908e-07;-0.03786896883807239;-0.04630198657680667;-0.04432738365565666;-0.03809421842620241;-0.03303377817812877;-0.027775656160183335;-0.02101794907461376;-0.0159659763293411;-0.007578358659998371;-0.002146140145684475;-0.001987214944149899;-0.004161357168184594;0.01687463248172852;0.020395258658701582;0.01577969991788377;0.01079665305372592;0.03901241289091427;0.03840770203403324;0.03397346408137971;0.030792788687341154;0.9683066338073676;0.9782273200126899
1764173141.27028;0.621261187723983;0.5871742208581073;0.5526280574811016;0.5165069277630827;0.4873402497599684;0.6024039029294842;0.5508456186591472;0.5160605776354973;0.4946077763527029;0.6018678580347474;0.5468735786373298;0.5147711411523148;0.4956184731908985;0.5961726636465051;0.5469986082016098;0.519393838586405;0.5017829517106587;0.5903993540898889;0.5501829757266228;0.5265055945788022;0.5099725587353366;0.36440242276557805;0.38816024298644225;0.4473098102490059;0.5007942339468852;0.5352742821902728;0.5555757496878742;0.592284457453349;0.5801852717321242;0.5657727526458944;0.5693964778050776;0.597274623097071;0.5757045437653874;0.5541835266156457;0.5673739081900706;0.5933394656421086;0.5752984630168623;0.5571383885328772;0.5577798652855327;0.5775756041259628;0.5680523593324044;0.5566838232562565;3.515521445769421e-07;-0.03587874683953491;-0.04676389548145406;-0.049426583409348315;-0.04864521760638021;-0.02824891323803027;-0.03799558355224386;-0.04575671452424433;-0.05025185223269756;-0.01064413420970093;-0.02086443838392811;-0.028412567936934724;-0.03263411145921812;0.004495468878487083;-0.006827976402261376;-0.013517875191907083;-0.01611835523192393;0.017202248551744834;0.006664916725578938;0.001498625809642989;0.000422453013677479;0.30373568777239046;0.3498230642401345;0.39149761934783683;0.4296495087025039;0.4609031821358207;0.36704804954755826;0.4173665913870813;0.4441612245315175;0.4657986900011495;0.35532746479819255;0.4107731515136311;0.4420506332106698;0.46463911467879965;0.35064764974962215;0.39926098826672896;0.42482389131367443;0.4432109327014631;0.35090568641653685;0.3856687028919646;0.4063683865040056;0.4218019106954764;0.37735466772114895;0.38241704348336114;0.4301142125298546;0.4722326457939453;0.4960593900690742;0.541023893110191;0.5996924727921343;0.5852390378854252;0.5644169238327728;0.5495728895112668;0.5724948089189433;0.5534193187688737;0.5295621034165852;0.5384155949735193;0.5477113993128147;0.5294891044551211;0.5059244814534989;0.5240271095768129;0.5266026644853439;0.5091064840748404;0.4877517734086468;-1.1990067314593042e-07;-0.03815729800787476;-0.04657614952673141;-0.04428717410705036;-0.03772658469357255;-0.034445077670034054;-0.028327922333111346;-0.020763112225979007;-0.015349673526324792;-0.008526357403407545;-0.0023658617731773498;-0.0013815635631540823;-0.0031135144849058216;0.01655259396301912;0.020954784941136863;0.0171274099694232;0.012474887908937627;0.03928996572656689;0.03924226563175263;0.03517514729990819;0.032167169696821;0.9706727990630416;0.9829333320016341
1764173141.303613;0.6212863362660647;0.588034885070565;0.5555933328761317;0.51955806440771;0.4886469671919292;0.6060091974705791;0.5501885791320397;0.5140748464286022;0.491940369702488;0.6048948845595776;0.5500453954107486;0.5162902456381283;0.49468448216868594;0.5981592708330981;0.5490415793100968;0.519599403134757;0.49950808288885645;0.5911624647619034;0.5508056631307697;0.5253952698059885;0.5064039297249071;0.36285855460810373;0.3890756618568307;0.44896715283448546;0.5026431387723591;0.5337154287423358;0.5553583722051875;0.5838029613083056;0.5683558118580387;0.5523262315270017;0.5709553080191797;0.5981721581904338;0.57976859886891;0.5592120412983765;0.570086517037012;0.597461199472621;0.5832909454492242;0.5665494975661446;0.5614068604330635;0.5834363409194823;0.5771873815686264;0.5679942888361239;3.599009024627581e-07;-0.03375403821264635;-0.044821815388990854;-0.04860259043486267;-0.04917749592499783;-0.024842558983349215;-0.03622781642103302;-0.046566460617600954;-0.052984245209331614;-0.00926764832405184;-0.0204461907812527;-0.02904050204521869;-0.03410231265736894;0.003672721125548099;-0.007924104280200803;-0.014647405042671263;-0.01738425714624929;0.014155334390806967;0.0038034191409797276;-0.0009427893788047403;-0.0018575534051204234;0.3061155354236176;0.3526423539965417;0.39455029932923186;0.4322983381548759;0.46322105843084294;0.36893308592467966;0.4210804423373002;0.44851846752986063;0.4707930817786629;0.35671923355258517;0.4136628290711204;0.44491697648696166;0.4674394675594007;0.351923430165741;0.4018285009546082;0.4273180137428362;0.4454218961752279;0.35229579819984236;0.3878006300736769;0.4089389289304987;0.42456512738026986;0.37435320479126116;0.37919376846871883;0.42734344986253114;0.47036515308598653;0.4934796489718832;0.5365467259324592;0.5937970975727765;0.5820283878867247;0.5641188872769421;0.5473686243358905;0.5696948724392225;0.5507798072993119;0.5275140023199631;0.5381989061203514;0.5470956891809897;0.5290626642961607;0.5063184354370049;0.5252936183519551;0.5287475157224376;0.5116863834917785;0.49057298951970996;-1.2463752905556067e-07;-0.037046531318167764;-0.045486544252317726;-0.043421495253737674;-0.03723325038713114;-0.03525535728059598;-0.029808384752248864;-0.02269842640544866;-0.017645668957309214;-0.010185627651534957;-0.004728860691838869;-0.0034363727104143953;-0.004843813178077266;0.014206170948270352;0.018236359486242616;0.015244880117003427;0.01126547881920624;0.03632165889441478;0.03611119884608978;0.032502293947074705;0.029889256623739254;0.9726975173533502;0.9863494130326734
1764173141.336946;0.6194043945563353;0.5867837227120691;0.5547468548188674;0.5181844042271984;0.4869638682763322;0.6081749329220951;0.5511078112520058;0.516851484072722;0.49810426235198973;0.6086286572372022;0.5514765508320867;0.5189917488433337;0.5001743519657593;0.6027462151045161;0.5512907703447234;0.5230653326257286;0.5058065786923951;0.5960681963399425;0.5544373441174998;0.5297465771774587;0.5126185020081311;0.36314845187864064;0.3917427208147892;0.4500351279500931;0.5019249365443275;0.5307927336552246;0.5586914278752679;0.580795671312717;0.5604513555697573;0.5401094490708678;0.5733355011258806;0.5935145960913764;0.5708165329059506;0.545690181979787;0.5718170301984498;0.5933020108411101;0.5751502012179281;0.5529420057391904;0.5626415839541256;0.5823988834476255;0.5738167891967324;0.5616371177762003;3.209107856031852e-07;-0.03284140299000432;-0.0448273581560371;-0.04958742277320816;-0.05094510836868868;-0.026190502962726785;-0.03677242284729364;-0.045933957019495535;-0.051436236458503135;-0.011191886852235534;-0.021794619864009074;-0.029822398410463736;-0.03442345236569571;0.0016127561317764924;-0.009378964122376312;-0.015653709086532457;-0.017884843778752102;0.012109850853461893;0.0018777028117920222;-0.0026814891962025403;-0.003173547000951532;0.30959047779204346;0.3564940977123589;0.3984838405028492;0.4355437268070082;0.4655040935323892;0.3721552303048218;0.4260725998824415;0.4551672957111107;0.478576708542787;0.3601455511419681;0.41935058544282194;0.4511023739027598;0.4738176347582248;0.35565544299257584;0.40809111818164384;0.43439630655204353;0.4526934572223092;0.3565537317539829;0.39448455354524037;0.4168774429092061;0.43319972846783744;0.3716029242187941;0.3747640307528091;0.42116403390490814;0.4671929762612124;0.4894882565182623;0.5266398849671119;0.5820296772483254;0.5755196458628389;0.5628042482194446;0.5439871473377254;0.5707465511330672;0.554384042751762;0.5329971684079592;0.5411090279382372;0.5557697597544751;0.5395160152257975;0.5174349144202511;0.5317394533395227;0.5412053875642028;0.5272313794851844;0.5077085549328603;-1.673190939716263e-07;-0.03162306282762221;-0.04019313433002721;-0.040011313868487976;-0.03635244506692121;-0.03421299791221172;-0.034150004679180807;-0.03138486361827973;-0.028918800410094404;-0.01403738662617407;-0.013698494724523808;-0.01369203016501919;-0.015137710452265526;0.005619598909908416;0.005413674009021985;0.0034051615871539976;0.0011549303565774206;0.023348015587662814;0.020756108109794922;0.017886212590845288;0.01635317624210802;0.9736697281028677;0.985789292199271
1764173141.3702788;0.617522452846606;0.5855325603535733;0.5539003767616032;0.5168107440466868;0.4852807693607353;0.6103406683736111;0.552027043371972;0.5196281217168418;0.5042681550014915;0.6123624299148266;0.5529077062534248;0.5216932520485389;0.5056642217628327;0.6073331593759341;0.55353996137935;0.5265312621167001;0.5121050744959338;0.6009739279179814;0.55806902510423;0.5340978845489287;0.518833074291355;0.36343834914917755;0.39440977977274777;0.4511031030657007;0.5012067343162959;0.5278700385681133;0.5620244835453484;0.5777883813171286;0.5525468992814758;0.5278926666147339;0.5757156942325816;0.5888570339923189;0.5618644669429912;0.5321683226611976;0.5735475433598874;0.5891428222095993;0.5670094569866321;0.5393345139122362;0.5638763074751877;0.5813614259757687;0.5704461968248384;0.5552799467162768;2.819206687436123e-07;-0.03192876776736229;-0.04483290092308334;-0.05057225511155366;-0.05271272081237953;-0.027538446942104357;-0.037317029273554264;-0.04530145342139011;-0.04988822770767466;-0.013116125380419227;-0.023143048946765447;-0.03060429477570878;-0.03474459207402247;-0.00044720886199511433;-0.010833823964551823;-0.016660013130393652;-0.018385430411254913;0.01006436731611682;-4.8013517395683984e-05;-0.00442018901360034;-0.004489540596782641;0.3130654201604694;0.3603458414281761;0.4024173816764665;0.4387891154591405;0.4677871286339355;0.37537737468496385;0.4310647574275829;0.4618161238923608;0.4863603353069111;0.36357186873135106;0.4250383418145235;0.45728777131855797;0.4801958019570489;0.35938745581941073;0.4143537354086794;0.4414745993612509;0.45996501826939046;0.3608116653081234;0.40116847701680386;0.4248159568879134;0.44183432955540497;0.368852643646327;0.37033429303689946;0.41498461794728514;0.4640207994364383;0.4854968640646414;0.5167330440017647;0.5702622569238744;0.5690109038389529;0.5614896091619471;0.5406056703395603;0.5717982298269119;0.5579882782042123;0.5384803344959553;0.5440191497561231;0.5644438303279603;0.5499693661554345;0.5285513934034973;0.5381852883270902;0.5536632594059681;0.5427763754785903;0.5248441203460106;-2.1000065888769188e-07;-0.026199594337076658;-0.03489972440773669;-0.03660113248323828;-0.035471639746711275;-0.03317063854382746;-0.03849162460611275;-0.0400713008311108;-0.040191931862879594;-0.017889145600813186;-0.02266812875720875;-0.023947687619623983;-0.025431607726453784;-0.00296697312845352;-0.00740901146819865;-0.008434556942695431;-0.0089556181060514;0.01037437228091085;0.005401017373500065;0.003270131234615871;0.002817095860476789;0.9746419388523853;0.9852291713658685
