timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174667.2397;0.5854321321358035;0.5427128088916936;0.518389560163097;0.5096023286249908;0.5000446223998243;0.5829505894087363;0.5583041650084595;0.5293342697618194;0.50672465174189;0.6015156151804727;0.5635041679631598;0.5272556217258109;0.5035260901507999;0.6051278846379132;0.5679301301043037;0.5344155356397237;0.51267822801623;0.6011349877326503;0.5730491747687368;0.5447190496729722;0.5242339643023957;0.375731295529849;0.3881901088550762;0.4534123348969717;0.5305579678397577;0.5899852743805546;0.46857143697754733;0.5871107249553197;0.6156986959270999;0.6191059589023868;0.4940923345891827;0.6106401089035243;0.6292284252574467;0.6185457801270798;0.5104893157397246;0.6056956264470824;0.6146421564825674;0.601905002446338;0.5189064765632517;0.5805465160065756;0.5915985538184113;0.5872748650436853;3.856104645955768e-07;-0.035673027864870976;-0.054503082368199694;-0.06312483251774385;-0.0688818278752584;-0.076938006855735;-0.09705943123630112;-0.10046046066192645;-0.09905197059728288;-0.0616109815881661;-0.08010712747595417;-0.08032641238340484;-0.07850168014554516;-0.04572000490988335;-0.05832672756626361;-0.05826740858697284;-0.05713199726769704;-0.03169541369954593;-0.041068440289247825;-0.04378737442900237;-0.04458687538345046;0.3259836520671202;0.3537672103209478;0.3637767392863619;0.3696157967939085;0.3853621314237538;0.30260008739327476;0.33362333558437884;0.3596259663722368;0.3809168443025361;0.2888122496189621;0.3262896483219488;0.35712512787001965;0.3812511369850055;0.28746946852229366;0.32234905914052736;0.3508291902562331;0.3734222933388102;0.29456354579659383;0.3211889102135016;0.34371759285593706;0.36177878194840857;0.25450394936772114;0.2890941491567823;0.3577013439443716;0.42626093905942075;0.4673740151474693;0.3774445881556796;0.46208202580781454;0.48986779246898027;0.5059634221328472;0.39111004549079975;0.47532069362209173;0.4986260855851533;0.5056341090009865;0.3987159393653433;0.4709111718500315;0.4922956099312757;0.5000225206662852;0.4009533352963636;0.44975438710301124;0.46645126770998935;0.47515360197637263;-2.998564440926225e-07;-0.030716258144735515;-0.04343883799408124;-0.04796465181151478;-0.05040108890912598;-0.04717880391747196;-0.057437984655960214;-0.060192339147734315;-0.06087105175927079;-0.03167425989343887;-0.04269626560075771;-0.04503807806143388;-0.04669863537505818;-0.016371237396214797;-0.026861839953283846;-0.030501779130685663;-0.03264444538365917;-0.0026264901859765805;-0.014234192406745921;-0.020393357127306493;-0.023586796688414725;0.9972818060267025;0.8736106171319385
1764174667.273033;0.5724981204152799;0.5405706246044538;0.5206053104364098;0.5098548955010771;0.5001301521891565;0.5899004809086974;0.563498757151884;0.5333043863394215;0.5109922668449077;0.5962523296571554;0.5585858422229022;0.5204580872905803;0.4948167212936839;0.5907647478920012;0.5543449930566524;0.5204954535698;0.4982075725496918;0.5820493418114392;0.5530293569375677;0.5260780031475809;0.5067882717454651;0.3623594956949104;0.37000710804511266;0.4230777281448018;0.49355827860247975;0.5556360133568466;0.4532898554356673;0.5641928053751685;0.5848307357759012;0.5791014889425232;0.4820925984510889;0.5862402328062953;0.6000256523501935;0.5889380418100209;0.5016589714751276;0.5838430866573485;0.5898025846974402;0.574519131078435;0.5122787783715171;0.5632944836271877;0.5676993120880739;0.5584831120185978;4.259253860412418e-07;-0.04769259006731318;-0.07205783577377604;-0.0847953895379908;-0.09428131005900219;-0.08361751795712236;-0.10791890754932319;-0.11532656958897186;-0.11682091392165345;-0.06433824406248646;-0.0888975630224863;-0.09682282276759538;-0.10021724527356937;-0.04566115393529327;-0.0663209196512892;-0.07383750543457682;-0.0770531202015062;-0.029458759168176796;-0.046850513229289556;-0.05526355421666352;-0.05938119501141041;0.3257556451996311;0.35388325091876555;0.36428169679533245;0.37053276944077523;0.38674517403537473;0.3036583759866128;0.33571425383425524;0.3618525400516179;0.3830040199761762;0.2895232146968808;0.3275114802397373;0.35829903200404056;0.38210640377658667;0.28782999991063535;0.3232215148279525;0.3515566392571867;0.37368846204321227;0.29475170096587766;0.32195219878799725;0.3446692957808963;0.36250034235295725;0.25468577014897076;0.28841105123931515;0.35731654283035386;0.4258481463779852;0.4661035815748456;0.3763542647685189;0.4608895228323316;0.48877991575215685;0.5051022149086251;0.3911586367783877;0.4761875406287862;0.49951933797044523;0.5068268400559076;0.399492207733323;0.4715307081749658;0.49267872118400113;0.5004910787703654;0.40206274478560444;0.44982694746610663;0.46522015710596415;0.4731779467807745;-2.998199117112084e-07;-0.03063478389291406;-0.043221106364465134;-0.04744315595146149;-0.04965044967211023;-0.048393415047591426;-0.05844510051715959;-0.060851734946309216;-0.06143398939406737;-0.03293944828693647;-0.04386358912462365;-0.04589369863532547;-0.047477124925748765;-0.01754182077136958;-0.027835839587187872;-0.03121039149144473;-0.03339854080170745;-0.0036991653596461856;-0.015312052742899686;-0.021389639215190423;-0.024678269544107814;0.997169238456694;0.9211283555386597
1764174667.306366;0.5595641086947563;0.5384284403172139;0.5228210607097226;0.5101074623771635;0.5002156819784888;0.5968503724086585;0.5686933492953086;0.5372745029170235;0.5152598819479254;0.590989044133838;0.5536675164826446;0.5136605528553498;0.486107352436568;0.5764016111460891;0.5407598560090011;0.5065753714998763;0.4837369170831537;0.562963695890228;0.5330095391063986;0.5074369566221897;0.48934257918853463;0.34898769585997175;0.3518241072351491;0.3927431213926319;0.45655858936520166;0.5212867523331388;0.43800827389378727;0.5412748857950174;0.5539627756247024;0.5390970189826596;0.47009286231299513;0.5618403567090663;0.5708228794429403;0.5593303034929619;0.49282862721053067;0.5619905468676145;0.564963012912313;0.547133259710532;0.5056510801797826;0.5460424512477998;0.5438000703577366;0.5296913589935103;4.662403074869068e-07;-0.05971215226975539;-0.0896125891793524;-0.10646594655823774;-0.11968079224274597;-0.09029702905850971;-0.11877838386234527;-0.1301926785160173;-0.13458985724602401;-0.06706550653680683;-0.09768799856901844;-0.11331923315178591;-0.1219328104015936;-0.04560230296070318;-0.07431511173631478;-0.08940760228218081;-0.09697424313531536;-0.027222104636807666;-0.05263258616933129;-0.06673973400432466;-0.07417551463937037;0.32552763833214204;0.35399929151658327;0.36478665430430307;0.37144974208764203;0.38812821664699565;0.3047166645799509;0.33780517208413163;0.3640791137309989;0.3850911956498164;0.29023417977479943;0.3287333121575259;0.3594729361380615;0.3829616705681679;0.2881905312989771;0.3240939705153777;0.35228408825814034;0.37395463074761437;0.2949398561351615;0.32271548736249284;0.34562099870585555;0.36322190275750593;0.2548675909302204;0.28772795332184803;0.3569317417163362;0.4254353536965496;0.4648331480022219;0.3752639413813582;0.45969701985684863;0.4876920390353334;0.5042410076844029;0.3912072280659756;0.47705438763548064;0.5004125903557372;0.5080195711108288;0.4002684761013028;0.4721502444999;0.49306183243672663;0.5009596368744456;0.4031721542748452;0.44989950782920196;0.46398904650193895;0.4712022915851764;-2.997833793297943e-07;-0.030553309641092603;-0.043003374734849026;-0.04692166009140819;-0.048899810435094476;-0.0496080261777109;-0.059452216378358964;-0.06151113074488411;-0.06199692702886395;-0.03420463668043407;-0.04503091264848959;-0.04674931920921706;-0.04825561447643935;-0.018712404146524357;-0.028809839221091902;-0.031919003852203795;-0.03415263621975573;-0.00477184053331579;-0.01638991307905345;-0.022385921303074357;-0.025769742399800902;0.9970566708866856;0.9686460939453807
1764174667.339699;0.5522319459157107;0.5351956105198283;0.5216848230290352;0.5083242191549069;0.4987329718533059;0.5962209319885629;0.5679627499921797;0.5369960372650442;0.5152956470728984;0.58593216037494;0.5486483694513475;0.5091396690197362;0.48164321121467024;0.5683916226438965;0.5328515650299857;0.49976609412055856;0.4776922990562786;0.5533800600542362;0.5230207015136317;0.49877759753176987;0.48206348966170676;0.3338479599976431;0.33857406550166064;0.37943941193461633;0.44149156733288414;0.5071025994295255;0.4332235346314102;0.5318926964857661;0.5413463375191305;0.5230409394976585;0.4625911111585433;0.5465159544456185;0.5515988309820476;0.5391422244211207;0.48247882900566497;0.5445647410741673;0.5453836639015359;0.5276523368062164;0.4930617479152276;0.5288731844592215;0.523374030732024;0.5080444810792446;4.52762473633896e-07;-0.06316224127992456;-0.09329884491741405;-0.10998218697625115;-0.12289863847652925;-0.08622740371995197;-0.11428879782795524;-0.12677418571251042;-0.13200834736876907;-0.061136020911933354;-0.091785459055318;-0.10948819885054012;-0.11928484212853716;-0.03855992463491216;-0.06885867335874298;-0.08653788922058989;-0.0952681435834435;-0.019239317415841437;-0.046823082147336444;-0.06273525342605696;-0.07088310918194218;0.32560588949843305;0.3544289315655524;0.36547643291883364;0.3722046990173565;0.38899873039880073;0.305847993763895;0.3393114289380323;0.3655374075598464;0.38647758733972776;0.2910508719541637;0.32967280801848375;0.36025052917070494;0.38365740833441153;0.28871982441633653;0.3247956765172709;0.35290174662245094;0.3745641094203241;0.29529881452720513;0.3232373677070722;0.3462284552955691;0.36389024695728844;0.2549413016602312;0.28767814878213527;0.3569151078839667;0.42544339237648365;0.46431628264057523;0.3748200514000524;0.45924502151203866;0.48743028290678736;0.504082276304431;0.39114803890050864;0.47750102891667395;0.5013985860636196;0.509441728542158;0.40048238369980554;0.47253281463038455;0.4940927490662452;0.5024312994947567;0.40351486967937483;0.450415271746053;0.4648826367465665;0.47247627381316964;-2.9769305077618797e-07;-0.03034737908179698;-0.04276486995779337;-0.04659004037155723;-0.04848782756674485;-0.050398474801084496;-0.06012593465215884;-0.061884738056810315;-0.06220479932872766;-0.03508386924545509;-0.045861669272910056;-0.04732585974946043;-0.04871802748869389;-0.019574069249177702;-0.02955457427893195;-0.03251742647057512;-0.03475252265301386;-0.005583465402529304;-0.017054538057780386;-0.022960447440523942;-0.026383484182791232;0.9969630117809883;0.990485199867853
1764174667.3730319;0.5495054708273301;0.5310660816765679;0.5177926721096515;0.5048671882942432;0.49596089756537104;0.5893599712093235;0.5623606195936365;0.5332245029705538;0.5118521003570425;0.5810449745275081;0.543546329899394;0.5064905853258509;0.48066938057912617;0.5656050196647252;0.5296106223378049;0.4988031267678737;0.47857533961540916;0.5516087182203248;0.5212790627818038;0.4983249101012934;0.48314310436285557;0.31725467526523654;0.32937976842220057;0.38013804256968553;0.44445698716478466;0.5094976494319334;0.43706901331718095;0.5336392160981793;0.5437358039460829;0.5266745746717978;0.45878748080105974;0.5386531596906673;0.5405790180925293;0.5266987327326926;0.4708797771378861;0.5307784754556762;0.5301291268475032;0.5146706473183019;0.4755709224200837;0.5117719652861329;0.5058035633196246;0.492271924963554;3.9505770086941104e-07;-0.05956674273329677;-0.08558279943982872;-0.09857244253090307;-0.10787934752207094;-0.07332013104317998;-0.09717963060613138;-0.10832259116012039;-0.11269524890543442;-0.04808919267783142;-0.0738027554598808;-0.0889444929388239;-0.0966058399845725;-0.025775880245851535;-0.05234349280507092;-0.06850746647114192;-0.07578073049988462;-0.006532216334597989;-0.031483299125108596;-0.04600299535225598;-0.052720290766139655;0.3259359376822951;0.35511640454558696;0.3663181664146446;0.372826451035268;0.3894478568755428;0.30703937493292244;0.3403369931094305;0.36636404261182326;0.38728781351689634;0.2919544900779411;0.33038017486004817;0.3607022860052722;0.38422198567916277;0.289387868832796;0.3253569967763397;0.3534291381143379;0.3754558482024434;0.29579820267892437;0.32356076877729667;0.34655288192046907;0.36451483824231096;0.2549261272493841;0.288149020816349;0.3572011711673008;0.4257974271447009;0.4644189805462768;0.37490764136604326;0.45940184591450384;0.4878477406349844;0.5045011014388621;0.3910002355808374;0.47760218849036223;0.5024608328064211;0.5110525140940906;0.4002339335837838;0.4727205576071414;0.4956562736402142;0.5047276873390288;0.4032272300805209;0.4512954255586895;0.46752309818447607;0.47642201946022594;-2.939141469239224e-07;-0.030039123934789767;-0.04250928606445697;-0.04641453164484742;-0.0483542787448726;-0.05084018855913602;-0.06052554250626965;-0.062023377855538214;-0.0621207465767797;-0.03564577943585921;-0.046415709755561044;-0.04767294828392644;-0.04892057097615565;-0.020181750158407598;-0.0301108142440063;-0.033025254082645034;-0.035225622657280846;-0.0061804618184520925;-0.017379412175866287;-0.023188217317732848;-0.026604448483921326;0.9968848986998695;0.991212033256499
1764174667.4063652;0.5467789747994064;0.5269365211182012;0.5139004912982427;0.5014101308833105;0.49318880198768766;0.5824989577373658;0.5567584461702914;0.5294529397103835;0.5084085271944769;0.5761577511461047;0.5384442511633754;0.5038414812867945;0.4796955424644862;0.5628183952842238;0.5263696547549295;0.4978401520195238;0.47945838695636067;0.5498373627823686;0.5195374106740535;0.4978722191941418;0.4842227273555302;0.3006612630950982;0.3201854007298159;0.38083667857029296;0.44742242977134267;0.5118927178285136;0.4409145215365305;0.5353857491240006;0.5461252887243252;0.5303082377525409;0.4549838212313959;0.530790304548834;0.5295591205699813;0.5142551454772698;0.4592806361884766;0.516992103957581;0.5148744726374264;0.5016888581299912;0.45807996259402445;0.4946706147743362;0.48823296096465363;0.47649924771339197;3.373524849277331e-07;-0.05597121657295737;-0.07786669470240729;-0.08716261045782034;-0.09285994121827693;-0.060412759237538756;-0.08007033198455774;-0.08987085489803308;-0.09338200211598473;-0.03504226424306258;-0.055819913755865765;-0.06840062924983065;-0.07392666366408782;-0.012991737674324613;-0.03582818541351339;-0.05047690524662927;-0.05629316775146068;0.0061749823381811;-0.016143398292140766;-0.029270608773397114;-0.03455733285846331;0.3262659884009532;0.3558038828054681;0.367159906375035;0.373448207828284;0.3898969868016115;0.30823076525185095;0.34136256515724217;0.36719068401242233;0.38809804591666563;0.2928581151415767;0.3310875471342455;0.3611540463093675;0.38478656735991246;0.2900559183798891;0.32591832134639226;0.353956533656633;0.3763475938331866;0.29629759466598393;0.32388417233126676;0.346877311036991;0.3651394343242437;0.2549109527219964;0.2886198964668971;0.3574872366476235;0.4261514646319331;0.46452167924070636;0.37499523200473195;0.4595586715213928;0.4882652015692896;0.5049199297899031;0.3908524311260251;0.47770334884096394;0.5035230877073609;0.512663312016983;0.3999854815596456;0.472908302025779;0.49721981022217493;0.5070240928197401;0.40293958827257226;0.4521755861309765;0.4701635799013371;0.48036779541091906;-2.9013521404937803e-07;-0.02973086642035878;-0.042253700208216165;-0.04623902157021678;-0.0482207288973349;-0.051281905709583936;-0.06092515342940021;-0.062162018719030675;-0.062036693179299995;-0.036207693941777794;-0.04696975449328652;-0.04802003948405969;-0.04912311601916732;-0.020789435734674667;-0.030667058481047327;-0.03353308559487095;-0.035698726294993065;-0.006777462819354306;-0.017704288789010966;-0.023415988944232326;-0.026825414482074632;0.996806785018836;0.9919388722272825
1764174667.4396982;0.5443787427476825;0.5231138321014427;0.5105813516169018;0.49856681368208666;0.49010136338086563;0.5770084299771087;0.5514621721947568;0.5246354710108432;0.504091519192144;0.5724074818246903;0.5346033173450386;0.5012491418775481;0.47794610981945085;0.5608085143932148;0.5240738540936658;0.4966049379055997;0.4787666786505796;0.5487765970758196;0.5185245351055856;0.49739091375492045;0.48401218787425304;0.2911500039904459;0.31679271444943397;0.38296904040647106;0.4509953200062328;0.5146796305453523;0.44512368152260723;0.5371717983334117;0.5482579069946072;0.5338790029148904;0.4539172660481223;0.5272144769883786;0.526383779306395;0.5119884215886817;0.45295731698407715;0.5094596731429079;0.5085176622295697;0.49807974860154564;0.44770073455222764;0.4849293705838442;0.48010709709343447;0.4706088461173843;3.1851096709337667e-07;-0.05355311081116697;-0.072939517271904;-0.07999790784271607;-0.08348607529663639;-0.05303319870484732;-0.06910950503177113;-0.07716731176403817;-0.07968796790522127;-0.02748647001544392;-0.04402099313183577;-0.0543957037842849;-0.05861215278056223;-0.005325117172799675;-0.024457299663334573;-0.03774015564730895;-0.04290038209557214;0.014006147481433738;-0.0054594670915688575;-0.017316542782834385;-0.02177290104749905;0.3264328416159684;0.3563517095493125;0.3678318083164509;0.3738970920422568;0.3902272422315344;0.3090383370359698;0.34212055372224054;0.3678267755311835;0.38855216423035527;0.2934833462359674;0.3315182261511738;0.36146838047731755;0.3851210069339755;0.29057091470627067;0.32629194510179965;0.354280218463349;0.37681013542110536;0.29672559114975117;0.32420813133137893;0.3471673248738204;0.3655698502968798;0.2548929994281328;0.28884984514633005;0.35747282898003513;0.42627229291023827;0.4645584706192135;0.37488644134921806;0.4596449119811772;0.4885464341331254;0.5052618039402674;0.39064338160177386;0.4777403994261675;0.5041353890056878;0.5136420951486886;0.39972089183079396;0.4729811436917487;0.49812200114783217;0.5083707733462458;0.4026941966945474;0.45280542281096153;0.4719805264301556;0.48302008141160824;-2.8758859948903595e-07;-0.029364771578054012;-0.041857592932404694;-0.04590710432566314;-0.04793198174173518;-0.051122249393748743;-0.06074443035435292;-0.06190958635495708;-0.0617198344948539;-0.03626223976590991;-0.04702370632539289;-0.04795663631735759;-0.048948951528230714;-0.021030706250719296;-0.030911511925301283;-0.03371262044252171;-0.03578587064871958;-0.007165064778478834;-0.01793623205688704;-0.02353596721225264;-0.026870332027763757;0.9967465815709927;0.9899493846993855
1764174667.4730313;0.5424472953973931;0.5197320469517184;0.5080855824660012;0.4966053530794132;0.4865607719049809;0.5734871029704474;0.5466053890154434;0.5183150796656082;0.4985194183835646;0.5702908690547441;0.5325744898657965;0.49873833938876777;0.4750822001876343;0.5599147199509109;0.5231361456366597;0.4949785273450265;0.4758121843431803;0.5487368714537605;0.5185588329126888;0.49686848656541566;0.48194780179624475;0.2918150395386442;0.3217364708841429;0.38716155733419405;0.4554410957880888;0.5180296181019491;0.44985542194910794;0.5390146483576886;0.5500214553602176;0.5373594289852306;0.4567836652092394;0.5297986725104897;0.53448030556452;0.524344885074474;0.4542147963977762;0.5109134941464287;0.5149461611175681;0.5079382739473901;0.44754029347077545;0.4857638116559119;0.4855523601237827;0.47891829658110197;3.555127847855038e-07;-0.052826822691731674;-0.0720197163303822;-0.0789329849726811;-0.08222422585081735;-0.05359651080366061;-0.06698334283344548;-0.07272325087253739;-0.07406807187370594;-0.027820844919635636;-0.04110766554205105;-0.049786473842595776;-0.05387981668342413;-0.005011818458054691;-0.020478347020022512;-0.03260998368595534;-0.03826508021103015;0.014830989374603427;-0.0014656161713483603;-0.012228350075247831;-0.01671677321686575;0.3263651969378468;0.3566988760129875;0.36825967613123195;0.3740975792860214;0.39038668963820133;0.3092944059596567;0.34249405791006177;0.3681890714948143;0.38849458451618735;0.29370855781793653;0.3315513272746647;0.36158524945367104;0.3851247572549391;0.29086599337878427;0.3263958642519198;0.354311193336493;0.3766559555592676;0.2970510036149021;0.3245328920313482;0.3474078903339226;0.36572125214318885;0.25487105310545677;0.28873360656580804;0.35702666900146574;0.42605802243558183;0.46450055968011716;0.37449546771759196;0.4596297290578458;0.4886319222186807;0.5054931057870493;0.39034632626436494;0.4776853306106504;0.5041011553066352;0.5137127422205161;0.39943311079138055;0.4728888815221736;0.49807390942516194;0.5083528017227108;0.40250951208527064;0.45307557413644345;0.4726141490335304;0.4838137711328063;-2.8681268438550196e-07;-0.028915565799286048;-0.04125956498857455;-0.04535044076593705;-0.04742022720708096;-0.050098473207562534;-0.05972981894824231;-0.06109521510949913;-0.06106845262586182;-0.03558774427348609;-0.04635907145251126;-0.047303389972558826;-0.04823348832026629;-0.020745474841903973;-0.030707953505234777;-0.03342042529670342;-0.03531842813291541;-0.007251783938944472;-0.01803464125361135;-0.0235010577074994;-0.02666228470856666;0.9967121128090879;0.9840567650068556
1764174667.506364;0.5405158480471038;0.516350261801994;0.5055898133151008;0.49464389247673984;0.4830201804290962;0.569965775963786;0.54174860583613;0.5119946883203731;0.4929473175749852;0.568174256284798;0.5305456623865544;0.49622753689998744;0.4722182905558178;0.5590209255086069;0.5221984371796534;0.49335211678445334;0.472857690035781;0.5486971458317014;0.518593130719792;0.4963460593759109;0.4798834157182365;0.2924800750868425;0.3266802273188519;0.391354074261917;0.4598868715699447;0.5213796056585461;0.4545871623756086;0.5408574983819656;0.551785003725828;0.5408398550555708;0.45965006437035655;0.5323828680326008;0.542576831822645;0.5367013485602663;0.4554722758114752;0.5123673151499497;0.5213746600055663;0.5177967992932345;0.4473798523893233;0.4865982527279797;0.49099762315413104;0.4872277470448196;3.925146024776309e-07;-0.052100534572296374;-0.07109991538886042;-0.07786806210264614;-0.0809623764049983;-0.0541598229024739;-0.06485718063511982;-0.06827918998103662;-0.0684481758421906;-0.02815521982382735;-0.03819433795226634;-0.04517724390090665;-0.04914748058628602;-0.004698519743309707;-0.016499394376710455;-0.027479811724601743;-0.03362977832648816;0.015655831267773115;0.002528234748872137;-0.007140157367661276;-0.011660645386232444;0.32629755225972523;0.3570460424766625;0.36868754394601294;0.3742980665297859;0.3905461370448683;0.3095504748833436;0.342867562097883;0.36855136745844513;0.3884370048020194;0.2939337693999056;0.33158442839815555;0.3617021184300245;0.3851285075759027;0.2911610720512979;0.3264997834020399;0.354342168209637;0.37650177569742993;0.29737641608005305;0.3248576527313175;0.34764845579402487;0.3658726539894979;0.2548491067827808;0.2886173679852861;0.3565805090228964;0.4258437519609254;0.4644426487410208;0.3741044940859659;0.45961454613451447;0.488717410304236;0.5057244076338311;0.39004927092695596;0.4776302617951333;0.5040669216075827;0.5137833892923436;0.3991453297519671;0.47279661935259854;0.4980258177024917;0.5083348300991757;0.4023248274759938;0.45334572546192536;0.4732477716369052;0.4846074608540044;-2.86036769281968e-07;-0.028466360020518083;-0.04066153704474441;-0.04479377720621096;-0.046908472672426746;-0.04907469702137632;-0.058715207542131706;-0.060280843864041186;-0.06041707075686974;-0.03491324878106228;-0.045694436579629634;-0.04665014362776007;-0.04751802511230186;-0.02046024343308865;-0.030504395085168272;-0.03312823015088513;-0.034850985617111224;-0.007338503099410109;-0.018133050450335662;-0.023466148202746166;-0.026454237389369566;0.996677644047183;0.9781641453143256
1764174667.5396972;0.537546515838563;0.5137420191126658;0.503706325171146;0.4926501742945442;0.4802408678687292;0.5664958863234337;0.5377776148475912;0.5071494722507113;0.48764022985480066;0.5642678840222305;0.5272435500226419;0.4928655594668258;0.468690082947849;0.5549439087266247;0.518999822370142;0.4901965396919508;0.4692898077802023;0.5447241467277513;0.515392056065777;0.49324981522493666;0.47628426890297665;0.294951208712123;0.3313209966670612;0.3961247509183148;0.4642366191664724;0.524941656216452;0.45979604789627665;0.5437635986205891;0.5549286298716306;0.5448156891336504;0.4637350189800191;0.5352247737027012;0.5468224251135265;0.5416704261619436;0.45852756143129547;0.5145203190241566;0.525014263183413;0.5219407274809011;0.44944433278615087;0.48817599236428466;0.494083712056768;0.49087155718570147;4.014680372146617e-07;-0.05161606324652248;-0.07011260807725565;-0.0765881049967564;-0.07948150546626422;-0.05241969692254101;-0.06244510008465587;-0.06593864769880825;-0.06630759717499769;-0.02642808274894346;-0.03567775345493882;-0.04302832269514643;-0.0475289645695771;-0.0029616373090862215;-0.013725115111343077;-0.02509285255008405;-0.03184270444950724;0.01735406862602448;0.005311497420995702;-0.0043256999599473895;-0.009106263876381394;0.32623439784865443;0.3573264738791479;0.3690955917969455;0.37448304100205043;0.39062007314238084;0.30997451515662644;0.343212185278061;0.3687642621541861;0.3884875465301323;0.2941800544638353;0.3316485746632198;0.3617140872839657;0.3850681254605479;0.2913291885738571;0.3265736435764914;0.3542184754742876;0.3761374963028013;0.29744740476569426;0.3249518928130496;0.34760559881957276;0.3656778502664922;0.25458102985361425;0.28837767936369707;0.35649672163443935;0.4258995248926067;0.4644424573885127;0.3737864876782963;0.4595781162206528;0.48872237301442306;0.5056859328837015;0.38954552315361357;0.4774076669283713;0.5038684240481719;0.5135530538093982;0.39846657623500875;0.472322604550347;0.4975093935521738;0.5077063476599321;0.4015636413199016;0.45273929176842653;0.47272752850708943;0.4840421929310152;-2.8473278303012485e-07;-0.02823387413049857;-0.040356779638428875;-0.04446457350645349;-0.04655135074981927;-0.04897258093837904;-0.058539195554016064;-0.060020816524652194;-0.06009900764606308;-0.03494089231834015;-0.045677854642053685;-0.04646037432554735;-0.047159644599716666;-0.020594319072124376;-0.030583044381912373;-0.03297057325541033;-0.03448202816594699;-0.007566321763953173;-0.018231886738129414;-0.023351549591280947;-0.026167269693869205;0.9966458834232259;0.9776645633221984
1764174667.5730302;0.533944013675815;0.5116056821846872;0.5021963639498047;0.49063677711810716;0.47792597959612887;0.5630573764595679;0.5343470084656983;0.5032041986498662;0.48249481548759854;0.559269654674577;0.5231646600367129;0.48898431595489683;0.4647566150493996;0.5489249417109323;0.5144219235675156;0.48610808233310726;0.4653477233036621;0.5383516226951793;0.5102172165796004;0.48858339346256824;0.4717488290317011;0.2985241669065436;0.33577692632119543;0.40124813853876523;0.46852778400093015;0.5286330775034519;0.46529601959574596;0.5473183431516662;0.558914183499022;0.5490937508269426;0.4685633630817054;0.5382238975086129;0.5487187259649434;0.5421327699532479;0.4626796130980943;0.5170998649976103;0.5269524782399798;0.5225984199920478;0.4528661443159236;0.49020718723133;0.49573056792451275;0.4916690561523994;3.933103317225296e-07;-0.051279114188707176;-0.06908411796496322;-0.0751769645363869;-0.07786701871500824;-0.04927434012991852;-0.059858592757954514;-0.06488137375884179;-0.06628960387816267;-0.0234433038123332;-0.03340320525256832;-0.042380332500450604;-0.04781005938354982;-0.0003562862472435485;-0.011685756469861624;-0.024379412264306895;-0.03179321483611937;0.01958512786931831;0.007356231055415883;-0.0028983529472393537;-0.008078092707469783;0.3261739827608914;0.35756619302410153;0.3694915483204996;0.37465855178405855;0.39064184238220107;0.3105010276944252;0.3435391893686631;0.36888601341219784;0.38860404860838754;0.2944391955738879;0.3317316602650631;0.3616620609797002;0.3849686188397683;0.29141985082195265;0.32662916603255693;0.35400042652802666;0.3756450440087431;0.29736318019088487;0.32490550194893775;0.3473898377233566;0.36527184106849886;0.2541627989804898;0.2880626790577455;0.35663400254124;0.42612003996294184;0.4644774783311898;0.37351299550887185;0.45952872441037834;0.48867821057567956;0.505482878764141;0.38891568100751445;0.47708287145491196;0.503569716007691;0.5131391015129809;0.39754930683284867;0.47161569850295537;0.4967072594607097;0.5067054182173891;0.40045075578685485;0.4515980903770332;0.47150336036320567;0.4826478820342328;-2.831066427530688e-07;-0.028133599940981004;-0.040230934267809965;-0.04427413351249183;-0.04628856368826133;-0.04943273096870954;-0.058874777844272135;-0.0600989711163611;-0.05998428830810251;-0.035396881383302374;-0.0460566225779335;-0.0465533528980119;-0.04701910523982192;-0.020984196327472244;-0.030833856752150904;-0.032894992495001815;-0.034173152315716035;-0.007880219308850925;-0.01833098357624407;-0.023188336003263657;-0.02583215599194753;0.9966157749204718;0.9804550470889598
