timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566548.2604527;0.6514318015898015;0.6223817649567066;0.5948637619474588;0.5669154968767687;0.5406001321036509;0.6121849098688622;0.5781496644635232;0.55297200950452;0.5370118861148915;0.6019631810298947;0.5611264182097294;0.5333007634749817;0.5165539544325769;0.5925577029370332;0.5565971992648212;0.5317173513972876;0.5184962084348492;0.5863197008006626;0.5590718454315774;0.5427904037801582;0.5330512415697615;0.449802281741501;0.49488635342523696;0.553781853274472;0.594386550973186;0.6250325440143245;0.6442316521619528;0.6929804270408809;0.6856158299042223;0.6631766044160162;0.6239489041887207;0.6553675023813574;0.6310124143135529;0.5997334989000483;0.5979359038956518;0.6196582230673818;0.6019602325501895;0.5727806242799024;0.571792650305774;0.589680723132705;0.5761677988007146;0.5526097587697512;3.010803587874912e-07;-0.03561538577593121;-0.03922443540527674;-0.03591452079239731;-0.029598280411909428;-0.0002944364479853846;-0.0008856880609656986;-0.006963809390868195;-0.01075218636373048;0.02027778387823498;0.0163016506699247;-0.00086055844011995;-0.01202920152491137;0.036983571893970356;0.029502364272907238;0.005976191439270774;-0.008522360549386371;0.051650709064598475;0.04260947398266346;0.02668686437191394;0.01674702478632447;0.43515144463784944;0.475125296599697;0.5004951890090862;0.5111662143411669;0.5166682763473444;0.4656909674176148;0.4803205779189057;0.4950578705170659;0.5041978394251189;0.4369057159332041;0.4605450241039202;0.48049866393162816;0.49162909310387404;0.41795689731287317;0.44430543007016476;0.4635695150579392;0.47311452248882424;0.4084107582448632;0.4320241063248749;0.44831486593934616;0.45581351568148193;0.29378748845948977;0.3224271285166433;0.3954442649235917;0.4666215476257703;0.5233506265304999;0.37771808925774064;0.49637820903686447;0.5278224293620907;0.5275292729437085;0.3869401844685428;0.5101779264351713;0.5261756946397724;0.5139492699660659;0.3997645198461119;0.5059439221310001;0.5135927997464871;0.5008751126793328;0.41076564145072747;0.4827951547056786;0.4908403758675173;0.48099966567727315;-8.569156047073255e-08;-0.01943754614817367;-0.03189487557372559;-0.037182677518621365;-0.0398825702502753;-0.06279116410566506;-0.07471842017003408;-0.06860989187170713;-0.060184926867517204;-0.053748994166874224;-0.06496104565906319;-0.0527598180050088;-0.04147932836984805;-0.04297799422968778;-0.04871861040011982;-0.03298004429183276;-0.020411398350917858;-0.03314609855107877;-0.03679981833127423;-0.02902167397689156;-0.021534567372776293;0.9896671422306901;0.9407694822776984
1763566548.2937858;0.650884660915746;0.6234330792641818;0.5955657055726343;0.5657834166933818;0.5373278474122294;0.6123104871253613;0.5723068157636635;0.5458687064536387;0.5303320313564623;0.6012589066454395;0.5586351405517471;0.5313369670432169;0.5163562452432373;0.5913560039873336;0.5541387346440034;0.5294263974325326;0.5176994738431396;0.5847341967337386;0.5568011184038762;0.5403240753802052;0.5312517940684275;0.44828443049610595;0.4945112126522918;0.5531961841361486;0.5927459801848438;0.620541941046165;0.6422398460838868;0.6858960335413737;0.6727466540121293;0.6483039686494585;0.6231761054814406;0.6565906645839029;0.6297049191600241;0.5968913102318943;0.5972016336526397;0.6212680278332313;0.6027642431643463;0.5719191351151595;0.5701662059454142;0.5884874351838845;0.5746438673137202;0.5505399634594372;2.831269898695865e-07;-0.03454277542225411;-0.03910223648301639;-0.03742336187977224;-0.03289886356110807;-0.0001609193598500723;-0.0037049306256859618;-0.01239207230459539;-0.01789984735009807;0.018708509622871787;0.012049636065445218;-0.006202542488042619;-0.01791867649413999;0.03360833857853546;0.024451966761222105;0.0016882596086562566;-0.012145332992108395;0.04640622707426891;0.03648970067916042;0.021056374443497297;0.0114580632952615;0.4357180826199668;0.4758868975286982;0.5016152303141064;0.513002953990977;0.5203122056727915;0.4684667294462957;0.4832289297493969;0.49779570197190276;0.5066210791796042;0.4393266553296177;0.4632702897261183;0.4831734027461355;0.4941972554168804;0.419776125866877;0.44622093924989464;0.4652698140862594;0.4745213687900867;0.409718273665864;0.4328674865033877;0.4488539502932824;0.4560496418639935;0.29216262496194584;0.3204745906655732;0.3937450198038155;0.46543171528092536;0.5235754130624286;0.3721749964687299;0.49201572689293965;0.5250327537138832;0.5249496088403434;0.3813463925983293;0.5059119275916926;0.523725032995674;0.5129079677897577;0.39457390879635273;0.5027559703905619;0.5115268755233248;0.4997747612233586;0.40586483498306636;0.48024773615026206;0.4889278358724351;0.4789721888484909;-7.599655637731582e-08;-0.018875459480236806;-0.03151751804603062;-0.03716273179274142;-0.04029035812045811;-0.06350837927099086;-0.0759391528093738;-0.06973897753610638;-0.06101003085315585;-0.055105356728823954;-0.06630385941598232;-0.05340691278408988;-0.041648834105185495;-0.04498718346514298;-0.05065246544215882;-0.03390928634874765;-0.02065068815913661;-0.03581183100771706;-0.03912629484085659;-0.030520608703969023;-0.022477464638949767;0.9907111399807741;0.9498276843401375
1763566548.3271189;0.6521837611567624;0.6245048140156456;0.5959113409213994;0.5651761165482652;0.535783884103549;0.6128215611508303;0.5706091495624316;0.5438156153371712;0.5282660720731054;0.6015962785463547;0.5583392687498411;0.5310261973106726;0.5156850609666556;0.5915723481534344;0.5537137723560265;0.529155509166589;0.5168440151705221;0.5847040271844738;0.5562367838849643;0.5398063272802942;0.5305131124711635;0.4459558189983997;0.49187091840866715;0.5492178938685814;0.5879462111046797;0.6142274416131692;0.6387860871540155;0.6810731914722035;0.6666378489514605;0.6417200938154237;0.6208384402636257;0.6552527056812539;0.629849355661174;0.5981781558381102;0.5952446141652927;0.6207318371543713;0.6033732045350372;0.5742577546985955;0.5680987121912247;0.5876873168706775;0.5748889622671973;0.5524127296125915;2.822039900283723e-07;-0.03408214641820309;-0.038635047875652785;-0.03701161041088891;-0.03251435849935484;-0.0002621313049948977;-0.004303432181951825;-0.01317025048919937;-0.01869778320143405;0.018257510804861404;0.011712743300990777;-0.005623348137147183;-0.016701864633862088;0.03274259065354911;0.023942672083193242;0.002682893390831105;-0.010211275799576463;0.04505662037590543;0.035611771423838146;0.02129858170434944;0.012492921728565618;0.4357114032629059;0.47635975679266446;0.5025233601026278;0.5137415469163643;0.52167507220575;0.46941174306712363;0.4845843311224171;0.498746943533604;0.5074169559497953;0.4402446846759568;0.4644483477951731;0.48427876783592017;0.49555395100136074;0.42063512394217684;0.44718776073524985;0.46629207662127126;0.4758615248258241;0.4103808342630424;0.4335181084533579;0.44980160646730916;0.45758021874541926;0.2920030476184427;0.319004087407885;0.3922312049767752;0.46508543474350855;0.5237008548327919;0.3700525728613956;0.48891428111187496;0.5234967990017744;0.5254995738471819;0.3799319977045115;0.5035026264649477;0.5236093540050212;0.5147140882011995;0.3939397067090114;0.5013095633029107;0.5118944295000717;0.5015038994898117;0.40590919374837126;0.480243469511418;0.49032642597657633;0.48187593056387495;-5.440193293447174e-08;-0.019178961596098824;-0.03189897494852124;-0.03748967098018238;-0.040589526571829085;-0.06384942912292284;-0.07611999706742185;-0.06968589256278566;-0.06074106522956687;-0.05529892740062993;-0.0661988429636803;-0.05303393281510469;-0.04100154830816786;-0.04506195534941139;-0.05060035525019769;-0.033799768530710726;-0.020357233754449942;-0.035792896359806675;-0.03901772723180841;-0.030365184678218287;-0.02218358068193237;0.9913721522985305;0.9519190551310526
1763566548.360452;0.6540374822878836;0.6255826831804076;0.5961499393110108;0.564726463202956;0.5347591180111467;0.6134484405185998;0.5701567189034679;0.5432796355659341;0.5275861522791488;0.602246566700642;0.5587029089000854;0.5312120058587876;0.5148716421787567;0.5922146802437938;0.5538996853144292;0.5294914597085169;0.5159709154621341;0.5851410886490779;0.5561850590284032;0.5398739433826539;0.5300930907655235;0.44338365067713487;0.4885501596471797;0.5442204416188863;0.582197401542136;0.6073650336853886;0.6348931495745211;0.6769297318482345;0.6625598963420383;0.6376262081960877;0.6180306805690372;0.65314537196114;0.6304299603894038;0.6007053859715189;0.5929202741030781;0.6195509776817533;0.603923572043929;0.5775577044897305;0.5658987247817437;0.5870053088709657;0.5756654824593984;0.5554698628384891;2.8639700640098213e-07;-0.03380535996583993;-0.0380642224760011;-0.036022902411367845;-0.0310228327411209;-0.0004338571382832321;-0.004234810967431297;-0.012551517734133159;-0.017588226819462514;0.01814244805748197;0.012551974596001351;-0.0032653993413607092;-0.0133502852605536;0.03263070589430365;0.02479754958610825;0.005264438836747278;-0.006607856446621831;0.04487705556299904;0.03630852085105451;0.023304979389019254;0.015427490327907585;0.4355324962348125;0.4767458764778657;0.5033678305101094;0.5141502505468102;0.5223526949733756;0.46980678983192914;0.4854732176663159;0.49916148369913615;0.5077239639599535;0.44071123160582704;0.46516161623504315;0.4849126844570853;0.49654671534056166;0.42120566351866573;0.44786959123747255;0.4671106532773859;0.47718164674026947;0.4108496468961572;0.4341108247749691;0.4508719998554669;0.4594996557116629;0.29228365026682385;0.3176783899840727;0.3907730944260134;0.4649925617925374;0.5237964528922738;0.368957737024871;0.4861916575659339;0.5223374689304945;0.526989696592174;0.3797731165696123;0.5016510875088408;0.5241951166014669;0.5173755899646801;0.3946742748475866;0.5003863257743356;0.5129930136659272;0.5040830319772708;0.4074391072540323;0.4810031796472881;0.49271969771077656;0.48626103735785825;-2.9232598617432364e-08;-0.019742491326892597;-0.03250838386488962;-0.03792081629685571;-0.04085606515444765;-0.0640774768529551;-0.07598845315611796;-0.06927767705043514;-0.0601434350987875;-0.055143189015392585;-0.06565889038099353;-0.05235451680078667;-0.04010889385800916;-0.04455561765887208;-0.04995165021689857;-0.03337820155281166;-0.019903740068243803;-0.03496747299907151;-0.03817765902308492;-0.02971278221560354;-0.021518160866689916;0.9919181136932783;0.9519175516229087
1763566548.3937848;0.655891203419005;0.6266605523451696;0.5963885377006222;0.5642768098576469;0.5337343519187444;0.6140753198863692;0.569704288244504;0.5427436557946969;0.5269062324851924;0.6028968548549295;0.5590665490503299;0.5313978144069026;0.5140582233908579;0.5928570123341531;0.554085598272832;0.5298274102504448;0.5150978157537461;0.585578150113682;0.5561333341718421;0.5399415594850135;0.5296730690598834;0.4408114823558701;0.48522940088569216;0.5392229893691911;0.5764485919795922;0.6005026257576082;0.6310002119950268;0.6727862722242653;0.6584819437326159;0.6335323225767518;0.6152229208744489;0.6510380382410259;0.6310105651176338;0.6032326161049276;0.5905959340408635;0.6183701182091352;0.6044739395528207;0.5808576542808654;0.563698737372263;0.5863233008712538;0.5764420026515994;0.5585269960643867;2.90590022773592e-07;-0.03352857351347677;-0.03749339707634942;-0.03503419441184679;-0.02953130698288696;-0.0006055829715715665;-0.004166189752910768;-0.011932784979066947;-0.016478670437490975;0.018027385310102534;0.013391205891011927;-0.0009074505455742357;-0.009998705887245113;0.03251882113505818;0.025652427089023256;0.007845984282663452;-0.0030044370936671994;0.04469749075009266;0.03700527027827087;0.02531137707368907;0.018362058927249552;0.43535358920671907;0.4771319961630669;0.504212300917591;0.514558954177256;0.5230303177410011;0.4702018365967347;0.4863621042102147;0.4995760238646683;0.5080309719701116;0.4411777785356973;0.4658748846749133;0.4855466010782504;0.4975394796797626;0.4217762030951547;0.4485514217396952;0.46792922993350056;0.47850176865471483;0.41131845952927204;0.4347035410965803;0.45194239324362456;0.4614190926779065;0.292564252915205;0.3163526925602605;0.38931498387525154;0.4648996888415662;0.5238920509517558;0.3678629011883464;0.4834690340199929;0.5211781388592145;0.528479819337166;0.3796142354347132;0.49979954855273384;0.5247808791979126;0.5200370917281607;0.39540884298616175;0.4994630882457605;0.5140915978317827;0.5066621644647299;0.4089690207596934;0.4817628897831582;0.49511296944497674;0.49064614415184155;-4.063264300392988e-09;-0.02030602105768637;-0.033117792781257996;-0.038351961613529044;-0.04112260373706622;-0.06430552458298738;-0.07585690924481406;-0.0688694615380846;-0.05954580496800814;-0.05498745063015525;-0.06511893779830674;-0.051675100786468656;-0.03921623940785046;-0.04404927996833277;-0.049302945183599456;-0.032956634574912595;-0.01945024638203766;-0.03414204963833636;-0.037337590814361436;-0.029060379752988794;-0.020852741051447465;0.9924640750880263;0.9519160481147648
1763566548.4271178;0.6555204045411676;0.6257823608644614;0.5952214792671463;0.5628174685076177;0.5324079787340821;0.6123403152797084;0.5666770281921056;0.5398489472921656;0.5245299271562754;0.601610720600009;0.5571600874047066;0.5299176165845174;0.5134641727212361;0.5918014866796966;0.5534757545619681;0.5293823042915913;0.5149494004305447;0.5848306829669846;0.5555188548524848;0.5390570414839799;0.5286336424164666;0.4420335399810724;0.4843187778639011;0.5362907776327751;0.5722894651746341;0.5954324861618515;0.630396876608097;0.6695003369973503;0.6524057645259315;0.625856646061177;0.6156989874798767;0.649717044572136;0.628250742005896;0.5988804906571753;0.5917733804933167;0.6187268176645947;0.6040930383473516;0.5797051668520163;0.5658604659618933;0.587354307417918;0.5775737389660617;0.5593678247319073;2.951700198026369e-07;-0.03443229479734146;-0.03914975302999486;-0.03718628487926813;-0.03215424702068606;-0.0026040847117952733;-0.006549733183164911;-0.014505167057025623;-0.01905017637989061;0.01654276153770483;0.011798230188771778;-0.0022599283072270745;-0.011118634659717056;0.03158640134130076;0.02515516177338243;0.0076420028476507865;-0.003055763280839183;0.044208876981526694;0.037092678668588425;0.025616054942070615;0.018775102160947247;0.43630140165273795;0.47791314735858786;0.504811378535418;0.5153042285227238;0.5250571555194625;0.47103625201067306;0.4879894612810539;0.5016499548697259;0.5105316008256771;0.4420973976322671;0.46682108380811377;0.48692965446023073;0.4993821110226652;0.42289830976131426;0.449580116470509;0.46949863179243523;0.4807050146483228;0.4126550724916805;0.4357587503308721;0.45342254465370874;0.46356331612857476;0.2941706566101225;0.31731976198331313;0.39008413223536215;0.4654210250199227;0.5235956723008403;0.36860488810903774;0.4839277068453859;0.5227129673583593;0.5321655362881691;0.38037825358693594;0.5001246399392616;0.5266563176094132;0.5239040328991502;0.39593608365410904;0.500195107186363;0.5163143419600511;0.5104338338437074;0.4092322353016662;0.4824417670897854;0.4969740963551968;0.49389168445803133;1.1281154650095042e-08;-0.020370340351962137;-0.033113836441578275;-0.03826750887565079;-0.04104211070125579;-0.06411206748436951;-0.07580423416274022;-0.06930659856847804;-0.06043011287254104;-0.054871746470498556;-0.06515456193748924;-0.052203767519987204;-0.04017182676036514;-0.04403832285651888;-0.049366542718260444;-0.033455361129152365;-0.02032269356618729;-0.03424691117589927;-0.03736353781340457;-0.029235952740346315;-0.021247799830874426;0.9926808516299614;0.949045626975569
1763566548.460451;0.6549420089500088;0.6247216258420357;0.59392324209158;0.5612639010277197;0.5310534589646216;0.6103848948762182;0.5634094798450247;0.5367341174464856;0.5219953116929632;0.6001438754833591;0.5550417752610751;0.5282819436729016;0.5128905939287736;0.5905875135012388;0.5527916492268086;0.5288643085579425;0.5148686141221213;0.5839726732108473;0.5548518581467192;0.538083668399733;0.5275364116495628;0.4436096824573495;0.48363307359141505;0.5335512983245001;0.5682786907847448;0.5905296046773367;0.6301005335613397;0.6662944276842074;0.6461431067654951;0.6178467095637324;0.6164815074074848;0.6484694337496711;0.6251791834016155;0.5938863698114649;0.5932776207566911;0.6192270052337691;0.6036252292590396;0.5781371689627464;0.5684292387238438;0.5885451759520073;0.5787386247685948;0.5600018233685964;2.9978613065042533e-07;-0.03544618345443914;-0.04101395405900616;-0.03963148102176355;-0.035161157341013195;-0.004773064880051524;-0.009162117585281595;-0.01737535043526424;-0.02196520651492173;0.014930327556209589;0.009978276002763107;-0.003958670591222793;-0.012655853630036093;0.030577407556010947;0.024531711750954227;0.0071780704016245174;-0.003448157725028515;0.04369142213839547;0.037123222119034675;0.025761924870117903;0.018952831539810734;0.4373543618424133;0.478731163694845;0.5053875556010362;0.5160809123290899;0.5272099047757642;0.4719116701969529;0.4896857339173455;0.5038787435892629;0.5132369428220305;0.44305929834119606;0.46778902050545046;0.4883826188022146;0.501304053675881;0.4240718897855603;0.45064118127375824;0.4711381021802015;0.48299067556989306;0.41407267033867295;0.4368571203406212;0.45494093551242293;0.4657285171093069;0.2959007867443035;0.31850079705284423;0.3910611329086687;0.465999680438397;0.5232627135893052;0.36951829105018114;0.4846832646923251;0.5244992201927018;0.536056150537969;0.3812283985700982;0.5006528588784419;0.5286521111803987;0.5278834681174392;0.3964439761025257;0.5010815980136291;0.5186419949731595;0.5143167931810565;0.4093772389304667;0.4831131009130492;0.49878556243250716;0.49703087811122443;2.5708692596797365e-08;-0.020388072317079505;-0.033052639613744605;-0.03813493948290376;-0.0409292319718511;-0.06387927470132335;-0.0757589192795703;-0.0698226256105435;-0.06145271823640791;-0.05475977838586813;-0.06524390006227002;-0.052845174982679224;-0.0412998957817849;-0.044073595663776256;-0.049496613771434765;-0.03403997133999823;-0.02131888023824246;-0.03443858878459723;-0.03747030310587484;-0.029488794073878607;-0.021741824620907856;0.9928669079746207;0.9459074726316381
1763566548.4937837;0.6543636133588501;0.6236608908196101;0.5926250049160136;0.5597103335478216;0.5296989391951611;0.6084294744727279;0.5601419314979437;0.5336192876008057;0.5194606962296509;0.5986770303667093;0.5529234631174438;0.5266462707612859;0.512317015136311;0.589373540322781;0.5521075438916491;0.5283463128242938;0.5147878278136979;0.5831146634547102;0.5541848614409537;0.537110295315486;0.5264391808826588;0.4451858249336265;0.482947369318929;0.5308118190162251;0.5642679163948555;0.5856267231928218;0.6298041905145823;0.6630885183710645;0.6398804490050587;0.6098367730662879;0.6172640273350927;0.6472218229272063;0.6221076247973351;0.5888922489657544;0.5947818610200654;0.6197271928029435;0.6031574201707276;0.5765691710734763;0.5709980114857942;0.5897360444860966;0.5799035105711279;0.5606358220052855;3.0440224149821374e-07;-0.036460072111536825;-0.04287815508801745;-0.042076677164258974;-0.03816806766134033;-0.006942045048307775;-0.011774501987398277;-0.02024553381350285;-0.02488023664995285;0.01331789357471435;0.008158321816754438;-0.005657412875218511;-0.014193072600355128;0.029568413770721134;0.02390826172852602;0.006714137955598248;-0.0038405521692178473;0.04317396729526425;0.03715376556948092;0.02590779479816519;0.01913056091867422;0.43840732203208865;0.4795491800311021;0.5059637326666544;0.516857596135456;0.5293626540320661;0.47278708838323275;0.491382006553637;0.5061075323087998;0.515942284818384;0.44402119905012505;0.46875695720278715;0.48983558314419845;0.503225996329097;0.42524546980980643;0.4517022460770075;0.47277757256796776;0.4852763364914633;0.4154902681856654;0.43795549035037024;0.45645932637113706;0.46789371809003905;0.2976309168784845;0.31968183212237533;0.3920381335819752;0.4665783358568713;0.5229297548777702;0.3704316939913246;0.4854388225392643;0.5262854730270443;0.5399467647877688;0.38207854355326043;0.5011810778176222;0.530647904751384;0.5318629033357284;0.3969518685509424;0.5019680888408952;0.520969647986268;0.5181997525184056;0.40952224255926717;0.483784434736313;0.5005970285098176;0.5001700717644175;4.013623054349969e-08;-0.02040580428219687;-0.03299144278591093;-0.03800237009015673;-0.040816353242446424;-0.06364648191827718;-0.07571360439640037;-0.07033865265260897;-0.06247532360027478;-0.05464781030123771;-0.06533323818705078;-0.05348658244537124;-0.04242796480320465;-0.04410886847103363;-0.04962668482460909;-0.0346245815508441;-0.022315066910297627;-0.03463026639329518;-0.03757706839834511;-0.0297416354074109;-0.022235849410941283;0.9930529643192801;0.9427693182877073
1763566548.5271168;0.6541172700843443;0.6247929849006589;0.594693773346422;0.561932295840365;0.5321282004847726;0.6101184833075177;0.5617204884955015;0.535903071523185;0.5229483201956533;0.5997944804594224;0.5536887801402962;0.5279139088024718;0.5144922514975273;0.5899198495271478;0.5519907480059189;0.5288058365114552;0.51637725620028;0.5831850524997155;0.5535248321530274;0.5369423514496157;0.5272022506519491;0.44657788432265927;0.4850118330975397;0.5334274319146819;0.5674634863000472;0.5893785313715335;0.6327577924388607;0.6658165268744969;0.6414169570003044;0.6103438002687719;0.6199813455400792;0.6498051521286805;0.6233944239883179;0.5895791791046477;0.5972243199298072;0.6228474864815716;0.6046222163607462;0.5774528141250265;0.573449177342221;0.593546511257854;0.5827516622575024;0.5632631576542901;3.009913894760571e-07;-0.035929255139190326;-0.042377172771664584;-0.041799852527418156;-0.038044415714304294;-0.006526321166011319;-0.01204161336902924;-0.020913796755284163;-0.02570392047802005;0.013225840119075311;0.007046436417220041;-0.00714588445862371;-0.015679602600214886;0.02896760882769293;0.02210763942460307;0.0051851055324114;-0.004819375307827034;0.04217992116853696;0.03529410571963278;0.02439125619240048;0.018129292426382476;0.43707664491760784;0.47763130590825764;0.5043339662827597;0.5172343893921093;0.5338774014165169;0.4721444268717871;0.48981794220759167;0.5046323103532223;0.5153053404132111;0.443528148274882;0.46860705318116613;0.48963975393508724;0.5029589489300493;0.4245668996351728;0.4518577348082232;0.4731207526599696;0.48560943171860055;0.4144832390437283;0.43810327334985016;0.45678517572217187;0.46829073850299185;0.3015645285647257;0.32224375786237386;0.3925247533586054;0.4643838765736801;0.513427157947925;0.37483726022321984;0.4886110597942844;0.5309285812894862;0.5474278561550051;0.38823288815741375;0.5065452949338339;0.536205874761476;0.5384469762746088;0.40408201852792996;0.507574943232276;0.5267337369732232;0.5246011588310666;0.41721889608544327;0.4906961764414006;0.5074630187547803;0.5073672096768612;5.2035095097293304e-08;-0.01997233150781733;-0.03316064217590263;-0.03899184926044439;-0.042992119858405856;-0.06381207890264431;-0.07723006628087804;-0.07362682262016765;-0.06705706557759593;-0.05538343163828003;-0.06715034873109915;-0.05641297925072891;-0.04600610176545905;-0.04533422075546831;-0.051583117879412395;-0.037091553609959055;-0.024957477577373613;-0.03629443061073191;-0.03954516561315416;-0.03168458135488254;-0.0240250715154987;0.9923395326288998;0.9481924126005415
1763566548.5604498;0.6538949892457527;0.6260839840913155;0.5970065345230138;0.5644278549085833;0.5348316564861249;0.6120715886132315;0.5636502223812813;0.5385780702972753;0.5268723505442064;0.6010992035652728;0.5546630616501861;0.5293919375870354;0.5168666829408386;0.5905937189980853;0.5519150626518302;0.5293361969229475;0.5180877180266125;0.5833227187041772;0.5528653077645909;0.536832773654327;0.5281001285830513;0.44795660398398174;0.48727558999703563;0.5364311058402029;0.5711812696911263;0.5937575085381873;0.635946904217064;0.6689745414643827;0.6435186377613128;0.6114680160374409;0.6228388704450993;0.6526660934538903;0.6249970550524133;0.5906777911333726;0.5997347676019203;0.6261576482387686;0.6062270603333736;0.5785141172923616;0.5758918207204559;0.5975468093048462;0.5857217931484338;0.5660349420594362;2.969988571886007e-07;-0.035286499841613826;-0.041704795558125236;-0.041325774484185715;-0.03769390507616412;-0.0059232946435748175;-0.012138772671043095;-0.02142249577676343;-0.026376053228253902;0.013243962250637247;0.005985861786931753;-0.008619118608034762;-0.017162459383409483;0.02839638361462064;0.020221712392590845;0.003578889790038505;-0.0058406944694123246;0.041151338474396386;0.03329747078032678;0.022754249826581096;0.01704258691319093;0.4355732356251009;0.4755151733016173;0.5025443444477139;0.5175822042611935;0.5385633128788487;0.4713917565044857;0.48801761494223556;0.5028886743103888;0.514426194558717;0.4429296632801186;0.46837614394044774;0.4893244435865009;0.5025332746213013;0.4237541119194199;0.45194760024724684;0.47336999604199004;0.48580103271565916;0.41330050737357166;0.4381821713036057;0.4570246066018861;0.468559626301103;0.305657817298756;0.32490575094596935;0.3929758372925143;0.46198846132227195;0.5032600758724589;0.3794958888527301;0.4919584236497401;0.5357787138586632;0.5551691343097054;0.3947716058168223;0.5122599565143071;0.5420219807278088;0.5452197963629244;0.41169205567750244;0.513523862533483;0.5327468500333353;0.5311850664120752;0.42546278594333375;0.4980601342799239;0.5146952891241738;0.514858409755972;6.37507173172335e-08;-0.01950616182218661;-0.03334653741154356;-0.0400626385746059;-0.04533373498434818;-0.06400654551919441;-0.07885970356422864;-0.07711587813540803;-0.0718967232277681;-0.05618047421865585;-0.06909266368128478;-0.05950495963091853;-0.04976178485480011;-0.04664581309821996;-0.0536718997130569;-0.03969493252145787;-0.027719183178994758;-0.038065299744473736;-0.04164814572999466;-0.033750002080940936;-0.025908151126280386;0.991560918820783;0.9542359046242722
1763566548.593783;0.6536727084071612;0.627374983281972;0.5993192956996055;0.5669234139768017;0.5375351124874771;0.6140246939189452;0.5655799562670609;0.5412530690713657;0.5307963808927596;0.6024039266711232;0.5556373431600758;0.530869966371599;0.5192411143841499;0.5912675884690228;0.5518393772977417;0.5298665573344398;0.519798179852945;0.5834603849086389;0.5522057833761543;0.5367231958590385;0.5289980065141536;0.44933532364530426;0.4895393468965315;0.539434779765724;0.5748990530822053;0.5981364857048411;0.6391360159952673;0.6721325560542685;0.6456203185223212;0.6125922318061101;0.6256963953501194;0.6555270347791001;0.6265996861165088;0.5917764031620973;0.6022452152740336;0.6294678099959656;0.6078319043060011;0.5795754204596967;0.5783344640986908;0.6015471073518385;0.5886919240393651;0.5688067264645821;2.930063249011443e-07;-0.03464374454403732;-0.04103241834458588;-0.040851696440953274;-0.03734339443802396;-0.005320268121138316;-0.01223593197305695;-0.021931194798242695;-0.027048185978487755;0.013262084382199182;0.004925287156643464;-0.010092352757445813;-0.01864531616660408;0.02782515840154835;0.01833578536057862;0.00197267404766561;-0.006862013630997615;0.040122755780255814;0.03130083584102077;0.02111724346076171;0.015955881399999386;0.43406982633259406;0.47339904069497696;0.5007547226126682;0.5179300191302777;0.5432492243411806;0.47063908613718436;0.48621728767687944;0.5011450382675553;0.513547048704223;0.44233117828535523;0.4681452346997294;0.4890091332379146;0.5021076003125532;0.4229413242036671;0.4520374656862705;0.47361923942401046;0.4859926337127177;0.412117775703415;0.4382610692573613;0.45726403748160027;0.46882851409921406;0.3097511060327864;0.3275677440295649;0.39342692122642314;0.45959304607086376;0.49309299379699284;0.38415451748224033;0.4953057875051958;0.5406288464278403;0.5629104124644057;0.40131032347623086;0.5179746180947803;0.5478380866941418;0.5519926164512399;0.419302092827075;0.51947278183469;0.5387599630934474;0.5377689739930837;0.43370667580122424;0.5054240921184472;0.5219275594935673;0.5223496098350827;7.546633953717369e-08;-0.019039992136555894;-0.033532432647184494;-0.04113342788876741;-0.047675350110290504;-0.0642010121357445;-0.08048934084757924;-0.08060493365064841;-0.07673638087794027;-0.056977516799031666;-0.0710349786314704;-0.06259694001110815;-0.05351746794414117;-0.047957405440971615;-0.055760681546701406;-0.04229831143295668;-0.030480888780615903;-0.039836168878215554;-0.04375112584683516;-0.035815422806999335;-0.027791230737062068;0.9907823050126662;0.9602793966480028
