timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566677.882332;0.651880643887552;0.6097389334048072;0.5772152463951168;0.5537261412990551;0.5289014742211847;0.6110856805291126;0.5630144120935393;0.5330644288255567;0.5121299947749848;0.6219520428937897;0.5683454471254974;0.5376617943685668;0.5186779700603239;0.6230050999905116;0.5749678501682183;0.5454869777861786;0.5259165439470384;0.6193958405578677;0.5815722372881342;0.5573767803572148;0.5399574138447473;0.39863955151951297;0.3923872146180529;0.43104407642902837;0.48186928905566073;0.5111295027410667;0.49970454688846727;0.5504424316796053;0.5568355766790218;0.5550036726369805;0.5293868047593684;0.585685932280453;0.5799567449844473;0.5647846035651249;0.5418082168632044;0.5912970003016166;0.5854774837014387;0.5715826103978143;0.542654750983378;0.5767704236840295;0.5750565066328086;0.5666713668382415;3.701690082218754e-07;-0.0232891391930108;-0.033652656408842824;-0.03778380960785177;-0.0398920347283383;-0.03968008844257944;-0.05142785812338761;-0.05485945946228343;-0.055667948003536756;-0.029270044223070977;-0.04178517982885996;-0.04350415335455621;-0.04293156986975256;-0.01887447041979831;-0.028246848729048014;-0.02964756017609104;-0.029424781065563912;-0.009901765387331387;-0.01791566562269811;-0.020543917420884395;-0.0208324788309689;0.4096889022542203;0.4313701879425313;0.44550552465361143;0.46014340884866667;0.4694631710739801;0.37875479108037835;0.3789182641188581;0.3994662119300654;0.42319564577811647;0.37406568184816513;0.4012897380095165;0.43380537613972964;0.455610320059264;0.3792606984618386;0.4089305609363006;0.4288323200575759;0.435909813635464;0.38849053222253127;0.41039624952800946;0.4240186920100236;0.42994393740262565;0.364332008552612;0.3616027761626548;0.4052708781392452;0.46319360167990886;0.5256413707136649;0.39817871087610274;0.4683008016691496;0.5130463529000855;0.5517462825763019;0.4278570772928;0.49115049606296074;0.5037777090306075;0.5075330913033335;0.45926362236107793;0.5028369110454997;0.4783367712887433;0.4608897158780823;0.4832582494721705;0.5034332044818102;0.4804653230846501;0.4596473225682834;-7.99688483815668e-08;-0.06187343408534347;-0.09332356077773263;-0.10860784119894594;-0.12077837088103771;-0.10744785268438893;-0.1445410841447973;-0.16411760202056866;-0.1740012384641979;-0.08282306882995671;-0.11924649694914988;-0.12931827747353897;-0.1327353718869972;-0.06002581508475494;-0.09471884280263257;-0.09824288756505187;-0.0954361757124157;-0.040314256744590035;-0.06745157518501173;-0.07023640205427854;-0.06788842655220127;0.9730814610914463;0.9897520824350069
1763566677.9156651;0.6516805403635912;0.6099382876932232;0.5773197935703659;0.5537510245641675;0.528773095592261;0.6105920927972345;0.5624363048288592;0.532623748649841;0.5117599732744925;0.6215179761625943;0.5681056053009114;0.537325877493738;0.5180180376291278;0.6227879801746588;0.5749699105659665;0.5454450205956707;0.5256260566813;0.6194551886580401;0.5819062954824769;0.5578023749634039;0.5403598253741756;0.3979635537492316;0.392063667333901;0.4302270494758173;0.4806066758747531;0.5097896246446033;0.49857565063973985;0.5486490499529096;0.5547780173809105;0.552949758657962;0.5283037703710073;0.583782729912943;0.5787628525522098;0.5643778695229382;0.5409179665438665;0.5897326973427386;0.5842365046968867;0.5707988812012185;0.5421260932646536;0.5758362566350667;0.5741471652154546;0.5658700161979674;3.706567345259358e-07;-0.02373446336837132;-0.034427763993532645;-0.0387636503077713;-0.04108275191474535;-0.04029514148453828;-0.052113406845818;-0.055544846090485385;-0.05636960889227397;-0.029771438593095497;-0.04235782451804176;-0.044147689054022214;-0.04368531253461065;-0.019286118168415436;-0.028737408900948357;-0.030220388572065045;-0.030109522018422586;-0.010259610684566548;-0.01838335474922747;-0.021060651758321888;-0.021412080064121167;0.41128151767166554;0.43231774757685726;0.4458429255911539;0.4601077409142222;0.46976651061098657;0.37947894164278795;0.37991794605286205;0.40118651437439284;0.42553854134759567;0.375549009734703;0.4022211818754416;0.4369563366526343;0.46123250434125596;0.3813770943627793;0.41127225340639545;0.43418614833915237;0.4443543177853418;0.391254404513736;0.4141699544540124;0.42993795538971036;0.438052603923742;0.3636654050433921;0.3599706385702221;0.40334049437067304;0.4614140087689124;0.5237385429639273;0.3962493068770891;0.46597818588869505;0.5106753826102406;0.5489939946192895;0.42830143160436035;0.4976852996678151;0.5147771640217021;0.5211109251547955;0.46103727902121955;0.5092708560193254;0.48763968324730567;0.471005685282306;0.48527864956893574;0.508936310741497;0.4873777558124515;0.46656994201781865;-8.229014980907154e-08;-0.06329047533820825;-0.09575004113662985;-0.11173703966115918;-0.12508414650979718;-0.11073327216083059;-0.1494528994758909;-0.17062044424566888;-0.18166217551170832;-0.08589895630148342;-0.12351221188987418;-0.1353972252808018;-0.14035433733562389;-0.06276746515776424;-0.09881434259407323;-0.10384946397389214;-0.10205926123721885;-0.04269950843648384;-0.07130533845044061;-0.0750830717149626;-0.07342515655800724;0.9647421669021071;0.9905842814079998
1763566677.9489982;0.6514804368396304;0.6101376419816392;0.577424340745615;0.5537759078292798;0.5286447169633375;0.6100985050653562;0.561858197564179;0.5321830684741252;0.5113899517740003;0.6210839094313988;0.5678657634763253;0.5369899606189092;0.5173581051979317;0.6225708603588058;0.5749719709637146;0.5454030634051628;0.5253355694155618;0.6195145367582124;0.5822403536768196;0.558227969569593;0.5407622369036039;0.3972875559789502;0.3917401200497492;0.4294100225226062;0.4793440626938455;0.5084497465481399;0.4974467543910124;0.5468556682262139;0.5527204580827991;0.5508958446789435;0.5272207359826461;0.581879527545433;0.5775689601199724;0.5639711354807515;0.5400277162245286;0.5881683943838606;0.5829955256923347;0.5700151520046227;0.5415974355459292;0.5749020895861038;0.5732378237981006;0.5650686655576933;3.7114446082999626e-07;-0.024179787543731845;-0.035202871578222474;-0.03974349100769083;-0.04227346910115239;-0.04091019452649712;-0.05279895556824839;-0.056230232718687344;-0.05707126978101119;-0.030272832963120014;-0.04293046920722356;-0.04479122475348822;-0.044439055199468745;-0.019697765917032557;-0.029227969072848695;-0.030793216968039053;-0.030794262971281256;-0.010617455981801707;-0.01885104387575683;-0.02157738609575938;-0.021991681297273438;0.41287413308911086;0.43326530721118317;0.4461803265286964;0.46007207297977776;0.4700698501479931;0.38020309220519755;0.380917627986866;0.40290681681872037;0.4278814369170749;0.3770323376212409;0.40315262574136673;0.440107297165539;0.4668546886232479;0.38349349026372;0.4136139458764903;0.4395399766207289;0.4527988219352196;0.3940182768049407;0.4179436593800153;0.43585721876939715;0.4461612704448583;0.36299880153417224;0.3583385009777894;0.4014101106021008;0.4596344158579159;0.5218357152141897;0.3943199028780755;0.4636555701082405;0.5083044123203957;0.5462417066622772;0.4287457859159207;0.5042201032726695;0.5257766190127969;0.5346887590062575;0.4628109356813612;0.5157048009931512;0.49694259520586803;0.4811216546865297;0.487299049665701;0.5144394170011839;0.4942901885402529;0.4734925614673539;-8.46114512365763e-08;-0.06470751659107303;-0.09817652149552708;-0.11486623812337242;-0.12938992213855668;-0.11401869163727224;-0.15436471480698452;-0.17712328647076908;-0.18932311255921877;-0.08897484377301011;-0.1277779268305985;-0.14147617308806462;-0.14797330278425058;-0.06550911523077352;-0.1029098423855139;-0.10945604038273242;-0.10868234676202201;-0.04508476012837764;-0.07515910171586951;-0.07992974137564668;-0.07896188656381323;0.956402872712768;0.9914164803809927
1763566677.982331;0.6512803333156697;0.6103369962700552;0.5775288879208641;0.5538007910943922;0.5285163383344139;0.6096049173334781;0.5612800902994989;0.5317423882984095;0.511019930273508;0.6206498427002034;0.5676259216517393;0.5366540437440805;0.5166981727667356;0.6223537405429529;0.5749740313614627;0.5453611062146548;0.5250450821498235;0.6195738848583848;0.5825744118711622;0.558653564175782;0.5411646484330322;0.39661155820866884;0.3914165727655973;0.4285929955693951;0.47808144951293785;0.5071098684516764;0.49631785814228496;0.5450622864995183;0.5506628987846878;0.548841930699925;0.526137701594285;0.579976325177923;0.5763750676877349;0.5635644014385648;0.5391374659051907;0.5866040914249826;0.5817545466877828;0.5692314228080269;0.5410687778272047;0.5739679225371408;0.5723284823807466;0.5642673149174192;3.7163218713405667e-07;-0.024625111719092367;-0.0359779791629123;-0.04072333170761036;-0.043464186287559436;-0.041525247568455964;-0.053484504290678775;-0.056915619346889296;-0.0577729306697484;-0.030774227333144534;-0.043503113896405356;-0.04543476045295423;-0.045192797864326846;-0.02010941366564968;-0.029718529244749034;-0.031366045364013065;-0.03147900392413993;-0.010975301279036868;-0.01931873300228619;-0.022094120433196873;-0.022571282530425705;0.4144667485065561;0.4342128668455091;0.4465177274662388;0.4600364050453333;0.4703731896849996;0.38092724276760714;0.3819173099208699;0.4046271192630479;0.4302243324865542;0.37851566550777876;0.4040840696072919;0.4432582576784436;0.4724768729052398;0.3856098861646607;0.41595563834658517;0.44489380490230546;0.46124332608509744;0.3967821490961455;0.42171736430601825;0.4417764821490839;0.4542699369659746;0.3623321980249524;0.3567063633853568;0.3994797268335286;0.4578548229469194;0.5199328874644521;0.39239049887906186;0.46133295432778587;0.5059334420305509;0.5434894187052648;0.4291901402274811;0.5107549068775239;0.5367760740038916;0.5482665928577195;0.4645845923415029;0.522138745966977;0.5062455071644304;0.4912376240907534;0.48931944976246616;0.5199425232608706;0.5012026212680544;0.4804151809168892;-8.693275266408105e-08;-0.0661245578439378;-0.1006030018544243;-0.11799543658558566;-0.13369569776731616;-0.1173041111137139;-0.1592765301380781;-0.1836261286958693;-0.1969840496067292;-0.0920507312445368;-0.1320436417713228;-0.14755512089532746;-0.15559226823287725;-0.06825076530378282;-0.10700534217695457;-0.1150626167915727;-0.11530543228682516;-0.047470011820271454;-0.07901286498129839;-0.08477641103633074;-0.08449861656961921;0.9480635785234288;0.9922486793539858
1763566678.015664;0.6514260990557348;0.6106714880790193;0.5779361229450977;0.5538995495021658;0.5283593986916054;0.6094568041986725;0.5610911837792887;0.5316235659232417;0.5109641027052219;0.6204757097158525;0.5675288675024068;0.5364801501839743;0.5165012919240354;0.6222319449030047;0.5748272053323359;0.5452443459169702;0.5249569540342415;0.6194844097359499;0.5824170246474472;0.558471180285927;0.5409236632206725;0.3973966250082836;0.39134683282413235;0.4285532273900413;0.4780828058120248;0.5072085438025089;0.4968901085611168;0.54527405276079;0.5509535340186918;0.5492419594400795;0.5268044423173224;0.5798426703296812;0.5758880546078564;0.5628230092040728;0.5396985576664216;0.5863249525814141;0.5811080532055118;0.5683780565312352;0.5413672456974282;0.5733710106890904;0.5714076973875216;0.5632439363251273;3.76661663850946e-07;-0.024972112825682596;-0.03640159806946342;-0.041127966001250515;-0.04385509314137941;-0.04174496837082063;-0.05348646290184119;-0.056806209323220336;-0.05761907530552144;-0.030685013017691727;-0.04321378236485792;-0.04509933974446757;-0.04484756713921256;-0.019702941716382243;-0.029145875132651856;-0.030819765344310492;-0.03098476750064788;-0.01027204153072696;-0.018575526857559796;-0.02144180866146023;-0.021979420933656218;0.41408398418187253;0.4337110862199884;0.44578817493982176;0.45942552308311246;0.4695624205540637;0.379529889309031;0.3811755379848543;0.4045480830678893;0.43058934272450083;0.37789836510448505;0.4047276908512176;0.4450466419465226;0.4748279090550286;0.385832002698885;0.41668381119977244;0.4460251219500786;0.46254473968303106;0.39763146677502587;0.4222214600847958;0.4421456668007519;0.4545127261219108;0.36195302798103923;0.35498000228316956;0.3975662941192623;0.45635440652815495;0.5191626167322962;0.3917209709287064;0.4612463638501757;0.5055534745554499;0.542686686056965;0.42985648142063354;0.5127154283002717;0.5367512820785394;0.5464696486515216;0.46568996130222917;0.5238096384171299;0.5067250344567268;0.4909768759060173;0.490637911817464;0.5210875061253171;0.5016485009811288;0.4804428909010418;-8.745060889535462e-08;-0.06724000608147855;-0.10239059018783894;-0.12026622426273063;-0.13645452358999682;-0.11855795093427815;-0.1606402453711572;-0.1851178816576114;-0.19874980486107985;-0.0930125924006306;-0.1333814845187211;-0.1492443555312294;-0.157621120039087;-0.06892067257699093;-0.10810317077630016;-0.11631665217317935;-0.11676777436092664;-0.04790135097278188;-0.08005741784422347;-0.08603013637892477;-0.08594589705622341;0.9489230617105832;0.9926096998772063
1763566678.0489972;0.6517025874408152;0.6110570556439531;0.5784577600291518;0.5540262293098847;0.528191664301568;0.6094392645429592;0.561049377207096;0.5316263909662824;0.5110270259660429;0.6203998197107151;0.567485780515023;0.536367493971206;0.5164794232455331;0.62214617740925;0.5746241070941627;0.545099313491512;0.5249453083532175;0.6193386862927694;0.5820738937002764;0.5580590085386886;0.5404395036860221;0.398733906893135;0.39137302036339844;0.4288072272130744;0.47856188433401203;0.5078509260714913;0.49810531403572234;0.5462436725693326;0.552131678586932;0.5505694654565668;0.528132517407228;0.5803778229074193;0.5756682093519453;0.561955131593098;0.5408081898599112;0.5865315465562997;0.5806862478582642;0.5674983706468311;0.5419783289284053;0.5729015657671125;0.5704825872499085;0.5621366413974627;3.8340771295143815e-07;-0.0252819523427576;-0.036692370451393196;-0.04131519877738289;-0.04394370854273185;-0.04181527180253493;-0.05323005594905894;-0.05639640278737674;-0.05714187421771323;-0.03037257583289265;-0.04259866353957314;-0.04439391862162619;-0.04408697511062105;-0.018987258218214367;-0.0281713750114462;-0.0298505139091859;-0.030044931953210258;-0.009167732968255193;-0.017374658095310115;-0.02034765132716292;-0.020944800365239883;0.41295461733519906;0.432661521758203;0.4446553631665626;0.4585972367228092;0.4683305696819736;0.3773307050840966;0.3797755767277897;0.4037889797760081;0.4302068034431143;0.37648712399930817;0.4052625284061707;0.446320035178147;0.4759426019371308;0.3853381689161238;0.4168021479846983;0.44556052431418147;0.46114639418799336;0.39775717102831326;0.4214897942612958;0.44041717742691056;0.45178257607367267;0.3616824945428001;0.3532180290358778;0.3956592681224616;0.45495950595970297;0.5188204003674047;0.3915276180728212;0.4620048879066133;0.5059260144039153;0.5426207954847487;0.43060672342643014;0.5129470818296121;0.5325598327883666;0.5388617467706677;0.46654274830559433;0.5236803164828262;0.5038697289045688;0.48679420660572653;0.49169107363621495;0.5205853191577376;0.4996503216171504;0.47786464280738256;-8.728684594067579e-08;-0.06824146605587512;-0.10393670677416028;-0.1222125722165318;-0.1386286736655396;-0.11904394725500636;-0.16066294225472372;-0.1847156737762056;-0.19828745303277984;-0.09317544901851131;-0.13361272648603573;-0.14927448085530945;-0.15753716646685303;-0.06880755653257657;-0.10806801779018986;-0.11592562760064527;-0.11627959320475327;-0.04759420121678545;-0.08004021861635856;-0.08592589432312667;-0.08584755405612729;0.9532592588895051;0.992792636657132
1763566678.0823302;0.6519790758258955;0.6114426232088869;0.578979397113206;0.5541529091176034;0.5280239299115307;0.6094217248872459;0.5610075706349033;0.5316292160093232;0.5110899492268639;0.6203239297055776;0.5674426935276391;0.5362548377584376;0.5164575545670307;0.6220604099154953;0.5744210088559895;0.5449542810660538;0.5249336626721934;0.6191929628495891;0.5817307627531055;0.5576468367914503;0.5399553441513717;0.4000711887779864;0.3913992079026645;0.42906122703610744;0.4790409628559993;0.5084933083404736;0.49932051951032785;0.5472132923778753;0.5533098231551721;0.5518969714730543;0.5294605924971337;0.5809129754851576;0.5754483640960343;0.5610872539821231;0.5419178220534009;0.5867381405311851;0.5802644425110164;0.5666186847624269;0.5425894121593823;0.5724321208451346;0.5695574771122954;0.5610293464697982;3.9015376205193024e-07;-0.025591791859832604;-0.03698314283332297;-0.04150243155351527;-0.04403232394408429;-0.041885575234249225;-0.05297364899627669;-0.055986596251533134;-0.05666467312990502;-0.030060138648093572;-0.041983544714288355;-0.04368849749878481;-0.04332638308202954;-0.01827157472004649;-0.027196874890240544;-0.028881262474061305;-0.029105096405772635;-0.008063424405783424;-0.01617378933306043;-0.019253493992865613;-0.019910179796823548;0.41182525048852553;0.43161195729641766;0.44352255139330343;0.4577689503625059;0.4670987188098835;0.3751315208591623;0.3783756154707251;0.4030298764841269;0.42982426416172775;0.37507588289413135;0.40579736596112387;0.4475934284097714;0.477057294819233;0.3848443351333627;0.41692048476962407;0.44509592667828435;0.4597480486929557;0.3978828752816007;0.4207581284377958;0.43868868805306915;0.44905242602543455;0.36141196110456103;0.35145605578858596;0.3937522421256609;0.45356460539125093;0.5184781840025133;0.39133426521693604;0.46276341196305093;0.5062985542523807;0.5425549049125324;0.43135696543222674;0.5131787353589524;0.5283683834981938;0.5312538448898138;0.46739553530895955;0.5235509945485226;0.501014423352411;0.4826115373054357;0.4927442354549659;0.5200831321901581;0.497652142253172;0.47528639471372325;-8.712308298599695e-08;-0.06924292603027171;-0.10548282336048163;-0.12415892017033295;-0.14080282374108238;-0.11952994357573457;-0.16068563913829023;-0.1843134658947998;-0.19782510120447985;-0.093338305636392;-0.13384396845335036;-0.1493046061793895;-0.1574532128946191;-0.06869444048816223;-0.10803286480407956;-0.11553460302811118;-0.1157914120485799;-0.047287051460789035;-0.08002301938849364;-0.08582165226732857;-0.08574921105603117;0.957595456068427;0.9929755734370577
1763566678.115663;0.6515999561420655;0.6111394221344087;0.578646726557945;0.554008126600064;0.527955546720377;0.6092309950817859;0.5609284056435451;0.5315895269275238;0.5110858342367259;0.6201388005872516;0.5671394739664684;0.5359695949406607;0.5161027402001744;0.6218143950716325;0.5739745637306443;0.5446043514768777;0.5245951554669391;0.6189488548907645;0.5813203555515744;0.5571405279840559;0.5393487975826422;0.40049705270593766;0.39150031090420917;0.4284912410452872;0.47815201963243054;0.5071441879806192;0.4986865982900543;0.5470469893517613;0.5534958582919419;0.552403198801943;0.528924431084766;0.5803348316919104;0.575323227774666;0.5615045752106855;0.541549339258881;0.5863172488429194;0.5800843715694751;0.5666491364861367;0.5423791604710747;0.5724306511362017;0.5698068819712282;0.5614425350576681;3.916282280536696e-07;-0.02557149707249797;-0.03706784323079364;-0.041658539121241726;-0.04424875164511907;-0.04246599382321827;-0.05363904579590381;-0.056546568898243055;-0.05712218566757637;-0.030638842809506992;-0.04264405313729716;-0.04422031325482974;-0.04378274353951143;-0.01880513498085682;-0.02776077840335103;-0.029326816765055334;-0.02946855352403007;-0.008538456820432345;-0.01659078978259709;-0.019599465870071647;-0.020218323292131832;0.41247085175641784;0.43260252383678316;0.445296336717655;0.46026487686462886;0.4695448165355135;0.37727355532740425;0.3801187881066886;0.40385590722915865;0.43028557243565546;0.37628844317510585;0.4068162140612212;0.445342799167246;0.4724313894794407;0.3851498046118388;0.4173738339026116;0.4433728566083388;0.457076302996178;0.3977871866730345;0.4214118092426634;0.43839573126282005;0.44801295392896834;0.3597283569630854;0.3528310137205139;0.3956031818367264;0.45576004355886957;0.5195646318848364;0.3930828764100867;0.4653021351413742;0.5083679584794838;0.5442662238368323;0.4298612756069032;0.5090073817536983;0.524485488459828;0.5282892347805964;0.46320681184564344;0.5180268733534137;0.4972889707308911;0.47993257130094186;0.48653086898053827;0.5130540474938943;0.49124815933654276;0.46948384960255557;-8.621552121092814e-08;-0.06562933131162685;-0.10006725991105749;-0.11798408283800721;-0.13390001640082647;-0.11328095371609205;-0.15174562210893539;-0.1732409679291218;-0.18533302165096974;-0.08827796533110435;-0.12654665309680085;-0.1407118577948575;-0.14796007880133585;-0.06468463473862576;-0.1014917514108698;-0.10813463398921659;-0.10809418899532079;-0.0442209174155323;-0.07524058304183312;-0.08066351664641154;-0.08035571531394348;0.9660330674122293;0.9930922293008361
1763566678.148996;0.6510496992211176;0.6106564277237105;0.5780910510459515;0.5537924826722871;0.5279130977580525;0.6089950564310889;0.5608394887639138;0.5315387401332212;0.511064219856946;0.6199251561395653;0.5667683504668422;0.5356393008244856;0.5156610150585473;0.621526549917782;0.5734645963335231;0.5442009363737874;0.5241713256721233;0.6186790650421327;0.5808923868329708;0.5566096460251865;0.5387103036052938;0.40068500383445904;0.39162096953027964;0.42770616518249305;0.4769059736321367;0.5052752139554828;0.49756998863342894;0.5465841696951778;0.5534229172582349;0.5526950429159748;0.527901637033994;0.5794660775873224;0.5752228138845135;0.5622573794648166;0.5407950153998811;0.5857325608748105;0.579967401984172;0.5669171667922888;0.5419545108894217;0.5725513397544736;0.5703628774000361;0.5622526244163962;3.917266216585945e-07;-0.02546502538250821;-0.03709875144396998;-0.04180652189242602;-0.044498542943819205;-0.04317957077732075;-0.054545066460356416;-0.05735968871898366;-0.0578236920103066;-0.03145016684719121;-0.04363754605701561;-0.0450750922432591;-0.0445567722748047;-0.019664792700707378;-0.028726260481512;-0.03014168613087528;-0.030172216805908078;-0.009425753915929792;-0.01743011216508818;-0.02032136316070137;-0.020876976402656663;0.4135797834094951;0.43412563779323887;0.44782884820827523;0.4636285422367323;0.4729509908543443;0.380548803689899;0.3826824315023203;0.40509571485156964;0.43096715520895734;0.3781859097915341;0.40796140628574246;0.4421722735744992;0.4663069819617694;0.38566392093014806;0.41791463328273065;0.44132128006392346;0.4540721541417745;0.39763370658127595;0.4224271152404958;0.43847750000112734;0.4474148094598494;0.3576758906500297;0.3550248232811779;0.39843508547872053;0.4588926890012989;0.5210240124134025;0.39533840992114916;0.46830555418554465;0.5108803052133898;0.5464414582274542;0.4277793169625103;0.503686685253266;0.5206831371558351;0.5265366904811388;0.457702073200267;0.5110945159207112;0.49333637849288664;0.4776461258276779;0.4784206778108345;0.5043212082265606;0.48369410355925335;0.46283964724311755;-8.511380124725675e-08;-0.06081104167422293;-0.09283444810318282;-0.10968932465983551;-0.1246277973842382;-0.10527389073076401;-0.14046601505793518;-0.15938314127262904;-0.16970075138932642;-0.08185418315750985;-0.11728411406320147;-0.12986822987957394;-0.13601081087707426;-0.05965765311578506;-0.09325234883900785;-0.09890507887906265;-0.09851514725947164;-0.04043458944511594;-0.06921424877293329;-0.07418613341028685;-0.07357999465219263;0.9755412950613179;0.9931915834665407
1763566678.1823292;0.6504994423001698;0.6101734333130123;0.5775353755339581;0.5535768387445101;0.5278706487957279;0.6087591177803917;0.5607505718842823;0.5314879533389186;0.5110426054771661;0.619711511691879;0.566397226967216;0.5353090067083106;0.5152192899169201;0.6212387047639316;0.5729546289364019;0.5437975212706972;0.5237474958773075;0.6184092751935008;0.5804644181143674;0.5560787640663171;0.5380718096279455;0.4008729549629805;0.3917416281563501;0.4269210893196989;0.4756599276318429;0.5034062399303464;0.4964533789768035;0.5461213500385942;0.5533499762245279;0.5529868870300065;0.5268788429832221;0.5785973234827344;0.5751223999943609;0.5630101837189475;0.5400406915408812;0.5851478729067016;0.5798504323988687;0.5671851970984408;0.5415298613077687;0.5726720283727454;0.5709188728288441;0.5630627137751245;3.9182501526351937e-07;-0.025358553692518448;-0.037129659657146326;-0.04195450466361031;-0.04474833424251934;-0.04389314773142323;-0.05545108712480902;-0.058172808539724265;-0.05852519835303683;-0.03226149088487543;-0.04463103897673406;-0.04592987123168846;-0.04533080101009797;-0.020524450420557935;-0.02969174255967297;-0.030956555496695227;-0.030875880087786085;-0.010313051011427241;-0.01826943454757927;-0.0210432604513311;-0.021535629513181494;0.4146887150625724;0.43564875174969453;0.45036135969889546;0.46699220760883575;0.47635716517317506;0.38382405205239384;0.385246074897952;0.4063355224739806;0.4316487379822592;0.38008337640796236;0.40910659851026376;0.4390017479817524;0.4601825744440981;0.3861780372484573;0.4184554326628497;0.4392697035195081;0.45106800528737095;0.39748022648951736;0.42344242123832826;0.4385592687394346;0.4468166649907304;0.355623424336974;0.3572186328418419;0.40126698912071473;0.4620253344437283;0.5224833929419685;0.3975939434322116;0.4713089732297151;0.5133926519472958;0.548616692618076;0.4256973583181175;0.4983659887528337;0.5168807858518424;0.5247841461816811;0.45219733455489053;0.5041621584880086;0.4893837862548821;0.475359680354414;0.4703104866411308;0.4955883689592269;0.476140047781964;0.45619544488367947;-8.401208128358535e-08;-0.05599275203681902;-0.08560163629530818;-0.10139456648166381;-0.11535557836764992;-0.09726682774543598;-0.12918640800693498;-0.14552531461613627;-0.1540684811276831;-0.07543040098391535;-0.10802157502960208;-0.11902460196429036;-0.12406154295281265;-0.05463067149294436;-0.0850129462671459;-0.0896755237689087;-0.0889361055236225;-0.03664826147469957;-0.06318791450403347;-0.06770875017416217;-0.06680427399044178;0.9850495227104065;0.9932909376322453
1763566678.215662;0.6507554960210566;0.6105210774496971;0.5777203670925457;0.5535186231974388;0.5276898413959397;0.6089470614016753;0.5613640999152392;0.5321141688140897;0.5115747105954024;0.6198910072727406;0.5668443465730882;0.5361670377686509;0.5162910682688419;0.6213689693427003;0.5732754023685045;0.5444056997353908;0.5244561730727766;0.618396179756345;0.5804309703281647;0.5561297381644671;0.5381288666053616;0.4016514993047072;0.3916133101753412;0.42666627903693777;0.47529516265874916;0.5027849764530886;0.4965706346494622;0.547187867743277;0.554814279248122;0.5546699420405703;0.5272296608321093;0.5787828805184928;0.5757482186117517;0.5644204288379812;0.54046198717932;0.5855193819412966;0.5803200559841336;0.5678494076300699;0.5418717892755708;0.5724599082991896;0.5706834318238693;0.5630011000467886;3.888855069845946e-07;-0.025182853678562718;-0.036725789264157205;-0.04137731709046208;-0.043995444861940736;-0.04346721466899821;-0.05489044341439871;-0.05755765502458617;-0.05786686451351266;-0.03181481533904988;-0.04380170473713398;-0.044902477590969166;-0.044221530248005146;-0.020083851825332063;-0.02902497498093774;-0.030198502389164338;-0.03008583695804502;-0.00988024027752146;-0.017779910047687805;-0.02058062562722927;-0.021080556660690187;0.4147516545738075;0.4367359078179865;0.4531035303538667;0.47112366042694054;0.4820740921157906;0.3886727678411967;0.39543336385917577;0.4178139520984584;0.44293676630224627;0.38246495020602905;0.4130323444169419;0.44299267345579957;0.46487575509998946;0.38701201246346656;0.42131692023604805;0.44289841841198535;0.45598310276690956;0.3977982218375634;0.42570898285693776;0.4413558820619691;0.4506039184525422;0.35479520027566713;0.3577793226831213;0.40276257237021473;0.46349179078882613;0.5223383658391637;0.406370559213729;0.48050018110822923;0.521322466056282;0.5547840721174181;0.43399244187019276;0.5064397076355923;0.5282001585952073;0.5387056898598483;0.45980061455658694;0.5127439220902185;0.5031735108553375;0.49258055772695186;0.4770184108650487;0.5037645371058611;0.48875221606632824;0.4725612129658886;-1.0504975902781696e-07;-0.05304872499662305;-0.08110395965927948;-0.09582137065847232;-0.10884070488159057;-0.09300352407400801;-0.12266711048561504;-0.13753169234312954;-0.14509816777513546;-0.07179580661120238;-0.10056843977288454;-0.10988404596736127;-0.11455402677567554;-0.05141979481048717;-0.077697781550131;-0.08169372982644064;-0.08154793866136474;-0.0337847771867308;-0.0566998507122597;-0.06052777666050339;-0.05988586018300761;0.9899225873026951;0.9932221275000925
