timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171602.228071;0.6144190579165082;0.5652031833356724;0.5330632770339042;0.5118837736460581;0.4991375244993813;0.5515426698801736;0.5246726202437131;0.5109616168951603;0.5025747471056361;0.5801666826492633;0.5562143534999291;0.538856398988205;0.526194167916283;0.6049302008814437;0.5897905040232477;0.5712654362232721;0.554211750196308;0.6239165037934845;0.6181779852841539;0.6054524554225543;0.5904369591145183;0.2106379949913838;0.21933468280769275;0.25463850679005023;0.3099552771112485;0.3637043780126155;0.29737795133058953;0.38580314474286426;0.430277283106957;0.4555709923477623;0.32054776319834044;0.4221989173772972;0.46719859323679325;0.4879750351411376;0.3352287530112615;0.42970060298230156;0.47178306441091583;0.4930198121227763;0.33762479964145464;0.416192726922585;0.44901998087638206;0.46462944663546485;3.2476464199770137e-07;-0.008432790090754795;-0.018573694690588973;-0.024639295439484687;-0.03100419572904097;-0.04845665118896669;-0.06113935657030042;-0.05943156228760568;-0.05525532657905487;-0.047227077436065905;-0.06347927103603539;-0.06015487940552961;-0.054365163389183076;-0.04396031165250241;-0.05556253430876112;-0.053101826131345134;-0.04887433283040988;-0.03998627836293921;-0.04742397804507471;-0.04668893332611101;-0.04382927783252421;0.30129959427381137;0.3496098621090696;0.3881981206743166;0.4160187245152061;0.43668517749749036;0.36971024032593897;0.4106801365049782;0.4322221225616577;0.4472443534268416;0.34394843598057284;0.38110812283206436;0.4050237507930616;0.4229683909791205;0.32290595550600254;0.3489365914072018;0.37168767208784964;0.3910173859772584;0.3068066252304849;0.3241679156854876;0.3400936259785455;0.35554488556167113;0.21986961503500654;0.21676217793183242;0.24948409448688688;0.2987547578625421;0.34033480437931024;0.3040560702879397;0.3827497481125298;0.42202994165413926;0.44713910385926847;0.3366293189726612;0.42949443395879505;0.47275122457467933;0.49487085596151437;0.3568638783541233;0.44419136364173145;0.4823775043080275;0.49809856589421836;0.36463413390883437;0.43719765375378544;0.4668330854556357;0.4768218412735738;1.3154437365651412e-07;-0.008616677328502015;-0.017294625069009213;-0.02235383701884567;-0.026310372474570236;-0.04010451542223628;-0.052348864966116654;-0.05301096074034808;-0.050606007878435014;-0.03887743098184613;-0.053545732039975896;-0.05259876614346567;-0.04913475290482565;-0.03601705073840594;-0.04774826358273605;-0.04620335174629056;-0.04183419854719828;-0.03259920619262277;-0.03826479006773442;-0.03526385824579853;-0.03066131071309531;0.9957056150744495;0.998139181471796
1764171602.2614038;0.6139678452253019;0.5647599006055125;0.5327664370408532;0.5116871566435417;0.49888872458697076;0.5513955994416626;0.5242726698336778;0.5103839432948117;0.5017303631795372;0.5798654696697778;0.5566909880979204;0.5396562579615153;0.5269010224651829;0.6045421977214284;0.5906677795028165;0.5728614716550003;0.5559335560656361;0.6234966552490029;0.6187415356029553;0.6067265846519079;0.5920084304980445;0.2107255488752861;0.21954382768402597;0.25475756082264767;0.3097659623683765;0.3631517810832807;0.2991554029292134;0.3854677848071047;0.4302874309462909;0.457027573451325;0.32167670509338936;0.4225665411651245;0.46937669617868466;0.4931924055018354;0.33588202278380236;0.42940166018955356;0.4738648988811059;0.498572061181492;0.337778879412289;0.41547076569327485;0.44940759695386606;0.46729832838027474;3.2495646066665e-07;-0.008808643959361434;-0.018974483343538222;-0.024985116411423557;-0.03140234934381271;-0.04863262858475542;-0.061214998512386716;-0.05981240311308085;-0.05617861780224222;-0.04737245308079123;-0.06415673215907079;-0.06204187797593171;-0.05735063287469608;-0.04402963734923007;-0.056153044402782466;-0.055114041977486504;-0.052105734417552646;-0.039948983745675924;-0.047971749519880896;-0.048231655985421264;-0.04632121185979459;0.29950826001251113;0.3478137050086632;0.38654811338369816;0.4146003181185809;0.43571875795713405;0.3701028257061896;0.41068291931452744;0.4323177319468869;0.4478702763416312;0.3443823136513913;0.3807007864688645;0.4038283457812208;0.4215225226461536;0.3229478022661422;0.3471668709975137;0.3692917044509809;0.3884887431873667;0.30597118604936585;0.32308251534436405;0.33839224132816553;0.3532579915051065;0.22023598865087465;0.21735304372331496;0.24915747529315152;0.2980009721721456;0.33911755535867655;0.3056706124493397;0.38103981626139133;0.42064780593686507;0.4484053972827859;0.33813835499005895;0.42819109569086394;0.4737636232427392;0.5003124203396606;0.35788476145280146;0.4436599934814775;0.48406457736643965;0.5026739755693029;0.36544877525016395;0.4373006281687992;0.4667527396761675;0.47646659366505784;1.5789973846715424e-07;-0.008918976689112165;-0.01759278388886023;-0.022793752392525547;-0.027070823569230195;-0.038561609683350415;-0.05111003740207469;-0.052792685424036874;-0.05149478337077464;-0.037794048439188085;-0.05262221458274156;-0.0530988780816065;-0.0510903474690755;-0.03561255733947306;-0.048075709249984215;-0.048432308963441764;-0.045625526785256595;-0.03285267986505645;-0.03928402675794331;-0.037239424176325045;-0.033538938482305776;0.9949918348867466;0.9980867265579609
1764171602.2947369;0.6136789273482852;0.5645411650639547;0.5325711850739179;0.5115192200789596;0.4988150663368557;0.5509282556035601;0.5237500567709527;0.5100188194205524;0.5013279676551475;0.5792115899266181;0.5564228663630137;0.5400177180981678;0.5276246293889784;0.6039788948843358;0.5905075380512927;0.5736177619770165;0.55737989732087;0.6231613873330452;0.6188318651617776;0.6076295148974972;0.5935396255925884;0.2109522451785183;0.2200697689405192;0.25552876633872457;0.3104210825155783;0.3634170820198709;0.30095444905665064;0.38620500969130567;0.43137471034631364;0.45939528490287873;0.32326191777923147;0.42342141482350326;0.4717965280218284;0.49816245691195116;0.3370336472906369;0.4296462349206292;0.475913946742201;0.5034459585617024;0.3385865397294542;0.41548342295839785;0.45041287370934674;0.47089773268330104;3.2231688618219623e-07;-0.008693519824960047;-0.01870641198573047;-0.02464030717651112;-0.03113456375683149;-0.04805200709203258;-0.06070435151393948;-0.05993816680755305;-0.057010984598546026;-0.047023085789891186;-0.06383520420971948;-0.06288216612537541;-0.05938463519850714;-0.04388087513647114;-0.05615605528831743;-0.0563315440793769;-0.054500950410396425;-0.03995579595052359;-0.048543873687574804;-0.049710416198361335;-0.04866635092934919;0.2980575577547381;0.346673478678514;0.3852395577690183;0.4135108678115103;0.4351176504508167;0.3687654696146861;0.40898701800444365;0.43047053876201186;0.4461929426295998;0.34261126790673324;0.3783054469993326;0.4007950067026992;0.41818254361065227;0.32075841593588367;0.3441790711131021;0.365779654940205;0.3847626899483403;0.30333932530328184;0.31971187875203216;0.33461836509663073;0.34954410660406504;0.2264136386651531;0.22411966734266822;0.25605667516838443;0.3044352970482282;0.345159709918666;0.3126419462881185;0.3887973076380644;0.4295834212036321;0.4586180353558399;0.3450892012098737;0.4359293428368518;0.4828266513867561;0.5107251449141514;0.36448243406490544;0.4504307922205923;0.49261176455381717;0.5130430394326079;0.371877804956629;0.4435636058192378;0.47396205088304777;0.48506009704837133;1.8803649780588817e-07;-0.009353889006728263;-0.01837884955446583;-0.023844976843040915;-0.028560209079230396;-0.03973641540419454;-0.05249718011585452;-0.05445469371864083;-0.05347494303799716;-0.03900181747720683;-0.0537270671788915;-0.05463887533799168;-0.05322278572534782;-0.03683521207130146;-0.04919598221696456;-0.05037809516887398;-0.04850692690288936;-0.03408612348031836;-0.040810721047698326;-0.039473306785487126;-0.036496580614001566;0.9950761127314567;0.9978110269911551
1764171602.32807;0.6134825586757376;0.5644504783684098;0.5324338640461042;0.5113676386377859;0.49884128325278193;0.5502782747015884;0.5231574948871195;0.5097749027959385;0.5011776176145705;0.5783566006866232;0.5557300446370625;0.5401291797134543;0.528357789415116;0.6033156267727015;0.5897556488193078;0.5738951846146362;0.5586691538841435;0.6228743518262525;0.6186523388715826;0.6083207675807528;0.5950478529877459;0.21125828794935744;0.2207763644779816;0.2566718635957092;0.311557744711381;0.3641487921711127;0.3027658095422055;0.38755387994636137;0.4330762279125274;0.4622825717290071;0.32510732053289054;0.42455414448191703;0.474354206644734;0.5029914737964677;0.33846946038619813;0.43020075248441936;0.47794429792093984;0.5079330234450807;0.33976690671578397;0.41591499907553386;0.45177037369922823;0.4750277708388837;3.1806269951684995e-07;-0.008298413709513596;-0.018056920788935543;-0.023901663569591947;-0.030487023932756048;-0.047039932348116924;-0.05985937112778504;-0.059918471845995955;-0.057791501411738014;-0.04639158955151125;-0.06294399913060758;-0.06312556387352826;-0.06087605993391191;-0.04360774750496445;-0.0558240426264701;-0.057095857795808225;-0.05641932854537523;-0.03998776023012118;-0.049129885066420166;-0.05115270159504183;-0.05092777964361927;0.29680110212832234;0.3459072992412192;0.38412571620685143;0.4126090059036472;0.4347248634524716;0.3664416081453729;0.40632243593458883;0.4275154553885242;0.4432021685001125;0.3395828566138518;0.37477644157200934;0.3967135790787298;0.41376244110003557;0.3172966608701712;0.3404966570050103;0.3616311557063243;0.380353809072192;0.2996830486659166;0.3150380779265791;0.32966264304912063;0.3450164750155508;0.23590519005272936;0.23440803918802813;0.26707642448821206;0.31496866795904893;0.3553415656124256;0.32266800994511624;0.40195363133405704;0.44440277126654676;0.4739323588053123;0.3551432593691427;0.4488235867494317;0.49648058009154905;0.5239726915607875;0.3742602910565013;0.4613656791710836;0.5050709566217707;0.5267159555401474;0.381508459923689;0.45333934758238964;0.4853283153376757;0.4987566580334944;2.2032961104357943e-07;-0.009864424342457783;-0.019443145862590838;-0.025244802504434626;-0.03046527207459351;-0.04246100590916807;-0.05538179187314663;-0.057188940539380936;-0.05607746847617652;-0.04151612398635934;-0.05598860513031128;-0.05677187095617304;-0.055456069736265816;-0.038985753906652224;-0.050768367817597845;-0.052162402081242405;-0.05086943722056261;-0.03587839849795814;-0.04262679486799613;-0.04185449541442661;-0.039499851225147445;0.9956154860540395;0.9974080213539888
1764171602.361403;0.61328619000319;0.5643597916728649;0.5322965430182904;0.5112160571966122;0.4988675001687082;0.5496282937996168;0.5225649330032863;0.5095309861713246;0.5010272675739933;0.5775016114466281;0.5550372229111115;0.5402406413287407;0.5290909494412537;0.6026523586610673;0.5890037595873227;0.5741726072522558;0.5599584104474169;0.62258731631946;0.6184728125813875;0.6090120202640084;0.5965560803829034;0.21156433072019656;0.22148296001544399;0.2578149608526938;0.3126944069071837;0.36488050232235447;0.30457717002776036;0.3889027502014171;0.4347777454787412;0.46516985855513543;0.3269527232865496;0.4256868741403308;0.4769118852676395;0.5078204906809841;0.3399052734817593;0.43075527004820957;0.47997464909967863;0.5124200883284591;0.3409472737021137;0.4163465751926699;0.45312787368910973;0.4791578089944663;3.1380851285150367e-07;-0.007903307594067148;-0.017407429592140616;-0.02316301996267277;-0.029839484108680602;-0.04602785760420128;-0.059014390741630604;-0.05989877688443885;-0.05857201822493001;-0.045760093313131314;-0.06205279405149568;-0.0633689616216811;-0.06236748466931668;-0.04333461987345775;-0.05549202996462277;-0.05786017151223955;-0.058337706680354026;-0.040019724509718774;-0.04971589644526553;-0.052594986991722326;-0.05318920835788934;0.2955446465019066;0.34514111980392437;0.38301187464468456;0.411707143995784;0.43433207645412647;0.3641177466760597;0.4036578538647341;0.4245603720150365;0.44021139437062523;0.3365544453209704;0.3712474361446861;0.39263215145476044;0.4093423385894188;0.3138349058044588;0.3368142428969185;0.3574826564724436;0.37594492819604375;0.2960267720285513;0.310364277101126;0.3247069210016106;0.34048884342703656;0.24539674144030563;0.24469641103338802;0.2780961738080397;0.3255020388698696;0.3655234213061851;0.33269407360211395;0.4151099550300497;0.4592221213294615;0.48924668225478474;0.36519731752841167;0.46171783066201155;0.510134508796342;0.5372202382074236;0.3840381480480972;0.47230056612157495;0.5175301486897244;0.5403888716476869;0.39113911489074893;0.4631150893455415;0.49669457979230364;0.5124532190186174;2.526227242812707e-07;-0.010374959678187304;-0.02050744217071584;-0.026644628165828337;-0.032370335069956624;-0.0451855964141416;-0.058266403630438744;-0.05992318736012104;-0.05867999391435589;-0.044030430495511856;-0.05825014308173106;-0.058904866574354404;-0.057689353747183814;-0.04113629574200299;-0.052340753418231134;-0.05394670899361083;-0.053231947538235874;-0.03767067351559792;-0.04444286868829393;-0.04423568404336609;-0.042503121836293324;0.9961548593766222;0.9970050157168223
1764171602.3947358;0.6131138250733401;0.5642180537939462;0.5320684995022661;0.5109900162419048;0.49901085222275626;0.5493841862835623;0.5224359311453841;0.5095462311328498;0.5010568649831441;0.5771960835268274;0.5547101169601989;0.540166873481551;0.5291287012657795;0.6024474782386247;0.5886903693728276;0.5742297399858857;0.5603596176769565;0.6225826850729571;0.6184740091983237;0.6092682213991699;0.5971060874534866;0.21168731869202975;0.22208331943314533;0.25816840435575333;0.3127803864889224;0.3649426908599043;0.30502750526608235;0.38876397107884114;0.4349124816942266;0.46630215473360165;0.32717987467420884;0.42502707650599236;0.4769358775465926;0.5091803111318425;0.3399360240970111;0.43025174037108044;0.4801474895184939;0.5135522381677401;0.34096735176738335;0.4161534728971377;0.4534055293830492;0.4803574736802152;3.09695601838213e-07;-0.007776501358529118;-0.017295406729243134;-0.02318118253360764;-0.030087148436898817;-0.045606927208111187;-0.05885771183359365;-0.06031300077592055;-0.059491336171268325;-0.04561201949042022;-0.061921829541475765;-0.06385995906420942;-0.06352661316392667;-0.0434763741014018;-0.05571687138122431;-0.058546422746442485;-0.059517800064467816;-0.04045524475758167;-0.05047922053000931;-0.05372291856856382;-0.05467023084474929;0.2924397252600888;0.3423069099796395;0.38012880880478805;0.40846473512635245;0.4305386114224677;0.35888190715262275;0.3973324925902923;0.41807870530143154;0.43354796217250835;0.3305735909733556;0.3641250236293553;0.3859796118603893;0.40304380052411826;0.30770024960935616;0.33080736420862594;0.3524795564686502;0.37125321496815095;0.29013815294759177;0.3053202161816727;0.32081447575940375;0.33721601348983593;0.257489340603107;0.25859503384431837;0.29425404714988845;0.3440178948938105;0.3858563515081464;0.3473384781822114;0.4337225555666101;0.4794202137759918;0.5095553795167601;0.3787447598584254;0.4795874580966447;0.5276055648668178;0.5527327408712553;0.39745276152150943;0.48938450659151944;0.5335318003947274;0.554492791868977;0.4048135309508334;0.47874326074453255;0.5119469473431952;0.5270528013309939;2.6118536943981085e-07;-0.011449235577372992;-0.02228935714735601;-0.028766504214311633;-0.034715888747105905;-0.04763533502972295;-0.06090357604661198;-0.06232221855002664;-0.060732799001635585;-0.04579639812180947;-0.059897289696420594;-0.05963834154626708;-0.05764645798681458;-0.042179105765498215;-0.05282132401429837;-0.05326116306215562;-0.05175801740781507;-0.03813119979701291;-0.04459950853981457;-0.043873640138169974;-0.04167169552812795;0.9965975548453491;0.9967555287642922
1764171602.4280689;0.6129552102852576;0.5640470721001098;0.531788487129131;0.5107213224026071;0.4992213031778131;0.5493725765353037;0.5225724718803394;0.509709932466156;0.5011895422734447;0.5772053053168322;0.5545925051626219;0.5399870000407206;0.5287681001551497;0.6025051775226126;0.5886281659724585;0.5741606833394708;0.5602521207269427;0.6227398243746388;0.6185787299041887;0.6092752105452788;0.5971071940682872;0.21170544678974973;0.22262282326986815;0.2580695079383124;0.31226450014175927;0.36462135516040023;0.3046981999985847;0.38777301693922034;0.434149713467914;0.46642913392839397;0.3264800378843184;0.42334045964985173;0.47550849006106055;0.508552860539916;0.3391619082154189;0.42914212606196633;0.47925628602528286;0.512762581143203;0.3403227777674901;0.41560253404080905;0.4530646143672929;0.4798785230288081;3.056636182148092e-07;-0.00780338621322503;-0.017491263594920693;-0.023632868841526187;-0.030847615462587224;-0.04552462394571178;-0.059095314893247555;-0.06097578781107328;-0.06049016402080245;-0.045740866097688584;-0.0622263561019092;-0.0644927898425676;-0.0644953913253728;-0.04385578645024786;-0.05626069732531515;-0.059187957195814406;-0.06027497940068017;-0.04112193527937194;-0.0513441152270514;-0.05467077782742011;-0.05570421070170958;0.28827594146571206;0.33828806360269603;0.37623227248475033;0.403881583151147;0.4247971249654806;0.3519779897976625;0.388910115293142;0.4095768944173242;0.4247807093434734;0.32290147909670097;0.3549441880793262;0.3778542538585725;0.3956692321287552;0.300034466792789;0.3234689549372291;0.34698691273458204;0.36639948596705735;0.2829707739057681;0.3000640579719171;0.31753111081750607;0.33466197565154926;0.2710719063975051;0.2745617284229515;0.31335520873685757;0.3671063837502015;0.41200415463790796;0.364628421969354;0.4554606928590248;0.5026994286639768;0.5327250201251933;0.39429332877109363;0.500307150608077;0.5472631983841185;0.5695426856350746;0.41295063000344606;0.5099908293287769;0.551562690740887;0.5688436055743801;0.42080434779068965;0.4977238983897127;0.5294254039323306;0.5421696642785216;2.56154413616899e-07;-0.012846440811585777;-0.024482347952930476;-0.03130199472745111;-0.03731377012989829;-0.04992762934623132;-0.06339900698263133;-0.06452922708310511;-0.06247070599771078;-0.04713369235917496;-0.06119249252938131;-0.059570124568099986;-0.05629969078700603;-0.04258737018312507;-0.0526764666808309;-0.05116080331708921;-0.04808644665494436;-0.037828856131345075;-0.043805569449892306;-0.041940181444862744;-0.03864362734875913;0.9969848700255506;0.9965939824177029
1764171602.461402;0.612796595497175;0.5638760904062735;0.5315084747559958;0.5104526285633094;0.49943175413287;0.5493609667870449;0.5227090126152947;0.5098736337994623;0.5013222195637453;0.577214527106837;0.554474893365045;0.5398071265998902;0.52840749904452;0.6025628768066005;0.5885659625720893;0.5740916266930559;0.5601446237769289;0.6228969636763206;0.6186834506100538;0.6092821996913876;0.5971083006830877;0.2117235748874697;0.22316232710659098;0.2579706115208715;0.3117486137945961;0.3643000194608962;0.3043688947310871;0.3867820627995995;0.4333869452416013;0.46655611312318634;0.325780201094428;0.4216538427937111;0.4740811025755285;0.5079254099479896;0.33838779233382665;0.42803251175285223;0.4783650825320719;0.5119729241186658;0.33967820376759683;0.4150515951844803;0.45272369935153656;0.479399572377401;3.016316345914053e-07;-0.007830271067920943;-0.017687120460598255;-0.024084555149444735;-0.03160808248827563;-0.04544232068331237;-0.059332917952901465;-0.061638574846226014;-0.06148899187033657;-0.04586971270495694;-0.06253088266234264;-0.06512562062092578;-0.06546416948681892;-0.04423519879909392;-0.05680452326940599;-0.05982949164518633;-0.061032158736892515;-0.04178862580116221;-0.05220900992409349;-0.0556186370862764;-0.05673819055866988;0.2841121576713353;0.33426921722575254;0.3723357361647126;0.39929843117594144;0.41905563850849353;0.3450740724427022;0.3804877379959918;0.4010750835332168;0.4160134565144385;0.3152293672200463;0.34576335252929713;0.3697288958567557;0.38829466373339216;0.29236868397622184;0.31613054566583226;0.34149426900051394;0.36154575696596375;0.27580339486394445;0.29480789976216143;0.31424774587560844;0.3321079378132626;0.28465447219190315;0.29052842300158466;0.33245637032382674;0.39019487260659247;0.4381519577676695;0.3819183657564966;0.47719883015143955;0.5259786435519617;0.5558946607336265;0.4098418976837619;0.5210268431195093;0.5669208319014193;0.5863526303988938;0.4284484984853827;0.5305971520660344;0.5695935810870467;0.5831944192797831;0.43679516463054585;0.5167045360348929;0.5469038605214661;0.5572865272260495;2.5112345779398717e-07;-0.014243646045798562;-0.026675338758504943;-0.0338374852405906;-0.03991165151269067;-0.0522199236627397;-0.06589443791865068;-0.0667362356161836;-0.06420861299378598;-0.04847098659654045;-0.06248769536234202;-0.059501907589932894;-0.054952923587197486;-0.04299563460075192;-0.05253160934736342;-0.04906044357202279;-0.044414875902073644;-0.03752651246567724;-0.04301163035997004;-0.040006722751555514;-0.03561555916939031;0.9973721852057522;0.9964324360711136
1764171602.4947348;0.6124190946347263;0.5635113337614146;0.5312536837845887;0.5100439627519877;0.49923894694515825;0.5491745062004619;0.5227403398927435;0.5099345068902823;0.5013798356861947;0.5770712740592358;0.5543831729509777;0.5397494829531252;0.5283627407688667;0.6024630107164215;0.5884647056913967;0.5739805138799235;0.5600367536979909;0.6228324270482224;0.6185585411606074;0.6091342235092122;0.5970559259901879;0.21176135158772305;0.22346115923471613;0.25823217828025696;0.3116438791303634;0.36434424615326605;0.30407085993060984;0.3864455626937172;0.4331173275198209;0.4666131250720039;0.32525668531666074;0.42085199999849005;0.4735293276893542;0.5077038159712289;0.33784659506469106;0.42722444128046316;0.4778156006266056;0.5115863073687734;0.3392344296826077;0.4146428137784069;0.4524804275298078;0.47923641661960575;3.01025427144274e-07;-0.007885306692107675;-0.01795974520616176;-0.024573690352317965;-0.03234741402904877;-0.04611650396405868;-0.0603478851984208;-0.06290393190492506;-0.06292301181941509;-0.04662844633087405;-0.06363876851726422;-0.06642902336745517;-0.06693538125771237;-0.045046158344790366;-0.057852817945528386;-0.06093858121389382;-0.06219379900735739;-0.04265381517671485;-0.05328827106241798;-0.05678223191117225;-0.05796789261593207;0.2785888973308604;0.3304038236600891;0.36797921971981473;0.3928408609964429;0.4095682293462966;0.3352218246510826;0.3670690498841123;0.3873738915243081;0.4023150485800601;0.3044649900648222;0.33171926893673126;0.3563356199478942;0.37484549144974655;0.28207225748097786;0.30467142276460063;0.330555681536973;0.34970913999441394;0.26685890306138205;0.28578939338654274;0.306174522052412;0.32346994492045184;0.3019563207453274;0.31265867885864324;0.36078724907354104;0.42339698627937494;0.4756301881160218;0.40775927116514077;0.5107486150982736;0.5616411122857624;0.5928088139692999;0.4333362056810353;0.5518226120337726;0.5947375300964162;0.6100281349674428;0.4505119305943892;0.5570729931429859;0.5917772088624925;0.6013495619784338;0.45816438626279243;0.5403058468666284;0.5689630786262555;0.5776924083670059;2.608900107194066e-07;-0.016464749679558067;-0.029672480723769202;-0.03668729503071615;-0.042276016745735626;-0.0560930584005407;-0.06924884483630302;-0.0691115532073633;-0.06579878674859292;-0.05013880816102716;-0.06311994904306971;-0.057434696860227834;-0.05067062566715129;-0.042400715728553376;-0.05033484728959946;-0.043556274026969065;-0.03645109724039337;-0.03496203769599239;-0.03911820937483167;-0.034303489630808405;-0.028395784951146426;0.9971499075641785;0.9964625093755107
1764171602.5280678;0.6118735182015423;0.562997783569129;0.5310182595157112;0.5095278169689363;0.4987364908101772;0.5488537832834406;0.5226908771429118;0.5099164214836573;0.501379814754011;0.576810940491882;0.5543113336968845;0.5397856956307422;0.5285605080394592;0.6022421552473253;0.5883334609002647;0.5738371074901236;0.5599285971053627;0.62259767260922;0.6182573061065118;0.6088672544396593;0.5969624847226259;0.2118142158173887;0.2235751873048423;0.25877053311010106;0.31185485460880347;0.36466917643918967;0.30379683671518587;0.38661159677398177;0.43322638419634363;0.4666164114248281;0.32486856076846793;0.4207295467244674;0.47364990753294517;0.5077938662250487;0.33748424850059383;0.42664791661383605;0.4775285157286192;0.5115091722722309;0.33894484338868186;0.41434319050244794;0.4523121327737152;0.47931574959542556;3.030497629498593e-07;-0.00796195838603526;-0.01829131753559196;-0.025091581356176403;-0.03307051631129012;-0.047371568910579254;-0.06195976537952395;-0.06463198308844981;-0.06469120177324206;-0.0478708499228434;-0.06536352811491888;-0.06824733674315855;-0.06879239562435736;-0.0461884890917831;-0.05928847792252577;-0.06240669130850721;-0.06366601180995514;-0.04367142543254949;-0.054532137290715946;-0.05811148313287154;-0.059347883450662255;0.2720217387111184;0.32665626156868205;0.36326949934343555;0.3849439854139167;0.39720444671707705;0.3231056488215919;0.3498138555249211;0.36968026211365684;0.3848301653702962;0.29132616193977384;0.3139408537164341;0.3388972794483507;0.35673182637701406;0.26975584438323075;0.29004813650955225;0.31543532918421896;0.332510588124027;0.25654982357371153;0.27388190096138865;0.2944233197760596;0.3101602787790042;0.3221140868086187;0.33952173502121075;0.39620533053518514;0.4643650268990294;0.5218086888079818;0.4401661847542011;0.5533681840712805;0.6068122830405553;0.6402769360263705;0.4629317909542802;0.5903554756767887;0.6288193114235359;0.6389754819130689;0.4776168476722891;0.5880558484178057;0.6171495900365328;0.6224259264526391;0.483663511808492;0.5674552239024812;0.5945397160478022;0.6021595563293568;2.8201909429249173e-07;-0.019318498373687487;-0.03328710447956537;-0.03977846047594878;-0.04446107244409089;-0.06118006961184147;-0.07326283176048949;-0.07161610990652263;-0.06727552090284691;-0.052060431020595335;-0.0632431454096099;-0.0538325231747547;-0.04413422819946158;-0.04103548469977965;-0.04656249364324879;-0.03543842850246764;-0.02519147028833775;-0.030660545267755416;-0.03284479601224328;-0.02570556807330652;-0.017957334593373668;0.9964595432170775;0.9966397212418142
1764171602.561401;0.6113279417683585;0.5624842333768433;0.5307828352468339;0.5090116711858851;0.4982340346751961;0.5485330603664192;0.5226414143930801;0.5098983360770325;0.5013797938218275;0.5765506069245282;0.5542394944427912;0.5398219083083592;0.5287582753100516;0.602021299778229;0.5882022161091328;0.5736937011003238;0.5598204405127345;0.6223629181702176;0.6179560710524161;0.6086002853701064;0.5968690434550641;0.21186708004705437;0.2236892153749685;0.2593088879399452;0.3120658300872435;0.36499410672511334;0.30352281349976185;0.3867776308542463;0.43333544087286635;0.46661969777765233;0.32448043622027517;0.4206070934504447;0.47377048737653615;0.5078839164788684;0.3371219019364966;0.426071391947209;0.4772414308306328;0.5114320371756884;0.338655257094756;0.41404356722648894;0.45214383801762253;0.47939508257124536;3.0507409875544466e-07;-0.008038610079962845;-0.01862288986502216;-0.025609472360034836;-0.03379361859353147;-0.04862663385709983;-0.0635716455606271;-0.06636003427197455;-0.06645939172706902;-0.04911325351481276;-0.06708828771257354;-0.07006565011886196;-0.07064940999100235;-0.04733081983877584;-0.060724137899523155;-0.06387480140312062;-0.06513822461255289;-0.044689035688384136;-0.05577600351901391;-0.059440734354570826;-0.06072787428539245;0.2654545800913764;0.3229086994772751;0.3585597789670563;0.37704710983139056;0.38484066408785755;0.3109894729921012;0.3325586611657299;0.3519866327030056;0.36734528216053225;0.2781873338147255;0.296162438496137;0.32145893894880717;0.33861816130428163;0.2574394312854836;0.27542485025450386;0.30031497683146485;0.31531203625364007;0.24624074408604105;0.2619744085362345;0.28267211749970717;0.2968506126375566;0.34227185287191;0.3663847911837783;0.43162341199682924;0.5053330675186839;0.567987189499942;0.4725730983432615;0.5959877530442874;0.6519834537953482;0.6877450580834412;0.4925273762275251;0.6288883393198049;0.6629010927506556;0.6679228288586949;0.504721764750189;0.6190387036926254;0.642521971210573;0.6435022909268442;0.5091626373541915;0.5946046009383339;0.6201163534693489;0.6266267042917076;3.031481778655768e-07;-0.02217224706781691;-0.03690172823536154;-0.042869625921181424;-0.046646128142446154;-0.06626708082314223;-0.07727681868467598;-0.07412066660568196;-0.06875225505710089;-0.053982053880163514;-0.06336634177615008;-0.05023034948928157;-0.037597830731771864;-0.03967025367100592;-0.042790139996898124;-0.02732058297796621;-0.01393184333628213;-0.02635905283951844;-0.026571382649654897;-0.017107646515804636;-0.007518884235600917;0.9957691788699766;0.9968169331081177
