timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566877.2891462;0.7541767523111571;0.6975687929610338;0.6592767053573111;0.6373148026082701;0.6148978090079747;0.6883141806102437;0.6331452729040653;0.608389299534002;0.5909420771259201;0.7164659135590828;0.6590335534958224;0.62769311475278;0.6075584665138625;0.7401222292728297;0.6924293117136785;0.6604412789159804;0.6395543810081181;0.756407769629698;0.7232378173122939;0.7006669894058022;0.6857155798226021;0.3841723805279494;0.40329348838064405;0.47099712089914675;0.5411795127645426;0.5803770277654626;0.5147867877430972;0.5874175919275525;0.6175383531526145;0.6406142750367501;0.5525632675983227;0.6324852445099975;0.6533715177549528;0.6606347511671041;0.5749198352376031;0.6605657808982721;0.6735409098974862;0.6727375004573647;0.5859660406512429;0.6568408325104362;0.6688094354548124;0.6682473851043367;4.040243019542153e-07;-0.0048551542945130585;-0.010377119611502627;-0.01243113743302637;-0.013960965459614746;-0.034718072001501434;-0.04147888270859606;-0.03994235310298862;-0.038203307464592676;-0.033503211491812915;-0.0383686558771264;-0.03235258881984488;-0.028289833797344007;-0.030329198957281287;-0.0322015776015289;-0.02701976936140522;-0.024857901348812432;-0.026876530461464956;-0.02866026951607966;-0.024711221923470847;-0.021729352017594194;0.3524639614976601;0.3987107323109031;0.4291823302781015;0.4443789180394121;0.4623805224296507;0.3682229121499978;0.4194322393656258;0.4535496316452903;0.4759567090918651;0.346428287078434;0.3931473518934185;0.43075851653400254;0.45385762155831055;0.33935429311654536;0.38081305240103336;0.41464208837735594;0.43439734390298873;0.34205862161692224;0.37401950483954155;0.40031286233716584;0.41660803281329034;0.3394957479576957;0.3489751340200592;0.4112142653187807;0.4863591306125158;0.5360918413981097;0.43500382547719846;0.5236274356216759;0.555644590713398;0.5750409816369043;0.4720352403669434;0.5717288480416364;0.5872972286030941;0.5814791303396009;0.4956100746633813;0.5835015196153989;0.5908304050122748;0.5815804867160489;0.5097941301488292;0.5715271962626298;0.5794620184315883;0.5726650582979763;-2.645867131665406e-07;-0.034570345928957226;-0.05271459130943485;-0.061000116019545546;-0.06730867063413405;-0.07404162526179778;-0.09195060576743719;-0.09509073931701954;-0.09514405514258618;-0.059129494327064505;-0.07859749819283975;-0.07669056909753788;-0.07343840373628593;-0.04318725518933848;-0.06072042111302081;-0.05805197485231298;-0.053505885248493965;-0.028528699656739764;-0.042893865163474876;-0.04414090682729225;-0.0426305351821089;0.9972245111398309;0.9879814273201778
1763566877.322479;0.7539812686762832;0.696765611017548;0.6576509007814326;0.6350523243287052;0.6127036831959978;0.6855547668962512;0.6301267233054739;0.6049003994470075;0.5869555624166855;0.7135803205117146;0.6554853131299477;0.6240484817644999;0.6039729146992513;0.7370299735317994;0.6882508288015864;0.6559070036798565;0.6349910688919831;0.7530752816543023;0.7185000835566034;0.6952289403837828;0.6799526354389887;0.38297666878686937;0.40086905198104816;0.4680068116904661;0.5375973534092137;0.5767415115313664;0.5086995708552243;0.5824589665176645;0.6128151812933542;0.636082138896948;0.5478978634790254;0.6278973699561479;0.6481365702156867;0.6548170520098789;0.571818483758805;0.6570142948023735;0.669346447445954;0.667759376628786;0.5843909134029;0.6548781397854639;0.6663637991066773;0.6650813816475336;3.9858556862919575e-07;-0.004714053075167283;-0.010343882870109872;-0.012561825533158395;-0.014283831859421347;-0.03549553104354124;-0.04268699783090543;-0.04123107920847914;-0.039471934096465;-0.0344528632893443;-0.039614701644252716;-0.033668804442727275;-0.02966098526440545;-0.031394320980680054;-0.033305827617467886;-0.028122815413717965;-0.02600292515904885;-0.028072182964618837;-0.029811827567042707;-0.025892840358341877;-0.022998685561048025;0.35445315029942115;0.4009036503593411;0.43217819932688606;0.4483618029069481;0.46700156732892795;0.37170300996731964;0.42262548739445355;0.4566839603399367;0.4787458179454356;0.35003012403277495;0.39922155636499435;0.43685728481982933;0.45944672518903973;0.34281770121292604;0.3857864609375043;0.41957732584542734;0.4394362553432546;0.34535923330295;0.3783927333233311;0.4043929216719726;0.42055841065814065;0.3383360045457383;0.34866066475440166;0.4107973792302161;0.48544204474709374;0.5344820250736785;0.43615174813064295;0.52514443867949;0.5548210856979924;0.5708719457310784;0.4722515939272624;0.5703050178020866;0.58498383885139;0.5790196278256302;0.49542412094406124;0.584146341524318;0.5912779005572443;0.5814882365075047;0.5097134908052302;0.5732069938154885;0.5820036563213319;0.5755351290930188;-2.773204430458477e-07;-0.032625044788058;-0.04978218033496898;-0.05776606554530273;-0.06375598568485737;-0.06985125922335549;-0.0872233629156305;-0.09022693615040106;-0.09005350352885541;-0.05586232861941245;-0.07409217542935702;-0.07197541144501922;-0.06887941708039194;-0.04104162822497768;-0.05789525672765512;-0.055343185995089667;-0.05100754548494092;-0.0274085374803538;-0.041393496512483835;-0.042764631790574714;-0.04143533855618254;0.9968065065044175;0.9869545363926092
1763566877.355812;0.753780636280191;0.6954132886565789;0.6542250458507037;0.6302022956615272;0.6082470732481177;0.6814746873505767;0.6255280933561158;0.5992944716027977;0.5802175091045906;0.7096327929674195;0.6504497562638367;0.6187746029687138;0.5987078145844986;0.7326861280733156;0.6818751545767747;0.6485835157406838;0.6274958594092673;0.7478752410948306;0.7102014727036421;0.6852633330166846;0.6693646946007455;0.38239885721768674;0.39800745539023885;0.4652337824624629;0.5349417517113405;0.5752535555073156;0.5008697881998617;0.5765357897108383;0.6075319155938301;0.6318601609943362;0.542314926453042;0.6219113029216864;0.6401131193141972;0.646077114762603;0.5683223993798078;0.6529585441648751;0.6625765840864188;0.658650856422642;0.582915121832937;0.6523086624225342;0.6618515773295246;0.6590499209252336;3.98443476602973e-07;-0.005555705634649286;-0.011702567177210473;-0.014389126743824447;-0.01659496377761208;-0.03721319884460807;-0.045244035772399466;-0.04411284471759259;-0.04253332677714808;-0.03608146447813514;-0.041711882673038006;-0.03603433713008694;-0.032370237906894764;-0.03297674222707381;-0.035219292444127026;-0.03009948471640963;-0.028161135000567748;-0.02973413629883173;-0.03172253575100724;-0.02797812429760291;-0.025388607978854245;0.35846844399003175;0.40430500405212755;0.43558793635594817;0.45240502415673584;0.47209709495369306;0.3758017416759292;0.42461555153507907;0.4573947800775271;0.47867158436436325;0.3542837295160156;0.405630520645827;0.44239156402946045;0.4641031261582711;0.3469285669644885;0.3927312694209158;0.4256542613519266;0.4450038043348165;0.34920176133437497;0.38429031409134706;0.4100189411395178;0.4258884689577234;0.33740093309703456;0.34869365069907043;0.41015295713785627;0.484460282068782;0.5334130128484201;0.4391222672707657;0.5309698943718089;0.5580449701426792;0.5691326112632978;0.4730915900302229;0.5704665414782859;0.5840550016854065;0.5776196816269064;0.4955641844958401;0.5844935961403516;0.5908453731180534;0.5799867373912359;0.5095791141357375;0.5743881014851682;0.5831888999054016;0.5764904036725539;-2.790573532365766e-07;-0.03142947725714645;-0.04814813428584309;-0.0560229905078901;-0.06172214724934372;-0.06757812823610092;-0.08382300518752252;-0.08572579416351357;-0.0846470955400412;-0.053809042262925516;-0.07033551577248734;-0.0675434129754466;-0.06443464720115749;-0.03930530572671455;-0.05468390673920158;-0.05184484485643303;-0.04778208472974522;-0.025977717643728377;-0.03921503158777767;-0.040719006505902024;-0.03975063642569435;0.9956254799310984;0.9849901392501095
1763566877.3891451;0.7535800038840986;0.6940609662956098;0.650799190919975;0.6253522669943492;0.6037904633002374;0.6773946078049021;0.6209294634067576;0.593688543758588;0.5734794557924957;0.7056852654231246;0.6454141993977257;0.6135007241729277;0.5934427144697461;0.7283422826148317;0.6754994803519629;0.6412600278015111;0.6200006499265516;0.742675200535359;0.7019028618506808;0.6752977256495863;0.6587767537625024;0.3818210456485041;0.39514585879942954;0.46246075323445973;0.5322861500134674;0.5737655994832647;0.4930400055444991;0.570612612904012;0.602248649894306;0.6276381830917245;0.5367319894270587;0.6159252358872249;0.6320896684127078;0.637337177515327;0.5648263150008106;0.6489027935273767;0.6558067207268836;0.6495423362164979;0.5814393302629742;0.6497391850596045;0.6573393555523719;0.6530184602029335;3.983013845767503e-07;-0.006397358194131288;-0.013061251484311075;-0.0162164279544905;-0.018906095695802812;-0.0389308666456749;-0.04780107371389349;-0.046994610226706035;-0.04559471945783115;-0.03771006566692599;-0.043809063701823296;-0.03839986981744661;-0.03507949054938407;-0.034559163473467554;-0.03713275727078616;-0.03207615401910129;-0.030319344842086645;-0.031396089633044626;-0.03363324393497177;-0.030063408236863945;-0.027778530396660464;0.36248373768064235;0.407706357744914;0.43899767338501033;0.45644824540652357;0.4771926225784581;0.3799004733845388;0.4266056156757046;0.4581055998151175;0.47859735078329085;0.3585373349992562;0.4120394849266597;0.4479258432390915;0.4687595271275025;0.35103943271605087;0.39967607790432735;0.4317311968584258;0.45057135332637843;0.35304428936579996;0.390187894859363;0.415644960607063;0.43121852725730625;0.3364658616483308;0.34872663664373915;0.4095085350454965;0.4834785193904703;0.5323440006231619;0.44209278641088845;0.5367953500641277;0.561268854587366;0.5673932767955173;0.4739315861331834;0.570628065154485;0.5831261645194229;0.5762197354281826;0.49570424804761903;0.5848408507563853;0.5904128456788624;0.5784852382749669;0.5094447374662447;0.5755692091548479;0.5843741434894713;0.5774456782520888;-2.8079426342730554e-07;-0.03023390972623489;-0.0465140882367172;-0.05427991547047747;-0.05968830881383007;-0.06530499724884636;-0.08042264745941453;-0.08122465217662608;-0.07924068755122698;-0.051755755906438584;-0.06657885611561766;-0.06311141450587399;-0.05998987732192304;-0.03756898322845142;-0.051472556750748036;-0.048346503717776386;-0.04455662397454952;-0.024546897807102952;-0.037036566663071493;-0.038673381221229326;-0.03806593429520615;0.9944444533577793;0.9830257421076097
1763566877.4224782;0.7522060359926731;0.6921638117080986;0.6484276881103422;0.6226825660494135;0.601837289659017;0.6738347323434276;0.6171692594116239;0.5894173063784346;0.5687926126417456;0.701928730722162;0.6411182550949985;0.6089221678008123;0.5887901595114344;0.7243839071247238;0.6704470780034651;0.6360520840560234;0.6151271984798746;0.7383215055353359;0.6958385625828548;0.6685116199619726;0.6518385092786374;0.38202442666280567;0.3939094369468736;0.46006607681926787;0.5293940063979636;0.5715591777497137;0.48748264517021894;0.5652285989353053;0.5971108361908283;0.6228679103557114;0.5322604325075452;0.6111110152090221;0.6266428961207519;0.6315562412987812;0.5622323268583809;0.6459046485400074;0.6511559240533151;0.6432956715554454;0.5806889989802188;0.6488492122807787;0.6551599289933477;0.6494934113811855;4.0383690755060297e-07;-0.006261743096943827;-0.013203724723673137;-0.016745972423483607;-0.019943746293179295;-0.040151063048133276;-0.049677425430657715;-0.04905277136045737;-0.04758907959674769;-0.039162642839793094;-0.04578165172491118;-0.04041252283240923;-0.03704103589081927;-0.03617986830711979;-0.0390934208742047;-0.03394504285180712;-0.03200707331244885;-0.033174902235404494;-0.0355551661672097;-0.031956199573284376;-0.02959864862402135;0.36503764236387765;0.4095950094720973;0.4410487992611111;0.45938940245177023;0.4813326450729304;0.38230340288053327;0.4279616993598456;0.4589635775631016;0.4794907484931139;0.36141515281238645;0.41578950618720545;0.45111461466385705;0.471275587777533;0.35413288905417306;0.40411238047956055;0.4347504367997427;0.45214751534556746;0.3560819757468646;0.3942051574385419;0.4187841563060675;0.4332659453434915;0.33590872840297326;0.34916275604551905;0.4107045766672584;0.4842864308918202;0.5312588284336023;0.447170952981344;0.5416142877389991;0.5631753283957273;0.5663479770092558;0.4773962950973607;0.5724811114753329;0.581093669447234;0.5723239496703635;0.4979028520429686;0.5843970276345022;0.5855339492156824;0.5711138463113635;0.5103264222113245;0.5737609237183193;0.5791038702687119;0.5701979067857831;-2.9062645846706166e-07;-0.029778968668829738;-0.045511485397753945;-0.052805038983124185;-0.05768718477531512;-0.06344179839762573;-0.0776527494410535;-0.07796896533642769;-0.07568124430206215;-0.04971611292352511;-0.06349008888213181;-0.05982333702165961;-0.056736000357009174;-0.03535086419760681;-0.048286597734881365;-0.044917986335753245;-0.041197790036695596;-0.02217907539777744;-0.03417535684859857;-0.035701738914866325;-0.03511090664833828;0.9931505322895471;0.9817203786274156
1763566877.455811;0.7497231817501936;0.6897517515185411;0.6470526238137676;0.6220734314656211;0.6022500432076148;0.6707664871198744;0.614201428186859;0.5864074473886568;0.5660443104795748;0.6983526979816045;0.6375212978082324;0.605000741080239;0.5847165037393174;0.7207898284519996;0.6666452626594636;0.6328434815822856;0.6127314967590798;0.7347676679016675;0.6918858483055219;0.6647303718189882;0.64834949009219;0.3829660907997227;0.3942089219960474;0.45802897099806045;0.5262783136739944;0.5686737542965917;0.48407288713247903;0.5603541325892216;0.5921104850748125;0.6175794596053705;0.5288392096449139;0.6074042735384483;0.6236312702575276;0.6285717736701047;0.5604908844780502;0.6439060168844092;0.648507797659805;0.639753666018115;0.580624279795551;0.6495464920117875;0.655185161534364;0.6483371018992904;4.147381846545947e-07;-0.005202539844350291;-0.012196791115309127;-0.01604904352356126;-0.01977786553861957;-0.040901113233971845;-0.05091047975553744;-0.05033256718084364;-0.04857501731394306;-0.040448864669715326;-0.04763649040520311;-0.042091679201406704;-0.038295944107561625;-0.03783675388153132;-0.0410986907130462;-0.0357120713959997;-0.03325016308145423;-0.03506415524288102;-0.03748768648083175;-0.033667071568802075;-0.030880260949130676;0.3662104294295993;0.41005404914923904;0.441815939977042;0.4612890296368351;0.4845696465631306;0.38310367743671275;0.42871862595905513;0.45996063020468836;0.4812986273002823;0.3629927524224522;0.4170266352398929;0.45208671269957645;0.4717688730355189;0.35626482039242524;0.40617796472727286;0.43487993472661024;0.4499515298817537;0.3583590289378536;0.39644538422230424;0.4195731248574408;0.4322110325596611;0.33570877391586457;0.34997986553071647;0.4136399887421575;0.4867857130868496;0.5301583839166321;0.4542409978147735;0.5454819935657959;0.5638367544925305;0.5659585898656745;0.48334154630952697;0.5759327682367665;0.5780181383522779;0.5660694161950254;0.5020469246703055;0.5832055792087844;0.5764529145387849;0.5581949838361739;0.5121683580004861;0.5691274469988254;0.5677326698175514;0.5551976673906714;-3.08109279361643e-07;-0.030023972845304395;-0.04510564176363874;-0.0515836293965134;-0.055716978192599576;-0.06196601486991184;-0.07547868114898;-0.07589032309984566;-0.07386731544227795;-0.04768936390895923;-0.06103252797898233;-0.05761634706304486;-0.0546076027656499;-0.032677412824827876;-0.0451246350125331;-0.04155545742081232;-0.03771290885793354;-0.018925718230573894;-0.030668904055859467;-0.03185494398567703;-0.03095533011147969;0.9917499178117861;0.9810378493118082
1763566877.489144;0.7472403275077141;0.6873396913289834;0.6456775595171931;0.6214642968818287;0.6026627967562127;0.6676982418963211;0.611233596962094;0.583397588398879;0.563296008317404;0.6947766652410469;0.6339243405214663;0.6010793143596659;0.5806428479672002;0.7171957497792755;0.6628434473154621;0.6296348791085478;0.6103357950382848;0.7312138302679991;0.6879331340281891;0.6609491236760038;0.6448604709057426;0.38390775493663976;0.39450840704522117;0.45599186517685303;0.5231626209500251;0.5657883308434698;0.48066312909473907;0.5554796662431379;0.5871101339587965;0.6122910088550296;0.5254179867822827;0.6036975318678744;0.6206196443943034;0.6255873060414282;0.5587494420977195;0.6419073852288111;0.645859671266295;0.6362116604807847;0.5805595606108831;0.6502437717427961;0.6552103940753802;0.6471807924173952;4.256394617585864e-07;-0.004143336591756754;-0.011189857506945117;-0.015352114623638908;-0.019611984784059847;-0.04165116341981042;-0.05214353408041717;-0.051612363001229906;-0.04956095503113843;-0.041735086499637565;-0.04949132908549504;-0.04377083557040418;-0.03955085232430398;-0.03949363945594284;-0.04310396055188769;-0.03747909994019229;-0.03449325285045962;-0.03695340825035754;-0.03942020679445381;-0.03537794356431978;-0.03216187327424;0.36738321649532096;0.41051308882638077;0.4425830806929728;0.46318865682189997;0.4878066480533308;0.3839039519928923;0.42947555255826464;0.46095768284627514;0.4831065061074507;0.364570352032518;0.41826376429258033;0.45305881073529586;0.4722621582935048;0.3583967517306774;0.4082435489749852;0.4350094326534778;0.44775554441793997;0.36063608212884257;0.39868561100606653;0.42036209340881403;0.4311561197758306;0.3355088194287558;0.3507969750159139;0.41657540081705663;0.4892849952818789;0.5290579393996618;0.46131104264820294;0.5493496993925927;0.5644981805893337;0.5655692027220932;0.48928679752169324;0.5793844249982002;0.5749426072573218;0.5598148827196872;0.5061909972976425;0.5820141307830664;0.5673718798618874;0.5452761213609844;0.5140102937896476;0.5644939702793316;0.5563614693663911;0.5401974279955599;-3.2559210025622433e-07;-0.030268977021779053;-0.04469979812952354;-0.05036221980990262;-0.05374677160988403;-0.060490231342197935;-0.07330461285690651;-0.0738116808632636;-0.07205338658249374;-0.045662614894393355;-0.05857496707583285;-0.0554093571044301;-0.05247920517429063;-0.030003961452048946;-0.04196267229018484;-0.038192928505871394;-0.03422802767917149;-0.015672361063370346;-0.02716245126312037;-0.02800814905648773;-0.026799753574621093;0.990349303334025;0.9803553199962006
1763566877.5224771;0.7447828358157182;0.6849811858120491;0.644175621872694;0.620348286706879;0.6020820959797141;0.6644820046860237;0.6080252469765498;0.580450863822277;0.5608616185249667;0.6911686413603233;0.6303801589897848;0.5979263359610797;0.5779980882248292;0.7137110045938958;0.6592941649771784;0.6268649241640624;0.6084008537613467;0.7280966624285534;0.6849681204859014;0.6584859089133688;0.642836332961278;0.38664038292089686;0.3965434246035518;0.45643881671595155;0.5225457135041619;0.5646977297989881;0.48148967370423257;0.5537231854106096;0.5845823046102594;0.6086582475129161;0.5261706204011026;0.6029025027147965;0.6197145642600184;0.6241896196925317;0.560211784860152;0.6419228210149829;0.6456606639773145;0.6358208080820063;0.5825394667606516;0.6515461869164432;0.6564764636667244;0.648285760353331;4.293005415278976e-07;-0.002809388552858126;-0.00951536594143183;-0.013597579168642876;-0.01792722884241189;-0.04065978049569047;-0.05082607388019306;-0.050049040921067725;-0.047686950965466685;-0.04125313668287569;-0.04879946103744313;-0.042830466835709124;-0.038259364815292254;-0.03939140101758526;-0.04264569829101437;-0.0367433302615273;-0.03343963680168389;-0.03708539224301597;-0.03909507750261336;-0.03471964697710376;-0.03114129947193514;0.36906666284727174;0.4124440626610544;0.4434180099883013;0.46337135049173067;0.48791978232542765;0.385097120471515;0.4307965951185581;0.4618745793226824;0.4834363023817237;0.36612222633183633;0.4193703562040435;0.4526519128667522;0.4699450748104953;0.3599389026014163;0.4096075256369866;0.4347995938105246;0.4455865012612618;0.36191717702585235;0.399452060416692;0.42002367082518455;0.4294421892201715;0.3377516799935503;0.3545015441425346;0.42063435389087234;0.49288191259669695;0.5313297353207216;0.4694586050715625;0.5535078405744158;0.5657947090575245;0.5658568872012844;0.4960209963159812;0.5821339973435016;0.5722444620378709;0.5546802927704332;0.5108945833376605;0.5827890929855678;0.5639106290821442;0.540203758756553;0.5167016484790906;0.5640329912550613;0.552578345669715;0.5348076139501589;-3.345813724137516e-07;-0.029037082755708724;-0.04255602587736359;-0.047670550944674504;-0.05058309380907545;-0.05654888289609207;-0.06807424255972888;-0.06833696362887103;-0.06667017690932081;-0.042165057630940486;-0.05401694449073089;-0.050899431414829624;-0.04805145316984491;-0.026953357900198746;-0.038021042147881615;-0.03412492359586742;-0.0302384712377236;-0.013048053483526886;-0.023870589225323285;-0.024395686167707816;-0.023048568156704884;0.9891849715168252;0.9791659020450242
1763566877.55581;0.7423495423255811;0.6826737763699927;0.6425526354052249;0.6187486706784899;0.6005535485617062;0.6611245695322858;0.6045874200096634;0.577564375272617;0.5587267299555487;0.6875300949945712;0.6268863303741324;0.5955065278178027;0.5767166264908786;0.7103305735940463;0.6559858223130127;0.6245134792375062;0.6069055202531977;0.7253961176662304;0.6829454641319403;0.657280219012624;0.6422098262217392;0.3910817548553107;0.4002342995259082;0.4592557870539049;0.5243128766429986;0.5653195541264228;0.4863580400011064;0.5549415490401164;0.5844134880458635;0.6066051658856381;0.5309054963315665;0.6048855146462755;0.6208193221665176;0.624305868377038;0.5647308328086941;0.6438598620649592;0.6477983411832746;0.6384364451048402;0.5864701332095431;0.6534259568637053;0.6589264057332319;0.6515481945681552;4.2605380827130595e-07;-0.0012133087617562355;-0.007203962792051564;-0.010833989954514671;-0.014793326514679753;-0.0380069104926081;-0.04707518864404152;-0.045773123319024986;-0.04308429984947462;-0.039084188768079876;-0.045677800941190894;-0.039390830636812396;-0.034538381983105985;-0.037610796754669516;-0.03983700021444507;-0.03361966128041536;-0.030194752527560095;-0.035540780249480694;-0.03661594319797636;-0.03180094603350707;-0.027924228725710157;0.3712373250451657;0.4157793968296606;0.44431761581247614;0.4619159319454298;0.48505246044931405;0.38666514582624123;0.43265585610080387;0.46271499945786043;0.48235587220744575;0.3676495563226972;0.42035240369733257;0.4509293262911473;0.46494664151072773;0.3609183487546475;0.4103021042431599;0.43426599653249287;0.44344316353933577;0.36224803626513347;0.3988123908964603;0.4186096135858039;0.42709949520157015;0.3423252104082645;0.36096101488312815;0.4257652682371075;0.4975260745966626;0.5368189582465286;0.4786342182094661;0.5579430837516534;0.5676971835008117;0.5667905601748572;0.5035079235419141;0.5842137166929722;0.5699063775938521;0.5506142317742094;0.5161319965458651;0.5854401914760707;0.5658111681284284;0.5426176774659391;0.52020342678996;0.5675529581356153;0.5560349439064591;0.5385870280827252;-3.3546701922933905e-07;-0.02639609177200066;-0.03875411015329669;-0.04357611973377957;-0.04628073488601444;-0.0502551591386262;-0.05992787953113454;-0.05962207903129793;-0.057881545621776956;-0.03726421425377907;-0.04745488860428503;-0.044192293590675884;-0.04142990593694544;-0.02354291654077157;-0.03333553770071118;-0.02938382981233023;-0.025767408258224163;-0.01102391696707289;-0.020783466470684457;-0.021006797560995133;-0.019683208995983213;0.9882460750524162;0.9774928657948416
1763566877.589143;0.739916248835444;0.6803663669279363;0.640929648937756;0.617149054650101;0.5990250011436983;0.657767134378548;0.6011495930427769;0.5746778867229568;0.5565918413861306;0.683891548628819;0.62339250175848;0.5930867196745255;0.5754351647569281;0.7069501425941968;0.652677479648847;0.6221620343109501;0.6054101867450488;0.7226955729039073;0.6809228077779793;0.6560745291118792;0.6415833194822004;0.39552312678972457;0.40392517444826465;0.4620727573918582;0.5260800397818353;0.5659413784538575;0.4912264062979802;0.5561599126696232;0.5842446714814675;0.60455208425836;0.5356403722620303;0.6068685265777546;0.6219240800730167;0.6244221170615444;0.569249880757236;0.6457969031149354;0.6499360183892348;0.6410520821276743;0.5904007996584345;0.6553057268109673;0.6613763477997394;0.6548106287829795;4.228070750147144e-07;0.00038277102934565444;-0.0048925596426712984;-0.008070400740386462;-0.011659424186947615;-0.03535404048952573;-0.04332430340788999;-0.04149720571698225;-0.03848164873348256;-0.03691524085328406;-0.04255614084493867;-0.03595119443791567;-0.030817399150919723;-0.03583019249175378;-0.037028302137875765;-0.030495992299303425;-0.026949868253436305;-0.03399616825594541;-0.034136808893339365;-0.02888224508991037;-0.024707157979485174;0.3734079872430597;0.41911473099826674;0.445217221636651;0.4604605133991289;0.48218513857320044;0.38823317118096745;0.43451511708304963;0.4635554195930385;0.4812754420331678;0.369176886313558;0.42133445119062163;0.44920673971554237;0.4599482082109601;0.3618977949078787;0.4109966828493332;0.4337323992544611;0.44129982581740973;0.3625788955044146;0.39817272137622867;0.4171955563464232;0.4247568011829687;0.34689874082297867;0.36742048562372165;0.4308961825833426;0.5021702365966282;0.5423081811723356;0.4878098313473697;0.5623783269288908;0.5695996579440988;0.56772423314843;0.5109948507678469;0.5862934360424428;0.5675682931498331;0.5465481707779857;0.5213694097540695;0.5880912899665737;0.5677117071747124;0.5450315961753252;0.5237052051008293;0.5710729250161694;0.5594915421432033;0.5423664422152915;-3.363526660449266e-07;-0.0237551007882926;-0.03495219442922978;-0.039481688522884625;-0.04197837596295343;-0.04396143538116034;-0.051781516502540204;-0.050907194433724844;-0.049092914334233115;-0.032363370876617656;-0.040892832717839174;-0.037485155766522144;-0.03480835870404597;-0.02013247518134439;-0.02865003325354075;-0.024642736028793043;-0.021296345278724725;-0.008999780450618894;-0.01769634371604563;-0.017617908954282446;-0.016317849835261543;0.9873071785880072;0.9758198295446591
1763566877.622476;0.7379315883743881;0.6789549959150766;0.6399723771091108;0.6164165336628082;0.5984384335712367;0.6560368816273829;0.600083182328482;0.5737747284335811;0.5558479053351706;0.6820406563683606;0.6221590457892026;0.5922626231550493;0.5749867598455323;0.7052412741813577;0.6514801790174873;0.6213538780275057;0.6049778770492211;0.7213857903706538;0.6799504802638996;0.6553855351084458;0.6412062450459989;0.3994122781527061;0.4074109047807837;0.465464246337202;0.5289864027299955;0.5681616609137075;0.49702354130407483;0.5604382874434627;0.5879777873217089;0.6076279602396145;0.5409438084907339;0.6109505045052599;0.6253520832345784;0.6273183278141287;0.5739569417311798;0.6494275590048073;0.653032787702419;0.6438141620608006;0.5943008591554878;0.6586469216108173;0.6641932329104733;0.6572042945907686;4.223477051031601e-07;0.0006292507143995133;-0.004378220754267367;-0.007364402366836499;-0.010815161909383267;-0.0341471399692812;-0.04177158395715446;-0.04006169963008724;-0.03716940751460651;-0.03574977392323191;-0.04109316877898812;-0.034703481215836406;-0.02970923301897186;-0.034722303056504915;-0.035681533552668225;-0.029295655655039617;-0.025839879022368274;-0.03292390881471957;-0.03286884846190308;-0.027559995537295295;-0.023324655807281967;0.37406942125103954;0.4193524718729289;0.44488051868526507;0.45974273654614844;0.48134915739704887;0.3882760680662562;0.43353563055624544;0.46232601466391104;0.48013975471428316;0.3696147061891323;0.4207956613024005;0.4493605145146963;0.4615396486973054;0.3627528312232441;0.41106697714336565;0.43467314053618894;0.4438126458425677;0.3637740896576662;0.3986649652203249;0.4182049196048032;0.4268944944234791;0.3514945505561236;0.3711715012016932;0.4334838474717427;0.5043087372423519;0.5445472503231527;0.49310179242479146;0.5680855291366984;0.5776759713729807;0.5782962909023093;0.5157436984478243;0.5899451624937122;0.5752274792397903;0.5572207283364933;0.525399932119308;0.5911867618833045;0.5744347675129903;0.5545292087092695;0.5272553437327396;0.5742556216606812;0.5650904878331213;0.550142532048986;-3.166433997871019e-07;-0.02405049522018553;-0.035353972434688546;-0.040054263554918514;-0.0427206600121683;-0.04264450280938221;-0.05064747224095106;-0.05057835986789501;-0.04937509750871433;-0.030935741378406316;-0.039374584811304486;-0.03655185387977817;-0.03434780704037028;-0.018819862527790877;-0.0273775051552428;-0.024003036316324174;-0.021080305358052404;-0.00787074121634713;-0.01661505503647325;-0.016942318146912015;-0.015932871440324542;0.987785299465669;0.97587673641024
