timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171644.822204;0.6086916075125469;0.5608706755734011;0.526354741099292;0.500347755429619;0.4819826503825069;0.5419818539547959;0.5159865767581168;0.5035206638879561;0.49521854153516226;0.568710673441564;0.5483831335415625;0.5357561294310327;0.526182052544886;0.5944810272008708;0.5825157472750435;0.5721990893994676;0.5626869958538773;0.6159384762527725;0.6106164806446696;0.6051760092887662;0.5982894305111262;0.22519690455112418;0.23400693417492469;0.268841771459161;0.3127991052662237;0.3503916380767837;0.3316259347477313;0.41251109220258636;0.46025565322123085;0.49637830716085;0.3529188768284389;0.44555963657981396;0.500400905593596;0.5398136249321598;0.361969938306308;0.44733188523838036;0.5013511473413392;0.5406165020703809;0.3600602339855633;0.4304446398416914;0.47221345456111574;0.506831241156896;2.835374840658538e-07;-0.006538644196474504;-0.0141983982589781;-0.019665088359638913;-0.02608667602246079;-0.032799856816818206;-0.04402157500756183;-0.0472788389063813;-0.04881460486553942;-0.03412238664655606;-0.04733787557325429;-0.05224137707693829;-0.055265244370143685;-0.0340299440291368;-0.04481946924518297;-0.050461019323952784;-0.05419211241474886;-0.033301634349660894;-0.04363982627462351;-0.04868422482182368;-0.051319505830737404;0.3256203638331711;0.37624110784110804;0.4125835069022375;0.43703380866141306;0.45560011432256414;0.3952206632844017;0.43021801918430125;0.4496765699865018;0.4640458328609019;0.36822090559240983;0.3932260715570187;0.409533616957064;0.4220132964856373;0.34507636699212735;0.360254300893196;0.37394920832948936;0.3860989721268688;0.3258850437425423;0.330443195042014;0.33806312449684583;0.347649187758676;0.20723859845492573;0.21218347813925914;0.2522001770896469;0.3085433315946342;0.3508560396045349;0.32349110210755894;0.40436193364432915;0.44623627672082106;0.48035036966692757;0.3495942145301161;0.4452336586107698;0.50147234700765;0.5419910648908387;0.35955973376422284;0.4456158348275294;0.49805941138820703;0.5350268549224004;0.3587134915092445;0.4279419344382537;0.4698499506816351;0.5031606295315247;2.520443681221907e-07;-0.009960379362104931;-0.017445717718045015;-0.021681028147306464;-0.025578657088878926;-0.03295459881905063;-0.043550006439636295;-0.04593706498057032;-0.04642941862031767;-0.03209839124007022;-0.04387271676004599;-0.047462795459586156;-0.04936003615428956;-0.03037922897815097;-0.04199623831104833;-0.04747805047548377;-0.05001940362031991;-0.028247417358078473;-0.037639003901104286;-0.041677389721723135;-0.04340412003993672;0.988140389979283;0.9907735531652626
1764171644.8555372;0.6085794172686829;0.5607669187826027;0.5263457360295484;0.5002646115416474;0.48196094624142205;0.5419415656211044;0.5158203722091097;0.5034058722493977;0.4951859755331207;0.5686853968288976;0.5482618637303999;0.5356840210960931;0.5261478124050842;0.5944565283344942;0.5824604429954473;0.5721389946929858;0.5626166478223127;0.6158841781347123;0.6105549286817963;0.6051550671544345;0.5982807470129173;0.2250903370540544;0.23397177484825962;0.26893732957039246;0.3128160230076347;0.3503992151568339;0.3314462611271948;0.41250472730986526;0.46035836272403957;0.49654855965137895;0.3527652363852413;0.44557181946859814;0.500441589110814;0.5398144923500148;0.36185076561110735;0.44730016733402866;0.5013658414932576;0.5406228145019227;0.3598846547507559;0.4303278644458605;0.4721472822695558;0.5068028822241354;2.834689388813025e-07;-0.006353729887841214;-0.01392015907735339;-0.01930159000057559;-0.02564056869144902;-0.032786164445276614;-0.04392557375438733;-0.04707410452253868;-0.04853407247759362;-0.03413798982897182;-0.047352574397009;-0.05220646136800914;-0.055167496888000475;-0.03403795647907661;-0.04480438999650298;-0.05042021864705658;-0.05411738635053052;-0.03327473034889191;-0.043575136927661996;-0.0485988516024369;-0.05120666111979605;0.32568170086416803;0.37627092368152365;0.41252256586369446;0.4370100480594857;0.45568729728661805;0.3952676206503286;0.4302130541490213;0.4496643476407096;0.46403781929805266;0.3683132006641355;0.3932643480776907;0.4095302885768616;0.4219842875549302;0.34516712026161084;0.36032274802229;0.3739411378238505;0.38602797994958793;0.32599548277100426;0.33052718305012924;0.3380893775344346;0.3476057731009915;0.20699738693183345;0.21219230252416466;0.25216719818460454;0.30846435891687535;0.35080842206017426;0.3234401204394781;0.40437268867588944;0.44608440498466484;0.48017197792204114;0.34959692632015216;0.4453041999497954;0.5015507060927388;0.5420594045751319;0.35946500406260845;0.4457140802114525;0.49814600403416603;0.5350411571531295;0.3584532845124301;0.4277363501940397;0.469647905246613;0.5030324704849164;2.53845813386842e-07;-0.009800755442841712;-0.01722492218778708;-0.02138787389445476;-0.0252154840525199;-0.03291926791828471;-0.04337074997242493;-0.04561873569036867;-0.046023689233065324;-0.03200668658934226;-0.04375490143015866;-0.04728512921045928;-0.04913609972204221;-0.03017680233006788;-0.04168311708473681;-0.04704635520945321;-0.049518238763160964;-0.02790988201779242;-0.0371462854269867;-0.04107836452646402;-0.04274752225629375;0.9881350975718123;0.9909985197036207
1764171644.8888702;0.6083515639134369;0.5607309963143183;0.5263246554217776;0.5001903028959707;0.48192743781069114;0.5418592896580704;0.5155534770119508;0.503248194866486;0.49521193388755297;0.5686014320330074;0.5479735501588988;0.5354577373619726;0.5261107772939769;0.5943693050846225;0.5822200128025775;0.5719168635008295;0.5625421206217959;0.6158361159384845;0.6104175570304037;0.6050120528144397;0.5981910203166939;0.2250592625294987;0.23409889429078345;0.26891595093329407;0.31257533452268105;0.3501293197977774;0.33116808055283153;0.41252865906486996;0.4605123048060456;0.4967231750344081;0.3523339978825438;0.44562597139741944;0.5005619532219127;0.5398630512617886;0.3615621043387242;0.44746378543487014;0.5014078834970682;0.540460467992879;0.3598638026321362;0.4307475692135806;0.47246595509522626;0.5068814824921292;2.8475045263567414e-07;-0.006394509613270677;-0.01404151041059968;-0.019453458916071628;-0.025794195359083356;-0.03314204499070659;-0.04427595317514572;-0.04731305574487036;-0.048655694520812476;-0.03443097376839374;-0.047721148508216155;-0.052474310259016305;-0.05530957367740222;-0.03423997565877675;-0.045028540337353665;-0.05054932370997541;-0.054136329839664814;-0.03337496257891257;-0.04359094738349011;-0.04850172136100082;-0.051012252864048965;0.3257263953289941;0.3763742603837066;0.41252598326665074;0.4370956619509885;0.455905534228894;0.39538607737373077;0.4302224222042182;0.44961536155356635;0.46398896235695136;0.3684236304643148;0.39328335241447937;0.4094919620053348;0.42195919348554795;0.34527796730284877;0.3603440869221447;0.37385162968246727;0.38585486464750757;0.3261812146479522;0.3306897878512569;0.3381884722858549;0.3475793080967024;0.20662039970106647;0.21232016704000742;0.25243707367503926;0.3083696054593267;0.3506852564733963;0.32426539345048017;0.4045396049679561;0.4459519607514883;0.48010529882715053;0.35038984328048994;0.445239100410341;0.5014138907627577;0.5421363557475131;0.3599750216508963;0.4455423656472118;0.49782941741378867;0.5346731306708118;0.3586790615966938;0.4276161052946721;0.4693806325456392;0.502772290881939;2.5428752421943034e-07;-0.009834652553487382;-0.01718633173612647;-0.02124683524054405;-0.024983141630527336;-0.032793387781048094;-0.04309944890837335;-0.04532867740551247;-0.04576544806250603;-0.031703966404324956;-0.043489306385941354;-0.04713978403276506;-0.04911048285954783;-0.029677034467071102;-0.04119918948050092;-0.04666516079801189;-0.04921970030214627;-0.027202181576520768;-0.03640358268297961;-0.040406790206850514;-0.0421659080892103;0.987850519301217;0.9910131827465377
1764171644.922203;0.608123710558191;0.560695073846034;0.5263035748140068;0.5001159942502941;0.48189392937996023;0.5417770136950365;0.5152865818147919;0.5030905174835743;0.4952378922419852;0.5685174672371172;0.5476852365873979;0.5352314536278518;0.5260737421828696;0.5942820818347507;0.5819795826097077;0.5716947323086731;0.5624675934212789;0.6157880537422568;0.6102801853790112;0.604869038474445;0.5981012936204705;0.22502818800494304;0.23422601373330726;0.2688945722961956;0.31233464603772737;0.34985942443872087;0.3308898999784683;0.4125525908198746;0.46066624688805163;0.49689779041743726;0.35190275937984633;0.44568012332624074;0.5006823173330114;0.5399116101735623;0.361273443066341;0.44762740353571157;0.5014499255008789;0.5402981214838352;0.3598429505135165;0.4311672739813007;0.47278462792089676;0.506960082760123;2.860319663900458e-07;-0.0064352893387001385;-0.014162861743845966;-0.019605327831567668;-0.025947822026717693;-0.03349792553613656;-0.0446263325959041;-0.04755200696720204;-0.04877731656403132;-0.03472395770781567;-0.04808972261942331;-0.05274215915002346;-0.05545165046680397;-0.03444199483847688;-0.04525269067820435;-0.05067842877289424;-0.05415527332879911;-0.033475194808933226;-0.04360675783931823;-0.04840459111956474;-0.05081784460830188;0.3257710897938202;0.3764775970858895;0.412529400669607;0.43718127584249133;0.45612377117117;0.39550453409713293;0.4302317902594151;0.4495663754664231;0.46394010541585007;0.36853406026449415;0.39330235675126807;0.40945363543380797;0.4219340994161657;0.34538881434408675;0.36036542582199943;0.373762121541084;0.38568174934542726;0.32636694652490006;0.3308523926523846;0.3382875670372753;0.3475528430924133;0.20624341247029948;0.21244803155585018;0.252706949165474;0.308274852001778;0.35056209088661844;0.32509066646148216;0.40470652126002277;0.4458195165183117;0.48003861973226;0.3511827602408277;0.44517400087088654;0.5012770754327766;0.5422133069198943;0.36048503923918407;0.445370651082971;0.49751283079341124;0.5343051041884941;0.3589048386809576;0.42749586039530446;0.4691133598446654;0.5025121112789616;2.5472923505201876e-07;-0.009868549664133051;-0.01714774128446586;-0.02110579658663334;-0.024750799208534773;-0.03266750764381149;-0.042828147844321755;-0.045038619120656265;-0.045507206891946726;-0.03140124621930765;-0.04322371134172405;-0.04699443885507084;-0.04908486599705345;-0.029177266604074326;-0.04071526187626503;-0.04628396638657057;-0.04892116184113158;-0.02649448113524911;-0.03566087993897252;-0.039735215887237;-0.04158429392212685;0.9875659410306217;0.9910278457894547
1764171644.9555361;0.6079677512789559;0.5606331818863102;0.5261912554118785;0.5000056006673179;0.4818489287133942;0.5416973776971793;0.5151867030098671;0.5030599079208025;0.4952971923287571;0.5684646358770518;0.5475383925636829;0.5350882447812713;0.5259881726853236;0.594207869550062;0.5818278045751079;0.571543520047641;0.5623677499096801;0.615702747994051;0.6102077518337956;0.6048044701236827;0.5980695774442883;0.2250664657977642;0.23439719056686614;0.2689601255674253;0.31225436663538936;0.3498005825007008;0.33068475128996055;0.41261195869282113;0.46083919088825714;0.4970820365121239;0.3515432012690549;0.4456892501126325;0.5007606809452112;0.5399179873318134;0.36093584849520205;0.4476099893827174;0.5014731031397629;0.5402715405165631;0.3595696273353574;0.4312074932653572;0.47284181197195163;0.5069476226338818;2.8609473479520407e-07;-0.006408610149007;-0.014176657333522432;-0.0196165142913814;-0.02593918977809371;-0.03386360737314419;-0.045023093777717654;-0.047872015547248334;-0.04901168084584639;-0.03507088919629526;-0.04855633197032189;-0.05315449683079728;-0.055782327092888634;-0.03473052267943686;-0.04560557908743584;-0.05096699039121866;-0.054357884256834944;-0.03368584824159142;-0.0437867946017472;-0.04850889125954876;-0.05085099228286803;0.32569186241965686;0.3764901596526567;0.4125091272499229;0.43717593532718546;0.4561238924496162;0.3955713508543669;0.43025417578735053;0.44952063928022157;0.46387034830593027;0.36857899566461666;0.3933387085542202;0.4094444923295918;0.4219339380465938;0.3454096534952238;0.3603602475771832;0.37370109141575775;0.38560029860382705;0.32640212046910416;0.3308976787839211;0.338329128487685;0.3475330698893542;0.205997543498699;0.21236843754815368;0.2528368158211427;0.30826719720432194;0.3505742021242574;0.325763113901247;0.4049665839011151;0.44589182398413485;0.4800958052401608;0.3517287273338873;0.4452600328669426;0.501286246474613;0.5422927796981664;0.3607968388125939;0.445339933059553;0.4973683413664012;0.5340916269225356;0.3590445089478838;0.4275111838459213;0.4690346797168848;0.5024234011859974;2.5366778343786847e-07;-0.009806032119259877;-0.016963841954478892;-0.020812384177825105;-0.024360071979740865;-0.032362770411208636;-0.0423838498074233;-0.04458634356775152;-0.04507746347241078;-0.031041204410035064;-0.04277623623488993;-0.04657681160346863;-0.04870867021967761;-0.028765873544202094;-0.04026008167179863;-0.045894490029591395;-0.048578972859863845;-0.026024137674648447;-0.035132025028483595;-0.03923295573345618;-0.041120333175657255;0.9874706869749277;0.9911487103068224
1764171644.9888692;0.6079256084788932;0.5605301772752307;0.5259344946466513;0.49983808053452744;0.4817857345336328;0.541621921063718;0.5153512301029382;0.5032304611339775;0.4954092761606576;0.5684610922781866;0.5476155108847476;0.5350765529070497;0.525825767747505;0.594154255099436;0.5818163729652096;0.5715045805007898;0.5622278278053391;0.615558481477542;0.6102381226783063;0.6048640906740801;0.598129698503;0.22521453617746168;0.23463811524902942;0.2691633019125253;0.31242803301027927;0.35007586207355645;0.3305952203627016;0.4127274259609262;0.4610422170808629;0.4972815291160308;0.35129712135125457;0.44562709699016484;0.500772553002426;0.5398575859884457;0.36052078696033346;0.44730598063262195;0.5014664163486842;0.5404598918053941;0.3588966138254737;0.4306469439736928;0.47248502962519817;0.5067910035721764;2.842280910380193e-07;-0.006275135843024783;-0.014020179978233484;-0.019404984462516022;-0.02567368325570984;-0.03424480576673916;-0.04549328254959216;-0.048320347121038075;-0.04942452888269504;-0.03550322577563132;-0.04917814222838367;-0.05379557665895894;-0.05641157865831302;-0.03515600354613802;-0.0461622744650802;-0.05150798982812711;-0.05485126157891014;-0.03407131096602405;-0.044226820240061415;-0.04893207854689972;-0.051244386812811314;0.32541645271463954;0.37635901646414827;0.41245134857012206;0.437026603666536;0.45577871188558783;0.3955564156862687;0.43029716945154745;0.4494800480559332;0.4637675038575114;0.36852024599868616;0.39340252336429127;0.40948154996518127;0.42197324796959756;0.34528799994435416;0.3603130896838115;0.3736851452208647;0.38566396326140384;0.3261989441240042;0.33075723615093333;0.3382796081950698;0.3475238905668702;0.20595924960757322;0.21196041316018394;0.25274503260646947;0.3083974294676984;0.3508004719229784;0.32619362112269434;0.4053741077807706;0.44628827661987835;0.4803490824675206;0.3518837447689871;0.4455853232305614;0.5015265305061339;0.5423762444646562;0.36079483677933677;0.44553242855722625;0.49749630132203077;0.5341228186006818;0.3590478623535895;0.42774112737566916;0.46925456302951557;0.5026061467817083;2.5022665512703427e-07;-0.009590879235834448;-0.016549902183869713;-0.020277746827226606;-0.02371860363200023;-0.031774882104147355;-0.04166567793488337;-0.04387725967492823;-0.044376212534706;-0.03059041596605756;-0.042040824353464554;-0.045728130936708654;-0.04777746824460025;-0.02849438782436873;-0.03985041186274568;-0.04549190241318555;-0.04816768015260183;-0.02592955724413379;-0.03494171550087302;-0.038998739113975105;-0.04084263114256051;0.9876751546314786;0.9914377038074893
1764171645.022202;0.6078834656788307;0.5604271726641513;0.5256777338814241;0.4996705604017369;0.48172254035387146;0.5415464644302567;0.5155157571960093;0.5034010143471526;0.49552135999255814;0.5684575486793215;0.5476926292058123;0.535064861032828;0.5256633628096865;0.59410064064881;0.5818049413553114;0.5714656409539386;0.5620879057009982;0.6154142149610331;0.610268493522817;0.6049237112244774;0.5981898195617117;0.22536260655715917;0.23487903993119266;0.26936647825762533;0.3126016993851692;0.3503511416464121;0.3305056894354427;0.41284289322903134;0.46124524327346866;0.49748102171993774;0.3510510414334542;0.4455649438676972;0.5007844250596407;0.5397971846450781;0.3601057254254649;0.4470019718825265;0.5014597295576053;0.5406482430942251;0.35822360031559;0.43008639468202847;0.4721282472784447;0.506634384510471;2.8236144728083447e-07;-0.0061416615370425654;-0.013863702622944535;-0.01919345463365064;-0.025408176733325977;-0.03462600416033412;-0.045963471321466665;-0.04876867869482782;-0.04983737691954369;-0.03593556235496738;-0.04979995248644544;-0.0544366564871206;-0.05704083022373741;-0.03558148441283918;-0.04671896984272457;-0.05204898926503557;-0.05534463890098534;-0.03445677369045669;-0.04466684587837563;-0.04935526583425067;-0.0516377813427546;0.3251410430096222;0.3762278732756399;0.4123935698903212;0.4368772720058866;0.45543353132155945;0.39554148051817045;0.4303401631157443;0.4494394568316449;0.46366465940909257;0.3684614963327556;0.39346633817436233;0.40951860760077075;0.4220125578926014;0.34516634639348454;0.3602659317904397;0.3736691990259717;0.38572762791898063;0.32599576777890416;0.33061679351794554;0.3382300879024547;0.34751471124438627;0.20592095571644745;0.21155238877221422;0.25265324939179623;0.30852766173107476;0.35102674172169945;0.3266241283441417;0.40578163166042613;0.44668472925562186;0.48060235969488035;0.3520387622040868;0.44591061359418016;0.5017668145376548;0.5424597092311461;0.36079283474607965;0.4457249240548995;0.49762426127766035;0.5341540102788279;0.35905121575929516;0.42797107090541703;0.46947444634214636;0.5027888923774193;2.4678552681620007e-07;-0.009375726352409018;-0.016135962413260537;-0.019743109476628103;-0.023077135284259597;-0.031186993797086077;-0.04094750606234343;-0.04316817578210495;-0.04367496159700122;-0.03013962752208005;-0.04130541247203918;-0.044879450269948676;-0.046846266269522895;-0.02822290210453536;-0.03944074205369273;-0.04508931479677971;-0.04775638744533982;-0.025834976813619126;-0.03475140597326245;-0.03876452249449404;-0.04056492910946377;0.9878796222880295;0.9917266973081563
1764171645.055535;0.607886722556237;0.5604557808582368;0.5256549275958092;0.4996729001067493;0.48173530589111985;0.5414806120948344;0.5155516419264939;0.5034441161970411;0.49553711469263817;0.5684249116834421;0.5477081060293888;0.5350387444736292;0.5255742301987575;0.5940627815726828;0.5818179304783966;0.5714660595608028;0.5620321601325194;0.6153383137916806;0.6102690524092524;0.6049359392679451;0.5981873038999688;0.2253701993162187;0.2348490387287745;0.2693564343108433;0.31259647252023537;0.3504420024522892;0.33065666634599566;0.4129817407249732;0.46141440123835625;0.49767259871728126;0.3512100725142563;0.4455906003937387;0.5008302512345779;0.5398233987266686;0.36015549327301294;0.4469577585675663;0.5014747714567604;0.540717017546297;0.3580996122018756;0.4298938280488489;0.4719855215834731;0.5065692543893024;2.820456171068554e-07;-0.006193185267517811;-0.01393149988798207;-0.01926034762783764;-0.02547024933714746;-0.0347218553307828;-0.04609734555253296;-0.04893063475963867;-0.05002182465702926;-0.03602594611203927;-0.04993732165729146;-0.05461825456546932;-0.057259371437813136;-0.03566492240756123;-0.04683911677240552;-0.05219356499631241;-0.055505603108833505;-0.034536255114002073;-0.04478683012462715;-0.04950354234499986;-0.05180270923814163;0.32500975366037027;0.37611507896687113;0.4123637366044043;0.4368262682780544;0.45527811393640133;0.3955190323472886;0.43039166625758557;0.4494564108011517;0.4636417967461387;0.368405227370269;0.3934827650567462;0.40953744115805185;0.4220201072116403;0.3450866808555913;0.360215012903585;0.37365982650310614;0.3857739088362259;0.32587018122930705;0.33055712469632503;0.3382139032024601;0.3475465516789331;0.20590628323686155;0.21129656594059773;0.2524949375764163;0.30852074313874184;0.3510376430620467;0.326597089389366;0.40586958916176535;0.4468169763268166;0.48064026331144294;0.3518701950674266;0.4460422227944129;0.5018608891304402;0.5424683904739246;0.3605859050018896;0.4456890974406575;0.4975495000568629;0.5340443047584861;0.35884515579543425;0.42791455982416104;0.46939435354277487;0.5026503386651322;2.4458324437353136e-07;-0.009251486920836235;-0.015913342126612554;-0.019477497458419923;-0.022769306966342995;-0.03080364166612134;-0.040524345899758216;-0.042750765582624334;-0.04324062304842058;-0.02988146810166072;-0.04085283678992004;-0.04431962922544702;-0.0462000891436219;-0.02812972417408465;-0.039244441043603355;-0.044853825762263135;-0.04748257549656924;-0.025911021764173942;-0.034738744638573106;-0.038664218791662576;-0.040390074973539955;0.9880817981240628;0.9918087642838912
1764171645.0888681;0.6079553311529746;0.5606738424489768;0.525968893030617;0.4999197488713978;0.4818574135731418;0.5414285849102681;0.5154023491393724;0.5033037549435286;0.4954142059762118;0.5683503954579721;0.5476348514331056;0.5349918639351112;0.5255905713006074;0.5940476019707192;0.5818660726461015;0.5715231332621169;0.5620975846174995;0.6153608228584444;0.6102266977151193;0.604879946963077;0.5980946242193788;0.2251755779947377;0.23442904637761322;0.269039464997019;0.3123337332355895;0.35026739697798825;0.3311538483749517;0.41315424348396246;0.4615348067222689;0.4978527813936228;0.35195225091580057;0.4457426567495555;0.500924953527039;0.539974293582599;0.360874371586319;0.44728751439307096;0.5015210912711954;0.5406136640822682;0.3587659326453224;0.4302309634038042;0.47215092517505336;0.5066358203483088;2.8396214495114055e-07;-0.006511009122341532;-0.014322134954029899;-0.019728023429345674;-0.026003864037917122;-0.03440695619024739;-0.04574710327213554;-0.048680360321295114;-0.04987749577998248;-0.03562409719013785;-0.04937734979557614;-0.05413843996369388;-0.05688670520055733;-0.035255998098959615;-0.04633086294604106;-0.05176749855145648;-0.05518806681284481;-0.03417528397905062;-0.044446122656874705;-0.04925609155293186;-0.0516387650311169;0.3250859220192994;0.37602869741928574;0.4123741300258015;0.4369168051916126;0.45539585598091925;0.39548576939364555;0.43045541858324643;0.4495561996620808;0.4637340658965965;0.36835252931938894;0.39343097818250117;0.40953004160274115;0.42198193792227023;0.34506745602988553;0.36015868015909497;0.3736599166194767;0.3857951662867329;0.3258562832823906;0.3306137277899265;0.3382457042683151;0.3476374390450433;0.20592561319833294;0.2112598335066906;0.25224085947626806;0.30831639926217735;0.3507385268025106;0.3259114239650527;0.4054975387197079;0.44656890598470145;0.4803681419113354;0.35123583589671564;0.4458950327226029;0.5017444988314796;0.5423694226732599;0.3600839868570175;0.4453246067607916;0.4971829266875456;0.5337317811856063;0.3583376504355914;0.4274457043743309;0.4688824525066378;0.5020492824997845;2.441642500946638e-07;-0.009258115167628657;-0.015966121532549244;-0.019599140790810588;-0.02294174526709505;-0.03071471433106947;-0.04052584783926649;-0.04275321249240655;-0.04319049832056474;-0.029900593423874113;-0.04080739686171372;-0.04417561450408075;-0.04596419827930252;-0.02829321592183251;-0.03935527917284831;-0.04485887102739465;-0.047406663718972716;-0.026232677755072185;-0.03498180350919568;-0.03875667943940765;-0.040363267856549916;0.9882806749408173;0.9915929656153436
1764171645.1222012;0.6080239397497121;0.5608919040397168;0.5262828584654248;0.5001665976360462;0.4819795212551638;0.5413765577257018;0.5152530563522508;0.5031633936900163;0.4952912972597854;0.568275879232502;0.5475615968368226;0.5349449833965932;0.5256069124024574;0.5940324223687556;0.5819142148138065;0.5715802069634309;0.5621630091024795;0.6153833319252082;0.6101843430209862;0.6048239546582088;0.5980019445387887;0.2249809566732567;0.23400905402645195;0.2687224956831947;0.3120709939509436;0.3500927915036874;0.33165103040390775;0.41332674624295174;0.46165521220618144;0.4980329640699644;0.35269442931734485;0.4458947131053722;0.5010196558195003;0.5401251884385294;0.3615932498996251;0.44761727021857567;0.5015674110856303;0.5405103106182394;0.35943225308876925;0.4305680987587595;0.47231632876663354;0.5067023863073151;2.8587867279542573e-07;-0.0068288329771652514;-0.014712770020077728;-0.02019569923085371;-0.026537478738686785;-0.03409205704971197;-0.04539686099173812;-0.048430085882951564;-0.0497331669029357;-0.035222248268236424;-0.04881737793386083;-0.05365862536191843;-0.056514038963301524;-0.03484707379035801;-0.04582260911967659;-0.05134143210660055;-0.05487053051685613;-0.03381431284409916;-0.044105415189122255;-0.04900864076086387;-0.051474820824092174;0.3251620903782286;0.3759423158717004;0.41238452344719867;0.4370073421051708;0.45551359802543717;0.3954525064400025;0.4305191709089073;0.44965598852301;0.46382633504705423;0.36829983126850896;0.39337919130825616;0.40952264204743044;0.4219437686329002;0.34504823120417977;0.36010234741460495;0.37366000673584715;0.38581642373723984;0.3258423853354741;0.330670330883528;0.33827750533417006;0.3477283264111534;0.20594494315980433;0.21122310107278341;0.25198678137611985;0.3081120553856128;0.35043941054297456;0.32522575854073943;0.40512548827765044;0.4463208356425863;0.4800960205112279;0.35060147672600467;0.44574784265079287;0.5016281085325192;0.5422704548725953;0.3595820687121454;0.4449601160809258;0.49681635331822827;0.5334192576127265;0.35783014507574856;0.4269768489245008;0.4683705514705008;0.5014482263344369;2.437452558157963e-07;-0.009264743414421076;-0.01601890093848593;-0.01972078412320125;-0.02311418356784711;-0.0306257869960176;-0.04052734977877477;-0.04275565940218877;-0.043140373592708905;-0.029919718746087502;-0.04076195693350739;-0.04403159978271448;-0.04572830741498315;-0.028456707669580365;-0.03946611730209327;-0.04486391629252617;-0.04733075194137619;-0.026554333745970427;-0.03522486237981825;-0.038849140087152734;-0.040336460739559876;0.9884795517575717;0.9913771669467961
1764171645.155534;0.6080579953484816;0.5609033591787237;0.5263913737711688;0.5002375129426075;0.4820098740778379;0.5413342320403599;0.5151778604723996;0.5031145851514259;0.4952947123314366;0.5681975141981911;0.5475173085350642;0.5349607081977255;0.5256971437740116;0.5939869971783044;0.5819121376038815;0.5716089764246378;0.5622185263407518;0.6153805576501209;0.610176338064381;0.6047921238350511;0.5979250018367539;0.2248754283317401;0.23382085683616555;0.26854188073088087;0.31196302105391555;0.3500853880925259;0.3317732014229655;0.41332887010465097;0.4616485378265508;0.49803081634141033;0.35291580104884895;0.4459542348927453;0.501072524164579;0.5401741256927215;0.3618826640350912;0.44778606479564614;0.5016108322063724;0.5404669581980079;0.35982105880251075;0.4308379134304204;0.4724693209550391;0.5067512982792521;2.8641637789135514e-07;-0.006873263840241714;-0.014754100492275348;-0.020240651142012515;-0.026581423188015946;-0.033889661435357404;-0.04513418604856578;-0.048159495115782346;-0.04946103806055119;-0.03497806860555665;-0.04849069607984367;-0.05330043954929728;-0.05613593081615121;-0.03458248060753304;-0.045470488112325146;-0.05092694059566244;-0.05442568453078515;-0.033545874053499666;-0.04375959069060583;-0.04861210915015021;-0.05104710189336503;0.325260367429634;0.3759250794943227;0.4123426759991511;0.43702084547495784;0.4555826896039538;0.3954286988449983;0.4305384939045543;0.4496753697939634;0.46382935281075505;0.3682835673835286;0.3933638799016389;0.4095265793944216;0.42194015912695904;0.3450720820028207;0.3601085422102958;0.37369351584716687;0.3858520185135691;0.3259025589427968;0.3307520621060754;0.33831778545795765;0.3477604764847277;0.206297267156567;0.21141058840907728;0.2518805730875988;0.30789083663731487;0.3502761037657838;0.3249919280001963;0.40500313794459253;0.4462373469965864;0.48000455407087717;0.35048297226531167;0.44577120136408993;0.5016600652252514;0.542311983999176;0.35956061285924;0.44488393607753385;0.49675010697347005;0.5334397277088806;0.3578682167098849;0.42684232717326975;0.4682137798069;0.5012968767790392;2.4450454532867956e-07;-0.009435268722284163;-0.016305526147041186;-0.020103245237312606;-0.023572750906007117;-0.0307971143828456;-0.04077615588826127;-0.04300427484901643;-0.04336675681403923;-0.03007721211495578;-0.04092825239847446;-0.04417519888123044;-0.045854246576142746;-0.02862408054021293;-0.03965296645671868;-0.0450318997910904;-0.04749168024572461;-0.026750052382972917;-0.0354438769017957;-0.03904601373719965;-0.040516857785712054;0.9886363294901622;0.9911839778768673
