timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171751.689215;0.48866499970768906;0.43705046485790244;0.4194349596905635;0.42261765478930324;0.4399144536460694;0.4786738917925571;0.45890474376528495;0.44903423740544735;0.4507605910191603;0.5105499866886284;0.48506536325327904;0.4741013336480599;0.4757008130210758;0.5316597749464204;0.5068852496277171;0.49664291943084504;0.49697940047350936;0.5465587817595698;0.5262845437031815;0.5163665320332717;0.5145307960293612;0.5376511955944564;0.6231253091679942;0.7103795823265976;0.7749443018652997;0.7965436656146023;0.8096833817987027;0.8294956886013575;0.7903269470382411;0.76275992573209;0.787349375359496;0.8075492716837895;0.7784281504928625;0.7483890841896247;0.7486291595231126;0.768346393434539;0.7454587992504302;0.7143212071418581;0.7088681393304483;0.7298304171040019;0.7090932075368297;0.6832502204997459;-9.440516194951199e-08;0.0055724288100595055;0.010755217274793366;0.015638397247882282;0.02107017162268014;0.00695985081404645;0.013692116585730834;0.01260533443773474;0.010194115275616573;0.005665663514622732;0.019508071026087214;0.019691695040341302;0.015164265284417848;0.0061918077662658265;0.018529408684171664;0.020132362589067358;0.01658409221106029;0.006990835241381519;0.015898818674568653;0.021772776368795974;0.024411343726837374;0.32189486147311147;0.3533943462409999;0.38102716473392273;0.3998194859936531;0.40498884238187194;0.30940113955696663;0.34252142041249806;0.3722085434664581;0.39891127483327943;0.2940704806260076;0.34047982861359904;0.3745355110671358;0.4008646421863207;0.29163706987394195;0.3365939424504399;0.365377087789386;0.38662574289604057;0.2964819254327835;0.3324836602852682;0.3542679046818051;0.36912756991981305;0.23215481981898237;0.2455298991770573;0.29209318824899255;0.34676098353755197;0.39995081305432034;0.32853399691976;0.41816908027755295;0.4353275086768159;0.4351282360656468;0.35064522182437624;0.43141754316220077;0.4350677307994321;0.4208998886929125;0.3688487785339718;0.4356924513710584;0.4299517863921034;0.4146103687273299;0.3805449805197796;0.4161302013451037;0.4088852883636269;0.397688141446573;-2.6270091574462457e-07;-0.052205343295130456;-0.07875190484960679;-0.09077306574853096;-0.09942745305601322;-0.09263549320006925;-0.10922140746728573;-0.11066961156193178;-0.109665351968048;-0.06563077059221482;-0.08178741266165358;-0.08168375422057034;-0.08230770805254818;-0.0382953978415195;-0.05122439733930731;-0.05238413017400585;-0.05428895812098605;-0.013624794139962227;-0.028764509012558406;-0.03520859220793289;-0.03891724339245461;0.9959351898660778;0.9685669406298425
1764171751.722548;0.4845294887252852;0.43287402608786607;0.4148615049765687;0.4199329682627808;0.4382514034376847;0.4753745195176609;0.45384782443365507;0.4436150989513082;0.44551885073871994;0.5070473595565641;0.47960545079828454;0.46829712335632306;0.47006103155149587;0.5273615985635712;0.5010512764683707;0.4902504132016979;0.4907174797230885;0.5416719711084006;0.5202552613368212;0.5100155277290584;0.5085283955916514;0.552471647815842;0.6331070962519185;0.7183830563089257;0.7806056647459434;0.7982275693099722;0.8165957898592239;0.833876192172255;0.7937863293285634;0.7658782294555387;0.7938428887438925;0.8115455543705897;0.7818742661105403;0.7520987493335756;0.7546217176070832;0.772604708284744;0.7494653343890423;0.7185473292933742;0.7142879134365998;0.733916080665697;0.713254288134052;0.687270042815906;-1.2551043749944246e-07;0.0034405706648774044;0.007846924774256567;0.01257379074079756;0.017807930524354892;0.002124502585038133;0.008612779307047227;0.008370832028224395;0.006462817618537526;0.0015560023873950196;0.015515767572146412;0.016780837504516838;0.01265417128407809;0.0028313670825420353;0.014748662330642596;0.016454680929710648;0.012759028993796693;0.004263705646887659;0.012145971485143224;0.017438299257972606;0.01951609466704883;0.3211479806110769;0.3529373534539428;0.3804310154184246;0.39874423960499167;0.40396690874263164;0.30839730149517414;0.3411309111306252;0.3704021639817451;0.3968906191057007;0.29298492027082357;0.338653733664052;0.3727361032496547;0.3996573032085166;0.2905100793609866;0.33501107666767493;0.36430066236876624;0.3864806399455488;0.2953318976606072;0.33110325992088174;0.3529999839662454;0.36847813861224926;0.22961380089969805;0.24519056865321778;0.29396911011434473;0.3497122543160836;0.4031232292184315;0.3316686430513967;0.4206031558719889;0.4383575387901655;0.4390858362517613;0.3516447333515042;0.4324327306881489;0.43798363061921325;0.42488431954541833;0.36815747621320877;0.4356975775969643;0.433014767885576;0.4199620152911923;0.3783655245660886;0.4154493872825441;0.4108520366995794;0.40188559774282345;-2.622553452933521e-07;-0.05175475444578623;-0.07740169026646707;-0.08867619073107072;-0.09649885044843731;-0.08913445776114881;-0.10463712872729074;-0.10579566517467334;-0.1046914749329804;-0.06209943787663415;-0.0772372797124176;-0.07729826026875342;-0.0781004555385916;-0.034926180738655714;-0.04725302426574024;-0.04924227272407603;-0.05173449823737651;-0.010404582006671966;-0.025187486245478667;-0.03225345753662465;-0.03645859651569534;0.9962564401911473;0.9584301774843317
1764171751.755881;0.485284706762094;0.43368908671941453;0.4148079667860666;0.41792720408467415;0.43677634680555266;0.477473452453296;0.4569258831894596;0.4463525882142227;0.44742645050224256;0.5089162910275196;0.48142255767951336;0.46971680864417736;0.4711338619193851;0.5285791479079108;0.5021949758993335;0.49130174400837107;0.4915069635192757;0.5419772618741889;0.5200781199142333;0.5098555134479679;0.508232140210655;0.5567474457847644;0.6336520451329692;0.7186094462472319;0.7802655512800025;0.7936621420544574;0.8139424472974226;0.8361331850424999;0.797147394890633;0.7687824050562347;0.7922624953798322;0.8110963329595726;0.7812251773838019;0.7523892278402167;0.7538555736421957;0.7732849818830865;0.7504109990799958;0.720609026546497;0.7147888481131187;0.7352704591270808;0.7151270593881663;0.6898339948911933;-1.1895200841719075e-07;0.0014927169478622525;0.005239218150106207;0.009851962235790143;0.015068534711357388;-2.1667608504644738e-05;0.005465648384692065;0.004690847739186271;0.0025987531936814967;0.0005441402420833958;0.013708153440045777;0.014967858558431867;0.010984468065073423;0.0027420824897302102;0.013879427976916534;0.015348700288879137;0.011713823933077946;0.004991732384391144;0.012165649970684197;0.01690067449685253;0.01867295227644883;0.3210518589144803;0.3526428935234209;0.37951373235258107;0.397344614816732;0.4030278028707592;0.30736143960965917;0.33989586061708693;0.36889382277676513;0.395222392723756;0.2920367842148723;0.33666180115084865;0.37059780740010423;0.3977921768752188;0.2896763595286224;0.33315935182557554;0.3623915255947178;0.3846754366159547;0.29451926224570274;0.329610334611541;0.3514860254144541;0.3671452539997693;0.2300653603004402;0.24594291541893432;0.29561470088606717;0.35143852028428074;0.4053793263356166;0.3333450553870145;0.421155913212047;0.44128428705668077;0.44465666185896174;0.35266110984635674;0.43268191462254163;0.4409044638982871;0.4301754256810455;0.3687564001293095;0.4356028017425011;0.4354469630363401;0.4251369298385116;0.37880748179776785;0.41602475316826015;0.4134396181262192;0.40652941342924886;-2.474064685948651e-07;-0.05281297751442514;-0.078775734727973;-0.09013737432730484;-0.09803975806562833;-0.08965523285245813;-0.10548026685637059;-0.10716225676666842;-0.10640420376663749;-0.06210301278547804;-0.07729475711415545;-0.07751745125595794;-0.07845398334019847;-0.03456986938150986;-0.047123314189418265;-0.04932965077464544;-0.051924476934457627;-0.009772633253900891;-0.02451013336451243;-0.03163161904983807;-0.03593395676887349;0.9955045129871956;0.9624887602087464
1764171751.789214;0.48800262733659655;0.4365072901347691;0.41656832006163674;0.41619389879989366;0.4353767340321442;0.4817387837508792;0.46326859677965937;0.4523634205424336;0.4522031578756937;0.5129408871570771;0.48616001125383107;0.4740355214860833;0.4749005361367694;0.532010217739574;0.5061388909313644;0.4953403672581522;0.49512625234934726;0.5443661991857157;0.5222495060498399;0.5121800105314377;0.5102258226567727;0.5567915597697428;0.6304098886119779;0.7157148081079047;0.7775169803409369;0.7865887905880521;0.8074502653831193;0.8375379900641402;0.8004690048845692;0.7716006487215756;0.7874419557713066;0.8088630825950317;0.7789326387894497;0.7513075497085462;0.7503770893266778;0.7725293487653923;0.7501283033012585;0.7218021166402299;0.7133157992397166;0.7355287432891308;0.7160815073131608;0.6918136904670739;-9.727872664730653e-08;-0.0003812937987713017;0.0027521398944589815;0.007267694256401664;0.01253896237545352;-0.0010886415239906991;0.0030939328051244296;0.0012333975791036641;-0.0013185919733734166;0.0007754583873147142;0.012777278799992948;0.013595470183956227;0.009652022770746477;0.003965548273314951;0.014178614929725851;0.015274771126553253;0.01178420606536164;0.007106350788351602;0.013699283878143658;0.017886767715758783;0.019455964189507655;0.32121689392078306;0.3524136597889788;0.3784675748338152;0.395814813462655;0.4021219366792218;0.30631272621676364;0.33872319739139833;0.3675050875621527;0.39369560005615445;0.29114379801894896;0.33460331622679723;0.36832351211203984;0.39566307335021417;0.2889603323974416;0.3311997309303593;0.3601482127336034;0.38220401702001444;0.29384202603881304;0.32807225182278393;0.34987332921360415;0.3655380921720348;0.23171787380023168;0.24713336410731662;0.2971678572946914;0.35267317855135893;0.40726769469259555;0.33443626270294013;0.42095367715591175;0.44416958719918775;0.45087489230405015;0.35368425443545887;0.43262369301736703;0.4438272770280203;0.43599091476327406;0.3698731058115525;0.43546793410092577;0.4376260167943358;0.4302409199130175;0.3803014405390499;0.4171042376756776;0.41627634659776563;0.41135235797445546;-2.2677738906536172e-07;-0.05447670315102368;-0.08124305385655953;-0.09302644539040275;-0.10137432855515123;-0.09179000407865777;-0.1085014861713448;-0.11103324385478247;-0.1108003399728045;-0.06352518441839228;-0.07920131846493937;-0.07958455219270046;-0.08063780169032174;-0.03542266973955457;-0.04853530509142419;-0.05071295601454432;-0.053215828565043276;-0.010179382634927143;-0.024996449421569897;-0.03194615759898241;-0.0361854550347966;0.9943219080148923;0.9722440890118936
1764171751.822547;0.49072054791109904;0.43932549355012357;0.41832867333720697;0.41446059351511316;0.43397712125873583;0.48600411504846247;0.46961131036985915;0.45837425287064454;0.45697986524914486;0.5169654832866347;0.4908974648281488;0.47835423432798924;0.47866721035415377;0.5354412875712373;0.5100828059633953;0.4993789905079334;0.4987455411794188;0.5467551364972426;0.5244208921854465;0.5145045076149075;0.5122195051028905;0.5568356737547213;0.6271677320909864;0.7128201699685774;0.7747684094018713;0.7795154391216467;0.8009580834688159;0.8389427950857806;0.8037906148785053;0.7744188923869164;0.782621416162781;0.8066298322304909;0.7766401001950975;0.7502258715768757;0.74689860501116;0.771773715647698;0.749845607522521;0.7229952067339627;0.7118427503663143;0.7357870274511806;0.7170359552381553;0.6937933860429544;-7.560544487742231e-08;-0.002255304545404856;0.0002650616388117557;0.004683426277013184;0.010009390039549652;-0.0021556154394767536;0.0007222172255567953;-0.002224052580978942;-0.00523593714042833;0.0010067765325460325;0.01184640415994012;0.012223081809480587;0.00831957747641953;0.005189014056899692;0.014477801882535168;0.015200841964227371;0.011854588197645333;0.009220969192312061;0.01523291778560312;0.018872860934665035;0.020238976102566482;0.3213819289270859;0.3521844260545367;0.3774214173150494;0.39428501210857797;0.40121607048768443;0.3052640128238681;0.3375505341657098;0.36611635234754036;0.3921688073885529;0.2902508118230257;0.33254483130274587;0.36604921682397545;0.3935339698252096;0.2882443052662608;0.32924011003514303;0.35790489987248897;0.3797325974240742;0.2931647898319233;0.3265341690340269;0.34826063301275423;0.36393093034430035;0.23337038730002319;0.24832381279569893;0.2987210137033157;0.3539078368184371;0.4091560630495745;0.3355274700188658;0.4207514410997765;0.44705488734169474;0.45709312274913855;0.354707399024561;0.4325654714121925;0.44675009015775347;0.44180640384550257;0.37098981149379556;0.4353330664593505;0.43980507055233153;0.4353449099875234;0.38179539928033196;0.418183722183095;0.41911307506931206;0.4161753025196621;-2.0614830953585833e-07;-0.056140428787622224;-0.08371037298514604;-0.09591551645350065;-0.10470889904467415;-0.0939247753048574;-0.11152270548631898;-0.11490423094289652;-0.1151964761789715;-0.06494735605130651;-0.0811078798157233;-0.08165165312944297;-0.082821620040445;-0.03627547009759927;-0.04994729599343011;-0.0520962612544432;-0.05450718019562892;-0.010586132015953395;-0.02548276547862736;-0.03226069614812674;-0.03643695330071971;0.9931393030425891;0.9819994178150409
1764171751.85588;0.4980869340909674;0.4465528370730352;0.4229280091403575;0.4143609702178765;0.42862873227343423;0.49220644962986904;0.4724740534489956;0.4588628687509676;0.45640743886258184;0.5218698554380066;0.49146794198832794;0.47653756299454003;0.4757347610690032;0.538452975355981;0.5091960310249924;0.4962887518142602;0.4943581659619401;0.5476150078360562;0.5228441369700151;0.5117509093765495;0.5085541573770408;0.5421098281534183;0.6047132841591379;0.6876120845498566;0.748908829414606;0.7576057885110656;0.7777355676907387;0.8263901160755821;0.7937863610580739;0.7629878297182723;0.7630744897917415;0.7924084536471933;0.7616230205628407;0.7338441041078461;0.7323939654885269;0.7620041876598461;0.7390376847062774;0.71121962972457;0.702578337887079;0.7310885731146152;0.7124446129008298;0.6887900870151473;-8.064969607611697e-08;-0.005727881126061832;-0.004565503176814145;-0.0006956016023613775;0.004649826925769552;-0.006327711577379375;-0.003883418733261651;-0.005361490166192424;-0.006772794298547881;-0.0010215879257354764;0.008156963352498863;0.008736027595320345;0.005713735874724363;0.0051543227696541506;0.01283404702296697;0.013225833236074645;0.01037639993296255;0.011055146585195321;0.015916215440640688;0.018797314070649045;0.020034063908111435;0.3208216114317302;0.3512807205037634;0.37622336413181456;0.3930840577351358;0.4005302952622413;0.30448226531455536;0.3378492060280003;0.36682478217400405;0.3932905824633944;0.2903595894011578;0.3329024018408926;0.3671800494847411;0.3954300593271357;0.2888976103657073;0.3299882345393638;0.35930361060711996;0.3814660018112405;0.29391666102585773;0.3271737774616073;0.34945572765274024;0.3655595733355613;0.23549723525542562;0.2488573462171207;0.29917632007834094;0.3538856450565288;0.4100078975347402;0.3369635607680741;0.4202969749191422;0.44728333992022423;0.45841927936254184;0.3563512953038606;0.43317472160466897;0.448610176482113;0.44510156882400537;0.37295146551515085;0.43617692916450124;0.44123675129648166;0.43811973889385647;0.3840748252248594;0.4195504735743845;0.4209959609487606;0.4190973438818705;-1.9859063490127257e-07;-0.058106875366121094;-0.08639436055696567;-0.09884116273893002;-0.10795613550411308;-0.09655803803402478;-0.1143283157066535;-0.11760017908976868;-0.11776823762811413;-0.06662562652242182;-0.08325110109220236;-0.08402711111785738;-0.08522024636572104;-0.037038748346271126;-0.051186619753721865;-0.053785683545846695;-0.05639229724875336;-0.010533818173423548;-0.025714112199673386;-0.0328004110821977;-0.03716634598806409;0.9921663415435243;0.9804692080688007
1764171751.8892128;0.5069871876216696;0.45523507703498417;0.4284641320423771;0.41480041758934527;0.4219773544265649;0.4990479426665055;0.47418850081037445;0.4575293032422586;0.45406994367132375;0.5270645297730387;0.4906634301487037;0.47269638158177846;0.4705917830433836;0.5413262784598628;0.5067152596463242;0.4908461823706197;0.4873288091500495;0.5479703289486384;0.5200305969458434;0.5073216776539762;0.5030214834504453;0.5225102971888459;0.5759193020601862;0.6550411677859046;0.7154232443681786;0.7308005622855573;0.7489924963012419;0.8092318465600972;0.7793849342429832;0.7468548831134533;0.7386682559054009;0.7742313184694753;0.7424071881142011;0.7124137228613308;0.7142509943284823;0.7492603192726108;0.7247567229383611;0.6951647449301834;0.6907429871094796;0.7247545297482264;0.7060233104562109;0.6814825894962764;-9.451000723834598e-08;-0.009727940998869394;-0.010169354884639504;-0.00699682431502893;-0.0016435562537833771;-0.011524413682424316;-0.009226187721555467;-0.00839333229644945;-0.007524155091642643;-0.0037955862475384855;0.0035572706601371424;0.0045511911095925065;0.002687708089809954;0.0047044738331964145;0.010549174155096024;0.010623519903582516;0.008387225511980591;0.012796786064012997;0.016318925236038114;0.018371454824058615;0.019503163600101656;0.3200219473186744;0.35015445757901836;0.37497518950631437;0.3919916139305216;0.39991714407573187;0.3037886092933546;0.3386333784931095;0.3682252194839917;0.39528631293158445;0.29079892180677913;0.33405720503727215;0.3694344818512017;0.398654353163345;0.29000275789646696;0.3316298414558828;0.3619040901744669;0.3845868838676501;0.2951400988331772;0.32853196482264957;0.3515773169824487;0.36825594400018596;0.23778060069349966;0.24917411544885112;0.29926936577089375;0.3534487269337043;0.410517704004861;0.3385134536797735;0.41975927965052257;0.4466351049892617;0.458131184529268;0.35820002277508506;0.4340042193551434;0.4501195918350155;0.44756509532555305;0.3751919295311438;0.4373437462919415;0.44242181925220786;0.4401260078980647;0.3866134340052926;0.4210120152323028;0.4225641046887459;0.4213921388412806;-1.953461687315835e-07;-0.06017321163051086;-0.08914984282816474;-0.101778877853979;-0.11117455410649227;-0.09935578941514385;-0.11706278078386186;-0.11990839631187096;-0.11973800497575043;-0.0683884026519311;-0.08547241371410422;-0.08650431855525402;-0.087689753486459;-0.037772486731168085;-0.052368968048618875;-0.05557611614703811;-0.05847334075869294;-0.010330025939880446;-0.025861325967359423;-0.033414428105245954;-0.03805343085007308;0.9912625566946093;0.9752150772296517
1764171751.922546;0.5158874411523718;0.4639173169969331;0.4340002549443967;0.4152398649608141;0.41532597657969555;0.5058894357031419;0.4759029481717533;0.4561957377335496;0.4517324484800656;0.5322592041080709;0.48985891830907957;0.4688552001690169;0.4654488050177641;0.5441995815637446;0.5042344882676559;0.4854036129269792;0.4802994523381589;0.5483256500612207;0.5172170569216717;0.5028924459314028;0.4974888095238498;0.5029107662242734;0.5471253199612344;0.6224702510219527;0.6819376593217511;0.703995336060049;0.7202494249117449;0.7920735770446122;0.7649835074278923;0.7307219365086343;0.7142620220190601;0.7560541832917574;0.7231913556655616;0.6909833416148156;0.6961080231684377;0.7365164508853757;0.7104757611704449;0.679109860135797;0.6789076363318801;0.7184204863818375;0.699602008011592;0.6741750919774054;-1.0837031840057501e-07;-0.013728000871676955;-0.01577320659246486;-0.01329804702769648;-0.007936939433336308;-0.016721115787469258;-0.014568956709849281;-0.011425174426706474;-0.008275515884737406;-0.006569584569341494;-0.0010424220322245784;0.00036635462386466755;-0.000338319695104455;0.004254624896738678;0.008264301287225079;0.008021206571090388;0.006398051090998633;0.014538425542830673;0.01672163503143554;0.017945595577468183;0.018972263292091875;0.3192222832056186;0.3490281946542733;0.3737270148808141;0.39089917012590747;0.39930399288922236;0.3030949532721539;0.3394175509582187;0.36962565679397935;0.3972820433997745;0.2912382542124005;0.33521200823365177;0.37168891421766237;0.4018786469995543;0.2911079054272266;0.3332714483724018;0.36450456974181383;0.38770776592405964;0.29636353664049675;0.32989015218369183;0.3536989063121571;0.3709523146648106;0.2400639661315737;0.24949088468058156;0.29936241146344655;0.35301180881087985;0.4110275104749817;0.34006334659147286;0.4192215843819029;0.4459868700582991;0.45784308969599413;0.3600487502463095;0.4348337171056178;0.45162900718791793;0.4500286218271007;0.37743239354713676;0.43851056341938177;0.44360688720793406;0.4421322769022729;0.3891520427857258;0.42247355689022104;0.4241322484287312;0.42368693380069067;-1.921017025618944e-07;-0.062239547894900625;-0.0919053250993638;-0.104716592969028;-0.11439297270887146;-0.1021535407962629;-0.11979724586107023;-0.12221661353397324;-0.12170777232338674;-0.07015117878144037;-0.08769372633600606;-0.08898152599265068;-0.09015926060719694;-0.03850622511606504;-0.05355131634351588;-0.05736654874822952;-0.06055438426863252;-0.010126233706337341;-0.02600853973504546;-0.03402844512829421;-0.03894051571208207;0.9903587718456942;0.9699609463905027
1764171751.955879;0.5224506412789;0.47024620251410787;0.4388035033263348;0.4200066300535834;0.41924560077612294;0.5144191004998317;0.4800368126607845;0.45790666021328996;0.453720747741519;0.5392780282279858;0.4924630306009337;0.4690374124153283;0.46591057965994753;0.5488165534850942;0.5040924204631372;0.48376065532926094;0.4794893397496225;0.550702634796802;0.5154821116517038;0.5001060224337278;0.4954237823016643;0.4824445328206303;0.5150560114619129;0.5832399489943159;0.6403723903548233;0.6667653585416145;0.6740420997483274;0.7555511492625602;0.7254584220559287;0.6875029888671159;0.6749892680582998;0.7288872099969494;0.6932836792896201;0.6582067467915721;0.665508440261761;0.7157375551376458;0.6853625744239676;0.6515883816461183;0.6553906964553614;0.7014413875033803;0.6789979597826542;0.6508826986788633;-8.970978534191839e-08;-0.02143294990432404;-0.028570050988463144;-0.029175877422736217;-0.026052176753770636;-0.03408017108479949;-0.03502937312297921;-0.03011689537198574;-0.02530046492387248;-0.021024553195490025;-0.01936760211344984;-0.01631890797725548;-0.015659247933171683;-0.0072372772605634895;-0.006441181131450337;-0.004781616248847983;-0.005000955175977739;0.005653099405931391;0.005354770237745927;0.006693891777052834;0.007719003363984076;0.31968960345299596;0.34909216416532973;0.3739605607182009;0.3915721274590197;0.4007702362550191;0.3043667092078831;0.34212990976259333;0.3729875013537051;0.400857193134796;0.2929586373271544;0.3374263980238403;0.37458241910060147;0.4049323359663277;0.2930598719776541;0.3352285844767041;0.3665084791591951;0.38910960955341845;0.2982892123526845;0.33158903877588836;0.35542508709100823;0.37220567011818845;0.24312134576686117;0.2504183716279742;0.2984652192166899;0.3508909405124666;0.4093939542415491;0.3407317953732612;0.41735440717407035;0.4426380671198971;0.4533959334592517;0.3618685882616195;0.43513941035669595;0.45013832221212013;0.44724402153749976;0.3797947539593435;0.4394723797778048;0.44168857064274547;0.43833058561362187;0.39210001594331156;0.42401029059500617;0.4238242802828409;0.42196176300471716;-1.8776476565323799e-07;-0.06344242994121063;-0.09409326401606549;-0.10765156324367323;-0.11820445691169763;-0.10521268623164311;-0.12319530669793047;-0.1253518006817427;-0.12455245630995417;-0.0727758413757764;-0.09068114492132262;-0.09157663310989175;-0.09233273537064057;-0.04061249115955416;-0.05594047958011226;-0.059428025212255535;-0.06228430676118065;-0.011766625738230143;-0.027844795982244305;-0.03573053785321703;-0.04048444467432671;0.9885606375494842;0.9679570069191832
1764171751.9892123;0.5277059168122451;0.4752580384608181;0.44319662186883857;0.427195294851299;0.4290815111453387;0.5238936472359784;0.4855247802727352;0.4613214996320669;0.45813007284374974;0.5473178252910443;0.49697486219343723;0.47147139245547454;0.4695091609496285;0.5544094372468561;0.5052592501146345;0.48424420789290273;0.4821599355617818;0.5542110990846331;0.5143508084850816;0.4982390054287653;0.49529947159123255;0.4614930762452339;0.4811533598982133;0.5402822980094003;0.5942848581848558;0.6237006909514494;0.6180602282964444;0.7081909330167737;0.6718721147003128;0.6291245297467725;0.6273958905966526;0.6966886995129568;0.6573918857636474;0.619079782753374;0.6279370500642995;0.6904615486944851;0.6541867405075853;0.6176492013497711;0.6253357593883029;0.67850445676607;0.650456118310311;0.6186438850397602;-5.2848219287137087e-08;-0.031211467594408147;-0.04539268455781688;-0.05041355470420132;-0.050783871694435136;-0.058246244762813607;-0.0639508166055775;-0.05757309959142741;-0.05143335822721677;-0.04201710309574171;-0.04537464484995252;-0.04000039252486566;-0.03786136141574373;-0.024909156217222866;-0.028098199480714812;-0.023293440479838116;-0.021666434761897214;-0.009179872085200705;-0.01259924113370237;-0.010616781813722338;-0.009535309116510505;0.3208660184315948;0.3498222696810277;0.3750233805077664;0.393233129235664;0.40340026235680937;0.30673845392623583;0.3459214344107075;0.3774471094399307;0.405316321421556;0.29539599728798044;0.3402338219813783;0.37783361491497786;0.4078905662270089;0.2954857913867782;0.33736232733569865;0.3681785224902134;0.3895493724191665;0.30060792323677293;0.3334786170179444;0.35692998344596705;0.3726514251461513;0.24661194019015115;0.25168766512090285;0.29701381517104025;0.34782760218218806;0.406560813032655;0.34090693284041546;0.41474314656249023;0.4377778158176854;0.4466210477206693;0.3636722717371228;0.43515194911606364;0.4469685643603716;0.4415221890038054;0.38222535407880975;0.44031947106542635;0.4380333730161238;0.4312783331350814;0.39527712005798904;0.42558911871650873;0.42246630918645905;0.4179867310543266;-1.8281637405815789e-07;-0.06416207316300594;-0.09596358364068286;-0.11058501985861391;-0.12234789047785592;-0.1084181491602901;-0.1269647872261529;-0.12894984086424857;-0.12788682536169227;-0.07588289476847628;-0.09409735176857652;-0.09423774488594772;-0.0943405468632307;-0.043486933773002404;-0.05900507738398802;-0.06164121220054306;-0.06381773119269826;-0.014439162072672505;-0.030626370077184977;-0.03804160526526319;-0.04239600039745978;0.9862619502964267;0.9677720815429307
1764171752.022545;0.5329611519849708;0.48026983591652966;0.4475897066721056;0.43438390443992764;0.4389173459745694;0.5333681212074199;0.49101270573698674;0.46473631282481;0.462539364082277;0.5553575606083034;0.5014866591349855;0.4739053538026062;0.47310771460213447;0.5600022780551607;0.506426070804857;0.48472775674285135;0.48483051086371276;0.5577195364273894;0.51321951400689;0.49637200276253013;0.4951751618355095;0.4405417805774359;0.4472509687075442;0.49732497694008887;0.5481976799680414;0.5806363540987782;0.5620787867864347;0.6608310804983791;0.6182862188885909;0.5707465189741427;0.5798028786530799;0.6644904363141575;0.6215003678873545;0.579953119211029;0.5903659484158532;0.6651857363715507;0.6230111460222203;0.5837102817069958;0.5952810531437519;0.6555677021848387;0.6219144960398715;0.5864053189953796;-1.598693632990782e-08;-0.04098991018528413;-0.06221518892901405;-0.07165106887988736;-0.07551537669519626;-0.08241213284490675;-0.09287203797092125;-0.08502909294668085;-0.0775660508294267;-0.06300949177279744;-0.07138148785185565;-0.06368169519820892;-0.060063304385647706;-0.04258089945350441;-0.049755051503652566;-0.041805122539654196;-0.03833178635660581;-0.02401272965882012;-0.030553114617990342;-0.02792732245818399;-0.026789489083545996;0.3220424243753035;0.3505523695895009;0.37608619213485506;0.394894118255782;0.4060302682599474;0.30911018042954247;0.34971292993983777;0.3819066832762785;0.40977541546212304;0.29783333852983407;0.3430412243778451;0.3810847857601065;0.41084877376842355;0.2979116921647936;0.33949605380750614;0.369848552995266;0.3899891319075271;0.3029266163131162;0.33536818074800234;0.3584348682432923;0.3730971767507068;0.25010250780560733;0.2529569488656325;0.29556242227220225;0.34476428737840814;0.40372769358234106;0.34108206896251053;0.4121319060054429;0.43291760184229916;0.43984621401334256;0.3654759413603016;0.4351644877791334;0.4437988308524256;0.43580040041389734;0.3846559355312193;0.4411665558473702;0.4343782034614917;0.4242261348179786;0.39845419977244445;0.4271679347125803;0.42110834851932194;0.41401172963225963;-1.7786802046682252e-07;-0.06488171085792717;-0.09783388890120874;-0.11351845394455012;-0.12649129222236297;-0.11162358747091879;-0.13073423880469076;-0.1325478534137351;-0.13122116880541052;-0.07898992429894501;-0.09751353237929465;-0.09689883622461291;-0.09634834293578912;-0.04636135431067486;-0.06206965165169239;-0.06385438219151102;-0.06535114384748611;-0.017111677881983273;-0.03340792280958191;-0.040352654928266195;-0.044307541439807314;0.9839632806973326;0.9675871575869088
