timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566822.078102;0.6218204363400921;0.6016824862920799;0.5761759927112472;0.5445247087344172;0.513641627383077;0.5970798260064032;0.5531450856574962;0.5227219530051804;0.5017134306435989;0.5811806128671526;0.534782557929157;0.5029892983405554;0.48136163371762586;0.5674366252334413;0.5276953457855093;0.5012373431292635;0.48271736113213143;0.5574525732921675;0.5275714727803062;0.509056975814629;0.49404492935182726;0.48545508418424527;0.5207146546421755;0.5731756309480316;0.619367282330602;0.6517082726029667;0.673612169429175;0.7218550638769816;0.7150869042237255;0.6923918496067767;0.661950188734009;0.7025623757896092;0.6856974561509238;0.6566924938586683;0.6426544704964776;0.6784803980570812;0.6670619762600631;0.6448035971420188;0.6215435678684789;0.6474225857625039;0.6405032407632361;0.6260103138180979;4.30239989304493e-07;-0.04019309220099395;-0.05131194529215321;-0.054837284963521374;-0.05547202905605253;-0.015853833367825757;-0.02604656388486149;-0.037642593236781464;-0.044562620925735194;0.00355442048064198;-0.009824304914784785;-0.026739547141429586;-0.03633764200310124;0.018910541708971013;0.005774917942631327;-0.011040919921257827;-0.020058118476138403;0.031427414973425986;0.019785417395338775;0.008427348187730613;0.002545879878398611;0.3777904706533974;0.3989008589959713;0.41049376536553434;0.42210904545225447;0.43293010016118627;0.3614670090727072;0.37440929010736707;0.400096249266974;0.42555700873914865;0.37345416258938136;0.40623431928452597;0.4342848911533645;0.4557574355100602;0.3861304354843504;0.41745941334122433;0.4383641212457172;0.4541434351637669;0.39577231861143464;0.41656584047857437;0.4328160174648053;0.4456650538092839;0.3121840441857915;0.34596675761506246;0.40564249665773355;0.47180436259184894;0.5210693373204311;0.4711257112367551;0.5469413667883635;0.5543130040354945;0.5472281185691114;0.4771347950942604;0.5315474315775708;0.5315662276739671;0.5201765374004711;0.47230970492797403;0.5138078426963077;0.5033870708880352;0.4886712232137709;0.46445413804468;0.4908346424837174;0.48337555341244776;0.4718900411304838;-1.2287771658327456e-07;-0.041597559216999896;-0.052968514420463776;-0.05511368164995483;-0.05304794424875691;-0.031583983016311434;-0.04182122133882332;-0.04764378350973127;-0.050098828666897945;-0.01071171347384783;-0.02336161796616102;-0.03358412789425724;-0.038939739411733114;0.006906546357219042;-0.008372671708060496;-0.019726869203392644;-0.024075475618243188;0.021891045879063525;0.006265911343477124;-0.00430480817292453;-0.00864180605743403;0.9488915440979335;0.9534762198061332
1763566822.111435;0.6221182333280104;0.6011203314663273;0.575495858099352;0.5439179363085236;0.513175826564011;0.5958243186768637;0.5515648645558223;0.5206059743815027;0.49896432077031333;0.5803449034752918;0.5337653189739798;0.5023655369793774;0.48103974822803586;0.5668519211074018;0.5273426762682238;0.5010857702728984;0.4828206800250841;0.5571265319588387;0.527741843133583;0.5095907516148499;0.4952024376532002;0.4859638287219463;0.520657954311164;0.5721263188839993;0.6168191151980982;0.6484823181406795;0.6725401541447174;0.719894756233356;0.7138746869331327;0.6924834513291879;0.6604618194749712;0.7002526886716582;0.6832413717412639;0.6548567845671399;0.6412223013280012;0.6757867763937166;0.6643468634973637;0.6426276858644216;0.62063111004757;0.644946626414963;0.6379457229823198;0.6235109586095086;4.2152282894271884e-07;-0.04069056810105698;-0.05172419753554326;-0.05499563872348716;-0.05537012069686885;-0.016333765678980396;-0.026314267681955956;-0.03786730701894922;-0.044836314981968904;0.0033207845162284673;-0.009839006693011503;-0.026782451177528956;-0.03645387335267083;0.018898258160419894;0.005773992317423585;-0.011552180091222131;-0.020912806942574063;0.03160984160254933;0.020075718592763393;0.008478779159001394;0.0023621782975032234;0.3773300089391348;0.3975815517690331;0.40761284213366056;0.41516335110343716;0.422833439317546;0.3592277981381613;0.3850826897098806;0.41307819120640865;0.43580647380026194;0.3700937396461172;0.40709298201703714;0.43378910476732147;0.4521008317403317;0.38241266769959453;0.41631849955478095;0.4367714422328353;0.450303127708766;0.3927480380105869;0.415701636621078;0.43139170784339986;0.4422397054276084;0.3081582533439173;0.34282953811260725;0.40378020728229186;0.4695196393963571;0.5204840367538551;0.4704345809549675;0.5374344124752632;0.5352250983027212;0.5229534216299492;0.47586710883376393;0.5217853931149795;0.5104471148337821;0.491914500794028;0.47265966160281875;0.5070519414982413;0.49039169941651845;0.47078345204071986;0.4682674998554387;0.49064572475375423;0.4793797866175852;0.46581738180710797;-1.769844624869401e-07;-0.04540798211511453;-0.058861355339562785;-0.06258561331971088;-0.06244408087215811;-0.03426483351693618;-0.04679572180172102;-0.0554174756109714;-0.05945029478011052;-0.011344970685443946;-0.02706180037509584;-0.039364565024730166;-0.04535329095679866;0.008132585495871933;-0.008917363512477176;-0.02067088065268933;-0.024726286038756352;0.02470737856907723;0.008614434286055005;-0.0017571803621559724;-0.005538263875433438;0.9498441750749849;0.9460429545586642
1763566822.144768;0.6224160303159287;0.6005581766405746;0.5748157234874568;0.54331116388263;0.512710025744945;0.5945688113473243;0.5499846434541483;0.518489995757825;0.4962152108970278;0.579509194083431;0.5327480800188027;0.5017417756181994;0.4807178627384459;0.5662672169813624;0.5269900067509384;0.5009341974165331;0.48292399891803683;0.5568004906255097;0.5279122134868597;0.5101245274150707;0.4963599459545731;0.4864725732596474;0.5206012539801526;0.5710770068199671;0.6142709480655943;0.6452563636783922;0.6714681388602598;0.7179344485897304;0.7126624696425399;0.6925750530515989;0.6589734502159333;0.6979430015537071;0.6807852873316038;0.6530210752756115;0.6397901321595247;0.673093154730352;0.6616317507346644;0.6404517745868245;0.6197186522266611;0.6424706670674223;0.6353882052014035;0.6210116034009193;4.1280566858094465e-07;-0.04118804400112001;-0.052136449778933315;-0.05515399248345294;-0.05526821233768517;-0.01681369799013504;-0.02658197147905042;-0.038092020801116976;-0.045110009038202614;0.003087148551814955;-0.009853708471238221;-0.026825355213628325;-0.03657010470224042;0.018885974611868778;0.005773066692215843;-0.012063440261186435;-0.021767495409009723;0.031792268231672666;0.020366019790188008;0.008530210130272175;0.002178476716607836;0.37686954722487226;0.39626224454209497;0.40473191890178684;0.40821765675461985;0.4127367784739057;0.3569885872036154;0.3957560893123941;0.4260601331458433;0.4460559388613752;0.366733316702853;0.4079516447495483;0.4332933183812785;0.44844422797060324;0.37869489991483873;0.41517758576833763;0.43517876321995336;0.4464628202537652;0.3897237574097391;0.41483743276358165;0.4299673982219944;0.43881435704593286;0.30413246250204307;0.339692318610152;0.4019179179068501;0.4672349162008653;0.5198987361872791;0.46974345067317985;0.5279274581621629;0.5161371925699478;0.49867872469078695;0.4745994225732675;0.5120233546523882;0.48932800199359716;0.46365246418758477;0.4730096182776635;0.5002960403001748;0.47739632794500175;0.45289568086766885;0.47208086166619734;0.4904568070237911;0.47538401982272266;0.45974472248373216;-2.3109120839060565e-07;-0.04921840501322916;-0.06475419625866179;-0.07005754498946692;-0.0718402174955593;-0.03694568401756093;-0.05177022226461872;-0.06319116771221153;-0.06880176089332309;-0.011978227897040061;-0.030761982784030657;-0.04514500215520309;-0.05176684250186421;0.009358624634524824;-0.009462055316893855;-0.021614892101986014;-0.025377096459269517;0.027523711259090936;0.010962957228632886;0.0007904474486125851;-0.0024347216934328467;0.9507968060520362;0.938609689311195
1763566822.178101;0.62191886952633;0.5999440863757171;0.5742849171957104;0.5428049578569252;0.5123360253522635;0.594600259433066;0.5497818956883425;0.5180848730580857;0.49575773726287115;0.5794028509104009;0.5324138174408186;0.5015297840101943;0.480737014952994;0.5659706792000595;0.5266828652737361;0.500641440905145;0.48283548680058774;0.556301256638244;0.5275142732203905;0.5097604269046686;0.4962799355913572;0.48639136754348006;0.5201806150993502;0.5704803863229548;0.6133060685920907;0.6444910764894188;0.6711413227338121;0.718089317051674;0.712886518802156;0.6925558449707429;0.658203515670088;0.6977538241649397;0.6805129129006335;0.6527220997091333;0.6389698275184508;0.6722530547107549;0.6609337725454427;0.6397373033756462;0.6190845806574133;0.6411887663212499;0.6339703967602252;0.6193526355885394;4.139536553060689e-07;-0.04185230589679402;-0.05301392643997874;-0.05605124597410345;-0.05609371840213795;-0.017680853361750352;-0.027740488669847657;-0.03945153282633512;-0.04655997077754376;0.0025400982637175246;-0.010688836787887259;-0.02799306445082965;-0.03795796365509738;0.01864685375979416;0.005226452460295965;-0.01308031810989922;-0.0230870512723239;0.03183695934071493;0.020208636099877796;0.008089347759888966;0.0015274233930887044;0.37696517248181527;0.39595021715391654;0.4037665987974137;0.40622444013308867;0.41077741899832987;0.3564334313073161;0.39664532751528514;0.4267475647573716;0.4452516905946875;0.3652658187918785;0.4044650101467707;0.42916700416356085;0.44305403512036606;0.3767293926704622;0.4109906935942404;0.4307288001065764;0.4410354995750996;0.387857607920908;0.4116860977474773;0.42653629191514253;0.4346335694697822;0.3055632668278989;0.34006782040145256;0.4008723531910076;0.46363844960490397;0.5152431706764593;0.4709144306828079;0.5273822843144461;0.5172291967123746;0.5022924346992905;0.4755607004024658;0.5129502829250981;0.48921294603820653;0.46214597129822216;0.47474356173838284;0.5023358496782836;0.48006325323249904;0.4549492985454216;0.47504702677500626;0.49421549857887037;0.48078928044342456;0.4657666319521207;-2.155624691189736e-07;-0.05028585078404993;-0.06663737624551512;-0.07267886107984914;-0.07541902979714361;-0.037639603491496865;-0.052949213631354394;-0.0654782699541121;-0.0718555550811544;-0.012073224460063465;-0.03125615060739276;-0.0461493981509544;-0.0529707445261127;0.009815670154330542;-0.008577790724913527;-0.02076132585965682;-0.024626775071763207;0.02838756837236074;0.012706741740820116;0.002785187820654027;-0.0003957560829484629;0.9446327498607192;0.9359279170131872
1763566822.211434;0.6202400578229511;0.5992527975969109;0.5739760773416133;0.5424482369762678;0.5120984800780684;0.5965446796104972;0.5516266687746758;0.5202228218560334;0.49870662574328656;0.5803806612400305;0.5330947530067173;0.5019298602614704;0.4812630966248359;0.5661024811799479;0.5264433981456479;0.5001388244493837;0.48246183087406663;0.5555445834968843;0.5262715776950555;0.5080616940491084;0.4943604375192483;0.48543324071743205;0.5192190062046896;0.5705566611909022;0.6146946390274339;0.647383404603112;0.6719221947021473;0.7213882515868603;0.7152454807977998;0.6923719256196913;0.658501485683887;0.7007166409198055;0.6834864755052237;0.6547073747806127;0.6390590180711629;0.674168089122209;0.6632341283298976;0.6411951638766158;0.6188643114031597;0.6416817528424503;0.6342466890887148;0.6189428467423201;4.297655152575414e-07;-0.04276448388272255;-0.054582927699918384;-0.05804682388731968;-0.05829776321686977;-0.01912358959586034;-0.03022313965799482;-0.042497845608500256;-0.049758374788794364;0.0015271788031344423;-0.01274347360704348;-0.030832720464699023;-0.041236010944881996;0.01807055461401799;0.0038687090602650106;-0.014848762405301367;-0.02509760104731955;0.03167691592451975;0.019385799134388957;0.006916724667785085;0.00018168334614007946;0.3778873833716691;0.3971354430483219;0.40564869304644363;0.4115927463463952;0.42091360707159453;0.3583815092066726;0.3829910722328398;0.4091600391644729;0.4280168458562517;0.36661202578119295;0.3945193852528006;0.4196441561284095;0.4350869794743453;0.3773685020828183;0.40227616077441253;0.4220316776298116;0.43324919118795213;0.38771294191899386;0.4051350971139793;0.42012221820524764;0.42932987267794337;0.31510493043261567;0.3456647445676448;0.40104079438543694;0.45809216525553775;0.5045374319027082;0.4748533115667231;0.540158190372499;0.5483172706064691;0.5473603734550262;0.4798351824393109;0.5297656365549193;0.5203189985654937;0.5004097826641645;0.47853470785368374;0.5174498873155916;0.5060111222387821;0.4866444406211076;0.4767538913456944;0.5038420440638618;0.5001685318221903;0.4897662990684735;-9.652529579449979e-08;-0.047276046768009596;-0.06256046673008639;-0.0680900655217035;-0.07035078335543107;-0.03538008451913154;-0.04848643770102793;-0.05960992783886044;-0.06554828633485396;-0.011368133011841242;-0.026984794812044976;-0.04005453236110163;-0.04643085525621794;0.009129658724319315;-0.005569479196970794;-0.017235782083457846;-0.021793766115058053;0.026349202732871273;0.013551623519957753;0.003958098448189989;6.078853097660653e-05;0.9278902200278761;0.940308917285425
1763566822.244767;0.6185612461195722;0.5985615088181048;0.5736672374875161;0.5420915160956103;0.5118609348038733;0.5984890997879283;0.5534714418610092;0.522360770653981;0.5016555142237019;0.5813584715696601;0.5337756885726159;0.5023299365127464;0.4817891782966779;0.5662342831598363;0.5262039310175597;0.49963620799362257;0.4820881749475456;0.5547879103555247;0.5250288821697204;0.5063629611935482;0.4924409394471394;0.4844751138913841;0.5182573973100291;0.5706329360588495;0.6160832094627771;0.650275732716805;0.6727030666704824;0.7246871861220466;0.7176044427934436;0.6921880062686399;0.658799455697686;0.7036794576746713;0.6864600381098138;0.656692649852092;0.6391482086238751;0.6760831235336632;0.6655344841143525;0.6426530243775854;0.6186440421489059;0.6421747393636509;0.6345229814172045;0.6185330578961009;4.455773752090139e-07;-0.04367666186865107;-0.05615192895985803;-0.060042401800535904;-0.06050180803160158;-0.02056632582997033;-0.032705790646141986;-0.04554415839066539;-0.05295677880004498;0.0005142593425513601;-0.014798110426199697;-0.0336723764785684;-0.0445140582346666;0.017494255468241814;0.0025109656602340566;-0.01661720670070351;-0.027108150822315203;0.031516872508324564;0.018562962168900115;0.005744101575681203;-0.0011640567008085454;0.378809594261523;0.3983206689427272;0.4075307872954735;0.41696105255970173;0.4310497951448592;0.36032958710602914;0.36933681695039444;0.3915725135715742;0.410782001117816;0.36795823277050743;0.3845737603588305;0.4101213080932581;0.42711992382832464;0.3780076114951744;0.39356162795458466;0.41333455515304673;0.4254628828008047;0.3875682759170797;0.3985840964804814;0.41370814449535276;0.42402617588610453;0.3246465940373325;0.3512616687338371;0.4012092355798662;0.45254588090617154;0.4938316931289569;0.4787921924506383;0.5529340964305519;0.5794053445005636;0.5924283122107619;0.484109664476156;0.5465809901847405;0.551425051092781;0.5386735940301067;0.4823258539689847;0.5325639249528995;0.5319589912450652;0.5183395826967936;0.4784607559163826;0.5134685895488531;0.5195477832009563;0.5137659661848263;2.251187752997405e-08;-0.04426624275196926;-0.058483557214657665;-0.06350126996355789;-0.06528253691371853;-0.03312056554676623;-0.04402366177070147;-0.05374158572360878;-0.05924101758855354;-0.01066304156361902;-0.022713439016697194;-0.03395966657124886;-0.03989096598632319;0.008443647294308087;-0.0025611676690280626;-0.013710238307258876;-0.0189607571583529;0.024310837093381808;0.01439650529909539;0.0051310090757259496;0.0005173331449016761;0.9111476901950332;0.9446899175576629
1763566822.2781;0.6185850069143859;0.5984987855426223;0.5737090834785533;0.5423921497335814;0.5122299857509334;0.5994114053792503;0.5545977286907714;0.5238048331021097;0.503443186480542;0.5823713278471236;0.535124007974275;0.5037613439707739;0.48315079749489703;0.5672288596341701;0.5274107150929114;0.5008584533128386;0.48314579163375837;0.555694559170987;0.5260810786756343;0.5073697891220211;0.49330176284332905;0.484105241983764;0.5181690207169268;0.570996705176615;0.6175749156105681;0.6519326132879305;0.6730781829358349;0.7261594703742906;0.7190665914991812;0.6933920475123937;0.6593376573286532;0.705093068998371;0.6883354680768052;0.6590261192525095;0.6396473213165832;0.6773197143244037;0.6672542603450535;0.6449698927220326;0.6189005200279245;0.6432192300687928;0.6355075616971373;0.6197049023343109;4.449130372415298e-07;-0.043700361025696265;-0.0561667949960689;-0.05998519205954226;-0.06032753615907135;-0.020488774081409762;-0.032478845229436275;-0.0451276165678579;-0.05237643958902219;0.0007883258089141602;-0.014114103146676712;-0.032571735576222796;-0.043193657475172356;0.01795456776489595;0.0034358680935093204;-0.015155956196022936;-0.02539597707973064;0.03213340271376774;0.019553973285423944;0.00711052015362376;0.000428755932426822;0.3788954901171634;0.3990278197672571;0.408603536224847;0.418698543499725;0.43302034906568704;0.35851592644406965;0.36259685707145756;0.38438720303217216;0.40525835524024234;0.3655500786562888;0.3812117169586607;0.4086356176543419;0.42787577973249774;0.37548767193287447;0.3908268410311994;0.4123393646979559;0.4264927664808758;0.3847822195162041;0.39566055992940674;0.41212004428023163;0.42422490633923127;0.3253512821618807;0.35279148451161174;0.4030637272274198;0.4557306261653471;0.49703184270665296;0.4758311034429518;0.5556027053086353;0.5876181080909597;0.603847511650051;0.4818613580808506;0.5513444137509554;0.5601634450779165;0.5485878179155766;0.4804680082637404;0.537357305322021;0.5390278991342018;0.525932851884221;0.47577502941131156;0.5146078462720212;0.5225397292129347;0.5167018992056632;2.3496397225033134e-08;-0.04284918834466339;-0.056583694536117765;-0.06134191584120854;-0.06284684642528271;-0.03296215198534149;-0.043652192756272995;-0.05285785052632258;-0.05809653654253694;-0.011334367676171265;-0.022873354261179313;-0.033616439814495136;-0.03944575052835492;0.007044967315259165;-0.003665928833218671;-0.014648570504819061;-0.0199707868624418;0.02229865419998373;0.012327726279049087;0.0029161007183548565;-0.001969618979743617;0.9166458036806319;0.9460033043309521
1763566822.311433;0.620193854372688;0.5990212536745569;0.5740774162751665;0.5433047772113261;0.5131637748113221;0.5993821272930967;0.5550551083319117;0.5246028907544118;0.504149772116184;0.5834168117305071;0.5370936584608743;0.506152915734989;0.48529029804108265;0.5690266749404453;0.5299639519607641;0.5036865365031469;0.48553591611782965;0.5581497525880128;0.5292698084315215;0.5108954808995113;0.4967510519197112;0.48428303252630167;0.5188936191230079;0.571628130033975;0.6191626406019057;0.6524392982431612;0.6730755426274643;0.7259311521526762;0.719693811420988;0.695888273277282;0.6600995134195189;0.7050643776474109;0.6891885419324139;0.6616837558691182;0.6405280695154832;0.6779246774245388;0.6684335198525453;0.6480864931648042;0.6196008471548362;0.6447771684701425;0.6371515545935276;0.6223492396198678;4.289094396454183e-07;-0.04289689074123457;-0.054734768744870294;-0.058016847058748336;-0.057939063090096665;-0.018995841661217733;-0.0297292788204801;-0.041487174054907046;-0.04827810893109658;0.002260569874800639;-0.010880431614109315;-0.027802697528552755;-0.03759212408643923;0.019379960241313506;0.006485902626405886;-0.010687875638475787;-0.02021796596115418;0.03347291916043278;0.022233668089394146;0.010840774100400744;0.00475734672974213;0.3782027807688467;0.3992898850414152;0.4089227886225275;0.41705576318940124;0.4273887375529168;0.35320010559133846;0.36229407237487343;0.38688630379950845;0.41063777818794445;0.3596466327283893;0.3839789557094073;0.4146324816039598;0.4367526236002853;0.3700266732354419;0.39365916827274033;0.4185146352620646;0.4357304818293998;0.37953704158076534;0.39611417468638915;0.4150249017706039;0.42954636962873954;0.3178287893622328;0.35053484228405224;0.4064879235953617;0.46704391726072947;0.5131783062846278;0.46644617623438916;0.5488614699769168;0.5745340697395603;0.5839398994614512;0.4735403675775056;0.5448875494096663;0.5480776584268271;0.5321087145985907;0.4733509788195318;0.532542204283387;0.5285205866162331;0.5110873953663806;0.46899982211189184;0.5078454786944182;0.5102751741273185;0.5000275988687335;-8.542552586344283e-08;-0.042914976028229884;-0.05671065180833227;-0.06144435980598634;-0.06286205264571318;-0.034759857278767965;-0.047089710457836345;-0.056614759975174865;-0.06175858557898689;-0.013287131801666394;-0.027158761157261627;-0.03862796084924162;-0.04467464656217529;0.004982796404830452;-0.00859994054455528;-0.01974274938790021;-0.024558666752036686;0.02031084731505931;0.007546343314313919;-0.0024528505341001794;-0.00719695216263052;0.9428498472507896;0.9444607579495108
1763566822.344766;0.6218027018309902;0.5995437218064917;0.5744457490717798;0.5442174046890708;0.5140975638717108;0.5993528492069432;0.5555124879730522;0.5254009484067138;0.5048563577518258;0.5844622956138904;0.5390633089474737;0.5085444874992042;0.48742979858726826;0.5708244902467207;0.5325171888286166;0.5065146196934552;0.487926040601901;0.5606049460050385;0.5324585381874087;0.5144211726770016;0.5002003409960933;0.4844608230688394;0.519618217529089;0.572259554891335;0.6207503655932434;0.6529459831983919;0.6730729023190938;0.7257028339310619;0.7203210313427948;0.6983844990421703;0.6608613695103845;0.7050356862964509;0.6900416157880225;0.6643413924857269;0.6414088177143833;0.6785296405246737;0.6696127793600372;0.6512030936075756;0.6203011742817479;0.6463351068714923;0.6387955474899178;0.6249935769054247;4.1290584204930686e-07;-0.04209342045677287;-0.05330274249367169;-0.056048502057954405;-0.055550590021121976;-0.017502909241025703;-0.026979712411523925;-0.0378467315419562;-0.044179778273170975;0.003732813940687118;-0.00764676008154192;-0.023033659480882714;-0.031990590697706094;0.020805352717731058;0.009535937159302453;-0.006219795080928639;-0.015039954842577728;0.034812435607097826;0.02491336289336435;0.014571028047177728;0.00908593752705744;0.3775100714205301;0.3995519503155733;0.409242041020208;0.41541298287907746;0.4217571260401465;0.3478842847386073;0.36199128767828936;0.3893854045668447;0.4160172011356465;0.35374318680048983;0.38674619446015396;0.4206293455535777;0.4456294674680728;0.36456567453800937;0.3964914955142813;0.4246899058261734;0.4449681971779238;0.3742918636453265;0.39656778944337157;0.41792975926097614;0.4348678329182478;0.3103062965625849;0.3482782000564927;0.4099121199633035;0.4783572083561118;0.5293247698626026;0.4570612490258265;0.5421202346451983;0.5614500313881611;0.5640322872728514;0.4652193770741606;0.5384306850683772;0.5359918717757377;0.5156296112816046;0.4662339493753232;0.527727103244753;0.5180132740982646;0.4962419388485402;0.46222461481247207;0.5010831111168154;0.4980106190417023;0.4833532985318038;-1.943474489519188e-07;-0.04298076371179638;-0.056837609080546775;-0.06154680377076414;-0.06287725886614365;-0.03655756257219443;-0.050527228159399695;-0.06037166942402715;-0.06542063461543683;-0.015239895927161523;-0.03144416805334394;-0.0436394818839881;-0.04990354259599567;0.0029206254944017388;-0.013533952255891886;-0.024836928270981357;-0.02914654664163157;0.018323040430134892;0.0027649603495787517;-0.007821801786555213;-0.012424285345517422;0.9690538908209473;0.9429182115680695
1763566822.378099;0.6217577220189607;0.5989529996671678;0.5742463262537155;0.544417445980795;0.5144743180972613;0.5987595568761397;0.5548102973541311;0.5244615263667932;0.5034446055326883;0.5843514477718997;0.5387624775032956;0.5079802487470011;0.4864258326408649;0.5710239993630564;0.5325810860782075;0.5063336035944389;0.48734093284722413;0.5611750279980914;0.5329466440903946;0.5147988462185669;0.5003456917815757;0.4841192857185223;0.5188033527543684;0.5714464019629675;0.6201674057756369;0.6522831965571237;0.6716932047035395;0.7240913098440038;0.7195594222816253;0.6992035315816473;0.660544489284287;0.7044417621075867;0.6898607942398608;0.6651607111511899;0.641659348266371;0.6786613362258564;0.6697076783522199;0.6518796205752672;0.6209749596486779;0.6465457279430424;0.6389840574359299;0.6254668758092394;4.111758300698423e-07;-0.04187226240682605;-0.05310942471490462;-0.05596828692311805;-0.055699360529383166;-0.01779452312871696;-0.027162615806583086;-0.03784805906153574;-0.04412858147635222;0.003232707443571481;-0.008017391518588962;-0.02307202209102267;-0.031833660344257136;0.020132251558566287;0.008836302639168988;-0.006745696318468265;-0.015433467450414982;0.033986694858053335;0.02404984952003735;0.013803422315863189;0.008394617367965738;0.3771697478264324;0.3980711239653919;0.40703679501183115;0.4113527245408813;0.41447096190621474;0.34604220095574073;0.36447160695355807;0.3927391778317497;0.4197829745335645;0.3524196066726212;0.39098813934022125;0.42452555774037465;0.4485851571406993;0.36395603648773345;0.40066132033036056;0.4283176193966595;0.44792375528691214;0.37422224088028505;0.39961799547194304;0.420527741118078;0.4369986919951689;0.3076776779156909;0.34710143763780926;0.41065023119080046;0.4806123419775881;0.5319829540362466;0.45448822331332533;0.5392793685248937;0.5567495895672778;0.5576236068490108;0.4636260516949641;0.5333449477877616;0.5244488699376244;0.5004352230985846;0.4660335775868942;0.5241558268503426;0.5084712620514049;0.483353228247651;0.46282705383454364;0.49852968910202916;0.49013022276920526;0.4725740188748813;-2.540634442314612e-07;-0.0417390853305297;-0.05517661628000434;-0.05974488982173623;-0.06100077955124867;-0.035918176499074195;-0.05082185005097288;-0.060833825636829646;-0.06580058314454983;-0.015612629277007423;-0.033337093559823124;-0.045330060164107434;-0.051000138788775226;0.0015060654743647914;-0.016806473538447414;-0.027459650053357876;-0.030751352239757404;0.015966501613674876;-0.0012132183532045878;-0.011604579684748598;-0.015573273370583066;0.9665033900139152;0.9399904004871253
1763566822.411432;0.6198497252743583;0.5971082818042668;0.5734073334257215;0.5438147673305466;0.5142235791450457;0.5975309091446572;0.5528018645007535;0.5215648539267362;0.49964657068104;0.5829380058666175;0.5359039749177464;0.5040863242770984;0.4818807887308025;0.569423035389662;0.52984077158033;0.5027628726029587;0.48340426103349404;0.5596215541847721;0.5303925290452051;0.5116303143112391;0.4967691950134807;0.4831927316162732;0.5162543008463497;0.5690059491807951;0.6171391950984703;0.6503030139425725;0.6687622682576495;0.72092162064818;0.717233313736048;0.6981332257154806;0.659012425308147;0.7032111097871019;0.6885153017019968;0.663909186306042;0.641199946065122;0.6782599017787462;0.6685810580011947;0.64980743352527;0.6216188460357366;0.6452386119183461;0.637532982988656;0.6234945255579033;4.255248440983449e-07;-0.04230707222753133;-0.05431149743432371;-0.05801502783398224;-0.05870630603043266;-0.02009640740448872;-0.030648911881849362;-0.04195179761088479;-0.048636433285692206;0.0005107712779279091;-0.01244822778051434;-0.02852586489539599;-0.03781001115495317;0.01709522204598696;0.003912710114073993;-0.012897259202851896;-0.022103235885416773;0.030721817391802495;0.019194953885482348;0.00796903065657033;0.0020484266673324973;0.3772263826322139;0.3946269507373148;0.40198773129581905;0.40456920569002774;0.4053209637405469;0.3481132410501747;0.3700870600591172;0.3970557295943488;0.42173099072768194;0.35625519140279704;0.3968913232981416;0.42605541046885237;0.4448707363828996;0.36881139904169846;0.4063378204040929;0.42907554003232334;0.4438025372897743;0.37998282002985095;0.40559323097168326;0.42278003119029217;0.43553537302228823;0.31056195083614596;0.34714114709933425;0.40836249915839096;0.4726635679392166;0.5194467503966403;0.4595887243698192;0.5408322223622328;0.5614931704520321;0.5664213139969237;0.46961136180438084;0.529803768984666;0.513517308795561;0.48668805137586146;0.473624739147015;0.5219857042613567;0.5000166496108754;0.4726687688653867;0.47174032450514597;0.5007175946687107;0.4871885297400606;0.4684354105515019;-2.5834954163984346e-07;-0.039024561833424114;-0.05150151879035862;-0.05579773912232597;-0.05699333877100757;-0.03253343571838872;-0.047576036846109906;-0.05758448115211339;-0.06248328412594886;-0.014205476575977444;-0.032534916972113664;-0.04327963556262819;-0.04744174790253219;0.0008210314913950549;-0.018207345430733247;-0.02729830453358022;-0.02899575979884468;0.013194590621199449;-0.0042865969192534435;-0.013600551989638731;-0.01638103006501751;0.9315612337878786;0.9355021050451074
