timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566226.2158618;0.6276660370372305;0.6428233158661626;0.6494128496513771;0.6455061728379563;0.6393187923983336;0.6497710584027108;0.6484221546643583;0.6409173006997431;0.6298782010246671;0.6273492919044442;0.6244615587499587;0.6159595544314216;0.6054345339961448;0.6086707134413832;0.6057634353821276;0.5997651205914137;0.5915099553537843;0.5920598308212944;0.5904915405246861;0.5860474603262699;0.5794604123060629;0.3156485522442871;0.34150686878049213;0.38553806449326045;0.4336793185763388;0.48053964174745295;0.4518794873988159;0.5144331450501581;0.5266124253512535;0.5209823434552598;0.4575243894686029;0.5182635055523512;0.5161078291596864;0.5005374747145079;0.4548513588860547;0.5087882754129885;0.5097425844879229;0.4931507277683458;0.4440552246179298;0.480668268088169;0.4863332316796638;0.4811756185935017;1.9224336356758513e-08;-0.02505055528622553;-0.035512490936026944;-0.04238081654259809;-0.04727864029129942;-0.014990498677024164;-0.02422648286434078;-0.03265840096672927;-0.03846265239769257;-0.006972110805426892;-0.018908079855780878;-0.032492030845060624;-0.04158778627709971;-0.0012364317648611636;-0.012383951695970518;-0.02426716541680797;-0.0321202724962477;0.0027453065914163598;-0.006964804797346607;-0.015189854551708177;-0.020790232658358932;0.48740697332699306;0.5275358440021175;0.5589558355567711;0.572585613820233;0.572832469512452;0.5262528491198327;0.5480784048750703;0.5631496586914795;0.5682516760427879;0.5011108178070032;0.5313165847150659;0.5483303404122697;0.5511182801255785;0.48337216435538066;0.5142337855819729;0.5297344298726455;0.5320590360182308;0.47244538496426247;0.4988421338554632;0.512917646532726;0.5159544622497183;0.31590391828723263;0.31795038281818405;0.36509042389380914;0.42399991541170845;0.47169029690121467;0.4049969143808036;0.4996288994488785;0.5071781111868466;0.4937914372387491;0.4259635787179783;0.5157458642716849;0.5083088683932211;0.4820204370267175;0.438581313219728;0.5099713726017385;0.49670485833393346;0.4718936154221163;0.4445491014831336;0.4921644644485227;0.4830622445496505;0.4628430016676046;-1.429775777147808e-07;-0.015988515513773147;-0.027186918003408264;-0.032235578006478326;-0.035071667816650935;-0.05086438288546716;-0.058479820887804;-0.05331808432209542;-0.04720997891759174;-0.042946584150095585;-0.050050353725522856;-0.04127546848557902;-0.03366654854212023;-0.03310738092592214;-0.03572940557304136;-0.024998041579774616;-0.017230729113194232;-0.02373580128946434;-0.023837834043070404;-0.016922941964696094;-0.011174781863212049;0.9856724990600362;0.7778670715847642
1763566226.2491949;0.6813053753530357;0.6934318117654656;0.6944473723269218;0.6820717682190619;0.6734560339135022;0.7094527378002968;0.6980574971726756;0.6806970120032305;0.6626510351651229;0.6842111224087373;0.6691527951239377;0.6498317283026195;0.6331269719170592;0.6636410946762604;0.6488442994450176;0.6334090864069015;0.6191525374174438;0.6444144065947863;0.634315381399882;0.6234969024338347;0.611919025989211;0.26068968586443464;0.3157210257036794;0.38274433870325514;0.4426703262841184;0.49643950220915706;0.4578285044222543;0.5243762047879056;0.5435302331449903;0.5436448536664447;0.45160139511360675;0.5170532455783532;0.5210995213237736;0.5079422446045473;0.43665396094454256;0.4941970709433175;0.5068449789373238;0.4928909128667893;0.4131215734533455;0.45238106505630044;0.4655665898710923;0.464413434592707;1.78832798957505e-07;-0.027543036173230517;-0.03605333508935875;-0.0417176013181995;-0.044956690866882226;0.0023809055198483683;-0.008105339800304964;-0.02283429814302283;-0.0334951851183151;0.01026529322071748;-0.005774441101670233;-0.0288587613943362;-0.04347470216868156;0.014263250449384694;-0.00140774079144778;-0.022198522715965542;-0.034643134923985165;0.01603276131125187;0.0029526562953215013;-0.010327980388615102;-0.018874575452613507;0.48389131634417465;0.5234232340565014;0.5557928259301569;0.5700156828951208;0.5698969055774615;0.5218274957495905;0.5443000243481859;0.5599924588571965;0.5658794636119753;0.4967960776360167;0.5271818425319241;0.5447685346109621;0.5481585236522577;0.47948835017427577;0.5103572112467079;0.5266911608337896;0.529472501116137;0.4689442716576209;0.49539410848601473;0.5102861241307644;0.5138988259149043;0.2979792405015217;0.2982208111446546;0.3448147349403793;0.40320277200276183;0.45071588444322214;0.37960690618836734;0.47331422889516106;0.4850852497206165;0.47532048541112;0.4012253038154794;0.49349518824273353;0.4882171988532748;0.4628443408502479;0.415291813689879;0.4886336593687848;0.47734037260283263;0.45321811475512885;0.42294098976569405;0.4726053442758797;0.4645392349352307;0.44448418587026084;-9.155342012141393e-08;-0.016703158661126406;-0.028419064063707304;-0.033586373918812744;-0.03666150821030973;-0.05422171662881288;-0.06241637269098069;-0.05732733611061376;-0.05118194953905579;-0.04608222420814985;-0.05431040994601821;-0.045319914546790435;-0.03713098673486534;-0.03583182941259409;-0.039120887242602015;-0.028104808133661265;-0.019748841843464343;-0.026066626548076823;-0.02653760300940406;-0.019504724718199595;-0.013502462924264892;0.9877669483907539;0.9331969519952206
1763566226.2825277;0.6901634642444693;0.701617993867251;0.7016397994785171;0.6874406617375497;0.6785165904588323;0.7199126275456648;0.7068723021915686;0.6872971007940535;0.6676103320718969;0.6939882499050292;0.6766816549192243;0.6551250356931535;0.6372163951431657;0.6726968916609527;0.6558658373518624;0.6385697631659324;0.6234656570713788;0.6529045645526506;0.6413712789940442;0.629557331772274;0.6173142694752168;0.24383834822012943;0.30518866976416603;0.3768464552092876;0.43963842031322076;0.4953564464271962;0.4542578172737619;0.5214340407035498;0.5427434521388275;0.5443942988301962;0.4458879436144267;0.5121766078453622;0.5182639763259623;0.5059571775024286;0.4283979541503012;0.486921581425638;0.501782495255344;0.4873718225754155;0.40252131817199416;0.44313021591241925;0.4573001023985937;0.4551212371975889;2.2275426201065222e-07;-0.028616122815269;-0.036973117030794006;-0.04252008441006432;-0.04556576475084371;0.0050413889668908364;-0.005867922721470136;-0.021933887083221786;-0.033588401899098556;0.013243036992066772;-0.0035866247026186595;-0.028775323037637565;-0.04475607639597186;0.01722537251603781;0.00029653094974805357;-0.02290835230331575;-0.036643047303223174;0.018901294546793592;0.004510208061726687;-0.010387983439181108;-0.019857327529849974;0.4803756593613562;0.5193106241108852;0.5526298163035428;0.5674457519700087;0.5669613416424711;0.5174021423793483;0.5405216438213014;0.5568352590229134;0.5635072511811625;0.49248133746503026;0.5230471003487823;0.5412067288096545;0.5451987671789369;0.4756045359931708;0.5064806369114428;0.5236478917949339;0.5268859662140433;0.46544315835097944;0.4919460831165663;0.5076546017288026;0.5118431895800903;0.28005456271581075;0.2784912394711252;0.3245390459869495;0.3824056285938152;0.4297414719852296;0.35421689799593103;0.44699955834144367;0.46299238825438643;0.4568495335834909;0.3764870289129805;0.4712445122137822;0.4681255293133284;0.4436682446737783;0.39200231416002995;0.46729594613583103;0.4579758868717318;0.43454261408814143;0.40133287804825446;0.45304622410323664;0.44601622532081087;0.426125370072917;-4.012926252804706e-08;-0.01741780180847967;-0.029651210124006344;-0.03493716983114717;-0.03825134860396853;-0.057579050372158616;-0.06635292449415738;-0.0613365878991321;-0.05515392016051984;-0.04921786426620412;-0.05857046616651356;-0.049364360608001846;-0.04059542492761046;-0.03855627789926605;-0.042512368912162674;-0.031211574687547913;-0.022266954573734454;-0.02839745180668931;-0.029237371975737714;-0.022086507471703095;-0.01583014398531774;0.9898613977214716;0.966324419355052
1763566226.3158607;0.6857793761459773;0.6972595552885075;0.6976420134708277;0.6835844386530625;0.6749789365120414;0.7158172367056537;0.7036161447159522;0.6840857073368507;0.6643449414699777;0.6898420505901064;0.6732212999349543;0.6519673415378833;0.6343262163683875;0.6681753753979064;0.6522243413944504;0.6353077013951282;0.6208800663436143;0.6484236600292062;0.6375545989191693;0.6263357766200889;0.6147066559016026;0.2382557144787162;0.299166893118042;0.37003064722127643;0.4330512417022303;0.4892514052027901;0.44787207674563256;0.51468161190795;0.5367212812890187;0.5386638737473632;0.4402364556294263;0.5062157926090504;0.5131138541072758;0.5011954597941964;0.4230816969787353;0.48180940788166143;0.4960798396320748;0.4802975220912502;0.3979338122121358;0.43950857030055024;0.4527300114815155;0.448037975149659;2.3246614531480232e-07;-0.029269483119790444;-0.03800495393547257;-0.04375598632715811;-0.04704156589029854;0.0033517343816523077;-0.007736035504774524;-0.023672283722181955;-0.035178103813194875;0.012004084102705252;-0.004635576343520272;-0.02974159839450602;-0.045858387064375415;0.01648003682681362;-0.0007409845753528165;-0.024439798577891008;-0.03848831913115599;0.018688868583727727;0.003595667147800015;-0.011903425317911758;-0.021697162631965184;0.47686000237853776;0.5151980141652691;0.5494668066769286;0.5648758210448965;0.5640257777074806;0.5129767890091061;0.536743263294417;0.5536780591886304;0.5611350387503499;0.4881665972940439;0.5189123581656405;0.5376449230083468;0.5422390107056161;0.4717207218120659;0.502604062576178;0.520604622756078;0.5242994313119496;0.4619420450443379;0.4884980577471178;0.505023079326841;0.5097875532452764;0.2621298849300998;0.25876166779759574;0.30426335703351964;0.36160848518486854;0.408767059527237;0.3288268898034947;0.4206848877877263;0.44089952678815636;0.43837858175586186;0.35174875401048167;0.4489938361848309;0.44803385977338206;0.42449214849730865;0.36871281463018096;0.4459582329028773;0.43861140114063096;0.415867113421154;0.37972476633081487;0.43348710393059364;0.4274932157063911;0.40776655427557323;1.1294895065319805e-08;-0.01813244495583293;-0.030883356184305384;-0.03628796574348159;-0.03984118899762733;-0.06093638411550434;-0.07028947629733406;-0.06534583968765045;-0.0591258907819839;-0.05235350432425839;-0.06283052238700891;-0.05340880666921326;-0.04405986312035558;-0.04128072638593801;-0.04590385058172332;-0.034318341241434555;-0.024785067304004565;-0.03072827706530179;-0.03193714094207137;-0.024668290225206595;-0.01815782504637058;0.9919558470521893;0.9633156465917642
1763566226.3491938;0.6813952880474852;0.692901116709764;0.6936442274631384;0.6797282155685754;0.6714412825652506;0.7117218458656426;0.7003599872403359;0.6808743138796479;0.6610795508680584;0.6856958512751835;0.6697609449506843;0.648809647382613;0.6314360375936092;0.6636538591348601;0.6485828454370384;0.6320456396243238;0.6182944756158497;0.6439427555057616;0.6337379188442945;0.6231142214679039;0.6120990423279884;0.23267308073730303;0.293145116471918;0.36321483923326525;0.42646406309123985;0.48314636397838406;0.44148633621750316;0.5079291831123502;0.53069911043921;0.5329334486645302;0.43458496764442595;0.5002549773727385;0.5079637318885893;0.49643374208596414;0.4177654398071695;0.47669723433768485;0.49037718400880553;0.47322322160708485;0.39334630625227746;0.43588692468868123;0.4481599205644372;0.440954713101729;2.421780286189524e-07;-0.029922843424311885;-0.039036790840151124;-0.0449918882442519;-0.04851736702975336;0.001662079796413779;-0.009604148288078911;-0.02541068036114212;-0.03676780572729119;0.010765131213343732;-0.005684527984421885;-0.030707873751374473;-0.04696069773277897;0.015734701137589437;-0.0017785001004536863;-0.02597124485246627;-0.040333590959088804;0.01847644262066186;0.0026811262338733433;-0.013418867196642408;-0.02353699773408039;0.47334434539571935;0.511085404219653;0.5463037970503145;0.5623058901197844;0.5610902137724901;0.508551435638864;0.5329648827675325;0.5505208593543474;0.5587628263195372;0.48385185712305745;0.5147776159824986;0.5340831172070392;0.5392792542322953;0.467836907630961;0.49872748824091295;0.5175613537172222;0.5217128964098559;0.45844093173769634;0.48505003237766936;0.5023915569248792;0.5077319169104623;0.24420520714438884;0.2390320961240663;0.2839876680800898;0.340811341775922;0.38779264706924454;0.3034368816110584;0.3943702172340089;0.4188066653219263;0.4199076299282327;0.32701047910798275;0.42674316015587954;0.4279421902334357;0.40531605232083906;0.345423315100332;0.42462051966992354;0.41924691540953013;0.39719161275416653;0.35811665461337533;0.4139279837579506;0.40897020609197127;0.3894077384782294;6.271905265868667e-08;-0.01884708810318619;-0.032115502244604424;-0.037638761655816005;-0.04143102939128612;-0.06429371785885006;-0.07422602810051075;-0.06935509147616879;-0.06309786140344796;-0.05548914438231266;-0.06709057860750427;-0.057453252730424675;-0.04752430131310069;-0.04400517487260996;-0.04929533225128398;-0.03742510779532121;-0.027303180034274677;-0.03305910232391428;-0.034636909908405025;-0.027250072978710096;-0.020485506107423425;0.9940502963829071;0.9603068738284765
1763566226.3825266;0.6772017128746344;0.687920689645475;0.6883632339371861;0.6744778629899821;0.6663761246070034;0.7074524703227735;0.6961005705530351;0.6765927196958473;0.6569352638759294;0.6816196402455011;0.665911326539261;0.645035058025364;0.6276553428919146;0.6594494564930071;0.6447995436476263;0.6282857879950794;0.6146396253874619;0.6398450552213135;0.6298444056144641;0.6193804709831215;0.6085706689499428;0.2286390982417162;0.28892302865835257;0.3581147116423822;0.42099882382931003;0.47717236583746603;0.43639090750125953;0.5022458344623365;0.5248873703240605;0.5273615654230098;0.4297681332563439;0.494950788273443;0.5030906039760031;0.49254188915212993;0.41314741130263455;0.4721360350419451;0.4856064907920578;0.46863261354213975;0.3891250589389789;0.43224157472718094;0.4436521919643176;0.4353969524878959;2.499973421743779e-07;-0.030261443204902837;-0.03932474653663608;-0.045039680101359836;-0.048350190617704326;0.0009267433813333898;-0.00991261750705185;-0.025245449200598593;-0.03628385165264498;0.010569207968493588;-0.005117839859782172;-0.029742728957619112;-0.04592359024512161;0.016139850963935828;-0.0008825893157843846;-0.025147969799173074;-0.039683115522581004;0.019507956483575634;0.0038854847800996687;-0.012311355384512725;-0.022527465249112352;0.4692192811512971;0.5069027714535018;0.5423127495656963;0.5586543318593478;0.5576649545539211;0.5043219030730565;0.529373134532521;0.5470338582278679;0.5557424576739212;0.4795827695509266;0.5102600839499757;0.5299453136936256;0.5361080010361419;0.4637715159529869;0.49468888425100077;0.5140845533960364;0.5190797233586081;0.45478280359628903;0.4813868088519655;0.499337148121392;0.5055900355040637;0.2299696173349962;0.2247287959716082;0.26956517345173214;0.32631875205523503;0.37321720405339254;0.2844485095610477;0.3753395533645726;0.40362419053286375;0.4083835302055284;0.30886232586959883;0.4103498272837491;0.41438347678491694;0.39374227336536893;0.32864828412975416;0.40946136630128066;0.40652324089274494;0.38606240120702356;0.34278984973527643;0.3993482584669018;0.3959981339258108;0.3777889666135272;7.491220096370014e-08;-0.019129503864189528;-0.03260978366163733;-0.03823559912313919;-0.04215318147808057;-0.06525321797504599;-0.07544907530701803;-0.07050295846971211;-0.06414464762169202;-0.05647446169045505;-0.06855979618851353;-0.058731434246881424;-0.04843247598350288;-0.04501986147796074;-0.050818598226076324;-0.03883193236637963;-0.028379856933168808;-0.03411868947762798;-0.03624016319277184;-0.02904581637090502;-0.022258243408664172;0.99536559505987;0.957384243216507
1763566226.4158597;0.673332915937525;0.6818799233821156;0.680894683464801;0.6668508584547455;0.6587069435555242;0.7028864931469704;0.6901308407430649;0.6704866933759914;0.6512926721464644;0.6776627422321214;0.6613981085915647;0.6402088122796482;0.6223565349668247;0.6557856555036359;0.6407744973793037;0.6236773256406043;0.609161947584549;0.6364006250299628;0.6258199105290512;0.6147735519407933;0.6034726238878455;0.22724518973431448;0.28776897290589204;0.35593940214769987;0.41744621848012137;0.47142176430503596;0.43349514682544016;0.4983850076300999;0.5194343634681813;0.5220599574887392;0.4263741803958543;0.4907659871506023;0.4986896840343086;0.4901329442457268;0.4097196929771028;0.46851411293004525;0.48242456697323277;0.4682760974125528;0.38552819360214946;0.4285558146106913;0.4392507759580044;0.4324398010596054;2.545902842805183e-07;-0.030063452791945718;-0.03834456556688037;-0.04306203306580348;-0.04538213679146197;0.0018182875078061366;-0.007562273506373995;-0.02183499530175283;-0.032264818100887556;0.012151396768431872;-0.0017968786018088467;-0.025484982221586124;-0.04123929476798667;0.01850629897903026;0.0033093434249278895;-0.02031046717599662;-0.03477799756943739;0.022660085421243682;0.008702051926167624;-0.00673234501509524;-0.016660453541685633;0.4640553256368698;0.5026007667967639;0.536910098780438;0.553158861872113;0.5534048838929455;0.5004261973863006;0.5260995489958296;0.5429846260534722;0.5516171402106844;0.4753915085643854;0.5050899882579355;0.5248255740722064;0.5325761973299614;0.4593965787736508;0.49037405907978565;0.5098686876044106;0.5163670435980412;0.450857003322669;0.47735672477184926;0.4955618207820925;0.503301127211713;0.22202302592511575;0.2196759699554143;0.2651209525806595;0.3225738941071781;0.3695504487236259;0.27637337127299055;0.3687263505786198;0.4002222455201849;0.4087021249509349;0.30194872839791453;0.4039418409186982;0.4119618656952511;0.39512859759593455;0.32297883876893346;0.40483515585711655;0.40512053550610605;0.3877977785505801;0.338171146402341;0.39325719125121233;0.3924890610028222;0.37766033154608497;2.0226013180901216e-08;-0.01867507698049866;-0.031846185193358204;-0.037547120684630696;-0.041396135885617934;-0.06212499452914591;-0.07204625666942749;-0.06677285982201706;-0.060204705372568904;-0.05379400132686877;-0.06527131217777571;-0.05529380703059241;-0.04498284262548553;-0.04311981961811865;-0.04915701049454232;-0.03734076901253642;-0.026999236067760227;-0.033011124625634825;-0.03597412373779563;-0.029501553691963448;-0.023084936473583784;0.9953526312378362;0.9546084640364491
1763566226.449193;0.6694640892877509;0.6758391107251962;0.6734260756333609;0.659223795343514;0.6510377036041313;0.6983204809041034;0.6841610650851001;0.6643806201613731;0.6456500370814511;0.6737058138294538;0.6568848559819996;0.6353825294679855;0.6170576863464734;0.6521218263759849;0.6367494201983093;0.619068827892776;0.6036842277126397;0.6329561683851173;0.6217953845351996;0.6101665975169647;0.5983745396723611;0.22585127052158582;0.28661490829019254;0.35376407594646964;0.41389358584664426;0.4656711186075339;0.43059936390995107;0.4945241511464097;0.5139813147327805;0.5167583088377028;0.42298020146953974;0.48658115388815987;0.49428873029320275;0.48772398083843727;0.40629194832642485;0.4648921630014987;0.4792426187169826;0.46791957854489397;0.3819313006411113;0.4248700261872741;0.43484932614847016;0.42948262692015937;2.591832616608153e-07;-0.029865460858406658;-0.03736437706925774;-0.04108437084176236;-0.04241406017033281;0.002709838481407889;-0.005211911454869374;-0.01842451521035291;-0.028245753682636376;0.01373359771970457;0.0015241081614081123;-0.021227202785723362;-0.03655496331509407;0.020872765168631555;0.007501308360013281;-0.015472927400419573;-0.029872841944602133;0.02581223856750987;0.013518656063850054;-0.0011532917984393622;-0.010793396775147594;0.45889133046285807;0.49829872910029194;0.5315074065023968;0.5476633496792366;0.5491447805142922;0.4965304617802185;0.5228259383177438;0.5389353627806549;0.547491791064685;0.47120021538863016;0.49991985285915375;0.5197057951307843;0.5290443664992508;0.4550216079944532;0.4860592007703738;0.5056527894346041;0.5136543430038805;0.4469311728985941;0.47332660974037033;0.49178646444798213;0.5010122013403667;0.2140763734847883;0.21462310513311925;0.26067669757762096;0.3188290073983177;0.36588366523288995;0.26829817096723624;0.3621130970027496;0.3968202743803009;0.40902072214317414;0.2950350778292579;0.3975338053398082;0.40954023600742173;0.39651493247357933;0.3173093498663266;0.4002089098832924;0.40371781934657947;0.3895331692219712;0.33355240759740085;0.3871660772556476;0.38897996112987765;0.37753169549071525;-3.446059459612064e-08;-0.018220646606773586;-0.031082580860582788;-0.036858636958553646;-0.0406390844789856;-0.058996747058243745;-0.06864341189792222;-0.06304273252687102;-0.05626473286437946;-0.05111352037713609;-0.06198280291122207;-0.05185615341305603;-0.04153318277401268;-0.04121976316580565;-0.04749541000188386;-0.03584959420644139;-0.02561860459907482;-0.0319035512674565;-0.035708082239615475;-0.02995729451312034;-0.023911635887571146;0.9953396673162392;0.951832663538189
1763566226.482526;0.6657278688536897;0.6709057977291208;0.6676676551177296;0.6534581166780042;0.6447513843000056;0.6942832356328194;0.679309299477746;0.65934264520245;0.6406640560563754;0.6700351179146524;0.6524081601128543;0.6304570969595777;0.6118210747969903;0.6486340101588648;0.6328195475192978;0.6144997224665886;0.5987185342527841;0.6299148164035967;0.6182569343750807;0.6060865927579128;0.5940316753975532;0.22507773460653613;0.2853038254186965;0.3519359562576027;0.4115603064318043;0.46189626993649036;0.42730204821823453;0.4916083962406446;0.510063052069214;0.5124492671411277;0.4200021416501466;0.48390485880433476;0.4905418783517061;0.48341837411710586;0.4038331378575765;0.46253383032978906;0.4762787708835104;0.46495350804437013;0.37996185146385614;0.4231189687300425;0.432196689259165;0.42608908604242285;2.632171915385298e-07;-0.030170920963325062;-0.037545587044546684;-0.04102066059418813;-0.04212937551878996;0.0022136988065610793;-0.005443868538208945;-0.018303142015246132;-0.02784060630194218;0.013658043069882365;0.0015689189508492922;-0.020931484299932423;-0.035931039975393556;0.021279450262156704;0.008208055776023428;-0.014607904089130735;-0.02883044448241738;0.026691979993717797;0.014765853742643706;0.00030859651007413675;-0.009129052472884138;0.4544963938853917;0.4944549578659459;0.5279253845443369;0.5445537648753207;0.5467834498662164;0.49386456674612295;0.5210602890185378;0.5370694625678913;0.5456824587755889;0.4683629523332635;0.49722702724861856;0.5171430957862819;0.5269213617970627;0.45203206268671997;0.48348375981560576;0.5030740358927194;0.5111833000789484;0.4438781370428052;0.4707531930410455;0.4893485725678363;0.49872415866492786;0.20964924473367597;0.211269363901628;0.2577261278355317;0.31630561289752435;0.3632651374465394;0.26321787571557886;0.35692246710762027;0.39348816854040575;0.40904160950379703;0.29078020358002543;0.3931065915329876;0.40593313865483566;0.3944706605888002;0.3135861577030058;0.3968261757789856;0.4004733027284378;0.386732138019284;0.3298836769390456;0.38318689979043796;0.3851943198130232;0.37431871003968137;-4.331533941978754e-08;-0.017930295278538535;-0.0304852493950152;-0.03617537642590042;-0.03991993477406886;-0.05753757356151034;-0.06750681469923121;-0.062407520066002475;-0.05601431537232553;-0.049840552751217904;-0.06066751762438249;-0.05051933960767373;-0.04014863448080269;-0.04029402008129682;-0.04677441884280062;-0.03500788938575257;-0.024534099573157244;-0.03135119835634057;-0.035301570288147226;-0.02954937449523811;-0.023386575801179678;0.9953890184567226;0.9519144685045419
1763566226.515859;0.6620580642822836;0.6665272773426392;0.6627659456611379;0.6486248925612106;0.6391578269391469;0.690510865243166;0.6750175920649221;0.6548397239737535;0.6360070124022361;0.6665077985321456;0.6479497604372061;0.6254819755978913;0.6066156213022527;0.6452343557215058;0.628937353244006;0.6099503333874429;0.5940093257735114;0.6270753915087609;0.6149619745187511;0.6022705523203242;0.590067128413481;0.2246149821255137;0.28391407784168166;0.3502817656581907;0.4098378636428036;0.459111199451364;0.4238035685029458;0.48916608697437497;0.5069136387654041;0.5086374639551726;0.4172324286679502;0.481984268748159;0.48712268998157743;0.47816261086194517;0.40185971393653563;0.46080850864254935;0.47342417095112593;0.46068014853933703;0.37880767683112343;0.42233712484491004;0.43042012521066425;0.4224769303945562;2.669710772264216e-07;-0.03072859092202661;-0.038308610385865784;-0.041915760994945594;-0.043188958323864365;0.0010223815200098674;-0.006969461750025262;-0.019829475067163402;-0.02924588054250086;0.012752021038998806;-2.749894316951204e-05;-0.022620593578138986;-0.037341211003911974;0.02070436753074372;0.007168855874590088;-0.015732944132301457;-0.029723125316190972;0.026433340384143942;0.014224931001503911;-0.00029203913584140964;-0.009570087138604003;0.45048670699336785;0.4908407444140563;0.5252554294409081;0.5426394191899732;0.5453733168513191;0.4918147607890579;0.5200500592977552;0.5362973298958328;0.5450333483184194;0.4662039915302916;0.4957752211680152;0.515861377851989;0.525504112632293;0.4497365468197425;0.48177968520832715;0.5013154142733842;0.5088333081586739;0.44126232347280775;0.4689095121431066;0.48758068576191504;0.49643654963114203;0.20698523496058926;0.20876680051165203;0.2555238213675247;0.3143941258364845;0.3611717324002985;0.25963788465965704;0.3524444929513399;0.39019104951039696;0.40891335661464273;0.287857250088396;0.38967167059220076;0.40173215708440274;0.39070778853594246;0.3108379654988424;0.39406637674917555;0.39630610766445057;0.3816585360364995;0.32669084701144113;0.38026569999386256;0.3812701280891252;0.3695605805642769;-2.9210247840522302e-08;-0.017722139658484553;-0.02997121147062778;-0.035494729868655074;-0.03921976948950244;-0.05691453157857982;-0.06750550956490632;-0.06332272967232902;-0.057612211600230466;-0.049272686272213;-0.06034073099623835;-0.05023495463964038;-0.03979861646167539;-0.03985636419293359;-0.04652463133846342;-0.03449153896608073;-0.023597937492433267;-0.031076985833317226;-0.034824686877036194;-0.02870879449700241;-0.022184338013031688;0.9954695870595519;0.9534278161034868
1763566226.549192;0.6583882597108776;0.6621487569561575;0.657864236204546;0.6437916684444169;0.6335642695782884;0.6867384948535127;0.6707258846520981;0.650336802745057;0.6313499687480968;0.6629804791496388;0.6434913607615578;0.620506854236205;0.6014101678075151;0.6418347012841467;0.6250551589687142;0.605400944308297;0.5893001172942386;0.624235966613925;0.6116670146624216;0.5984545118827356;0.5861025814294087;0.2241522296444913;0.2825243302646668;0.34862757505877867;0.4081154208538029;0.45632612896623775;0.4203050887876571;0.4867237777081054;0.503764225461594;0.5048256607692175;0.4144627156857537;0.48006367869198313;0.48370350161144876;0.47290684760678453;0.39988629001549475;0.45908318695530964;0.4705695710187415;0.4564067890343039;0.37765350219839067;0.4215552809597776;0.42864356116216346;0.4188647747466895;2.707249629143134e-07;-0.03128626088072816;-0.039071633727184876;-0.04281086139570306;-0.04424854112893878;-0.000168935766541345;-0.008495054961841577;-0.021355808119080673;-0.030651154783059537;0.011845999008115247;-0.0016239168371883165;-0.02430970285634555;-0.03875138203243039;0.02012928479933074;0.0061296559731567465;-0.016857984175472178;-0.03061580614996456;0.026174700774570084;0.013684008260364115;-0.0008926747817569559;-0.010011121804323867;0.446477020101344;0.4872265309621666;0.5225854743374793;0.5407250735046256;0.5439631838364217;0.48976495483199284;0.5190398295769725;0.5355251972237741;0.5443842378612499;0.4640450307273196;0.4943234150874118;0.5145796599176962;0.5240868634675232;0.44744103095276505;0.4800756106010485;0.499556792654049;0.5064833162383993;0.43864650990281023;0.46706583124516776;0.4858127989559938;0.4941489405973562;0.20432122518750256;0.20626423712167605;0.2533215148995177;0.3124826387754447;0.35907832735405765;0.2560578936037352;0.3479665187950595;0.38689393048038817;0.40878510372548843;0.2849342965967666;0.38623674965141397;0.3975311755139699;0.38694491648308477;0.308089773294679;0.39130657771936556;0.3921389126004634;0.376584934053715;0.3234980170838367;0.3773445001972872;0.3773459363652271;0.3648024510888724;-1.5105156261257067e-08;-0.017513984038430568;-0.029457173546240358;-0.03481408331140973;-0.03851960420493602;-0.0562914895956493;-0.06750420443058143;-0.06423793927865555;-0.059210107828135405;-0.04870481979320809;-0.06001394436809421;-0.04995056967160703;-0.039448598442548076;-0.03941870830457035;-0.04627484383412622;-0.0339751885464089;-0.022661775411709294;-0.030802773310293883;-0.03434780346592517;-0.02786821449876671;-0.0209821002248837;0.9955501556623814;0.9549411637024318
