timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176919.796426;0.5277948122825488;0.48609566772864915;0.44809343048326233;0.4171311868463878;0.391096143181345;0.4931325157078637;0.44312797795104325;0.41059008246928574;0.3882228422587945;0.5080202981686935;0.4467712736012343;0.4122307346184096;0.39107616573904147;0.5106594417188981;0.45252329294360716;0.4210819122234727;0.4000987542467197;0.5065353913185109;0.46043050563620336;0.43333502532720364;0.4136550260205152;0.31110899331007075;0.29624074442402404;0.33433306802193874;0.3895436038038442;0.43148332807335615;0.41537837396363103;0.4829958711287738;0.48222832847565367;0.47075029428383874;0.4476810602261723;0.504990753687231;0.4922110935598266;0.4701251196273148;0.46412745197240046;0.5067624214795098;0.49530902459154436;0.4770891261377056;0.4680794708061649;0.49217029335971274;0.48418706168365505;0.47272059110561754;4.402221009288112e-07;-0.035307268678233625;-0.052339457840918945;-0.060027934481685655;-0.06471216818311416;-0.058736561464919554;-0.07252857400209695;-0.07439854224001596;-0.07357832006958887;-0.042447471817231845;-0.05674053039786864;-0.05756703244761688;-0.05632804644979982;-0.026244792965881784;-0.0379129109370178;-0.03915272537050227;-0.038931220906621;-0.012135124634439628;-0.024518396169209044;-0.029244765531170353;-0.03027324558972599;0.3112749937871861;0.33604904708387645;0.3520651878236426;0.3643279750495903;0.37653181798550656;0.28672640213097444;0.32255242284338775;0.34945794698813987;0.37185447900576396;0.2728895778622956;0.3137883190698468;0.3441290741808107;0.36953027835666474;0.27139199264797326;0.30858682371525836;0.3357556538649066;0.35869887332297323;0.27852245682085497;0.30613854052700473;0.327568195087898;0.34537389003815844;0.20669313160547625;0.2403734283197025;0.30703258539710304;0.3712928855215054;0.41581133478313664;0.32410214577247015;0.4046331682048506;0.4369070012401673;0.4587957693214593;0.34085453483624484;0.4228001920209161;0.4530642738209287;0.468067607417203;0.3510678588116863;0.423053192632477;0.4487368558023999;0.46337555086880106;0.35455451350237766;0.40655622530892344;0.42779700783307834;0.44284422012054003;-3.2023974538799444e-07;-0.029931050081445188;-0.04397200901619812;-0.05054778506886512;-0.054781024670975155;-0.04635929089440603;-0.06042929980079536;-0.06671963996414089;-0.06969871797325541;-0.03291526460092446;-0.046459811315583674;-0.050321667926810934;-0.05329716949698583;-0.02006703170379076;-0.032825988650214216;-0.03648098321351971;-0.03850125394135241;-0.008771588708526117;-0.02185894274045696;-0.027430527307301257;-0.029979184162380896;0.9949710812457675;0.9964962863104511
1764176919.829759;0.5260680712783801;0.4838815731409694;0.4457713471661869;0.41485226035190625;0.3893167307049418;0.4891970632707316;0.43884446233069874;0.407591889166366;0.38662112476851146;0.5044369895292187;0.44366573266295883;0.41077376191581266;0.3908291613639358;0.507656333361672;0.4502419852426916;0.4199906887587141;0.39987352671678045;0.5039676977514642;0.45871073525770706;0.43253744328493293;0.4135106984527599;0.31147198482592775;0.2970044400670403;0.3334997373548691;0.3877454571349403;0.4288696690812548;0.41511576963355323;0.4817790848170482;0.48000196151635205;0.46722541678686197;0.4476171238158073;0.5037106415308927;0.4912398462654012;0.4697076859985416;0.4639041986050604;0.5054414828265323;0.49482973047596407;0.4776150471245722;0.4679523510165295;0.491146598467162;0.4842123899862809;0.47379264280575295;4.2269430139449863e-07;-0.03369399368706382;-0.04996794286613235;-0.05722410333791278;-0.06142167797437357;-0.05600515105144513;-0.06877581301415829;-0.07006118235238767;-0.06880119256677192;-0.04028878607157617;-0.05328777343636206;-0.053513011957417984;-0.0519431730985323;-0.024626487167315164;-0.034894078603651256;-0.035767261658986534;-0.03551475571903061;-0.0109918924156902;-0.021956257478496617;-0.026142891803444798;-0.026986004099592575;0.3112742407560916;0.33575073483338314;0.35194593415611636;0.3643491209768127;0.3763373324411972;0.2865010931922682;0.32243338287387485;0.3493097423278573;0.37157855416618946;0.2726849365743058;0.31350918876007255;0.34368878504070854;0.368798393189345;0.27123617626797825;0.3078661119012062;0.33477706960535725;0.35754041639278705;0.2783326726328386;0.3055975690943431;0.32675870701345683;0.3443867069775971;0.20724055468292082;0.24043310094589704;0.3060451988146243;0.37028747707323695;0.4153891285653994;0.32364811890294054;0.4040593381586177;0.4358712069696245;0.45748228974675614;0.3407363598348811;0.4226733978663486;0.45206750487805575;0.4665456094619827;0.35108048734666364;0.4233051425901766;0.44839984385930465;0.46272113631935624;0.3547744901668468;0.4069060794850094;0.4279231914218935;0.4427842930919487;-3.180955639931412e-07;-0.030266912125706882;-0.04463860180837796;-0.051523764247871175;-0.05603290833736395;-0.046717593774089856;-0.060953188112511526;-0.06723787291057608;-0.07017724888164524;-0.033157894526817146;-0.046808425279985216;-0.05057260663498324;-0.05345687441761599;-0.02022265919000611;-0.03320766093406855;-0.0368076816834485;-0.0387123748583888;-0.00884499047806721;-0.022113085646817014;-0.027685624858655323;-0.030173343435616295;0.9949944455618901;0.9969394552856851
1764176919.863092;0.5243413302742113;0.4816674785532896;0.44344926384911143;0.4125733338574248;0.3875373182285386;0.4852616108335995;0.43456094671035417;0.4045936958634463;0.3850194072782285;0.5008536808897437;0.44056019172468336;0.4093167892132158;0.3905821569888301;0.5046532250044461;0.447960677541776;0.41889946529395544;0.39964829918684125;0.5014000041844175;0.45699096487921076;0.4317398612426623;0.41336637088500455;0.3118349763417847;0.29776813571005656;0.33266640668779945;0.38594731046603636;0.4262560100891534;0.41485316530347544;0.4805622985053226;0.4777755945570505;0.4637005392898852;0.44755318740544237;0.5024305293745545;0.4902685989709757;0.4692902523697685;0.46368094523772035;0.5041205441735549;0.49435043636038384;0.4781409681114388;0.46782523122689407;0.4901229035746113;0.48423771828890677;0.47486469450588836;4.051665018601861e-07;-0.03208071869589401;-0.04759642789134576;-0.05442027219413991;-0.058131187765632975;-0.0532737406379707;-0.06502305202621964;-0.06572382246475938;-0.06402406506395497;-0.03813010032592049;-0.049835016474855484;-0.04945899146721909;-0.04755829974726478;-0.023008181368748548;-0.031875246270284714;-0.0323817979474708;-0.03209829053144021;-0.009848660196940773;-0.01939411878778419;-0.02304101807571924;-0.023698762609459162;0.3112734877249971;0.3354524225828899;0.35182668048859017;0.3643702669040351;0.3761428468968879;0.286275784253562;0.32231434290436195;0.34916153766757463;0.37130262932661495;0.272480295286316;0.31323005845029833;0.34324849590060647;0.3680665080220252;0.27108035988798324;0.3071454000871541;0.33379848534580797;0.3563819594626009;0.2781428884448222;0.30505659766168153;0.32594921893901574;0.34339952391703576;0.2077879777603654;0.2404927735720916;0.3050578122321455;0.3692820686249685;0.41496692234766214;0.323194092033411;0.4034855081123848;0.4348354126990817;0.456168810172053;0.34061818483351736;0.4225466037117811;0.4510707359351828;0.46502361150676247;0.351093115881641;0.4235570925478762;0.44806283191620944;0.4620667217699115;0.354994466831316;0.40725593366109536;0.42804937501070867;0.44272436606335736;-3.159513825982879e-07;-0.030602774169968577;-0.0453051946005578;-0.05249974342687723;-0.05728479200375275;-0.04707589665377369;-0.0614770764242277;-0.06775610585701126;-0.07065577979003507;-0.03340052445270982;-0.04715703924438676;-0.05082354534315555;-0.05361657933824616;-0.02037828667622146;-0.03358933321792288;-0.0371343801533773;-0.03892349577542519;-0.008918392247608303;-0.02236722855317707;-0.027940722410009392;-0.030367502708851697;0.9950178098780127;0.9973826242609191
1764176919.896425;0.5238731722859551;0.48056079286011555;0.44185017352708433;0.41099709000770707;0.3859902943410464;0.48148304878740633;0.4310582451433811;0.40232527921020234;0.38372196903764383;0.49736500699579234;0.4383375935265367;0.40825257760830636;0.38999438424284416;0.5020075200990494;0.4467743557420626;0.41836210850818856;0.39940134031517693;0.4996674335610484;0.45638783028140945;0.4316503268420069;0.4135651793737107;0.31099080763419573;0.29714885268629165;0.3315507344989148;0.38434228212604765;0.42378249229021214;0.41259198173971334;0.47621984125140127;0.4742311567835435;0.46121871396448594;0.4454078780746925;0.49913412739876356;0.4888835584395575;0.46972640718182923;0.46144903617333394;0.5023398672458473;0.49412348491966146;0.4789505621240803;0.46583928005990877;0.48982555046614124;0.48518968888695935;0.47639935152734175;3.8590633219978805e-07;-0.029573682623996896;-0.043842679656134705;-0.05010446362887695;-0.053421882916542845;-0.04876073841576379;-0.0597082908971063;-0.060495917395417126;-0.058979510300031804;-0.03486672174173808;-0.045454507886632536;-0.045028919129164235;-0.04330774584271165;-0.021028979889420863;-0.028893854518834115;-0.029282204739289906;-0.029129934428205044;-0.00902721925484957;-0.01757100906930787;-0.020713060894972744;-0.021221444976597878;0.3107460017635528;0.3346883146393296;0.35124506965798113;0.364030722963932;0.37585132115654846;0.2860565946124597;0.3223413286143721;0.3494775670910841;0.37188390404476585;0.2724350375575615;0.31341149228075915;0.3438459492017757;0.36901228369759226;0.2711387791143514;0.3075194616789105;0.3345663485908472;0.3573733234370419;0.27827826950806034;0.3053696857572848;0.3265649884149327;0.3441561240615915;0.2077206879384852;0.23948676967952914;0.3036849104668981;0.3678981792983021;0.4137334081073216;0.3228352936585302;0.40296732998933144;0.43416987804121415;0.45514443821110867;0.3406492542670311;0.4224108521427427;0.4503120466643429;0.4633204184395764;0.3515567241614364;0.4236778737398789;0.4474776456108254;0.4608328723303376;0.3556828616016087;0.40736880197290265;0.427622864337814;0.44183117656438803;-3.199606888563284e-07;-0.030846175543445153;-0.04574295262078525;-0.05309839327975536;-0.05808339989918663;-0.047596501302974735;-0.06251751927454464;-0.06924505713601647;-0.07237063181374813;-0.033891573928831104;-0.048185717190539386;-0.05222388181074343;-0.05515532600779484;-0.020847515705621;-0.03442240548724326;-0.03821368927970038;-0.04009152614606828;-0.009374109970911853;-0.023048782402727893;-0.028725936221688196;-0.031167596226307465;0.9949423695426295;0.996889879434364
1764176919.9297578;0.5238035889190896;0.4798048071805852;0.44048004439047467;0.40964337535594736;0.3845168644816555;0.47775417160695327;0.4278028158355792;0.4002879720254374;0.38252089153386576;0.49390630252570145;0.43639461023174336;0.4073127476324422;0.38929869519520127;0.4994749995793432;0.44593479977780226;0.41800015310563515;0.3991474994490865;0.498199334018953;0.45613831771560354;0.4317850206544414;0.41387265397506917;0.3097643491428303;0.29609160077884195;0.33034564892709284;0.3827984115037921;0.4213533551338655;0.40969787770005583;0.47088753025193697;0.4702693054830018;0.45906720783068633;0.4426034287323369;0.4951991962665786;0.48736747571173017;0.47043288082493045;0.45858101556617875;0.500413598008;0.4939764466708546;0.47984999118726473;0.4632646644956693;0.48975821905503236;0.4864351133910274;0.4780805088101736;3.660975465495163e-07;-0.026783605640327737;-0.039651198596404355;-0.04530983418274833;-0.04826326046110397;-0.04368353242498499;-0.05389886743185013;-0.05498598984194365;-0.05385026527889289;-0.03125350327865849;-0.04078019408358629;-0.04047975673428558;-0.0390997289197821;-0.01893548808716473;-0.025924319645772242;-0.026273142490285242;-0.02630348784256269;-0.008307684849426436;-0.015981938892984635;-0.018630191635166115;-0.01900061824714636;0.3100517072756675;0.3337766960908569;0.3505170371540354;0.36357695387897065;0.37552906422175997;0.2858393428623784;0.32241455849675177;0.34994061258095116;0.37273664118125316;0.27244025424406193;0.3137387799607471;0.3447720401815099;0.37048934974242514;0.27126504358780695;0.30824022181197236;0.33588728592326844;0.3590455038870641;0.2785166255958059;0.3059532418703486;0.3276321158714803;0.34546495454930276;0.2074587276355841;0.23814328179932476;0.30218992174666276;0.36639443067677485;0.41224296461888854;0.3225066527390738;0.4024667760070224;0.43362159912498016;0.45421162235432133;0.3407275872051161;0.42227226389305933;0.44962875370343375;0.46155984356107027;0.352163151054524;0.42375711572432445;0.4468138661564497;0.4594155244333446;0.35651959745613715;0.40740662036751285;0.4270213235689139;0.44067410516851485;-3.2591871361801614e-07;-0.031060295990367196;-0.046108242054166394;-0.05357754851734026;-0.05873846206381866;-0.04816850452145449;-0.06372154730521716;-0.07104142054993014;-0.07447700844428268;-0.034461294201337346;-0.04942976133869928;-0.05398821554429973;-0.05713079479738478;-0.021416057704258074;-0.03539842945385194;-0.03953133906661908;-0.04156259558394366;-0.009950901500707253;-0.023865690974777504;-0.02967903001035749;-0.03215958015458586;0.9948356392358518;0.9961007445528932
1764176919.963091;0.5237340055522242;0.4790488215010549;0.439109915253865;0.40828966070418765;0.3830434346222646;0.47402529442650015;0.42454738652777735;0.3982506648406725;0.38131981403008763;0.49044759805561056;0.43445162693695005;0.40637291765657796;0.38860300614755844;0.49694247905963707;0.4450952438135419;0.4176381977030818;0.398893658582996;0.4967312344768576;0.45588880514979757;0.431919714466876;0.4141801285764277;0.30853789065146486;0.29503434887139224;0.3291405633552708;0.3812545408815366;0.41892421797751894;0.4068037736603983;0.4655552192524727;0.46630745418246006;0.4569157016968867;0.43979897938998125;0.49126426513439364;0.48585139298390284;0.47113935446803173;0.45571299495902357;0.4984873287701528;0.4938294084220477;0.4807494202504492;0.4606900489314298;0.4896908876439235;0.4876805378950955;0.47976166609300547;3.462887608992445e-07;-0.023993528656658582;-0.03545971753667401;-0.04051520473661971;-0.0431046380056651;-0.03860632643420618;-0.04808944396659394;-0.04947606228847018;-0.04872102025775398;-0.02764028481557889;-0.03610588028054004;-0.03593059433940693;-0.03489171199685254;-0.016841996284908595;-0.022954784772710367;-0.023264080241280582;-0.023477041256920336;-0.007588150444003303;-0.014392868716661397;-0.016547322375359486;-0.01677979151769484;0.30935741278778217;0.3328650775423843;0.3497890046500897;0.36312318479400935;0.3752068072869715;0.2856220911122971;0.32248778837913145;0.3504036580708183;0.3735893783177405;0.27244547093056243;0.314066067640735;0.3456981311612442;0.371966415787258;0.27139130806126255;0.3089609819450343;0.3372082232556896;0.36071768433708623;0.27875498168355145;0.30653679798341243;0.3286992433280278;0.346773785037014;0.207196767332683;0.23679979391912037;0.30069493302642736;0.3648906820552476;0.4107525211304555;0.32217801181961747;0.4019662220247134;0.43307332020874617;0.45327880649753394;0.34080592014320116;0.42213367564337595;0.4489454607425246;0.4597992686825642;0.3527695779476116;0.42383635770877;0.44615008670207396;0.4579981765363516;0.35735633331066563;0.4074444387621231;0.4264197828000139;0.4395170337726416;-3.3187673837970386e-07;-0.03127441643728924;-0.04647353148754753;-0.054056703754925155;-0.059393524228450685;-0.04874050773993425;-0.06492557533588966;-0.0728377839638438;-0.07658338507481723;-0.035031014473843596;-0.05067380548685917;-0.05575254927785603;-0.059106263586974725;-0.021984599702895145;-0.03637445342046062;-0.04084898885353778;-0.043033665021819045;-0.010527693030502654;-0.024682599546827114;-0.03063212379902679;-0.03315156408286425;0.9947289089290742;0.9953116096714224
1764176919.996424;0.5249714592214534;0.48054512163114943;0.4401818118720275;0.40843842847966544;0.3823586667289496;0.4724674866444088;0.4228927093094589;0.39628710562562786;0.3789184501839065;0.4892619518474253;0.43384254375746567;0.4049680058364661;0.3864366892484143;0.4967917658499601;0.44610426908787515;0.4180649739623347;0.3986788714497743;0.4975051403627166;0.45720742459778524;0.43336690065630784;0.4155511611417382;0.3089403277407216;0.2941250507232864;0.326257697719895;0.37717994728865817;0.4137455732681145;0.4042320424697505;0.4621860879007015;0.4653146546147606;0.4588593548258992;0.4383943610371808;0.4908866066365681;0.4881597945642195;0.4752014558006763;0.4554604782621602;0.49976095762157335;0.4971735104107917;0.48560990457100034;0.46138355985810736;0.4922545978971039;0.49118106837654024;0.4836203126604231;3.728636464849028e-07;-0.023799158296928212;-0.035554593266349944;-0.04091547080498914;-0.04397853539995929;-0.039210056431218006;-0.04904284891838091;-0.05071174157968102;-0.05008649963806788;-0.028463992938363384;-0.037348799929860205;-0.03703405322096972;-0.03571648700275607;-0.017860028664621087;-0.024212808668316804;-0.024271153975761614;-0.024110066893919726;-0.008770546578904194;-0.015384271005939823;-0.017000242761453455;-0.01674431608331177;0.30893354181498967;0.3324501227135054;0.34930518713568104;0.36237451048316344;0.3741422932253336;0.2849601850913476;0.3213990406216682;0.3491294695686419;0.3721254860965905;0.27215805704266727;0.3134217716236366;0.34481201247817994;0.3709138852549598;0.27136093927141364;0.3085350658605259;0.33655326489879295;0.36007281064551344;0.27875082086014996;0.3062087427132587;0.32810525628719145;0.3461673358225687;0.20688173017570555;0.23631066829906075;0.30009433792455414;0.3643778808950998;0.4104063425205118;0.32182877185702047;0.4009298936009324;0.43148185921573207;0.451067674061011;0.3406565250732131;0.4215147920156598;0.4480692864324532;0.45881150827702416;0.3525915420535048;0.4231996901519072;0.4455824022598054;0.45760782022357566;0.35698948038546224;0.40697971226306157;0.4261302427281237;0.4394618463605349;-3.2916059859937525e-07;-0.03132592600679998;-0.04635680896951266;-0.053765554747184044;-0.05886798125979897;-0.04831028151475666;-0.06413460649118026;-0.07175755450519383;-0.07536142425274771;-0.03453354090581752;-0.04996894659365774;-0.05500811347989986;-0.058334361325204705;-0.021445441082552592;-0.03574298913343109;-0.04032285338770801;-0.04256401406390545;-0.009946563798755732;-0.024045030162285853;-0.03008634108972603;-0.03267679642527449;0.9945474619289308;0.9946760208863835
1764176920.029757;0.5263965261919125;0.4823647169429317;0.4416042391185416;0.4088028639680155;0.3817871041013798;0.4712213161654521;0.4214678055219346;0.3943341322621513;0.3763447961294907;0.48840258251788005;0.43342492983036884;0.4034963357396324;0.3840592770715686;0.49698293945755584;0.44737864141756073;0.4186049654915222;0.3984696901253755;0.4986008657748;0.45875113516082733;0.4350024832116325;0.41707485779777903;0.3095765780034384;0.2932369899942079;0.32313400198730824;0.3727420913872875;0.4081722617095389;0.4017065849750724;0.45909875316558274;0.46474803547021504;0.46139083089117183;0.43719067571524456;0.49101956233243116;0.4910171661482451;0.479745227025717;0.45558339340803605;0.5014939027949862;0.5010187338880133;0.4910389624152282;0.4625461806744554;0.49519597029655776;0.4950052988491519;0.4877915180473631;4.0609648700482457e-07;-0.02397737805920109;-0.03626473660153473;-0.04206141696512637;-0.045718346255378135;-0.04062923321765616;-0.050966996496377925;-0.05291569149672748;-0.052384237747006054;-0.029924581594063422;-0.039441084724534656;-0.03894889457218604;-0.03726367360228394;-0.01932469209419258;-0.026077660247324476;-0.025854707572130087;-0.025239668363339275;-0.01022594757711499;-0.016746076692088115;-0.017817152731280497;-0.01702252798868436;0.30854848768288;0.3321064594528535;0.3488564244660331;0.36158350520429583;0.37297123489135764;0.284234452986393;0.3201435015224558;0.3476059168975435;0.37032906276154737;0.27182863869232227;0.31263801358687265;0.3436657675492871;0.3694982540977296;0.2713080871985364;0.30794455481452904;0.33561468465290506;0.35909534486616645;0.2787118489357254;0.30574983390466576;0.32727283133987756;0.3452859655938163;0.20655907431815787;0.2359441786255317;0.29962212490727835;0.3640073212471973;0.4102244127462216;0.32147657508877914;0.3998166596198464;0.4297406589056186;0.4486730508840438;0.34047444171498437;0.42082696634655553;0.44716542575568935;0.45793467837345714;0.35230090364766103;0.422460260279427;0.44502851138417293;0.45736487922966923;0.35644986321712513;0.40644285000662345;0.4258854875239424;0.43956482439137884;-3.2519936124323434e-07;-0.03135409426104229;-0.04617089801156365;-0.053363835557859736;-0.05817297314181525;-0.04773619435119579;-0.06305727395562095;-0.07026441625344004;-0.07366171080405358;-0.03388288134998451;-0.048984340361039554;-0.053903566590342025;-0.05716809888968705;-0.020747282094078133;-0.03488078450039396;-0.03953205928675604;-0.04181579031106484;-0.00919922555331123;-0.023198683670848406;-0.029325408265964716;-0.031991489892725974;0.9943552900257341;0.9940624722495939
1764176920.0630898;0.5278215931623715;0.484184312254714;0.4430266663650556;0.4091672994563656;0.3812155414738099;0.4699751456864954;0.4200429017344103;0.3923811588986748;0.37377114207507484;0.48754321318833477;0.433007315903272;0.40202466564279865;0.3816818648947229;0.4971741130651516;0.44865301374724625;0.4191449570207097;0.3982605088009767;0.4996965911868834;0.4602948457238695;0.43663806576695713;0.4185985544538199;0.3102128282661552;0.2923489292651294;0.32001030625472154;0.3683042354859168;0.40259895015096336;0.39918112748039436;0.456011418430464;0.4641814163256695;0.4639223069564445;0.4359869903933083;0.4911525180282942;0.4938745377322707;0.48428899825075766;0.45570630855391187;0.5032268479683989;0.5048639573652349;0.4964680202594561;0.46370880149080346;0.4981373426960117;0.4988295293217636;0.4919627234343031;4.3932932752474633e-07;-0.024155597821473966;-0.036974879936719524;-0.043207363125263604;-0.047458157110796984;-0.04204841000409431;-0.05289114407437493;-0.05511964141377394;-0.054681975855944226;-0.03138517024976346;-0.041533369519209114;-0.04086373592340235;-0.03881086020181181;-0.02078935552376407;-0.027942511826332145;-0.027438261168498564;-0.026369269832758824;-0.011681348575325788;-0.018107882378236406;-0.01863406270110754;-0.017300739894056946;0.3081634335507704;0.33176279619220167;0.3484076617963852;0.3607924999254282;0.3718001765573817;0.28350872088143836;0.31888796242324335;0.3460823642264451;0.3685326394265042;0.2714992203419773;0.31185425555010865;0.3425195226203943;0.3680826229404994;0.2712552351256592;0.3073540437685321;0.3346761044070171;0.35811787908681947;0.2786728770113009;0.30529092509607286;0.3264404063925637;0.34440459536506385;0.20623641846061022;0.2355776889520026;0.29914991189000256;0.36363676159929487;0.4100424829719315;0.32112437832053775;0.39870342563876043;0.42799945859550503;0.44627842770707665;0.34029235835675564;0.4201391406774513;0.44626156507892545;0.45705784846989017;0.3520102652418173;0.42172083040694686;0.4444746205085404;0.4571219382357628;0.355910246048788;0.4059059877501853;0.425640732319761;0.43966780242222275;-3.2123812388709343e-07;-0.031382262515284594;-0.04598498705361464;-0.052962116368535435;-0.057477965023831526;-0.047162107187634916;-0.06197994142006165;-0.06877127800168625;-0.07196199735535944;-0.03323222179415151;-0.047999734128421366;-0.05279901970078419;-0.05600183645416938;-0.020049123105603677;-0.03401857986735684;-0.03874126518580406;-0.041067566558224224;-0.008451887307866727;-0.022352337179410955;-0.0285644754422034;-0.03130618336017746;0.9941631181225373;0.9934489236128041
1764176920.096423;0.5378903057744018;0.4932835900025631;0.45032122654363355;0.41818530050685904;0.3937676574819178;0.47751409199191797;0.4288098844247727;0.4020315646945266;0.38455891927330393;0.49647503605999593;0.4439977877304425;0.4133810630173502;0.39395469747843725;0.5073696547833325;0.46109151121765574;0.4317736652580998;0.41155555267748434;0.511017407930161;0.4731800919267482;0.44949089214427085;0.43161196745226343;0.3182174683438377;0.2995619212381812;0.32827689010258976;0.37919340805352575;0.4182023132829907;0.4027746422732412;0.4666234560783484;0.47923219909894876;0.48027125793582526;0.4407036626650598;0.5054135883708615;0.5130414915180828;0.5055930993544423;0.46255921488348234;0.5198041823097164;0.5244791962387914;0.5174617385016232;0.4726403683451895;0.5150697422517722;0.5188329339248668;0.513487571679704;4.457821916372236e-07;-0.02337755947508893;-0.03555160536624686;-0.0411351321643452;-0.04479649349064326;-0.04319613516658737;-0.05437354331623798;-0.0557860114345039;-0.05424650273376702;-0.032719934352409365;-0.0434739436124865;-0.04257802982271441;-0.039860013147110816;-0.022127544018714185;-0.02956792408754771;-0.02896929171894068;-0.027373588227118887;-0.012828206953121818;-0.019056674741688727;-0.019399068859899404;-0.017725723506248077;0.3078743610372946;0.33137298675004856;0.34776145568195727;0.36062570503555513;0.3727803921626887;0.28240031032916224;0.3184792241854737;0.3460860867734134;0.36892032340099845;0.270943547865361;0.31190260890026933;0.34309017077385334;0.36911452863108246;0.2711425932374418;0.3077192728170205;0.3354612467726298;0.35909133532659104;0.2788334020887246;0.3056105202520727;0.32705565785698804;0.345206814192319;0.20639506120938492;0.23518202553158096;0.2990539348096042;0.36391021921490724;0.4105115451649512;0.322149917239408;0.39916110309659664;0.42821316144186783;0.4466154208826603;0.3416655394287092;0.42035332513871404;0.44624813477844655;0.45725430236446946;0.35345414685712867;0.4219873583623797;0.444326264971832;0.45683758491175025;0.35736904957648913;0.4066828649677521;0.4257467706109911;0.4392747296725353;-3.1845022917295124e-07;-0.03221953854292506;-0.047219088813066454;-0.054488558819610164;-0.05935272445222801;-0.047485708588909915;-0.06288762294492244;-0.07039280823989763;-0.07405792236748392;-0.03328023446346331;-0.048602161612265785;-0.05395051268155994;-0.05748994794797541;-0.019946897582393753;-0.034448165573601;-0.03946203788448918;-0.041882019851652824;-0.008273271495008012;-0.022585185734135704;-0.028987221056387895;-0.03179199421926276;0.9938002380953742;0.9935275707626015
1764176920.129756;0.550544626312319;0.5045604679650844;0.4593723410837166;0.42979187686833586;0.4102455114140797;0.4876809650460134;0.4406256064491753;0.41515293521585706;0.3993435542767488;0.5083357370010639;0.45840080539400957;0.42857477097857194;0.4106099157521557;0.5205578427242844;0.4768695776207179;0.4480185191625685;0.4288901688780234;0.525396896706649;0.489457976566938;0.46569917705556835;0.4480623447679657;0.3284262440254801;0.3091982131639655;0.33995069335561845;0.3946674153000452;0.44014033891675375;0.40819854946079887;0.4813334411990923;0.4989546771099738;0.500753484865557;0.4471913149321853;0.5239008575562725;0.537087195169117;0.5319107842596517;0.47142529010813344;0.5408219775258861;0.548811782223851;0.5431113752019809;0.48389589077164696;0.5361873331268832;0.5436760789107675;0.540203483786174;4.442242554317036e-07;-0.022313471856502343;-0.03349015305517279;-0.03810023514605277;-0.040818199392847594;-0.044262659930606005;-0.055723800630201756;-0.055992439096250506;-0.052993433320008096;-0.03401706005858014;-0.04536913588329681;-0.044232333169120605;-0.040760187314573385;-0.02342789956597724;-0.031121711918109307;-0.03048461084280767;-0.02834043019945913;-0.013882769755890857;-0.019881920795523308;-0.020148548826299614;-0.018194611519913147;0.3076139998852246;0.3309693734180107;0.3470561875285578;0.36064563266950256;0.3744041268545965;0.28117742765858206;0.3183237928403957;0.346546669200182;0.36996134803806774;0.2703201950966076;0.3121998750224791;0.3441743999492228;0.37087857570448324;0.27101206618515794;0.3083703961820811;0.33676201310423326;0.3606483785902405;0.27905360349377195;0.3061629923797412;0.3281039584952826;0.34651265167629164;0.2066976767148909;0.23477763525280335;0.2990705026738661;0.36437632426309646;0.4111753411612945;0.3235875836864176;0.40008869350965737;0.4290116422054808;0.44776953326748936;0.3435039529042436;0.42083733145975905;0.44650106244008725;0.45777181188884764;0.35541688231030893;0.42255480246370947;0.44429921882586326;0.45654084375355386;0.3594256485952596;0.4078527262729821;0.4259577431486834;0.4387332712898672;-3.160133210865281e-07;-0.0332988461806692;-0.048877964596029076;-0.056591779892407844;-0.06199618861600278;-0.048077839122968265;-0.06438908958088667;-0.07294604158905472;-0.07728925173270841;-0.03353724372030795;-0.04967932477201531;-0.05577686379647724;-0.05977207281929879;-0.020022935994910045;-0.03526416963598023;-0.04063497154160744;-0.04316392291384598;-0.008264779873989285;-0.023140858173670672;-0.029764045085834426;-0.0326281260581195;0.9933862934715533;0.9938132771772369
