timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172594.153656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3883500298905326;0.4214790612596722;0.45413270050337634;0.48101363079927195;0.49847060136792404;0.46048634967503066;0.4936195847097041;0.5147471946115335;0.5316969880091491;0.4605079299001945;0.4928674327600399;0.5127094948603209;0.5284070554394329;0.45684665825908805;0.48605009877095884;0.5054509473897557;0.5206829859345539;0.450014899568561;0.4748976853877094;0.49050586344410707;0.5035504509808062;0.05535853168639552;0.01655367349496287;-0.0008350656301426455;0.003617296851688989;0.018150054528821107;0.018582826238480097;0.01345271707190681;0.011006488751025344;0.009383406679276299;0.0519632053011878;0.058849287449775065;0.06337501321049312;0.06724089430723465;0.08309291646904514;0.09174482657246212;0.0960583474365875;0.10049649883213785;0.10958437204440225;0.11492413904327387;0.11776306873033787;0.12132246811393511;2.0724314255797526e-07;-0.0011533710447707293;-0.004811843932479402;-0.00820776935697703;-0.011339214141649416;-0.008828477970829552;-0.0152212142045246;-0.019868335845427;-0.022643687402828922;-0.010144019819393878;-0.012666222987757311;-0.013125128251631363;-0.013535755037944922;-0.01105252407419451;-0.011873833456448917;-0.00803814176775603;-0.005536183456031044;-0.012049313613512334;-0.011246619605710585;-0.005938324881245814;-0.0015261127651418796;0.966516523122704;
1764172594.186989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3851628199445912;0.4185920726363126;0.4522128709604383;0.48009554848604385;0.4986257015885005;0.45716907923131445;0.4917666316036593;0.5132313508390425;0.5301300484939231;0.4560597709927309;0.4903361975007001;0.5107861993526249;0.5264921252317469;0.45173057934345784;0.4829778206249516;0.5029219370891285;0.5182354462338206;0.4447006001537109;0.47116506605234804;0.48729991754132596;0.5005448041346956;0.05778940164577282;0.018705423915966638;0.0002852925823762858;0.0037463874411038573;0.016971804831271513;0.019580000982266855;0.01792635150127723;0.01775230396035532;0.018044392977438255;0.054072255070420856;0.06388717532401128;0.07033367670326378;0.07561254574874161;0.08655337798650321;0.09797248771101488;0.10393587419117793;0.109155793429672;0.11448080182727553;0.12225776425632467;0.12621250605625828;0.13010510109316462;2.1924094258101261e-07;-0.0018975991730146324;-0.006314596362626283;-0.01025831072903068;-0.013913076639336448;-0.011964023246602926;-0.019276061174530436;-0.02402053396238054;-0.026734947164885257;-0.013318944986483939;-0.016913519417124413;-0.01736036838812816;-0.017713853251104306;-0.014194015278688566;-0.01591636479268631;-0.012055240938565002;-0.009467555125646879;-0.015157353512819051;-0.015057493607432923;-0.00990654410465368;-0.00558333466272185;0.9676403162322712;
1764172594.2203221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3819756099986498;0.415705084012953;0.4502930414175002;0.4791774661728158;0.49878080180907697;0.4538518087875983;0.48991367849761447;0.5117155070665516;0.528563108978697;0.45161161208526723;0.48780496224136033;0.5088629038449289;0.5245771950240609;0.44661450042782763;0.47990554247894435;0.5003929267885011;0.5157879065330874;0.4393863007388608;0.4674324467169867;0.4840939716385449;0.49753915728858494;0.06022027160515013;0.02085717433697041;0.0014056507948952172;0.003875478030518725;0.015793555133721923;0.020577175726053613;0.022399985930647653;0.0244981191696853;0.026705379275600207;0.05618130483965391;0.06892506319824748;0.07729234019603445;0.08398419719024856;0.09001383950396129;0.10420014884956766;0.11181340094576836;0.11781508802720617;0.11937723161014882;0.12959138946937546;0.13466194338217868;0.1388877340723941;2.3123874260404997e-07;-0.0026418273012585353;-0.007817348792773163;-0.012308852101084327;-0.016486939137023482;-0.015099568522376301;-0.023330908144536276;-0.02817273207933408;-0.03082620692694159;-0.016493870153574;-0.021160815846491515;-0.021595608524624953;-0.02189195146426369;-0.01733550648318262;-0.01995889612892371;-0.016072340109373976;-0.013398926795262714;-0.01826539341212577;-0.01886836760915526;-0.013874763328061545;-0.00964055656030182;0.9687641093418384;
1764172594.253655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3787884000527084;0.41281809538959335;0.4483732118745621;0.47825938385958777;0.49893590202965343;0.4505345383438821;0.4880607253915697;0.5101996632940606;0.5269961694634708;0.44716345317780354;0.4852737269820206;0.506939608337233;0.5226622648163749;0.44149842151219737;0.4768332643329371;0.49786391648787376;0.5133403668323541;0.4340720013240107;0.4636998273816254;0.48088802573576384;0.49453351044247434;0.06265114156452743;0.02300892475797418;0.0025260090074141484;0.004004568619933593;0.014615305436172333;0.02157435046984037;0.026873620360018072;0.031243934379015275;0.03536636557376216;0.058290354608886964;0.0739629510724837;0.08425100368880512;0.09235584863175551;0.09347430102141936;0.11042780998812043;0.11969092770035879;0.1264743826247403;0.1242736613930221;0.13692501468242627;0.1431113807080991;0.1476703670516236;2.4323654262708735e-07;-0.003386055429502438;-0.009320101222920044;-0.014359393473137977;-0.019060801634710512;-0.018235113798149676;-0.02738575511454211;-0.03232493019628762;-0.03491746668899792;-0.01966879532066406;-0.02540811227585862;-0.025830848661121748;-0.026070049677423074;-0.020476997687676676;-0.024001427465161103;-0.020089439280182947;-0.01733029846487855;-0.021373433311432488;-0.0226792416108776;-0.01784298255146941;-0.01369777845788179;0.9698879024514057;
1764172594.286988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.375601190106767;0.4099311067662337;0.446453382331624;0.4773413015463597;0.4990910022502299;0.4472172679001659;0.48620777228552486;0.5086838195215697;0.5254292299482447;0.4427152942703399;0.4827424917226808;0.5050163128295369;0.5207473346086889;0.43638234259656716;0.47376098618692986;0.49533490618724646;0.5108928271316209;0.4287577019091606;0.45996720804626406;0.4776820798329827;0.49152786359636375;0.06508201152390473;0.02516067517897795;0.0036463672199330797;0.004133659209348461;0.013437055738622741;0.02257152521362713;0.0313472547893885;0.03798974958834525;0.044027351871924116;0.06039940437812002;0.07900083894671991;0.09120966718157579;0.10072750007326246;0.09693476253887744;0.1166554711266732;0.12756845445494921;0.13513367722227448;0.12917009117589537;0.14425863989547705;0.15156081803401952;0.15645300003085308;2.552343426501247e-07;-0.0041302835577463415;-0.010822853653066924;-0.016409934845191626;-0.021634664132397542;-0.02137065907392305;-0.03144060208454795;-0.03647712831324116;-0.03900872645105426;-0.022843720487754123;-0.029655408705225723;-0.030066088797618545;-0.030248147890582458;-0.023618488892170733;-0.028043958801398504;-0.024106538450991918;-0.021261670134494384;-0.0244814732107392;-0.026490115612599938;-0.021811201774877272;-0.01775500035546176;0.9710116955609729;
1764172594.320321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.37241398016082566;0.40704411814287406;0.44453355278868595;0.47642321923313163;0.49924610247080636;0.4438999974564497;0.4843548191794801;0.5071679757490788;0.5238622904330187;0.43826713536287626;0.480211256463341;0.5030930173218409;0.518832404401003;0.43126626368093696;0.4706887080409226;0.49280589588661916;0.5084452874308876;0.4234434024943105;0.4562345887109027;0.47447613393020166;0.48852221675025315;0.06751288148328205;0.02731242559998172;0.004766725432452011;0.0042627497987633295;0.012258806041073149;0.023568699957413886;0.03582088921875892;0.04473556479767523;0.05268833817008607;0.06250845414735307;0.08403872682095612;0.09816833067434647;0.10909915151476941;0.10039522405633551;0.12288313226522596;0.13544598120953966;0.14379297181980863;0.13406652095876867;0.15159226510852786;0.16001025535993993;0.16523563301008257;2.6723214267316205e-07;-0.0048745116859902436;-0.012325606083213803;-0.018460476217245274;-0.024208526630084576;-0.02450620434969642;-0.03549544905455378;-0.04062932643019469;-0.04309998621311059;-0.026018645654844186;-0.03390270513459283;-0.03430132893411534;-0.03442624610374184;-0.02675998009666479;-0.0320864901376359;-0.028123637621800892;-0.02519304180411022;-0.02758951311004592;-0.030300989614322274;-0.02577942099828514;-0.02181222225304173;0.9721354886705401;
1764172594.353654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.36922677021488426;0.40415712951951444;0.4426137232457479;0.4755051369199036;0.49940120269138283;0.44058272701273354;0.48250186607343526;0.5056521319765879;0.5222953509177926;0.4338189764554126;0.4776800212040012;0.5011697218141449;0.516917474193317;0.42615018476530675;0.46761642989491536;0.4902768855859918;0.5059977477301544;0.4181291030794604;0.45250196937554144;0.4712701880274206;0.48551656990414255;0.06994375144265935;0.02946417602098549;0.005887083644970942;0.004391840388178197;0.011080556343523559;0.024565874701200644;0.04029452364812934;0.05148138000700521;0.06134932446824802;0.06461750391658613;0.08907661469519233;0.10512699416711713;0.11747080295627636;0.10385568557379359;0.12911079340377873;0.14332350796413007;0.15245226641734277;0.13896295074164194;0.15892589032157867;0.16845969268586033;0.17401826598931205;2.792299426961994e-07;-0.005618739814234147;-0.013828358513360683;-0.020511017589298925;-0.026782389127771606;-0.027641749625469794;-0.03955029602455962;-0.04478152454714823;-0.047191245975166926;-0.029193570821934245;-0.03815000156395993;-0.038536569070612134;-0.038604344316901226;-0.029901471301158847;-0.03612902147387329;-0.03214073679260987;-0.029124413473726053;-0.03069755300935264;-0.03411186361604461;-0.029747640221693003;-0.0258694441506217;0.9732592817801073;
1764172594.386987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3660395602689429;0.40127014089615476;0.4406938937028098;0.4745870546066755;0.49955630291195924;0.43726545656901733;0.4806489129673905;0.504136288204097;0.5207284114025664;0.429370817547949;0.4751487859446614;0.4992464263064489;0.515002543985631;0.4210341058496765;0.4645441517489081;0.4877478752853645;0.5035502080294211;0.4128148036646103;0.4487693500401801;0.4680642421246395;0.48251092305803195;0.07237462140203665;0.03161592644198926;0.007007441857489874;0.004520930977593065;0.009902306645973968;0.025563049444987402;0.04476815807749976;0.05822719521633518;0.07001031076640997;0.06672655368581917;0.09411450256942855;0.1120856576598878;0.1258424543977833;0.10731614709125166;0.1353384545423315;0.1512010347187205;0.16111156101487695;0.14385938052451525;0.16625951553462945;0.17690913001178077;0.18280089896854154;2.9122774271923675e-07;-0.00636296794247805;-0.015331110943507562;-0.022561558961352573;-0.029356251625458636;-0.030777294901243174;-0.04360514299456546;-0.04893372266410177;-0.05128250573722326;-0.032368495989024304;-0.04239729799332703;-0.04277180920710893;-0.04278244253006061;-0.033042962505652904;-0.04017155281011069;-0.03615783596341884;-0.03305578514334189;-0.03380559290865935;-0.037922737617766954;-0.03371585944510087;-0.02992666604820167;0.9743830748896745;
1764172594.42032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3628523503230015;0.39838315227279514;0.4387740641598717;0.47366897229344745;0.4997114031325357;0.43394818612530117;0.47879595986134565;0.502620444431606;0.5191614718873403;0.42492265864048534;0.47261755068532163;0.4973231307987529;0.513087613777945;0.4159180269340463;0.4614718736029009;0.4852188649847372;0.5011026683286879;0.4075005042497602;0.44503673070481875;0.4648582962218584;0.47950527621192135;0.07480549136141396;0.033767676862993035;0.008127800070008805;0.0046500215670079335;0.008724056948424376;0.02656022418877416;0.049241792506870184;0.06497301042566515;0.07867129706457192;0.06883560345505224;0.09915239044366475;0.11904432115265848;0.13421410583929028;0.11077660860870973;0.14156611568088426;0.15907856147331095;0.16977085561241112;0.14875581030738852;0.17359314074768026;0.18535856733770117;0.19158353194777103;3.032255427422741e-07;-0.007107196070721953;-0.016833863373654445;-0.02461210033340622;-0.03193011412314567;-0.03391284017701655;-0.0476599899645713;-0.05308592078105531;-0.055373765499279595;-0.03554342115611437;-0.046644594422694134;-0.04700704934360572;-0.04696054074321999;-0.03618445371014696;-0.04421408414634809;-0.04017493513422781;-0.03698715681295772;-0.03691363280796607;-0.04173361161948929;-0.03768407866850873;-0.03398388794578164;0.9755068679992417;
1764172594.453653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3596651403770601;0.3954961636494355;0.4368542346169336;0.4727508899802194;0.49986650335311217;0.43063091568158496;0.4769430067553009;0.5011046006591151;0.5175945323721143;0.4204744997330217;0.47008631542598184;0.4953998352910569;0.511172683570259;0.4108019480184161;0.45839959545689357;0.4826898546841099;0.4986551286279546;0.40218620483491013;0.44130411136945746;0.46165235031907736;0.47649962936581075;0.07723636132079126;0.0359194272839968;0.009248158282527735;0.004779112156422801;0.007545807250874784;0.027557398932560918;0.05371542693624061;0.07171882563499514;0.08733228336273388;0.07094465322428528;0.10419027831790097;0.12600298464542914;0.14258575728079723;0.1142370701261678;0.14779377681943703;0.16695608822790137;0.17843015020994527;0.1536522400902618;0.18092676596073104;0.19380800466362158;0.20036616492700052;3.1522334276531146e-07;-0.007851424198965857;-0.018336615803801325;-0.02666264170545987;-0.034503976620832696;-0.03704838545278992;-0.05171483693457713;-0.05723811889800885;-0.05946502526133593;-0.03871834632320443;-0.050891890852061236;-0.05124228948010252;-0.05113863895637937;-0.03932594491464102;-0.04825661548258548;-0.044192034305036786;-0.04091852848257356;-0.04002167270727279;-0.045544485621211626;-0.041652297891916594;-0.038041109843361606;0.9766306611088089;
1764172594.486986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.35647793043111875;0.3926091750260759;0.43493440507399556;0.4718328076669913;0.5000216035736886;0.4273136452378688;0.47509005364925605;0.49958875688662424;0.5160275928568882;0.416026340825558;0.46755508016664205;0.4934765397833609;0.5092577533625731;0.40568586910278587;0.4553273173108863;0.48016084438348255;0.49620758892722133;0.39687190542006;0.4375714920340961;0.45844640441629625;0.47349398251970015;0.07966723128016857;0.03807117770500057;0.010368516495046666;0.004908202745837669;0.006367557553325194;0.028554573676347672;0.05818906136561103;0.07846464084432511;0.09599326966089583;0.07305370299351835;0.10922816619213718;0.1329616481381998;0.15095740872230418;0.11769753164362587;0.1540214379579898;0.17483361498249178;0.1870894448074794;0.1585486698731351;0.18826039117378185;0.202257441989542;0.20914879790623;3.272211427883488e-07;-0.00859565232720976;-0.019839368233948204;-0.02871318307751352;-0.03707783911851973;-0.04018393072856329;-0.05576968390458297;-0.06139031701496239;-0.06355628502339226;-0.04189327149029449;-0.05513918728142834;-0.05547752961659931;-0.055316737169538756;-0.042467436119135074;-0.052299146818822875;-0.04820913347584575;-0.0448499001521894;-0.04312971260657951;-0.04935535962293396;-0.045620517115324465;-0.042098331740941575;0.9777544542183761;
1764172594.520319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.35329072048517735;0.3897221864027162;0.4330145755310575;0.4709147253537633;0.5001767037942652;0.4239963747941526;0.4732371005432112;0.4980729131141333;0.514460653341662;0.41157818191809437;0.46502384490730225;0.4915532442756649;0.5073428231548871;0.40056979018715566;0.4522550391648791;0.47763183408285526;0.4937600492264881;0.39155760600520995;0.4338388726987348;0.4552404585135152;0.4704883356735895;0.08209810123954588;0.04022292812600434;0.011488874707565598;0.0050372933352525375;0.005189307855775602;0.02955174842013443;0.06266269579498146;0.0852104560536551;0.10465425595905778;0.07516275276275139;0.11426605406637338;0.1399203116309705;0.15932906016381113;0.12115799316108394;0.16024909909654256;0.18271114173708222;0.19574873940501358;0.16344509965600837;0.19559401638683266;0.2107068793154624;0.2179314308854595;3.3921894281138616e-07;-0.009339880455453663;-0.021342120664095084;-0.030763724449567167;-0.039651701616206764;-0.043319476004336666;-0.059824530874588805;-0.06554251513191593;-0.0676475447854486;-0.045068196657384554;-0.05938648371079545;-0.059712769753096105;-0.05949483538269814;-0.04560892732362913;-0.056341678155060276;-0.05222623264665473;-0.04878127182180523;-0.04623775250588622;-0.053166233624656306;-0.04958873633873233;-0.04615555363852154;0.9788782473279434;
1764172594.553652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.35010351053923594;0.3868351977793566;0.43109474598811937;0.46999664304053523;0.5003318040148416;0.42067910435043643;0.47138414743716645;0.4965570693416424;0.5128937138264359;0.4071300230106307;0.46249260964796246;0.4896299487679689;0.505427892947201;0.3954537112715254;0.44918276101887183;0.47510282378222796;0.49131250952575484;0.3862433065903598;0.4301062533633735;0.45203451261073413;0.4674826888274789;0.08452897119892318;0.04237467854700811;0.012609232920084529;0.005166383924667405;0.004011058158226012;0.030548923163921188;0.06713633022435188;0.09195627126298507;0.11331524225721974;0.07727180253198446;0.11930394194060961;0.14687897512374115;0.16770071160531808;0.12461845467854202;0.16647676023509533;0.19058866849167266;0.20440803400254776;0.16834152943888164;0.20292764159988344;0.2191563166413828;0.22671406386468898;3.512167428344235e-07;-0.010084108583697566;-0.022844873094241963;-0.03281426582162082;-0.0422255641138938;-0.04645502128011004;-0.06387937784459465;-0.06969471324886947;-0.07173880454750493;-0.048243121824474614;-0.06363378014016255;-0.0639480098895929;-0.06367293359585752;-0.04875041852812319;-0.06038420949129767;-0.0562433318174637;-0.05271264349142107;-0.04934579240519294;-0.05697710762637864;-0.05355695556214019;-0.05021277553610152;0.9800020404375106;
1764172594.586985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.34691627611527154;0.3839481869836973;0.42917490170073946;0.46907855367636275;0.5004869054265999;0.41736180842982235;0.46953118010029604;0.49504121392735206;0.5113267622769911;0.40268182994095686;0.45996135494853685;0.48770663848921214;0.5035129480327005;0.3903375930640068;0.4461104592775268;0.4725737940586026;0.4888649510277242;0.38092896636127227;0.4263736053612021;0.44882854208603634;0.46447701889776416;0.08695985982757296;0.044526445493624334;0.013729599737042643;0.005295475505508152;0.002832799411626081;0.0315461055660884;0.07160999901158654;0.09870213828070637;0.1219762950724376;0.07938086849888559;0.12434186850622089;0.1538376920595947;0.17607242734176648;0.1280789427726167;0.17270446920257543;0.19846625574628807;0.2130673951041454;0.17323799682672075;0.21026132313575263;0.22760581885964637;0.23549676429523045;3.632146350015086e-07;-0.010828342427672022;-0.024347637065645692;-0.034864822941993466;-0.044799446379047224;-0.049590590637117724;-0.06793425595614411;-0.07384694325503109;-0.075830095730758;-0.05141807137523965;-0.06788110918910026;-0.06818328255306702;-0.06785106389713977;-0.05189193385951675;-0.06442677187449365;-0.060260461839910226;-0.056644045354280505;-0.05245385617449051;-0.060788010895913014;-0.05752520526178377;-0.054270028593464734;0.9811258421778972;
