timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173353.7705262;0.5389932563524934;0.4932871532787612;0.47111390309342177;0.4625130939586561;0.45445619572227697;0.48737692101490965;0.4760207954018052;0.46652892245053124;0.4653519922412448;0.5171723741333941;0.5002271890694003;0.48868515895857323;0.488047560099551;0.542033262555966;0.5256006756477059;0.5137684988896205;0.5126167528103134;0.5615044404083487;0.5473065560518657;0.5356780788642852;0.5331903654237995;0.5026700199822555;0.5189326655176472;0.5670348775930375;0.6266702111676296;0.6670304156642204;0.6186672001352009;0.7007903885797756;0.6860875006764722;0.6579430999282089;0.6277218822397042;0.7077757146535404;0.6915110729251713;0.6665198461704913;0.6279162090090844;0.6998233576541624;0.6851393542073964;0.6606820945962237;0.6211730021103254;0.6801717301048018;0.6717066089690509;0.6502438619090466;-1.2940710271463422e-07;0.002641519313627278;0.0010095436830903342;0.00028211833517046217;0.0003095904023185693;-0.022647372652942567;-0.026167415678470033;-0.02202925661289546;-0.017381711427766334;-0.023591635758299898;-0.024822012182443072;-0.017921656111017308;-0.014070069118150477;-0.022423340154891728;-0.020711397942381977;-0.011342153576371172;-0.006760548880837719;-0.02041066114301049;-0.016233265564017448;-0.0074077236399377475;-0.001965171144315058;0.3183661299727925;0.3433167649222235;0.3590862577885163;0.3719378270374433;0.38648536859870725;0.2918555283373352;0.32391674371228407;0.353062489569904;0.37552106074796215;0.28128496959267496;0.3117922289842802;0.3456757659545371;0.3711651216986679;0.2821589627610503;0.31260855826545825;0.3444800355892967;0.3675346077807407;0.28909517790371986;0.3153285746613419;0.34199613059298034;0.3614273815323961;0.2768366722141051;0.3011808227358781;0.36292398118577285;0.42880066285816176;0.4716854268546924;0.38775617682883956;0.47193123825390676;0.4921499535201014;0.49878305305780846;0.4132290689417322;0.5035169056989709;0.5164222020735735;0.5103840060038389;0.4291553933590269;0.5021686875927217;0.5060654907595339;0.49790319266310057;0.43525372190071104;0.47973430050901333;0.4814910186584257;0.4778106059262291;-2.7579813542026734e-07;-0.04062183832064693;-0.05867724090673043;-0.06626422044574448;-0.07141658560931673;-0.06326084538872463;-0.07807103768403026;-0.08209854450958415;-0.08330255654791689;-0.044830777117776964;-0.06271189519250125;-0.06674922797435187;-0.06785545021648592;-0.026844658122813635;-0.043525604676563925;-0.04925852822638046;-0.0514089078071412;-0.01086063163510963;-0.028438802248825164;-0.03678137887788731;-0.040363217317566556;0.9940181214955296;0.9638391868921774
1764173353.8038592;0.5457671437068661;0.5014296853317032;0.4768780125494583;0.466147811774533;0.45626986461240515;0.49074213682155626;0.47740805106213713;0.46875286702662583;0.4675880726524812;0.5206673136724348;0.5010258818617157;0.4912634860080796;0.4914195928873295;0.5455506237291128;0.5242503905472881;0.5154532584654544;0.5166137157533561;0.5653321049320726;0.5475662850438981;0.5374209134888177;0.5367468991020935;0.5020255236835066;0.5034773225282274;0.5370573136657065;0.5912605388417455;0.6298771043502485;0.5889577104717895;0.6648522695070952;0.6468669750251717;0.6163957314929916;0.5988898325606798;0.6669595730174309;0.647866990119232;0.6231237486486758;0.6015022973775124;0.6596806492957066;0.6423805740395979;0.6187038487134779;0.5993039456575437;0.6496531713592105;0.6384490113355881;0.6161099504001742;-1.5314501737082837e-07;-0.0018314432802135888;-0.007808563893880471;-0.012845635948816742;-0.017558513966912992;-0.029371850404903352;-0.037694165527338626;-0.037725873242370436;-0.03588029103352201;-0.029989851084017728;-0.034440531564624385;-0.02952115408445086;-0.027599990412215926;-0.029107733580206394;-0.029603546084909827;-0.020121563961073216;-0.015772005347433185;-0.02793083386202028;-0.024248745486995238;-0.014782247956281785;-0.00931615258774525;0.3176183031208105;0.34248842127834794;0.35848230141295867;0.37169467798919614;0.3863372551045283;0.29165161212150176;0.32355479016690714;0.352473665283732;0.37477818073184577;0.2813362779329638;0.31284089786051905;0.34706250883310247;0.3729276933939405;0.282407149136063;0.31322968780292326;0.3452177174059364;0.3686244198528373;0.28962755597739304;0.31605202929759585;0.34267477212465514;0.36230180515345056;0.27560755442876106;0.3000430002140697;0.3616297401160763;0.4274667666651849;0.4710708126620259;0.38815310007978665;0.47251427112248007;0.4926476735790821;0.499085161954665;0.41338230019903227;0.5038558443921195;0.5168480120307032;0.5110478472460946;0.42921442358944745;0.5028051402559168;0.507545801228679;0.5001346379293491;0.43518126885346015;0.48037011973590854;0.4831340820384576;0.48030021167557707;-2.8443579662324787e-07;-0.040030491600637895;-0.057886497488614734;-0.06544658237806379;-0.07055562250963436;-0.06221645849160016;-0.07683222480420773;-0.08062013937661094;-0.0816399144562198;-0.044181694689944366;-0.06190948598919644;-0.06597874069283316;-0.06710557475107386;-0.02660705666946249;-0.04326301768027377;-0.04921595854202999;-0.05151692126444828;-0.010968926933865634;-0.028539955993186514;-0.036981606332728505;-0.04061795799873758;0.9942180862753973;0.9442473641010343
1764173353.8371923;0.5523835517399341;0.5086487319974156;0.4824295260985563;0.47045598820745393;0.4602279083064541;0.4975940370488613;0.48056380999581044;0.47032801644155303;0.46740659014186225;0.5266843005054176;0.5035273108487708;0.4922014176506685;0.4907143610150645;0.5501206395428583;0.525141022071619;0.5153824742702449;0.5156001283251643;0.5680794983481522;0.5474354744777236;0.5365953233326646;0.5351631349510443;0.477128301298144;0.4730262674418223;0.5039873742340504;0.5570453430965082;0.595544874467665;0.5529875597755438;0.6276503765104104;0.6140423817895129;0.5881562705363101;0.5659103227586056;0.632796220662234;0.6165842494946445;0.5941034655427864;0.5717775305008146;0.6281884974827432;0.6119334762345309;0.5897165612481348;0.5729272840735875;0.6206934360972733;0.6098306945377853;0.5887637509295246;-9.992616147119939e-08;-0.005105386838378689;-0.01287093537342585;-0.018963899609926248;-0.02473078462030798;-0.03460807774097762;-0.044756241035543945;-0.04579637236032458;-0.04448477414429102;-0.033963063791142355;-0.04018890355533806;-0.03575592991567571;-0.03388728657690777;-0.031956775321186306;-0.03374386699512629;-0.024684578123505385;-0.020345768245598903;-0.02994486166613581;-0.027223843651110084;-0.01840342842593682;-0.013251885042617161;0.31726412552279615;0.3423744161456754;0.3585550526354201;0.37212309734669896;0.38725180544839405;0.2920743524965949;0.32441768023691153;0.3534691416876592;0.37590182896819546;0.28147821217251967;0.31428278970727386;0.3490754204787008;0.3750432149301566;0.2823168016360211;0.3134968575860552;0.34597217648574236;0.36971754129840734;0.2895416418046027;0.3158113456002009;0.3424314116726304;0.3620826235517288;0.27548898825518187;0.3003112125869453;0.3618686598005473;0.4276459287959303;0.470999821459751;0.3883239237532229;0.47204971267464635;0.49180379590836887;0.4983001578515972;0.41382271019471645;0.5033989090525407;0.5160883411078334;0.5105581874637912;0.4298706300335023;0.5038964115211435;0.5090415798692577;0.5018466195965936;0.43610991927610515;0.4824096864243169;0.48579677011155264;0.48301263102359865;-2.9606185276498586e-07;-0.03893761695974218;-0.05644044203336572;-0.06396963881252843;-0.06907542851078971;-0.06079877976854552;-0.07538576999996813;-0.07919880278825443;-0.08019453617291288;-0.04334219320147213;-0.06093832494144304;-0.06506477890806199;-0.06632789366672745;-0.026324116029311912;-0.04302543679701189;-0.04911694280256843;-0.05152197796950111;-0.011129425747906613;-0.02860806024886531;-0.03698307823652152;-0.0405926008322352;0.99435733889561;0.9440989115321827
1764173353.8705251;0.5589285743266986;0.5154491623268603;0.4878846698285985;0.47506944373064885;0.4651579980517077;0.5060264528729274;0.4845212322489048;0.4716090667217113;0.4661292252848216;0.5338445324971038;0.5068005909093014;0.4923957573265951;0.4881609032611742;0.555167824172804;0.527047462097422;0.5145159013037629;0.5123152561878745;0.5703372043912518;0.5471276321563259;0.5346054650824653;0.531249271510499;0.44123730740402356;0.4357776494003658;0.4695156596125695;0.5233716041158958;0.5624914420511283;0.514179448651965;0.5898756142325731;0.584117067559105;0.5659492899513696;0.5310507674403427;0.6016485806434178;0.5909049107720956;0.5715997454977493;0.5405519514707328;0.6006176467946551;0.5870672695136615;0.566618081004324;0.5445073230812737;0.5924403162129467;0.583315365803677;0.5644944243410807;-1.1822767292403914e-08;-0.007835814535036324;-0.016230830011611998;-0.021904758057886085;-0.02705462909894494;-0.039169680502410736;-0.0497944776818014;-0.0504099490225853;-0.04860425891866592;-0.03683702173400904;-0.04418293601427869;-0.03955887481668735;-0.0368914975530909;-0.033067250439893656;-0.03573018251004997;-0.02733629800534905;-0.022907922677855776;-0.02946295153435607;-0.027914134524862844;-0.020323216462554142;-0.01563948361383261;0.31708838930647454;0.3425842209774589;0.35893455571267485;0.3728559389608565;0.38864806178210853;0.2927811565827324;0.32583579246187594;0.3551827822981963;0.37787157529054877;0.28166122717247166;0.31590292970124356;0.35137217470455584;0.377318728786062;0.2820729965800312;0.31360357725530974;0.34673424070639447;0.37081216288444313;0.2891754554818288;0.3151336175678675;0.34177010731181734;0.36136771021671454;0.27587383562055173;0.30121678120217865;0.36280256193595256;0.42851096093695895;0.4711752548005122;0.3883922563877341;0.47111028061771787;0.4903517713908125;0.4970223649427395;0.4143932984400825;0.5025812036603785;0.5147912911754382;0.5095456451546397;0.4307975367204789;0.5051938522607134;0.5105443702388186;0.5033231281836502;0.43749237034637034;0.48508557246061057;0.4889216545109572;0.4858260518748787;-3.090425496599859e-07;-0.03761739948951672;-0.054697333340577414;-0.062193831771934764;-0.06731453687027622;-0.05921188769497074;-0.07384519101915026;-0.07780333539652402;-0.07884764367046346;-0.04241637466822282;-0.0598906686076371;-0.06408578006723134;-0.06553760828296613;-0.026020623115644296;-0.04279919119589409;-0.04899234004125021;-0.051480364333020986;-0.011313588438616441;-0.028661183156642858;-0.03689445416073198;-0.040440275186955664;0.9944690706668811;0.95276414732235
1764173353.9038582;0.565473596913463;0.5222495926563051;0.4933398135586407;0.4796828992538437;0.4700880877969614;0.5144588686969933;0.48847865450199923;0.4728901170018696;0.46485186042778087;0.5410047644887901;0.510073870969832;0.49259009700252165;0.48560744550728385;0.5602150088027495;0.5289539021232252;0.5136493283372808;0.5090303840505846;0.5725949104343515;0.5468197898349282;0.5326156068322659;0.5273354080699538;0.4053463135099031;0.39852903135890927;0.43504394499108867;0.48969786513528346;0.5294380096345915;0.4753713375283861;0.5521008519547357;0.5541917533286972;0.5437423093664291;0.4961912121220798;0.5705009406246015;0.5652255720495467;0.5490960254527122;0.5093263724406509;0.573046796106567;0.5622010627927921;0.5435196007605132;0.5160873620889598;0.5641871963286201;0.5568000370695689;0.5402250977526367;7.628062688639159e-08;-0.01056624223169396;-0.019590724649798143;-0.02484561650584592;-0.029378473577581894;-0.04373128326384386;-0.05483271432805884;-0.05502352568484601;-0.05272374369304082;-0.03971097967687573;-0.04817696847321932;-0.04336181971769899;-0.03989570852927403;-0.034177725558601;-0.037716498024973635;-0.029988017887192717;-0.025470077110112642;-0.028981041402576332;-0.02860442539861561;-0.022243004499171465;-0.018027082185048057;0.3169126530901529;0.34279402580924245;0.35931405878992956;0.37358878057501405;0.390044318115823;0.2934879606688699;0.3272539046868403;0.3568964229087333;0.37984132161290207;0.2818442421724237;0.3175230696952132;0.3536689289304108;0.3795942426419674;0.2818291915240413;0.31371029692456426;0.3474963049270466;0.37190678447047887;0.2888092691590549;0.31445588953553405;0.34110880295100426;0.3606527968817002;0.27625868298592166;0.302122349817412;0.36373646407135785;0.4293759930779877;0.47135068814127334;0.38846058902224534;0.4701708485607894;0.48889974687325616;0.49574457203388184;0.41496388668544854;0.5017634982682163;0.513494241243043;0.5085331028454884;0.43172444340745547;0.5064912930002835;0.5120471606083796;0.5047996367707069;0.43887482141663553;0.4877614584969043;0.49204653891036176;0.4886394727261587;-3.2202324655498593e-07;-0.03629718201929125;-0.05295422464778911;-0.0604180247313411;-0.06555364522976273;-0.057624995621395954;-0.0723046120383324;-0.0764078680047936;-0.07750075116801405;-0.0414905561349735;-0.058843012273831166;-0.06310678122640069;-0.0647473228992048;-0.02571713020197668;-0.04257294559477629;-0.04886773727993199;-0.051438750696540865;-0.011497751129326267;-0.02871430606442041;-0.03680583008494244;-0.04028794954167613;0.9945808024381522;0.9614293831125172
1764173353.9371912;0.5720186195002274;0.5290500229857499;0.49879495728868295;0.48429635477703864;0.47501817754221504;0.5228912845210594;0.4924360767550936;0.47417116728202785;0.4635744955707402;0.5481649964804762;0.5133471510303627;0.4927844366784482;0.4830539877533935;0.5652621934326951;0.5308603421490283;0.5127827553707989;0.5057455119132948;0.5748526164774511;0.5465119475135305;0.5306257485820666;0.5234215446294086;0.3694553196157826;0.36128041331745275;0.4005722303696078;0.4560241261546711;0.49638457721805473;0.43656322640480727;0.5143260896768983;0.5242664390982894;0.5215353287814886;0.4613316568038168;0.5393533006057853;0.5395462333269978;0.5265923054076752;0.4781007934105691;0.5454759454184789;0.5373348560719227;0.5204211205167024;0.48766740109664597;0.5359340764442935;0.5302847083354607;0.5159557711641929;1.643840210651871e-07;-0.013296669928351592;-0.022950619287984295;-0.027786474953805755;-0.03170231805621885;-0.048292886025276975;-0.05987095097431629;-0.05963710234710673;-0.05684322846741573;-0.04258493761974241;-0.05217100093215995;-0.047164764618710636;-0.04289991950545716;-0.03528820067730835;-0.03970281353989731;-0.032639737769036385;-0.02803223154236951;-0.028499131270796594;-0.02929471627236837;-0.024162792535788787;-0.020414680756263508;0.317000137124729;0.3431746035847666;0.35997179679363134;0.37462017611012516;0.39153412922493663;0.29454355653317177;0.3286946721985005;0.3582684486851051;0.3808868555211352;0.28256605379191085;0.31883593707512276;0.35509804816208035;0.38059348849136887;0.28222812529447344;0.31415694578257664;0.3481014238479316;0.37234954369523215;0.2889832979530324;0.31424680069734384;0.34075223627215834;0.36005854407986393;0.27641925116673727;0.3025701438365437;0.363970808040881;0.42938750315110025;0.47074554508590566;0.3881228049826349;0.469428533972983;0.4875757938174596;0.49396242414608516;0.41484870725256257;0.5007820934983684;0.5119784079146383;0.5067622643597878;0.4317829681495448;0.5070002861615789;0.5128333345776547;0.5054635501140359;0.4393851916176593;0.489422264548457;0.49419292803310694;0.49069843709100014;-3.26453216883223e-07;-0.03551234707531235;-0.05198364158294487;-0.059479990943458266;-0.0646650671007575;-0.05694012557403162;-0.07134002131955096;-0.07519280030762249;-0.07615894199173372;-0.04116862538350146;-0.05821148885305545;-0.06226469320997091;-0.06392048597590272;-0.025698126040952923;-0.042379220841769705;-0.04855737874124282;-0.05116706225657895;-0.011699406271191093;-0.028754288319934877;-0.036720633731957164;-0.04020031716505814;0.9944090881725196;0.9700946189026846
1764173353.970524;0.5785636420869917;0.5358504533151947;0.5042501010187251;0.48890981030023356;0.4799482672874687;0.5313237003451253;0.496393499008188;0.47545221756218614;0.46229713071369954;0.5553252284721625;0.5166204310908933;0.49297877635437476;0.48050052999950316;0.5703093780626408;0.5327667821748315;0.5119161824043168;0.5024606397760049;0.5771103225205508;0.5462041051921328;0.5286358903318673;0.5195076811888633;0.33356432572166217;0.32403179527599624;0.36610051574812696;0.4223503871740587;0.463331144801518;0.3977551152812284;0.4765513273990609;0.49434112486788157;0.499328348196548;0.42647210148555387;0.5082056605869691;0.5138668946044489;0.5040885853626381;0.4468752143804873;0.5179050947303907;0.5124686493510533;0.4973226402728915;0.45924744010433216;0.5076809565599668;0.5037693796013525;0.49168644457574895;2.5248741524398255e-07;-0.01602709762500923;-0.02631051392617044;-0.030727333401765592;-0.03402616253485581;-0.05285448878671009;-0.06490918762057374;-0.06425067900936744;-0.060962713241790624;-0.0454588955626091;-0.05616503339110058;-0.05096770951972228;-0.045904130481640285;-0.036398675796015696;-0.041689129054820986;-0.03529145765088005;-0.03059438597462638;-0.028017221139016855;-0.02998500714612113;-0.02608258057240611;-0.022802279327478955;0.31723713114935925;0.34365218096815936;0.3607875731737267;0.37582115127902255;0.3930770797619314;0.2957972673035512;0.33014830798939465;0.35944643608379057;0.38140743366182495;0.28359390370804555;0.31997427257416317;0.35603434779150095;0.3808678098096676;0.2829921368855444;0.31479667556600016;0.34861739730934993;0.3724220429007825;0.2894641707548593;0.314303900501617;0.3405687616242053;0.35953282686772425;0.2764524280144861;0.3027579203415337;0.36380780061336465;0.42891420981167183;0.4696970320055355;0.3875543453027512;0.46879818277229224;0.4863245857837828;0.49189380092963225;0.4143440094661107;0.49970770693002237;0.5103383048795915;0.504560711088932;0.43134824901886804;0.5070614384398724;0.5132124680152307;0.5056659066189627;0.43940021694441156;0.4905065017459602;0.49578352853935165;0.492328867627616;-3.26026345689609e-07;-0.035031611211481226;-0.05145185567962805;-0.05901781518797682;-0.06427196598761584;-0.05676760707905492;-0.07070259387576314;-0.07408020024524518;-0.07482002016185771;-0.041189704928309374;-0.05781633033002657;-0.06150037100344619;-0.06307288765489447;-0.025840712450689685;-0.04220396804014633;-0.04814151029466283;-0.050764690552457276;-0.01191099718429421;-0.02878680664065536;-0.03663738433708254;-0.040149430783177134;0.994076375602183;0.9787598546928519
1764173354.0038571;0.5851086646737562;0.5426508836446394;0.5097052447487673;0.4935232658234284;0.48487835703272236;0.5397561161691914;0.5003509212612824;0.4767332678423444;0.4610197658566589;0.5624854604638487;0.5198937111514239;0.49317311603030134;0.4779470722456128;0.5753565626925864;0.5346732222006346;0.5110496094378348;0.499175767638715;0.5793680285636504;0.5458962628707351;0.5266460320816679;0.515593817748318;0.29767333182754174;0.2867831772345397;0.33162880112664617;0.38867664819344633;0.43027771238498125;0.3589470041576496;0.43877656512122354;0.4644158106374737;0.4771213676116075;0.3916125461672909;0.47705802056815283;0.4881875558819;0.48158486531760114;0.41564963535040544;0.4903342440423026;0.48760244263018393;0.47422416002908074;0.43082747911201835;0.4794278366756402;0.4772540508672444;0.46741711798730506;3.4059080942277805e-07;-0.018757525321666864;-0.02967040856435659;-0.03366819184972543;-0.036350007013492766;-0.057416091548143214;-0.06994742426683119;-0.06886425567162816;-0.06508219801616552;-0.04833285350547579;-0.06015906585004121;-0.05477065442073392;-0.04890834145782341;-0.037509150914723045;-0.043675444569744655;-0.037943177532723714;-0.03315654040688325;-0.027535311007237114;-0.030675298019873894;-0.028002368609023432;-0.025189877898694403;0.3174741251739895;0.3441297583515521;0.36160334955382206;0.37702212644791994;0.3946200302989262;0.29705097807393066;0.33160194378028884;0.36062442348247603;0.3819280118025147;0.28462175362418024;0.3211126080732036;0.3569706474209216;0.38114213112796635;0.2837561484766154;0.3154364053494237;0.3491333707707682;0.37249454210633287;0.2899450435566862;0.31436100030589015;0.3403852869762522;0.3590071096555846;0.2764856048622349;0.3029456968465237;0.3636447931858483;0.4284409164722434;0.46864851892516524;0.3869858856228675;0.4681678315716015;0.485073377750106;0.4898251777131793;0.4138393116796588;0.49863332036167624;0.5086982018445447;0.5023591578180762;0.4309135298881913;0.5071225907181659;0.5135916014528067;0.5058682631238895;0.4394152422711638;0.4915907389434634;0.4973741290455964;0.49395929816423195;-3.25599474495995e-07;-0.0345508753476501;-0.05092006977631124;-0.05855563943249538;-0.06387886487447418;-0.05659508858407822;-0.07006516643197533;-0.07296760018286787;-0.07348109833198171;-0.04121078447311729;-0.057421171806997684;-0.060736048796921474;-0.06222528933388621;-0.025983298860426447;-0.04202871523852295;-0.047725641848082825;-0.050362318848335606;-0.012122588097397328;-0.028819324961375844;-0.03655413494220791;-0.04009854440129612;0.9937436630318464;0.9874250904830191
1764173354.0371902;0.5895666638872022;0.5471142640676345;0.5129718484625866;0.4963259555733686;0.4881812964132895;0.5459237402442432;0.5033883761028783;0.47800787648890664;0.4605487576440507;0.567768449004844;0.5222957424407708;0.49343710509659494;0.47625828763976247;0.5790518196779502;0.5361187409463938;0.5105709760165513;0.4968445122911513;0.581007313134135;0.5456616364725922;0.5252434804837665;0.5127912298521081;0.2719386358053413;0.260773565968697;0.3075593951348009;0.36537630343535366;0.4078606937628747;0.33030408565094144;0.41129812936234383;0.44248991720426484;0.46066821889794474;0.36575043863409373;0.4542667736111148;0.4694383992646365;0.46507668056832624;0.39245883501469025;0.46983494499987427;0.46930677942127136;0.4573792363285163;0.40983637100723;0.4585057742575929;0.4578106822202854;0.4498414837913719;4.040953587442534e-07;-0.02082326282167668;-0.03223696778727974;-0.03597333326149116;-0.03820598173388274;-0.060798981417060576;-0.07375422753614959;-0.07234364780776047;-0.06820435849695523;-0.0505527570190294;-0.06330384918427576;-0.05780738409610948;-0.051417162521859974;-0.038522427401294745;-0.045393968877384616;-0.040078577146241696;-0.035220589733542536;-0.027493825436900047;-0.03151056849133537;-0.029700766583563604;-0.02725176081434624;0.31762162984979037;0.3444888287253784;0.3622175355680894;0.3779085469519269;0.3956731789284632;0.2979600483278539;0.3327031190964704;0.36161812687566436;0.3824347840444847;0.28546928241240394;0.32186483713709574;0.35770552986560034;0.3814385878472662;0.28449695839234135;0.3159796118917145;0.3497347672445281;0.3728060030192423;0.29051103094011366;0.3145725016500299;0.34053793458852694;0.3589793141162907;0.2762491361158341;0.30270992565932653;0.36315838583861487;0.42771153949135965;0.46747210347043866;0.3862181625467983;0.4673803963873769;0.4836834079170419;0.48766667759322135;0.41324459388343854;0.49782875021639206;0.507358710506024;0.5003964901308693;0.430445642332395;0.5070021942244115;0.5136666096618785;0.505709697420016;0.4393025579437606;0.4922040846047618;0.49839903500385085;0.49500025308097456;-3.247700475792539e-07;-0.03432076171895141;-0.05071784758116143;-0.05842810901163378;-0.06382518559294055;-0.0568888536518999;-0.07017271272613428;-0.07275494421864183;-0.073087240873721;-0.041608504046942565;-0.05773014560171761;-0.060789284300818085;-0.0621562838441949;-0.026425880072322157;-0.042427578887209695;-0.048016278423231744;-0.050641485253351964;-0.012562275421596674;-0.029202399458451107;-0.036885068471113475;-0.04045187262786021;0.9935479042574507;0.9934593631095011
1764173354.070523;0.5889554161669152;0.5459010990222315;0.5109226277786414;0.494730410516199;0.4875319911269487;0.5465903293160407;0.5041912886583194;0.4792668388174773;0.46203633839577457;0.5684917326915737;0.5225815659203225;0.49387026809887247;0.47666973907363314;0.5794633304654797;0.5364447112407906;0.5110346230580135;0.49682953142765784;0.581144491310466;0.5456048468918058;0.5252674593619414;0.5126878595198573;0.2708729408607136;0.2620627867925487;0.3087565346923148;0.36727227297215165;0.41127884723450536;0.3263517729911364;0.4088288153517996;0.4399941077204106;0.4581907615654065;0.3617425590788746;0.4517726735126353;0.4675222138716346;0.4631312694337073;0.38878400071000263;0.46651199479703687;0.46697054818459754;0.4557238034295683;0.40688947371612594;0.4553903837997492;0.45554465449129783;0.4485244023600566;4.0785087963578987e-07;-0.021274510141884674;-0.03287656578271582;-0.03673435845604132;-0.038925530591629454;-0.06131885269570861;-0.07456995751421905;-0.07306817792132604;-0.06890408174880501;-0.051184003954665484;-0.0643858604497209;-0.05898302575838839;-0.0527227130211024;-0.03929961459714937;-0.04646204538757358;-0.04095986769203389;-0.03607477346333859;-0.02852210309306874;-0.03269798517760911;-0.030861422188903972;-0.028522501134594654;0.3175517705933255;0.3445600531159968;0.3623420714150857;0.3780309341964728;0.395536629900916;0.298032008703842;0.33294819035385653;0.3621642161492673;0.3829080226372169;0.28587882265845965;0.321679238245876;0.3579511827888432;0.3817888100466686;0.2851814129154523;0.3162883696250452;0.3505436507780494;0.3736978867092976;0.29128375622466435;0.31515903450677235;0.341507001776549;0.3601609386273816;0.2753577153843179;0.30144538408682414;0.3618864606709517;0.4263601516452299;0.4659850212894491;0.3849664413646072;0.4662114142056208;0.4819563945055225;0.48528987219535863;0.4124312232133083;0.4976795469887783;0.5067493858442836;0.49901406032116163;0.4298971907831699;0.5064408273190208;0.5130029170486328;0.5046744746438413;0.43887967499519576;0.49167366469709484;0.49804990491177126;0.4946094092374561;-3.229628384339055e-07;-0.0346993935471617;-0.05131611465625822;-0.059113410808224784;-0.06459594033601747;-0.058315191814582286;-0.07208975281182355;-0.07472819518694371;-0.07498888462030491;-0.04292105827792916;-0.05974941197788338;-0.06282831544538046;-0.06397843078395839;-0.027597129563846252;-0.044220934850907195;-0.050022970726770415;-0.05257606434523101;-0.013555994409900766;-0.030436952594820245;-0.03822202595893569;-0.04178701240988015;0.9936847975362191;0.9931031936734821
1764173354.103856;0.5883441684466282;0.5446879339768285;0.5088734070946961;0.49313486545902935;0.48688268584060795;0.5472569183878382;0.5049942012137605;0.4805258011460479;0.46352391914749846;0.5692150163783035;0.5228673893998741;0.49430343110115;0.4770811905075038;0.5798748412530091;0.5367706815351875;0.5114982700994757;0.4968145505641644;0.581281669486797;0.5455480573110194;0.5252914382401163;0.5125844891876065;0.26980724591608596;0.2633520076164004;0.3099536742498287;0.36916824250894964;0.414697000706136;0.3223994603313313;0.4063595013412553;0.4374982982365563;0.4557133042328682;0.3577346795236554;0.44927857341415584;0.4656060284786328;0.46118585829908837;0.38510916640531506;0.4631890445941994;0.46463431694792373;0.4540683705306204;0.4039425764250218;0.4522749933419055;0.45327862676231023;0.4472073209287413;4.1160640052732627e-07;-0.021725757462092668;-0.03351616377815189;-0.03749538365059147;-0.039645079449376175;-0.061838723974356635;-0.07538568749228851;-0.07379270803489162;-0.06960380500065479;-0.05181525089030156;-0.06546787171516603;-0.060158667420667306;-0.05402826352034483;-0.040076801793004;-0.047530121897762546;-0.04184115823782608;-0.036928957193134646;-0.029550380749237434;-0.03388540186388285;-0.03202207779424435;-0.029793241454843068;0.31748191133686066;0.3446312775066152;0.3624666072620819;0.37815332144101876;0.3954000808733688;0.2981039690798301;0.33319326161124263;0.36271030542287025;0.38338126122994903;0.2862883629045154;0.3214936393546563;0.358196835712086;0.382139032246071;0.28586586743856324;0.3165971273583759;0.35135253431157065;0.3745897703993528;0.29205648150921504;0.3157455673635148;0.34247606896457106;0.36134256313847246;0.2744662946528017;0.3001808425143217;0.3606145355032885;0.4250087637991001;0.4644979391084595;0.3837147201824161;0.46504243202386464;0.4802293810940031;0.48291306679749585;0.411617852543178;0.4975303437611645;0.5061400611825433;0.49763163051145404;0.42934873923394473;0.5058794604136303;0.512339224435387;0.5036392518676666;0.43845679204663085;0.49114324478942795;0.4977007748196917;0.49421856539393766;-3.2115562928855704e-07;-0.03507802537537199;-0.051914381731355014;-0.05979871260481579;-0.06536669507909439;-0.05974152997726468;-0.07400679289751282;-0.07670144615524559;-0.07689052836688882;-0.04423361250891575;-0.06176867835404916;-0.06486734658994284;-0.06580057772372187;-0.02876837905537035;-0.046014290814604696;-0.05202966303030909;-0.054510643437110054;-0.014549713398204859;-0.03167150573118938;-0.03955898344675791;-0.0431221521919001;0.9938216908149876;0.992747024237463
