timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566727.6078691;0.6490718217194166;0.6238321714847975;0.5982349426484705;0.5749384436989153;0.5589393541428423;0.6106447004070982;0.583286768242196;0.5573358172307605;0.540873401396537;0.5973765911095448;0.5652361480848703;0.5378592112860836;0.5217104674210611;0.5864367983708746;0.5566412413501087;0.5331830688526067;0.5212026090143849;0.5802182712221675;0.5597233826214063;0.5466703614614119;0.5409128020344225;0.45891099163882365;0.522245133319381;0.595517690122118;0.6536533817800871;0.7041358192745478;0.6960920226676512;0.7652056190236295;0.7590337418497298;0.7330677990994927;0.673099628186989;0.7301692170207813;0.7130398190457043;0.6837626485887102;0.6443934892251922;0.6856898355405214;0.6754946765761632;0.6494110180293369;0.6124741411817228;0.6419397212579573;0.6315318488161537;0.6076656228547547;1.9222108574278032e-07;-0.035148724108328144;-0.037160606338008974;-0.03292821397968964;-0.024918561980295153;0.004270285160003007;0.0002948457818499426;-0.008819192569585164;-0.01354891032482078;0.023283117168461553;0.01956934133553853;0.0028560450997055136;-0.0077644132449004154;0.037544457162224605;0.03262549848071773;0.01237836496707986;-0.000505005613383052;0.04889728998368948;0.04392825269217326;0.03242214517312965;0.02528662014915506;0.38962742472845485;0.42072535798504185;0.44638573123158654;0.4640496058729183;0.46735213611393184;0.37065366123076315;0.4044237703932321;0.4320923110127275;0.4503576913426636;0.36357518415764645;0.40775265842712444;0.42949827677499663;0.43494867285658717;0.3649974999647307;0.40388132321859205;0.42368405595307473;0.4313292433363953;0.3689794169746135;0.3958791333304912;0.41213760369248814;0.4195158005763266;0.3204297089641374;0.3655542534117898;0.42668706109596893;0.4777994978841247;0.5179576703059965;0.469733937025232;0.5408406582815248;0.545011401049246;0.5369821660430305;0.4737685210432211;0.5226672561788809;0.5028722587386073;0.4781009195948838;0.4738264778583433;0.5173609644215177;0.5003583020520843;0.4767062846791175;0.4703655185257031;0.5016757009939583;0.49042511102851866;0.47353314636590343;-3.5428923911808944e-07;-0.03367488957992356;-0.04367640896488785;-0.045176354549760184;-0.04295205023654344;-0.03139067398749184;-0.03146724676781815;-0.03022568879684359;-0.029665633303641775;-0.011576784966307995;-0.015259375904287617;-0.019179007944430587;-0.022430251478938172;0.007208635317308986;0.003112700454256114;-0.00297144808466892;-0.007278093526371491;0.024015992627152344;0.015640120897282596;0.008938768630476022;0.005849736096187906;0.9819269311187923;0.9444780169397515
1763566727.6412022;0.6401631749980353;0.6168412170279047;0.5931454388771881;0.5710539123130612;0.556152777610304;0.6040094325074429;0.5774491869962513;0.5517527342894885;0.5348446800843153;0.5893456931813191;0.5573703795755598;0.5301633562251103;0.5127899410299807;0.5774626426079541;0.5482358222614169;0.5241710227726254;0.5105501433667523;0.5704273730917042;0.5489506328054488;0.5345472690886816;0.5263038234490021;0.4573614284282627;0.5195800269120411;0.5925076712742221;0.6520310530799982;0.7051036203862353;0.6911123706643993;0.7606897364608174;0.7549918199160842;0.7289695542648367;0.6679899631488566;0.7241467069064226;0.7080290105483175;0.680639179900235;0.6389616459367404;0.6797498398832106;0.6715925769478098;0.6462969967939222;0.6063029040350387;0.6385978153941502;0.6326248387313718;0.6120738446546076;2.1540498052904402e-07;-0.03434379859497208;-0.03734243840166311;-0.03476396089567235;-0.028600427281507808;0.0037941278723689657;-0.0018513584417007485;-0.012189616204891313;-0.01781475008725253;0.0214098178828745;0.015525890158244345;-0.0026979303894450173;-0.014433434589010837;0.03431760105009675;0.027396940009704284;0.006107925598033614;-0.007326815954926298;0.044460510995603504;0.038560229964288206;0.026455450410441454;0.01879486967730688;0.3851316632305648;0.4150151866991451;0.4404925205678879;0.45867043716051853;0.4617829730902007;0.36375949291532833;0.39966013339915524;0.4286382618709986;0.4477531390892472;0.356185537131128;0.40298701133665177;0.42497165024694894;0.4297377492125162;0.3579903843328156;0.39918667273281916;0.4189311528737515;0.42600563368837546;0.36266528207515164;0.3916231160297286;0.40819198547716545;0.4153299356397775;0.3130844448660383;0.3553812259060023;0.41606329962486843;0.46835614542049575;0.50875271527491;0.4580247235003976;0.5318348435003706;0.5365289148647391;0.528361566135168;0.4654343196698326;0.5143632263523934;0.4913157120350342;0.4652815800830571;0.46876429129707975;0.5107570540256369;0.49032580038532736;0.4650497758817811;0.46843789638501937;0.49573096150915325;0.4800999192255689;0.46135638441940513;-3.5272594412490084e-07;-0.03536879153111592;-0.04721241601822492;-0.050027318925442446;-0.04901636281807332;-0.038638965382061255;-0.04100133686721897;-0.03948400497753243;-0.03844999953380118;-0.018531942904205935;-0.025148991753214188;-0.027736163870723037;-0.02958983480694032;0.0006793751904048909;-0.0062508068975230795;-0.010683200338473585;-0.013420130411014617;0.017856744449158912;0.006838435174052878;0.00027560430327721805;-0.0022310838323377977;0.9822156814660494;0.9384469036128188
1763566727.6745353;0.6312545282766542;0.6098502625710119;0.5880559351059055;0.567169380927207;0.5533662010777656;0.5973741646077875;0.5716116057503066;0.5461696513482164;0.5288159587720936;0.5813147952530934;0.5495046110662494;0.5224675011641372;0.5038694146389003;0.5684884868450337;0.5398304031727251;0.515158976692644;0.4998976777191197;0.5606364749612409;0.5381778829894913;0.5224241767159512;0.5116948448635816;0.4558118652177018;0.5169149205047011;0.5894976524263261;0.6504087243799092;0.7060714214979228;0.6861327186611476;0.7561738538980053;0.7509498979824386;0.7248713094301807;0.6628802981107241;0.718124196792064;0.7030182020509307;0.67751571121176;0.6335298026482886;0.6738098442258996;0.6676904773194563;0.6431829755585073;0.6001316668883545;0.6352559095303432;0.6337178286465899;0.6164820664544604;2.385888753153077e-07;-0.03353887308161602;-0.03752427046531725;-0.036599707811655065;-0.032282292582720466;0.003317970584734925;-0.00399756266525144;-0.015560039840197461;-0.02208058984968428;0.01953651859728745;0.011482438980950155;-0.008251905878595549;-0.021102455933121256;0.031090744937968897;0.02216838153869084;-0.00016251377101263176;-0.014148626296469546;0.040023732007517535;0.03319220723640316;0.020488755647753255;0.012303119205458696;0.3806359017326747;0.4093050154132484;0.4345993099041893;0.4532912684481188;0.4562138100664696;0.35686532459989345;0.3948964964050784;0.42518421272926976;0.44514858683583075;0.34879589010460954;0.39822136424617915;0.4204450237189013;0.4245268255684451;0.3509832687009006;0.3944920222470463;0.4141782497944282;0.4206820240403557;0.35635114717568983;0.38736709872896596;0.4042463672618428;0.41114407070322845;0.30573918076793916;0.34520819840021477;0.405439538153768;0.4589127929568669;0.49954776024382336;0.4463155099755632;0.5228290287192162;0.5280464286802322;0.5197409662273055;0.45710011829644415;0.506059196525906;0.4797591653314611;0.45246224057123036;0.4637021047358162;0.5041531436297559;0.48029329871857046;0.45339326708444466;0.4665102742443357;0.4897862220243482;0.46977472742261905;0.4491796224729068;-3.5116264913171225e-07;-0.03706269348230827;-0.05074842307156199;-0.05487828330112471;-0.055080675399603186;-0.04588725677663068;-0.05053542696661979;-0.048742321158221275;-0.04723436576396059;-0.02548710084210388;-0.03503860760214076;-0.036293319797015486;-0.036749418134942466;-0.0058498849364992025;-0.015614314249302272;-0.018394952592278253;-0.019562167295657743;0.011697496271165477;-0.001963250549176839;-0.00838756002392159;-0.0103119037608635;0.9825044318133066;0.9324157902858862
1763566727.707868;0.6276207448650449;0.6086217684305634;0.588053911303248;0.5671675775033876;0.55289668823783;0.5957102562289924;0.5691816401895735;0.5436130314151755;0.5264930084633815;0.5790189371765154;0.5472399299998175;0.5206247105105412;0.5026438565764816;0.5657733017145397;0.5373351219651298;0.5131317095030933;0.4984332489674184;0.5572871089300456;0.534787060694296;0.5185805806551477;0.507424350597265;0.4607421770171045;0.5205643103126583;0.5911283036171887;0.6505469191367318;0.7055165074126853;0.6857915538826751;0.7553356077206048;0.7497888288992133;0.7237334774847685;0.6625135655720229;0.7172059239241391;0.7021561078066643;0.6775178566774203;0.6330680588309634;0.6724805041291595;0.6673747810478361;0.6430110935621877;0.5990802726571998;0.6332136754707616;0.6331939296607388;0.6169992840692697;2.507488782980193e-07;-0.0332717652447476;-0.0383960449150625;-0.03883299588250549;-0.036015589310119986;0.001493400513541523;-0.007136649335262988;-0.019666043103332344;-0.02695469581175888;0.016843467495229955;0.007544122775125273;-0.013051892043486881;-0.026754545165520963;0.027642209834845367;0.017764978627363495;-0.004989354353003999;-0.019467996894832158;0.035875342841682784;0.028456951334036952;0.015287916158063406;0.006492019636223125;0.37771001943880356;0.40749237569668423;0.4342890644108939;0.4536244317614663;0.4570763172709666;0.35905748037039037;0.3963679959121965;0.42630502630374567;0.446963880699445;0.34843259308983815;0.397836817014735;0.4224436268855106;0.42959172176825866;0.3491028023423034;0.3941533640571184;0.4156374182836372;0.42392696156617765;0.3543168076928551;0.38765207835410437;0.4058126993590153;0.41396531823735716;0.3018431275463417;0.3371568159000947;0.395851159240006;0.4500506631851804;0.4918828697508387;0.4325934296925342;0.5124897596578867;0.5208442896486285;0.5145755729099151;0.4469867939618778;0.5044804472633859;0.4829675880602821;0.4575485332377862;0.4568624801414458;0.5040679746096685;0.4817338211790226;0.4551641966911459;0.4616701949904162;0.4885632268683283;0.46972950766710314;0.4498563494025736;-3.447452297374954e-07;-0.036738611401786;-0.051886937246015674;-0.05712668441618563;-0.05865928389072792;-0.05359294902816135;-0.06079494972214783;-0.05899145987043159;-0.056941434480914654;-0.033797537079752915;-0.04462338729465829;-0.04422279958673586;-0.043546455250360244;-0.014317549538414433;-0.02522961183460877;-0.02637767021057384;-0.02643225149225819;0.0032854599008026626;-0.010960971696106587;-0.01639895996126061;-0.017712299215499955;0.9853770462288379;0.9380701657668984
1763566727.7412012;0.6256344026113109;0.6091930013614014;0.5896408052408193;0.5683784246211736;0.553150838906964;0.5955989989435607;0.5678159384780361;0.5420016340272021;0.5253274416382439;0.578514242233237;0.546724576155792;0.5206099443266111;0.5038215849669456;0.5650129133664927;0.5366856903695988;0.5132859229599577;0.4998384206685651;0.5559495571349555;0.5337017561932065;0.5173228303669681;0.5063827636176614;0.4676962782803071;0.5261858386094093;0.5942083252225995;0.6512349591941801;0.7044860201154389;0.6868990777840066;0.7556459580449948;0.7495275055111553;0.7235202393632396;0.663628141979112;0.717881802416261;0.7025897367331182;0.6784961914960103;0.6341585725692602;0.6725911603487595;0.6681791874502847;0.6437580981777172;0.5996279037363831;0.6315773538863039;0.63216504520571;0.6163012663190167;2.594659080678536e-07;-0.033172628201366294;-0.0394833016278843;-0.04119044369400076;-0.03976494906007242;-0.0007523047770850262;-0.010585832269608271;-0.024001782016969214;-0.03201877499463326;0.013894392150952862;0.0036386422408541353;-0.017616392855974498;-0.03208902696106189;0.02412444012370348;0.013619287651084406;-0.009365331297856747;-0.024318126694943615;0.0318170233581863;0.023919320668663438;0.010326267984549622;0.0008935004212559834;0.3752744405825214;0.40689700997270695;0.4357224862061264;0.45574166611779804;0.4599475586597663;0.3640874697289586;0.3997868483446518;0.4288546574015766;0.45015957742414975;0.3502637601813772;0.39882057144357336;0.4264801846553515;0.4378659539351984;0.34882348705035243;0.395175165953098;0.41903673607656505;0.4298480210023495;0.3536191305465733;0.38935529856562057;0.4091005194401788;0.4189750216241085;0.2990243291513503;0.32976806389852453;0.3865861501917619;0.44137006042725047;0.48469897100244635;0.4182426924476035;0.5017340272051295;0.5140420276322555;0.5104893069957996;0.43631781534415015;0.5050021323341712;0.4907873944229941;0.468227098855528;0.44946772749932334;0.506018733766171;0.48675758950623366;0.46112877329352653;0.4559204994228375;0.4888149231853166;0.47289492069165845;0.45454746786304184;-3.368117740302835e-07;-0.03578427413652316;-0.052276668331234045;-0.058562255021766166;-0.061461559236452336;-0.06144149635538837;-0.07128103903396116;-0.06955005149596283;-0.06693668091242734;-0.04253125276944931;-0.054112960798695764;-0.05195624405942929;-0.05023026221796798;-0.023390615100545402;-0.03492354834750519;-0.034445015518272115;-0.03352971885239519;-0.005830165504978193;-0.020019918472297032;-0.024206801357262032;-0.02490018503390867;0.9890566510368112;0.9473741439165588
1763566727.7745342;0.6236480603575769;0.6097642342922394;0.5912276991783906;0.5695892717389596;0.5534049895760981;0.595487741658129;0.5664502367664987;0.5403902366392287;0.5241618748131062;0.5780095472899587;0.5462092223117663;0.5205951781426812;0.5049993133574097;0.5642525250184459;0.5360362587740678;0.5134401364168221;0.5012435923697118;0.5546120053398653;0.532616451692117;0.5160650800787886;0.505341176638058;0.4746503795435096;0.5318073669061602;0.5972883468280102;0.6519229992516283;0.7034555328181926;0.6880066016853382;0.7559563083693847;0.7492661821230974;0.7233070012417108;0.6647427183862012;0.718557680908383;0.7030233656595721;0.6794745263146003;0.635249086307557;0.6727018165683596;0.6689835938527334;0.6445051027932468;0.6001755348155664;0.6299410323018463;0.6311361607506814;0.6156032485687636;2.6818293783768787e-07;-0.03307349115798499;-0.040570558340706095;-0.04354789150549603;-0.043514308810024854;-0.0029980100677115765;-0.014035015203953555;-0.028337520930606083;-0.03708285417750763;0.01094531680667577;-0.0002668382934170009;-0.022180893668462112;-0.037423508756602816;0.02060667041256159;0.009473596674805315;-0.013741308242709496;-0.029168256495055073;0.02775870387468982;0.019381690003289924;0.00536461981103584;-0.004705018793711159;0.37283886172623926;0.40630164424872967;0.4371559080013589;0.45785890047412986;0.462818800048566;0.36911745908752686;0.403205700777107;0.43140428849940743;0.4533552741488545;0.3520949272729163;0.39980432587241177;0.43051674242519233;0.4461401861021381;0.3485441717584015;0.39619696784907754;0.4224360538694929;0.4357690804385213;0.3529214534002914;0.39105851877713677;0.41238833952134224;0.42398472501085976;0.2962055307563589;0.32237931189695435;0.3773211411435178;0.4326894576693205;0.47751507225405404;0.4038919552026728;0.4909782947523723;0.5072397656158825;0.5064030410816843;0.42564883672642256;0.5055238174049566;0.4986072007857061;0.4789056644732698;0.4420729748572009;0.5079694929226735;0.49178135783344473;0.4670933498959072;0.45017080385525876;0.4890666195023049;0.47606033371621376;0.45923858632351017;-3.288783183230715e-07;-0.03482993687126033;-0.05266639941645242;-0.05999782562734671;-0.06426383458217674;-0.06929004368261538;-0.08176712834577447;-0.08010864312149406;-0.07693192734394004;-0.0512649684591457;-0.06360253430273323;-0.05968968853212274;-0.05691406918557572;-0.03246368066267637;-0.044617484860401596;-0.04251236082597039;-0.040627186212532196;-0.014945790910759045;-0.029078865248487473;-0.032014642753263454;-0.03208807085231738;0.9927362558447843;0.9566781220662193
1763566727.807867;0.6227575674887289;0.6094044218029281;0.5913108416972185;0.5697023771672218;0.553579836911708;0.5949041335967216;0.5666910228463254;0.5413851261979378;0.5256195941379794;0.5775423042093011;0.5459202984868444;0.5210135920287269;0.5062271878207723;0.5637169424613555;0.5353442660933944;0.513198747819974;0.501582923483685;0.5542058143490309;0.5319493149775442;0.5156326584583333;0.5053115941786859;0.4767757451398954;0.5315645327463026;0.5947729813118533;0.6486181661391339;0.7001270465381525;0.6861161000415769;0.7534012521653725;0.7484196950642474;0.7232057717855273;0.6631082334616949;0.7150789730300672;0.6997376225130494;0.675696616503202;0.6342722256907776;0.671661793876197;0.6680487515242796;0.6434514691615864;0.6000277124019916;0.6290692017910116;0.6292578365130032;0.6127369650878352;2.6912483906597195e-07;-0.033882261182680735;-0.042321473886071714;-0.04610800415811153;-0.046995748776117056;-0.004611379095424624;-0.015598105951527615;-0.029783723474984397;-0.038517604928111335;0.009518028047341462;-0.002168130261540433;-0.02427110268177283;-0.039545192372975435;0.01943792094800683;0.00798223821068058;-0.015286575499936068;-0.03075506308938452;0.02682429451673255;0.01812101797841837;0.004044660046836021;-0.006056889292860526;0.37451619911535267;0.4085706364010011;0.44026767785657134;0.46127534388707697;0.46663692702425297;0.3748865037915465;0.40883438656544535;0.4363931712366321;0.4575091472114514;0.35689698899180555;0.40425370220691653;0.4351834928315994;0.451428598088898;0.35263745998495716;0.4002082247270618;0.42621350932124785;0.4395241843325962;0.3565105322187867;0.3952291307749297;0.41646688274916843;0.4279950155878228;0.2981186766459669;0.32171571596246823;0.37627877920659125;0.43315566418473805;0.47991923668210557;0.401919176822942;0.49213741114315346;0.5090287874234525;0.5079648156656801;0.42404421020745553;0.5087610069384291;0.5033274436903084;0.48329595197254943;0.44136074623559607;0.51040532860384;0.495218610067822;0.4702532866025632;0.45059140121198293;0.4909977992620557;0.4787502657775386;0.4618413573858344;-3.0587769324628836e-07;-0.035312268825335016;-0.05346719229004289;-0.06086096126754964;-0.0651749633412361;-0.07147165309031314;-0.08421955855850645;-0.08221770326637574;-0.07868301352578543;-0.053151318711725216;-0.06557152838426504;-0.06092108753911729;-0.05754412751190443;-0.03399677018697779;-0.04603615094548449;-0.043171892298363455;-0.04074002262395826;-0.016163461577726544;-0.030208757456259346;-0.032899130361253505;-0.03283083557227246;0.993881938589261;0.9613435569343552
1763566727.8412;0.6221635541628727;0.6087927171060947;0.5909871477113667;0.5695184910938035;0.5537332289119358;0.5941927321139513;0.5673664405213098;0.5430851407250188;0.5277870375267787;0.5770851936443588;0.5456926347853568;0.521549201791278;0.5074686291893873;0.5632421805964914;0.5346407586085459;0.5128503299929152;0.5016338938662058;0.5540516008921665;0.5313953126005457;0.5154235276199872;0.5055558072260706;0.477594707353233;0.5297351087456752;0.5907437966162136;0.644233070329068;0.6961768418927868;0.6834144894482224;0.7500709667832055;0.7474148933135386;0.7231348460173969;0.6607299962857487;0.7104762513179015;0.6954456117647726;0.6706319155928581;0.6327360416738669;0.6703104576380352;0.666643359432328;0.6419106769733;0.5996917366376472;0.6284042025904418;0.6271496982862566;0.609284062276019;2.679631970624079e-07;-0.03493666338670244;-0.04425194080965485;-0.048722947319649657;-0.05040470365787841;-0.006053670994445136;-0.016650918774701845;-0.030448168567990624;-0.03897044917786963;0.008502455165624697;-0.003527193600112912;-0.02569189771176977;-0.04079766079515966;0.018904693534923807;0.007209003332703438;-0.016066000729868576;-0.03145898505921272;0.026735051893493917;0.01774691961370389;0.0037099507469821663;-0.006259838701322216;0.37730627658135674;0.4116145740209873;0.44383352093814776;0.4650432853367697;0.4707112317283192;0.3808554982277895;0.41506093771053487;0.44204198792213834;0.4619222526892706;0.3625028194525875;0.4096406946161718;0.44002074041349687;0.4559092032596074;0.357913746085793;0.4050282718084112;0.43009326905114836;0.44269329391201595;0.36125938305238153;0.40006728997333846;0.4207593543145827;0.43173491731647073;0.30131203923169225;0.3228715956099531;0.3774610356263201;0.4360965190146025;0.48491742965818146;0.403295226884547;0.4965200626188376;0.5131421614065736;0.5110546546796738;0.424891923403072;0.5127328699892606;0.5072091067953424;0.48598496021896764;0.44245645919333637;0.5129724006285515;0.49822663400436923;0.47265443440445776;0.4526813571973233;0.49338335942338374;0.4813115575525028;0.4638791308392268;-2.788006799810534e-07;-0.03618328834857231;-0.054379196989673355;-0.06156922593801126;-0.06557444671957242;-0.07212008541389903;-0.08449850068875357;-0.08204076200775345;-0.07820366102063248;-0.05318512991697399;-0.06550584691551543;-0.06039337302670857;-0.05653635799865212;-0.033489936451115254;-0.04521596155607398;-0.04182725669200366;-0.038963183118053704;-0.015244358666290836;-0.029193462097907023;-0.031910520447494116;-0.0318298875300987;0.994342074518889;0.9647540445339872
1763566727.8745332;0.6215695408370165;0.6081810124092614;0.590663453725515;0.5693346050203851;0.5538866209121637;0.5934813306311809;0.5680418581962943;0.5447851552520997;0.529954480915578;0.5766280830794165;0.5454649710838693;0.5220848115538289;0.5087100705580023;0.5627674187316275;0.5339372511236974;0.5125019121658565;0.5016848642487267;0.5538973874353021;0.5308413102235473;0.515214396781641;0.5058000202734553;0.4784136695665706;0.5279056847450477;0.5867146119205738;0.6398479745190019;0.6922266372474212;0.680712878854868;0.7467406814010386;0.7464100915628299;0.7230639202492665;0.6583517591098025;0.7058735296057359;0.6911536010164959;0.6655672146825141;0.6311998576569561;0.6689591213998733;0.6652379673403763;0.6403698847850134;0.5993557608733028;0.627739203389872;0.6250415600595098;0.6058311594642027;2.6680155505884386e-07;-0.035991065590724146;-0.04618240773323799;-0.05133789048118778;-0.053813658539639764;-0.007495962893465648;-0.017703731597876072;-0.031112613660996855;-0.03942329342762794;0.007486882283907934;-0.004886256938685391;-0.02711269274176671;-0.042050129217343885;0.018371466121840783;0.006435768454726298;-0.01684542595980108;-0.03216290702904092;0.02664580927025528;0.01737282124898941;0.003375241447128313;-0.006462788109783906;0.38009635404736086;0.4146585116409735;0.4473993640197242;0.46881122678646237;0.4747855364323854;0.3868244926640325;0.4212874888556244;0.44769080460764454;0.4663353581670899;0.3681086499133695;0.41502768702542703;0.44485798799539433;0.4603898084303168;0.3631900321866289;0.40984831888976064;0.43397302878104893;0.44586240349143574;0.3660082338859763;0.4049054491717472;0.42505182587999707;0.43547481904511864;0.30450540181741764;0.32402747525743797;0.3786432920460489;0.43903737384446695;0.48991562263425736;0.404671276946152;0.5009027140945217;0.5172555353896948;0.5141444936936675;0.4257396365986885;0.5167047330400921;0.5110907699003764;0.4886739684653859;0.44355217215107673;0.515539472653263;0.5012346579409165;0.4750555822063523;0.4547713131826636;0.49576891958471175;0.483872849327467;0.4659169042926192;-2.5172366671581843e-07;-0.037054307871809605;-0.05529120168930383;-0.06227749060847288;-0.06597393009790876;-0.07276851773748491;-0.08477744281900071;-0.08186382074913118;-0.07772430851547954;-0.05321894112222275;-0.06544016544676581;-0.059865658514299855;-0.05552858848539981;-0.03298310271525272;-0.04439577216666347;-0.04048262108564388;-0.03718634361214915;-0.014325255754855128;-0.0281781667395547;-0.030921910533734734;-0.030828939487924943;0.994802210448517;0.9681645321336192
1763566727.907866;0.6208548702009181;0.6072605023092021;0.5899023609771428;0.5687309358635788;0.5534936634156589;0.5935673821042061;0.5678802852427912;0.5449186075531917;0.5302556138962778;0.5770445653752078;0.5453867421661174;0.5216647751448223;0.5074861009872496;0.5633475058220917;0.5341641435800615;0.5125574421189684;0.5009616994993786;0.5545133436372159;0.5317662341251785;0.5161858918743581;0.5063104978466462;0.47876120816668816;0.5271733824623581;0.5862969698942211;0.6394014842157598;0.6917678983059652;0.6807356047610882;0.7455260525234818;0.7442610807754286;0.7205345896587867;0.6586087779847886;0.7043359865430546;0.6895662523960915;0.6642068803415632;0.6312451668574437;0.6676107198473521;0.6634896309288659;0.6390836898211664;0.5994666230770843;0.62654124811488;0.6230633697107598;0.6038395533868675;2.7774534315167433e-07;-0.03671380502375327;-0.0468213096455308;-0.051501679604636;-0.053382730356712385;-0.008351569560725833;-0.01838084396071503;-0.03137505719824986;-0.03932428629199931;0.007306801033352102;-0.0046786352154904315;-0.026291895779812217;-0.040778746526841624;0.01881183818008976;0.006758039485236581;-0.016385278760785757;-0.031490220683957536;0.027707931719104042;0.01783995670264548;0.003654954524800014;-0.006097474488723467;0.38098472182750376;0.4151470871135525;0.447980620656084;0.46940876667903975;0.4748793853562956;0.3868081374286909;0.42207726928327416;0.4483767529560725;0.46671872396241154;0.36811668911042394;0.41534842046304804;0.44482190667911015;0.4601561004257746;0.3632473733516453;0.41028147460357756;0.4338771626739807;0.44523561955890656;0.3661748062150886;0.4051844093578755;0.42491917101306853;0.43490498439135244;0.30714095544186876;0.3267078295222576;0.381609901336974;0.44191650371342334;0.4923603708452947;0.4077533143994343;0.5031767698161939;0.5191622754809618;0.5160128519487465;0.4286733814333665;0.5189871148377936;0.512555029290891;0.489822941794273;0.44627059018516385;0.5171007139501762;0.5018081484598002;0.47531632379347033;0.45742567070764506;0.49755656348935257;0.4845718078480196;0.4657730871862356;-2.5183764183101574e-07;-0.03632163562666825;-0.054064942007416635;-0.06075828150218308;-0.06422465114522753;-0.07145594491083364;-0.08340276896216921;-0.0807029123496834;-0.07676354868186483;-0.05236141517531702;-0.06475688132674859;-0.05935265004875678;-0.05500539791081303;-0.03258356192416989;-0.04403079046344001;-0.039852364256453804;-0.03622855838369479;-0.014373102195082225;-0.028098568685416544;-0.030571630507966636;-0.030223746511249833;0.9930762646234863;0.9701064114691722
1763566727.941199;0.6201122850887999;0.6062685490366915;0.589040074548562;0.5680301484733954;0.5529743061188073;0.5938379270104663;0.567525071682011;0.5446896303951554;0.5301249696640772;0.5776631563282622;0.5453430854900204;0.5210236467681112;0.5056917502733412;0.5641716357791584;0.5346062872035177;0.512706426754604;0.5000594359740734;0.5553074811895014;0.5330333126136891;0.5174305287615916;0.5068825766166947;0.4789996813225321;0.5266949029925982;0.5867148704556656;0.6398662035918246;0.6921169217410302;0.6813886151128564;0.7448008879199554;0.741847353364954;0.7174364988139736;0.659475472242826;0.7035075829078625;0.6886046364889283;0.6637035637110387;0.6316563598523236;0.6662629972442602;0.6616619531913699;0.6378563967846211;0.5996808627531546;0.6252199916530041;0.6211152432422412;0.6021860232418619;2.9148976336084536e-07;-0.0373598131551401;-0.047161403632606756;-0.05109838596716548;-0.05206343226471732;-0.009071444619181801;-0.018971036753826984;-0.03154449631856797;-0.039097606475511366;0.007320013591981948;-0.004108555614695266;-0.024952498943718544;-0.03892346236181374;0.019477455762549948;0.007333759505705882;-0.0156383522959866;-0.03049905135828918;0.029036426363970944;0.018501714439881717;0.00407681629357926;-0.005600691297533288;0.38143312265234086;0.4150444709273536;0.4478713831434621;0.46927282346925314;0.4740523423988923;0.3854070513424594;0.421609234452879;0.4479145249618746;0.4661697958792485;0.36682966040250287;0.41449705778572943;0.44365836427164157;0.45883172015432716;0.36209729398849555;0.40969970819096224;0.43286152210925943;0.4437306428488289;0.36528125294407926;0.4044085834623111;0.42376274820839627;0.4333380776774085;0.3096474580801684;0.3297408761358708;0.3849893266879782;0.4447813533043126;0.49421437099043736;0.4112300377945755;0.5049629947923212;0.5205585033725529;0.5175986165069747;0.4320897367294272;0.5208786294445078;0.5134600141717739;0.49061562284639015;0.4493644265163273;0.5184292529128937;0.5018184014544059;0.475081875177565;0.46021060443403733;0.49920587744966044;0.4848399092836028;0.46512455173958966;-2.582423438949368e-07;-0.03521794387743097;-0.052343987642860634;-0.05872373881849858;-0.06197824877382342;-0.06968968692303314;-0.0816455254647195;-0.0793143598306896;-0.07569141363775403;-0.051297675369429536;-0.06393071274855816;-0.05884304387679836;-0.054594316309449185;-0.032208843718043896;-0.0437711225950319;-0.03938738136884548;-0.035460264127158594;-0.014644655631886673;-0.028235447361182924;-0.030369030256555414;-0.029710112804903342;0.9908445614050964;0.9717085233253419
