timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763565717.784481;0.664283902393837;0.6318787985093083;0.594979877506779;0.5576478415173198;0.5263303752951534;0.6268490913689848;0.5671329844630942;0.538321600183525;0.5221479053917724;0.6302604279188745;0.5647144921134986;0.5405696908194791;0.5309845644642868;0.6273332455402408;0.5685406826618292;0.5460754684545392;0.5353268031343803;0.621585806688032;0.5786498959841261;0.5576398127891339;0.5456045952275083;0.3111873322168996;0.30831276167019317;0.3357179341408266;0.36264121014883954;0.3698069701375969;0.4402713674027754;0.4605284471788573;0.4324473213998548;0.40652676091275647;0.4703060712696772;0.4887899332260498;0.44861730546152045;0.4117202939696006;0.48032371360284387;0.4953409760685992;0.4601335134648057;0.425702467719062;0.47522750043167017;0.4847467242977042;0.46280357611084916;0.44072915733048396;2.6051703718974793e-07;-0.03336196074455316;-0.049548839692346996;-0.05749996249987726;-0.06211058648447719;-0.048844769707241324;-0.06079557332886028;-0.06258296543019531;-0.06200826339182447;-0.034170474338723555;-0.04745324999207578;-0.0479913173958977;-0.04606292928718899;-0.02012500483954445;-0.03157739072591931;-0.032968317950541184;-0.03169596896874707;-0.008241606766765015;-0.019555755037715086;-0.024060809488722506;-0.02463293790373094;0.3885356896099002;0.41790478488164295;0.4470581922447671;0.47176418419836647;0.48988700316538925;0.37677924309263955;0.4225106049855796;0.45590965378783743;0.4813980625067952;0.36863874144826914;0.4233596416076739;0.45650327293714066;0.4696579352401946;0.3736791316919642;0.4185850035547518;0.44633546198341706;0.456096704077299;0.38467812869328344;0.4160324647267902;0.43713333763356754;0.44439378422791;0.22381532860901188;0.2170088951876235;0.2485655561842382;0.300364927795665;0.3529617276195138;0.2825652874268455;0.36447967441776485;0.3784539990189051;0.3790100334852729;0.3294329844210936;0.4086067403118303;0.38883192845959186;0.36000654499048335;0.36442043023296494;0.43706894455237344;0.4084215595647761;0.3749851349627619;0.39006084451176365;0.4350052146068372;0.4168744722084757;0.3908964214677326;-2.4140913127602343e-07;-0.05712229944125621;-0.08989640312526642;-0.10731312993970933;-0.12085478683078603;-0.11311293778227667;-0.13668547695174996;-0.13720832634148042;-0.13456255515701582;-0.08786965132780726;-0.11100339363284573;-0.10449167736416674;-0.0992389788037561;-0.06231363037353356;-0.08494198132790719;-0.07913884815333909;-0.07375672751569218;-0.03945381598399671;-0.06215216731867767;-0.06490930331174607;-0.06414000051532404;0.9674603834848423;0.9837321267102156
1763565717.817814;0.6641331128439772;0.6303371286034056;0.5922253733339224;0.55451286956561;0.5230988612535943;0.6232885169344055;0.5633172528606765;0.5344564226853538;0.5175458818859332;0.6285982081018373;0.5614888421099896;0.5374259943233533;0.5286494309568597;0.6268163111755458;0.5664986693281537;0.5439605326407215;0.5338219928962211;0.6217954000758993;0.5776019290447897;0.5569848181279075;0.5461190572974157;0.3146360199881955;0.30748047691084573;0.332624664285494;0.3565249673821162;0.3589476400368188;0.42532073677560156;0.44603748970858975;0.4220356707614345;0.3995563607290808;0.4604221942718599;0.48075800934608215;0.4425549730237002;0.4086703301374288;0.47645474593373777;0.49720499439365656;0.4630221345218464;0.4313325980771828;0.4769727566620717;0.49364432934884117;0.47227910560883984;0.4513730810858155;2.3308172944583266e-07;-0.030013054203462224;-0.04620311099504696;-0.05480664634600373;-0.06059693549383088;-0.051784750900679494;-0.06452500192180469;-0.06589520193979072;-0.06501262513367197;-0.03918545280285729;-0.05269434126833985;-0.05155911460905097;-0.04885419862891808;-0.0266079772924941;-0.03776662940096163;-0.03722284484442944;-0.035117643471555916;-0.015905474065463568;-0.02637245568095911;-0.029085018832439222;-0.028910015548474298;0.38870673767448694;0.41760157120685737;0.4470345726350601;0.4723542964455578;0.49127904815616696;0.3770068985349887;0.4229265839077467;0.4562238088994726;0.4817705617322006;0.3685722142430736;0.4235849984288362;0.45732133689341187;0.47146602044970437;0.37325220111685337;0.4185468668752378;0.4462718157167757;0.45619520765722765;0.3839366547949593;0.4154785583173158;0.43639945429320715;0.4434792190461663;0.22156064173507864;0.21666328983010472;0.2492356706648273;0.3005439546297938;0.35210348376489586;0.28172988675877814;0.3626190989164408;0.3762064685189337;0.3768196518160546;0.3279307997191345;0.407256223743829;0.3885312279439706;0.35991187244586614;0.36229590150672736;0.43500965580346673;0.4068711855466458;0.3732849010593408;0.38764325690833945;0.43304112963944424;0.4154956877079228;0.3895228778234858;-2.477284309202233e-07;-0.05563485656317569;-0.08792948574576644;-0.10523303356101418;-0.11885033296730423;-0.11154808245066895;-0.13494314763232637;-0.1354761977920795;-0.1327490758497875;-0.08690391628441993;-0.1096588636960245;-0.10302630380350386;-0.09765708047305939;-0.06182655765207965;-0.0841455805993106;-0.07831458302791038;-0.07281249735051991;-0.03929747909500603;-0.0614256702143978;-0.06384545800805538;-0.06280650779123516;0.967181116334777;0.9866199917762882
1763565717.851147;0.6637547963102627;0.628605742051953;0.5895240851112302;0.5516253483494629;0.520268057479586;0.6201676020268839;0.5601819542370557;0.531614564965312;0.5143915094388537;0.6272477558127286;0.5590598338454543;0.5353626579307005;0.5271114629010374;0.6265460162811654;0.5651811498550892;0.5428452491092941;0.5331024410183336;0.6222032626245563;0.5771516693453403;0.5569927474988003;0.5468452131757371;0.3157520407212229;0.3057434212539617;0.32946784138706625;0.35206663202510635;0.35161845492131877;0.41368939278980305;0.4355917517062524;0.41533715778831387;0.3957620423310492;0.4523619790193858;0.47434262087816303;0.43749541510547113;0.4058784462808878;0.4726202544753274;0.496329723637474;0.4626443556910107;0.4327513652321595;0.4770849094367333;0.49670149111526946;0.47520318739566686;0.454847246183587;2.216739998518143e-07;-0.027450439264945677;-0.04324829696717328;-0.05181914625003248;-0.05788489286871519;-0.053423780889724166;-0.06616223487985044;-0.06675620356981503;-0.06538726422076754;-0.04214056940098735;-0.05538420756383384;-0.05279149141466762;-0.04933399491279036;-0.03042006378832479;-0.040943516064860706;-0.038928943713151615;-0.0362391317548572;-0.02035985739871266;-0.030107588622031826;-0.031721989689579004;-0.031140515207356823;0.389388893372098;0.4181803654460613;0.44795615258697086;0.47383690677277346;0.4933334150109609;0.3781122253070407;0.4239190262066088;0.45693861251404855;0.4823552657449615;0.3692502976768023;0.42457167029750104;0.45852032596148223;0.47318420108390435;0.37348621249857383;0.4192059305574226;0.4469491358457226;0.4570772607143932;0.38388017896210047;0.4155713269354384;0.43622436622000293;0.44313395923442006;0.21976037976783058;0.2162503441866718;0.25029129359666236;0.30208589449647405;0.35302784196937204;0.28115092727468544;0.3617880021184182;0.3751486270847892;0.37580491274420275;0.3268160272454601;0.4061101005025793;0.3883339702255448;0.3601101479175153;0.3606594557504642;0.4331343218665571;0.4058464388419137;0.3723987360623533;0.385751939616502;0.4316623044032168;0.41493614975089627;0.3892700938627851;-2.515397512273932e-07;-0.05439953295005493;-0.08612617212853677;-0.10316552190677557;-0.11660697977986889;-0.10982546880527595;-0.1329260639291201;-0.13336415197049084;-0.13053851952950232;-0.0855936514178492;-0.10811176729548784;-0.10151460246242146;-0.09612547009450884;-0.06084692280846369;-0.08297016437856866;-0.07725753078268013;-0.07172151331747842;-0.03852859808449814;-0.06037255272361076;-0.0627691704412431;-0.06165550493734838;0.9691983679332479;0.9890908421205562
1763565717.88448;0.6630630973942027;0.6266130508704044;0.5868960934310347;0.5490786513279233;0.5179891686307783;0.6176522484803751;0.5579838442682008;0.5301821681564032;0.5132310470323009;0.6263267139125981;0.5577280733965653;0.5347873464627454;0.5266714639920603;0.6266154281920089;0.564861505922702;0.5431068282623045;0.5334644581549397;0.6228842095384222;0.5775246566982072;0.557913749723646;0.5478629437450451;0.313655182079303;0.30276018699204815;0.32622348423791797;0.3498918015296366;0.34915148538468355;0.40662984041191824;0.4307176628001769;0.4137529038266449;0.3963422735343256;0.44681356897201413;0.470153753897896;0.4338170202588944;0.4034420267135864;0.4688332485364762;0.4916815160468659;0.4577676283784927;0.42836964661106197;0.4749477208677642;0.4917143673226587;0.46910368764174054;0.448446204345986;2.323417205571162e-07;-0.02597081646853984;-0.040831905979604795;-0.04842645436950714;-0.05352225557992474;-0.05327095665189585;-0.06491779973291448;-0.06424101740341419;-0.06213987687173894;-0.04225855253945484;-0.05456016553589616;-0.05080719651527532;-0.046630103172825794;-0.030553427918860922;-0.03997136495872853;-0.03712498662177787;-0.03419247784642957;-0.020393684918530844;-0.029598350141729766;-0.031070917645278133;-0.030552177847444684;0.39077501888005145;0.4199739858858792;0.45017959522520207;0.4765487918427825;0.4963000253285227;0.3804264053217219;0.4257054555010478;0.45820524598285767;0.48323224824126715;0.3709539643270459;0.42660693305969266;0.4602439790364687;0.4747785524055674;0.37463056673947787;0.42082527730854064;0.4486470198231995;0.45903852907034115;0.38476717946783046;0.4165547879774579;0.43681893011993106;0.4435728273977789;0.21858601613334883;0.21574464796539514;0.25187789335954797;0.305505031194204;0.3564074521645711;0.28092517490389374;0.3623748491754432;0.375729393904411;0.3764094351406281;0.32623485375416855;0.40524549669514665;0.3882791885759893;0.36071191288164356;0.3596952669780602;0.43151235654663905;0.4055456605074723;0.37263382204390577;0.3845854763231158;0.4310895817475981;0.4155049941474209;0.39056097884945823;-2.5189672723572187e-07;-0.053511463691339314;-0.08454819678069518;-0.10111534371718599;-0.11403458061286294;-0.10788556806992453;-0.1305305495804982;-0.13072883028141943;-0.12778105251661226;-0.08380885128979433;-0.10628566767561029;-0.09993909194165115;-0.09466312340494952;-0.05918886165830147;-0.08127271434951981;-0.07587985115098887;-0.07042839907573786;-0.0369160345672367;-0.058869567383692034;-0.06167574562770625;-0.06075585297516209;0.9743787103630739;0.9909873207363455
1763565717.917813;0.6623713984781425;0.624620359688856;0.5842681017508392;0.5465319543063837;0.5157102797819704;0.6151368949338664;0.5557857342993459;0.5287497713474943;0.5120705846257482;0.6254056720124674;0.5563963129476763;0.5342120349947903;0.5262314650830833;0.6266848401028525;0.5645418619903148;0.5433684074153149;0.5338264752915457;0.6235651564522882;0.577897644051074;0.5588347519484917;0.5488806743143531;0.31155832343738304;0.2997769527301346;0.3229791270887697;0.3477169710341669;0.3466845158480483;0.3995702880340334;0.4258435738941014;0.412168649864976;0.396922504737602;0.44126515892464246;0.4659648869176289;0.4301386254123177;0.401005607146285;0.46504624259762495;0.4870333084562578;0.45289090106597474;0.4239879279899644;0.4728105322987951;0.486727243530048;0.4630041878878142;0.4420451625083849;2.430094412624181e-07;-0.024491193672134006;-0.03841551499203631;-0.04503376248898181;-0.04915961829113429;-0.05311813241406754;-0.06367336458597851;-0.06172583123701335;-0.05889248952271035;-0.042376535677922336;-0.05373612350795849;-0.04882290161588302;-0.043926211432861226;-0.030686792049397053;-0.03899921385259635;-0.03532102953040412;-0.032145823938001944;-0.020427512438349026;-0.029089111661427705;-0.030419845600977265;-0.029963840487532548;0.392161144388005;0.4217676063256971;0.4524030378634332;0.4792606769127915;0.4992666356460845;0.38274058533640304;0.42749188479548683;0.45947187945166673;0.4841092307375727;0.3726576309772896;0.4286421958218843;0.46196763211145514;0.4763729037272304;0.37577492098038184;0.42244462405965866;0.4503449038006764;0.46099979742628916;0.38565417997356044;0.4175382490194774;0.4374134940198592;0.44401169556113773;0.21741165249886707;0.2152389517441185;0.25346449312243363;0.308924167891934;0.3597870623597701;0.28069942253310204;0.36296169623246816;0.37631016072403284;0.37701395753705336;0.325653680262877;0.404380892887714;0.38822440692643384;0.3613136778457718;0.35873107820565614;0.429890391226721;0.4052448821730309;0.3728689080254582;0.3834190130297296;0.4305168590919794;0.4160738385439456;0.39185186383613135;-2.522537032440506e-07;-0.0526233944326237;-0.08297022143285361;-0.0990651655275964;-0.11146218144585698;-0.10594566733457311;-0.12813503523187633;-0.12809350859234805;-0.12502358550372217;-0.08202405116173946;-0.10445956805573274;-0.09836358142088085;-0.09320077671539019;-0.05753080050813926;-0.07957526432047096;-0.07450217151929761;-0.0691352848339973;-0.035303471049975256;-0.05736658204377332;-0.060582320814169414;-0.059856201012975806;0.9795590527929;0.9928837993521348
1763565717.951146;0.6614387593028723;0.6228178676710739;0.582375902519705;0.544759285594526;0.5142936066946625;0.6141645043639616;0.5554919397846014;0.5286187604659798;0.5115977466643169;0.6253814932280819;0.5563371441661662;0.534435526352398;0.5262370371193344;0.6272659486014551;0.5650883846906763;0.5442329709069847;0.5347223279776774;0.6246216799702526;0.5788938744904836;0.5601743205498765;0.5503542696172171;0.30968690077243194;0.29847353471672267;0.3219057393537647;0.34770979101300636;0.3472493080083487;0.3957886147022411;0.424581351612142;0.4130158640469391;0.3989633378780605;0.43797326137055687;0.4637822819349084;0.4288313443638121;0.40066896450193273;0.46260364060914017;0.4838376881877036;0.4498453049097573;0.4211771427134633;0.47132715051410734;0.4834550375514634;0.4591037892306241;0.43779152706022106;2.6009145009087553e-07;-0.023515743212839158;-0.03690227065071911;-0.04299160715709133;-0.046605152738721796;-0.05289201645109387;-0.06297948182238083;-0.06049326592321522;-0.05735288667935761;-0.042413922842128304;-0.05333693082222912;-0.04801141466460783;-0.04289514693605284;-0.030841466273335796;-0.038489601547131595;-0.03440016435254919;-0.03115801899486951;-0.020646144513613674;-0.028940489827926817;-0.030163677492828687;-0.029720102144041343;0.3933671127794138;0.4234191510953191;0.45412326784800555;0.48106423022508626;0.5018329925894763;0.38508707845130047;0.4291386867807102;0.4608544871714376;0.4853369836767669;0.37466293496411507;0.42994594767996175;0.4633025136559621;0.4780511661062391;0.3773417715554459;0.42330775728747705;0.4516150935724452;0.4629102742393451;0.3868321307435685;0.4180393033201152;0.4380122610457698;0.44507224428512276;0.21840065839026704;0.2157533759084453;0.253850391414134;0.30848463518461083;0.35817923831026405;0.2808213982282007;0.36343977915850467;0.377244214840283;0.37817919689584256;0.3251812900105231;0.40383979317352864;0.389080948174126;0.36328019851785304;0.3581391331605486;0.4295069348196608;0.4062212669681341;0.3748886530984814;0.3829208223298004;0.4307542603928668;0.4176335371877965;0.3942861928679888;-2.3836982258598102e-07;-0.053462734248825305;-0.08435878200927648;-0.10073423606821495;-0.11342550013847771;-0.10852967043588435;-0.13089850171673553;-0.13058346814540173;-0.12727096079212677;-0.08409050199340538;-0.10658216721385266;-0.10013070687734507;-0.0947708557069543;-0.05902387998097791;-0.08116113297285903;-0.0759573903498016;-0.07051985243220359;-0.036244722543755575;-0.058288893210351786;-0.06149063770333542;-0.06082428000310624;0.9806790140555517;0.9941970802664056
1763565717.984479;0.6601678972585634;0.6212823700819886;0.581516581039903;0.5440731686962834;0.5140872796472432;0.6153580671572603;0.5578713516429024;0.5303145861767915;0.512090170022901;0.626616297135657;0.5580643916783314;0.5357803470567228;0.5268680848811841;0.6285653575142618;0.5668507995153103;0.5459439811223166;0.536367558919428;0.6262054237916999;0.5807649901214754;0.5621014568795445;0.5524677906783678;0.3081319366485518;0.29952817953966826;0.32387987678642394;0.3507454771566663;0.35206997315035937;0.3966083046252456;0.42838933177869765;0.41727628171017583;0.40305450905391615;0.4378489711395583;0.46441599204655054;0.43085254363748066;0.40327990968515626;0.4620482622948157;0.48268115533942807;0.44937018176332316;0.4205715745501984;0.47076155808974235;0.4825901686660101;0.458290405938497;0.43655233989234105;2.861775952100697e-07;-0.02324803090783435;-0.03665682958503145;-0.042845284210034036;-0.046588930626392806;-0.052563016322407445;-0.06305844377663614;-0.061061195495900916;-0.05821060745930805;-0.042338172410579;-0.053534125655554876;-0.04884627137687712;-0.04421233437290184;-0.03102605480447143;-0.03862928380421206;-0.03471895037119508;-0.03165658638359503;-0.021124198269420223;-0.029298088072813804;-0.030461860669591567;-0.029960098932170866;0.39432018339012287;0.42487125538558;0.4551371068458041;0.4815927015974011;0.5038374889081727;0.3874789314803048;0.4305894852035824;0.46239989518047303;0.4870571349638198;0.37709166609309724;0.4302228320583844;0.46409165235587213;0.4798472196698865;0.3795017065854132;0.4231093464284143;0.45228490231283325;0.4647494517958296;0.38841850654579924;0.41786317319068494;0.43861692826176657;0.4470054847856078;0.22242652101218172;0.21769980668185682;0.25255079016427007;0.3026284475723469;0.34957024175054674;0.28143150149681556;0.3637651830903706;0.3786742003689596;0.3801315496260169;0.32486160557535976;0.40375281633163745;0.39121677021091533;0.3671625118955361;0.35806972985188873;0.4308620506180503;0.4089904853034722;0.3794136354454736;0.38336072754875095;0.43212888321806314;0.4205841597371348;0.398325645621449;-2.044951632383482e-07;-0.05672694592013751;-0.08991165408224977;-0.10762424801697665;-0.12175588887850936;-0.11746415950374395;-0.14090395135764758;-0.14026810463631445;-0.13654394536549935;-0.09156319399561871;-0.11424780112275075;-0.1065900989316703;-0.10059773975624518;-0.06494041207958016;-0.08735600083544096;-0.08138932543652451;-0.07566324903328463;-0.04077092344723544;-0.06261574434623944;-0.06520892426706615;-0.06441420941937777;0.9760991650322269;0.9946916901936407
1763565718.017812;0.6588970352142545;0.6197468724929033;0.5806572595601011;0.5433870517980409;0.513880952599824;0.6165516299505588;0.5602507635012033;0.5320104118876031;0.5125825933814852;0.6278511010432323;0.5597916391904967;0.5371251677610477;0.5274991326430337;0.6298647664270686;0.568613214339944;0.5476549913376483;0.5380127898611786;0.6277891676131472;0.5826361057524672;0.5640285932092124;0.5545813117395186;0.30657697252467164;0.30058282436261385;0.32585401421908317;0.3537811633003263;0.35689063829237005;0.39742799454825006;0.4321973119452533;0.4215366993734126;0.4071456802297718;0.4377246809085597;0.46504970215819275;0.43287374291114916;0.4058908548683798;0.4614928839804912;0.4815246224911526;0.448895058616889;0.4199660063869335;0.4701959656653774;0.48172529978055684;0.45747702264636986;0.4353131527244611;3.1226374032926387e-07;-0.022980318602829536;-0.03641138851934379;-0.04269896126297675;-0.046572708514063824;-0.052234016193721026;-0.06313740573089145;-0.06162912506858662;-0.059068328239258484;-0.0422624219790297;-0.053731320488880636;-0.04968112808914641;-0.04552952180975084;-0.031210643335607066;-0.03876896606129253;-0.03503773638984098;-0.03215515377232055;-0.02160225202522677;-0.02965568631770079;-0.030760043846354446;-0.030200095720300392;0.39527325400083196;0.42632335967584095;0.45615094584360266;0.4821211729697159;0.5058419852268692;0.3898707845093092;0.43204028362645464;0.4639453031895085;0.4887772862508727;0.3795203972220795;0.43049971643680707;0.4648807910557821;0.48164327323353395;0.38166164161538046;0.42291093556935155;0.4529547110532212;0.46658862935231404;0.39000488234802994;0.4176870430612547;0.4392215954777633;0.4489387252860929;0.2264523836340964;0.21964623745526837;0.2512511889144061;0.29677225996008294;0.34096124519082943;0.2820416047654305;0.3640905870222365;0.3801041858976362;0.3820839023561913;0.32454192114019637;0.40366583948974627;0.39335259224770464;0.3710448252732192;0.35800032654322883;0.43221716641643976;0.4117597036388103;0.3839386177924657;0.38380063276770154;0.4335035060432595;0.4235347822864731;0.4023650983749092;-1.706205038907154e-07;-0.059991157591449705;-0.09546452615522306;-0.11451425996573836;-0.13008627761854097;-0.12639864857160354;-0.15090940099855962;-0.14995274112722717;-0.1458169299388719;-0.09903588599783203;-0.12191343503164884;-0.11304949098599554;-0.10642462380553608;-0.07085694417818242;-0.09355086869802288;-0.0868212605232474;-0.08080664563436568;-0.0452971243507153;-0.06694259548212708;-0.06892721083079688;-0.0680041388356493;0.9715193160089022;0.9951863001208756
1763565718.0511453;0.6575475879402799;0.6190483539166064;0.5808020717772441;0.5437521642647218;0.5142544241739065;0.6181275200915046;0.5624715940659931;0.5336102975807031;0.5133172327885329;0.6293571735248956;0.561656445111055;0.5380267200615819;0.5273640577933792;0.631143410345949;0.5702205116261143;0.5485831434856542;0.5381922045581972;0.6289369846549299;0.5840590503027286;0.564895507309438;0.554872641486134;0.30686904338948345;0.3018736551284824;0.3282805023217117;0.3576361980378551;0.3626965276468219;0.3994649125701726;0.43671989942241285;0.4268383513914136;0.41274567702311277;0.43900903669712954;0.4679147391912693;0.43652259906364543;0.4094489165218707;0.46223948392993813;0.4825632414061469;0.4505812398532697;0.42165643323511914;0.47052974689110294;0.4816636440811047;0.45779501286003077;0.43577971758448764;3.410006999011029e-07;-0.024616823584437522;-0.03873803047709757;-0.04528357616661591;-0.04936719062072481;-0.05447770708244933;-0.0658671586382805;-0.06457818412814294;-0.06216464113868859;-0.043702821676200244;-0.055706819140954336;-0.051985598857115074;-0.048056550951573476;-0.03191026225502859;-0.03987917084663192;-0.036428666024718975;-0.033752599650754916;-0.02167911660993224;-0.03021791856211453;-0.03172252465411136;-0.03139034586771676;0.39545352534742156;0.4260957786083557;0.4548507603013356;0.47955699284181297;0.5026191618450173;0.38983912985215957;0.430918102629521;0.46275177976252574;0.4876676032632361;0.37951759374692906;0.4286259779103151;0.4635593902021843;0.481485142012046;0.3813749574756191;0.4209825983658418;0.4517842605532936;0.46657433426538475;0.3892932879978996;0.4156245285227954;0.43799539602169835;0.44902237959207975;0.2286884409562015;0.2201906873451014;0.2487299457500632;0.29088987872859684;0.33443253035576953;0.28582842592132085;0.3686371640190749;0.385360517440559;0.3865580705016938;0.32625224858094176;0.40697561951262434;0.39854164509217666;0.3770187768426079;0.3583484271580835;0.4339868663406163;0.4154346063675345;0.38896002527968454;0.38318891442368985;0.4343133288183629;0.4259062006647088;0.40570639182621515;-1.5001343282753082e-07;-0.06212442595047881;-0.09866892264787193;-0.1183914485615138;-0.13461370923634416;-0.12899508323413153;-0.1537248828488751;-0.15284024544788527;-0.1485972812579526;-0.10053017343546548;-0.12342807057804481;-0.11474735289930657;-0.10820027605525233;-0.07136060973285754;-0.09404986898499332;-0.08779284671827867;-0.0821213934937608;-0.04494401348996292;-0.06623971184586146;-0.06829496384909775;-0.06757159449186906;0.972576444219004;0.9953015057531851
1763565718.0844781;0.6561102532457542;0.6192861333917884;0.5820701559338051;0.5452932286615995;0.5152764814773763;0.6201310751297886;0.564514991509636;0.5351028339278536;0.5143228152573867;0.631166676127879;0.5636751004209699;0.5384323954329464;0.5263719619787395;0.6323988046964032;0.5716542605041577;0.5486355362487012;0.5367318807957794;0.6295971334693218;0.5849806250598831;0.5645763895637158;0.553125571932348;0.3092272954414752;0.303428674327837;0.33121297308033754;0.3624077344642407;0.3696044437303567;0.40286344982608574;0.4420418088758251;0.43330469409635547;0.4200334306781368;0.4418691536476236;0.47327580376854805;0.4419921744319193;0.4140664122485373;0.4644425298918542;0.4860574502379282;0.4546851370930558;0.4259152477075421;0.471869607140918;0.48250050392386473;0.45937860902462907;0.4381544145892913;3.727025258314268e-07;-0.028383454862860376;-0.04394189559895758;-0.05092311301077503;-0.055305821911763;-0.059599302617543835;-0.07156217478682675;-0.0701908460248123;-0.0677651050339423;-0.04683923948248257;-0.05967158545615195;-0.055934016090288655;-0.051936928562070585;-0.033186008604170175;-0.04207503272483175;-0.039018926628491546;-0.03657928010762666;-0.021307189623519473;-0.031009055509499724;-0.033428106435704576;-0.03364357769694549;0.3947693017595915;0.42398922099161757;0.45096201205048764;0.47353325941800334;0.49354884901363383;0.3870964185096569;0.42691767611645204;0.4584943697348917;0.4833923438380013;0.37679475380409916;0.4243464752689095;0.4598770554928996;0.4791409642897473;0.37835136713593737;0.41711911019999137;0.44855522285037863;0.4644866519881854;0.38601108060503314;0.4114518433701571;0.4347211172674983;0.44703699269063946;0.22892229595445568;0.21916680227128585;0.24484215371694384;0.2849782917152711;0.33023102918345537;0.29316882135442546;0.3779056828565177;0.39489710594185795;0.39385319500170923;0.3302334212516211;0.4140851282066739;0.40714611055950234;0.38533244255382015;0.3591635629293216;0.43622031205782125;0.4201225932698823;0.3945366771123604;0.3814008071923842;0.43449132476430385;0.4276296536327182;0.4082666349127753;-1.442484864938669e-07;-0.06299252970949129;-0.09924614447580997;-0.11889827881978395;-0.13488688868868762;-0.12450141023286942;-0.14849726044774464;-0.14812408996494864;-0.14411460227041922;-0.09533669348557731;-0.11806186633047473;-0.1111187008509423;-0.10544398841312363;-0.06580916320187183;-0.0881771781198993;-0.08377484721429604;-0.07915320152858034;-0.039132665610757206;-0.059910326164265656;-0.06279600221672142;-0.06263931637121328;0.9799393605717377;0.9949922888451945
1763565718.1178112;0.6546729185512286;0.6195239128669705;0.5833382400903661;0.5468342930584772;0.516298538780846;0.6221346301680726;0.5665583889532789;0.5365953702750041;0.5153283977262404;0.6329761787308623;0.565693755730885;0.5388380708043109;0.5253798661640997;0.6336541990468575;0.5730880093822011;0.5486879290117481;0.5352715570333616;0.6302572822837137;0.5859021998170376;0.5642572718179935;0.5513785023785621;0.31158554749346695;0.3049836935271916;0.3341454438389634;0.3671792708906262;0.37651235981389153;0.4062619870819989;0.44736371832923744;0.43977103680129737;0.4273211843331609;0.4447292705981177;0.47863686834582686;0.4474617498001931;0.4186839079752039;0.4666455758537703;0.4895516590697094;0.4587890343328419;0.430174062179965;0.4732094673907331;0.48333736376662484;0.46096220518922737;0.44052911159409497;4.044043517617507e-07;-0.03215008614128323;-0.0491457607208176;-0.05656264985493416;-0.061244453202801204;-0.06472089815263835;-0.07725719093537298;-0.07580350792148167;-0.07336556892919602;-0.04997565728876491;-0.06363635177134956;-0.05988243332346224;-0.05581730617256769;-0.03446175495331177;-0.044270894603031574;-0.041609187232264117;-0.03940596056449841;-0.02093526263710671;-0.031800192456884924;-0.035133688217297794;-0.03589680952617421;0.3940850781717614;0.4218826633748794;0.4470732637996397;0.46750952599419365;0.48447853618225034;0.3843537071671543;0.422917249603383;0.4542369597072577;0.4791170844127664;0.37407191386126926;0.420066972627504;0.45619472078361484;0.4767967865674485;0.3753277767962557;0.41325562203414096;0.44532618514746364;0.4623989697109861;0.38272887321216664;0.4072791582175188;0.4314468385132983;0.44505160578919917;0.22915615095270986;0.2181429171974703;0.24095436168382448;0.27906670470194544;0.3260295280111412;0.30050921678753;0.38717420169396044;0.40443369444315685;0.4011483195017247;0.3342145939223004;0.4211946369007235;0.41575057602682797;0.39364610826503244;0.35997869870055976;0.43845375777502626;0.4248105801722302;0.40011332894503626;0.37961269996107855;0.43466932071024483;0.4293531066007277;0.4108268779993355;-1.3848354016020298e-07;-0.06386063346850378;-0.09982336630374801;-0.11940510907805409;-0.13516006814103107;-0.12000773723160732;-0.14326963804661416;-0.14340793448201197;-0.13963192328288587;-0.09014321353568916;-0.11269566208290466;-0.10749004880257804;-0.10268770077099494;-0.060257716670886106;-0.08230448725480526;-0.07975684771031341;-0.07618500956339987;-0.033321317731551496;-0.053580940482669856;-0.057297040584345094;-0.057707038250557514;0.9873022769244714;0.994683071937204
