timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176944.7109492;0.523796669797444;0.48116902701038444;0.44378600379008326;0.41595197732098693;0.39674156713282094;0.5009625116408429;0.4526079481519093;0.416708269654219;0.39276249130364377;0.5182591493713206;0.4563089225596639;0.4195171782208596;0.3990297956558543;0.5220639128111267;0.46220224240117913;0.43030450411235005;0.41247892381042567;0.5187081704562838;0.47131190553101787;0.4445334126316944;0.42787709558179854;0.3351651262916834;0.3256232385871195;0.3663946001394597;0.42839459217140613;0.48344936870889516;0.4502794392811272;0.5381693383552171;0.5407778208593366;0.5276690154116911;0.480009980000964;0.5540545077366136;0.540930408454604;0.5140741318214438;0.4961554948419504;0.5469200826269535;0.5306187779764336;0.5050490858877381;0.5011938995272385;0.532651493498737;0.5227609168120211;0.5071500275623535;4.377052364458366e-07;-0.04000135235235132;-0.05973207575949335;-0.06888771539443149;-0.0745280605032048;-0.067176214125044;-0.08199966645685305;-0.08286872222953855;-0.080328990154958;-0.04789799606065549;-0.06259615745724406;-0.06254691668221965;-0.06032159111957434;-0.028623713971207287;-0.041028837350522644;-0.04144019699504396;-0.03991713826819931;-0.011627536296341326;-0.02395196421926986;-0.028150952032414186;-0.028418303171378542;0.32184445875563505;0.3521983987189638;0.360363287162525;0.3580263645619795;0.3698507422939243;0.3018450610723441;0.32777584349780614;0.35211583509636846;0.3726197912993674;0.2844767364340226;0.3208641331683288;0.34890328008931404;0.36736464486618825;0.28004311084125894;0.3180886433738364;0.33896259033877035;0.3497997459883868;0.2833741609045949;0.3135333647050007;0.3300663483178682;0.33816629544933274;0.24115085249776286;0.2690195258890418;0.335044042581561;0.40028286052636314;0.44192537971209495;0.340662599581503;0.4306290003525144;0.46345934065975597;0.48462269065102687;0.3511065650425097;0.4321509855014078;0.4458714840689217;0.4500449671383238;0.36081104156654265;0.4246863402080437;0.41833567288320705;0.40671288172599446;0.36870327565392175;0.41063313997776185;0.40522256255210015;0.39540152288436703;-2.896558878916938e-07;-0.033168329716243214;-0.047658988573711564;-0.05266024742470534;-0.056265131995874657;-0.05744491394766645;-0.07032239678817828;-0.07538207027214978;-0.07798120199115226;-0.0410776948067199;-0.05360352236586792;-0.055357478056005625;-0.05690113044658568;-0.024356053030813833;-0.035065007809409916;-0.03405305109271541;-0.033126466923437285;-0.00954157848302992;-0.02162976163128864;-0.02404721923335598;-0.024176225291761534;0.9955696847566516;0.995469970061665
1764176944.744282;0.524046464379999;0.4813592062978711;0.4448426086895348;0.41854750633866683;0.3982005977608939;0.5029014528898536;0.455018454879966;0.4194192414670935;0.3947910603759861;0.5202962234924647;0.459439290222036;0.4222184656714673;0.40031091985182093;0.5238175519334206;0.4655619265673812;0.432973390425219;0.4135404858241025;0.5200973017761071;0.47367729852195145;0.4464676865977549;0.4287367051617036;0.329979015376367;0.32018444477067715;0.3617607677162612;0.42422768792684945;0.47885428372894573;0.44407434156705294;0.5320479019378768;0.5368883051335771;0.5265453895283789;0.47368515198765754;0.5494843882230649;0.5392558033228217;0.5145378018967843;0.4903677141875373;0.5418330640252337;0.5290364791087337;0.5063108313649893;0.4959060978110299;0.527199827176;0.5197807317211485;0.5067903169671977;4.7447384021745214e-07;-0.039848759933739895;-0.05964301010889377;-0.06887814096816568;-0.07470430790111468;-0.06720329086237246;-0.08253222642807073;-0.08398283365167641;-0.08195104837682485;-0.047980064534648224;-0.06331957132322698;-0.06380892200820042;-0.06182709219496404;-0.028682922003363087;-0.04134941572642602;-0.04186025246054735;-0.04038429006666129;-0.011680979559446535;-0.024318354051120573;-0.028675829600928068;-0.028949944927133577;0.3212616280494309;0.351766500147902;0.3601036882875203;0.35802354620268206;0.3699850740929209;0.3023362651188353;0.32829235281288294;0.35313352265147857;0.374195643919738;0.2850455053262852;0.3214260260634401;0.35040453613593925;0.3702193729915967;0.28055924037742336;0.3186627491592367;0.3404034315557746;0.3521947517403075;0.2838752292086272;0.3140537117859294;0.33066793810350964;0.3391463948862949;0.24105419376746032;0.26883166525175733;0.3347468056174988;0.39999971535878814;0.4421921544097081;0.3411456583697409;0.43153670193575044;0.4647327093705637;0.4866511897640958;0.351754457872921;0.43466531179110257;0.45203396659134937;0.45889853305163336;0.36182920884238423;0.4260201537310181;0.42095608741383256;0.41020221041987937;0.3699203771205995;0.41143198493167926;0.4062845743039627;0.3964378495887316;-2.874660959330072e-07;-0.034178778985107995;-0.04900962355410626;-0.05402584369541312;-0.05773179942819642;-0.059184588699292405;-0.07244647026281296;-0.07791516563546377;-0.0807414401237317;-0.04220446261096876;-0.05446347799432147;-0.05648094028458913;-0.058502636882635864;-0.02485928819841059;-0.0352036033762622;-0.03458180702844515;-0.03418715444619735;-0.009505838039261819;-0.021317929413825626;-0.02389819161450308;-0.024354252278686993;0.9964596066902771;0.9955559999795107
1764176944.777615;0.5253844597317033;0.4827322128205263;0.4460185970859136;0.4200601531077964;0.39987491028449473;0.5040576341260213;0.45635804220149373;0.4209494661774123;0.39675243850368624;0.5212249787892173;0.46046907499540973;0.42321167247677816;0.4012840744261218;0.5243920188238637;0.4658712350894629;0.4333514074561362;0.41386516646434796;0.520555986458958;0.4735988536001591;0.4463950432649534;0.42872144462504896;0.32919979156262114;0.3188248211400464;0.36056955078189135;0.42317978199183887;0.47791036523105745;0.4418668308541578;0.5299441324383599;0.5352825451012154;0.5253268899641249;0.47189225547161756;0.5472772965660222;0.5375994287097052;0.5133323252347831;0.4890789303665031;0.5405612072143061;0.52807267067121;0.5054955754309567;0.49496337618318886;0.5253947235565738;0.5180588076529768;0.5051441095639346;4.788048359178252e-07;-0.040673186042788294;-0.06075627462179897;-0.0698462943871164;-0.07549766545744123;-0.06989719993469123;-0.08476121567355689;-0.08527965159206674;-0.08260425522531695;-0.0499157635600703;-0.06499611100427335;-0.06494032263564734;-0.06266092478263595;-0.029676761598462557;-0.042061638739892424;-0.042431203322150265;-0.04097612301084312;-0.011732740507565583;-0.024199220087224606;-0.028730877771573644;-0.029181041370258752;0.32144956547734543;0.3519290409571712;0.36057260711207545;0.3588506709063143;0.37106873557461556;0.30278441094594477;0.3290399071774742;0.3540445746797071;0.37539346085662545;0.28564043441282705;0.32216787655205187;0.35144132166773984;0.37182256312086126;0.2811934562058393;0.31982218988236966;0.34133160092561116;0.3530338082192808;0.2845683466605553;0.3150241774801154;0.3316792079339166;0.3402011067319642;0.24033208876650472;0.26807656145250597;0.33464277464199854;0.4001917343360558;0.44225371067778;0.3411482491887748;0.43139174250490225;0.4647267453998478;0.48691068753414957;0.35209123582270996;0.43528992246354425;0.45361481490599953;0.46134958721333813;0.3622127217782157;0.42584837342146376;0.41974174019322874;0.408128711739464;0.3701035702086091;0.4112632480200255;0.40543191232807224;0.3949947118900949;-2.9044532234085075e-07;-0.033848209386051625;-0.048423139073581895;-0.053310098139997424;-0.05692303094372491;-0.05833164962722755;-0.07170286894619357;-0.07743707215596252;-0.08042830904125123;-0.04156586740557442;-0.0539198226392324;-0.05614646365709214;-0.05823232138688404;-0.024464767936251196;-0.034923736373574016;-0.03430325806425234;-0.03376113664861745;-0.009360712767051423;-0.02126009791621771;-0.02376951109769511;-0.024076438118227163;0.9954431832757009;0.9957473143503701
1764176944.8109481;0.5269913082410344;0.4843974511133821;0.44722408061869323;0.42130526072412017;0.4016024108033934;0.5050204250365405;0.4574330459349817;0.4221879730394438;0.39869721629609617;0.5218799105195446;0.4609798853675748;0.4237828773059938;0.40218114138168043;0.5246751569568691;0.4654269114260878;0.4331634375316826;0.4140077916515374;0.5207847930499664;0.47291662897319503;0.4458265667475119;0.4284900368479046;0.32950934249169084;0.31847300582571564;0.3602288736292479;0.42290246230150597;0.4778685115593968;0.44064697234536393;0.5288329761291407;0.5342410145261607;0.5240849507098614;0.4712190274282815;0.5456540195126749;0.5359475581666532;0.511714465689403;0.48890167811124113;0.5402319322535216;0.5272616677727274;0.5041671711849119;0.4950941591282332;0.52449054734417;0.5166477521842976;0.5031800575689912;4.7512172833592173e-07;-0.041738996392381385;-0.06216658933916319;-0.07105600729209066;-0.07644348753998166;-0.07324998218046308;-0.08740932828304712;-0.08662160938692488;-0.08301809562748083;-0.05230942442576467;-0.06690813194232689;-0.06603945579315929;-0.06332881354916672;-0.030901513221966073;-0.04287062229650635;-0.04303943471585978;-0.04159875993961459;-0.011784085819426164;-0.023960131599044022;-0.02866984890869392;-0.029337884459957563;0.32182793049227404;0.35223844520281217;0.3612215150429302;0.35988284307861673;0.37238694043291676;0.3032219187193322;0.3298445440151505;0.35492928111167255;0.3764978795070188;0.28624182669167264;0.3229541877400337;0.3523633541428662;0.37311654565563357;0.28185684668055605;0.3211262446792473;0.3421331085168081;0.3534884486171424;0.28530891217656784;0.31610585042016237;0.33279169417288945;0.3412742524753551;0.23945545970201398;0.2671813133714634;0.33458647754205684;0.40050114836059203;0.44226456525150504;0.3410321345866022;0.43098671044263287;0.46440470682154666;0.4867331321331349;0.35235114907950177;0.4354476560438915;0.4540637150923506;0.46221882343302145;0.3624394356856411;0.4253046179512088;0.4175799687152697;0.4046808492951976;0.3700313237305183;0.41085545830929626;0.40410620705711603;0.39293899253109843;-2.947016172355684e-07;-0.033186324861203;-0.04735806580821811;-0.052080131920603026;-0.05555208850335221;-0.05683817396231396;-0.07025077389888305;-0.07621502806408074;-0.07935586493359441;-0.040491117923362935;-0.053029388219375584;-0.05545178560702997;-0.05749954965038399;-0.02384844634026692;-0.0345404831333834;-0.03382525466328179;-0.03296781032565718;-0.009188562650385007;-0.02126502036761308;-0.02364585757846738;-0.023686002890658014;0.9939557741929267;0.9959646405183576
1764176944.8442812;0.5285981567503655;0.48606268940623787;0.4484295641514728;0.4225503683404439;0.403329911322292;0.5059832159470598;0.4585080496684697;0.42342647990147525;0.40064199408850615;0.522534842249872;0.46149069573973983;0.42435408213520937;0.40307820833723906;0.5249582950898743;0.4649825877627126;0.43297546760722905;0.41415041683872683;0.5210135996409748;0.472234404346231;0.4452580902300705;0.42825862907076023;0.3298188934207606;0.3181211905113849;0.35988819647660436;0.4226251426111731;0.47782665788773615;0.43942711383657007;0.5277218198199216;0.5331994839511061;0.522843011455598;0.4705457993849454;0.5440307424593275;0.5342956876236011;0.5100966061440229;0.4887244258559792;0.539902657292737;0.5264506648742449;0.5028387669388673;0.4952249420732775;0.5235863711317662;0.5152366967156183;0.5012160055740479;4.714386207540183e-07;-0.04280480674197448;-0.0635769040565274;-0.07226572019706493;-0.07738930962252209;-0.07660276442623493;-0.09005744089253735;-0.08796356718178303;-0.0834319360296447;-0.05470308529145904;-0.06882015288038043;-0.06713858895067125;-0.06399670231569748;-0.032126264845469585;-0.04367960585312028;-0.0436476661095693;-0.04222139686838606;-0.011835431131286746;-0.023721043110863434;-0.028608820045814193;-0.029494727549656374;0.32220629550720264;0.35254784944845313;0.3618704229737849;0.36091501525091924;0.37370514529121795;0.3036594264927196;0.3306491808528268;0.35581398754363797;0.3776022981574122;0.28684321897051823;0.32374049892801554;0.35328538661799247;0.37441052819040593;0.2825202371552728;0.3224302994761249;0.3429346161080051;0.35394308901500404;0.2860494776925804;0.3171875233602094;0.33390418041186226;0.34234739821874594;0.23857883063752328;0.26628606529042087;0.3345301804421151;0.4008105623851283;0.4422754198252301;0.3409160199844296;0.4305816783803635;0.4640826682432455;0.48655557673212024;0.3526110623362935;0.43560538962423884;0.4545126152787017;0.46308805965270483;0.36266614959306653;0.42476086248095385;0.4154181972373107;0.40123298685093123;0.3699590772524274;0.41044766859856696;0.40278050178615976;0.390883273172102;-2.98957912130286e-07;-0.032524440336354384;-0.04629299254285433;-0.05085016570120863;-0.0541811460629795;-0.05534469829740038;-0.06879867885157255;-0.07499298397219897;-0.07828342082593759;-0.03941636844115144;-0.05213895379951876;-0.054757107556967805;-0.05676677791388393;-0.02323212474428265;-0.03415722989319278;-0.033347251262311244;-0.032174484002696915;-0.00901641253371859;-0.021269942819008448;-0.023522204059239653;-0.023295567663088865;0.9924683651101525;0.9961819666863453
1764176944.877614;0.5286477529674262;0.4860016873971244;0.44814123457148747;0.4215492737822845;0.4026456874048474;0.5038944868460791;0.45622492333186254;0.4215370686649134;0.3990993679555671;0.520156346088969;0.4595882748443402;0.42327874709126845;0.4026435801279458;0.5226433528540999;0.46329616375772625;0.4319486402390024;0.4135329819597197;0.5188307360174265;0.4708716864460493;0.4442458571050189;0.4273599231133598;0.3302243953472436;0.3185968521474358;0.3594857751148043;0.4211379408926279;0.47567287989703316;0.44090431163525834;0.5261956604607483;0.5298651926007129;0.5186483675009952;0.47173034745360276;0.5427145104692764;0.5316958475040013;0.5070753870335015;0.4890462228645785;0.538870584348359;0.5249803483745912;0.5012947388886626;0.4946338588175094;0.5227918494824595;0.5144683049867672;0.5003017254274795;4.508682821005218e-07;-0.04183485015764227;-0.061877121631260114;-0.07015554895030067;-0.0749460063407009;-0.0739955102928789;-0.08677766561885122;-0.08471525032681801;-0.08035314838964625;-0.05258372324966176;-0.06599342419219868;-0.0643789742188369;-0.0614079988659779;-0.030538335761655783;-0.04145304828649164;-0.0414333273116341;-0.0401392374929778;-0.01075235664759797;-0.022067145447942464;-0.026725574716485505;-0.02755400754880866;0.32194402957191176;0.35268311797498264;0.3624514563620298;0.36177831491952545;0.374895192306538;0.304078576238494;0.3317432276740011;0.35714636816346135;0.3790603786843616;0.2873159607246532;0.3245270989684413;0.354373710850426;0.37619402496946724;0.28299992676267677;0.32296569739386893;0.34442916560054637;0.3567581745160421;0.28663685473693934;0.31781858896993614;0.33537445146968764;0.3448664469121414;0.2380014455541478;0.26553319238196804;0.33390121915716203;0.4001957748680651;0.44130153020694135;0.34101170370768724;0.43063360230283704;0.46400394263895095;0.4859898451225982;0.3529849855263512;0.4369920838151987;0.4578526944492841;0.46752208041223975;0.36290194978654267;0.4266852013735625;0.4214912511946585;0.41047589500470893;0.36977636429970945;0.411438630440287;0.4060433573892188;0.39631291397541574;-2.983785069268418e-07;-0.0321232011530053;-0.04580037406833777;-0.05037488653266838;-0.05374922766947532;-0.055001286263227096;-0.06828558423584158;-0.07428692376989025;-0.07746105692166107;-0.03937590393059625;-0.051957001081783354;-0.05467487113175532;-0.05684861915634758;-0.023475409690472515;-0.034265168964902046;-0.03383153333171981;-0.03310387787636273;-0.00949416490217679;-0.021719439981739034;-0.024252253896798776;-0.02437267172930718;0.9930024371451962;0.9958884899177877
1764176944.910947;0.5281900145239754;0.4853782964020337;0.4473662380768385;0.4198163927157425;0.4011757517538369;0.5008116080644318;0.45284775732838756;0.4186286181406691;0.3964205862392875;0.5167895944494758;0.4568996513073118;0.4216669885328381;0.4017751011433362;0.5194819862923389;0.46120507792738236;0.43064852288522465;0.4126679283630738;0.5158621783251388;0.4692872717627184;0.4430890532453541;0.42624381918042237;0.33066115699120474;0.31934209613683223;0.35906323820875585;0.4192565737000047;0.47283106155940285;0.44326017896805386;0.524534297941172;0.5257839464920164;0.5134917667432638;0.4735201373432307;0.5414983101848921;0.5287871699367507;0.5035969697206784;0.48953060431123974;0.5376095480059597;0.5232952351822752;0.49968046311429354;0.4938075999606254;0.5220330520127341;0.5139092856196632;0.4997294487230981;4.24796280238559e-07;-0.040201664415498044;-0.05916410577821348;-0.06696379811144362;-0.0713985654861219;-0.06944654571989214;-0.08156665351110262;-0.07997147545090075;-0.07613650320989127;-0.04899407090486276;-0.06162286606494162;-0.0603622243649946;-0.05775833559962733;-0.028034068060871123;-0.03823754677489483;-0.03829942801791061;-0.03717588698268103;-0.009299701406372896;-0.019952319433258526;-0.02424867248456443;-0.024929925922021624;0.32147305353405375;0.3527616551122717;0.3630103770147833;0.36258659789317627;0.3760434869891863;0.3044917451526762;0.33293156089722814;0.3586245958199171;0.3806336781318218;0.28774678963614686;0.3253137931136291;0.3555162110006977;0.378136999788262;0.28341976876695546;0.3232506758524408;0.34614950007313483;0.36034226554111753;0.28717432476132065;0.31830285195937674;0.3369612846546068;0.34785655394715187;0.23752155067471856;0.2648267036465934;0.3330856905501817;0.3992798932523265;0.44000682239957317;0.341176388858692;0.430834397163269;0.4640044855678789;0.4852976502251816;0.35339605182486694;0.43877915906018683;0.46213468606123737;0.47311746645811825;0.36314071018619204;0.42941361666529326;0.4302471153731432;0.4238533084181319;0.36955766265608964;0.41288528924744033;0.41080111268503117;0.4041811979424615;-2.9622368694968806e-07;-0.03180687718634905;-0.045494254697668525;-0.05014547561594443;-0.05362323237423513;-0.05503255156590168;-0.06807840502478849;-0.07374896510947378;-0.07672016623512345;-0.039672397418158534;-0.052005863451370926;-0.054792161055207345;-0.057195851820087074;-0.02399874443682126;-0.0345331327712291;-0.034629316800261364;-0.03459451392668134;-0.01018364793129466;-0.02231377440774849;-0.025260430345468182;-0.025927883005960415;0.9941950841855419;0.9954285995014952
1764176944.9442801;0.5277322760805248;0.48475490540694305;0.4465912415821896;0.4180835116492005;0.3997058161028264;0.49772872928278455;0.44947059132491257;0.4157201676164247;0.3937418045230079;0.5134228428099827;0.45421102777028344;0.4200552299744078;0.4009066221587266;0.5163206197305779;0.4591139920970384;0.42934840553144693;0.4118028747664279;0.512893620632851;0.46770285707938747;0.4419322493856893;0.4251277152474849;0.3310979186351658;0.32008734012622864;0.3586407013027075;0.41737520650738147;0.46998924322177255;0.44561604630084933;0.5228729354215957;0.5217027003833199;0.5083351659855324;0.4753099272328586;0.5402821099005078;0.5258784923695001;0.5001185524078552;0.49001498575790103;0.5363485116635605;0.5216101219899592;0.4980661873399245;0.4929813411037414;0.5212742545430087;0.5133502662525592;0.4991571720187167;3.987242783765961e-07;-0.03856847867335382;-0.05645108992516685;-0.06377204727258656;-0.06785112463154293;-0.0648975811469054;-0.07635564140335402;-0.07522770057498349;-0.07191985803013629;-0.045404418560063754;-0.057252307937684564;-0.056345474511152294;-0.05410867233327675;-0.025529800360086462;-0.035022045263298024;-0.03516552872418711;-0.03421253647238427;-0.007847046165147824;-0.017837493418574584;-0.021771770252643353;-0.02230584429523459;0.32100207749619575;0.35284019224956076;0.3635692976675367;0.36339488086682703;0.37719178167183465;0.3049049140668584;0.3341198941204552;0.36010282347637296;0.38220697757928196;0.2881776185476405;0.32610048725881696;0.35665871115096937;0.3800799746070568;0.28383961077123415;0.3235356543110127;0.34786983454572334;0.363926356566193;0.28771179478570197;0.3187871149488173;0.33854811783952593;0.35084666098216233;0.23704165579528932;0.26412021491121873;0.33227016194320136;0.39836401163658786;0.43871211459220494;0.3413410740096967;0.43103519202370094;0.4640050284968068;0.484605455327765;0.35380711812338267;0.4405662343051749;0.46641667767319056;0.47871285250399676;0.36337947058584147;0.43214203195702405;0.43900297955162787;0.43723072183155487;0.3693389610124699;0.4143319480545937;0.41555886798084357;0.4120494819095072;-2.940688669725343e-07;-0.031490553219692796;-0.04518813532699928;-0.049916064699220476;-0.05349723707899494;-0.05506381686857626;-0.0678712258137354;-0.07321100644905731;-0.07597927554858584;-0.03996889090572082;-0.0520547258209585;-0.05490945097865937;-0.05754308448382657;-0.024522079183170006;-0.03480109657755616;-0.03542710026880292;-0.03608514997699995;-0.010873130960412532;-0.022908108833757948;-0.02626860679413759;-0.027483094282613647;0.9953877312258875;0.9949687090852027
1764176944.977613;0.5282319817377124;0.4841605200034153;0.44522023073444056;0.4162066167385434;0.3962327556044223;0.4909479177566886;0.44232916010185136;0.41055266224917963;0.3898748302880746;0.5073217554350327;0.4493595015245919;0.4167748889645112;0.398327348275011;0.5119808226376286;0.45708451466276984;0.42816361384449386;0.41099969295300326;0.5102343498920358;0.4671932017099038;0.4422385049437982;0.42586234447755583;0.3300629982501464;0.31927136088153696;0.3574144669589158;0.4146386972442654;0.46374695163152096;0.44670183359636223;0.5193768911815088;0.5179898348324166;0.5049575293584048;0.47638244123547463;0.5399556699846844;0.5265848790162238;0.5025738137168011;0.490080553758894;0.5374673629275311;0.5246364999649936;0.5033358529016109;0.4917729167200375;0.5226615474954523;0.5162738955381051;0.5034539475741365;3.7655990158212e-07;-0.034443748421795525;-0.050236885342366755;-0.05650403408053506;-0.059756472846611314;-0.05698979031854315;-0.06670868378783158;-0.06536937604676886;-0.06223819185547537;-0.03953773818695418;-0.04982368166311142;-0.04868361860846678;-0.046337806633172836;-0.021739695017817938;-0.029712928499819637;-0.029473548249912742;-0.028457308308164963;-0.005908616691587381;-0.014198171138817405;-0.01698928229442198;-0.0169620802978291;0.32109432141316924;0.35304938412424114;0.3638755751786217;0.36362319451639924;0.3771814365159821;0.3048242314995522;0.3334145295514213;0.35881956133209986;0.3804030690070163;0.28797505885247754;0.32539819674615833;0.35504635136828133;0.3775755911358467;0.28358565801742996;0.3225872606066897;0.3464415645775287;0.3622525671161727;0.28739277275613234;0.31815576754547986;0.3378081329179367;0.350196501317111;0.23630257320633077;0.2638877993302245;0.3322243608816747;0.39852196209315827;0.43832984471637526;0.340674051146997;0.4302827563148706;0.4622822745019094;0.48158145257111323;0.352834320415468;0.43897048102468345;0.4636103535413594;0.4748942692097573;0.36217154527854234;0.4311513154924621;0.4387481482381553;0.43741624886163827;0.3680131148263241;0.4131795533106013;0.4154845454211094;0.41292523200365666;-2.937618556863101e-07;-0.030729487029167488;-0.044078746092913915;-0.04858369216575271;-0.05177931516871715;-0.05424198370045802;-0.0662823576933409;-0.07067574641861053;-0.07279794831668969;-0.03935100028258875;-0.05093542728058662;-0.05310820812285826;-0.055219446435726;-0.024056974495027462;-0.03396106467890168;-0.0341922626610953;-0.034566399482504374;-0.010497585318016573;-0.02227490281878048;-0.02554982325252687;-0.026693785523424704;0.9951997135179205;0.9944300001142474
1764176945.010946;0.5290764956891162;0.4835765805032493;0.4436345747786546;0.41427785752802826;0.39203830149017016;0.482835354454286;0.43383208851453564;0.40457159414084454;0.3855799473791162;0.5002359404502632;0.44372904020265685;0.4128936344720776;0.3951319587658284;0.5072166324954763;0.4550772245143658;0.4270203548657487;0.41021879328014266;0.5076864639371201;0.4670706038463921;0.44307165812636695;0.4272634858774347;0.32849807494411776;0.31789313187220875;0.3558987937409493;0.4115942221391304;0.4562800335790223;0.44733022172791204;0.5152201154438263;0.5144096356916674;0.502220558423338;0.47719663971354137;0.5399496631413923;0.5285931736534727;0.5071659951891643;0.48999529274574466;0.5394432929341995;0.5293596466929461;0.5110846606586346;0.49042686148840925;0.5248217208460397;0.5204517454517521;0.509504235008769;3.5580279392540146e-07;-0.029421727966368466;-0.04276178321700489;-0.047768019709254955;-0.05002421522830455;-0.04787237153288049;-0.055464190814629694;-0.05366912765050101;-0.05058838512216179;-0.03285102231537455;-0.04129374068957067;-0.039709035625317066;-0.03708275529721346;-0.017486515660572053;-0.02364982943777684;-0.022860315445874017;-0.021696629725621044;-0.003795243339513246;-0.01000982572930429;-0.011376474236129279;-0.010638865867340891;0.321389400056227;0.3533056292285577;0.3640908672727345;0.36364264142043523;0.37675382561473725;0.30456569616066936;0.33202717978338203;0.356541792472448;0.37738291257681467;0.2875443943051444;0.3241596720453693;0.35244187251184794;0.3734695621746051;0.2830890487774336;0.32119468749665725;0.34387937470146274;0.3586852354775259;0.28676529870943135;0.3171226507685705;0.3362301813915906;0.3482353573862385;0.23547014827817453;0.2638261136702634;0.3324557649768585;0.3990666361243798;0.4382761748773959;0.3397075018458346;0.42918702974826284;0.45993890247580155;0.47771768622946814;0.35136314605332747;0.43615645575032974;0.458251285015521;0.4676853942966075;0.360442619078818;0.4288212127639945;0.4352482579805505;0.43285092742098585;0.36628854810818634;0.411091150687977;0.413670026726917;0.4112827320241417;-2.941203033676981e-07;-0.029808253986628622;-0.04268007196876019;-0.046854105514612936;-0.049488086158544484;-0.05311292066031239;-0.0641958962454093;-0.06742119000524532;-0.06873773660288296;-0.03840380873707733;-0.04939543413207567;-0.05061603614172126;-0.05193393669860726;-0.023235899035206762;-0.03272200571560832;-0.032225408838945466;-0.031963866195402285;-0.009738486506019222;-0.021199617600165054;-0.0242091024844702;-0.025060135090632697;0.9945144713177532;0.9938629058920092
1764176945.044279;0.5299210096405199;0.4829926410030833;0.4420489188228686;0.41234909831751315;0.38784384737591804;0.47472279115188337;0.42533501692721987;0.39859052603250944;0.3812850644701578;0.4931501254654937;0.4380985788807218;0.40901237997964396;0.3919365692566459;0.5024524423533241;0.4530699343659617;0.4258770958870035;0.409437893607282;0.5051385779822046;0.4669480059828804;0.4439048113089357;0.4286646272773135;0.3269331516380891;0.31651490286288053;0.3543831205229828;0.4085497470339954;0.4488131155265237;0.44795860985946184;0.5110633397061438;0.5108294365509183;0.4994835874882713;0.4780108381916081;0.5399436562981001;0.5306014682907215;0.5117581766615276;0.48991003173259534;0.5414192229408679;0.5340827934208985;0.5188334684156582;0.48908080625678096;0.5269818941966272;0.5246295953653992;0.5155545224434015;3.350456862686829e-07;-0.024399707510941407;-0.03528668109164303;-0.039032005337974865;-0.040291957609997785;-0.03875495274721783;-0.04421969784142782;-0.04196887925423316;-0.03893857838884821;-0.026164306443794926;-0.03276379971602991;-0.030734452642167353;-0.027827703961254068;-0.013233336303326168;-0.017586730375734046;-0.01624708264183529;-0.014935951143077122;-0.0016818699874391113;-0.005821480319791178;-0.005763666177836576;-0.004315651436852683;0.32168447869928474;0.3535618743328743;0.36430615936684724;0.36366208832447117;0.3763262147134924;0.3043071608217866;0.33063983001534275;0.3542640236127961;0.374362756146613;0.2871137297578113;0.3229211473445802;0.34983739365541455;0.36936353321336346;0.28259243953743723;0.3198021143866248;0.34131718482539675;0.3551179038388791;0.2861378246627303;0.3160895339916611;0.33465222986524457;0.346274213455366;0.23463772335001828;0.26376442801030225;0.3326871690720424;0.39961131015560136;0.4382225050384165;0.33874095254467224;0.42809130318165506;0.45759553044969375;0.47385391988782305;0.34989197169118696;0.433342430475976;0.45289221648968253;0.4604765193834577;0.3587136928790937;0.42649111003552687;0.4317483677229457;0.4282856059803334;0.3645639813900486;0.4090027480653528;0.41185550803272464;0.40964023204462674;-2.9447875104908614e-07;-0.028887020944089757;-0.04128139784460647;-0.045124518863473156;-0.047196857148371824;-0.05198385762016676;-0.06210943479747771;-0.06416663359188012;-0.06467752488907624;-0.0374566171915659;-0.04785544098356473;-0.04812386416058426;-0.04864842696148852;-0.022414823575386062;-0.031482946752314965;-0.030258555016795637;-0.029361332908300192;-0.008979387694021871;-0.02012433238154963;-0.02286838171641353;-0.02342648465784069;0.9938292291175858;0.9932958116697711
