timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566589.292356;0.762948154577767;0.7106287486218387;0.6860354160208114;0.67413458916855;0.6803190308404861;0.7532526066459856;0.725980321331162;0.7009558611088645;0.6840172418566665;0.783186260892315;0.7510025643476756;0.7230148813022977;0.7056945985153763;0.7994140020383699;0.7702063572833814;0.7437630537488019;0.725565496353419;0.8053841665816279;0.7859020035047333;0.766124607022435;0.7501875256740544;0.5413451478429913;0.6183488684197425;0.7100899690016226;0.783713460078375;0.8210931415638275;0.8013212434689789;0.8701894049614738;0.8709088046855968;0.8602886711107564;0.7931672930379597;0.8595900217677175;0.8481128488928226;0.8223198730810366;0.7685082669832064;0.8257423816076351;0.8207211769436488;0.7962305120210257;0.7393644149640269;0.783374021024016;0.7844930898239294;0.769621513352166;2.147659557322996e-07;-0.007376136057916439;-0.002370314786045583;0.007593371335219859;0.02060702094463502;0.0003603721134621256;0.014398063221938708;0.022856279076553708;0.02802623439343801;0.011762501565453541;0.027045539296969807;0.031432398798034306;0.032564094458016876;0.024601200157604565;0.04003776757233444;0.04068695891357529;0.0380111573570066;0.03693470341562855;0.04821399254372462;0.05063772258384103;0.05180549854290586;0.4558534798808346;0.5020559092848813;0.5375118359643262;0.5562328483905108;0.5638973240987939;0.5557017284869264;0.5946660355793688;0.5931657124516057;0.5833975009113308;0.5406658760157624;0.591871655937235;0.58875204065153;0.5769000387204081;0.5204393995109746;0.565757818770531;0.557582022004878;0.545679067089235;0.49649503435104486;0.5299000870384958;0.5289997941305586;0.5223976789947496;0.5438455640602993;0.5496074055288604;0.574079963760325;0.6188813424898617;0.6641408783443143;0.5633317843050757;0.654383999388796;0.7104905470170227;0.7387243217094634;0.5885139021613458;0.6788238972077635;0.7356986158925196;0.7588375960443183;0.6216360750712024;0.7040769664038976;0.7426150024870594;0.7471935730814961;0.6578923323713601;0.7249999435788228;0.7406517029667751;0.7333031040358452;2.419018755038643e-07;0.012453348663975653;0.007523473082764423;-0.0009422938266747355;-0.008949319258202675;-0.019574330694395507;-0.03198425207353475;-0.032920284585304764;-0.030085556053613904;-0.03275265516148851;-0.044623224518929104;-0.04140037329414084;-0.03597522644661074;-0.043287033156848405;-0.04962589381605482;-0.03889969146447546;-0.029332220185031704;-0.052746534674620274;-0.05135607194805213;-0.03856793987058488;-0.027609980841954443;0.995770840847752;0.9663445507142706
1763566589.325689;0.7634507959827336;0.7139323397634799;0.6874222215882517;0.6715975001467476;0.6711137975957686;0.758245966912017;0.7214076455841157;0.6930460101619386;0.6736333652861857;0.7851925450357511;0.7419369700819489;0.7113867644735882;0.691992715189952;0.7983513710120298;0.759219637047623;0.7301734904403745;0.7096025024777506;0.8017908294685308;0.7749262029978523;0.7530519632536755;0.7358561474745633;0.5376518048675843;0.6149982203169673;0.704153760850301;0.7747538421742002;0.8143452793921466;0.8003031555093548;0.8626734498461428;0.8632692955875892;0.854302027952677;0.7918943786715276;0.8468554378787567;0.8328533526581459;0.8070270873851236;0.7667587928663926;0.81530011591134;0.8076933315590071;0.7817273052101154;0.7378961631454086;0.7764522877017015;0.7758995381545521;0.7605571760336481;2.2374687475764582e-07;-0.012573567349758324;-0.009972477730036658;-0.0014864722192516455;0.010002575302482875;-0.003413780008746618;0.008399210859353948;0.014607505786418208;0.018191545362459115;0.010024151400751557;0.02307107467734323;0.024980199394473327;0.02433712149947201;0.024365129146185743;0.03695774364060453;0.03477894553658507;0.030708298369393983;0.037888824546198685;0.04600469669619811;0.045668319191517134;0.04537605399590949;0.4495441351666654;0.4958364166563497;0.5323084476756045;0.5525916294446738;0.5619171412497431;0.5456166321959657;0.5883987789568982;0.5904626474788255;0.5828230563970547;0.5269710630183881;0.578487623137266;0.5811328391068664;0.5736299923574049;0.5053211527189002;0.5516901638073112;0.5510029442755948;0.5445246003574432;0.48182430986484587;0.517920751663894;0.521826769565461;0.5187937953089776;0.5305066242414501;0.5334522754884286;0.5608683880453796;0.609048087356088;0.6551094769706303;0.547470092518526;0.6371316133543783;0.6921718965932392;0.721432931031969;0.5754053371981315;0.6694389794315709;0.7249635600557469;0.7494814112957296;0.6107640512682578;0.6970156137423924;0.7349023154937325;0.742402758074302;0.6481541927896612;0.7155913402036622;0.731027552785085;0.7266031433367044;2.526214042703603e-07;0.008717631131972816;0.001558631637199115;-0.007597078305698956;-0.016217176746376294;-0.02921869391289149;-0.0428511370000241;-0.043493893900006894;-0.040159313428712984;-0.04025770466404832;-0.05315093253085164;-0.04874386886947307;-0.042736549246312025;-0.04852935121190881;-0.055139759112767056;-0.043588492439795776;-0.03375087018574138;-0.05589222796057868;-0.05428313375137168;-0.04104256205306904;-0.029974339049018684;0.996009444779645;0.9608688369568166
1763566589.3590221;0.7639534373877002;0.7172359309051212;0.688809027155692;0.6690604111249452;0.661908564351051;0.7632393271780483;0.7168349698370694;0.6851361592150127;0.6632494887157048;0.787198829179187;0.7328713758162222;0.6997586476448785;0.6782908318645275;0.7972887399856897;0.7482329168118644;0.7165839271319471;0.693639508602082;0.7981974923554335;0.7639504024909713;0.739979319484916;0.7215247692750721;0.5339584618921775;0.6116475722141921;0.6982175526989794;0.7657942242700255;0.8075974172204659;0.7992850675497308;0.8551574947308119;0.8556297864895817;0.8483153847945976;0.7906214643050953;0.834120853989796;0.817593856423469;0.7917343016892107;0.7650093187495789;0.8048578502150449;0.7946654861743655;0.767224098399205;0.7364279113267904;0.7695305543793869;0.7673059864851749;0.7514928387151304;2.3272779378299202e-07;-0.017770998641600207;-0.017574640674027732;-0.010566315773723148;-0.0006018703396692658;-0.0071879321309553604;0.0024003584967691883;0.006358732496282705;0.008356856331480225;0.008285801236049573;0.019096610057716654;0.018527999990912352;0.016110148540927145;0.024129058134766918;0.03387771970887462;0.028870932159594846;0.023405439381781364;0.038842945676768825;0.04379540084867161;0.04069891579919324;0.038946609448913136;0.44323479045249625;0.48961692402781803;0.5271050593868829;0.5489504104988367;0.5599369584006924;0.5355315359050049;0.5821315223344277;0.5877595825060454;0.5822486118827787;0.513276250021014;0.565103590337297;0.5735136375622029;0.5703599459944015;0.49020290592682564;0.5376225088440914;0.5444238665463117;0.5433701336256515;0.4671535853786468;0.5059414162892922;0.5146537450003634;0.5151899116232056;0.5171676844226011;0.5172971454479967;0.5476568123304344;0.5992148322223141;0.6460780755969462;0.5316084007319762;0.6198792273199606;0.6738532461694556;0.7041415403544745;0.562296772234917;0.6600540616553784;0.7142285042189742;0.740125226547141;0.5998920274653133;0.6899542610808872;0.7271896285004056;0.7376119430671079;0.6384160532079624;0.7061827368285016;0.721403402603395;0.7199031826375635;2.6334093303685633e-07;0.0049819135999699775;-0.004406209808366193;-0.014251862784723178;-0.023485034234549916;-0.03886305713138748;-0.053718021926513454;-0.05406750321470902;-0.05023307080381206;-0.04776275416660814;-0.061678640542774166;-0.056087364444805304;-0.04949787204601331;-0.05377166926696921;-0.060653624409479294;-0.04827729341511609;-0.038169520186451054;-0.05903792124653708;-0.05721019555469122;-0.0435171842355532;-0.03233869725608293;0.9962480487115382;0.9553931231993625
1763566589.392355;0.7620350787617974;0.718640741865048;0.688883416634087;0.6655893019571273;0.6523218563884665;0.7637106811117973;0.7113417286122964;0.677495483184714;0.6538828174408368;0.7830198379150316;0.7224408361839653;0.6877610971133697;0.6648393269037146;0.7893403356347962;0.7344606631144766;0.7014016653188225;0.6770684195155063;0.7875063331268224;0.7487082423361218;0.723705206791757;0.7046696997062459;0.5306352358531836;0.6085059941290364;0.6924315763955046;0.7565573290946499;0.7990429286713008;0.7970152714436601;0.8479211172037305;0.8482427008477789;0.8413257469357192;0.7873707057025376;0.8225129232536845;0.8050383708010183;0.779499556473339;0.7610094272424246;0.7941003876171754;0.7828836710206512;0.7553501001263702;0.7321670160593117;0.7606236559779962;0.7573901901899761;0.7414300513788269;2.3158853109286693e-07;-0.023069348239311522;-0.024587925374579492;-0.01846802284570715;-0.009362836325615426;-0.009004080359799715;-0.0015206575848094827;0.00020182711539467818;0.0007320611209536124;0.008546387903169951;0.017162592118411958;0.0141084275328574;0.01014237993575279;0.0256641242097231;0.032372702132217074;0.024257942866570778;0.017385285377752625;0.04130132724473909;0.04296554300377123;0.036982238880290424;0.03369477334864741;0.43895631665781604;0.4841767694056752;0.5221424128081623;0.544682471514294;0.5555267457940001;0.5205061909094848;0.5684229557331059;0.5778541603552374;0.5755215321659453;0.495347814226638;0.5466214984055534;0.5607744557316154;0.5623582323340429;0.4723385252700166;0.5200618299208442;0.5338803706089175;0.5382087551360144;0.451459177074396;0.4913527148190938;0.504616973882419;0.5089289716832494;0.5079513536301984;0.5035829722968657;0.5352832016392066;0.5895670581815178;0.6371255141024773;0.5182672752294096;0.6074569311971556;0.6591593749778187;0.6884771283361729;0.5505387599877846;0.6522360552211838;0.7033357075738854;0.7282351604791876;0.5890941446272944;0.6825868376370712;0.7176679581961409;0.7286939371629515;0.6276698398992638;0.6961269098247331;0.7108133228575545;0.7104076022076716;2.620124483977151e-07;0.000791615707743627;-0.010372787898046024;-0.02038379761393883;-0.029728462945232965;-0.04710573038729188;-0.06202960900460183;-0.06175030995838149;-0.05744752708826215;-0.05324125926603311;-0.06703091699491451;-0.060267097821465214;-0.053355384580691646;-0.05639609679846012;-0.0629397877396631;-0.050420911851399595;-0.0406260193739686;-0.058984396456153554;-0.056837704277112135;-0.04341842131281855;-0.03283072237245752;0.9953546786017116;0.9515452875082325
1763566589.425688;0.7530716035030183;0.7145200973645017;0.685138671746396;0.6594001916401011;0.6416250559659075;0.7510229843973326;0.7031696393593988;0.6706381068892785;0.6474762163253228;0.7608416784983263;0.7080383018461747;0.6746884935082758;0.6521164236605991;0.7613543122998134;0.7125824995155038;0.6815846465525681;0.6587277717217398;0.7561604923593388;0.7210509640753282;0.6981148108762363;0.6804706814320718;0.5283890510994372;0.6059728103601902;0.687082775175283;0.7465135563107046;0.7852311524810287;0.7911030012485366;0.841498311214048;0.8415901681457375;0.8314173917868004;0.7783644150274903;0.8141835562372813;0.8003515633680621;0.7761637173191133;0.7504608150473525;0.7824257011838666;0.7747278072064834;0.7511271058050907;0.7197795208081907;0.7459399218313438;0.74362665846011;0.7284617717923343;2.009995122596993e-07;-0.028661370379846875;-0.029887572795207814;-0.0229413495695955;-0.012759271529774342;-0.005122431967210194;0.000604835526944663;0.00013226300394407361;-0.0004619370995502254;0.014623886153263148;0.021166279533399085;0.015603804979646346;0.010748902104660975;0.03235320399274379;0.03545095730546622;0.023413477157848202;0.015097806342619091;0.04813711075099039;0.046149853474611716;0.03691099938468849;0.03186978101099777;0.4405876827275242;0.4810044904883796;0.5178803252561789;0.5385907755233303;0.5440451400251204;0.4911047088320747;0.5330601569822824;0.5469898593511227;0.5508902673814257;0.4650995246511068;0.5133040406222215;0.5331361174316205;0.540587354050474;0.4464828876450694;0.49233644183359515;0.5118004069715975;0.5213872526018816;0.4327858460929842;0.46917075095857996;0.48624669255606723;0.49493599086259954;0.5107318262466064;0.49697199029058303;0.5253480714316995;0.5804590346225712;0.6284023768695989;0.5122610044253709;0.6090902097710487;0.6550136211481353;0.6775472286132301;0.5427108597944831;0.648977765026971;0.6919838847502834;0.7089714929237603;0.578512012197584;0.674328747389537;0.7028821415680502;0.7077657945944003;0.6139901293205546;0.6841876603125151;0.6974123854694938;0.6927767608057926;2.2562421218694897e-07;-0.004721512261291822;-0.016344419626792617;-0.024994238549146817;-0.03299080114477516;-0.051269482063817304;-0.06290527243784037;-0.06102087340761238;-0.056341409471314934;-0.05282251467535312;-0.0631426790260989;-0.055240274649536764;-0.04876280139625301;-0.05140245583119646;-0.055833329623992324;-0.04515804222042078;-0.037372654392145974;-0.04962113841733928;-0.046863504616674795;-0.03583110077901111;-0.027874253134717485;0.9911672609711831;0.9524345813896438
1763566589.459021;0.744108128244239;0.7103994528639553;0.6813939268587049;0.6532110813230749;0.6309282555433485;0.7383352876828678;0.6949975501065012;0.663780730593843;0.641069615209809;0.7386635190816211;0.693635767508384;0.6616158899031818;0.6393935204174835;0.7333682889648305;0.6907043359165311;0.6617676277863138;0.6403871239279731;0.7248146515918552;0.6933936858145345;0.6725244149607156;0.6562716631578978;0.526142866345691;0.6034396265913442;0.6817339739550615;0.7364697835267592;0.7714193762907567;0.7851907310534131;0.8350755052243654;0.8349376354436961;0.8215090366378817;0.769358124352443;0.8058541892208783;0.795664755935106;0.7728278781648876;0.7399122028522805;0.7707510147505579;0.7665719433923156;0.7469041114838112;0.7073920255570698;0.7312561876846915;0.7298631267302438;0.7154934922058417;1.704104934265317e-07;-0.034253392520382224;-0.03518722021583613;-0.027414676293483847;-0.016155706733933253;-0.0012407835746206745;0.0027303286386988084;6.269889249346902e-05;-0.0016559353200540632;0.020701384403356348;0.025169966948386212;0.01709918242643529;0.01135542427356916;0.03904228377576448;0.038529212478715366;0.022569011449125622;0.012810327307485556;0.0549728942572417;0.0493341639454522;0.03683975988908656;0.030044788673348137;0.4422190487972323;0.47783221157108396;0.5136182377041955;0.5324990795323666;0.5325635342562407;0.4617032267546645;0.4976973582314589;0.5161255583470079;0.5262590025969061;0.43485123507557566;0.47998658283888945;0.5054977791316255;0.518816475766905;0.4206272500201222;0.46461105374634615;0.4897204433342776;0.5045657500677487;0.4141125151115725;0.4469887870980661;0.46787641122971546;0.48094301004194984;0.5135122988630143;0.4903610082843004;0.5154129412241923;0.5713510110636246;0.6196792396367203;0.5062547336213321;0.6107234883449417;0.6508678673184519;0.6666173288902874;0.5348829596011816;0.6457194748327583;0.6806320619266812;0.6897078253683331;0.5679298797678737;0.6660706571420029;0.6880963249399593;0.6868376520258491;0.6003104187418454;0.6722484108002971;0.6840114480814332;0.6751459194039137;1.8923597597618284e-07;-0.010234640230327273;-0.022316051355539206;-0.029604679484354808;-0.036253139344317356;-0.05543323374034273;-0.06378093587107893;-0.06029143685684327;-0.05523529185436771;-0.052403770084673125;-0.05925444105728329;-0.05021345147760831;-0.044170218211814376;-0.04640881486393281;-0.04872687150832154;-0.03989517258944196;-0.03411928941032336;-0.04025788037852501;-0.03688930495623745;-0.028243780245203663;-0.022917783896977448;0.9869798433406548;0.9533238752710549
1763566589.4923542;0.73314213831442;0.7042618761292088;0.6758657861557785;0.6452403165903897;0.6189749439571199;0.7228049981649954;0.6821156497699334;0.6520304447189889;0.6304186751760453;0.715895758525517;0.6760207335885638;0.6454479496822552;0.6242576708868832;0.7062200106255411;0.6679937441827749;0.6412444999782992;0.6219210859187223;0.6953843906531193;0.6667477609628933;0.6476471081220871;0.6330196498509252;0.5221106926859082;0.5993780007038098;0.674955982515593;0.7260283857288623;0.757270457012863;0.7780732886271152;0.828821988861661;0.8270487124099968;0.8088367044917866;0.7595757248252528;0.7984009021758557;0.7893890732187008;0.7658315375108445;0.7288275247920711;0.7601366499685308;0.7570995433644747;0.7385229271045648;0.6949409283893289;0.7186340726900612;0.7170722887036676;0.7022493122086968;1.5481429822970797e-07;-0.03799597368941971;-0.039387101848393696;-0.032014827581605565;-0.02102638811519155;0.0013829155092568847;0.0030395616073866575;-0.0020309102637113947;-0.004909910639906243;0.024433240190895475;0.026676676502166992;0.016189309065179805;0.009500397686309888;0.0427636789844639;0.03941193616915769;0.020715853868695643;0.010012200168911248;0.058358379876387347;0.050488754140241704;0.03621651356832153;0.028515622187249505;0.4459817152416074;0.4725068428341411;0.5018398686609719;0.5174498663445669;0.5144898765797092;0.4357376583117385;0.4640713891297728;0.48541885704350285;0.5005906617776965;0.4129318715324271;0.45035905923569797;0.4786935826277162;0.49656681325108826;0.4047318773936144;0.44241033442449923;0.4703425129278283;0.48902802647152177;0.4050978812150561;0.4320285079329809;0.4541707060941723;0.4697584918610876;0.5097117225744802;0.48433648182420896;0.5075033178640899;0.5639967193066632;0.6127093752204991;0.505660629944578;0.6084585613587251;0.6429366650993239;0.6530138811915195;0.5345894549143702;0.6426783151463195;0.6712402066163193;0.6743632987576543;0.5653614151927927;0.6600303875152249;0.6768962329380931;0.6708524814705631;0.5938131351742727;0.663762926447732;0.6735330691305396;0.6614082646677782;1.4140428194446739e-07;-0.015839306636652433;-0.028729318031713653;-0.0359704916393145;-0.042589971603066996;-0.05459123048361509;-0.06282067031355418;-0.061092926995715675;-0.05768312568095322;-0.04843353620493522;-0.05535484270046164;-0.04877266259057958;-0.04467403770647759;-0.040053724333331694;-0.04381639142974326;-0.03838203654964055;-0.03468583741668284;-0.031876279900468825;-0.030849842523723792;-0.025306087531403954;-0.022168863639388678;0.9827197499253559;0.9551519336076854
1763566589.525687;0.7185746949553122;0.6944969164760981;0.6671302697130166;0.6340653079648243;0.6047618404678503;0.7021624037297326;0.6607633169696786;0.6314804300636977;0.6121344382814617;0.6920676206967222;0.6526281301939189;0.6237131535320759;0.6047822208492668;0.6805783877086775;0.6437860592171896;0.6194514594616911;0.603229537940388;0.6693992338342634;0.6419207202654061;0.6240522673440086;0.6114707922491294;0.5148664797021006;0.5925675244885216;0.6656076418593867;0.7148718730852287;0.7425151975434909;0.7687883855936037;0.8228729340424555;0.8169361840942564;0.7911934552388589;0.7483975203496775;0.7925232146821819;0.7802558532162801;0.7522519114157077;0.7167787507997601;0.7514292370317927;0.7452593984556167;0.7226633816124268;0.6823754453726186;0.7097197084911251;0.7060308066863247;0.6885089348580662;1.661821781933387e-07;-0.038412399187593;-0.0416090927188301;-0.036843068465465006;-0.02854845029625854;0.0017442362359364446;8.2313478420519e-05;-0.007764694482244139;-0.011868683580467887;0.02394653907454743;0.023692657667710892;0.01095367525072732;0.003218360731802157;0.04114779604893555;0.0363460723649776;0.01704859881722449;0.006295690064212874;0.055538623987298925;0.04799296256535124;0.034600502049765426;0.02751848827147275;0.4535774517524319;0.4633092164669914;0.47654372711720033;0.4862908680485734;0.484560641367492;0.4159514617958241;0.4335690481275145;0.4549955933549249;0.47305717555127347;0.4059917936122097;0.42736775473197275;0.45338956131626434;0.47345607384027755;0.4067496971416856;0.4301455409455873;0.45582409590527734;0.47579913492793063;0.413454080222747;0.4300561791123932;0.4488540800308151;0.463624896677878;0.4940753572703713;0.4793666753961355;0.5032364985678626;0.5597964535868903;0.6088927113722167;0.514800121802643;0.5991828463939918;0.6281974647762513;0.634602149855607;0.5478463001585159;0.6400276571741176;0.665373285142366;0.6660672116912417;0.5772052553032245;0.6579787916273626;0.6721449427544407;0.6637570752528374;0.600233198362737;0.6614889193732493;0.6683108105257534;0.654672371602094;7.299192450578803e-08;-0.021608601758889855;-0.035936849898006204;-0.045493278267658005;-0.05445617517329403;-0.044746549977496046;-0.05855854991554449;-0.06464773587733466;-0.06652261835475709;-0.03807607157771027;-0.05143481307842426;-0.05378123243219003;-0.05434356128867012;-0.03125011381454036;-0.042855301958237314;-0.04361266678339773;-0.042122366916725475;-0.025260156619512798;-0.031886869011761756;-0.03073058976151817;-0.02898707481040371;0.9783289516228104;0.9586683273734833
1763566589.55902;0.7040072515962045;0.6847319568229876;0.6583947532702547;0.6228902993392588;0.5905487369785807;0.6815198092944696;0.6394109841694238;0.6109304154084066;0.5938502013868783;0.6682394828679273;0.6292355267992739;0.6019783573818966;0.5853067708116504;0.654936764791814;0.6195783742516042;0.597658418945083;0.5845379899620538;0.6434140770154073;0.6170936795679188;0.6004574265659302;0.5899219346473336;0.507622266718293;0.5857570482732335;0.6562593012031804;0.703715360441595;0.727759938074119;0.7595034825600923;0.8169238792232502;0.806823655778516;0.7735502059859312;0.7372193158741023;0.7866455271885081;0.7711226332138594;0.7386722853205707;0.704729976807449;0.7427218240950545;0.7334192535467589;0.706803836120289;0.6698099623559084;0.700805344292189;0.6949893246689817;0.6747685575074357;1.7755005815696942e-07;-0.03882882468576628;-0.043831083589266503;-0.041671309349324434;-0.03607051247732554;0.002105556962616004;-0.00287493465054562;-0.013498478700776882;-0.01882745652102953;0.023459837958199385;0.020708638833254793;0.0057180414362748375;-0.0030636762227055758;0.03953191311340721;0.033280208560797504;0.013381343765753341;0.0025791799595145017;0.05271886809821051;0.045497170990460765;0.03298449053120932;0.026521354355695997;0.46117318826325643;0.4541115900998417;0.45124758557342887;0.4551318697525799;0.4546314061552748;0.39616526527990975;0.4030667071252562;0.4245723296663469;0.4455236893248504;0.3990517156919923;0.4043764502282476;0.42808554000481247;0.45034533442946684;0.40876751688975677;0.41788074746667536;0.44130567888272637;0.4625702433843395;0.4218102792304379;0.42808385029180546;0.443537453967458;0.4574913014946683;0.4784389919662624;0.47439686896806205;0.4989696792716353;0.5555961878671174;0.6050760475239342;0.523939613660708;0.5899071314292585;0.6134582644531786;0.6161904185196945;0.5611031454026617;0.6373769992019156;0.6595063636684129;0.6577711246248292;0.5890490954136562;0.6559271957395002;0.6673936525707882;0.6566616690351118;0.6066532615512014;0.6592149122987664;0.6630885519209673;0.6479364785364099;4.57956706710867e-09;-0.027377896881127274;-0.04314438176429876;-0.05501606489600151;-0.06632237874352107;-0.034901869471376995;-0.0542964295175348;-0.06820254475895364;-0.07536211102856095;-0.027718606950485315;-0.047514783456386885;-0.058789802273800484;-0.06401308487086266;-0.022446503295749026;-0.04189421248673137;-0.04884329701715491;-0.04955889641676811;-0.018644033338556767;-0.03292389549979972;-0.03615509199163239;-0.035805285981418744;0.973938153320265;0.9621847211392812
1763566589.592353;0.6898446858176318;0.6739605222701908;0.6483705025190394;0.6114742164789881;0.5774136793278194;0.6625413087809446;0.6199852831687462;0.5923869970801535;0.5771116222771835;0.6469721391879804;0.6080928071327936;0.582191941244218;0.567330174450324;0.6325876196109937;0.5983692390990488;0.5779938055658692;0.5669334195027096;0.6211441498179465;0.5958887025565334;0.5801768215282456;0.5710844082058462;0.5027278666745782;0.5804300478704902;0.6493413278156114;0.6958988699612965;0.7180577481157312;0.7511726606556666;0.8106185068918439;0.7976054447569106;0.7604344389350186;0.7270543290295989;0.7779085223312536;0.7591410406693275;0.7240005306648751;0.6939524404023426;0.7325983150087036;0.7213294621740421;0.692160656068559;0.6587195229549033;0.6913743320932956;0.6844571897652771;0.6624656804452925;1.8203017588014275e-07;-0.03843069257142247;-0.04460237589997964;-0.04436754218363253;-0.04077841746150169;0.002202258103428838;-0.005183802248493578;-0.017679180656595635;-0.023939960504240892;0.022309653948100593;0.017291261742451634;0.00045047081549451015;-0.009311763942965507;0.037058049061740705;0.029545496406991653;0.009174586213085898;-0.001807208179681221;0.04889694565451232;0.04190087181635309;0.030091381993012003;0.024018522621136826;0.45932104753758324;0.44315679710490746;0.4311462943103008;0.43161139780334895;0.4314166334798401;0.3782954673328318;0.3773290878123957;0.3985423840165592;0.42114132165077006;0.3901543841791154;0.3869733175579498;0.4100890620989155;0.4337607950592359;0.4059496120935822;0.40773346734288646;0.4301923312800672;0.45218850518171666;0.4229661942076388;0.4236075560823546;0.43739165169768124;0.45105535218916337;0.4618774864635086;0.467434844640219;0.4958396082887411;0.5537639256432745;0.6049619172129577;0.5304501715426299;0.5870999790142033;0.6091462035151842;0.6116129699307992;0.5686700607601112;0.6359361929874087;0.6554181936761001;0.6524462800319117;0.5946812695666697;0.6528742559584017;0.6612886414043083;0.6486986434423687;0.6083685403861727;0.6547496847685225;0.6565017210583456;0.6408965463701893;-3.485850178255242e-08;-0.03392240958712375;-0.05108932208055598;-0.0642466545551382;-0.07668024712671422;-0.03004633868571181;-0.05276755467061304;-0.07138166296183447;-0.08183565204641818;-0.020857175408344086;-0.045256904575149796;-0.06295484112428489;-0.07155609223393464;-0.015111061131683052;-0.04030784361209696;-0.05249545241348336;-0.05531277990735527;-0.011425431730763215;-0.03168156349666153;-0.0390460801975565;-0.04038152686347947;0.9695251136297204;0.9641434889426114
1763566589.625686;0.6763620174519135;0.661498947997889;0.6361821232403422;0.5996533056994606;0.5660889480862692;0.6463572656701752;0.603794910669894;0.577213189016793;0.562968614717079;0.6300050516851052;0.5907282421469954;0.5656773746567301;0.5518705530605676;0.6157674224436881;0.5821954686053593;0.5619033888666755;0.551154174125617;0.6051130837705833;0.5807661362484499;0.5654617019948577;0.5567999297223326;0.5017794291031468;0.5775941989057892;0.6465045890966752;0.6936911672650142;0.7168410091989892;0.7444439953598165;0.803714782450203;0.7898890309297796;0.7549215216932395;0.718590804748455;0.7643699612222101;0.7423762711465421;0.7074948009546784;0.6853096508644775;0.7200968029042504;0.7088204478236504;0.6795600779186824;0.6501060750851152;0.6810757301452662;0.6747803844758967;0.6525767496575471;1.7494390427286034e-07;-0.03666470103488211;-0.0429375585197496;-0.04348356503160712;-0.040760602155108974;0.001854592402334646;-0.006403866052954914;-0.019251843384918896;-0.025952086625392102;0.020045305250646264;0.01314616059011863;-0.004870730218628116;-0.01550284184681882;0.03314340594700742;0.024687609534789816;0.004061860109858181;-0.007318500152723894;0.04339211835145469;0.036456526947679424;0.02505368703817408;0.018987222774864955;0.4416034017830336;0.42925125281718624;0.4197685418050029;0.4209180483001639;0.4194772337243669;0.3636438135646125;0.3595927066646873;0.3798899907727891;0.4020505222292541;0.3779703020089409;0.37895421540648344;0.40436389802864825;0.4281354856801914;0.3950112364070141;0.40114205674867154;0.4247970031491547;0.44658789659354464;0.412030912439207;0.4149264363364675;0.4298534414886952;0.44411166969368365;0.44376242389109744;0.4571273552606805;0.49461844082250994;0.5559081726852317;0.6110653279416537;0.5325460483088875;0.5951552678748521;0.6223440898605523;0.630266970798699;0.566682066694881;0.6365270504646944;0.6543170217015084;0.6521109437936479;0.5898824003203877;0.6481397927857415;0.6529103717562538;0.6392786535799887;0.6021832318244568;0.6466048138337309;0.6476234095300651;0.6333460514862503;-2.5641014488726307e-08;-0.04176871931754495;-0.06027256780430251;-0.07298656759260325;-0.08450521855368184;-0.03356892057004372;-0.055828527886960015;-0.07392989634227112;-0.08433612938490286;-0.019866515586039017;-0.045790219977750964;-0.06570336652452843;-0.07552811185828882;-0.010241065102453536;-0.03767146389730635;-0.053496927678783335;-0.058241052093245704;-0.0031951083695048368;-0.026611580826697675;-0.03768262282958601;-0.04119290183930387;0.9650747247183598;0.9634865874350433
