timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566421.850707;0.7173601924409209;0.7073423866468425;0.6917245982968707;0.6654454553910083;0.6418502588636164;0.7222028032493035;0.6893969464332167;0.6652650298270784;0.6477686071137123;0.7059016529955567;0.67392149995092;0.649873158104807;0.6325502871025993;0.6899320568984089;0.6619291390556115;0.6420572259055015;0.6279861422572048;0.6771764449396082;0.6543509553000217;0.6389332200191309;0.6263066228432603;0.08297956697765577;0.1053823730260881;0.14671626007942493;0.18366986721523376;0.20807423984564566;0.22699878861233486;0.2633450091373623;0.2549833209907082;0.23883487336466225;0.23688907442292942;0.27521206177055263;0.2614014982571886;0.2388157566607001;0.23235988032184202;0.26582406942089265;0.254164865555266;0.23378430815996235;0.2182921678407348;0.23799626696399007;0.23117452741631017;0.21667416779517729;2.4001544604799574e-07;-0.027650139911559367;-0.037458429841083565;-0.0428489508829445;-0.04604865492924096;-0.015357916183417059;-0.02806979625853575;-0.03964488036400901;-0.047049066199000476;-0.005268014679292514;-0.020090795815287877;-0.033350581540866966;-0.040407223022564207;0.0019486673963866885;-0.01338541937510121;-0.025207833620997544;-0.030352903546917862;0.007176019799220833;-0.00779948800454654;-0.017540562596248394;-0.021650574840168385;0.4317906582560553;0.45741545929025595;0.4826576333998205;0.5064849484143421;0.5298767328072811;0.4305515328354509;0.4707004877534045;0.4994351674781089;0.5196231931386018;0.42671742440589877;0.4710880987695133;0.5057873066763745;0.5270981963921988;0.4318330638251386;0.4715100406483276;0.503488440486395;0.5233055295503397;0.4407004404292289;0.4701441704916352;0.4951534702837625;0.5117176615916836;0.03770311179159962;0.034678803087017256;0.0707338991309941;0.11719614835106532;0.15077242743047345;0.1376877666049753;0.18723942429558363;0.18404093026478946;0.17254610970800896;0.1677944230719846;0.22050424965837298;0.20929307563983282;0.18646895726753976;0.18250168531903374;0.22593673367710304;0.21276270732042624;0.19285945940681304;0.1854760286034608;0.21014985870080588;0.1997894577434061;0.18579346205148917;-2.199904496450182e-07;-0.044531799962916896;-0.06529293948086345;-0.0745104752921078;-0.08083213597451963;-0.07310661682983477;-0.08938423377097016;-0.0919060854492548;-0.09163102811436999;-0.05314484340749527;-0.07260328122245686;-0.07524339003955577;-0.0753417796512682;-0.033767666072262045;-0.053023461121311;-0.058818031059612044;-0.06060097714278544;-0.016339139298137594;-0.034794567828112466;-0.04320105750391079;-0.04689868509945416;0.994503257122072;0.991506037139249
1763566421.8840399;0.7166556079644565;0.7066658990973537;0.6911632472957874;0.6651342698592325;0.6415479913258395;0.7224079590783103;0.6889717994298917;0.6646585432846026;0.6470022891352598;0.7062283663286484;0.6737259965389474;0.6494622798918803;0.6319289861983276;0.6902236648104174;0.6618348181543753;0.6417624914497144;0.6274289040251186;0.6773635129784336;0.6543175075766468;0.6387799144564098;0.6260213519528698;0.08308505110902709;0.10585548309949101;0.14725775018328463;0.1837069188573601;0.20753794316182064;0.22718047962536678;0.263177193473817;0.25461240588265466;0.23832338968766967;0.23758887990378613;0.2753292337199414;0.2610589423700518;0.23811120890538748;0.233436712359581;0.2665254014524868;0.2543599597886905;0.2338395262804524;0.21965946943477782;0.23883501479135072;0.23164014637475394;0.21711847799384235;2.3950685531052104e-07;-0.027384170576562936;-0.03703843429076275;-0.04232115514575202;-0.0453926341759798;-0.01538994981458179;-0.02830432245160243;-0.039876160669553996;-0.04723010410011892;-0.0054786406484419806;-0.020628029544217646;-0.033820448349687636;-0.040708722039093446;0.0015823173504450718;-0.013986072828193261;-0.025608771549289533;-0.030523152642502147;0.006667262667746462;-0.008489907460653045;-0.018145219638484637;-0.022116050192679412;0.4310967229136014;0.4572142273786087;0.4827419556560201;0.5064588449213192;0.5297446835455505;0.4306481199563385;0.47083829699008267;0.4993633618887807;0.5193391392920983;0.42611644603618715;0.4710301423002777;0.5056155775872273;0.5268645869164564;0.43078530444783625;0.4712332261145996;0.503177380855711;0.5229899374803526;0.4396516633514349;0.4696440179129001;0.49455707681214206;0.5109070054454198;0.03640243023566834;0.03413024153850426;0.07053430393353954;0.11832680310552748;0.1517823377920684;0.13715295450485718;0.18774209489615368;0.18530463099795857;0.17415817876205072;0.1673938582568239;0.22092473832130316;0.21007615420112458;0.1873223830638469;0.1816399605424287;0.2255341229692014;0.2131331398076281;0.1930240908219128;0.18388638568138702;0.20893838069131895;0.1991044089196783;0.18519700038344403;-2.2922441827186403e-07;-0.04238176603558442;-0.06234633852631579;-0.07135818474038304;-0.0775357935903174;-0.06956860205413931;-0.08548281598569556;-0.08811223440924425;-0.08790547054781565;-0.050520578100161515;-0.06949238065464497;-0.07192216645209643;-0.07180845731417988;-0.031993853459412525;-0.05072384489375202;-0.05592783904004726;-0.05723481866879865;-0.0152924868012669;-0.03327250493997502;-0.04113995040291478;-0.04436092302244064;0.9955574059797806;0.9907932481083056
1763566421.917373;0.7160432868521184;0.7060289204810458;0.6906270853707229;0.6647952368739211;0.641218414038688;0.7225087438437928;0.6885544316324669;0.6640826290158485;0.6463133431436001;0.706495226270771;0.6735667940589524;0.6491518405713818;0.6314556106625575;0.6905153700216745;0.6617874450035847;0.6415816396949282;0.6270328215270613;0.677595130833539;0.6543307324716693;0.6387062333580843;0.625827588118628;0.08321422605212021;0.10624779009559931;0.1477029619548704;0.18381640759381498;0.2072639725842429;0.22729131609353645;0.26313344370716574;0.2544135897730625;0.23801813088795515;0.23810464914869078;0.2754374941932079;0.26085802315860446;0.23771578984197592;0.23426577418970593;0.26706796795701515;0.2545594554585802;0.23400917043927774;0.22074217670105994;0.23947971768445792;0.23206170473176746;0.2176116739524539;2.3952421407446733e-07;-0.027207373763522755;-0.03676537847349919;-0.041979834210568744;-0.04495684442231681;-0.015452247059696406;-0.028537067667755288;-0.040101557732323344;-0.04740446632201055;-0.005657038776168307;-0.021048705943630664;-0.03415075402849093;-0.040885546560324386;0.0012986331860741108;-0.014440296979273532;-0.025880343503853133;-0.030599201788585963;0.00628517593902033;-0.008990240110066185;-0.018562626077334075;-0.022415049101366446;0.4306208057724135;0.4570318077033987;0.4827196482927483;0.506393146894944;0.52957938506032;0.4306792586574558;0.47096982933347753;0.4992776764369162;0.5190569014021239;0.4257158005783544;0.47108280778153516;0.5054953325257266;0.5266597970078392;0.4300809540738776;0.47108815645392205;0.5029736179767779;0.5227885220168926;0.4389667471809118;0.4692748106530757;0.4941168611538604;0.5103282343254163;0.03559433167293848;0.03391885798071264;0.07057655088448453;0.1193718798664892;0.15277359397315396;0.13718922580543522;0.1883713410330417;0.18644329969824314;0.1755541376245593;0.1675318483587333;0.22150111772039752;0.21094892801448056;0.18832249471835066;0.18136770887146972;0.2254783400260723;0.21372488573435075;0.19355630490924683;0.1830117452911479;0.20834078853444393;0.1989226853761177;0.18510346975089972;-2.3514814738367023e-07;-0.040768653792429554;-0.060129684675965994;-0.06899002376159434;-0.0750568977330797;-0.0667809636437073;-0.0823509993866488;-0.08503695239528376;-0.0848875861168514;-0.04841071487691867;-0.06693568279953988;-0.06920634880728145;-0.06896724107816568;-0.030520324137546295;-0.04878118379784493;-0.05353422985292988;-0.05451542253580945;-0.014371076922413904;-0.03197465583888864;-0.03945265670514745;-0.04234441519287543;0.9962897114488612;0.9902462387421164
1763566421.950706;0.7158225647831291;0.7055596320479859;0.6901978349827047;0.6643380092371616;0.640772924310769;0.7221665401163183;0.6881700815947706;0.6636364745196296;0.6459527918110448;0.7065080468022715;0.6735616658463521;0.6492677001893866;0.631610083822104;0.690807488206087;0.661939335063451;0.6418841472582011;0.6273207421744935;0.6780158342005568;0.6545420528175583;0.6389705072474156;0.6260222132834963;0.08344395335740248;0.10629713964518642;0.14773953370806195;0.18423334552324766;0.20810340875510347;0.22710142028028837;0.2636162744201662;0.254945223975975;0.23858816495688434;0.23783930213338952;0.27550793114294087;0.2612582611586714;0.2386324246058498;0.23404320976285647;0.26693667621775957;0.25477763241464946;0.23466448003606555;0.22061696284340462;0.23930082378657533;0.23229625398139742;0.21831235873406363;2.417738924980819e-07;-0.027409057343233817;-0.037115987958710316;-0.042429979690760324;-0.04545579457950672;-0.015642994013785765;-0.02876225377458797;-0.040301984187695594;-0.047550494549974245;-0.005698650304034437;-0.020974670935473765;-0.0338887118613098;-0.040533207490446935;0.00136581288242629;-0.014273022281606457;-0.025602839538265122;-0.030275432323488477;0.006440724153552087;-0.008683775691550369;-0.018185273319538665;-0.022007461850325403;0.4310702366266826;0.4569292339547043;0.48224476630927815;0.5061593953672741;0.5292729648607669;0.43043261062476534;0.47107472027453196;0.4991330798349701;0.5187823710875922;0.42616544035980347;0.4716049927778973;0.5055936042738508;0.5265773277518757;0.43083415555118953;0.47150225962138964;0.5032252612684085;0.5230717133127046;0.4398261881292582;0.46946138262482356;0.4943395205476099;0.5107336670149134;0.03687693325684038;0.035138579605949384;0.07164526326785238;0.12005373271182812;0.15368567507417263;0.13964938133679958;0.1895378194657912;0.18705128728875894;0.17603284677409964;0.16995566005746615;0.22273915371230005;0.21220240087597875;0.18994519413871952;0.18359739398155933;0.2268946193925924;0.2152559658379407;0.19564867263027558;0.18517183390856953;0.21034874967474912;0.20087725612524066;0.1871445600942713;-2.2702202431828294e-07;-0.04143443111577031;-0.061011189996442165;-0.06994999192194004;-0.07604754020212673;-0.06717819356721665;-0.08248564820581954;-0.08501153687867016;-0.0848733220884708;-0.04848415990320927;-0.0667312214380037;-0.06906009265875773;-0.06906357312735727;-0.03032130556646661;-0.048353569214679266;-0.053248297574966505;-0.05454111939186429;-0.013981241952699253;-0.031628451037208315;-0.039351962113986935;-0.04254029866916874;0.9956559973251343;0.990402858153603
1763566421.9840388;0.7156018427141397;0.7050903436149261;0.6897685845946865;0.6638807816004022;0.6403274345828501;0.7218243363888438;0.6877857315570742;0.6631903200234106;0.6455922404784895;0.7065208673337721;0.6735565376337519;0.6493835598073916;0.6317645569816506;0.6910996063904993;0.6620912251233175;0.642186654821474;0.6276086628219257;0.6784365375675746;0.6547533731634473;0.6392347811367467;0.6262168384483646;0.08367368066268475;0.10634648919477353;0.14777610546125353;0.18465028345268034;0.20894284492596407;0.2269115244670403;0.2640991051331667;0.2554768581788876;0.2391581990258135;0.23757395511808826;0.2755783680926739;0.2616584991587384;0.2395490593697237;0.23382064533600705;0.266805384478504;0.2549958093707187;0.23531978963285335;0.2204917489857493;0.23912192988869274;0.23253080323102737;0.21901304351567338;2.4402357092169643e-07;-0.02761074092294488;-0.03746659744392143;-0.042880125170951904;-0.04595474473669664;-0.015833740967875123;-0.02898743988142066;-0.04050241064306784;-0.04769652277793795;-0.005740261831900567;-0.020900635927316866;-0.033626669694128676;-0.04018086842056948;0.0014329925787784693;-0.01410574758393938;-0.02532533557267711;-0.02995166285839099;0.006596272368083845;-0.008377311273034552;-0.017807920561743254;-0.021599874599284356;0.43151966748095166;0.45682666020601;0.48176988432580803;0.5059256438396041;0.528966544661214;0.43018596259207487;0.4711796112155864;0.4989884832330239;0.5185078407730606;0.42661508014125255;0.47212717777425944;0.505691876021975;0.5264948584959122;0.4315873570285015;0.47191636278885724;0.5034769045600392;0.5233549046085166;0.4406856290776047;0.46964795459657144;0.4945621799413593;0.5111390997044106;0.03815953484074228;0.03635830123118612;0.07271397565122023;0.12073558555716703;0.15459775617519134;0.14210953686816397;0.19070429789854074;0.18765927487927478;0.17651155592363996;0.17237947175619897;0.22397718970420258;0.21345587373747693;0.19156789355908835;0.18582707909164892;0.22831089875911248;0.21678704594153067;0.19774104035130435;0.18733192252599118;0.2123567108150543;0.20283182687436357;0.1891856504376429;-2.1889590125289565e-07;-0.042100208439111074;-0.06189269531691833;-0.07090996008228574;-0.07703818267117375;-0.067575423490726;-0.08262029702499027;-0.08498612136205658;-0.0848590580600902;-0.04855760492949988;-0.06652676007646752;-0.06891383651023403;-0.06915990517654885;-0.030122286995386927;-0.047925954631513605;-0.05296236529700313;-0.05456681624791913;-0.013591406982984604;-0.03128224623552799;-0.03925126752282642;-0.04273618214546206;0.9950222832014075;0.9905594775650896
1763566422.017372;0.7154192519871062;0.704668017885703;0.6893692098193359;0.6634550289384326;0.639920627773838;0.7215471508731865;0.6874500753263298;0.6627881130300582;0.645255912334886;0.706591129733068;0.6735759108770654;0.6495004654372648;0.6319063184928906;0.6914369648771431;0.6622594318646419;0.6424793285881263;0.6278778639110822;0.6788859364972872;0.6549763290526945;0.63949644752017;0.6264091532426879;0.08389394611108014;0.10633605607607949;0.14771587447039866;0.18495297426389687;0.2096891788912457;0.22676221978643857;0.2645200864869594;0.25596567356001354;0.23970276320693928;0.23739765533399623;0.2756632627397022;0.26204997570893634;0.2404199899949535;0.23370758427003394;0.2667284818665554;0.2552345839507749;0.23596214421234238;0.2204710636301035;0.23903169101961913;0.23281024528545263;0.21972269681193082;2.463311054863409e-07;-0.027812545933453447;-0.03782568488439343;-0.043342271056117876;-0.04647258498956793;-0.016063918517388608;-0.029242925211768533;-0.04072910931852412;-0.0478741257876017;-0.005829805607180002;-0.020879283406288068;-0.03342819638670556;-0.03990097546676453;0.001451480790881339;-0.013992286518305787;-0.025105499425277747;-0.02969072610490428;0.006704022508971415;-0.008132784908870974;-0.01749457169367308;-0.021257195313208535;0.4319506618274151;0.4567255595853643;0.4813270104642107;0.5057023777679913;0.5286688262976635;0.4299299510174703;0.4712097340735137;0.49879880412974975;0.518206000595383;0.427018292893305;0.47255801443891676;0.5057393078503066;0.5263721168684172;0.432283659774904;0.472267571322692;0.5036707909362207;0.5235677589830181;0.4414664637660691;0.4697993789425951;0.4947416167917735;0.511485918940186;0.039426522834253054;0.03754966413160342;0.073750678429875;0.12138378318130341;0.15548138579751788;0.14439977727577877;0.1918500214708713;0.18829101407172583;0.17700278596592253;0.17461876381316144;0.2251835154201675;0.214665207801477;0.19307287484302557;0.18790621578675856;0.2296739868270128;0.2182165798446251;0.19966020450675395;0.18938342821533063;0.2142795584323114;0.204675300623717;0.19108743490586586;-2.1116526744346861e-07;-0.04279861470180071;-0.06282738686272452;-0.07193083182052545;-0.07809814701587131;-0.06810017370796344;-0.08293748448058168;-0.08516024910153387;-0.08504058130128582;-0.04874924935264238;-0.06650307219848821;-0.06894357399836859;-0.0694052175562746;-0.030032419543787024;-0.047662620390094314;-0.052843774249083146;-0.05473838483712612;-0.01329994940667145;-0.031062229635671675;-0.039276571573172867;-0.04304582569021752;0.9943818799291875;0.9907550569940836
1763566422.050705;0.715924827115608;0.7050932398064301;0.6895090076903312;0.6635973130106321;0.6402119412674061;0.7224433652712378;0.6879932083959751;0.6631790376013852;0.6453567461345485;0.707698059872532;0.6740374680170322;0.6496362487046762;0.6318186697110902;0.6925907864016159;0.6627221098330205;0.6425945293701578;0.6278092284548851;0.6798532114166447;0.6554092745001137;0.6397110555929763;0.6265597722025313;0.08394345106415818;0.1052467102059938;0.14590862017121328;0.1831938187876002;0.2087552740905114;0.22734547341855063;0.26382485700183694;0.2556817269659154;0.23978766595913087;0.23882841318031894;0.27600907906213007;0.26228333218426686;0.24046608661072486;0.23557075771761748;0.2676331534244409;0.2558450889973168;0.23637069635778174;0.2223368302670579;0.2405414316062494;0.2338998790046532;0.2205942071328517;2.4968278428372346e-07;-0.028016542435904495;-0.03833777610170732;-0.04402099124820246;-0.047331339518961714;-0.017005709874402086;-0.030045228199268616;-0.041429949314048725;-0.048621566771682924;-0.006784394627577487;-0.021808704893375275;-0.03437696617425096;-0.04092853567065143;0.000591221620988659;-0.014850013515516387;-0.025926408801247504;-0.03056374699684376;0.005949148872276046;-0.009006070087055298;-0.018336317015083932;-0.02208592628835632;0.43204892791107974;0.45665104487468;0.48146179517540066;0.5056683453416703;0.5285281521426372;0.42950495326242555;0.4698904986541621;0.4977955098609777;0.5174112924940414;0.4265836254458714;0.47134026493757636;0.5048692189435988;0.5255225696896925;0.4319530969082255;0.4714837046888969;0.5028223238285109;0.522511225364687;0.4408286716423752;0.4693164853054078;0.49414100560330276;0.5107749265318544;0.04041172846086153;0.038229230039671436;0.07420969587455428;0.12142459661951563;0.1558515444751795;0.14362351699115988;0.19262117689154198;0.18935140435872835;0.1777199836879157;0.17352798379217615;0.22581755786335656;0.21507795795878587;0.19245336750646733;0.1872683676216441;0.23007711823867885;0.21781348409568121;0.19845352063864247;0.1894753106717228;0.21466634103318938;0.20451377906023172;0.19047513143919054;-2.105721270508164e-07;-0.044085883585381166;-0.0647219435058376;-0.07405084564600338;-0.08040918057076242;-0.07092631452753102;-0.08654899231561372;-0.0889355838403072;-0.08875552631470043;-0.05107406782332963;-0.06974184854518616;-0.072149512619939;-0.0723392151844393;-0.031912429617251464;-0.050364094522225476;-0.05574523219058436;-0.05754253704112461;-0.014783933229032408;-0.033119563042724336;-0.04157580458802413;-0.045408525613885274;0.9936207559228021;0.9916537575933392
1763566422.0840378;0.7164304022441098;0.7055184617271572;0.6896488055613265;0.6637395970828317;0.6405032547609744;0.723339579669289;0.6885363414656205;0.6635699621727121;0.645457579934211;0.7088049900119959;0.6744990251569991;0.6497720319720874;0.6317310209292898;0.6937446079260886;0.6631847878013991;0.6427097301521894;0.627740592998688;0.6808204863360021;0.6558422199475328;0.6399256636657826;0.6267103911623748;0.08399295601723622;0.10415736433590811;0.14410136587202788;0.18143466331130353;0.2078213692897771;0.22792872705066272;0.2631296275167144;0.2553977803718173;0.23987256871132245;0.24025917102664163;0.2763548953845579;0.2625166886595973;0.2405121832264962;0.237433931165201;0.26853782498232637;0.25645559404385865;0.2367792485032211;0.22420259690401229;0.2420511721928797;0.23498951272385374;0.22146571745377258;2.5303446308110597e-07;-0.028220538938355542;-0.0388498673190212;-0.04469971144028705;-0.048190094048355496;-0.017947501231415565;-0.030847531186768695;-0.04213078930957332;-0.049369007755764145;-0.007738983647974973;-0.02273812638046248;-0.03532573596179637;-0.04195609587453833;-0.00026903754890402094;-0.015707740512726987;-0.026747318177217264;-0.03143676788878324;0.005194275235580678;-0.009879355265239621;-0.019178062336494786;-0.022914657263504102;0.4321471939947443;0.45657653016399574;0.4815965798865906;0.5056343129153492;0.5283874779876109;0.42907995550738076;0.4685712632348105;0.49679221559220565;0.5166165843926998;0.4261489579984378;0.47012251543623595;0.503999130036891;0.5246730225109676;0.43162253404154693;0.4706998380551018;0.501973856720801;0.5214546917463558;0.4401908795186813;0.4688335916682206;0.49354039441483205;0.5100639341235227;0.04139693408747001;0.03890879594773946;0.07466871331923355;0.12146541005772785;0.15622170315284112;0.14284725670654103;0.19339233231221267;0.19041179464573085;0.17843718140990888;0.17243720377119084;0.2264516003065456;0.21549070811609475;0.19183386016990908;0.18663051945652964;0.23048024965034491;0.21741038834673734;0.19724683677053095;0.18956719312811496;0.2150531236340674;0.20435225749674646;0.18986282797251522;-2.0997898665816417e-07;-0.045373152468961626;-0.0666165001489507;-0.07617085947148132;-0.08272021412565353;-0.07375245534709862;-0.09016050015064578;-0.09271091857908052;-0.09247047132811505;-0.05339888629401687;-0.0729806248918841;-0.0753554512415094;-0.07527321281260399;-0.033792439690715895;-0.05306556865435664;-0.05864669013208557;-0.06034668924512309;-0.016267917051393365;-0.03517689644977699;-0.0438750376028754;-0.04777122553755302;0.9928596319164167;0.9925524581925947
1763566422.1173708;0.7168493765541085;0.705835457499908;0.6897179678608283;0.6638452169538323;0.6407629048825505;0.7240305212773078;0.6889743904111091;0.6638935528912341;0.6455276237914147;0.7097070713791216;0.6748700567959067;0.6498717135063242;0.6316472908244224;0.694706445366977;0.6635573701161502;0.6427892845570495;0.6276778211874399;0.6816269590034252;0.6561960151796024;0.6401029487932421;0.6268452643420065;0.08408036101449229;0.10330917291478238;0.14260409720794862;0.17996879276794325;0.20707646432094232;0.22845036655596035;0.2624937026669656;0.2551524121556274;0.23996841479241296;0.24155038315488989;0.2766856750260008;0.26276915401284895;0.2405899359672494;0.2391133392448678;0.26939002080878244;0.2569981671585436;0.23708685870381604;0.22588132296924415;0.2434190065814583;0.23597421420524323;0.22222789443920113;2.548981365468441e-07;-0.028357154798790068;-0.03923355868191151;-0.04521135182917541;-0.04884505498584742;-0.018774602974203202;-0.03154087138940174;-0.04271159746871752;-0.04997232302962587;-0.008589259497831564;-0.023556476955793416;-0.03613567441563933;-0.04281541714422087;-0.00104404713985878;-0.016484781084316568;-0.027489774649173154;-0.0322183093395145;0.004510327393687257;-0.010682735251704467;-0.019969604007159705;-0.023702829940502476;0.43219677135304463;0.4564628200316564;0.4816561655556441;0.5055517300579601;0.5282083981939487;0.4286659762835151;0.4675237828174724;0.49604720355461135;0.5160739564026869;0.42579373697024503;0.46917269475448403;0.5034057083639472;0.5240878036480208;0.4314216834391604;0.47015386726594954;0.5014506993586936;0.5207421340961245;0.4398082245664911;0.46859642838554977;0.49323998150780407;0.5096323672938243;0.04232040006117169;0.03943644882921177;0.07490501486368258;0.12134716502607963;0.15641841081870644;0.1420611492352869;0.19379301327106466;0.19108403646121463;0.17881421153693927;0.17155232509890928;0.22684246239785444;0.21559085747994935;0.19099712768343272;0.18619984996390296;0.23095150007318235;0.2171120176426036;0.19610976422774315;0.1898076719085823;0.21559769028650827;0.20443977882849018;0.18949300829771132;-2.098906945681778e-07;-0.04644851956521757;-0.0682297930909132;-0.0780231385402844;-0.08479603396809043;-0.07614246753607432;-0.09330739480316562;-0.09606848158957024;-0.09581651878597158;-0.05540765879665802;-0.07586866341800881;-0.07828140490150064;-0.07799673817901805;-0.03546896320092244;-0.05556253984643995;-0.061355603517764645;-0.06296929463535002;-0.017644002133225686;-0.03713754204894966;-0.04606351657417545;-0.050002367674943766;0.9922748181709533;0.9933482515078006
1763566422.150704;0.7166765308430192;0.7054128482402268;0.68930441479882;0.6637002778959241;0.6408061711661458;0.7233186522765412;0.6886943065531281;0.6637569918135517;0.6453872527274868;0.709209239825555;0.6746224475850872;0.6497246799533595;0.6315903405064582;0.694356285688678;0.6633142491090231;0.6426252357251975;0.6276551208505421;0.6813345275983971;0.656008906954557;0.640025173210145;0.6268725326728847;0.08442677054926158;0.10410900322758146;0.14322523467762577;0.18050719768288961;0.20762316243893372;0.22855094221381517;0.2622630588661035;0.2551706841315487;0.24013904632301394;0.24188795591527804;0.2769136957211492;0.26315220723732063;0.24088402302075068;0.23953691596178933;0.2698836035295202;0.2570765012736559;0.23670464327736696;0.22628183530607945;0.2438170703538347;0.23624182085695908;0.2222429000002129;2.46592952928161e-07;-0.028033299110936955;-0.03873978022562385;-0.04458118808318343;-0.04810731398424036;-0.018817929100514306;-0.031489572467920245;-0.04247212188036733;-0.04959069979671955;-0.008726671152449718;-0.023615781710611287;-0.03599685552215507;-0.04252501291119384;-0.001236470925311903;-0.01671041991469987;-0.027696093009383728;-0.032374690823391956;0.004311078265973122;-0.011008391207927525;-0.020418059709854733;-0.024213831878459924;0.43191361556898095;0.45608125290129625;0.4812018496303223;0.5051373591455011;0.5277668586884715;0.4283272964328828;0.4683334447898045;0.49706726254225947;0.5172540148650779;0.4259814436224493;0.4700538687723158;0.5047029987067849;0.5253089740562347;0.4321072715138612;0.4712336492840652;0.503150671336818;0.5223802686011529;0.4411691476639019;0.4700385580484359;0.4949910890866645;0.5111103626911062;0.042821944356570524;0.038925945580553484;0.07361930159292476;0.12014193272786695;0.15542977424379842;0.14120774722452545;0.1916619144200294;0.18910371631978073;0.17686657549217238;0.1720745525329908;0.2255714579679754;0.21355472901904635;0.18867590353709227;0.1871850156612888;0.23188826797408463;0.21752932583503465;0.19544840746608866;0.19106364085609162;0.2172205349776245;0.20622923062756315;0.19078029493320797;-2.132524776425381e-07;-0.04607577424855954;-0.06792096228828219;-0.07804574911310837;-0.08526443038577405;-0.07555202688620699;-0.09327917646917258;-0.09657104071769287;-0.0966415628297363;-0.05525660954811183;-0.07635980006773417;-0.07929397357587539;-0.07928192034567225;-0.035754882970426755;-0.056661961495879876;-0.06274868958152481;-0.06435123000638096;-0.018282719647421543;-0.038437434303205884;-0.04749511516578662;-0.051334459050523557;0.9928948884455303;0.9934407882941529
1763566422.184037;0.71650368513193;0.7049902389805457;0.6888908617368116;0.6635553388380159;0.640849437449741;0.7226067832757747;0.6884142226951473;0.6636204307358695;0.6452468816635589;0.7087114082719884;0.6743748383742677;0.6495776464003948;0.631533390188494;0.694006126010379;0.6630711281018962;0.6424611868933454;0.6276324205136442;0.6810420961933691;0.6558217987295117;0.6399473976270478;0.6268998010037629;0.08477318008403088;0.10490883354038055;0.14384637214730295;0.18104560259783598;0.2081698605569251;0.22865151787166998;0.2620324150652415;0.25518895610746994;0.24030967785361493;0.2422255286756662;0.27714171641629765;0.26353526046179226;0.24117811007425197;0.23996049267871086;0.2703771862502579;0.2571548353887681;0.23632242785091787;0.22668234764291476;0.24421513412621113;0.2365094275086749;0.22225790556122468;2.3828776930947797e-07;-0.027709443423083846;-0.038246001769336194;-0.04395102433719146;-0.0473695729826333;-0.018861255226825413;-0.03143827354643876;-0.04223264629201714;-0.04920907656381323;-0.008864082807067873;-0.023675086465429162;-0.035858036628670806;-0.04223460867816681;-0.0014288947107650263;-0.016936058745083166;-0.027902411369594298;-0.03253107230726942;0.0041118291382589885;-0.011334047164150584;-0.020866515412549764;-0.024724833816417373;0.43163045978491726;0.45569968577093606;0.4807475337050005;0.5047229882330421;0.5273253191829942;0.42798861658225046;0.46914310676213655;0.49808732152990765;0.5184340733274689;0.4261691502746535;0.4709350427901476;0.5060002890496228;0.5265301444644486;0.43279285958856195;0.4723134313021809;0.5048506433149426;0.5240184031061814;0.4425300707613127;0.47148068771132207;0.496742196665525;0.5125883580883881;0.04332348865196936;0.0384154423318952;0.07233358832216694;0.11893670042965428;0.15444113766889042;0.14035434521376397;0.18953081556899412;0.18712339617834686;0.1749189394474055;0.17259677996707237;0.22430045353809633;0.21151860055814334;0.18635467939075182;0.18817018135867467;0.23282503587498687;0.2179466340274657;0.19478705070443414;0.19231960980360094;0.2188433796687407;0.20801868242663613;0.19206758156870463;-2.1661426071689838e-07;-0.04570302893190152;-0.06761213148565118;-0.07806835968593233;-0.08573282680345769;-0.07496158623633967;-0.09325095813517954;-0.09707359984581553;-0.097466606873501;-0.05510556029956565;-0.07685093671745953;-0.08030654225025016;-0.08056710251232645;-0.03604080273993107;-0.057761383145319804;-0.06414177564528498;-0.0657331653774119;-0.0189214371616174;-0.03973732655746211;-0.048926713757397794;-0.05266655042610334;0.9935149587201072;0.9935333250805053
