timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172459.299216;0.5987755094428007;0.5535197171163002;0.5212405373892431;0.5019668122488237;0.4949197810772328;0.5375232355140063;0.5071667021814488;0.49404406070245377;0.4892839578942102;0.5652834438071641;0.5348336513497023;0.5178451963528585;0.512253227762675;0.5885752258504875;0.5628089510698727;0.5436896432234619;0.5354222077803853;0.6070140474037438;0.5881627917568043;0.5708688100395499;0.5605484152396829;0.21721441178934114;0.22858899546272557;0.27087830953560915;0.3264317285411552;0.376239359879772;0.29428774330866475;0.3845280703913841;0.42085797905921934;0.4346119706825523;0.31911422532820044;0.42209870708591746;0.4381312524669365;0.4253093904743862;0.3373755105692125;0.4339827468376679;0.4399539173113233;0.42191131796818293;0.3462667301563901;0.42391586852908597;0.4309384945394464;0.4170772913086739;2.5684637296617866e-07;-0.0034554660695347264;-0.011655278434462306;-0.016296585087704207;-0.02090452903381576;-0.0491880934021584;-0.059147815969899445;-0.05266455475864242;-0.043575133360081564;-0.04851946901776444;-0.05916590083086067;-0.04654513005268708;-0.033032644004325394;-0.04486324097743753;-0.04965368916320429;-0.03459698387273085;-0.02091027200830813;-0.04068568364307571;-0.04192523544690482;-0.03188353546456599;-0.02121921892962792;0.25526276545765797;0.3066176759408142;0.3278374578795081;0.33356190584513;0.3318230856810098;0.26508098025266297;0.26664253144876504;0.2794713039759995;0.2893678694058949;0.23097787484352686;0.23128511284112;0.24562322581788443;0.25602723457933857;0.21147646422747968;0.21425795575524115;0.2317120623843679;0.24623662042710567;0.20348399149304694;0.20836444577818244;0.2235525469603705;0.23688488940784436;0.40496052361647905;0.4806675223896012;0.5727904333029276;0.660658814934905;0.7283121065314178;0.6125771954736821;0.7291045487993886;0.7765162817698972;0.8039527730719125;0.6095223929446031;0.7320074649543614;0.7718738529839868;0.7831446673434068;0.5993969011028453;0.7052237078837383;0.736634346817254;0.7408492710525424;0.5866614866256714;0.6697226358387721;0.6998098085455393;0.7053201267784208;2.3861929468883476e-07;-0.018921937124535475;-0.02662842616496841;-0.025951892112305613;-0.02207424075802935;-0.043742527647762874;-0.037546221011097156;-0.02561602345685896;-0.016553045983357422;-0.028540784423076428;-0.022940712917726577;-0.009786986704872238;-0.00037975117970072414;-0.01080615292756243;-0.003432545591769035;0.008623076470329652;0.016660889432790933;0.006452164410501165;0.012637240532713185;0.021203665796826768;0.028496628553255014;0.996540621690713;0.997498097985635
1764172459.332549;0.5984855260230533;0.5532741250767628;0.5213631824179228;0.501920145936204;0.4948407422750995;0.5374387811648088;0.5071300616771485;0.49397726224461413;0.48943159698118033;0.5651868296422538;0.5345404065224293;0.5175562799368078;0.5122728767364096;0.5884935094730399;0.5626296340523991;0.5434644651791775;0.535495690110438;0.6069800240783222;0.5879789248745111;0.5706165743920899;0.5604342055798505;0.21754741760342344;0.2292103036624293;0.27160208028840954;0.3267844034611173;0.3766291383433744;0.2947094815528037;0.3845318351025402;0.4208553920785586;0.43426492269717915;0.31959253490040734;0.42217933632752314;0.438013096906641;0.4248181761970934;0.3378617622727086;0.43400052352189705;0.43944482568907517;0.4208167332325773;0.34668445203755766;0.4241695939552923;0.4308922208036584;0.41664667478849293;2.58167462438342e-07;-0.0031280462179802296;-0.011370365798792217;-0.01608990156445185;-0.0207505369967697;-0.049631273639215594;-0.05958793360436509;-0.05271551047645305;-0.04322335557884084;-0.049058123437008876;-0.059675354831722725;-0.04639094172722511;-0.032258291236659964;-0.04543501906686407;-0.05018838635765393;-0.03438892066840142;-0.02004383417927736;-0.04126529313699279;-0.04243960420771865;-0.031935753216230066;-0.0207937449142916;0.256009023816669;0.3040023492195881;0.3221187005761996;0.32618748091893746;0.32345629698656564;0.25730622761877286;0.2573597301468156;0.2673513096464283;0.27500622110252404;0.2224623548932344;0.22014775845365916;0.23159512689651682;0.24203744713032438;0.20255966029259168;0.20307476047311462;0.21761435153786618;0.2326771273839489;0.19405706416346835;0.19753497228756944;0.211598834084243;0.22572081966367671;0.4304546241299496;0.5182981960542317;0.6121094591282067;0.6975929465731449;0.7632586116042428;0.6602867759908374;0.7691144897164692;0.8137957803593845;0.8428776718902217;0.6518207749409743;0.7660463122599475;0.8091279045419161;0.8269434981230168;0.6337703043976955;0.7303339286521561;0.7639683442145161;0.7721492809259783;0.6125726849238078;0.6872893216611501;0.7167575315631317;0.7233331422603239;2.378614084379131e-07;-0.014281623923967444;-0.019037843653808957;-0.016656639707667245;-0.011121192385279425;-0.030281633673209178;-0.0185581728641762;-0.005357723609156588;0.0034265262011640985;-0.016502548937196552;-0.005964706438053649;0.00656510351859662;0.014719566606226683;-7.761320526847304e-05;0.011673753644642907;0.022962920087603464;0.029457014860506194;0.016106831914408253;0.025720700351614334;0.03509584112420082;0.04237669203604352;0.996968449908781;0.9973070841917886
1764172459.3658822;0.5982724113122726;0.5531247648479187;0.5214823846106269;0.5020658147027567;0.4947732235903002;0.5371971173064006;0.507059594682896;0.49398093627464784;0.4895412736821743;0.5649298223222494;0.5343865501821323;0.5175208865351563;0.5124233358174333;0.5883177120333902;0.5625937284228762;0.5435539222111003;0.5358133154125242;0.6069184173828042;0.58794624043497;0.5706647220048275;0.5606627546162709;0.2176375868904384;0.2294416583401727;0.2717483542708004;0.32663068371753323;0.3763195339414981;0.29497398027469257;0.38469276680197473;0.42087844653117584;0.4339975657754529;0.3197630362399176;0.4221389699783257;0.4379249480277071;0.42463108435020064;0.33795228883411293;0.43390782223049684;0.43891287521527994;0.41980836947231;0.34667538433800155;0.42406699227509626;0.43049896321827386;0.4159241078172974;2.575055142768852e-07;-0.002896913554807929;-0.011152804273716522;-0.01595716786725243;-0.020707088827544864;-0.0495814072877984;-0.05963443476874832;-0.052751687088914416;-0.04319161292543682;-0.04912946838572814;-0.059794555554332746;-0.04636899999311512;-0.03207983170283805;-0.045611845649597804;-0.05038024464073141;-0.03430362346175547;-0.019703909673366497;-0.04153495459939634;-0.04268691444750816;-0.031961685868689506;-0.020592071761672243;0.25665676032570095;0.30311444393407966;0.3186831314925417;0.3208786991058792;0.31748616619692255;0.2518085660467557;0.2524885788267181;0.2627736447400992;0.26975159828412476;0.2162793790425785;0.21362742467609486;0.2256544649794832;0.236860884379012;0.19614235336267674;0.1964796908449721;0.21056189574760617;0.2256168872781185;0.18744302278217034;0.19102798676559224;0.20511028539275503;0.21915910109662187;0.45489099460771915;0.5486860704907265;0.6426848840500482;0.7266195382895536;0.7904901700708306;0.697312559882232;0.8025986200223929;0.8398310695350436;0.8630542273815595;0.6854858463765613;0.7966396034926213;0.8353510664396031;0.8507807900988131;0.6622318138111325;0.7545600563647247;0.7851198945874655;0.7917757154821603;0.635586115924878;0.7053163349578527;0.7312767765320775;0.7356493336221841;1.825827230297427e-07;-0.011383098564531697;-0.014469031302271724;-0.011281564570077477;-0.004816019601581739;-0.023031654241530905;-0.008806936883830859;0.0054597123007032525;0.014533420074593698;-0.010527116067053472;0.0016577536095120828;0.013933602690231982;0.02176892641565119;0.004686143655682733;0.017768791316548016;0.02860925400575247;0.03445628792418029;0.019843956035176833;0.03080568904380461;0.040510388827746234;0.047741704634094106;0.9966808658732853;0.9972523217152521
1764172459.3992152;0.5981669091102866;0.553110124542354;0.5215967669979554;0.5024807433629278;0.49472183251769297;0.5367353676690068;0.506941772223768;0.49408326841047;0.48959780486206317;0.5644482722715919;0.5344278310437246;0.5178404132041476;0.5127569227798836;0.5880102056152792;0.5627585918638186;0.5440838532715406;0.5364727291754589;0.6068181952910218;0.5881252041702063;0.5711333917866549;0.5613711494015116;0.21738779667694938;0.22912709677481038;0.2710861604498418;0.3257680357128011;0.37503082704429047;0.295018351200779;0.38507372475312723;0.4209373977615747;0.43384177252381867;0.3195026208046646;0.42192921560044344;0.43787880706467736;0.4248697493314897;0.33748881916081946;0.43366045706762224;0.4383489234447774;0.4189207109455715;0.3460688316783558;0.4234655497221059;0.42961994487186866;0.4147928242057452;2.540674084609449e-07;-0.002800578341025405;-0.011029531075823636;-0.015927960382649292;-0.020818396775705388;-0.04884129934065745;-0.05912989173819349;-0.05276717366214195;-0.043607904114045935;-0.048546602470459534;-0.05936742038939389;-0.046532197149279704;-0.03273559413956423;-0.045235759050117536;-0.05009214487766576;-0.03439019276858418;-0.020101078587865674;-0.041370703671237984;-0.04256035555603806;-0.031950820641916254;-0.020703709091707472;0.25716657096619855;0.3046448458758182;0.3184439164997731;0.3184617186599438;0.31487124161960217;0.249498722836932;0.25379352606288547;0.26875487957726385;0.2772463747111276;0.2133618531495238;0.213570698492136;0.23103582729642638;0.24402241385066098;0.19322422245699453;0.19630777725688275;0.21337245940820182;0.2276552898225764;0.18476688692728058;0.19057227725426476;0.206272704654154;0.2190404536202746;0.47784659372482197;0.568934373102571;0.6610196867243358;0.7445759530663295;0.8069211730100186;0.7193815404943031;0.8269469282073815;0.850125004384598;0.856984000687004;0.7070646967588939;0.8224092813436845;0.8461315114433398;0.846672884360781;0.6824169551047073;0.777548496167261;0.7976163154061401;0.7950597040238293;0.6545428115789864;0.7239877846584587;0.7423962686122251;0.7399902442233703;5.0977531587169e-08;-0.010922992711446085;-0.014130552362718615;-0.011394549740744116;-0.005017649903652574;-0.02447665752587387;-0.011986795283400676;0.0030603911295929644;0.013218989515495463;-0.013039316312866013;-0.003814303100356441;0.008725504907543064;0.017548730833964913;0.0010994903594553698;0.011248494642432794;0.022085090961877912;0.028540341324677157;0.015296803004407845;0.024693201467202334;0.0340566641290235;0.041186054058028505;0.9953917389673115;0.9973883045534139
1764172459.432548;0.5980614069083005;0.5530954842367892;0.5217111493852841;0.5028956720230989;0.4946704414450857;0.536273618031613;0.5068239497646401;0.4941856005462921;0.48965433604195197;0.5639667222209344;0.5344691119053169;0.5181599398731389;0.5130905097423339;0.5877026991971681;0.562923455304761;0.544613784331981;0.5371321429383936;0.6067179731992394;0.5883041679054426;0.5716020615684823;0.5620795441867522;0.21713800646346038;0.22881253520944805;0.2704239666288832;0.32490538770806904;0.37374212014708286;0.29506272212686546;0.38545468270427974;0.42099634899197347;0.4336859792721845;0.3192422053694116;0.4217194612225612;0.4378326661016476;0.42510841431277874;0.337025349487526;0.4334130919047476;0.43778497167427477;0.418033052418833;0.3454622790187101;0.4228641071691156;0.4287409265254635;0.413661540594193;2.5062930264500465e-07;-0.0027042431272428814;-0.01090625787793075;-0.01589875289804615;-0.020929704723865912;-0.0481011913935165;-0.058625348707638664;-0.05278266023536949;-0.04402419530265504;-0.04796373655519093;-0.05894028522445504;-0.04669539430544429;-0.03339135657629041;-0.04485967245063726;-0.04980404511460011;-0.0344767620754129;-0.020498247502364852;-0.04120645274307963;-0.04243379666456795;-0.03193995541514301;-0.020815346421742698;0.25767638160669615;0.30617524781755673;0.3182047015070045;0.3160447382140085;0.3122563170422818;0.24718887962710828;0.2550984732990528;0.2747361144144285;0.2847411511381304;0.21044432725646908;0.21351397230817715;0.2364171896133696;0.2511839433223099;0.19030609155131228;0.19613586366879343;0.2161830230687975;0.22969369236703435;0.18209075107239084;0.1901165677429373;0.20743512391555297;0.21892180614392734;0.5008021928419248;0.5891826757144155;0.6793544893986234;0.7625323678431054;0.8233521759492068;0.7414505211063742;0.8512952363923701;0.8604189392341525;0.8509137739924484;0.7286435471412266;0.8481789591947478;0.8569119564470763;0.8425649786227488;0.7026020963982823;0.8005369359697971;0.8101127362248148;0.7983436925654983;0.6734995072330948;0.7426592343590647;0.7535157606923726;0.7443311548245566;-8.062765985540471e-08;-0.010462886858360474;-0.013792073423165505;-0.011507534911410754;-0.0052192802057234085;-0.025921660810216837;-0.015166653682970493;0.0006610699584826754;0.011904558956397228;-0.015551516558678556;-0.009286359810224964;0.0035174071248541463;0.013328535252278633;-0.0024871629367719935;0.004728197968317572;0.01556092791800336;0.02262439472517402;0.010749649973638859;0.018580713890600058;0.027602939430300778;0.0346304034819629;0.9941026120613378;0.9975242873915756
1764172459.4658813;0.5979700035133828;0.5530702468280523;0.5215835758391707;0.5029850058451092;0.4947178641558875;0.5360969907300798;0.5067725953605497;0.49419747331364405;0.48959796713036285;0.5638638758296255;0.5345368826035416;0.518254511640932;0.5131146102047255;0.5876714872302781;0.5630220145852314;0.5447692934488282;0.5372216626446715;0.6067454710677879;0.5884593519619294;0.5718047391021719;0.5622510574925202;0.2168939100135798;0.2285332740727538;0.26986455958435096;0.3241959949515932;0.37288828895915266;0.2946732194815731;0.38553890121247514;0.4211670577155743;0.4339357911319966;0.3186787546785854;0.4215087135624522;0.43780941894681175;0.42516064334160786;0.33642257380367885;0.43324050830471705;0.4378501909788317;0.4181672450617996;0.3448644153804197;0.42264070348782423;0.4288013409171455;0.4139230152459792;2.504924374566544e-07;-0.0027843650671507286;-0.011081159758737927;-0.016158848878293202;-0.021292168408783323;-0.0482245390626069;-0.058945450082253;-0.05332239253691044;-0.04471363350969757;-0.04810916143982913;-0.059324795584675245;-0.047335291479251834;-0.0342058573889867;-0.04503733816600031;-0.0501298467619039;-0.034971971291916905;-0.02109902477218071;-0.04141995263364137;-0.04271624200336488;-0.0323073433061869;-0.021248279427945844;0.2591195635496855;0.30760051654398357;0.31926795543563047;0.31637227849393607;0.3133065133309711;0.2474193731961209;0.2579637938289797;0.28038032638476074;0.29184033272883;0.21046346010423228;0.21611661928568188;0.24247829865047138;0.2586714784271321;0.19039669519253974;0.1983643972996862;0.22049437485056644;0.23393339637984678;0.18243106212641047;0.19206623398712871;0.21053198344106558;0.22152205127628544;0.510458402127759;0.5950814757427949;0.6841114146491628;0.7680654561711848;0.8287532745533732;0.7462503252203896;0.8590570664305199;0.8628359686458494;0.8460575024727662;0.7344925645359082;0.8581339726995871;0.8584685867077417;0.8355117175836829;0.709411063570621;0.8105618973799303;0.8137271678428094;0.7957656485206425;0.6810980689475229;0.7512776682817952;0.7580119604961367;0.744696481693111;-1.849937443013748e-07;-0.012066018367982392;-0.016649954364174418;-0.015489721275813837;-0.010109736606828281;-0.029922201040812585;-0.02165695882661286;-0.0062265324251550526;0.005145817192895112;-0.0196697327226439;-0.01656782934114165;-0.004183573690909896;0.005844778752084049;-0.006803567582399266;-0.0025081563960222203;0.008115893334841607;0.015492473410977373;0.006145057517744321;0.011929351680164568;0.02026392158974041;0.026958549918942868;0.9935171335094207;0.9976362965029183
1764172459.4992144;0.597896801905625;0.553031330041103;0.5211436631263346;0.5026540270502584;0.49489284494821706;0.5362884315449447;0.5068070456087205;0.49409257168761145;0.4893958562506383;0.5642499005792365;0.5346388478938958;0.5180586870009697;0.5127391934847133;0.5879969448869166;0.563034979954741;0.5444414577738586;0.5365755033680567;0.6069378424115649;0.5885838360519583;0.5716640431306509;0.5617295063764559;0.21665716794950712;0.2282995872452761;0.2694378500428576;0.3236844521909398;0.37259585473968626;0.29372363540511814;0.3852400566827249;0.4214820314131356;0.4347091950677463;0.3177241250675844;0.42129668738020787;0.43781572586499423;0.4249722008976821;0.3356399783101188;0.43316446341417203;0.4387276073685424;0.4196205451168355;0.34427777893655376;0.4229053148928166;0.43007446989636394;0.4159823997991456;2.5461715298072914e-07;-0.003092274499387099;-0.011640973383610087;-0.016792402719151178;-0.021978843172714486;-0.049462521189371736;-0.06033008098077415;-0.05453886522939008;-0.04575566563357721;-0.04919473585479227;-0.06075705405468459;-0.04859055042615275;-0.03522525956668273;-0.04592984075569967;-0.051248129268130015;-0.035994685894060005;-0.021962629915752572;-0.042121088075348;-0.04352666677340526;-0.0331630124597793;-0.022095966065113156;0.2617676110319043;0.3088900435104766;0.32201255046209254;0.32024272045123947;0.3190880031936299;0.25092918867351066;0.2628433530346971;0.2855893755390694;0.2984287152288667;0.21427353141355573;0.2221522107462305;0.24941678748410914;0.2665797231361988;0.19437127884393085;0.20369163396505127;0.22674302124476786;0.24101469038387313;0.18666530470113912;0.19712097043016819;0.21612596138871087;0.22763207471059801;0.5029462318805548;0.5824563696386996;0.6713405463605804;0.7575611495284595;0.8199157519765572;0.7287572294867184;0.8454072412099166;0.8550846421290059;0.8427684136229496;0.7200358053210864;0.847673628378357;0.8481181481902498;0.824656415435285;0.6989525803072153;0.8038521015352749;0.8058757577718564;0.7856203399322346;0.6740342585478354;0.7469184918613969;0.7539580595941928;0.7399297129307595;-2.541949733620808e-07;-0.01633255901967206;-0.023633972555843555;-0.02446659734233477;-0.021052922202926296;-0.0372216187762605;-0.03242061227776975;-0.018907945059896236;-0.008640878168378767;-0.025861085676281904;-0.02618494548647489;-0.015102486840170412;-0.005851783568181482;-0.012061933799752265;-0.01066874378524198;-0.0005177652199312086;0.006790973321151061;0.001466397404013671;0.004582472123690996;0.01178220613861071;0.017845922608148157;0.9938400063635254;0.9977173559103789
1764172459.5325472;0.5978236002978672;0.5529924132541538;0.5207037504134985;0.5023230482554077;0.4950678257405466;0.5364798723598097;0.5068414958568913;0.4939876700615788;0.48919374537091376;0.5646359253288475;0.53474081318425;0.5178628623610074;0.512363776764701;0.5883224025435551;0.5630479453242506;0.5441136220988889;0.5359293440914419;0.607130213755342;0.5887083201419872;0.57152334715913;0.5612079552603916;0.21642042588543445;0.22806590041779837;0.26901114050136427;0.3231729094302864;0.37230342052021986;0.29277405132866313;0.38494121215297455;0.42179700511069695;0.43548259900349606;0.3167694954565834;0.42108466119796356;0.4378220327831768;0.42478375845375643;0.3348573828165588;0.433088418523627;0.4396050237582531;0.42107384517187146;0.34369114249268784;0.4231699262978089;0.43134759887558244;0.41804178435231193;2.5874186850480384e-07;-0.003400183931623469;-0.012200787008482249;-0.017425956560009153;-0.022665517936645646;-0.05070050331613657;-0.06171471187929531;-0.05575533792186972;-0.04679769775745686;-0.05028031026975541;-0.062189312524693924;-0.049845809373053655;-0.03624466174437876;-0.04682234334539904;-0.052366411774356136;-0.037017400496203105;-0.022826235059324435;-0.04282222351705463;-0.04433709154344564;-0.034018681613371696;-0.022943652702280465;0.2644156585141231;0.3101795704769696;0.32475714548855467;0.3241131624085429;0.3248694930562887;0.25443900415090037;0.2677229122404145;0.290798424693378;0.3050170977289034;0.21808360272287922;0.22818780220677917;0.2563552763177469;0.27448796784526547;0.19834586249532193;0.20901887063041638;0.23299166763896928;0.24809598438789948;0.19089954727586778;0.20217570687320768;0.22171993933635614;0.23374209814491062;0.49543406163335063;0.5698312635346044;0.658569678071998;0.7470568428857343;0.8110782293997412;0.7112641337530472;0.8317574159893133;0.8473333156121625;0.8394793247731329;0.7055790461062645;0.837213284057127;0.8377677096727578;0.813801113286887;0.6884940970438096;0.7971423056906195;0.7980243477009034;0.7754750313438266;0.6669704481481478;0.7425593154409985;0.7499041586922489;0.7351629441684079;-3.2339620242278685e-07;-0.020599099671361722;-0.03061799074751269;-0.03344347340885571;-0.031996107799024315;-0.04452103651170841;-0.043184265728926655;-0.03158935769463742;-0.02242757352965265;-0.03205243862991991;-0.03580206163180813;-0.026021399989430927;-0.017548345888447017;-0.017320300017105262;-0.018829331174461745;-0.009151423774704022;-0.0019105267686752546;-0.0032122627097169783;-0.0027644074327825736;0.0033004906874810128;0.008733295297353443;0.9941628792176301;0.9977984153178396
1764172459.5658803;0.5980390157667778;0.5531723511841595;0.5207588997488368;0.5022793151772386;0.49510465892917715;0.536726705432019;0.506926442902281;0.4939872682853617;0.48924220073535357;0.5648887407878755;0.5347723275427853;0.5177466659057013;0.5122523636945209;0.5884852560904676;0.5629274374318233;0.5438055136721659;0.5356041082266453;0.6072057394486096;0.5885466450851626;0.5712277775899813;0.5608626765671518;0.2163575793608377;0.2278855062783191;0.26896920369220606;0.32328137757406306;0.3725493839176123;0.2927781474076823;0.38497943018389164;0.4220400327591967;0.43587512588647076;0.31689086747598;0.421208314716917;0.4380255968049315;0.4249375383787584;0.33507223328832714;0.4332863550368473;0.44012783787885745;0.42186940158639263;0.3439641085773586;0.4234721771375801;0.43182733703187876;0.41866117417431986;2.604375674517817e-07;-0.0034262015727050165;-0.012162718742562606;-0.01724800547753616;-0.022298303947575537;-0.05105866228917325;-0.06186012442198891;-0.05550111839713038;-0.04624099553362823;-0.05051722017176978;-0.062382900382760335;-0.049731181041329856;-0.03584128258615175;-0.046899598943048994;-0.05247654520634009;-0.03697646019871824;-0.022604793179778652;-0.04271866397924409;-0.044254537512704854;-0.03389652730344949;-0.022741712378940293;0.26677754506033563;0.31171372717658413;0.3278695093949737;0.3295333533384176;0.3321728703254478;0.25629327718943956;0.27217013454682454;0.2970090299916164;0.31329311076723126;0.2215852974555771;0.23817287301186113;0.26804208558597714;0.28650077332740054;0.20357528774427638;0.22057346494959157;0.2459686974031458;0.26158113194318233;0.1978933426333788;0.21317426252164057;0.23382632972154688;0.24644092475543108;0.4767272187145786;0.5460003070472543;0.6346256532083078;0.7234425056167311;0.7868671141405861;0.6838149669601317;0.806467373642953;0.8227107868575617;0.815587402246229;0.6807261356499308;0.8107958778790694;0.808970490063447;0.7840473437257677;0.6677446550409658;0.7764042145652555;0.7734639996180763;0.748026059458428;0.6506986609593272;0.7268320158885871;0.7316154781490353;0.7151130677223252;-4.0167586361023177e-07;-0.024279897320537903;-0.036296676281440635;-0.04049577996845585;-0.04054795348179561;-0.05001542022448483;-0.05107017099173366;-0.04117498252376926;-0.033118010210847794;-0.036112072415458274;-0.04154183330530129;-0.03315819077467319;-0.026200841918320984;-0.020150051713833758;-0.023446618868883377;-0.014866295061807151;-0.00868241737987871;-0.0050835284291891325;-0.007061978939448521;-0.0025040841059610327;0.00180483387201901;0.9928201674306125;0.9978647966816939
1764172459.5992134;0.5984867307360732;0.5535284389178856;0.5212125101446843;0.5024667778316401;0.49503030112492175;0.5370181221229623;0.5070520333527679;0.49407097540243194;0.48949232959051164;0.5650343399587814;0.534747137992972;0.5176945598629435;0.5123534394925103;0.5885172343132801;0.5626995007883997;0.5435132831344596;0.5355371742928628;0.6071872194722694;0.5881546488442562;0.5708075547613409;0.5606592744261468;0.21643469630411913;0.22774800587520183;0.26923695927725705;0.3238888744828549;0.37322868791580455;0.2935498329384439;0.3852889400778725;0.42222515312291425;0.43596109589454074;0.3178782819487191;0.42160214707552063;0.4383879273388279;0.4253667631465953;0.33608989904074726;0.4337048112225142;0.44036524293462215;0.4221355592527991;0.3449289437649027;0.42380472286494014;0.43166849796363216;0.4181215540705604;2.6017822152130775e-07;-0.0032253327003352486;-0.011643432711834307;-0.016416897657334624;-0.02108284551777716;-0.05070867716555023;-0.06100812611065675;-0.05406318143188729;-0.04439751847822187;-0.050071064661896904;-0.061579518249941186;-0.04851397023568873;-0.03429274806391526;-0.046320685920569905;-0.051775248736243826;-0.036079414972801975;-0.021510028473068023;-0.04196742882964482;-0.04345325078717661;-0.03298735129453119;-0.0216949578078406;0.2689091089824291;0.3134447792416404;0.33127787978880235;0.33620089219449834;0.34070117055568966;0.2568150522141746;0.27626938144281793;0.30402575873385806;0.32292744859841044;0.2248387888404087;0.25133676500488256;0.28355068002837236;0.3018172205340263;0.20981469854065832;0.2371402785331132;0.2643612074752928;0.28022055518327726;0.20710822185787794;0.22895682557437566;0.2511743716853752;0.2644428876309083;0.4490101089793255;0.5131500871280105;0.6016886792091124;0.6892762855566376;0.7502822407502449;0.6483524478058312;0.7718084586924635;0.7845091175477313;0.7751128574263463;0.6475056650782913;0.7715350961816653;0.7653259922514739;0.739082746764248;0.6387123193117841;0.7443751561049917;0.735455112741489;0.7066498716746656;0.6270156407542189;0.7019548442829983;0.7018696370076911;0.6827622618917528;-4.8726249107861e-07;-0.02748924744343334;-0.04092473748042164;-0.04599905644267778;-0.047175079139237464;-0.054056984490525366;-0.056639860339310476;-0.04826889768401604;-0.041316358229976854;-0.03845594737124828;-0.04416084305429285;-0.037250861143698556;-0.03240325742434496;-0.021025082136684886;-0.02521200757549689;-0.018231919270963452;-0.013901221378897363;-0.004695203958444498;-0.008905250982389038;-0.006153906157745879;-0.0033656558843950827;0.9901368749529188;0.997919364114662
1764172459.6325462;0.5989344457053686;0.5538845266516116;0.5216661205405316;0.5026542404860416;0.4949559433206664;0.5373095388139055;0.5071776238032548;0.4941546825195022;0.48974245844566977;0.5651799391296872;0.5347219484431589;0.5176424538201858;0.5124545152904998;0.5885492125360926;0.5624715641449761;0.5432210525967532;0.5354702403590803;0.6071686994959292;0.5877626526033497;0.5703873319327005;0.5604558722851417;0.21651181324740057;0.22761050547208458;0.26950471486230804;0.32449637139164683;0.3739079919139968;0.2943215184692055;0.3855984499718534;0.4224102734866318;0.4360470659026107;0.3188656964214582;0.4219959794341243;0.4387502578727243;0.4257959879144321;0.33710756479316745;0.4341232674081811;0.4406026479903869;0.4224017169192055;0.3458937789524467;0.4241372685923002;0.43150965889538556;0.4175819339668009;2.5991887559083376e-07;-0.0030244638279654803;-0.011124146681106008;-0.015585789837133084;-0.019867387087978784;-0.0503586920419272;-0.06015612779932459;-0.05262524446664421;-0.042554041422815506;-0.04962490915202403;-0.060776136117122036;-0.0472967594300476;-0.03274421354167878;-0.045741772898090824;-0.05107395226614757;-0.03518236974688571;-0.020415263766357397;-0.04121619368004554;-0.042651964061648354;-0.032078175285612895;-0.02064820323674091;0.2710406729045225;0.31517583130669663;0.334686250182631;0.34286843105057907;0.34922947078593153;0.2573368272389096;0.2803686283388113;0.3110424874760997;0.33256178642958956;0.22809228022524033;0.264500656997904;0.29905927447076763;0.3171336677406521;0.21605410933704028;0.25370709211663484;0.2827537175474398;0.2988599784233722;0.21632310108237712;0.24473938862711075;0.26852241364920354;0.2824448505063855;0.4212929992440723;0.4802998672087665;0.5687517052099169;0.655110065496544;0.7136973673599037;0.6128899286515309;0.737149543741974;0.7463074482379009;0.7346383126064635;0.6142851945066518;0.7322743144842612;0.7216814944395008;0.6941181498027285;0.6096799835826023;0.7123460976447279;0.6974462258649017;0.6652736838909032;0.6033326205491106;0.6770776726774094;0.672123795866347;0.6504114560611804;-5.728491185469882e-07;-0.030698597566328777;-0.04555279867940265;-0.05150233291689971;-0.05380220479667932;-0.05809854875656591;-0.06220954968688729;-0.05536281284426283;-0.04951470624910591;-0.040799822327038285;-0.04677985280328442;-0.041343531512723915;-0.03860567293036894;-0.02190011255953601;-0.02697739628211041;-0.021597543480119753;-0.019120025377916017;-0.004306879487699864;-0.010748523025329554;-0.009803728209530726;-0.008536145640809175;0.9874535824752251;0.99797393154763
