timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176795.219001;0.5630830186105693;0.5288539258201264;0.5000838309624658;0.47518917736486543;0.4515378573041231;0.5538819675005847;0.5038339900744522;0.4693216960290781;0.4469884388659203;0.5614225057914215;0.5069032440240293;0.4685313435410585;0.442799264953582;0.5587616784137346;0.5069662479186096;0.4725460437885085;0.4489030364109287;0.5526625878870952;0.5104335337510215;0.48244175664626926;0.46188314718553963;0.29694660341180057;0.29952821560964504;0.3477110869937318;0.4053638868378653;0.45783484955944626;0.44606028389115676;0.500287278182038;0.4990869148173274;0.4845000309974169;0.4643223930398578;0.5168687762480103;0.5082166589256705;0.4809822334605712;0.46903106246725673;0.5122680497279567;0.5017416967115224;0.4795307081632828;0.46443149197515626;0.4897449422362746;0.48347906258038625;0.47017926169473334;4.694173389000918e-07;-0.052165298884248236;-0.07432796572397252;-0.08275608226249796;-0.08790614535765577;-0.07337668202128916;-0.08595722578874969;-0.08754487342991393;-0.08673153449667592;-0.047495452850334616;-0.06411248818158695;-0.0695546357164546;-0.07112522539415723;-0.0222745159293566;-0.038850177876070875;-0.0474858940979335;-0.051035206824226916;0.00040510631781234374;-0.016471488924640197;-0.02678818819200268;-0.03119717004645734;0.31602603057787637;0.34800531999511625;0.35738905619260236;0.35719886802340906;0.3713940727554486;0.30385135541831637;0.3327221055815594;0.3542062902299574;0.3716921336251981;0.28462269181147704;0.3188866491891428;0.3456933156253518;0.36690753455031483;0.27844660864757353;0.31327769135106154;0.3384391217724577;0.35824608693537874;0.28197633913939696;0.30949517311531294;0.33095192416042996;0.34702344249462064;0.22386907649162963;0.25883783525723003;0.3273146901729628;0.3934142052555203;0.432759399076206;0.32672081266642283;0.4139686098333672;0.4494980682110604;0.4735969204561353;0.33938154786721536;0.4318903270098267;0.46714154723105267;0.48685837460391196;0.34851329239042567;0.42720334102387386;0.45862211518005813;0.4743972484572344;0.35489047245568206;0.40922549147666504;0.4309907487798831;0.44391246359808173;-2.2832415924679803e-07;-0.027022564549924653;-0.04003097878253554;-0.04423347711533685;-0.04689067222901798;-0.059866458780994815;-0.06886200808026091;-0.06751289450100943;-0.06605302554170367;-0.04682914549523458;-0.05782261088013891;-0.05640606235773352;-0.05611748388785991;-0.03229957753765389;-0.04148065514346226;-0.04077816773696215;-0.04098685421811652;-0.018878897891822843;-0.02836332485852692;-0.03135063503859891;-0.0333387583416339;0.9948196795308359;0.9928673951240607
1764176795.252334;0.5638827993949789;0.5290707549280085;0.4998748790490265;0.474666876156773;0.45119394213776626;0.5541622463292912;0.5039319933738926;0.4695805237447381;0.44748957379717424;0.5627541641736764;0.5072824690582443;0.46887410954064496;0.442965255709299;0.5605741796029055;0.5071894023546977;0.47301069021931935;0.44933751966950247;0.5542104860609397;0.5107435534086222;0.48274108021316126;0.46215159057870536;0.29645503504836135;0.29811331630107646;0.3462522737994348;0.4051564278590337;0.4581191259170035;0.44593457290403127;0.5041225879012917;0.5028212353679254;0.4877337961111153;0.46346552715058265;0.5169583130367155;0.5086781918020694;0.48171708141148695;0.4675048707768521;0.5106283164318663;0.5009334101286245;0.4788156907056092;0.4622814500575256;0.48808150860328814;0.4828201382118191;0.4697620159377148;4.6531814543544654e-07;-0.050682396158753557;-0.07252662962305968;-0.0810391116998236;-0.08627106029382242;-0.07214473350023837;-0.08490232015938458;-0.08649867249328576;-0.08543493306737031;-0.04679867104868659;-0.06300234888270853;-0.06780863150443713;-0.06892986996460349;-0.022064980838336263;-0.038062900419000206;-0.046070687853795915;-0.04918292924079773;0.000198647152821557;-0.015707305913652464;-0.025412720282112805;-0.029413273410704127;0.3160304209842554;0.34798012672361245;0.35747158011742686;0.3573243039962648;0.3714898268310394;0.30376065964090276;0.3328456164545263;0.3543153137440674;0.3717009733695854;0.28442143047565477;0.31861044646479264;0.34536955507619804;0.3665168178483964;0.27808676229744317;0.312938932702264;0.33808791872795046;0.3578175263055445;0.2814861163814922;0.30897427644438424;0.33045204643726667;0.34657313609359364;0.2240695913601481;0.25920925185056953;0.32735214122335027;0.3932394827967363;0.432315751949284;0.3260918550313286;0.4135632387996423;0.44955108703350777;0.473773568014808;0.3386918808320568;0.4315927419259975;0.46700148639220507;0.48696926428628146;0.3478972113163223;0.4267853979092425;0.45842688451429564;0.4746540528536235;0.3544440162544326;0.40924437906383926;0.4312882061785155;0.4447276255377252;-2.2648340759035727e-07;-0.026980936106443046;-0.04010663471706805;-0.04450759881652914;-0.0473732903512651;-0.059852317645459695;-0.06921854198173057;-0.06816243155213421;-0.06689712291130823;-0.04709084244459363;-0.058479923223097655;-0.05729183421115507;-0.05710578940972044;-0.03286806027145853;-0.0422937974470617;-0.04157320575295951;-0.041735606350308194;-0.01977530935980833;-0.029425650348337138;-0.03238869788555053;-0.03432398714135072;0.994298959654795;0.9917465941112574
1764176795.2856672;0.5652501396332898;0.5297180896564202;0.4997038709728137;0.474054167648632;0.4507491333339068;0.5536426108765652;0.5033965545763468;0.46892430619708847;0.44674931433322673;0.5629202654863291;0.5066808781565816;0.46818002726899577;0.4422745494428596;0.561262278383577;0.5070660437825013;0.4728592177188448;0.4491274772537117;0.5550553507897259;0.5109036886291977;0.4829232263218682;0.46235832300805463;0.29655649101523507;0.29755086696137195;0.34613877059193915;0.4054218811630766;0.4583927793223446;0.44662963103952547;0.5060601374909568;0.5043123026910729;0.48876777026654006;0.4643944711825203;0.5179531325167263;0.5093504816915292;0.4824036902672827;0.4681472756812872;0.5111789838206485;0.5015486446180031;0.4794878505822283;0.46259792449367065;0.48857072740902124;0.4835500573212894;0.4707078600635861;4.572053314649736e-07;-0.049575003188915466;-0.07088979335324315;-0.07908643572210379;-0.08404877114157995;-0.07089910912585;-0.08331579357746069;-0.08473028417984306;-0.08351728584051367;-0.04590059926541414;-0.061465307749354124;-0.06581097429997912;-0.06670162373378624;-0.02147228272888039;-0.036883637395197136;-0.044449677823144;-0.047348006082408724;0.0005568275816345363;-0.01471614797206514;-0.024026808725410204;-0.027825313249178543;0.31612957379224077;0.34806652547219796;0.3577900111755294;0.3577384809546009;0.3718295098816601;0.3043053928763145;0.3331938599212017;0.3544286849566312;0.3718099686742686;0.2848064512301809;0.3188884862612997;0.3455276395015935;0.36663861773453216;0.2783433517224319;0.3129739729615204;0.338042939592503;0.3577456770901025;0.2817195988184028;0.3090017152243489;0.33046929305652006;0.3466529434906939;0.2242578862824026;0.25928747621527626;0.32720482865504896;0.3931112307075576;0.4324749123622339;0.3257409890145362;0.4131895775335004;0.44911404817623174;0.4734006434744962;0.33843899882999684;0.4313167098250341;0.46692313773314736;0.48719439296903544;0.3477783736144926;0.42638561160453126;0.4582048413436105;0.47465426037770664;0.35433418068016354;0.408884992358249;0.4311172996616423;0.44462756378100937;-2.2404003436737233e-07;-0.027210307271380775;-0.040637473980361966;-0.04517946719746125;-0.048164016371292466;-0.061393835620920524;-0.07076523459424108;-0.06939994583051803;-0.0679017007074612;-0.048455278790083156;-0.05988298526524947;-0.05840404355474925;-0.058054576898047425;-0.03394950753156643;-0.043376548531402666;-0.04243580504473454;-0.04249304018254081;-0.020551577057127353;-0.030132543957490043;-0.03293284186744591;-0.03479407590121236;0.9943584524002346;0.990946665759098
1764176795.319;0.5668128794700856;0.5305136390340969;0.49954592621623745;0.4734103336786417;0.4502695888276955;0.552847580611296;0.5026430340772917;0.4679530564958607;0.44558166710449726;0.562685088339349;0.505741611547571;0.4671289784549049;0.4412888991789203;0.561563267447996;0.5068233875715763;0.4724956275433592;0.4486955372779061;0.5556581748795242;0.5110122215751347;0.4830650305278485;0.4625438095618063;0.2968621136385506;0.29728189944194117;0.346488431251157;0.40585014889925886;0.4586627754533977;0.44760726390072686;0.5073443254551686;0.5050310618852114;0.48904439950057776;0.4659382345768644;0.5192596230880749;0.5100953310907407;0.48307369134788775;0.46953628589904184;0.5124837632436909;0.5026539695182553;0.48063758843289933;0.46376357217831204;0.48980106226755193;0.4847581280254543;0.47212298932599184;4.477107066024106e-07;-0.048596890869726565;-0.06930959115185081;-0.0770526109887003;-0.0816243191281339;-0.06964877642313985;-0.08154624031883873;-0.08271326090403577;-0.08138582471513407;-0.0449332272858044;-0.05978129267965581;-0.06372667790143777;-0.06446205384459883;-0.020747669100368456;-0.03556942142183981;-0.04275781358158051;-0.045519057712496015;0.0011094023583163386;-0.01364684700951246;-0.022637301625756293;-0.026304810176297072;0.3162613514382023;0.348191343166622;0.35818966043695033;0.35825206577627394;0.37225317289852394;0.30506889186942476;0.33361947441619005;0.35454355299657825;0.3719534455757842;0.28539331742004515;0.3193573408971937;0.34585161370983314;0.3669368670390227;0.278812167905555;0.313137704860121;0.3381033873483978;0.3577966366247715;0.28220223877267364;0.3092179351552627;0.33066457545366496;0.34691525868075457;0.22444197411661182;0.25926476024085204;0.32699390559333014;0.39299897745603346;0.4328416075989717;0.32548586449263855;0.41282683331897513;0.44850829206265036;0.4728385120295297;0.3383364933559023;0.43104809799373434;0.46686603536832305;0.48745885190107524;0.3478307270621076;0.42599207633368746;0.45797356715287935;0.4745661266267455;0.3543402369915843;0.40839537322605524;0.4307851446263883;0.44421240843971277;-2.2138919034757187e-07;-0.027532978291180774;-0.041325023944298114;-0.04598827196626539;-0.04906081790306129;-0.06347093654470246;-0.0727216755294553;-0.07083988914666159;-0.06896152876981396;-0.05019936670115975;-0.06154279431565021;-0.05959421088910107;-0.05898975910179623;-0.03520755842639077;-0.044552120635890105;-0.043321664359876895;-0.04325346295397708;-0.021286481608458196;-0.030717069334924185;-0.033306939262586904;-0.03508681203967145;0.994617700981814;0.9902572075764047
1764176795.352333;0.5683756193068814;0.5313091884117735;0.4993879814596612;0.4727664997086514;0.4497900443214842;0.5520525503460268;0.5018895135782365;0.4669818067946329;0.44441401987576773;0.562449911192369;0.5048023449385605;0.46607792964081407;0.4403032489149809;0.561864256512415;0.5065807313606512;0.4721320373678736;0.4482635973021005;0.5562609989693225;0.5111207545210719;0.48320683473382886;0.46272929611555796;0.29716773626186604;0.2970129319225104;0.34683809191037485;0.40627841663544106;0.4589327715844507;0.4485848967619283;0.5086285134193804;0.50574982107935;0.4893210287346154;0.4674819979712085;0.5205661136594235;0.5108401804899521;0.4837436924284928;0.47092529611679645;0.5137885426667333;0.5037592944185073;0.4817873262835703;0.46492921986295344;0.4910313971260827;0.4859661987296192;0.47353811858839756;4.382160817398477e-07;-0.047618778550537665;-0.06772938895045848;-0.0750187862552968;-0.07919986711468784;-0.06839844372042969;-0.07977668706021675;-0.08069623762822849;-0.07925436358975446;-0.043965855306194665;-0.058097277609957504;-0.06164238150289641;-0.062222483955411426;-0.020023055471856527;-0.034255205448482484;-0.04106594934001703;-0.04369010934258331;0.0016619771349981407;-0.012577546046959778;-0.02124779452610238;-0.0247843071034156;0.3163931290841638;0.348316160861046;0.35858930969837133;0.35876565059794696;0.37267683591538786;0.3058323908625351;0.3340450889111784;0.3546584210365253;0.3720969224772998;0.2859801836099094;0.3198261955330878;0.34617558791807285;0.3672351163435132;0.27928098408867813;0.3133014367587216;0.3381638351042926;0.35784759615944045;0.2826848787269444;0.30943415508617655;0.33085985785080985;0.34717757387081527;0.22462606195082108;0.2592420442664279;0.3267829825316113;0.3928867242045093;0.4332083028357096;0.3252307399707409;0.41246408910444987;0.447902535949069;0.4722763805845633;0.33823398788180775;0.4307794861624346;0.4668089330034988;0.48772331083311504;0.3478830805097226;0.42559854106284367;0.4577422929621482;0.4744779928757844;0.35434629330300504;0.4079057540938615;0.43045298959113426;0.4437972530984161;-2.1873834632777144e-07;-0.027855649310980776;-0.04201257390823427;-0.046797076735069526;-0.04995761943483012;-0.0655480374684844;-0.07467811646466953;-0.07227983246280514;-0.07002135683216672;-0.051943454612236345;-0.06320260336605095;-0.0607843782234529;-0.05992494130554503;-0.03646560932121511;-0.04572769274037755;-0.04420752367501925;-0.04401388572541335;-0.022021386159789044;-0.03130159471235833;-0.0336810366577279;-0.03537954817813054;0.9948769495633935;0.9895677493937113
1764176795.3856661;0.5712061225863134;0.5324178284975256;0.498420783728553;0.4704920316407359;0.44711662279488207;0.5474768598324342;0.49731863815006433;0.4624498959599876;0.43985583504258285;0.5588736996865694;0.5006014397978031;0.4622514784481166;0.4373999977327474;0.5594753297739415;0.5036824937901045;0.4695568078562701;0.4462779632962224;0.5547451809456933;0.5095091863282368;0.4817235278208568;0.46161113393224906;0.29913070409273973;0.2967749236829068;0.34483857870041656;0.4026391561027415;0.4533514328097046;0.4477144523939304;0.508246730678153;0.5035080543580461;0.4866131146342937;0.46803671828914517;0.5199323010755794;0.5078973073660052;0.48033791960124195;0.47225095198979883;0.5129155624344437;0.5016788094424236;0.4790875743374345;0.4664595909061168;0.4922403994903655;0.48651145933232554;0.4732170521177254;4.1150887366984715e-07;-0.044761017165130174;-0.06361094811655628;-0.07050172616725049;-0.07444575514948416;-0.06393668898612166;-0.07490743664532817;-0.07622707242009602;-0.07508434970555966;-0.04088942958822111;-0.05399684191260833;-0.05746112367744728;-0.058125536067812685;-0.01830451228292078;-0.03133686052845361;-0.03771798119618472;-0.04017976476802141;0.0021126226184961677;-0.010706752312465106;-0.018528206041474687;-0.021613802081230777;0.3162708859969431;0.3482699464094174;0.35917523212669256;0.35965746352171263;0.37348575262546774;0.3068047158363663;0.3349503427926422;0.35555857162480375;0.3730836771426061;0.2865820137156777;0.32043575073979474;0.34688576675703614;0.36802564676255406;0.27955023894773895;0.313210074403332;0.3383041998133432;0.3583635615199785;0.282707057610851;0.3089834223834053;0.33036149406919346;0.3468873377117628;0.22535374605757935;0.2586173044835408;0.32557717275446035;0.3917579110991306;0.43206352107335383;0.32290404087160707;0.41048226211858674;0.44594068041964496;0.47006311932756156;0.33691727895945006;0.43040920186592146;0.46656710060169404;0.48698625726234385;0.34764230327655976;0.4266411915856482;0.45934453815381926;0.476151172190463;0.35501520389611935;0.4097602916325708;0.4337489160626366;0.4481262044869412;-2.1717330959226557e-07;-0.028459034475357445;-0.043145336789052725;-0.04825953597681471;-0.051631976456482015;-0.06791137309496165;-0.07759866797835871;-0.07488184885062181;-0.07222399405357936;-0.05408034610231714;-0.0659951331677445;-0.0631497959246876;-0.06181683736770504;-0.038339910006169806;-0.0483810006086849;-0.04681159973466754;-0.046333022884806244;-0.023591793986966838;-0.033359671557729564;-0.03586356194133529;-0.037529232613880345;0.9953070887528693;0.9907753601026974
1764176795.418999;0.5747382214612307;0.5336997367612243;0.4970057356308304;0.4673151509755827;0.4432290832374416;0.5408089062916525;0.49063519241531905;0.45594747226449944;0.4334212857634678;0.5534485194286516;0.4945955045142142;0.4568890860703031;0.4334355230501928;0.5555977711534736;0.49931462543300625;0.4657576304338516;0.44343249625559156;0.5520568807970871;0.5069456933975801;0.47934086479389243;0.4597715167982597;0.3020108667714182;0.29655404868254626;0.34153900430852707;0.3967488763167775;0.4445318946520509;0.4458212597745501;0.5069429796344533;0.499627896851254;0.48225351821888085;0.4680440902273955;0.5182247012994194;0.5029136040740585;0.4746765642845648;0.4735415468035072;0.5108373837157321;0.49783525881692925;0.47425746826096604;0.4681918042593704;0.4934375961947739;0.48668991282245294;0.4719351539664248;3.7527601423688537e-07;-0.04086303529255157;-0.058087815378022316;-0.0646104136526256;-0.06840238123984979;-0.057697694526452965;-0.06832277639999654;-0.07040086226070172;-0.06978617611218851;-0.03664582806779608;-0.04855912986528492;-0.05211938208070288;-0.05300069277085691;-0.016035916475047072;-0.027530771281900596;-0.033453505157881584;-0.035738915233485026;0.002506859200503909;-0.008392402801162118;-0.015072534459677121;-0.017530166059018096;0.31600806476906235;0.3481290807032081;0.35986424037454384;0.3607585924437098;0.3745078733807303;0.30789260762918697;0.3361210349015032;0.3568933070564306;0.3745371119037005;0.28719212503317404;0.32112317134113666;0.34780967590148004;0.36908861149393857;0.27970905416066183;0.3129775398079061;0.3384887915291468;0.3591368667187961;0.28247441177904553;0.3081635900407063;0.3294792581175197;0.3462913129648874;0.22638226290467087;0.25765939745652156;0.32382078065723363;0.3900665214972027;0.430082269690896;0.31943090739029406;0.40760441517908425;0.44322834310063974;0.46693610289767884;0.33492861518914935;0.4299826507996176;0.46622303636708784;0.48569495458076517;0.34723930398554387;0.4284786446664337;0.46196147510869107;0.4787990834208638;0.356050946051688;0.41291211377511183;0.43905266664358666;0.4550806018176787;-2.1620917171737257e-07;-0.029217770236542494;-0.04452448587334791;-0.05008373549577675;-0.05373664207404427;-0.07043311446176254;-0.08105276992635617;-0.07812697050658092;-0.07505907566131163;-0.05643461983552926;-0.06941452430909704;-0.0661656113683298;-0.06423819042998578;-0.04055525076526882;-0.05185210529011937;-0.05036655768559951;-0.04951477140561818;-0.02562457941443946;-0.03623322957636729;-0.03904689305245748;-0.04070657465719903;0.995831800868001;0.9930328316405829
1764176795.452332;0.5782703203361478;0.5349816450249231;0.49559068753310787;0.46413827031042953;0.43934154368000117;0.5341409527508708;0.4839517466805737;0.4494450485690113;0.4269867364843527;0.5480233391707338;0.4885895692306253;0.4515266936924896;0.4294710483676381;0.5517202125330057;0.4949467570759079;0.4619584530114331;0.4405870292149607;0.549368580648481;0.5043822004669234;0.476958201766928;0.45793189966427045;0.3048910294500967;0.2963331736821857;0.3382394299166376;0.39085859653081356;0.4357123564943972;0.4439280671551698;0.5056392285907537;0.495747739344462;0.477893921803468;0.4680514621656458;0.5165171015232595;0.4979299007821118;0.4690152089678877;0.47483214161721554;0.5087592049970203;0.49399170819143495;0.46942736218449765;0.469924017612624;0.49463479289918233;0.4868683663125804;0.47065325581512424;3.390431548039236e-07;-0.03696505341997298;-0.052564682639488346;-0.05871910113800071;-0.06235900733021541;-0.05145870006678427;-0.061738116154664895;-0.06457465210130742;-0.06448800251881737;-0.032402226547371044;-0.043121417817961506;-0.04677764048395848;-0.04787584947390114;-0.013767320667173368;-0.023724682035347586;-0.02918902911957845;-0.031298065698948635;0.0029010957825116495;-0.006078053289859128;-0.011616862877879552;-0.013446530036805415;0.3157452435411816;0.34798821499699883;0.3605532486223951;0.361859721365707;0.37552999413599286;0.30898049942200767;0.3372917270103642;0.35822804248805734;0.3759905466647949;0.2878022363506703;0.32181059194247863;0.3487335850459239;0.37015157622532313;0.27986786937358477;0.3127450052124803;0.3386733832449504;0.35991017191761365;0.28224176594724004;0.30734375769800726;0.328597022165846;0.34569528821801204;0.2274107797517624;0.25670149042950224;0.3220643885600069;0.38837513189527484;0.42810101830843816;0.31595777390898105;0.40472656823958175;0.4405160057816346;0.4638090864677961;0.33293995141884863;0.42955609973331377;0.4658789721324817;0.48440365189918644;0.346836304694528;0.4303160977472192;0.46457841206356293;0.4814469946512646;0.3570866882072567;0.4160639359176529;0.4443564172245367;0.4620349991484161;-2.1524503384247957e-07;-0.029976505997727543;-0.0459036349576431;-0.05190793501473879;-0.05584130769160652;-0.07295485582856344;-0.08450687187435361;-0.08137209216254003;-0.0778941572690439;-0.05878889356874139;-0.0728339154504496;-0.06918142681197198;-0.06665954349226653;-0.04277059152436784;-0.05532320997155383;-0.05392151563653147;-0.05269651992643011;-0.02765736484191208;-0.03910678759500503;-0.042230224163579674;-0.043883916700517715;0.9963565129831329;0.9952903031784682
1764176795.4856653;0.5781534664877291;0.5334278613019913;0.49208449489381506;0.45938810853760353;0.43417911751589733;0.5268953583471542;0.47616438878041856;0.44333618446397943;0.4220450873395935;0.5416810317078532;0.4823724007716337;0.4477187276033041;0.42741417845337965;0.547036286763226;0.49139187559336256;0.46043121244858365;0.4406104378032693;0.5464188319537702;0.5028143334811369;0.4769626908689393;0.4592424873877229;0.3050234040509713;0.2974040358897238;0.33687505222247077;0.3868384905997638;0.4276814660899986;0.4412666752340427;0.49908685849823764;0.4874634388818168;0.46959796465273923;0.4668396597627865;0.5111959046808169;0.49140645118287357;0.4640132463059087;0.47431353659154246;0.5048160245684665;0.48918937228527515;0.46517903422544005;0.46974965002000696;0.49293316986668984;0.48372309761786453;0.4669805336141742;3.2224321974667747e-07;-0.03215095019949289;-0.04545767553439417;-0.050353950772305825;-0.05277944355463268;-0.04471906155157167;-0.05307813338274278;-0.05504419853433834;-0.05459026264878842;-0.027795760249594216;-0.035889949983273634;-0.038239231955453354;-0.03883633810539928;-0.011108186520886926;-0.018231688284210693;-0.02204813532360982;-0.023659738957103972;0.003755270968159949;-0.0029241813704382323;-0.006756160778298192;-0.007666668509506755;0.31526244228214484;0.3478448439690908;0.3610833448361685;0.3630420832566211;0.37697828009669065;0.3091768189415015;0.33803460000781205;0.3594751773958799;0.37763349078353686;0.28811852742498495;0.32286281488465784;0.3504395565638434;0.37232782678582543;0.28020767111385736;0.3131570786874677;0.33990389724662085;0.36189170096879664;0.28235825890684246;0.3070960409059162;0.3286693606554706;0.3463413002557633;0.22739954641308022;0.25582290553236287;0.32094630101095656;0.3871561995739485;0.4268842805205777;0.31420478751060055;0.4032058527303025;0.4389788847838511;0.46153557973233783;0.3318013606308521;0.4287015035841382;0.4647258146749567;0.4820425770406082;0.3465566759463013;0.4313917651692697;0.46568374847057126;0.4820851768619208;0.3577990220232357;0.41895035535779684;0.44794466568796004;0.4657262611169498;-2.2526876895560752e-07;-0.03006392519405563;-0.046217512553958104;-0.05260554164408645;-0.05689295646334236;-0.07312449167607905;-0.08550113837624419;-0.08276159353206781;-0.07937710116302249;-0.05925183680306368;-0.07407166796206253;-0.07072417299019355;-0.06830505446954731;-0.043652127932125764;-0.05725970633215527;-0.056473203232079466;-0.05541111489014844;-0.028905076658158817;-0.04116609025886479;-0.0447471172149077;-0.04660168899744978;0.9960636216261467;0.995091459394198
1764176795.5189984;0.5764476291349017;0.5306392550751108;0.48766772432093997;0.4539528930364261;0.42846158200601325;0.5193983024572234;0.46789640355769213;0.43739876844166486;0.4177535958099972;0.5349394189765446;0.47606331656915807;0.4445876990098952;0.4261880229768511;0.5420012693755951;0.48819105920349176;0.4598933337192388;0.4418831360235235;0.5433552645460193;0.5016800422845791;0.47800669693313075;0.4619248590914331;0.30395921648039614;0.29903739036751137;0.336353396602848;0.3836328209629223;0.4199940913307909;0.43827079009261455;0.4902489799604008;0.47726138736683077;0.45958795854174417;0.4650969651048733;0.50430117779779;0.48421257057767764;0.459298480052441;0.47300709725080853;0.5000607479151218;0.4839695735726332;0.46118409608829103;0.4687450384247188;0.48996923614512305;0.47913050475072044;0.4622667359045705;3.139057942010051e-07;-0.026937962876851053;-0.03766102770883407;-0.04091162716977517;-0.04166010467496669;-0.03776148525186961;-0.043514519400590576;-0.04390078818135662;-0.0426896898402302;-0.023031330461947712;-0.027877447155717862;-0.02830888660333818;-0.0280922323316112;-0.008279016597897697;-0.012004170180896346;-0.0136547460417525;-0.014629112623581233;0.00480972309375419;0.0005952369313165029;-0.0012836731167999074;-0.0011482268394492554;0.31468385312755975;0.34770038354624433;0.36154423485597564;0.3642598060849423;0.37861212937406097;0.3089848893416682;0.3385911653171418;0.360684151746473;0.37935894114961044;0.28830686709593106;0.3240738842377394;0.3524860686931839;0.3749888484139247;0.2806262820884706;0.31384985074149846;0.34158985839493483;0.3643993452539102;0.2826267876931378;0.3070974621387601;0.3291573804311206;0.3475281665398955;0.2269355402086671;0.2549788721931363;0.3201061839577888;0.386143018470994;0.42600047371702277;0.313200881267909;0.40227613484206365;0.43795354424434313;0.45963377016180984;0.33103295793422344;0.4276605189556964;0.46322033957016984;0.4792156817481474;0.3463307736176729;0.43213569107803085;0.46613082621266566;0.4818481889171099;0.35837051554125193;0.42172116985500163;0.4507858364747642;0.4679965068788753;-2.4007720838689606e-07;-0.029859009737089125;-0.046067500111326015;-0.052812550787585046;-0.057486043508891804;-0.07226987015216528;-0.08542422599217406;-0.08334302515234078;-0.08027122243234652;-0.05889117001787962;-0.07435938339175077;-0.07162543463860196;-0.06961269659437322;-0.04395283185085978;-0.058527915825344085;-0.05858797533257452;-0.05792225172338035;-0.029810904017078317;-0.04287079194137347;-0.046973773239127624;-0.04911930559968493;0.9954146972372636;0.9938229827618726
1764176795.5523312;0.5747417917820742;0.5278506488482302;0.4832509537480648;0.4485176775352487;0.4227440464961291;0.5119012465672926;0.4596284183349657;0.4314613524193503;0.413462104280401;0.528197806245236;0.4697542323666825;0.44145667041648623;0.4249618675003226;0.5369662519879641;0.484990242813621;0.45935545498989394;0.44315583424377775;0.5402916971382684;0.5005457510880212;0.4790507029973222;0.46460723079514327;0.302895028909821;0.300670744845299;0.33583174098322527;0.38042715132608085;0.4123067165715832;0.4352749049511863;0.4814111014225639;0.4670593358518447;0.44957795243074916;0.46335427044696015;0.49740645091476315;0.4770186899724817;0.4545837137989733;0.4717006579100746;0.49530547126177704;0.47874977485999126;0.457189157951142;0.46774042682943073;0.4870053024235563;0.4745379118835764;0.45755293819496684;3.0556836865533273e-07;-0.02172497555420922;-0.02986437988327397;-0.03146930356724451;-0.030540765795300698;-0.030803908952167555;-0.03395090541843837;-0.03275737782837489;-0.030789117031671982;-0.018266900674301208;-0.019864944328162083;-0.018378541251223006;-0.01734812655782312;-0.005449846674908465;-0.005776652077582;-0.00526135675989518;-0.005598486290058494;0.00586417521934843;0.004114655233071238;0.004188814544698376;0.0053702148306082435;0.3141052639729746;0.3475559231233979;0.3620051248757828;0.36547752891326357;0.3802459786514313;0.30879295974183485;0.33914773062647147;0.3618931260970661;0.381084391515684;0.2884952067668772;0.325284953590821;0.3545325808225243;0.37764987004202405;0.28104489306308383;0.3145426227955292;0.3432758195432488;0.3669069895390238;0.2828953164794331;0.307098883371604;0.3296454002067706;0.3487150328240276;0.226471534004254;0.25413483885390975;0.319266066904621;0.38512983736803963;0.4251166669134678;0.3121969750252175;0.4013464169538248;0.43692820370483515;0.45773196059128185;0.3302645552375948;0.42661953432725463;0.4617148644653829;0.4763887864556866;0.3461048712890445;0.432879616986792;0.46657790395476;0.4816112009722989;0.3589420090592682;0.42449198435220636;0.4536270072615684;0.4702667526408008;-2.548856478181846e-07;-0.02965409428012262;-0.04591748766869392;-0.05301955993108364;-0.058079130554441256;-0.07141524862825151;-0.08534731360810394;-0.08392445677261375;-0.08116534370167056;-0.05853050323269556;-0.07464709882143901;-0.07252669628701038;-0.07092033871919912;-0.04425353576959381;-0.0597961253185329;-0.06070274743306957;-0.06043338855661227;-0.03071673137599782;-0.044575493623882155;-0.04920042926334754;-0.05163692220192007;0.9947657728483805;0.9925545061295474
