timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566986.837557;0.7055838510714236;0.6596825371032232;0.6289994983776387;0.6080505796056899;0.6077998648800351;0.6857001431246016;0.6607948635033115;0.6338848579737926;0.6220908354596935;0.6970460865716799;0.6532194205793125;0.6315022561604499;0.6298609801602048;0.702172392352894;0.6617170448941891;0.643979435179383;0.6426365547731803;0.7041117941337451;0.6747834806767822;0.6595477324206841;0.6562165571796637;0.5582325537201545;0.599140051892045;0.681155875769604;0.7491460152941265;0.7916772452944844;0.7774381148585855;0.8628816339758985;0.8513957482339263;0.8183126918014035;0.7768914418319705;0.8268493757282749;0.7900064808331726;0.7528551366699407;0.7633266024729035;0.8019917015663784;0.7713842886541473;0.7397688286751715;0.7448159194813019;0.7766554665188882;0.7594634274388589;0.7348985510480797;1.4750398004752406e-07;-0.025824756213510047;-0.02703468167805799;-0.02040798559744682;-0.00903961954743544;-0.017476385183856746;-0.01688038240455085;-0.01328401435632086;-0.00792416457495983;-0.00038097238139724737;0.0003138125166716229;-0.000423558776557404;0.0006725871167978497;0.015382858889107648;0.01544413066645852;0.011704609621690155;0.010320005316001324;0.029591949733768348;0.02813161956679255;0.025886100959870855;0.02643949297814261;0.39721196634239775;0.4326894616485074;0.4465023067092937;0.4437346147104685;0.44699793220104755;0.3895862816191032;0.40473697767229994;0.42427797219859503;0.4381514418709071;0.35974061113607686;0.3825705469537058;0.4092648271322642;0.42206478300459405;0.3416330713288513;0.35689228648373716;0.38231322406963214;0.3968881322916261;0.3329812471454533;0.3362175110350002;0.3541848694523145;0.36721808952483387;0.41640148776896013;0.46713359790271614;0.5429783207445519;0.6196559239169078;0.678239051788587;0.5474625927875701;0.6623480376434019;0.6960676726603525;0.7067223842441468;0.5499122083138581;0.6691921822811213;0.6843740198377302;0.6777490610656237;0.5510294450014974;0.6643746241993477;0.677380972468905;0.6681380160081178;0.5495512258684634;0.6338005529203965;0.6517231578630114;0.6471407691070439;-3.452375689270486e-07;-0.020120185144264134;-0.03259765116186744;-0.03927621871328778;-0.04325888478933132;-0.05161279757604882;-0.061238603403224956;-0.05720997832056523;-0.052061040375185774;-0.04264409600421978;-0.05251998409316813;-0.04444087292896557;-0.03809182313984386;-0.0325640992089244;-0.042019907036228744;-0.03301907119754212;-0.025438937520897667;-0.023184340135445607;-0.0310003029115329;-0.02741413025886577;-0.02305497113620109;0.9906574901003277;0.867362760031526
1763566986.87089;0.7186815164432456;0.6796634928846049;0.6490374779200954;0.6271424223623845;0.625877429886473;0.7073263640124532;0.6843608845135546;0.6533035951108257;0.6355490303209255;0.7052889360347951;0.6581552766484675;0.6373947789712471;0.6371087082927993;0.7004960233767469;0.6573707448548411;0.6424247681933143;0.6436926485982309;0.6957400337107567;0.6635904008248981;0.6503281080501783;0.6493430069792933;0.555603304736499;0.6016432654037791;0.6858319456772424;0.7537499145041543;0.7915438793532771;0.7835318610762727;0.8697403207385456;0.866350128326261;0.8358497663224537;0.7755854033041683;0.8173896076139522;0.7763625942499741;0.736615332463431;0.7585068796671594;0.7886180703508314;0.7531221659209916;0.7215626564575875;0.7376930118257194;0.7604734758201444;0.7410019847908378;0.7169247871067236;1.570144981487513e-07;-0.03695281516985778;-0.03779445194703736;-0.028288794421233564;-0.012975423273527194;-0.01677217666568452;-0.017513257432542256;-0.015959755879551316;-0.0117075893506401;0.005998814645614109;0.001860979203111317;-0.0028147931051316563;-0.002378550023007878;0.025621492687310572;0.01855837302818654;0.008960091160067098;0.00659315271246784;0.04303676762761134;0.03558725927356662;0.02851687691369098;0.027519255157149813;0.39736287883508636;0.4326146483369693;0.44943701553809673;0.44964656731485647;0.4545571141536754;0.39133224955363616;0.4102357003830884;0.43173040672348606;0.44633590070367446;0.3621619036160536;0.3875515805835704;0.4160646068917269;0.43000950309184766;0.3454698632529977;0.36340249245649103;0.3903564397441971;0.40581665400682904;0.33833235809972323;0.345054310759511;0.36406447905753464;0.3776339675081321;0.4113392216044534;0.458424311893933;0.5318267532187344;0.6074764301980196;0.6669510200845437;0.5383016121713515;0.6507587277016904;0.6854734637992466;0.6979360068083706;0.5456620953714939;0.6629268180325001;0.6794064726513585;0.6740929186345702;0.5506504880892968;0.661509382704482;0.6752724703033617;0.6670878351582922;0.552790625045638;0.636585017503711;0.6564347663717459;0.6541459235060031;-3.624713634104074e-07;-0.022021349694160638;-0.035688729202683366;-0.043645079689357165;-0.04908795702223146;-0.05152455857076327;-0.06357552587733034;-0.0622967190387755;-0.05890382336071833;-0.04213705078494898;-0.05351232359159441;-0.04733939515938753;-0.042313357123826625;-0.0320784100564234;-0.04329272937507922;-0.036475007779942205;-0.030167752129414922;-0.022805917314757184;-0.031902949840451444;-0.02967501619999571;-0.02622180221118032;0.9885905205107661;0.7805109346837785
1763566986.904223;0.7302544532602102;0.6968595409267023;0.6666547075463732;0.6432364948459169;0.6382725547758684;0.7250705326118729;0.7038262802547651;0.6716211135686178;0.6499139738167505;0.713147717791679;0.6636973517871411;0.6426520045891673;0.6411295741540431;0.700905489071976;0.6561798692450761;0.6418052003623692;0.6430827497653103;0.6911193147443013;0.6573177778331164;0.6446911893527102;0.6444068095938424;0.5516346089044473;0.6019300393595921;0.6870550295949739;0.7546725360000698;0.7908437738264354;0.7875828513300611;0.8745910377480525;0.8819164131919712;0.8595900834680529;0.7746567687487317;0.8124236767800916;0.770317269609399;0.7295745611241274;0.7549583480513743;0.7813581440159071;0.744553616560443;0.7139016030432923;0.7318913907167851;0.7509712319900049;0.7312682749000045;0.7083385813986801;1.89327550660056e-07;-0.04459596877937949;-0.04573213924751565;-0.035078693090960476;-0.018174724105144254;-0.01566720951586184;-0.017507259924164395;-0.01795557616090091;-0.015189107222960959;0.010592579500771249;0.0025511188794215866;-0.00557383660488238;-0.006064722486586771;0.032438282891078835;0.020066085312708516;0.006043430392113889;0.002699273159293144;0.0516193434990422;0.04000751027334555;0.029628036393453842;0.027448920854171097;0.3988243886481867;0.4341437174266571;0.453136388711947;0.4557015304670497;0.4622545292363283;0.39479579224500616;0.41682952694915165;0.4396622356579871;0.45479221946767956;0.3660849618699551;0.39399987007104675;0.4235765766937503;0.4382637977124226;0.35017310881202046;0.37048573610213376;0.3983029733692121;0.41429691968256727;0.34381934305747963;0.35315491622357453;0.37291123426167594;0.386956683159963;0.4081724540629438;0.4521326684819988;0.5237404450587883;0.5987200555319334;0.6585281584287959;0.5315422543489043;0.6421565965945041;0.6772276890927839;0.690706105736213;0.5424080968305127;0.6580164398420735;0.6755709464478908;0.6715549353779052;0.5502095582281671;0.6592497838723943;0.6736185735416922;0.666386919178713;0.5549305212734683;0.6385363540046576;0.6597365639960643;0.6591135524823641;-3.720873803784345e-07;-0.023107233546292447;-0.037497665219827565;-0.04624796588056195;-0.052628615717916355;-0.05163974902743689;-0.06506105493451277;-0.0653230175183203;-0.06294330122969426;-0.04207823645601946;-0.0542258561774847;-0.04916195710578889;-0.04499212952256589;-0.03208885528918731;-0.04421357904495699;-0.038681028937142134;-0.033203247540391036;-0.022942672333493355;-0.03275927211173807;-0.03134354819159564;-0.028485663945524566;0.98750012501731;0.7536836355340895
1763566986.937556;0.7390922681665816;0.7090599048829798;0.6799294946344604;0.6539530415194096;0.6404742807023844;0.7358509133040411;0.7159358027261192;0.687963219859863;0.6659054809720379;0.7203175428191058;0.6703268880705396;0.6467696075074003;0.6393619593885416;0.7050566123188927;0.660649326070929;0.642863052541437;0.6394843235599679;0.6932273709704021;0.6598716763394205;0.6454810780724144;0.6429459167901515;0.5452631572432007;0.5982408712543789;0.6820840026935187;0.7489915274250651;0.7891270271057692;0.787969460421016;0.8758397745558211;0.8985803584560019;0.8944580369165713;0.774405137237984;0.8155189793830123;0.7779025634760055;0.7390354000361739;0.7536901324073297;0.7850652374305768;0.7533738049125156;0.725156825182962;0.7284599487275347;0.7534513977234113;0.7371907373933876;0.7165921706358445;2.625447439663676e-07;-0.0459877532910501;-0.0486074559797582;-0.039911671458150964;-0.025640538937751055;-0.013843344755841949;-0.016355226115270634;-0.01873172525538807;-0.018129051853469712;0.01198250301677259;0.001703887627701812;-0.00899267159328658;-0.010890047898091507;0.033116826808355815;0.01869193669143542;0.0028179735487650513;-0.0014942263283071423;0.051479826085252575;0.03898275394167493;0.02801324422716725;0.025315495335936786;0.4026369027994708;0.4385498979101287;0.45820744879867453;0.4620130319266696;0.4701999126943993;0.40134039243709674;0.42538779665454957;0.44845402235307646;0.4637362119570647;0.37270195043673404;0.4030801845388483;0.4323661028081471;0.44707342009042106;0.3564306351731659;0.3785969187141718;0.40607607468639606;0.4219730849096127;0.3495500644907102;0.3599349056043442;0.37990521200333477;0.39431843845914216;0.4084059113016037;0.4501778935687612;0.521152727468643;0.5961042151229521;0.6552449587487504;0.5290910280317648;0.638912991931347;0.6731946338841537;0.6862682771230455;0.5409409700025329;0.6555366923658877;0.6737660868727408;0.6710227528571534;0.5496574586969081;0.6580766122024899;0.6727801669843925;0.6663125291444686;0.5550980830828652;0.6389931904746607;0.6605093838377638;0.6604261830598397;-3.680383091405447e-07;-0.022730632753117447;-0.03700664120128883;-0.04568297257462587;-0.052064222411921816;-0.052119859769030816;-0.06501931883899499;-0.06465320845496388;-0.06195409302733947;-0.04282347746223233;-0.05443925325212439;-0.04905441645236854;-0.044903431605898485;-0.03298928715164581;-0.04450304540678938;-0.03864489948008213;-0.033201196088308786;-0.024003574927201628;-0.033532495272900385;-0.03194949087113448;-0.029129741476118878;0.9881615490192429;0.8345308442528714
1763566986.9708889;0.7479300830729531;0.7212602688392571;0.6932042817225474;0.6646695881929021;0.6426760066289006;0.7466312939962092;0.7280453251974734;0.7043053261511082;0.6818969881273252;0.7274873678465325;0.6769564243539381;0.6508872104256335;0.63759434462304;0.7092077355658094;0.665118782896782;0.6439209047205048;0.6358858973546253;0.6953354271965029;0.6624255748457244;0.6462709667921186;0.6414850239864603;0.5388917055819543;0.5945517031491657;0.6771129757920634;0.7433105188500605;0.7874102803851029;0.7883560695119708;0.8770885113635897;0.9152443037200327;0.9293259903650898;0.7741535057272363;0.8186142819859329;0.785487857342612;0.7484962389482204;0.7524219167632852;0.7887723308452464;0.7621939932645883;0.7364120473226318;0.7250285067382845;0.7559315634568178;0.7431131998867707;0.7248457598730088;3.357619372726791e-07;-0.0473795378027207;-0.05148277271200075;-0.04474464982534146;-0.03310635377035785;-0.012019479995822053;-0.015203192306376873;-0.019507874349875227;-0.021068996483978468;0.013372426532773932;0.0008566563759820375;-0.012411506581690782;-0.015715373309596246;0.03379537072563279;0.01731778807016232;-0.00040748329458378633;-0.005687725815907428;0.05134030867146295;0.0379579976100043;0.026398452060880657;0.02318206981770247;0.4064494169507549;0.44295607839360035;0.46327850888540206;0.46832453338628943;0.4781452961524703;0.40788499262918737;0.4339460663599475;0.4572458090481658;0.47268020444644987;0.379318939003513;0.4121604990066499;0.44115562892254384;0.4558830424684196;0.3626881615343113;0.38670810132620975;0.41384917600357995;0.42964925013665817;0.35528078592394075;0.3667148949851139;0.3868991897449936;0.40168019375832126;0.4086393685402636;0.44822311865552367;0.5185650098784979;0.5934883747139708;0.6519617590687051;0.5266398017146253;0.6356693872681899;0.6691615786755235;0.681830448509878;0.5394738431745532;0.653056944889702;0.6719612272975908;0.6704905703364016;0.5491053591656491;0.6569034405325856;0.6719417604270929;0.6662381391102243;0.5552656448922622;0.6394500269446639;0.6612822036794633;0.6617388136373153;-3.6398923790265485e-07;-0.02235403195994245;-0.0365156171827501;-0.04511797926868979;-0.05149982910592728;-0.05259997051062475;-0.0649775827434772;-0.06398339939160745;-0.060964884824984696;-0.043568718468445185;-0.05465265032676408;-0.04894687579894819;-0.04481473368923108;-0.033889719014104314;-0.04479251176862176;-0.038608770023022126;-0.03319914463622653;-0.0250644775209099;-0.0343057184340627;-0.03255543355067332;-0.029773819006713186;0.9888229730211757;0.9153780529716533
1763566987.004222;0.7530791041094618;0.730271457427386;0.7039422372500312;0.6741960962508284;0.646999757356748;0.7540355552414817;0.733733439640611;0.7117595717327803;0.689542099439909;0.7320007096710216;0.682084779903151;0.6542038170334613;0.6372604621542022;0.7112280876071702;0.6680753884663649;0.6445789354713036;0.6336693980736322;0.6956263686230473;0.6635701337573813;0.6461770538663358;0.6395116725637904;0.5313484164246287;0.5906459537661989;0.6726348766653345;0.7389824237806549;0.7860507161583935;0.7852571504226683;0.8716259440124328;0.9158718527600052;0.9369128158423139;0.770890688243058;0.8213127225567531;0.7935674293945995;0.757909465708739;0.7485860737012023;0.791528251469285;0.7708864844550215;0.745112321373492;0.719419191304508;0.7567651149195488;0.7481729996208882;0.7308832820526951;3.7885840938594637e-07;-0.04721413477534617;-0.052732175324436525;-0.0482795909772791;-0.039533733865555865;-0.00926392303796967;-0.013817679708871818;-0.020864021956245565;-0.02482345306161761;0.014878667225726887;0.00029061977525569595;-0.01667965072457464;-0.022613785475441656;0.033958774991453985;0.01599684031124443;-0.004365527262461921;-0.011545501016573926;0.050188526216817825;0.03627798008850749;0.023641460919564636;0.019266685180022437;0.40951146330091215;0.4464820530424803;0.46760118544196466;0.4737189271107377;0.4847381985508752;0.41322611138629134;0.4407534977442951;0.4641596231374118;0.47964314730534025;0.38478781032487686;0.41926592460960793;0.4481560015928148;0.4629661675731609;0.3680462080875378;0.3931769644145544;0.42016378656245196;0.43594433744158123;0.36038535857894793;0.3723603424242663;0.3927357741348713;0.40783463303048667;0.40834372821275133;0.4458632475013425;0.515102114192301;0.5895940693907417;0.6472607448427734;0.5233076502537757;0.6314201947020909;0.6646501777589688;0.6778161252506085;0.5372934285581111;0.6498934296960139;0.6694622918943911;0.6690657868930207;0.5479161416337973;0.6550384136101476;0.6703458766878196;0.6651900769588001;0.5548012939168288;0.638916717101675;0.6605125703437809;0.6609108294315758;-3.552042842863295e-07;-0.02224465363305393;-0.03642818611305696;-0.04502186570699727;-0.051422150201190314;-0.053279026638812885;-0.06553080616287296;-0.06427588905633883;-0.06113175527364288;-0.04439108449538892;-0.05535574757341646;-0.04945454409556107;-0.04528053569877609;-0.03479725144358668;-0.045559358367540305;-0.039127041665721805;-0.03359663587502781;-0.026059267951862405;-0.035144973730055255;-0.03317812124671648;-0.03030699967246117;0.9894058687608392;0.968427317160523
1763566987.037555;0.7518183785126331;0.7337410498189582;0.7102721265833669;0.6816547614639736;0.6550107949881323;0.7555733812719047;0.7282635441915668;0.703770033446182;0.6826842906814226;0.7318980754157247;0.6846046437620065;0.6561285910843436;0.6394178711713779;0.7095459547596873;0.6684032233350853;0.6445422258424024;0.6338541718817194;0.6927598428991494;0.6622657865927668;0.6445474236243915;0.6366478593740478;0.5217689111732897;0.5863638669773208;0.6690133019896853;0.7370051873099253;0.7853118017616547;0.7761016845847564;0.8545016355188848;0.8886341319219805;0.8970952255845472;0.7623955536827646;0.823321565073603;0.8025058724072449;0.7672399603246249;0.7402886527415591;0.7926313888781158;0.7793570856508439;0.7493730494675032;0.7100255448749185;0.7547374654992224;0.7517338135314595;0.7330701069958213;3.6961631283096686e-07;-0.04434292113941048;-0.0511563461881773;-0.049559028036567754;-0.044156702058959406;-0.0048894328626355585;-0.012026468139818459;-0.023227990449344496;-0.029993227327129234;0.016587023748316235;0.00021319450145741185;-0.022423577111097777;-0.03311444848886465;0.03322705885664942;0.014768335789981518;-0.00959653416097215;-0.02029516609374598;0.047277805023231895;0.033459363243324027;0.01889975436907097;0.01225492083949997;0.41126947677978265;0.4484785585521351;0.47062345081206575;0.4775197299690901;0.48898099378019316;0.4164760286969785;0.4445186257552944;0.46781022192852223;0.48316376547829964;0.38826168249256066;0.42293973063738005;0.4520474935097581;0.4670492849585392;0.3718412945313184;0.39679208928676774;0.4239440846718751;0.4398396269063419;0.3644019184132943;0.37603437951976276;0.39656124096119094;0.4118912077668346;0.4071287138396501;0.4427994703122431;0.5101184856994899;0.5834782693272157;0.640096098239213;0.5184447797629878;0.625423665770014;0.6593075905796115;0.6745376961920228;0.5338735860522311;0.6455417814756876;0.6657573118166791;0.6660899962747796;0.5456198508678721;0.6519712005444516;0.6674337803901134;0.6624501361621477;0.5532389144290893;0.6366629026113366;0.6570627292194282;0.6563632558738571;-3.381901351112429e-07;-0.022599608192214057;-0.037042048917829654;-0.045740490097094175;-0.052190199224041195;-0.05430377557796522;-0.06711784710697394;-0.06624049466200663;-0.06330745882673249;-0.04534746501580019;-0.056909760902571445;-0.05103121587553243;-0.04670985157236858;-0.03571712200774984;-0.04715571360137721;-0.04060865544898828;-0.03468838315201227;-0.026939180125152278;-0.036098968225052167;-0.033829905530140314;-0.03064748298748327;0.9898523116971041;0.9731741313751568
1763566987.070888;0.7505576529158043;0.7372106422105302;0.7166020159167027;0.6891134266771187;0.6630218326195167;0.7571112073023275;0.7227936487425225;0.6957804951595838;0.6758264819229363;0.7317954411604278;0.687124507620862;0.6580533651352259;0.6415752801885537;0.7078638219122045;0.6687310582038056;0.6445055162135012;0.6340389456898068;0.6898933171752515;0.6609614394281523;0.6429177933824473;0.6337840461843052;0.5121894059219508;0.5820817801884427;0.6653917273140363;0.7350279508391956;0.7845728873649158;0.7669462187468443;0.837377327025337;0.8613964110839558;0.8572776353267806;0.7539004191224712;0.8253304075904528;0.8114443154198904;0.7765704549405109;0.7319912317819159;0.7937345262869466;0.7878276868466664;0.7536337775615143;0.7006318984453289;0.7527098160788961;0.7552946274420308;0.7352569319389475;3.603742162759874e-07;-0.04147170750347478;-0.04958051705191807;-0.050838465095856405;-0.04877967025236295;-0.0005149426873014475;-0.010235256570765102;-0.02559195894244343;-0.03516300159264086;0.01829538027090558;0.00013576922765912774;-0.028167503497620913;-0.04361511150228764;0.03249534272184485;0.013539831268718603;-0.01482754105948238;-0.029044831170918033;0.044367083829645965;0.03064074639814057;0.014158047818577303;0.005243156498977504;0.4130274902586532;0.4504750640617899;0.4736457161821669;0.4813205328274424;0.4932237890095112;0.4197259460076656;0.44828375376629365;0.47146082071963263;0.48668438365125904;0.3917355546602444;0.42661353666515217;0.4559389854267013;0.47113240234391746;0.3756363809750991;0.400407214158981;0.42772438278129826;0.4437349163711025;0.3684184782476407;0.3797084166152592;0.40038670778751057;0.4159477825031825;0.4059136994665489;0.4397356931231437;0.5051348572066788;0.5773624692636896;0.6329314516356526;0.5135819092721997;0.619427136837937;0.6539650034002542;0.6712592671334371;0.530453743546351;0.6411901332553612;0.662052331738967;0.6631142056565387;0.5433235601019469;0.6489039874787554;0.6645216840924071;0.6597101953654952;0.5516765349413499;0.6344090881209983;0.6536128880950756;0.6518156823161385;-3.211759859361563e-07;-0.022954562751374183;-0.037655911722602346;-0.04645911448719108;-0.05295824824689207;-0.05532852451711756;-0.06870488805107493;-0.06820510026767442;-0.06548316237982207;-0.04630384553621147;-0.05846377423172643;-0.05260788765550378;-0.04813916744596106;-0.036636992571912996;-0.04875206883521411;-0.04209026923225476;-0.035780130428996734;-0.02781909229844215;-0.03705296272004908;-0.03448168981356415;-0.03098796630250537;0.9902987546333689;0.9779209455897907
1763566987.1042209;0.7482890376025568;0.7378558417554086;0.7194620598052086;0.6932786236995023;0.6683177599187557;0.7564263806158142;0.7192689368113897;0.690912873439323;0.6717323955925586;0.7301703051461643;0.6882224620655335;0.6587833644327087;0.6421758269663196;0.705443839931738;0.6684734201715555;0.6437105165337385;0.6328159407722483;0.6868334807526933;0.6594808114891519;0.6414631194196898;0.6314230793133886;0.5054464152112086;0.5770634428351951;0.6600539377287773;0.7309482067186027;0.7830946897547536;0.7594886419247633;0.8268842349468277;0.8433998527277546;0.8299600134231626;0.7467238158771615;0.8241643832269825;0.8148506266074174;0.7807540522708452;0.7247213566681616;0.7918041887236413;0.7917482832019854;0.7562308014022958;0.6927767572192941;0.7481137635266315;0.75418989659169;0.7336608584349066;3.532643425411339e-07;-0.03988644549215576;-0.04909745934352377;-0.05242490644199474;-0.05266531121426543;0.0019626384379584907;-0.009485186816803381;-0.02746508673931277;-0.03881305818007481;0.019086993800623817;-3.827475675939105e-05;-0.0317981982131042;-0.05030866984957895;0.0316787291382688;0.012635807184657746;-0.018200188557498723;-0.034825218842068836;0.042049687099409795;0.028283989446682988;0.010532655759991924;9.494196802292915e-05;0.4145493634296426;0.45205953526879616;0.4759326410045465;0.4844031745614108;0.49673443790354416;0.42239315138498595;0.4516530504430351;0.47473069354513625;0.48980121073135136;0.3946048625357211;0.429928700158149;0.45936912416267656;0.4746028988565493;0.3785992929843307;0.4034646477521503;0.430808115267855;0.44673370050765815;0.37139727892737573;0.3826791309539189;0.4035027220250969;0.419115788583239;0.40538170746059166;0.43748193474155517;0.5013350959212952;0.5725162510970603;0.6272332505941381;0.5092591101079408;0.6140518557466719;0.6493256441547439;0.668310487951082;0.5274030560006505;0.6369573385836664;0.6582252430448933;0.6597635257803984;0.5413931305371067;0.6461653098875431;0.6617492164064583;0.6568319143039113;0.5506280155045524;0.6328821811411116;0.6512570022394385;0.6486385505463517;-3.0862746726089457e-07;-0.023094012509805608;-0.03792594006942144;-0.04677299113467038;-0.05329253156479735;-0.056207849577939034;-0.06977220184757849;-0.06921536594205234;-0.06645875339816323;-0.047230894871401384;-0.05966000229947322;-0.05362835729722477;-0.048959248134760824;-0.037603437850665875;-0.04998023200806447;-0.04299071649947272;-0.03631152614290605;-0.028841547603474602;-0.038111478049785597;-0.03528794850203712;-0.031554123047664376;0.9902545584699608;0.9804051410126836
1763566987.137554;0.7445011249559922;0.7342435392637854;0.7170916436091687;0.6924792324756953;0.6695209181182687;0.7523911175762742;0.7186764029583074;0.6907512423019688;0.671804356446365;0.7262501433719519;0.687177024087407;0.6577123550809468;0.640429552846773;0.7019116209655465;0.6673332377471128;0.6417724671399172;0.629470844093129;0.6834822469439016;0.6577344571456882;0.6402721753115839;0.6298201051660962;0.5029791988309721;0.5709352781854903;0.6521291183394698;0.7236991334405837;0.780502093419787;0.754590470374904;0.8263870672754203;0.8393334628083072;0.8214848980732243;0.7415347724591986;0.8182125507474748;0.8099177782693109;0.7771791942926156;0.7190004086226062;0.7853011778204128;0.7888101825112427;0.756319950230381;0.687240765415044;0.7396460889450217;0.7460523033177578;0.7263624273917766;3.493685907403408e-07;-0.04023963254151083;-0.05026165002871321;-0.054474127382695255;-0.055439501907003474;0.0015808106275234197;-0.01030453875403046;-0.028598319140171018;-0.04017228574317622;0.01849670496372678;-0.0003579622049444128;-0.03224339833509142;-0.05126338209824606;0.030734140771913696;0.012220906320056197;-0.018771537028923747;-0.03612970486311023;0.040626670240576764;0.026623442103750006;0.008590001011918912;-0.0022441494911729933;0.41571527767555505;0.45302290417953806;0.4771111102935144;0.48640325709927423;0.4991414462338567;0.4241819742646636;0.45442566924839384;0.4774266583975272;0.49230936136538356;0.39656284757298815;0.4327032443375226;0.4621038171111378;0.4771499280064968;0.380307781638835;0.4056814150906062;0.43284184171103074;0.4483810886211586;0.3728117569530125;0.38458965351612107;0.4055493043510179;0.42094436241393235;0.40587930633555447;0.43644920222632894;0.49931990120301273;0.5695838061924864;0.6237455759580204;0.5057504168054937;0.6096130463471985;0.645746333749105;0.6658586244230164;0.5249088342442573;0.6329037042670677;0.654214087292498;0.6558477362096781;0.5400142017348177;0.6439218680965892;0.6591872254959368;0.6537450985264976;0.5503540909389757;0.6324510176976522;0.650550149304222;0.6475272286761531;-3.028104593843253e-07;-0.02290860939621097;-0.03767767086189339;-0.046476749278103344;-0.05297295457628943;-0.05686796205334613;-0.07005607668589624;-0.06878705546165148;-0.06562528957248588;-0.048113730250675404;-0.06031690331119137;-0.053810405421528464;-0.0488609650615932;-0.03864009005635081;-0.050653380870030684;-0.043015110837821544;-0.03599824547840647;-0.03007887304401026;-0.03932754853948564;-0.036327062579183805;-0.032460460900956736;0.9894707707980661;0.9794786550479144
1763566987.170887;0.7407132123094274;0.7306312367721621;0.7147212274131287;0.6916798412518882;0.6707240763177816;0.7483558545367341;0.718083869105225;0.6905896111646147;0.6718763173001716;0.7223299815977395;0.6861315861092804;0.656641345729185;0.6386832787272265;0.6983794019993551;0.6661930553226703;0.639834417746096;0.6261257474140096;0.6801310131351097;0.6559881028022244;0.6390812312034778;0.6282171310188037;0.5005119824507357;0.5648071135357856;0.6442042989501624;0.7164500601625646;0.7779094970848205;0.7496922988250448;0.825889899604013;0.8352670728888597;0.8130097827232862;0.7363457290412359;0.8122607182679671;0.8049849299312043;0.7736043363143862;0.7132794605770506;0.7787981669171842;0.7858720818205001;0.7564090990584663;0.6817047736107938;0.7311784143634119;0.7379147100438257;0.7190639963486466;3.4547283893954775e-07;-0.040592819590865886;-0.05142584071390265;-0.05652334832339577;-0.058213692599741525;0.0011989828170883483;-0.011123890691257538;-0.029731551541029265;-0.04153151330627763;0.017906416126829746;-0.0006776496531294345;-0.032688598457078645;-0.05221809434691318;0.029789552405558587;0.011806005455454648;-0.019342885500348773;-0.03743419088415162;0.03920365338174373;0.024962894760817027;0.0066473462638459;-0.004583240950368916;0.41688119192146744;0.45398627309027995;0.47828957958248225;0.4884033396371377;0.5015484545641692;0.42597079714434116;0.45719828805375257;0.4801226232499181;0.49481751199941576;0.3985208326102553;0.4354777885168962;0.4648385100595991;0.4796969571564443;0.3820162702933393;0.40789818242906206;0.43487556815420647;0.4500284767346591;0.3742262349786493;0.3865001760783232;0.40759588667693886;0.42277293624462575;0.4063769052105172;0.4354164697111027;0.49730470648473024;0.5666513612879125;0.6202579013219025;0.5022417235030467;0.6051742369477251;0.642167023343466;0.6634067608949507;0.522414612487864;0.6288500699504688;0.6502029315401027;0.6519319466389578;0.5386352729325288;0.6416784263056353;0.6566252345854153;0.6506582827490841;0.550080166373399;0.6320198542541928;0.6498432963690055;0.6464159068059545;-2.96993451507756e-07;-0.02272320628261633;-0.03742940165436535;-0.046180507421536315;-0.05265337758778151;-0.05752807452875322;-0.07033995152421399;-0.06835874498125061;-0.06479182574680852;-0.04899656562994942;-0.06097380432290952;-0.05399245354583216;-0.04876268198842558;-0.039676742262035734;-0.05132652973199689;-0.04303950517617036;-0.035684964813906886;-0.031316198484545914;-0.04054361902918569;-0.037366176656330484;-0.03336679875424909;0.9886869831261714;0.9785521690831454
