timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172796.670651;0.5361096744656162;0.4934366140604344;0.45876873119161526;0.4371183974002365;0.4301152113354831;0.4795398401859976;0.4473586130696215;0.4436195851293391;0.4511627849755707;0.5135007362850996;0.47853761903592595;0.4722924365218607;0.47668273745530165;0.5447964130918124;0.5127032122987467;0.505335348984719;0.5083121616712426;0.572104731290059;0.5496031219429093;0.5406026132201509;0.5414305159793887;0.5576329771226547;0.5369934061538921;0.5392988162636797;0.5587147044426253;0.5869516672294576;0.587282000726138;0.6834823064264771;0.6673878885829656;0.6293297088419514;0.614684178786249;0.7087410776664448;0.6802462596389115;0.6433594368832729;0.6367982435946113;0.7233576539236615;0.6952569154945932;0.6565086430551575;0.6501862837857165;0.723474582868945;0.7041694292966565;0.6685594768558349;-1.3134483606931268e-07;-0.005955480822610155;-0.021880599115982943;-0.03482175538966895;-0.048358780962152695;-0.07169546088296787;-0.09136440875651172;-0.09074340579458923;-0.08621777311194638;-0.074313366080304;-0.0906257385973836;-0.07963664689709875;-0.07232312669290869;-0.07372230138209795;-0.08492811302972808;-0.06733198647440594;-0.05585820238271713;-0.07240688521947601;-0.07859069448606379;-0.06604147072520287;-0.057037845745067255;0.3444660085692978;0.3770186591843175;0.39792380662381;0.41105895729719566;0.42454130360578035;0.3308845956700454;0.35243856584724503;0.38037767679218937;0.40633988634197277;0.3189142684162128;0.3491412963256449;0.3840212898626342;0.4085119100332632;0.31760504781444804;0.3466571325985764;0.37703197239698744;0.39637481336177044;0.320749227226171;0.34578613949305553;0.3690093143314356;0.38521811651000737;0.28121457117708537;0.29432450068967764;0.34700521876495827;0.40414576661345;0.45965875378205506;0.3847992517913187;0.4743298680173067;0.49981547870353304;0.5026356170219862;0.40003682888286907;0.4859198447791351;0.4916917712812676;0.4740113347522926;0.41399500621983115;0.4858434557417811;0.47747941861353493;0.456388144561839;0.4243531104948517;0.4673456495874943;0.4617861254846064;0.4460593420673644;-1.9052988051759048e-07;-0.05618333752729028;-0.08195728136816184;-0.09165242437007086;-0.09783608565466258;-0.0960430881469186;-0.11126002401747676;-0.11065436111420808;-0.10688839965800223;-0.06468703446431014;-0.0786504302342856;-0.07562664243109324;-0.07289416976142406;-0.033366806224737075;-0.046735068036381014;-0.04891653430143868;-0.049803280753827076;-0.0045393359398006716;-0.017202197258083703;-0.023124669020335824;-0.02644605783117633;0.9824526410266501;0.8299521669523445
1764172796.7039838;0.551643162192024;0.5094816875750234;0.474723668677519;0.4532737019508971;0.4472623366180394;0.504488102167282;0.469646740852498;0.4610563672017977;0.46335727141735616;0.5367490612575978;0.4989514759824838;0.4879494234431711;0.48894528550844013;0.563783044941943;0.5291290424776217;0.5181092759518401;0.5184280654971193;0.5858668022703636;0.5618037722954771;0.5507327161387525;0.5494986097264045;0.5046939449172937;0.48816797805647577;0.49710171741940246;0.5245446912371695;0.5579863220589538;0.541950588511735;0.6367926522575212;0.6292375405686673;0.6016698338986018;0.5706636907551461;0.6664154723313205;0.6415861030738657;0.6072759360757969;0.5945541513954381;0.6814293128735375;0.6560380622443119;0.6204277375785372;0.6100303186257076;0.6819887410280285;0.664812431098546;0.6328641425703052;-2.4837399388977452e-08;-0.012050481228926376;-0.02944707494369835;-0.042244180069955076;-0.05506503008746305;-0.074733665907344;-0.09422252156301941;-0.09405696272820027;-0.09023750805225737;-0.07394632893673711;-0.09064947153456979;-0.08080581288662296;-0.07396788823715846;-0.07029774997609707;-0.08174064356934581;-0.06598701620494875;-0.0556183740645694;-0.06648791290070857;-0.07354103223384088;-0.06302117383635743;-0.055278517034525534;0.34301795482151964;0.3755444724924293;0.3969997096879992;0.4108999996449385;0.42526784400783724;0.3309371230814274;0.355759077004449;0.38404191655859743;0.4105084783692442;0.31806090865269093;0.3513519225555723;0.386283174632306;0.41134710200416874;0.3168612759418309;0.34758368978931825;0.3784421730885825;0.3986337923185316;0.32104889402560616;0.34658557705499826;0.37049493055410576;0.3874291204956132;0.2796584018169439;0.2919413563472432;0.34564695463612;0.4042582700033084;0.45894696522354145;0.38310696446839804;0.473123054857373;0.4982572849603971;0.5026073725204944;0.4016071979821007;0.48746438120159086;0.4933196948482168;0.47684323346856605;0.4171942093740573;0.4904764741605232;0.48226507938447494;0.46175671140266095;0.42799717423361655;0.47278991285463945;0.46765800817968695;0.45188455740709943;-2.0837374725437817e-07;-0.055330466908941736;-0.0811360889535612;-0.09139137340270781;-0.0982288958654388;-0.094855356491765;-0.11150125976229971;-0.11218084517395623;-0.10921184407418673;-0.0647935736731694;-0.08008391617333827;-0.07755077488011386;-0.07504080756954759;-0.034823327995639135;-0.049674883801135515;-0.05152211135765319;-0.0517884219556628;-0.007318459191183711;-0.021244046201479017;-0.026794014542179;-0.029488311370942197;0.9875655157034184;0.860269167014849
1764172796.7373168;0.5671766499184319;0.5255267610896126;0.49067860616342274;0.4694290065015578;0.46440946190059573;0.5294363641485664;0.4919348686353746;0.47849314927425635;0.47555175785914167;0.5599973862300959;0.5193653329290416;0.5036064103644815;0.5012078335615786;0.5827696767920736;0.5455548726564967;0.5308832029189612;0.528543969322996;0.5996288732506682;0.5740044226480447;0.5608628190573541;0.5575667034734203;0.4517549127119328;0.43934254995905936;0.45490461857512515;0.49037467803171375;0.5290209768884502;0.4966191762973321;0.5901029980885653;0.591087192554369;0.5740099589552522;0.5266432027240433;0.6240898669961963;0.6029259465088199;0.5711924352683208;0.552310059196265;0.6395009718234134;0.6168192089940308;0.5843468321019167;0.5698743534656986;0.6405028991871122;0.6254554329004357;0.5971688082847755;8.167003729135778e-08;-0.0181454816352426;-0.03701355077141376;-0.04966660475024119;-0.06177127921277341;-0.07777187093172011;-0.0970806343695271;-0.0973705196618113;-0.09425724299256838;-0.07357929179317023;-0.09067320447175597;-0.08197497887614717;-0.07561264978140823;-0.06687319857009617;-0.07855317410896354;-0.06464204593549155;-0.05537854574642166;-0.060568940581941136;-0.06849136998161798;-0.060000876947511994;-0.05351918832398381;0.3415699010737414;0.3740702858005411;0.3960756127521884;0.4107410419926814;0.42599438440989407;0.33098965049280943;0.3590795881616529;0.3877061563250055;0.4146770703965156;0.317207548889169;0.35356254878549975;0.38854505940197775;0.4141822939750743;0.3161175040692137;0.3485102469800601;0.3798523737801776;0.4008927712752927;0.3213485608250414;0.34738501461694093;0.371980546776776;0.38964012448121904;0.2781022324568024;0.2895582120048088;0.3442886905072817;0.4043707733931668;0.4582351766650279;0.38141467714547733;0.4719162416974393;0.49669909121726113;0.5025791280190026;0.4031775670813324;0.4890089176240466;0.494947618415166;0.4796751321848395;0.4203934125282835;0.49510949257926523;0.4870507401554149;0.46712527824348293;0.43164123797238146;0.4782341761217846;0.47352989087476743;0.4577097727468345;-2.262176139911659e-07;-0.05447759629059319;-0.08031489653896054;-0.09113032243534476;-0.09862170607621502;-0.09366762483661141;-0.11174249550712267;-0.11370732923370436;-0.11153528849037123;-0.06490011288202867;-0.08151740211239093;-0.07947490732913448;-0.07718744537767114;-0.03627984976654119;-0.052614699565890016;-0.054127688413867704;-0.05377356315749852;-0.010097582442566748;-0.025285895144874324;-0.030463360064022182;-0.032530564910708056;0.9926783903801868;0.8905861670773535
1764172796.77065;0.5827101376448397;0.5415718346042017;0.5066335436493264;0.48558431105221844;0.4815565871831521;0.5543846261298507;0.5142229964182511;0.49592993134671504;0.4877462443009271;0.5832457112025939;0.5397791898755995;0.519263397285792;0.5134703816147171;0.6017563086422042;0.5619807028353716;0.5436571298860824;0.5386598731488726;0.6133909442309727;0.5862050730006124;0.5709929219759557;0.5656347972204362;0.3988158805065718;0.39051712186164295;0.4127075197308479;0.45620466482625793;0.5000556317179465;0.45128776408292914;0.5434133439196094;0.5529368445400707;0.5463500840119027;0.48262271469294044;0.581764261661072;0.5642657899437742;0.5351089344608447;0.5100659669970917;0.5975726307732894;0.5776003557437495;0.5482659266252964;0.5297183883056897;0.5990170573461958;0.5860984347023253;0.5614734739992457;1.8817747397169298e-07;-0.02424048204155882;-0.04458002659912916;-0.057089029430527315;-0.06847752833808377;-0.08081007595609624;-0.09993874717603479;-0.10068407659542235;-0.09827697793287937;-0.07321225464960333;-0.09069693740894218;-0.08314414486567138;-0.07725741132565801;-0.06344864716409529;-0.07536570464858128;-0.06329707566603435;-0.05513871742827393;-0.05464996826317369;-0.06344170772939507;-0.056980580058666554;-0.05175985961344209;0.34146160013502036;0.37394856224525463;0.3969193240454127;0.4123951814219426;0.42813352502001645;0.3334034996077051;0.3637243844890199;0.3925705308710813;0.4189268468556954;0.31888507329511107;0.35680283107414984;0.39212170842094063;0.41757389720778765;0.3171237500645665;0.35046776633507604;0.38258379894804273;0.4040602476751247;0.3221570648666217;0.34780384208991716;0.37281392421887194;0.39085159066922714;0.2790782742435091;0.29017983356668875;0.34452661959349956;0.40434170540829395;0.45686018623528646;0.3792499815739198;0.46863758085563634;0.49322239612485563;0.4997099921173639;0.4025310512586582;0.4893654173249938;0.4970077496283469;0.4837317602190799;0.42111996634443677;0.4973174842099674;0.4928050208349852;0.47594380574541856;0.43322729281573347;0.4832615842658348;0.4822170384460793;0.4691668314273621;-2.3133121509242546e-07;-0.05252112062324172;-0.0782566076394853;-0.08945093237312685;-0.09738936045358859;-0.09478278307396756;-0.11326625793667401;-0.11463088800414777;-0.11199751840934458;-0.06753884562006311;-0.08507116021521746;-0.08249204593969443;-0.07973525310711665;-0.04017083004542527;-0.05746100293770391;-0.05863286925550427;-0.05785507825194301;-0.01499015872948464;-0.03052005685722748;-0.03537886160892846;-0.03720126683224193;0.9921670677949533;0.9209031671398579
1764172796.8039827;0.5982436253712475;0.5576169081187907;0.5225884811352303;0.501739615602879;0.4987037124657084;0.5793328881111351;0.5365111242011277;0.5133667134191737;0.4999407307427126;0.606494036175092;0.5601930468221573;0.5349203842071024;0.5257329296678557;0.6207429404923348;0.5784065330142466;0.5564310568532035;0.5487757769747493;0.6271530152112773;0.5984057233531802;0.5811230248945574;0.573702890967452;0.3458768483012109;0.3416916937642266;0.3705104208865706;0.4220346516208021;0.4710902865474428;0.4059563518685262;0.4967236897506534;0.5147864965257725;0.518690209068553;0.43860222666183757;0.5394386563259477;0.5256056333787285;0.4990254336533687;0.4678218747979185;0.5556442897231653;0.5383815024934682;0.512185021148676;0.48956242314568077;0.5575312155052794;0.5467414365042149;0.525778139713716;2.946849106520282e-07;-0.03033548244787504;-0.05214650242684457;-0.06451145411081344;-0.07518377746339414;-0.08384828098047237;-0.10279685998254248;-0.10399763352903338;-0.10229671287319038;-0.07284521750603644;-0.09072067034612837;-0.0843133108551956;-0.07890217286990779;-0.060024095758094406;-0.072178235188199;-0.061952105396577146;-0.05489888911012619;-0.04873099594440625;-0.05839204547717217;-0.05396028316982111;-0.05000053090290037;0.34185225028935345;0.3743305233665451;0.39842140294363415;0.4147245549425385;0.430798746570666;0.3366967527716579;0.3688623714473013;0.39788185992703323;0.4232068580423308;0.32150515024821735;0.3604265781426432;0.396188002286966;0.4211727192687728;0.3187817381739756;0.35280923689010774;0.38580727488239874;0.40756606693133496;0.32315507020757506;0.34808092265358787;0.3734043947229867;0.39169080872811124;0.2809973627706462;0.29192049083589783;0.3453590033761314;0.4042599133748579;0.45523820599046305;0.3769093515983202;0.46458732195595154;0.4890312122560335;0.4957828506942821;0.40105892257107156;0.48927946807806205;0.4992288437266629;0.48824450226761;0.42092565544462845;0.4986223467273001;0.49892003519534933;0.48604716850294716;0.4340469034456907;0.48813374711544916;0.4919526477020665;0.4827213026841511;-2.3170380732191705e-07;-0.050153640073663075;-0.07573759894217215;-0.08724332409265623;-0.09555177386861614;-0.09675558416997884;-0.11526765929102567;-0.11532990517998144;-0.11176659433639219;-0.07112061853734948;-0.08941455063419615;-0.08591624219202842;-0.08243246464403388;-0.044968452001297024;-0.06301732092490483;-0.06384550103786554;-0.06271732546211516;-0.020669827751024793;-0.036198260004173755;-0.040758456907264436;-0.042478435927848876;0.9895611801881302;0.9512201672023624
1764172796.8373158;0.6137771130976553;0.5736619816333798;0.538543418621134;0.5178949201535398;0.5158508377482647;0.6042811500924196;0.5587992519840042;0.5308034954916323;0.5121352171844981;0.6297423611475901;0.5806069037687152;0.5505773711284128;0.5379954777209941;0.6397295723424653;0.5948323631931216;0.5692049838203246;0.558891680800626;0.6409150861915819;0.6106063737057479;0.591253127813159;0.5817709847144678;0.29293781609584996;0.2928662656668102;0.32831332204229335;0.38786463841534635;0.44212494137693914;0.36062493965412323;0.45003403558169747;0.4766361485114743;0.4910303341252034;0.3945817386307347;0.4971130509908234;0.4869454768136827;0.46294193284589263;0.42557778259874524;0.5137159486730412;0.499162649243187;0.4761041156720557;0.4494064579856718;0.516045373664363;0.5073844383061045;0.4900828054281863;4.011923473323634e-07;-0.03643048285419126;-0.05971297825455998;-0.07193387879109955;-0.08189002658870448;-0.0868864860048485;-0.10565497278905017;-0.10731119046264442;-0.10631644781350137;-0.07247818036246956;-0.09074440328331455;-0.08548247684471981;-0.08054693441415757;-0.056599544352093516;-0.06899076572781673;-0.060607135127119946;-0.05465906079197845;-0.04281202362563881;-0.05334238322494927;-0.05093998628097568;-0.04824120219235864;0.3422429004436865;0.3747124844878355;0.39992348184185567;0.41705392846313444;0.4334639681213156;0.33999000593561074;0.3740003584055826;0.40319318898298523;0.4274868692289662;0.3241252272013237;0.36405032521113656;0.4002542961529913;0.4247715413297579;0.32043972628338474;0.3551507074451395;0.38903075081675476;0.41107188618754525;0.32415307554852846;0.34835800321725857;0.3739948652271014;0.3925300267869953;0.28291645129778326;0.29366114810510685;0.3461913871587632;0.4041781213414219;0.4536162257456396;0.3745687216227206;0.46053706305626674;0.48484002838721146;0.49185570927120026;0.39958679388348495;0.4891935188311304;0.5014499378249788;0.49275724431614015;0.4207313445448202;0.49992720924463285;0.5050350495557134;0.49615053126047576;0.43486651407564786;0.49300590996506344;0.5016882569580536;0.49627577394094013;-2.3207639955140867e-07;-0.04778615952408444;-0.07321859024485901;-0.08503571581218562;-0.0937141872836437;-0.09872838526599012;-0.11726906064537733;-0.1160289223558151;-0.11153567026343979;-0.07470239145463584;-0.09375794105317485;-0.0893404384443624;-0.0851296761809511;-0.04976607395716878;-0.06857363891210577;-0.06905813282022683;-0.0675795726722873;-0.02634949677256495;-0.04187646315112002;-0.04613805220560041;-0.04775560502345583;0.986955292581307;0.9815371672648668
1764172796.8706489;0.6239993211444383;0.5852853809373525;0.5510800482448958;0.5310718523525285;0.5294940747419812;0.6224901667368633;0.5761798150420381;0.5451530445355613;0.52356227457055;0.6459318811370727;0.5975916805686222;0.5656905829278953;0.5521168322968827;0.6530801242503728;0.6092796746283976;0.5820553442482133;0.5710971109080973;0.651457722711378;0.6211151989361242;0.6009934603302041;0.5914890056995189;0.26119547497641493;0.26429455037724225;0.30345748947957696;0.3666539207427184;0.4237776023152167;0.33340181482516634;0.42118972339509303;0.4524763828819639;0.47283242446805546;0.3682899756805988;0.47142665888508656;0.4610809678887121;0.43743851258895544;0.40013163316356276;0.487878645392665;0.47329179978228514;0.4518013909029924;0.4242099298128501;0.48863890982086566;0.47934847923664536;0.4633502032253169;4.451647518915954e-07;-0.0422572476137788;-0.06728191559393691;-0.07972989975282922;-0.08924796553096373;-0.09138605138655125;-0.11092078264020434;-0.11291962674619052;-0.11233805585085845;-0.07404776501676369;-0.09346321192314651;-0.08885906309633157;-0.08420044735140328;-0.05562988802175049;-0.06960807982551048;-0.0625000987779904;-0.057146303288830594;-0.03970868961418404;-0.05162095230372388;-0.050553522419340205;-0.04867816888106148;0.34294742288981955;0.37590866222665076;0.4017099722482795;0.4192282261496061;0.43587591054666625;0.3431752931558528;0.37896116415521197;0.40851769438099217;0.43233305061360294;0.3269548100028174;0.3674270880500977;0.4042708320140856;0.4287486007244531;0.32270326965253676;0.35779430975408383;0.3924468246047155;0.414755656657579;0.32593842356882347;0.34981157210775676;0.3761185403562119;0.39512626687810587;0.28496375181867706;0.29499445001354935;0.34658334014406506;0.4036857794857429;0.45187579852510684;0.3736666273714552;0.45775432573918007;0.481297142248363;0.4878020814418435;0.3997685484447726;0.48942006338560345;0.5022656159652942;0.494374610812759;0.42190843371137593;0.5007912369512345;0.5080975815309514;0.5012026152675855;0.4365237258058048;0.49549135011359474;0.5061638195377617;0.5024138650059236;-2.2832296884781644e-07;-0.047063748133422796;-0.07268945336828346;-0.08466584935446286;-0.09354417602753387;-0.10194465791483524;-0.12071105460573307;-0.11855750696701851;-0.1133970839370523;-0.0785507820160851;-0.09866796636367267;-0.09356929954291766;-0.08865575707453656;-0.0539318436647381;-0.07361303494580278;-0.07370495437012835;-0.07176962373244886;-0.030653277426703963;-0.04635356815747762;-0.050293153750463726;-0.05168265180992794;0.9861736850887104;0.9969919346920122
1764172796.903982;0.6281553774210418;0.5918586702004653;0.5597125388400729;0.5408471074034171;0.5391354290580831;0.6330021145964381;0.5879553197641157;0.5559765837983044;0.5341128311120347;0.6540593548917585;0.6106600150313856;0.5801827349043545;0.5683611785355258;0.6599935614927602;0.6214672679349413;0.5949930013355329;0.585689043763778;0.6583233587285439;0.6296917463391463;0.6102886258528549;0.6030914518399749;0.2536624304688882;0.25885513148572753;0.29840757178039046;0.3602443542575002;0.417557366407119;0.32686063977180535;0.41272704414545863;0.44429562819117313;0.4654412734326496;0.3622466544469666;0.4647443484459687;0.44983070360241184;0.42401887971126373;0.3938708545579494;0.4804193382147041;0.4626660553995303;0.4409508351136069;0.4160989668210219;0.47731287271326617;0.4642425757645204;0.4468541723138158;4.1771425675776095e-07;-0.04777765340878939;-0.07485366429031697;-0.08795261482232829;-0.09735021649878962;-0.09755467474546323;-0.11893648640966746;-0.12114910490112617;-0.1206460556363109;-0.07782921619963287;-0.09926013718091702;-0.0947568019021501;-0.09014820791887991;-0.05746403171834541;-0.07457093697651287;-0.06809119164955883;-0.0627482048602704;-0.03982116993229901;-0.05370078164328819;-0.053175228310402764;-0.051623582126452856;0.34401042710934077;0.3780347781110046;0.40382129649475884;0.4212254076602352;0.4379985762426862;0.3462372696411938;0.38371960660120485;0.41385724882470987;0.43782586982490196;0.33002367492645834;0.37052176372521944;0.4082305379532213;0.4331576548943877;0.32565843355994106;0.3607829846602887;0.3960828694506982;0.4186426698743434;0.32862301630529267;0.35260883916082;0.37999332868420826;0.39972924789681685;0.28715748661902885;0.29586250068465153;0.34647226556877475;0.4027245379145208;0.4500000899082416;0.37440752248565523;0.45641925805273154;0.4784946939436149;0.48360399017173217;0.4018392464251608;0.49000351530344405;0.5014761316935885;0.4926850929822467;0.42465183484830527;0.5011517756629464;0.5076737933459067;0.5004855013823168;0.4391375837122445;0.4952508516914942;0.504631744903609;0.5000815138154496;-2.1985709917864978e-07;-0.04822021335863861;-0.07443300126748882;-0.08639491601336001;-0.09527874627405022;-0.10658113202479484;-0.1257983871500356;-0.12317568851270588;-0.11764821140672588;-0.08270368357896109;-0.10422516023948261;-0.09871718945858303;-0.09312851139119352;-0.05737595835398186;-0.07806204086404007;-0.0777055492194499;-0.07519194194643074;-0.03338561990418317;-0.04945886748776769;-0.053049728876412;-0.05406768851040593;0.9874756357425003;0.9954721565768351
1764172796.9373147;0.6323114336976452;0.5984319594635781;0.56834502943525;0.5506223624543058;0.548776783374185;0.6435140624560128;0.5997308244861934;0.5668001230610474;0.5446633876535192;0.6621868286464443;0.6237283494941489;0.5946748868808136;0.584605524774169;0.6669069987351478;0.633654861241485;0.6079306584228527;0.6002809766194586;0.6651889947457097;0.6382682937421684;0.6195837913755057;0.614693897980431;0.24612938596136144;0.2534157125942128;0.293357654081204;0.35383478777228194;0.4113371304990213;0.32031946471844436;0.40426436489582424;0.4361148735003823;0.4580501223972438;0.35620333321333436;0.45806203800685075;0.4385804393161115;0.410599246833572;0.38761007595233604;0.4729600310367432;0.45204031101677544;0.43010027932422135;0.4079880038291936;0.46598683560566667;0.4491366722923954;0.43035814140231465;3.902637616239265e-07;-0.05329805920379998;-0.08242541298669702;-0.09617532989182735;-0.10545246746661552;-0.10372329810437521;-0.1269521901791306;-0.1293785830560618;-0.12895405542176333;-0.08161066738250207;-0.10505706243868751;-0.10065454070796863;-0.09609596848635654;-0.05929817541494033;-0.07953379412751525;-0.07368228452112727;-0.0683501064317102;-0.03993365025041399;-0.0557806109828525;-0.05579693420146532;-0.05456899537184423;0.345073431328862;0.3801608939953585;0.4059326207412382;0.4232225891708643;0.44012124193870616;0.3492992461265348;0.38847804904719774;0.41919680326842756;0.44331868903620103;0.33309253985009923;0.37361643940034117;0.412190243892357;0.43756670906432227;0.32861359746734536;0.3637716595664935;0.3997189142966809;0.4225296830911078;0.3313076090417619;0.3554061062138832;0.38386811701220463;0.40433222891552784;0.2893512214193806;0.2967305513557537;0.34636119099348445;0.40176329634329866;0.4481243812913764;0.3751484175998553;0.45508419036628306;0.4756922456388668;0.47940589890162083;0.4039099444055489;0.49058696722128464;0.500686647421883;0.4909955751517345;0.42739523598523455;0.5015123143746584;0.507250005160862;0.49976838749704827;0.4417514416186841;0.49501035326939363;0.5030996702694561;0.49774916262497576;-2.1139122950948312e-07;-0.049376678583854416;-0.0761765491666942;-0.08812398267225714;-0.09701331652056656;-0.11121760613475444;-0.13088571969433815;-0.12779387005839327;-0.12189933887639944;-0.08685658514183707;-0.10978235411529255;-0.1038650793742484;-0.09760126570785047;-0.06082007304322563;-0.08251104678227737;-0.08170614406877146;-0.07861426016041262;-0.03611796238166238;-0.05256416681805777;-0.05580630400236028;-0.05645272521088391;0.9887775863962901;0.9939523784616578
1764172796.9706478;0.6338360701046671;0.5993449855238749;0.5678866769840398;0.5495400896354462;0.5478583949215317;0.6432466409037324;0.5992164928769237;0.5659275005118041;0.5435108918506121;0.6624776771510331;0.6229329928117827;0.5936178384217974;0.5837986977168644;0.6677344975132276;0.6324475491368847;0.6065658264119025;0.5996393625827707;0.6663965830672631;0.638022451963179;0.619100063599075;0.6145803307737124;0.2463479526893532;0.2504076303100166;0.2886064555849765;0.3478156105530188;0.4048256663471577;0.313752459598358;0.3965022098010828;0.4309401719812336;0.45355320155866535;0.35122890633453413;0.4526042419685494;0.4355595910620027;0.4084779362502015;0.3840156294793009;0.46897673201139944;0.4487574472264841;0.4268543963726604;0.40579812162839135;0.4639917568367351;0.44660051486314023;0.42704096666463465;3.923879302159072e-07;-0.053640169523594204;-0.08370527906002863;-0.09847427581095301;-0.10890840986246386;-0.10597589555251216;-0.12995282255124924;-0.1326761699973392;-0.13241406016684473;-0.08436052108818076;-0.10847943142133382;-0.1042909253558033;-0.09998878735463662;-0.062477948772606616;-0.0832304289332814;-0.07719744674774676;-0.07186795758323106;-0.043570282280986534;-0.059514968488472944;-0.05900148028634321;-0.05749926260165573;0.34580333541022046;0.3806803224469775;0.4069042450509164;0.4246029905558069;0.4412446760480646;0.35090158354078316;0.3908169531993821;0.42162640634039567;0.4453969638126512;0.33410368610714536;0.375241463281457;0.41358726612355046;0.4386012153122793;0.32928643284025055;0.36465438021355145;0.40021801455910233;0.42273683655604055;0.33193395724040214;0.35630006514278745;0.38429325712120616;0.4041501094685894;0.28803874105908933;0.29535729589163345;0.34413996525939583;0.3993259442463493;0.44505455719387466;0.3737205747162784;0.4533431657407681;0.47413394439324424;0.47799584283254715;0.4028500780456419;0.4895216009735422;0.500095422114807;0.49077661213935686;0.4261679158901468;0.5010926196766294;0.5072286059817366;0.49945765420148364;0.44030327999938335;0.4944965257757918;0.5021288489306946;0.49590480168631135;-2.1539252939133276e-07;-0.04727258374015706;-0.07298698936083069;-0.08434613478291483;-0.0926379262877524;-0.10800536837792682;-0.12704558286669815;-0.12345944525192411;-0.11717011485700964;-0.08460997205420837;-0.10697298278316954;-0.10049259556976249;-0.09367836692944555;-0.059492990632946184;-0.08099834504965804;-0.07960297787902001;-0.07580431653192475;-0.03555684612091281;-0.051882795464617076;-0.05464539541096259;-0.05468920862424714;0.9900256237672208;0.991844827672644
1764172797.0039809;0.6352806579375125;0.6000858246959875;0.5671517783866452;0.5481275275932275;0.5466187759567578;0.6426513077316014;0.5983283007953819;0.5646990772455369;0.5420023857186385;0.6625301331874044;0.6217158985261475;0.5920877786661678;0.5824731689023238;0.6683768602352086;0.6308327600303106;0.6047659084335903;0.5985343395240252;0.6674320518970197;0.6375082304843117;0.6183188589833664;0.6141103589603722;0.246802325733983;0.2474735100077181;0.2838643442156467;0.341808309091203;0.3983053429456005;0.30718466871996825;0.3887613648592454;0.4258569154926064;0.4491443240624941;0.34628699553955566;0.44718369602210045;0.4327890840883933;0.40670032398753697;0.38050229362185445;0.46509917418671304;0.44569795604524304;0.4238398498280272;0.40378836046429056;0.4622805285925128;0.4444467328427373;0.42412469664694524;3.9541176886448693e-07;-0.053824754556661046;-0.08479374419477065;-0.10059301891268724;-0.11222301017122434;-0.10810936632906787;-0.1328008949615801;-0.13582372734272774;-0.13572658746255262;-0.0870789932921357;-0.11182956569665616;-0.10785851893834758;-0.10381909428594377;-0.06569865658432321;-0.08688854487913533;-0.0806494585474281;-0.07532241130184694;-0.04731412005360926;-0.0632996572324331;-0.0622237565430675;-0.06042906908517369;0.3465231064864184;0.38115087498957706;0.4078411993499343;0.4259646293060928;0.4423377132357045;0.35245951830085837;0.3930822542778709;0.42396748782714494;0.4473713671329983;0.33505223595104533;0.3768217799183941;0.4149063307550246;0.4395330668099369;0.32988983910110076;0.3654730371064079;0.4006216880353664;0.42283204759410753;0.33249769302873705;0.3571361248731188;0.3846134579065622;0.4038224258439253;0.2866196005919827;0.2939158592290311;0.3418545481001716;0.39684368842868356;0.4419484077487033;0.372226758178519;0.45158979178456476;0.4726134904707722;0.47667059962256025;0.40169497898847306;0.4884060771873707;0.499510227904334;0.49060238384142024;0.4248198052755567;0.500649190046484;0.5072194475957131;0.49915928312418556;0.4387315505393622;0.49397438353063405;0.5011751010839165;0.49407528555607944;-2.1977308427467895e-07;-0.04506930169051412;-0.06964736295304823;-0.0804007649170174;-0.08807666924200608;-0.10455437047441124;-0.12293386976858538;-0.11885267950057639;-0.112167705877434;-0.08216868382973945;-0.10390909805187672;-0.09686091946547155;-0.08950006988970292;-0.05802076698946899;-0.07930428639919178;-0.07731413346515079;-0.07280478564670466;-0.03489554186692352;-0.051086232464030774;-0.0533653158010747;-0.05279949181416151;0.9912720210800704;0.9897193966642762
