timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176536.1905532;0.4897335475709421;0.44052854190408686;0.41647837545769745;0.4080550965220441;0.3990930973755239;0.43821422644968616;0.43494617707277233;0.432805683318156;0.43119814377208876;0.4703891165205461;0.46588422141165325;0.4580219143559465;0.45030105489950867;0.4992801046184442;0.4972711925077558;0.48589338939565424;0.4745254697609174;0.5226845614642286;0.5205586964453822;0.510682971789702;0.5009210826835688;0.4390098240693677;0.5120394973387593;0.5934687341780721;0.6672033657234687;0.7204994179506694;0.645550204814123;0.7479803235464301;0.7960773558625343;0.8275100111177403;0.6497770269723508;0.7614596536941403;0.8025732062208153;0.8203489961506739;0.6432074247397492;0.7514546588086133;0.7874350797384025;0.800527085845719;0.6266149241883034;0.7075580955405837;0.7302606715968052;0.7357213256689965;3.2867406312864076e-07;0.009259627595803697;0.010826613779194113;0.011772243326793053;0.012218737017659758;-0.003406600006784343;-0.002536816765532253;0.0006204032169817484;0.003828761052675248;-0.008080721350365907;-0.0074860785389159416;-0.003917443585930129;-0.0002944025784824887;-0.010618262225629057;-0.007961689042571446;-0.0035620642090135324;-0.0006332212030318201;-0.011872221097523693;-0.00803802221944312;-0.0010848980034176988;0.005014103915576095;0.2105104942518762;0.26640049769640717;0.29589672608949613;0.3079452190854815;0.32425495624000816;0.23929035112315214;0.2652720784224337;0.2928017174796663;0.3097135774895911;0.20730335082852572;0.2462948911129418;0.28033706393485086;0.2949754637860236;0.1884757182661532;0.2254814828251863;0.2548626419525234;0.26749666620718926;0.18048894859736575;0.2096719127052251;0.2349903764223731;0.2477457244342723;0.49087925189964615;0.5303122433225408;0.6053102323920831;0.6919920655558011;0.748907646040818;0.6669468833174482;0.7795416293490635;0.7807255355393704;0.763512931209262;0.6830545808104754;0.8007974773143305;0.7848890444869664;0.7589740404972585;0.6865904472021839;0.799636871433606;0.783348716611285;0.7522508407455565;0.6808970051895192;0.7612863614988509;0.7608268759561068;0.7438097684338829;-4.835102020558422e-07;-0.018742915360176634;-0.030756179182252263;-0.03724502192018391;-0.04024206371593821;-0.04806493751925206;-0.05461648915086612;-0.04700848350343329;-0.03931732969581209;-0.039334191438362164;-0.04657865679809564;-0.03734133709111991;-0.030098246389116262;-0.028939510989754173;-0.034598030016284934;-0.02395445231075094;-0.01621749546409737;-0.01922894702852045;-0.02343465598407049;-0.018493964316336674;-0.013838271166817552;0.9942811422214228;0.9891183897399087
1764176536.223886;0.48106351831343286;0.4327148980485437;0.41029361024165245;0.4033697096200095;0.3977823737329725;0.42529059493438937;0.4181761804934559;0.4160867754939391;0.41542427271385457;0.4569028073434262;0.44802862635909935;0.4396850690415879;0.4328861617283146;0.4862871991959581;0.48000743147657393;0.4680562700568488;0.4573443284344916;0.5111201272916542;0.507569297801536;0.49661811427257146;0.48678065909643226;0.45358754295289977;0.5212101042180629;0.5982129047094789;0.6678861255052896;0.7173422751605355;0.644770217089669;0.7495103811638559;0.7872634585064813;0.8055666343402285;0.650835713424369;0.7670343696786208;0.8000035791046427;0.8084911548189829;0.6471281836077726;0.7581560927507259;0.7895954758066664;0.7977047903188578;0.6338662410598875;0.7203317070656655;0.7428976590260766;0.7462043494639662;2.3766348296069448e-07;0.011638814714463359;0.012880878757447697;0.01313652174128045;0.012921739366074225;-0.00865869673986746;-0.009608544604867297;-0.00533626146897063;-0.0006148777665290102;-0.014944572841053851;-0.015945296859171953;-0.010512852267602135;-0.005374498551041074;-0.018631252357114953;-0.016460615525372247;-0.010220190687344415;-0.006105548761798821;-0.020736279164757676;-0.01635822760749285;-0.008052967471987717;-0.0012692456149830606;0.20501404956663818;0.2593239636819195;0.28763076790561115;0.2982569014658858;0.3161002030164781;0.23001162524869664;0.25605107913407477;0.2848180750150283;0.304210520021775;0.19892783587024654;0.23779523619081017;0.2737912007125717;0.2913970266294597;0.18191289225462443;0.21780475863679608;0.24852240621032032;0.26338359559855384;0.1759594129574559;0.20508870832307347;0.23085870485789492;0.24459689270951498;0.47531975522935277;0.5107658900165457;0.5839698211532831;0.6701876173286344;0.7244851170360429;0.6401160590526708;0.7504483717769685;0.756379193805389;0.7446380458578674;0.6579505945416599;0.7757741068767625;0.764670521870643;0.7427217847163368;0.6640922379276346;0.7788289695409585;0.7653411477918454;0.7371878237757324;0.6611487516081739;0.74197573385303;0.7423103032267695;0.7270482282007724;-4.7007162558294167e-07;-0.02088748458498619;-0.03418039635496949;-0.041598871707497646;-0.045947498631483855;-0.05132720351364259;-0.060516144496540705;-0.055933754896668596;-0.05035301428990431;-0.04221279581081262;-0.05145871875906137;-0.04420796034590694;-0.038524588972728466;-0.03161426945091964;-0.03916058949161508;-0.029891164287281696;-0.022997356318754776;-0.021847062873915444;-0.027496918379897532;-0.023413443721635792;-0.019457165047635196;0.9933520863466705;0.9882083305860172
1764176536.257219;0.47239348905592354;0.4249012541930005;0.40410884502560745;0.398684322717975;0.396471650090421;0.4123669634190926;0.4014061839141394;0.39936786766972215;0.3996504016556204;0.44341649816630624;0.4301730313065454;0.42134822372722924;0.41547126855712063;0.47329429377347204;0.46274367044539205;0.4502191507180434;0.44016318710806573;0.4995556931190798;0.49457989915768985;0.482553256755441;0.4726402355092957;0.4681652618364318;0.5303807110973665;0.6029570752408857;0.6685688852871104;0.7141851323704016;0.643990229365215;0.7510404387812818;0.7784495611504282;0.7836232575627166;0.6518943998763871;0.7726090856631014;0.79743395198847;0.7966333134872919;0.6510489424757959;0.7648575266928387;0.7917558718749305;0.7948824947919966;0.6411175579314715;0.7331053185907473;0.755534646455348;0.756687373258936;1.466529027927482e-07;0.014018001833123022;0.014935143735701279;0.01450080015576785;0.01362474171448869;-0.01391079347295058;-0.016680272444202345;-0.011292926154923008;-0.005058516585733268;-0.021808424331741794;-0.024404515179427964;-0.017108260949274142;-0.010454594523599658;-0.026644242488600853;-0.02495954200817305;-0.016878317165675297;-0.01157787632056582;-0.02960033723199166;-0.024678432995542583;-0.015021036940557737;-0.007552595145542215;0.19951760488140016;0.25224742966743186;0.2793648097217262;0.2885685838462901;0.30794544979294813;0.22073289937424118;0.24683007984571578;0.2768344325503903;0.29870746255395886;0.19055232091196733;0.2292955812686785;0.26724533749029245;0.2878185894728958;0.17535006624309565;0.21012803444840586;0.24218217046811724;0.2592705249899184;0.17142987731754605;0.20050550394092184;0.22672703329341673;0.24144806098475766;0.45976025855905933;0.4912195367105507;0.5626294099144831;0.6483831691014678;0.7000625880312678;0.6132852347878933;0.7213551142048736;0.7320328520714074;0.7257631605064727;0.6328466082728444;0.7507507364391945;0.7444519992543195;0.7264695289354149;0.6415940286530855;0.7580210676483109;0.7473335789724058;0.7221248068059085;0.6414004980268285;0.7226651062072089;0.7237937304974322;0.7102866879676618;-4.566330491100411e-07;-0.023032053809795745;-0.03760461352768672;-0.045952721494811374;-0.051652933547029496;-0.05458946950803312;-0.0664157998422153;-0.06485902628990389;-0.06138869888399654;-0.04509140018326309;-0.05633878072002711;-0.051074583600693974;-0.046950931556340676;-0.03428902791208511;-0.04372314896694522;-0.035827876263812446;-0.029777217173412182;-0.024465178719310435;-0.03155918077572457;-0.02833292312693491;-0.02507605892845284;0.9924230304719182;0.9872982714321256
1764176536.2905521;0.46705020127569236;0.4198111889931133;0.39966592866474787;0.39471113861886264;0.3944457944213703;0.4030990110902151;0.38960561986790565;0.3875376277755195;0.3885046605329269;0.433671685786736;0.4175509313405474;0.40842953691315464;0.4031975581969778;0.4638223809102767;0.450264130593709;0.4372349243978143;0.4273852240444103;0.4910053661704104;0.4851640792812456;0.47234502259243016;0.4619881427517349;0.474891456044354;0.5321589877090774;0.6011700939444857;0.6642385361816469;0.7078376452148363;0.6377533801057934;0.7463475008210301;0.7675517280555486;0.7646359282851575;0.6474230447171438;0.7708016654153437;0.7907004406612994;0.7839622630770516;0.6492780583044073;0.7650344175018321;0.7900053446982892;0.7904166135710555;0.6425091732900043;0.7383390521105079;0.7622325755919391;0.7635220838970985;7.235619654893648e-08;0.015251719928341996;0.015781185476776604;0.014793635214345253;0.013386472271434998;-0.018197759096264324;-0.022366625900200807;-0.016191388675355446;-0.00891958507146009;-0.027136241742289208;-0.031077622277825196;-0.022595267884541033;-0.014949282562614043;-0.03273461292760751;-0.03179148171713402;-0.02268145235671257;-0.01665717086772156;-0.03626226254755965;-0.031705942930032864;-0.02174137847637257;-0.014162208251282657;0.19479555843383226;0.24613135661040497;0.2728442969343333;0.28122144375430574;0.3010800806187553;0.21362328054346272;0.24096266358272084;0.27144259395314047;0.2946253924518429;0.18392242477421192;0.22354064636031146;0.2624186814601304;0.2846664084895518;0.1696211002355307;0.2042742554085382;0.2373234056057847;0.2560631279020318;0.16677359122439148;0.1958322321281386;0.22264123616595682;0.23849423076556397;0.44475931494011095;0.4734664450025195;0.5438373930240712;0.6288534652765712;0.6794444374251586;0.588267591607022;0.6948307880449536;0.7108139135293559;0.7108149693325152;0.6098646106747657;0.7277468164611026;0.7263441503014855;0.7123537060406053;0.6213048732384527;0.7389834713983666;0.7320001851204744;0.7102398286595373;0.6239144687786659;0.7062054081385187;0.7097185319611925;0.6989185332934186;-4.4767178526346923e-07;-0.024122471511542457;-0.039390482677639276;-0.04824280780502136;-0.05478775997539257;-0.05696497630540937;-0.07052601224232533;-0.07095239129768824;-0.06895903036791495;-0.047479196848072995;-0.060046970991936725;-0.05598721146762555;-0.05289256810117418;-0.036803277635013086;-0.04751543580293293;-0.04059873144316356;-0.03519814288761851;-0.027189855499550712;-0.03539538326849887;-0.03294975968129855;-0.0303485781159449;0.991402375403156;0.9872112455002245
1764176536.323885;0.4681502240646452;0.41999621452626096;0.3985966658369906;0.3921173655376529;0.3910348543457984;0.4009114635659434;0.387429968782885;0.3851758740735364;0.3863227895314626;0.43117349176476183;0.4150651868549184;0.40600486599085855;0.4008814107466097;0.46117000864747065;0.4470507820291234;0.4336498945860245;0.42313543944977233;0.4882928324693038;0.48266965020089414;0.4696063865898673;0.4580923305938336;0.46641063393552923;0.519619626455206;0.5867334252923119;0.6501986807323543;0.6953110246010438;0.6209475540133425;0.7296017197253861;0.7526176795639535;0.7513739408261759;0.6322409758444256;0.7546963513476985;0.7759022211718546;0.7697161703358816;0.6364834670002746;0.7525744208292285;0.78068005006488;0.7827673972017851;0.6325515819400559;0.7289693738611652;0.7574275979563647;0.763290656428797;3.043131157315435e-08;0.014266866873437468;0.014287112241315163;0.01301127376409581;0.01132512564493755;-0.020615436251357998;-0.025369753903485996;-0.019040300533676675;-0.011652317732889708;-0.02948903248160449;-0.03429134745786634;-0.025935496437329727;-0.018310138847266864;-0.03510120865502798;-0.03539476252009536;-0.026828620459352394;-0.02097522990107203;-0.03865904573216611;-0.03622973012695993;-0.027981914767834716;-0.02140373626735314;0.19157338457438622;0.24187552676156363;0.2697044035452211;0.2784087509618864;0.29671202057710994;0.21071483888129644;0.24159054522596538;0.27107062160220263;0.2932955238582084;0.180673483926451;0.2231017492609931;0.26092182606138065;0.28233981041514344;0.1655071737534164;0.20195119909622333;0.23533398813440662;0.25460986043567657;0.16187181189389982;0.19098451561272625;0.21864428971923494;0.23591808401543055;0.4308401899126468;0.45918658422823877;0.5299811658100045;0.6137295395229332;0.6661946957299086;0.5667617598853733;0.67328202822604;0.695652202511082;0.7034720911256882;0.5909925302804233;0.708654215285015;0.7123243033821568;0.7023757762431283;0.605294264918842;0.7233746444520259;0.7218461957848479;0.7045101503103672;0.6108099684396228;0.6952674570410888;0.7042454906636634;0.6979964136995952;-4.473822850522157e-07;-0.023171183930067195;-0.03800316112335994;-0.046535748826022225;-0.05294377186471617;-0.05762298718509316;-0.07117038976381358;-0.0715608538960297;-0.06981758503561773;-0.04891638568486952;-0.0614854528144838;-0.05711529544357608;-0.05402176797477062;-0.03900665028600873;-0.04981584060596832;-0.04311152795618003;-0.03798705129206131;-0.030120921986487567;-0.038793747662774415;-0.03698043049557106;-0.03495023070991114;0.9902043088766888;0.9887182895296543
1764176536.357218;0.46925024685359806;0.42018124005940866;0.3975274030092334;0.3895235924564432;0.3876239142702264;0.39872391604167173;0.3852543176978644;0.3828141203715533;0.3841409185299983;0.42867529774278773;0.4125794423692894;0.40358019506856246;0.39856526329624165;0.4585176363846646;0.44383743346453775;0.4300648647742347;0.4188856548551344;0.48558029876819714;0.48017522112054273;0.46686775058730445;0.4541965184359323;0.45792981182670445;0.5070802652013346;0.572296756640138;0.6361588252830618;0.6827844039872512;0.6041417279208914;0.7128559386297423;0.7376836310723585;0.7381119533671945;0.6170589069717075;0.7385910372800533;0.7611040016824098;0.7554700775947115;0.6236888756961418;0.740114424156625;0.7713547554314707;0.7751181808325146;0.6225939905901076;0.7195996956118227;0.7526226203207903;0.7630592289604956;-1.1493573402627777e-08;0.013282013818532942;0.012793039005853723;0.011228912313846366;0.0092637790184401;-0.02303311340645167;-0.02837288190677119;-0.021889212391997905;-0.014385050394319327;-0.031841823220919774;-0.037505072637907484;-0.02927572499011842;-0.021670995131919685;-0.037467804382448455;-0.03899804332305669;-0.030975788561992214;-0.0252932889344225;-0.04105582891677256;-0.04075351732388699;-0.03422245105929686;-0.028645264283423615;0.18835121071494018;0.23761969691272225;0.26656451015610894;0.2755960581694671;0.29234396053546463;0.2078063972191302;0.2422184268692099;0.27069864925126474;0.29196565526457396;0.1774245430786901;0.22266285216167478;0.25942497066263087;0.2800132123407351;0.16139324727130208;0.19962814278390847;0.23334457066302858;0.2531565929693214;0.15697003256340816;0.1861367990973139;0.21464734327251306;0.23334193726529712;0.4169210648851826;0.44490672345395804;0.5161249385959378;0.5986056137692952;0.6529449540346586;0.5452559281637245;0.6517332684071264;0.6804904914928082;0.6961292129188613;0.5721204498860808;0.6895616141089276;0.698304456462828;0.6923978464456512;0.5892836565992312;0.7077658175056852;0.7116922064492215;0.6987804719611972;0.5977054681005797;0.684329505943659;0.6987724493661343;0.6970742941057718;-4.470927848409622e-07;-0.022219896348591936;-0.036615839569080606;-0.04482868984702309;-0.05109978375403977;-0.05828099806477694;-0.07181476728530183;-0.07216931649437115;-0.07067613970332051;-0.05035357452166605;-0.06292393463703089;-0.05824337941952661;-0.05515096784836705;-0.041210022937004376;-0.052116245409003704;-0.045624324469196495;-0.04077595969650411;-0.03305198847342442;-0.04219211205704995;-0.04101110130984356;-0.03955188330387739;0.9890062423502216;0.990225333559084
1764176536.390551;0.47183564586619514;0.42218412940750466;0.39834423146781717;0.38900608546433346;0.3864094434255968;0.39863767596654187;0.3840674324498687;0.38135854870516983;0.3828673187130118;0.42826910433087306;0.41121593096187437;0.4021083229926833;0.3973030194032026;0.457975368586242;0.44215192886663185;0.427939537398238;0.4163045171991519;0.48495701314471895;0.47977798053151716;0.46625282372539334;0.45258531819544345;0.44873971614954733;0.4938884404519056;0.5568143922862177;0.6202357381737937;0.6677806910826842;0.5865702105466156;0.6954088728517968;0.7219207065085546;0.7233372427787984;0.601206743372674;0.7219112345811225;0.7455485845326594;0.7401995727503666;0.6100360119361239;0.7267252117105213;0.7597799777068924;0.7641853212671557;0.6114010916842241;0.7084096909574811;0.7449797408422543;0.7589831454461934;-3.780244920524231e-08;0.012291125947049503;0.011151189320885766;0.009164113114791036;0.006793177990425518;-0.0256355074874447;-0.03177826890149363;-0.025262922003388977;-0.017635277892969134;-0.03434408129661303;-0.04094005847173149;-0.032770486045501056;-0.02506414164082736;-0.039928984564281816;-0.04261473817586484;-0.034921014043316885;-0.02924178956614122;-0.04350007539249927;-0.0451549703154707;-0.04011297614770811;-0.03534708760164346;0.18659708593200805;0.23481052901364316;0.2644855743225693;0.27392505434583747;0.28934686213144756;0.20645166493513575;0.24359628217425336;0.2715799029885583;0.2921227590992298;0.1757352796268498;0.2226141428361497;0.2586530591521238;0.27864355740673274;0.1587208408509531;0.1972399506501567;0.23111738929521458;0.25141705206850556;0.15318018842569825;0.18125118579125013;0.20995273194985403;0.22958081170332545;0.40477425866641426;0.43275424466308865;0.5036807294341242;0.584910391775565;0.6406144462705265;0.5267751538913484;0.6327858101810453;0.6663009982767705;0.6875776138026585;0.5554835125929551;0.672717010031968;0.6854063247970348;0.6822709164840822;0.5747838760406114;0.6934360029210439;0.7025698039797208;0.6936527311767884;0.5853367051035672;0.6738109834125637;0.6923791266373588;0.6937039364302785;-4.412252308815154e-07;-0.021378689002128;-0.03550269739298581;-0.04356993546568677;-0.0497909732723539;-0.058885854033511924;-0.0725705683003668;-0.07280719661064033;-0.07135029797949763;-0.051640010360763516;-0.06471794980800219;-0.05981813121296512;-0.05650319788093558;-0.04314484316397531;-0.05450265747291149;-0.04816783148942839;-0.04329128801766984;-0.03556539684634236;-0.04507201815211516;-0.04417909987752694;-0.04287255092648723;0.9886530158656549;0.9914665413968565
1764176536.423884;0.47845352497742233;0.42912213185295084;0.4042813960778108;0.3941251987105736;0.3911579187491091;0.4042560380890821;0.38556483586661716;0.382363068270977;0.384059481722483;0.4335422470306474;0.4128990433537955;0.403223096862131;0.3989018992128028;0.46316158500832305;0.44461419524511414;0.42977699125474034;0.41825340060090516;0.4900055910936013;0.4850741600469282;0.4714033148825932;0.457176352744641;0.43762409379217465;0.4789253162706977;0.5384931868094941;0.5992000781896684;0.6460522001683335;0.5669200044155761;0.6760579685177733;0.7039075599388995;0.7044558110668233;0.5835354153053725;0.703671817600185;0.7279375369996376;0.722148007220458;0.5940531212492789;0.7108133763394457;0.7420983324743036;0.7443380697595692;0.5968545958540713;0.6922778877982726;0.7296325622632976;0.7444696395840764;-2.171718592817477e-08;0.011283854833821664;0.009108158048252917;0.006332555580014244;0.0032115384234030755;-0.028739368682097245;-0.03627570338670716;-0.030061345745364464;-0.02229039366101281;-0.037252111357709915;-0.0449757198575044;-0.03668476993380798;-0.028544949231564237;-0.042646941395686165;-0.04626784931714476;-0.038318008316577175;-0.032187017844270305;-0.046073174595105036;-0.04922431199372093;-0.04505329536360469;-0.04058372760901126;0.18882840173350307;0.23592874020479196;0.2652869122945719;0.27535349292083133;0.2900716325925171;0.20931492271103458;0.24701015624515624;0.27586339864909903;0.2963166763881777;0.17828020813204984;0.22362471021608446;0.2598492159029966;0.27987179929360506;0.1599618543900158;0.19467492863353006;0.22824472958643288;0.2489003397623223;0.15240901152157202;0.17626269076965118;0.20336410907446695;0.22260272103852421;0.39743892055298546;0.42637715487719735;0.4950698485590984;0.57509379621126;0.6307794628551852;0.5165067663309917;0.620900331766312;0.6547508693353498;0.6757445948452937;0.544914512789185;0.6619752393111072;0.6755534111468594;0.6717394828103705;0.5643856710839674;0.6825784345002743;0.696247940149148;0.6901591226828254;0.5749653122962285;0.6644311201111088;0.6834874358200356;0.6836871337774837;-4.202144489838335e-07;-0.020836326049340072;-0.03513389383520513;-0.04352823258916354;-0.04993505607371909;-0.05934640573970818;-0.07362886037003183;-0.0735249390228763;-0.07152385932457386;-0.05251718391778482;-0.06747716230009573;-0.06260549100163589;-0.058460907295180754;-0.04435060075477336;-0.057122560932658877;-0.05079471099616827;-0.04506390467856017;-0.03694495239059398;-0.04654442038367695;-0.04500512702366928;-0.04271561717012388;0.9905933501647205;0.9919860605908432
1764176536.4572172;0.4850714549144816;0.4360601875828015;0.4102186062856955;0.39924435127200614;0.3959064305412854;0.4098744433610853;0.3870622507835416;0.38336759555157346;0.3852516538878599;0.43881543022857245;0.41458216867215214;0.40433787929312964;0.40050079130192556;0.468347841260954;0.44707648053399585;0.4316144592230328;0.42020229897023625;0.4950542078159593;0.49037038023741447;0.4765538455959702;0.461767422553345;0.4265083860659481;0.46396207717151927;0.5201718406244716;0.57816425665002;0.6243235423774639;0.5472696473694082;0.6567069155672829;0.6858942750268621;0.6855742343439677;0.5658639515208815;0.6854322605390908;0.7103263542123858;0.7040963030531063;0.5780701078125765;0.6949014187642232;0.7244165514452887;0.7244906658235304;0.5823079883056866;0.6761459607455471;0.7142852658168025;0.7299560222570931;-5.631799115020251e-09;0.010276575984672461;0.007065111084979223;0.0035009762986528995;-0.00037012865089291504;-0.031843253714647864;-0.04077317241257123;-0.03485980633961166;-0.026945545180711683;-0.04016016375270637;-0.049011412237474135;-0.040599083884123;-0.03202578355517715;-0.04536491910121273;-0.04992098851460554;-0.04171502867902063;-0.03513226874198419;-0.048646293559315046;-0.053293684924835286;-0.04999365252154137;-0.04582040783418615;0.19105973467167892;0.23704695998389064;0.26608825642091316;0.2767819424663458;0.29079640861988076;0.21217820247697833;0.2504240565348804;0.2801469272072234;0.3005106258867402;0.18082515618250095;0.22463528535725621;0.26104538184044723;0.2811000506134717;0.16120287746016013;0.19210988691733258;0.2253720478153987;0.24638360812759055;0.15163782869474648;0.17127415743601815;0.196775435597938;0.2156245767814379;0.39010352610358306;0.420000016114755;0.48645890155183025;0.5652771252547292;0.6209444039063978;0.5062382999086109;0.6090147620701697;0.6432006516880303;0.6639114850094127;0.5343454318146651;0.6512333860926026;0.6657004218255322;0.6612079682544199;0.5539873862682916;0.6717207826925253;0.6899260277661637;0.6866654873576744;0.5645938398357774;0.6550511847715661;0.6745956767138276;0.6736702541948568;-3.9920350572169424e-07;-0.020293958931162016;-0.034765087444984105;-0.04348652939235893;-0.050079139981651526;-0.059806960982977775;-0.07468716056746318;-0.07424268694743044;-0.07169742200261488;-0.053394364211568034;-0.0702363959831582;-0.06539287219744905;-0.0604186317447882;-0.045556367605884523;-0.059742484513470875;-0.05342161067754935;-0.046836534953285866;-0.03832451852994066;-0.04801683392340367;-0.04583116051376507;-0.042558682208496935;0.992533699365706;0.992505583774778
1764176536.4905503;0.4906224563857967;0.4417444342257202;0.4149485224130308;0.40321417779151475;0.3995214739657217;0.41410590273010334;0.3885943300653222;0.3845314549041674;0.38644802280333057;0.44308029835162;0.4165904598291504;0.4058205352170483;0.4019603507836475;0.47283274746325343;0.44988880025036426;0.4338015167155883;0.4220881738159815;0.49971906086058426;0.49474782035045733;0.4806946691546741;0.4653570580713676;0.41561459806404266;0.4505421707042011;0.5047409729029981;0.561508224740878;0.6074309527370719;0.5288622023304786;0.6390475013466907;0.6700343495032538;0.6702372368971502;0.5484891511288582;0.6686597718922448;0.6949501709300396;0.6894830285607247;0.5620727874678606;0.6797338237503331;0.7090079212461372;0.7087197086598324;0.5677082929024523;0.6608860100684177;0.6994528072362732;0.7159466660751862;1.2506286773264919e-08;0.009474303092416056;0.00517524335120847;0.0007797471483778479;-0.003969984012086468;-0.03499981242987666;-0.04496381105159397;-0.03935175706422698;-0.03151490448639536;-0.04327211856275179;-0.05288571005591149;-0.044461426752844;-0.035845061183602374;-0.048370589825657985;-0.053547928419452426;-0.04530473861289417;-0.038696620677398104;-0.051558834713634503;-0.05715372307971364;-0.05438006616308877;-0.05051736466569854;0.19348521744686198;0.23862488144664798;0.26770278212629667;0.2790660387516014;0.29261280513906074;0.2149846510544208;0.25373156840205285;0.2841686921653903;0.30466225230530597;0.18346155732419442;0.2262388334390315;0.2628171640557504;0.2829234772448524;0.1631282470362626;0.1916344229374811;0.22488658095237046;0.24617771378799866;0.15243037878987262;0.1691972251273659;0.19384535387319818;0.21255787809188578;0.3847980757605981;0.41525635186074583;0.4806036781249516;0.558481520387933;0.6145444712961179;0.4984475829033845;0.6004373247372754;0.6350189413286567;0.6555556549188707;0.5264246566042137;0.6438283408713953;0.6590328354340846;0.6536443888562143;0.5462682067500029;0.664157523450327;0.6849612951699617;0.6827968858820384;0.5569246310265155;0.648589109003691;0.6687675752179468;0.6670019744687918;-3.776300874494862e-07;-0.020149570203259488;-0.034750821674000947;-0.043624451639151525;-0.050232346433273824;-0.06083080681747139;-0.07612671408686998;-0.07522366538614983;-0.0720920790464906;-0.05452553239762586;-0.0725948733760679;-0.06736819504719947;-0.06151589742071487;-0.04673897415327932;-0.061850468252884;-0.0551593560361845;-0.047694679637957954;-0.03947620080620695;-0.04915929175758539;-0.04636883165063257;-0.04231633654323868;0.9939032054610129;0.9928091002202676
1764176536.5238833;0.49459755837085323;0.4455767411042441;0.4178951953712953;0.4054863772407164;0.40146230970162666;0.41628874916076586;0.3901776295394147;0.38593067722505686;0.3876506043198118;0.4458558303708549;0.41907907696698876;0.4078465947319282;0.40321411831237036;0.47628173879235997;0.45321818851770845;0.4365049784984199;0.4238809778658565;0.5038171086251456;0.49776817798465395;0.4833440989581459;0.46746751344751536;0.4050484846086242;0.4394017721312506;0.49357946242851647;0.5513214010850261;0.5976815387038252;0.5122904566195053;0.6238866102003917;0.6573549761004548;0.6601357715569006;0.5315523558028805;0.6540541030582718;0.6828751360575405;0.6799485005683567;0.5460541528790602;0.6656655563000407;0.6969567924974307;0.6989699013656748;0.5530300156855663;0.6469138845618627;0.6853806485727575;0.7026819962493507;3.367662488746081e-08;0.008974835863177778;0.0035116155658409904;-0.0017785144431522704;-0.007596746170837807;-0.03823421137016637;-0.0487012773695264;-0.04339101232261264;-0.035957591754048876;-0.04668529339567621;-0.05652165555225324;-0.04824704683441582;-0.0401642975125876;-0.05180124665841645;-0.057136210434672006;-0.049179111472667444;-0.04317548859566276;-0.05497277019595233;-0.060704596150786314;-0.05794829833996086;-0.0544171481309728;0.19619750690224555;0.2408818472100389;0.2705184785032974;0.28261403868950613;0.29604165736994204;0.21770718599142977;0.25688197121009265;0.2878038511399103;0.30875141030348724;0.18623307394254987;0.2287182813882637;0.26543921048105973;0.2856260593651202;0.16606448823141756;0.19424547358074296;0.22792726914076217;0.24938516012605788;0.15553273132398648;0.17142100173967337;0.1963193530890205;0.21526874973819593;0.3824910002779848;0.41292544269713927;0.4788188738299215;0.5561482620078325;0.6132184989943643;0.4943166668058512;0.5967462399216407;0.6318127679140721;0.6523360278415458;0.5224156099931659;0.6413520183115075;0.6570703393011675;0.6504646674123717;0.54250625217864;0.6614603331441267;0.6820011995958709;0.6783743771680634;0.5532468549880224;0.6464369369240767;0.6674647432161067;0.6652798435441895;-3.5522559132880133e-07;-0.02059303462090861;-0.03526024849453137;-0.04402770060098884;-0.050399029552899176;-0.06268670207749182;-0.07812943408413807;-0.07659347334325166;-0.07281331955703343;-0.056031879508086;-0.0743614194984135;-0.06814404707949707;-0.0613421899367933;-0.047887383979287636;-0.06320228840417762;-0.055583749240088354;-0.04720204531704612;-0.040291288376092735;-0.0498143842305735;-0.04648056820055603;-0.04194782778456426;0.994429533445361;0.9927935560653167
