timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171836.802495;0.6023797029690235;0.5615430411463925;0.551483623908429;0.5501633090520502;0.5496887766961461;0.610873646159945;0.6064086917418674;0.5886824140708024;0.5840889466952889;0.6412101420652379;0.629364459205783;0.6102649377787437;0.6049669138695338;0.658635286279165;0.6461937148423686;0.6294360513832161;0.6234650012508003;0.6671284528993646;0.6563185036457949;0.6420634026316098;0.6345429223368095;0.44978933218940637;0.5492725930012384;0.6403911872503439;0.7190328973144176;0.7713979757599899;0.6940330003564835;0.7864628943129033;0.7685618438064752;0.7382050881662658;0.6778038226426583;0.7661031129763417;0.7541037369373762;0.7261801100876677;0.6530226535971112;0.7298136515018283;0.7215966516415306;0.6950496554402296;0.6262622047783277;0.689757939014452;0.6842508385222742;0.6614870005040644;1.255836355931055e-07;-0.0022094932708044395;-0.002203490446744397;0.00022736002251336424;0.006146263312695071;-0.008520182150801487;-0.0022768129825714656;0.00551726802380849;0.012007537309502641;-0.0035012963051418307;0.0056544610385512555;0.0114008195382156;0.013884593669503335;0.0034638510876128783;0.0150325937917299;0.022167116580883998;0.02404027070789337;0.01045799388356838;0.02100467307339437;0.029993622717831552;0.035897172908892765;0.3487930935171782;0.3763507395230456;0.40528432637308326;0.4290564326757485;0.4546022276054528;0.35907889616063265;0.40419176167854715;0.43536198262015713;0.4593558804196882;0.3557976787160656;0.39908000987061754;0.43149284141708827;0.45008042742329535;0.36115257826564257;0.39982435389731824;0.4254760408609986;0.43970464127022896;0.36836159115160283;0.39667588715558666;0.41656840234476744;0.42924047451678166;0.2587966156995127;0.25003125608083826;0.2885727854344519;0.32857186945262296;0.3645769722870612;0.3653701245092405;0.4160478905243275;0.42330917245047095;0.4210816346677741;0.3887113967362016;0.44668232712107275;0.43068142167365564;0.4030130936602351;0.40087404906937196;0.4461035385598909;0.4201491517307106;0.3978036572413514;0.40461197231993745;0.4256741970096089;0.4100123409222081;0.39080675775276347;-1.292051639953028e-07;-0.05654495545341299;-0.07875645832807188;-0.08410050676797318;-0.08578475554013111;-0.09139347687124011;-0.10324527508014644;-0.10203679118486796;-0.09889893497551037;-0.060628932328936076;-0.0710764299327951;-0.06645246188166151;-0.06232434661937461;-0.03025465882859847;-0.04008785597624441;-0.040514921353781916;-0.04038463135839525;-0.002946150118567069;-0.012849509782967606;-0.017036394010684134;-0.019258714973943682;0.9893820174274589;0.9866038159241376
1764171836.835828;0.6028223535306113;0.5609790473137255;0.5514839469520791;0.5523356766480196;0.5588555036926314;0.6136011238882029;0.6055973070438868;0.5857337523933476;0.5828666706645738;0.6429018207098169;0.6265018482806309;0.6059661151655794;0.6025083901702355;0.6587023380267947;0.642415254978876;0.6249299356978103;0.6206776191156719;0.6665197982820674;0.6527281965182736;0.6385577935111064;0.6321964342134213;0.47000537352906735;0.5687192554125495;0.6578240157369859;0.7340481882648712;0.7826485967727658;0.714636865693237;0.8027679572267206;0.7740761787239301;0.7360003758248274;0.6973012432874957;0.7820053202682214;0.7632173232534153;0.7297111588956187;0.6718639322080826;0.7449207676098308;0.7313828148371361;0.7001798914576824;0.6444774651758076;0.7057666699499615;0.6955140380471768;0.667859803731506;3.898655203188184e-08;-0.0019195446776117825;-0.0013558374346843136;0.0015581212642761357;0.00841104371226728;-0.009310854829440763;-0.00414072208106474;0.003326821182699089;0.00976729616052412;-0.004922488080218836;0.003039925869107756;0.008443045442954166;0.010792916088430016;0.0014616168433465304;0.01276590060464634;0.020654503176782565;0.023045175755075326;0.007768097267993079;0.01890424767687525;0.02880712755703587;0.035227037785041326;0.3487217917265265;0.3754133274210589;0.40306254319375834;0.4259467337387049;0.4510972847624778;0.35699630441405666;0.4019410156169655;0.43271959660836573;0.4563207843755961;0.35464329232744773;0.3958754976222614;0.4286014089412764;0.44795860606345694;0.36078432869472493;0.39813406837848037;0.42385515925136785;0.43818921322213683;0.36854917856118646;0.3962858826138557;0.4157341421183122;0.4279691059463612;0.2619906391243537;0.25204315174360664;0.29276549830366333;0.3347817880146016;0.37048906479385013;0.3662198706406738;0.4157304092820503;0.42188120847065097;0.4209308035685066;0.3908495721808277;0.45222728051949135;0.4383517902925203;0.41219695206529117;0.40350835898991017;0.4501992272878092;0.4240577477096345;0.40331430744217206;0.40713833518576265;0.4281852556825092;0.4106452843839493;0.3914261232860852;-1.29145358269651e-07;-0.05652194616467694;-0.07795571388031738;-0.08230065140483604;-0.08306606560866814;-0.09146885961175319;-0.10311436668848913;-0.10226158161356513;-0.09992081542067001;-0.06140800004301129;-0.0725128687608739;-0.06939370491216673;-0.0664340284372783;-0.031554971983881526;-0.04192909373571861;-0.043353717904851034;-0.04406766715617437;-0.004758101823973738;-0.015681435347025256;-0.020452113711760943;-0.02311718587227659;0.9912442227388493;0.9867761597114808
1764171836.869161;0.6075613776519462;0.566305414593711;0.5537396684857574;0.5497674863731978;0.5568629685228905;0.622550319473652;0.6033527511223841;0.5809234147413733;0.5767052142249607;0.6482786384284162;0.6217893173983531;0.5981673137770017;0.592296798282362;0.6604579825736622;0.6358536009342032;0.6150004807361606;0.6078929173902708;0.6647518843636434;0.6459569591730734;0.629670655349363;0.6212113859997409;0.460205526295608;0.5554965771291608;0.6452188063077916;0.721350666185532;0.7690919021470459;0.7028582347529476;0.7871984063144052;0.760250008846965;0.7239234727877443;0.6884061884234618;0.7684030887577851;0.7501159942870999;0.7172354333423867;0.6654147002546462;0.7354414258717651;0.7232586646870662;0.6929223549228173;0.6404498627077717;0.6993505205997721;0.6920149221495949;0.6672736701428555;2.7713743493738794e-08;-0.00863280018661511;-0.010108493758347485;-0.008257984828402508;-0.00240913703071253;-0.01068529161659255;-0.008579622684311148;-0.005107786346286631;-0.0012384156245814192;-0.0036544214267231513;0.0012434188974300784;0.003132279797421033;0.003498800562186646;0.004342428546241996;0.012102211653092276;0.016211714054788294;0.017017418377156184;0.011685977167531711;0.01938624883747477;0.025934331430476187;0.030532046220886407;0.34854218875072085;0.3751798933454319;0.401427046621557;0.42345492084078057;0.4481946910660686;0.355256613581105;0.39992668709671336;0.4308610479934525;0.45437967396321854;0.35339354028545467;0.3946037642123901;0.42802443309026045;0.44824835194264323;0.35974378863491174;0.3968579532784721;0.42337500991047883;0.438825290495928;0.36766097870034914;0.39484432502519007;0.41461350994470153;0.4274882053214982;0.26104240163129877;0.25154239948506085;0.292384945151099;0.33531124426183306;0.373228787939837;0.3664568083257813;0.415604078413213;0.42097220371053423;0.4185240086097508;0.3907085741607874;0.4507736651602101;0.43852979821634286;0.41352039649380706;0.4031517047869999;0.4486832774715449;0.42551499169657686;0.4065548633595257;0.40745122709108333;0.42892514871523235;0.4128358852699964;0.39500929856277095;-1.2575553688357055e-07;-0.05807844421678569;-0.08056817566079981;-0.0857976896814007;-0.08743841183909859;-0.09298916062123372;-0.10499215335698163;-0.10391213292306863;-0.10126808826463415;-0.062230087152852095;-0.07387447019725059;-0.07101917721757203;-0.06827904289867132;-0.031834681262082686;-0.04288187438274893;-0.04510692113531714;-0.04641174251563364;-0.004572917980013459;-0.016271890296777707;-0.021937516025512162;-0.025276886295175854;0.9907514300377797;0.9795839155105419
1764171836.902494;0.612939125139951;0.5725074765097549;0.5563306904063083;0.5464945377618353;0.5532114338734156;0.6324244710762983;0.6008951318030709;0.5758363097344292;0.5698094710908855;0.6542033099132841;0.6168017668776165;0.5898481856068682;0.5809325911140522;0.6624646629447345;0.6288781813887474;0.6042647612649327;0.5936219571872087;0.662811628354067;0.6387128266222949;0.6199834684257388;0.6089420802355193;0.4459433460884446;0.5374170885649102;0.6281479710574366;0.7045331994616861;0.7518472106694896;0.6862654374568667;0.7668901937444832;0.7435485693586413;0.7103789136472426;0.6752901464192446;0.7504145593099253;0.7337120694728884;0.7023800495338095;0.6552056369392814;0.7223069212593494;0.712471865333156;0.6838231815563024;0.6331155095449305;0.6896005608082735;0.6863211563512613;0.6656529813671839;2.763907074747923e-08;-0.01638719190954995;-0.02028838675375525;-0.019731247714517758;-0.015174602632536562;-0.012146514101390256;-0.013401336192485437;-0.014470686371519466;-0.013547252204887984;-0.0019865542965100138;-0.00043147534266319964;-0.002528294975236432;-0.004420073327181473;0.00794918167476113;0.011676834442327266;0.011333308319517763;0.010241476735747967;0.016586206763446333;0.020252168240238844;0.022810840196730627;0.025238696571671326;0.34834648510381805;0.37505111665324825;0.3998787107560139;0.4210549664010737;0.4453816460249276;0.35356790035122687;0.39794750575485205;0.4291190291109038;0.45260120168648266;0.35212961064220294;0.39361936871426634;0.4277915375448425;0.44889661514450646;0.3586033020414752;0.39564341111215107;0.42306444832657303;0.4397812228064126;0.36661284617592277;0.3932464375706434;0.4134503040861765;0.42712482016413594;0.2594783520347779;0.2506681026738267;0.29132450422120704;0.3349962106239414;0.37549688858599384;0.36660264241653934;0.4155061650477343;0.4201403503841473;0.41578182921307794;0.39022874123071616;0.4482796027037143;0.4375939491207763;0.4136752670055778;0.4023503968201767;0.4463330695039281;0.4266078037328433;0.4094579341296428;0.40743505179490064;0.4294017301748598;0.4152580563815687;0.39903309067854775;-1.2187065640076264e-07;-0.05986976082747515;-0.08368806412169555;-0.09008219433894771;-0.09286495189776978;-0.09472427141121481;-0.10716856407517326;-0.10577464596662307;-0.10266373579612557;-0.06305856977111725;-0.0752249458806833;-0.07244903955200664;-0.06978737901070242;-0.03196266175428778;-0.04370257193455713;-0.04669873387891631;-0.0485567603892602;-0.004090828589073057;-0.016529115456999293;-0.023135946360866213;-0.02718403782255214;0.9899085299174873;0.971296809708628
1764171836.935827;0.6183168726279556;0.5787095384257989;0.5589217123268593;0.5432215891504727;0.5495598992239409;0.6422986226789446;0.5984375124837578;0.5707492047274851;0.5629137279568103;0.660127981398152;0.6118142163568799;0.5815290574367348;0.5695683839457423;0.6644713433158068;0.6219027618432917;0.5935290417937046;0.5793509969841465;0.6608713723444906;0.6314686940715163;0.6102962815021148;0.5966727744712977;0.4316811658812812;0.5193376000006598;0.6110771358070816;0.6877157327378401;0.7346025191919332;0.669672640160786;0.7465819811745612;0.7268471298703176;0.696834354506741;0.6621741044150272;0.7324260298620655;0.717308144658677;0.6875246657252323;0.6449965736239166;0.7091724166469338;0.7016850659792457;0.6747240081897875;0.6257811563820892;0.679850601016775;0.6806273905529278;0.6640322925915123;2.7564398001219664e-08;-0.02414158363248479;-0.030468279749163017;-0.031204510600633013;-0.027940068234360592;-0.013607736586187962;-0.018223049700659723;-0.0238335863967523;-0.02585608878519455;-0.00031868716629687623;-0.0021063695827564775;-0.008188869747893898;-0.012338947216549592;0.011555934803280264;0.011251457231562257;0.006454902584247232;0.00346553509433975;0.021486436359360952;0.021118087643002915;0.019687348962985067;0.019945346922456243;0.34815078145691525;0.3749223399610646;0.3983303748904708;0.4186550119613669;0.44256860098378664;0.35187918712134875;0.3959683244129907;0.42737701022835517;0.4508227294097467;0.3508656809989512;0.3926349732161426;0.4275586419994246;0.44954487834636964;0.35746281544803876;0.39442886894583;0.4227538867426673;0.44073715511689715;0.36556471365149645;0.3916485501160968;0.41228709822765147;0.4267614350067737;0.2579143024382571;0.24979380586259264;0.2902640632913151;0.3346811769860498;0.3777649892321506;0.36674847650729736;0.4154082516822556;0.41930849705776035;0.41303964981640506;0.3897489083006449;0.4457855402472185;0.43665810002520977;0.4138301375173485;0.4015490888533535;0.4439828615363113;0.4277006157691097;0.41236100489976;0.40741887649871794;0.42987831163448714;0.41768022749314093;0.40305688279432456;-1.1798577591795474e-07;-0.06166107743816461;-0.08680795258259127;-0.0943666989964947;-0.09829149195644098;-0.0964593822011959;-0.1093449747933649;-0.10763715901017752;-0.10405938332761698;-0.0638870523893824;-0.07657542156411602;-0.07387890188644126;-0.07129571512273353;-0.03209064224649287;-0.04452326948636532;-0.04829054662251547;-0.05070177826288676;-0.0036087391981326554;-0.016786340617220882;-0.024334376696220267;-0.029091189349928423;0.9890656297971951;0.963009703906714
1764171836.9691598;0.6211422591284451;0.5835327131787278;0.5629398181055438;0.5455173234664382;0.546166937680265;0.6407444558451105;0.5956450132547916;0.5678487926485414;0.5597181787135017;0.6540978689826588;0.6031464262882159;0.5722796155763111;0.5606070488483058;0.6555407434063825;0.6094822910984493;0.5813261593142711;0.5681439844439625;0.6512095352809071;0.6180887767634182;0.5970506585583377;0.5846858756850173;0.4155448789010068;0.4970753269924494;0.5874183672939538;0.6622210412310312;0.7110426258094779;0.6515282443487438;0.7272223115623369;0.7075357840658443;0.6761459873379198;0.6433879163342057;0.7062425704130965;0.6845063788602348;0.650887874825016;0.6250608449331905;0.6783808523794596;0.6641078470916594;0.6335883019903635;0.6043640534499444;0.6491370379706543;0.6443189223615939;0.6243797374613962;8.707326663026876e-09;-0.02829194473446203;-0.03475779113936207;-0.03482304226140267;-0.03100020230419722;-0.014454569992939927;-0.019686220626772853;-0.025161471023266154;-0.026570135830443188;0.001668271524058046;-0.001692099543028594;-0.008438407006931613;-0.012121535497880849;0.015838716846408182;0.012161963607194673;0.005114437979042751;0.0021235587234352702;0.02807601803757521;0.024780816117852125;0.021249553397575692;0.02102402358257138;0.34831706528824724;0.3751229286999932;0.3998105283923836;0.42087900800549705;0.4444781533325264;0.3530790310054881;0.39737935126880874;0.42842809388920333;0.4517672284620322;0.3516802835466336;0.39450750731037937;0.42868184730506964;0.4501295060815966;0.35790165854840206;0.3957071328147477;0.42323558476357026;0.4405759315277059;0.3656728474662035;0.39260324146333947;0.41300866606303654;0.42727106096645356;0.2574591803151086;0.24990301502695492;0.289327933761855;0.33249803000705414;0.37504933402050145;0.36674437288650086;0.41436746423369714;0.4178230866289943;0.41082996897606755;0.3897311583214141;0.44296956402966087;0.43310723130535167;0.4104713381568242;0.4019118417866281;0.4426627591115213;0.4256779521352026;0.4105500755951048;0.4076701909983812;0.42863184610084815;0.4162635986869112;0.4018583167746737;-1.2751870752418934e-07;-0.060992522724715614;-0.08598884286388012;-0.09356441598971625;-0.09743735316269796;-0.09556579844406589;-0.10846054605306513;-0.10689674221967616;-0.10334891572170458;-0.06330863123275336;-0.075181409813438;-0.07204667273233929;-0.06934850904395727;-0.03186732759194684;-0.043624202825254095;-0.04686953525061845;-0.04906136808398279;-0.0037455375723581077;-0.01653256449423758;-0.02370611786039854;-0.028158216919275458;0.9869845568845588;0.9667316585910438
1764171837.002493;0.6238751202071496;0.5883059020100001;0.5670096569801903;0.5480149276351237;0.5427833496483272;0.6387760020084579;0.5928403743226097;0.5650276501895561;0.5566567648852476;0.6476343847094463;0.5943452241676881;0.562996448993167;0.5517328200626099;0.6462136570767049;0.5968644322641757;0.5690700908330043;0.557048042810763;0.6412677838371228;0.6044864316422365;0.5836760390520562;0.5727092144101535;0.39934065383497547;0.4746614242199516;0.5635207801706015;0.6364117923842166;0.6872538005781319;0.6333276016704344;0.7078970275004604;0.6881298267687559;0.6551986505898717;0.6243961802686411;0.6797620372513726;0.651110176318381;0.6134614879828136;0.6047725157205088;0.6469492035392862;0.625559450976684;0.5912912421550729;0.5824364379497611;0.617663525120115;0.6069006431891366;0.5833484923681717;-1.0830623814266416e-08;-0.03231165642792637;-0.038833770805340846;-0.03815683272639789;-0.033708509223425796;-0.015279131233307765;-0.021027641310460168;-0.026198078987719992;-0.02686386114319104;0.003666797575509058;-0.0012020953860993496;-0.00849178920377742;-0.011609175979379173;0.02014600555641003;0.01312089698546963;0.003902226977819509;0.0009785685668938274;0.03472684027491209;0.028544931481277302;0.022981618588614854;0.022333692028245037;0.34849647149696567;0.3753354572372435;0.4014004674056195;0.4232706264866269;0.44655890415889415;0.35438358772869366;0.39891327627459994;0.42958043007357016;0.45281043771712937;0.3525702347885645;0.39648360771707597;0.4298542125077047;0.45071182697291706;0.35839775379560945;0.3970757631839241;0.42374600292024434;0.44037421001470106;0.3658228969939493;0.39365046612833404;0.41379855866982007;0.4278123343781289;0.25704425782778934;0.250047877183063;0.28839631063443366;0.3302471622096972;0.37215301309774296;0.3667348338864335;0.413292496736684;0.41631398415711446;0.40863959169575387;0.3897301592720616;0.44014191814364084;0.4294615657307786;0.4069851650476266;0.4023167929929102;0.44137999895543834;0.4235423496568868;0.4085682594733629;0.4079312022479576;0.42732291853672555;0.41470780987029093;0.40047043549297473;-1.3753804709898468e-07;-0.06023479542442796;-0.08502694085608394;-0.09257773227454476;-0.09635553401231321;-0.09457692210375304;-0.10746515908103463;-0.10606196684042073;-0.10256209951448958;-0.06267920852664925;-0.07368790788144672;-0.07009618977622634;-0.06727603639816157;-0.03163127816681656;-0.042662793137451305;-0.04533930624711919;-0.04728373267365172;-0.0039047711944931074;-0.016260264107056353;-0.02301163987028794;-0.027122287395788126;0.9848585990749918;0.9708889527090064
1764171837.035826;0.6266079812858542;0.5930790908412724;0.5710794958548367;0.5505125318038093;0.5393997616163894;0.6368075481718052;0.5900357353904279;0.562206507730571;0.5535953510569936;0.6411709004362338;0.5855440220471602;0.5537132824100229;0.5428585912769142;0.6368865707470273;0.5842465734299023;0.5568140223517375;0.5459521011775634;0.6313260323933385;0.5908840865210546;0.5703014195457748;0.5607325531352898;0.3831364287689442;0.45224752144745384;0.5396231930472493;0.6106025435374021;0.663464975346786;0.6151269589921251;0.6885717434385838;0.6687238694716675;0.6342513138418236;0.6054044442030765;0.6532815040896489;0.617713973776527;0.5760351011406113;0.5844841865078271;0.6155175546991128;0.5870110548617086;0.5489941823197824;0.5605088224495778;0.5861900122695757;0.5694823640166794;0.5423172472749471;-3.03685742915597e-08;-0.03633136812139071;-0.042909750471319626;-0.04149062319139311;-0.036416816142654365;-0.016103692473675605;-0.022369061994147482;-0.027234686952173834;-0.02715758645593889;0.005665323626960069;-0.0007120912291701052;-0.008545171400623226;-0.011096816460877497;0.02445329426641188;0.014079830363744585;0.0026900159765962674;-0.0001664215896476154;0.04137766251224896;0.03230904684470248;0.024713683779654015;0.023643360473918695;0.34867587770568403;0.3755479857744938;0.4029904064188554;0.42566224496775673;0.44863965498526187;0.3556881444518993;0.4004472012803912;0.430732766257937;0.45385364697222647;0.35346018603049534;0.3984597081237725;0.4310265777103398;0.45129414786423755;0.3588938490428169;0.3984443935531005;0.42425642107691836;0.44017248850169627;0.3659729465216952;0.3946976907933286;0.4145884512766036;0.4283536077898042;0.25662933534047006;0.250192739339171;0.2874646875070123;0.3279962944123403;0.36925669217498447;0.36672529488636624;0.4122175292396709;0.41480488168523466;0.4064492144154402;0.38972916022270915;0.4373142722576208;0.4258159001562055;0.403498991938429;0.4027217441991923;0.4400972387993554;0.42140674717857096;0.4065864433516209;0.408192213497534;0.42601399097260295;0.41315202105367066;0.39908255421127575;-1.4755738667377998e-07;-0.05947706812414031;-0.08406503884828777;-0.09159104855937326;-0.09527371486192847;-0.09358804576344018;-0.10646977210900414;-0.1052271914611653;-0.10177528330727459;-0.062049785820545135;-0.07219440594945543;-0.06814570682011338;-0.06520356375236587;-0.031395228741686286;-0.04170138344964852;-0.043809077243619925;-0.04550609726332066;-0.0040640048166281076;-0.015987963719875126;-0.022317161880177336;-0.0260863578723008;0.9827326412654248;0.975046246826969
1764171837.069159;0.6237755569526255;0.5949443944711775;0.5736483231115669;0.5521258613815659;0.5378129637736215;0.6328749128902441;0.5887493366410799;0.5617919420725168;0.551161045352454;0.6310679848342101;0.5770301702821092;0.5488089245905815;0.5396474336838581;0.6227822382467206;0.5729569733159844;0.5502455734719702;0.5426748843880466;0.6157261473429857;0.57811250810201;0.5606731140507153;0.5534922645613262;0.3653858685802794;0.4292090716040553;0.5117257298158395;0.5808804597049072;0.6328256276345198;0.5899020790113202;0.6648564232067901;0.6504034420063411;0.6188254408408709;0.5800410373065024;0.6236346175874456;0.5842166900869519;0.5400590376316923;0.5594855233186685;0.5869663443018897;0.553861499360663;0.5138848422877587;0.5361657355456887;0.5579032384432615;0.5371313104475097;0.5079634651356643;-2.2821260422803345e-08;-0.038708590443961736;-0.04615619462468753;-0.04562931493109951;-0.04164197484737255;-0.01695789556305897;-0.02553284923683457;-0.03190227567721694;-0.032594915172638156;0.005137157998648789;-0.005445891716481812;-0.014934345788357974;-0.017319498043236507;0.023835964658355892;0.009308459023647374;-0.0029621811731986186;-0.005143081779758612;0.040572219982256255;0.02844031094150211;0.020393824036307642;0.019845000962867357;0.34953584280426525;0.3762674975365866;0.4043022045440462;0.4274720683204778;0.45066918724817073;0.35710696764163385;0.401763087625415;0.4317808544366664;0.4543800634970131;0.3548702011212737;0.4001130208271865;0.4318372739539207;0.45089146669792207;0.36029652331250556;0.4001524924544198;0.4247354533740489;0.4392555849320188;0.3673903251465312;0.3963040698641728;0.41546523315989464;0.42836685184228995;0.25665063292937;0.24915026417933722;0.2847193962524215;0.32427832134773615;0.36534852047094796;0.3655783310160995;0.41060258554249873;0.412214835797255;0.4020344757207659;0.38907621848329416;0.4359465035314119;0.4221644168669451;0.39841950656690694;0.40242144822696485;0.4387868271585602;0.41767653401551624;0.4010123232226293;0.4079612523059436;0.4242716098482113;0.4100042788868768;0.39467867157547415;-1.4551138634964306e-07;-0.059607374914962596;-0.08449758870337999;-0.09221658648457683;-0.09601372047691419;-0.09465250143632324;-0.10741640005366823;-0.10567328986839225;-0.10177121436247771;-0.06291642607378685;-0.07249836116389542;-0.06739592356380292;-0.06370143437648275;-0.03201904337838295;-0.04170425395263029;-0.04274589208933502;-0.04379641360047375;-0.004493008071990224;-0.015935486603486024;-0.02164013706117718;-0.024966856886268114;0.9828221310171397;0.9763536593246179
1764171837.1024919;0.6200568589356074;0.5963466163471933;0.5759781137335956;0.5535983699158046;0.5365123054083615;0.6286294810140866;0.587704718181532;0.561760624627054;0.548826606839945;0.6203854884969794;0.5685620791635008;0.5446018936261645;0.5373381221949934;0.607917127592443;0.5618788988763097;0.5445828800392473;0.5406428023143323;0.5992252025007819;0.5654732295761378;0.5516414103961004;0.5470062450267233;0.3473890539726461;0.4060711624171987;0.4831912848897643;0.5505352555074831;0.6010953317775223;0.5635585867385837;0.6404419881515336;0.6322558855533075;0.6042788629079763;0.5536629395609765;0.5934834881881523;0.5507033091886044;0.5043139386300955;0.5337367377662867;0.5588738447525033;0.5215717111500497;0.47992014919413456;0.5114379839605488;0.5301239539414337;0.5055872143602311;0.4746730713498105;-1.0960608561189168e-08;-0.04082424574928589;-0.049270534952253524;-0.04989618748544942;-0.04726794309524469;-0.017816819127454274;-0.028986849003033312;-0.0371480993814682;-0.038851364563184276;0.004206615820516391;-0.011011584953718177;-0.022332497338828035;-0.02461473731942649;0.022434387829367745;0.0036245346164425866;-0.009321447698345187;-0.010729936787270414;0.03857936463270137;0.023356040755839743;0.015110193091916451;0.015233186180609289;0.35050418714842135;0.37706774655778524;0.4055697086337628;0.42918924059180785;0.4526905629366085;0.3585439878068564;0.4030442512360625;0.4328123410833727;0.45482418059545476;0.356363036565189;0.40171492947389986;0.4325903742869727;0.4503319236031439;0.36184357061438016;0.4019146518403761;0.4252094874618698;0.4382247883651218;0.36900952638140677;0.39799949447327765;0.4163558521914131;0.4282960070312802;0.25674139872075685;0.24791870512909875;0.28168527770268564;0.3203267112468495;0.3612792111696471;0.3642502318301876;0.4089016504431521;0.40945264928531;0.39726550667870314;0.3883194546383134;0.43481122076280215;0.4185120071045489;0.3930862856501909;0.4020088413904033;0.43747201200897723;0.4136923785330355;0.39486612740117266;0.40765194432789353;0.422460201089983;0.4066030175821328;0.38979448964995717;-1.4154397634982774e-07;-0.0598791014510456;-0.08515220551423687;-0.09309887128016313;-0.09704385233458312;-0.09604395096355134;-0.10867229456541669;-0.10632336788226815;-0.10189179819797707;-0.06402131488609032;-0.07308856206902466;-0.06683735216228562;-0.06229013236944692;-0.03277979167314494;-0.041860686419399135;-0.041757083834363655;-0.04209755127761305;-0.004964972237515566;-0.015918016421255215;-0.020965891665891884;-0.023834047115063164;0.9832644315819656;0.9772072271593168
1764171837.135825;0.6163381609185892;0.5977488382232091;0.5783079043556244;0.5550708784500432;0.5352116470431014;0.624384049137929;0.5866600997219843;0.5617293071815912;0.5464921683274361;0.6097029921597488;0.5600939880448923;0.5403948626617475;0.5350288107061286;0.5930520169381653;0.5508008244366351;0.5389201866065244;0.538610720240618;0.5827242576585783;0.5528339510502656;0.5426097067414853;0.5405202254921205;0.3293922393650128;0.3829332532303421;0.45465683996368916;0.5201900513100589;0.5693650359205247;0.5372150944658473;0.6160275530962772;0.6141083291002739;0.5897322849750817;0.5272848418154505;0.563332358788859;0.5171899282902571;0.4685688396284987;0.5079879522139048;0.530781345203117;0.48928192293943645;0.4459554561005104;0.48671023237540906;0.502344669439606;0.4740431182729525;0.44138267756395677;9.000433004250091e-10;-0.04293990105461005;-0.05238487527981952;-0.05416306003979933;-0.05289391134311683;-0.018675742691849576;-0.032440848769232054;-0.042393923085719466;-0.0451078139537304;0.003276073642383993;-0.016577278190954545;-0.029730648889298092;-0.03190997659561648;0.021032811000379598;-0.0020593897907622023;-0.015680714223491755;-0.01631679179478222;0.03658650928314648;0.018271770570177377;0.009826562147525262;0.010621371398351221;0.35147253149257746;0.37786799557898393;0.40683721272347934;0.43090641286313786;0.4547119386250463;0.359981007972079;0.4043254148467101;0.433843827730079;0.45526829769389643;0.35785587200910424;0.40331683812061314;0.4333434746200248;0.44977238050836565;0.3633906179162548;0.4036768112263325;0.42568352154969075;0.4371939917982248;0.37062872761628235;0.3996949190823825;0.41724647122293146;0.4282251622202704;0.2568321645121437;0.24668714607886028;0.27865115915294986;0.3163751011459629;0.35720990186834634;0.36292213264427575;0.40720071534380536;0.40669046277336507;0.39249653763664044;0.38756269079333266;0.4336759379941924;0.4148595973421527;0.3877530647334748;0.40159623455384186;0.43615719685939425;0.40970822305055477;0.38871993157971596;0.4073426363498435;0.4206487923317547;0.4032017562773888;0.38491030772444024;-1.375765663500124e-07;-0.060150827987128605;-0.08580682232509373;-0.09398115607574943;-0.09807398419225208;-0.09743540049077944;-0.10992818907716514;-0.10697344589614405;-0.10201238203347643;-0.06512620369839381;-0.07367876297415388;-0.0662787807607683;-0.06087883036241109;-0.033540539967906936;-0.04201711888616797;-0.0407682755793923;-0.040398688954752335;-0.005436936403040908;-0.015900546239024402;-0.020291646270606586;-0.022701237343858215;0.9837067321467916;0.9780607949940158
