timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173368.7940319;0.5269302777486502;0.5076449776298235;0.48472526408672956;0.4637842416711305;0.44838179321585664;0.5252293431508576;0.4987996603530692;0.47131280672151393;0.44842151056710966;0.5151228525047152;0.47233394484741636;0.4417565118753507;0.4208959257398134;0.5014168896678346;0.4639900792996178;0.4360651466268257;0.41780570206135037;0.48728731204098297;0.46384971116417667;0.4468666238801204;0.4353140329277165;0.3553310184893395;0.33874808120250716;0.37586691681298173;0.4270641759613573;0.4733014112511889;0.44675363690827186;0.5236981103929799;0.5254118233049467;0.5112595694281946;0.46275032553388;0.5258105883217403;0.5135146697560674;0.4906079667574459;0.4698534988189034;0.5198618332096974;0.5084864384236137;0.485537834451838;0.4707742833887671;0.502718507470408;0.4933265586181365;0.47437486493554026;2.7751430809882816e-07;-0.042929516186104466;-0.060242668734469984;-0.06722115117095848;-0.07169824072979739;-0.06368735827498316;-0.08257442153995577;-0.09080650457377905;-0.09480040677134796;-0.04603742881341071;-0.06746222460115635;-0.07878584459636069;-0.08455832547145252;-0.029603765611714697;-0.050169337272549894;-0.06369806624093158;-0.07052239409094083;-0.015289105267024898;-0.034187053568824066;-0.046253459847373765;-0.05278967751905383;0.2997190492525794;0.32903721608578435;0.3506677259552284;0.3654634057613918;0.3777206355314647;0.2903467784829671;0.3235523125253726;0.35244346284752087;0.3735287396922412;0.27442965137113395;0.30709646125299206;0.3425515308364941;0.3656099139687899;0.2712228292212301;0.2974750984470616;0.3297202271162605;0.35046284968976105;0.27448341970563617;0.2926674834483131;0.3168334244194481;0.333462009267092;0.2857010328839086;0.3024641357601724;0.3533156193190722;0.41293424966606646;0.4622157169713506;0.3695062786342243;0.4546069475760246;0.4806674398176003;0.49073626174602175;0.3964009384060636;0.489127174079886;0.5042847920301919;0.4972836320740826;0.41761594413822795;0.5034002358742317;0.515178057457177;0.5090681715608285;0.4331692678620777;0.49666016937596646;0.5087539501688266;0.5061505287501894;-2.4182908639990586e-07;-0.04311449976043176;-0.06699063895807987;-0.07959962025144876;-0.08943038920834233;-0.08421552507559496;-0.10341604830105028;-0.10549883778762888;-0.10416845081238806;-0.06483939114031095;-0.08551776813410232;-0.08441287141823463;-0.08224321624342108;-0.045212683351314065;-0.06631200773283016;-0.06888381315652121;-0.06829984823958739;-0.026924579073692542;-0.045012833214350165;-0.05051435136116552;-0.052524184259655486;0.9903120539039344;0.8407656503235406
1764173368.827365;0.5259915377518288;0.5075488732412619;0.4859993294804481;0.46519685079736967;0.4504686745675696;0.5266385594897799;0.5029642551551152;0.4757450481891108;0.4528278783436034;0.515554341295171;0.4748679808162394;0.44360461475620433;0.4222899630433051;0.5016049385926826;0.4651677600310397;0.4367540225890112;0.4185128253188008;0.4877643600646041;0.46387365244163414;0.4464944646139617;0.4351047422040152;0.3441897392445604;0.33058550695817035;0.3671519894178391;0.4171258832160091;0.46476469369767553;0.4393028399405091;0.5175509255710906;0.5213240456331287;0.5084061320359897;0.45426033256221915;0.5177043859762352;0.5058647161728063;0.48331037626391216;0.4610386095835323;0.5102564466563768;0.4996514432355781;0.47647589129480433;0.46158749303409835;0.49331956464969257;0.48382529375732;0.46398461604146624;3.037352888641012e-07;-0.04464942886747234;-0.06297026782948398;-0.07108484814784242;-0.07673217090116159;-0.06343317765604907;-0.08359986016006539;-0.09355906001658637;-0.09866921136826867;-0.04552093687137208;-0.0690301994157267;-0.08290144865589523;-0.09013151705995429;-0.02907996212081296;-0.05173423460775515;-0.06731935778355826;-0.07510585430193654;-0.014864021284582783;-0.03540809744118627;-0.04869757773276984;-0.055851255959475175;0.30015816443887344;0.32994576027548583;0.3514548747396085;0.3657377494940811;0.37811315152152436;0.2913748889230887;0.3244826885638955;0.35323603271598336;0.3744210722590679;0.2753548718480602;0.30790136316578876;0.34339724208021266;0.3666363870202499;0.2720002716836342;0.29797397094387956;0.33028228658904224;0.3511935749459372;0.2751976456895781;0.29284383463254265;0.3168079785145719;0.33341996083123704;0.28647370331719535;0.30262541116771585;0.35278456697211646;0.41151997364866727;0.46023075937601016;0.36718210131219686;0.4523685045143688;0.47891949791883937;0.48921721498115367;0.39447469078255365;0.4872903264021747;0.5031073178162588;0.49616504484697044;0.4164864631135789;0.5023580232398713;0.515035132603643;0.5093337678027401;0.4329334470166837;0.49644424059012354;0.5095711988772068;0.5075636689213998;-2.3555102079600846e-07;-0.043587761322772985;-0.06799174354872194;-0.08088718119428251;-0.09099303513413788;-0.08772806672128007;-0.10755275033475833;-0.10925302333433114;-0.10750546549989287;-0.06825510927403565;-0.08979548473457258;-0.08815863031382933;-0.08544990917593018;-0.0483950800544317;-0.07021860687411674;-0.07234764064561744;-0.07128101116692814;-0.029862667431405594;-0.04824020832019584;-0.05355345442951897;-0.05537184561584407;0.9892152395206468;0.8802885248023663
1764173368.8606977;0.5250527977550075;0.5074527688527001;0.48727339487416665;0.46660945992360886;0.45255555591928265;0.5280477758287022;0.5071288499571612;0.48017728965670764;0.45723424612009705;0.5159858300856267;0.47740201678506244;0.445452717637058;0.4236840003467969;0.5017929875175307;0.4663454407624617;0.4374428985511966;0.41921994857625117;0.4882414080882253;0.46389759371909167;0.446122305347803;0.4348954514803139;0.3330484599997814;0.3224229327138335;0.3584370620226965;0.4071875904706608;0.4562279761441621;0.43185204297274643;0.5114037407492014;0.5172362679613107;0.5055526946437848;0.44577033959055823;0.5095981836307301;0.49821476258954517;0.4760127857703785;0.4522237203481613;0.5006510601030564;0.4908164480475424;0.4674139481377706;0.4524007026794296;0.48392062182897705;0.4743240288965034;0.4535943671473922;3.299562696293742e-07;-0.046369341548840225;-0.06569786692449797;-0.07494854512472636;-0.0817661010725258;-0.06317899703711498;-0.08462529878017502;-0.09631161545939369;-0.10253801596518938;-0.04500444492933345;-0.07059817423029704;-0.08701705271542975;-0.09570470864845604;-0.028556158629911225;-0.053299131942960404;-0.07094064932618492;-0.07968931451293225;-0.014438937302140669;-0.03662914131354847;-0.051141695618165915;-0.05891283439989652;0.3005972796251674;0.3308543044651874;0.35224202352398865;0.3660120932267705;0.37850566751158404;0.29240299936321035;0.32541306460241837;0.35402860258444585;0.3753134048258946;0.27628009232498646;0.3087062650785855;0.3442429533239313;0.36766286007171;0.27277771414603835;0.2984728434406975;0.330844346061824;0.35192430020211346;0.27591187167352005;0.29302018581677214;0.3167825326096956;0.33337791239538206;0.2872463737504821;0.30278668657525926;0.35225351462516075;0.4101056976312681;0.45824580178066965;0.3648579239901695;0.45013006145271295;0.47717155602007844;0.48769816821628564;0.3925484431590437;0.48545347872446337;0.5019298436023257;0.49504645761985827;0.41535698208892985;0.501315810605511;0.5148922077501089;0.5095993640446517;0.4326976261712897;0.4962283118042806;0.510388447585587;0.5089768090926103;-2.29272955192111e-07;-0.04406102288511421;-0.068992848139364;-0.08217474213711624;-0.09255568105993345;-0.0912406083669652;-0.1116894523684664;-0.1130072088810334;-0.11084248018739769;-0.07167082740776036;-0.09407320133504284;-0.09190438920942401;-0.08865660210843927;-0.05157747675754934;-0.07412520601540332;-0.07581146813471366;-0.0742621740942689;-0.032800755789118646;-0.05146758342604152;-0.05659255749787241;-0.05821950697203266;0.9881184251373593;0.919811399281192
1764173368.8940308;0.5241140577581861;0.5073566644641384;0.4885474602678852;0.468022069049848;0.4546424372709957;0.5294569921676245;0.5112934447592071;0.4846095311243045;0.4616406138965907;0.5164173188760824;0.47993605275388546;0.4473008205179117;0.4250780376502887;0.5019810364423787;0.46752312149388364;0.4381317745133821;0.4199270718337016;0.48871845611184644;0.4639215349965492;0.4457501460816443;0.4346861607566126;0.32190718075500235;0.3142603584694967;0.3497221346275539;0.39724929772531253;0.44769125859064873;0.4244012460049837;0.505256555927312;0.5131484902894926;0.5026992572515799;0.43728034661889736;0.501491981285225;0.4905648090062841;0.4687151952768448;0.44340883111279017;0.49104567354973594;0.4819814528595067;0.4583520049807369;0.44321391232476093;0.4745216790082616;0.46482276403568684;0.4432041182533182;3.5617725039464724e-07;-0.0480892542302081;-0.06842546601951197;-0.07881224210161031;-0.08680003124389002;-0.06292481641818089;-0.08565073740028464;-0.099064170902201;-0.1064068205621101;-0.04448795298729481;-0.0721661490448674;-0.09113265677496428;-0.10127790023695779;-0.02803235513900949;-0.05486402927816566;-0.0745619408688116;-0.08427277472392797;-0.014013853319698556;-0.03785018518591067;-0.05358581350356199;-0.06197441284031786;0.30103639481146144;0.33176284865488886;0.3530291723083688;0.3662864369594598;0.3788981835016437;0.293431109803332;0.3263434406409413;0.35482117245290834;0.3762057373927213;0.2772053128019127;0.3095111669913822;0.34508866456764986;0.36868933312317004;0.27355515660844254;0.2989717159375155;0.3314064055346058;0.3526550254582897;0.276626097657462;0.2931965370010017;0.31675708670481934;0.3333358639595271;0.2880190441837689;0.3029479619828027;0.35172246227820503;0.4086914216138689;0.4562608441853292;0.36253374666814203;0.44789161839105707;0.4754236141213175;0.4861791214514176;0.39062219553553373;0.48361663104675207;0.5007523693883926;0.4939278703927461;0.41422750106428075;0.5002735979711507;0.5147492828965747;0.5098649602865633;0.4324618053258957;0.4960123830184377;0.5112056962939672;0.5103899492638209;-2.2299488958821357e-07;-0.04453428444745544;-0.06999395273000607;-0.08346230307994999;-0.094118326985729;-0.0947531500126503;-0.11582615440217446;-0.11676139442773566;-0.1141794948749025;-0.07508654554148506;-0.0983509179355131;-0.0956501481050187;-0.09186329504094837;-0.05475987346066698;-0.0780318051566899;-0.07927529562380989;-0.07724333702160965;-0.0357388441468317;-0.054694958531887196;-0.05963166056622586;-0.06106716832822125;0.9870216107540717;0.9593342737600178
1764173368.9273639;0.5257033366815147;0.5075299328465961;0.4880786967311395;0.46730208500210585;0.4534850707359742;0.5297018891259866;0.5095776929316601;0.4815630651764795;0.45825376651725797;0.5183757575764134;0.47983972599390595;0.44577641964557346;0.4232117682028651;0.5050775833800952;0.468407415623156;0.43841924808038746;0.4197241600282837;0.49253771513320443;0.46514859948963233;0.44582303461399964;0.433939985455323;0.3185592983963862;0.30967760154316437;0.3439646238445015;0.3910118537774604;0.4419764995323694;0.41965872003995114;0.5011144470842435;0.5075737850178497;0.4957676968514663;0.4333595101321377;0.4970603158373151;0.4851796287189114;0.4628253453354415;0.4401390113491093;0.48577682650195597;0.47627926622242034;0.4525063350808711;0.4401459320943899;0.4690158446458924;0.4587859694410323;0.43733374953742543;3.901913653612287e-07;-0.05002078060972677;-0.07182167421430492;-0.08324867308899866;-0.09214408736635363;-0.06610616589019822;-0.0897545734357432;-0.10352655318992775;-0.1108893720703547;-0.046719219376761614;-0.07505906860894163;-0.09351146700451539;-0.10328245300887476;-0.029390588178905743;-0.056551484612700584;-0.07506137805350115;-0.08395737323526266;-0.01469332504976412;-0.03860731577642837;-0.05363935006120671;-0.061474201821792494;0.30131343617933903;0.3325976601817405;0.3536055379279344;0.36631715816029;0.3788514842755494;0.29489133598192474;0.32787609957955555;0.3562283549933375;0.3774600465749016;0.27852990080674644;0.310597032166567;0.3461798894514059;0.3696473085886581;0.27459473315977123;0.299677946189547;0.3320941198081674;0.35308688679401495;0.2775012892395267;0.29403129703249514;0.3176337181682984;0.3341000322002288;0.2886490477000206;0.30280389640352534;0.3509440324117454;0.406437598283353;0.45305973106522274;0.3608015945060914;0.44534102800359493;0.47308568671232487;0.48395685274568684;0.3890187703390345;0.48169877202549427;0.4989783840481897;0.4922203819556405;0.4130315885350851;0.4986493012037142;0.5131015480477541;0.508103667814975;0.4315822696267554;0.4945359826048569;0.5098856406260687;0.5088914107684062;-2.1867051101541906e-07;-0.04496598925456024;-0.07076729469676198;-0.0843291954283947;-0.09516547437040251;-0.09764825156085906;-0.11913914605582314;-0.11989946280312999;-0.11711208008778613;-0.07777637758531072;-0.10167156863582773;-0.09866547362257788;-0.09452548095899953;-0.0570880919729655;-0.08080086480139656;-0.08167744030228212;-0.07926244914027611;-0.03769220279608571;-0.0567447307422919;-0.0614473959470803;-0.06267625640133324;0.9875042649852902;0.9748411501248677
1764173368.960697;0.528236516349025;0.5078037784664317;0.48695920328437037;0.4657858425609184;0.4511163809904376;0.5295120575619405;0.5056663627737932;0.4757242318778137;0.4519571222505201;0.5209043222140037;0.47876128580218147;0.44299280794335544;0.42012817955584186;0.5092600926960661;0.4691821663348951;0.43855684776136017;0.41918146327654837;0.4976048744067446;0.46682488091282615;0.4460620931638598;0.432993350518116;0.3181212807788603;0.3064314612867338;0.3393113404541942;0.3861562167085906;0.43731539110244205;0.41592739656021144;0.4977209848171419;0.5014438971655574;0.4873134645633584;0.43114468548413665;0.4940006330452778;0.4806400596658349;0.45746111145813473;0.43893958558412444;0.4821271377736915;0.47174679405979875;0.4478615433456168;0.43936256666013335;0.46496360224113237;0.4540427237341496;0.43315099408652546;4.271152469887683e-07;-0.05203131839440997;-0.07546752477601919;-0.08789894901814137;-0.09760393697188795;-0.07057025869283731;-0.09500780815175547;-0.10862734321205772;-0.1156010817394502;-0.04997643185914209;-0.07844669029928882;-0.09524180068369541;-0.10395456289128574;-0.031451527859103635;-0.05828470012167513;-0.07439519079282095;-0.08181285600418847;-0.01578521100296549;-0.03919123243706659;-0.05280030172705886;-0.05964410529722063;0.3015299631275672;0.3334049417266051;0.35410320224327185;0.36625691663639987;0.3786407927762646;0.2965129036615105;0.3296336362962089;0.3578650189485729;0.37884950901637343;0.2800036029276928;0.3117878021865463;0.3473627831536549;0.3705797087224671;0.27573218420074047;0.30046159878122086;0.33282875052646793;0.35340715961484653;0.27843658145875233;0.295111890904849;0.3188471633686183;0.33516522212827166;0.28922578286132206;0.3025458239303944;0.3500732377995584;0.4038703084169223;0.4494045350679203;0.3592904901315483;0.4426738894009377;0.4705274730714036;0.4814720180804949;0.3875358791807362;0.47975066534000765;0.49698167596983367;0.4902930121379281;0.4118108720987355;0.49680766838629487;0.5108919537669958;0.5055855844231143;0.4304623864663486;0.49258895275968506;0.5077675675164366;0.5063057223160274;-2.1507559163608938e-07;-0.04538217778056413;-0.0714555956424759;-0.08503902036087477;-0.09602014714473533;-0.10031281600238309;-0.12214458429896086;-0.12280748802027683;-0.11989366117683932;-0.08019518142796837;-0.10463487421970061;-0.10140807309223943;-0.09698436120870205;-0.05909738113566477;-0.08314519488067168;-0.08368317845584844;-0.08092235489897018;-0.03927788733609007;-0.05835481468909316;-0.06280635560468588;-0.06382289135184346;0.9885766543600084;0.98138103723526
1764173368.9940298;0.5307696960165353;0.5080776240862672;0.4858397098376012;0.4642696001197309;0.44874769124490105;0.5293222259978946;0.5017550326159262;0.4698853985791479;0.4456604779837822;0.523432886851594;0.477682845610457;0.44020919624113747;0.41704459090881857;0.513442602012037;0.4699569170466342;0.4386944474423329;0.41863876652481297;0.5026720336802848;0.46850116233601996;0.44630115171372;0.432046715580909;0.31768326316133444;0.3031853210303032;0.3346580570638869;0.38130057963972086;0.4326542826725147;0.41219607308047174;0.4943275225500403;0.49531400931326514;0.4788592322752505;0.42892986083613555;0.4909409502532406;0.4761004906127584;0.45209687758082795;0.4377401598191395;0.478477449045427;0.46721432189717715;0.4432167516103624;0.4385792012258768;0.4609113598363723;0.4492994780272669;0.4289682386356255;4.640391286163078e-07;-0.05404185617909317;-0.07911337533773345;-0.09254922494728408;-0.10306378657742225;-0.07503435149547641;-0.10026104286776774;-0.1137281332341877;-0.12031279140854573;-0.05323364434152258;-0.081834311989636;-0.09697213436287544;-0.10462667277369671;-0.033512467539301524;-0.060017915630649676;-0.07372900353214075;-0.07966833877311429;-0.01687709695616686;-0.03977514909770481;-0.05196125339291101;-0.05781400877264878;0.30174649007579535;0.33421222327146977;0.3546008665586093;0.36619667511250975;0.37843010127697985;0.2981344713410962;0.33139117301286225;0.35950168290380835;0.38023897145784524;0.2814773050486391;0.31297857220652553;0.3485456768559039;0.37151210885627617;0.27686963524170977;0.30124525137289465;0.3335633812447684;0.35372743243567806;0.279371873677978;0.2961924847772029;0.3200606085689382;0.3362304120563145;0.2898025180226236;0.30228775145726344;0.3492024431873714;0.4013030185504916;0.44574933907061787;0.3577793857570052;0.4400067507982805;0.4679692594304823;0.4789871834153029;0.3860529880224378;0.4778025586545211;0.4949849678914776;0.48836564232021573;0.410590155662386;0.4949660355688756;0.5086823594862374;0.5030675010312536;0.42934250330594176;0.4906419229145132;0.5056494944068044;0.5037200338636486;-2.114806722567597e-07;-0.04579836630656802;-0.07214389658818984;-0.08574884529335482;-0.09687481991906816;-0.10297738044390711;-0.1251500225420986;-0.12571551323742367;-0.1226752422658925;-0.08261398527062602;-0.10759817980357349;-0.10415067256190097;-0.09944324145840458;-0.06110667029836403;-0.0854895249599468;-0.08568891660941477;-0.08258226065766425;-0.04086357187609443;-0.05996489863589443;-0.06416531526229145;-0.0649695263023537;0.9896490437347265;0.9879209243456523
1764173369.0273628;0.5310060180376398;0.5072208817422476;0.4840735150404443;0.4630729300490024;0.4478316401900062;0.5288528161618811;0.5013690187699876;0.46933665198831553;0.44515922133381625;0.5245696846080988;0.4772248425924337;0.4393627527308443;0.41644032153879323;0.5156125422900643;0.4709954054719603;0.43919440525019204;0.4189163089941953;0.5056137660261235;0.47061597090946733;0.44835525398909626;0.43416693439459325;0.3189487715817431;0.30306266588261455;0.33403489637192213;0.381435240309037;0.4332910811950998;0.4098741380254838;0.49207268098440354;0.49433664146193096;0.4789564918166295;0.4282745708225617;0.4897345095064743;0.474696826200922;0.45041032352877464;0.43852803144897023;0.478737486894271;0.46752802395312754;0.44394966129388824;0.44058214541438717;0.4617934722210138;0.45011857150674417;0.43039748938676115;4.853173099439385e-07;-0.05532355864942219;-0.0813223199897748;-0.09496456912536375;-0.1056551439778634;-0.08021895659677326;-0.10541826716584264;-0.11782334545307394;-0.12362716396464121;-0.0574367591018288;-0.0863200716743021;-0.10040021360648371;-0.10727067951563332;-0.036401257520882684;-0.06297586874606394;-0.07595129758808132;-0.0814703821753703;-0.01841970706749713;-0.041333923666073975;-0.05315792365527998;-0.058774872588403956;0.3022560649575522;0.33446776879308354;0.3549949831004551;0.3668928970811558;0.37974106462789753;0.2987044176416009;0.33210558350793506;0.3601871770095203;0.38083491317892554;0.2819817982998204;0.3133436686055;0.3489594033488708;0.3719587992784692;0.2772854415708011;0.30157740999029853;0.3340715880951437;0.35445523115462285;0.279655993732872;0.29641487964096697;0.32045255221465646;0.3369582304649696;0.2902990798413518;0.30302794740137357;0.3502197871510188;0.4024668506340049;0.44639279160373974;0.35764545508049134;0.43971045420935023;0.4682029627791407;0.47972335324408555;0.38574428086394275;0.47704218703748386;0.4943605024748013;0.4879741574582612;0.410279604742139;0.494685829719961;0.5085449452251798;0.5031626311843119;0.4290030564772842;0.49043682644871167;0.5053963307882726;0.50357052102762;-2.0743117459265278e-07;-0.045318930469338214;-0.07157917456961685;-0.08513596889291322;-0.09622116418502213;-0.10285560727837284;-0.12500054446769907;-0.1255028058717848;-0.12240351763747735;-0.08276689617949325;-0.10767855218989385;-0.10403733139017872;-0.09919697676622775;-0.061487996653803285;-0.08592947660536955;-0.08599241745162349;-0.08276568249189685;-0.041413287309212246;-0.06047539243370301;-0.06450561493006335;-0.06520040970681447;0.9891462678399706;0.9896988153165068
1764173369.060696;0.5307455893993833;0.5061196225830958;0.4821674555360786;0.461945375182687;0.447229757158767;0.5283229408063087;0.5017454392896036;0.4699320137684592;0.44591135651872915;0.5254054793325099;0.4769010240222844;0.43893526839206864;0.4163722645402845;0.5173472161517456;0.47209093351544806;0.43977273171043035;0.41937124790543434;0.5080958237249891;0.47282562151693325;0.45080190308548684;0.4369504340281851;0.32058270844346454;0.3036155394468162;0.3342833465570355;0.38264917278073535;0.43507367940449265;0.40785701708485195;0.490064093506433;0.4944736298754928;0.4809032169578751;0.427956567649189;0.48892887688527226;0.47397137652331917;0.4495191561133168;0.43974570389504486;0.47984309706586603;0.46888982763706566;0.44584562813500755;0.4431876960136428;0.4637427574010578;0.4521406544978865;0.43304047133519663;5.032117326166493e-07;-0.056447632969161395;-0.08322049921010265;-0.09689655560702512;-0.10762612100928962;-0.08555938979651413;-0.11055472690391509;-0.12170107730804568;-0.12663932879213907;-0.06184444795970087;-0.0910433300884175;-0.10419547112510466;-0.11034115633798353;-0.039469090023321794;-0.0661987007992283;-0.07879829513874156;-0.08412596415015507;-0.02005979710889221;-0.04310353468275609;-0.054794866982318696;-0.06033934864433318;0.3028290184968556;0.334603988141492;0.3553667049480377;0.3677527224578267;0.38138112240542915;0.2990469255484924;0.33259439289134224;0.360666957778729;0.3812592369759748;0.2822766768428948;0.31353019324305387;0.34920677894979724;0.37230044330395545;0.27754517488987784;0.30181192218639846;0.3345308253431308;0.3552711671418529;0.27979928215960853;0.2964516683466625;0.3206668264085682;0.3376130841755435;0.29077830224818885;0.303984042879031;0.35164548645352595;0.40443762749778844;0.4479659301777841;0.35780937130956225;0.43992690917705324;0.4690404852663622;0.48115614269519896;0.3856895192109631;0.476538691670188;0.4940328175086067;0.4879148446251955;0.4101658989859617;0.4947433199739645;0.5088556896877208;0.5038229315617943;0.42883239775919696;0.49060846493473415;0.5055464986608337;0.5039478897097538;-2.0328336345097895e-07;-0.04464579434176943;-0.07074345622496418;-0.08423702654480843;-0.0952412961660125;-0.10213122164981783;-0.1241687399272176;-0.12461516509413671;-0.12147144227694062;-0.08242975329218236;-0.10713542099556395;-0.10330632442670691;-0.09836565947592912;-0.06151723693234217;-0.0859575606523935;-0.0859277685706097;-0.08262977919766104;-0.04173894952870196;-0.0607480734387189;-0.06462560489670667;-0.06523323983399758;0.9883028246045816;0.9904468101917582
1764173369.0940287;0.5304851607611268;0.5050183634239442;0.4802613960317129;0.46081782031637164;0.4466278741275278;0.5277930654507363;0.5021218598092194;0.47052737554860286;0.446663491703642;0.526241274056921;0.4765772054521351;0.438507784053293;0.4163042075417757;0.519081890013427;0.47318646155893584;0.44035105817066866;0.41982618681667344;0.5105778814238546;0.47503527212439917;0.4532485521818775;0.43973393366177693;0.322216645305186;0.30416841301101777;0.33453179674214895;0.38386310525243367;0.4368562776138855;0.40583989614422006;0.4880555060284624;0.4946106182890547;0.48284994209912063;0.4276385644758163;0.4881232442640703;0.47324592684571626;0.4486279886978589;0.44096337634111943;0.480948707237461;0.4702516313210038;0.44774159497612687;0.44579324661289843;0.46569204258110175;0.45416273748902886;0.43568345328363206;5.211061552893602e-07;-0.0575717072889006;-0.08511867843043049;-0.09882854208868651;-0.10959709804071584;-0.09089982299625499;-0.11569118664198753;-0.12557880916301742;-0.12965149361963693;-0.06625213681757294;-0.09576658850253292;-0.10799072864372562;-0.11341163316033373;-0.0425369225257609;-0.06942153285239265;-0.08164529268940181;-0.08678154612493984;-0.02169988715028729;-0.044873145699438205;-0.05643181030935741;-0.0619038247002624;0.30340197203615904;0.3347402074899004;0.3557384267956203;0.3686125478344976;0.3830211801829608;0.2993894334553839;0.3330832022747494;0.3611467385479377;0.381683560773024;0.28257155538596923;0.3137167178806077;0.3494541545507237;0.3726420873294417;0.27780490820895454;0.30204643438249834;0.3349900625911178;0.35608710312908304;0.2799425705863451;0.29648845705235793;0.32088110060248;0.33826793788611736;0.2912575246550259;0.3049401383566885;0.35307118575603313;0.406408404361572;0.4495390687518284;0.35797328753863317;0.44014336414475624;0.4698780077535837;0.4825889321463124;0.38563475755798343;0.4760351963028921;0.4937051325424121;0.48785553179212987;0.4100521932297844;0.4948008102279679;0.5091664341502619;0.5044832319392767;0.4286617390411097;0.49078010342075656;0.5056966665333946;0.5043252583918877;-1.991355523093051e-07;-0.043972658214200634;-0.0699077378803115;-0.08333808419670363;-0.09426142814700286;-0.10140683602126283;-0.12333693538673611;-0.12372752431648862;-0.12053936691640388;-0.08209261040487148;-0.10659228980123404;-0.1025753174632351;-0.09753434218563048;-0.061546477210881065;-0.08598564469941747;-0.0858631196895959;-0.08249387590342523;-0.04206461174819167;-0.061020754443734795;-0.06474559486334999;-0.06526606996118067;0.9874593813691926;0.9911948050670094
1764173369.1273618;0.5310417641952111;0.5052849259664879;0.48040533776443994;0.4613139962738567;0.4475501638886764;0.5279580804176092;0.5025646673939406;0.4714104183625373;0.44772501975378226;0.5264264290661979;0.47641994061054055;0.43870685162409;0.4167741151958972;0.5192067820490441;0.4727157324057896;0.43996924277394417;0.41966285429908806;0.5105950288474729;0.47473898508704737;0.45294151918115433;0.4395793937939291;0.32352388731927173;0.3047597642311661;0.33455193694131935;0.3837444866100644;0.4368911543807397;0.40528757329119064;0.48793099909228366;0.49510359645309115;0.48410087897040277;0.4282009906744541;0.4881503999963396;0.47335187812316165;0.4492935022467538;0.44193681965496645;0.48231210735255375;0.47167853350493255;0.44913225839957;0.44693708013178535;0.4669235815786203;0.45532127206212036;0.4368140079393329;5.191032620048461e-07;-0.05683629924540094;-0.0842241202436841;-0.0980461942950473;-0.10901429211370575;-0.08957836138062214;-0.11452335991918706;-0.12485955039412099;-0.12931783770330094;-0.06558453125065157;-0.09508854982465204;-0.10766459870998717;-0.11341173173502131;-0.04255860768442284;-0.06954929028004561;-0.08192306155043551;-0.08722785178933329;-0.02236478187912192;-0.04588294989796192;-0.05757933187543425;-0.06311925671500213;0.3032130967891755;0.3346820852312129;0.35562986531734386;0.3685625756924904;0.3831346478582318;0.2992470356565112;0.3327923370983482;0.36082516822413213;0.3814077627556631;0.28250019628228673;0.3136572144668208;0.3494157324383629;0.37242893852410064;0.27776964267071236;0.3021230681670202;0.3351475513313154;0.35613101347187137;0.28000943185045213;0.29633665092824185;0.3207762026468561;0.33808854025903895;0.29194518805509306;0.3053685881195709;0.3529001561814075;0.4056269067206766;0.4489100555920174;0.357828254224538;0.439319943697631;0.46914151741452936;0.48177035201060214;0.38530063397486264;0.47563063331745364;0.4933490279001291;0.4877263305852881;0.4097904390912696;0.4945332149389086;0.5090290517056468;0.504421281548338;0.428522524498134;0.4911317444955433;0.5062434000266441;0.5048033915833902;-1.9301352723788938e-07;-0.04465342030770314;-0.07117696311296574;-0.0849609148274397;-0.09621266045903397;-0.10366122670381518;-0.12569217959793988;-0.12563411194128676;-0.12208159668810198;-0.08394732625296722;-0.10856936149328776;-0.10400942644056094;-0.09858555932219701;-0.0629341263307742;-0.08753001544330709;-0.08701058976088075;-0.0833676920037159;-0.042998628300893904;-0.062052992024199255;-0.06560436877455993;-0.06599997861506797;0.9869556617452854;0.9928428073784544
