timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171795.7054968;0.613510996051298;0.5686545125915261;0.5541014084378303;0.5475115835908723;0.5439831994415318;0.6195425859766295;0.608200121551084;0.5912102843137108;0.5850055107395152;0.6486521655053205;0.630048796024;0.6102683555164944;0.5993295966304443;0.6652395260606001;0.645977389586349;0.6281047407100648;0.616783629746015;0.6715529557726188;0.6562982035216185;0.640372412628182;0.6279653684437546;0.38591189301722223;0.48934483818822405;0.588707561613534;0.6700855890024857;0.7343868329256855;0.654856885794901;0.7297505574676122;0.7260235919511232;0.7143059700139558;0.6400912415588315;0.7104417628969579;0.7118842613826017;0.6994504824911283;0.6135598970998567;0.6795909006943743;0.68120473327741;0.6660518022111616;0.5856212005267316;0.6432563547890606;0.6480501450817548;0.6374854720993985;3.871497267250767e-07;-0.00797473409785325;-0.006527923450353058;-0.00040397880328462907;0.00878320396331708;0.0021062945190105688;0.025012667307588;0.04148756994145378;0.05200698154971942;0.015848592488045106;0.039956872672255644;0.050009300828862735;0.0545004795675228;0.03153934672008598;0.054242222612232854;0.06076336460866051;0.06140199332115532;0.04683850828495966;0.06554954260006773;0.07398302505270526;0.07887547008394791;0.32633333215760774;0.3614034058348526;0.3955780209909252;0.4261699397721783;0.4424599530095508;0.3607385714866234;0.41408616471172716;0.4378503691045323;0.4484847047338467;0.3534920698432628;0.41125441198734297;0.43381126690006727;0.44178665735496847;0.3535674701218683;0.4068544939704996;0.42537221352141225;0.4319144956969298;0.3580323960026277;0.3955253127212135;0.4120617120151758;0.4205055017392849;0.2386001664662387;0.23117602352869765;0.259607299211208;0.30510117982902557;0.3450115222354338;0.375463650464114;0.42380586443300106;0.40271817663088727;0.37046184094935186;0.4020181305982318;0.4265061683447356;0.39258944425641507;0.35626712500111596;0.4105787125081492;0.4238692562733781;0.3906960219894651;0.3542597855612258;0.4083654530992503;0.4132789488130737;0.38841508441327577;0.36097924538011833;-2.637332721886197e-07;-0.04579911978646255;-0.06541338519596869;-0.07302898033742293;-0.07609663777861288;-0.06502777407293264;-0.07035289772187303;-0.064364126349451;-0.05864506434324834;-0.03914979210539155;-0.04676777170385704;-0.044666388381957765;-0.04311791816223451;-0.013487695400113476;-0.020799781090692273;-0.021913142865448557;-0.02278511978002932;0.009677888481838806;-0.0010441654984924293;-0.007319998026118924;-0.010168263746901197;0.9894734803855388;0.9843596898373732
1764171795.7388299;0.605154801111867;0.561606746832122;0.5488953754128331;0.5428417794591714;0.5379141379239407;0.61595135787084;0.6093928214695944;0.5940646659238188;0.5881637173359686;0.6456723332330292;0.6317137419657298;0.6140761478892491;0.6041507335387644;0.6630073140931698;0.6480142816688217;0.6321334675207269;0.6215131536014453;0.6692791290753615;0.6568495228827389;0.6416598114753901;0.6297096909597366;0.4103086844558553;0.5219523781423662;0.6234088593846916;0.7036812870376213;0.7659805467335871;0.6895171931463662;0.7609225051860322;0.7575643999344782;0.7454956481401975;0.6701619418747391;0.7362216510077121;0.7397610823733416;0.7293874199013467;0.6387954581229975;0.6993800336158447;0.7040659179967634;0.691630323547369;0.6058368086198412;0.6597642028304057;0.665732944796356;0.6558710666511988;3.881846906255655e-07;-0.003958251325834283;-0.0008740762497040436;0.005870363969138802;0.015643213048462973;0.008153817058249148;0.03277510122385296;0.04970768143672202;0.0601884354270034;0.01959247194690316;0.04581158678127889;0.05635982699642597;0.06081466531105659;0.033099399640492154;0.057447982688668346;0.06508629645539799;0.06619697051999748;0.04635454195380333;0.06645258491292926;0.0765123729693249;0.08254203904490537;0.3282854964361034;0.36249932876378876;0.39612179511813356;0.4263909990721125;0.44117700460173054;0.3579059961376443;0.41098236228414325;0.43524325890129417;0.4467101566886355;0.3508098997244173;0.40944871978513303;0.4330029547314102;0.44197349554081217;0.3515675015244971;0.40540186698682007;0.4249644765725262;0.43282878005157166;0.35699686170113665;0.39492031160723645;0.41225525707560795;0.4219846619036835;0.23483860871830675;0.22651301991810543;0.2523116288160833;0.2966815371424902;0.338061264800333;0.36386705403965586;0.4140920357562232;0.39557773649136474;0.36471532480342705;0.39344591543352436;0.42080435280444584;0.38857309662384987;0.35343395209815087;0.4053298964015017;0.422234892609526;0.38988374991081165;0.3539389615017877;0.4050159043652682;0.4120484424565572;0.3871853807412179;0.36004245910448346;-2.7428800553471466e-07;-0.04506207484934541;-0.06552594608355217;-0.07416492600534301;-0.07824423342601873;-0.06885169817362885;-0.07664148340537097;-0.0712396081530235;-0.06556476625662017;-0.04420001181371454;-0.05329394418326231;-0.05001057566553716;-0.04763647870447827;-0.019750582987374712;-0.02882437537440687;-0.028723650706605482;-0.02860278359095491;0.0023040330320441664;-0.00997075860527216;-0.015857713924274118;-0.018298287289751334;0.9903504755877145;0.9842238042772266
1764171795.772163;0.6001031016887051;0.5568636862945805;0.5453885146100454;0.5407119067669361;0.5387232488626638;0.6146002789815654;0.6089773051998538;0.5936381175311789;0.5878845710762551;0.6441607776229682;0.6302926101067362;0.6129982391795236;0.6042232945924199;0.6610040480526097;0.6466092343500119;0.6312658141451498;0.6215931786840061;0.6668157114460733;0.6549318753558058;0.6402212579727383;0.6290891281100165;0.43431381094440713;0.5491628166581823;0.651742053604624;0.7312942185068185;0.787225259726586;0.7187124649017749;0.787741967125079;0.7796450444489055;0.7637022120605653;0.6955079249031658;0.758965871375237;0.7585224813159274;0.7449856195590419;0.6605083857418774;0.7179967830923606;0.7204356638059951;0.7059154654254933;0.6245069876928954;0.675965870647142;0.6793414524428728;0.6672590823058677;3.1964442681840015e-07;-0.001529380620402011;0.002872081968295825;0.010328476184232617;0.020879426167637834;0.010367784044265384;0.03385715734253198;0.049419106139429195;0.05890857572856822;0.019915786497067642;0.045550436742731126;0.05527385000688095;0.05895579317630753;0.03155598055704202;0.05541069413553246;0.06299683982243418;0.0639577772747807;0.04304358272878825;0.06279999616396366;0.07321042094694084;0.07942286417188918;0.3311042195858618;0.36503693177786367;0.3981893004908905;0.42728578541177514;0.4418724392682151;0.3578534932078028;0.4092815140381549;0.4341378047676642;0.4469313301594017;0.35044794523583944;0.40812130047676487;0.4325833790109096;0.4424586607676295;0.351372018833049;0.40428075826516996;0.4243417731274053;0.4329030219060431;0.3571602009842693;0.39456540938371787;0.41242380722633004;0.4226734994713102;0.2357574502934588;0.2256537531341226;0.24939535891634557;0.29167694115822324;0.3341710418728209;0.35460031613179793;0.4061101500811776;0.3913113986922258;0.36308636869076266;0.3857691725270676;0.4171976805062377;0.38733706019712394;0.35363954276667847;0.40045543288714897;0.42119298352530116;0.3895097435551209;0.354918524700362;0.4024044254851836;0.41097009048412286;0.3863805022751126;0.35999146701954354;-2.5595237768664345e-07;-0.045649256792381826;-0.06759585078593053;-0.07712553650225917;-0.08224847101737781;-0.07716616420790637;-0.0864452104231021;-0.08050439878358555;-0.07415536392709723;-0.052384453096181886;-0.06211002420619758;-0.0563643355524192;-0.05229400340540035;-0.027485012906973465;-0.03687349405501517;-0.034497691283404484;-0.03297290372818201;-0.004956732329836178;-0.017025150130023127;-0.021568932915340573;-0.023284900977107396;0.9893952128336574;0.9808251165026769
1764171795.8054957;0.5991514128961157;0.5549801593419542;0.5439898800523639;0.5417334215864907;0.5480663644780347;0.6160286366376162;0.6065664152231054;0.5891407971180583;0.5833405731373885;0.6444709675393052;0.6250424666096737;0.6058584592167277;0.5984041207690406;0.659284843748364;0.6409336446547429;0.6243230395548302;0.6159043975140697;0.6641170612879591;0.6499508886783987;0.6354005138882458;0.6255343639301001;0.45783298414567203;0.5696768704573381;0.6721741046309676;0.7514841087281706;0.7956295820614623;0.741127063501485;0.8091611378919968;0.789988111896394;0.7658001427569039;0.7149917752672408;0.7779436257400542;0.7659740367088425;0.7427932133814718;0.6778506509301456;0.7351589127747945;0.7287512396494393;0.7061884908987771;0.6412596954364141;0.6917876492585256;0.6878948342134537;0.6699649412666447;1.647795873471132e-07;-0.0010703193210302039;0.004251299432349861;0.012533123519146934;0.02410093516947151;0.00782531591220655;0.026650619982569988;0.03857348631598607;0.045889711982873546;0.015995078799611456;0.03770110633089224;0.04496112665065964;0.04695630380656153;0.026161968200019252;0.04686815992174439;0.05295129403616358;0.05299102684090536;0.03622506815672836;0.05349506632677402;0.0626733579606392;0.06788436425556071;0.33499811459368517;0.3693632809548105;0.40214735595643103;0.42901648997598724;0.44502252748047105;0.3612503296449266;0.40932136328454594;0.4348955112340551;0.4496286696261227;0.3529647686734183;0.40738729215637093;0.43264612307631467;0.44331397146244866;0.3534154289954659;0.40357097659536706;0.42345235274608645;0.4319349917514059;0.3588110273641374;0.3945208141660723;0.41256134526188437;0.42238175436530534;0.24248343758434696;0.2295139242638;0.2519127742790698;0.2909095207773938;0.3340775176998586;0.34822432043822443;0.40027715057761815;0.39061106668456447;0.36656622262951905;0.3792034753945075;0.41619053044154924;0.38955065940891526;0.357615440547314;0.3960454425731484;0.42088615489818215;0.38967950980082017;0.3575115267901266;0.40070869735500547;0.41008052212151763;0.38610272026048237;0.3610395127697192;-2.017714029667108e-07;-0.04787945633347211;-0.07209430484140533;-0.08235007659426316;-0.08855631340102621;-0.09105221282538693;-0.10061030418119264;-0.09273369384217578;-0.08481910417954563;-0.06445763978904452;-0.07376727778354655;-0.06397070975985251;-0.05712394611235229;-0.03704524019147043;-0.0449530410680202;-0.03898574833225297;-0.03554700252987909;-0.012077182608709677;-0.021756631440158276;-0.023773211948615914;-0.024371369011270124;0.9861665994088182;0.973378148529638
1764171795.8388288;0.5981997241035264;0.5530966323893279;0.5425912454946824;0.5427549364060453;0.5574094800934056;0.6174569942936668;0.604155525246357;0.5846434767049378;0.5787965751985218;0.6447811574556424;0.6197923231126112;0.5987186792539317;0.5925849469456614;0.6575656394441184;0.635258054959474;0.6173802649645106;0.6102156163441333;0.6614184111298449;0.6449699020009916;0.6305797698037532;0.6219795997501837;0.481352157346937;0.5901909242564937;0.6926061556573112;0.7716739989495227;0.8040339043963386;0.7635416621011953;0.8305803086589145;0.8003311793438823;0.7678980734532425;0.7344756256313157;0.7969213801048713;0.7734255921017577;0.7406008072039016;0.6951929161184139;0.7523210424572283;0.7370668154928836;0.706461516372061;0.658012403179933;0.7076094278699093;0.6964482159840345;0.6726708002274218;9.914747875826272e-09;-0.0006112580216583968;0.005630516896403896;0.014737770854061251;0.027322444171305183;0.005282847780147713;0.01944408262260799;0.027727866492542944;0.03287084823717888;0.012074371102155272;0.029851775919053348;0.03464840329443834;0.03495681443681554;0.020767955842996483;0.03832562570795632;0.04290574824989299;0.04202427640703002;0.029406553584668465;0.04419013648958437;0.05213629497433756;0.05634586433923225;0.33889200960150856;0.37368963013175743;0.40610541142197154;0.4307471945401994;0.44817261569272693;0.36464716608205033;0.40936121253093694;0.435653217700446;0.4523260090928437;0.3554815921109972;0.40665328383597704;0.43270886714171974;0.44416928215726786;0.35545883915788273;0.4028611949255642;0.4225629323647676;0.43096696159676867;0.3604618537440055;0.39447621894842677;0.4126988832974387;0.42209000925930046;0.24920942487523512;0.23337409539347737;0.254430189641794;0.29014210039656435;0.33398399352689634;0.3418483247446509;0.3944441510740587;0.3899107346769031;0.3700460765682755;0.3726377782619474;0.4151833803768608;0.3917642586207066;0.36159133832794943;0.39163545225914786;0.4205793262710632;0.3898492760465194;0.3601045288798912;0.39901296922482726;0.4091909537589124;0.3858249382458522;0.3620875585198948;-1.4759042824677816e-07;-0.0501096558745624;-0.07659275889688014;-0.08757461668626715;-0.0948641557846746;-0.1049382614428675;-0.11477539793928318;-0.10496298890076602;-0.09548284443199402;-0.07653082648190716;-0.08542453136089553;-0.07157708396728582;-0.061953888819304234;-0.0466054674759674;-0.053032588081025234;-0.043473805381101446;-0.03812110133157617;-0.01919763288758318;-0.02648811275029343;-0.025977490981891255;-0.02545783704543285;0.9829379859839792;0.9659311805565991
1764171795.8721619;0.5999908279160958;0.5541867542034244;0.5429942068565088;0.5440998112940012;0.5620442430626656;0.6216268184810694;0.6040509656833278;0.5829143706216291;0.5771275235464527;0.6477342363145523;0.6186937767155262;0.5959054933690566;0.5897187776505783;0.6588128417614597;0.633463651413287;0.6139782713233063;0.6064924264223898;0.6614106888471947;0.6433145890683384;0.6284683650869252;0.6198087641480532;0.48988224440471495;0.5970430010967307;0.6996328988733123;0.777888609525475;0.8013387610795881;0.767641784392386;0.8334412826997831;0.8004595560262968;0.766024579463048;0.7390425448570938;0.8018575833616667;0.7764432761078298;0.7410969482288422;0.7012904712428356;0.7589441400763907;0.7421096656703141;0.7091487589504282;0.6662693898494728;0.7160379887699518;0.7039063597078227;0.6786761637081661;-4.661432748271758e-08;-0.0025443071899503076;0.002726386872457668;0.010989157026173035;0.022743134963635808;0.0023475022549675328;0.012578660160092795;0.017343930458683696;0.020234730559426525;0.008911772883269217;0.023073571670712643;0.025596877866669657;0.02454934441993845;0.017084489986200112;0.031654795427130115;0.03472578751316522;0.033236979923834356;0.025000452748087224;0.03727789608956737;0.04384756377850468;0.04726828853289382;0.3407841786717585;0.3754812980238753;0.4081690375460925;0.432333413511237;0.4506021937395271;0.36526593665053936;0.40929603427500333;0.43622710130427084;0.45431334575207755;0.35568724748331493;0.4066501611593926;0.43350924178162314;0.44591960977551853;0.3556910121663134;0.4030061115842776;0.42296793994176946;0.4317032458972652;0.3608383315517318;0.3946523692950115;0.4128477989717961;0.42206238929694045;0.2529239871313727;0.23570792719620726;0.25677988987089356;0.2916789668286352;0.3356416395405386;0.33898330731662285;0.3922585522133886;0.39034874395793656;0.37241274733889634;0.3702422809065497;0.41469878075946637;0.3936380303251967;0.36449495283151123;0.39029825992631073;0.4205493399672885;0.39073226849669557;0.3620337035509845;0.3987104669995898;0.40867134311958003;0.3856454101728647;0.3625064390248705;-1.3122117843577915e-07;-0.050725636841595645;-0.07796014318823437;-0.08903012814365809;-0.09653196238216251;-0.11060510625295317;-0.12116821391623618;-0.11112364675197207;-0.10133423285558368;-0.08170202415302243;-0.0909557107576918;-0.07588752757090082;-0.06546420841046212;-0.05096846451101639;-0.05739275625757167;-0.046490037753584304;-0.040331696902257796;-0.022732644822551367;-0.02971568737396971;-0.02827805703896443;-0.027251690055827654;0.9824843714143786;0.963393448978625
1764171795.9054947;0.6034150985012929;0.5570475036435917;0.5444699094047845;0.5456372275058307;0.5638754673753831;0.6274290198445127;0.6053196861092061;0.5828335684073251;0.5771703281754076;0.652260995369565;0.6200672547887813;0.5956685320493995;0.5886109435887031;0.6618263594463454;0.6339802590041219;0.6126845981524036;0.6039396269665815;0.6630052510338404;0.6436395133021107;0.6279702077671914;0.6184619741426179;0.48948723906011643;0.5957601986260985;0.698677593701287;0.7757817880281025;0.7920345586374541;0.7608367459693127;0.8252519752881403;0.7945057034075207;0.7617863427555809;0.7347273356132161;0.79843289390545;0.776820858412637;0.7431939561766128;0.7006924829967648;0.7592918828076114;0.7452038060533525;0.713273521504063;0.6694676894927174;0.7200643365802205;0.7107123555503693;0.6866461821679309;-4.459041483632648e-08;-0.005901713170673214;-0.0027282169933178597;0.0036957369662798546;0.013518911271689601;-0.000821777947940576;0.005916350946136968;0.007234899141714473;0.007826514969255113;0.006200582914531609;0.016933158138384218;0.017296319371866153;0.01508982544522017;0.014419550904614522;0.02609845140595056;0.027656669611835834;0.02574741618500569;0.022030798089464926;0.03179035724323616;0.036897577906372124;0.039656043892621215;0.3414844412584473;0.37576371682227816;0.40910464580707717;0.43383360006792;0.452602751648476;0.3642305373556957;0.40916831850650465;0.43669152953380763;0.45587791876834416;0.3545167423384125;0.4070822365892254;0.4347488307254003;0.4482028657302166;0.35484470321745876;0.4036599492996279;0.42414370092065584;0.4334543461678057;0.3604560120151553;0.3949599602470682;0.4130034893405321;0.4221920398506249;0.25484542828321555;0.23713291643175324;0.25902972590209966;0.29458789640917554;0.33834200127267866;0.33820886466698746;0.3922447593891005;0.39146456648854266;0.3741165849960591;0.3703298847883623;0.4145253282648756;0.39530945534393824;0.36676008762805207;0.3907907325679214;0.42068419648935934;0.3920399439273961;0.36356760922474496;0.3992375463659147;0.40837201988360067;0.38552438636756;0.36255068975615495;-1.3736651927259698e-07;-0.050380448475610455;-0.07746316518988315;-0.08824141146671802;-0.09543690887294469;-0.11137791331098822;-0.12293310950434465;-0.11367079892885532;-0.10432015741205344;-0.08276350564867556;-0.0928391842435441;-0.07823544424596918;-0.06818877241038326;-0.05223682590459201;-0.05953825974562001;-0.048629887729507985;-0.04232584832855875;-0.024132745515029738;-0.032047776708369065;-0.030635956183346535;-0.029466747949327854;0.9836831004875062;0.9637788701553703
1764171795.9388278;0.6068393690864899;0.5599082530837589;0.5459456119530601;0.5471746437176601;0.5657066916881006;0.6332312212079562;0.6065884065350842;0.5827527661930211;0.5772131328043625;0.6567877544245777;0.6214407328620365;0.5954315707297424;0.5875031095268279;0.664839877131231;0.634496866594957;0.611390924981501;0.6013868275107734;0.6645998132204862;0.643964437535883;0.6274720504474576;0.6171151841371827;0.48909223371551797;0.5944773961554664;0.6977222885292618;0.7736749665307299;0.78273035619532;0.7540317075462395;0.8170626678764975;0.7885518507887446;0.7575481060481137;0.7304121263693384;0.7950082044492334;0.7771984407174443;0.7452909641243834;0.700094494750694;0.7596396255388321;0.7482979464363908;0.7173982840576977;0.672665989135962;0.7240906843904892;0.7175183513929159;0.6946162006276957;-4.256650218993538e-08;-0.009259119151396121;-0.008182820859093387;-0.0035976830936133262;0.004294687579743394;-0.003991058150848685;-0.0007459582678188588;-0.0028741321752547497;-0.004581700620916295;0.003489392945794002;0.010792744606055792;0.008995760877062654;0.0056303064705018925;0.011754611823028931;0.020542107384771004;0.020587551710506448;0.018257852446177024;0.019061143430842625;0.026302818396904945;0.029947592034239558;0.03204379925234861;0.34218470384513616;0.376046135620681;0.4100402540680618;0.4353337866246029;0.4546033095574249;0.363195138060852;0.4090406027380059;0.4371559577633444;0.4574424917846107;0.3533462371935101;0.40751431201905813;0.43598841966917756;0.45048612168491475;0.3539983942686041;0.40431378701497817;0.42531946189954223;0.4352054464383462;0.36007369247857884;0.3952675511991248;0.41315917970926813;0.4223216904043094;0.25676686943505833;0.23855790566729923;0.2612795619333057;0.2974968259897159;0.34104236300481877;0.3374344220173521;0.3922309665648124;0.3925803890191487;0.37582042265322185;0.37041748867017493;0.4143518757702848;0.39698088036267987;0.36902522242459296;0.39128320520953214;0.42081905301143024;0.39334761935809665;0.36510151489850545;0.39976462573223964;0.4080726966476213;0.38540336256225527;0.36259494048743945;-1.435118601094148e-07;-0.05003526010962526;-0.07696618719153193;-0.08745269478977795;-0.09434185536372688;-0.11215072036902327;-0.12469800509245313;-0.11621795110573854;-0.10730608196852319;-0.08382498714432869;-0.09472265772939642;-0.08058336092103753;-0.07091333641030442;-0.05350518729816763;-0.06168376323366836;-0.05076973770543167;-0.04431999975485971;-0.02553284620750811;-0.034379866042768416;-0.03299385532772864;-0.03168180584282806;0.9848818295606337;0.9641642913321158
1764171795.9721608;0.610785676492843;0.56497119980284;0.5489022330007877;0.5470484926688338;0.5632673675915911;0.6368866659817964;0.6050109533826695;0.5795444166034628;0.5739599494131891;0.6578735928532162;0.6184735118347134;0.5912655248488317;0.5834581915028095;0.66388275827581;0.6297039428582785;0.6054040728155492;0.5954335118260345;0.6624031462069143;0.6385749064528025;0.6215331267524616;0.6117001384882584;0.4746390993449956;0.573616580366558;0.6757814693948173;0.7537022552860694;0.7679764723087283;0.7313851755698986;0.7934817703737387;0.7640967398478342;0.7321636742302183;0.7099793286289141;0.7741054271130479;0.7551740665197537;0.7231331988557874;0.6821657556536359;0.7414580301309016;0.7291420987410733;0.698526313827598;0.6570131861286883;0.7086247151502687;0.7021488261467927;0.6797408808316946;-5.545494704907551e-08;-0.015400511805022206;-0.01651245537580817;-0.012953429231635526;-0.0058237262171825215;-0.007763382889558799;-0.006220146951411857;-0.009473471004036036;-0.011654465390153612;0.0026688014556037094;0.007996427315400748;0.004878915142637446;0.0008593845078571074;0.013206230491779745;0.01948806490232505;0.01774233412444942;0.014792731710820682;0.022455057796572062;0.027651203007630482;0.029641473917236205;0.030848581302740544;0.3415626622821144;0.3753779969959965;0.4091141150705166;0.43396129564380204;0.45410320441295376;0.36243679421662317;0.4072968475730497;0.4361677419880674;0.45759726161599523;0.3529142653714105;0.405624884479812;0.4352237658384255;0.4511771598587609;0.3538164030946478;0.40272604988782407;0.4245132632311288;0.4353160174839509;0.360043804188591;0.39422698320578453;0.4123241719805913;0.4217903090286858;0.25826729008086735;0.23964918603288615;0.26358821275672073;0.3001755726667948;0.34333968221451955;0.3367760841411317;0.39186185313370475;0.39485111400622014;0.38055202249300224;0.3690785231285796;0.4142009043992243;0.39972229268789594;0.37424554854110026;0.3896100203401429;0.4201910257651728;0.39502467792873336;0.36866742083680387;0.3977984545217197;0.4073303251342127;0.38685643794603275;0.3655236571485185;-1.300285881845922e-07;-0.05063481486559035;-0.07788546550995017;-0.08844154466043361;-0.09546014467975802;-0.1139835594119768;-0.1276773108034851;-0.12017703782209198;-0.11180902503410954;-0.08532471407462246;-0.09716744744391487;-0.08343076868575758;-0.07390425051086101;-0.05467632984720608;-0.0635908043859483;-0.052795715171435324;-0.046202576941537704;-0.026381293428257;-0.035209397829459935;-0.033639067163867775;-0.03221022087791219;0.9809392448752202;0.9649788814535063
1764171796.0054936;0.6150275180230996;0.5712808487029006;0.5526972277677081;0.5459805672604057;0.5584104117657446;0.63932679451312;0.6018222318659354;0.5745655080493736;0.5688408498788429;0.6570114662695675;0.613048945551594;0.5848751558617804;0.5777505391650288;0.66067779301622;0.6219052010918661;0.5967603303950872;0.5875551047611286;0.6580601984047131;0.6299503228270431;0.6125140905847153;0.6039819825630279;0.45222741362899377;0.5416723107305088;0.6419603858188382;0.7236153531256573;0.7501374289736606;0.6997704985722483;0.7611874260244733;0.7291677447903989;0.6948080135782776;0.6804220837178503;0.7433080002429858;0.7204675551233255;0.6872443846218952;0.654425777077345;0.7127866541336586;0.6973901458150127;0.666635493201395;0.6306884460459765;0.6821238062105608;0.6742253527279438;0.6519324177149799;-7.678553685304169e-08;-0.023117967734250094;-0.02646969474755974;-0.023476694031184048;-0.01644835658460495;-0.011877101628348215;-0.011021719938558052;-0.014085911873453094;-0.0157067386536307;0.002918510646069976;0.007093261068850116;0.0031305419664600783;-0.0012572411405314481;0.016988304099610226;0.0209828536265615;0.01728833997042179;0.013605918154252314;0.02945149926440835;0.03286952278017091;0.03309656488888653;0.033286153769893446;0.3401920413419646;0.37417173128167464;0.4071340085697572;0.4309625319464176;0.45218743042153386;0.3618352962816328;0.4046382243990356;0.4343571591767719;0.4569539173446272;0.3529003901081799;0.4024212137333776;0.43332447531452006;0.4509668158544574;0.3540104937671089;0.3998693182560734;0.4225850427354426;0.43449785640266053;0.36021343335690464;0.39242319898580247;0.4109283128284007;0.4208847059809821;0.25952936369567453;0.2405515480032077;0.26593015965693273;0.30272400879880246;0.3454088320424107;0.3361834751964764;0.39129158652721624;0.3977756493603645;0.38699769116426286;0.36693195182499794;0.4140626599831939;0.40306944343690115;0.38113885986156304;0.3867108190879026;0.4191311167493231;0.3969108507193288;0.3733836774661175;0.39442081079616065;0.40633713628530055;0.38920063825803414;0.370085320140096;-1.0543321718769682e-07;-0.05176920513419477;-0.07960651116131749;-0.09043670586974319;-0.09783144586439624;-0.11641650099804024;-0.1313441152065503;-0.12493544523809955;-0.11717077866222404;-0.08707253936758437;-0.09993000803808967;-0.08656094704365346;-0.07704595003584157;-0.05579243511748783;-0.0653628478625293;-0.054757227429062694;-0.04802199001062689;-0.026917440024109434;-0.035188305655386914;-0.033314696927153026;-0.03178379805616365;0.974086073051567;0.966036431578717
1764171796.0388267;0.6192693595533564;0.5775904976029611;0.5564922225346287;0.5449126418519776;0.5535534559398981;0.6417669230444436;0.5986335103492014;0.5695865994952843;0.5637217503444967;0.6561493396859189;0.6076243792684745;0.5784847868747293;0.5720428868272482;0.65747282775663;0.6141064593254536;0.5881165879746253;0.5796766976962227;0.6537172506025118;0.6213257392012839;0.6034950544169689;0.5962638266377973;0.429815727912992;0.5097280410944596;0.6081393022428592;0.6935284509652451;0.7322983856385931;0.668155821574598;0.7288930816752078;0.6942387497329636;0.6574523529263369;0.6508648388067866;0.7125105733729238;0.6857610437268972;0.6513555703880028;0.626685798501054;0.6841152781364156;0.6656381928889521;0.6347446725751921;0.6043637059632646;0.655622897270853;0.646301879309095;0.6241239545982653;-9.811612665700788e-08;-0.03083542366347798;-0.0364269341193113;-0.03399995883073257;-0.02707298695202738;-0.01599082036713763;-0.015823292925704245;-0.018698352742870156;-0.019759011917107785;0.0031682198365362434;0.006190094822299484;0.0013821687902827104;-0.0033738667889200036;0.020770377707440703;0.02247764235079795;0.016834345816394165;0.012419104597683946;0.03644794073224463;0.03808784255271134;0.03655165586053685;0.03572372623704635;0.33882142040181484;0.3729654655673528;0.40515390206899776;0.42796376824903315;0.450271656430114;0.36123379834664243;0.4019796012250215;0.4325465763654765;0.4563105730732592;0.35288651484494926;0.3992175429869431;0.43142518479061465;0.450756471850154;0.35420458443957004;0.3970125866243228;0.4206568222397564;0.43367969532137013;0.3603830625252183;0.3906194147658204;0.4095324536762101;0.4199791029332784;0.2607914373104817;0.24145390997352925;0.26827210655714473;0.3052724449308102;0.3474779818703019;0.3355908662518211;0.3907213199207277;0.40070018471450897;0.3934433598355235;0.3647853805214163;0.4139244155671635;0.4064165941859064;0.3880321711820259;0.38381161783566237;0.41807120773347334;0.39879702350992424;0.3780999340954312;0.39104316707060155;0.4053439474363884;0.39154483857003547;0.3746469831316735;-8.083784619080145e-08;-0.05290359540279919;-0.0813275568126848;-0.09243186707905278;-0.10020274704903447;-0.1188494425841037;-0.13501091960961548;-0.1296938526541071;-0.12253253229033856;-0.08882036466054628;-0.10269256863226447;-0.08969112540154932;-0.08018764956082214;-0.05690854038776959;-0.06713489133911028;-0.056718739686690056;-0.04984140307971608;-0.027453586619961865;-0.035167213481313894;-0.032990326690438276;-0.03135737523441511;0.9672329012279138;0.9670939817039277
