timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174929.924439;0.49283059522020256;0.43919424707161325;0.4230397395037043;0.4239111384009066;0.43041085157256603;0.44188841155498537;0.4469140484757161;0.44676640126250794;0.44523347699562166;0.47374227607946334;0.4731646753254131;0.46693508260180194;0.4620148423409892;0.5005014261122547;0.4950350519027523;0.48742205871524097;0.4834326488671141;0.5207601159072078;0.5117230052663629;0.5043394604101876;0.5003020634008057;0.6258721914489938;0.6739065168586206;0.7540158688049208;0.8251726395405692;0.86535594104441;0.833790095018387;0.9229275982125202;0.9210741448393643;0.9057419890976347;0.8390836999645208;0.9021507673922677;0.8903927332993381;0.8740743423058065;0.8255898147996656;0.8769044824525638;0.8673385940004484;0.8518218460718233;0.8026542305588451;0.8424351241494134;0.8330053297151065;0.8191262932206228;-3.934865512888859e-08;0.011338539601276253;0.02097695751362428;0.029724135564843483;0.03941865472238431;0.012464997445925191;0.022825246627370694;0.030259790227702716;0.03525421765885231;0.01216868679987905;0.027506367767419816;0.0344385915394626;0.036552595556784674;0.013611537450905445;0.02956129725264847;0.03512975434724405;0.03472770231083326;0.015960471814405037;0.030705840426148608;0.038938725873544695;0.04305945370210286;0.17916157032443752;0.2328703777237027;0.2794123543736557;0.3132388254549628;0.3313198873643781;0.23847380925708;0.2951892087139202;0.3246463228393731;0.34073600810839993;0.20962595459874092;0.27355586710396257;0.30616533038047977;0.3212431856988527;0.18781748631690773;0.2483882454008853;0.279613135329759;0.2945616458206465;0.171886918843548;0.2153389003553338;0.2418328083198706;0.255929736882146;0.36416733408616564;0.37416062977723086;0.418172059064239;0.47666947921520075;0.5305633411686917;0.4400558312591015;0.5352060830264836;0.5675327508696529;0.5765225105398704;0.47843322194746063;0.5781896369020121;0.5952353369352393;0.5894087398042734;0.5145294037457281;0.6094854228366664;0.6176467171261604;0.6066442118797095;0.5398724389991427;0.6192285918548907;0.6228447266279294;0.6088130087369964;-6.087968048837155e-08;-0.014718902631912178;-0.028416707232195967;-0.036245413092619125;-0.04131853615088123;-0.06521978933729491;-0.07998788774066101;-0.0733127074316329;-0.06370295182730393;-0.06093357612105482;-0.07824755270481812;-0.06706263250350517;-0.05483305899842789;-0.05419842139274754;-0.0661093708000338;-0.04999065891486716;-0.03454869300092214;-0.047791603642344235;-0.05317135803589968;-0.0423572350697813;-0.031108381998802906;0.9916714133550519;0.9772814481108157
1764174929.957772;0.48013922583886803;0.4280786732897475;0.41491351905931495;0.41869502007849274;0.4286077642224679;0.4321300815426862;0.4396504344402527;0.44075411158790123;0.4400522510914623;0.46415842161136744;0.46582231680151004;0.46052943371412924;0.45664390769062035;0.4914453929008388;0.48805473865326066;0.48180949148998126;0.47951311953347897;0.5126756757816563;0.5052445670542967;0.4989499517466571;0.4964950992237088;0.6583984140591529;0.7056112093419783;0.7869837914929169;0.857133368203423;0.8934854274743349;0.8720516473319109;0.9618057073144577;0.9506574536292614;0.9249987833417618;0.8743253024915578;0.9337823028377893;0.9107656364965815;0.8853089924627308;0.8564158604962415;0.9032878412415111;0.8843038160075349;0.8611256508788973;0.8290983786578886;0.8642277868857755;0.8472918938221621;0.8266986878930439;-1.2091087152144007e-07;0.014886244921270584;0.026760918020446244;0.03702261847593241;0.04826725999607536;0.016399376573038027;0.028880689520433035;0.03804597775574607;0.0440959187763353;0.014968835035243669;0.0329970975437035;0.04141639245412233;0.04401423603334539;0.015506767742906977;0.03411721838992189;0.040770873386230574;0.04026477571716533;0.017151602717893465;0.034329030000877545;0.04366334893547425;0.04794483704525778;0.1822664888041945;0.23447214332589894;0.28111223843132976;0.3144339843520961;0.33106829230775914;0.2361560164201983;0.2933526411511217;0.3236331916195235;0.3410263249341545;0.2081836812149955;0.27136234880343285;0.30452267706544056;0.3209140988825812;0.18748598843157424;0.24683652555551916;0.2783617904865845;0.2939460597046352;0.1732127898314288;0.2155862519304037;0.24211165247533856;0.25619165131435034;0.34771349156019793;0.35798193845261783;0.4020062589222107;0.4600268017602977;0.514428274120307;0.4241907316135882;0.5171993191390671;0.5504392999429196;0.5612264955250593;0.4631988338578741;0.5608589207057848;0.5787118948823486;0.5736306395674138;0.4993137496627533;0.5920702388543007;0.6007796977319357;0.5908182438850723;0.5242847971443867;0.6020392446746649;0.6049962896089172;0.590942823875045;-6.862490073058891e-08;-0.015816428050063308;-0.0297793510417206;-0.03750378017443674;-0.042457542254172746;-0.06668333940090031;-0.08160034241569877;-0.07526047349957053;-0.06601175539503287;-0.06152545640512616;-0.07866177436966858;-0.06749608847179768;-0.05543934441553254;-0.05390000036110829;-0.06557681788406912;-0.04929542313239293;-0.03383313190625532;-0.04669269964522632;-0.05198560833578086;-0.041139777802273056;-0.02994167522351934;0.9910599019457554;0.9737082061852834
1764174929.991105;0.4736750612322942;0.42339696632633816;0.40923956124230276;0.4130092415131929;0.4247412237554113;0.42411372943993475;0.4334251210887725;0.43611254958192086;0.4349832149312714;0.45624364613483454;0.46112436414755525;0.4578407314188734;0.45370045085334587;0.48461765372150123;0.48416301375573334;0.47914546913636175;0.47617812157263495;0.5073422277066781;0.5018762933901496;0.49655214486338417;0.49372469317016143;0.642714214932479;0.6923142177210727;0.7726291166735764;0.843009858790714;0.8791866558473259;0.8575012987776861;0.9473767216684006;0.9320391134227971;0.9036133497763572;0.8594476293224129;0.9217988633864702;0.896281425312113;0.8688436712781824;0.842683164704144;0.89165156369726;0.870050070269927;0.8447690279029816;0.8165948075607937;0.854783571194826;0.8354016605419645;0.8128557900879239;-1.7475539752006737e-07;0.015105578098790835;0.025703196220627403;0.034288465870611656;0.04368491097493412;0.015473056033750909;0.0255948780317761;0.032745207699501816;0.0375773899202084;0.012664440869888707;0.0279681630309592;0.035307710866604086;0.0376548718827166;0.011792943092042742;0.02817408343699304;0.03510535799874077;0.035332228379604674;0.012014476866916217;0.027626325837530136;0.037531554501161336;0.04260525575846182;0.1864289926373528;0.2363873479491903;0.28250332588751115;0.31551292732959335;0.3316353735553393;0.23329223521237696;0.2914165275609828;0.32267124276719844;0.3414284053123132;0.2068057924113878;0.27185275327576464;0.30597548750829995;0.32305296551683144;0.18865448550309913;0.24879005884507646;0.28104122860788483;0.29708214145271705;0.1776454206319078;0.22072979871395312;0.24811136781964008;0.26298583479935544;0.34538773624910607;0.35659830545345134;0.40021624512804943;0.45743817086680716;0.5120558663957214;0.4260111103631491;0.5170579451365066;0.5472795073212041;0.5578512945650382;0.4647271049282304;0.5601961072106718;0.5747012880160394;0.5690333450352787;0.4993256125636948;0.591701851950782;0.5978039710761544;0.5867737559105746;0.5229444937358955;0.5989174914021451;0.6018088152830222;0.5884373285321524;-9.485129711488885e-08;-0.01930872118464454;-0.0347597977765266;-0.043409542403760215;-0.04930573522477044;-0.06917500631987204;-0.08469876633607039;-0.0797099810525357;-0.07185886408554684;-0.06235481097578605;-0.07979160104784003;-0.06989852661483494;-0.059400080721917055;-0.05338385090972343;-0.06571817364924293;-0.05117771010518066;-0.03741082713229419;-0.04507869036107713;-0.051715866504969996;-0.042898476039062945;-0.033573154505986774;0.98907041099796;0.9793012661937994
1764174930.024438;0.46749592923415806;0.41900975133933505;0.40367784878071694;0.407301965584477;0.42078023458374497;0.4161771114274146;0.4272473330015165;0.43153372874103435;0.4299193139379041;0.448405268007652;0.4565474516601185;0.4553221617948529;0.45086810491703216;0.477891908371386;0.4804126602160131;0.4766164080480704;0.4728698788748547;0.5021346984778482;0.4986503786728863;0.494291274630332;0.4910017326200846;0.624823320706067;0.6769574018502379;0.7561083843864884;0.8267769742953386;0.8629458512371636;0.8405336354883013;0.9305077551940527;0.9112144796638683;0.8803676336886527;0.8422758886861772;0.9078190723598539;0.8802017287382609;0.8511104625950392;0.8269109191020426;0.8782750453053292;0.8543673649700659;0.8272378717409633;0.8023085152594487;0.8439095761310068;0.8223132587239224;0.798032668105807;-2.273312249808098e-07;0.015172564496666728;0.024332315848945338;0.031095097875050756;0.03848779817535093;0.01432425077541913;0.021881497160256873;0.026845419337021368;0.030355790172093826;0.010126400777029483;0.0224577207694504;0.02860003271838362;0.030662890507729926;0.007822379885267305;0.02175038401705754;0.028922313540054825;0.029920463894395316;0.00658769304019685;0.020450983221928277;0.0309028383966659;0.03679765576261833;0.19063990443569437;0.2383168993532606;0.28388027905648283;0.31658655085351334;0.3322399273850638;0.23040346293790945;0.2894758575342309;0.32171163664234886;0.3418356013495874;0.2054308506290334;0.27246600668858656;0.30756998401114155;0.32530479570936327;0.18989164058261654;0.25090403513922727;0.2839005871528892;0.30038994513960976;0.18222025453718324;0.22609745492415081;0.2543729397908665;0.2700790143435047;0.34370865399546896;0.35589187421960694;0.3990842421154965;0.45549282403019237;0.5103134053049773;0.42864099164566793;0.5177343086042595;0.5447574883259246;0.5550217350039492;0.4670226391025841;0.5602962196118358;0.5712634206341675;0.5649478201220535;0.5000344717965293;0.5921137337573249;0.5954640788833504;0.5832685317153904;0.5222563217712091;0.5964396422777927;0.5992924048758159;0.5866351082042717;-1.2192361683611274e-07;-0.022910628008433975;-0.039905839162850405;-0.04952802594372747;-0.056415250005667696;-0.07171373236724302;-0.08786520627733349;-0.08427399871507754;-0.07786792864150521;-0.06319503525730202;-0.0809541825126189;-0.07239108932347335;-0.06351435748849694;-0.05285773555844355;-0.06589037566986866;-0.053177975859912026;-0.04118503397021103;-0.04344110359571556;-0.051488052332198664;-0.04479339933945513;-0.03742425712465046;0.9870178469513282;0.9853138876338872
1764174930.057771;0.4613167972360219;0.41462253635233187;0.39811613631913106;0.4015946896557611;0.41681924541207865;0.40824049341489443;0.42106954491426046;0.42695490790014784;0.4248554129445368;0.44056688988046955;0.4519705391726818;0.4528035921708325;0.44803575898071846;0.4711661630212708;0.47666230667629284;0.47408734695977905;0.46956163617707447;0.49692716924901825;0.49542446395562295;0.49203040439727985;0.48827877207000775;0.606932426479655;0.661600585979403;0.7395876520994005;0.8105440897999631;0.8467050466270012;0.8235659721989166;0.9136387887197048;0.8903898459049395;0.8571219176009481;0.8251041480499415;0.8938392813332376;0.8641220321644087;0.833377253911896;0.8111386734999413;0.8648985269133983;0.8386846596702049;0.809706715578945;0.7880222229581036;0.8330355810671877;0.8092248569058801;0.7832095461236902;-2.7990705244155226e-07;0.015239550894542623;0.02296143547726327;0.027901729879489856;0.033290685375767744;0.01317544551708735;0.01816811628873765;0.02094563097454092;0.023134190423979253;0.007588360684170261;0.016947278507941598;0.021892354570163156;0.023670909132743247;0.003851816678491866;0.015326684597122046;0.02273926908136889;0.02450869940918596;0.0011609092134774804;0.013275640606326418;0.02427412229217046;0.030990055766774837;0.19485081623403594;0.24024645075733086;0.2852572322254545;0.31766017437743327;0.3328444812147883;0.2275146906634419;0.287535187507479;0.32075203051749934;0.34224279738686153;0.20405590884667898;0.2730792601014085;0.30916448051398315;0.3275566259018951;0.19112879566213395;0.25301801143337804;0.28675994569789354;0.30369774882650247;0.1867950884424587;0.2314651111343485;0.26063451176209285;0.27717219388765385;0.34202957174183185;0.35518544298576255;0.3979522391029436;0.45354747719357763;0.5085709442142331;0.43127087292818683;0.5184106720720124;0.5422354693306451;0.5521921754428604;0.46931817327693787;0.5603963320129998;0.5678255532522956;0.5608622952088282;0.5007433310293637;0.5925256155638678;0.5931241866905465;0.5797633075202062;0.5215681498065228;0.5939617931534402;0.5967759944686095;0.584832887876391;-1.4899593655733667e-07;-0.02651253483222341;-0.04505188054917421;-0.05564650948369472;-0.06352476478656495;-0.074252458414614;-0.09103164621859659;-0.08883801637761939;-0.08387699319746357;-0.06403525953881799;-0.08211676397739778;-0.07488365203211177;-0.06762863425507684;-0.052331620207163664;-0.0660625776904944;-0.055178241614643395;-0.04495924080812787;-0.04180351683035399;-0.05126023815942734;-0.04668832263984732;-0.041275359743314144;0.9849652829046965;0.991326509073975
1764174930.091104;0.46446427351988195;0.4173838726572681;0.3993768009654646;0.40221726535083613;0.4176567022272817;0.40896866529624776;0.42070215460693294;0.42620329514428257;0.42461820090672714;0.44100281174584144;0.45103069082873326;0.45202236217691805;0.4481265757393395;0.47157628018868386;0.47586005811467086;0.47356781835973083;0.4697165342688105;0.4975381489688581;0.494982837463791;0.49176488574112803;0.4885730784909992;0.5896861986742692;0.6431967403750701;0.7213828034628501;0.7934550222829871;0.8314787043211399;0.8048910741998858;0.8954370839471657;0.8703613876523187;0.8355113193582872;0.8073674156201889;0.8780352860463579;0.8482263032912664;0.8167099756091171;0.7950993895887845;0.8505939817436291;0.8243724814804201;0.794867447155892;0.7739849449570334;0.8210307242988859;0.7975844577341208;0.7711168731552692;-2.874701209387436e-07;0.013994512611713058;0.02089747027503045;0.024984701345492702;0.029622696005430986;0.012950967672621376;0.016218878350374142;0.01743334310210413;0.018810839618400268;0.0073023514919262145;0.015269378643768148;0.019175319079438778;0.02049419079988701;0.003206216150830116;0.013429902352909407;0.020491256104830786;0.022371251413935932;5.536497387136031e-06;0.011219894123456503;0.02206864048150271;0.028889936379966622;0.1986807159021719;0.24281316221398058;0.2873021361993051;0.3193373913391749;0.33520931403676635;0.2295114403159696;0.2889715671341177;0.32242121154374886;0.3448822113921121;0.20684032718316128;0.2761192944040911;0.31231950048240104;0.3311276082529464;0.19539082486888099;0.2572847356785655;0.2907283998944603;0.30801217579552587;0.1929276404479655;0.23782527234491507;0.26688520389460735;0.28404638716141084;0.34438171962418235;0.3570086172895473;0.398754118278236;0.45343076354606965;0.5076979959762042;0.43740077263870186;0.5226313323693804;0.5447622041947331;0.5543338536944793;0.47554730555027164;0.5640559430899282;0.5689909921925255;0.5611546700545469;0.5054360733822444;0.5948548259168684;0.593337436184959;0.5788021719434386;0.5243694914884685;0.5931403927452419;0.5961641296673452;0.5851739625450125;-1.8292698394457083e-07;-0.027726717067504195;-0.046700999971768055;-0.057535518017483744;-0.06555325918287874;-0.0743347389390092;-0.09085710443390088;-0.0889961214104318;-0.08456824722303483;-0.06330048293548504;-0.08065969050330739;-0.0739068749783661;-0.06758795409210101;-0.05085844360611163;-0.06450494187835168;-0.0548679716923828;-0.04601112953514021;-0.03961479196243858;-0.049745553734953395;-0.0464562753873666;-0.0422053832421254;0.9855819800455039;0.9912283540780581
1764174930.124437;0.4730926048755706;0.4243461116290705;0.40464668944143495;0.4065596283820157;0.42131400375224876;0.41478876944282117;0.4237492904787457;0.42770077146876656;0.4272174307824556;0.44630119139959995;0.45222819197504727;0.4522620935480839;0.4499352121595026;0.4761798433643918;0.4767902867444288;0.47422920740918356;0.47190657441720574;0.5015684214602576;0.4961774199538724;0.49267195120984475;0.4906405056951764;0.5728188141864632;0.623002283664973;0.7021882705427518;0.7758628120463356;0.8168485188064285;0.7852129062302239;0.8764521849801022;0.8508008082287294;0.8148616110407819;0.7892986612974383;0.861159282707932;0.8324386844914755;0.800669099719176;0.7789031785047147;0.8357440743029981;0.8108657043791359;0.7816100878385728;0.7600940021776592;0.8083613077119292;0.7867949887620592;0.7606287701304549;-2.685810858626977e-07;0.011978452655389377;0.018426208294175073;0.0222300658801936;0.026853308104056464;0.013269678138540011;0.01530635294997386;0.015324088762780231;0.01619066771085453;0.008339766057853516;0.015843702610736206;0.018803416287319775;0.019559541948514902;0.004514556221128228;0.014193398766502498;0.020555695480169413;0.022157981383295836;0.0013602922805013712;0.012172718771848062;0.022462507263614376;0.028968547275951845;0.2022867107805788;0.24575430581146412;0.2897395667429398;0.32136931475528674;0.338608588721297;0.23437920554270023;0.29239249668083106;0.32563522011654306;0.34883340592907297;0.21206902636790156;0.2805854456773005;0.3163915743993075;0.3354738007961628;0.20143044526425688;0.26281653927189974;0.2953486229166507;0.31291815289236324;0.19997559780684318;0.24476868696343143;0.27312950240391154;0.2907918914225653;0.34910285175766587;0.36031833428081733;0.40069245860608177;0.4543886606451475;0.5073360238384609;0.44558748584159946;0.5289348267118066;0.5502558791682222;0.5593969191380148;0.4840880478365344;0.5698073216969555;0.5728616004761893;0.5640197522953089;0.5124699761381224;0.5983107695442256;0.595051059571185;0.5793360901510513;0.5292214734450011;0.5932924175172006;0.5966714861444107;0.5867745614583352;-2.2088861685420866e-07;-0.027537734076437927;-0.046295125563679006;-0.056939042135299996;-0.06459585179122247;-0.0729734698367666;-0.08871920833175666;-0.08656505706327773;-0.08213444785993117;-0.061640144613802426;-0.07766315609936765;-0.07089131299256045;-0.06510558064984974;-0.04882871897632271;-0.06193075319162628;-0.053199897217707584;-0.04546322650783558;-0.037102186432515366;-0.04747462983600245;-0.04497429707850743;-0.04141881150875982;0.9877672896202065;0.9875391530116486
1764174930.15777;0.4817209362312592;0.4313083506008728;0.40991657791740527;0.4109019914131952;0.4249713052772158;0.4206088735893946;0.4267964263505584;0.42919824779325055;0.42981666065818414;0.45159957105335846;0.45342569312136133;0.4525018249192497;0.45174384857966565;0.4807834065400997;0.47772051537418675;0.47489059645863635;0.474096614565601;0.505598693951657;0.4973720024439537;0.4935790166785614;0.49270793289935366;0.5559514296986573;0.6028078269548759;0.6829937376226535;0.7582706018096839;0.802218333291717;0.7655347382605621;0.8574672860130388;0.83124022880514;0.7942119027232767;0.7712299069746877;0.844283279369506;0.8166510656916847;0.784628223829235;0.7627069674206449;0.8208941668623672;0.7973589272778517;0.7683527285212535;0.7462030593982851;0.7956918911249723;0.7760055197899977;0.7501406671056406;-2.4969205078665176e-07;0.009962392699065695;0.015954946313319694;0.019475430414894496;0.024083920202681946;0.013588388604458646;0.014393827549573579;0.013214834423456332;0.013570495803308793;0.009377180623780818;0.016418026577704265;0.01843151349520077;0.018624893097142794;0.005822896291426339;0.014956895180095589;0.020620134855508045;0.021944711352655744;0.0027150480636156057;0.013125543420239623;0.02285637404572604;0.029047158171937065;0.20589270565898574;0.24869544940894767;0.29217699728657454;0.32340123817139854;0.3420078634058276;0.23924697076943086;0.2958134262275445;0.32884922868933725;0.3527846004660338;0.21729772555264185;0.2850515969505099;0.32046364831621393;0.3398199933393792;0.20747006565963277;0.2683483428652339;0.29996884593884116;0.3178241299892007;0.20702355516572085;0.2517121015819478;0.2793738009132158;0.29753739568371973;0.35382398389114944;0.3636280512720873;0.4026307989339275;0.4553465577442254;0.5069740517007174;0.4537741990444971;0.5352383210542329;0.5557495541417112;0.5644599845815502;0.49262879012279726;0.5755587003039828;0.5767322087598531;0.5668848345360709;0.5195038788940004;0.6017667131715827;0.5967646829574109;0.5798700083586638;0.534073455401534;0.5934444422891595;0.597178842621476;0.5883751603716579;-2.5885024976384645e-07;-0.02734875108537166;-0.04588925115558996;-0.05634256625311625;-0.0636384443995662;-0.07161220073452401;-0.08658131222961245;-0.08413399271612368;-0.07970064849682751;-0.05997980629211981;-0.07466662169542791;-0.06787575100675482;-0.06262320720759847;-0.0467989943465338;-0.05935656450490088;-0.05153182274303238;-0.04491532348053096;-0.03458958090259216;-0.045203705937051517;-0.043492318769648264;-0.040632239775394235;0.9899525991949092;0.9838499519452392
1764174930.191103;0.49624665074178625;0.44390187531297287;0.4179125819297038;0.4136656864283742;0.42371989224552753;0.43228397050643463;0.43063578384464807;0.42750253934245025;0.4256264168578952;0.46295437830087544;0.4544639819290134;0.4491836461152094;0.44742246632387317;0.4903050265734262;0.47861370149527405;0.472287988142513;0.47017584573677124;0.512780949674611;0.4991279956551954;0.49237816359567227;0.48987955888373974;0.5374139268880592;0.5777282170774584;0.6527082143722329;0.7237716868449039;0.7670315507914278;0.7414931133322448;0.8346511937110628;0.8115348311837525;0.7755698088507771;0.749003438531064;0.8158260082977125;0.7866203752612573;0.7527862232314069;0.7411730309208736;0.7938860778689972;0.7694211036095654;0.7386745441401846;0.7252630141691405;0.7699621483869629;0.7518293069125291;0.7258595069904689;-2.0580359962677334e-07;0.005938049453246438;0.011913425567284792;0.017229427658022732;0.02438195733955915;0.008320302696520097;0.010660421143966143;0.012302280346208417;0.014921789394406476;0.007995349936927887;0.01623114587517972;0.020122831438631694;0.021775049904066757;0.008385906793455552;0.018369709988009013;0.02432573688533798;0.02606307220016061;0.009003031073644845;0.019374423133276558;0.028040893668807465;0.03379879298897093;0.21053370022906204;0.2527145649697821;0.2959093139462685;0.3275736123056115;0.3465779155455744;0.24389551640352197;0.3007831107733317;0.3338688402920595;0.3576290202429426;0.22289253377051055;0.2908181578105484;0.326105104120729;0.3454056669111208;0.21403919780622077;0.2747331826343034;0.3061628835012657;0.32429683337153514;0.21442514538034418;0.258971888781944;0.2864099716851517;0.30484912583103807;0.35470365038440477;0.36344206699542886;0.40023268330066136;0.4521663986429156;0.5029834618807522;0.4589959606475979;0.5371584554891735;0.5547773824647517;0.5603666121721564;0.49787269938092454;0.5769983404040716;0.5755272962349423;0.5640474465572747;0.5231725729908595;0.6019910068078144;0.5952002994154746;0.5767485679802383;0.5355045714468315;0.5915747632916944;0.5944653933044616;0.5853066268095739;-2.79139067909931e-07;-0.027999166111168722;-0.04656481530343247;-0.057096642440454225;-0.0643430937424584;-0.0696707866472132;-0.08402632998458816;-0.08148821184816026;-0.07711395662498782;-0.05752090502618799;-0.07163634521604935;-0.06545372716410507;-0.06084749997110389;-0.043955745539769206;-0.05652664028685115;-0.049866124714988774;-0.04423108511758809;-0.03136571495267384;-0.042596359315478234;-0.04185952665583318;-0.039679075880756844;0.9915942382910192;0.9774174969346295
1764174930.2244363;0.5149219732077157;0.4604577625959917;0.42782678736390645;0.41531862572397055;0.419014616795493;0.4480788269098523;0.43503259107099274;0.42356004020940485;0.4166589548235221;0.47857067545058524;0.45539025427416024;0.44336203734018004;0.438787868279687;0.5032871459385234;0.4794808307539007;0.4673887572685164;0.4619553804582618;0.5221810481288194;0.5012790202280575;0.4896941349085526;0.4836063963761447;0.517701158813529;0.5492111399627753;0.6146186541605088;0.6773766696520351;0.717380536177574;0.714381103225606;0.8091392351382428;0.7917273857424693;0.7583401625575531;0.7238513629156268;0.779219747010252;0.7465677932528938;0.709826045211768;0.7158832170902923;0.7583230836778417;0.7313291421602787;0.697442167528387;0.6993629429637275;0.7350427463979784;0.7182337737807336;0.691873137133047;-1.4432480847211513e-07;0.0005006139380784574;0.006767013725136229;0.015341290043826767;0.0268382877919996;-0.0008787860678091588;0.004942167501149956;0.01223173737174828;0.01906748222108576;0.004911287636131638;0.015508667533057364;0.023265878629920467;0.027799367774235542;0.011831743861729613;0.02364665527836788;0.030593349683955037;0.033229271856743625;0.018762162703783718;0.029349742837985943;0.03659623573957839;0.041838481274143455;0.21590297335593278;0.2574921903129311;0.30055276257368346;0.3332520750363642;0.35197178117899464;0.24838985120507098;0.30684256313785746;0.34015894262262747;0.36310196528819255;0.22874498533221546;0.29749975266691736;0.3328508463234125;0.3518635027478981;0.2209809536364913;0.28171828181150177;0.3134643305934833;0.3318719610104856;0.22207561437012882;0.2664543367223658;0.29400337092589135;0.3125593180382667;0.3528804048280678;0.360796448020077;0.394783347061699;0.44607461028516265;0.49643968595339494;0.46213157333498367;0.5359944000899308;0.5492557266003752;0.5498305871015813;0.5007969426274028;0.5754041809825912;0.5707511540091114;0.5571976843576577;0.524473478752702;0.5999414597450548;0.5913294439292017;0.5710551328270366;0.5345287206084808;0.5882825657010685;0.5894857108828853;0.578952790791263;-2.8699315690102676e-07;-0.02924020046995088;-0.048001302706767765;-0.058800995208589134;-0.06621719912464805;-0.06732115803607422;-0.08117785940367428;-0.07869133256252467;-0.07441966718744324;-0.054500102770917096;-0.06858230398115701;-0.06344930798144091;-0.05956900113561339;-0.04054006582087283;-0.05351675458217986;-0.048202086001436474;-0.04345091370096627;-0.027641369639458062;-0.039752280073426155;-0.040120606912723164;-0.0386086876637674;0.9928533544478862;0.9690547936428544
1764174930.257769;0.5335971522468015;0.47701352272947073;0.4377409166568164;0.4169715523249605;0.4143093774820664;0.4638735620084622;0.43942936452977144;0.41961757135483035;0.4076915616594337;0.4941868526668259;0.4563165195055173;0.43754047327522055;0.43015333654938365;0.5162691656006887;0.4803479533529576;0.4624895640207093;0.45373497831308734;0.5315810743900868;0.5034300282810085;0.4870101268348261;0.477333282046561;0.49798854213344507;0.520694281859805;0.5765293864773559;0.6309820087738107;0.6677299028844887;0.687269301339738;0.7836274724977664;0.7719200924227564;0.7411106485883514;0.6986994804686248;0.7426137668595979;0.7065155188491478;0.6668661971271408;0.6905935974859785;0.7227603626111809;0.6932374732580047;0.6562101075820523;0.6734630706713705;0.7001236125906878;0.684638498663293;0.6578870282916137;-8.284648947578172e-08;-0.004936779817477864;0.001620641407531799;0.013453166930564801;0.029294599379773877;-0.010077804182955842;-0.0007760422253658278;0.012161194939059572;0.02321314320876263;0.0018272490209944939;0.014786194739582884;0.026408901682545012;0.033823639377524646;0.015277554465907242;0.02892356004168317;0.03686091434718258;0.04039541647677239;0.028521219383599795;0.039324985932043865;0.04515151210515401;0.04987810781435188;0.22127220524668034;0.2622697789638234;0.30519617553932166;0.3389304941564116;0.35736560538742074;0.25288415149004034;0.31290196896566996;0.34644899664508594;0.3685748683011169;0.23459739194697732;0.3041812962085064;0.33959653671866324;0.3583212889883693;0.2279226561539406;0.28870332734300114;0.32076572161044364;0.3394470304723069;0.22972602460416122;0.27393672719744033;0.3015967118491756;0.32026945103106763;0.35105717327429253;0.3581508493631309;0.389334052673746;0.4399828687124641;0.4898959602823655;0.4652671619408023;0.5348303536306566;0.5437341131424244;0.5392946429478858;0.5037211634156356;0.5738100338042864;0.5659750484641467;0.5503479747643492;0.5257743745235628;0.597891928422857;0.5874586181711751;0.5653617413995287;0.5335528772646838;0.5849903933945848;0.5845060667053679;0.5725990035705377;-2.948471855725646e-07;-0.030481225297564765;-0.04943777907785155;-0.060505334887261265;-0.0680912901136715;-0.06497154747012916;-0.07832941069907047;-0.07589447475697698;-0.07172539844209448;-0.0514793237154669;-0.0655282862013614;-0.06144490419275548;-0.05829051211901909;-0.03712441233446385;-0.05050689199348996;-0.046538060067734206;-0.042670748276076274;-0.023917052929287513;-0.036908222673958574;-0.03838170052455096;-0.037538307667380505;0.9941124609347163;0.9606921545768051
