timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173196.3921583;0.5477637400111623;0.5130070861680619;0.4891226774472667;0.46642927845297555;0.45109984313823304;0.5522883175205696;0.5137781256661976;0.48550554370228655;0.4753111527347373;0.5614608450328398;0.517544857269461;0.4880497227025091;0.4757867345207078;0.5615062822199728;0.5190887134610475;0.49188884392895066;0.4786766282459692;0.5566612928535797;0.5224680741304738;0.5014884761193547;0.48953349725552847;0.4547834028845356;0.503916186999064;0.5846340099240825;0.6535916221643813;0.70501411098065;0.6656306291902994;0.7293010463340711;0.7086149579923963;0.6854530134046372;0.6644960768065267;0.7193882098615298;0.6993431519185261;0.6716707122673955;0.6510588166196138;0.6978332987492251;0.6826073843609655;0.657318550240909;0.6341483593616674;0.6718316564031739;0.662322986681668;0.6445890559622627;1.2204685152670602e-07;-0.034008102404642304;-0.04091366761824038;-0.0394945074365363;-0.033808550518519546;-0.01850533738311311;-0.018990280228506885;-0.019827219172158538;-0.019463719713677486;0.0014943075015443226;0.0006748764160936548;-0.003178666632899474;-0.005127732361258665;0.01916477299974029;0.01484174001016416;0.008023622751919144;0.005069974104675614;0.0347862819878586;0.027397317208032998;0.021119962977447067;0.019311318920447983;0.2699247265488133;0.31611723963141275;0.35374959940986633;0.3862330736597823;0.4085358260866731;0.30962914274859815;0.3643456395863208;0.3962670316600139;0.42257149963295226;0.2952672881478113;0.3558743169228614;0.39011699946286665;0.41558762549134803;0.29078683997775673;0.3443089578629808;0.3667236615691876;0.3813424742607143;0.2923115921148431;0.329885653507645;0.34973676750851407;0.363167639775153;0.41912166988653055;0.4440212794811353;0.5033962460416049;0.5653772865517958;0.6075768301513723;0.6087187398454295;0.669387971138766;0.669298918775636;0.6639614598922773;0.6271661436958474;0.6800142701791383;0.6718020802180638;0.6564305656397059;0.6257114762483355;0.6617034218783874;0.6413465836714716;0.6163422438217178;0.6163818553985446;0.6418060486602917;0.6277244979902757;0.6080969754110078;-2.3853888916636903e-07;-0.034778398052730516;-0.045012119672214496;-0.04512882172019578;-0.04129338805430265;-0.039645098571320744;-0.03771759045573897;-0.03253350096481324;-0.028745045499324676;-0.017409016762562908;-0.016551857161214625;-0.015312878250624253;-0.01611795879176787;0.0048287801021219745;0.003808278615259862;0.0023154917922063416;0.00069916069343956;0.02512625438628549;0.020776772070328943;0.017157110560676564;0.01543493483817708;0.9722373207892007;0.9837545625933096
1764173196.425491;0.5499911989838164;0.5162886325827285;0.49300518828618795;0.47063137370575714;0.4554483406439819;0.5574395644835151;0.5193157780002291;0.4907756428820406;0.48080548619287705;0.564749611755911;0.5198919671311129;0.4909259770757024;0.47975511233995344;0.5634079340264818;0.5206157847516797;0.49374747513538647;0.4810031832904131;0.5582560084289091;0.5244054416864458;0.503703051643437;0.49199748459703435;0.4502467709448442;0.4997109269622902;0.5803777970811329;0.6504376500930118;0.702152229593605;0.6599502051836036;0.7244739313304576;0.7027267861760788;0.6787849649859001;0.659201198816254;0.7131648832636316;0.6910639145041402;0.6634153176093102;0.646736619651517;0.6924157112231326;0.6759986884762259;0.6507471000127446;0.630775027367645;0.6666256839300169;0.6562001474482729;0.6384880277718812;1.3177591307643906e-07;-0.03498427140960989;-0.04219421032599074;-0.04078292152264194;-0.03491191278799252;-0.019618510752051458;-0.020274727945517636;-0.02068652726810377;-0.01986642726625246;0.001015362369668359;-0.0006428581287236233;-0.004911131040979448;-0.006824379650978594;0.019337985425561838;0.014277027689581603;0.0071136434567286;0.004229744931633987;0.03561699856028501;0.027857636224209004;0.02141157389923391;0.01971707150855849;0.27025942792143126;0.31632532858382056;0.3541145338108695;0.3864792310587059;0.40796387017077146;0.30896867021427527;0.36386034786005234;0.3955884678100733;0.421767782278375;0.2946761808546167;0.3551507414159736;0.3890073308709401;0.4136422206723603;0.2902899778174257;0.3434896072502536;0.3663766154848628;0.38094982217496676;0.29191810673804774;0.3292769645464067;0.3496383057542111;0.36304368693307354;0.41739437859352907;0.4419161278157207;0.5010998021315599;0.5623644726786868;0.6052424773386584;0.6066196801293157;0.6665772109805209;0.6653077525006698;0.6590627789327805;0.6246819147081312;0.6771424635676327;0.6668696616136093;0.6498901744355878;0.622800529782533;0.6593303604005881;0.638247662537487;0.6125403431037353;0.6130593890352615;0.6389679440586654;0.6246594942883122;0.6046790398565453;-2.426381262916508e-07;-0.035340605832943704;-0.04541021829004857;-0.04514260556740416;-0.04079872724155601;-0.04015553457197775;-0.037533569204512715;-0.03166409563001477;-0.027466767308106623;-0.017397387495030003;-0.01606726449466678;-0.014475744706776431;-0.01503322887787827;0.005374612854530111;0.004718631214507938;0.003106401875790061;0.0013673050037585103;0.02619829032916427;0.021974918097584183;0.018138598686309147;0.016223959466567055;0.9731720606880356;0.9832100637228327
1764173196.4588242;0.5536129666612772;0.520983291399642;0.4984034417958905;0.47619291935381336;0.4609835761463429;0.5651280305745388;0.5275172230575822;0.49859625005634267;0.48947996287492823;0.569874225975438;0.523349734244457;0.4950362731914251;0.485658699721294;0.5665145384248441;0.5228776504632371;0.496466137714575;0.48460269459182204;0.5611058478451987;0.5278559277572266;0.5076416037078846;0.49640230872369207;0.44754600595541616;0.49824893297255235;0.5785348274588902;0.649872050835292;0.7012401904593226;0.65608774985319;0.721743638761661;0.6969513254653601;0.6707658608485259;0.6551412501259324;0.7084849046028054;0.6824786207542436;0.6543459525999099;0.6434253589216438;0.6874917389224598;0.6687859893204849;0.6432551433569582;0.6282693254441882;0.6607484263728649;0.6486144621283533;0.6308422049760868;1.328291569487535e-07;-0.036701388457125984;-0.04434464779849439;-0.042827635059370255;-0.03652391101340578;-0.02119108004114413;-0.021825582632080308;-0.021416550792501564;-0.019824358337049743;0.0006088055857247867;-0.001747057787231113;-0.006334649271421444;-0.008123131621025686;0.020075815777268923;0.014475359537794984;0.006945072101301827;0.004088333279360311;0.037466480533942116;0.029703980708072328;0.023136762818767462;0.021524063310263235;0.2692403181044805;0.3149840818296742;0.3532788570702821;0.3857072142443145;0.4066719082033818;0.3065834400275022;0.3615335824772138;0.39301797444704933;0.41879348623048523;0.29196531095882033;0.35177672597060156;0.38454488811556464;0.40725066568982005;0.2874716239905992;0.33967282570305507;0.363651842733469;0.3786184913816561;0.28906495149561773;0.3258105290567134;0.34710926513756485;0.3607937759062654;0.41455087565211884;0.44001387673206677;0.4991631038451838;0.5593907374678594;0.6032153170180559;0.6048415511428737;0.6645159084738441;0.6617111339377928;0.6540256552949744;0.6220028255791992;0.6742792624543146;0.6599590470102745;0.6395999556947513;0.6191672698649181;0.6577350839749538;0.6365163486868782;0.6101510788258123;0.60865042258574;0.6360284494263793;0.6225427377871934;0.6027515511050872;-2.51361321091853e-07;-0.03584773659701159;-0.045596615439482506;-0.0448929592803243;-0.03997875393871339;-0.0392515414816902;-0.035492108768726986;-0.02887157044074778;-0.024224615602246435;-0.015835553746524327;-0.013525449461029845;-0.011505170200215447;-0.011716297359660687;0.00752700449367274;0.007843906121580991;0.006033652949193132;0.004026266300864792;0.028920437846545965;0.02533748988408277;0.021284507185549355;0.01910836569392162;0.9749212622891583;0.9823303169962435
1764173196.4921572;0.5572347343387379;0.5256779502165553;0.503801695305593;0.4817544650018696;0.46651881164870385;0.5728164966655623;0.5357186681149354;0.5064168572306448;0.4981544395569794;0.574998840194965;0.5268075013578012;0.49914656930714785;0.49156228710263455;0.5696211428232063;0.5251395161747946;0.49918480029376355;0.488202205893231;0.5639556872614884;0.5313064138280074;0.5115801557723321;0.5008071328503498;0.4448452409659881;0.49678693898281456;0.5766918578366474;0.649306451577572;0.7003281513250402;0.6522252945227763;0.7190133461928645;0.6911758647546415;0.6627467567111516;0.6510813014356107;0.7038049259419792;0.6738933270043469;0.6452765875905098;0.6401140981917706;0.6825677666217872;0.6615732901647439;0.6357631867011719;0.6257636235207316;0.6548711688157131;0.6410287768084336;0.6231963821802924;1.338824008210679e-07;-0.03841850550464208;-0.04649508527099804;-0.04487234859609856;-0.038135909238819043;-0.0227636493302368;-0.023376437318642983;-0.022146574316899353;-0.01978228940784703;0.00020224880178121426;-0.0028512574457386025;-0.0077581675018634395;-0.009421883591072778;0.020813646128976005;0.014673691386008365;0.006776500745875056;0.003946921627086635;0.03931596250759923;0.03155032519193565;0.024861951738301018;0.023331055111967983;0.2682212082875297;0.31364283507552787;0.3524431803296947;0.38493519742992305;0.4053799462359921;0.3041982098407292;0.35920681709437524;0.3904474810840254;0.4158191901825955;0.2892544410630239;0.3484027105252295;0.38008244536018926;0.40085911070727986;0.28465327016377273;0.33585604415585646;0.36092706998207524;0.3762871605883454;0.2862117962531877;0.3223440935670201;0.3445802245209185;0.3585438648794572;0.4117073727107087;0.4381116256484128;0.49722640555880776;0.556417002257032;0.6011881566974533;0.6030634221564317;0.6624546059671674;0.6581145153749157;0.6489885316571682;0.6193237364502672;0.6714160613409964;0.6530484324069398;0.6293097369539147;0.6155340099473033;0.6561398075493196;0.6347850348362695;0.6077618145478892;0.6042414561362185;0.633088954794093;0.6204259812860745;0.6008240623536291;-2.600845158920553e-07;-0.03635486736107947;-0.04578301258891645;-0.04464331299324445;-0.03915878063587077;-0.038347548391402655;-0.03345064833294125;-0.02607904525148079;-0.020982463896386246;-0.014273719998018653;-0.010983634427392905;-0.008534595693654464;-0.008399365841443107;0.00967939613281537;0.010969181028654042;0.008960904022596203;0.006685227597971073;0.03164258536392767;0.028700061670581353;0.024430415684789562;0.021992771921276185;0.9766704638902809;0.9814505702696544
1764173196.5254903;0.5591433786482215;0.5270042760244038;0.5044376274292102;0.48239905206460026;0.4674732296780313;0.5735236895940048;0.5362669572530955;0.5066565575600642;0.4975572652614422;0.5761433692752969;0.5278375506889462;0.499708470093376;0.4912593117402843;0.5711871414465662;0.5265414557712097;0.5004064142077157;0.4889854486700741;0.5656728084407654;0.5329878833889097;0.5132213448159281;0.5021480441906719;0.4409764267587945;0.4929558194792586;0.5735443763173068;0.6463334489186859;0.6970354662114175;0.6497055914139375;0.7151682431213263;0.6887654793061296;0.6620849695770813;0.6481459571401714;0.6999002228147161;0.6717019499445736;0.6440759917077999;0.6366172500381603;0.6781091633054861;0.6577647263205824;0.6326206168618862;0.6218440197147238;0.6507213644177031;0.6374548076201899;0.6200664457738435;1.3597535707867475e-07;-0.03831556185603919;-0.046237133387970517;-0.04436238102601617;-0.037508089621706445;-0.023292900778973214;-0.02352609402141863;-0.022274076023218757;-0.020094168611895086;-0.00036631264093321263;-0.0028971518854802604;-0.007574909545223107;-0.009307094339269151;0.02030107745390487;0.014478787365873068;0.006653885245444253;0.0037160246467874154;0.0388668522210036;0.03129145358437614;0.024689821756762192;0.02311268174193406;0.2685430751864554;0.313813791509033;0.3528413311008678;0.38565081493909137;0.40618539555451744;0.30522010945788264;0.3600728873546747;0.3912578591903427;0.4164035810921283;0.29043335657519387;0.3494484848317467;0.380825418465192;0.4009494773253939;0.2859185194590043;0.3369815913331065;0.3624205323608278;0.3778603439065281;0.28752569096985575;0.32365288262355485;0.34613814497307743;0.3602214783104681;0.4104601826579736;0.4357049890503738;0.49404944201831735;0.5526307901470543;0.5969810042910703;0.5994383506406309;0.6588298284464785;0.6545520626588389;0.645113127947329;0.6166741292412968;0.6694162434994737;0.6500685200632441;0.6256678644418072;0.6138793851473251;0.6560959730608583;0.6344979477917224;0.6073137358160742;0.603140364901929;0.633352182123767;0.6205622556771979;0.6006415924108345;-2.640444600905595e-07;-0.03575347660605228;-0.04527045438788626;-0.044420101774106074;-0.03927816306500367;-0.038379743004688535;-0.03423052720471072;-0.02728907168836132;-0.022353965884095554;-0.0148277042229191;-0.012234290001928962;-0.009771006372205031;-0.00942829901807181;0.008611356183343008;0.00930942377186382;0.007459047426552565;0.005436206926900069;0.03013219592016396;0.026955600481955957;0.022894079273452373;0.020667564514318695;0.9779855295332781;0.9812574783275724
1764173196.558823;0.5599722799164293;0.5262076174662569;0.5020719757363531;0.4799445909700376;0.46554046171578467;0.5698307434212905;0.5319916347343185;0.5021181831954317;0.4911163783580919;0.5747793404122475;0.5273374642280578;0.49803389729204184;0.48704447979013105;0.5717821309785773;0.5274014033218725;0.5006844720947317;0.4879936608807566;0.5666760028492083;0.53355438172115;0.5134145577350857;0.5015578403690849;0.436371417460036;0.4876314935696314;0.5695746903557867;0.6418431141642007;0.6922423136020016;0.6480321947617753;0.7106205001201855;0.6884760249392053;0.6660603335001216;0.6459194256437754;0.6964841583798458;0.6735405144416705;0.6478349036263181;0.6330034303149163;0.6739438715695963;0.6561017122266285;0.6322193674883166;0.6170332654245954;0.647660334805315;0.6364093326768558;0.6197827707606094;1.3872362061533247e-07;-0.03706547497883495;-0.04446122798453326;-0.04224225554242969;-0.03546856330885951;-0.023164572511606887;-0.022792607221090968;-0.022021821809767445;-0.020629133345563405;-0.0010369819681303617;-0.0022760204023560254;-0.006378936778126302;-0.008301381919654346;0.019000410458993634;0.014036035642317075;0.00656023468447158;0.0034287270814293744;0.036968991048084744;0.029705711730583676;0.02332185444160937;0.021617766360329135;0.26971012948084;0.31493785552333636;0.3540171355395236;0.38730405482785696;0.40831279592630165;0.30838944618626785;0.3629513299473215;0.3941991243715234;0.41923093217031066;0.2940639161457054;0.35327995298711895;0.3848492478454938;0.405125253011662;0.28975757174869277;0.3412221768944405;0.36657265325383426;0.3818944544528682;0.29146598334129215;0.3279713880675361;0.35027198485783234;0.3643745218722215;0.41021911263457467;0.4329804496325744;0.49009076724645945;0.5483324921625546;0.5913998520148257;0.5946491928827131;0.6542196278686159;0.651011143905827;0.6419699301203705;0.6140431038218912;0.6679605966716098;0.6495660407471436;0.6262162946893529;0.6134718494592154;0.6570299774524911;0.6351211243469943;0.6080891425753885;0.6041241528490333;0.6356340129096827;0.6221185646514407;0.6015589684865869;-2.650022348089356e-07;-0.03445340972604727;-0.04431736038544607;-0.04421355198238677;-0.039989600236861;-0.039001995623811334;-0.036788632642852453;-0.031021816188904906;-0.026633349792982236;-0.01671524082127689;-0.01587525431018591;-0.013658984978252598;-0.013196332746534378;0.005513550799162253;0.004633768607316882;0.003165624108263751;0.001724073315777023;0.025954133840462225;0.021992291532841178;0.01840662944305429;0.01668913252758414;0.979026969068246;0.9814971694174591
1764173196.5921562;0.5608011811846372;0.52541095890811;0.4997063240434961;0.477490129875475;0.4636076937535381;0.5661377972485763;0.5277163122155415;0.49757980883079905;0.4846754914547416;0.5734153115491983;0.5268373777671694;0.49635932449070763;0.4828296478399778;0.5723771205105884;0.5282613508725352;0.5009625299817476;0.48700187309143905;0.5676791972576511;0.5341208800533903;0.5136077706542432;0.500967636547498;0.4317664081612775;0.48230716766000425;0.5656050043942664;0.6373527794097156;0.6874491609925857;0.6463587981096132;0.7060727571190447;0.688186570572281;0.670035697423162;0.6436928941473793;0.6930680939449756;0.6753790789387674;0.6515938155448363;0.6293896105916724;0.6697785798337065;0.6544386981326746;0.6318181181147471;0.6122225111344669;0.644599305192927;0.6353638577335218;0.6194990957473753;1.414718841519902e-07;-0.03581538810163071;-0.04268532258109601;-0.04012213005884322;-0.03342903699601257;-0.023036244244240556;-0.022059120420763308;-0.021769567596316132;-0.021164098079231725;-0.0017076512953275106;-0.0016548889192317903;-0.0051829640110294985;-0.007295669500039539;0.017699743464082398;0.013593283918761084;0.006466584123498907;0.0031414295160713335;0.0350711298751659;0.02811996987679121;0.02195388712645655;0.020122850978724207;0.2708771837752246;0.31606191953763974;0.3551929399781794;0.3889572947166225;0.4104401962980859;0.31155878291465305;0.36582977253996835;0.397140389552704;0.42205828324849304;0.2976944757162168;0.35711142114249117;0.3888730772257955;0.40930102869793017;0.2935966240383812;0.34546276245577456;0.3707247741468407;0.38592856499920825;0.2954062757127285;0.3322898935115174;0.3544058247425873;0.368527565433975;0.40997804261117576;0.430255910214775;0.48613209247460154;0.544034194178055;0.5858186997385811;0.5898600351247953;0.6496094272907532;0.6474702251528152;0.6388267322934121;0.6114120784024855;0.666504949843746;0.6490635614310432;0.6267647249368987;0.6130643137711057;0.6579639818441241;0.6357443009022662;0.6088645493347028;0.6051079407961376;0.6379158436955983;0.6236748736256834;0.6024763445623393;-2.6596000952731164e-07;-0.033153342846042266;-0.043364266383005876;-0.044007002190667464;-0.040701037408718346;-0.039624248242934125;-0.0393467380809942;-0.03475456068944849;-0.030912733701868915;-0.018602777419634675;-0.01951621861844286;-0.017546963584300163;-0.016964366474996946;0.0024157454149814975;-4.1886557230056895e-05;-0.0011277992100250638;-0.0019880602953460218;0.02177607176076049;0.017028982583726402;0.013919179612656204;0.012710700540849584;0.980068408603214;0.981736860507346
1764173196.6254892;0.5601394306547178;0.5239395784095048;0.49756696751694335;0.47507913054706663;0.4614396528654743;0.5639872802445928;0.5255104954840824;0.49610198150607504;0.4831546392226667;0.572146905483188;0.5256260094403086;0.4948964218594889;0.48025677688878365;0.5718312545261356;0.5277123955131079;0.5003666792574853;0.485784791534227;0.5673760367088133;0.5337142491945279;0.5132789282075172;0.5002217101247928;0.4280787259166567;0.4788328338833517;0.5621264063755792;0.6332591045577642;0.683040431398607;0.6432375816646894;0.7011678338856009;0.6837194701385924;0.6661535461567564;0.6405699669674058;0.6885877070613875;0.6728346938083928;0.6495676069869765;0.6260530899489536;0.6656500406723534;0.6512920688929664;0.6288013817386979;0.6087963142272971;0.6413985006774222;0.6330829668417364;0.6176759321870843;1.437704579028501e-07;-0.034961399131955534;-0.04172342022092557;-0.03927530259612579;-0.032824505872280745;-0.02256490263094326;-0.02146227008713444;-0.021414762294232677;-0.021079002299594203;-0.0017771844315506082;-0.0014085977757518492;-0.004932135899459828;-0.007236259714655289;0.017173985127282014;0.013447181640169744;0.006405201488808561;0.0029636712366885283;0.0341113799600379;0.02748334729669965;0.021500066175216593;0.019672387420315393;0.2718945453961072;0.316983012399184;0.3560214862605591;0.38974120181508276;0.4115204097788663;0.3130157481638576;0.36750664388297216;0.3990017335912737;0.4240772561353946;0.29909024696749553;0.3588280952971682;0.3908896059187911;0.4115845769927126;0.294932762550302;0.34699775927890547;0.37253474302130873;0.38792875720252634;0.29674617454584623;0.3338122579414578;0.35610700764503556;0.370327769362322;0.4093936919788448;0.42867946379764976;0.4838427137703186;0.5419827107878563;0.5840289389473481;0.5875951248854341;0.6473791300745144;0.6458299548246746;0.6374855687098872;0.6095991333433549;0.6653597910495831;0.6485120582800792;0.6268837483974692;0.6117167992450606;0.65767450339915;0.6358028862220853;0.6091622746856246;0.604142513738216;0.637872395250651;0.6240346477533926;0.6030069870295667;-2.618347392039149e-07;-0.03327507064658934;-0.04386298771883;-0.04496988309695884;-0.042167284846079095;-0.04016640448576268;-0.040753056620513366;-0.03672512091600905;-0.03315243504751628;-0.01939111081167537;-0.02095886781947098;-0.019040290645531453;-0.01840405065742055;0.0013145158019619778;-0.001725976692347175;-0.0025328411569804513;-0.003072880983778306;0.020321423570189727;0.015205212649445618;0.012263902758285334;0.011257803231779608;0.9797849535276998;0.9818869965849313
1764173196.658822;0.5587569464987631;0.5221419682767737;0.4955370252318451;0.47268914508410526;0.4591578569682626;0.5625825313462652;0.5243052896344327;0.4961039358235135;0.4840126352456324;0.5709247332628876;0.5240707346699446;0.4935358622499084;0.4784777979156325;0.5707337822348333;0.5264822323059479;0.49934829167852535;0.48445877991403047;0.5664412504869422;0.5328371080988782;0.5126976707720478;0.49940049146073345;0.42483457344526643;0.4762529756239265;0.5588852505242612;0.6293572156951468;0.6788175712304699;0.639416340968365;0.6960902131755905;0.6772324680741041;0.6584722679438482;0.6370136303807561;0.6835927177879596;0.6681711422960994;0.6447442791667712;0.6228506440593422;0.66153927146663;0.6474281082650802;0.6245200512880876;0.6060395540486291;0.6381301146697952;0.6302047494533755;0.6151084223185849;1.458516055919588e-07;-0.03429892442571674;-0.041155090233400825;-0.03904411770047706;-0.03291379827413258;-0.02192771326372922;-0.0209314838042894;-0.02101037330127213;-0.020694105813528978;-0.0015560668153940108;-0.0013435428119857613;-0.005138287436364635;-0.007634389463153256;0.01702289693659363;0.013444510061088091;0.006359420471842301;0.0028388754579201816;0.03360520902915134;0.027305626102252907;0.02148823712605446;0.019726918757895794;0.2728395302597218;0.31780596823429974;0.3566821324133057;0.3901047844789733;0.4120943059519842;0.31364477780337785;0.3686025527203238;0.4003409332350733;0.42570537627872346;0.2994054928467419;0.3595222616130905;0.3919356000411223;0.4129532289241308;0.2950587364047415;0.34722459762780683;0.373212275924366;0.38894554513647195;0.2968287770295778;0.3339826816603028;0.35663199521470323;0.37099036983250705;0.4086433643703118;0.42765812302789386;0.4823604436135995;0.5410175675017748;0.5840723247944815;0.5865506942170536;0.646299521692242;0.6451086524492089;0.6370156928919835;0.6081817320491666;0.6643647539449061;0.6479368519904563;0.6267951526735931;0.6099148027554122;0.6567934681450489;0.6355884903608753;0.609229039959892;0.6022346366726804;0.636704668866543;0.6238158944881161;0.6033506428937978;-2.5525180473060704e-07;-0.03408423949599809;-0.045063665161637415;-0.04649818647711918;-0.04399848480978334;-0.04066983394357589;-0.04160248350437746;-0.03784366093025315;-0.03440594510985286;-0.01964797688610778;-0.02133862653165929;-0.019375798091776204;-0.01871797239612471;0.001178635237601104;-0.0019636381484861307;-0.0025413439646481957;-0.002887389737606193;0.020183552355955422;0.014899417161701348;0.011977988152788418;0.011026007838125507;0.9788609088135275;0.9819938326048995
1764173196.6921551;0.5573744623428083;0.5203443581440428;0.4935070829467469;0.4702991596211439;0.4568760610710509;0.5611777824479377;0.5231000837847829;0.4961058901409519;0.48487063126859814;0.5697025610425871;0.5225154598995805;0.49217530264032794;0.4766988189424813;0.5696363099435309;0.5252520690987881;0.4983299040995653;0.483132768293834;0.5655064642650711;0.5319599670032285;0.5121164133365783;0.49857927279667413;0.42159042097387617;0.4736731173645013;0.5556440946729432;0.6254553268325294;0.6745947110623327;0.6355951002720407;0.6910125924655801;0.6707454660096159;0.6507909897309401;0.6334572937941063;0.6785977285145317;0.663507590783806;0.639920951346566;0.6196481981697308;0.6574285022609068;0.643564147637194;0.6202387208374773;0.6032827938699611;0.6348617286621683;0.6273265320650147;0.6125409124500856;1.4793275328106748e-07;-0.03363644971947795;-0.04058676024587608;-0.03881293280482833;-0.033003090675984406;-0.02129052389651518;-0.020400697521444362;-0.020605984308311585;-0.020309209327463752;-0.0013349491992374137;-0.0012784878482196736;-0.005344438973269442;-0.008032519211651224;0.016871808745905246;0.013441838482006438;0.00631363945487604;0.002714079679151835;0.033099038098264776;0.027127904907806165;0.021476408076892325;0.019781450095476195;0.27378451512333646;0.31862892406941545;0.35734277856605234;0.3904683671428638;0.4126682021251022;0.3142738074428981;0.3696984615576754;0.4016801328788729;0.4273334964220523;0.29972073872598826;0.36021642792901276;0.3929815941634536;0.41432188085554894;0.295184710259181;0.3474514359767082;0.37388980882742334;0.38996233307041756;0.29691137951330926;0.3341531053791478;0.35715698278437097;0.3716529703026921;0.40789303676177885;0.426636782258138;0.4808781734568804;0.5400524242156932;0.5841157106416149;0.5855062635486732;0.6452199133099695;0.6443873500737431;0.6365458170740799;0.6067643307549784;0.6633697168402292;0.6473616457008332;0.626706556949717;0.6081128062657638;0.6559124328909477;0.6353740944996653;0.6092958052341594;0.6003267596071448;0.6355369424824349;0.6235971412228398;0.6036942987580289;-2.486688702572991e-07;-0.03489340834540684;-0.04626434260444482;-0.04802648985727952;-0.04582968477348758;-0.04117326340138908;-0.04245191038824156;-0.03896220094449724;-0.03565945517218945;-0.01990484296054019;-0.0217183852438476;-0.019711305538020953;-0.019031894134828864;0.0010427546732402306;-0.0022012996046250864;-0.00254984677231594;-0.0027018984914340804;0.02004568114172112;0.01459362167395708;0.011692073547291503;0.010794212444471409;0.9779368640993551;0.9821006686248678
1764173196.7254882;0.5559919781868536;0.5185467480113117;0.49147714066164866;0.4679091741581825;0.4545942651738392;0.5597730335496102;0.5218948779351332;0.4961078444583904;0.4857286272915639;0.5684803888222866;0.5209601851292165;0.49081474303074746;0.4749198399693301;0.5685388376522286;0.5240219058916281;0.4973115165206053;0.48180675667363754;0.5645716780432001;0.5310828259075787;0.5115351559011089;0.49775805413261476;0.4183462685024859;0.47109325910507605;0.5524029388216252;0.6215534379699119;0.6703718508941956;0.6317738595757163;0.6859349717555698;0.6642584639451277;0.6431097115180319;0.6299009572074566;0.6736027392411038;0.6588440392715126;0.6350976235263608;0.6164457522801196;0.6533177330551834;0.6397001870093079;0.615957390386867;0.6005260336912931;0.6315933426545413;0.6244483146766537;0.6099734025815862;1.5001390097017618e-07;-0.03297397501323915;-0.04001843025835134;-0.0385817479091796;-0.03309238307783624;-0.02065333452930114;-0.019869911238599325;-0.020201595315351036;-0.019924312841398527;-0.0011138315830808163;-0.0012134328844535856;-0.005550590510174249;-0.008430648960149192;0.01672072055521686;0.013439166902924784;0.00626785843790978;0.002589283900383488;0.03259286716737821;0.026950183713359423;0.02146457902773019;0.019835981433056597;0.2747294999869511;0.3194518799045311;0.358003424718799;0.39083194980675434;0.4132420982982201;0.31490283708241834;0.370794370395027;0.40301933252267247;0.4289616165653812;0.3000359846052346;0.36091059424493505;0.3940275882857848;0.41569053278696716;0.29531068411362055;0.3476782743256096;0.3745673417304806;0.3909791210043631;0.2969939819970408;0.3343235290979928;0.3576819703540387;0.3723155707728772;0.40714270915324585;0.4256154414883821;0.4793959033001613;0.5390872809296117;0.5841590964887483;0.5844618328802927;0.6441403049276971;0.6436660476982775;0.6360759412561763;0.6053469294607902;0.6623746797355521;0.6467864394112103;0.6266179612258409;0.6063108097761154;0.6550313976368466;0.6351596986384553;0.6093625705084268;0.5984188825416091;0.6343692160983269;0.6233783879575634;0.6040379546222601;-2.420859357839912e-07;-0.03570257719481559;-0.047465020047252234;-0.04955479323743986;-0.04766088473719183;-0.04167669285920229;-0.04330133727210565;-0.04008074095874133;-0.036912965234526036;-0.0201617090349726;-0.02209814395603591;-0.020046812984265708;-0.019345815873533023;0.0009068741088793571;-0.002438961060764042;-0.002558349579983685;-0.0025164072452619674;0.019907809927486815;0.014287826186212813;0.011406158941794588;0.010562417050817308;0.9770128193851827;0.982207504644836
