timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171679.0117939;0.5728967338733403;0.5323258131258441;0.4912048131701986;0.4636265002475933;0.45078501141571453;0.49310089410065244;0.44921402044239517;0.45343044879721883;0.4663341042867439;0.5123458023861343;0.46719139015623057;0.4765441195437507;0.49168299900260526;0.5310119700670487;0.4875364371475061;0.49698003148328357;0.5119674493334113;0.5483020540395537;0.5106877938223122;0.5155860745252189;0.5276216914313343;0.15970916303963886;0.13825318188027858;0.15976860962592976;0.20151154971654986;0.23829512587865936;0.15791542922693824;0.22814122042750626;0.2418311129764428;0.2333824369227514;0.1999025904751063;0.2713194342601346;0.2650369285494876;0.24460392614497922;0.2409287216838861;0.30188806142901575;0.2857896843299317;0.26320679358464877;0.2773999001246135;0.3194631983341297;0.30465554304749326;0.28685602269456845;-5.810995811025632e-08;-0.0008056873432045282;-0.007433723307364589;-0.012998969976337475;-0.018910905445362128;-0.0341416096675026;-0.04575579164950058;-0.046768993791685254;-0.04489511492088124;-0.03777591859625772;-0.04598384896560155;-0.04081569794363284;-0.037134941608773515;-0.03950197114659982;-0.04462898036256372;-0.03385327988097446;-0.026908971309893323;-0.040687025404137815;-0.04435713794486314;-0.036020343421734075;-0.029707263074087487;0.2918538828933149;0.33068091418574475;0.37239427084630955;0.40406560868939195;0.4307297536857358;0.3481546503103122;0.40513312879190594;0.43252295787582484;0.4397048370837637;0.3271364335695401;0.394067144239188;0.4164061055369038;0.41692038945042914;0.31275863311064034;0.37709430294430096;0.3940552819002817;0.39238677312924214;0.3027422172402915;0.3547030154340236;0.3707296490318136;0.3718402163133733;0.24330349394073336;0.2112228464039342;0.21158774118057486;0.23304627772584563;0.25266952709967355;0.2548700236863699;0.3278833246390661;0.35135304653590615;0.35770793068574264;0.3040355182710077;0.3766348481753877;0.3786747741196921;0.36548429458828174;0.34703035009244665;0.4090819724982912;0.3962320257867695;0.37513862544619586;0.38070787354932084;0.4208750587352284;0.408574970019963;0.390864151697421;6.394472048814638e-08;-0.016310121861256095;-0.034791379724028154;-0.0470358152747084;-0.05739857763075955;-0.07428149576502166;-0.0921915440551206;-0.0889810101441684;-0.0809803918834713;-0.0701194475788679;-0.08758727058324287;-0.07588964699850556;-0.06295011521535407;-0.06300820199589548;-0.07398265077201563;-0.055657471041593125;-0.039344011935130145;-0.056124962479785136;-0.062075834912212934;-0.04985004004425819;-0.037477752666924456;0.9961876277064664;0.9936575256175297
1764171679.045127;0.5735501766411748;0.5320635958188399;0.4900210287493598;0.4627896039798641;0.45311925824609584;0.4927758688948775;0.4489129192376279;0.45444879668017485;0.46743284312444594;0.5122902426904719;0.4680403470394719;0.47916040529779963;0.494014021122216;0.5310319691907269;0.48809740862208073;0.49845302413889164;0.5130939482959429;0.5482143458511936;0.5106147792701852;0.5165065075664582;0.529010585207885;0.15874974255487787;0.13843218291254966;0.16339865273429946;0.2097465685588519;0.2504539372852314;0.15907470781822056;0.22886857514404316;0.2465951152727201;0.2414422415491001;0.19965933190344298;0.2719356498623451;0.26749420746419333;0.24685791515087557;0.24037332688802945;0.3015264007476665;0.2875195493590955;0.265228204024278;0.2770742043367823;0.31978916038248323;0.3060211143745869;0.28840361760393685;-8.961352321139002e-08;-9.408790546878206e-05;-0.006591862698484429;-0.012152402041671652;-0.01807517036935533;-0.032039088999910675;-0.0431852496997278;-0.04435953575986753;-0.04290255183654777;-0.03606141655269562;-0.0436994187393382;-0.03811403994423225;-0.03437169607132978;-0.038249251136913735;-0.04293552892520559;-0.03172904542124786;-0.02466906514352251;-0.03987320751372024;-0.042757020682087254;-0.03392560532732646;-0.027550117704380372;0.2815350763254656;0.3242657239627562;0.36486095850888534;0.39348996714604706;0.416414533265921;0.33414608351349967;0.3862361242375083;0.41296405351627047;0.4215521198347559;0.30984117956705637;0.3718787783108713;0.39579090022285607;0.3993810311216477;0.2939656252765164;0.3545104929868978;0.3732809387736045;0.37433064439615926;0.28383297998828827;0.3330874018828831;0.3507388938050609;0.35409558448717565;0.2683242555022763;0.2486578277170679;0.26128549449641036;0.2943405015350572;0.3234475161448306;0.3056734362338655;0.3894794198569318;0.4139787318332325;0.4193548310589864;0.3502981595742606;0.4346653234357669;0.43743979844347314;0.4225553909437061;0.3875014221236284;0.45856771587724576;0.44764541024413296;0.42657281112667667;0.4151358849172394;0.4603164091525667;0.4502167215468444;0.43338959818489325;3.5860326459455257e-09;-0.01866677979875952;-0.03714862971305619;-0.04851434335979026;-0.05756051348506;-0.07605419991015354;-0.09151766874905334;-0.08598188411094516;-0.07700280682608734;-0.06982575831347586;-0.08554715351452265;-0.07284381510243426;-0.05984661077726409;-0.060595919547818934;-0.07026324363268797;-0.05236438269169204;-0.0370961650818354;-0.0517428598697259;-0.05714145818420839;-0.045911098790305256;-0.03484018088776564;0.9963785216772424;0.9946580932144937
1764171679.07846;0.5740179858627175;0.5318018694881511;0.48904148711860107;0.462004118310629;0.45461305340976477;0.49247108887487817;0.4486328744215046;0.45547610487094087;0.4686139775990239;0.5122582013353304;0.46865132646711677;0.4811980659223201;0.4958339992545981;0.5310946186791543;0.48851758172588466;0.4996142703878458;0.5140027431559444;0.5482244733056524;0.5105824831132344;0.5172479908181652;0.5301069277308313;0.15784605837308519;0.13862044538318108;0.16623786482789157;0.21604946884189638;0.25972965753704036;0.15997077941938762;0.2296238523765322;0.24983399032409048;0.24678903452680032;0.1994210745469265;0.27240462012902694;0.2690861163305237;0.24828978131934204;0.23985415728891502;0.30119604676467954;0.2885748832055678;0.2664970097073137;0.2767322749166032;0.32013857622800734;0.30704333145814383;0.28957151033003425;-1.1535768908699238e-07;0.0004683534077324759;-0.005987634106230497;-0.011590274063537305;-0.017554156076349185;-0.03068495609472561;-0.041427411086329004;-0.04262105930633594;-0.04142353927059228;-0.03502179336540625;-0.04216174129424451;-0.03615039342032777;-0.03232699066955547;-0.037557223565115136;-0.041853290450004146;-0.03022594020266363;-0.023052045940712845;-0.039504059377940756;-0.04176150891312835;-0.03249900114066881;-0.026057136282495057;0.2712162697576163;0.3178505337397677;0.3573276461714612;0.38291432560270217;0.40209931284610617;0.3201375167166871;0.36733911968311067;0.39340514915671615;0.403399402585748;0.2925459255645727;0.34969041238255466;0.3751756949088083;0.38184167279286624;0.2751726174423924;0.33192668302949463;0.3525065956469273;0.35627451566307644;0.26492374273628505;0.3114717883317426;0.3307481385783082;0.3363509526609781;0.29334501706381916;0.28609280903020157;0.31098324781224596;0.3556347253442687;0.39422550518998767;0.3564768487813611;0.4510755150747975;0.4766044171305588;0.48100173143223013;0.39656080087751355;0.4926957986961461;0.4962048227672542;0.4796264872991305;0.4279724941548102;0.5080534592562004;0.49905879470149644;0.4780069968071574;0.4495638962851579;0.49975775956990504;0.4918584730737258;0.47591504467236556;-5.677265519625533e-08;-0.02102343773626295;-0.03950587970208423;-0.04999287144487212;-0.05772244933936046;-0.07782690405528543;-0.09084379344298608;-0.08298275807772193;-0.07302522176870338;-0.0695320690480838;-0.08350703644580243;-0.06979798320636296;-0.0567431063391741;-0.05818363709974239;-0.06654383649336032;-0.049071294341790944;-0.03484831822854065;-0.04736075725966666;-0.05220708145620384;-0.04197215753635233;-0.03220260910860681;0.9965694156480185;0.9954811697894237
1764171679.1117928;0.5738887465775108;0.5315417222722395;0.48871884643741453;0.4613839832564911;0.45340372501290627;0.49223142293677624;0.4484205527386651;0.4565322318743887;0.4700601190884549;0.5123018014273826;0.4684969049888256;0.4813747090936181;0.49601031946225127;0.5312944434631813;0.48848490857048255;0.4997728545086703;0.514211341785656;0.5485492670778044;0.5106811485067304;0.5174139223619095;0.5302623450136941;0.15712163746091004;0.13883849518511016;0.16653354701594697;0.21613814479043347;0.25973256420984386;0.16002030499720127;0.2304689360949013;0.24816763697055247;0.24341003636396516;0.19919890247291963;0.27240000892587574;0.2678947572720151;0.2470774744799812;0.2394514978791154;0.30096638372835505;0.287460739371811;0.2653452316377217;0.276338133672936;0.32056342593157056;0.3069612269226578;0.28951817647257533;-1.2257804406706013e-07;0.0005510611959227877;-0.006147695393239576;-0.011942983164688267;-0.018045370323319078;-0.03173784392981195;-0.04228344977638679;-0.04304064402964748;-0.04159624632246894;-0.03615276607214216;-0.04302582604038448;-0.03656039464603958;-0.032593307836765215;-0.03866853698137347;-0.04273688085461009;-0.030720557342620476;-0.023438402414857746;-0.040565091391744454;-0.042710574589716124;-0.03322129923972012;-0.0267002886640357;0.26089746318976703;0.31143534351677915;0.34979433383403696;0.37233868405935727;0.3877840924262914;0.30612894991987455;0.34844211512871304;0.37384624479716183;0.38524668533674017;0.27525067156208904;0.32750204645423797;0.3545604895947606;0.3643023144640848;0.2563796096082685;0.30934287307209146;0.3317322525202501;0.33821838692999356;0.2460145054842819;0.2898561747806021;0.3107573833515555;0.31860632083478047;0.3183657786253621;0.32352779034333523;0.36068100112808144;0.4169289491534803;0.46500349423514475;0.4072802613288567;0.5126716102926632;0.5392301024278852;0.542648631805474;0.4428234421807664;0.5507262739565253;0.5549698470910354;0.5366975836545549;0.468443566185992;0.5575392026351549;0.5504721791588598;0.5294411824876382;0.4839919076530765;0.5391991099872433;0.5335002246006072;0.5184404911598378;-1.1713134303845621e-07;-0.023380095673766373;-0.04186312969111228;-0.05147139952995398;-0.05788438519366092;-0.07959960820041731;-0.09016991813691883;-0.07998363204449871;-0.06904763671131942;-0.06923837978269175;-0.08146691937708223;-0.06675215131029165;-0.05363960190108412;-0.05577135465166585;-0.06282442935403265;-0.04577820599188985;-0.032600471375245896;-0.04297865464960743;-0.04727270472819929;-0.03803321628239939;-0.029565037329447985;0.9967603096187946;0.9957333864536122
1764171679.1451259;0.5737595072923042;0.5312815750563279;0.48839620575622805;0.4607638482023532;0.4521943966160478;0.49199175699867437;0.4482082310558256;0.45758835887783644;0.4715062605778859;0.5123454015194349;0.4683424835105345;0.48155135226491613;0.49618663966990445;0.5314942682472084;0.4884522354150804;0.49993143862949485;0.5144199404153675;0.5488740608499565;0.5107798139002263;0.517579853905654;0.5304177622965568;0.15639721654873487;0.13905654498703923;0.16682922920400237;0.21622682073897057;0.2597354708826473;0.16006983057501492;0.23131401981327038;0.24650128361701448;0.24003103820112998;0.19897673039891275;0.27239539772272453;0.2667033982135066;0.24586516764062039;0.2390488384693158;0.30073672069203056;0.2863465955380542;0.2641934535681297;0.2759439924292688;0.32098827563513377;0.30687912238717185;0.28946484261511635;-1.297983990471279e-07;0.0006337689841130995;-0.006307756680248655;-0.01229569226583923;-0.01853658457028897;-0.0327907317648983;-0.04313948846644458;-0.04346022875295903;-0.041768953374345594;-0.03728373877887808;-0.04388991078652445;-0.036970395871751396;-0.032859625003974956;-0.0397798503976318;-0.04362047125921603;-0.03121517448257732;-0.023824758889002647;-0.04162612340554815;-0.043659640266303895;-0.033943597338771433;-0.02734344104557634;0.2505786566219178;0.3050201532937906;0.34226102149661275;0.36176304251601243;0.3734688720064766;0.292120383123062;0.32954511057431546;0.3542873404376075;0.3670939680877323;0.2579554175596053;0.30531368052592134;0.33394528428071285;0.34676295613530334;0.23758660177414453;0.28675906311468835;0.31095790939357293;0.3201622581969107;0.22710526823227867;0.2682405612294616;0.2907666281248028;0.3008616890085829;0.34338654018690495;0.3609627716564689;0.410378754443917;0.4782231729626918;0.5357814832803018;0.4580836738763523;0.5742677055105289;0.6018557877252114;0.6042955321787177;0.48908608348401933;0.6087567492169044;0.6137348714148163;0.5937686800099793;0.5089146382171738;0.6070249460141095;0.6018855636162233;0.580875368168119;0.518419919020995;0.5786404604045816;0.5751419761274886;0.5609659376473101;-1.7749003088065704e-07;-0.0257367536112698;-0.04422037968014031;-0.052949927615035836;-0.058046321047961376;-0.0813723123455492;-0.08949604283085157;-0.07698450601127547;-0.06507005165393545;-0.06894469051729969;-0.07942680230836201;-0.06370631941422035;-0.05053609746299413;-0.053359072203589306;-0.059105022214705004;-0.042485117641988764;-0.030352624521951144;-0.03859655203954819;-0.04233832800019475;-0.03409427502844646;-0.02692746555028916;0.9969512035895707;0.9959856031178007
1764171679.178459;0.5736302680070975;0.5310214278404163;0.48807356507504157;0.4601437131482153;0.4509850682191893;0.4917520910605725;0.44799590937298606;0.4586444858812842;0.472952402067317;0.512389001611487;0.46818806203224334;0.48172799543621414;0.49636295987755763;0.5316940930312354;0.4884195622596783;0.5000900227503193;0.5146285390450791;0.5491988546221085;0.5108784792937223;0.5177457854493984;0.5305731795794195;0.15567279563655972;0.1392745947889683;0.16712491139205776;0.21631549668750766;0.2597383775554508;0.16011935615282857;0.23215910353163943;0.24483493026347647;0.23665204003829482;0.19875455832490588;0.2723907865195733;0.265512039154998;0.2446528608012596;0.2386461790595162;0.30050705765570607;0.28523245170429734;0.2630416754985377;0.27554985118560166;0.32141312533869704;0.30679701785168584;0.28941150875765737;-1.3701875402719566e-07;0.0007164767723034114;-0.006467817967257734;-0.012648401366990192;-0.019027798817258867;-0.033843619599984644;-0.043995527156502366;-0.04387981347627058;-0.04194166042622225;-0.038414711485613984;-0.04475399553266442;-0.03738039709746321;-0.0331259421711847;-0.04089116381389014;-0.044504061663821974;-0.031709791622534164;-0.02421111536314755;-0.04268715541935185;-0.04460870594289166;-0.034665895437822745;-0.02798659342711698;0.24025985005406852;0.29860496307080214;0.3347277091591886;0.35118740097266754;0.3591536515866618;0.2781118163262495;0.3106481060199178;0.3347284360780532;0.3489412508387245;0.24066016355712166;0.28312531459760465;0.3133300789666651;0.3292235978065219;0.21879359394002063;0.2641752531572852;0.29018356626689573;0.3021061294638278;0.20819603098027545;0.24662494767832113;0.27077587289805005;0.2831170571823853;0.3684073017484479;0.39839775296960256;0.4600765077597525;0.5395173967719034;0.6065594723254588;0.508887086423848;0.6358638007283945;0.6644814730225377;0.6659424325519614;0.5353487247872722;0.6667872244772836;0.6724998957385975;0.6508397763654037;0.5493857102483555;0.6565106893930641;0.6532989480735867;0.6323095538485998;0.5528479303889136;0.6180818108219199;0.61678372765437;0.6034913841347823;-2.3784871872285793e-07;-0.028093411548773227;-0.046577629669168355;-0.054428455700117694;-0.058208256902261835;-0.0831450164906811;-0.0888221675247843;-0.07398537997805225;-0.061092466596551494;-0.06865100125190764;-0.07738668523964179;-0.06066048751814905;-0.04743259302490414;-0.05094678975551276;-0.05538561507537734;-0.03919202929208768;-0.02810477766865639;-0.03421444942948895;-0.037403951272190206;-0.03015533377449353;-0.024289893771130333;0.9971420975603467;0.9962378197819892
1764171679.2117918;0.5730981777718566;0.5302536591688352;0.48729233230806174;0.4594161079234572;0.4502483798229503;0.4910063782752139;0.4477233292487599;0.45756596831939006;0.47146314094024866;0.5117492145655934;0.46821713685158767;0.48169682428382854;0.4962363831395145;0.5312342144949671;0.48829686940297445;0.4999635404718257;0.5143847467999507;0.5489021512647918;0.5108058273326314;0.517673142488795;0.5303694739087712;0.15463378289650972;0.13892349901395487;0.16722246678795136;0.21631811045945762;0.2600444314837065;0.16008405240791707;0.2323571734370423;0.24653067062034204;0.23987193606470406;0.1985124624951453;0.27237567785325706;0.265443283426845;0.24453482979854968;0.23827872641740594;0.3004145195751961;0.2849917499887412;0.26278810410968206;0.27517615932539335;0.32127764288752075;0.3064206433482052;0.2889116706756404;-1.3598908402338367e-07;0.0007515693619745043;-0.006371415892248965;-0.012507551797042845;-0.018897298786418118;-0.03361499078662554;-0.04367080912729955;-0.04351285863194238;-0.041565539756605284;-0.038187414300904755;-0.044442311054916354;-0.03705530366886399;-0.03282170862197228;-0.040668961018990514;-0.044274226395746324;-0.03150263205376212;-0.024052837430382255;-0.04246462264370838;-0.04439929660963268;-0.034471044082645216;-0.02782381612429189;0.23860667711879027;0.2960389501425139;0.32940266433587384;0.3450814976378465;0.35207450839687815;0.2717196811034221;0.2952182212062893;0.3156536887707483;0.3289725930890133;0.23371100381937168;0.2634761924591263;0.2896612090698227;0.3055005719627763;0.21077430866087837;0.24385487533248373;0.2677565048912578;0.28085746040801296;0.1990452511568109;0.22931843757846906;0.25204082109149084;0.26504602688415746;0.3943043044918699;0.43848339256096247;0.5082283131384393;0.5892004629868995;0.6571896261330681;0.5596577804726554;0.6853864584240413;0.7212174639029293;0.7319580950553988;0.5784846229251771;0.710025370199905;0.7258482385212909;0.714160947038932;0.5851293684061806;0.691898817879124;0.6961364838132764;0.6811768869676968;0.5825957303413886;0.6502643851719441;0.6533612459788704;0.6418655132358546;-8.994444389482963e-08;-0.024051132834910595;-0.03911073060316039;-0.04463792218646792;-0.046543285576804025;-0.06854058290982495;-0.07062503470821663;-0.05729238418663793;-0.04605836594980663;-0.054582871034622976;-0.05893110907190832;-0.04396850828408271;-0.032193889281483354;-0.03755434251681565;-0.037734123654026105;-0.023093004204106145;-0.013259539166927412;-0.021252971134616844;-0.020738078117471814;-0.012672148843913718;-0.006095805814368849;0.9974549269924005;0.9961340392047041
1764171679.2451248;0.5725287514013037;0.5294388442550779;0.4864685973298628;0.4586785423874924;0.44955549559551233;0.49021376518203236;0.44744516438575843;0.4562896123799824;0.4697018273598465;0.5110460913536794;0.46826321806646665;0.4816463929467315;0.4960817339807681;0.5307131948035639;0.48816583354062976;0.4998106383036509;0.5140990270704378;0.5485478476935006;0.5107172977177046;0.5175783884968648;0.5301324848036794;0.15356561385671025;0.1385196549550634;0.16730165983737302;0.21631274800826597;0.2603785810313173;0.1600408867004821;0.23249527824799132;0.24853800906501755;0.24370341611825272;0.19826852013618904;0.272359596284419;0.26547857032249667;0.24451821603390841;0.2379145367305952;0.3003346902047053;0.2848319986919678;0.26261777831368716;0.2748043627094381;0.3210902289784512;0.30601699597037146;0.28837045068266093;-1.3419480356228238e-07;0.0007822489857715737;-0.006251244850613599;-0.012320959320626127;-0.018709178416343376;-0.03326759129893437;-0.04323665883130659;-0.0430730074776437;-0.04113855385737699;-0.03783423296858998;-0.044021656550325916;-0.03666208183327425;-0.03246459656087138;-0.0403231682419989;-0.043941199087111985;-0.031230431977691663;-0.02384408290345672;-0.04212312937248612;-0.04408252007339335;-0.034191191522626396;-0.02758634543984553;0.23775663315675136;0.2938296780989187;0.32428228124838165;0.33938984863343796;0.3456660032149364;0.2660334350433642;0.2801096682693092;0.29662381302999546;0.30883563438271516;0.22772071776774677;0.2440624068631567;0.26570932622724724;0.28120444520653887;0.20375352956148338;0.22374427188792156;0.24517626996056066;0.25931290743416774;0.1907988829698508;0.21241129421590987;0.23342214759508334;0.24694474604905908;0.42028251707066583;0.4788146945645202;0.5562368404105168;0.6378074097313343;0.7059524831089136;0.6104254421783738;0.7337901526495223;0.7774075992313406;0.7983786534490526;0.621330735210778;0.7518925661527572;0.7786945644787973;0.7780613731925098;0.6204348909110147;0.7259803825922247;0.7381792118254166;0.7298063247695569;0.6119097693540404;0.6817742177909996;0.6894694123108304;0.6798548991765886;7.726159540480489e-08;-0.019415802113481127;-0.030733331615500428;-0.033802974582065215;-0.03378219915779159;-0.052418319893273085;-0.05080385033247397;-0.039330243630410176;-0.02999954992858395;-0.0392381287324403;-0.03895415185225857;-0.026011807188357834;-0.015830497999748887;-0.02314425607847088;-0.018791409799447538;-0.005807127783619054;0.0027532227553709356;-0.007496358233675119;-0.002984932516300859;0.006066313539941585;0.013540056557818939;0.997779057375541;0.9959972648832633
1764171679.2784579;0.5720747185279841;0.5288051221264639;0.48587005832057817;0.4582273306827372;0.4491613644522188;0.48961522331404694;0.44725479704204746;0.45524809629942165;0.46827995450758575;0.5105500466722006;0.46832208845458406;0.48156397789229255;0.49590479573487856;0.5303822274212723;0.4881206259790427;0.4997356824507684;0.513924718819559;0.5483742600791779;0.5107101915511673;0.5175826152469755;0.5300817621629379;0.1523215473233207;0.13787193829348054;0.16706432816050606;0.21614431591175298;0.2607316922296089;0.15989609058546395;0.23249658265489284;0.25006244432490093;0.24677738970096624;0.19796705676522355;0.2723190288966947;0.2654345302970258;0.24440115368339554;0.23745895733191114;0.30021085226395533;0.2846576859378438;0.26237283397393046;0.274212177951043;0.3209017127616782;0.30570154463123994;0.28780201206673983;-1.3257956339279116e-07;0.0008110107463455653;-0.0061704930768197155;-0.012203351816948305;-0.018611848075541493;-0.033093726394235155;-0.043094888072834854;-0.04299796953564524;-0.04109440069332075;-0.037674412127472204;-0.04387874266454622;-0.03655557578059619;-0.03238103854419205;-0.040189165337275845;-0.04388393812306714;-0.03120438178613825;-0.02383231254473366;-0.04201130753850788;-0.04403695481950614;-0.03415405802541482;-0.027548453945785905;0.23859437822967344;0.2941741323972128;0.3220863181440793;0.3356001425618704;0.34049273820769926;0.2623898911282473;0.270346650753814;0.2853025310153822;0.2972604161275233;0.22356861124066932;0.23163886361595293;0.2512502055547003;0.2665336464421281;0.1989781604305728;0.21118362936654156;0.23125662753100865;0.24572308454393146;0.18544399687257546;0.20146973697492315;0.22125868120406986;0.2346259533967722;0.4454403823688472;0.513790303161823;0.5969319918221572;0.6793028386129917;0.7471238031982489;0.6554237685860218;0.7767814476237103;0.8211891744386234;0.8438776533576519;0.6601980421984306;0.789710860762966;0.8191435248682782;0.821475792265718;0.652753218748441;0.7572743854801006;0.7719936386109878;0.7654233115488032;0.638671641082314;0.7095762032942754;0.718886150310884;0.7091608965692676;1.5284303073365925e-07;-0.015562777396962742;-0.023883893528000962;-0.0249563777427632;-0.023104262310514725;-0.04104284402028035;-0.036488007754872966;-0.02530028890510677;-0.016539638363574943;-0.028775723696201808;-0.025426798847872852;-0.013300438206913298;-0.0037226036046053147;-0.013653728321605845;-0.0064128409010481184;0.0057952200431902615;0.013753440127366382;0.0012574577102330712;0.008367853013948108;0.018128375494768506;0.02620807998335673;0.9978566746755806;0.9959498101344358
1764171679.311791;0.5718454483932932;0.5285241314022231;0.48571015462363676;0.4583338771954085;0.4493491427143599;0.48939469217552145;0.44723544116218544;0.4546639998402358;0.46751924220152885;0.5104573482686988;0.46840586951505997;0.4814192651514705;0.4956844429432136;0.5304214427486025;0.4882425942496529;0.4998125499476513;0.5139674171561652;0.5485526698856459;0.5108616814726891;0.517779636072888;0.5303938481868595;0.15073486874224118;0.13674920808805305;0.1662104715837961;0.21565825777089268;0.2611217368135602;0.15955333939252514;0.23223142808276678;0.25064628375478776;0.2483758968752948;0.19755355432361837;0.27223076818272224;0.26523597778631114;0.24408843819996623;0.23682536961893177;0.30000129470284753;0.28445501046735366;0.2619825480971679;0.27319072253490984;0.32071104947679346;0.3055578809895974;0.28718055718577157;-1.3131305679349226e-07;0.0008360369048217841;-0.006166521908581735;-0.012220112815558492;-0.018691357990982854;-0.033257871074609764;-0.043522612365192295;-0.04363351250722044;-0.04179592675779144;-0.03789121765253645;-0.0442768102344728;-0.037007532952626425;-0.03283030739957481;-0.04046768543294893;-0.04436381313563821;-0.03165778081385334;-0.024204226727801988;-0.04234683830634366;-0.044519653220244086;-0.03458969121421181;-0.0278993015616426;0.24271958832290083;0.2994927190346161;0.32558652215561573;0.33551502914543646;0.3377254663559462;0.2627251097890772;0.27099563399725274;0.28899600007776866;0.302361702851874;0.2229968993972976;0.23283087108569955;0.2552810281947469;0.270611001876282;0.19857638691779458;0.21332875393186784;0.23420603349131702;0.24762743560206354;0.18572112166633978;0.20214791140303187;0.22166862719945649;0.23357025538341974;0.46900038031888247;0.5383341253404222;0.6233821950658008;0.7069464970832497;0.7735083747972222;0.6891846194621041;0.8092305048857291;0.8408014331581337;0.8486257713342112;0.6913154568899096;0.8196427304356443;0.8354449734511296;0.8249876937331061;0.6792531073292265;0.7831387927238876;0.7897810312717018;0.7756947268856642;0.6604624171940344;0.7301560671690344;0.7352693656837865;0.7215534435732195;4.995863039589882e-08;-0.013233523467579127;-0.02001060821055898;-0.01998267819865946;-0.01648387128637615;-0.038913130721901126;-0.032895435806076276;-0.018929421367084785;-0.008141856788713327;-0.027823104922732426;-0.024461944955222376;-0.0108058946037537;9.646033311746377e-05;-0.01374548646996801;-0.0068198728595418945;0.006327226105365306;0.01499025429522653;0.00026685675175425216;0.007254056871564689;0.017186186078517438;0.025304189899714783;0.9974541353204014;0.9960763314954852
