timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566628.11703;0.6786777949754129;0.637962352465434;0.6041226483497596;0.5774672579556258;0.5491666018039691;0.6313298006624295;0.5798367015959123;0.5499327126449157;0.5294875378314429;0.6404329374319142;0.5817498100047298;0.551340253182798;0.5335708245086457;0.6405182327822299;0.5865690514676645;0.5578902668930972;0.5401414494698893;0.6370313858650226;0.5960295727711126;0.5722418471222053;0.5563371054426108;0.4444032471951632;0.4350746006812832;0.4724192878606883;0.5222477201744192;0.5480603037161395;0.5471784236625177;0.5926842751552385;0.5886227260590741;0.5789192350228664;0.5799444180566972;0.6275641406254809;0.6084236055091395;0.5847586659806815;0.593752709028595;0.6351776008638436;0.6155108123133097;0.5922854501579856;0.5937865670009659;0.6197049003133972;0.6080411787458824;0.5932448642788084;3.483008944974569e-07;-0.025333150519046457;-0.03674359950509687;-0.04141467106045711;-0.04372901643811313;-0.04100985303125879;-0.05233916438953408;-0.05481582801164545;-0.055120232978558954;-0.02977709752771341;-0.04303931348908942;-0.044738592800602175;-0.04391522983976493;-0.018629313872447543;-0.028880755773966822;-0.02958047189050745;-0.028764741279360524;-0.009096979169429656;-0.018382375913074036;-0.02113010327548151;-0.021276237620836105;0.42855397954801444;0.44484213708729003;0.45783968177324386;0.4697350337974516;0.48094710176088123;0.39512093828829187;0.39217329185403776;0.41643855857660017;0.4450400753178587;0.4029028543817821;0.4367313251183201;0.4790014579564796;0.5099970663825786;0.4187426201302491;0.4560629408856265;0.47758790039234916;0.4861441585871034;0.433911306826569;0.46319605368362526;0.4766159653367276;0.48068507750951667;0.3779449634703462;0.36332164158119956;0.39929436054821865;0.45469799342358735;0.5183027219414394;0.4291240866296885;0.49039583083626664;0.5226522318905478;0.5419947741280174;0.4678627893843697;0.5337561383348879;0.546804524638219;0.5434364680360245;0.49814195203648004;0.5328171884280519;0.49590219784351397;0.4698667884650399;0.5203241904116834;0.5281117520701817;0.4940078449196439;0.4688385510311616;1.1947204235389513e-08;-0.07257118014443092;-0.10859559682651614;-0.1261152539247098;-0.1406624355941711;-0.12310883984812974;-0.16255052479327461;-0.18040080926505497;-0.18940615346119047;-0.09437537695950429;-0.137025960755557;-0.15112695783684227;-0.1571515901404327;-0.06715813435449718;-0.10928256899739133;-0.11718723147847838;-0.11614852333773282;-0.04321329252217532;-0.07867144047228698;-0.08710369704217992;-0.08799800210273073;0.9291477590888709;0.9904881579582577
1763566628.150363;0.6787383953583259;0.6378726736729781;0.6039393606996925;0.577392179457037;0.5492170817600314;0.6316902466899639;0.5798594471025366;0.5497965246876167;0.5292950053648965;0.6408075968557098;0.5819405505244697;0.5513718566082957;0.5335610502533371;0.6407482535904908;0.5867545994142715;0.5578303588532686;0.5400344417372926;0.6370176611815268;0.5959751220238312;0.5720291348910531;0.5560854590944797;0.4445849261657107;0.4352103813779444;0.47262731659450513;0.522114403404617;0.5477125234944423;0.5470755699884271;0.5928720019462582;0.5885657299328061;0.5787387167451368;0.5796030521900463;0.6280761486993934;0.6090509701587247;0.5854622290956095;0.5932577651754087;0.6359379564747206;0.616490681407991;0.5933537559001774;0.5933587193378663;0.6203334052927684;0.6090872073311834;0.5945999222361145;3.472872249696972e-07;-0.02496576069763664;-0.036192616588141616;-0.0408017743450318;-0.04306929111278186;-0.040488827952286324;-0.05186474010904824;-0.05442579704414984;-0.05476336066312177;-0.029478031405406648;-0.04278430469531696;-0.044554096095516464;-0.043757164350076115;-0.01855688511338388;-0.028888881260036817;-0.029682211961291307;-0.028893146740408004;-0.009218870051133294;-0.01857843627489583;-0.02136180021580521;-0.021533860518827826;0.428570962316613;0.44507193390220023;0.45806676012339637;0.4696752479358143;0.4806451892685227;0.3951212030077065;0.390631077270605;0.4140047893678051;0.4423797877422882;0.40298588464432494;0.4365386399290345;0.478421478082109;0.5090914205391465;0.41881013376248966;0.45593688353669415;0.4771759766201898;0.4852538868327504;0.4337552445501426;0.4636089956073793;0.4774210178026093;0.48150226634240645;0.3777657382451417;0.3636413615449483;0.3996043266196908;0.45552068027508824;0.5186525588293577;0.4293517147817021;0.49007265933861205;0.5227016529689515;0.5426768949703623;0.4676462896292855;0.5341831918397436;0.5470428942895561;0.5440234120673024;0.49751341651256104;0.5325109691544481;0.4952837623834138;0.46971055310284243;0.5194298867770156;0.527015508248233;0.49284284532050926;0.46824156802516054;6.903061584409135e-09;-0.0714242323730692;-0.10685695534668749;-0.1240986188788597;-0.1383441095039343;-0.12083560260126157;-0.16040416959813047;-0.17838667632674868;-0.18732585085074854;-0.09259528907363684;-0.135245223798048;-0.14898441052866204;-0.15441461029599596;-0.06596723297879485;-0.10808393985108572;-0.115491085100831;-0.11381256286187685;-0.04256119824304584;-0.07792545098041034;-0.08606202614570398;-0.0865123509311382;0.9301848075771071;0.9909566298699835
1763566628.1836958;0.6789280540594946;0.6379914268394161;0.6039159142574682;0.5773930334091619;0.549467989019679;0.6316647146524349;0.5800237298201165;0.5500416101997945;0.5294348765525208;0.6408068851596375;0.582016087971256;0.5518761535254866;0.5343912891934525;0.6408264464327745;0.5870487462718084;0.5586495016965554;0.5412810657061088;0.637174486349646;0.596379615283659;0.5726524034710538;0.5569680538373009;0.44439963091789203;0.43494770179881753;0.4715913509100131;0.5207183548608454;0.5468124169794167;0.5464769633259928;0.5927151044206792;0.5891736868831354;0.5800000558007876;0.579018539774457;0.6272631864060377;0.6087413416542083;0.585644600973253;0.5927951903094655;0.6350335325542554;0.6159408482759611;0.5930967034165201;0.5931874729016277;0.6206141449745247;0.6095838297462709;0.595151591529129;3.424709385973977e-07;-0.024619731801461656;-0.03578279370935714;-0.04044171633732838;-0.04280800731958261;-0.04003437722024515;-0.051338018582928774;-0.053996126778421194;-0.05440508263812604;-0.02920160931129765;-0.04208939796959083;-0.04374864174853235;-0.042969837974040116;-0.018447675225660817;-0.028377730519201727;-0.028938295352297454;-0.028070571304129044;-0.00927262251385925;-0.01823106374673734;-0.02069217442009714;-0.02067426755852727;0.42879330318494535;0.4468699550395988;0.4602555285113551;0.4717560960498236;0.4833092717701067;0.3981653514222947;0.3942516198315905;0.4183663848622256;0.44716342640666207;0.4046498793564004;0.43870489446420724;0.4803821633089985;0.5108107283124675;0.41947985823181416;0.456609697105773;0.47944596370905956;0.4895965403618942;0.43391630716054563;0.4637057268358455;0.47910010608551956;0.4851535089053296;0.375967505765303;0.3646251553235492;0.40188977789147456;0.45831211443864917;0.5206741620472782;0.43231981564552013;0.4937443993692837;0.5269875123839284;0.5471953965119002;0.46903699353350253;0.5353478552056282;0.5474932103987274;0.5434398436377682;0.4973685962748824;0.5350077460400793;0.5037869360761941;0.48099304894101996;0.5176710122475832;0.5284590490819304;0.4992071819033967;0.47708389397968287;-9.152346324789016e-09;-0.06935723935428892;-0.10386688705133122;-0.12069540593679982;-0.1347749138403061;-0.11799860848325608;-0.15640378962032245;-0.17383021348321848;-0.18236353013795667;-0.09012194401149322;-0.13104636619304272;-0.14405632509394142;-0.14923256601610277;-0.06376647032591881;-0.10466929832781642;-0.11281224064176375;-0.11192048543740551;-0.04037520210448358;-0.07450434024374439;-0.08293533414713876;-0.08391733915431011;0.9451684853179906;0.9907219412670683
1763566628.2170289;0.6791431383539435;0.6381512428856827;0.6039239579012369;0.5774088467039676;0.549758382173549;0.6315631416325815;0.5802158965796427;0.5503618098487004;0.5296402341049913;0.640732222140227;0.5820689294266711;0.5524735751062275;0.5353870179225667;0.6408747278662964;0.587364288044274;0.5596418250874318;0.542794366705559;0.6373649112982345;0.5968745244408947;0.5734403674258398;0.5580741037827761;0.44414203860819823;0.4346065221350208;0.4703103076780215;0.5190735373501398;0.5458034974573581;0.5457806890818068;0.5924903129551615;0.5899126452807513;0.5815454530916752;0.5783861254076856;0.6261891936101809;0.608247117478802;0.5857242937163827;0.5923389924110486;0.63380113281761;0.6150896507128617;0.5925785440189018;0.5930667791032778;0.6208263719161992;0.6099722144435717;0.5955449863792396;3.3690550416090737e-07;-0.024277911190381706;-0.03540078056625209;-0.040131469719040753;-0.0426252199183926;-0.039593042204345605;-0.0508009940518181;-0.05355864723167602;-0.0540465276763161;-0.0289296482845492;-0.041307827586273785;-0.04282085343144533;-0.04205854181767904;-0.01833121914078973;-0.02776427791728777;-0.028027777139585573;-0.027060644491826606;-0.009312951124863869;-0.017776630288122257;-0.019844980331154644;-0.019594573512122085;0.42905610135654304;0.44897692979063747;0.4628307666264638;0.4742586673782818;0.4865576806708393;0.4018091709768074;0.39888926973700445;0.4240667253633103;0.4534135822513407;0.40662533759618374;0.4413358803147788;0.482843381305867;0.5130471744147279;0.420268223390243;0.45743989508307215;0.4822443101914763;0.4949701249594196;0.4341398460878608;0.4637401618509577;0.4809513869050775;0.48936308430915315;0.3738503149995508;0.3657397773273474;0.40456441665549175;0.4614914086727898;0.5230251175405141;0.4358278130887067;0.49820317116266294;0.5321079864100154;0.5524696978859734;0.4707443303143279;0.5366578340271869;0.5479852817740983;0.5426256742352783;0.4973190720886128;0.5380567371593482;0.514087144842071;0.4945290727274222;0.5157418098521974;0.5304029492302853;0.5070548621561843;0.48778584458853497;-2.7377067733013676e-08;-0.06710898954728886;-0.10063027696261095;-0.1170190252817512;-0.13095928616478408;-0.11505054943655729;-0.15203815089211234;-0.1687728898890797;-0.17683342719240086;-0.0875120213521774;-0.12637111812428273;-0.13857946480744368;-0.1435688231156204;-0.061366756358244304;-0.10081808339989053;-0.10993979624994575;-0.11011585677316081;-0.03788701417126211;-0.0705562077260417;-0.07939787514619462;-0.0811037738434611;0.9628997683879807;0.9903487240245624
1763566628.250362;0.6793582226483922;0.6383110589319492;0.6039320015450056;0.5774246599987733;0.5500487753274189;0.6314615686127281;0.580408063339169;0.5506820094976065;0.5298455916574618;0.6406575591208163;0.5821217708820862;0.5530709966869686;0.536382746651681;0.6409230092998183;0.5876798298167397;0.5606341484783081;0.5443076677050093;0.6375553362468228;0.5973694335981306;0.5742283313806257;0.5591801537282514;0.44388444629850443;0.43426534247122417;0.46902926444602994;0.5174287198394343;0.5447945779352996;0.5450844148376207;0.592265521489644;0.590651603678367;0.5830908503825627;0.5777537110409142;0.6251152008143241;0.6077528933033958;0.5858039864595124;0.5918827945126317;0.6325687330809644;0.6142384531497624;0.5920603846212833;0.5929460853049278;0.6210385988578737;0.6103605991408726;0.5959383812293502;3.31340069724417e-07;-0.023936090579301756;-0.03501876742314703;-0.03982122310075312;-0.04244243251720259;-0.03915170718844606;-0.050263969520707434;-0.05312116768493085;-0.05368797271450615;-0.028657687257800744;-0.04052625720295674;-0.041893065114358315;-0.041147245661317965;-0.01821476305591864;-0.027150825315373814;-0.027117258926873687;-0.026050717679524167;-0.009353279735868488;-0.01732219682950717;-0.018997786242212152;-0.018514879465716897;0.42931889952814073;0.45108390454167613;0.4654060047415724;0.47676123870674003;0.48980608957157196;0.40545299053132017;0.4035269196424184;0.429767065864395;0.45966373809601935;0.40860079583596715;0.4439668661653503;0.48530459930273556;0.5152836205169882;0.4210565885486719;0.4582700930603713;0.485042656673893;0.500343709556945;0.434363385015176;0.4637745968660698;0.48280266772463537;0.4935726597129767;0.37173312423379856;0.3668543993311456;0.40723905541950894;0.46467070290693047;0.5253760730337498;0.43933581053189324;0.502661942956042;0.5372284604361026;0.5577439992600468;0.47245166709515324;0.5379678128487455;0.5484773531494692;0.5418115048327884;0.49726954790234323;0.5411057282786172;0.5243873536079479;0.5080650965138244;0.5138126074568117;0.5323468493786402;0.514902542408972;0.498487795197387;-4.560178914123834e-08;-0.06486073974028882;-0.09739366687389069;-0.1133426446267026;-0.12714365848926207;-0.11210249038985849;-0.14767251216390223;-0.16371556629494094;-0.17130332424684508;-0.08490209869286157;-0.12169587005552276;-0.13310260452094597;-0.13790508021513798;-0.058967042390569796;-0.09696686847196463;-0.10706735185812775;-0.10831122810891611;-0.03539882623804065;-0.066608075208339;-0.07586041614525048;-0.07829020853261207;0.9806310514579708;0.9899755067820567
1763566628.2836947;0.6797501694150424;0.6384414385267694;0.6039377705654505;0.5773234246277701;0.5500532581464943;0.6315546347857447;0.5801847924802277;0.5507756822110897;0.5302292295650359;0.6408474615277598;0.5821601861378665;0.5535374214023563;0.5371388309990616;0.6412213489706178;0.5878716659344497;0.5612385931345366;0.5451029105129773;0.6378265461359862;0.5975410981555616;0.574584920122838;0.559561401777882;0.44341462171175;0.4340295267638016;0.46837161507150477;0.5161155264133324;0.5431171747070651;0.5444796053419978;0.5911543559491641;0.5895968173219431;0.5822552042218327;0.57700968514873;0.6233287972030901;0.6060192086233364;0.5841989251678423;0.5910106027755262;0.6301841221081975;0.6120778636019177;0.5901707294231011;0.5919541933453037;0.6188546111002806;0.6082706019902677;0.5940175889854625;3.310015822585874e-07;-0.023503607849436548;-0.03439980301353841;-0.039123014475828215;-0.041663211331025046;-0.03862453981046742;-0.04958793126551583;-0.05235562386829419;-0.05286360447064384;-0.02829604310024611;-0.03995761127039481;-0.041198440060173425;-0.040377477914772565;-0.017999740900546173;-0.026664978239480636;-0.02652748568968353;-0.02542444930826632;-0.009264197596136468;-0.016927739333018034;-0.018493967317556273;-0.017957283174280383;0.43010864946935584;0.45327571375461817;0.46750978272424126;0.47665715393792524;0.488218805559821;0.40886284985817634;0.4112925352130868;0.4387359924285701;0.46904159349262975;0.4104258394935386;0.4457727299519448;0.48733333485925584;0.5176228269292902;0.42140277148115446;0.4574381741933577;0.4848811797808506;0.5007993901580943;0.43325864388267393;0.4614777909116637;0.4801762660823832;0.49168140718474646;0.3718868842935569;0.36561284162087593;0.4064647288318679;0.463270384272517;0.5244240079332619;0.4386355043354177;0.5055972835976414;0.5393103468902207;0.559547963755907;0.4708610755778044;0.537985266678393;0.5496756216173568;0.543968817259441;0.4963497945723944;0.5412824681545403;0.5262167779667349;0.511507422956441;0.5134644667626707;0.5320689976600842;0.5153932944569541;0.4997612697424211;-6.529815798488361e-08;-0.06564856880516615;-0.09752043318390971;-0.11200669874810093;-0.12412809137828235;-0.11438272082809482;-0.14984557267370693;-0.16628093589004755;-0.17400811243116826;-0.08588807185446105;-0.12037949234180813;-0.13073930966463948;-0.1355890459240281;-0.05866324170139456;-0.09389538104911624;-0.10326123418350955;-0.10497828535838512;-0.034037300887535475;-0.06295409773455908;-0.07167588610904557;-0.07443512687874956;0.976402605810414;0.9902177634535283
1763566628.3170278;0.6801891749478636;0.6385639858038104;0.6039429343644156;0.5771910454774996;0.5499816672376415;0.631699489674315;0.5798509838599245;0.5508090816627963;0.5306603035026466;0.6411077583059951;0.5821947629357371;0.5539689910646676;0.537831151853917;0.6415862230054953;0.5880305870114012;0.5617398327724857;0.5457070956470956;0.6381192509165268;0.5976267552527955;0.574826730500778;0.5597497978193267;0.44288832732122196;0.43382174582104194;0.4678798355132598;0.5148905700228196;0.5412619043596704;0.5438991323727274;0.5898073480063111;0.5880647594793751;0.5807860207954643;0.5762359621669878;0.6213528385462818;0.6039557339016668;0.5821455921473403;0.5900277252804997;0.6274929359843243;0.6095688769607309;0.5879161528293293;0.5907304969217385;0.6160330493801354;0.6055211682140678;0.5914810483129977;3.3205385718694285e-07;-0.02304700215331754;-0.03371779168331679;-0.038321578675989884;-0.04072529374263833;-0.038074534546041164;-0.04887490486775983;-0.05150279019545623;-0.051915294736839764;-0.027910536461128507;-0.0394456193120505;-0.04056585403174676;-0.03964536740699107;-0.017758492731218458;-0.026213083864442474;-0.02602305482397394;-0.0249002630386658;-0.009140682429527;-0.016549239969096154;-0.018081512102589323;-0.017538604290610684;0.43103860835258756;0.45549009533724527;0.46948811672857343;0.47585950191177856;0.4853448622629733;0.41221045810649926;0.4198904257316275;0.4485746095796631;0.4792516530308839;0.41221086151981146;0.44735904899403867;0.48924699744534855;0.5199893753398224;0.4216313005681561;0.456164006798707;0.48393216647943754;0.49994653712101017;0.43180048000329707;0.4585606989106632;0.4763584629554896;0.4881668739710761;0.3726448886712491;0.3637443622757283;0.40477271715255536;0.4606515429721456;0.5225930900617869;0.4368154717521611;0.5081272765730185;0.5405837397150266;0.5604285567210319;0.46839298622442155;0.5376588113078162;0.5510617918115616;0.5469167681230572;0.49519849461032056;0.5406949724186774;0.5257923343469955;0.5122640640912065;0.513537007810533;0.5311999922598372;0.5139265483436972;0.49852605804716354;-8.538609611786164e-08;-0.06724422399578905;-0.09854211146436039;-0.11129348516263243;-0.12132540076145523;-0.11805407087063835;-0.15375842068435308;-0.17087451719067143;-0.17890400317840785;-0.08783082470202389;-0.11995682765081221;-0.1292044582068312;-0.1341637547888634;-0.05891711213181767;-0.09103135999198006;-0.09920668894736022;-0.10123869571251716;-0.03297555281806498;-0.05937838770359884;-0.0673191863402495;-0.07030292326996335;0.9663312149295701;0.9906237826385601
1763566628.3503609;0.6806281804806847;0.6386865330808512;0.6039480981633808;0.577058666327229;0.5499100763287886;0.6318443445628854;0.5795171752396214;0.550842481114503;0.5310913774402573;0.6413680550842303;0.5822293397336078;0.554400560726979;0.5385234727087725;0.6419510970403728;0.5881895080883526;0.5622410724104349;0.546311280781214;0.6384119556970673;0.5977124123500294;0.5750685408787181;0.5599381938607711;0.442362032930694;0.43361396487828224;0.46738805595501487;0.5136656136323069;0.5394066340122756;0.543318659403457;0.588460340063458;0.5865327016368069;0.5793168373690958;0.5754622391852456;0.6193768798894735;0.6018922591799972;0.5800922591268383;0.5890448477854732;0.6248017498604512;0.6070598903195441;0.5856615762355575;0.5895068004981733;0.6132114876599901;0.6027717344378677;0.5889445076405329;3.331061321152983e-07;-0.02259039645719853;-0.033035780353095165;-0.03752014287615155;-0.039787376154251604;-0.037524529281614906;-0.04816187847000383;-0.050649956522618264;-0.05096698500303569;-0.0275250298220109;-0.03893362735370619;-0.039933268003320095;-0.03891325689920957;-0.01751724456189074;-0.025761189489404316;-0.02551862395826435;-0.024376076769065277;-0.00901716726291753;-0.016170740605174275;-0.017669056887622377;-0.017119925406940985;0.4319685672358192;0.45770447691987237;0.47146645073290566;0.47506184988563194;0.4824709189661256;0.4155580663548222;0.4284883162501682;0.45841322673075613;0.48946171256913806;0.4139958835460843;0.4489453680361326;0.4911606600314412;0.5223559237503544;0.4218598296551578;0.45488983940405636;0.4829831531780245;0.49909368408392607;0.43034231612392027;0.4556436069096627;0.47254065982859605;0.48465234075740576;0.3734028930489413;0.3618758829305807;0.40308070547324276;0.4580327016717742;0.5207621721903117;0.4349954391689046;0.5106572695483955;0.5418571325398325;0.5613091496861567;0.4659248968710387;0.5373323559372395;0.5524479620057663;0.5498647189866734;0.4940471946482467;0.5401074766828143;0.5253678907272561;0.5130207052259719;0.5136095488583955;0.53033098685959;0.5124598022304403;0.49729084635190596;-1.0547403425083967e-07;-0.06883987918641196;-0.09956378974481105;-0.11058027157716394;-0.11852271014462812;-0.12172542091318189;-0.1576712686949992;-0.1754680984912953;-0.18379989392564744;-0.0897735775495867;-0.1195341629598163;-0.12766960674902297;-0.13273846365369868;-0.059170982562240786;-0.08816733893484388;-0.09515214371121089;-0.09749910606664922;-0.03191380474859448;-0.05580267767263859;-0.06296248657145342;-0.06617071966117713;0.9562598240487261;0.9910298018235919
1763566628.3836942;0.6806638839320014;0.6391249014663798;0.6044178892073822;0.5772776384644307;0.549904724889083;0.632274854635283;0.5796536621690352;0.5507715249876575;0.5308008949168531;0.6416790600024247;0.5823486253189813;0.5543155042415049;0.5382399010894708;0.6422137277405086;0.5881973274715054;0.5622385383767351;0.5462719696011312;0.638688715954242;0.5978245772254313;0.5752884367608939;0.5602351738227246;0.4416511761749311;0.43247700145499207;0.4664581664861086;0.5125663665680923;0.5377158652850358;0.5429469214387335;0.5865958003915224;0.5847771472858704;0.5777653973440916;0.5754886900704964;0.6178227172937097;0.599827066198377;0.5777696724515603;0.5891714905790363;0.6229978427206413;0.6044872645690003;0.582764632709807;0.5894295948570099;0.6111008070365778;0.599805483270501;0.5856132404311767;3.405320182289169e-07;-0.023078730042798402;-0.033678719341612255;-0.03813006880172356;-0.04035992204812272;-0.038358262111308564;-0.049007226321659554;-0.051467471520992264;-0.051793072795927236;-0.02806847067432229;-0.03950560074745728;-0.04044685677226413;-0.039383290474672226;-0.017750251556269553;-0.026068837170858377;-0.02585272276868739;-0.024732188581121587;-0.008965926250586342;-0.01632995453368387;-0.01797715628580263;-0.017501655045216107;0.4316396340829844;0.45815393210332495;0.4719967418456852;0.47574854164243907;0.4833552897472371;0.41520957393539826;0.43027425044165046;0.46059269897316785;0.4916415202075392;0.41218814996665804;0.44657039929457987;0.487930058497965;0.5189054573267851;0.4187001602726699;0.450571341215668;0.47867853501934016;0.49538771445567564;0.4262889497420823;0.45028068602946036;0.4674056268501489;0.47987135542357223;0.37139247053637875;0.36325370351598946;0.40624658954430437;0.461214278409809;0.5239216898347383;0.4379625772277315;0.5153571636812644;0.5452033729236754;0.5628304355961228;0.46597626959209315;0.5390243808213651;0.555285399744547;0.5532386897300653;0.49168987448415685;0.5409808821668336;0.5280002185181494;0.51579706153111;0.510235012589405;0.5296327474068587;0.513055548041679;0.49823483529032486;-1.0574231934799765e-07;-0.06781721666818684;-0.09812458358369841;-0.10899746605596151;-0.11680148158451141;-0.11944302946203612;-0.15233922782128234;-0.1677492628697507;-0.17467210984567125;-0.08721718005238606;-0.11451454793042645;-0.12138444157406374;-0.1258897221867337;-0.05611280139587884;-0.08245681060817701;-0.08870744203130518;-0.0911822393111067;-0.028359778102244132;-0.050761593253149495;-0.057873187712426416;-0.061353707244248705;0.9604605345540762;0.9910334779337732
1763566628.417027;0.6806568304203214;0.6395967483647953;0.6049369343974523;0.5775338577619848;0.5499063959689852;0.6327356452027181;0.5798400070092857;0.5506895060543209;0.5304339179978779;0.641995438176456;0.5824768904170516;0.5541756776022512;0.5378528712116699;0.6424655167332058;0.5881891275212879;0.5621825960623366;0.5461644375525445;0.6389637834785994;0.597939551408931;0.5755060074779206;0.5605436629451248;0.4409207588084015;0.43124153905036305;0.4654818380532817;0.5114804560991242;0.5360425507993029;0.5425973159782759;0.5846764096746181;0.5829979135379679;0.5762052499438248;0.5755999723332822;0.6163132852253568;0.5977617085951368;0.5754185601850537;0.5894157597121739;0.6212880170821627;0.6019079138777195;0.579799612322041;0.5894739367679016;0.6090655094404145;0.5968162710864772;0.5821977474228133;3.4863354897220554e-07;-0.023667238599658455;-0.03446211941373115;-0.038889617122913576;-0.04109259707274691;-0.039338686875901446;-0.05001778031684272;-0.05246206403132528;-0.05280726891947271;-0.028710390636775558;-0.040192487454094185;-0.04108195457530583;-0.03998076711985886;-0.018033535425887065;-0.026457006200511217;-0.026275716690588688;-0.025181623456241992;-0.008922347923625203;-0.01654617357052807;-0.018361643717546058;-0.017968237920495102;0.431177240444713;0.4584162722167997;0.47237351207013345;0.4765925924423144;0.48463809617723325;0.41446923696084487;0.43133798995517264;0.4619601572589045;0.4929699704362578;0.40999954050505394;0.44377548901150354;0.4841541077253609;0.5148383208812326;0.4151813129154751;0.4459301305302445;0.47401820407085027;0.491379298980638;0.421960483603461;0.44465851257915573;0.4621309894415858;0.47495614592768226;0.36908856627710757;0.364975673630501;0.40992746364294125;0.4650107679202801;0.5276102489578088;0.44143720897658534;0.5202870631353639;0.5487693408478782;0.5644196325830606;0.4662947463315829;0.5409303834678906;0.558276671631706;0.5566577969344961;0.48920471634898816;0.5420091598103394;0.5309565920389798;0.5187875173094796;0.5064950580437627;0.5289526178866866;0.5138699468888721;0.4994098473510519;-1.0390939267703815e-07;-0.06651697805729297;-0.09642449538610315;-0.10732248291922165;-0.11519492042574159;-0.1165294627903268;-0.1460271218297517;-0.15872517393528754;-0.16405766291236154;-0.08418382026908712;-0.10900762312877992;-0.11459571833393181;-0.11846606387953892;-0.0527035142147683;-0.07644455415879671;-0.08200939916481657;-0.0845921924121893;-0.024541559088030924;-0.045565197845876725;-0.052706264519590575;-0.05646413473726443;0.9661742870692507;0.9909944990234975
1763566628.45036;0.6806497769086415;0.6400685952632108;0.6054559795875225;0.577790077059539;0.5499080670488873;0.6331964357701532;0.5800263518495363;0.5506074871209844;0.5300669410789027;0.6423118163504873;0.5826051555151219;0.5540358509629975;0.537465841333869;0.6427173057259031;0.5881809275710704;0.5621266537479381;0.5460569055039578;0.6392388510029567;0.5980545255924308;0.5757235781949472;0.560852152067525;0.4401903414418718;0.4300060766457341;0.4645055096204547;0.5103945456301562;0.53436923631357;0.5422477105178183;0.5827570189577138;0.5812186797900655;0.5746451025435579;0.5757112545960679;0.6148038531570038;0.5956963509918964;0.5730674479185469;0.5896600288453115;0.6195781914436842;0.5993285631864387;0.576834591934275;0.5895182786787934;0.6070302118442511;0.5938270589024535;0.57878225441445;3.5673507971549423e-07;-0.02425574715651851;-0.035245519485850044;-0.03964916544410359;-0.04182527209737109;-0.04031911164049432;-0.0510283343120259;-0.053456656541658286;-0.053821465043018185;-0.029352310599228826;-0.0408793741607311;-0.04171705237834752;-0.0405782437650455;-0.018316819295504577;-0.026845175230164057;-0.026698710612489983;-0.025631058331362398;-0.008878769596664062;-0.01676239260737227;-0.018746131149289486;-0.018434820795774097;0.43071484680644156;0.45867861233027446;0.4727502822945817;0.47743664324218976;0.4859209026072293;0.4137288999862915;0.4324017294686948;0.46332761554464114;0.49429842066497637;0.40781093104344984;0.44098057872842716;0.48037815695275676;0.51077118443568;0.41166246555828034;0.441288919844821;0.4693578731223604;0.4873708835056003;0.41763201746483974;0.4390363391288511;0.4568563520330228;0.47004093643179223;0.36678466201783644;0.3666976437450125;0.41360833774157807;0.46880725743075125;0.5312988080808794;0.4449118407254391;0.5252169625894634;0.552335308772081;0.5660088295699984;0.46661322307107267;0.542836386114416;0.561267943518865;0.560076904138927;0.48671955821381946;0.5430374374538451;0.5339129655598104;0.5217779730878491;0.5027551034981205;0.5282724883665145;0.5146843457360653;0.500584859411779;-1.0207646600607863e-07;-0.0652167394463991;-0.09472440718850789;-0.10564749978248181;-0.11358835926697175;-0.11361589611861748;-0.13971501583822105;-0.14970108500082438;-0.1534432159790518;-0.08115046048578817;-0.10350069832713338;-0.10780699509379987;-0.11104240557234414;-0.04929422703365776;-0.07043229770941639;-0.07531135629832797;-0.0780021455132719;-0.020723340073817716;-0.040368802438603954;-0.047539341326754726;-0.051574562230280147;0.971888039584425;0.9909555201132219
