timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172743.401236;0.6021896587904142;0.5654033773798796;0.5327882620112772;0.5084185172228867;0.5003789051555744;0.5977725259018112;0.5528883305823398;0.5197378625826681;0.5011647364933555;0.6129079428029114;0.5655470085647533;0.5381929146714302;0.5312313586426837;0.6158905181190648;0.5747927712705169;0.5501193685306024;0.5438429473688349;0.6140315088103171;0.5856204289129213;0.5669253235228608;0.5608775227877072;0.2758755521464536;0.27982015989868836;0.30873718345025414;0.35542480842484697;0.4053148787152258;0.372034048462173;0.44522787554779997;0.45172899880337536;0.44782161616490446;0.4053702261869309;0.48994002133750775;0.4648280460157948;0.43459609214125194;0.4306649880223996;0.5015118861113536;0.4755616746795287;0.44898805390052277;0.4445658126671208;0.49842711772814335;0.4844092504235406;0.4664378742822415;2.718018448400354e-07;-0.04581952115935902;-0.07047201422321421;-0.08157746570690794;-0.08819753103157127;-0.09155681660980389;-0.10622306758708064;-0.1012834335064638;-0.09562927570284019;-0.07107914810237988;-0.08680986884779975;-0.07878386948436855;-0.07216724404729115;-0.049884052054931925;-0.0632599214051616;-0.05634745188383377;-0.051115729635970934;-0.031234472874251757;-0.043545515120939036;-0.04371989637556206;-0.04282732292668358;0.3231027453512473;0.36150692043682836;0.39054546271281404;0.406995938812698;0.42348441806706055;0.33974430642421494;0.37670190607932513;0.40751680725371375;0.42795539623087525;0.3169705552551965;0.3559923983727936;0.39275605822038784;0.4140530819373303;0.30714587670322835;0.33757375800341705;0.37071832622101014;0.39067946800338443;0.30560074160561;0.3263940720911698;0.3509494253244882;0.36743679237813764;0.25532706727322496;0.26694238454917835;0.3202006406866265;0.3845717917817662;0.4322458542746975;0.33227612183936284;0.4245339540006799;0.4547414575643415;0.4666511667343267;0.3611449059988213;0.46071667053879334;0.47868537230873986;0.4733075211847842;0.3851120503586279;0.4795589322489964;0.4923881535992204;0.48529497037648417;0.40241579214513407;0.4739734785268713;0.4909957559724576;0.4904579976536961;-2.8838997489169235e-07;-0.031126306231690385;-0.050394670161724046;-0.06093038254368886;-0.06906739309740263;-0.07790731410523068;-0.09654853808607736;-0.09666551214574665;-0.09371618182676883;-0.064999824352213;-0.08434341822061726;-0.07948688528491996;-0.07473737849721993;-0.05097114042017513;-0.06840024046192365;-0.06452897859905533;-0.059684863728603016;-0.037833605665034596;-0.05112096306997595;-0.051909063832168284;-0.05077043349414612;0.9899048212542597;0.9904505115243509
1764172743.4345691;0.6032792135078324;0.5676240351270992;0.5368688357602841;0.5135876830111945;0.5050664036994805;0.6021702802114401;0.5571266085102087;0.5235067474121318;0.5056760430627365;0.6163310073977616;0.5708158771753522;0.5423679183921308;0.534359712459333;0.6184372830785401;0.579536498968096;0.5542218650858274;0.5470922485635017;0.6161691136908664;0.5897071069163543;0.5711457919055587;0.5648424657673903;0.26998965062072333;0.2721764300097072;0.29908235333696404;0.3433211549109988;0.39387017837271043;0.36430809711035006;0.43839502694030946;0.4437379499649845;0.4368895528594072;0.39762035009598684;0.4825598683412501;0.4593559319876683;0.4293128818146092;0.42248750781496275;0.4911509972361244;0.46777616855871823;0.44343405753480036;0.43605520207298126;0.4861728597865487;0.47384587095794406;0.4579497553495711;2.970340496332241e-07;-0.049242335512596366;-0.07574301330612396;-0.08775793306214524;-0.09502349594354643;-0.0969201042525725;-0.11100450655897873;-0.10455067278570943;-0.09766796267194976;-0.07423637405790702;-0.08983365175395094;-0.08118050588539401;-0.07401180369217787;-0.05075999342089382;-0.06398015232052155;-0.05724206564992709;-0.05225438914201754;-0.029919595412310537;-0.041664945297724784;-0.04184138044799024;-0.04107314973190958;0.32462238745711997;0.3638929509692768;0.39417224312472643;0.4116795210069903;0.4280665471152119;0.3444573487568032;0.38469607268207334;0.416173022913104;0.4363260246751315;0.32065612466941223;0.36194597179436466;0.3994783301186707;0.42122333828543135;0.3097742176936259;0.34312252527663833;0.377045287477828;0.39743864985584876;0.3076405471410548;0.33167581652158834;0.35794472586428316;0.3757680822938708;0.25406006253601476;0.2642671239400836;0.31775946401338706;0.38207347797435665;0.4307707250922286;0.32752913416361357;0.41848130130968925;0.4486199515089115;0.4606632432072045;0.358013696966392;0.4573335023881932;0.47523786881713753;0.4695428918301803;0.3830562731180541;0.47603801361142134;0.48936004958106516;0.4831554729582723;0.4005485247831779;0.46994048076800526;0.48579357470053397;0.48469976037375656;-2.6700533446683773e-07;-0.03062265327880725;-0.050049653982129155;-0.060375572273975386;-0.06819376544077965;-0.08247451070303896;-0.10123326893039604;-0.09997755971554578;-0.09597359363995217;-0.06980239301483472;-0.09051244009880587;-0.08446899341642926;-0.07835709471147002;-0.05558385364271983;-0.07337314708625725;-0.06783071703486754;-0.06150650917290368;-0.04216127864864831;-0.05515419876349036;-0.05501770052413838;-0.0530580794169528;0.9893014846232525;0.9917397125558807
1764172743.4679022;0.6031443536957406;0.5675105558233852;0.5370628284058684;0.5142478508250811;0.5050738554535918;0.6018630355078352;0.55658929773237;0.523338146549249;0.5063433279715815;0.6164276519624766;0.5717622202652045;0.542843539814936;0.5342867115712353;0.6188524338217946;0.5806699343060188;0.5551981557731982;0.5476544073847088;0.6166946575095366;0.5904915739327699;0.5720707161082565;0.5657079938900853;0.2675989745451362;0.26805034572484027;0.293520815304966;0.3363640953304036;0.3864701657891754;0.35876509231500636;0.43296999742495057;0.4383307263146569;0.4304255918616646;0.39249961978384557;0.4779022197712161;0.45641739379689933;0.4267182141059272;0.41776958078742166;0.48592315972321665;0.4646059871664127;0.4417600579922797;0.4315745914318262;0.4805098453119832;0.4688985102008385;0.45386420217862966;3.0427036277554485e-07;-0.04973276150669499;-0.07693177075343434;-0.08951191990871551;-0.0973001565564498;-0.09862512298440394;-0.11292927647831032;-0.10611331706887397;-0.09883242487853543;-0.07566975886121595;-0.0916704528698675;-0.08287483667701884;-0.07546405872902306;-0.051838440994506726;-0.06523888436907288;-0.058550617090125;-0.0535550893106252;-0.030605934560113974;-0.042076038913082606;-0.04205272905388913;-0.04115581509565196;0.32516238209998305;0.36470807974831154;0.39577814121925287;0.41427841218732697;0.43075965674475125;0.34652838213262;0.38878938032474625;0.4203438587004068;0.4404397108574493;0.3223745288111973;0.3655636607231384;0.40313592223417666;0.42506651730236994;0.3108574824441465;0.34611575738046607;0.3802540192038244;0.40083797439833607;0.3081741378573897;0.33381458623996585;0.36080602732297395;0.37930963116089206;0.25347926092669243;0.26305664827390596;0.31633683419232833;0.38000681474597237;0.4291140922021159;0.3255064374906237;0.4155179573412865;0.44543049909048665;0.4573785366014195;0.35676919444797445;0.45545197403774773;0.47350400013456523;0.46794188263019243;0.3825043808283526;0.47454538308189387;0.4880537948125744;0.4819977992017666;0.4000658728102625;0.4687026090260907;0.48400286932158637;0.4822679359437746;-2.516061594455081e-07;-0.03013065724904777;-0.04948230751180832;-0.05961611516682679;-0.06713925835641932;-0.08420789590302774;-0.10281534471263405;-0.10064566915148783;-0.09592582859917356;-0.07175950200949921;-0.09313811641139526;-0.0864067747091212;-0.07947921442353742;-0.057559314407527;-0.07552192139540434;-0.06889843369403481;-0.061565482011765274;-0.04413060898092075;-0.05698845520447593;-0.05624951662711683;-0.053710632715715606;0.9879657330513099;0.9924069865681597
1764172743.5012352;0.6019745537435054;0.5654241409435807;0.5339716804798219;0.5110967817674964;0.5011254866850258;0.5975788773130409;0.5520154058660346;0.5198413755372486;0.5037614488505535;0.6137126327900471;0.569054944621952;0.5401922527255769;0.5315077576055475;0.6174658353236185;0.5787517688821572;0.5535320199259316;0.5459452564355733;0.6158576063307113;0.5884848444278222;0.5702100798357161;0.5639537399241459;0.26816263049356365;0.2668975328863497;0.2914191059414858;0.33375716123015325;0.38248888702160655;0.35506719225458855;0.42873489509562407;0.4351074518881483;0.42773826290089983;0.3896011478913819;0.4755457442436045;0.45562034747365276;0.426396026533306;0.4159758186058639;0.4850340120261055;0.46533689929086236;0.4433656240354069;0.4305003186556309;0.4804180581389098;0.4686980703670598;0.4534999015644758;2.9629565309313205e-07;-0.047744582517816006;-0.07467001156111114;-0.0875244250667206;-0.09573152177567751;-0.09723799237198474;-0.11243945264806456;-0.1062351585611784;-0.0992579541049394;-0.0756460721757618;-0.09250396675591416;-0.0839755529972235;-0.07658472679947008;-0.05308806441791416;-0.06695279393986886;-0.06020905881882283;-0.05499276317451565;-0.032983811215811266;-0.044424169115646776;-0.04403054195053526;-0.0427910731135493;0.32487433092300133;0.3641954054121367;0.3956758942004847;0.41511523024943614;0.43185608574448214;0.3463662646598606;0.3895855043166379;0.4207234436627271;0.44095523327176395;0.32243019302879;0.36720696126774;0.40420311028930545;0.42609750131794283;0.31063477489622887;0.34694893679470273;0.3808270809049696;0.4013973937038368;0.3074346004144456;0.33329676306501876;0.36017307489681877;0.37880266311650607;0.25347847035695964;0.2630842776725144;0.31577512426170457;0.3783049917701289;0.42730403212145235;0.32578644107314647;0.4151658396094243;0.4447193512093556;0.4563787091417243;0.3571194269750893;0.4548396980507566;0.47321857405451656;0.46816966806831656;0.3832236472525084;0.47476715816294723;0.48820292869779985;0.4816700066924504;0.4007535671226556;0.46982731609703127;0.48509571035099175;0.48264775402281096;-2.412661131875215e-07;-0.029648511067168107;-0.048727032156652444;-0.05868367490827721;-0.06593185566433188;-0.0835460065975522;-0.10177490426679643;-0.09907898799015126;-0.09392960708359029;-0.07131149222325903;-0.09276878858458183;-0.08577134415091912;-0.07849024209440328;-0.05730564414534888;-0.0752836051630197;-0.06807784511634303;-0.060134552062437945;-0.044106557417128434;-0.05696403116071336;-0.05589495370361334;-0.052981124359317;0.9860108973544603;0.992548579634396
1764172743.5345683;0.6008047537912703;0.5633377260637763;0.5308805325537754;0.5079457127099117;0.4971771179164597;0.5932947191182467;0.5474415139996992;0.5163446045252483;0.5011795697295255;0.6109976136176175;0.5663476689786996;0.5375409656362178;0.5287288036398595;0.6160792368254425;0.5768336034582956;0.551865884078665;0.544236105486438;0.6150205551518861;0.5864781149228746;0.5683494435631758;0.5621994859582065;0.2687262864419911;0.26574472004785915;0.2893173965780056;0.3311502271299029;0.3785076082540377;0.3513692921941707;0.4244997927662975;0.4318841774616397;0.4250509339401351;0.38670267599891817;0.473189268715993;0.45482330115040626;0.4260738389606848;0.4141820564243061;0.48414486432899434;0.46606781141531206;0.44497119007853414;0.4294260458794356;0.4803262709658364;0.46849763053328114;0.45313560095032185;2.8832094341071924e-07;-0.04575640352893701;-0.07240825236878794;-0.0855369302247257;-0.09416288699490521;-0.09585086175956556;-0.11194962881781878;-0.10635700005348282;-0.09968348333134337;-0.07562238549030766;-0.09333748064196083;-0.08507626931742815;-0.0777053948699171;-0.05433768784132159;-0.06866670351066483;-0.06186750054752066;-0.05643043703840611;-0.03536168787150856;-0.04677229931821095;-0.04600835484718139;-0.044426331131446645;0.32458627974601956;0.36368273107596183;0.3955736471817165;0.4159520483115453;0.43295251474421304;0.34620414718710113;0.39038162830852957;0.4211030286250474;0.4414707556860785;0.3224858572463827;0.3688502618123416;0.4052702983444342;0.42712848533351566;0.3104120673483112;0.34778211620893934;0.38140014260611477;0.4019568130093375;0.30669506297150145;0.3327789398900717;0.3595401224706635;0.37829569507212013;0.2534776797872269;0.2631119070711228;0.3152134143310808;0.3766031687942854;0.4254939720407888;0.3260664446556692;0.41481372187756216;0.4440082033282245;0.455378881682029;0.3574696595022041;0.45422742206376543;0.4729331479744679;0.46839745350644063;0.3839429136766642;0.47498893324400066;0.4883520625830253;0.4813422141831343;0.4014412614350486;0.47095202316797186;0.4861885513803971;0.48302757210184727;-2.3092606692953498e-07;-0.029166364885288443;-0.04797175680149656;-0.05775123464972762;-0.06472445297224443;-0.08288411729207665;-0.10073446382095881;-0.09751230682881468;-0.09193338556800702;-0.07086348243701884;-0.09239946075776839;-0.08513591359271704;-0.07750126976526914;-0.05705197388317076;-0.07504528893063507;-0.06725725653865125;-0.058703622113110615;-0.04408250585333612;-0.056939607116950786;-0.05554039078010984;-0.05225161600291839;0.9840560616576107;0.9926901727006322
1764172743.5679011;0.6003665673913793;0.562792309577549;0.5302068348929225;0.5075214906461023;0.4980928250693004;0.5929433445659964;0.5475547921958069;0.5168036990328276;0.5018979013103304;0.6110137231431197;0.5670813475399044;0.5382145013876011;0.5291802278849991;0.6162680985684433;0.5779064638367666;0.5527202334978247;0.5446322548911817;0.615266408805754;0.5870239827194274;0.5685681550689116;0.5619748506538645;0.2701647174594872;0.2673641497841391;0.2920889070430599;0.3347643121414866;0.3819648798585803;0.35210789208407417;0.4262433283451194;0.43379092230968463;0.42751116546361106;0.3872093811170994;0.4746572142339755;0.4572714785006402;0.42876601241425744;0.4147043288871817;0.48611841001103806;0.4691877706935357;0.4484236443446428;0.43040330402262406;0.482282997106472;0.4708682545919588;0.45557883262753135;2.9292914555864304e-07;-0.044958536020415926;-0.07095808650504538;-0.08367875195695276;-0.09194399767193892;-0.0939040457704209;-0.10982709553753879;-0.10447781960953122;-0.09801195842830285;-0.07405961607772153;-0.09164157437572341;-0.08371432958191818;-0.07652698533491688;-0.0531953726785863;-0.06744837444846112;-0.06102862150488853;-0.055782956311016936;-0.03460140255093491;-0.04617049730657013;-0.04567911013954738;-0.04422034812215784;0.32433210036547294;0.3631373890399165;0.3950861941867032;0.4156930381353601;0.4325823504747274;0.3452642747193549;0.3897849089310458;0.4204527942697384;0.440971419639981;0.3217451542184635;0.36865203240853467;0.40514408603151336;0.42741267498074575;0.30971818128994544;0.3471628030811697;0.3806891490859555;0.4013886071904254;0.30594066071819354;0.331799366117627;0.35849824503994476;0.37736734798593424;0.25412602886879876;0.2637233361700881;0.3148261191465405;0.3756300730020921;0.4248380158110838;0.3266710725110013;0.41523102436155823;0.44422396842081524;0.455246479900183;0.3580897858779434;0.45443230425730285;0.4735989628387581;0.46950494796273873;0.38450776227342387;0.4758471545905748;0.48923651826520653;0.48192954760966944;0.4018089679849991;0.4718764839490943;0.48729586360028726;0.48397660099692624;-2.2476437322002762e-07;-0.029374042549793193;-0.0483581912199268;-0.05832378734671767;-0.06542001652666615;-0.08299963205003973;-0.10080443725512575;-0.09749261953680291;-0.09184364598988644;-0.07095940274066377;-0.09257168089878079;-0.08537781606808578;-0.07781383137937202;-0.05715146689543972;-0.0752054184720742;-0.0673748470432155;-0.05878353905789528;-0.04423290261475988;-0.05725575736076426;-0.05594443636624693;-0.05270108899001893;0.9839457686139608;0.9917603318742882
1764172743.6012342;0.6004129973250054;0.5632676409835092;0.5311344414728456;0.5089035153200017;0.5022304663039084;0.5951970217972438;0.5507728231168387;0.5198831346178003;0.5048022722353104;0.6128389155809246;0.5700942930789022;0.5410903794131421;0.5317714348602266;0.6175005355202884;0.5809605613767647;0.5552441369111464;0.5464229423483987;0.6162295719844197;0.5892606753253825;0.5701642138000865;0.562763425376985;0.2721825941218404;0.2708198960127808;0.2980884084579263;0.34249916208840625;0.3903494016438556;0.35578520235281663;0.43194707703534313;0.4390957604868375;0.4333811095059939;0.3899716546191463;0.47865843281531595;0.46186927212444606;0.43345488013863753;0.4167607285051481;0.4899881862439571;0.47389022016559396;0.453099466051348;0.43273948367439163;0.48559664591218077;0.47494193561671916;0.4598817564891075;3.0587219139097826e-07;-0.044949123541884364;-0.0700455150884579;-0.08190623219545222;-0.08929438372518574;-0.09158649761765965;-0.10662306552330829;-0.1012731744978894;-0.09495135772131928;-0.07147736769866161;-0.08827019570168768;-0.08072114156702635;-0.0738256808835322;-0.05046865205493487;-0.06428774848543023;-0.058535532487687086;-0.05375428196084104;-0.031762417968913596;-0.04361467827434352;-0.04382168461320591;-0.04279473834015954;0.324100357455308;0.3625704081196748;0.39434358311368745;0.41470815804970557;0.431240723811453;0.34380922210925424;0.38826557864146577;0.41912041390948535;0.43979984756907525;0.32047694240750396;0.3672339848523711;0.4042273726283257;0.42720219261497416;0.3087121894737874;0.34558136779490184;0.3791276052562945;0.4000734693995403;0.3051764121055969;0.33051393157915143;0.3571854981922229;0.37615988200480216;0.25520436407726477;0.2647214706128632;0.314554355220938;0.3751396816304815;0.4249465308995458;0.32749072949524366;0.416157986081292;0.44505371498678786;0.4556886555714897;0.35888868828501785;0.4551784670218225;0.47489487387507745;0.47119515628154435;0.3849703254476368;0.4771269540430889;0.49060804659941015;0.4831230548479358;0.40196471660209226;0.472668302815013;0.4884127614480705;0.48530267164825064;-2.213703946323868e-07;-0.03003865530268756;-0.04950088719562733;-0.0598932381543915;-0.06737609326080558;-0.08363009449545025;-0.10160994203844555;-0.09849765150337154;-0.09301674836362592;-0.07141561900247556;-0.09310261909490636;-0.0862008585683217;-0.07898852110126965;-0.05748489309640787;-0.07562947605229436;-0.06811388162241246;-0.05986423172639929;-0.044498852877733086;-0.057797501925522785;-0.05685097958018067;-0.053931511993888355;0.9850572893198584;0.9901207798035798
1764172743.6345673;0.6004594272586316;0.5637429723894694;0.5320620480527686;0.5102855399939011;0.5063681075385166;0.5974506990284911;0.5539908540378704;0.522962570202773;0.5077066431602902;0.6146641080187296;0.5731072386179001;0.5439662574386831;0.5343626418354541;0.6187329724721335;0.5840146589167627;0.557768040324468;0.5482136298056156;0.6171927351630855;0.5914973679313376;0.5717602725312614;0.5635520001001054;0.27420047078419363;0.27427564224142253;0.30408790987279266;0.35023401203532584;0.3987339234291309;0.35946251262155915;0.4376508257255669;0.4444005986639904;0.4392510535483767;0.39273392812119323;0.4826596513966564;0.46646706574825186;0.4381437478630176;0.41881712812311456;0.4938579624768762;0.4785926696376523;0.4577752877580532;0.43507566332615927;0.4889102947178895;0.47901561664147946;0.46418468035068366;3.188152372233135e-07;-0.0449397110633528;-0.06913294367187041;-0.08013371243395166;-0.08664476977843254;-0.0892689494648984;-0.10341903550907779;-0.09806852938624759;-0.09189075701433572;-0.06889511931960168;-0.08489881702765195;-0.07772795355213451;-0.07112437643214752;-0.04774193143128344;-0.06112712252239934;-0.05604244347048564;-0.051725607610665136;-0.028923433386892274;-0.0410588592421169;-0.041964259086864436;-0.04136912855816124;0.3238686145451431;0.36200342719943307;0.3936009720406717;0.41372327796405106;0.4298990971481787;0.34235416949915365;0.38674624835188576;0.4177880335492323;0.43862827549816946;0.31920873059654437;0.36581593729620754;0.4033106592251381;0.42699171024920257;0.3077061976576294;0.3439999325086339;0.37756606142663357;0.3987583316086552;0.30441216349300015;0.3292284970406759;0.3558727513445011;0.3749524160236701;0.2562826992857308;0.26571960505563835;0.31428259129533553;0.3746492902588709;0.42505504598800786;0.328310386479486;0.4170849478010258;0.44588346155276054;0.4561308312427963;0.35968759069209233;0.45592462978634224;0.4761907849113969;0.4728853646003499;0.38543288862184977;0.478406753495603;0.4919795749336138;0.48431656208620205;0.40212046521918543;0.47346012168093166;0.4895296592958538;0.48662874229957503;-2.17976416044746e-07;-0.03070326805558192;-0.050643583171327854;-0.06146268896206534;-0.069332169994945;-0.08426055694086078;-0.10241544682176534;-0.09950268346994016;-0.0941898507373654;-0.07187183526428736;-0.09363355729103193;-0.08702390106855762;-0.08016321082316728;-0.05781831929737601;-0.07605353363251453;-0.06885291620160942;-0.06094492439490331;-0.04476480314070629;-0.058339246490281306;-0.05775752279411442;-0.055161934997757775;0.986168810025756;0.9884812277328715
1764172743.6679;0.6009771703941782;0.5641968451079935;0.5327690671398507;0.511048829597974;0.5073264432732075;0.5976293557546837;0.5544194886783526;0.5236528704826544;0.5083561546932784;0.6149242584661866;0.5737320514968149;0.5447895429857824;0.5351179315968322;0.619172846606439;0.5847395295857926;0.5588872667545776;0.5495324057835514;0.6176350380676455;0.59218248520787;0.5729511037409274;0.5651281782260356;0.2744427721912271;0.2754219532638151;0.3060712159495885;0.35222443683263993;0.4001825762500243;0.36180178821171743;0.4392536278901043;0.4460346874426643;0.4413375498209481;0.39435947813555283;0.48431972673902374;0.46802106401585297;0.43970681030350744;0.41957574931860975;0.49461299594284597;0.47919307765946173;0.4583273371805635;0.4349819593486927;0.48917260084236946;0.479519811111211;0.46479378569867924;3.1323000766031743e-07;-0.04443034277788311;-0.06813537401102471;-0.07883017288952293;-0.08508751891923595;-0.08767321734505855;-0.10132989465072605;-0.09586959169868624;-0.08969586158049306;-0.0674698630674176;-0.08312447393655036;-0.0759930847745353;-0.06937327806492917;-0.046498503648603466;-0.05949222163211923;-0.05439948523374438;-0.050043915502487366;-0.027858922549563722;-0.039431101342696784;-0.0401596795878234;-0.039480088229343645;0.3240005632885294;0.3620973677557896;0.3933690600211552;0.4132767311861028;0.42974046614239947;0.3423649707452963;0.3866348634289908;0.41786652347334347;0.43882983317527574;0.31916768534754925;0.365452001034383;0.4029823653228867;0.4265454231992827;0.30753599684714494;0.34349864863760693;0.37728957931898083;0.3985901980900464;0.30408111413310646;0.32845121447729897;0.355070202884941;0.37411813487167167;0.2562867190552546;0.2660835956283403;0.31504115819531703;0.37542934765346625;0.4251984987389002;0.3284247583499914;0.4168883853252732;0.4457778942007982;0.4564472685105611;0.3596515460412035;0.45551252760976835;0.4761826092083436;0.4733919587251173;0.3853194716257239;0.47821806587189314;0.4922974779090587;0.48520648835239827;0.4020793420040789;0.4739644092474983;0.49056960147592;0.48811855629798645;-2.2228822663483802e-07;-0.030496588632170783;-0.05042085132147123;-0.06132489883405136;-0.0693467584211993;-0.08410571141879676;-0.10259597006742599;-0.10001866599866904;-0.09492680754682982;-0.07193232596801437;-0.093967641101915;-0.08759139548361648;-0.08089949637958486;-0.05811384823560662;-0.0766573839414556;-0.06964185899653798;-0.06180482934591517;-0.04526891013644573;-0.05899668166094493;-0.05846805153881014;-0.05589068124515817;0.9858527216311582;0.9871667906148904
1764172743.7012331;0.601812334848053;0.5646362657703738;0.5333275243523683;0.5113954117965257;0.5061435715495898;0.5964105219340624;0.5529695129996166;0.5227341293117213;0.5074870572886556;0.6141303801069163;0.5727484981890475;0.5442304428754413;0.5346367627570366;0.6190789433430902;0.583895706101857;0.5590604674463471;0.5505333575136682;0.6177265505547131;0.5918226432417081;0.5738690211990243;0.5672347936692758;0.27348925426615245;0.2750128994783179;0.305349683686022;0.3503460902978655;0.3969600408643195;0.36323992050711057;0.4380945132501216;0.4451965897674696;0.4408759592289346;0.3952194644725828;0.48440308245995534;0.4675251185713948;0.43916469675909725;0.41946033911400826;0.493270303838411;0.47703083146392944;0.45610209704360416;0.43325177062640563;0.487379880261466;0.4776200179068549;0.46291516794138554;2.9516630395662837e-07;-0.04358426287326624;-0.0670805594976307;-0.07784248343833611;-0.08426595577244014;-0.08656361588276586;-0.09999161242354933;-0.09434798062769995;-0.08808400372752924;-0.066823821071723;-0.08242570678536768;-0.07510567231590085;-0.06826212711842904;-0.046254048029506584;-0.05888487028219865;-0.05332907542549058;-0.04859590995399578;-0.027989489195920824;-0.038428376620926116;-0.0383906909773587;-0.03727893541454969;0.3243774520922933;0.36263642753553804;0.39348109501218315;0.4131927426126262;0.43037856232280647;0.34336299929937164;0.3874717054443738;0.41889521021737824;0.4399561700715371;0.3199531156276072;0.3657979905615037;0.40305036181300313;0.4259403257587239;0.3079286868739777;0.3437248281281463;0.3778785641328375;0.3991945521799967;0.3040418170036434;0.32801616351106294;0.35461126424644956;0.37353518727018903;0.25556720589266513;0.2660205012341283;0.3164936351483977;0.3770650303956949;0.4253654814032827;0.32806413285210706;0.4159351486679964;0.4450424090454055;0.4566790231306639;0.3590531789372347;0.4543203539582665;0.4752961535624856;0.4731014090899973;0.38481814191199365;0.4770403775119776;0.4919057823647967;0.4858919580661763;0.4019056290031064;0.47427504943960347;0.49155771534012316;0.48971864861851583;-2.3178975342551075e-07;-0.029703108944890727;-0.04927852736448893;-0.060037311360447355;-0.06805378793398309;-0.08342197451555865;-0.10235557901913916;-0.10020528215986534;-0.09537002783579997;-0.07172630232877039;-0.09416914687715694;-0.08798678266772446;-0.08134052428652401;-0.05838385402054943;-0.07738232155443112;-0.07046441411458494;-0.06251603757451095;-0.04593341158703034;-0.059732032460737855;-0.05904656791681767;-0.05628155684356318;0.9845751631124693;0.9860713128141583
1764172743.7345662;0.6026474993019278;0.5650756864327542;0.533885981564886;0.5117419939950775;0.5049606998259721;0.5951916881134413;0.5515195373208807;0.521815388140788;0.5066179598840328;0.6133365017476461;0.5717649448812799;0.5436713427651001;0.5341555939172411;0.6189850400797413;0.5830518826179216;0.5592336681381165;0.5515343092437849;0.6178180630417807;0.5914628012755462;0.5747869386571212;0.5693414091125161;0.27253573634107786;0.2746038456928207;0.3046281514224555;0.3484677437630911;0.39373750547861475;0.36467805280250376;0.4369353986101389;0.44435849209227496;0.44041436863692107;0.3960794508096129;0.48448643818088694;0.4670291731269366;0.43862258321468706;0.4193449289094068;0.49192761173397603;0.4748685852683972;0.45387685690664475;0.4315215819041186;0.4855871596805625;0.4757202247024988;0.46103655018409184;2.771026002529393e-07;-0.042738182968649376;-0.06602574498423668;-0.07685479398714928;-0.08344439262564432;-0.08545401442047316;-0.09865333019637261;-0.09282636955671365;-0.0864721458745654;-0.06617777907602838;-0.08172693963418501;-0.07421825985726639;-0.06715097617192889;-0.046009592410409694;-0.05827751893227807;-0.052258665617236764;-0.0471479044055042;-0.028120055842277922;-0.037425651899155456;-0.03662170236689399;-0.03507778259975573;0.3247543408960572;0.3631754873152865;0.3935931300032111;0.41310875403914954;0.4310166585032134;0.34436102785344697;0.3883085474597569;0.41992389696141297;0.44108250696779844;0.32073854590766515;0.3661439800886243;0.4031183583031196;0.4253352283181651;0.30832137690081046;0.3439510076186857;0.3784675489466941;0.3997989062699471;0.30400251987418037;0.32758111254482686;0.3541523256079581;0.3729522396687064;0.2548476927300756;0.26595740683991625;0.3179461121014783;0.37870071313792353;0.42553246406766515;0.3277035073542227;0.41498191201071954;0.44430692389001275;0.4569107777507667;0.35845481183326594;0.4531281803067646;0.47440969791662757;0.47281085945487733;0.38431681219826347;0.4758626891520621;0.4915140868205347;0.4865774277799544;0.40173191600213387;0.47458568963170866;0.49254582920432627;0.4913187409390452;-2.4129128021618345e-07;-0.02890962925761067;-0.04813620340750663;-0.05874972388684336;-0.06676081744676686;-0.08273823761232053;-0.10211518797085235;-0.10039189832106162;-0.09581324812477011;-0.07152027868952641;-0.0943706526523989;-0.08838216985183245;-0.08178155219346317;-0.058653859805492245;-0.07810725916740663;-0.0712869692326319;-0.06322724580310672;-0.04659791303761495;-0.06046738326053077;-0.0596250842948252;-0.0566724324419682;0.9832976045937802;0.9849758350134261
