timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566917.8021219;0.686930165895533;0.6753404065962836;0.6637394501549818;0.6469120290547967;0.6359295980822949;0.6929606006314697;0.6779064145067036;0.6546434881820289;0.6326121018114178;0.671397608527507;0.6398828354760214;0.6164932597659151;0.6007939533154522;0.6525776243695456;0.6241026298956229;0.61249827728331;0.6080384676505038;0.6387522622782615;0.6179637186968042;0.610891307051726;0.6086171921183503;0.48212599979868953;0.5474498442919485;0.6271437762521119;0.6994470606760249;0.7627873667585061;0.7049076930286783;0.779908773313645;0.8006111960657125;0.7955903225753707;0.6950419574752353;0.7608452492650177;0.7456355035226754;0.715039049629809;0.6790239646038854;0.7193396867181888;0.6964671947661635;0.663107032697286;0.6564183978476577;0.6826453210745913;0.6677745392444933;0.6421658470855788;2.3625252821067703e-07;-0.03969640226190999;-0.04514267265946449;-0.04475332473971869;-0.0411358363136278;0.003985062921438256;-0.006787549600357988;-0.019256594733724795;-0.02500741847549698;0.022385095400196047;0.0032088581910705337;-0.019794915259728332;-0.028549721764458316;0.03551728129241829;0.012934578031511606;-0.010519131004176408;-0.017610230999099412;0.04632535340313544;0.029404394901030684;0.01595002796309058;0.012393323854393526;0.42654249633841723;0.47095973749156345;0.49880467714895915;0.5070702324143631;0.5105327092974947;0.45456701066208804;0.4927613249190369;0.5119521664039555;0.5239017511953975;0.425470074291599;0.46485727681862343;0.49015766165199454;0.5070066040303486;0.4083077170487081;0.44863915421551115;0.47341130132507353;0.48657645845336556;0.401109653388225;0.43046963507851277;0.45202285560951827;0.4640076650140226;0.39042961519903896;0.41136918549894713;0.48142881152625955;0.5544494216816155;0.6055264049152885;0.45919044177562174;0.575228116115981;0.616129442100399;0.6328580697191667;0.4806643523771959;0.5977789884726664;0.6364636571591283;0.6488143986207195;0.5068257701927933;0.6091560137688247;0.6261011255452112;0.6210956291355845;0.5310903116613949;0.6100170786309954;0.6238536459077844;0.6190923652179261;-5.727344060188362e-08;-0.024397750527233586;-0.03831599774828364;-0.0437424484977359;-0.0469188265948848;-0.07319059378530061;-0.08659981236990522;-0.08156795800081479;-0.07417652309010736;-0.06232369040603548;-0.07675386541546436;-0.06878784141824897;-0.06100455836657989;-0.04956658033305796;-0.06055790779685458;-0.05129080883959738;-0.042174275842411485;-0.03763381463679311;-0.04505286967614258;-0.040721958309066844;-0.035569937672001145;0.9933980197539084;0.9685865667539086
1763566917.835455;0.6844994361462832;0.6732928691842976;0.6614964819636631;0.6447290089552978;0.6340698222282399;0.690659028012458;0.6748305606024487;0.6512036046581366;0.6291017069284919;0.6687037686704352;0.6392046985270038;0.6144723475753994;0.5959634187636292;0.6495518788013498;0.6221801152627151;0.6056164637317014;0.595291332795238;0.6346191307518619;0.6143681148364709;0.6036381254071711;0.5963539210510941;0.4785659927018438;0.5437050937135185;0.6230093630768527;0.69300011885118;0.7571438327228267;0.7014091637335816;0.7750455567159025;0.7958363098805031;0.7911890783762455;0.689209400904521;0.7552443610615536;0.7484731774566032;0.7278070216149212;0.6705440796266493;0.7159648985533107;0.7079656108688211;0.6852318682276918;0.6444025470255712;0.6740580256542186;0.6699438953134084;0.655199905911348;2.869432248919318e-07;-0.03825206668416686;-0.04398407759420524;-0.044049165926103105;-0.040937616139246735;0.00496193605366905;-0.004614422530803041;-0.017870722111345806;-0.0253449869557256;0.022188865528303105;0.005953125019937193;-0.018482993259754166;-0.030834269900583976;0.03435388650385922;0.015353342387111252;-0.00955186628168933;-0.02066630009507666;0.04414168214332884;0.029288982550422428;0.014677208204192951;0.008161887793287156;0.42583875741984134;0.4695678358224069;0.4959904863296201;0.5020639569306069;0.502325598473917;0.4527891776480242;0.4904060057349453;0.5095985423038396;0.5214999619042677;0.42351902229980937;0.4611204331867869;0.48589166241519066;0.5025750653730986;0.40612655740723125;0.4446111075597206;0.46943689787558385;0.4836803971451808;0.3991504153811386;0.427056263081434;0.4487050491395027;0.4617983917846577;0.38687383547625426;0.4068304224443628;0.47286011035022896;0.5423862532105028;0.5902717860814876;0.4515543571983842;0.5663435815189608;0.6084985461338672;0.6264253087188005;0.47434871754519237;0.5912251116550683;0.6304872044962906;0.6419522025653651;0.5010719109964095;0.6032445531062219;0.6234978486502992;0.6207821006153665;0.525423976679068;0.603750518547261;0.620824634202172;0.6190984427141313;-6.476866499019463e-08;-0.024009921256746863;-0.03847485502366738;-0.04456589755414937;-0.04855779579737771;-0.07385637677625832;-0.08825774920032937;-0.08414473628876079;-0.07740820844149081;-0.06357709647927123;-0.07881623222826732;-0.07157351813443144;-0.06419065991245496;-0.05135734740632893;-0.0628148940225752;-0.05409884335166225;-0.04536775462113765;-0.039917962257650125;-0.047871295621451135;-0.04398465646208921;-0.03908617620189472;0.9935429701055777;0.9685931817157646
1763566917.868788;0.6820687063970334;0.6712453317723116;0.6592535137723443;0.6425459888557989;0.632210046374185;0.6883574553934464;0.6717547066981937;0.6477637211342444;0.625591312045566;0.6660099288133635;0.6385265615779862;0.6124514353848838;0.5911328842118064;0.646526133233154;0.6202576006298073;0.5987346501800928;0.5825441979399721;0.6304859992254623;0.6107725109761376;0.5963849437626162;0.584090649983838;0.475005985604998;0.5399603431350886;0.6188749499015934;0.6865531770263351;0.7515002986871472;0.6979106344384849;0.7701823401181599;0.7910614236952938;0.7867878341771204;0.6833768443338067;0.7496434728580894;0.751310851390531;0.7405749936000334;0.6620641946494132;0.7125901103884326;0.7194640269714789;0.7073567037580974;0.6323866962034846;0.665470730233846;0.6721132513823235;0.6682339647371173;3.376339215731866e-07;-0.03680773110642373;-0.042825482528945975;-0.04334500711248751;-0.04073939596486567;0.005938809185899844;-0.002441295461248095;-0.016484849488966814;-0.02568255543595422;0.021992635656410162;0.008697391848803852;-0.01717107125978;-0.03311881803670964;0.033190491715300155;0.0177721067427109;-0.008584601559202253;-0.023722369191053905;0.041958010883522245;0.029173570199814168;0.013404388445295321;0.003930451732180786;0.42513501850126545;0.4681759341532504;0.493176295510281;0.4970576814468507;0.4941184876503393;0.4510113446339603;0.48805068655085376;0.5072449182037236;0.5190981726131378;0.4215679703080197;0.4573835895549504;0.4816256631783868;0.4981435267158486;0.40394539776575433;0.44058306090393007;0.46546249442609416;0.480784335836996;0.3971911773740522;0.42364289108435527;0.4453872426694872;0.4595891185552929;0.38331805575346956;0.40229165938977846;0.46429140917419837;0.5303230847393903;0.5750171672476867;0.4439182726211467;0.5574590469219405;0.6008676501673356;0.6199925477184345;0.4680330827131889;0.5846712348374703;0.6245107518334527;0.6350900065100107;0.49531805180002564;0.5973330924436192;0.6208945717553871;0.6204685720951486;0.5197576416967412;0.5974839584635265;0.6177956224965598;0.6191045202103365;-7.226388937850564e-08;-0.023622091986260137;-0.038633712299051125;-0.04538934661056285;-0.05019676499987063;-0.07452215976721605;-0.08991568603075352;-0.08672151457670678;-0.08063989379287424;-0.064830502552507;-0.08087859904107028;-0.07435919485061392;-0.06737676145833002;-0.053148114479599905;-0.06507188024829583;-0.056906877863727126;-0.048561233399863825;-0.04220210987850714;-0.0506897215667597;-0.047247354615111585;-0.0426024147317883;0.993687920457247;0.9685997966776205
1763566917.902121;0.6801793657382953;0.6698209616252843;0.657831361441967;0.6410588230947046;0.6310242890917;0.6863586563024816;0.6693432418504024;0.6452673574951955;0.6231899910731792;0.6637666596814096;0.6378841403628646;0.610921760773225;0.5876152627039505;0.6440908975071378;0.6187735770952918;0.5938365749075013;0.5735197681994787;0.6272617212912743;0.6081126890257842;0.591335495548469;0.5755371847730683;0.47214097632497837;0.5372192778332912;0.6156672383896172;0.6815096000770638;0.7468908925552715;0.6954613195939818;0.766476746211829;0.7876113750202618;0.7837547695756801;0.6789239408217335;0.7447730749472417;0.7527194981754626;0.7493654258218823;0.6551433248269315;0.7089993477842681;0.7263588082831497;0.7219392013047047;0.6223210666820109;0.657538537115749;0.6718234644952683;0.6758774018464088;3.7461646785930815e-07;-0.03565307816272165;-0.04188257459100694;-0.04277832070006445;-0.04060085225038459;0.006743187812161396;-0.0008740535470671487;-0.015534442961332037;-0.026018595807204534;0.021783351832954653;0.010555531888797418;-0.01624985992999047;-0.03473624616377568;0.0320780797860635;0.019007835636607746;-0.00837588149564848;-0.02635566584851093;0.039915789668227175;0.028301732441720164;0.011589546772603715;-4.660912805422128e-05;0.42433007288651015;0.46692541050044056;0.4910651240505082;0.49355747951132983;0.48846304946442387;0.44981283586185616;0.4862457244853732;0.5054058603122014;0.5173658733457992;0.4201911404966837;0.4546579397136591;0.478328430129631;0.49471481146169327;0.4023650768697212;0.4377128448999963;0.46251633908237505;0.4786381976539991;0.39566755119531044;0.42104284818669374;0.44268946830159017;0.457680001194115;0.38103649432084885;0.3991105078428806;0.45820397153353304;0.5220412402932223;0.5648335691837624;0.4378762218896199;0.5508732565660571;0.5955010643886457;0.6163030924508801;0.46286377968964176;0.5794835946054894;0.6202914245069734;0.6311780281150599;0.4907172869105162;0.5927147103647341;0.6192540218931855;0.6213175987654109;0.5154947286266215;0.5926147576452383;0.6156560918567562;0.6198199850728394;-7.38485313547237e-08;-0.02376268277230681;-0.03943703588122535;-0.0468103012604509;-0.05233953235532979;-0.07601437125439361;-0.09222578067917633;-0.0896699318671302;-0.08412055450989102;-0.0665839439495201;-0.08339559149121632;-0.0773935431474299;-0.07076771803797594;-0.055114343946558446;-0.06752634166005565;-0.0598189719604789;-0.051865307067528676;-0.04436709297998033;-0.05334952601651299;-0.05034274334982447;-0.046030124296940256;0.9937094678343792;0.9686091284315328
1763566917.935454;0.6795164767240487;0.6698083017071784;0.6582686683805692;0.6411480313548459;0.6313654395360379;0.6850457540976744;0.6684368702251432;0.6449084242821694;0.6233011431913705;0.6625441041479841;0.6373226288323648;0.6105049256091722;0.5870718872421792;0.6429933905601501;0.6182829022228449;0.5934324192893344;0.5729286776045053;0.6260963414810153;0.6075727680532945;0.5912783394530826;0.5753878369949792;0.4708504007199315;0.536751940391275;0.6145588576525047;0.6796451768817816;0.7446241783809232;0.6953888734579683;0.7653936067998081;0.7871625858303541;0.7838211507276708;0.6775964748041595;0.7415575146316945;0.7508908564231368;0.7491452217579604;0.651754215680544;0.7049193211537812;0.7228246105869353;0.7194354424311867;0.616673428145539;0.6510903991993869;0.6659627860345778;0.671309036049296;3.8054485385719953e-07;-0.035154666264742396;-0.04142827980880683;-0.042523061421046386;-0.040597498353475536;0.007156800953452072;-0.0006793713283155254;-0.015570532315087463;-0.02635117443199145;0.02154449585771105;0.010406258634935574;-0.016213756468768173;-0.03484239442480102;0.03108116337151808;0.01756354047215884;-0.009885552808414794;-0.028031222570760204;0.03819400645721589;0.025716304215688806;0.008546819870649732;-0.0034474136711704377;0.42329585571616185;0.46599516168080035;0.49054655810266834;0.4934691054318389;0.48858811767864174;0.4499267162414688;0.48568753004969506;0.5047324900634299;0.5171502229268394;0.42011514173248854;0.45422302736421794;0.47722581995984104;0.4935578715968382;0.40214588363646986;0.43746555449966196;0.4618995557233698;0.47819091980315226;0.39513075103984213;0.4202853042033534;0.44139630182958206;0.45645085072660657;0.3816415206396287;0.39900486131698176;0.45773753696939734;0.5223255290588737;0.5661377566542456;0.4354452624521556;0.5494949938538197;0.5952640000616961;0.618828265232388;0.4602913530277621;0.5773909984676016;0.6200526525631629;0.6339494117690017;0.4887287180066765;0.591025641756053;0.6197944139323953;0.6248002539113217;0.5144110985201004;0.5909111055960103;0.6155315732203785;0.6221424813979736;-6.204346222249835e-08;-0.025100345421595473;-0.04170032010101708;-0.049584832719611574;-0.05562359362310859;-0.07937875675838708;-0.09601326015557295;-0.09346025246468315;-0.08816523886899913;-0.06947015502345992;-0.08694248345415169;-0.08099122689808376;-0.07462274897274633;-0.05747806228992038;-0.07042815927257519;-0.06296680048742345;-0.055419920108425114;-0.046262123244714244;-0.05564999261205942;-0.05305911278987324;-0.04925728217700026;0.9934514606661597;0.96862461474996
1763566917.968787;0.6788535877098021;0.6697956417890726;0.6587059753191714;0.6412372396149871;0.6317065899803757;0.6837328518928673;0.6675304985998841;0.6445494910691435;0.623412295309562;0.6613215486145587;0.6367611173018651;0.6100880904451195;0.5865285117804079;0.6418958836131625;0.617792227350398;0.5930282636711675;0.572337587009532;0.6249309616707565;0.6070328470808048;0.5912211833576961;0.5752384892168901;0.4695598251148847;0.5362846029492588;0.6134504769153921;0.6777807536864993;0.7423574642065749;0.6953164273219549;0.7643104673877872;0.7867137966404466;0.7838875318796615;0.6762690087865856;0.7383419543161474;0.7490622146708111;0.7489250176940386;0.6483651065341567;0.7008392945232942;0.7192904128907207;0.7169316835576688;0.6110257896090671;0.6446422612830248;0.6601021075738874;0.6667406702521832;3.864732398550909e-07;-0.03465625436676313;-0.04097398502660673;-0.04226780214202832;-0.040594144456566485;0.007570414094742748;-0.0004846891095639021;-0.015606621668842887;-0.026683753056778368;0.021305639882467448;0.010256985381073731;-0.01617765300754588;-0.03494854268582636;0.030084246956972652;0.01611924530770993;-0.011395224121181106;-0.029706779293009484;0.03647222324620461;0.02313087598965745;0.005504092968695749;-0.006848218214286655;0.42226163854581356;0.4650649128611601;0.49002799215482856;0.49338073135234806;0.48871318589285956;0.4500405966210815;0.48512933561401694;0.5040591198146586;0.5169345725078797;0.4200391429682934;0.4537881150147768;0.47612320979005107;0.4924009317319832;0.40192669040321843;0.43721826409932757;0.4612827723643646;0.4777436419523054;0.3945939508843739;0.41952776022001304;0.440103135357574;0.4552217002590981;0.38224654695840854;0.39889921479108287;0.4572711024052616;0.5226098178245253;0.5674419441247287;0.43301430301469135;0.5481167311415823;0.5950269357347464;0.6213534380138959;0.45771892636588235;0.5752984023297137;0.6198138806193525;0.6367207954229434;0.4867401491028368;0.5893365731473718;0.6203348059716053;0.6282829090572323;0.5133274684135791;0.5892074535467825;0.615407054584001;0.6244649777231077;-5.023839309027301e-08;-0.026438008070884138;-0.04396360432080881;-0.05235936417877225;-0.058907654890887395;-0.08274314226238054;-0.09980073963196956;-0.09725057306223611;-0.09220992322810723;-0.07235636609739976;-0.09048937541708707;-0.08458891064873761;-0.07847777990751673;-0.05984178063328231;-0.07332997688509472;-0.066114629014368;-0.058974533149321544;-0.04815715350944815;-0.05795045920760586;-0.055775482229922006;-0.052484440057060266;0.9931934534979404;0.9686401010683873
1763566918.00212;0.6785987128897784;0.6699659180452429;0.6589724802210328;0.641170911717147;0.6317307361308748;0.6824443059498627;0.6665032421635065;0.6438670207883123;0.6230759436413867;0.6601026170916552;0.6358488620444743;0.6091480070509929;0.5856493453354045;0.6408260166226312;0.6168632688427512;0.5920615980523118;0.5713822021983774;0.623818465040241;0.6060371569608838;0.5903573928860324;0.5742768207665687;0.46854863153123144;0.5355548387136797;0.6122545165475095;0.6760040367158453;0.7404365304296243;0.695035757840379;0.7633645397464612;0.7862231103519718;0.7834908068464091;0.6751345043284842;0.7361354551009676;0.7472649554028148;0.7473619586737491;0.6460818191109455;0.6980976139831369;0.7166289067213806;0.7140994719907517;0.6074364454791155;0.6406698814603449;0.6565338296359834;0.663676085057447;3.9181422145194345e-07;-0.03452670571040031;-0.04098143152818581;-0.04250768434277674;-0.041109810163007035;0.00779464461642039;-0.00046284872010581544;-0.01587112438619688;-0.027230436391922744;0.021152913915231806;0.009898564706644469;-0.01678181764416996;-0.03584102024214418;0.029485078200460466;0.015083441316983946;-0.012780656716548523;-0.03137129289240593;0.035437433368701;0.021518859748179343;0.003421709645702501;-0.009302512171939982;0.4220484651778088;0.46497554910258;0.4906046003548558;0.4948502325694488;0.492126096951274;0.449885200950482;0.48455876305331247;0.5037740672530239;0.5173526975186248;0.42003577806761183;0.45466450998046615;0.47705732959062336;0.49338942886276455;0.4023143203907111;0.43846636066008776;0.4624684989725499;0.4789405420102069;0.39519533194813716;0.42082109221085706;0.4413258709491279;0.4564645715858333;0.3843135281723346;0.39987079528989344;0.4588796320602997;0.5255986164543309;0.571602800064704;0.43415112104995696;0.5493473058985385;0.5966868675753119;0.624921345737915;0.459060952591028;0.5759235199210886;0.6202811421171366;0.638398153629173;0.48842765490937695;0.5903777038067609;0.6213962063029692;0.6300830761540865;0.5153995787081478;0.5900885779581455;0.6162625233133996;0.6259014432972604;-4.577523551586265e-08;-0.027808921528657323;-0.045776975718348024;-0.05420904920339954;-0.060789951816988416;-0.08490770408255115;-0.10179786435240397;-0.09901921901377377;-0.09411008719729459;-0.07383266261025817;-0.0916900657486595;-0.08541103069669537;-0.07939716875808812;-0.0606699957946246;-0.07399136708402683;-0.06667651987911223;-0.05982469256565717;-0.04845832373631055;-0.05843765330295868;-0.05661719864227327;-0.053811498970141806;0.9932433514687456;0.9691988784620797
1763566918.0354528;0.6794498251347842;0.6706320717619036;0.6587759991631142;0.6406829784406032;0.6308955919588592;0.6812217815102463;0.6651483083096554;0.6423075520669445;0.6215265621171888;0.6588935090229782;0.6339858603900841;0.6067895764952843;0.583859964272217;0.6398310721096785;0.614746273158436;0.5895701600272005;0.5694393402438632;0.6228493166402091;0.603806032415308;0.5873070922414313;0.5711132285379426;0.4682947471447539;0.5341137251100943;0.6108211577259381;0.6744650613515737;0.7394528891593503;0.6941906660173993;0.7627905463312166;0.7856188553452172;0.7818387591850074;0.6745230527245394;0.7366641757399812;0.7455527633266666;0.7421588787106034;0.6467960365279556;0.6989837323906535;0.7163329690889939;0.7103769374019466;0.6094264341808822;0.6434084358809472;0.6591794662186232;0.6646877352447641;3.955629504294284e-07;-0.03539701926414952;-0.042240500876422775;-0.04408972590889848;-0.04303236066887205;0.007505523567002763;-0.0009095234710556318;-0.01675477768506712;-0.02835748443881038;0.021233656969703002;0.008973216839222581;-0.019121530319062892;-0.038864967834949166;0.02996406743736941;0.015154917319731983;-0.013829320600521508;-0.033005872359103794;0.03626484767766787;0.022545430788968313;0.003942489622794983;-0.009191139348246101;0.4240608610132098;0.4671655374201714;0.49414985145664075;0.5005426014008529;0.5044512265281109;0.4489998899174425;0.4839546376251778;0.504541611255863;0.519488771162805;0.42022929875244797;0.45909541101321927;0.4835123284049015;0.5001934726083634;0.40434684078252126;0.4437679403094323;0.4685402141971291;0.48459424657498834;0.3988819333889209;0.42767364819818127;0.44936835736940295;0.4644082493247393;0.3903433695675552;0.40376237017198396;0.46611268071320466;0.5359184172143374;0.5835071081224527;0.4449589647299549;0.5576495476135255;0.6034889078360973;0.6313157515960706;0.4710137230525714;0.5839154308093082;0.6226622190285468;0.6371099826672628;0.5000797431675329;0.5988194717924837;0.6238698820895856;0.6273225930439843;0.5260258229363285;0.5979761481546902;0.6197744029368002;0.6249361822558216;-6.121349149644481e-08;-0.02926996656667053;-0.046370787186728143;-0.053551791557365336;-0.05887254458556975;-0.08381995386698;-0.09894194908073638;-0.09530779579161412;-0.09019718915656208;-0.07148716250566484;-0.0865310051377882;-0.07870954593674932;-0.0723590350061301;-0.05733598649987788;-0.06857972410261705;-0.06022881733788587;-0.05334400229811277;-0.044439084010986445;-0.05400968523242619;-0.052377371251959855;-0.049988038833861985;0.9941278750624805;0.9712303323221734
1763566918.068786;0.6803009373797901;0.6712982254785644;0.6585795181051955;0.6401950451640592;0.6300604477868437;0.6799992570706297;0.6637933744558044;0.6407480833455766;0.619977180592991;0.657684400954301;0.6321228587356937;0.6044311459395757;0.5820705832090294;0.6388361275967259;0.6126292774741207;0.5870787220020891;0.567496478289349;0.6218801682401772;0.601574907869732;0.5842567915968302;0.5679496363093163;0.46804086275827633;0.5326726115065088;0.6093877989043668;0.6729260859873021;0.7384692478890762;0.6933455741944198;0.7622165529159719;0.7850146003384628;0.7801867115236057;0.6739116011205946;0.7371928963789948;0.7438405712505185;0.7369557987474578;0.6475102539449656;0.69986985079817;0.7160370314566074;0.7066544028131416;0.6114164228826487;0.6461469903015495;0.661825102801263;0.6656993854320812;3.9931167940691325e-07;-0.03626733281789872;-0.04349957022465974;-0.04567176747502022;-0.04495491117473706;0.0072164025175851364;-0.0013561982220054482;-0.01763843098393736;-0.02948453248569801;0.021314400024174195;0.008047868971800695;-0.021461242993955822;-0.04188891542775415;0.03044305667427835;0.01522639332248002;-0.014877984484494493;-0.03464045182580166;0.03709226198663474;0.023572001829757286;0.004463269599887463;-0.009079766524552219;0.4260732568486108;0.4693555257377628;0.4976951025584257;0.506234970232257;0.5167763561049479;0.448114578884403;0.48335051219704317;0.5053091552587023;0.5216248448069851;0.4204228194372841;0.46352631204597233;0.4899673272191796;0.5069975163539623;0.4063793611743315;0.4490695199587768;0.4746119294217083;0.4902479511397698;0.4025685348297046;0.4345262041855055;0.457410843789678;0.47235192706364526;0.39637321096277583;0.40765394505407443;0.47334572936610964;0.5462382179743439;0.5954114161802013;0.4557668084099528;0.5659517893285124;0.6102909480968828;0.6377101574542262;0.4829664935141148;0.5919073416975277;0.6250432959399571;0.6358218117053527;0.5117318314256888;0.6072612397782065;0.6263435578762021;0.6245621099338822;0.5366520671645092;0.605863718351235;0.6232862825602008;0.6239709212143828;-7.665174747702696e-08;-0.03073101160468374;-0.04696459865510826;-0.05289453391133112;-0.05695513735415108;-0.08273220365140886;-0.09608603380906877;-0.09159637256945448;-0.08628429111582955;-0.0691416624010715;-0.08137194452691693;-0.07200806117680328;-0.06532090125417209;-0.05400197720513117;-0.06316808112120727;-0.05378111479665951;-0.04686331203056837;-0.04041984428566233;-0.0495817171618937;-0.04813754386164644;-0.04616457869758216;0.9950123986562153;0.9732617861822669
1763566918.102119;0.6807039711560223;0.6713490522740688;0.658045096914522;0.6395093239455444;0.6289869775995338;0.6788901575446572;0.6625540232595992;0.6393181042832728;0.618491519263391;0.6565902469009076;0.6303311925193942;0.6022688404409272;0.5803463898938158;0.6378418881411034;0.6106804285880145;0.5847575080277458;0.5655975458176541;0.6209164099599119;0.5994635004480744;0.5814173556997897;0.5649821890411044;0.46744379329075336;0.5308376288884271;0.6073681837226674;0.6709811664443627;0.7371284753126696;0.692303865449967;0.7614865601059648;0.7839844326649211;0.7781629997384053;0.6732907338602937;0.7374120366631102;0.7422038658316479;0.7324371538274341;0.6480329562806256;0.7003899962750922;0.7153769363364239;0.7031928227028509;0.6131536141620934;0.6481560210744105;0.6632444978397386;0.6653501034188084;4.0597597808934547e-07;-0.03739382018079979;-0.045191839759490905;-0.047766502134294196;-0.04743285561552686;0.006362083497236384;-0.0025615002384471305;-0.019265953785736444;-0.03132069146476073;0.02099631572346485;0.006744469252015659;-0.023822710836332892;-0.04471646567169718;0.030642853077431333;0.014824150086037463;-0.01625179377234804;-0.036460037906033915;0.037754470099811394;0.024041062936347092;0.004315366993174359;-0.009631865654857253;0.42823691403123204;0.4710776313310048;0.49943391178509355;0.5091681866934815;0.5237387658767897;0.4455567271935912;0.48095409940957057;0.504514377546452;0.5223162860361604;0.419681324474358;0.46611874191126296;0.49444530665500613;0.5119264799356835;0.40792171026547075;0.4533871201008896;0.4793505537404323;0.4945390412272562;0.40585782081195093;0.44030005309202713;0.46379081646480275;0.47842419397553004;0.3999765718832445;0.4109963137775159;0.47864649119374303;0.5536831566492775;0.60463749668182;0.4688286250852016;0.5757242779497403;0.6173156602803815;0.6426690222974111;0.4956782963377366;0.5981617881469549;0.6241469494921087;0.6300595478725423;0.5223331499696541;0.6114093353053782;0.623928569704116;0.617449213873335;0.5447375133667062;0.608551386201351;0.620825637902089;0.6173908604318848;-1.0658237826627173e-07;-0.03215406784506936;-0.047653690124223054;-0.052657934225018396;-0.05571378898819972;-0.07947887012610709;-0.09155153051749722;-0.08723756788773356;-0.0823857108953844;-0.06463832520126654;-0.0749999425313034;-0.06552587817787309;-0.059248275907196404;-0.04863237414432312;-0.056579155978955145;-0.04729872762779774;-0.040899866646234524;-0.0344423823800758;-0.04362894005561749;-0.04277438926637011;-0.04132043176344048;0.9951521740704397;0.9740198052451009
1763566918.1354518;0.6799523430795178;0.6698142315271558;0.6566398314253737;0.6383139192509407;0.6272993606108208;0.6780733448167827;0.6616125191926854;0.6382218095643705;0.6171700597044147;0.6557923200164523;0.6287233519382273;0.6006119332988946;0.5787901801151857;0.6368494655610059;0.6091648803558836;0.5828749476186544;0.5638118160583341;0.6199665415808804;0.5976605943397828;0.5791213011456675;0.5625201914188368;0.4659623637186354;0.5279876777822182;0.6038378334752629;0.6679901616951175;0.7348674043413463;0.6907554908542209;0.7603545695149105;0.7818567226116206;0.7751815396664916;0.6726456032176383;0.7368334134949089;0.7407616834028852;0.7296822424720516;0.6480621397929779;0.699967059208352;0.7137784369213446;0.7004037011073958;0.61423936699857;0.6482851286074391;0.6615039679276533;0.6614938095634301;4.201534633047315e-07;-0.03918044666153754;-0.048000431021245564;-0.05118240528989105;-0.05134200515674027;0.004051295171267219;-0.005721723155923495;-0.022810367932028702;-0.034984171772120896;0.019650485693050786;0.004466860587367009;-0.026240239979898085;-0.047037915885147503;0.030123192204322632;0.013201170812226807;-0.01846347638065146;-0.038756371016170924;0.037990955252818225;0.023073466184095275;0.002444323631176296;-0.011893678170274874;0.43079035943087424;0.4715940411119947;0.4965176668912363;0.5049912914002775;0.5168818818925861;0.43868887395335004;0.4739391075401055;0.49969362355586594;0.5192850267629036;0.4165303700630955;0.46397358076881173;0.4938286675864743;0.5120235140966988;0.4082009276918819;0.4551690849022004;0.48065391097427784;0.4953187843820834;0.40812325709945235;0.44329416138773925;0.465886626130647;0.47967398705002323;0.3973270895276815;0.4129234227978619;0.47896790667654365;0.5537198090242751;0.6069620021078169;0.4876987472606841;0.5892854735387157;0.624914179939022;0.6439286144382903;0.5103460639634232;0.599938929731789;0.6148049490083487;0.6127679097813172;0.5302267202294686;0.6044929853357538;0.608915891222539;0.599120502835136;0.546275529240146;0.5978393276736096;0.6029742828372061;0.5963419163542366;-1.7385868289010243e-07;-0.03347923003673637;-0.04858831042331741;-0.05350533596477218;-0.056214589456794826;-0.0706450041473884;-0.0826914421150226;-0.08121051371933206;-0.0785240265359375;-0.05457441691425961;-0.06550228901665944;-0.059608818020877224;-0.055663687369444624;-0.03801721113556215;-0.04695647024393845;-0.04072696098815582;-0.036269319351828866;-0.02341874082448331;-0.033746853801548855;-0.03451651162121886;-0.033846057779317144;0.9933727938619243;0.9714962861738506
