timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566281.5233889;0.7211117487054314;0.7371951552858592;0.7421309457914582;0.7278540025332131;0.7180129943608525;0.7511214833884403;0.7404931342627005;0.7213327517147036;0.7028682359510376;0.7263750411565487;0.7143208071045174;0.6966063983522262;0.6834943724194839;0.7058315956434333;0.6901691266570238;0.6767468763718569;0.6689177808298236;0.6861803280132834;0.6683008790046591;0.6601302436038536;0.6571778588874834;0.19377833351682455;0.2100763444048151;0.2466773035558732;0.2901946350960674;0.338212126484478;0.33074861942577566;0.3868105914010124;0.3931745099831347;0.3745542565108804;0.3299176459785294;0.3890799687461281;0.3894309064937156;0.3630933115791973;0.3171247767920441;0.36130539519161237;0.3628229133265561;0.3335401242431403;0.2948036652314874;0.3188888297453438;0.3197644302359931;0.30136112289711664;1.9839724534466463e-07;-0.036247274412026624;-0.05662180579215543;-0.07233743628092039;-0.08633958755629763;-0.03206142912257331;-0.05506097594388609;-0.07626050073771043;-0.08986013303954951;-0.024024194610274646;-0.05043387399736201;-0.07548187251271657;-0.09122546937631386;-0.019295719283777747;-0.04497442311419197;-0.06737487664699582;-0.08014363441532514;-0.01678648349173248;-0.04018232265287338;-0.05719670661320144;-0.06743387728887766;0.4947601057799772;0.5337344385189897;0.5722640388757286;0.5926857459623802;0.5979210841854872;0.5310605594952713;0.5652471351277261;0.5857429421792124;0.5950263330910297;0.5041811980036818;0.5468805959331947;0.5714270573408841;0.5816019695115361;0.4869345800599252;0.5286595628049233;0.5534463214468949;0.5649779523882976;0.4779029267529037;0.5120915550629375;0.5342471860927507;0.5464802257177764;0.09517866982187786;0.08867956586420116;0.13136449986025847;0.18766374430537316;0.23631213082615646;0.12054263340355044;0.2214338157492846;0.25805465555033463;0.26876015999213526;0.1554080547560264;0.2604974984227473;0.2842713284108048;0.2789213451314473;0.1900930609121191;0.28513028045764827;0.29931157689353766;0.28866723500207186;0.2166524425929735;0.282816424134243;0.2928979539033382;0.2847297260355811;-4.229704997223501e-08;-0.02210711998715967;-0.0380087079832515;-0.04566747292651321;-0.05092907352073075;-0.07573519461515751;-0.09138401621423085;-0.08583673962461692;-0.07750871267583899;-0.0672374914729361;-0.08308239395423062;-0.07155977546300506;-0.05971347318992038;-0.05678150062142703;-0.06861928985986923;-0.054370369252850374;-0.04070194165765386;-0.04701847033242535;-0.0561529336177056;-0.049974690480104174;-0.04201930560061003;0.9921219043743762;0.950193567403966
1763566281.556722;0.717989145954987;0.733396592384677;0.7377902053059904;0.7238826347236008;0.7141193800236886;0.7473203384118934;0.7368832958323471;0.7182704879885711;0.6999271356260413;0.7230095680090186;0.7107844898727064;0.6937233656017848;0.6808678387646697;0.7023912228962264;0.6872519250897262;0.6742930117267694;0.666690032213102;0.6825356801007579;0.6648843079446486;0.6569552810243972;0.6542887106953887;0.17425139342480456;0.18962380795095202;0.2277813702649146;0.27017203845805254;0.3198375734226589;0.31216914082627156;0.3695475635413953;0.37726550885489596;0.35724906122500666;0.3103313035925459;0.3693624744043083;0.3704060101867505;0.3429807985347793;0.2971101884704799;0.3428868691921914;0.3454740945568892;0.31645889002047844;0.2753688062180747;0.300647185615455;0.3022543579476857;0.28404751159868197;2.387194599742918e-07;-0.03915419135959147;-0.06066477159098055;-0.07716168736576626;-0.0920130041161339;-0.032354509237042146;-0.05649698478147504;-0.07959628487207161;-0.09449194913361093;-0.02324675270945956;-0.05159486632760349;-0.0794130337202214;-0.09680930442298043;-0.017850783600108867;-0.04511464994862446;-0.07022045231731117;-0.08464175530638653;-0.014863488324087766;-0.03985771767935834;-0.05894821035765214;-0.07065148536681518;0.49308047546229;0.5322689651437688;0.5701870795774854;0.5905757050369079;0.5965071358329572;0.5306194323040179;0.5643029497646672;0.5845784456038331;0.5938744750950671;0.5034971810012421;0.5453890494210204;0.5694815120888337;0.57950813935997;0.4860369982450841;0.5269505395390995;0.5513733614533518;0.5629960833542371;0.47710898711350963;0.5107756479178642;0.5326673054233629;0.5449237778676759;0.08311248118335515;0.07889198593214954;0.12173654023564401;0.17763709428640603;0.22671973540687065;0.11045653983565631;0.21174525743676423;0.2495283903127883;0.2595583083252855;0.14508612112218522;0.24981170571758876;0.27532644663151906;0.27041499876100006;0.17986049038281715;0.27429931881610214;0.29036184158913025;0.28060820892093336;0.20656149792672032;0.27268245782131184;0.2836578613120553;0.27573839602088146;-3.824662320767079e-08;-0.021671170900520263;-0.037734709502798294;-0.045509900806677335;-0.05074091933910359;-0.07690409091105956;-0.09261110627634107;-0.08620085835952832;-0.07699552519710481;-0.06843127664566179;-0.08489927225530691;-0.07277503991115648;-0.06020301065411819;-0.057880574104929486;-0.07015320764635527;-0.05548340511474644;-0.04124750700247431;-0.04792531145981722;-0.05718747705795363;-0.05081092009726416;-0.04248548668854134;0.9922147037747014;0.9523621224283045
1763566281.590055;0.7148665432045426;0.7295980294834948;0.7334494648205226;0.7199112669139885;0.7102257656865246;0.7435191934353463;0.7332734574019938;0.7152082242624386;0.6969860353010449;0.7196440948614885;0.7072481726408953;0.6908403328513434;0.6782413051098555;0.6989508501490195;0.6843347235224286;0.6718391470816819;0.6644622835963803;0.6788910321882324;0.6614677368846381;0.6537803184449408;0.6513995625032941;0.15472445333278456;0.16917127149708897;0.208885436973956;0.2501494418200377;0.3014630203608397;0.2935896622267675;0.3522845356817781;0.36135650772665723;0.3399438659391329;0.29074496120656246;0.3496449800624885;0.35138111387978543;0.32286828549036134;0.27709560014891566;0.3244683431927704;0.32812527578722234;0.29937765579781656;0.255933947204662;0.28240554148556624;0.2847442856593782;0.26673390030024735;2.7904167460391906e-07;-0.04206110830715633;-0.06470773738980568;-0.08198593845061213;-0.09768642067597016;-0.032647589351510985;-0.057932993619063976;-0.08293206900643278;-0.09912376522767236;-0.022469310808644474;-0.05275585865784497;-0.08334419492772623;-0.102393139469647;-0.016405847916439984;-0.04525487678305695;-0.0730660279876265;-0.0891398761974479;-0.012940493156443054;-0.0395331127058433;-0.06069971410210283;-0.07386909344475269;0.49140084514460275;0.5308034917685478;0.5681101202792421;0.5884656641114357;0.5950931874804273;0.5301783051127643;0.5633587644016084;0.5834139490284538;0.5927226170991046;0.5028131639988024;0.5438975029088461;0.5675359668367833;0.5774143092084041;0.48513941643024305;0.5252415162732759;0.5493004014598089;0.5610142143201766;0.4763150474741155;0.509459740772791;0.5310874247539752;0.5433673300175753;0.07104629254483247;0.06910440600009791;0.11210858061102955;0.1676104442674389;0.21712733998758488;0.10037044626776218;0.20205669912424384;0.241002125075242;0.2503564566584357;0.13476418748834407;0.23912591301243025;0.26638156485223324;0.2619086523905529;0.1696279198535152;0.263468357174556;0.28141210628472285;0.2725491828397948;0.19647055326046714;0.26254849150838067;0.2744177687207723;0.2667470660061818;-3.4196196443106566e-08;-0.021235221813880854;-0.037460711022345085;-0.04535232868684147;-0.05055276515747642;-0.0780729872069616;-0.0938381963384513;-0.08656497709443972;-0.07648233771837065;-0.06962506181838746;-0.08671615055638322;-0.07399030435930791;-0.06069254811831601;-0.058979647588431945;-0.07168712543284132;-0.05659644097664251;-0.04179307234729476;-0.048832152587209084;-0.05822202049820166;-0.05164714971442415;-0.04295166777647265;0.9923075031750267;0.954530677452643
1763566281.6233878;0.7093438533011016;0.7250707965908049;0.7293670889411273;0.7159806981949911;0.7060984957699825;0.7397080967220336;0.7299165208120887;0.7121521608850483;0.6940754038570383;0.7154789281957289;0.7032938233092919;0.6871178245813938;0.6747870672638258;0.694579229189823;0.6803730018622682;0.6679296051409149;0.6606945999763101;0.674325349350355;0.6573898769421208;0.6495661477701485;0.6470419807107481;0.13423570791175454;0.15084269570042333;0.1930388693685659;0.2354495222105663;0.28665492844495616;0.2780250790302427;0.3374998986849987;0.3486387696876724;0.32831056211524207;0.2751624220232529;0.3343800522818955;0.3366801707165451;0.3084402732680812;0.2616302303643768;0.31027054999461295;0.3153222640018198;0.2870218036542913;0.2405380540754687;0.26999897007654694;0.27353296131162264;0.2557160665316707;2.871581838461183e-07;-0.041116048155073415;-0.06266033383218181;-0.07904868344075128;-0.0937718115334008;-0.029098454142044327;-0.05350768245020012;-0.07833837167452815;-0.09451388011141548;-0.019120823694188722;-0.04868155832769775;-0.07953002307564497;-0.09874752510662908;-0.013333213398351192;-0.04139226850261023;-0.06932397653870094;-0.0854800515382518;-0.01014630183744391;-0.035876181584920286;-0.056790019697080966;-0.06983304531666173;0.4900443943509096;0.5294976891336367;0.5663107636540645;0.5866676866512313;0.5930614637874212;0.5278730541868198;0.5608924369988482;0.5810313051493542;0.5905840648201065;0.5006501227665507;0.5416954512636807;0.5652777652081629;0.5750066915382158;0.4830764406818191;0.5231484205644501;0.5472465656676752;0.5590550020322557;0.47445966473983997;0.5072629731627222;0.5291595530175043;0.5419010725059574;0.06372847274489608;0.06258374631642799;0.10549054548952766;0.16069852153055883;0.21041772906969936;0.0926631228968679;0.19328808046418344;0.23326887881952776;0.24371852966648513;0.12712308337336128;0.23074678551945216;0.2583976138625516;0.2541797381892096;0.162061746093103;0.2551166967848366;0.273487232689304;0.2651034921113826;0.1888782084238381;0.25456225885241257;0.26698661801127505;0.2599478375042614;-2.3645576366410987e-08;-0.02153750916017202;-0.03817265377069169;-0.04637206094764021;-0.051917226269810386;-0.07942974108978482;-0.0957013746448157;-0.08867345817049754;-0.07870969752061341;-0.07089817491872623;-0.08854877123080504;-0.07585325156670929;-0.06246566980838365;-0.06012459898185103;-0.07313242248067166;-0.057986188893260536;-0.04306002629826446;-0.04987148427111351;-0.05945202164061675;-0.052970196675016866;-0.04427724883547912;0.9924550167888342;0.9622283827695182
1763566281.6567209;0.702749207843643;0.7202181164144746;0.7254001069440315;0.7120683516525211;0.7018668678113882;0.7358925552453359;0.7266725382589363;0.7090988667813748;0.6911783807881114;0.7109565928716113;0.69915276749473;0.6830203797411304;0.6709631502985401;0.6897916830456742;0.6759447641785422;0.6633699112421191;0.656239132215733;0.6693483029074341;0.6530166642706294;0.644887833579491;0.6420285495871708;0.11331738952166434;0.1334627485484113;0.1785542458404126;0.22312688010781614;0.2734397319490578;0.26380704438216146;0.3238221901791819;0.33734635163699955;0.31921050611398416;0.2613681091861996;0.3211037828918867;0.3239104430851827;0.2965511406112787;0.24819668682877893;0.29795787082770636;0.3045495547569689;0.276776458022274;0.226946092068806;0.26019852845053293;0.26513485890449595;0.2475101280234661;2.8089059677831275e-07;-0.03845057204194481;-0.057892776862831646;-0.07264489199475536;-0.08557488397963334;-0.023833262892245168;-0.046464518622549696;-0.07020311474232703;-0.0857763561597925;-0.014624025697375434;-0.042269009139710295;-0.07225653818129632;-0.09097974395359132;-0.009533596610620258;-0.03574186625482601;-0.0626396804844282;-0.07817662792430385;-0.00696300650115224;-0.030730927209963694;-0.050351853444216194;-0.06255728272766946;0.48883228585131083;0.5282632005494158;0.5646353932461506;0.5850090866983736;0.5907538219026396;0.5247352260820495;0.5577462723612508;0.5781045977906412;0.5880048233705104;0.4978265020900509;0.5391760653406678;0.5628799212590773;0.572458926343406;0.48049296279322795;0.5208837858396734;0.5452012713545004;0.5571059089705597;0.4721302076289688;0.5046727851443205;0.5270762573595968;0.5404750968791596;0.058531426077173536;0.0575221975239659;0.10021683875387494;0.15517773544682686;0.20499566175349254;0.08601823424682195;0.1849303362253224;0.22588982016110762;0.2382257332969412;0.12067932331670851;0.2233978883588888;0.2508428452447087;0.24679805001693045;0.15568647026406693;0.2478723714948698;0.26602009505554747;0.2579317365344542;0.1824018180479831;0.2475352726218326;0.26036339850321527;0.2541276715287416;-1.0191762414264819e-08;-0.022169516468286257;-0.039324949351570805;-0.047917614934543704;-0.05397513494530319;-0.080870398168962;-0.09784865027048884;-0.09156102716320727;-0.08216107324045448;-0.07220671840436889;-0.09038842295179535;-0.07800547457401341;-0.06481208119680773;-0.061290040914657604;-0.07453813867707978;-0.0594995252485536;-0.044649175433688695;-0.050969990467798106;-0.06076932043351585;-0.05451067180459639;-0.045986665361029536;0.9926269675173327;0.972395583145222
1763566281.690054;0.6961545623861846;0.7153654362381443;0.7214331249469356;0.7081560051100513;0.6976352398527939;0.7320770137686383;0.7234285557057839;0.7060455726777014;0.6882813577191845;0.7064342575474938;0.695011711680168;0.6789229349008671;0.6671392333332545;0.6850041369015255;0.6715165264948161;0.6588102173433232;0.6517836644551559;0.6643712564645132;0.648643451599138;0.6402095193888334;0.6370151184635935;0.09239907113157411;0.11608280139639929;0.1640696223122593;0.21080423800506595;0.26022453545315943;0.2495890097340802;0.3101444816733651;0.3260539335863268;0.3101104501127262;0.2475737963491464;0.30782751350187787;0.31114071545382027;0.2846620079544761;0.23476314329318101;0.2856451916607997;0.29377684551211797;0.26653111239025673;0.21335413006214332;0.25039808682451886;0.2567367564973693;0.23930418951526145;2.746230097105072e-07;-0.03578509592881621;-0.05312521989348148;-0.06624110054875945;-0.07737795642586588;-0.01856807164244601;-0.03942135479489927;-0.06206785781012591;-0.07703883220816951;-0.010127227700562146;-0.03585645995172283;-0.06498305328694767;-0.08321196280055355;-0.005733979822889321;-0.030091464007041796;-0.05595538443015545;-0.0708732043103559;-0.003779711164860571;-0.025585672835007102;-0.04391368719135142;-0.05528152013867718;0.48762017735171204;0.5270287119651949;0.5629600228382367;0.583350486745516;0.588446180017858;0.5215973979772791;0.5546001077236534;0.5751778904319282;0.5854255819209143;0.49500288141355114;0.5366566794176547;0.5604820773099916;0.5699111611485962;0.47790948490463675;0.5186191511148969;0.5431559770413256;0.5551568159088636;0.46980075051809767;0.5020825971259186;0.5249929617016893;0.5390491212523619;0.05333437940945099;0.052460648731503814;0.09494313201822221;0.1496569493630949;0.1995735944372857;0.079373345596776;0.17657259198646133;0.2185107615026875;0.23273293692739724;0.11423556326005574;0.21604899119832544;0.24328807662686577;0.23941636184465132;0.14931119443503085;0.24062804620490297;0.2585529574217909;0.25075998095752583;0.17592542767212813;0.24050828639125268;0.25374017899515555;0.24830750555322179;3.262051537881346e-09;-0.022801523776400497;-0.04047724493244991;-0.049463168921447205;-0.056033043620795996;-0.08231105524813918;-0.09999592589616196;-0.094448596155917;-0.08561244896029555;-0.07351526189001155;-0.09222807467278565;-0.08015769758131754;-0.06715849258523181;-0.062455482847464175;-0.0759438548734879;-0.061012861603846655;-0.04623832456911293;-0.052068496664482704;-0.06208661922641496;-0.05605114693417592;-0.04769608188657996;0.9927989182458311;0.9825627835209257
1763566281.7233868;0.6917786904535053;0.7105442159663115;0.7165692433461849;0.703088843023712;0.6920013555750348;0.7276299317334971;0.719283345310908;0.7017039422917685;0.6838688768300131;0.7019876503910799;0.690170079492679;0.6734640668509997;0.6615476105274828;0.6805603846289088;0.6667371907426016;0.6533740637237856;0.645767563515795;0.6601583692016322;0.6446980587777613;0.635759965853165;0.6317246390359853;0.07706482925506096;0.1034762159816263;0.1524945527351213;0.20027971289106178;0.2487325470811822;0.23828685237941447;0.29921687064458724;0.31527460811742475;0.30077791015766553;0.23712334229392543;0.29794391586416935;0.30071674021098044;0.2749109178544067;0.22496929559560083;0.27719590931971666;0.2852911782450971;0.25793539243766195;0.20374882398084782;0.2430389254479096;0.25039108402321325;0.23326034726442538;2.5524170681736974e-07;-0.03365142395907433;-0.049862573339091616;-0.06226118778848902;-0.072643927999154;-0.01656690665787825;-0.03650364282633312;-0.05810055399699103;-0.07230238165565837;-0.008795136204573426;-0.033172494315917324;-0.060978217873670554;-0.07834403458181174;-0.004895330662985063;-0.027953804202973342;-0.052368433429906394;-0.06632048669806856;-0.003333229202022478;-0.023679811095534666;-0.04068324459833765;-0.05110722035740703;0.487702214233765;0.5267659722254971;0.5622234159349452;0.5824264042340447;0.5872494064976183;0.5204119552825386;0.5532519226037779;0.5738035264531243;0.5841470204968309;0.49360369889314937;0.5348975030139017;0.5588120805825255;0.568314673147981;0.47639124399042687;0.5168620099107244;0.5414197555820799;0.5533461323705544;0.46815874113791556;0.500007077917693;0.5231850886082408;0.5375422258854342;0.046759632120744375;0.046901107253301336;0.08946279877937825;0.14381672893892672;0.1940533802818997;0.07183994967551338;0.16943957832082981;0.21209944384053886;0.2271545864755022;0.10610351934482339;0.20890315327639702;0.23667918453693626;0.2331748318069966;0.14106211884523262;0.23337526890539717;0.2516848566876655;0.2440714016844986;0.16799309199748447;0.23465633026286162;0.24883861228312198;0.2437430962284739;2.3924949044469037e-09;-0.02309441899713854;-0.041208720984483305;-0.050587737020811235;-0.05752845146160872;-0.08370769087034467;-0.10183422520043808;-0.09630155997679568;-0.08743533371240227;-0.07496695481307374;-0.09420127836574894;-0.08190247010611239;-0.06867983400619618;-0.06397141931410238;-0.07792973678662676;-0.06265144735480266;-0.04751750957932896;-0.053671636118778426;-0.06399041345547093;-0.05779321898158079;-0.04927159701758731;0.9921343842369125;0.985614869831915
1763566281.7567198;0.6886995397616309;0.7057413818550936;0.7111811853236677;0.6973467703039876;0.6855479484690978;0.7228137574735671;0.7146114289354006;0.6966093675409205;0.6785707145844035;0.6975853011647758;0.6849190083726288;0.6672095401302937;0.6549228846648855;0.6763175563400584;0.661752662203503;0.647425679394848;0.6388393793153743;0.6563920806695577;0.6410026973726989;0.6314441072607038;0.626272243839799;0.06499409784708694;0.09365933374547704;0.14261991827108234;0.19080606406826944;0.23824765589675506;0.22868882569862115;0.28989650333533895;0.30479515013921116;0.29130949924611677;0.2286271447954141;0.2900431026229548;0.29166369666256325;0.26640936727069514;0.21730260096277335;0.2710045179574805;0.278142130456425;0.2503037657708374;0.19647344538447592;0.23710652526112264;0.24524491634737197;0.22848010227139112;2.2819633471361844e-07;-0.03182855510689992;-0.047479443904765446;-0.05969786619528104;-0.06993372706211987;-0.016473341588940194;-0.0359969750647797;-0.05656913346793742;-0.06990428461453756;-0.009312599020776417;-0.0326676305290537;-0.058883684329203025;-0.07517087189597207;-0.005787164390792503;-0.027869101895184722;-0.05059166858736977;-0.06337536844629614;-0.004486227309521431;-0.023667152601380782;-0.03932749690226012;-0.04874551327900839;0.48854059050167037;0.5270711531651061;0.5620354520377746;0.5819315968862394;0.586701859492817;0.5203675482109245;0.552954533432711;0.5733364009154095;0.5836286175106127;0.49303700296617253;0.5335826170346004;0.5575674607318767;0.5672741415484267;0.4754955611677682;0.5154014639292679;0.539864166048612;0.551616339723948;0.46691849789761747;0.4982323473977594;0.5215381811498794;0.5359880384696988;0.03937971312850496;0.04105052313998843;0.08386170649387677;0.1377898210094048;0.18847580601757954;0.0637872820763039;0.16302233583726505;0.20625370454474815;0.22152623551901163;0.09698478908441939;0.20187598957918731;0.23062309252832464;0.22759964615038508;0.1317179355647849;0.22611755198489164;0.24516685201476607;0.23766520588564072;0.15920985596131024;0.2294910987934215;0.24494323377595267;0.23991259070425017;-6.848091340984097e-09;-0.023189126416461335;-0.04169425682878233;-0.051466267687172364;-0.0586951160701113;-0.08507859896440505;-0.10349194899559318;-0.09754986789783741;-0.08830647697096021;-0.0765023087831234;-0.09625253404413331;-0.08340911571558879;-0.06971897851070799;-0.06569219584293247;-0.08025468584639851;-0.06436323280367295;-0.04861554177671568;-0.05556969916786779;-0.0662369741188683;-0.059653110627293206;-0.050768855949600816;0.9909809821598905;0.9845086590317189
1763566281.790053;0.6856203890697565;0.7009385477438759;0.7057931273011506;0.6916046975842632;0.6790945413631608;0.7179975832136372;0.7099395125598934;0.6915147927900726;0.6732725523387941;0.6931829519384716;0.6796679372525786;0.6609550134095875;0.6482981588022882;0.672074728051208;0.6567681336644043;0.6414772950659103;0.6319111951149536;0.6526257921374833;0.6373073359676366;0.6271282486682426;0.6208198486436126;0.052923366439112926;0.08384245150932777;0.13274528380704337;0.18133241524547708;0.22776276471232795;0.21909079901782783;0.2805761360260907;0.2943156921609976;0.281841088334568;0.22013094729690277;0.28214228938174024;0.28261065311414607;0.2579078166869836;0.2096359063299459;0.2648131265952443;0.27099308266775285;0.2426721391040128;0.189198066788104;0.2311741250743357;0.2400987486715307;0.2236998572783569;2.0115096260986713e-07;-0.030005686254725522;-0.04509631447043927;-0.057134544602073054;-0.06722352612508571;-0.016379776520002134;-0.03549030730322628;-0.0550377129388838;-0.06750618757341673;-0.009830061836979405;-0.03216276674219007;-0.05678915078473549;-0.0719977092101324;-0.006678998118599944;-0.027784399587396102;-0.048814903744833146;-0.06043025019452373;-0.005639225417020385;-0.0236544941072269;-0.03797174920618259;-0.04638380620060975;0.4893789667695757;0.5273763341047152;0.5618474881406039;0.581436789538434;0.5861543124880156;0.5203231411393102;0.552657144261644;0.5728692753776947;0.5831102145243944;0.4924703070391957;0.5322677310552991;0.5563228408812277;0.5662336099488723;0.4745998783451095;0.5139409179478114;0.5383085765151441;0.5498865470773415;0.4656782546573194;0.49645761687782575;0.519891273691518;0.5344338510539635;0.03199979413626555;0.03519993902667553;0.0782606142083753;0.13176291307988283;0.1828982317532594;0.055734614477094414;0.15660509335370032;0.20040796524895743;0.21589788456252104;0.08786605882401541;0.1948488258819776;0.224567000519713;0.22202446049377353;0.12237375228433718;0.2188598350643861;0.23864884734186664;0.23125901008678287;0.150426619925136;0.22432586732398135;0.2410478552687834;0.23608208518002644;-1.60886775864151e-08;-0.02328383383578413;-0.04217979267308136;-0.05234479835353349;-0.059861780678613884;-0.08644950705846542;-0.10514967279074827;-0.09879817581887915;-0.08917762022951814;-0.07803766275317307;-0.09830378972251767;-0.08491576132506518;-0.07075812301521982;-0.06741297237176255;-0.08257963490617026;-0.06607501825254325;-0.0497135739741024;-0.05746776221695715;-0.06848353478226567;-0.061513002273005615;-0.05226611488161433;0.9898275800828685;0.9834024482315228
1763566281.823386;0.6819911112065525;0.6956946097076838;0.6995959420387148;0.6844157380107028;0.6706053891435974;0.7136372839401052;0.7051073362604515;0.6860682556288733;0.6670244876326212;0.6888480493772116;0.6740500105843963;0.6541703245460295;0.6403018694004831;0.6674967510120526;0.6511665988255915;0.6348859884612024;0.6243224253588734;0.6484375477399433;0.6331918165407138;0.6224035631264827;0.6150632739764004;0.04552529834100967;0.07779144687008593;0.12708440345732974;0.17574718355532332;0.22012052748941924;0.21215824282098367;0.2737306708334745;0.2862094043435598;0.27456786781571035;0.21426966502240716;0.2757903824330875;0.27558022347284994;0.25155857576646606;0.20489061491530816;0.25985608160536056;0.264806012147988;0.23743889746046695;0.18573173147976707;0.22757890400636216;0.23555024657394158;0.21968450351232377;1.9892382769072032e-07;-0.029486449890202503;-0.04400593532410077;-0.055588785546645154;-0.06525071999961214;-0.015836587927315564;-0.0344958956952057;-0.05317533526371039;-0.06499747616228399;-0.009234540955960388;-0.03135050911429574;-0.054913601432862745;-0.06906189734270322;-0.006009670228195024;-0.027107521451826985;-0.04720875729344936;-0.05779042698695642;-0.004860198903339715;-0.022766289208468623;-0.03639970267813579;-0.04399379517306893;0.4903541043529419;0.5279048088196794;0.5619091191568866;0.581318348504156;0.5863296073426546;0.5205569433980385;0.5529713468854356;0.5729566216336078;0.5830537762377414;0.49218992475065393;0.5320749300813395;0.5562326840283579;0.5660631270844032;0.4739397622007664;0.5135558281604956;0.5381753777875409;0.5495442910352243;0.46468992702268863;0.49604533420105823;0.5196973615404993;0.5339431799983597;0.028756386297743252;0.032102958663959555;0.0749878472207179;0.12772805343260055;0.17932300024887865;0.04859286710625998;0.14982881105328855;0.19477707152843604;0.21145554901951508;0.08071899149280805;0.18888885393657265;0.21946531456374418;0.21682758735935964;0.1157473491254205;0.2135920907421375;0.23379391339943068;0.22587174388262715;0.14474878327704027;0.22103892181361648;0.238047726183487;0.23225224041013295;-2.4185670476801807e-08;-0.02371554730553904;-0.0431943032217599;-0.053832950653814424;-0.061839519759628134;-0.0892987776121706;-0.10909204386718675;-0.10292032503738184;-0.09328114058998116;-0.08095421899194614;-0.10215104972640245;-0.08828530101474254;-0.07373806957506343;-0.07041038011880763;-0.08694517440584458;-0.07015330005410526;-0.0532891971718194;-0.060478014406783756;-0.07252557277000186;-0.06544739446982116;-0.055972602429892215;0.9862599669158271;0.9831071282278243
1763566281.856719;0.6780725673083909;0.6902187139518526;0.6929732975897844;0.6764659993132016;0.6610458461632757;0.7095166347467804;0.7001908636305064;0.6804366267695469;0.6602769485246771;0.6845485746867861;0.6682391605963384;0.6471068423468521;0.6315843971121451;0.6627425289961515;0.6452406200329841;0.6279566045621332;0.6163862838958398;0.6440274211292111;0.6288553607041715;0.6174638939893451;0.6091467278747789;0.0405839009183271;0.0737203661555512;0.12363892827312316;0.17220630648847182;0.21397280237345356;0.20662704713339589;0.26818637245095767;0.27935078644960204;0.2684487479077841;0.2097936865678718;0.2702527889655761;0.2696131614587963;0.2463408973235334;0.20168126153799049;0.2555479758985694;0.2591246690508497;0.23346660492299567;0.18426803499931976;0.22521246464108322;0.23131594178332407;0.21607127270815848;2.0974526093410684e-07;-0.029652615175119176;-0.043595231950202824;-0.05457801440390028;-0.06366559584259951;-0.015056998401754508;-0.03324503731932552;-0.05113893727076981;-0.062430588209295805;-0.008053846515839085;-0.030376628018278996;-0.05315317211941112;-0.06625085391816617;-0.004519531499479125;-0.026119292202096203;-0.04569230385560896;-0.05531109725924947;-0.0030653735516019773;-0.021417744958127816;-0.034713921505172364;-0.041588884535958694;0.49140115387509103;0.528550687868244;0.5621019791655204;0.5813977871710679;0.5868849492159287;0.5209370204588886;0.5536071060933399;0.5733354909768483;0.5832402228494136;0.492060074284897;0.5324720817704643;0.556749503874427;0.5663500849530043;0.47340349393663805;0.5137361737159672;0.5387900227599933;0.5499315519335802;0.4638340404577046;0.49634937710929267;0.5202673834295461;0.534011665915915;0.027687790468756093;0.03045370574300931;0.07293920937420084;0.12474051405247268;0.1768005050279847;0.04192999577013681;0.14286370578250576;0.18925909306072305;0.20763674593773826;0.07460850260124743;0.18348992935564049;0.21486538367815777;0.2118295781737238;0.11054981145590083;0.20937056589432923;0.2298133282147516;0.22102015484012577;0.14070361643431994;0.21873948995295686;0.23551826576362003;0.22842271362889097;-3.168146304995122e-08;-0.024324450413666206;-0.04448693847585991;-0.055641632710599825;-0.06424370941014809;-0.09292534276399614;-0.1142356350815814;-0.10855347395507906;-0.09908416644197307;-0.08459698682075485;-0.10694261728597497;-0.09263431294988192;-0.07773844675263894;-0.0740790201739959;-0.0923836205044173;-0.07547583649622577;-0.05816748093803798;-0.06407304095025501;-0.07751164273004385;-0.0704725187377819;-0.06084065573476425;0.9814230162436635;0.9832381447657562
