timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174401.239028;0.5428755759666445;0.5196147460020161;0.5058673987791169;0.4936865753163846;0.48134394541954106;0.5531002129730732;0.5323422388506079;0.5050780874359471;0.4890883462862172;0.5518398020989326;0.5226707445176525;0.4902512186525508;0.4704201119780346;0.5441524640671925;0.5145474113454145;0.4858676825627115;0.4683076799911937;0.5358447707669772;0.5098240283974345;0.48718109074797766;0.4722037680734923;0.23977151807386068;0.2623751108393066;0.3202109218053832;0.38393260174253196;0.4368117080924624;0.3792503730247634;0.46354727509889315;0.46489645654462114;0.45224491194153016;0.39615675860960964;0.4708021565526731;0.46718103521051163;0.45211336797360957;0.40332616606865307;0.464275847297833;0.45932553041950025;0.44283526450561594;0.4022272306924267;0.44286963396509765;0.43979907993855305;0.42667980375528297;2.3077676704731995e-07;-0.03820860760764135;-0.052321303455879466;-0.0584023998977706;-0.06104398945362882;-0.04155768467981871;-0.05430306197293931;-0.05889940550414753;-0.06008567187583603;-0.02392123560884846;-0.038050847763598294;-0.04584748535719271;-0.049639500295070346;-0.008303818802686175;-0.02324978234937088;-0.03226510232317437;-0.03624338151189891;0.005048462653059235;-0.009971961781166858;-0.01921699187200542;-0.02331489046746647;0.3211026450822007;0.351666894374993;0.36973250869981056;0.3803620577938373;0.3932487118199551;0.31522730235466884;0.35252311692147714;0.3760928039241603;0.39435238237938863;0.29789038735152124;0.33483949639161953;0.3630039857944452;0.38495910580426373;0.29312414422195715;0.3282602357975281;0.35393944899689894;0.37302620491328775;0.2966456622901431;0.3244279795301944;0.3470803164413549;0.36389628328660917;0.20125215276576647;0.2245134807679306;0.28485982593974885;0.34874908519104897;0.39061558057935375;0.2892572829228431;0.3697716815159947;0.4020817314044172;0.42556945592752204;0.3104539454617271;0.39179408683049277;0.4193820112158083;0.4352311338113119;0.32514514065005684;0.39122055393599536;0.4153990355061063;0.4294654166400004;0.33470253941030437;0.3808378269898708;0.39647982880963617;0.4068925827237105;-2.2847343593067025e-07;-0.0297481464779675;-0.044550735112115866;-0.05019881032432386;-0.05420150746487545;-0.06263123382656806;-0.07389042513108804;-0.07453401087533534;-0.0744807617713867;-0.049143005460202505;-0.061901286327032186;-0.06180602848997916;-0.06232450448518785;-0.03436800432493046;-0.04475702342326006;-0.044160944097922504;-0.044455854929804584;-0.02090832020446844;-0.03140477994106168;-0.03383060648732908;-0.03517380595687078;0.9977401465441674;0.9929894322043412
1764174401.272361;0.5472402771519701;0.5185336052635173;0.4991779446724063;0.4842690875451223;0.47084823988908864;0.5466806874676007;0.5206210717338694;0.4915357535409068;0.4720213814859079;0.55142548233769;0.517133014570752;0.4841485099524836;0.46187330039044855;0.5476925234818019;0.5132809878703981;0.48392436337419664;0.4640796255773951;0.54097438851694;0.5109485819076576;0.4875794195021437;0.4708858760555984;0.24033588410627876;0.25416863047142635;0.3084083733197155;0.3715604138081678;0.4251175207778645;0.37214234024537757;0.45702621875200683;0.4654550067522293;0.45985911232682514;0.3922655901168816;0.46784584925318157;0.47094738947338116;0.4603824663930702;0.40184219659409737;0.4628557012271499;0.46335340595136987;0.4516252056951434;0.40247810468284556;0.44231272102768643;0.4425548768842352;0.4331061093673991;2.8988333947186055e-07;-0.03801536829041973;-0.0536652838174479;-0.06071687091298809;-0.06484891247869853;-0.04999925143424046;-0.0638737977324032;-0.06840468812299376;-0.06963107263680803;-0.032680725330518606;-0.04716924745275327;-0.05326900390070127;-0.05613834300367146;-0.016637921808486965;-0.0308795192234824;-0.03783238662937721;-0.040939338618630174;-0.0028606984244237323;-0.01713585777394239;-0.02507482791771489;-0.02844280189059055;0.32067773830999147;0.3515686682077802;0.37004192263322117;0.38056406479340943;0.39323470964416063;0.315412203396294;0.3528630363124831;0.37657436225410346;0.39477038850972507;0.2981709130083285;0.33588247768546736;0.3642836380108687;0.3862697054407897;0.29355930653325263;0.3292450287094694;0.3553320025446928;0.37477935968850146;0.2971121336272288;0.3251654542409789;0.3480852186473713;0.365184071631005;0.20171886517331059;0.2237093500753868;0.2832472453756142;0.34717400112780455;0.3891440664118176;0.28836451865841206;0.3687974053028029;0.4013426294680383;0.42500956978779;0.31061800395329947;0.39156805314189586;0.4191274408116933;0.4343961260108827;0.32595487623075936;0.39192516270761224;0.41629795711183004;0.4300802266658475;0.3358742824627676;0.3821266599729199;0.3982496174464824;0.40880330717732355;-2.2757032542072686e-07;-0.030239120994905944;-0.04520962964247534;-0.0508839137335871;-0.05482272845822678;-0.06351745528808793;-0.07481049313608827;-0.07524030211786009;-0.07507153255245605;-0.049805922853837205;-0.06266312170987236;-0.06235072719082934;-0.06274942506872548;-0.03484841003674423;-0.04540078952677696;-0.044775528120214875;-0.045052224321156215;-0.021231550488528515;-0.03199062133348599;-0.034625123239767186;-0.03610765892313787;0.9978042511969082;0.9938635536866527
1764174401.3056939;0.5516049783372956;0.5174524645250186;0.4924884905656956;0.47485159977386;0.4603525343586362;0.5402611619621283;0.5088999046171307;0.4779934196458665;0.45495441668559855;0.5510111625764472;0.5115952846238514;0.4780458012524164;0.4533264888028625;0.5512325828964113;0.5120145643953816;0.4819810441856817;0.45985157116359654;0.5461040062669027;0.5120731354178808;0.48797774825630974;0.46956798403770456;0.24090025013869687;0.24596215010354613;0.2966058248340478;0.35918822587380356;0.4134233334632666;0.36503430746599175;0.45050516240512045;0.4660135569598375;0.46747331271212017;0.3883744216241536;0.46488954195369003;0.47471374373625075;0.4686515648125308;0.40035822711954167;0.4614355551564668;0.4673812814832395;0.4604151468846709;0.4027289786732644;0.4417558080902752;0.44531067382991746;0.4395324149795152;3.4898991189640115e-07;-0.037822128973198116;-0.05500926417901634;-0.06303134192820557;-0.06865383550376826;-0.0584408181886622;-0.0734445334918671;-0.07790997074183997;-0.07917647339778003;-0.041440215052188756;-0.056287647141908245;-0.06069052244420983;-0.06263718571227257;-0.02497202481428775;-0.038509256097593925;-0.04339967093558006;-0.04563529572536144;-0.010769859501906702;-0.024299753766717922;-0.030932663963424367;-0.03357071331371463;0.32025283153778217;0.3514704420405675;0.3703513365666318;0.38076607179298155;0.3932207074683661;0.31559710443791916;0.3532029557034891;0.37705592058404663;0.39518839464006145;0.29845143866513574;0.3369254589793152;0.36556329022729217;0.38758030507731567;0.29399446884454816;0.33022982162141074;0.35672455609248677;0.37653251446371516;0.2975786049643145;0.32590292895176337;0.34909012085338764;0.3664718599754009;0.2021855775808547;0.22290521938284305;0.2816346648114796;0.34559891706456014;0.38767255224428143;0.2874717543939811;0.3678231290896111;0.4006035275316593;0.4244496836480579;0.31078206244487183;0.391342019453299;0.4188728704075783;0.43356111821045346;0.32676461181146194;0.3926297714792291;0.4171968787175538;0.43069503669169457;0.3370460255152309;0.38341549295596905;0.40001940608332864;0.41071403163093656;-2.2666721491078344e-07;-0.03073009551184439;-0.0458685241728348;-0.05156901714285034;-0.055443949451578114;-0.06440367674960779;-0.0757305611410885;-0.07594659336038483;-0.0756623033335254;-0.050468840247471905;-0.06342495709271254;-0.06289542589167951;-0.06317434565226313;-0.035328815748558;-0.04604455563029387;-0.045390112142507245;-0.04564859371250784;-0.021554780772588593;-0.03257646272591031;-0.035419639992205286;-0.03704151188940496;0.997868355849649;0.9947376751689642
1764174401.339027;0.5519966268385545;0.5159786338964425;0.48860027647481785;0.4697693281527393;0.455131963376125;0.5364793631559299;0.5037718306148556;0.4724003033139678;0.44840830913942287;0.5488578993977725;0.5075437860381508;0.47356712838247483;0.4483472988840919;0.5501041781833276;0.5093173286738696;0.47852068786237256;0.4554673807996364;0.5454702841332727;0.5103162174658765;0.48549912077431734;0.46626725956199067;0.24193359730799782;0.2433278886709841;0.29199782874361363;0.3540652858454048;0.4080288211661429;0.36212195361230637;0.4460248318479097;0.4621389839359802;0.46442595169312095;0.38708027922970134;0.463134669990143;0.47290761537526355;0.4662681093202955;0.4000246592560096;0.46208737515699994;0.4686539040950286;0.4620986359001544;0.4030305874426695;0.44295117049275945;0.4471834787661172;0.44211596765480454;3.68191908482698e-07;-0.036911713646957355;-0.05409741863876408;-0.06226980368510038;-0.06815174891536047;-0.05885436586483575;-0.07434276503586217;-0.07915914524980941;-0.08065163805850122;-0.04258889687771673;-0.057938592956748546;-0.06214536935807341;-0.0638476661069603;-0.02675338393849194;-0.04055340766242047;-0.045126796300645255;-0.047096993670398955;-0.013103236281381088;-0.026887453467961814;-0.03331967498167441;-0.035732637612435184;0.31981098211562997;0.35128936073553774;0.3704098073518016;0.3807688555125624;0.39324822148500665;0.3156151453725968;0.3528242501843935;0.3768345727723871;0.39509644811295336;0.29838182708966765;0.33673335814878136;0.36547283490796373;0.38756979712488043;0.2938821557437629;0.3298835659262027;0.3567061784533172;0.3769627650792272;0.29734393777662965;0.3256474283048728;0.3488518443638983;0.3664037189226954;0.20245176317939304;0.2225086420642905;0.2808349051174836;0.3447990968426072;0.38690585204498945;0.2865836095293265;0.3670850871947267;0.40027246754081325;0.42412553432359296;0.31022765341706304;0.3909447527855971;0.4188092642542846;0.4330370452453111;0.3264098402228212;0.3928523546858246;0.418025195772564;0.4312388368947472;0.33684595734370654;0.3838982767398358;0.40178481420030954;0.4131510109633863;-2.2288095571611598e-07;-0.031263801696221664;-0.046725695427558264;-0.05266656446108291;-0.056709247951239154;-0.06526190250303582;-0.07716991469816123;-0.07770980173242008;-0.07757183504598038;-0.05116448228430158;-0.06463838474110455;-0.06424903531431465;-0.06455031048428375;-0.03593373955397938;-0.047230309121901494;-0.04676144435553154;-0.046984504209255984;-0.02208540944160578;-0.03352195347548781;-0.03662967895902689;-0.038368072229703225;0.9978880739952023;0.9951898849110694
1764174401.37236;0.5512096692492157;0.5143883118108017;0.48554305024300565;0.4659730984155096;0.45147626107302;0.5334800459829515;0.5005995977046829;0.46916532239592346;0.4449832139291171;0.5461887786491215;0.5039331779901902;0.46957022574639184;0.4444264439440338;0.5475908735728167;0.5061956424951601;0.4746103024684945;0.4510368727055943;0.5431268672059569;0.507704510995994;0.48216704421627354;0.46237832783174065;0.2431060677329562;0.24234662600223128;0.2895240966427192;0.351092835229968;0.40450310748177337;0.3604542479244647;0.442149882602303;0.4569493248922647;0.45821583845168623;0.38655654463506117;0.4617362038225933;0.46944841002726134;0.460724573678331;0.4000323580338245;0.46335384389874945;0.46910918091984444;0.46167399585697716;0.4033472466844124;0.4446663453800586;0.448794344120066;0.44355956765990395;3.7555621252736444e-07;-0.03578854805549849;-0.052516382337997394;-0.06059576728632415;-0.06637198791224734;-0.05688640165746316;-0.07266829817842922;-0.07795914526202201;-0.07973276715597306;-0.04147983251811674;-0.057374318557464284;-0.06183020311517731;-0.06348935380542658;-0.026590871570644093;-0.040940595328560626;-0.04571473850434945;-0.04759924862545763;-0.013782556632193507;-0.028117624525651405;-0.034677065745159476;-0.0370147018218405;0.3193641066563216;0.35108370045362697;0.3703938358512962;0.3807125396455387;0.3932880512802572;0.31558368725604985;0.3522323645835695;0.3764047078517211;0.39485322412849083;0.29820834730319906;0.3361748702023599;0.36497593718406124;0.387167382602233;0.29360743406034834;0.32914245465770736;0.35626924807331983;0.37700057617181154;0.296901277843477;0.32509736151516144;0.3482447789106733;0.36593334141028894;0.20265846249944072;0.22223296545535004;0.2802762687370426;0.3442292586414895;0.3863482349114828;0.28569683500962934;0.3664171242110739;0.40006245319432854;0.4238713163260812;0.30946011099748344;0.39049668985413216;0.4188023076465676;0.4326052110999855;0.3257096175789159;0.3929319450071164;0.41883256798739404;0.43176157203365556;0.336238941368488;0.38414194602635693;0.4035489228360593;0.4157441038072151;-2.1823941045551172e-07;-0.03181018422987234;-0.047641685473156656;-0.0538864632661434;-0.058165612045071154;-0.06611182332957476;-0.07876331431580764;-0.07978654457408216;-0.07987257719267073;-0.0518698320866328;-0.06598577723642163;-0.06584260810498392;-0.06620840259545813;-0.03657560165224147;-0.04857684317380544;-0.04835726592159725;-0.04853979957712939;-0.022677562842140103;-0.034574134207939256;-0.03796298259198674;-0.03981112921368106;0.997894624883266;0.9955169345341821
1764174401.4056928;0.5504227116598767;0.512797989725161;0.48248582401119344;0.4621768686782799;0.447820558769915;0.530480728809973;0.4974273647945102;0.4659303414778791;0.44155811871881134;0.5435196579004704;0.5003225699422297;0.46557332311030886;0.44050558900397563;0.5450775689623057;0.5030739563164507;0.47069991707461645;0.4466063646115522;0.540783450278641;0.5050928045261115;0.4788349676582298;0.4584893961014907;0.24427853815791456;0.24136536333347844;0.28705036454182487;0.3481203846145311;0.4009773937974038;0.358786542236623;0.4382749333566962;0.45175966584854915;0.45200572521025156;0.386032810040421;0.46033773765504354;0.46598920467925914;0.45518103803636645;0.40004005681163934;0.4646203126404989;0.4695644577446603;0.4612493558137999;0.40366390592615536;0.4463815202673578;0.45040520947401486;0.4450031676650034;3.829205165720309e-07;-0.034665382464039635;-0.05093534603723071;-0.058921730887547916;-0.0645922269091342;-0.054918437450090576;-0.07099383132099626;-0.07675914527423461;-0.07881389625344491;-0.04037076815851675;-0.05681004415818002;-0.06151503687228121;-0.06313104150389287;-0.026428359202796247;-0.04132778299470078;-0.04630268070805364;-0.048101503580516305;-0.014461876983005925;-0.029347795583340996;-0.03603445650864454;-0.03829676603124582;0.3189172311970132;0.35087804017171625;0.3703778643507908;0.380656223778515;0.39332788107550765;0.3155522291395029;0.3516404789827454;0.3759748429310551;0.39461000014402836;0.2980348675167304;0.33561638225593843;0.3644790394601588;0.38676496807958555;0.2933327123769337;0.328401343389212;0.3558323176933224;0.3770383872643959;0.2964586179103243;0.3245472947254501;0.3476377134574482;0.36546296389788246;0.2028651618194884;0.22195728884640956;0.2797176323566015;0.3436594204403718;0.3857906177779761;0.2848100604899322;0.3657491612274211;0.3998524388478438;0.4236170983285695;0.30869256857790384;0.39004862692266723;0.41879535103885057;0.43217337695465996;0.3250093949350106;0.3930115353284082;0.4196399402022241;0.432284307172564;0.3356319253932694;0.3843856153128781;0.4053130314718091;0.4183371966510439;-2.1359786519490743e-07;-0.03235656676352301;-0.04855767551875505;-0.0551063620712039;-0.05962197613890315;-0.0669617441561137;-0.08035671393345405;-0.08186328741574424;-0.08217331933936108;-0.052575181888964026;-0.06733316973173872;-0.0674361808956532;-0.0678664947066325;-0.037217463750503554;-0.04992337722570937;-0.049953087487662966;-0.05009509494500279;-0.023269716242674425;-0.0356263149403907;-0.03929628622494658;-0.0412541861976589;0.9979011757713295;0.9958439841572948
1764174401.4390259;0.5523567209065023;0.5153165514802595;0.4841329362235468;0.4623756051681087;0.44755568881265584;0.5317064921018009;0.49682375682662183;0.46491251523981375;0.44061621475011054;0.5435204238854844;0.4992089521138838;0.46396603863584646;0.4389261770503596;0.5443286896113122;0.501453222973868;0.46841572520567826;0.4443838534736402;0.53954484422407;0.5031485413352699;0.476423992203359;0.4559880170248018;0.24590082321648996;0.24076799210440092;0.284435880924634;0.34395674666939363;0.39621036101625196;0.36107379330046646;0.43416179156374857;0.4445823895507818;0.4429119452010365;0.38929653029524974;0.45925872472463647;0.46177964120073955;0.4487290075950688;0.40305822107751105;0.46393874547387554;0.46584969170914214;0.4549901192104556;0.4053867035889331;0.4452290814350026;0.44698838098246824;0.43962024838398045;3.8437583692140725e-07;-0.0349997365030475;-0.051067600431224394;-0.05869926335843689;-0.06383209410646232;-0.054219192594828026;-0.06962538583902105;-0.07488601091314574;-0.07674514663387547;-0.039498842075024375;-0.05575015190270738;-0.06034497606891089;-0.06187203752553213;-0.025449889354366796;-0.04060867793738052;-0.04569598296376227;-0.04747615298132956;-0.013369403311419756;-0.028626815057359173;-0.03552974064148061;-0.03788308820443964;0.3187681081716443;0.35069541915192903;0.37006498375003305;0.38047495586629226;0.3936586157171134;0.31511190611823714;0.35140650509009325;0.37603116521241314;0.3949512624114272;0.2978821445817872;0.33543029837349486;0.3645812868187664;0.3870514781736151;0.2933453796498913;0.3280274141441442;0.355771351310615;0.3772443653193439;0.2965140899813374;0.32401695508377193;0.34714111177663126;0.3650857797420282;0.20322894947747408;0.22140629361737985;0.27825770317178944;0.34173145953480893;0.38373201018638525;0.28330142950933135;0.36500869105124795;0.3988584254002609;0.42153175231053686;0.3078511421994677;0.38966385834566375;0.41809516646420253;0.43027461956500834;0.32480515147207295;0.3933830165335342;0.4196879824407265;0.4312993776523144;0.336082429829428;0.3853643678755561;0.4064080309269647;0.4188607475534212;-2.1205175797674306e-07;-0.03291960804074405;-0.049600032695851816;-0.056494595549110724;-0.06130446424667532;-0.06870545681448079;-0.08254328948555228;-0.08396789796190297;-0.0840516830752897;-0.0540596554593033;-0.06939088567416304;-0.06947385607366839;-0.06977259191331012;-0.03840159324888132;-0.05175606119235491;-0.052025271345557;-0.05216771712914861;-0.024117955638175172;-0.036911232155626084;-0.040771743744203254;-0.04279631433797357;0.9978295993969224;0.9954907793164409
1764174401.472359;0.5551521302893009;0.5191358983287845;0.48726934177194714;0.46383906286163207;0.44836428414201607;0.5342698258629266;0.49703332079666934;0.4645965929419238;0.4404604362296838;0.54436641913443;0.49888582819629346;0.4631152563658995;0.43808801606706155;0.5441383897103603;0.5003076593247704;0.46664635156433154;0.44286034713561767;0.5386559977562931;0.5014155764681911;0.4743046177357604;0.45392590755953416;0.247665510005777;0.2402921527271788;0.2817768383757789;0.33941600419124635;0.39105035305257707;0.36461309942041326;0.4299732430844706;0.4367758759721077;0.43290525772319277;0.39375927807219246;0.45828084388387436;0.45733253032279464;0.4419893670537456;0.4070294345856887;0.4626404716371957;0.4608147789374494;0.4468837736291515;0.4075546547211863;0.4431688171870813;0.44197989172317487;0.43207619852064844;3.8396049891049484e-07;-0.03579551020787554;-0.05174224616136494;-0.058936331611043884;-0.063394753871159;-0.05392159725922425;-0.06835382020541696;-0.0727997765490872;-0.07431236990807692;-0.038701988918048755;-0.05453335759199193;-0.05890427385930498;-0.06032789374950333;-0.024213104749728636;-0.03953934417089707;-0.044711087661059266;-0.046493826484775125;-0.011716017396438601;-0.027288141504893816;-0.0344355214830571;-0.03693257457294838;0.31871324722391314;0.3505200918717303;0.3696581080531176;0.38025413079838255;0.39408144463600026;0.3145421451780868;0.35128583841974237;0.37624140400480444;0.3954775605749971;0.2977359928238587;0.3353621096844736;0.36487321074705503;0.3875560871252913;0.2934490281442595;0.3277697269057044;0.35582940712038014;0.37750358145215646;0.2967272600332846;0.3234928606369185;0.3466794805729758;0.36473809861758305;0.20364246795683633;0.22076813837827539;0.2765124438851346;0.33937354591277585;0.38119822099099904;0.28159593202046507;0.3642452666425259;0.3976162145386122;0.4188667101692814;0.3069863257335895;0.38929912741293854;0.41717552068289054;0.42791146552571163;0.324757924452106;0.39384690417440166;0.41949563698454506;0.42983715361838837;0.33686772269972887;0.38657583214416547;0.40729120466941404;0.4187291255640826;-2.1148560050145266e-07;-0.03348792312130232;-0.05068239501481275;-0.057936120198448154;-0.06305853840019617;-0.07073212492657503;-0.08491765190221555;-0.08608133082964645;-0.08579633080419553;-0.055790783017110115;-0.07167347488809418;-0.07165212460691234;-0.07175720225003193;-0.0397573930543454;-0.05374264986567444;-0.054248261357214035;-0.05440411396283914;-0.02504726640434473;-0.03826982878338227;-0.04229220415559189;-0.04436980629589578;0.9977332895955431;0.9949222204035905
1764174401.505692;0.5579475396720993;0.5229552451773095;0.49040574732034753;0.46530252055515536;0.4491728794713763;0.5368331596240523;0.49724288476671685;0.4642806706440338;0.44030465770925703;0.5452124143833755;0.4985627042787032;0.4622644740959526;0.4372498550837635;0.5439480898094085;0.4991620956756729;0.4648769779229849;0.44133684079759516;0.5377671512885162;0.49968261160111227;0.4721852432681618;0.45186379809426647;0.249430196795064;0.23981631334995665;0.2791177958269238;0.3348752617130991;0.38589034508890213;0.3681524055403601;0.4257846946051927;0.4289693623934336;0.422898570245349;0.39822202584913513;0.45730296304311224;0.45288541944484967;0.4352497265124224;0.41100064809386627;0.46134219780051583;0.45577986616575655;0.4387774280478474;0.40972260585343945;0.44110855293915996;0.43697140246388155;0.42453214865731637;3.8354516089958243e-07;-0.03659128391270358;-0.05241689189150549;-0.059173399863650875;-0.06295741363585568;-0.053624001923620476;-0.06708225457181285;-0.07071354218502868;-0.07187959318227836;-0.03790513576107313;-0.053316563281276486;-0.05746357164969908;-0.05878374997347452;-0.022976320145090472;-0.03847001040441362;-0.04372619235835626;-0.04551149998822069;-0.010062631481457446;-0.025949467952428456;-0.03334130232463358;-0.03598206094145711;0.3186583862761819;0.3503447645915315;0.36925123235620216;0.3800333057304729;0.39450427355488704;0.3139723842379365;0.35116517174939155;0.37645164279719573;0.3960038587385671;0.2975898410659302;0.33529392099545235;0.3651651346753436;0.3880606960769676;0.2935526766386276;0.32751203966726455;0.3558874629301453;0.37776279758496895;0.29694043008523185;0.32296876619006504;0.34621784936932043;0.3643904174931379;0.20405598643619854;0.2201299831391709;0.27476718459847965;0.3370156322907428;0.3786644317956128;0.2798904345315988;0.3634818422338038;0.3963740036769634;0.41620166802802594;0.3061215092677114;0.38893439648021333;0.41625587490157856;0.4255483114864149;0.32471069743213904;0.3943107918152692;0.4193032915283636;0.4283749295844623;0.33765301557002975;0.38778729641277476;0.4081743784118634;0.41859750357474407;-2.1091944302616223e-07;-0.03405623820186058;-0.05176475733377369;-0.059377644847785585;-0.06481261255371701;-0.07275879303866928;-0.08729201431887881;-0.0881947636973899;-0.08754097853310139;-0.05752191057491692;-0.0739560641020253;-0.07383039314015627;-0.07374181258675375;-0.04111319285980948;-0.055729238538993975;-0.05647125136887107;-0.05664051079652967;-0.025976577170514284;-0.03962842541113845;-0.04381266456698053;-0.04594329825381799;0.9976369797941638;0.9943536614907399
1764174401.5390248;0.5573823355462527;0.5218559989118037;0.4888600819316142;0.4626349622954595;0.44452175608721894;0.5347090724389285;0.4936920053800133;0.46209357243006555;0.44082086924769226;0.5438672313102278;0.49555682524994144;0.46102652059449134;0.4389925056789736;0.5435351375575989;0.49746014121248844;0.46489329578120214;0.4440314903566564;0.5382902832275591;0.4996421241822269;0.4731853662319806;0.45461073923365225;0.24934075255343746;0.24098537749874524;0.2794087077628994;0.33307943468457285;0.38103624893825494;0.37083912285674386;0.427596024538702;0.42611280173485755;0.4173305248556808;0.3995855812561932;0.45812994382737715;0.44936257024164206;0.4291012211797265;0.41099605955217416;0.46065980422960356;0.45162189108014705;0.4323464007975454;0.4090947414669325;0.44011594279160626;0.43356028576420624;0.41962080232094595;3.6084806652868687e-07;-0.03450720284182111;-0.049383424122585576;-0.05561186364722164;-0.058663406932380285;-0.049547163673391514;-0.06073876930369962;-0.06263232309031597;-0.06267666025234758;-0.034319016376774494;-0.04744552959963559;-0.05027184960860037;-0.050781495204547354;-0.019758400359029968;-0.03313921613640286;-0.037282646540985925;-0.03851560889874196;-0.0071020210849388945;-0.02126815460982768;-0.027719535585059164;-0.029858851646385527;0.31803744105465437;0.3497375445450247;0.36895981934526706;0.38028997691497174;0.3955266433513153;0.3138069500748273;0.3513360089131086;0.37680675384560797;0.39616599904124983;0.29775388736907177;0.33568111301352166;0.3659001159785798;0.3886318628345204;0.2940606075515206;0.3279062005719743;0.35668441434104387;0.3784634554809394;0.2976719603930451;0.3233275390246519;0.34666911640640413;0.3647658053325388;0.2044186364605951;0.21884172990458853;0.2727483532420679;0.3354833981961047;0.3774680417990836;0.27853381696580237;0.36231498301285014;0.39488914543699577;0.4143356153970888;0.30585869113402675;0.3886466789044055;0.4152031306394723;0.4231138404283276;0.32501674046719825;0.39387579043675247;0.4180816795972005;0.42617195637037886;0.3382934989720207;0.38790374814929135;0.40761637716985427;0.4170092500795668;-2.087693000409885e-07;-0.03495816389293284;-0.05315238623873184;-0.061083921658514444;-0.06680746130708257;-0.07373898851769163;-0.08884172020582985;-0.09015987786573522;-0.08968785776806237;-0.058043320305904166;-0.07477622054440718;-0.0745829589792261;-0.07440196267862223;-0.04129358196957377;-0.05630039802645964;-0.05715413757380773;-0.057295962529151985;-0.025869855594138458;-0.03968526762258418;-0.043965482914388815;-0.04614143225085919;0.9975705796994133;0.9934669606405637
