timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172261.506528;0.6451454180064662;0.5917978706670478;0.5629979784403472;0.5510457422329358;0.5509100486429066;0.5574673230296583;0.5301891048906998;0.5332236194892639;0.544157325039402;0.5902488036259532;0.5578820567047287;0.5534779847107558;0.5580279623346902;0.6246955095874694;0.5941382785323518;0.5840676610619292;0.5822116817796247;0.6573904113103817;0.6401454509449935;0.6258942460135593;0.6151630158725235;0.4875920880864449;0.526583980920971;0.580240970341864;0.6405427286817204;0.6919101963589438;0.5954183251990877;0.7044000970486923;0.7481461590261976;0.7607910116201515;0.6167815139752009;0.7447763954499917;0.790280124557882;0.8014341317383828;0.639444112522935;0.7669312481453855;0.8065820880688112;0.8134108212061212;0.6533611894866385;0.7614182305796215;0.7929160929749703;0.7976068957308498;7.832243573296816e-08;0.014780536424560358;0.009687362139245623;0.004134356737843162;-0.0021801017685616642;-0.039793001049167574;-0.05027222084315992;-0.043659568687035855;-0.03442989207027099;-0.050677425425077124;-0.061482600840166726;-0.050264631700617624;-0.03933260592193066;-0.05712968726271961;-0.062104010025684706;-0.048180938991010225;-0.03679967663688259;-0.06105426562644312;-0.06250551604926213;-0.0514036175530687;-0.040987527450737575;0.3141119045287253;0.34615680767064094;0.3778121575159653;0.4024626309220912;0.41409404108465664;0.30028145373711174;0.3371823421867226;0.37275786949613576;0.40031959863810307;0.2907437584918798;0.3358300117809036;0.3742937095765659;0.3976125625321678;0.2923254737023679;0.3350425838260278;0.36754955063277167;0.38552361610107583;0.2975520651158032;0.3327775478075975;0.3576544148320538;0.3713078958852242;0.2647312298700672;0.2582727430185692;0.2936547695735818;0.34063125852314036;0.39597083195614863;0.32675710396423197;0.41046856741956417;0.41904708063404716;0.4142040537094299;0.36773963906444823;0.44712105052462653;0.4351365355391025;0.4093301913693153;0.3981653336325163;0.46479940593283803;0.4398915000793163;0.41276849253450865;0.41748585958490525;0.4527506333424156;0.43476657148735137;0.4139714754358101;-3.3976690829839916e-07;-0.06429093806897522;-0.10051609742480683;-0.11865554587502625;-0.13351412739493684;-0.13007753179766346;-0.15705324066211898;-0.16112876367160497;-0.16153768588684742;-0.10123586261190667;-0.12677360685372416;-0.12471381365976619;-0.1236494958252528;-0.07170531030608422;-0.09408945221719513;-0.09115171025597282;-0.08940362026173745;-0.045185337678214324;-0.06671914125587873;-0.07009249812627771;-0.07114185063637393;0.9431936815436328;0.9899513411641327
1764172261.539861;0.6467410726351158;0.5938055738600724;0.5636076732383956;0.5513471726633032;0.5513601321528544;0.5576406818884478;0.529287881897983;0.5328829785964095;0.5443216782431894;0.5911682969408756;0.5594040323240915;0.5541979390105329;0.5578060287261329;0.6259836968090577;0.5954067409786037;0.5851690008662404;0.5832101937399853;0.6590291416605235;0.6401491169638439;0.6263283703870987;0.6164053977824974;0.4828467255448418;0.5179362010851697;0.5705756311868923;0.6302601634508445;0.6814048009388136;0.5808639315027899;0.69286977042366;0.7368708398754381;0.7462742344651012;0.6013684749072911;0.7322801127059115;0.7809891775780069;0.7932738128655911;0.6248317000935266;0.7523699208916967;0.7938446051931936;0.8016384177928698;0.6406292454873274;0.7487915053061199;0.7838886809479982;0.7929491789333928;5.4548363127428325e-08;0.012316569852345395;0.005539142888556996;-0.0012363400978589734;-0.008597120341156747;-0.04540768387630751;-0.05824236000708371;-0.05228738590456591;-0.043041962466682654;-0.05585477673480908;-0.06869117688846174;-0.05780779672206149;-0.04691916856224193;-0.061980196305575934;-0.06860977638953279;-0.0542566205754598;-0.04218818888904591;-0.06576694406588374;-0.06838771427402501;-0.05728057078075349;-0.04661859466749165;0.31294556262387385;0.3431827399162508;0.3733591201296502;0.3973283515980985;0.40962590129459914;0.29479970954495893;0.33245133489828094;0.369188681361029;0.3974171079093653;0.2875526385127277;0.3297543426489637;0.37027319268054304;0.395496303340739;0.291071774951595;0.3316633412926071;0.36476408360902196;0.3820620276116297;0.29810943944917156;0.3305675859713132;0.3548757418975866;0.36728491837328825;0.2507445560521816;0.24103886311792358;0.2769999662401784;0.3230139658493845;0.3804789834449631;0.31110400043366787;0.3866107244236704;0.3989165128741757;0.39898438717387075;0.3531982955982972;0.43245950547301665;0.4251660999349129;0.40066572517054;0.38508854477308235;0.4498195049997008;0.4252770255143046;0.39964107675171134;0.4058942068401908;0.4374929318612836;0.4198850951907411;0.3992450279037374;-2.622316045364651e-07;-0.07293548896901603;-0.11285373519553782;-0.13237442100069363;-0.1483738591191404;-0.14239853052495732;-0.17280861914520368;-0.17920637083726343;-0.1810505244894236;-0.1097126669992716;-0.1386589918873207;-0.13774840096388774;-0.13705518037040898;-0.07665907555922408;-0.1017350241877622;-0.09950238566327023;-0.0978919457110602;-0.047262793604222954;-0.07072285598058756;-0.07500963681268977;-0.07661708092071207;0.9181950193067321;0.9922879898529183
1764172261.573194;0.6463090445479193;0.5929828620215855;0.5592676077298279;0.5443569904347277;0.5461228705542965;0.5644551279170131;0.5354194859892921;0.5339569169850416;0.5427456689352719;0.59925431788863;0.5666793865920323;0.5569670823864995;0.5586207450911501;0.6328524363634419;0.601212591169548;0.5871414018798048;0.583336472858276;0.6636773984695343;0.6434777516984286;0.6270426244355118;0.6159894956355015;0.467094606147956;0.4955870945560806;0.5444704368332479;0.5999805804833943;0.6495007117389794;0.546452497245994;0.6647482484791701;0.7054434349937905;0.7082513224138041;0.5668967953480201;0.7014026121868183;0.7464290753466918;0.7507034071955277;0.5919428039568033;0.7216425040149895;0.7605473255610883;0.7619923046783099;0.6109467140746969;0.7200558668927908;0.7545944065228143;0.7603375572340187;8.341116379777249e-08;0.005053277774148876;-0.007087070582384141;-0.01717683786506586;-0.027286731729530115;-0.06435937525325429;-0.08153697333357543;-0.07491222924486023;-0.06401880302799934;-0.0720769441116229;-0.08917885826372716;-0.07563375787953851;-0.0619879176276085;-0.07547112819593829;-0.08542598714222707;-0.06824235638517902;-0.053231889081517436;-0.07713276803761368;-0.08262836804164136;-0.07154610350355187;-0.06015024246983711;0.31108038915745206;0.33869985653160867;0.3673614663242773;0.3916470274866389;0.40446603125930913;0.28754526723031665;0.32726254087709566;0.3656911598807849;0.3950514549888207;0.2828846940509813;0.32382129039778973;0.36655821606062367;0.39314948143325995;0.28892331825534157;0.32809557033089687;0.36241708135774003;0.37965990349757317;0.29817510002584496;0.3286324837421016;0.35361105008859145;0.3662384214324883;0.24183632743826947;0.22738488364997259;0.26148733550228914;0.3086788002793354;0.36765077690472425;0.3020329480675294;0.3738932972241807;0.3865490095805838;0.387339264593911;0.34622792024854504;0.42502281243098183;0.4178044678556083;0.39276146449507976;0.37967300585658087;0.4412876281751732;0.41618550627240813;0.39021342553785937;0.4016417549241998;0.4297970764905909;0.41124544238647204;0.3895684383082477;-2.2500364401672477e-07;-0.07721549884953263;-0.11859276266533081;-0.1392160491718972;-0.15622907125654292;-0.14287613548400815;-0.17583769925909867;-0.18469164178372569;-0.188037103831208;-0.10953076387582343;-0.14215374394746422;-0.14397154962982878;-0.14408973278204118;-0.07654757898438373;-0.10516539019150747;-0.10493357998750046;-0.10356433732359224;-0.04761598446510716;-0.07379184681520691;-0.07933254752722796;-0.08104041567818171;0.926026938190966;0.9939263446689703
1764172261.606527;0.6450385780112882;0.5909897852282012;0.5528808367263024;0.5343517564113788;0.5385339151838725;0.5740156361305905;0.5444591351062811;0.5356157780788399;0.5404500268986413;0.6103036684881816;0.5763337392286165;0.5605835570033016;0.5598641119494905;0.6420287113168966;0.6088946324999708;0.5894739831148317;0.5831020872897611;0.6695700820707585;0.6481812472988937;0.6278727109504181;0.6148878998626822;0.4467912381366156;0.46757254588550473;0.5115674300832225;0.5614323130647993;0.608748350818736;0.5038302585236882;0.6297663356218395;0.6656832256841922;0.6605087204225606;0.52454444646261;0.6629245538439766;0.70142028152178;0.6939045723961175;0.5514966571018455;0.6842304756795856;0.7187486546716189;0.7108205274352738;0.5742551845990234;0.6846592592610108;0.7169198679905938;0.7161671110211019;1.3403909471637073e-07;-0.004194515628698225;-0.023218899736091956;-0.03748790477239907;-0.05105100968708176;-0.088825864720262;-0.11116819359312197;-0.10332478522251888;-0.0901084251126096;-0.09286609743017546;-0.11515739498495806;-0.0977116128766054;-0.08015051995491758;-0.09253483933726958;-0.10650552417314524;-0.0854988670295164;-0.06661398618928516;-0.09124964027757751;-0.10032520874139067;-0.08928027928863926;-0.0769487477958229;0.30892625171933974;0.3335930840998167;0.3607251199930741;0.38573950260925544;0.3990201336173786;0.27955782154511716;0.32188445392789267;0.362223272267077;0.3929077822903207;0.27760608874984566;0.3179472096392651;0.36296957908612015;0.3907073227925574;0.2864048828348206;0.32444984364078083;0.36025138248350363;0.37769586353800044;0.29803743898986795;0.3268110348280588;0.35297238323773905;0.3664226869454653;0.2350280149942212;0.21521117826260758;0.2464469884271671;0.2957007807450907;0.3559239753459042;0.29568354674140496;0.3657823860606565;0.3773915014618303;0.37717220121332573;0.3423881090243467;0.42057356593024464;0.41152156528619727;0.3851715456716454;0.3774253622289653;0.4354219827552391;0.40937770630336534;0.38231561173112155;0.40042403231513446;0.4252280133335682;0.40518675788146674;0.38197994416532866;-2.0444260387102128e-07;-0.0796907889993407;-0.1216032919603816;-0.14321396406004192;-0.16118794340174802;-0.13845654591183917;-0.17360450742663813;-0.18497003358096262;-0.18984412657384606;-0.10576852086845727;-0.1421790038404852;-0.14737819648037964;-0.14848984830400125;-0.07434161751134036;-0.10685278589361198;-0.10915758091144595;-0.10807235189558499;-0.04725619882512195;-0.07647433317211302;-0.08340974742347337;-0.08502879596884916;0.94743416711465;0.9952759578454506
1764172261.63986;0.643768111474657;0.5889967084348169;0.5464940657227769;0.5243465223880299;0.5309449598134485;0.5835761443441678;0.5534987842232699;0.5372746391726383;0.5381543848620107;0.6213530190877331;0.5859880918652007;0.5642000316201038;0.561107478807831;0.6512049862703514;0.6165766738303935;0.5918065643498586;0.5828677017212464;0.6754627656719827;0.6528847428993587;0.6287027974653243;0.6137863040898628;0.42648787012527517;0.4395579972149289;0.4786644233331971;0.5228840456462044;0.5679959898984928;0.4612080198013825;0.5947844227645089;0.625923016374594;0.612766118431317;0.4821920975772;0.624446495501135;0.6564114876968683;0.6371057375967071;0.5110505102468876;0.6468184473441816;0.6769499837821493;0.6596487501922377;0.5375636551233498;0.6492626516292308;0.6792453294583732;0.6719966648081849;1.8466702563496896e-07;-0.013442309031545321;-0.03935072888979977;-0.057798971679732275;-0.0748152876446334;-0.11329235418726971;-0.14079941385266853;-0.13173734120017755;-0.11619804719721985;-0.11365525074872801;-0.141135931706189;-0.11978946787367231;-0.09831312228222665;-0.10959855047860086;-0.1275850612040634;-0.10275537767385376;-0.07999608329705288;-0.10536651251754134;-0.11802204944113998;-0.10701445507372664;-0.09374725312180869;0.30677211428122736;0.3284863116680247;0.3540887736618709;0.37983197773187194;0.3935742359754481;0.27157037585991767;0.3165063669786897;0.3587553846533691;0.3907641095918207;0.27232748344871005;0.31207312888074046;0.3593809421116167;0.3882651641518548;0.2838864474142996;0.32080411695066485;0.35808568360926724;0.37573182357842777;0.29789977795389094;0.324989585914016;0.3523337163868866;0.3666069524584424;0.22821970255017293;0.20303747287524254;0.23140664135204508;0.282722761210846;0.34419717378708414;0.28933414541528046;0.3576714748971323;0.3682339933430769;0.3670051378327405;0.3385482978001483;0.4161243194295075;0.40523866271678627;0.37758162684821106;0.37517771860134963;0.4295563373353049;0.4025699063343226;0.3744177979243837;0.3992063097060692;0.4206589501765455;0.39912807337646145;0.3743914500224096;-1.838815637253178e-07;-0.08216607914914878;-0.1246138212554324;-0.14721187894818663;-0.16614681554695315;-0.13403695633967017;-0.17137131559417756;-0.18524842537819958;-0.19165114931648414;-0.10200627786109112;-0.1422042637335062;-0.1507848433309305;-0.15288996382596132;-0.072135656038297;-0.1085401815957165;-0.11338158183539145;-0.11258036646757774;-0.04689641318513673;-0.07915681952901915;-0.08748694731971879;-0.08901717625951659;0.9688413960383341;0.996625571021931
1764172261.673193;0.6410887841319025;0.5899862967441112;0.548913787600997;0.5257643660495007;0.5308758526338169;0.5943071464660532;0.5633456058649381;0.5423535003085549;0.5379059290072692;0.6298317693941969;0.5899507274121841;0.5646102106785863;0.5597549498127647;0.6550799614536866;0.6160069939764938;0.5895207015225954;0.5807004026650892;0.6734468170793809;0.6475208208358443;0.621659065601355;0.6068233171454906;0.41670836101784076;0.4142933043600667;0.44039667132775207;0.47821029546130067;0.522643266949541;0.42496569685534746;0.5525282351906502;0.5796993554086075;0.566760599101266;0.45224825399505403;0.585871344199208;0.6062887746017086;0.5819485475855619;0.4844342397421937;0.6093001175741322;0.62606309169374;0.6025766110466348;0.5120800705983021;0.6120793597319002;0.6315138337383552;0.6182462050068969;2.10586499646435e-07;-0.01730190687757965;-0.0440291809997443;-0.06266927392993604;-0.07991260071988752;-0.11404440669906139;-0.14152588337959235;-0.13470974380098455;-0.12162622557976487;-0.11216337298229802;-0.13909975112393577;-0.11979326211761308;-0.10087098949590807;-0.10601313730620934;-0.12356098646279273;-0.10037344019648956;-0.07984942146278177;-0.10005815591086353;-0.11210737501872359;-0.10179347686244533;-0.09018327274341516;0.3064258222008679;0.3271325544294048;0.3509549800683457;0.37687138507766843;0.39275325115095755;0.27023708818129527;0.31736510444486377;0.3587911397848536;0.3897588572373534;0.27245770215339443;0.3135606869345037;0.35909659161125673;0.3865351764276102;0.2849961796776757;0.32244671201776937;0.35907645310709524;0.376172300874729;0.299965580589999;0.3269161875830227;0.3535558630993716;0.3674370282914699;0.2214659545801681;0.19604599426143884;0.22366520273985707;0.2747579273252064;0.3345122189464291;0.2898862043914864;0.3554395171951704;0.36250911438018685;0.3579740743202494;0.33902164918022404;0.41375985037226487;0.3990947021737938;0.36885382222026053;0.3747492552862736;0.42781742081116014;0.39835613005138376;0.3670025701837744;0.3975014652752803;0.4178249667459252;0.39524114171401387;0.3688451040291587;-1.5911597878773535e-07;-0.08265268661708276;-0.12522719467465043;-0.14845350702141813;-0.16802447258440317;-0.1306244997767486;-0.1682168918099921;-0.18237039768376279;-0.188646412018767;-0.0988009144668655;-0.1394459478299755;-0.1485058885057366;-0.150435487792441;-0.069577586105357;-0.10676762879843633;-0.1119124290721056;-0.11066537199218929;-0.04516160556180806;-0.07800322615771858;-0.08683811110283288;-0.08830234052306969;0.9695521974671988;0.9961534095942924
1764172261.706526;0.6380567579288425;0.5917225752713571;0.5535381559490318;0.5300419006492861;0.532689289049007;0.6053311738929655;0.5733944977383049;0.5482885355333931;0.5381699724924535;0.6376669871460376;0.5924884797329761;0.5642177151333697;0.557752555689086;0.6576277917700963;0.6133715510290224;0.5860786421782065;0.5780492116721291;0.6694509954225171;0.639636588234289;0.6126441760783664;0.5983929702057048;0.409563429453689;0.3897170194785057;0.40078589130336284;0.43200307172023855;0.47613887419938106;0.3903205430642466;0.5084509816953621;0.531857612639976;0.521189946773119;0.42541079655093866;0.5472718863257133;0.5548858260918993;0.52720233234448;0.4612801860907928;0.5717551759523758;0.5729010243395138;0.5440273558442998;0.4894023199734322;0.5744487834034557;0.5812646461904001;0.562097453011203;2.3032037707293187e-07;-0.01981260607888531;-0.045840356929936106;-0.06367408423576496;-0.080336764247128;-0.10885970885869693;-0.1350162422868567;-0.13131337450962527;-0.12188195000922078;-0.10509358841631074;-0.13005027382580028;-0.11427096319741432;-0.09952231586039784;-0.09725835425703289;-0.11325239076450425;-0.09307514885322986;-0.07631592550020902;-0.08988682345475713;-0.10028171603524959;-0.09082582969886721;-0.08152168054296827;0.30653211208922865;0.32671833939082895;0.3486980270777884;0.374648537154524;0.3930900822530893;0.27056962436193005;0.31978518910280324;0.35970400839538175;0.3890386007860611;0.27394198369675987;0.31689118192553556;0.3596394470836146;0.3849834759191685;0.28701419940390566;0.32541320299325166;0.3608574233064964;0.3772147329504136;0.30258300558829593;0.3297810885952034;0.35524385201583986;0.3684287784097536;0.21472586646053646;0.1903518513879267;0.2177509969424101;0.26804811086717784;0.3253384267467428;0.2921659976992147;0.3546793160902195;0.3576435711202012;0.3492274007610046;0.3405747719104772;0.4119172913753457;0.39298552483589394;0.3598411555075204;0.37477621156987917;0.42711160320779495;0.3947917502125208;0.35970815463041816;0.39567467316122484;0.4154253488959084;0.3918978938201162;0.36380999613823306;-1.332978142413272e-07;-0.08264144070421589;-0.12524045618664084;-0.14900511716380097;-0.16913076807063535;-0.12746417221265627;-0.16483184378099963;-0.17870218152463108;-0.1844370828444636;-0.09573496215145502;-0.1359907823819399;-0.14480358140722324;-0.1462650107040471;-0.06693136817939334;-0.10412890108370167;-0.10901803344003994;-0.10714242025026516;-0.04308257040066128;-0.07588929593674548;-0.08500614341999985;-0.0864100861762646;0.9650817869849277;0.995225179104463
1764172261.7398589;0.6350247317257826;0.593458853798603;0.5581625242970666;0.5343194352490714;0.5345027254641972;0.616355201319878;0.5834433896116715;0.5542235707582311;0.5384340159776377;0.6455022048978782;0.595026232053768;0.5638252195881532;0.5557501615654074;0.660175622086506;0.610736108081551;0.5826365828338177;0.575398020679169;0.6654551737656532;0.6317523556327338;0.6036292865553778;0.5899626232659191;0.4024184978895373;0.36514073459694457;0.36117511127897356;0.38579584797917643;0.4296344814492211;0.3556753892731457;0.464373728200074;0.4840158698713445;0.4756192944449721;0.3985733391068233;0.5086724284522186;0.50348287758209;0.4724561171033981;0.4381261324393919;0.5342102343306194;0.5197389569852877;0.48547810064196484;0.46672456934856227;0.5368182070750112;0.5310154586424449;0.505948701015509;2.5005425449942875e-07;-0.022323305280190976;-0.04765153286012791;-0.06467889454159387;-0.08076092777436848;-0.10367501101833247;-0.1285066011941211;-0.12791700521826596;-0.12213767443867668;-0.09802380385032347;-0.12100079652766481;-0.10874866427721558;-0.09817364222488759;-0.08850357120785643;-0.10294379506621576;-0.08577685750997015;-0.07278242953763625;-0.07971549099865072;-0.08845605705177559;-0.0798581825352891;-0.07286008834252139;0.30663840197758935;0.32630412435225314;0.34644107408723107;0.3724256892313796;0.39342691335522095;0.27090216054256483;0.32220527376074276;0.3606168770059099;0.38831834433476886;0.27542626524012526;0.32022167691656744;0.3601823025559725;0.38343177541072676;0.28903221913013555;0.32837969396873395;0.3626383935058975;0.3782571650260981;0.30520043058659285;0.33264598960738406;0.3569318409323081;0.36942052852803725;0.2079857783409048;0.18465770851441457;0.21183679114496315;0.2613382944091493;0.31616463454705646;0.29444579100694296;0.3539191149852687;0.35277802786021556;0.34048072720175987;0.3421278946407304;0.4100747323784266;0.3868763474979941;0.35082848879478024;0.3748031678534847;0.42640578560442977;0.3912273703736578;0.35241373907706186;0.39384788104716933;0.41302573104589163;0.3885546459262185;0.3587748882473074;-1.0747964969491906e-07;-0.08263019479134902;-0.12525371769863128;-0.1495567273061838;-0.17023706355686752;-0.12430384464856394;-0.16144679575200716;-0.17503396536549937;-0.18022775367016025;-0.09266900983604456;-0.13253561693390434;-0.14110127430870992;-0.1420945336156532;-0.06428515025342968;-0.101490173368967;-0.10612363780797428;-0.10361946850834101;-0.0410035352395145;-0.07377536571577238;-0.08317417573716683;-0.0845178318294595;0.9606113765026567;0.9942969486146335
1764172261.773192;0.6257495633550698;0.5899982253157167;0.5602654424996119;0.5392063153115285;0.5372782614035145;0.6231323679531685;0.5869911510085194;0.5545578083780888;0.5357045241980399;0.6487140507671348;0.5962536171488011;0.5626428031427303;0.5511855262574753;0.6591179478398674;0.6077350918911891;0.5795390444585287;0.5709236061577523;0.6598602107009612;0.62432717929867;0.5978960635814125;0.585285087414732;0.3837075232938582;0.34070938325175165;0.33231806858216684;0.3560246405723144;0.3963701022556729;0.3280435770907356;0.4259401463382295;0.44342985712814453;0.43752048839805424;0.3747870895129126;0.47015521427118656;0.461819530261429;0.43358780133212793;0.4152326739402304;0.4970888046391865;0.47874628163759375;0.4464116468500708;0.443074954989513;0.5019966170187752;0.49144002015304233;0.4657153511746753;1.297709004283252e-07;-0.02639334398245756;-0.0513155529426426;-0.06809711199796356;-0.08399755785302514;-0.09363217336181552;-0.11778373653086188;-0.12142651428053276;-0.11993052494055742;-0.08617475905771567;-0.10857734569695215;-0.10169895707442912;-0.0958370772855851;-0.07583750205133138;-0.09028563706262885;-0.07750079587471533;-0.06815793251228071;-0.066843619692152;-0.07575115447210408;-0.06926545610676046;-0.06420853912750485;0.30871009078760875;0.3275455701126276;0.34634215954330394;0.3721247510949426;0.39501871237822045;0.27297943801002406;0.3251703273588042;0.36286681611213295;0.3894542900159783;0.2785689706521553;0.3250384497922465;0.36367004614178505;0.3852791519022753;0.29279310740831466;0.3334818031794967;0.36720071849255204;0.3823453493509411;0.3092660806081899;0.3377059658747525;0.3614792354362388;0.37341314612900944;0.20426408430563628;0.18232077460872076;0.20914753801505884;0.2571178206125139;0.3087780354793929;0.297759744867668;0.3538235110324749;0.3497229208061147;0.3352708201673631;0.3443309107892673;0.40882573759091584;0.3818986935440507;0.3443170307561888;0.3750267241480413;0.4236243740684074;0.38671727625958735;0.34700369915874696;0.39198048151327236;0.40949699859855493;0.38384722355036055;0.35397034953365897;-1.0593487918620365e-07;-0.08184706017507021;-0.12413370302507812;-0.14854928919934934;-0.1695188987992128;-0.12118423786241046;-0.15820676387371646;-0.1719636480467135;-0.17725063488308748;-0.09005131369542319;-0.12978236958718392;-0.13855451293214213;-0.13966828107582646;-0.062378608766316325;-0.09967231852914697;-0.10470729601621337;-0.10236498859910534;-0.039817507149753704;-0.0724299455988162;-0.0822511038865858;-0.0839551558097872;0.9545354420746386;0.9746731772855106
1764172261.806525;0.6128952680612116;0.5835582653844098;0.5609228401840035;0.5444425266389765;0.5406053587548707;0.6274748545171731;0.586811883531998;0.5516811683724233;0.5312588705285078;0.6492753667691703;0.5967297826670603;0.5610075334568778;0.5451519853632396;0.6559932762212979;0.6045244964535709;0.5766390162861117;0.5654039570024966;0.6533484768959953;0.6171651750343904;0.5940441850944029;0.5827589981979457;0.3583658593919376;0.31636112075959966;0.3096260289815586;0.3356760263070584;0.37069608184472763;0.3044324389693681;0.3907420213258717;0.4070034771441745;0.4037052122584502;0.3527500648880189;0.4316851495232521;0.4257397925880696;0.4038221162473489;0.39248861186683887;0.46021016982754126;0.44473018913860785;0.4185144756395832;0.4188681815007785;0.46878538888024446;0.45798372833697715;0.4346061319103146;-7.078284145388682e-08;-0.03135733541563111;-0.05604178884723668;-0.07289891007400386;-0.08884654505639625;-0.08080421588174434;-0.10464547566012496;-0.11316219635141647;-0.11631143604625237;-0.07158581527026446;-0.09421963176856478;-0.09377360296820199;-0.09293416478161172;-0.06092913421971469;-0.07628050000928191;-0.06866418894307694;-0.06290797619541356;-0.05242355822004731;-0.06254219090156506;-0.05888766774320395;-0.05556274744909043;0.3119085218704018;0.32973618857834625;0.3474804254604492;0.372925623373316;0.397329971146432;0.2760569570779312;0.3284478058470075;0.36588328349542787;0.39165437661354546;0.28266243280797354;0.3307072899522137;0.3688460627237065;0.38907518304204625;0.29755316366798;0.33980823958291195;0.3733575645608274;0.3881796310068165;0.3141619826138796;0.3440243554111443;0.36766589671440786;0.37912612910236276;0.20227280345685286;0.18190849285424684;0.2083071159077887;0.2543244604553036;0.30241601520297107;0.30166657196092383;0.3541089135498935;0.34770571754999124;0.33208850371957044;0.3469065039139632;0.40791702684395065;0.37756972989683635;0.3392394890157773;0.37536298913533456;0.4196530466332436;0.38166501422220167;0.3426739517257835;0.39008980217799794;0.4053209567762173;0.378357734470728;0.34929799367407327;-1.1830578699834432e-07;-0.08062140998476398;-0.12236399318231118;-0.1466480653331311;-0.1677547904119324;-0.11808797586462455;-0.15504986821038444;-0.16923609976623125;-0.17497992918953148;-0.08769059804644697;-0.1274315244134073;-0.13667021361286494;-0.1382419738959074;-0.06089611590497709;-0.09832506136725738;-0.10413830675169473;-0.1024109994351934;-0.03914343050462238;-0.07152510414083207;-0.08184909233804352;-0.08415471288673218;0.9475390778653235;0.9443314514770907
1764172261.8398583;0.6000408740453547;0.5771182559937043;0.561580242917261;0.5496787781809395;0.5439324816585961;0.631817374431816;0.5866326146786883;0.5488045062739364;0.526813182716006;0.6498366870821569;0.5972059518423084;0.5593722512120254;0.5391183981309353;0.6528685806050044;0.6013138763583272;0.5737389658412504;0.5598842654559012;0.6468366930804016;0.6100031157653547;0.5901922770246637;0.5802328895805956;0.3330240008640453;0.29201267127087693;0.2869338151043016;0.3153272557628446;0.34502186425528647;0.28082111951260297;0.3555436259891457;0.37057681740274157;0.3698896764148659;0.330712871017043;0.3932147893221949;0.38965977781948746;0.37405620255976746;0.36974437511726194;0.42333125178508046;0.4107138353933564;0.3906170901766268;0.3946612221021199;0.4355739056768698;0.42452717957395963;0.40349667372470344;-2.713381236046088e-07;-0.03632136497264927;-0.0607680610496942;-0.077700745028231;-0.0936955695003704;-0.06797615988195088;-0.0915071138865113;-0.10489781495168853;-0.11269231935705998;-0.05699675943857761;-0.07986180757180529;-0.08584818799463202;-0.09003122998304201;-0.04602065189066059;-0.062275255395380986;-0.059827514145602355;-0.057657979558469026;-0.03800338600073647;-0.04933312588514701;-0.04850979967741665;-0.046916889370315976;0.315106977517397;0.331926823868187;0.34861870011956625;0.3737265018024514;0.39964124766529263;0.27913449978142685;0.33172530950650336;0.36889977404542945;0.39385448010795066;0.28675592640190306;0.3363761736493191;0.37402211905784244;0.3928712433356349;0.3023132564852518;0.34613472457385636;0.37951445791416477;0.39401395747043394;0.31905792222048174;0.3503427934732646;0.373852605506622;0.3848391559518746;0.20028150731487593;0.18149620793341664;0.2074666873460107;0.2515310788448676;0.29605394606573315;0.30557342905891893;0.3543943182592259;0.34568849880158814;0.32890616283133717;0.3494821168194168;0.4070083091180155;0.37324073300284066;0.3341619082794458;0.37569925670516935;0.41568168869797273;0.3766127133830462;0.3383441710400193;0.38819910832215754;0.40114488288155015;0.3728682032313876;0.34462560193042713;-1.3067678982002988e-07;-0.07939575038136791;-0.12059426974803349;-0.14474682686536405;-0.1659906684761608;-0.11499169008730299;-0.15189294830184547;-0.16650853053796372;-0.17270920605677717;-0.0853298642669889;-0.12508066118495487;-0.1347858998220208;-0.13681565576183702;-0.05941361165797608;-0.09697779385832683;-0.10356931311729381;-0.10245701062464828;-0.03846934868252941;-0.07062025573359439;-0.08144707770202092;-0.08435427149629118;0.9405426599233812;0.9139894926418304
