timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171696.708939;0.6239892685290247;0.5658000664805544;0.5376064809544041;0.5273702158167105;0.5266743096317351;0.5347877669976193;0.5140196959035779;0.5126686006130687;0.5171062554382169;0.5715859272602455;0.5502906833755967;0.5443486950624153;0.5448973573904933;0.607705964319859;0.5878818383852291;0.5767131729747577;0.5730359405541063;0.6405212403326508;0.6216997036082367;0.609747107032243;0.6041266478189065;0.350919798192633;0.4068849714039174;0.4857360033209178;0.5560700369590437;0.6164618639843201;0.4975690089071583;0.6121198158990444;0.6717581434494874;0.7004863368552565;0.5170813712330278;0.6543233121122941;0.6930610292579318;0.6907245100929741;0.5334305237714336;0.6656799993401686;0.6811852663060567;0.6615402336428309;0.5384758309109667;0.6475790912853338;0.6545865763536814;0.6309885654394658;3.2014552579970174e-07;0.012308074436335094;0.008042833658254592;0.003804027336179388;-0.0014644580029038847;-0.032727793843740596;-0.04017683105506632;-0.034734566968194866;-0.026580173942060813;-0.041327327211733586;-0.048005246490611976;-0.0348720227083385;-0.02158802116523443;-0.04585204897854747;-0.04722985324430102;-0.02765842160202017;-0.010968816272244443;-0.04851243152834148;-0.046721316000215674;-0.02935004916965185;-0.012545414687858615;0.32397233716941576;0.36306635135227455;0.3937350073767156;0.412995794531063;0.4274439553078065;0.3387628092329892;0.3684091301875193;0.39611447314264364;0.4170874096579004;0.3183136186997658;0.36017835553058253;0.39468772320791046;0.4147418569018593;0.31067079855819774;0.34854564541897765;0.37945004111589115;0.39717319682973334;0.31113565564810153;0.339420209332244;0.363553098371153;0.3784580451243814;0.2595875177934173;0.2716069614714746;0.32240677130048156;0.3844425412404953;0.435411588076469;0.3640211583021184;0.4590668594547532;0.4762583039277772;0.47475396050755436;0.38988408209716313;0.48689272434513403;0.4908486413340478;0.476606728340993;0.40819284006623596;0.4992700675275891;0.494179237737874;0.4758253585410773;0.41787098318875426;0.48829027212587556;0.48943455347099035;0.47567171378141865;-2.8725878462040423e-07;-0.03308631647692362;-0.051046864320863555;-0.05998605483211245;-0.06558246287899161;-0.06817899506589246;-0.08260793295673376;-0.08103388115749571;-0.0768251445753977;-0.05275062577515436;-0.06715423493312565;-0.062434331914781455;-0.057945214652760056;-0.03686283372525226;-0.05158153334222724;-0.048397042076367955;-0.04411483218508097;-0.022105066436428927;-0.035005642832655955;-0.036094431890844485;-0.034793484793578064;0.9874747322917503;0.996526419517295
1764171696.742272;0.6241516727738265;0.5665752324877344;0.539531202816594;0.530966090200806;0.5317839721562706;0.5355351845680527;0.5167768708681667;0.5167133730948557;0.5218196562755795;0.5718969588261348;0.5531441022168677;0.5488509664897493;0.5496441497548246;0.6088338429248438;0.5922869124482226;0.5828616505734298;0.5791569616000088;0.6429611763321061;0.6273585944828238;0.6167525365284501;0.6109193717316092;0.3794683570264773;0.44161153676544007;0.5215882581575978;0.5922886548341859;0.651169534723065;0.5395211815782038;0.6517877045661018;0.7113860050938324;0.7426085611313011;0.558293501268792;0.693088209049178;0.7360326164481095;0.7407706059872484;0.5725719510386452;0.7039638131061641;0.7205278600102155;0.7036685874823925;0.5749697148353501;0.68515456101595;0.6934189763249792;0.6708513742263625;3.204918084414805e-07;0.014118824118789826;0.011370291689125409;0.00806562495614778;0.0036108490174243156;-0.02660690049707802;-0.03194555270508667;-0.026696551384347747;-0.019417139868198673;-0.036085228413551385;-0.04088866392741424;-0.029514432717557538;-0.018173437743527397;-0.041443693653179146;-0.04132634292187438;-0.023591587556305124;-0.008850425134674912;-0.04486336250562131;-0.041954304589561106;-0.025058115417058994;-0.009101242136074984;0.32530400916714064;0.3641087468698624;0.39540004006457014;0.41475796620646255;0.4288848211013264;0.34073176124716015;0.371397837252129;0.3988295584377493;0.41970955909472984;0.31950933114100494;0.36223442518242155;0.39672716520252654;0.41682783493187475;0.3109992166796502;0.3498267631118864;0.38066524167732785;0.39820561964477375;0.3105829733376554;0.3393469561834834;0.363347154766449;0.3779660552222191;0.260954702341677;0.27176101783453427;0.32176444169123336;0.38363866357944454;0.435426756313807;0.3616023644320636;0.4567018208837956;0.4757750997333225;0.47563780464883676;0.3877867497804424;0.4848906045817101;0.48974397723470037;0.4758824377110037;0.40705918215850667;0.49854895843294916;0.49396560785510896;0.4755072050061493;0.41755708143042447;0.4888916796015486;0.4905809569790486;0.4764819253247703;-2.732825963641607e-07;-0.033456449683422124;-0.05193235152569981;-0.06123822493160244;-0.06711364730446066;-0.0707870343448005;-0.08562464385656993;-0.0834677459702295;-0.07864029319262243;-0.05531771616445599;-0.07028866993798465;-0.06466775027104463;-0.05928065681852117;-0.03930501601514723;-0.05432001800282225;-0.049909095939511254;-0.04450286882501861;-0.02448519723327219;-0.037342517032199686;-0.03767790003369338;-0.03565221353482303;0.9865887476679699;0.9953913605664763
1764171696.775605;0.6243140770186283;0.5673503984949145;0.5414559246787838;0.5345619645849015;0.5368936346808061;0.5362826021384862;0.5195340458327554;0.5207581455766426;0.5265330571129422;0.5722079903920241;0.5559975210581387;0.5533532379170832;0.5543909421191558;0.6099617215298285;0.5966919865112161;0.589010128172102;0.5852779826459114;0.6454011123315614;0.6330174853574109;0.6237579660246572;0.6177120956443117;0.40801691586032157;0.4763381021269628;0.5574405129942777;0.6285072727093282;0.6858772054618101;0.5814733542492493;0.6914555932331592;0.7510138667381774;0.7847307854073458;0.5995056313045561;0.7318531059860619;0.779004203638287;0.7908167018815228;0.6117133783058568;0.7422476268721595;0.7598704537143742;0.7457969413219541;0.6114635987597334;0.722730030746566;0.7322513762962768;0.7107141830132594;3.208380910832593e-07;0.01592957380124456;0.014697749719996225;0.012327222576116171;0.008686156037752517;-0.020486007150415445;-0.023714274355107024;-0.018658535800500628;-0.012254105794336528;-0.030843129615369183;-0.03377208136421651;-0.024156842726776574;-0.014758854321820364;-0.03703533832781082;-0.03542283259944774;-0.019524753510590083;-0.006732033997105382;-0.04121429348290114;-0.03718729317890655;-0.020766181664466137;-0.005657069584291352;0.3266356811648655;0.3651511423874502;0.39706507275242475;0.4165201378818621;0.4303256868948463;0.34270071326133117;0.3743865443167387;0.401544643732855;0.42233170853155927;0.32070504358224405;0.36429049483426057;0.39876660719714263;0.41891381296189023;0.3113276348011027;0.35110788080479516;0.3818804422387645;0.39923804245981415;0.3100302910272092;0.3392737030347227;0.36314121116174497;0.3774740653200568;0.2623218868899367;0.271915074197594;0.3211221120819852;0.38283478591839376;0.435441924551145;0.3591835705620089;0.45433678231283803;0.47529189553886786;0.4765216487901192;0.3856894174637217;0.4828884848182862;0.4886393131353529;0.4751581470810144;0.40592552425077744;0.49782784933830915;0.49375197797234394;0.4751890514712212;0.4172431796720947;0.4894930870772216;0.4917273604871068;0.47729213686812194;-2.5930640810791724e-07;-0.03382658288992062;-0.05281783873053606;-0.06249039503109243;-0.0686448317299297;-0.07339507362370853;-0.08864135475640611;-0.08590161078296328;-0.08045544180984716;-0.05788480655375763;-0.07342310494284363;-0.0669011686273078;-0.06061609898428228;-0.0417471983050422;-0.05705850266341726;-0.05142114980265455;-0.04489090546495625;-0.026865328030115456;-0.03967939123174342;-0.039261368176542286;-0.036510942276067986;0.9857027630441895;0.9942563016156574
1764171696.808938;0.6234518093704239;0.567162883976907;0.5423151264773939;0.5372052931665972;0.5417753720620672;0.5359137886778618;0.5202927260736783;0.5237692033863423;0.5314639226125532;0.5710479442813995;0.5556080851323932;0.5551869060392253;0.5579309019198719;0.608938927356102;0.5967238981653764;0.5905491731224574;0.5877041702514513;0.6450411042571331;0.6341013810831714;0.6254596416162252;0.6194570380435342;0.43509604230989274;0.506999103249806;0.5860686240889643;0.6551387581093112;0.7095696789466461;0.6148769328213579;0.7223793775847146;0.7770274267800122;0.8072092437108939;0.6334623738780404;0.7616648431062302;0.8071112716791328;0.8202081194856129;0.6448674824419376;0.7720200053742364;0.787267678451535;0.7735051097249657;0.6430903865768609;0.7528499705560925;0.7610370071025184;0.7391520159258366;2.790130223607264e-07;0.01874968282915293;0.019228110337798924;0.017915592496897496;0.015495644709941936;-0.015388833844852607;-0.016463665575104744;-0.010005422333153324;-0.003086902180548498;-0.026915323441999612;-0.028172737219529925;-0.018435660047562787;-0.009481522767931936;-0.03413499462816811;-0.031108737944928327;-0.015323497948305613;-0.0032167224934211225;-0.03917843788624047;-0.03376440379257342;-0.017001716556725714;-0.0021851538560211316;0.3267055111511158;0.3654885969303469;0.39748251090637166;0.41672150537167735;0.4298028538630865;0.3424597757686612;0.3740365176995079;0.40150129861696787;0.4227599292579363;0.32059228655037925;0.3640102305936634;0.3990034701967767;0.419781209336015;0.3115327371810848;0.3513318396262611;0.38247445847555955;0.40032154238714274;0.3105101455658048;0.339809516150243;0.3640702556477591;0.37886904917606246;0.26397762631566146;0.2721473890490673;0.32105826902952933;0.3826964430044094;0.43560947747938816;0.35875255953238533;0.45423446569765435;0.4759442543213175;0.477401778403068;0.3855346216800355;0.4830867696621463;0.4896611211782345;0.4767678998622008;0.4062254442168811;0.4981943153508352;0.4943830032856052;0.47567292881393103;0.41778586238065596;0.4897685229317519;0.4914800010392381;0.47629951846403284;-2.513676363067575e-07;-0.03478820829009347;-0.05416615876053143;-0.0638401136910643;-0.06991945595655312;-0.07587091905336472;-0.09121259319479418;-0.0881254573066069;-0.0824184837694575;-0.0598559289249128;-0.07574056720627817;-0.06897423172749528;-0.062485874623106424;-0.0431490007832623;-0.058762801540862844;-0.05303642463197705;-0.04642527582321668;-0.02773451148662199;-0.04076159957477309;-0.0403186038643042;-0.03756409473140944;0.9858826183744965;0.992076448771542
1764171696.842271;0.6219501936951385;0.56637470118773;0.5425094928734576;0.5392542770769643;0.5465148946605581;0.5348484985086008;0.5198044377313614;0.5261352708916582;0.5365304760369692;0.5689700135126893;0.5531952573174461;0.5553554887131559;0.5607178538320817;0.6065742125077179;0.5940271580654723;0.5892121445806269;0.5878249521104185;0.6429340601492267;0.632330690728967;0.6238520192576906;0.6180523974652143;0.46125831068789386;0.5351233796974517;0.6101892024989775;0.6757883147814822;0.7263891771110298;0.6429465827390607;0.7478472439191342;0.7945462901984122;0.8174308975635004;0.6628920891256296;0.7858902212133071;0.8259435649784279;0.836711969952406;0.6742857729409788;0.7964816406220534;0.8072115435972694;0.7922157471408146;0.6716803307809004;0.7783180033713653;0.7835539170742594;0.760461190548332;2.1087497435367037e-07;0.022199585560329676;0.024509026719817043;0.024331807173351375;0.02338718279256692;-0.010930414654658355;-0.009824949400982158;-0.0009685161405818682;0.0073308108402340335;-0.02380757528175226;-0.023520079908069945;-0.012487612291247544;-0.003041922246398975;-0.032175580668379986;-0.027786365400114237;-0.011038369556091422;0.0011702029250785836;-0.03814915310337026;-0.031180184589614395;-0.01356636756872585;0.001304072335503446;0.3259880098891583;0.3653862008006005;0.3971215075813486;0.41594900299785736;0.42805476328469855;0.340839969092686;0.37160327516994207;0.399736820079597;0.42181923960221196;0.31966310488362953;0.36227220170183827;0.39811560699677045;0.41988826692964987;0.31166089622285764;0.35089618004364936;0.382680884328424;0.4014369120780447;0.3116342555014977;0.34072535853863334;0.3657074803829961;0.38144141767360307;0.26581341068345116;0.2724285335898404;0.3213553749220991;0.3829733630935335;0.4358721114303005;0.359561833364647;0.45554398327850026;0.4773051520554698;0.47827959032156475;0.3865918791481315;0.4846580055492123;0.49200974981418205;0.4798339881398925;0.40741985069282055;0.49923937809643726;0.495541054505236;0.47665723645318325;0.4188630143107045;0.48984056752095667;0.49036299775496445;0.4741820172775373;-2.471959340676393e-07;-0.03611889755318729;-0.05580326513828694;-0.06525069815609469;-0.07103399844571598;-0.07826428161480889;-0.09350587735211953;-0.09021826209904157;-0.084473804357298;-0.06145519472499785;-0.07754827613894057;-0.07094724053976506;-0.06468904971802751;-0.04390165421723803;-0.05982181616233866;-0.054716104586033126;-0.04867490557932757;-0.027660933452683816;-0.041060954259492174;-0.04104749475775474;-0.038738558622024716;0.986727508704281;0.9892446926997256
1764171696.875604;0.6204485780198532;0.565586518398553;0.5427038592695214;0.5413032609873314;0.551254417259049;0.5337832083393398;0.5193161493890447;0.5285013383969743;0.5415970294613853;0.5668920827439791;0.5507824295024989;0.5555240713870865;0.5635048057442915;0.6042094976593338;0.5913304179655683;0.5878751160387964;0.5879457339693858;0.6408270160413202;0.6305600003747627;0.622244396899156;0.6166477568868944;0.487420579065895;0.5632476561450974;0.6343097809089905;0.696437871453653;0.7432086752754133;0.6710162326567635;0.7733151102535537;0.8120651536168122;0.8276525514161068;0.6923218043732188;0.8101155993203841;0.8447758582777231;0.8532158204191993;0.7037040634400199;0.8209432758698703;0.8271554087430039;0.8109263845566633;0.7002702749849399;0.8037860361866379;0.8060708270460003;0.7817703651708274;1.4273692634661434e-07;0.02564948829150642;0.029789943101835158;0.030748021849805254;0.03127872087519191;-0.006471995464464102;-0.0031862332268595764;0.008068390051989586;0.017748523861016566;-0.020699827121504907;-0.01886742259660996;-0.006539564534932301;0.0033976782751339862;-0.03021616670859186;-0.024463992855300147;-0.00675324116387723;0.005557128343578289;-0.03711986832050005;-0.028595965386655372;-0.010131018580725987;0.004793298527028023;0.3252705086272009;0.3652838046708541;0.3967605042563256;0.4151765006240374;0.42630667270631056;0.3392201624167107;0.3691700326403762;0.3979723415422261;0.42087854994648755;0.31873392321687977;0.36053417281001315;0.39722774379676423;0.41999532452328475;0.3117890552646305;0.3504605204610376;0.38288731018128846;0.4025522817689467;0.3127583654371906;0.34164120092702366;0.36734470511823314;0.3840137861711436;0.26764919505124085;0.27270967813061353;0.32165248081466885;0.3832502831826577;0.43613474538121294;0.3603711071969086;0.4568535008593462;0.4786660497896221;0.4791574022400615;0.38764913661622746;0.4862292414362782;0.4943583784501296;0.48290007641758415;0.40861425716876;0.5002844408420394;0.49669910572486675;0.4776415440924354;0.4199401662407531;0.4899126121101614;0.48924599447069084;0.4720645160910417;-2.430242318285211e-07;-0.03744958681628112;-0.057440371516042456;-0.06666128262112508;-0.07214854093487884;-0.08065764417625307;-0.09579916150944488;-0.09231106689147624;-0.0865291249451385;-0.0630544605250829;-0.07935598507160295;-0.07292024935203484;-0.06689222481294861;-0.04465430765121376;-0.06088083078381448;-0.0563957845400892;-0.05092453533543847;-0.027587355418745643;-0.04136030894421125;-0.041776385651205276;-0.03991302251263999;0.9875723990340655;0.9864129366279091
1764171696.908937;0.6197035148264305;0.5658086080823529;0.5426648722491396;0.5408994756124816;0.5508359649653146;0.533418436755926;0.518688462765395;0.5288132008614554;0.5425892915222521;0.5655542609834285;0.5487821375458973;0.5551601007971216;0.5645394496283925;0.6023772796892648;0.5886169771624862;0.5868249272971762;0.5882696818718549;0.6391224404616239;0.6283972657275815;0.6212426419612819;0.6167329467045385;0.500342835953905;0.5727013264300386;0.6408728807672142;0.7020875074607984;0.7485196629844573;0.6776019573270057;0.779384629557592;0.8153769504981496;0.8275763521147251;0.698661593194536;0.8167858575170357;0.8484800743772111;0.8538668268633548;0.7103651924385218;0.8275919123790397;0.8321873007206284;0.8148276074769153;0.707575136057892;0.8105295096446088;0.812259080943841;0.7876884868809444;8.139178049299659e-08;0.026028774107420147;0.030013251073571678;0.03079409834119814;0.031214595976875044;-0.008344326183123368;-0.005312575651769801;0.006718314369250575;0.0170508530966913;-0.02282481948442234;-0.021605146502022273;-0.00846325823284813;0.00212454356213371;-0.03245362215320416;-0.02692809116346881;-0.008420202507154199;0.0043249728718822095;-0.03942055128699804;-0.030956758501498146;-0.012286245128212123;0.002616244906148623;0.3249330519323413;0.36487580640416034;0.39622044471797224;0.41461200204930665;0.4256332610863223;0.33851365663590277;0.36849601124654874;0.39731224700039125;0.41999385495579633;0.3182529473074584;0.360037350173405;0.39662212583380896;0.4191620677306438;0.31157639584621466;0.3501763806518087;0.3823571668807277;0.4017666696623015;0.31281550190908275;0.3416278007921724;0.3670247560745023;0.383350093070069;0.26780087559954024;0.27254883601877367;0.3211113899054012;0.3823484466061873;0.43511109147272103;0.36090803377249026;0.45749002660788785;0.4785188952114247;0.47839835684613696;0.38805226872840853;0.4863979688626022;0.4936499055020884;0.48180781562650865;0.4087879696685817;0.5000113023391126;0.49541677103268195;0.475798911255067;0.4198617680383666;0.48894084827666073;0.48717488872556863;0.4692534923710561;-2.4445544154719756e-07;-0.037713007962376345;-0.05772580933259767;-0.06688421811021383;-0.07229763925630994;-0.0807230117593702;-0.09563520715420341;-0.09199566474261857;-0.08615203652522695;-0.06290358650424115;-0.07901088375856802;-0.07248083001516621;-0.06640479893639495;-0.04429934225285417;-0.06040366675540255;-0.055883561823841986;-0.050424804990571614;-0.02704592067396081;-0.040827290012222524;-0.04125347794166622;-0.039396174434644465;0.9876854504531952;0.9861440898818129
1764171696.94227;0.6192085355259894;0.5663646506366691;0.5425487485697363;0.5396849096161439;0.5487125067772454;0.533285226656024;0.5180146970319593;0.5284460309971684;0.5422347671145457;0.5644610876067359;0.5469182123000301;0.5546200908752559;0.564994855424088;0.6007210824124354;0.5858980158212176;0.5858695555254535;0.5886607877789553;0.637550903763896;0.6261049380047586;0.6204411608799107;0.6173106107314903;0.5088885113146336;0.5759832928538002;0.6416322291442936;0.7027788112381822;0.750026429352497;0.6770860151714592;0.779041884994855;0.8139924988142974;0.8240961229967175;0.6973688398885368;0.8176531438984996;0.8471835951777552;0.8492775610949975;0.7095037771618988;0.8283523333618114;0.8322899321494835;0.813833471359127;0.7078440590043109;0.8110834446228282;0.81304977951536;0.7885189847689336;2.229207756092331e-08;0.025393045300509936;0.028564730017259794;0.0287344795975043;0.028520669158371925;-0.012309332057379906;-0.010336271570599987;0.0019347467266249557;0.012678911854631056;-0.02667953206155955;-0.026785814353350493;-0.012989012983518091;-0.001698091548036791;-0.03607838312406897;-0.0313049492500154;-0.012054670147896584;0.0012353895842872002;-0.042821979169717965;-0.03495216119191652;-0.01628947684049558;-0.0014338384756280263;0.3247212217169723;0.3643667891415033;0.39562119685367225;0.41411626063429485;0.4253150923662851;0.3381090490694325;0.36840351311883746;0.3970172145733093;0.41912766940649004;0.31792012905178435;0.3599508172387533;0.3961098060746788;0.41801798321886363;0.3112510764215634;0.34994232679920506;0.3815835453208857;0.400352674277807;0.3125199425879765;0.3413072328225608;0.36605784908717853;0.3816166964098736;0.26739586345373;0.2722418920232162;0.32029322698287127;0.3810569634911393;0.43366224581205504;0.3613549339932238;0.45790409004032795;0.4778732430377084;0.477098236432621;0.3882391749746688;0.48610308697667;0.491930885521696;0.4793409824846378;0.40862428439467335;0.49930242288249327;0.4933277491326224;0.4730218128035219;0.4194013943847287;0.487624046021986;0.48478839751356523;0.46621321976324887;-2.477387343242615e-07;-0.037623635915728225;-0.05756444333327791;-0.0667145676432458;-0.07212760302764563;-0.08001884377029753;-0.09465899484205953;-0.09088421237725629;-0.08497089772075432;-0.06217419111155481;-0.07795415545335231;-0.07124396511101887;-0.06502797545486613;-0.043578245441048866;-0.059418707767236595;-0.054646789831810524;-0.049016253785626206;-0.02634983251066089;-0.040019123962919456;-0.04031677915302859;-0.038320250956730466;0.9875565872289928;0.9867224313439387
1764171696.9756029;0.6187135562255484;0.5669206931909853;0.5424326248903332;0.5384703436198061;0.5465890485891762;0.533152016556122;0.5173409312985237;0.5280788611328814;0.5418802427068392;0.5633679142300433;0.545054287054163;0.5540800809533901;0.5654502612197835;0.5990648851356061;0.5831790544799489;0.5849141837537308;0.5890518936860556;0.635979367066168;0.6238126102819359;0.6196396797985396;0.6178882747584421;0.5174341866753622;0.5792652592775619;0.6423915775213731;0.703470115015566;0.7515331957205368;0.6765700730159128;0.7786991404321181;0.812608047130445;0.8206158938787098;0.6960760865825377;0.8185204302799636;0.8458871159782992;0.8446882953266402;0.7086423618852759;0.829112754344583;0.8323925635783387;0.8128393352413388;0.7081129819507298;0.8116373796010476;0.8138404780868789;0.7893494826569227;-3.680762537114997e-08;0.024757316493599725;0.027116208960947914;0.026674860853810455;0.025826742339868803;-0.01627433793163644;-0.015359967489430172;-0.0028488209160006626;0.008306970612570814;-0.030534244638696764;-0.031966482204678716;-0.01751476773418805;-0.005520726658207293;-0.03970314409493378;-0.035681807336561996;-0.015689137788638965;-0.0018541937033078083;-0.04622340705243789;-0.03894756388233489;-0.020292708552779037;-0.005483921857404677;0.3245093915016034;0.36385777187884627;0.3950219489893723;0.41362051921928306;0.42499692364624797;0.3377044415029622;0.3683110149911262;0.3967221821462273;0.4182614838571837;0.31758731079611024;0.35986428430410156;0.39559748631554875;0.4168738987070834;0.3109257569969122;0.34970827294660145;0.3808099237610437;0.3989386788933125;0.3122243832668703;0.3409866648529492;0.3650909420998548;0.3798832997496782;0.2669908513079198;0.27193494802765866;0.3194750640603413;0.37976548037609137;0.432213400151389;0.36180183421395734;0.4583181534727681;0.4772275908639921;0.475798116019105;0.38842608122092914;0.48580820509073774;0.4902118655413036;0.47687414934276695;0.40846059912076493;0.4985935434258739;0.4912387272325629;0.47024471435197673;0.4189410207310908;0.4863072437673112;0.4824019063015618;0.4631729471554416;-2.5102202710132544e-07;-0.037534263869080105;-0.057403077333958163;-0.06654491717627778;-0.07195756679898131;-0.07931467578122485;-0.09368278252991566;-0.089772760011894;-0.08378975891628168;-0.06144479571886847;-0.07689742714813662;-0.07000710020687152;-0.0636511519733373;-0.04285714862924357;-0.058433748779070635;-0.05341001783977906;-0.0476077025806808;-0.02565374434736097;-0.03921095791361639;-0.039380080364390946;-0.03724432747881646;0.9874277240047904;0.9873007728060645
1764171697.008936;0.6202254692999438;0.5682443184281685;0.5429219578275869;0.5376631558776493;0.5438930678677847;0.5339221769630861;0.517620619186245;0.5278191683289566;0.5410323547196568;0.5642034481429199;0.5448676084717463;0.5532412169512907;0.5647520859456776;0.6000329443568793;0.5832443990730364;0.5851703110130237;0.5895953272898009;0.6372239888248092;0.6249734226924657;0.6210618421453794;0.6193910406571319;0.5215491818549988;0.579538225139831;0.6397958607636595;0.6996936127645949;0.7485778274128961;0.6729535020161737;0.7763739746803693;0.8105976062940673;0.8165331966222483;0.6916567494335335;0.8170315052956365;0.8472367559908216;0.8453313724316559;0.7048253728988424;0.8271936240293422;0.8359337140527903;0.8189637928046083;0.7053245161043474;0.8104977736825377;0.8163616799603703;0.7939296630043585;-4.559541575628684e-08;0.02454187739556958;0.026752461617574837;0.02645030747843089;0.02581795655500022;-0.019190574022448628;-0.0189178040370709;-0.005423692907444372;0.006968658666929483;-0.03325141010093052;-0.0364084891985235;-0.021133368237387186;-0.00758148223464084;-0.04211246527068147;-0.039780784573387705;-0.019121183210202928;-0.0038138094823292916;-0.04817273917136569;-0.04219762630319246;-0.02353934559605953;-0.007984461462644922;0.3242871923548226;0.3635952064669219;0.39425420148630447;0.41239186833974795;0.42389452692599905;0.3365507559911057;0.3664715948675488;0.3950374794700087;0.4168708442573456;0.3167100934438062;0.3578478794668498;0.3938154069420738;0.4152058919704883;0.3105397328585507;0.34820371936115596;0.37932864688210455;0.39745198934590287;0.3122187573448598;0.34053649861756663;0.3644840239155747;0.37910902089793225;0.2679919256628994;0.27241969344490985;0.32032347849721293;0.3806761300445969;0.43335474759720544;0.36301804146190164;0.4602335484213652;0.4803080340513038;0.4803632304940942;0.38921093546688057;0.48717778211123003;0.49157218699916105;0.47813371094385204;0.40886553955602156;0.49891180847605365;0.49145031785655996;0.4706518542227947;0.41924455102722286;0.48551377919604594;0.4816210009323697;0.46253302888245273;-2.409468133132765e-07;-0.03851289471666617;-0.05866083945224577;-0.06778721599072676;-0.07319182108449956;-0.08045660000022288;-0.09529710695819794;-0.0919022960830233;-0.08618566764151862;-0.06193482880322414;-0.07746273038718735;-0.07051253258794178;-0.06407013058512132;-0.0427714532944565;-0.058403358846719246;-0.05346063131014752;-0.04767318101477458;-0.025061668617006313;-0.03836260026414508;-0.038505399005085046;-0.03641222343593228;0.9880804465762049;0.9894004836916216
1764171697.042269;0.6231664926220893;0.5701145401305309;0.543842437081545;0.5371460626343608;0.5407893932263316;0.5353356284927157;0.5185792624369121;0.527636010056872;0.5398331419897346;0.5664124166191015;0.5458752990666688;0.5521895386328888;0.563232444334296;0.602869739491043;0.5852924509570336;0.5862891480529072;0.5902472336123733;0.640474000090007;0.6285932199560789;0.6240674634013486;0.6215525726071012;0.5225090848479815;0.5776684784222762;0.6348109984662442;0.6927355809706642;0.742444968138718;0.6671289698366198;0.772637124638971;0.8081413978998119;0.8120214811476687;0.6850109685217677;0.8138647196293226;0.8504707003786169;0.8497004066003574;0.6989037166519062;0.8233663823139205;0.8419234376877962;0.830157408687839;0.7003588803658802;0.8081521954454091;0.8201151751215453;0.8011799963185378;-1.8556038373848172e-08;0.024625727057373092;0.027161182817651734;0.027532506152155592;0.02772126262714222;-0.02135998000725021;-0.021431800528615888;-0.006425750318075108;0.007790597450099906;-0.0351585270226492;-0.04032449499057116;-0.02410598321211161;-0.008387601474549445;-0.04365627044342641;-0.04368188255422092;-0.02240908354883798;-0.004968774166765456;-0.049088032314028536;-0.04491693110563166;-0.026247210750810948;-0.009381569255521024;0.3240576094806807;0.36350813968655105;0.39336646520679563;0.410641311831612;0.4222336805919454;0.33486365125780115;0.363388189686469;0.3923631910945588;0.4151067403564385;0.31544520890136524;0.3544572107440843;0.3911291303631122;0.4131647996464969;0.31011048082738435;0.34579444153103533;0.3773434478790509;0.3959135342058405;0.3124195933123898;0.3399940453158589;0.36413345415035075;0.37901773088307716;0.26999427574780743;0.27346820175600944;0.32235866448838035;0.38315492086872316;0.4363405743776087;0.3647820730825119;0.46321804317915616;0.4860418338068636;0.489104985126634;0.3904215891352101;0.4897326221333439;0.495125310851857;0.4820468423033824;0.40967539897860955;0.4999615042491721;0.49330017716673885;0.4733264936739719;0.4200920581586856;0.48509298395960493;0.4819834349920252;0.4636024055478134;-2.2135899243866393e-07;-0.04025205158942149;-0.06092916425001352;-0.07003496542757942;-0.0754260721759253;-0.08291312849293561;-0.09875615542317295;-0.09633974355264359;-0.09112879581185099;-0.06329321823532919;-0.07918308405701865;-0.07225865676502057;-0.06576790182508181;-0.04313822804407857;-0.05905271857954902;-0.05442799337161577;-0.04878831756160595;-0.024543660253531566;-0.0374856221323828;-0.03767488032480886;-0.035753743478510146;0.989289737244652;0.9925835634019848
