timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175401.11455;0.5823952028652059;0.5347261546314047;0.5041914411969505;0.4885119699800637;0.47861099908764176;0.5067902958709329;0.47416714331795934;0.4594782468723091;0.45016654316493987;0.5380773963531285;0.5029742474366613;0.4832195055974948;0.4725785962414328;0.5668321281997669;0.5351320972751378;0.5138075095209835;0.49941504581676366;0.5915749357863689;0.5768585554803366;0.560246930034572;0.5456359373337529;0.2917699997519309;0.3112934397961102;0.36127857199829727;0.4191967787487166;0.4654904448625055;0.3649109657630216;0.47275552800274234;0.5216996293981203;0.5480781902520482;0.3918390505579809;0.5143192700042879;0.548708937888007;0.5477967984433607;0.41486249922639684;0.5327042897652099;0.5615024469137755;0.5575929863049962;0.428857836404025;0.5207531513641349;0.546350155724175;0.5475779180247655;2.7459993265325833e-07;0.0011467584247303968;-0.009079126570954114;-0.0172216258218646;-0.026318916523549608;-0.05233203205986703;-0.06933741768761413;-0.06952642581928858;-0.06526278871144589;-0.05766626149814655;-0.07455833257903359;-0.0684742252952776;-0.05984542998986121;-0.059672624652857574;-0.06942661624643816;-0.06086600850410241;-0.05204016470342478;-0.06041446014764929;-0.06670957470510458;-0.061656926328902906;-0.054851576122475494;0.24575830969904935;0.28354274290500164;0.31402245554068803;0.3295588836286509;0.3444981908609245;0.25437995529112134;0.2987270085219501;0.3304001472579819;0.35237146429983335;0.23006800564445526;0.27720746091115783;0.3144267506616469;0.33787881574134293;0.21847741065176055;0.25249722402305613;0.2866262324821456;0.3098714643699545;0.21620217224101504;0.24021290847935214;0.26523159942894714;0.2831565048069371;0.3258164442161571;0.3347820011549648;0.38299814292394735;0.44745708552872787;0.4970742031065354;0.39813389753060796;0.4890568485166675;0.5204607648261083;0.5357921043533501;0.4324779719990419;0.5290390184920244;0.5477980303368493;0.5477526755304745;0.45829413561460686;0.5549625660679153;0.572241481064113;0.5708861478198644;0.47604950634148824;0.5481267530781844;0.5671257580556389;0.5698064705829087;-3.424032743018328e-07;-0.031413627441100725;-0.05200039506453964;-0.06435926916050452;-0.07441023543839169;-0.07819998063771376;-0.0970243875483469;-0.09733309045237744;-0.09515220760055305;-0.06683983787055697;-0.08687405852680563;-0.0838867066211534;-0.08118473681916068;-0.054235604509092095;-0.07343575572775356;-0.07133876021663056;-0.06808584616472296;-0.04239905068718686;-0.05809836276001467;-0.0602795860644928;-0.06007427902333965;0.9932055364510229;0.9972154873821216
1764175401.147883;0.5828121304389516;0.5355463415177488;0.5044332760402148;0.4889431696561943;0.47936282512569295;0.5051226749806637;0.47172164181479515;0.45814547609065054;0.4501799854712526;0.5365466056708895;0.5005692953793806;0.4824188589870649;0.47299591956286735;0.5660006785802754;0.5332633323585568;0.5133537234848198;0.5000544614049963;0.5918693760888296;0.575854477244132;0.5600865155780179;0.5463626012510159;0.29007215852519147;0.3092328086296324;0.3594796255136251;0.4176995799339347;0.4646980303401725;0.3602721481488896;0.46763944487450004;0.5179866951354528;0.5460464718560638;0.38664175194714745;0.5097707109213606;0.5459758305473084;0.5474236246789843;0.41026660568644857;0.5284731689904252;0.5581018215842963;0.5558090622310062;0.42545546371366044;0.5170825043200219;0.5411093752272389;0.541569242066328;2.6422476293473345e-07;0.0015504396345274623;-0.008439636650780314;-0.0165343046206748;-0.025805667682761855;-0.05050091157425394;-0.06696274720616029;-0.06759461403257958;-0.06393624528000369;-0.056348197111945025;-0.07267499234174297;-0.0676558650518521;-0.06021719225711438;-0.05887439530525295;-0.06823060202055801;-0.06055957017472056;-0.052791586948603066;-0.06007764694530374;-0.06589362047786292;-0.06066854848702854;-0.05414680866562582;0.2451546852502991;0.28326608850211277;0.3139107512578697;0.3293729469880296;0.3445636550959174;0.2545958849677951;0.29927796652836636;0.33101966414663425;0.35269297536583194;0.2299044731704953;0.2764531374406438;0.3134237833346398;0.33677864535685864;0.2180244899378984;0.25144028353924214;0.2851196264174193;0.30811532181786594;0.21546940526170483;0.23985934056594757;0.2645556121665274;0.28211134424203577;0.3253480874525336;0.334266966182728;0.38279590945813996;0.4476138053346931;0.496800364994183;0.39636968579691834;0.4876633504589361;0.5197587406103368;0.5358837703515897;0.4311252562084978;0.5282820472391951;0.5475819515769853;0.5476532046540052;0.4571518959100741;0.5545527861091785;0.5721777686339061;0.5709610696496876;0.4751175647815163;0.5464750103461496;0.5654319452310482;0.5685131530811515;-3.4074410192544784e-07;-0.030940269316077094;-0.05131337948389;-0.06354566390019872;-0.0735401157301957;-0.0773962109218674;-0.09615580491941046;-0.09669348258078227;-0.09476615582816353;-0.06634170013216427;-0.08609839283754557;-0.08298445525265087;-0.08022859048803066;-0.054056785554304806;-0.07283471440950805;-0.07038692965659164;-0.06698538743008864;-0.04255993599226234;-0.057993474050124075;-0.0600254353365052;-0.05976560590702035;0.9937062714649487;0.9966791142176926
1764175401.181216;0.5826751007017802;0.5356291556369013;0.5040099764460785;0.48809689329296757;0.4781137485587508;0.5035578090547564;0.4692322334417156;0.455901974948932;0.4489423122243175;0.5349843793144761;0.4981863148280827;0.4805462363489253;0.47190134326499755;0.5647259943913022;0.5306926765172832;0.5112913841630312;0.49874343091378565;0.5913280554558186;0.5736454044440836;0.557877879541267;0.544485316639418;0.29100743965257037;0.30901013530672894;0.35772917316568686;0.4150173405649977;0.46175777780064964;0.35809848166050356;0.4648160739913366;0.5159992322346271;0.5443938544867711;0.3842533878134649;0.5068114306938325;0.5446004249439841;0.5478357013553451;0.40799702217998435;0.5257818905202003;0.5561714227577776;0.5550772748208569;0.4236316636163008;0.5146232041299087;0.5380728638548832;0.5386858447143177;2.5598964911182063e-07;0.0020639611515401004;-0.00781674735645729;-0.015924591662041264;-0.02531342951216695;-0.0498538977838121;-0.06635439764926053;-0.06716561515215327;-0.06358110924484421;-0.056081119916078684;-0.07212364989002454;-0.06710678237545561;-0.05980122031677947;-0.05898373448673261;-0.06834247988870454;-0.060389043778456615;-0.05244011592720106;-0.060497292207393666;-0.06649603575082892;-0.060882538765680186;-0.05402633083320248;0.2452970558430109;0.283267645658217;0.3137168378486228;0.3289735174575885;0.34404546392796653;0.254471265005186;0.2991415444618698;0.33093337491081015;0.35253739268337;0.22978664677613359;0.27596262377296005;0.31310099626806004;0.3365089725051997;0.21799371236770435;0.25112155077544596;0.28491555351407777;0.3079450695855197;0.21558665246995462;0.2396991718688616;0.26428450559187;0.28172395418683943;0.3259519601856337;0.3343909310003908;0.3823486448517655;0.4470648128594124;0.4962182164877076;0.3948927137372109;0.4860071725192832;0.5183839806571046;0.5349649343118481;0.4302284672204269;0.5273135341217872;0.5466479617497905;0.5463821474993723;0.4569290706695019;0.5542658895918302;0.572045980056305;0.5707243059630117;0.4755090186343504;0.5463168260736112;0.5650470048482599;0.5680226299186135;-3.318311490114798e-07;-0.03153062434380451;-0.05218807869344585;-0.0645073312276607;-0.0745354446898436;-0.07864019112576726;-0.0975052515910948;-0.09785290873348026;-0.09578460950544448;-0.06731953719648898;-0.08750398970381124;-0.08436639094201581;-0.081475718236129;-0.054757023937348596;-0.07389407191908769;-0.07157851250706992;-0.06818230638868017;-0.042994096512854234;-0.05866588776265923;-0.06086852617611621;-0.060719098164935155;0.9933320602675125;0.9967093078543476
1764175401.214549;0.5825380709646089;0.5357119697560538;0.5035866768519421;0.4872506169297409;0.4768646719918086;0.5019929431288492;0.466742825068636;0.4536584738072134;0.4477046389773825;0.5334221529580625;0.49580333427678486;0.47867361371078576;0.4708067669671278;0.563451310202329;0.5281220206760097;0.5092290448412427;0.4974324004225749;0.5907867348228074;0.5714363316440352;0.5556692435045161;0.54260803202782;0.29194272077994926;0.3087874619838254;0.35597872081774856;0.41233510119606076;0.45881752526112674;0.3559248151721176;0.4619927031081732;0.5140117693338012;0.5427412371174785;0.3818650236797824;0.5038521504663044;0.5432250193406599;0.5482477780317059;0.40572743867352007;0.5230906120499754;0.554241023931259;0.5543454874107077;0.4218078635189411;0.5121639039397955;0.5350363524825275;0.5358024473623074;2.4775453528890776e-07;0.002577482668552738;-0.007193858062134266;-0.015314878703407728;-0.024821191341572044;-0.04920688399337027;-0.06574604809236076;-0.06673661627172697;-0.06322597320968472;-0.05581404272021234;-0.0715723074383061;-0.06655769969905914;-0.05938524837644457;-0.059093073668212266;-0.06845435775685106;-0.06021851738219267;-0.05208864490579906;-0.06091693746948359;-0.06709845102379493;-0.06109652904433183;-0.05390585300077912;0.2454394264357227;0.2832692028143212;0.3135229244393759;0.3285740879271474;0.3435272727600157;0.25434664504257687;0.29900512239537325;0.33084708567498605;0.35238181000090807;0.22966882038177183;0.2754721101052763;0.3127782092014803;0.3362392996535407;0.21796293479751025;0.2508028180116497;0.28471148061073626;0.3077748173531735;0.21570389967820439;0.23953900317177565;0.2640133990172126;0.2813365641316431;0.32655583291873386;0.3345148958180536;0.38190138024539105;0.44651582038413173;0.49563606798123216;0.3934157416775035;0.48435099457963027;0.5170092207038723;0.5340460982721065;0.429331678232356;0.5263450210043792;0.5457139719225955;0.5451110903447395;0.4567062454289297;0.5539789930744818;0.5719141914787039;0.5704875422763359;0.4759004724871846;0.5461586418010727;0.5646620644654714;0.5675321067560755;-3.229181960975117e-07;-0.03212097937153193;-0.05306277790300169;-0.06546899855512266;-0.0755307736494915;-0.07988417132966713;-0.09885469826277915;-0.09901233488617826;-0.09680306318272545;-0.06829737426081368;-0.08890958657007692;-0.08574832663138075;-0.08272284598422733;-0.055457262320392386;-0.07495342942866733;-0.0727700953575482;-0.0693792253472717;-0.043428257033446126;-0.05933830147519438;-0.06171161701572723;-0.06167259042284996;0.9929578490700763;0.9967395014910027
1764175401.247882;0.5823704346401527;0.5357700846530712;0.5031416058173895;0.4864063157974095;0.47561720750164665;0.5004089476663492;0.4642859228907278;0.4514410648940441;0.446437385374944;0.5318136516272413;0.4933733795488983;0.47678939034244827;0.4697410524010591;0.5621004241042004;0.5255038377475381;0.5071396196225789;0.4961175562419364;0.5901270918352711;0.5691032683462914;0.5533768033515889;0.5407096355273294;0.29286103471487956;0.3085887288209447;0.35432311302208613;0.4097530708445096;0.4559466233023941;0.3538634610459042;0.45928362492555475;0.5120926275939943;0.5411526088026322;0.3796145491902354;0.5009681172375937;0.5417606505401072;0.5484139815633062;0.4036477962160828;0.5205308698895855;0.5523423371453519;0.5535179107733141;0.42024744368989936;0.5100124979055313;0.532211277435924;0.5329514331970416;2.388663663538815e-07;0.0030972177329325035;-0.006546013141987699;-0.014671771208023878;-0.024287341661137118;-0.04844931543624713;-0.06498391449254023;-0.06615978865142007;-0.06274273232578777;-0.05543403669958567;-0.07088621092226315;-0.06590320141167529;-0.058890374646870004;-0.05909077764045662;-0.06842162784451279;-0.05993897637754442;-0.05166669672109953;-0.06123035169342379;-0.0675486850958115;-0.061161815461188096;-0.053657076882274134;0.24550122350209042;0.2832180019522799;0.31327735559480885;0.3281122579563019;0.3429439315508114;0.25418069412294586;0.2987884600881332;0.33067673982352225;0.35213120914070406;0.2295136997489723;0.274893956884402;0.3123614989024767;0.33587194044651514;0.21789774963184086;0.2504176694600171;0.28444719399864893;0.30754881772844767;0.2157818172069167;0.2393327177586871;0.26373659816887585;0.2809771244646744;0.3271304672834929;0.33463308466499764;0.38151382176510745;0.4460379929009933;0.49513211869355805;0.3920294701734371;0.4827929610302393;0.5157313495139484;0.5332202732557109;0.42847527176117006;0.5254287173300102;0.5448595852516327;0.5439766827292147;0.4564774676017225;0.553689987437768;0.5718000222273212;0.5703103977761855;0.4762579943784238;0.5460828778431509;0.5644131565974095;0.5672110073135855;-3.147215544544945e-07;-0.03265310557880908;-0.05384328006329159;-0.06632043667719682;-0.07640386920042626;-0.08098081191622136;-0.10004733452495537;-0.10003988264485125;-0.097711152369347;-0.06915857977256604;-0.09016800869532902;-0.08698982540873544;-0.0838419180567269;-0.05607627489652737;-0.07590953045730821;-0.07385583116608724;-0.07047404952375781;-0.04381577730910597;-0.05994746746525782;-0.062480983961887865;-0.06254741577477195;0.9926387864715824;0.9967522424057575
1764175401.281215;0.5817702797535813;0.5354791612223633;0.502388870553028;0.4855899277420481;0.4743925241574035;0.49855462217377966;0.4622883836814683;0.4495923796503748;0.4447521154575805;0.5295512131159519;0.4902796068289679;0.47474123065876805;0.46908319888211136;0.5596726868082651;0.5222140233423134;0.5046674286593689;0.4947488187130343;0.5877953704102016;0.5650180269543292;0.5499000810214074;0.5385128952833019;0.2935395758972083;0.3087283072605158;0.35400780589415776;0.4085871493752542;0.45405575264235415;0.35338925484123834;0.4581896799180283;0.5111389698544465;0.5404682451012411;0.37931266929757046;0.4991474408421437;0.5390390937431131;0.5451056161060432;0.40425231546042084;0.5198299398556975;0.5508917906920959;0.5513366837452923;0.422408995666551;0.5122121139676695;0.5323741256995037;0.5305580437005133;2.207495155195865e-07;0.003704759861453753;-0.005545506512207855;-0.013556747099285935;-0.023165456789584645;-0.04612943650864408;-0.062048573782057324;-0.06349391159160579;-0.0604491711843459;-0.05345817118465273;-0.0682958304166804;-0.0637590169967742;-0.05728049622524184;-0.057510902912709;-0.06634536564600232;-0.058118889828590606;-0.050248796879072244;-0.06004255653896969;-0.06584836270090712;-0.05912568560819635;-0.05159524693644786;0.24442439163754673;0.2824212484438083;0.31230181530970724;0.3267686129530279;0.3414399191833842;0.25343067265877345;0.2974378786925851;0.32931854358565277;0.3505378540155624;0.228831553667885;0.27307732081087505;0.3106175076146058;0.3341241214852434;0.2173463317613501;0.24909396278723608;0.2833319942650154;0.30653502096157736;0.21530394534677164;0.23847473160192137;0.2633793283992192;0.28101266714625406;0.3272919181424976;0.3346696500847083;0.3819700034759808;0.44656583716387216;0.49573324568765986;0.3919249382355604;0.48262185997877144;0.5158226668650839;0.5337088382986901;0.42818953290395756;0.5252502140847433;0.5451301146764427;0.5447733451026053;0.45616457049037984;0.5533711766722822;0.5719348413904414;0.5709757648762536;0.47613600500948056;0.5471718407995841;0.5660865992064867;0.5692841278833325;-3.166475023722173e-07;-0.032362368215558164;-0.05329263177792907;-0.06561416511495179;-0.07554961705045037;-0.0799953151235234;-0.09902399642141316;-0.0992037840966993;-0.09705962008087676;-0.06837160050152882;-0.08934662339969425;-0.08624673274224708;-0.08315136476441982;-0.05554744080540789;-0.07540645721574396;-0.07344578405842676;-0.07012611603684088;-0.04354419856509972;-0.059662845012787215;-0.06220851791660714;-0.06231055569932159;0.9930990591349794;0.9965183492834989
1764175401.314548;0.5811701248670099;0.5351882377916554;0.5016361352886667;0.48477353968668674;0.4731678408131603;0.4967002966812101;0.4602908444722088;0.44774369440670553;0.4430668455402169;0.5272887746046625;0.4871858341090375;0.4726930709750878;0.46842534536316355;0.5572449495123298;0.5189242089370886;0.5021952376961587;0.4933800811841322;0.5854636489851321;0.560932785562367;0.546423358691226;0.5363161550392743;0.29421811707953704;0.3088678857000869;0.3536924987662293;0.40742122790599883;0.4521648819823142;0.35291504863657247;0.45709573491050176;0.5101853121148987;0.5397838813998502;0.3790107894049055;0.4973267644466936;0.5363175369461191;0.5417972506487804;0.40485683470475886;0.5191290098218095;0.5494412442388399;0.5491554567172705;0.4245705476432026;0.5144117300298078;0.5325369739630833;0.528164654203985;2.0263266468529151e-07;0.004312301989975002;-0.00454499988242801;-0.012441722990547993;-0.022043571918032173;-0.04380955758104104;-0.05911323307157442;-0.06082803453179151;-0.05815561004290404;-0.05148230566971979;-0.06570544991109765;-0.06161483258187312;-0.05567061780361368;-0.05593102818496139;-0.06426910344749186;-0.0562988032796368;-0.048830897037044955;-0.05885476138451559;-0.06414804030600275;-0.05708955575520461;-0.04953341699062158;0.24334755977300304;0.28162449493533664;0.31132627502460564;0.3254249679497539;0.339935906815957;0.2526806511946011;0.296087297297037;0.32796034734778334;0.3489444988904208;0.2281494075867977;0.2712606847373481;0.308873516326735;0.3323763025239716;0.21679491389085936;0.24777025611445508;0.2822167945313818;0.3055212241947071;0.2148260734866266;0.2376167454451556;0.2630220586295625;0.2810482098278338;0.32745336900150235;0.33470621550441887;0.3824261851868542;0.44709368142675104;0.49633437268176167;0.3918204062976837;0.48245075892730355;0.5159139842162195;0.5341974033416694;0.42790379404674506;0.5250717108394763;0.5454006441012528;0.545570007475996;0.4558516733790372;0.5530523659067964;0.5720696605535617;0.5716411319763216;0.47601401564053736;0.5482608037560175;0.5677600418155639;0.5713572484530794;-3.185734502899401e-07;-0.032071630852307256;-0.05274198349256655;-0.06490789355270676;-0.07469536490047447;-0.07900981833082545;-0.09800065831787096;-0.09836768554854737;-0.09640808779240652;-0.06758462123049161;-0.08852523810405948;-0.08550364007575871;-0.08246081147211275;-0.05501860671428841;-0.07490338397417971;-0.07303573695076629;-0.06977818254992393;-0.043272619821093476;-0.0593782225603166;-0.06193605187132642;-0.06207369562387124;0.9935593317983764;0.9962844561612403
1764175401.347881;0.5806841697989004;0.5349965331879605;0.501013432134258;0.4840300035718605;0.4721061812772103;0.49515375500691894;0.4585265626843204;0.4461171017234405;0.44155479564215666;0.5253493752310382;0.4844121675426283;0.4708753263257413;0.4678600350794027;0.5551416597333263;0.5160275403294035;0.5000387399929226;0.4922356880232006;0.5834465506579;0.5573026389610144;0.5433171533420361;0.5343196944681528;0.29487125328843716;0.30910463132900334;0.3533419976219221;0.40619607600665353;0.45030092487882944;0.3523706766596117;0.4558775159647934;0.5091620075446951;0.5390963034759202;0.37851507004625606;0.4954356181565163;0.5337738176699974;0.5388394308915544;0.4051417375370484;0.5182150985892606;0.548026110720868;0.5471861673226762;0.42630966792282365;0.5161368082663158;0.5325958037021706;0.5260910639654045;1.8572202731258511e-07;0.0048577636376979025;-0.0036823003217787984;-0.011510080971196346;-0.021153921314845968;-0.041831996219046055;-0.05660943777315317;-0.05859164672949696;-0.05628352786579405;-0.04983338834269269;-0.06352734204976962;-0.05986414362681696;-0.05443368968617592;-0.05464911350292151;-0.06257728094864069;-0.05486114675216223;-0.04777717188395993;-0.05793227771297931;-0.06279925907932112;-0.05546506587911197;-0.04791181734901458;0.24238606345755176;0.2809286954013717;0.31045949604991063;0.32419613598303193;0.33857963421681464;0.2520364367945237;0.29491575169397943;0.32682591642767467;0.3476090342513435;0.22755615256904427;0.269649856654912;0.3073854932260961;0.33086894071838596;0.2163180991459763;0.24658942343214674;0.28126413499434083;0.30462367167544785;0.21440702858833746;0.23683687187664712;0.26272096392247507;0.28108671178434924;0.32768204436658405;0.33474508331819436;0.382867117085684;0.44764420356176765;0.496936385544905;0.3915857980333746;0.4821146671089534;0.5158531785652674;0.5345649515394181;0.4275797127410724;0.5249030722445834;0.5456056840202753;0.5461377925535973;0.45557419916465564;0.5527594726822728;0.572143217705678;0.5721082416322036;0.4759764928558852;0.5492462432023563;0.5692403254895388;0.5731255331389625;-3.1986257571920607e-07;-0.03188286380857983;-0.05234294370833988;-0.06437111578055574;-0.07403212521600315;-0.0782623627519239;-0.09726179617347878;-0.09781468273711717;-0.09602989071665026;-0.0669820938003432;-0.08793481796486854;-0.0849739787892111;-0.08196164180056197;-0.05461960026867381;-0.07456607121861052;-0.0727834203092537;-0.06956885902598908;-0.04308028067077635;-0.05917575754884512;-0.061745122265893126;-0.061917097702330205;0.9939470971207021;0.9960747690391217
1764175401.381214;0.5810126694066128;0.5355124412466906;0.5013180970035844;0.48380603574016007;0.4722071812333937;0.49580227785475506;0.45842583518280955;0.44607443733991137;0.44127812296770014;0.5257138388555193;0.4839214464047327;0.4707008645171237;0.46795472821446366;0.5553522772860747;0.5159347241043086;0.5001337156735698;0.4926912826901726;0.5836732934908944;0.5569181549635622;0.5428534153076309;0.5337515962032701;0.29534320532667235;0.31003435767159043;0.3527404984323749;0.40454850223845235;0.4486289109174145;0.35132589371792355;0.45377299534717164;0.5076419930177882;0.5383858022355494;0.37663691889781814;0.4930418919495035;0.5324984068935036;0.5383816464962886;0.4031471876979746;0.5157822398185472;0.5468635365424401;0.5467283829274104;0.4250360735108131;0.5144775593108527;0.53191279011098;0.5262982304256347;1.774139096904479e-07;0.004960477314850762;-0.0038024185390069594;-0.01188629041933583;-0.021920528035921972;-0.042295788492113;-0.057183354711203394;-0.059418307001300935;-0.0574173656444596;-0.0505162127292496;-0.06428949615513316;-0.060919800789484425;-0.055856582951889805;-0.05549220178238526;-0.06362722034727851;-0.056150919421716135;-0.04932068184227646;-0.05890195272192018;-0.06395761273305385;-0.05677632588823007;-0.04942986919318822;0.24224712166549578;0.28095288332174057;0.31036838518924725;0.3237861320645899;0.3382770178029888;0.2521468213005372;0.2950210604703536;0.3272873436428207;0.3481128029407772;0.22759685426984008;0.2695068179518549;0.3077229939289144;0.3310764805424266;0.2163733418535521;0.2464275449930326;0.2814706859088295;0.3045551543707735;0.21440752808857036;0.23661408468186082;0.2628205006961581;0.28114631881214175;0.3283901540603851;0.3348003714348822;0.383199289786018;0.4483564606211389;0.497544716283092;0.390423506400533;0.48060188776723817;0.5147074562128786;0.5340694271265557;0.426982179280647;0.5248047867442112;0.5453436633526505;0.5450732616936106;0.4555493553348901;0.5526514191773461;0.5717798640817146;0.5711614111907326;0.476541372119267;0.5494933696812183;0.5693430308101537;0.5727197774952286;-3.1660998593055206e-07;-0.032421332627829244;-0.053025151287791034;-0.0650431403666226;-0.07473115561011633;-0.07921257869497356;-0.09855177066130859;-0.09928067303428921;-0.0976010762674163;-0.06769504713276628;-0.08899160404851687;-0.08596647566106565;-0.08282738922695443;-0.05514650363934887;-0.0754109354989023;-0.07365601189792825;-0.07034807938930998;-0.04345306551504635;-0.05955922614809653;-0.062135697391185296;-0.062332916509847125;0.9938177517876661;0.9960377152036632
1764175401.414547;0.5813411690143251;0.5360283493054209;0.5016227618729108;0.48358206790845965;0.47230818118957707;0.49645080070259123;0.45832510768129864;0.4460317729563822;0.4410014502932436;0.5260783024800003;0.48343072526683717;0.47052640270850604;0.4680494213495246;0.5555628948388232;0.5158419078792138;0.500228691354217;0.4931468773571446;0.5839000363238886;0.5565336709661102;0.5423896772732256;0.5331834979383874;0.2958151573649075;0.31096408401417747;0.35213899924282777;0.40290092847025116;0.44695689695599966;0.3502811107762354;0.45166847472954985;0.5061219784908813;0.5376753009951788;0.3747587677493802;0.4906481657424906;0.5312229961170097;0.5379238621010229;0.4011526378589007;0.5133493810478338;0.5457009623640122;0.5462705985321448;0.4237624790988025;0.5128183103553897;0.5312297765197894;0.526505396885865;1.691057920683107e-07;0.005063190992003622;-0.0039225367562351204;-0.012262499867475317;-0.022687134756997972;-0.042759580765179946;-0.05775727164925362;-0.06024496727310491;-0.05855120342312515;-0.051199037115806506;-0.0650516502604967;-0.06197545795215189;-0.05727947621760368;-0.056335290061849;-0.06467715974591634;-0.05744069209127005;-0.050864191800593;-0.05987162773086104;-0.06511596638678659;-0.058087585897348165;-0.05094792103736185;0.24210817987343977;0.28097707124210936;0.3102772743285839;0.32337612814614786;0.33797440138916296;0.2522572058065508;0.2951263692467278;0.32774877085796666;0.34861657163021087;0.2276375559706359;0.26936377924879773;0.30806049463173274;0.3312840203664673;0.21642858456112785;0.24626566655391846;0.28167723682331824;0.30448663706609924;0.21440802758880326;0.23639129748707452;0.26292003746984105;0.2812059258399342;0.32909826375418616;0.3348556595515701;0.3835314624863521;0.44906871768051004;0.498153047021279;0.38926121476769143;0.4790891084255229;0.51356173386049;0.5335739027136933;0.4263846458202216;0.5247065012438389;0.5450816426850257;0.5440087308336239;0.4555245115051245;0.5525433656724194;0.5714165104577511;0.5702145807492615;0.47710625138264884;0.5497404961600804;0.5694457361307685;0.5723140218514946;-3.133573961418981e-07;-0.03295980144707865;-0.053707358867242184;-0.06571516495268948;-0.0754301860042295;-0.0801627946380232;-0.0998417451491384;-0.10074666333146126;-0.09917226181818235;-0.06840800046518937;-0.09004839013216522;-0.08695897253292019;-0.08369313665334689;-0.05567340701002393;-0.07625579977919408;-0.0745286034866028;-0.07112729975263088;-0.043825850359316354;-0.05994269474734794;-0.06252627251647747;-0.06274873531736404;0.99368840645463;0.9960006613682046
1764175401.44788;0.5814554943948455;0.5363003529103527;0.5017536968396018;0.4833284254087553;0.47237017685233984;0.4967868871153784;0.45808142064039414;0.4458686687352191;0.44066022857823456;0.5261280407027038;0.48284287723387864;0.47024174479311326;0.46800106863326685;0.5554544275156303;0.515516777522596;0.5001023994540851;0.49335760808501394;0.5837743527498824;0.5558177943261663;0.5415355690079501;0.5321731341284436;0.29671941189417017;0.31218472288026095;0.3519651241874014;0.4017359302923148;0.44570543780852495;0.3497889566949534;0.45005233750537516;0.5048746463665683;0.5371337533049861;0.37355882841744315;0.4887093111657872;0.530137465819123;0.5376408374727857;0.3998918334104946;0.511417538207324;0.5448054309095336;0.5461061686802658;0.42318499501692697;0.5117379043078274;0.5310990694491637;0.5273602112886543;1.6143621850921528e-07;0.005211073262205048;-0.003905273590360218;-0.012422059747349851;-0.02313298519546367;-0.0429708588035721;-0.05800126215998185;-0.060652354096421696;-0.059198566764441914;-0.051614084328811684;-0.06551605064573514;-0.0626484322166002;-0.05823914571198662;-0.056916022404762685;-0.06541751759859556;-0.05834094401635031;-0.05194336959232447;-0.060592107310596166;-0.06596338821496267;-0.05906175499137041;-0.05209937823722317;0.24215243845361714;0.2811674158537939;0.31040604370586156;0.323254778953902;0.3377792679983355;0.2526658768570303;0.29553078710962805;0.3284840637687843;0.3493931882108067;0.22790445921660463;0.2694462202416778;0.30855538508822383;0.33166098809473593;0.21661280722653192;0.24630433952647565;0.2819993856020386;0.3045203625174166;0.21446369517467936;0.23629165702594201;0.26311396441689344;0.28138044290454084;0.3294592363486982;0.33467056962178343;0.3833646220996237;0.4490278966504365;0.4982184981483329;0.387989192891463;0.4775119544477735;0.512306417162132;0.5328701697928451;0.4255483040445394;0.5242847126048549;0.5445291766278991;0.5427872252943267;0.455148472580157;0.5521153086622878;0.5707652053780965;0.5691166274993747;0.47722513666886757;0.5496377276299294;0.5691323131073145;0.5714792756109274;-3.1216404723294833e-07;-0.03323394184095283;-0.054077304606182576;-0.06610566417453008;-0.07589322974752528;-0.08075580331068702;-0.1007685545236433;-0.10190943423353478;-0.10046815950510014;-0.06891456511121553;-0.09081077865374296;-0.0876927122101139;-0.08433602767990483;-0.056133808399764396;-0.07691016333968458;-0.07517570916901001;-0.07168553383970089;-0.04425946421497206;-0.0603000122232166;-0.06280467486332428;-0.0629852493758963;0.993471610874667;0.9959392381519112
