timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566776.6991508;0.6710640500707371;0.6241113555602144;0.5863239611055722;0.5615457229049181;0.5430498484712792;0.6055681932712229;0.5699481644167469;0.5528301480970651;0.5513431265151272;0.6247870746464874;0.5811784639047143;0.5683987557949455;0.5702636130127037;0.6396672813675531;0.5993838488202182;0.5873917304102491;0.5896063508411642;0.6522715082517229;0.6194081264982857;0.6076317310090034;0.6075675963098718;0.3171402002073241;0.3072357144623719;0.33671318450908033;0.38731104600455635;0.42475275028890214;0.4034129791808918;0.47291031997950017;0.46663714549690904;0.4455686339678666;0.4371582755682319;0.4924918841836727;0.47554301396006926;0.45564802152067146;0.4568650234994762;0.5045362784122338;0.48702577965724514;0.4661754447206432;0.4660154018612138;0.5030236434210132;0.49164547461212893;0.47635857660024805;1.7279790007675772e-07;-0.009015677908814839;-0.015176431066617257;-0.018259092750798317;-0.019149966598199154;-0.02492389874723684;-0.02960508124329476;-0.02554268966996825;-0.02014115824374633;-0.020693637928526243;-0.022848977325889093;-0.017947703875139928;-0.014116698330170476;-0.015521473062585897;-0.01483867748968416;-0.008383160015541543;-0.004954991079536734;-0.010750383973383737;-0.011039968622284329;-0.006689604931114019;-0.0029492919130955936;0.45722959914991407;0.5126746129269236;0.5470732405882409;0.56045814035916;0.5596368386337532;0.5669721036364087;0.5849213123727235;0.5884027518291808;0.5921716436496764;0.5500589059727952;0.5734864915306458;0.5762804322236531;0.5773747419217561;0.5260734339344989;0.54531069010129;0.543299957701944;0.5416293874958835;0.49790100635025897;0.5136321456675447;0.5134615457953423;0.5120488839644133;0.4969887286379677;0.5322746380489891;0.5844160483887887;0.6407879916601243;0.6892864030322553;0.6066558225948041;0.6824747280222226;0.7198845968418153;0.7430362793188154;0.6338823328980314;0.7106452954945878;0.7436941518378392;0.7603032174909661;0.6592705127813682;0.7336161133890005;0.7513299191017951;0.7503802259658126;0.678812411800387;0.7388947299630944;0.745321198608349;0.7377564927624253;2.193784260954148e-07;0.015725097964313216;0.019117432191210374;0.019329982461181897;0.020186344964108153;0.010324568645717323;0.013820580914249378;0.017208289365557905;0.019779709742792643;0.0014382868590245867;0.0069337758266104785;0.010435004626609871;0.012565854219622561;-0.005548005194358809;-0.00031410883296264505;0.005162870233928444;0.008538493017978736;-0.011041215037500402;-0.0026575260956935983;0.007405710109671355;0.014977914762809146;0.9925547513038425;0.9714924481736996
1763566776.7324839;0.68812887986063;0.6398242102840043;0.603937965837055;0.5830427459795579;0.5675779073702085;0.6264172781470914;0.5928078547948425;0.5754810125333911;0.5721227830032863;0.6484968975112555;0.6080758827541954;0.5933363643851342;0.5921490005381335;0.6652616798490155;0.6292083506593168;0.6148055074763834;0.6134405433061622;0.6783718952822015;0.6488540453388664;0.635731993354978;0.6329622956750601;0.3446710558493708;0.34334190100261774;0.38282485273304956;0.43928300428869305;0.4793066988905409;0.44690900073242606;0.5258782075182956;0.5270339179573251;0.5106323118745129;0.47752130080316835;0.5467491255706051;0.5395724195088966;0.5243910434568175;0.4942517216827012;0.5553628485587139;0.5463958079677743;0.5297696894914905;0.500408752696533;0.5478389324181766;0.5429064939857448;0.5307151315103482;2.022574555991915e-07;-0.008996410149630946;-0.014963997562067318;-0.017604424911677786;-0.01816048547658691;-0.027163717308839392;-0.0325516811831312;-0.028686885796854484;-0.02320410979171596;-0.02285503913990001;-0.02603846129217549;-0.020915494095597564;-0.016409476879911542;-0.01746169847784959;-0.017539546013775564;-0.011268053006126934;-0.007477059773327938;-0.012374594982981187;-0.012790015026850707;-0.008287818022339197;-0.004142639504152992;0.4660519867838415;0.5201341415718145;0.5532387497244668;0.5656914490255267;0.5640220464894754;0.5755092906327166;0.5913723198093552;0.5886990850550069;0.5870295587052089;0.559435224207788;0.5840399668644134;0.5808086968144573;0.5762532676081998;0.535271789511673;0.5542051915062381;0.545821955269093;0.540275140883463;0.506303183428807;0.5208247104815216;0.5174664596753241;0.5142765724126829;0.5124006758134434;0.546609542042806;0.5943147449695022;0.648005957031863;0.695791128679716;0.6149434887994735;0.6968648980733573;0.7357052945553989;0.7559229347923073;0.6441642802381623;0.7297994989074393;0.7654495311189881;0.7790711935165376;0.6704029422344338;0.7503373799403554;0.7651508983730214;0.7579941423758495;0.6899693488228555;0.753133528565317;0.7568728166412276;0.7448613462753808;2.2317621157113905e-07;0.018237224289312595;0.021335029250894595;0.02070786411896316;0.020706621066400727;0.006512736279189299;0.009253230951633473;0.014299245528401108;0.0183244878515684;-0.0044827233823358965;-0.00023162880844611496;0.004681749302440544;0.008120346452912458;-0.012855143127843808;-0.007607460444736756;0.0006211063257013797;0.005791062206248518;-0.019603417490340416;-0.010645785066758826;0.0014388818913849948;0.010412213340421275;0.9945035892539331;0.9726339465000744
1763566776.765817;0.705193709650523;0.6555370650077941;0.6215519705685376;0.6045397690541976;0.5921059662691378;0.6472663630229598;0.6156675451729382;0.5981318769697171;0.5929024394914455;0.6722067203760237;0.6349733016036766;0.6182739729753227;0.6140343880635631;0.6908560783304778;0.6590328524984153;0.6422192845425178;0.6372747357711601;0.7044722823126802;0.6782999641794472;0.6638322557009526;0.6583569950402484;0.3722019114914175;0.37944808754286363;0.42893652095701884;0.49125496257282975;0.5338606474921798;0.4904050222839603;0.578846095057091;0.5874306904177413;0.5756959897811592;0.5178843260381049;0.6010063669575375;0.6036018250577238;0.5931340653929636;0.5316384198659262;0.6061894187051938;0.6057658362783036;0.5933639342623378;0.5348021035318521;0.5926542214153401;0.5941675133593605;0.5850716864204483;2.3171701112162527e-07;-0.008977142390447052;-0.014751564057517378;-0.016949757072557255;-0.01717100435497466;-0.029403535870441946;-0.035498281122967636;-0.03183108192374071;-0.026267061339685593;-0.02501644035127377;-0.029227945258461892;-0.023883284316055197;-0.01870225542965261;-0.019401923893113283;-0.020240414537866964;-0.014152945996712327;-0.009999128467119141;-0.013998805992578637;-0.01454006143141709;-0.009886031113564375;-0.00533598709521039;0.474874374417769;0.5275936702167053;0.5594042588606928;0.5709247576918935;0.5684072543451977;0.5840464776290245;0.597823327245987;0.5889954182808329;0.5818874737607415;0.5688115424427809;0.594593442198181;0.5853369614052617;0.5751317932946436;0.544470145088847;0.5630996929111862;0.548343952836242;0.5389208942710425;0.514705360507355;0.5280172752954984;0.521471373555306;0.5165042608609526;0.5278126229889191;0.5609444460366229;0.6042134415502156;0.6552239224036017;0.7022958543271769;0.623231155004143;0.7112550681244919;0.7515259922689825;0.7688095902657991;0.6544462275782931;0.748953702320291;0.787204910400137;0.7978391695421091;0.6815353716874992;0.7670586464917104;0.7789718776442478;0.7656080587858864;0.701126285845324;0.7673723271675398;0.7684244346741064;0.7519661997883363;2.269739970468633e-07;0.020749350614311976;0.02355262631057882;0.022085745776744423;0.021226897168693297;0.0027009039126612757;0.004685880989017567;0.011390201691244311;0.01686926596034416;-0.01040373362369638;-0.007397033443502709;-0.0010715060217287836;0.003674838686202355;-0.020162281061328807;-0.014900812056510865;-0.003920657582525685;0.003043631394518299;-0.028165619943180432;-0.018634044037824055;-0.004527946326901365;0.005846511918033405;0.9964524272040237;0.9737754448264492
1763566776.7991498;0.7222585394404158;0.671249919731584;0.6391659753000204;0.6260367921288373;0.616634025168067;0.6681154478988283;0.6385272355510339;0.6207827414060433;0.6136820959796047;0.6959165432407919;0.6618707204531578;0.6432115815655114;0.6359197755889929;0.7164504768119402;0.6888573543375137;0.6696330616086521;0.661108928236158;0.7305726693431589;0.7077458830200278;0.6919325180469272;0.6837516944054367;0.39973276713346423;0.41555427408310947;0.4750481891809881;0.5432269208569664;0.5884145960938185;0.5339010438354946;0.6318139825958864;0.6478274628781574;0.6407596676878055;0.5582473512730414;0.6552636083444698;0.667631230606551;0.6618770873291097;0.5690251180491512;0.6570159888516739;0.6651358645888328;0.6569581790331851;0.5691954543671712;0.6374695104125034;0.6454285327329763;0.6394282413305483;2.61176566644059e-07;-0.008957874631263157;-0.01453913055296744;-0.01629508923343672;-0.016181523233362416;-0.031643354432044496;-0.03844488106280408;-0.034975278050626946;-0.029330012887655223;-0.027177841562647537;-0.03241742922474829;-0.026851074536512833;-0.020995033979393674;-0.021342149308376974;-0.02294128306195837;-0.01703783898729772;-0.012521197160910345;-0.015623017002176085;-0.016290107835983468;-0.011484244204789554;-0.006529334686267789;0.48161603320080987;0.5327737728509431;0.5639905222766425;0.575529277580023;0.5725016889083855;0.590123728248093;0.6024486079320309;0.5893437014765718;0.5781512988557246;0.5754337994215131;0.6023066119667536;0.5886050855078337;0.5741101204685123;0.5510490365437237;0.5696362768891969;0.5501994512860544;0.5378517674831065;0.5209176254724462;0.5333216262751014;0.5245730394687571;0.5184223968941534;0.5394010068209905;0.5712741884686454;0.6102644566549078;0.6587836771139827;0.7047999807612098;0.6285136587295825;0.7217452193078171;0.7635182136176282;0.7790133106999669;0.6603340008888924;0.7619183073438931;0.8019505979571473;0.8101970574771017;0.6877114415735858;0.7778112398880519;0.7880979746239266;0.7706069288437298;0.7073351342154416;0.7761645384875011;0.7761048633975095;0.7571588476883221;2.2111424868960163e-07;0.022299463599107384;0.024622401092387225;0.022258750911308266;0.02039291885836997;-0.0006662637213271038;0.00013090440707042472;0.007419207045634075;0.013538016564236123;-0.015343360178895168;-0.013792090883560917;-0.006750850586086799;-0.0012531193189787549;-0.026201064517404702;-0.021444544596739532;-0.008734098889392044;-0.0005993382504164196;-0.035225795662059835;-0.025717682775793962;-0.010457242765640586;0.0007229230722970504;0.9974351345253171;0.974916943152824
1763566776.8324828;0.7393233692303087;0.6869627744553739;0.6567799800315031;0.6475338152034771;0.6411620840669963;0.6889645327746967;0.6613869259291295;0.6434336058423693;0.6344617524677638;0.7196263661055601;0.688768139302639;0.6681491901557;0.6578051631144227;0.7420448752934026;0.7186818561766122;0.6970468386747863;0.684943120701156;0.7566730563736375;0.7371918018606086;0.7200327803929019;0.7091463937706249;0.42726362277551094;0.4516604606233553;0.5211598574049574;0.5951988791411031;0.6429685446954574;0.5773970653870288;0.6847818701346818;0.7082242353385735;0.7058233455944518;0.5986103765079778;0.7095208497314023;0.7316606361553784;0.7306201092652558;0.6064118162323762;0.707842558998154;0.724505892899362;0.7205524238040324;0.6035888052024904;0.6822847994096669;0.6966895521065921;0.6937847962406485;2.9063612216649277e-07;-0.008938606872079263;-0.014326697048417499;-0.01564042139431619;-0.015192042111750167;-0.03388317299364705;-0.04139148100264052;-0.03811947417751318;-0.03239296443562485;-0.029339242774021303;-0.03560691319103469;-0.029818864756970466;-0.02328781252913474;-0.023282374723640666;-0.025642151586049773;-0.01992273197788311;-0.01504326585470155;-0.017247228011773537;-0.01804015424054985;-0.013082457296014732;-0.007722682277325187;0.4833189206117019;0.5324339315854671;0.5647524247617933;0.5786110988745514;0.5758919759121335;0.5902439042633946;0.6026526399386477;0.5898177886765511;0.577819728666782;0.5753867179089384;0.6031415907764411;0.5888216059311066;0.5733301306841291;0.5512845349975478;0.5704628391968297;0.5504409303644487;0.5374730976033991;0.5218267167635109;0.5340534074991186;0.5254873660785946;0.5195909091373233;0.5417301056164104;0.5719048807770536;0.6069977813444059;0.6534845710718515;0.6976161054263079;0.6265187477824915;0.7227909378762991;0.7662392523715894;0.782719934569284;0.6555806768288234;0.7598939477287051;0.7997213519604038;0.8070320346061045;0.6818850044124285;0.7741098695156978;0.7858547677771225;0.7692731041390334;0.7015615046967667;0.7717670888566497;0.77441067425062;0.7577208264378376;1.9186745257622614e-07;0.021519928837547185;0.0229125662044345;0.01951398166619968;0.016279427043926358;-0.0029566144872404847;-0.004394108330109593;0.0008765523156329773;0.005663708287128547;-0.01790643102823233;-0.01832164653509002;-0.012251210070061889;-0.00734939699688333;-0.029168352988546524;-0.026172971353078795;-0.014205444419646399;-0.006410978471277304;-0.03864860685645635;-0.03061065907774052;-0.016295650833101943;-0.0057516669749906;0.9960782235190878;0.9760584414791987
1763566776.8658159;0.7563881990202016;0.7026756291791637;0.6743939847629857;0.6690308382781168;0.6656901429659255;0.7098136176505652;0.6842466163072252;0.6660844702786953;0.6552414089559229;0.7433361889703283;0.7156655581521202;0.6930867987458886;0.6796905506398524;0.7676392737748648;0.7485063580157107;0.7244606157409207;0.7087773131661539;0.7827734434041163;0.7666377207011894;0.7481330427388765;0.7345410931358133;0.4547944784175577;0.4877666471636012;0.5672715256289267;0.6471708374252398;0.6975224932970961;0.6208930869385632;0.7377497576734773;0.7686210077989897;0.7708870235010981;0.6389734017429143;0.7637780911183347;0.7956900417042055;0.7993631312014018;0.6437985144156012;0.758669129144634;0.7838759212098911;0.7841466685748797;0.6379821560378095;0.7271000884068303;0.7479505714802078;0.7481413511507486;3.200956776889266e-07;-0.008919339112895368;-0.01411426354386756;-0.014985753555195658;-0.01420256099013792;-0.0361229915552496;-0.04433808094247696;-0.04126367030439941;-0.03545591598359449;-0.031500643985395066;-0.03879639715732109;-0.0327866549774281;-0.02558059107887581;-0.025222600138904358;-0.028343020110141177;-0.022807624968468502;-0.017565334548492753;-0.018871439021370985;-0.019790200645116232;-0.01468067038723991;-0.008916029868382585;0.485021808022594;0.5320940903199911;0.5655143272469442;0.5816929201690797;0.5792822629158816;0.590364080278696;0.6028566719452646;0.5902918758765304;0.5774881584778393;0.5753396363963638;0.6039765695861288;0.5890381263543794;0.5725501408997459;0.5515200334513719;0.5712894015044624;0.5506824094428432;0.5370944277236916;0.5227358080545756;0.5347851887231357;0.5264016926884321;0.5207594213804934;0.5440592044118305;0.5725355730854617;0.603731106033904;0.6481854650297204;0.6904322300914061;0.6245238368354005;0.7238366564447811;0.7689602911255506;0.786426558438601;0.6508273527687544;0.7578695881135172;0.7974921059636605;0.8038670117351074;0.6760585672512713;0.7704084991433438;0.7836115609303184;0.7679392794343368;0.6957878751780918;0.7673696392257984;0.7727164851037307;0.7582828051873529;1.6262065646285065e-07;0.020740394075986986;0.021202731316481774;0.01676921242109109;0.01216593522948275;-0.005246965253153866;-0.00891912106728961;-0.005666102414368119;-0.00221059998997903;-0.02046950187756949;-0.022851202186619127;-0.017751569554036978;-0.013445674674787902;-0.03213564145968835;-0.03090139810941806;-0.019676789949900752;-0.012222618692138188;-0.04207141805085286;-0.03550363537968708;-0.022134058900563303;-0.01222625702227825;0.9947213125128586;0.9771999398055735
1763566776.8991487;0.773275552144421;0.7182068127463159;0.6917898407731076;0.6901974804875152;0.6898112991547726;0.7302766533058113;0.7065990482714513;0.6882463480869198;0.6755826612509019;0.7666069746779367;0.7419830955044089;0.7174875659245776;0.7010980143395829;0.7927900938436707;0.7777398236244617;0.7513384858073727;0.7321439728239673;0.8084617217914952;0.7955971372789837;0.7757785237781294;0.7595301049694759;0.4822560587524512;0.5237531068756144;0.6130376486095745;0.6986572329868653;0.7515186713551423;0.6641280751947518;0.790147308311503;0.8283244230597615;0.8352589520652943;0.6791856671297174;0.8175359379700704;0.8590865386972805;0.8674709700940806;0.6811154077874169;0.8091186980558646;0.8427762538267155;0.8472831309827866;0.6723675647299661;0.7716879936438831;0.7988735341813935;0.8021209992759815;3.494880360042865e-07;-0.008795083233353936;-0.013758218281303988;-0.014172868877350326;-0.013045386695184584;-0.03819416047535471;-0.047053697339584324;-0.04415602675924847;-0.038267889914684536;-0.03353852498152612;-0.04179927153013302;-0.03556313389350798;-0.027698947024185714;-0.027079555852209142;-0.03090700438068563;-0.02555182366521244;-0.019964478485742815;-0.02044602873329898;-0.021450915538449876;-0.016174206550763803;-0.010006306335556174;0.4866831382043633;0.5317521410789724;0.5662388984231517;0.584673538642531;0.5825659390011572;0.5904530990345838;0.6030426307668597;0.5907478602297126;0.5771494525250513;0.5752701979586381;0.6047971104603991;0.5892509868786471;0.5717836224625553;0.551736414798531;0.5721146473171953;0.5509294766766846;0.5367238442079653;0.523618485989075;0.535503006342047;0.5272956486710711;0.5219010540349074;0.5463527209340915;0.5731534460736372;0.6005410174686363;0.6430321340628783;0.6834563847150688;0.6224774789814144;0.7247979592951319;0.7715926838706829;0.7900421521492659;0.6460583213269652;0.7557976197845536;0.7952442227750298;0.8007175896562688;0.6702359832940017;0.7667016860611384;0.7813830361178874;0.7666295662309999;0.6900345328382522;0.7629853319570956;0.7710084609404426;0.7587931598543918;1.3391702671431025e-07;0.01996660725511243;0.019504478341218254;0.014044402529845892;0.008088084903422214;-0.007518153797644069;-0.013394562623105363;-0.012121914426441699;-0.009972160804640152;-0.023009607367784974;-0.02733358806176322;-0.023185105642235884;-0.019461757680252437;-0.03507471355679766;-0.035580905609022724;-0.025084210040871097;-0.017962183671640434;-0.045460677055635404;-0.040350093568505455;-0.027914187059084664;-0.018634882509676123;0.9933967097051654;0.9784011518206108
1763566776.9324818;0.7770442345192691;0.7203092783490915;0.6930606403479508;0.6869431219047925;0.683855134134447;0.7222038101784679;0.6914560940611019;0.6742634484926168;0.6635180744816378;0.7574251340661227;0.7254371138332153;0.7022062391481754;0.687178437783982;0.7851526083338933;0.7632852377507595;0.7386033315112299;0.720951672639314;0.8036878682626709;0.7885954150777761;0.7698076068350838;0.7545316188240999;0.504596966225053;0.5508896322399722;0.6332618545221814;0.7142519384459114;0.7642857217004091;0.6880680770184017;0.8003868547464389;0.8367764539240443;0.8484983453733247;0.7082541080459464;0.834379678641028;0.8756998773192713;0.8886275256661562;0.7132724885487872;0.8317011946476037;0.8669577509575936;0.8765813641705726;0.7061659082955647;0.799468209423137;0.8248081179122524;0.8282405566387826;3.739133298803065e-07;-0.0009103447104219491;-0.0027867190830365863;-0.0016649559750307585;0.0005072848874305494;-0.027799132160975;-0.03269553654977529;-0.02843296846902057;-0.022528170253770723;-0.026446073105380826;-0.031008389939727644;-0.02419831708915872;-0.01692438146853686;-0.022781404925146156;-0.02335281651721217;-0.017896220730473075;-0.013277304501195325;-0.0183527251826855;-0.01650844866161186;-0.009930262723000934;-0.003477800170837296;0.4852726526967385;0.5312543750888188;0.5642040243009462;0.580173475170673;0.5779691789039032;0.5882390441658285;0.6018926609310511;0.5898657233946368;0.5762832871675149;0.573548186553576;0.6045504320451882;0.5891933160074735;0.5720128753156345;0.5505397031789692;0.5728425808265426;0.551589607628666;0.5369509862930877;0.5225487487885998;0.535188666087334;0.5266838543052991;0.52105580873312;0.5460160768979689;0.5728237441187946;0.6030120466096359;0.6486541645156522;0.6918576398835035;0.6166282829905407;0.7195194446008286;0.7676725656214275;0.786929003942849;0.6401282360173939;0.7502065238088346;0.7916187208265806;0.7987213425876717;0.6646982193886563;0.7625925602678457;0.7802397738335858;0.7671021202705591;0.6857807725339683;0.7595724781537991;0.7682777838877869;0.7554875799692522;1.4536301706012987e-07;0.01961769511314689;0.018662333962772823;0.01279494259917357;0.006644772190184121;-0.008372914595290623;-0.014205815399470044;-0.01215851059879722;-0.00939968608821219;-0.0238521658378608;-0.028329291541966933;-0.023679208570497892;-0.019550033220987646;-0.035928095575896116;-0.03664441311240341;-0.025766407312866946;-0.018374111031981125;-0.04636983465217957;-0.04175803882552674;-0.029386397138427695;-0.020167558029018814;0.9944602553196341;0.9840162636450821
1763566776.9658148;0.780812916894117;0.7224117439518672;0.6943314399227941;0.6836887633220698;0.6778989691141213;0.7141309670511244;0.6763131398507526;0.6602805488983138;0.6514534877123737;0.7482432934543087;0.7088911321620216;0.6869249123717731;0.6732588612283812;0.777515122824116;0.7488306518770573;0.7258681772150871;0.7097593724546609;0.7989140147338465;0.7815936928765684;0.7638366898920382;0.749533132678724;0.5269378736976548;0.5780261576043301;0.6534860604347882;0.7298466439049575;0.7770527720456759;0.7120080788420515;0.8106264011813746;0.8452284847883272;0.8617377386813551;0.7373225489621754;0.8512234193119856;0.8923132159412623;0.9097840812382318;0.7454295693101576;0.854283691239343;0.8911392480884718;0.9058795973583588;0.7399642518611633;0.8272484252023911;0.8507427016431113;0.8543601140015836;3.9833862375632656e-07;0.0069743938125100356;0.008184780115230815;0.010842956927288809;0.014059956470045683;-0.017404103846595294;-0.01833737575996626;-0.012709910178792666;-0.006788450592856911;-0.019353621229235535;-0.02021750834932227;-0.012833500284809458;-0.006149815912888004;-0.018483253998083173;-0.01579862865373871;-0.010240617795733716;-0.006590130516647835;-0.016259421632072016;-0.011565981784773848;-0.003686318895238065;0.0030507059938815802;0.4838621671891138;0.5307566090986652;0.5621691501787408;0.5756734116988149;0.5733724188066491;0.5860249892970733;0.6007426910952425;0.5889835865595611;0.5754171218099785;0.5718261751485137;0.6043037536299772;0.5891356451363;0.5722421281687137;0.5493429915594075;0.57357051433589;0.5522497385806474;0.53717812837821;0.5214790115881245;0.534874325832621;0.526072059939527;0.5202105634313325;0.5456794328618464;0.5724940421639519;0.6054830757506355;0.6542761949684262;0.7002588950519381;0.6107790869996671;0.7142409299065253;0.7637524473721722;0.7838158557364323;0.6341981507078226;0.7446154278331155;0.7879932188781313;0.7967250955190746;0.6591604554833108;0.758483434474553;0.7790965115492842;0.7675746743101184;0.6815270122296845;0.7561596243505027;0.7655471068351312;0.7521820000841127;1.5680900740594952e-07;0.01926878297118135;0.017820189584327392;0.01154548266850125;0.005201459476946028;-0.009227675392937175;-0.015017068175834727;-0.01219510677115274;-0.008827211371784228;-0.024694724307936622;-0.029324995022170647;-0.024173311498759904;-0.019638308761722855;-0.036781477594994574;-0.03770792061578409;-0.02644860458486279;-0.018786038392321812;-0.04727899224872374;-0.04316598408254802;-0.030858607217770725;-0.0217002335483615;0.995523800934103;0.9896313754695534
1763566776.9991481;0.7819518530006964;0.7223204735040976;0.6936785758420326;0.6801895875310897;0.6732141380911337;0.706754773974196;0.6659537089815878;0.6517060136468898;0.6456148444163138;0.7402760152513448;0.6971311787355914;0.6765778245915347;0.6648380259189736;0.7708833229740699;0.7376701920577032;0.7158463587694842;0.7015006156513891;0.7947862499798701;0.7752145491632914;0.7580142456601403;0.7448155921810349;0.5436020716675852;0.5955034250454672;0.6665596337387127;0.7400025298340187;0.7864348767541947;0.727256727972057;0.8186039808800358;0.8509961459981628;0.8673410825916636;0.7559228300120794;0.8623774700966825;0.9009350263204121;0.9179055286150021;0.7669340324445179;0.8704597921974081;0.9063207311453967;0.9214568659314251;0.7635206742586346;0.8478747243673518;0.8697581883004375;0.8725702116949065;3.797717659741174e-07;0.011860900168428373;0.014542702387231163;0.01763534359164361;0.021081241881664808;-0.012390947251160668;-0.011207834265726057;-0.004112409534875555;0.0025422451318942783;-0.01667942819328684;-0.015433867469499455;-0.006985905601042848;-1.183839768718279e-05;-0.017795112763386054;-0.013278791136959343;-0.006718299889384163;-0.002915042383787582;-0.017168586830991095;-0.01102002163763268;-0.001969157242671356;0.005345974397301682;0.4821041753764491;0.5293184346489497;0.5601493808500286;0.572579860816158;0.5704567996384656;0.5837367293837615;0.5994677204886895;0.5882807136347755;0.5749250518315535;0.5695430855737857;0.6034662233827619;0.5887272690454749;0.5720889460745167;0.5471975136325848;0.5734948260696343;0.5525642011016306;0.5372828142918413;0.519336110976929;0.5340320697020945;0.5255680645265453;0.5196784572675395;0.5452574951353443;0.5717481663565247;0.6060456033433106;0.6560736101935788;0.703122952348657;0.6067773200848219;0.710206377278351;0.7606568076432513;0.781288132682064;0.6300620797579074;0.7399064854626048;0.7850731044524895;0.7951740194527276;0.6552755132909044;0.7548325892118424;0.7780399929608235;0.7680155592227956;0.6785353499994339;0.7536878319293138;0.7642117082100939;0.7510572458828023;1.6556829031961132e-07;0.018809141776488042;0.017010694663123854;0.01051661597633549;0.004098466835181559;-0.010102390984974082;-0.016036197995779374;-0.01288217183882669;-0.009204382958783027;-0.02548241855330313;-0.03053091191058265;-0.025195428684132184;-0.020378182872745995;-0.03750553254917241;-0.03882753670068201;-0.027343436130968297;-0.019374717066706435;-0.04797311312196585;-0.044304860891281835;-0.0320441989330192;-0.022836607939120342;0.9961664778971829;0.9894612830909186
1763566777.032481;0.7801478257810316;0.7197741980799556;0.6908729535045169;0.676416494146886;0.6699521311301527;0.7001583208860338;0.660947679934227;0.6491841097217682;0.6467437394015012;0.7336680815385423;0.6907274531576127;0.6717528040776483;0.6625709600805935;0.7653770922479554;0.7301963650048064;0.7088611931826836;0.6965249169047651;0.7913815893057966;0.7695322358464547;0.7523580517574943;0.7404125342793648;0.553913202020457;0.6021707481487106;0.6716307329008175;0.7440716763501696;0.7920287415908863;0.7327786502093584;0.8240500674341589;0.853759639607543;0.8643988447934614;0.7628079075927154;0.867164016614153;0.9006133900664288;0.9114392753443451;0.7765168184635842;0.8794662429144563;0.9114300659518489;0.9216787717073467;0.7756149958878358;0.8604947513466534;0.8810302151554368;0.8819285495159853;3.1309276306021263e-07;0.01339201023487294;0.01573747471858258;0.018031383554267828;0.02079314933638574;-0.013400716169053674;-0.012167944950877089;-0.0034892488361763056;0.004700460693604122;-0.018949744992499254;-0.017372997793560892;-0.007312720426142845;0.0009372410557861881;-0.02114693872890683;-0.01639292795051186;-0.007821591889863071;-0.0026108344609965346;-0.02143779514910471;-0.015394193937627833;-0.005317938138313067;0.002903795922235476;0.4799573184313628;0.5268278740208567;0.5581465481424296;0.5710603862411276;0.5694225900125531;0.5813654639660325;0.5980528824718004;0.5877784661007657;0.5748516393944064;0.566632131484595;0.6019674854377048;0.5879264259574521;0.5715077841431082;0.543990307784723;0.5725198072074389;0.5524918215234478;0.5372504579985209;0.5159922698057082;0.5325990374772979;0.5251847149494516;0.5194967932658764;0.5447401122449745;0.5705365632035125;0.6044723207887803;0.6535908754584068;0.6997902938619909;0.6048430731849797;0.7075640062451946;0.7584838908719915;0.7794155991053321;0.6279337546861593;0.7361848363998869;0.7829424355853996;0.7941211587774425;0.6532403044273125;0.7516946643652709;0.7770805662964528;0.7684209960915851;0.6769561483685319;0.752269220004671;0.7644377851472172;0.7523730684778357;1.7132074074177048e-07;0.018225591358724917;0.016237750870950265;0.009734631564682693;0.003376343785204585;-0.010999423719350834;-0.017287946092522283;-0.014297164412135169;-0.010644296047790897;-0.02620870151413986;-0.03197205865775839;-0.026808429134936772;-0.02184724784738047;-0.03808484601063169;-0.040009925586862116;-0.028476211785773555;-0.020161188269839186;-0.04842657544975605;-0.045142605100350904;-0.03290901720597052;-0.023529463884453157;0.9963381509746347;0.9828169808249732
