timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172471.9348133;0.6060326745104179;0.5614314741655321;0.5284340267243002;0.5078276282795734;0.5015487843306333;0.5474189963460151;0.5155609627718085;0.5007180902036902;0.4945204709964762;0.575388960393577;0.547896296384705;0.5278113432820797;0.518366552795034;0.5985706800550356;0.5778914147108242;0.5562650208284718;0.5420341856002852;0.6162688147578419;0.6062029446432025;0.5895066082685677;0.5750322616935521;0.20075455372310855;0.20896732643383928;0.24763503898701245;0.3022564700965536;0.35348700467145944;0.27376489963007833;0.3650010025658072;0.402758898419556;0.40911599707368584;0.2996531080080696;0.4022774739418469;0.43143387402368866;0.422338349849883;0.31715589247467324;0.4143052984162973;0.4419501684453921;0.43520330203256796;0.32394148713584736;0.40448432020318753;0.4317177527422948;0.4305676006446778;3.154117334417452e-07;-0.007197310568055563;-0.01820829323149542;-0.025323751598117897;-0.031989925575846054;-0.055882807397240074;-0.07211659360027188;-0.06859950185625738;-0.060072897549177065;-0.05445978731723206;-0.07183486064842465;-0.06177299487059895;-0.04826947469742627;-0.050684283575421665;-0.06169279424461384;-0.050038214638879565;-0.03672779837174715;-0.046436763915925154;-0.053637440758853766;-0.048301779984529815;-0.039334966750486255;0.32357372336238294;0.36970910083057656;0.4087003824383285;0.43874396347094285;0.45935226200219686;0.38594771556947444;0.4339852766843222;0.4569422004509364;0.4659766976080337;0.3626762625800662;0.40664175542618514;0.4351821467605839;0.4509110662698314;0.3441281697299388;0.3793999101597711;0.4063255863589107;0.4230133966587813;0.329429404903157;0.3480178723701016;0.3677872030994398;0.38356256489221513;0.2366275718952007;0.227678764925721;0.25116929426892126;0.29757680192590213;0.3419954141056901;0.3116013957413405;0.3809655890827573;0.40510821994074087;0.4035148114589859;0.3502407544798385;0.4406043724874599;0.46120781026941665;0.45275081867257416;0.37413290680521916;0.45923747124288783;0.47916095061779;0.4719282553392921;0.3813979473981718;0.45389963115068016;0.4759543979344271;0.4747971752775056;6.580861052438471e-08;-0.01554248921565434;-0.028832042696192585;-0.0357182830233594;-0.03879962516249442;-0.06002693349172587;-0.06924588611989281;-0.058151739996475306;-0.04587981532318661;-0.05412172354287687;-0.06875098763121204;-0.05642781891279111;-0.04254613148933334;-0.04599142311360572;-0.057062478031923075;-0.04456852583540109;-0.031083421603000417;-0.037905705016109736;-0.04514970725630293;-0.03933868841246925;-0.030846968099009078;0.9982206909612655;0.9991765258453136
1764172471.968146;0.6060495856225827;0.5615064533174906;0.5283625084511102;0.5077735717128978;0.5015390506090965;0.5476304639044106;0.5156003499318854;0.5007211184726127;0.4943536507406041;0.575549065364793;0.5478190361990126;0.5276682280793642;0.5181758898374179;0.5987443532441512;0.578003440996874;0.5562311789400584;0.5418533153564575;0.6164143289787948;0.6062454780567054;0.5894377643107899;0.5748426999246352;0.20047872561806723;0.20863204397108834;0.24786028615220973;0.3022952083418613;0.3531512306066107;0.2742212735215627;0.36478241660903526;0.4025105803679083;0.4097741539622388;0.3001066207753447;0.40231290862105734;0.4312318550576131;0.4223708349165065;0.3176016674249288;0.4144971903791579;0.4416801805732728;0.4348822858626956;0.324429294065466;0.40495314145978856;0.4319649401091175;0.4308492099903894;3.1470588431456277e-07;-0.007068731117618451;-0.017885963869519256;-0.02485485598669957;-0.031475779220329174;-0.05521956365597991;-0.07131197615672771;-0.06811827010469704;-0.059976314943030094;-0.053881036457528404;-0.07098945006280391;-0.061354609531223105;-0.04833901058515675;-0.05018803337977312;-0.06090628127732689;-0.04964146839484423;-0.036797882395816724;-0.04602748427640606;-0.05300424373781198;-0.04780935691121274;-0.03910835784747804;0.32358999539182054;0.3697798915326618;0.40880896750969364;0.4387995931643315;0.4592611484693881;0.3859959515673119;0.4339958657935091;0.45686454698356577;0.4658029457625824;0.3626413391670375;0.40670199634725124;0.4351096846113662;0.45076446069222137;0.3441034618085027;0.37950118019192075;0.40622567314855107;0.42279601021112806;0.32947311816169456;0.3481944755077202;0.3679183428750526;0.38369558258784153;0.23706237428663302;0.22808878073938157;0.25157125764021965;0.29787345429580686;0.3421308308195539;0.3127243624133764;0.38181000417413;0.40514291721680457;0.4032521091299562;0.3510529401376785;0.44099800811922135;0.4609248932621249;0.4526639624139325;0.3746867162324903;0.45946977289818874;0.47878094219618;0.47161663860152997;0.38189972565941027;0.4542219156539649;0.476085301741033;0.4752230796709675;6.253086079467365e-08;-0.015357837937191922;-0.028537584715151998;-0.03538147044907903;-0.03843845493327263;-0.05929325545990147;-0.06820069335774155;-0.057101159275331985;-0.04493148169336234;-0.05340285748225957;-0.06772934752556702;-0.05551686301946886;-0.04184627936885425;-0.045283196551390355;-0.05599670926396779;-0.04352267924245973;-0.030205535782798058;-0.037217138850791226;-0.04410884305062289;-0.03823722687420222;-0.029844254059627245;0.9982662919718589;0.9991582972395266
1764172472.0014791;0.6060108318432997;0.5614765457207532;0.5282239305000443;0.5076529490163967;0.5014787189754947;0.5476737351971197;0.5155920435620026;0.5006746494714699;0.4941885059148702;0.5755776063139709;0.5477594426237956;0.5275178028723985;0.5179558175999516;0.5987987728315721;0.5780591739655562;0.5561567562948294;0.5416663951487476;0.6164847184982861;0.6062583228295616;0.5893513274140427;0.574665926613037;0.20041054963283061;0.2085499693084767;0.24808799773146023;0.30247227106715496;0.3531498343237554;0.2745582505103166;0.36480926540400926;0.40238328624209585;0.4099880863597656;0.3003970111589421;0.4023981085075895;0.4310985962579037;0.42225244552406116;0.3178756329220621;0.4146313303877676;0.4414288966245591;0.4344786719961176;0.3247089421535701;0.40522938879223114;0.4320029662134806;0.430783076125543;3.144203041259879e-07;-0.00700266743025588;-0.017718099905856426;-0.02459286221107562;-0.031172313682668845;-0.054986288498818044;-0.07099986259848566;-0.06795247865295273;-0.05999345610844412;-0.05367784454048587;-0.07065236127645141;-0.061228191691975145;-0.0484617109834336;-0.04999840392630772;-0.06055026298084212;-0.049461476603499956;-0.03684835246413893;-0.045852679633841056;-0.05268098692180301;-0.0475192296392294;-0.03893287682072882;0.3236562027493257;0.36981633419782844;0.40880722017061005;0.4387573150684477;0.45917642804147635;0.38597004823066716;0.4339754886451436;0.45680845360763084;0.46566638250156567;0.36260334577490844;0.4067166868647081;0.4350678709047032;0.45066277880803685;0.3440825622561867;0.3795443218635502;0.4061906080263572;0.42269763556414786;0.3294837498447561;0.34832799759838;0.3680663648423353;0.3838537455737405;0.2373985238737673;0.22840965846949102;0.25184165599593195;0.298048481941458;0.3422676200275593;0.3133619505395278;0.3822023429022587;0.4050609869328713;0.4029541093364587;0.35152759016634716;0.4412314971387853;0.4607268831883652;0.4525162059877535;0.3750253740943614;0.4596235873894688;0.47857159530097104;0.47146692413720137;0.38221828220822013;0.454526466019301;0.47629262799451555;0.47561579639739343;6.032364244296357e-08;-0.015304295511973275;-0.02849203434634846;-0.035371502916477955;-0.038466318712110106;-0.059091407335036907;-0.06788689565475145;-0.05677099022544772;-0.0446266231085606;-0.05318615073984752;-0.06741403139172525;-0.05521398062791282;-0.04160386629192236;-0.045044760829623644;-0.05562240052459176;-0.043103268306342334;-0.02981665156446058;-0.03696034827358449;-0.043685241659331485;-0.037743728343663886;-0.029364790453512032;0.9983054409495652;0.999135409953026
1764172472.0348122;0.6058129440780458;0.5611467894049867;0.5278936433124964;0.5073420280314361;0.5012737387632406;0.547236169439976;0.5154473916189927;0.5004866783910935;0.4940281507845649;0.5752300339412189;0.5477503540988972;0.5273464799310884;0.5176516705389222;0.5985122719485583;0.5779539764133437;0.5559663219693871;0.5414621793918587;0.6163403426086025;0.6061862941462542;0.589214596078012;0.5745257127581199;0.2009360065221115;0.20919176143994486;0.24832275454193595;0.30304477381370803;0.3541043524042411;0.2745538973617087;0.36553775951482415;0.402601973563747;0.4089320762121019;0.3002210696331334;0.40262557644850594;0.4311619080265597;0.4217027384118036;0.317658432041399;0.4146003699454734;0.4412310831813545;0.4338389290297259;0.3243935087584672;0.40495510857762634;0.4314430451281479;0.42972281900362774;3.1533618269608425e-07;-0.007115322901510576;-0.017991819387142102;-0.02492235640890004;-0.031471139417678824;-0.05598220130646247;-0.07209571201898833;-0.06868846336460388;-0.060335709145945986;-0.054548295092840336;-0.07176845549233973;-0.061936446316122155;-0.04873639731495123;-0.05068533741253217;-0.06142493661821807;-0.049901139304180414;-0.036842750439665166;-0.046348188718750745;-0.05324378267783227;-0.04780742267604661;-0.038903559426598164;0.3238651644999407;0.36975458319221;0.4084900561334996;0.4384351396017203;0.45910998412930987;0.38573219643770557;0.43386658560789665;0.45681399590902916;0.4656361334274586;0.3625565759709626;0.40660115854762857;0.4351136745220069;0.45068952412838637;0.3440725500143885;0.37942128701948097;0.406340929679993;0.4229394901303416;0.32939980839867294;0.3483383602155539;0.36826264937480924;0.3840837935515148;0.23745264625188633;0.22847570953653923;0.2517359381893737;0.297875810585823;0.34240833290195083;0.3126119455041285;0.38130229226654994;0.4046456434684991;0.4025552016624403;0.35103729822386964;0.44100716134137946;0.4607716038272347;0.452194349044095;0.3747489597751951;0.45955302391227826;0.4788501331072631;0.4717800535487728;0.3820130471775109;0.45478031828775556;0.4767184296329823;0.4759136367016591;6.11768436996904e-08;-0.015625565178723544;-0.029158057456691262;-0.03629591525823754;-0.039606347282265184;-0.060409946850422905;-0.0696639995605965;-0.05850032363403882;-0.04616132166873863;-0.05440500978800982;-0.06911794400506155;-0.056649449961881364;-0.04266917333165866;-0.04614935636272574;-0.0572248277066474;-0.04447470255885272;-0.0308257180476699;-0.03793791149810302;-0.045026262267482534;-0.03898826565989499;-0.03038118761243345;0.9983261449490418;0.999099204497531
1764172472.068145;0.6056150563127919;0.5608170330892203;0.5275633561249484;0.5070311070464755;0.5010687585509864;0.5467986036828323;0.5153027396759827;0.5002987073107171;0.49386779565425964;0.5748824615684669;0.5477412655739987;0.5271751569897783;0.5173475234778929;0.5982257710655444;0.5778487788611312;0.5557758876439448;0.5412579636349699;0.6161959667189189;0.6061142654629469;0.5890778647419813;0.5743854989032029;0.20146146341139237;0.209833553571413;0.24855751135241166;0.3036172765602611;0.3550588704847268;0.2745495442131008;0.366266253625639;0.4028206608853982;0.4078760660644383;0.3000451281073247;0.4028530443894223;0.4312252197952156;0.42115303129954607;0.31744123116073586;0.41456940950317916;0.44103326973815;0.4331991860633341;0.32407807536336425;0.40468082836302155;0.4308831240428152;0.4286625618817125;3.1625206126618053e-07;-0.007227978372765271;-0.01826553886842778;-0.025251850606724455;-0.0317699651526888;-0.056978114114106894;-0.073191561439491;-0.06942444807625502;-0.06067796218344785;-0.0554187456451948;-0.07288454970822804;-0.06264470094026917;-0.04901108364646887;-0.05137227089875662;-0.06229961025559402;-0.05034080200486087;-0.036837148415191395;-0.04684369780366043;-0.05380657843386153;-0.04809561571286381;-0.038874242032467504;0.32407412625055565;0.36969283218659155;0.40817289209638913;0.4381129641349929;0.4590435402171434;0.38549434464474397;0.4337576825706496;0.4568195382104275;0.46560588435335143;0.36250980616701667;0.40648563023054907;0.43515947813931055;0.4507162694487359;0.3440625377725904;0.3792982521754117;0.4064912513336289;0.42318134469653534;0.3293158669525898;0.3483487228327279;0.3684589339072832;0.38431384152928905;0.23750676863000533;0.2285417606035874;0.25163022038281535;0.297703139230188;0.34254904577634243;0.3118619404687292;0.3804022416308412;0.40423030000412696;0.4021562939884219;0.3505470062813922;0.44078282554397363;0.4608163244661042;0.45187249210043645;0.3744725454560289;0.4594824604350877;0.47912867091355515;0.47209318296034425;0.3818078121468017;0.4550341705562101;0.47714423127144906;0.4762114770059247;6.203004495641721e-08;-0.015946834845473812;-0.029824080567034065;-0.037220327599997126;-0.040746375852420254;-0.06172848636580891;-0.07144110346644154;-0.06022965704262992;-0.04769602022891667;-0.055623868836172125;-0.07082185661839785;-0.05808491929584991;-0.04373448037139496;-0.04725395189582783;-0.05882725488870303;-0.04584613681136311;-0.03183478453087922;-0.038915474722621544;-0.046367282875633575;-0.040232802976126095;-0.031397584771354875;0.9983468489485184;0.9990629990420359
1764172472.101478;0.6055839926713767;0.5607172109844174;0.5275967879470057;0.5070508520916684;0.5010480514945107;0.5467220133532184;0.515305929116917;0.5002959458153187;0.4938808522498601;0.5747856360768673;0.5477765008580002;0.527179872647091;0.5172874061199704;0.598123097571645;0.5778228613727059;0.5557571702570977;0.5412326877111089;0.6161192535294234;0.6060424165910769;0.5889980748461872;0.5742887342553215;0.20173783390629324;0.21009323503088026;0.24871228130821552;0.3038316607045711;0.35540786352326087;0.2746742569901813;0.36655438138415786;0.40296863995014076;0.4077421564172583;0.30007804761916573;0.4030259879097252;0.431285563962446;0.4211416844055064;0.3174406318603499;0.4146228155375697;0.44100805990105335;0.4331833041499265;0.3239991371656986;0.40464094233539616;0.4307335281217626;0.42841074175968985;3.168827173180817e-07;-0.007192681033359883;-0.01820158913526988;-0.02513750098668225;-0.03156070896133378;-0.05706421827378294;-0.0731485485786907;-0.06912314615727157;-0.06017533674840358;-0.055468471041652964;-0.07297993770914656;-0.06255760967388634;-0.04872899452353852;-0.05136514737172219;-0.06232963533525403;-0.050180493104125784;-0.036480964263724575;-0.04677329438667728;-0.05369146387195625;-0.047841645215020316;-0.03848322141779737;0.3241556578806913;0.36968962743037154;0.4080575495087531;0.43798426687110936;0.45904616294663386;0.3853701902275689;0.43370096962925986;0.4567730194789829;0.4656001414755949;0.3624993626221078;0.40652340253645725;0.4352602035402198;0.45081955863913964;0.3440981794373558;0.3792936191796327;0.406591728032531;0.4233233540595913;0.3293385569751624;0.3482383980283047;0.36843532433730913;0.38433515497730575;0.23734322136440975;0.22844518982346382;0.251758030110609;0.2979946297377223;0.3428129560275295;0.31135754167085916;0.37986828241082665;0.4040108014942747;0.4021767191192106;0.3501714075881837;0.44055287593644066;0.46070735474463254;0.45171910509309005;0.37426060809001044;0.4593776782424109;0.47904248409189737;0.47193817463970616;0.38166058939483477;0.4550741148914223;0.4771358964283326;0.4759853053590377;6.130738400166877e-08;-0.01595413892364756;-0.029850306706222227;-0.03724942016927655;-0.040774097245253695;-0.06215221869342753;-0.07201612645922566;-0.06075147987520829;-0.04812099385658866;-0.05605175589636568;-0.0713884345789604;-0.0584701079442728;-0.043921912018480516;-0.047674627538317915;-0.05938538028738534;-0.04624316890635823;-0.03203955797304265;-0.039327592532539535;-0.04685945021632445;-0.040663435489003134;-0.03172669837584772;0.9983372664018577;0.9990609013490397
1764172472.1348112;0.6057550003206342;0.5608959043707202;0.5280707865649309;0.507471127407647;0.5012505514513113;0.5470826665640681;0.5154881963709459;0.5005175256143342;0.4941039595891133;0.5749925361181262;0.5478654248356141;0.5273978209353525;0.5175228778886951;0.5982430911412644;0.5778929745089014;0.5559464507461803;0.5414241586352495;0.6161244990449568;0.6059707855218149;0.5889872571712959;0.5742445989103389;0.2017124901883864;0.20989007217925956;0.24877016451533782;0.30361226173344225;0.355023394134742;0.27495530517958466;0.36630910069352896;0.40303097127757803;0.4087251717925211;0.30036395703725016;0.4031328869048537;0.4313423135233541;0.4217824443029715;0.31770239845694087;0.4147784132840514;0.4411919219455191;0.43392309476922003;0.32420666167309253;0.4048849740937551;0.43108095225772325;0.4291381679495118;3.1716788807052877e-07;-0.00697817091152969;-0.017728626290501263;-0.024485530721198752;-0.030736021570548427;-0.056048286327830925;-0.0717260507502146;-0.0675653961693483;-0.05864932405089169;-0.054524065686975015;-0.07183896122326063;-0.06150712913901938;-0.04777249253928915;-0.050517324111085914;-0.06133655164446193;-0.0492934485666303;-0.03570012580412717;-0.046017410554548756;-0.052755207800339106;-0.04693096103162853;-0.037654075699077555;0.3240828355221873;0.36975733877374045;0.40818666989111385;0.4380899265411393;0.45913244495213845;0.38538375555345383;0.43370747368423446;0.45666344008305987;0.46562408254649096;0.3625329204714818;0.4067468653410488;0.43542745478549644;0.4510155641481369;0.34418912092094406;0.3794324043763279;0.4066318283655648;0.4233444225862667;0.3294904079248346;0.3479818865544185;0.3681453606929333;0.38410363175598794;0.23691601447433341;0.22815163790060497;0.25216870786245227;0.29884835180154085;0.34322609321522723;0.31115064162960016;0.3797777636427759;0.4040285267253354;0.40270507511238846;0.3499347349230456;0.4403161264139321;0.46041222244209373;0.45176978292173237;0.37412677058653815;0.4592314474879531;0.47851451238557174;0.4712161188586446;0.3815836359526689;0.4548549560995761;0.47660169927500035;0.4751244067382532;5.867590732130748e-08;-0.015581141698565162;-0.029101557399685254;-0.03619402676718266;-0.03945449942684978;-0.06149208593502268;-0.07113508880558964;-0.05981066520080618;-0.047201776103283785;-0.05552155172360772;-0.07057737796291448;-0.05758310904084101;-0.043045987781772405;-0.04726688237551595;-0.05867856027911965;-0.0454599238503485;-0.03127010461189175;-0.039054795702392175;-0.046323415691479776;-0.0401081986305094;-0.031223316824929587;0.9982909982648451;0.9991001178223132
1764172472.1681442;0.6059260079698918;0.561074597757023;0.528544785182856;0.5078914027236257;0.5014530514081118;0.547443319774918;0.5156704636249747;0.5007391054133496;0.4943270669283665;0.5751994361593852;0.547954348813228;0.5276157692236141;0.51775834965742;0.5983630847108838;0.5779630876450971;0.556135731235263;0.54161562955939;0.6161297445604902;0.6058991544525529;0.5889764394964047;0.5742004635653564;0.20168714647047958;0.20968690932763887;0.24882804772246012;0.3033928627623134;0.3546389247462231;0.275236353368988;0.3660638200029001;0.40309330260501525;0.4097081871677839;0.3006498664553346;0.4032397858999823;0.4313990630842622;0.42242320420043655;0.3179641650535318;0.4149340110305331;0.44137578398998484;0.43466288538851355;0.3244141861804864;0.4051290058521141;0.43142837639368387;0.4298655941393338;3.174530588229759e-07;-0.006763660789699497;-0.01725566344573265;-0.023833560455715257;-0.02991133417976307;-0.055032354381878916;-0.07030355292173851;-0.06600764618142504;-0.0571233113533798;-0.05357966033229707;-0.07069798473737471;-0.06045664860415243;-0.04681599055503978;-0.04966950085044965;-0.06034346795366983;-0.04840640402913482;-0.03491928734452976;-0.04526152672242023;-0.05181895172872196;-0.04602027684823676;-0.03682492998035774;0.3240100131636833;0.36982505011710937;0.40831579027347453;0.43819558621116933;0.45921872695764304;0.3853973208793387;0.43371397773920906;0.45655386068713677;0.465648023617387;0.3625664783208557;0.4069703281456403;0.43559470603077305;0.4512115696571342;0.34428006240453235;0.37957118957302305;0.4066719286985985;0.4233654911129421;0.3296422588745067;0.3477253750805322;0.3678553970485574;0.38387210853467013;0.2364888075842571;0.22785808597774612;0.25257938561429555;0.2997020738653594;0.34363923040292504;0.3109437415883412;0.37968724487472505;0.4040462519563961;0.4032334311055663;0.3496980622579075;0.44007937689142346;0.46011709013955493;0.4518204607503747;0.37399293308306586;0.45908521673349534;0.4779865406792462;0.470494063077583;0.381506682510503;0.4546357973077299;0.47606750212166804;0.47426350811746865;5.6044430640946185e-08;-0.015208144473482763;-0.028352808093148277;-0.03513863336508877;-0.038134901608445876;-0.060831953176617826;-0.0702540511519536;-0.058869850526404074;-0.04628255834997891;-0.054991347550849765;-0.06976632134686858;-0.056696110137409224;-0.04217006354506429;-0.04685913721271398;-0.05797174027085395;-0.044676678794338766;-0.030500651250740855;-0.038781998872244816;-0.045787381166635104;-0.03955296177201566;-0.030719935274011456;0.9982447301278325;0.9991393342955867
1764172472.201477;0.6060091919102402;0.5611729631746887;0.5287331767623729;0.5080349573102698;0.5015143485998774;0.5476243172940617;0.5158202831063101;0.5009310810028595;0.4945042551839488;0.5753246843294656;0.5481158806153484;0.527812090876945;0.5179144320636128;0.5984567458757848;0.5780819148515899;0.5562952528460465;0.5417296687489841;0.6161512284130463;0.6060128925233289;0.5891617251510424;0.5743751742583781;0.20178749429284537;0.20975571593420306;0.2489813927326657;0.3034015888550147;0.35461296909954537;0.2754106014705267;0.3658933837152122;0.4030551246856752;0.41007862282111746;0.3008656018405625;0.4032771010644588;0.43148248370241354;0.4227897687678453;0.3181644553125197;0.41504379757595594;0.44159987015128627;0.4351604840416072;0.3246025297558779;0.4052940296659075;0.43177314214731516;0.4304854659596064;3.169402222031791e-07;-0.006720174989868386;-0.017127518465957454;-0.023668210908807323;-0.029720830439660093;-0.05454951630393928;-0.06972459698401876;-0.06550077305331244;-0.05673204482387203;-0.053147016853368596;-0.07018614245528171;-0.060086862075591795;-0.04659566017516848;-0.04931734377879081;-0.05994844848309139;-0.04816567889963704;-0.03482889278371858;-0.044996023749113614;-0.05154936935989412;-0.04587014838264856;-0.03680165839390042;0.3239905306200947;0.36984506042230464;0.40840163485615055;0.43826371806530723;0.4592403671552551;0.38540708513878863;0.4337677811541668;0.45658186783534876;0.46570633228356756;0.3625731558146252;0.40707664788465575;0.43570772034275074;0.45134018368170914;0.3443070730114569;0.379602037389212;0.4067040086368756;0.42342071804152237;0.32967087819489255;0.34751502215620583;0.36761319090934674;0.3836657244935897;0.23628237507067917;0.22770679605586902;0.25271510135929315;0.30010271546164513;0.34383585546812445;0.3110876478121345;0.3798064003625775;0.4041202489373994;0.4034722162120859;0.34979855802492676;0.4399988649987153;0.4600199996375087;0.45178769850705924;0.37407691010186384;0.459064142797773;0.4778466149834481;0.470180333137653;0.3815664620142931;0.4545548993277528;0.4758488775042299;0.4738550503691732;5.3751216416584785e-08;-0.014955928956422398;-0.027850149138093618;-0.034464505503917484;-0.03732578421038622;-0.060114515169075636;-0.06942579054464157;-0.05814188263595889;-0.04567179501329969;-0.0543943528104854;-0.06899148372459038;-0.056042130682587836;-0.041664661071067484;-0.0464007776618618;-0.05733707774482627;-0.04416228524019855;-0.030132690261570276;-0.038467392225664074;-0.045342697545447;-0.03917420909263671;-0.03044005125150198;0.9982177706495796;0.999148466864034
1764172472.23481;0.6059293712711464;0.5611222364291132;0.5283914693998194;0.5076649063265238;0.501313567389165;0.5474718661256621;0.5159098781265357;0.5010681099067867;0.49459621564608997;0.5752983831162707;0.5484121756613;0.527968272566075;0.5179231643998478;0.5985015329654486;0.5782911574668641;0.5563995406993167;0.5416999913103236;0.616202851317233;0.6064706836873842;0.5897109870161373;0.5749560726065395;0.20212113101767326;0.21032930954763793;0.24931191895347665;0.30383372487371113;0.3552524303709059;0.2753866240174517;0.36586186185708447;0.4028303972832348;0.4093120841745941;0.3009510912038947;0.40318526564770524;0.4316154069494473;0.42264741501449565;0.31825064284593274;0.41506855656270353;0.4418986140027453;0.43520856399314484;0.3247552726968485;0.40531241133788676;0.4321129738290544;0.43090571224603047;3.1494624959265725e-07;-0.006994117684325415;-0.017639370267979772;-0.024406050336317202;-0.030707398819973676;-0.05505612336374045;-0.07071129106099801;-0.06694437255618466;-0.05844691596705573;-0.053664225417438434;-0.0708420003030932;-0.060980472887053556;-0.047741695942427234;-0.04988516446349748;-0.060663461917137194;-0.049124550377872146;-0.03601999178253877;-0.045640688732177526;-0.05251716204500183;-0.04713164402702713;-0.03827412384296965;0.32407004906616826;0.3697765355498921;0.4084071576941035;0.4382621966797579;0.4591420293783456;0.3854097944555203;0.4339093742147418;0.45686524152458025;0.4658284286841237;0.36252994221275553;0.4069655450577606;0.43572006857477763;0.45134371621390923;0.34421542516278475;0.37943254878675003;0.40672120237767256;0.42353934443257235;0.3294707743133631;0.3473903414843056;0.36745962475290767;0.38350599985181066;0.23648570929138868;0.22781955052392558;0.25234047579845026;0.2996624202314069;0.3436306247257028;0.31188266554568705;0.38031472028367785;0.4042986887055247;0.4031735453037696;0.3505248528975364;0.4402083368638669;0.460290483231367;0.4516000679029443;0.37456516023825204;0.45927536529835117;0.4784269193660182;0.4706244735135604;0.38188002374418445;0.4547306193586975;0.476215969080469;0.47428634233150324;5.2085831853099526e-08;-0.014927889482084131;-0.02780424445527803;-0.03449802287802254;-0.03746414041900061;-0.059290716155473905;-0.06869548640429157;-0.05780896752722203;-0.045633536334914265;-0.053673391905191194;-0.06828387011186784;-0.055820645342332505;-0.041846962918091535;-0.0458484756307805;-0.056836342608018446;-0.04414689163196082;-0.030509916375708726;-0.038075184762300186;-0.04506756512879295;-0.0391230186370822;-0.03057498825029882;0.9982266488721002;0.9991017624117602
1764172472.2681432;0.6058495506320528;0.5610715096835378;0.528049762037266;0.5072948553427779;0.5011127861784527;0.5473194149572626;0.5159994731467611;0.5012051388107138;0.4946881761082312;0.5752720819030759;0.5487084707072516;0.528124454255205;0.5179318967360829;0.5985463200551123;0.5785004000821384;0.556503828552587;0.5416703138716633;0.6162544742214197;0.6069284748514394;0.5902602488812322;0.5755369709547008;0.20245476774250115;0.2109029031610728;0.24964244517428763;0.30426586089240754;0.35589189164226653;0.2753626465643767;0.36583033999895676;0.40260566988079427;0.4085455455280707;0.3010365805672269;0.4030934302309517;0.43174833019648107;0.42250506126114595;0.31833683037934574;0.4150933155494511;0.44219735785420444;0.43525664394468244;0.3249080156378191;0.405330793009866;0.4324528055107937;0.4313259585324546;3.129522769821354e-07;-0.0072680603787824444;-0.01815122207000209;-0.02514388976382708;-0.031693967200287256;-0.05556273042354163;-0.07169798513797727;-0.06838797205905689;-0.06016178711023944;-0.05418143398150828;-0.07149785815090472;-0.061874083698515325;-0.048887731709685994;-0.05045298514820415;-0.061378475351183;-0.05008342185610725;-0.037211090781358966;-0.04628535371524144;-0.05348495473010953;-0.04839313967140571;-0.039746589292038885;0.3241495675122419;0.36970801067747955;0.4084126805320565;0.4382606752942086;0.45904369160143604;0.38541250377225195;0.43405096727531683;0.4571486152138118;0.46595052508467993;0.3624867286108859;0.40685444223086553;0.4357324168068045;0.4513472487461093;0.3441237773141126;0.37926306018428807;0.40673839611846946;0.4236579708236223;0.3292706704318336;0.3472656608124054;0.3673060585964686;0.38334627521003156;0.23668904351209816;0.22793230499198214;0.2519658502376074;0.2992221250011687;0.34342539398328115;0.31267768327923956;0.38082304020477814;0.40447712847365;0.40287487439545333;0.351251147770146;0.4404178087290185;0.4605609668252253;0.45141243729882935;0.3750534103746403;0.4594865877989293;0.4790072237485884;0.47106861388946775;0.3821935854740757;0.45490633938964226;0.4765830606567081;0.47471763429383323;5.042044728961427e-08;-0.014899850007745864;-0.02775833977246244;-0.034531540252127596;-0.037602496627615;-0.058466917141872174;-0.06796518226394156;-0.05747605241848518;-0.04559527765652884;-0.052952430999896986;-0.06757625649914531;-0.055599160002077166;-0.04202926476511559;-0.045296173599699195;-0.05633560747121063;-0.04413149802372308;-0.030887142489847176;-0.037682977298936306;-0.04479243271213891;-0.0390718281815277;-0.03070992524909566;0.9982355270946207;0.9990550579594862
