timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171544.272362;0.5655988332738044;0.5114392143566913;0.4821403487135012;0.4684624820618814;0.4639268846625461;0.5125671169130169;0.49423217352260235;0.48052764168373174;0.481067691607645;0.5454940670025323;0.5215040343425306;0.5069160003954386;0.5085106053545722;0.572179505755113;0.550709586672058;0.535535299257033;0.5356398456083756;0.5922235792020107;0.5744312327719596;0.561636691548239;0.5602525619906843;0.27821273977460226;0.3140457851700884;0.3762551976668288;0.45237025470175174;0.5111100386418481;0.44313272080828353;0.5498478896126986;0.536595465052101;0.509793363009821;0.456538494070202;0.5605441522974128;0.5408635157098208;0.5129239940839742;0.45571164443705114;0.5475087456370147;0.5301606697248659;0.5013899116186734;0.44512817630810037;0.5194184474591865;0.5097207668526071;0.4865517453167864;1.816814020164096e-07;-6.7778589443479595e-06;-0.0024805661376269468;-0.0016584228596845322;0.0017158499753533133;-0.028591318954290904;-0.024136271910297078;-0.009744280809418046;0.002478914354881578;-0.025370850009039315;-0.020557104711614965;-0.007583367350589184;0.0006805413675315881;-0.018719781856825827;-0.010722196875791906;0.0029867000302818835;0.009845601423292098;-0.011198621352452634;-0.003521006667580665;0.008021774214591323;0.015778463994375137;0.24948406832739844;0.30779716449990513;0.33022857460133176;0.33404031983816906;0.32825774506302996;0.252737986775972;0.26395624116209465;0.2902422724416012;0.3024153705533877;0.2154110374505211;0.2268397868366887;0.25684413232146086;0.27253086584153086;0.19577746548958466;0.21467602338650585;0.237963753006124;0.24948570523174785;0.18869340985470057;0.2061346321788902;0.22477019121478406;0.23439857521637492;0.5154356445696214;0.5808229446561589;0.6723952313622308;0.7539938273133152;0.8056556090017734;0.7608900725035882;0.8553157588565933;0.8342870431355418;0.798845786721108;0.7471384773692139;0.8530660667056577;0.8389835715791166;0.8039269750041954;0.7175772921234831;0.7939615856703887;0.7829889484819775;0.7522013995058721;0.6866249754364375;0.7386741409751911;0.7335356801830949;0.7124870247806621;-3.062447809324491e-07;-0.016168085210443873;-0.020447396098163585;-0.01840769456822612;-0.011656404510334338;-0.02667542253188814;-0.017892952957435503;-0.003638253642997519;0.006589569680480874;-0.014295672092151303;-0.008892981693318872;0.0012905092350277356;0.00877406303950595;-0.00023456124611319741;0.005250654116176517;0.01204260135707316;0.015866443007716134;0.013458889039653199;0.018657727967382343;0.023847339924811604;0.02763973936129105;0.987732062854927;0.9893705416371398
1764171544.305695;0.5606897002915309;0.506451992088714;0.4776597323274813;0.4652590844597468;0.4608961054814404;0.508705731496689;0.49245766948403313;0.47905799183449455;0.4788484229887672;0.5419048277454841;0.5202311981721194;0.5057766420704212;0.5059445952636651;0.568945601527851;0.5497046958148317;0.5343989097992078;0.5330669889461886;0.5894891111434188;0.5735285557709199;0.5600530937486748;0.5566947886865977;0.29552754687212657;0.34034018354494266;0.40493690860254883;0.48154878637552023;0.541484215939032;0.4714201883969;0.5783370180102507;0.5719381728717767;0.5478481815004582;0.48219934224516553;0.587543434470271;0.5728679848266249;0.546924672950924;0.4787635652232619;0.572128713013688;0.5599059722830773;0.5337058088450207;0.4656710003894411;0.5424234116724603;0.5369231235806831;0.5164699692416586;2.243893594272297e-07;0.001827067489504808;0.00016734293808844418;0.001586290373051454;0.0055626226631786116;-0.025549732818905577;-0.019900400251156032;-0.00420410828917777;0.009247613139863378;-0.0227228672481103;-0.0174215757669293;-0.003157284807338806;0.006893575977474712;-0.016381943788893395;-0.008118951611046542;0.00706420859599865;0.015799164243489917;-0.008990918629775793;-0.0006982372153765083;0.012103991533688987;0.021545760535044988;0.25061882187881174;0.308537553525962;0.3319010667474689;0.3371874503382812;0.33028166424030236;0.254114662610794;0.2665984622757879;0.29250451894745105;0.3040665050324793;0.2165604485214221;0.2292016923572299;0.2587296356395404;0.27350377573822143;0.19618274110678152;0.21534087796835452;0.23850047168388727;0.24935651406704482;0.1883265426945286;0.2061007477099676;0.22405127093583768;0.2323760243435397;0.5127460124645434;0.5785454599850269;0.6679427788217853;0.7489507115762615;0.8012733186696647;0.7515865717566829;0.8475962194440103;0.8291529629234309;0.7951377725799985;0.7400744517148309;0.8489344941784691;0.8334403733893782;0.7973501465149557;0.7128784841952163;0.79391499263221;0.7815563589817034;0.7501473069436673;0.6830479549865406;0.7367829321810451;0.7304560156751961;0.7085967787438063;-3.2785685147533555e-07;-0.016189526818674874;-0.022089402446685474;-0.022025300265740105;-0.017376888692810722;-0.02862722234581466;-0.022174129504683164;-0.009421180284860697;-0.0002041653566174223;-0.01732385162105373;-0.014664115703109687;-0.005108904272904152;0.0022872690453474027;-0.00433512255435616;-0.0011321264931853882;0.006340813811391705;0.011037659017326631;0.008270185241320551;0.012166418466021267;0.017801128598968666;0.022124038221168627;0.9904259967879773;0.9910572015406598
1764171544.339028;0.5557805673092573;0.501464769820737;0.47317911594146145;0.46205568685761217;0.45786532630033466;0.504844346080361;0.4906831654454639;0.47758834198525735;0.47662915436988934;0.5383155884884359;0.5189583620017083;0.5046372837454037;0.5033785851727579;0.5657116973005889;0.5486998049576054;0.5332625203413824;0.5304941322840017;0.5867546430848268;0.5726258787698802;0.5584694959491107;0.553137015382511;0.31284235396965093;0.3666345819197969;0.43361861953826886;0.5107273180492887;0.5718583932362159;0.4997076559855164;0.6068261464078029;0.6072808806914525;0.5859029999910953;0.5078601904201291;0.6145427166431292;0.604872453943429;0.5809253518178737;0.5018154860094727;0.5967486803903612;0.5896512748412887;0.5660217060713679;0.4862138244707819;0.5654283758857341;0.5641254803087589;0.5463881931665308;2.670973168380498e-07;0.0036609128379539637;0.0028152520138038347;0.00483100360578744;0.009409395351003911;-0.022508146683520247;-0.01566452859201499;0.0013360642310625056;0.016016311924845178;-0.02007488448718129;-0.014286046822243633;0.0012687977359115733;0.013106610587417836;-0.01404410572096096;-0.005515706346301177;0.011141717161715418;0.02175272706368774;-0.006783215907098954;0.002124532236827649;0.016186208852786654;0.02731305707571484;0.25175357543022503;0.30927794255201896;0.333573558893606;0.3403345808383933;0.33230558341757477;0.25549133844561606;0.26924068338948104;0.2947667654533009;0.3057176395115709;0.21770985959232309;0.2315635978777711;0.2606151389576199;0.274476685634912;0.19658801672397838;0.2160057325502032;0.23903719036165055;0.2492273229023418;0.18795967553435663;0.206066863241045;0.22333235065689128;0.23035347347070453;0.5100563803594655;0.5762679753138951;0.66349032628134;0.7439075958392078;0.796891028337556;0.7422830710097775;0.8398766800314275;0.82401888271132;0.7914297584388891;0.7330104260604479;0.8448029216512807;0.8278971751996398;0.7907733180257159;0.7081796762669493;0.7938683995940312;0.7801237694814294;0.7480932143814625;0.6794709345366438;0.734891723386899;0.7273763511672973;0.7047065327069506;-3.4946892201822193e-07;-0.016210968426905878;-0.023731408795207364;-0.025642905963254088;-0.023097372875287108;-0.030579022159741183;-0.02645530605193083;-0.015204106926723877;-0.006997900393715716;-0.020352031149956158;-0.020435249712900498;-0.011508317780836039;-0.004199524948811142;-0.008435683862599122;-0.007514907102547292;0.0006390262657102515;0.006208875026937127;0.003081481442987902;0.00567510896466019;0.011754917273125729;0.01660833708104621;0.9931199307210274;0.9927438614441798
1764171544.372361;0.5503823356644058;0.49614812664400754;0.4687629729739639;0.4587362884962195;0.45470085130773163;0.5006377364313771;0.4880055653622753;0.4751238889085851;0.47350770739971043;0.5344667776044606;0.5170972945037221;0.502888073809853;0.5005773913179237;0.5622581922100114;0.5470026963309954;0.5315790417595511;0.5278522452122659;0.5835654097898314;0.5706270113255635;0.5561726242558375;0.5497516042835089;0.3313617770399724;0.3917127154350437;0.46056718902824034;0.5384353539955424;0.5997910809679554;0.5257382746973598;0.633527021881634;0.6383414165370774;0.6190396346118497;0.532196934441341;0.6406049718594075;0.6338508543888441;0.6108930541437624;0.5244198107788234;0.6209056097107584;0.616245528739724;0.5936826951057257;0.5068897679041314;0.587748234081675;0.5883323748154733;0.5717939316886259;2.8264116152143123e-07;0.005801474641302311;0.00586816741579512;0.008433482002422856;0.0134705694379714;-0.019811636411027397;-0.012378887485293606;0.005006529473447581;0.020046116115241285;-0.018218549038873898;-0.012301982860666399;0.003593264029552775;0.016073326234252137;-0.012884322852406918;-0.004203479477502123;0.013107616023622006;0.024543463591089103;-0.006132513267106248;0.003377116782416599;0.01829279923463457;0.03034715276402834;0.252029527631577;0.30837230207827016;0.33343768855945993;0.34192968019902725;0.3332548787732248;0.2548814099888287;0.2707626924459251;0.2961775537106434;0.30707977272573556;0.21746144968144185;0.23424976952887624;0.26317841175674567;0.2765252247924842;0.19638151325711112;0.21780316571964126;0.24086920110645269;0.25072687188286436;0.1879125721858891;0.2071425805978205;0.22430893509592842;0.23079877357257703;0.5031509425181098;0.5691425259389342;0.6550094643594712;0.736066267032786;0.7894391490549054;0.7290215526593634;0.8302823451992409;0.8163734953465247;0.7843176606501389;0.7224555550664712;0.8367690604905216;0.818369226886703;0.7804453825375103;0.7007859719504134;0.7903997676281039;0.7752038691205719;0.7421154971929721;0.6744763862228894;0.732264652773606;0.7238511115501419;0.7004095539410179;-3.720552891683708e-07;-0.0178473964913306;-0.02712387688901236;-0.030465747461812735;-0.029289720885106122;-0.03518648443407952;-0.03233434581129556;-0.02108278972621566;-0.01281760527209666;-0.02442455913412371;-0.02612589024954459;-0.017110649750325706;-0.00967477516176781;-0.011859302862009959;-0.012363648216400444;-0.003765782708854952;0.0022181314707197075;0.0002541915284766475;0.0015113205427465584;0.007386027096331136;0.012235295736887888;0.994370721089484;0.993817611705596
1764171544.405694;0.5442898358477651;0.4903638754577549;0.464438349051255;0.4552522288073317;0.4513465971279707;0.49594108619303656;0.4840460340700684;0.4712473276606072;0.46910563187233223;0.5302495087125959;0.5144012415117418;0.5002731887148654;0.49744235765875344;0.558492967007394;0.5443229950252382;0.5291189784209194;0.5251123705157377;0.5797306441034634;0.567072118086829;0.5528632710326418;0.5466108587339457;0.35159113430789196;0.41506437933362866;0.4850555903863891;0.5640560434440895;0.6242581110998388;0.548565330480974;0.6576894993122072;0.6633234738768731;0.6451949814370751;0.554654132594981;0.6653371314491042;0.6585337960139068;0.6351360071209776;0.5463887797557709;0.644405263496798;0.638366916610046;0.6147361121969014;0.5277546722490931;0.6090955946231991;0.6082872558958454;0.5907942652678873;2.5962595805255745e-07;0.00837741582450431;0.009495983187017526;0.012543802651091892;0.01783608307603654;-0.01760495611925067;-0.010442084310226198;0.0060229734459011025;0.02018810075429586;-0.017485945006102375;-0.0119524060687903;0.0029345177670044627;0.014431941094873295;-0.013396771564344078;-0.004723833742282946;0.012076116771886495;0.022844615918010795;-0.007691948751766502;0.002400847544720983;0.01759501698820381;0.029501511082185117;0.25108642427449773;0.30513014756558016;0.3307348749699378;0.3413216947749154;0.33267876182848916;0.2514515267148804;0.27069457738936703;0.29637970983141476;0.3080316730049173;0.21522885397787206;0.23739623205964386;0.26670376810772606;0.2801006034563001;0.19530659861121263;0.22120827710530763;0.2445398593964675;0.254538392924371;0.18831936874339597;0.20979336100400328;0.2276922628996058;0.23474715089700227;0.49026123204407984;0.5551354638151592;0.6408103361031234;0.7242529169950926;0.7776300345722985;0.7101416880411178;0.8180267665566832;0.8051633453702254;0.7723735174859067;0.7069454817843852;0.8231959594938942;0.8031849858975871;0.7647928072626609;0.6895669028725379;0.7820736030374992;0.7653337836112301;0.7305682540488814;0.6674696784946871;0.7285930374110476;0.7196933847884344;0.6955352242031266;-3.9602465565190347e-07;-0.02177627346268067;-0.033001099018493026;-0.03699940299481474;-0.03615187247814445;-0.043563619501143416;-0.04048152829098204;-0.027097396946649293;-0.017254689036783212;-0.029979523992941147;-0.031702271515578605;-0.021581536502721207;-0.013714154239935702;-0.01432201246804346;-0.015034843412656432;-0.006329550171116352;-0.0005830263339212344;0.0007788929919756492;0.0006514131744242413;0.005398068982435163;0.00948424273213594;0.9935729909427988;0.994021345977902
1764171544.4390268;0.5381973360311246;0.48457962427150225;0.460113725128546;0.4517681691184439;0.4479923429482098;0.491244435954696;0.4800865027778615;0.4673707664126292;0.464703556344954;0.5260322398207312;0.5117051885197615;0.49765830361987773;0.4943073239995832;0.5547277418047767;0.541643293719481;0.5266589150822878;0.5223724958192094;0.5758958784170954;0.5635172248480945;0.5495539178094461;0.5434701131843824;0.3718204915758116;0.43841604323221367;0.5095439917445378;0.5896767328926367;0.6487251412317221;0.5713923862645883;0.6818519767427804;0.6883055312166686;0.6713503282623003;0.5771113307486209;0.690069291038801;0.6832167376389696;0.6593789600981927;0.5683577487327185;0.6679049172828376;0.6604883044803678;0.6357895292880771;0.5486195765940547;0.6304429551647233;0.6282421369762177;0.6097945988471487;2.3661075458368364e-07;0.010953357007706308;0.013123798958239931;0.016654123299760928;0.022201596714101685;-0.015398275827473946;-0.00850528113515879;0.0070394174183546245;0.020330085393350437;-0.016753340973330855;-0.011602829276914202;0.0022757715044561507;0.012790555955494455;-0.01390922027628124;-0.005244188007063768;0.011044617520150983;0.021145768244932486;-0.009251384236426756;0.0014245783070253666;0.016897234741773046;0.0286558694003419;0.2501433209174185;0.30188799305289016;0.32803206138041574;0.34071370935080364;0.3321026448837535;0.24802164344093217;0.27062646233280896;0.2965818659521861;0.3089835732840991;0.21299625827430227;0.24054269459041144;0.2702291244587064;0.283675982120116;0.19423168396531418;0.22461338849097398;0.24821051768648228;0.2583499139658777;0.1887261653009028;0.21244414141018605;0.23107559070328323;0.23869552822142748;0.4773715215700499;0.5411284016913842;0.6266112078467757;0.7124395669573993;0.7658209200896916;0.691261823422872;0.8057711879141255;0.7939531953939261;0.7604293743216746;0.6914354085022991;0.8096228584972668;0.7880007449084714;0.7491402319878115;0.6783478337946623;0.7737474384468944;0.7554636981018882;0.7190210109047906;0.6604629707664847;0.7249214220484893;0.7155356580267268;0.6906608944652354;-4.1999402213543614e-07;-0.025705150434030745;-0.038878321147973696;-0.043533058527816734;-0.04301402407118278;-0.05194075456820732;-0.04862871077066852;-0.033112004167082924;-0.02169177280146976;-0.03553448885175858;-0.037278652781612624;-0.026052423255116707;-0.017753533318103594;-0.01678472207407696;-0.01770603860891242;-0.00889331763337775;-0.003384184138562176;0.001303594455474651;-0.0002084941938980758;0.0034101108685391903;0.006733189727383995;0.9927752607961137;0.9942250802502081
1764171544.47236;0.530481432242707;0.4779149078938883;0.45514298158389477;0.4476719194582509;0.4443469421945617;0.48420893198929466;0.476023985167552;0.465511466745958;0.46350481398250687;0.5194336272094905;0.5086728276854727;0.4957588868278921;0.49222459737098356;0.5490313895222008;0.5389035363478681;0.5245669579667113;0.5200509647599157;0.5709935375734129;0.5608388991889297;0.547482174989997;0.5413771876116508;0.39263795906162435;0.46367488108724625;0.5366857669744743;0.6166173263243832;0.6748015490035448;0.5956441649845501;0.7063865587281976;0.7164634298390234;0.70298082774361;0.5994738786476993;0.7141240291481159;0.7094980545759054;0.6868038531903042;0.5894771536054535;0.6907593196538891;0.6833212225019529;0.6582443284082794;0.5685948734175008;0.6511324598456572;0.649185842237959;0.6308577825795967;2.082786355142411e-07;0.014659804087400028;0.01836318128973185;0.02277784502293773;0.028923064983460728;-0.01310410415667397;-0.005838167206114591;0.009854169667552417;0.023175593470219184;-0.016132046987280192;-0.010827338284663385;0.0035980115405643324;0.014577540057499998;-0.014624795746820608;-0.0054731310441397995;0.01180511892483448;0.02260157421929155;-0.011027097052731364;0.00043608352354679536;0.016732397900945762;0.029049444301991464;0.24899690852387954;0.29906155587927874;0.3259385362272257;0.3402636802162799;0.3322009325267789;0.24462151134886032;0.2703346201681841;0.29736116248328914;0.3114248448106945;0.21091071641774867;0.24525837440540538;0.2753158651693657;0.2883456133169562;0.19337334143793056;0.22985510631697847;0.2536221874214494;0.26385345019558565;0.18923061708064623;0.2170829990173895;0.23631888308478186;0.24435509886233148;0.46036578643021586;0.5224638358167731;0.607275979838931;0.6932054803305487;0.7457643737526268;0.6667020749116721;0.785966508296493;0.7755600058858059;0.7426962577688525;0.6698538287276495;0.7856581957743222;0.7618142831532151;0.7232190053423416;0.6613606563988974;0.7556254375105484;0.7347683240428027;0.6970914655402898;0.6483732884670227;0.7120911848528955;0.7004485658169086;0.6749289626720572;-4.640666333710796e-07;-0.028616366552487782;-0.04357292562818404;-0.04917883645557667;-0.04965548782972886;-0.05919339770353417;-0.05695960949091138;-0.041190477297561756;-0.029548005122748567;-0.04110423289286113;-0.043556667064605585;-0.03233120065456749;-0.024618323856269747;-0.0205115199694713;-0.021821378471005744;-0.013183333987980272;-0.008388941032361989;-0.0007453344963656348;-0.003811465325828831;-0.0013056615517723046;0.0011464480694861508;0.9904820079648134;0.9942003178666836
1764171544.5056932;0.5210501791600003;0.4703198400507987;0.449489509314207;0.442928797887305;0.44039388772308563;0.4747021391271592;0.47185262092433244;0.46578359312489487;0.4656907069961498;0.51031883409438;0.5052851004064193;0.49461541987373997;0.4912537232622019;0.5412945629543663;0.5361003026437672;0.5228639261372338;0.518171438118689;0.5649631582481699;0.5590867350199652;0.5467180764785045;0.5403913734555611;0.41407698419025213;0.4909490345780221;0.5666313077748445;0.6449527383480764;0.7025786268454647;0.6214014934423736;0.7313144951344416;0.7479771413521746;0.7403966211642528;0.6217365907523701;0.7374631878797746;0.7374684180873409;0.7175909975751749;0.6096990705122594;0.7129321243474288;0.706906119253127;0.6821800014426097;0.5876303635789488;0.67112703235441;0.6711745008311538;0.654100737328462;1.7432844124650438e-07;0.019560773137340864;0.025305386476433878;0.03102897508714413;0.03813388856788423;-0.010717471399983828;-0.0023993858214314354;0.014569037609161756;0.028877668594958623;-0.015628358520929093;-0.009601820025434988;0.007013373561847391;0.019986955778514098;-0.015555000621218625;-0.005394170485201028;0.014459055608050244;0.027390601136747378;-0.01303134232164159;-0.0005653363738590372;0.017130670368982765;0.030752379536335604;0.24763567082267923;0.2966743442971207;0.324488769682478;0.3399805443771939;0.33301179739325487;0.24125278826791516;0.26980638550700914;0.29875027205435567;0.31543980602992405;0.20898053576554995;0.25163212677197133;0.282052405006547;0.29417146854629234;0.19274382260546183;0.2370374243473376;0.26087345291151176;0.27114481339882546;0.1898382553265881;0.22382249633520016;0.2435274559109212;0.25182276130198844;0.4390109254761422;0.49887800412010985;0.5825137959115697;0.6661304893095067;0.7169934297750974;0.6361407675637595;0.758185289981692;0.7495770693572665;0.7188463707532924;0.641856924212631;0.75071361592597;0.7240026643412496;0.6864477137326461;0.6382787603209483;0.7271530082713774;0.7026347818313088;0.6641918022821633;0.6309128380056239;0.6895838413988804;0.6738133807862252;0.6477247583682946;-5.293806888168137e-07;-0.030452343695181645;-0.04701801133599098;-0.05388652550053138;-0.05606382363913754;-0.06525795739563092;-0.0654846869312002;-0.05144969497043145;-0.04101697309184231;-0.046689635406774274;-0.05057607561359021;-0.040520245091143575;-0.03446849929998821;-0.025573983262828226;-0.027462634437642432;-0.019297339357481437;-0.015722061059636236;-0.005513579298804538;-0.01031278766531405;-0.008903681136428481;-0.007436527569584215;0.9866085669638265;0.9939341255295255
1764171544.5390263;0.5116189985095025;0.46272483053797947;0.4438360804632975;0.43818571274362605;0.43644086361114565;0.46519541927737984;0.4676812887172722;0.4660557174138958;0.4678765832220914;0.5012041109810597;0.5018973991451778;0.4934719617014365;0.49028285660975246;0.533557795805512;0.5332970904685561;0.521160907387074;0.5162919259122639;0.5589328252363586;0.5573345843076559;0.5459539838353036;0.5394055668705434;0.43551584466674537;0.5182229786027628;0.5965766185928725;0.6732879327552481;0.7303554913588807;0.6471586240834082;0.7562422400936438;0.7794906108394017;0.7778121272308663;0.6439991318789742;0.7608021673662353;0.7654385667858347;0.7483779055141714;0.6299208321143457;0.7351047587533927;0.7304908348718302;0.7061154906505005;0.606665707547458;0.6911214513044527;0.6931629905510184;0.6773435135709778;1.4037850771692713e-07;0.02446170454774304;0.03224753834686358;0.03928004178250941;0.047344641413001515;-0.008330856972680182;0.0010393691533430761;0.019283869340492605;0.034579699927649;-0.015124673922915322;-0.008376311178210917;0.010428709353082976;0.025396329955109105;-0.016485198351624916;-0.005315210532680901;0.017112971908980104;0.03217959127438232;-0.015035572197908745;-0.0015667485803403688;0.017528939778279382;0.032455301692103665;0.24627444357581124;0.2942871510487945;0.32303901427196585;0.3396974107125967;0.3338226560322727;0.23788409105882952;0.26927815490268675;0.3001393709570334;0.31945473641417255;0.2070503699371766;0.25800583018799383;0.2887888931069699;0.29999727903294576;0.1921143086077101;0.24421968721735304;0.26812466271171265;0.2784361206042525;0.19044588890585634;0.23056194189353887;0.2507359733750795;0.2592903663898511;0.4176562285278205;0.4752923535630976;0.5577518021582678;0.639055706224928;0.6882227067589833;0.6055796949272882;0.7304042850271939;0.7235943323781905;0.6949966669053333;0.6138602347143897;0.7157693044526781;0.68619133592326;0.6496767045271932;0.6151970415124148;0.6986807977010226;0.6705014864060508;0.6312923916940977;0.613452521640828;0.6670766708017055;0.6471784003142865;0.6205207629933559;-5.946942426493177e-07;-0.03228830673753495;-0.05046307058547195;-0.058594178390341665;-0.06247211023240122;-0.07132247051179;-0.07400969889872666;-0.06170883385230771;-0.05248585297903656;-0.052274995024686306;-0.05759543025337918;-0.048709226635697385;-0.04431859909416559;-0.03063640767636753;-0.03310384707932239;-0.02541129777130116;-0.0230551247684045;-0.01028178748102961;-0.016814060074515885;-0.016501642368144866;-0.016019437291232924;0.9827351557109425;0.9936679352367298
1764171544.572359;0.5032969376728472;0.4560471926432457;0.4396259020631776;0.4361856199791758;0.43704304810065414;0.45680221624589523;0.46363963816678716;0.464923859438289;0.4674935889185138;0.4930513520654848;0.49789182467130555;0.49122062058767074;0.488184489808949;0.5263495489089245;0.5296626498952637;0.5184220658686606;0.513446168212867;0.5530360986261049;0.5543091986544789;0.5435671964372486;0.5370707393060951;0.4539000932712048;0.5394121459520644;0.6197571505132801;0.6942961422931426;0.7488927657878296;0.6663663681122223;0.7745504006835527;0.7960798991477975;0.7943110809116929;0.6607298522561383;0.778345290021637;0.7819343174049085;0.7639870209290159;0.6454437244586803;0.7521852647418292;0.746285802339594;0.7209266231366525;0.6214574465866584;0.7067926022635107;0.7081471998847754;0.6914934087963718;8.950169478221474e-08;0.026233868584110445;0.034266766960581785;0.04114072192690538;0.04867173525169761;-0.0092593054530614;-0.00025982262367532996;0.017832455354568875;0.032893999297418174;-0.017301095871666842;-0.010828225566960628;0.008501495223846904;0.023827993022611786;-0.019676506540039208;-0.008477288408306171;0.014585367667549745;0.0299988161765582;-0.019094592533149123;-0.00569127865483326;0.013755352710625772;0.02885292915101257;0.24538527137527355;0.29243254972476745;0.321956325793001;0.3396160597670063;0.33596216301319776;0.23606999200597237;0.27043472014192593;0.3027695219655267;0.32410547583742694;0.20680810919098266;0.26384478207350653;0.29493879557613684;0.30564488645537086;0.19339915222968387;0.2506666958295223;0.27498785523313235;0.28548326877271585;0.19282248348587075;0.2370487546670275;0.2575957755333708;0.2663793087300323;0.3996225231510157;0.4530308706172464;0.5330794220728102;0.611846446865716;0.6613305056861364;0.5771604102017411;0.7025860258248002;0.6985249651892961;0.6729618311812468;0.588777114463825;0.6850153426894151;0.6537601360947594;0.6179762489937145;0.5949400607676087;0.6735689555537715;0.6424671943093407;0.6032246640129348;0.5981349746803712;0.6470585465799598;0.6238887738975223;0.5969912889345614;-6.194045986359432e-07;-0.03588669463596098;-0.056019990235493394;-0.06518272687721303;-0.0703410814466744;-0.07898971256517945;-0.08389854175124974;-0.0729348746481799;-0.0646041150141521;-0.05844474010197129;-0.06525292566600992;-0.05706069716039408;-0.05366884960996717;-0.03536174265375389;-0.03893714699714594;-0.03175345831590944;-0.03023868016346048;-0.01385844391212326;-0.022334232359977196;-0.0231604598232341;-0.023542079512071275;0.9803602911706908;0.9930081462167544
1764171544.6056921;0.4969264378379009;0.45098372361610084;0.43795520700859675;0.4390119822906137;0.4456603878062965;0.45036831100190805;0.4598261700547099;0.46132161278104183;0.4625905170892436;0.4865912252622662;0.49279906624244296;0.4870198948212892;0.4841022207358331;0.5200712642220678;0.5245656144742704;0.513860633775291;0.5089002452124575;0.547374460271966;0.5490434818616007;0.5383251829745903;0.532362230646884;0.4669095741270235;0.5498947938472082;0.6310346594085701;0.7024120946082071;0.7511724425653985;0.674050084404804;0.7812110164893855;0.7864092202213231;0.7740061407148237;0.667727011382015;0.7856902645402759;0.7782401953606287;0.7528899251550534;0.6526986822831284;0.7603058737819707;0.7483742535998411;0.7196829177941136;0.6287823152450939;0.7148567110384486;0.7108069693555324;0.6896438495311649;8.841050276365148e-09;0.02250078394095749;0.027623824975326644;0.03175714421649619;0.03612707125532025;-0.016020800470080473;-0.009895708050534854;0.00553117238374291;0.01820915339002545;-0.02419332160627998;-0.01975078062458647;-0.0028262470939132093;0.009981966419671678;-0.026846370458260167;-0.017342161375617508;0.0029405758203976985;0.01555433263639094;-0.026769136526310272;-0.015311116773492048;0.002641140848850445;0.01591558116024919;0.24532670756129654;0.29151507495489193;0.32151951298921944;0.3398897572844563;0.3404395042449316;0.23699129908071265;0.2745557819333865;0.3075833765383876;0.32987495834828284;0.20953581588370412;0.26874280745178136;0.30005656641458633;0.3109789351926181;0.19805241973819698;0.2558199816914125;0.28116830872148457;0.292100804875101;0.19831166812109358;0.2430910453208015;0.2638419927722192;0.2728019718802179;0.3874322961406497;0.43309933781511784;0.508564722462629;0.5844005686579772;0.6377436735369895;0.5525097262249361;0.6747022156003858;0.6750627254183873;0.6541203617730355;0.568820589238054;0.6616345456424911;0.6307955863146893;0.5951977283853868;0.5796533713983714;0.6543698776399752;0.621645337642989;0.5836585642136771;0.5865877554635661;0.6314200446290529;0.6064854930581308;0.5799273494474488;-5.726712598370822e-07;-0.0425861718618227;-0.06529285143421931;-0.075080820870078;-0.08078021244583382;-0.08947704966256001;-0.09618712459116416;-0.08586223575614273;-0.07786500281365537;-0.06564274547922067;-0.07403326698792437;-0.06569807652279853;-0.06213958616682938;-0.03949394910753638;-0.04510843568080687;-0.038497153819496574;-0.03715916696048885;-0.01533849554001701;-0.026128101755193735;-0.02816679902792244;-0.029199119225284603;0.9806222069738368;0.9916557972797173
