timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174332.4872994;0.5156373334652838;0.4674570170195273;0.4269678472811141;0.40241475853801095;0.3864677334616363;0.45978478663744976;0.41542528170797666;0.390214475485092;0.37429944453124037;0.4835724944080753;0.43025226355471763;0.40418099214294473;0.3906021101934837;0.49799864342668293;0.44933036417877176;0.42444226293184806;0.4118169673680645;0.5061892316889833;0.46688460439237084;0.4460828849669306;0.43482822648037606;0.289815291417988;0.2748611387142673;0.30617390413769313;0.3675613825085366;0.4195838914454515;0.37679526671061203;0.45840640421943457;0.47836656162574714;0.4799180160285265;0.4156577351683585;0.49428057804007075;0.4966399296535461;0.48399679916976396;0.4389700037668795;0.5104957448456245;0.5069549476002716;0.49119879167307706;0.44983172025200774;0.5021660522863776;0.5011939231927917;0.49034684036006154;3.9000076855677636e-07;-0.021162303580316195;-0.03401745165461665;-0.04061255388732471;-0.04508426027679261;-0.046302366426294456;-0.05683885592513148;-0.05556361522485178;-0.052005370396896414;-0.03706215522075359;-0.046025376667850976;-0.04142896410375843;-0.036606837123446256;-0.027041417742065546;-0.03181529178272407;-0.025758794179501127;-0.021449338007712593;-0.01830173672727481;-0.02232335799517619;-0.019196468653864582;-0.015603309474217507;0.30509225920314514;0.33503832672919204;0.3481073659513718;0.35457740385922504;0.3701430619223191;0.2865271201035614;0.31913458643322745;0.34486143229377747;0.36593937784363;0.26969292395178945;0.3071712113638919;0.33772129638412623;0.36199120262586465;0.266099685459451;0.30308845235526544;0.33147195610024904;0.3534750513024625;0.2712521722308472;0.30002350790976756;0.3237261135587818;0.3412928994066573;0.23937521561057853;0.2607685109768123;0.32215744146937236;0.38999722942023135;0.43315916710304525;0.32607190611348136;0.4150412299363567;0.4481095551322324;0.4691444927439372;0.3494554654634364;0.436328544832169;0.4649866265614679;0.478628206739493;0.3665811710247066;0.43792961502989036;0.4614331471516724;0.47311085211900733;0.37726207018795166;0.42600201880154154;0.4419040946319219;0.4519530022988485;-2.65171071103811e-07;-0.03680724172110218;-0.05458831845083988;-0.06177774228069599;-0.06690651900796597;-0.06884305504276605;-0.08275841399297862;-0.08552101674822142;-0.08639801327784344;-0.05169080538390512;-0.06588013098254078;-0.06764168140712297;-0.06962580100593328;-0.033781288550751444;-0.04570723400530658;-0.04750834902595515;-0.049493619719269986;-0.017636691514525803;-0.029956098860594315;-0.034356332387853;-0.03695768151556062;0.9973053071502372;0.992715655890543
1764174332.5206323;0.521427704887559;0.4723358045857563;0.43069352439208924;0.40685682861007116;0.39352431902256696;0.4600620945866307;0.41642062396457175;0.39132425439725904;0.3743003796012702;0.48411327325950576;0.4322793461661986;0.4071183753760691;0.393656138439059;0.500089937496067;0.45279103846425706;0.4290463289128086;0.41723060504383236;0.5103462745103393;0.4721044239355619;0.45208969525846276;0.44155602550271467;0.2903203784474268;0.2746135838976329;0.30330349778234744;0.3633432517610795;0.4171309640157875;0.37661181392879206;0.45609550795877746;0.47993882219567224;0.48812070896704035;0.4157595185358665;0.49411657272536164;0.49902936184915975;0.4893626587460263;0.43880093514743407;0.5103433284307539;0.5082153026299101;0.49399848087052456;0.4485359519318759;0.5026915815382782;0.5029453292538673;0.49279386889049454;3.8792987312737816e-07;-0.01858461890831429;-0.03030301776599545;-0.03634327903694337;-0.04066549607916068;-0.04277068028663825;-0.05280333241744611;-0.05216747693620279;-0.04931480088767005;-0.03492687555663949;-0.04311478592665997;-0.03848472700626612;-0.03371317836177238;-0.02617156014265871;-0.030116055666028506;-0.02318868643466287;-0.018249924402431388;-0.018562777317857472;-0.021107906843801157;-0.016430524355670308;-0.011794602310126853;0.304917142471166;0.33467121226692836;0.34769943667705916;0.35479167416181706;0.3710548248343284;0.2856008138683214;0.3187062348315601;0.3444157620014502;0.3653836279241679;0.26909354406263525;0.3067347226634538;0.3370421669584874;0.36112596442161876;0.2657129046838993;0.30238078339860813;0.33048230384426136;0.3524397994611878;0.2710810345202718;0.29946928991354593;0.3229480855561526;0.3405420083300017;0.23956425891747077;0.26088313663590085;0.3216449634076761;0.3895065862384882;0.43282295968953527;0.32700134582807683;0.4155850626867145;0.4479168710207557;0.46830554592361656;0.35059436086472534;0.43646921318634513;0.4646028797897365;0.47812349771708756;0.36757330022151813;0.43818033316854077;0.4614156792477099;0.47283813993954765;0.37810808971881743;0.426443182852129;0.44194700837776135;0.45147234646082873;-2.643594721827209e-07;-0.036647456655969406;-0.05435003102374364;-0.06155242770682015;-0.06664806415957364;-0.06797480770358359;-0.08114633087946713;-0.08340224007537936;-0.08407761959047325;-0.05089067889115491;-0.06466646976907536;-0.06643685610806223;-0.06854457405922658;-0.033020030879894934;-0.044616563099986926;-0.046527332489857756;-0.04871129188663641;-0.01691094287936519;-0.02913438866361709;-0.033640921747677015;-0.03638178531335371;0.9972515903612866;0.9920155868647669
1764174332.5539653;0.5299288791254242;0.4805624527761801;0.43913687753517067;0.41697022361369873;0.40631590494137715;0.4633485213561517;0.42225795889189915;0.40042152920977647;0.3859904258804844;0.4879901067437089;0.4403476395171127;0.41982538684604426;0.41015022180698973;0.5061712220048914;0.4630892500315711;0.44390043784056926;0.43558606391948324;0.5191919375983266;0.4841219846830317;0.46756829067776895;0.4600693114785998;0.2990007697219753;0.28679866504181223;0.31877793258133513;0.3790700859620712;0.4336548506757845;0.3832844319917808;0.4658039363360061;0.49432297966277683;0.5067428487251306;0.4213454567137095;0.5065572835167619;0.5104057881137658;0.4985228641170211;0.4446801233642079;0.5219905457250854;0.5180280500363993;0.502061333180959;0.4554622457453873;0.514378326690061;0.5130851069536122;0.5010712136249349;3.4576139314449087e-07;-0.01499920111592248;-0.02509235007286062;-0.03038492725584287;-0.03442283252910484;-0.039209407879720146;-0.049143319709110886;-0.04884302339356169;-0.046262451218874824;-0.03349704974351892;-0.04186622640932625;-0.037312693949281696;-0.032338615622174674;-0.026706798251176264;-0.030533981275924004;-0.022759667968435218;-0.016986248138784917;-0.020781911169543657;-0.02262556838686532;-0.01679121779144577;-0.011341597181229478;0.3051058943521826;0.33472380681006;0.3478069736071436;0.35514366388454505;0.3715112111246049;0.28534934422951896;0.3185409487293686;0.3443193543565099;0.36531036129737837;0.2690625660753495;0.306626983005098;0.33695278216403113;0.36104720715605493;0.265827429816338;0.30226093645181;0.33030770470944226;0.35216869273985485;0.2712223322401646;0.29944604068403224;0.322971956052633;0.340518309528681;0.24054460916708686;0.26131826219868465;0.3215754477480438;0.3892593743534583;0.4331170407868934;0.3274474378180923;0.41591901007763954;0.4481954639646784;0.4685691677396829;0.35126385455466735;0.43667900422026285;0.4644958981692252;0.47796411673322237;0.36846506298590204;0.4386619241495295;0.4611247096096045;0.4720757724850472;0.3791952994285297;0.42700410682456824;0.44143977442343885;0.45006604659935295;-2.6306152517114285e-07;-0.03688002823599755;-0.05477504188735209;-0.06214257144149959;-0.06739529426869613;-0.06810792702544291;-0.08115852598959598;-0.08332290155252617;-0.08399061745527574;-0.050945421237093114;-0.06474788317894048;-0.0665423594281115;-0.06869209470281008;-0.03299454798111984;-0.04461401865923985;-0.04645279344561952;-0.04862132009417631;-0.01682968981259308;-0.029195723642886855;-0.03369119720230592;-0.03641943059563063;0.9969633963511791;0.991713969253392
1764174332.5872984;0.5410315558651827;0.492001974931373;0.4521076887176425;0.4325262741707549;0.424611254429259;0.46952273844911013;0.4327420560162462;0.41718424189520664;0.40889827519602184;0.4950684842220742;0.45421356033200666;0.44190811246039213;0.4395424535851648;0.5160816194433017;0.4799493075004629;0.468591305169663;0.46636152621143584;0.5325371744966698;0.5026631998433008;0.4921367662482932;0.48989289033870065;0.31552683473017784;0.31091509485184543;0.3518575395032691;0.41393769864947805;0.4683904010718131;0.3965366822409801;0.4870470668821636;0.5210024548270317;0.5353643203466748;0.43219442707441896;0.5310944848006136;0.5304068503793838;0.5113244262186771;0.45636370104119106;0.5449616322582167;0.5360483550112929;0.5151751364228158;0.47027908589018463;0.5367762644526547;0.5312750348447711;0.5149437946134926;2.651120742249408e-07;-0.010446682279198812;-0.018445777132957773;-0.022805602589556915;-0.026429809749213506;-0.03561974213195819;-0.045843677101610414;-0.04558736424829046;-0.04286290846586082;-0.032744233688457906;-0.0422126845606414;-0.0378414091793846;-0.03242189853601924;-0.028590478222946383;-0.032983704070389024;-0.024385409473330583;-0.01758025975575788;-0.02488018742450792;-0.026766142770232017;-0.02015248206942953;-0.014108991260255653;0.3056438435638294;0.3351791875762704;0.34840919300275747;0.3556278201425821;0.3715305817035474;0.2857455015903288;0.3186281212534972;0.34455812699313404;0.36570012410444896;0.26957707186921065;0.3068347371371991;0.3374293633353309;0.36172321970181986;0.26642304806493794;0.3027052103700641;0.3309152955301971;0.35263092059745377;0.27166346790819895;0.29993235141479074;0.3237653922806008;0.3411924824105241;0.24228436064626582;0.26206096502106263;0.3219310341248218;0.3892457785484311;0.434015996989334;0.32742967079647217;0.416051534744442;0.44892633194375126;0.4698909023220387;0.35148287293912467;0.43695513088849924;0.4646545224530589;0.4781361400665835;0.3692605061199665;0.4393650791164738;0.4605712659023587;0.4708434927906162;0.3805139744628656;0.42767996196593344;0.4404045748752519;0.44777142493555566;-2.6129683975759803e-07;-0.037489136533543584;-0.0558366066724947;-0.06351529398187292;-0.06910765984176478;-0.06920203762967463;-0.08272950797948951;-0.0852007704735857;-0.08604695591175436;-0.05182056387546436;-0.06607215344779824;-0.0679053585576355;-0.07001881949652626;-0.033675173213630186;-0.04565572712530019;-0.047248182471921564;-0.04919578835628362;-0.01736694607596447;-0.030104499174482872;-0.03447628607820027;-0.037045879201306954;0.9964501793058409;0.9917947373860064
1764174332.6206312;0.5521342326049412;0.5034414970865659;0.4650784999001144;0.44808232472781107;0.44290660391714093;0.47569695554206853;0.4432261531405933;0.43394695458063687;0.43180612451155925;0.5021468617004395;0.4680794811469007;0.46399083807473995;0.46893468536333993;0.525992016881712;0.4968093649693547;0.4932821724987568;0.4971369885033885;0.5458824113950129;0.5212044150035698;0.5167052418188175;0.5197164691988015;0.33205289973838037;0.3350315246618787;0.38493714642520305;0.44880531133688495;0.5031259514678418;0.4097889324901794;0.5082901974283212;0.5476819299912865;0.5639857919682191;0.44304339743512844;0.5556316860844653;0.5504079126450018;0.5241259883203332;0.46804727871817425;0.567932718791348;0.5540686599861866;0.5282889396646725;0.48509592603498203;0.5591742022152483;0.5494649627359299;0.5288163756020504;1.8446275530539075e-07;-0.005894163442475148;-0.011799204193054923;-0.01522627792327096;-0.018436786969322175;-0.032030076384196235;-0.04254403449410994;-0.042331705103019236;-0.03946336571284681;-0.0319914176333969;-0.042559142711956544;-0.038370124409487505;-0.03250518144986381;-0.0304741581947165;-0.03543342686485404;-0.02601115097822595;-0.018174271372730845;-0.02897846367947218;-0.03090671715359871;-0.02351374634741329;-0.01687638533928183;0.30618179277547614;0.33563456834248084;0.34901141239837136;0.3561119764006192;0.3715499522824899;0.2861416589511387;0.3187152937776258;0.3447968996297581;0.3660898869115195;0.2700915776630718;0.3070424912693003;0.3379059445066307;0.36239923224758486;0.2670186663135379;0.30314948428831817;0.33152288635095195;0.35309314845505263;0.2721046035762333;0.30041866214554924;0.3245588285085686;0.34186665529236715;0.24402411212544475;0.26280366784344067;0.3222866205015998;0.389232182743404;0.43491495319177464;0.32741190377485196;0.4161840594112445;0.4496571999228241;0.47121263690439447;0.3517018913235819;0.43723125755673564;0.46481314673689256;0.4783081633999447;0.37005594925403096;0.4400682340834182;0.46001782219511295;0.46961121309618525;0.3818326494972015;0.42835581710729864;0.43936937532706505;0.4454768032717583;-2.5953215434405327e-07;-0.03809824483108961;-0.05689817145763731;-0.06488801652224624;-0.07082002541483344;-0.07029614823390634;-0.08430048996938302;-0.08707863939464522;-0.088103294368233;-0.05269570651383561;-0.06739642371665601;-0.0692683576871595;-0.07134554429024242;-0.03435579844614053;-0.04669743559136053;-0.048043571498223615;-0.04977025661839093;-0.01790420233933586;-0.03101327470607889;-0.03526137495409461;-0.03767232780698328;0.9959369622605027;0.9918755055186209
1764174332.6539643;0.5629817298705805;0.5152486392446105;0.4787621340360014;0.4640368144408097;0.4609377693137135;0.4850744680913503;0.45543806687573996;0.4495563910846042;0.4506332534775231;0.5117105161041259;0.48175742052655607;0.4822981076656138;0.491148125372769;0.5373915105376531;0.5129151098961653;0.5137840071171774;0.5207290815501671;0.5598452683743339;0.5397084644607677;0.5384421078025042;0.5436367577588427;0.3575505722436991;0.3659693575362885;0.4206548223976231;0.4850509323825235;0.5384727313602006;0.43575245267439544;0.5370903940973556;0.5799076549951087;0.5980607475931907;0.46657620606714556;0.5849397321986635;0.5820445164693041;0.5559761459086997;0.4909476170725966;0.5964593201042003;0.5837428146624543;0.5579498682500846;0.5083205360977301;0.5859625953837455;0.5757444690012382;0.5538462840438656;1.5224609803288188e-07;-0.002958554548925853;-0.007660350359910348;-0.010580533678073547;-0.01358790468281703;-0.029788414357483764;-0.04031878312256952;-0.04002926259777945;-0.037009365519093236;-0.03152957351250832;-0.042705054268382996;-0.038641582075842854;-0.032468987875915185;-0.031624850549433;-0.03700293066205264;-0.027256111568567387;-0.01878611278674951;-0.03143752206298279;-0.033461200059019466;-0.025628575890702852;-0.018468448518338707;0.30651896549427426;0.33602134794629407;0.34948216723064135;0.3564273221229787;0.37150428843597766;0.286612854414957;0.3189278522164901;0.3450958623312468;0.36653518580466204;0.27047314256778054;0.30735997576271007;0.33846177907493014;0.36315015262321154;0.267354388723732;0.3034918473708933;0.3320293486395271;0.3536243651645402;0.27231210830988845;0.30082339041733874;0.32518555946068334;0.3425105740060524;0.24477091309694227;0.263160854354202;0.32252291132114047;0.3893775713083564;0.43553180325852553;0.32725560253349656;0.41645318771346945;0.45022871897159306;0.4720501392673169;0.3515701994989592;0.43738726252815296;0.46472358276707154;0.47816755917375237;0.3702352302800313;0.4404250455892459;0.4593144000190041;0.4682515782442101;0.38229437805746136;0.42837588719088926;0.43839100152181154;0.4437798661864486;-2.6048258466225453e-07;-0.03860829686259797;-0.05771767392074484;-0.06587048348613182;-0.07197437295274794;-0.07132626648809456;-0.08560201503763852;-0.08846337084048202;-0.08951634237007478;-0.0534875939192913;-0.06844353146521927;-0.07025850483585186;-0.07226030280044032;-0.03491165653205494;-0.04747751948810356;-0.04866860342709544;-0.050253470446615635;-0.01825799176435253;-0.03164750090776468;-0.035878652188761045;-0.03822453805020978;0.9957317758654399;0.9921412330865294
1764174332.6872973;0.5735537899539999;0.5274525853308027;0.4932151793731144;0.4804213738480015;0.4786837780692642;0.4979095732912666;0.46951496187677383;0.4639209972869188;0.4650557095426064;0.5239567439228927;0.4952324553543839;0.4965302024318273;0.5056128771957695;0.5503983139806633;0.5282066603356604;0.5297642579756301;0.5365675455460006;0.5744747758958823;0.5581723977739672;0.5571225737037104;0.5611851167125289;0.3927320733465871;0.4042701181905405;0.4592199934841208;0.5227839565219135;0.5744792638864259;0.47543634118142347;0.5740475830398437;0.6181199250883064;0.6380221181516904;0.5037997736649459;0.6193973619986753;0.6262403623391831;0.6083870930520068;0.5259551712024738;0.6309824669542234;0.6259959729393825;0.6054715342408046;0.5406203763017213;0.6174899851734957;0.610755753872225;0.5909192568639462;1.7230698344876721e-07;-0.0017682158037238792;-0.006228293720970071;-0.009101255418390734;-0.012132764001081736;-0.029001768835642316;-0.039253214737507494;-0.038755708902196394;-0.03557597083873601;-0.03138180045838618;-0.042634498614072404;-0.03863535949887946;-0.03230383303949486;-0.03198436624489757;-0.03762233829191534;-0.028090062525356403;-0.019417199436204017;-0.0321272314300176;-0.034303677839669575;-0.026398021083114936;-0.018791875838728354;0.3066394228536687;0.33633408040766805;0.3498110210380965;0.35656045609638565;0.37138842733337196;0.2871650449655593;0.3192757504712391;0.34545979335325233;0.36704042957821464;0.2707112129220898;0.3077959016849501;0.3391031586598352;0.3639819274705959;0.26740958317356317;0.3037242093120602;0.3324266541942319;0.35423004748312253;0.27226743505600404;0.30114005971536256;0.325632351052077;0.34312183679058594;0.2444459370735872;0.26310191990955345;0.32263043617214;0.3896945653954038;0.43584415187832615;0.3269497693783515;0.41686976408357534;0.4506282389969134;0.4723649680942069;0.35105995594286127;0.4374136098074322;0.46436612784135506;0.4776895090993587;0.36974943447952907;0.4404080187707352;0.45844909316545446;0.4667544780029979;0.3818311304888713;0.4276881119860655;0.4374739646346827;0.4427280615387031;-2.643636732128008e-07;-0.03901142893554457;-0.05827589767351304;-0.06643171399789134;-0.07252640356936133;-0.07228731228792318;-0.08661269204500749;-0.0893158165408011;-0.09023503158469165;-0.05418961678200323;-0.06919147383666756;-0.07084620073199015;-0.07273039062270958;-0.03533284269182554;-0.04797520945633421;-0.049109754269726705;-0.05063818550560959;-0.018413749630750962;-0.03198538237376261;-0.036314795867278246;-0.038696616435510124;0.9958590734785134;0.9926066033014737
1764174332.7206302;0.5841258500374192;0.5396565314169949;0.5076682247102273;0.4968059332551933;0.4964297868248149;0.510744678491183;0.48359185687780776;0.47828560348923344;0.4794781656076897;0.5362029717416597;0.5087074901822118;0.5107622971980408;0.5200776290187701;0.5634051174236734;0.5434982107751556;0.5457445088340828;0.5524060095418342;0.5891042834174307;0.5766363310871668;0.5758030396049166;0.5787334756662151;0.4279135744494751;0.44257087884479246;0.49778516457061844;0.5605169806613033;0.6104857964126513;0.5151202296884515;0.6110047719823317;0.656332195181504;0.67798348871019;0.5410233412627463;0.6538549917986872;0.670436208209062;0.660798040195314;0.5609627253323511;0.6655056138042467;0.6682491312163107;0.6529932002315245;0.5729202165057126;0.649017374963246;0.6457670387432118;0.6279922296840268;1.9236786886465252e-07;-0.0005778770585219053;-0.0047962370820297945;-0.007621977158707923;-0.010677623319346442;-0.028215123313800872;-0.03818764635244547;-0.037482155206613334;-0.03414257615837879;-0.031234027404264033;-0.04256394295976182;-0.038629136921916066;-0.03213867820307453;-0.03234388194036214;-0.03824174592177803;-0.02892401348214542;-0.020048286085658527;-0.03281694079705241;-0.035146155620319676;-0.02716746627552702;-0.019115303159118;0.30675988021306305;0.336646812869042;0.3501398748455517;0.3566935900697926;0.3712725662307663;0.2877172355161616;0.31962364872598803;0.3458237243752578;0.36754567335176724;0.27094928327639894;0.30823182760719015;0.3397445382447403;0.3648137023179802;0.2674647776233943;0.3039565712532271;0.33282395974893664;0.3548357298017049;0.27222276180211963;0.30145672901338644;0.32607914264347065;0.3437330995751195;0.24412096105023215;0.2630429854649049;0.32273796102313956;0.39001155948245125;0.43615650049812676;0.3266439362232064;0.41728634045368124;0.45102775902223374;0.47267979692109696;0.35054971238676336;0.4374399570867114;0.4640086729156386;0.4772114590249651;0.36926363867902684;0.44039099195222453;0.4575837863119048;0.46525737776178566;0.38136788292028123;0.4270003367812417;0.4365569277475538;0.4416762568909575;-2.6824476176334703e-07;-0.039414561008491174;-0.05883412142628123;-0.06699294450965086;-0.07307843418597472;-0.0732483580877518;-0.08762336905237644;-0.09016826224112018;-0.09095372079930851;-0.05489163964471515;-0.06993941620811585;-0.07143389662812845;-0.07320047844497883;-0.03575402885159614;-0.04847289942456486;-0.049550905112357976;-0.05102290056460355;-0.018569507497149397;-0.032323263839760544;-0.03675093954579544;-0.03916869482081046;0.9959863710915869;0.9930719735164178
1764174332.7539632;0.5946979101208386;0.551860477503187;0.5221212700473403;0.513190492662385;0.5141757955803656;0.5235797836910994;0.4976687518788417;0.49265020969154805;0.493900621672773;0.5484491995604266;0.5221825250100397;0.5249943919642542;0.5345423808417706;0.5764119208666836;0.5587897612146507;0.5617247596925354;0.5682444735376676;0.603733790938979;0.5951002644003663;0.5944835055061228;0.5962818346199013;0.46309507555236307;0.48087163949904443;0.5363503356571161;0.5982500048006932;0.6464923289388768;0.5548041181954796;0.64796196092482;0.6945444652747017;0.7179448592686897;0.5782469088605466;0.6883126215986991;0.7146320540789409;0.7132089873386211;0.5959702794622284;0.7000287606542699;0.7105022894932389;0.7005148662222445;0.6052200567097038;0.6805447647529963;0.6807783236141987;0.6650652025041074;2.1242875428053783e-07;0.000612461686680069;-0.003364180443089518;-0.006142698899025111;-0.009222482637611149;-0.027428477791959425;-0.037122077967383434;-0.03620860151103028;-0.03270918147802157;-0.03108625435014189;-0.04249338730545123;-0.038622914344952665;-0.031973523366654204;-0.032703397635826706;-0.03886115355164073;-0.02975796443893444;-0.020679372735113034;-0.03350665016408723;-0.035988633400969784;-0.027936911467939102;-0.019438730479507647;0.3068150352923572;0.33690176686897894;0.35040956155737985;0.35680140929689214;0.3712954770517878;0.28821816978438747;0.32004420284219776;0.34622369560140726;0.3679578316634257;0.27131780011185425;0.3086737507196989;0.3402284834591431;0.36535262721202166;0.26774704480485584;0.3042307864535665;0.3331550378142695;0.35525283859129947;0.27244795995309967;0.30175341927038474;0.32644896734775064;0.34420501903852774;0.24406648090568628;0.2631272004733313;0.3229898556754295;0.3903857086498944;0.43647327351097504;0.3266373404289952;0.41751662782457394;0.451409313810843;0.47318830496149994;0.3503914197019057;0.437372510137971;0.4639503860679685;0.4772651914186714;0.369063472421242;0.44036558091635275;0.4574118642639319;0.46496824260620334;0.38118707075473435;0.4268976818890831;0.4365582028841376;0.4417020718116747;-2.698580543610583e-07;-0.03945816547274782;-0.05888392277903469;-0.06703291856414809;-0.0731277133850794;-0.07345209595857258;-0.08788622218051971;-0.09046678553446129;-0.09126498763489524;-0.05507445714804338;-0.07014042046648176;-0.07163542026658523;-0.07340436858762374;-0.03590738955155539;-0.048719564010036784;-0.049820009643430786;-0.05127622544758768;-0.018682802633275347;-0.03250646101906295;-0.036939225775173834;-0.039346156027257016;0.9960545926364627;0.9935373437313622
1764174332.7872963;0.605269970204258;0.5640644235893791;0.5365743153844533;0.5295750520695769;0.5319218043359163;0.5364148888910156;0.5117456468798756;0.5070148158938627;0.5083230777378562;0.5606954273791934;0.5356575598378676;0.5392264867304677;0.5490071326647712;0.5894187243096937;0.5740813116541459;0.577705010550988;0.5840829375335012;0.6183632984605275;0.613564197713566;0.613163971407329;0.6138301935735875;0.49827657665525105;0.5191724001532964;0.5749155067436138;0.6359830289400831;0.6824988614651022;0.5944880067025077;0.684919149867308;0.7327567353678994;0.7579062298271892;0.615470476458347;0.722770251398711;0.7588278999488199;0.7656199344819283;0.6309778335921057;0.7345519075042931;0.7527554477701672;0.7480365322129644;0.637519896913695;0.7120721545427465;0.7157896084851855;0.702138175324188;2.3248963969642316e-07;0.001802800431882043;-0.0019321238041492411;-0.004663420639342299;-0.007767341955875855;-0.026641832270117977;-0.03605650958232141;-0.03493504781544722;-0.03127578679766435;-0.030938481296019747;-0.042422831651140636;-0.03861669176798927;-0.03180836853023388;-0.03306291333129128;-0.03948056118150343;-0.030591915395723455;-0.021310459384567545;-0.03419635953112204;-0.03683111118161989;-0.028706356660351182;-0.019762157799897293;0.3067912940629884;0.33708691461834367;0.35060776431134116;0.3568786439864328;0.3714860480602244;0.2886571777084018;0.3205525376494214;0.3466672095502006;0.3682575268371605;0.2718439185781362;0.3091229194624341;0.34052222106256747;0.36553773934063716;0.2683036546324877;0.30455556753995394;0.3334061017601037;0.3554421183475761;0.2729992088579708;0.3020259714331983;0.3267258029056604;0.34450858796874245;0.24433880598622343;0.263384364472473;0.32341617370752695;0.3908289109171319;0.43679539194635675;0.3269922744796147;0.41752184626433764;0.45176916352485763;0.4739308105742306;0.35065834378633925;0.43719174374076286;0.464253545359567;0.477961407867764;0.36920839543952694;0.440330040313798;0.45807766949836043;0.4661385356069376;0.38134748879893887;0.42750195227919874;0.43766895580251636;0.4430298352396138;-2.6873146208484354e-07;-0.03906739917468923;-0.05831946302878898;-0.06644312578230192;-0.07256958299671436;-0.07274087649515924;-0.08724557632653909;-0.09009607594452189;-0.09108401864467579;-0.05462998589161425;-0.06968063006158241;-0.07137038185556457;-0.07328664646397756;-0.035737171348716075;-0.048662947055415844;-0.049881252842859325;-0.05137080855515688;-0.018744795538160552;-0.03250277315836815;-0.03682805786938793;-0.03916766935800024;0.996051440200155;0.9940027139463063
1764174332.8206294;0.6158420302876774;0.5762683696755714;0.5510273607215663;0.5459596114767686;0.549667813091467;0.549249994090932;0.5258225418809095;0.5213794220961773;0.5227455338029395;0.5729416551979604;0.5491325946656953;0.5534585814966813;0.5634718844877717;0.6024255277527039;0.589372862093641;0.5936852614094407;0.5999214015293347;0.6329928059820759;0.6320281310267655;0.6318444373085352;0.6313785525272737;0.533458077758139;0.5574731608075483;0.6134806778301114;0.673716053079473;0.7185053939913275;0.6341718952095357;0.7218763388097961;0.770969005461097;0.7978676003856889;0.6526940440561474;0.7572278811987229;0.8030237458186988;0.8180308816252355;0.665985387721983;0.7690750543543163;0.7950086060470954;0.7955581982036843;0.6698197371176863;0.7435995443324968;0.7508008933561723;0.7392111481442685;2.525505251123085e-07;0.002993139177084017;-0.0005000671652089644;-0.003184142379659487;-0.006312201274140561;-0.02585518674827653;-0.03499094119725938;-0.03366149411986416;-0.029842392117307125;-0.030790708241897603;-0.042352275996830044;-0.03861046919102587;-0.03164321369381355;-0.033422429026755844;-0.04009996881136612;-0.031425866352512474;-0.021941546034022055;-0.034886068898156854;-0.03767358896227;-0.029475801852763266;-0.02008558512028694;0.3067675528336196;0.33727206236770835;0.35080596706530254;0.3569558786759735;0.371676619068661;0.2890961856324162;0.321060872456645;0.34711072349899386;0.36855722201089536;0.2723700370444182;0.30957208820516935;0.3408159586659918;0.36572285146925265;0.2688602644601195;0.30488034862634134;0.33365716570593795;0.35563139810385275;0.2735504577628419;0.3022985235960119;0.3270026384635701;0.34481215689895717;0.24461113106676058;0.2636415284716147;0.32384249173962437;0.39127211318436933;0.43711751038173846;0.3273472085302342;0.4175270647041014;0.45212901323887233;0.4746733161869612;0.35092526787077283;0.4370109773435547;0.46455670465116544;0.4786576243168566;0.36935331845781183;0.4402944997112433;0.4587434747327889;0.46730882860767176;0.38150790684314334;0.42810622266931436;0.4387797087208951;0.4443575986675529;-2.6760486980862876e-07;-0.038676632876630646;-0.05775500327854327;-0.06585333300045577;-0.07201145260834933;-0.07202965703174591;-0.08660493047255848;-0.0897253663545825;-0.09090304965445635;-0.05418551463518511;-0.06922083965668305;-0.0711053434445439;-0.0731689243403314;-0.03556695314587676;-0.04860633010079491;-0.049942496042287864;-0.051465391662726095;-0.018806788443045758;-0.03249908529767335;-0.03671688996360203;-0.038989182688743476;0.9960482877638472;0.9944680841612505
