timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174615.6044202;0.5285841286837715;0.4837266972314118;0.4518471171249841;0.4362548680154347;0.4312885927828808;0.43831759225134065;0.4130449655953559;0.41595069063237655;0.4242718940088352;0.45856573557607444;0.42824370859478517;0.4290839254500221;0.4359054335657129;0.48372109008201775;0.45421665397414496;0.4520798655242364;0.45374676143053033;0.5125448984328875;0.4924260247728144;0.4892082947661722;0.4883734531928803;0.5728324087304888;0.5787743295240111;0.6141526240042974;0.669040135993283;0.7109288645755273;0.620838785437296;0.7201863656037512;0.7648856605542912;0.7818994658895174;0.6459120792354965;0.7536515584973378;0.8012484180201642;0.8212986653310268;0.6722814359764078;0.773401873310351;0.8168482294335756;0.8368476872564825;0.6950370341788596;0.7751356440520697;0.8007468798630558;0.8107640452928561;-1.4926256699735487e-07;0.012136772168353162;0.0103855364341192;0.008006519264963482;0.004315728053038028;-0.024055528094883465;-0.031635358501073935;-0.028307386413131845;-0.023477784418642074;-0.034277257685532886;-0.043054742689625905;-0.03802494381676515;-0.03241613925930309;-0.04145751127709108;-0.04765115322904305;-0.04124905053682072;-0.03556370409885864;-0.04641200000025413;-0.050715135340789745;-0.0448254662436277;-0.03884172299278046;0.3128227325554922;0.3419394808685666;0.3528892458076413;0.35577396172219483;0.3688899090112821;0.29189176104954545;0.3172937478016352;0.3413561551800468;0.3615555022986946;0.27185659436027093;0.3031520204186579;0.3334217623040147;0.3582118978067952;0.26545959025592264;0.2956121740670008;0.32434485082452774;0.34771582120420813;0.26805097064803785;0.2910781935741978;0.3149616114451948;0.33407577013275097;0.2706337205483711;0.30095467145602783;0.3639992795656875;0.4323713052236963;0.4776277151772097;0.35273949119956965;0.45033835215402573;0.4853299018443413;0.505514622984808;0.3710972112228563;0.46932541179102577;0.5025299946657947;0.5168952957741652;0.3872329400877398;0.4726148428742856;0.5019432056734158;0.5152944182519161;0.3999904288269835;0.4627774429457234;0.48756370637623936;0.5020420613144106;-3.0741397376118757e-07;-0.03376415534312934;-0.05116575131409976;-0.05910239261088326;-0.06480338409175468;-0.06733498311936378;-0.08110121005998577;-0.082148948951566;-0.08140824341256722;-0.052426072607857664;-0.06744967636002741;-0.0680828271931938;-0.06876669876018725;-0.03668135852047793;-0.05038896075574694;-0.05262218821773817;-0.05410922555091322;-0.022253104347787524;-0.035534757061636155;-0.0402274124175831;-0.0427819213484895;0.9971767828833497;0.9953950255626836
1764174615.637753;0.5280790472806147;0.4821834249583979;0.4502382506387425;0.43461120738579373;0.4285960705495131;0.4425797953337233;0.4150457878089272;0.41349214957463915;0.41919777127926217;0.46773593972108585;0.43649113271223755;0.43249947435485336;0.4364674652915326;0.494603788044983;0.4640595813217361;0.4569346321435943;0.4559173516418933;0.5223333593344147;0.4992255276721371;0.4912533200477002;0.4877118378864515;0.5468045812055286;0.5548750054053196;0.5976011632539472;0.6556790855728264;0.7015539989342607;0.5980395603288163;0.701938735072456;0.7469891706900502;0.762727316617044;0.6205131692654152;0.7343547186195921;0.7781644810403953;0.7899453865066955;0.6456805880555536;0.752845628512837;0.7929724723360558;0.8045696512388194;0.6677882918859099;0.7527624137158331;0.7786407556807744;0.7844195334370236;-9.892963285439798e-08;0.007869710700963876;0.0021708687498013836;-0.0030311679405136613;-0.009439757003594128;-0.03648434578489881;-0.04809364717728645;-0.04595655730537476;-0.04090295869821374;-0.04508220161737983;-0.05731922994862647;-0.050646397624965936;-0.043042221721129204;-0.05061659386463023;-0.05920940973972579;-0.04953440965963203;-0.040419186074677066;-0.054272469675908944;-0.059768869270133466;-0.052179500803379276;-0.0440781943807438;0.31330568758590466;0.34232789955561926;0.35285288185423125;0.3556253166110014;0.36894949224314005;0.29171025921869986;0.31687122052112443;0.34089248496754937;0.36109897571529603;0.27175281799596274;0.30324132075014687;0.33325741909271533;0.357901532457991;0.26541068769344056;0.2961552885886422;0.32457702373799396;0.3478641185726777;0.2681634306449363;0.29157570412148065;0.3152266311428068;0.3342457169696578;0.27029739372135364;0.3010651542871535;0.3645466762905856;0.43316182379010926;0.47844789123021525;0.3541834779571664;0.4509709061042456;0.486143510527619;0.5064845668612297;0.37198527659106706;0.469342043828733;0.5027726793450281;0.517609400360885;0.38776791742964273;0.47227055770664483;0.5019310446135868;0.5160306392758739;0.40019428554722053;0.4622341893269925;0.4870846758708534;0.5021487289110802;-3.0785664737122984e-07;-0.033509158087594505;-0.050549828159648806;-0.05814807107633124;-0.06349596086957354;-0.066209769632859;-0.07954207823488693;-0.08048508198579171;-0.07974149018218485;-0.051265253992243805;-0.06585265796516332;-0.06650673049092345;-0.0672660349063534;-0.03550816026389441;-0.048633360501354916;-0.05074367829759546;-0.052271215238718007;-0.021114686573282197;-0.034025475397941915;-0.03871012521961012;-0.04130796289391033;0.9970122508974287;0.9954487369102613
1764174615.671086;0.527573965877458;0.48064015268538396;0.4486293841525009;0.4329675467561527;0.4259035483161454;0.446841998416106;0.4170466100224985;0.41103360851690174;0.41412364854968914;0.4769061438660972;0.44473855682968993;0.4359150232596847;0.4370294970173523;0.5054864860079482;0.47390250866932715;0.46178939876295216;0.4580879418532563;0.5321218202359418;0.5060250305714598;0.49329834532922817;0.4870502225800228;0.5207767536805683;0.5309756812866281;0.5810497025035969;0.6423180351523697;0.6921791332929942;0.5752403352203367;0.6836911045411609;0.7290926808258092;0.7435551673445705;0.5951142592953338;0.7150578787418465;0.7550805440606264;0.7585921076823643;0.6190797401346995;0.732289383715323;0.7690967152385362;0.7722916152211563;0.6405395495929602;0.7303891833795966;0.756534631498493;0.7580750215811912;-4.859669871144109e-08;0.0036026492335745897;-0.0060437989345164325;-0.014068855145990808;-0.02319524206022629;-0.048913163474914145;-0.06455193585349897;-0.06360572819761769;-0.0583281329777854;-0.055887145549226774;-0.07158371720762703;-0.06326785143316672;-0.05366830418295532;-0.059775676452169385;-0.07076766625040853;-0.05781976878244335;-0.0452746680504955;-0.06213293935156376;-0.0688226031994772;-0.05953353536313086;-0.04931466576870713;0.3137886426163171;0.34271631824267196;0.3528165179008212;0.355476671499808;0.369009075474998;0.2915287573878542;0.31644869324061364;0.34042881475505193;0.36064244913189747;0.27164904163165454;0.30333062108163583;0.333093075881416;0.35759116710918676;0.2653617851309585;0.29669840311028356;0.32480919665146013;0.34801241594114724;0.2682758906418348;0.2920732146687635;0.31549165084041875;0.33441566380656473;0.26996106689433613;0.30117563711827916;0.36509407301548374;0.4339523423565222;0.47926806728322086;0.3556274647147632;0.45160346005446544;0.4869571192108967;0.5074545107376515;0.3728733419592778;0.4693586758664402;0.5030153640242614;0.5183235049476048;0.3883028947715456;0.47192627253900404;0.5019188835537579;0.5167668602998317;0.40039814226745757;0.4616909357082616;0.48660564536546747;0.5022553965077496;-3.0829932098127205e-07;-0.03325416083205967;-0.04993390500519785;-0.05719374954177923;-0.062188537647392406;-0.06508455614635424;-0.07798294640978809;-0.07882121502001742;-0.07807473695180248;-0.05010443537662995;-0.06425563957029923;-0.06493063378865312;-0.06576537105251955;-0.03433496200731089;-0.0468777602469629;-0.04886516837745276;-0.05043320492652279;-0.019976268798776866;-0.032516193734247675;-0.03719283802163714;-0.03983400443933116;0.9968477189115078;0.9955024482578391
1764174615.7044191;0.5282607654723489;0.48160926576970503;0.4484548671113355;0.43010089825935194;0.41925554520043234;0.45802171740213754;0.4249707101063893;0.4130340871699523;0.4107007176591018;0.4875871382638463;0.4507371263414443;0.43567149606740585;0.4321750617892337;0.5126483174000391;0.4766652918723014;0.4601689547236277;0.45406278337855904;0.5329574488456285;0.5034017816057713;0.4866221542678422;0.4779155716058421;0.4997145697807685;0.5056842535768082;0.5561886793818732;0.6169030259215759;0.6669612863809267;0.5529407033568327;0.6602067903556316;0.6992948371614353;0.7098560132327771;0.574277229977718;0.6895740473436625;0.7190473262824434;0.7151382908518619;0.596797844909463;0.7038797822881604;0.7293745621968083;0.7244924847934622;0.6157930207132859;0.7001410835519436;0.7198276098194181;0.7160168429430003;3.7327489691726665e-08;-0.001472645507402305;-0.012314608835527157;-0.020519626168534415;-0.029122741425573136;-0.05150401504091319;-0.06645343910346799;-0.06483569024418931;-0.05922022913218214;-0.055204622097657835;-0.06984699641363135;-0.061091198852906294;-0.051501111265282194;-0.05619309641860753;-0.06569314854964688;-0.052500175322283446;-0.04022279975668521;-0.056258629346438355;-0.061460809205505784;-0.05232723303628296;-0.042707862033400865;0.31438068821002374;0.34321351750887585;0.3528850208590547;0.35553545906615835;0.36927360503826195;0.2909739085250399;0.31641354305803754;0.34076324729049384;0.3612228924716947;0.2716400076975345;0.30413546547374143;0.334016726301169;0.3586448056293765;0.2657391454284355;0.29793930538704827;0.32611274704535465;0.3494127315222036;0.2689646265316032;0.2936367845040725;0.3171552203463745;0.336106279334566;0.2688877482097142;0.30097284806408325;0.3659963243914467;0.4350684027256914;0.48039141287528314;0.358036279855452;0.45369480154143577;0.48886205094342317;0.5092004219487267;0.3743222413009063;0.4703185948953211;0.5037123188034114;0.5189440988090752;0.38910964468877113;0.47217843546931365;0.5016313804981324;0.5161922846425738;0.4005270617755635;0.46077412341739865;0.4843798310769823;0.49926025346364095;-3.119729265006266e-07;-0.033050870986935786;-0.049269255301293065;-0.056162395562022405;-0.06084309763579008;-0.06300667596433224;-0.0756813612812995;-0.07695355632888871;-0.07655419423916635;-0.04796938018286444;-0.06179395066376677;-0.06291479186245616;-0.0640769684944541;-0.03224737627013312;-0.04446092372204985;-0.04666729372984534;-0.04841257231255212;-0.017983521743540874;-0.030488656565997325;-0.03531026934132223;-0.037995007351036114;0.9968177187794942;0.9762026468019315
1764174615.737752;0.5295114199372418;0.483766937712986;0.44895891187392045;0.426655678859935;0.4107362838279267;0.47247397369430866;0.43569699352823626;0.417144038147406;0.40805893233694374;0.498982857070285;0.4556718080796485;0.4336969337462479;0.42475820524960295;0.5180498818359053;0.4760786016271723;0.45548521907199574;0.44710654111641407;0.529557673001065;0.4963208187100751;0.47582013158790587;0.46477249828682177;0.48100153176493543;0.4797342497249986;0.5273965698359508;0.5857855318041638;0.63424844444878;0.53087741898495;0.6342451067129692;0.6638667029640163;0.6692844260185074;0.5555983344221763;0.6611632749965284;0.6768880648361665;0.6659599534563012;0.5765591591277213;0.671754916175392;0.6821557987218574;0.6693506375297796;0.5922302385509192;0.6661675417375152;0.6762131979114068;0.666524845362031;1.400891829103731e-07;-0.006930299114873972;-0.017665818810450734;-0.024800419624294662;-0.03134697858473626;-0.04944072318233432;-0.061468420655709885;-0.05829805562265455;-0.05229085935812107;-0.04908760943219925;-0.060540426698997916;-0.05191386049309936;-0.04328167769789202;-0.046582692690733354;-0.05275000071204144;-0.04074435309211839;-0.030483963797900044;-0.04388667198885053;-0.04633315991358158;-0.038232728887416495;-0.030498243616117453;0.31502434234978954;0.34376217867389053;0.3530031342389067;0.3556923788500894;0.3696350905788773;0.29024243670865785;0.3165616531703697;0.3414752461449934;0.3622939053752299;0.2716757944969817;0.30527881933444384;0.3354550845721296;0.36034372687954835;0.2663181620908371;0.2995103169822757;0.32792314452460386;0.35140535167700077;0.2699259869276703;0.29570468549513373;0.31948041556971896;0.3385162925612787;0.26746577353616136;0.30062185639699;0.3670664503484069;0.43633847035831574;0.4816581818639038;0.3609015358517413;0.45647626600061775;0.4912832656077796;0.5113134276611186;0.37603645988807377;0.4717247639815937;0.5046241796080403;0.5195204546317518;0.390044964732024;0.4727127659694425;0.5012136186956182;0.5149975975031321;0.40062052999946096;0.45968058805027373;0.48132764859859006;0.4947977063427056;-3.171750207656656e-07;-0.03287204287517554;-0.048581554049244684;-0.055094599085533054;-0.05947967264759018;-0.060478108375902916;-0.07302853646399025;-0.07498948788125288;-0.07510282077464457;-0.04537343330609964;-0.05892320357126602;-0.06069091533676701;-0.062299750540520886;-0.029727212251359603;-0.041731269649104674;-0.044318334068563864;-0.04630554476956103;-0.015586608730197907;-0.02821594316737829;-0.033254893356354016;-0.03598331784487655;0.9968513629551929;0.9477470886356061
1764174615.771085;0.5307620744021349;0.485924609656267;0.4494629566365054;0.423210459460518;0.40221702245542107;0.4869262299864797;0.4464232769500832;0.4212539891248597;0.4054171470147856;0.5103785758767236;0.4606064898178527;0.4317223714250899;0.41734134870997214;0.5234514462717713;0.4754919113820433;0.4508014834203638;0.44015029885426904;0.5261578971565017;0.48923985581437895;0.4650181089079695;0.45162942496780145;0.4622884937491024;0.453784245873189;0.4986044602900285;0.5546680376867517;0.6015356025166334;0.5088141346130675;0.6082834230703068;0.6284385687665974;0.6287128388042376;0.5369194388666346;0.6327525026493942;0.6347288033898896;0.6167816160607407;0.5563204733459797;0.6396300500626235;0.6349370352469066;0.6142087902660971;0.5686674563885525;0.6321939999230869;0.6325987860033955;0.6170328477810618;2.4285087612901956e-07;-0.012387952722345637;-0.02301702878537431;-0.029081213080054912;-0.03357121574389937;-0.04737743132375545;-0.05648340220795178;-0.051760421001119786;-0.04536148958406;-0.042970596766740685;-0.05123385698436448;-0.04273652213329243;-0.03506224413050184;-0.03697228896285917;-0.039806852874436;-0.028988530861953347;-0.02074512783911488;-0.031514714631262715;-0.031205510621657377;-0.024138224738550026;-0.018288625198834035;0.3156679964895553;0.3443108398389052;0.3531212476187588;0.35584929863402043;0.36999657611949266;0.28951096489227574;0.31670976328270184;0.342187244999493;0.3633649182787651;0.271711581296429;0.30642217319514625;0.3368934428430902;0.3620426481297202;0.26689717875323865;0.30108132857750314;0.3297335420038531;0.35339797183179794;0.2708873473237373;0.29777258648619503;0.3218056107930634;0.3409263057879914;0.2660437988626085;0.3002708647298968;0.3681365763053671;0.43760853799094007;0.4829249508525245;0.3637667918480305;0.4592577304597997;0.49370448027213604;0.5134264333735106;0.3777506784752413;0.4731309330678663;0.5055360404126692;0.5200968104544285;0.3909802847752769;0.47324709646957136;0.5007958568931041;0.5138029103636904;0.40071399822335835;0.4585870526831488;0.4782754661201978;0.49033515922177023;-3.2237711503070465e-07;-0.03269321476341529;-0.0478938527971963;-0.054026802609043696;-0.058116247659390274;-0.05794954078747361;-0.07037571164668102;-0.07302541943361705;-0.07365144731012281;-0.04277748642933485;-0.056052456478765264;-0.05846703881107785;-0.06052253258658767;-0.027207048232586087;-0.0390016155761595;-0.04196937440728239;-0.04419851722656995;-0.013189695716854941;-0.025943229768759252;-0.0311995173713858;-0.03397162833871698;0.9968850071308916;0.9192915304692807
1764174615.804418;0.5267962164623883;0.4829793376542744;0.4461637948376358;0.4197939693170254;0.3989295813729497;0.4925736368639235;0.4510095456036198;0.4227662899135495;0.4037040154855057;0.5139083119614145;0.46124824762570305;0.4295446173381478;0.41253909197037125;0.5232493274775468;0.4715723059677605;0.4451263008573609;0.43329725689698045;0.5222390739493372;0.4824112515681009;0.45734107052454426;0.4434888808367572;0.43831692453317345;0.42376106274591646;0.46854200950803737;0.5260845292042942;0.5741335521796956;0.4872235195495301;0.5857798586358038;0.6035157147881682;0.6015084009560431;0.5187509350784075;0.6092698519082319;0.607844502484033;0.588094659872643;0.5389228771889017;0.6132147627848061;0.6029741926247906;0.5794096722209046;0.5510420241944385;0.604736627880196;0.600343486515193;0.5834467906257171;3.148282701024338e-07;-0.018371226491499283;-0.029774134740731643;-0.0352427770751825;-0.03854391093492025;-0.0509525555094376;-0.06071802667115838;-0.056703199143336935;-0.05088397068678741;-0.04296442206518861;-0.05136372211166568;-0.044118010196985545;-0.03755336076780202;-0.03381059148477005;-0.03684462455359323;-0.02802272150923472;-0.021556434613693172;-0.0257399626991001;-0.02656296858776909;-0.021708998053041446;-0.017596422417999646;0.3156843181825799;0.34437411453691236;0.3530970347149294;0.3559185374253491;0.3702442141017176;0.28928407509194215;0.31691278896112185;0.34261654514448614;0.36397754691701456;0.27176511705606177;0.3071663516003024;0.33772083863916635;0.3628941769760265;0.2671878321234626;0.30202107797951994;0.3306359049599478;0.3541444086473364;0.27140368559657096;0.29900554425780784;0.3231117874592198;0.3421681742371698;0.26516434051655025;0.2999119340707919;0.3683757679148844;0.43773866910531295;0.4828921582349802;0.3651371832767603;0.4602508741973348;0.4945357736838381;0.5144318768436208;0.37858378907814383;0.47343211328048984;0.5051145088630794;0.5194677971034247;0.3913415599596572;0.47300358096351763;0.4995801656478806;0.5120874886937934;0.4006747015971476;0.4577396932555872;0.47624395404944864;0.48748935224991513;-3.2568333627935265e-07;-0.032352339002902554;-0.04720200602678499;-0.05312924698851896;-0.05707510664065569;-0.056367499202917476;-0.06887012355909883;-0.07201706261434156;-0.07298509605874183;-0.04135117271449387;-0.05458021191848104;-0.057276659032458134;-0.05946983111838847;-0.026032507195299173;-0.037820006993107495;-0.040819983754376024;-0.04298861714610048;-0.012282730251957539;-0.02507273706466649;-0.030276723375880624;-0.03291798164650999;0.996699189255466;0.9294574836191244
1764174615.8377512;0.5204686715646764;0.47772379487595606;0.44114279617959445;0.41639048585381366;0.39801075763228744;0.49423479844630874;0.45281602736598836;0.42310254891487514;0.4024113161110799;0.5138768586221123;0.45994645739390216;0.4272748716472383;0.40892055066534644;0.5205102367422026;0.46614378009543495;0.4390022576268328;0.4264909371163363;0.5180852609076366;0.4756968983931958;0.45107881544544925;0.4376131464145091;0.4119646450667955;0.39189381722098554;0.437904433413065;0.49864823946906345;0.5491358720951358;0.46584689744802554;0.5648418986510738;0.5833489471291913;0.580355711838467;0.5008135024516805;0.5880183241130705;0.5878756792562624;0.5686848267879652;0.5228115358688699;0.5893843898758273;0.5779182077871675;0.553820377628254;0.5361046258622637;0.5802293404861292;0.5732308313025151;0.557061876522186;3.7286859800601534e-07;-0.024592465817791044;-0.03716773610599026;-0.04225582783180971;-0.04476092359034131;-0.05708037632505005;-0.06912668710532444;-0.06684353822149586;-0.06204381475103758;-0.04572482495458811;-0.05576577205655966;-0.05027982671031867;-0.04489349620711856;-0.03356843569747049;-0.038401087193836676;-0.03194190632738735;-0.0271441384454117;-0.02295198292497678;-0.026667379909564585;-0.02456102664102846;-0.02211853299217121;0.3154166258173883;0.34421763879635353;0.3530083860153284;0.3559480801437793;0.3704403095449834;0.28928562618738135;0.3171406767248124;0.3429178582737327;0.36438264990266545;0.27182668835448687;0.30772981013091844;0.3382716316023887;0.3633620633744192;0.26734793393481626;0.3026750341976778;0.331127170783635;0.35432665722535744;0.2717185476985607;0.29986049573727436;0.3239566208657886;0.34288118507572235;0.2645304971783251;0.29954940916855316;0.36823876818063417;0.4373527134170035;0.48227101128061445;0.36583080028624604;0.4604343862504487;0.4946472573845067;0.5149358904119435;0.3790179930795502;0.4732330286400532;0.5040893066828959;0.5182930734317704;0.3914429461317386;0.47240790895411255;0.49800322546619397;0.5101363133529103;0.4005752979510248;0.45700378578303574;0.4746745330853875;0.48537549678671665;-3.281312333777913e-07;-0.031938098935178114;-0.04650828244368882;-0.052308765009933006;-0.056179874188489555;-0.05521398111170799;-0.06788392732034754;-0.07144138792312288;-0.07267415021593204;-0.04045439045090802;-0.053741115510605994;-0.05655417726678717;-0.05874514212336329;-0.025467173996354352;-0.03733924958421659;-0.04021367749627319;-0.04218487621249421;-0.01205031310982201;-0.024837075847508612;-0.029866686545672747;-0.032298072486849023;0.9964140136820796;0.9571086668416847
1764174615.871084;0.5141411266669644;0.4724682520976377;0.4361217975215531;0.41298700239060193;0.3970919338916252;0.49589596002869396;0.45462250912835694;0.4234388079162008;0.40111861673665405;0.5138454052828101;0.4586446671621013;0.42500512595632883;0.40530200936032157;0.5177711460068584;0.46071525422310944;0.43287821439630475;0.4196846173356921;0.513931447865936;0.4689825452182907;0.4448165603663543;0.431737411992261;0.3856123656004175;0.36002657169605456;0.40726685731809265;0.4712119497338327;0.524138192010576;0.444470275346521;0.5439039386663437;0.5631821794702142;0.559203022720891;0.48287606982495357;0.5667667963179092;0.5679068560284919;0.5492749937032874;0.5067001945488381;0.5655540169668486;0.5528622229495446;0.5282310830356035;0.521167227530089;0.5557220530920624;0.546118176089837;0.5306769624186547;4.309089259095969e-07;-0.030813705144082798;-0.044561337471248866;-0.04926887858843691;-0.050977936245762384;-0.0632081971406625;-0.07753534753949048;-0.07698387729965477;-0.07320365881528776;-0.04848522784398761;-0.06016782200145364;-0.056441643223651805;-0.05223363164643511;-0.03332627991017094;-0.03995754983408012;-0.03586109114553998;-0.03273184227713023;-0.020164003150853455;-0.02677179123136008;-0.027413055229015472;-0.02664064356634277;0.3151489334521967;0.3440611630557947;0.3529197373157274;0.3559776228622095;0.37063640498824924;0.2892871772828205;0.317368564488503;0.34321917140297925;0.36478775288831633;0.27188825965291197;0.3082932686615345;0.338822424565611;0.3638299497728118;0.2675080357461699;0.3033289904158356;0.33161843660732215;0.3545089058033785;0.2720334098005504;0.30071544721674087;0.3248014542723574;0.34359419591427487;0.26389665384009997;0.2991868842663144;0.368101768446384;0.4369667577286941;0.48164986432624873;0.36652441729573176;0.4606178983035626;0.49475874108517537;0.5154399039802663;0.3794521970809565;0.47303394399961657;0.5030641045027124;0.5171183497601162;0.39154433230382;0.4718122369447075;0.49642628528450733;0.5081851380120272;0.4004758943049021;0.4562678783104843;0.47310511212132633;0.4832616413235182;-3.3057913047622993e-07;-0.03152385886745367;-0.04581455886059265;-0.05148828303134705;-0.055284641736323414;-0.05406046302049851;-0.06689773108159625;-0.0708657132319042;-0.07236320437312224;-0.039557608187322166;-0.05290201910273096;-0.05583169550111622;-0.05802045312833812;-0.02490184079740953;-0.036858492175325684;-0.039607371238170354;-0.04138113527888795;-0.011817895967686485;-0.02460141463035074;-0.02945664971546487;-0.03167816332718806;0.9961288381086932;0.984759850064245
1764174615.904417;0.5091976065915884;0.46768953462805657;0.43240227836658096;0.4104497948130079;0.39506884484637644;0.49334113828835136;0.4535732564001364;0.42189785127786533;0.3986949877334664;0.5116337088064791;0.4564032971400073;0.4226582488391283;0.4029122660891735;0.5155833653954394;0.45844956395890063;0.43082464469710746;0.4174524872075871;0.5119901854797182;0.4665536265980608;0.44303720350234455;0.43041150947796203;0.3672715684939688;0.3459282424804935;0.3937267470870551;0.4592041183443998;0.5124941542854363;0.4339065418589941;0.5331509041702168;0.5531496036218282;0.5509867010263182;0.47102593696863343;0.5542011633465551;0.555078893667641;0.5372305446212265;0.4942335693355806;0.5510831414192703;0.5380501975872318;0.5143239446081896;0.5078952001166873;0.5400107247741387;0.5298350883935078;0.5147318192678031;4.482616629334536e-07;-0.03328708525006612;-0.04833003254583728;-0.05379241590185024;-0.05619489561285311;-0.06525186766091609;-0.07993888011678084;-0.07992606120465909;-0.07669879015104382;-0.04924504346557708;-0.06145215970036676;-0.05830001049418582;-0.05451388294232345;-0.03291474071794771;-0.040525014948076823;-0.03726632503555519;-0.03463203026266536;-0.018710326323713174;-0.02636008010987662;-0.027849743684162154;-0.027512914662721877;0.31474546019486627;0.34383429647880015;0.353010005753846;0.3563478743848971;0.37131097827739873;0.2900219702363533;0.31828786717959395;0.3442908335322953;0.365745170641469;0.27261099455407783;0.30928921365062345;0.3398138032295532;0.36465002969436905;0.2681823144916657;0.304126809377607;0.3324788297336179;0.35530067274150906;0.27259083357155367;0.3015439514256683;0.32556329776634413;0.34425616737338804;0.26305342707684276;0.2984270447375552;0.36713070833232625;0.435796507403451;0.4799424936475574;0.36639717577949366;0.460553772972141;0.4949807218423229;0.5156782001270453;0.3794138882192478;0.4729480223046691;0.5033782873202771;0.517817196290364;0.39143034277750677;0.47162458763563736;0.4966775664346878;0.5089194765629732;0.4003049240615011;0.4563996489243357;0.47370517585772565;0.4843379928121191;-3.292206342944626e-07;-0.03111686864675805;-0.045281229249878;-0.0509644627150195;-0.054840554746222965;-0.05346678751833679;-0.0665840490404774;-0.07097761886746791;-0.0727374536766703;-0.03924065908007686;-0.05253846052330734;-0.05562427571787704;-0.057963402708549265;-0.024892948688413737;-0.0368955978072393;-0.039767112341323324;-0.04160674178934418;-0.012078705329620094;-0.024772586126098454;-0.02957494930025384;-0.03176785080806175;0.9962105254116715;0.9925182117161566
1764174615.93775;0.5046284797888172;0.4630398034200785;0.4290348231070812;0.4081469239745827;0.3927470404207849;0.4896458487124834;0.45175149745355403;0.419849088063105;0.39596543036977205;0.5088322336282254;0.453907760901467;0.4202905068597925;0.4008549256115656;0.5135447199716162;0.4570394539956542;0.42987218090428664;0.41645772349509175;0.5106474413189984;0.4652839631021359;0.4424705177598445;0.43031638435314895;0.3510979616363815;0.3366365920327855;0.3848116812155845;0.4513698472250632;0.5044624172816794;0.426267808479243;0.5251529991510868;0.5458584332568837;0.5462698027936315;0.4608224827307804;0.5439851562894943;0.5441826092839729;0.5271785093862497;0.48275287816693613;0.5391441083578371;0.526009271016282;0.5035769523047449;0.4950736730543761;0.5266787959084995;0.5164815126234863;0.5016107439726277;4.5460797864316746e-07;-0.03474663001429257;-0.0511181523394428;-0.057642513642391535;-0.06114133004617484;-0.06619073256626166;-0.08071796244255715;-0.08092106841998147;-0.0781205360708126;-0.0494636791876164;-0.06189312344241513;-0.05899424947778607;-0.055425382353934634;-0.03245738153299685;-0.04082494582824056;-0.03799150875597558;-0.03553470642387921;-0.017617592478884385;-0.02580875243854125;-0.027633057227100757;-0.027397865788736438;0.31430525677797183;0.3435883884401286;0.35314867315969617;0.3568102912229552;0.3721149848568319;0.29095511282526265;0.31939420488134346;0.34557088316921175;0.36685199534887264;0.27351258116437666;0.31040215077593125;0.3409243649599356;0.3655653816685657;0.2689956835063276;0.30496354472477705;0.3334390756780142;0.3562573208073992;0.27321387282546217;0.30236530136972367;0.32630269161603015;0.3449043321434942;0.2621535598946698;0.29755972742308295;0.36593402611228704;0.4344140971291455;0.4779412880257582;0.3660478833976703;0.46042265912337554;0.49523259321553503;0.515844616916291;0.37924775965783825;0.47289271237680525;0.5040547878683418;0.5190228632677778;0.3912580918593022;0.47154731275888245;0.4974234006856777;0.5103802748698146;0.4001145943007477;0.45676613558741774;0.47489210802579107;0.48627732883805985;-3.2683246869203293e-07;-0.0307118395859428;-0.044791287895831054;-0.05052089249883234;-0.05451850734908187;-0.053024555325337196;-0.0664522891638034;-0.0712755222138878;-0.07329705547468068;-0.039080560940721466;-0.05230353992852678;-0.055556185618675924;-0.058086955546061816;-0.025034579747294464;-0.03707279083894434;-0.04013407731352995;-0.04211079761083185;-0.012472937649013489;-0.025053810150044535;-0.029836169442719693;-0.03204949164424498;0.9963914529816326;0.9948953558862847
