timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173086.012319;0.5491600895668493;0.5129530820314642;0.4764859459551599;0.44427083967460884;0.4297685756343186;0.544017192238949;0.49177177907783914;0.464613336024828;0.45579494505902046;0.5497305002875084;0.4965003423973076;0.4719209996286607;0.4645598773584443;0.5478867340531461;0.5001981947319696;0.47807714463715806;0.47032543415258515;0.5448515259958749;0.5095301606569019;0.4894122120054114;0.4785661783101697;0.434100765043109;0.4645235536685942;0.525248947029173;0.5836884045170231;0.6192468588751909;0.6224787673990956;0.669150759964431;0.6466715924069194;0.6307660891747189;0.6359356960341216;0.6857016168634371;0.6615837871517307;0.6385519318820642;0.6374570711300775;0.6799076343215629;0.6571371449174143;0.6364370538801344;0.6319913302156337;0.6672066587109567;0.6616701696698929;0.6530558107623514;1.6879650825707367e-07;-0.03756722955577871;-0.050500339800240115;-0.055120807287990764;-0.05554428237956882;-0.02920726460802897;-0.0403496521736575;-0.048722240306281674;-0.053312446146323834;-0.012046650420468982;-0.02566814099491162;-0.03452194625180426;-0.037958876518483266;0.0026537322133391933;-0.010867934118730004;-0.015980908172849976;-0.015668923376683658;0.014898580918268003;0.005771519726587748;0.0030545340212816147;0.004148716214410481;0.27009901997214963;0.31837748545798406;0.3584425549725791;0.39312344557852186;0.4153508654919325;0.3120016843600402;0.35798060666301973;0.3876706631082399;0.41041094750141727;0.29462885668241434;0.35076754475385014;0.382663440262696;0.40217106466979685;0.28796916496669006;0.3392746684636111;0.36460420800571636;0.38034450017923765;0.2880459306022169;0.3253980665277395;0.34683175192157956;0.36112573480159127;0.35626482914478724;0.38212133701619094;0.4421633690792744;0.5007967643682707;0.54855474973988;0.544456034878393;0.6235305051864699;0.6111584055260971;0.5871293952777648;0.5551931207200096;0.6107932283411363;0.5871042774118328;0.5576395536089686;0.548788371043823;0.5910328692584272;0.5682856831814835;0.5375597023497918;0.5375136029420443;0.5659480515685676;0.5510575861104938;0.5278041281868402;-2.0999280931451365e-07;-0.04112134759910929;-0.05281486929545004;-0.05246320367325328;-0.047235226651663895;-0.04547395005401814;-0.037716948920405405;-0.025544065076373784;-0.016722640014988955;-0.017018737158777452;-0.009962019328903973;-0.0050991493676576715;-0.004131215616349078;0.011489322076461233;0.017034093884869823;0.016433486517645157;0.013531897061783982;0.03781356305811708;0.037765428302604556;0.03443538056774006;0.03185854596515175;0.9638538410645745;0.9894924636763898
1764173086.045652;0.5495737276319375;0.515062918339461;0.478084443243317;0.4449225762872507;0.4286883616985082;0.5459099531155263;0.4956754445397967;0.46568834671437964;0.4520573031776896;0.5500679908448477;0.4981379140636196;0.47186456441923846;0.4609557787935938;0.546901259224217;0.5003118456377529;0.4765023721506925;0.4655299022631426;0.5426681438032587;0.5076031384049591;0.4861464145035675;0.47270616229860685;0.42166179448066066;0.45163754420257335;0.5121854368220278;0.5690103670207466;0.6048504971138854;0.6082171497034071;0.6571939201990735;0.6393603309763233;0.6245659009327449;0.6227807487802208;0.6734039844806146;0.6528321670942734;0.6293998019500793;0.624906861166362;0.6675318131574591;0.6489642859438193;0.6292742850927698;0.6191617259403067;0.6545294495135554;0.6521058825967551;0.6448779686798395;1.9724746940695986e-07;-0.03416243033200411;-0.04574710054679487;-0.04991702944755184;-0.05026982794463489;-0.024996067905081586;-0.03546486960151255;-0.04406088712973774;-0.04891728529478996;-0.00966218245974098;-0.02297587819123482;-0.03276935282444456;-0.0366940423997925;0.0034154592839812474;-0.009841390855071812;-0.016161784144750658;-0.016583544625698225;0.014269533148492209;0.004938671526296703;0.0015693121311944874;0.002334993164451125;0.27129458587502026;0.3200643378701125;0.3600020579325237;0.39423848123929495;0.4159155077671965;0.312701390900691;0.3582633430597281;0.3871512990816702;0.4097584203955938;0.2948471828941846;0.3513471163433797;0.3826062545850633;0.4012318787200853;0.2877904334577006;0.3396629907344017;0.36424680502519435;0.37897198387859693;0.2878753041498998;0.32547854673862303;0.34669677771237795;0.3602190691409971;0.35539425600199204;0.38087923207803254;0.4409711252490151;0.4995384192980392;0.5481780747357148;0.5447498181671585;0.622549693266688;0.6102276048078564;0.5862614137518561;0.5550505317600332;0.6076115833412855;0.5809891422337043;0.5500551817872428;0.548771820718223;0.5893155978681704;0.5647661473745812;0.5333586813703872;0.5380867605299355;0.5654927875334091;0.549562873572714;0.5258030197131665;-2.078682805624445e-07;-0.041615892391180624;-0.053277088920138625;-0.052679707498052626;-0.047217725732997304;-0.045547038153029226;-0.03589640309815448;-0.02226359279406569;-0.012686609158946304;-0.016231348413983982;-0.0074563896827344045;-0.0016432192203198054;-0.00021390787356340493;0.013266361693079714;0.02051168195845663;0.02054382654701624;0.017696678869393433;0.040530773301278224;0.04161078363539413;0.03857760924215149;0.03600472522930075;0.9596260233669374;0.9902742114018017
1764173086.078985;0.5507732825328691;0.5152998223679613;0.47826798842198304;0.4450529579043091;0.4274165069791653;0.5458897053477515;0.496781006445188;0.4659982318136785;0.4500016611171407;0.5516131018955209;0.5003348632723864;0.472671662674723;0.45894131086874207;0.5493004962281968;0.5031893155020569;0.4777692813091713;0.46370736246675337;0.5448626590134247;0.5096248222969686;0.4880424859096959;0.473461767976263;0.4105934724229911;0.4401367755017099;0.5030310003640158;0.5598020761192172;0.5965926045393617;0.5990957314258506;0.6484817420942192;0.6346998332846228;0.6218619650766416;0.6123032704733673;0.6601869130962682;0.6436259618223017;0.6222070025780537;0.612571356666294;0.6529816461051086;0.6388425243878666;0.6214875079910149;0.6057705416483037;0.6390890337648165;0.6373033907168203;0.6304425298449744;2.2443851961902107e-07;-0.03464230256972902;-0.04560520356812633;-0.04836929611449772;-0.04741767318467657;-0.026958035350703326;-0.03471955825778059;-0.041404125728404434;-0.04531190976340722;-0.010207466141711164;-0.020456971031881085;-0.029035063545776705;-0.03288921841815455;0.004608814944769127;-0.0060105499243643355;-0.012950105592385547;-0.014718786532866573;0.017223347520847445;0.009010177611993603;0.004823873852998728;0.0045561314808810465;0.270920495120085;0.3197868883849171;0.36074369879263946;0.39540153994958366;0.41676081770228035;0.31221833062854226;0.3577586245450813;0.38678445126623034;0.4094130905534855;0.29416886450450375;0.35156874484912576;0.3828689020521916;0.40104812042778437;0.2871120859110908;0.33982934856306074;0.3643301284011347;0.3786923446180269;0.28721926988246604;0.3253295428087703;0.346505634232972;0.3599844629926654;0.3539809060408146;0.3776222096697094;0.43667110737497533;0.4954983780721164;0.5443511129688339;0.5396073462371316;0.6196200869725244;0.607960061068442;0.5838034365363515;0.5516379007320531;0.6054038521452848;0.5780594796229928;0.5468225756564543;0.5473847861717833;0.588423664834286;0.5632198787087378;0.5313059659286504;0.5381782126410943;0.5654937976596228;0.5489469208353359;0.5249280413973733;-2.2135728732204401e-07;-0.04173196734762341;-0.054184025409401315;-0.05432017647567107;-0.049473328852736906;-0.04874107344137131;-0.040546201015466375;-0.027006704969430046;-0.017323397484066128;-0.0198088433830382;-0.012622690417011365;-0.006386609187837224;-0.004464014889267486;0.009390747516314461;0.01532590030032925;0.016015073376250997;0.013789460273114956;0.03637164306284046;0.036394286591968486;0.03338184843982188;0.030980286106333438;0.9603340423589545;0.9917459085128068
1764173086.112318;0.5521730333001502;0.515059636094782;0.47809110416271927;0.445050535247103;0.42609583578085475;0.5453821586630638;0.4971738100279496;0.4661132171813252;0.44837447331022756;0.5534658289939212;0.5026743022035016;0.47369872800845864;0.4573317680818137;0.5525619177367309;0.5067708104051432;0.4797600493962968;0.4626421301876159;0.5481723519667913;0.5126523564410593;0.49125343539310196;0.4759025648282402;0.39987429438713185;0.428988867895603;0.49487231863492753;0.5519870886924407;0.5898983585249586;0.5912836713765316;0.6405960736434534;0.6307145621805123;0.6200486263466513;0.6025078213469965;0.6467356338682028;0.634303960480442;0.6155133016615221;0.600290543889758;0.6378776099422;0.6282243206854785;0.6135417778303468;0.5922363065997378;0.6229447489752089;0.6211665757869317;0.6144130991957482;2.5130863388694975e-07;-0.036111713564291235;-0.04663794952829012;-0.047752863606400096;-0.0451825485732955;-0.03049248717186857;-0.03502869057908548;-0.03925799212992848;-0.04190771551379213;-0.0114990427411366;-0.01798222259495067;-0.024795978721702243;-0.028437385175560995;0.005912118955820704;-0.001465372851011077;-0.00887424477397395;-0.012146039719246635;0.021089821042163316;0.014330965314255553;0.009285796256258997;0.007805066289261034;0.2701465671811765;0.31900907410007384;0.36127700639895244;0.3965768315267153;0.41767762184992124;0.3114339852636474;0.3570533183715369;0.3864564537637332;0.409146012785318;0.29326214466748346;0.3516991948452717;0.38321302031951465;0.4010567915217014;0.28630647163480694;0.3399391655953343;0.3645257175929109;0.37869109291180375;0.28643958813269305;0.32512208259668396;0.34630018280748576;0.35992104994029456;0.35242929504432824;0.37385192920383425;0.43157944910243795;0.4907497579655643;0.5396452628563753;0.5330801020594721;0.6161940660956426;0.6053520100195955;0.5809404411941781;0.5473922949223322;0.6034442051088532;0.5759412494836088;0.5446984907621556;0.5456486494514289;0.5877419694740966;0.5621762585507601;0.5298004863631312;0.538146960363135;0.5656110340795902;0.5485548137665212;0.5243399211717712;-2.388235154948768e-07;-0.041751635034015175;-0.055204244212928334;-0.05632337077538312;-0.05230795765498765;-0.05273010471135386;-0.046844183589785426;-0.03379365736868803;-0.024169404991775348;-0.0244982011303859;-0.01974325485838674;-0.013218604360138978;-0.010794599887933591;0.004075238083805367;0.00793330650910238;0.00928569201074913;0.007826068503888086;0.030460908994017283;0.028869472301157932;0.02580743024271546;0.023619823870947354;0.9622993624510104;0.9933933557906064
1764173086.1456509;0.5535727840674314;0.5148194498216027;0.4779142199034555;0.44504811258989685;0.4247751645825443;0.5448746119783763;0.4975666136107111;0.46622820254897196;0.4467472855033144;0.5553185560923215;0.5050137411346167;0.4747257933421942;0.4557222252948854;0.5558233392452651;0.5103523053082293;0.4817508174834223;0.46157689790847845;0.551482044920158;0.5156798905851501;0.49446438487650807;0.47834336168021746;0.38915511635127265;0.4178409602894961;0.4867136369058392;0.5441721012656644;0.5832041125105555;0.5834716113272127;0.6327104051926877;0.6267292910764017;0.6182352876166609;0.5927123722206258;0.6332843546401372;0.6249819591385823;0.6088196007449903;0.588009731113222;0.6227735737792915;0.6176061169830904;0.6055960476696788;0.5787020715511718;0.6068004641856013;0.6050297608570431;0.598383668546522;2.781787481548784e-07;-0.03758112455885344;-0.04767069548845391;-0.04713643109830247;-0.042947423961914415;-0.034026938993033815;-0.03533782290039038;-0.03711185853145254;-0.03850352126417705;-0.012790619340562037;-0.01550747415802026;-0.020556893897627777;-0.023985551932967444;0.007215422966872281;0.0030798042223421813;-0.004798383955562353;-0.009573292905626698;0.024956294563479184;0.019651753016517507;0.013747718659519266;0.011054001097641021;0.2693726392422681;0.31823125981523054;0.3618103140052654;0.397752123103847;0.41859442599756214;0.31064963989875255;0.35634801219799256;0.3861284562612361;0.40887893501715045;0.2923554248304631;0.35182964484141765;0.38355713858683765;0.4010654626156184;0.28550085735852315;0.3400489826276079;0.36472130678468717;0.3786898412055806;0.28565990638292;0.3249146223845976;0.34609473138199953;0.35985763688792366;0.35087768404784186;0.3700816487379591;0.42648779082990057;0.48600113785901217;0.5349394127439167;0.5265528578818127;0.6127680452187609;0.602743958970749;0.5780774458520047;0.5431466891126112;0.6014845580724216;0.573823019344225;0.5425744058678569;0.5439125127310743;0.5870602741139072;0.5611326383927825;0.5282950067976118;0.5381157080851757;0.5657282704995577;0.5481627066977064;0.5237518009461691;-2.5628974366770956e-07;-0.04177130272040694;-0.05622446301645535;-0.05832656507509517;-0.0551425864572384;-0.056719135981336405;-0.05314216616410447;-0.040580609767946016;-0.03101541249948456;-0.029187558877733603;-0.02686381929976211;-0.02005059953244073;-0.017125184886599695;-0.0012402713487037267;0.0005407127178755113;0.0025563106452472645;0.0018626767346612144;0.024550174925194106;0.021344658010347378;0.018233012045609044;0.01625936163556127;0.9642646825430663;0.9950408030684059
1764173086.178984;0.5549194035058118;0.5151832124347279;0.47755232769473577;0.4447214743368327;0.4243789254235892;0.5435847803642555;0.49440315273866525;0.46291648258214463;0.4434136145606505;0.5550068894476586;0.5017662267359934;0.4707478262276282;0.451780541823478;0.5566184737989046;0.5077226336290956;0.47952920239918434;0.4608264450323837;0.5531007298203174;0.5145834040596847;0.49395078757650707;0.4791685084472515;0.3817385851155146;0.41003534036127726;0.47909707554576236;0.538585381711859;0.5804570357169795;0.5788334803637831;0.6240324976121708;0.6170094371491239;0.6087377152303823;0.5886077903513037;0.626601253757255;0.6169167590417163;0.6000345344824258;0.5834493655159219;0.6154675537949346;0.6058976018568052;0.5903758284489012;0.5732732726757918;0.5991079680720364;0.5934718784577354;0.583951107497681;2.930912696620385e-07;-0.0371808325180901;-0.047109937260091064;-0.04651641883487605;-0.04248608699132076;-0.03378666760336489;-0.035271031477092984;-0.0374718657779379;-0.03921280143667932;-0.012879698466114715;-0.015208189691345617;-0.019870111623798398;-0.023283792748436068;0.00682582227928741;0.002721386803933787;-0.0043269680936981626;-0.008570367523462588;0.024279983816482702;0.018690012026811212;0.01322973890846733;0.010984548385727936;0.2685911384233332;0.3172884396822705;0.36118835519619125;0.39717384435999187;0.41747498593004545;0.3092296424911907;0.35523850624400655;0.3853193803089348;0.40816539683433334;0.29087762321011074;0.3506490923089217;0.3829798215374716;0.4011838706110268;0.2842513747501796;0.33913910372959943;0.3646064163996405;0.3794161907308747;0.2847280148660641;0.3244203648022189;0.34604017810719867;0.3603259159333248;0.34815845574924975;0.36648040392578807;0.4229019000111037;0.4831504008926276;0.532558867836276;0.5215940506521776;0.6084027754166522;0.5991752724708523;0.5748406039564441;0.5386785836825555;0.600397724865822;0.5741278891374754;0.5430388794566091;0.5403179285722082;0.5861338108586451;0.5612858060008808;0.5287884354474436;0.5351266413334373;0.5633057925118081;0.5463282569477952;0.5227367113934429;-2.584558238035891e-07;-0.04193458593206056;-0.056645809241743804;-0.05896005268027685;-0.056001673520514855;-0.05795107509379422;-0.055492950006609434;-0.043513794730350774;-0.0341870679435911;-0.030698929850759237;-0.029764609750719876;-0.023206662927513617;-0.020123020425075192;-0.003059889840345365;-0.0024348538646738896;-0.0004956143778032506;-0.0009164823457480655;0.022412463751714778;0.018314560689392183;0.014944301018549377;0.012956339031806942;0.9673471508966541;0.995065011389788
1764173086.212317;0.556256248994285;0.5156580764692436;0.47715640173478435;0.4443351939280273;0.42415274322786417;0.5421510409301797;0.490585487438515;0.45897439166509413;0.43976602185033387;0.5542970645701458;0.4974909457990895;0.46584914176144365;0.4474098416739981;0.5569599143521762;0.5039503661915703;0.47653268439121893;0.4601338984458698;0.5544083397229826;0.5127282696277145;0.49275202891425335;0.4796964429418945;0.3749296032306409;0.40284456205315144;0.47158024173701923;0.5334085705684167;0.5784360735348327;0.5747792200570118;0.6152088510537498;0.6062346590102408;0.5978265641442023;0.5855500908515654;0.6211632155798849;0.6090827579881638;0.5908647441681082;0.5803092403973001;0.6095960437519128;0.593988514874689;0.5738174064550179;0.5693355362069342;0.5929702487889164;0.5827563287858064;0.5698123038948772;3.05804092515464e-07;-0.03643659305145501;-0.046256040681196445;-0.04589574804567985;-0.04235105301193219;-0.03285200448024153;-0.035135085753975184;-0.03829289847938082;-0.040678789445744636;-0.012747568178759851;-0.015309099917897175;-0.01983680495277334;-0.02327189088067068;0.006124797690504877;0.0014609123897915042;-0.004518619864007451;-0.007856223851669676;0.022767990115639677;0.016572547625022187;0.011795664732414576;0.010304650686517173;0.2678082445101249;0.3163152653510013;0.3603538755202943;0.39627298176908016;0.4159809618013076;0.30769271160291317;0.3540546443782024;0.38442180597409564;0.40736972854450404;0.2892947663453542;0.34922736995612913;0.3822329987969372;0.4013224656222757;0.28292023886997764;0.33804164328320274;0.3644344107138127;0.3802763885550233;0.2837681230964452;0.32387334845794324;0.34601338380241414;0.36089200416282086;0.3452244345354862;0.36291025462818455;0.419593007640665;0.4806487953168076;0.5306060821633654;0.5169237704456701;0.6038647229619079;0.595429869088998;0.5715349898776655;0.5341695475965476;0.5994714530234412;0.5748785083191117;0.5439795399104101;0.5363814675481303;0.5851623205130615;0.5616591326736432;0.5296495798907646;0.5315934600056184;0.5604161129329613;0.5442284762640323;0.5216430772813851;-2.5780731443870854e-07;-0.04212428841420566;-0.05695698787473626;-0.059341571345534874;-0.05649734324799814;-0.05867582416989062;-0.05711761380889353;-0.0457380471164209;-0.036682795761681555;-0.03162568372158703;-0.03188913767530699;-0.025686508095108536;-0.02250776897794368;-0.004236410113969535;-0.0045978715505662566;-0.0028710407169215153;-0.0031098753360334227;0.02096883152451192;0.016111303942899995;0.0124439814746971;0.01039971619879843;0.9706351279655895;0.9947906114027456
1764173086.2456498;0.5575930944827583;0.5161329405037591;0.476760475774833;0.44394891351922183;0.4239265610321392;0.5407173014961041;0.4867678221383647;0.4550323007480437;0.43611842914001725;0.5535872396926329;0.4932156648621856;0.4609504572952592;0.4430391415245183;0.5573013549054479;0.500178098754045;0.4735361663832535;0.45944135185935603;0.5557159496256479;0.5108731351957442;0.4915532702519996;0.4802243774365375;0.3681206213457672;0.39565378374502563;0.46406340792827616;0.5282317594249744;0.576415111352686;0.5707249597502403;0.6063852044953287;0.5954598808713577;0.5869154130580224;0.5824923913518272;0.6157251774025148;0.6012487569346114;0.5816949538537907;0.5771691152786784;0.603724533708891;0.5820794278925727;0.5572589844611346;0.5653977997380767;0.5868325295057965;0.5720407791138773;0.5556735002920734;3.1851691536888947e-07;-0.03569235358481992;-0.045402144102301825;-0.04527507725648365;-0.04221601903254362;-0.03191734135711817;-0.034999140030857384;-0.03911393118082374;-0.04214477745480995;-0.012615437891404986;-0.01541001014444873;-0.01980349828174828;-0.023259989012905286;0.005423773101722344;0.0002004379756492215;-0.004710271634316741;-0.007142080179876764;0.02125599641479665;0.014455083223233165;0.010361590556361822;0.009624752987306412;0.2670253505969166;0.31534209101973204;0.35951939584439735;0.3953721191781685;0.4144869376725698;0.3061557807146356;0.35287078251239823;0.3835242316392565;0.4065740602546747;0.2877119094805977;0.3478056476033365;0.3814861760564027;0.40146106063352455;0.28158910298977563;0.3369441828368061;0.36426240502798496;0.381136586379172;0.28280823132682636;0.32332633211366757;0.34598658949762956;0.3614580923923169;0.3422904133217226;0.35934010533058103;0.41628411527022624;0.47814718974098763;0.5286532964904548;0.5122534902391626;0.5993266705071634;0.5916844657071435;0.5682293757988869;0.5296605115105397;0.5985451811810604;0.575629127500748;0.5449202003642112;0.5324450065240525;0.584190830167478;0.5620324593464056;0.5305107243340856;0.5280602786777994;0.5575264333541146;0.5421286955802694;0.5205494431693274;-2.5715880507382794e-07;-0.04231399089635077;-0.05726816650772872;-0.059723090010792894;-0.056993012975481434;-0.05940057324598701;-0.058742277611177625;-0.04796229950249102;-0.03917852357977201;-0.03255243759241482;-0.034013665599894105;-0.028166353262703454;-0.024892517530812164;-0.0054129303875937035;-0.0067608892364586235;-0.00524646705603978;-0.005303268326318779;0.019525199297309063;0.013908047196407808;0.009943661930844824;0.00784309336578992;0.9739231050345247;0.9945162114157032
1764173086.2789829;0.5580864486845798;0.5159554007762492;0.47610292169203816;0.44288082434571313;0.4216621196481787;0.5384207008528883;0.484428278884911;0.4522592792610335;0.43195112607593267;0.5520966106866924;0.4907748347099144;0.45824056882837044;0.4398565817442951;0.5565298975704475;0.4990805539979561;0.47420051710601985;0.46143829988106083;0.555040368466692;0.5099694703789351;0.49118054021047375;0.48054146972197503;0.36417337268808464;0.38997772173548;0.4571632146859232;0.5207830475514937;0.5691301229341073;0.5644185482824566;0.6026346290920486;0.5957895591229935;0.5903744243687192;0.5782244815261877;0.6119090609545886;0.597962016106283;0.5798620562961894;0.5743392118950017;0.6004429697526661;0.5761183150698899;0.550383518125497;0.5633905587892846;0.5845493370498719;0.5682077634680708;0.5510142731969679;3.488842354617228e-07;-0.03552989562490939;-0.045689233417368025;-0.046079310034018064;-0.04361771483829189;-0.03359266802028514;-0.03741903309198228;-0.041511419415653145;-0.044449285015115934;-0.014478628559863796;-0.017489014196231858;-0.02099702787620886;-0.023910841132091538;0.0033979121558867023;-0.0020333374322801918;-0.005864961681460296;-0.007528575204815226;0.01904328395316335;0.012169065459520676;0.00871115683089503;0.008496405364777545;0.266340652101021;0.31498161229205085;0.3591896714957741;0.3948474939753291;0.4143203989523515;0.3056904101064347;0.35222278825524544;0.3828249001166886;0.4060980038309361;0.28712001451299884;0.3471032079290997;0.38056813433552417;0.400540434777751;0.2810391380941895;0.3363776309355188;0.3633999774921119;0.38007574909226;0.28236259983762413;0.3232028487774845;0.34566935336732285;0.3608975606515622;0.3409898092673681;0.357162893872899;0.4145046621338734;0.47691129542294963;0.5268836623627707;0.50837827918069;0.5960709986149705;0.5891040702997141;0.5663487975093656;0.5267374946009312;0.5972289357493642;0.5742456366636801;0.5439205646347558;0.5305072829403414;0.5834124137761073;0.5605990371335391;0.5285538999455067;0.5265358029658175;0.5553081867396903;0.5392084724922039;0.517186978997459;-2.6022329097477865e-07;-0.04161365355307525;-0.056509480661696664;-0.05911700623056889;-0.05665185821672988;-0.059601668918926154;-0.05991063280262807;-0.04975443460914391;-0.0412993034534798;-0.03349749626597919;-0.03590094203221589;-0.03016770363490168;-0.026782994853841943;-0.007067012776978266;-0.009211820821461016;-0.00738014680071748;-0.006984639958091265;0.01718815363977336;0.011077151941825743;0.007299225617785038;0.005478072542205543;0.9753599801695202;0.9919529453208016
1764173086.312316;0.5584353082247149;0.515666100723092;0.4754005492836765;0.44169593760908826;0.4190485133392283;0.5359762873745313;0.48234194600653596;0.44968652574887363;0.4276947937913558;0.5504722256714535;0.488648255990587;0.4559056330639266;0.4368775568949107;0.5555677947523199;0.4984412038374431;0.4754919946255847;0.4638959730100333;0.5540250558534305;0.5092287975008968;0.4909493133806399;0.480822443586072;0.3607163545532818;0.3845611388961142;0.45036865533858816;0.5129451466815563;0.560943378087005;0.5577263310271955;0.5997530984695189;0.5980214913691296;0.5962951229389939;0.573749256065665;0.608370788552341;0.5954542457762177;0.5792860085169889;0.5715624511878981;0.5976050776985937;0.5711761226883397;0.5451667949495151;0.5617140222608856;0.5829264460797727;0.5655537634699511;0.5479789493028637;3.8227586730053544e-07;-0.03546710001281429;-0.04617177984425725;-0.04712763657051447;-0.045282660844629924;-0.03571510018073835;-0.0402767552881539;-0.04417896308859451;-0.046897435551693706;-0.01668362859971586;-0.019906876517903484;-0.022400721219757662;-0.024675226626952648;0.0011450995103338638;-0.004433844613307806;-0.007184625442267943;-0.00810361564645204;0.016710534542862053;0.009854173584845027;0.007023659533593008;0.00729123582247477;0.26567277501612063;0.3147260916657256;0.35894641448997106;0.39438732029079643;0.41438126572882666;0.3054086036234317;0.3516665910445425;0.3821595286699915;0.40567669866449263;0.2866978767276494;0.3465239853039772;0.37962076186869637;0.3994383586055916;0.28062299205236935;0.3359020265660271;0.36241927692458825;0.3786858280046578;0.2820050639415993;0.3231519189574858;0.345302362966898;0.3601440327601338;0.33996901848859407;0.3552243002706884;0.41298721028691904;0.4758922243523834;0.5251454030945353;0.5046392678072418;0.5930350055131475;0.5867232471176184;0.5647123356292469;0.524086171433687;0.5958458857131079;0.5724965611311517;0.5425885455778046;0.5289119539904769;0.5826670720070072;0.558856108974242;0.5261143421138539;0.5253554294905524;0.5532049602571568;0.5361477031418131;0.5134358518517055;-2.639238332325286e-07;-0.040760847529332275;-0.05556752119044363;-0.05834174076050542;-0.05616735085559474;-0.059713059905489106;-0.06100081983823574;-0.05147254566707651;-0.04335585269762335;-0.03444569065217097;-0.03774757598885122;-0.032087085236735945;-0.02858880081717057;-0.008802904163613963;-0.011712073628988257;-0.009472414034169138;-0.008578299536229836;0.014698061384833568;0.008138738784779252;0.004630101315483963;0.0031458741887145777;0.9764797514388036;0.9889975839676152
1764173086.345649;0.5587841677648498;0.515376800669935;0.47469817687531485;0.44051105087246345;0.416434907030278;0.5335318738961742;0.4802556131281609;0.4471137722367138;0.42343846150677883;0.5488478406562145;0.4865216772712595;0.45357069729948285;0.43389853204552625;0.5546056919341922;0.4978018536769302;0.47678347214514966;0.4663536461390058;0.5530097432401689;0.5084881246228584;0.490718086550806;0.48110341745016905;0.357259336418479;0.3791445560567484;0.4435740959912531;0.5051072458116189;0.5527566332399028;0.5510341137719343;0.5968715678469892;0.6002534236152658;0.6022158215092687;0.5692740306051424;0.6048325161500933;0.5929464754461525;0.5787099607377884;0.5687856904807943;0.5947671856445214;0.5662339303067896;0.5399500717735333;0.5600374857324868;0.5813035551096736;0.5628997634718315;0.5449436254087595;4.156674991393481e-07;-0.03540430440071919;-0.04665432627114648;-0.048175963107010875;-0.04694760685096796;-0.03783753234119156;-0.043134477484325515;-0.04684650676153588;-0.04934558608827147;-0.018888628639567924;-0.022324738839575108;-0.023804414563306467;-0.02543961212181376;-0.0011077131352189738;-0.006834351794335419;-0.00850428920307559;-0.008678656088088852;0.014377785132560758;0.007539281710169378;0.005336162236290987;0.006086066280171994;0.2650048979312203;0.31447057103940035;0.358703157484168;0.3939271466062638;0.4144421325053019;0.30512679714042873;0.35111039383383963;0.38149415722329433;0.4052553934980492;0.28627573894229996;0.3459447626788547;0.37867338940186857;0.3983362824334323;0.2802068460105492;0.33542642219653535;0.36143857635706456;0.3772959069170555;0.2816475280455744;0.323100989137487;0.34493537256647305;0.35939050486870544;0.33894822770982;0.3532857066684778;0.4114697584399647;0.4748731532818171;0.5234071438262999;0.5009002564337934;0.5899990124113244;0.5843424239355225;0.5630758737491282;0.5214348482664427;0.5944628356768515;0.5707474855986232;0.5412565265208533;0.5273166250406123;0.5819217302379072;0.5571131808149449;0.523674784282201;0.5241750560152872;0.5511017337746232;0.5330869337914222;0.5096847247059519;-2.676243754902785e-07;-0.0399080415055893;-0.0546255617191906;-0.057566475290441954;-0.055682843494459594;-0.05982445089205205;-0.06209100687384342;-0.0531906567250091;-0.045412401941766906;-0.03539388503836275;-0.03959420994548655;-0.03400646683857021;-0.030394606780499194;-0.010538795550249658;-0.0142123264365155;-0.011564681267620797;-0.010171959114368407;0.012207969129893775;0.005200325627732759;0.001960977013182889;0.0008136758352236114;0.977599522708087;0.9860422226144288
